Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.28	645.266	747.009	-84.6183	617.78	705.33	-332.828	441.798	764.366	-156.58	435.841	757.785	-248.477	536.169	794.51	-359.269	550.029	819.08	-57.8008	537.991	686.538	-28.6127	674.894	376.301	-94.929	667.474	329.735	-94.5136	707.272	322.526	-150.04	637.285	50.427	-130.962	594.101	40.5724	-166.33	762.089	35.5612	-183.383	721.742	26.0228	-114.483	517.419	651.394	-379.063	510.377	336.85	-341.02	480.238	314.391	-345.626	505.067	267.771	-303.215	240.28	204.239	-310.196	225.565	232.77	-268.787	243.043	74.121	-276.835	213.904	103.451	-329.86
0.287	655.96	748.872	-84.6764	628.423	707.714	-333.005	452.588	766.519	-155.972	446.267	759.942	-247.516	544.803	796.027	-359.158	560.684	820.466	-57.163	548.048	688.942	-28.1865	677.036	375.799	-94.4647	668.477	329.566	-94.3472	709.741	321.937	-149.446	637.225	50.4547	-131.378	594.047	40.6804	-166.333	762.06	35.5335	-183.306	721.661	25.9673	-114.402	527.884	652.88	-377.365	532.616	338.663	-340.71	503.646	316.199	-345.304	528.197	268.956	-302.42	263.331	207.141	-308.881	248.353	235.337	-267.383	267.672	76.8154	-276.971	238.298	106.274	-329.579
0.293	666.66	750.558	-84.7455	639.075	710.618	-333.41	463.326	769.009	-155.268	456.893	762.262	-245.702	553.485	798.146	-359.136	571.7	822.505	-56.9487	558.208	691.267	-27.8273	679.169	375.675	-94.4939	669.122	329.554	-94.2766	711.79	321.439	-148.954	637.137	50.5381	-130.962	594.032	40.8152	-166.364	762.05	35.5272	-183.231	721.593	25.9311	-114.321	537.827	654.747	-375.562	554.848	340.85	-340.281	526.964	318.308	-344.388	551.768	271.404	-301.457	286.894	209.261	-307.427	271.364	237.055	-265.868	293.538	78.8149	-276.313	264.125	108.057	-328.863
0.3	677.457	751.917	-84.9568	649.513	713.711	-333.822	474.214	771.723	-154.41	467.323	765.063	-245.221	561.973	800.698	-359.25	583.049	824.664	-56.7952	568.311	693.37	-27.5222	681.418	375.927	-94.0547	669.863	329.58	-94.241	713.542	320.973	-148.568	637.178	50.5968	-131.002	594.053	41.0063	-166.471	762.078	35.4903	-183.187	721.564	25.8976	-114.299	547.876	656.929	-374.01	577.159	343.377	-339.729	549.854	320.83	-344.134	575.54	273.859	-300.381	310.789	210.407	-306.061	294.226	237.816	-264.314	320.631	80.1638	-275.275	291.048	108.974	-327.834
0.307	688.246	753.051	-85.1897	660.045	717.085	-334.232	485.095	774.531	-153.717	477.868	768.143	-244.414	571.129	803.592	-359.114	594.631	827.098	-56.4156	578.591	695.632	-27.0706	683.803	376.203	-93.9407	670.94	329.73	-94.1656	715.121	320.494	-148.341	637.239	50.6585	-131.136	594.095	41.2484	-166.65	762.136	35.4583	-183.157	721.537	25.8738	-114.29	557.819	659.232	-372.317	599.424	346.396	-339.362	573.025	323.085	-343.17	599.256	277.11	-299.452	334.701	211.191	-304.945	317.138	237.634	-262.402	348.913	80.9144	-274.02	318.839	109.139	-326.473
0.313	698.91	753.878	-85.3818	670.219	720.348	-334.752	496.214	777.435	-152.641	488.713	771.197	-242.61	580.266	806.705	-358.999	606.633	829.718	-56.0763	588.698	697.648	-26.7218	686.157	376.402	-93.8911	672.282	329.853	-94.0985	716.387	320.114	-148.372	637.534	50.7726	-131.92	594.116	41.4934	-166.77	762.192	35.434	-183.131	721.52	25.8631	-114.267	567.709	661.715	-371.39	621.474	349.956	-338.74	595.765	326.164	-342.308	622.976	280.97	-298.777	359.173	210.309	-302.749	340.277	236.538	-260.523	378.149	81.2656	-272.707	347.209	108.695	-325.151
0.32	709.706	754.444	-85.6793	679.771	723.361	-335.487	507.305	780.415	-151.84	499.467	774.256	-241.998	590.219	809.755	-358.183	619.215	832.233	-55.6833	598.712	699.528	-26.8592	688.329	376.471	-93.9415	674.03	330.039	-93.9421	717.585	319.816	-148.557	637.466	50.8782	-131.472	594.103	41.7719	-166.795	762.22	35.4231	-183.093	721.476	25.8623	-114.107	577.813	664.307	-370.794	643.193	353.936	-338.119	618.07	329.843	-341.419	646.521	285.246	-298.473	383.527	209.491	-301.174	363.587	234.543	-258.325	408.123	81.1509	-271.352	376.555	108.009	-324.271
0.327	719.536	754.677	-86.2152	690.804	726.923	-335.43	518.296	783.518	-151.404	510.382	777.311	-241.201	600.638	813.351	-357.166	630.445	834.565	-55.5636	608.774	701.275	-26.6401	690.348	376.441	-94.0803	675.951	330.139	-93.6861	718.531	319.603	-148.652	637.482	51.001	-131.492	594.145	42.1374	-166.801	762.274	35.3977	-183.131	721.535	25.8213	-114.252	587.966	667.136	-370.693	664.625	358.117	-337.384	640.132	333.761	-340.476	670.012	289.721	-297.953	408.653	207.479	-299.141	387.025	231.571	-256.192	438.926	80.5965	-269.685	406.218	106.245	-322.609
0.333	730.901	755.276	-85.9957	701.201	730.124	-335.632	529.494	786.179	-150.66	521.192	780.068	-240.667	611.27	817.448	-356.537	642.527	836.671	-55.419	618.835	702.781	-26.598	692.108	376.529	-94.1803	677.704	330.363	-93.2821	719.354	319.387	-148.866	637.614	51.1848	-131.529	594.298	42.5744	-166.947	762.42	35.3493	-183.172	721.607	25.8221	-114.288	598.495	669.728	-370.658	685.695	362.565	-336.688	661.889	337.882	-339.55	693.222	294.493	-297.495	434.376	204.633	-296.642	410.799	227.73	-253.856	470.556	79.8575	-268.073	436.402	103.934	-320.866
0.34	740.696	755.311	-86.7194	711.641	733.142	-335.878	540.623	788.656	-150.337	532.003	782.901	-240.458	622.481	821.294	-355.535	654.374	838.548	-55.5644	628.652	704.276	-26.7035	693.742	376.908	-94.295	678.834	330.843	-93.0531	720.122	319.386	-148.969	637.847	51.4545	-131.591	594.504	43.1287	-167.082	762.621	35.3089	-183.18	721.677	25.84	-114.174	609.199	672.375	-371.044	706.518	367.03	-336.135	683.341	341.967	-338.577	716.107	299.175	-296.993	459.514	201.182	-294.731	434.801	223.136	-251.527	502.455	78.6858	-266.497	467.044	101.175	-318.991
0.347	751.241	755.534	-86.8978	722.179	735.85	-336.157	551.538	790.983	-150.484	542.817	785.101	-240.645	634.009	824.394	-354.641	666.286	840.354	-55.4874	638.44	705.714	-27.0143	695.228	377.489	-93.9822	679.304	331.559	-92.7188	720.794	319.508	-148.877	638.092	51.8487	-131.709	594.552	43.751	-166.964	762.92	35.2756	-183.164	721.827	25.8003	-114.351	620.264	674.9	-371.776	727.004	371.395	-335.542	704.494	345.553	-337.455	738.658	303.94	-296.585	484.968	196.948	-292.739	459.183	217.76	-249.452	534.768	77.3738	-265.476	497.992	98.1443	-317.556
0.353	761.772	755.707	-87.0637	732.869	738.347	-336.367	562.547	793.089	-150.491	553.782	786.974	-239.946	645.675	827.54	-353.618	678.019	841.762	-55.4614	648.14	706.98	-27.4775	696.421	378.134	-93.5114	679.582	332.189	-92.4691	721.504	319.77	-148.503	638.38	52.3868	-131.909	595.052	44.6164	-167.611	763.303	35.1949	-183.209	722.004	25.8057	-114.459	631.665	677.278	-372.766	747.323	375.584	-335.089	725.236	349.131	-336.775	760.903	308.636	-295.925	510.785	192.126	-290.891	484.049	211.729	-247.369	567.316	75.5641	-263.488	529.409	94.2382	-315.295
0.36	772.214	755.761	-87.073	743.577	740.657	-336.577	573.151	794.663	-150.331	564.681	788.741	-240.336	656.816	830.268	-353.287	690.03	842.76	-55.1468	657.432	708.284	-27.6941	697.195	378.812	-92.9748	679.959	332.854	-92.1221	722.291	320.18	-148.05	638.501	53.0715	-131.895	595.391	45.5394	-168.001	763.731	35.1122	-183.277	722.168	25.8153	-114.532	643.251	679.507	-374.075	767.3	379.556	-334.637	745.716	352.177	-335.938	782.718	313.103	-295.325	537.016	186.675	-289.228	509.27	205.099	-245.522	600.233	73.873	-261.867	560.94	90.4596	-313.823
0.367	782.506	755.605	-87.1555	754.526	742.669	-336.776	584.436	796.05	-150.81	575.769	789.931	-240.131	667.362	832.616	-352.483	701.446	843.397	-54.9843	666.074	709.275	-28.1068	697.763	379.652	-92.3613	680.637	333.607	-91.6439	723.055	320.565	-147.583	638.843	53.7103	-132.173	595.961	46.6173	-168.617	764.256	35.0462	-183.239	722.42	25.8211	-114.66	654.871	681.643	-375.877	786.987	383.185	-334.206	765.915	354.815	-335.296	804.169	317.524	-294.741	563.724	180.73	-287.704	535.118	197.891	-243.873	633.384	72.148	-260.996	592.92	86.3123	-312.205
0.373	792.773	755.32	-87.1906	766.301	744.596	-336.552	595.263	797.01	-151.793	586.659	790.963	-240.937	680.193	834.532	-351.478	712.309	843.67	-55.2507	676.01	710.192	-28.6162	698.372	380.735	-91.6838	681.671	334.419	-91.0511	724.531	321.031	-147.38	639.347	54.4992	-132.674	596.73	47.5621	-169.566	764.993	34.9127	-183.057	722.732	25.7848	-114.808	667.358	683.443	-376.792	806.333	386.588	-333.955	785.85	356.978	-334.671	825.362	321.627	-293.975	590.797	174.414	-286.443	561.354	190.187	-242.465	666.317	69.91	-259.384	625.137	82.0204	-310.76
0.38	803.301	755.093	-87.0981	776.878	745.964	-336.989	605.931	797.864	-152.658	597.656	791.743	-241.736	691.356	835.666	-351.598	723.519	843.78	-55.0673	685.176	710.942	-29.2527	699.513	381.772	-90.7341	682.705	335.528	-90.5436	725.375	321.726	-146.448	639.949	55.4018	-133.327	597.44	49.0546	-170.529	765.712	34.8073	-182.941	723.017	25.761	-115.07	679.696	685.089	-378.236	825.241	389.685	-333.642	805.532	358.74	-334.121	846.211	325.699	-293.867	617.864	168.452	-286.016	588	182.482	-241.811	699.708	68.0459	-258.176	657.62	77.4728	-309.592
0.387	813.039	754.553	-87.1403	788.298	747.137	-337.074	616.499	798.268	-153.665	608.585	792.134	-243	703.081	836.725	-351.621	735.12	843.619	-55.2372	694.306	711.623	-29.7255	700.615	383.056	-90.3143	683.951	336.82	-90.1026	727.188	322.505	-146.026	640.449	56.5868	-133.868	598.099	50.8904	-171.314	766.23	34.6286	-182.985	723.235	25.7624	-115.349	692.182	686.485	-379.498	843.787	392.476	-333.247	824.885	360.216	-333.794	866.605	329.189	-292.727	645.642	161.757	-285.368	615.401	173.417	-240.529	733.165	66.0182	-257.521	690.31	72.9359	-308.699
0.393	823.018	754.038	-87.1086	798.369	747.47	-336.883	626.908	798.595	-154.716	619.514	792.32	-244.263	714.051	837.447	-352.29	744.946	842.985	-55.2631	703.375	712.263	-30.0534	702.44	384.526	-89.4989	684.992	338.163	-90.1382	729.294	323.431	-144.803	640.777	58.2725	-134.674	598.738	52.8726	-171.94	766.63	34.4716	-182.999	723.422	25.7544	-115.626	704.903	687.507	-380.527	861.909	395.019	-332.897	844.025	361.366	-333.393	886.586	332.665	-292.256	673.778	154.543	-284.745	643.134	164.454	-239.64	767.013	64.0207	-257.753	723.227	68.4557	-308.385
0.4	832.625	753.512	-86.774	811.544	748.349	-337.066	637.287	798.551	-156.001	630.438	792.244	-245.883	725.139	837.847	-353.22	755.556	842.279	-55.0944	712.184	712.685	-30.7988	704.688	385.893	-89.0688	686.533	339.549	-90.0756	731.205	324.581	-144.12	641.149	59.9581	-134.992	599.312	55.0486	-172.387	766.981	34.4475	-182.934	723.529	25.7689	-115.87	717.526	688.065	-381.55	879.315	397.458	-332.754	862.747	362.196	-333.105	906.198	335.44	-291.445	702.331	147.223	-284.589	671.02	155.23	-239.331	800.8	62.2518	-257.779	756.411	64.0899	-308.316
0.407	842.442	752.967	-86.2938	823.264	748.459	-336.859	647.568	798.275	-157.435	641.187	791.938	-247.207	736.543	837.678	-354.306	762.339	841.331	-55.9087	720.943	713.088	-31.4033	707.474	387.277	-88.7815	688.656	341.05	-89.9909	733.796	325.299	-143.445	641.569	61.5571	-135.277	599.966	57.191	-172.807	767.202	34.3322	-182.974	723.58	25.7501	-116.155	730.284	688.679	-383.018	896.335	399.504	-332.494	881.024	362.85	-332.817	925.229	338.43	-291.199	731.629	139.57	-284.206	700.072	145.593	-238.404	834.661	60.7395	-258.499	789.934	60.0338	-308.708
0.413	851.702	752.12	-85.8334	835.136	748.234	-336.479	657.672	797.924	-158.911	651.426	791.445	-248.888	748.395	836.765	-354.644	773.248	840.418	-56.022	729.536	713.391	-32.0491	710.879	388.48	-88.631	691.221	342.408	-89.8902	736.692	325.799	-142.105	642.092	63.0444	-135.19	600.659	59.3747	-173.158	767.476	34.2393	-182.948	723.706	25.8043	-116.375	742.095	688.728	-384.092	912.755	401.33	-332.498	898.828	363.105	-332.669	943.751	341.043	-290.96	761.029	131.938	-284.494	729.268	135.918	-238.485	868.742	59.4162	-259.689	823.771	56.2995	-309.704
0.42	861.623	751.596	-84.959	847.097	747.763	-336.023	667.966	797.221	-160.446	663.063	790.82	-250.724	758.957	835.748	-355.49	782.697	839.641	-56.2113	737.805	713.664	-32.6415	714.815	389.446	-88.5154	694.309	343.725	-89.8586	740.012	326.368	-141.63	642.688	64.7386	-135.314	601.406	61.5976	-173.404	767.688	34.0665	-183.042	723.818	25.8461	-116.548	756.077	688.414	-384.615	928.619	402.705	-332.561	916.141	363.22	-332.574	961.493	343.303	-290.871	790.848	124.321	-285.092	759.224	126.21	-238.883	902.929	58.4786	-261.324	857.845	52.8306	-311.002
0.427	870.957	750.857	-84.2346	859.138	747.085	-335.489	678.135	796.593	-162.329	674.309	790.024	-252.226	771.365	834.447	-356.935	791.557	838.632	-56.6689	746.227	713.835	-33.1798	719.141	390.336	-88.5591	697.87	344.902	-89.9391	743.708	326.837	-141.244	643.326	66.4086	-135.402	602.154	63.8001	-173.471	767.901	33.9966	-183.027	723.96	25.9796	-116.651	768.992	688.128	-385.631	944.059	403.742	-332.494	932.612	363.111	-332.654	978.839	345.334	-290.792	821.177	116.705	-286.019	789.463	116.613	-239.656	937.137	57.9078	-263.131	892.232	49.9016	-312.681
0.433	880.088	749.938	-83.5306	870.806	746.061	-334.452	688.453	795.849	-164.076	685.468	789.427	-254.074	782.587	833.171	-358.275	800.955	837.676	-57.0681	754.485	714.01	-33.7739	723.759	391.239	-88.6656	701.801	346.061	-90.1332	747.705	327.142	-140.989	644.053	68.0341	-135.385	602.961	66.0421	-173.485	768.173	34.1019	-182.752	724.073	26.0433	-116.792	782.224	687.669	-386.33	958.82	404.413	-332.423	948.443	362.671	-332.394	995.398	346.918	-290.81	851.598	109.327	-287.541	820.031	107.166	-241.105	971.337	57.9458	-265.275	926.782	47.5388	-314.723
0.44	890.107	749.325	-82.9039	883.47	745.31	-334.072	698.838	795.055	-165.951	696.787	788.573	-255.63	794.025	831.586	-359.653	810.003	836.868	-57.4867	762.755	714.053	-34.2269	728.613	391.969	-88.7695	706.287	346.967	-90.3759	752.042	327.4	-141.474	644.887	69.6506	-135.36	603.768	68.2883	-173.408	768.324	34.021	-182.763	724.186	26.0494	-117.096	796.009	687.071	-387.14	972.772	404.604	-332.161	963.626	361.929	-332.512	1011.45	348.268	-290.92	882.521	102.405	-289.403	851.252	97.9162	-242.888	1005.51	58.7209	-267.543	961.579	45.8351	-316.989
0.447	899.101	748.318	-81.8913	895.818	744.245	-333.357	709.312	794.225	-168.058	707.971	787.779	-257.781	805.547	830.109	-360.597	819.209	835.967	-57.9815	770.703	713.911	-35.2877	734.056	392.61	-88.9775	711.278	347.873	-90.6875	756.448	327.387	-141.444	645.777	71.3113	-135.344	604.642	70.5668	-173.341	768.484	33.95	-182.753	724.315	26.1317	-117.256	809.173	686.596	-388.171	985.987	404.291	-331.779	978.204	360.796	-332.626	1026.86	349.181	-290.972	913.896	95.7441	-291.514	882.799	89.0547	-245.181	1039.44	60.1777	-269.645	996.881	45.2314	-319.493
0.453	908.527	747.207	-81.0628	908.483	743.186	-332.619	719.975	793.245	-170.057	719.539	786.711	-259.185	818.371	828.66	-362.216	827.834	834.92	-58.1966	778.852	713.652	-36.3341	739.7	393.028	-89.3241	716.479	348.657	-91.089	761.314	327.296	-141.517	646.746	72.9402	-135.289	605.583	72.9014	-173.309	768.635	33.9243	-182.733	724.42	26.2555	-117.404	822.464	686.092	-388.657	998.463	403.426	-331.344	992.615	359.106	-332.838	1041.7	349.765	-291.057	945.628	89.6374	-293.914	914.494	80.7967	-247.95	1073.05	62.6007	-271.604	1031.74	45.095	-321.438
0.46	917.963	746.077	-80.3415	921.157	741.976	-331.901	730.909	792.173	-171.721	731.033	785.673	-261.243	830.753	826.775	-363.219	836.721	833.778	-58.6842	786.928	713.195	-37.0665	745.461	393.369	-89.6526	721.862	349.371	-91.4974	766.251	327.095	-141.723	647.751	74.6511	-135.329	606.598	75.3598	-173.363	768.772	33.7934	-182.841	724.551	26.3818	-117.641	836.662	685.588	-389.972	1010.44	401.979	-330.976	1006.76	357.022	-333.495	1055.91	349.931	-291.094	977.479	84.2272	-296.505	946.324	73.2216	-251.032	1106.32	65.5841	-273.285	1066.44	46.0771	-323.547
0.467	927.669	744.905	-79.6154	933.998	740.769	-331.214	741.925	791.036	-173.739	742.726	784.655	-263.177	843.428	825.293	-364.098	845.823	832.399	-58.9707	795.251	712.643	-38.4971	751.449	393.654	-90.0712	727.397	349.953	-91.9934	771.58	327.023	-141.907	648.825	76.4125	-135.41	607.674	77.8574	-173.524	768.915	33.7078	-182.91	724.664	26.6246	-117.931	849.382	684.876	-390.529	1022.06	399.901	-330.89	1020.68	354.436	-334.145	1069.64	349.676	-291.134	1009.94	79.7632	-298.971	978.03	66.5684	-254.315	1138.73	69.6308	-274.37	1100.81	48.1516	-325.362
0.473	937.526	743.554	-78.9809	946.999	739.643	-330.539	753.087	789.929	-175.856	755.937	783.059	-265.091	856.073	823.929	-364.868	855.152	831.03	-59.4214	803.771	711.947	-40.0823	757.71	393.87	-90.5692	733.045	350.592	-92.5456	776.83	326.51	-141.599	649.815	78.3983	-135.957	608.886	80.4924	-173.764	769.06	33.6223	-183.011	724.733	26.7886	-118.283	863	684.08	-391.264	1033.35	397.282	-331.106	1034.29	351.617	-334.849	1083.02	349.127	-291.04	1041.44	76.4197	-301.61	1009.28	61.0238	-257.786	1170.15	74.6018	-274.894	1134.37	51.2066	-326.797
0.48	947.45	742.095	-78.4305	960.215	738.506	-329.853	764.602	788.557	-177.421	768.227	781.755	-267.108	869.339	822.773	-364.659	864.483	829.52	-59.7628	812.603	711.034	-41.7421	764.022	394.032	-91.1088	738.831	351.208	-93.1351	782.619	326.26	-141.96	651.036	80.3909	-136.207	610.217	83.23	-174.074	769.237	33.5243	-183.141	724.819	27.0516	-118.49	876.745	683.128	-391.959	1044.42	394.115	-331.457	1047.58	348.647	-335.713	1095.61	348.156	-290.665	1072.17	74.3277	-304.103	1039.92	56.6048	-261.138	1200.31	80.3103	-274.965	1166.85	55.1787	-327.665
0.487	957.674	740.683	-78.0125	973.499	737.456	-329.163	776.196	787.161	-179.482	780.754	780.4	-268.802	883.045	821.84	-364.906	874.467	828.001	-60.5761	821.713	710.105	-43.4273	770.42	394.286	-91.6253	744.688	351.805	-93.8217	788.545	325.95	-142.211	652.264	82.4284	-136.2	611.656	86.1795	-174.403	769.394	33.4304	-183.29	724.875	27.2584	-118.923	890.699	681.821	-392.269	1055.46	390.628	-332.125	1060.67	345.71	-336.526	1108.82	347.135	-290.818	1101.71	73.2625	-306.161	1069.58	53.3821	-264.049	1228.75	86.5809	-274.544	1197.86	59.8364	-328.033
0.493	968.026	739.12	-77.6661	987.033	736.431	-328.427	787.907	785.805	-181.257	793.442	778.91	-270.432	896.012	821.207	-365.246	884.062	826.591	-60.5316	831.246	709.08	-45.2225	777.075	394.487	-92.1377	750.77	352.459	-94.5141	794.793	325.655	-142.254	653.644	84.7906	-136.683	613.305	89.277	-174.761	769.572	33.3478	-183.481	724.92	27.5289	-119.226	904.735	680.389	-392.406	1066.45	387.097	-332.933	1073.75	342.928	-337.455	1120.9	345.724	-290.448	1129.44	73.2261	-307.748	1097.41	51.2659	-266.354	1255.24	93.0467	-273.602	1226.86	64.738	-327.858
0.5	978.584	737.596	-77.3679	1000.6	735.462	-327.722	799.774	784.323	-183.186	806.335	777.507	-271.785	910.355	820.403	-364.234	894.465	824.985	-61.1882	840.904	708.067	-46.983	783.983	394.667	-92.6963	757.092	353.059	-95.2487	801.358	325.246	-142.388	655.191	86.9626	-136.626	615.132	92.5671	-175.066	769.761	33.2611	-183.648	725.038	27.8776	-119.482	918.912	678.881	-392.507	1077.46	383.865	-334.448	1087.02	340.469	-338.458	1133.4	344.471	-290.371	1155.05	73.908	-309.304	1123.25	50.1974	-267.986	1279.51	99.2237	-272.37	1253.23	69.4372	-327.212
0.507	989.423	736.101	-77.2938	1014.31	734.515	-327.091	811.4	782.912	-184.844	819.101	776.172	-273.702	924.226	819.642	-364.591	905.097	823.38	-61.8186	850.951	707.184	-48.5861	791.314	394.93	-93.1982	763.822	353.596	-95.8489	808.262	324.894	-142.929	656.929	89.4961	-136.709	617.182	96.0241	-175.195	769.956	33.1582	-183.799	725.246	28.3416	-119.674	932.923	677.278	-392.266	1088.41	380.886	-335.932	1100.7	338.53	-339.427	1146.27	343.388	-290.196	1178.11	74.7365	-309.875	1146.82	49.6301	-269.01	1301.39	104.307	-270.792	1277.04	73.4133	-326.142
0.513	1000.82	734.712	-77.4942	1027.85	733.551	-326.49	823.631	781.333	-186.755	832.374	774.667	-275.283	938.06	818.997	-365.11	915.934	821.692	-62.4453	861.294	706.267	-50.1189	799.304	394.959	-93.7047	771.075	354.186	-96.4482	815.642	324.375	-143.16	658.941	92.2022	-136.684	619.459	99.7777	-175.219	770.159	33.0716	-183.945	725.548	28.9465	-119.753	947.051	675.532	-392.119	1099.4	378.433	-337.531	1114.89	336.966	-340.425	1158.65	342.359	-290.056	1198.86	75.4261	-310.074	1167.55	49.3177	-269.478	1320.88	108.185	-269.049	1297.9	76.1753	-325.03
0.52	1010.9	733.011	-76.5935	1041.48	732.484	-325.977	836.002	779.732	-188.505	845.208	773.485	-277.037	951.946	818.311	-365.529	927.063	820.012	-63.1415	871.899	705.337	-51.4724	807.764	394.951	-94.4328	778.955	354.611	-97.114	823.441	323.778	-143.11	661.232	95.2549	-136.729	621.927	104.021	-174.995	770.384	32.9654	-184.103	725.936	29.5836	-119.648	961.156	673.784	-392.048	1110.82	376.546	-338.71	1128.89	335.826	-340.903	1170.75	341.377	-289.888	1217.09	75.5523	-309.723	1185.88	48.7235	-269.608	1338.08	110.564	-266.959	1316.71	78.1204	-322.802
0.527	1022.78	731.806	-76.7365	1055	731.354	-325.761	848.508	778.232	-190.185	858.355	772.099	-278.714	965.842	817.553	-365.933	938.425	818.368	-63.7494	882.744	704.369	-52.7519	817.023	394.777	-94.7089	787.413	355.06	-97.4795	831.715	323.054	-143.129	663.988	98.1953	-136.114	624.995	108.338	-174.619	770.618	32.8768	-184.228	726.572	30.4053	-119.701	975.098	672.112	-392.124	1123	375.44	-339.932	1142.34	334.946	-341.08	1182.48	340.446	-289.93	1232.82	75.1826	-309.153	1201.73	47.7957	-269.098	1353.1	111.499	-264.848	1333.03	78.557	-320.902
0.533	1034.66	730.627	-76.7973	1068.5	730.193	-325.573	861.151	776.828	-191.756	871.639	770.789	-280.218	979.347	816.461	-366.729	950.17	816.76	-64.4658	893.917	703.374	-53.9776	826.871	394.453	-95.0716	796.644	355.3	-97.8041	840.555	322.212	-143.11	667.028	101.601	-135.988	628.457	112.943	-174.077	770.888	32.7681	-184.347	727.483	31.4104	-119.989	988.797	670.668	-392.51	1135.44	374.671	-340.97	1154.95	333.769	-341.02	1193.97	339.05	-289.738	1246.12	73.7521	-308.086	1214.9	46.3264	-268.296	1366.01	110.976	-262.765	1346.46	77.4806	-318.83
0.54	1046.74	729.369	-76.887	1082.08	729.065	-325.561	873.871	775.44	-193.156	884.73	769.704	-281.411	992.605	815.249	-367.517	962.265	815.401	-65.1257	905.55	702.332	-54.9018	837.385	393.986	-95.3978	806.436	355.5	-97.9309	850.011	321.438	-143.259	670.599	105.082	-135.01	632.449	117.767	-173.428	771.236	32.6026	-184.517	728.481	32.347	-120.083	1002.27	669.365	-393.204	1147.63	373.366	-340.982	1166.43	331.72	-340.944	1205.48	337.262	-289.55	1256.89	71.5103	-306.88	1225.58	44.1555	-267.099	1376.68	108.881	-260.852	1358.08	74.9341	-316.858
0.547	1059.16	728.229	-77.2562	1095.46	728.106	-325.748	886.793	774.299	-194.351	897.563	768.793	-282.336	1006.02	813.973	-368.109	974.735	814.284	-65.896	917.527	701.326	-55.8175	848.687	393.32	-95.5893	817.059	355.389	-98.0121	860.022	320.174	-143.046	674.633	108.859	-134.131	637.014	123.06	-172.578	771.717	32.4918	-184.795	729.653	33.4511	-119.598	1015.63	668.692	-394.07	1159.65	371.517	-340.501	1176.89	329.117	-340.825	1216.83	335.154	-289.144	1265.16	68.3798	-305.705	1233.56	41.5575	-265.783	1385.25	105.167	-259.15	1366.16	70.7527	-315.007
0.553	1071.84	727.061	-77.6755	1108.97	727.296	-326.222	899.846	773.141	-195.486	911.773	767.634	-283.681	1019.1	812.691	-369.075	987.682	813.279	-66.671	929.784	700.255	-56.645	860.665	392.51	-95.7129	828.409	355.275	-97.8648	870.782	318.905	-142.854	679.167	112.827	-133.168	642.328	128.395	-171.617	772.29	32.4273	-184.848	731.174	34.6178	-119.67	1029.1	668.308	-394.741	1171.68	369.36	-339.468	1187.07	326.452	-340.355	1227.96	332.829	-288.651	1271.36	64.5515	-304.384	1239.27	38.38	-264.442	1391.86	99.8177	-257.624	1372.48	65.3866	-313.346
0.56	1084.88	725.887	-78.2441	1122.5	726.576	-326.831	913.141	772.128	-196.352	925.258	766.765	-284.455	1032.25	811.723	-369.939	1000.93	812.342	-67.3446	942.399	699.13	-57.4465	873.447	391.601	-95.7975	840.491	354.974	-97.5939	882.205	317.367	-142.529	684.517	116.861	-132.039	648.531	133.991	-170.6	772.956	32.389	-184.786	732.953	35.7154	-119.503	1042.32	668.035	-395.732	1183.53	367.337	-338.461	1197.22	323.847	-339.746	1238.9	330.06	-288.211	1275.59	60.2376	-302.984	1243.01	34.9449	-263.029	1396.67	92.9986	-256.163	1376.77	58.9373	-311.743
0.567	1098.06	724.719	-78.9987	1136.13	725.899	-327.636	926.528	770.957	-197.132	938.642	766.16	-285.044	1045.69	810.57	-370.226	1014.58	811.61	-68.0771	955.522	697.72	-58.8193	887.063	390.444	-95.8264	853.294	354.441	-97.1738	894.541	315.681	-141.807	690.505	121.07	-130.779	655.637	139.766	-169.535	773.146	32.2	-185.061	734.796	36.8231	-118.956	1055.82	667.873	-396.584	1195.24	365.361	-337.509	1207.47	321.34	-338.793	1249.2	326.892	-287.574	1278.24	55.56	-301.655	1244.92	31.5143	-261.902	1399.98	85.1235	-254.627	1379.31	51.6607	-310.121
