Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
960	-0	-0	-0	2149	0	976.7	-0	-12.44	520.02	-34.79	2458.5	0	1273.72	13425.1
961	-0	-0	-0	2149	0	976.7	-0	-12.05	514.07	-37.84	2456.13	0	1265.77	10138.1
962	-0	-0	-0	2149	0	976.7	-0	-1.53	526.89	-30.29	2458.11	0	1279.22	14602.3
963	-0	-0	-0	2149	0	976.7	-0	-9	522.16	-26.86	2428.64	0	1285.73	15965.1
964	-0	-0	-0	2149	0	976.7	-0	-1.22	520.94	-30.06	2438.42	0	1281.36	15299.3
965	-0	-0	-0	2149	0	976.7	-0	-6.33	519.87	-18.39	2426.39	0	1290.13	17815.2
966	-0	-0	-0	2149	0	976.7	-0	3.28	520.63	-30.06	2426.82	0	1284.4	17866.8
967	-0	-0	-0	2149	0	976.7	-0	-3.81	513.76	-28.61	2417.64	0	1285.75	10239.5
968	-0	-0	-0	2149	0	976.7	-0	-8.09	510.56	-28.23	2413.14	0	1284.16	11372.9
969	-0	-0	-0	2149	0	976.7	-0	8.85	501.4	-35.17	2436.12	0	1271.25	14853.1
970	-0	-0	-0	2149	0	976.7	-0	-3.81	503.85	-33.8	2413.51	0	1280.76	7226.8
971	-0	-0	-0	2149	0	976.7	-0	7.4	489.2	-36.93	2428.27	0	1266.36	10508.9
972	-0	-0	-0	2149	0	976.7	-0	3.51	479.74	-39.52	2431.81	0	1261.14	5973.34
973	-0	-0	-0	2149	0	976.7	-0	2.21	487.21	-39.22	2422.89	0	1268.02	6271.55
974	-0	-0	-0	2149	0	976.7	-0	12.28	472.11	-42.5	2436.2	0	1254.46	9938.11
975	-0	-0	-0	2149	0	976.7	-0	-0	484.01	-36.7	2422.77	0	1270.22	8195.22
976	-0	-0	-0	2149	0	976.7	-0	5.34	469.21	-37.77	2423.28	0	1260.01	9867.64
977	-0	-0	-0	2149	0	976.7	-0	15.64	485.69	-33.95	2420.71	0	1274.1	11999.9
978	-0	-0	-0	2149	0	976.7	-0	0.76	482.94	-23.96	2380.65	0	1287.02	14471.3
979	-0	-0	-0	2149	0	976.7	-0	20.9	479.74	-28.53	2410.72	0	1279.45	17023.4
980	-0	-0	-0	2149	0	976.7	-0	1.68	483.7	-25.18	2378.89	0	1288.52	12419
981	-0	-0	-0	2149	0	976.7	-0	25.25	489.2	-23.12	2385.64	0	1291.43	20760.6
982	-0	-0	-0	2149	0	976.7	-0	12.97	480.19	-24.95	2374.79	0	1288.79	11966.7
983	-0	-0	-0	2149	0	976.7	-0	15.41	488.59	-27.39	2371.77	0	1289.6	14769.1
984	-0	-0	-0	2149	0	976.7	-0	22.05	474.55	-35.4	2391.82	0	1271.49	11359.1
985	-0	-0	-0	2149	0	976.7	-0	17.93	483.7	-33.19	2383.44	0	1281.8	10348.6
986	-0	-0	-0	2149	0	976.7	-0	17.7	477.75	-35.78	2380.95	0	1273.29	11087.8
987	-0	-0	-0	2149	0	976.7	-0	18.08	462.49	-40.59	2391.39	0	1260.25	6784.93
988	-0	-0	-0	2149	0	976.7	-0	24.64	479.74	-39.29	2386.41	0	1271.24	10401.3
989	-0	-0	-0	2149	0	976.7	-0	19.68	466.46	-36.16	2386.7	0	1264.7	8917.55
990	-0	-0	-0	2149	0	976.7	-0	27.01	482.94	-36.16	2384.25	0	1272.27	12236.8
991	-0	-0	-0	2149	0	976.7	-0	21.67	477.14	-35.86	2377.92	0	1269.37	11945.9
992	-0	-0	-0	2149	0	976.7	-0	26.32	482.18	-34.03	2378.68	0	1273.07	12089.2
993	-0	-0	-0	2149	0	976.7	-0	28	490.57	-32.04	2363.39	0	1281.05	12764.4
994	-0	-0	-0	2149	0	976.7	-0	28	491.79	-31.2	2372.78	0	1278.8	15422.5
995	-0	-0	-0	2149	0	976.7	-0	27.16	502.62	-31.81	2356.55	0	1285.32	11480.4
996	-0	-0	-0	2149	0	976.7	-0	34.94	505.22	-26.02	2350.13	0	1291.14	17437.8
997	-0	-0	-0	2149	0	976.7	-0	28.92	511.63	-26.09	2347.85	0	1291.59	14578.1
998	-0	-0	-0	2149	0	976.7	-0	35.71	515.75	-26.93	2346.13	0	1290.91	15765.4
999	-0	-0	-0	2149	0	976.7	-0	36.01	519.71	-31.51	2343.4	0	1289.34	12600
1000	-0	-0	-0	2149	0	976.7	-0	34.79	525.05	-28	2337.12	0	1292.9	13112.1
1001	-0	-0	-0	2149	0	976.7	-0	39.52	527.34	-31.66	2345.03	0	1287.73	15259.4
1002	-0	-0	-0	2149	0	976.7	-0	35.1	524.29	-36.93	2347.79	0	1280.33	10653.3
1003	-0	-0	-0	2149	0	976.7	-0	38.83	532.38	-35.25	2338.08	0	1285.88	9586.91
1004	-0	-0	-0	2149	0	976.7	-0	39.98	532.38	-40.74	2345	0	1277.27	11108.9
1005	-0	-0	-0	2149	0	976.7	-0	38.6	531.92	-43.11	2358.06	0	1272.1	8964.44
1006	-0	-0	-0	2149	0	976.7	-0	41.81	538.33	-42.19	2345.18	0	1274.98	10886.4
1007	-0	-0	-0	2149	0	976.7	-0	41.2	540.92	-46.69	2353.22	0	1269.61	6754.31
1008	-0	-0	-0	2149	0	976.7	-0	41.73	543.06	-42.95	2340.35	0	1273.89	11368.6
1009	-0	-0	-0	2149	0	976.7	-0	47.76	552.98	-42.27	2341.02	0	1276.47	12695
1010	-0	-0	-0	2149	0	976.7	-0	42.19	547.33	-47.07	2345.67	0	1268.74	6916.23
1011	-0	-0	-0	2149	0	976.7	-0	49.67	566.86	-36.85	2335.43	0	1284.17	17061.1
1012	-0	-0	-0	2149	0	976.7	-0	47.68	563.96	-36.7	2330.79	0	1280.84	15859.3
1013	-0	-0	-0	2149	0	976.7	-0	49.29	573.73	-37.99	2323.27	0	1287.23	14197.2
1014	-0	-0	-0	2149	0	976.7	-0	50.28	586.09	-28.53	2313.97	0	1299.94	18057
1015	-0	-0	-0	2149	0	976.7	-0	52.03	589.6	-30.06	2319.47	0	1294.76	17436.1
1016	-0	-0	-0	2149	0	976.7	-0	48.37	588.99	-22.13	2292.72	0	1305.55	18014.6
1017	-0	-0	-0	2149	0	976.7	-0	56.99	603.33	-30.44	2308.59	0	1301.65	17249.7
1018	-0	-0	-0	2149	0	976.7	-0	51.73	593.11	-32.12	2304.69	0	1295.87	11493.6
1019	-0	-0	-0	2149	0	976.7	-0	57.98	603.79	-28.76	2304.37	0	1298.27	17002.4
1020	-0	-0	-0	2149	0	976.7	-0	56.08	593.87	-40.44	2314.96	0	1284.7	13693.6
1021	-0	-0	-0	2149	0	976.7	-0	57.45	599.37	-38.91	2307.46	0	1287.67	11384.8
1022	-0	-0	-0	2149	0	976.7	-0	57.07	598.6	-40.21	2312.68	0	1284.74	11639.8
1023	-0	-0	-0	2149	0	976.7	-0	54.24	591.58	-45.17	2312.23	0	1275.39	10883.5
1024	-0	-0	-0	2149	0	976.7	-0	62.64	600.59	-38.99	2312.56	0	1282.29	14114.5
1025	-0	-0	-0	2149	0	976.7	-0	57.3	594.79	-40.05	2308.22	0	1280.36	13427.5
1026	-0	-0	-0	2149	0	976.7	-0	64.24	605.32	-35.25	2302.67	0	1289.69	14130.5
1027	-0	-0	-0	2149	0	976.7	-0	63.63	599.98	-31.43	2298.61	0	1287.33	16829.5
1028	-0	-0	-0	2149	0	976.7	-0	68.51	605.62	-31.28	2295.59	0	1291.7	17743.1
1029	-0	-0	-0	2149	0	976.7	-0	68.66	611.72	-24.57	2274.58	0	1302.7	14890
1030	-0	-0	-0	2149	0	976.7	-0	75.68	611.72	-28.23	2288.72	0	1298.12	16739
1031	-0	-0	-0	2149	0	976.7	-0	72.4	608.06	-25.79	2275.03	0	1300.1	17224.7
1032	-0	-0	-0	2149	0	976.7	-0	76.6	611.88	-27.16	2269.13	0	1301.68	14578.7
1033	-0	-0	-0	2149	0	976.7	-0	80.03	602.72	-31.28	2272.56	0	1297.42	11579.7
1034	-0	-0	-0	2149	0	976.7	-0	81.41	604.1	-29.98	2266.03	0	1297.94	14907
1035	63.02	185.24	-19.99	2709.79	0	1176.07	7864.21	86.14	593.11	-35.71	2273.25	0	1288	11140.5
1036	83.77	249.48	-61.11	2741.01	0	1154.18	-9642.91	87.2	587.46	-37.46	2266.71	0	1287.55	10931.5
1037	64.93	241.39	-53.79	2681.61	0	1158.3	-7943.66	91.17	584.56	-36.16	2264.34	0	1288.1	12431.5
1038	36.01	210.57	-14.72	2677.65	0	1180.84	-517.25	88.73	561.68	-40.82	2269.14	0	1277.09	6911.57
1039	24.03	218.2	-28.46	2694.01	0	1176.15	3237.93	96.74	559.54	-35.25	2268.45	0	1279.61	14671.3
1040	0.08	215.91	-47.99	2626.25	0	1165.35	3393.45	95.14	547.79	-34.71	2263.3	0	1279.82	11207.5
1041	-10.07	227.81	-2.82	2651.15	0	1186.46	3042.98	97.5	535.89	-36.93	2270.18	0	1275.29	12241
1042	-33.04	223.24	2.59	2708.98	0	1193.72	14406.3	99.41	523.07	-30.06	2257.92	0	1277.78	15928.6
1043	-47.23	232.54	-37	2627.06	0	1160.28	-2037.23	104.06	512.24	-27.39	2262.24	0	1278.87	12461.7
1044	-50.51	225.98	-10.38	2689	0	1202.63	-2365.9	101.93	502.93	-26.32	2240.39	0	1284.07	15478.5
1045	-51.73	228.73	11.75	2733.53	0	1192.11	13871.7	108.26	493.93	-18.31	2242.09	0	1290.7	19988.5
1046	-37.23	240.63	-18.01	2668.11	0	1163.78	-4046.12	105.06	473.94	-11.52	2236.74	0	1290.03	15759
1047	-28.53	236.66	-22.05	2728.04	0	1183.95	-3162.46	106.89	471.5	-11.75	2221.72	0	1298.78	15113.8
1048	-28.69	247.34	-3.43	2712.53	0	1158.08	5562.31	105.44	439.15	-12.44	2219.38	0	1291.75	16452.6
1049	-26.25	246.12	-10.6	2703.57	0	1164.55	-7169.61	106.43	434.11	-8.16	2234.89	0	1296.38	16425.9
1050	-40.13	248.87	-23.5	2706.79	0	1161.47	-3722.62	103.07	408.02	-5.95	2206.27	0	1293.75	12904
1051	-40.66	267.03	-2.59	2673.46	0	1148.41	-1845.58	99.79	386.05	-12.21	2207.82	0	1290.44	11297.2
1052	-51.27	258.33	14.8	2706.15	0	1185.98	5875.99	95.44	367.28	-4.65	2204.12	0	1289.32	16539.5
1053	-62.33	314.64	9.84	2672.6	0	1154.39	8312.27	100.02	345.46	-3.74	2207.05	0	1283.18	11330.1
1054	-65.99	327.91	9.92	2658.73	0	1156.68	1856.93	89.04	323.94	-5.72	2207.24	0	1281.09	10006
1055	-72.71	378.42	35.32	2644.51	0	1157.68	4987.53	88.81	301.06	-5.04	2177.91	0	1278.01	11963.8
1056	-88.65	388.49	25.94	2661.76	0	1157.72	4047.17	94.15	279.08	0.23	2212.84	0	1268.58	13030.9
1057	-75	419.77	13.28	2639.27	0	1150.57	2417.62	77.51	251.62	-1.53	2207.9	0	1258.03	8934.01
1058	-84.99	419.62	26.4	2662.11	0	1159.83	10287.4	84	231.93	-3.43	2192.33	0	1252.06	15160.2
1059	-87.59	427.4	18.23	2654.57	0	1152.14	3440.56	76.6	207.67	-4.35	2204.42	0	1230.06	11207.2
1060	-83.54	436.86	12.59	2642.71	0	1158.95	1862.29	69.35	198.21	1.3	2194.66	0	1243.83	12592.1
1061	-92.01	441.74	8.77	2669.57	0	1155.5	2750.94	-0	-0	-0	2149	0	1465.7	-0
1062	-86.36	467.22	16.63	2640.35	0	1147.44	-2588.46	67.6	158.84	5.19	2199.86	0	1244.25	17468.2
1063	-94.6	468.9	20.6	2646.82	0	1157.72	2380.43	47.38	133.21	6.1	2099.24	0	1242.32	10135
1064	-87.13	490.88	18.92	2649.14	0	1147.86	3372.71	47.61	104.52	7.4	2118.9	0	1241.88	11327.9
1065	-88.35	496.67	22.81	2631.28	0	1150.44	-1351.37	48.29	87.89	11.22	2078.08	0	1247.51	10453
1066	-89.49	503.69	28.53	2643.24	0	1151.85	2009.18	46.46	68.97	11.37	2021.94	0	1231.64	8125.23
1067	-84.38	518.95	20.68	2620.98	0	1143.37	7.62	36.77	46.84	18.31	1813.22	0	1238.18	4623.69
1068	-82.93	517.73	28.53	2633.22	0	1154.36	4192.83	-0	-0	-0	2149	0	1465.7	-0
1069	-87.59	527.19	31.81	2619.13	0	1150.16	4382.47	-0	-0	-0	2149	0	1465.7	-0
1070	-76.29	542.6	28	2611.12	0	1145.75	1338.88	-0	-0	-0	2149	0	1465.7	-0
1071	-83.92	535.28	32.5	2613.58	0	1158.36	9432.5	-0	-0	-0	2149	0	1465.7	-0
1072	-75.76	557.25	37.61	2604.24	0	1150.31	6975.24	-0	-0	-0	2149	0	1465.7	-0
1073	-72.94	548.4	36.01	2612.61	0	1154.34	3552.28	-0	-0	-0	2149	0	1465.7	-0
1074	-76.75	561.37	34.64	2596.23	0	1152.74	4730.08	-0	-0	-0	2149	0	1465.7	-0
1075	-69.73	563.66	38.45	2595.49	0	1151.14	5689.56	-0	-0	-0	2149	0	1465.7	-0
1076	-70.19	562.74	41.66	2606.13	0	1152.79	5504.93	-0	-0	-0	2149	0	1465.7	-0
1077	-65.84	574.19	34.94	2595.99	0	1145.52	-1012.88	-0	-0	-0	2149	0	1465.7	-0
1078	-68.97	571.9	37.46	2583.16	0	1146.24	2014.39	-0	-0	-0	2149	0	1465.7	-0
1079	-62.18	573.73	41.89	2598.01	0	1147.1	1276.04	-0	-0	-0	2149	0	1465.7	-0
1080	-60.88	583.8	41.35	2582.93	0	1141.58	647.09	-0	-0	-0	2149	0	1465.7	-0
1081	-60.12	578.61	36.01	2584.99	0	1141.02	-1254.75	-0	-0	-0	2149	0	1465.7	-0
1082	-56.23	584.87	46.23	2575.19	0	1144.23	2245.06	-0	-0	-0	2149	0	1465.7	-0
1083	-59.59	578.77	47.07	2570.74	0	1144.49	5274.81	-0	-0	-0	2149	0	1465.7	-0
1084	-54.4	585.94	42.27	2573.02	0	1140.9	1208.82	-0	-0	-0	2149	0	1465.7	-0
1085	-55.47	574.95	50.51	2555.83	0	1149.36	6600.18	-0	-0	-0	2149	0	1465.7	-0
1086	-52.8	583.5	52.19	2555.38	0	1144.43	6545.34	-0	-0	-0	2149	0	1465.7	-0
1087	-54.63	575.87	50.81	2557.59	0	1147.58	6825.5	-0	-0	-0	2149	0	1465.7	-0
1088	-51.88	576.48	53.18	2546.11	0	1149.26	7527.8	-0	-0	-0	2149	0	1465.7	-0
1089	-47.84	576.17	52.34	2551.78	0	1144.49	4400.09	-0	-0	-0	2149	0	1465.7	-0
1090	-51.12	571.29	55.01	2544.03	0	1149.74	8763.18	-0	-0	-0	2149	0	1465.7	-0
1091	-44.86	575.26	50.96	2550.96	0	1145.24	4432.35	-0	-0	-0	2149	0	1465.7	-0
1092	-45.09	566.25	48.45	2551.39	0	1143.23	2582.48	-0	-0	-0	2149	0	1465.7	-0
1093	-42.42	570.22	55.69	2538.12	0	1145.19	4962.3	-0	-0	-0	2149	0	1465.7	-0
1094	-41.05	565.19	46.39	2550.07	0	1139.02	1122.56	-0	-0	-0	2149	0	1465.7	-0
1095	-42.42	562.74	47.91	2543.1	0	1140.01	2578.7	-0	-0	-0	2149	0	1465.7	-0
1096	-34.87	565.34	52.95	2543.41	0	1139.15	2838.87	-0	-0	-0	2149	0	1465.7	-0
1097	-40.59	557.71	44.78	2533.82	0	1136.48	218.65	-0	-0	-0	2149	0	1465.7	-0
1098	-36.62	557.86	51.88	2525.04	0	1140.8	4326.92	-0	-0	-0	2149	0	1465.7	-0
1099	-33.34	551.45	50.66	2530.22	0	1139.41	2138.02	-0	-0	-0	2149	0	1465.7	-0
1100	-32.88	554.2	51.12	2526.3	0	1136.72	4264.52	-0	-0	-0	2149	0	1465.7	-0
1101	-32.88	543.82	51.42	2502.41	0	1141.26	4795.9	-0	-0	-0	2149	0	1465.7	-0
1102	-31.43	545.65	51.42	2508.31	0	1138.22	3314.17	-0	-0	-0	2149	0	1465.7	-0
1103	-29.6	536.5	52.87	2515.52	0	1140.82	6932.34	-0	-0	-0	2149	0	1465.7	-0
1104	-28.92	535.89	52.26	2495.12	0	1140.35	4677.4	-0	-0	-0	2149	0	1465.7	-0
1105	-30.44	530.7	52.57	2492.76	0	1139.37	4548.24	-0	-0	-0	2149	0	1465.7	-0
1106	-25.63	523.07	53.02	2507.31	0	1142.16	6146.84	-0	-0	-0	2149	0	1465.7	-0
1107	-29.53	519.71	50.81	2504.75	0	1140.11	5860.45	-0	-0	-0	2149	0	1465.7	-0
1108	-25.56	510.71	49.9	2500.48	0	1142.25	4343.25	-0	-0	-0	2149	0	1465.7	-0
1109	-20.98	516.51	50.96	2504.05	0	1137.62	5359.6	-0	-0	-0	2149	0	1465.7	-0
1110	-28.23	498.81	41.2	2503.83	0	1137.43	2547.2	-0	-0	-0	2149	0	1465.7	-0
1111	-17.4	507.35	46.92	2500.58	0	1136.44	2742.32	-0	-0	-0	2149	0	1465.7	-0
1112	-22.05	499.73	41.89	2499.76	0	1132.21	2886.6	-0	-0	-0	2149	0	1465.7	-0
1113	-17.47	499.88	38.99	2495.61	0	1130.47	-741.79	-0	-0	-0	2149	0	1465.7	-0
1114	-18.46	494.23	40.97	2499.69	0	1133.52	333.99	-0	-0	-0	2149	0	1465.7	-0
1115	-17.93	492.1	38.99	2489.76	0	1129.77	3349.55	-0	-0	-0	2149	0	1465.7	-0
1116	-12.51	495.76	42.57	2482.23	0	1132.73	2012.91	-0	-0	-0	2149	0	1465.7	-0
1117	-19.76	481.41	39.14	2486.8	0	1134.52	2228.12	-0	-0	-0	2149	0	1465.7	-0
1118	-10.22	489.35	40.82	2470.26	0	1130.26	1656.75	-0	-0	-0	2149	0	1465.7	-0
1119	-11.37	481.57	44.1	2469.43	0	1136.45	4930.08	-0	-0	-0	2149	0	1465.7	-0
1120	-15.72	478.21	41.58	2462.8	0	1134.25	4580.39	-0	-0	-0	2149	0	1465.7	-0
1121	-7.48	478.21	41.5	2456.17	0	1133.37	2614.4	-0	-0	-0	2149	0	1465.7	-0
1122	-14.04	470.12	44.1	2468.68	0	1137.17	6958.81	-0	-0	-0	2149	0	1465.7	-0
1123	-9.31	473.94	41.43	2449.99	0	1134.48	3435.86	-0	-0	-0	2149	0	1465.7	-0
1124	-9.54	464.02	40.44	2461.19	0	1135.78	3533.89	-0	-0	-0	2149	0	1465.7	-0
1125	-13.28	465.24	40.51	2467.86	0	1133.66	4272.94	-0	-0	-0	2149	0	1465.7	-0
1126	-7.17	462.34	38.22	2445.07	0	1134.86	2146.94	-0	-0	-0	2149	0	1465.7	-0
1127	-6.94	463.56	37.69	2476.69	0	1129.34	1776.23	-0	-0	-0	2149	0	1465.7	-0
1128	-12.51	459.29	34.94	2448.06	0	1128.11	1667.27	-0	-0	-0	2149	0	1465.7	-0
1129	-1.45	468.75	36.77	2461.71	0	1127.86	123.38	-0	-0	-0	2149	0	1465.7	-0
1130	-10.22	456.24	32.35	2463.65	0	1126.65	3026.29	-0	-0	-0	2149	0	1465.7	-0
1131	-1.75	464.48	33.87	2436.59	0	1124.91	-2541.49	-0	-0	-0	2149	0	1465.7	-0
1132	-8.32	460.66	33.19	2450.45	0	1126.63	2186.66	-0	-0	-0	2149	0	1465.7	-0
1133	-1.98	460.36	33.72	2447.21	0	1127.74	1026.5	-0	-0	-0	2149	0	1465.7	-0
1134	3.43	475.92	38.76	2424.61	0	1124.79	763.89	-0	-0	-0	2149	0	1465.7	-0
1135	-11.6	463.1	36.85	2428.2	0	1129.79	4406.5	-0	-0	-0	2149	0	1465.7	-0
1136	10.6	471.8	37.99	2430.45	0	1128.34	1762.89	-0	-0	-0	2149	0	1465.7	-0
1137	-4.88	472.11	39.9	2412.39	0	1128.71	4221.52	-0	-0	-0	2149	0	1465.7	-0
1138	2.14	468.29	37.61	2410.1	0	1129.66	956.31	-0	-0	-0	2149	0	1465.7	-0
1139	9.46	480.5	41.81	2414.62	0	1128.38	4105.96	-0	-0	-0	2149	0	1465.7	-0
1140	-4.58	459.29	37.23	2418.55	0	1134.25	4239.97	-0	-0	-0	2149	0	1465.7	-0
1141	9.61	483.25	42.72	2396.13	0	1129.25	1995.16	-0	-0	-0	2149	0	1465.7	-0
1142	5.57	467.83	39.67	2422.04	0	1132.07	4341.2	-0	-0	-0	2149	0	1465.7	-0
1143	5.65	480.96	37.16	2418.72	0	1127.39	527.99	-0	-0	-0	2149	0	1465.7	-0
1144	10.68	477.91	40.97	2410	0	1131.3	-15.8	-0	-0	-0	2149	0	1465.7	-0
1145	8.85	482.64	35.78	2412.22	0	1122.89	1495.71	-0	-0	-0	2149	0	1465.7	-0
1146	12.13	489.65	35.86	2405.87	0	1124.02	-1581.72	-0	-0	-0	2149	0	1465.7	-0
1147	12.82	483.09	35.02	2411.24	0	1124.87	-201.96	-0	-0	-0	2149	0	1465.7	-0
1148	14.04	503.23	35.63	2401.15	0	1116.58	-1617.29	-0	-0	-0	2149	0	1465.7	-0
1149	18.84	496.22	35.93	2387.33	0	1122.93	-1158.63	-0	-0	-0	2149	0	1465.7	-0
1150	14.88	506.29	36.62	2387.23	0	1120.03	901.63	-0	-0	-0	2149	0	1465.7	-0
1151	22.74	509.49	37.77	2397.8	0	1119.13	-290.25	-0	-0	-0	2149	0	1465.7	-0
1152	16.71	511.17	42.72	2359.94	0	1126.6	1532.07	-0	-0	-0	2149	0	1465.7	-0
1153	21.36	520.17	42.34	2374.64	0	1122.28	421.69	-0	-0	-0	2149	0	1465.7	-0
1154	23.12	518.49	44.02	2382.1	0	1126.31	4061.78	-0	-0	-0	2149	0	1465.7	-0
1155	17.55	520.63	46.01	2353.37	0	1126.36	1924.49	-0	-0	-0	2149	0	1465.7	-0
1156	23.19	529.48	41.5	2357.9	0	1122.7	1784.14	-0	-0	-0	2149	0	1465.7	-0
1157	23.96	529.48	48.75	2367.37	0	1129.97	3464.74	-0	-0	-0	2149	0	1465.7	-0
1158	26.93	533.91	40.05	2363.22	0	1121.72	1769.46	-0	-0	-0	2149	0	1465.7	-0
1159	23.88	539.7	44.48	2350.26	0	1126.23	1096.48	-0	-0	-0	2149	0	1465.7	-0
1160	33.49	541.84	44.1	2371.64	0	1125.3	2393.46	-0	-0	-0	2149	0	1465.7	-0
1161	30.06	547.79	38.15	2364.25	0	1120.54	-273.77	-0	-0	-0	2149	0	1465.7	-0
1162	29.14	552.83	44.33	2355.84	0	1125.26	-129.92	-0	-0	-0	2149	0	1465.7	-0
1163	40.59	560.46	39.52	2369.39	0	1118.37	-326.66	-0	-0	-0	2149	0	1465.7	-0
1164	30.9	565.64	37.99	2350.22	0	1118.78	-2284.78	-0	-0	-0	2149	0	1465.7	-0
1165	37.99	567.63	41.58	2360.33	0	1122.16	-959.95	-0	-0	-0	2149	0	1465.7	-0
1166	42.04	579.83	41.81	2350.3	0	1115.51	574.99	-0	-0	-0	2149	0	1465.7	-0
1167	37.16	584.72	40.82	2337.22	0	1118.55	-1192.27	-0	-0	-0	2149	0	1465.7	-0
1168	44.4	585.63	42.72	2339.25	0	1118.85	425.83	-0	-0	-0	2149	0	1465.7	-0
1169	44.1	595.7	45.32	2328.8	0	1118.23	1826.65	-0	-0	-0	2149	0	1465.7	-0
1170	46.16	596.92	49.36	2325.62	0	1123.81	1202.23	-0	-0	-0	2149	0	1465.7	-0
1171	46.92	597.99	47.61	2320.04	0	1121.73	2143.34	-0	-0	-0	2149	0	1465.7	-0
1172	49.82	602.72	51.27	2318.39	0	1122.82	2848.31	-0	-0	-0	2149	0	1465.7	-0
1173	48.68	607.45	53.33	2317.07	0	1124.05	2314.45	-0	-0	-0	2149	0	1465.7	-0
1174	53.18	605.01	48.68	2311.6	0	1122.61	1744.87	-0	-0	-0	2149	0	1465.7	-0
1175	52.11	611.72	50.35	2310.49	0	1121	1530.19	-0	-0	-0	2149	0	1465.7	-0
1176	54.4	605.93	52.87	2316.88	0	1123.95	2516.88	-0	-0	-0	2149	0	1465.7	-0
1177	61.34	610.81	47.68	2311.31	0	1120.64	369.35	-0	-0	-0	2149	0	1465.7	-0
1178	56.92	611.57	48.83	2308.28	0	1120.94	691.21	-0	-0	-0	2149	0	1465.7	-0
1179	60.12	604.86	50.05	2315.88	0	1123.44	2743.51	-0	-0	-0	2149	0	1465.7	-0
1180	67.98	611.27	49.82	2314.07	0	1121.16	1149.73	-0	-0	-0	2149	0	1465.7	-0
1181	62.48	610.35	48.83	2305.94	0	1120.71	1607.94	-0	-0	-0	2149	0	1465.7	-0
1182	70.5	607.6	45.55	2300.26	0	1119.43	243.34	-0	-0	-0	2149	0	1465.7	-0
1183	72.78	613.86	50.43	2309.09	0	1119.66	1626.44	-0	-0	-0	2149	0	1465.7	-0
1184	71.41	602.87	45.62	2288.49	0	1119.74	1608.51	-0	-0	-0	2149	0	1465.7	-0
1185	83.62	619.66	49.06	2284.66	0	1116.2	573.18	-0	-0	-0	2149	0	1465.7	-0
1186	74.01	601.04	47.91	2279.33	0	1120.34	4151.23	-0	-0	-0	2149	0	1465.7	-0
1187	89.57	605.16	49.21	2279.96	0	1120.7	628.32	-0	-0	-0	2149	0	1465.7	-0
1188	85.07	599.98	49.82	2262.11	0	1121.58	2889.71	-0	-0	-0	2149	0	1465.7	-0
1189	84.46	590.67	51.27	2263.39	0	1124.44	4297.25	-0	-0	-0	2149	0	1465.7	-0
1190	96.13	582.58	53.02	2264.99	0	1127.55	2278.47	-0	-0	-0	2149	0	1465.7	-0
1191	88.81	574.34	50.2	2258.97	0	1126.08	4503.27	-0	-0	-0	2149	0	1465.7	-0
1192	94.3	569.15	50.13	2256.1	0	1127.92	1648.77	59.13	236.36	43.26	2701.43	0	1240.17	20098.5
1193	96.59	557.1	48.6	2255.6	0	1126.68	3455.25	-0	-0	-0	2149	0	1465.7	-0
1194	94.83	539.4	46.54	2257.35	0	1128.06	2937.36	-0	-0	-0	2149	0	1465.7	-0
1195	99.87	537.72	42.34	2255.19	0	1126.2	-804.42	8.47	202.79	56.84	2616.67	0	1269.53	16697.8
1196	95.6	511.63	37.54	2254.13	0	1124.3	3196.61	7.4	221.25	12.13	2662.47	0	1247.45	21170.2
1197	105.9	502.32	39.75	2257.27	0	1128.19	-293.3	-18.08	216.37	20.22	2615.87	0	1255.24	6679.51
1198	100.71	486.76	31.97	2260	0	1125.91	-587.76	-17.85	246.28	45.62	2613.46	0	1287.69	19152.3
1199	101.78	471.95	27.92	2251.39	0	1120.46	3215.03	-43.72	236.66	14.95	2635.78	0	1254.62	10774.3
1200	109.94	458.22	31.97	2244.94	0	1126.85	-1864.36	-45.62	262.3	4.12	2610.44	0	1266.53	6919.74
1201	95.9	440.06	22.13	2247.28	0	1121.42	2482.61	-51.8	258.64	19.76	2686.47	0	1234.62	12817.9
1202	107.65	428.62	23.04	2242.16	0	1122.19	593.28	-46.92	292.51	0.15	2672.57	0	1239.49	1089.48
1203	103.53	414.12	24.8	2224.6	0	1121.94	1146.4	-36.39	309.3	-16.1	2696.86	0	1229.13	-7251.97
1204	94.3	390.01	20.83	2205.99	0	1123.59	4467.78	-0	-0	-0	2149	0	1465.7	-0
1205	109.41	373.23	22.89	2233.61	0	1128.73	1778.1	-47.3	344.85	-13.96	2702.87	0	1230	6740.16
1206	92.7	357.67	22.2	2196.57	0	1127.02	3438.19	-60.73	348.97	-28.53	2703.32	0	1229.01	-7518.79
1207	91.55	331.42	20.6	2195.69	0	1135.53	2548.89	-67.75	373.54	-14.27	2675.04	0	1250.3	10915.8
1208	96.28	308.38	15.56	2220.33	0	1135.62	2420.74	-75.3	372.92	-11.75	2673.47	0	1247.51	13903.4
1209	79.8	294.19	19.45	2187.51	0	1137.96	2415.79	-67.52	390.47	-21.67	2677.28	0	1262.09	10613.8
