Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3935	-0	-0	-0	2149	0	976.7	-0	5.49	477.91	-19.3	2191.7	0	1315.37	12284.5
3936	-0	-0	-0	2149	0	976.7	-0	-3.66	479.89	-26.32	2237.38	0	1305.73	4491.28
3937	-0	-0	-0	2149	0	976.7	-0	5.72	480.96	-31.28	2251.97	0	1297.67	3571.29
3938	-0	-0	-0	2149	0	976.7	-0	-2.9	479.13	-24.64	2235.15	0	1299.65	11438.7
3939	-0	-0	-0	2149	0	976.7	-0	2.29	483.09	-23.57	2196.39	0	1313.07	8112.07
3940	-0	-0	-0	2149	0	976.7	-0	6.48	477.6	-24.19	2199.75	0	1307.38	7745.77
3941	-0	-0	-0	2149	0	976.7	-0	9.23	492.4	-26.47	2254.3	0	1302.18	9242.99
3942	-0	-0	-0	2149	0	976.7	-0	-9.69	477.75	-25.56	2212.48	0	1299.8	5531.69
3943	-0	-0	-0	2149	0	976.7	-0	15.79	483.4	-25.79	2195.45	0	1304.41	13960.9
3944	-0	-0	-0	2149	0	976.7	-0	1.14	484.92	-21.29	2193.53	0	1310.86	7937.93
3945	-0	-0	-0	2149	0	976.7	-0	14.42	487.98	-26.78	2244.32	0	1298.87	5623.02
3946	-0	-0	-0	2149	0	976.7	-0	4.73	485.99	-31.89	2218.69	0	1296.02	8198.2
3947	-0	-0	-0	2149	0	976.7	-0	12.13	488.28	-23.42	2191.37	0	1307.67	10441.3
3948	-0	-0	-0	2149	0	976.7	-0	15.11	487.06	-22.13	2187.06	0	1307.41	8927.82
3949	-0	-0	-0	2149	0	976.7	-0	15.18	493.16	-27.16	2219.51	0	1305.03	9493.17
3950	-0	-0	-0	2149	0	976.7	-0	7.1	490.88	-29.3	2212.35	0	1296.01	4856.4
3951	-0	-0	-0	2149	0	976.7	-0	19.38	491.18	-21.21	2165.9	0	1310.41	12196.8
3952	-0	-0	-0	2149	0	976.7	-0	13.35	494.84	-21.51	2175.21	0	1312.81	10748.9
3953	-0	-0	-0	2149	0	976.7	-0	21.21	491.79	-27.62	2197.58	0	1299.7	7256.73
3954	-0	-0	-0	2149	0	976.7	-0	14.8	500.79	-27.85	2202.52	0	1302.09	9128.33
3955	-0	-0	-0	2149	0	976.7	-0	16.48	495.45	-26.55	2183.04	0	1303.91	10192.1
3956	-0	-0	-0	2149	0	976.7	-0	25.18	495.61	-24.57	2150.25	0	1308.63	12101.6
3957	-0	-0	-0	2149	0	976.7	-0	22.51	502.32	-28.15	2201.31	0	1302.41	7786.04
3958	-0	-0	-0	2149	0	976.7	-0	19.84	499.27	-30.21	2196.54	0	1296.65	8720.9
3959	-0	-0	-0	2149	0	976.7	-0	27.54	504.15	-30.29	2171.37	0	1303.59	9282.19
3960	-0	-0	-0	2149	0	976.7	-0	19.84	500.34	-24.11	2146.94	0	1309.69	10314.5
3961	-0	-0	-0	2149	0	976.7	-0	29.45	505.98	-27.47	2162.3	0	1306.88	11285.2
3962	-0	-0	-0	2149	0	976.7	-0	21.29	507.66	-30.67	2190.3	0	1299.92	5954.66
3963	-0	-0	-0	2149	0	976.7	-0	27.85	509.8	-32.35	2167.87	0	1300.91	10074.1
3964	-0	-0	-0	2149	0	976.7	-0	28.84	504.91	-27.92	2135.44	0	1304.65	11924.2
3965	-0	-0	-0	2149	0	976.7	-0	30.52	515.75	-26.25	2156.63	0	1310.08	11293.2
3966	-0	-0	-0	2149	0	976.7	-0	23.5	510.1	-33.34	2174.13	0	1296.19	6009.82
3967	-0	-0	-0	2149	0	976.7	-0	35.4	514.22	-34.18	2160.89	0	1299.32	10545.7
3968	-0	-0	-0	2149	0	976.7	-0	29.37	514.37	-29.3	2136.48	0	1306.93	11069.6
3969	-0	-0	-0	2149	0	976.7	-0	34.56	513.31	-28.69	2137.52	0	1305.74	8946.02
3970	-0	-0	-0	2149	0	976.7	-0	39.29	516.97	-33.72	2158.99	0	1301.58	9174.19
3971	-0	-0	-0	2149	0	976.7	-0	30.52	514.37	-35.86	2159.06	0	1298.21	7054.98
3972	-0	-0	-0	2149	0	976.7	-0	39.14	517.27	-31.05	2118.1	0	1306.4	12562.4
3973	-0	-0	-0	2149	0	976.7	-0	34.71	515.9	-29.53	2127.62	0	1307.44	9715.77
3974	-0	-0	-0	2149	0	976.7	-0	39.6	516.05	-32.35	2140.51	0	1302.97	6940.7
3975	-0	-0	-0	2149	0	976.7	-0	40.97	513.15	-36.01	2148.68	0	1296.93	11815.8
3976	-0	-0	-0	2149	0	976.7	-0	34.94	517.12	-30.59	2124.37	0	1303.86	9826.15
3977	-0	-0	-0	2149	0	976.7	-0	46.84	511.78	-31.28	2109.05	0	1304.61	10520.4
3978	-0	-0	-0	2149	0	976.7	-0	41.96	510.71	-31.74	2138.91	0	1301.81	8910.29
3979	-0	-0	-0	2149	0	976.7	-0	41.28	514.83	-33.57	2128.92	0	1301.08	6084.83
3980	-0	-0	-0	2149	0	976.7	-0	44.86	507.05	-34.64	2119.42	0	1297.05	11389
3981	-0	-0	-0	2149	0	976.7	-0	46.46	511.32	-29.91	2102.17	0	1309.28	8911.26
3982	-0	-0	-0	2149	0	976.7	-0	49.67	502.01	-29.75	2110.79	0	1302.49	7838.76
3983	-0	-0	-0	2149	0	976.7	-0	45.01	505.07	-33.34	2125.74	0	1298.04	9090.48
3984	-0	-0	-0	2149	0	976.7	-0	47.38	506.29	-33.8	2108.27	0	1300.45	9221.38
3985	-0	-0	-0	2149	0	976.7	-0	53.25	493.62	-30.82	2090.93	0	1299.96	12112.7
3986	-0	-0	-0	2149	0	976.7	-0	46.62	496.37	-25.41	2090	0	1309.38	8661.83
3987	-0	-0	-0	2149	0	976.7	-0	50.2	497.59	-35.78	2123.62	0	1295.25	8259.19
3988	-0	-0	-0	2149	0	976.7	-0	57.6	487.21	-35.25	2102.89	0	1294.21	10196.2
3989	-0	-0	-0	2149	0	976.7	-0	53.56	491.64	-28.61	2074.47	0	1308.54	9472.68
3990	-0	-0	-0	2149	0	976.7	-0	53.71	477.14	-26.86	2084.46	0	1301.64	9986.24
3991	-0	-0	-0	2149	0	976.7	-0	60.81	484.16	-35.55	2108.12	0	1298.68	6167.45
3992	22.28	107.73	6.18	2560.88	0	1179.67	-4269.54	59.36	471.34	-32.73	2105.02	0	1294.42	9207.19
3993	30.98	210.72	7.17	2462.5	0	1150.76	-4337.75	59.81	473.63	-29.68	2047.03	0	1308.03	8582.25
3994	46.23	242.77	6.33	2453.11	0	1145.78	3770.43	60.2	465.7	-23.19	2071.12	0	1306.49	8622.33
3995	33.42	188.45	22.58	2456.52	0	1179.63	12856.2	65.46	465.85	-32.27	2095.39	0	1299.21	7974.13
3996	24.64	184.02	26.25	2506.07	0	1164.53	7299.28	64.24	455.32	-33.8	2081.14	0	1295.97	9191.54
3997	18.31	176.7	-7.02	2460.23	0	1153.66	-7829.47	56.46	446.62	-22.43	2056.36	0	1302.58	9640.67
3998	8.24	192.11	-10.53	2421.37	0	1158.61	24.63	66.68	440.06	-22.74	2034.91	0	1310.04	7860.45
3999	-5.8	199.58	11.37	2451.01	0	1163.45	7977.36	73.39	426.79	-32.2	2093.62	0	1291.14	9007.34
4000	-13.12	206.76	9.46	2501.48	0	1159.11	-2282.87	57.22	423.89	-27.01	2081.84	0	1295.49	5667.48
4001	-26.25	210.27	1.14	2439.58	0	1152.32	20.22	69.96	409.09	-22.05	2045.6	0	1299.28	10347.4
4002	-32.2	220.49	14.95	2429.92	0	1155.31	6208.7	69.43	397.8	-21.36	2031.06	0	1305.52	7501.3
4003	-41.81	219.42	18.16	2442.25	0	1174.61	8851.17	61.72	388.64	-21.29	2050.44	0	1300.54	3250.31
4004	-35.1	228.27	-1.6	2471.29	0	1158.39	-1518.92	77.13	380.1	-19.3	2090.9	0	1289.23	8902.1
4005	-26.86	238.19	-4.58	2452.69	0	1146.77	-5342.2	60.65	367.74	-25.1	2032.22	0	1294.19	6519.71
4006	-21.82	248.26	7.17	2408.1	0	1160.69	6154.87	70.04	355.68	-10.83	2005.62	0	1306.59	10261.2
4007	-13.96	258.79	7.86	2472.25	0	1165.32	7093.84	65.69	337.37	-3.2	2008.14	0	1306.82	3275.92
4008	-12.28	272.37	1.68	2455.27	0	1152.56	577.88	65.69	336.61	-25.63	2091.46	0	1281.11	5881.68
4009	-10.68	276.34	9.54	2419.93	0	1155.67	-805.53	67.52	314.18	-17.32	2038.62	0	1279.51	12435
4010	-16.4	288.7	10.83	2425.31	0	1155.38	7392.69	63.02	302.89	-3.2	1981.19	0	1307.41	6646.38
4011	-21.67	292.97	8.16	2419.56	0	1159.77	6763.71	63.55	287.93	-5.34	1998.89	0	1304.61	2328.31
4012	-30.06	299.38	12.44	2427.51	0	1156.09	-601.34	70.04	275.27	-19.99	2074.55	0	1274.13	5816.85
4013	-30.21	307.92	12.89	2432.46	0	1150.09	-53.84	60.65	258.33	-19.45	2069.53	0	1265.75	5104.71
4014	-33.11	311.74	9.08	2401.4	0	1147.87	1898.46	62.18	247.5	4.35	1927	0	1317.32	6349.38
4015	-35.25	323.18	18.31	2412.61	0	1153.34	6312.69	63.4	223.08	-4.73	1956.96	0	1301.58	3847.24
4016	-31.59	321.04	20.14	2425.09	0	1156.81	3178.16	66.22	218.51	-9.99	2060.25	0	1280.81	1734.25
4017	-29.98	337.37	15.11	2430.12	0	1145.61	-3315.55	56.84	194.09	-14.27	2033.27	0	1246.12	10770
4018	-35.71	334.63	16.86	2395.05	0	1151.92	2945.29	52.26	182.5	6.79	1890.08	0	1305.62	8878
4019	-28.53	346.98	27.54	2410.12	0	1151.78	8325.69	53.56	159.76	13.66	1827.09	0	1333.19	-1168.37
4020	-36.7	345.46	25.86	2437.87	0	1157.86	5847.57	53.18	153.5	-8.62	2090.78	0	1244.64	5640.5
4021	-37.54	350.04	13.5	2411.12	0	1143.93	-1500.62	38.38	132.75	-9.08	2026.67	0	1225.78	5429.64
4022	-33.72	360.57	22.2	2396.98	0	1143.43	3170.94	37.61	111.24	5.19	1823.62	0	1266.33	6070.26
4023	-37	359.34	26.86	2399.39	0	1157.75	9231.65	38.76	105.9	15.72	1813.57	0	1339.89	1072.47
4024	-35.4	368.8	22.58	2417.27	0	1148.35	2426.84	35.02	90.48	-6.64	2048.06	0	1234.58	-2860.84
4025	-35.86	366.52	19.38	2419.22	0	1147.48	-3805.98	-0	-0	-0	2149	0	1465.7	-0
4026	-34.94	379.64	23.35	2379.77	0	1143.89	937.07	16.1	59.05	9.84	1523.89	0	1287.43	1247.36
4027	-33.8	378.42	30.9	2395.72	0	1153.98	10025.5	23.96	51.42	10.99	1635.81	0	1338.02	-908.28
4028	-39.06	383	26.7	2415.28	0	1151.98	1583.51	20.9	44.4	2.98	1869.12	0	1268.12	-297.36
4029	-34.26	392	26.7	2395.22	0	1142.57	-3055.07	-0	-0	-0	2149	0	1465.7	-0
4030	-36.24	394.13	29.07	2378.09	0	1145.38	3794.01	-0	-0	-0	2149	0	1465.7	-0
4031	-37.23	399.93	35.02	2386.71	0	1151.65	9198.61	-0	-0	-0	2149	0	1465.7	-0
4032	-35.48	403.14	38.07	2404.98	0	1149.67	7252.69	-0	-0	-0	2149	0	1465.7	-0
4033	-39.52	405.88	30.9	2389.19	0	1145.65	-1589.31	-0	-0	-0	2149	0	1465.7	-0
4034	-34.18	415.34	32.81	2371.06	0	1144.05	3106.83	-0	-0	-0	2149	0	1465.7	-0
4035	-35.32	420.23	37.54	2375.99	0	1147.8	9506.86	-0	-0	-0	2149	0	1465.7	-0
4036	-37.92	428.31	42.72	2378.27	0	1148.98	5339.76	-0	-0	-0	2149	0	1465.7	-0
4037	-31.43	424.04	32.5	2383.55	0	1146.06	-1982.92	-0	-0	-0	2149	0	1465.7	-0
4038	-34.26	439.76	34.71	2371.22	0	1141.11	1032.82	-0	-0	-0	2149	0	1465.7	-0
4039	-31.28	437.47	40.51	2359.61	0	1148.24	6446.52	-0	-0	-0	2149	0	1465.7	-0
4040	-32.88	446.17	43.72	2372.38	0	1148.13	6097.23	-0	-0	-0	2149	0	1465.7	-0
4041	-35.02	444.64	39.37	2371.5	0	1146.83	3481.81	-0	-0	-0	2149	0	1465.7	-0
4042	-28.61	456.54	37.99	2363.84	0	1139.95	-951.4	-0	-0	-0	2149	0	1465.7	-0
4043	-32.73	456.7	44.33	2351.03	0	1147.2	9588.05	-0	-0	-0	2149	0	1465.7	-0
4044	-33.04	462.19	44.71	2354.04	0	1147.58	7473.85	-0	-0	-0	2149	0	1465.7	-0
4045	-31.43	463.87	43.72	2371.4	0	1145.48	487.47	-0	-0	-0	2149	0	1465.7	-0
4046	-34.26	472.26	38.83	2349.56	0	1139.7	1898.09	-0	-0	-0	2149	0	1465.7	-0
4047	-31.66	471.5	38.68	2332.26	0	1142.29	3386.02	-0	-0	-0	2149	0	1465.7	-0
4048	-31.59	478.06	49.59	2353.15	0	1149.95	8638.41	-0	-0	-0	2149	0	1465.7	-0
4049	-33.11	474.24	41.05	2361.98	0	1144.75	334.03	-0	-0	-0	2149	0	1465.7	-0
4050	-31.89	486.76	37	2342.19	0	1137.74	-1046.44	-0	-0	-0	2149	0	1465.7	-0
4051	-28.99	479.58	44.02	2325.03	0	1148.22	8909.88	-0	-0	-0	2149	0	1465.7	-0
4052	-30.21	488.43	47.45	2349.23	0	1146.36	8465.12	-0	-0	-0	2149	0	1465.7	-0
4053	-28.69	482.79	42.95	2352.53	0	1147.09	1886.35	-0	-0	-0	2149	0	1465.7	-0
4054	-29.45	490.57	38.76	2332.27	0	1139.01	2345.9	-0	-0	-0	2149	0	1465.7	-0
4055	-26.09	487.82	44.4	2318.2	0	1146.86	8756.62	-0	-0	-0	2149	0	1465.7	-0
4056	-25.02	494.54	44.4	2335.81	0	1144.41	9341.03	-0	-0	-0	2149	0	1465.7	-0
4057	-31.66	488.13	44.1	2338.87	0	1145.34	3415.99	-0	-0	-0	2149	0	1465.7	-0
4058	-22.89	489.96	40.28	2324.35	0	1144.31	104.3	-0	-0	-0	2149	0	1465.7	-0
4059	-27.01	493.93	39.06	2313.86	0	1140.51	5830.19	-0	-0	-0	2149	0	1465.7	-0
4060	-25.41	493.32	45.55	2326.85	0	1146.93	8444.6	-0	-0	-0	2149	0	1465.7	-0
4061	-20.98	487.52	42.04	2325.29	0	1146.1	1590.39	-0	-0	-0	2149	0	1465.7	-0
4062	-26.7	491.94	41.12	2328.33	0	1142.75	1535.83	-0	-0	-0	2149	0	1465.7	-0
4063	-20.98	487.06	37.08	2307.25	0	1143.91	5425.89	-0	-0	-0	2149	0	1465.7	-0
4064	-20.29	495	44.56	2317.19	0	1143.19	7503.22	-0	-0	-0	2149	0	1465.7	-0
4065	-24.19	478.21	41.81	2319.59	0	1149.5	6842.8	-0	-0	-0	2149	0	1465.7	-0
4066	-18.46	490.57	38.83	2313.94	0	1142.12	-1213.66	-0	-0	-0	2149	0	1465.7	-0
4067	-19.84	482.03	38.45	2317.08	0	1142.86	7499.01	-0	-0	-0	2149	0	1465.7	-0
4068	-19.99	487.06	37.84	2291.99	0	1142.13	8021.11	-0	-0	-0	2149	0	1465.7	-0
4069	-18.08	474.4	40.05	2306.52	0	1147.8	3153.88	-0	-0	-0	2149	0	1465.7	-0
4070	-22.05	481.87	38.15	2335.08	0	1141.79	3431.46	-0	-0	-0	2149	0	1465.7	-0
4071	-14.42	473.18	32.88	2307.81	0	1141.14	-140.71	-0	-0	-0	2149	0	1465.7	-0
4072	-17.7	477.6	38.45	2283.33	0	1143.13	7590.66	-0	-0	-0	2149	0	1465.7	-0
4073	-21.21	467.83	39.52	2314.73	0	1147.96	6287.5	-0	-0	-0	2149	0	1465.7	-0
4074	-9.16	467.53	37.23	2322.07	0	1144.98	-227.83	-0	-0	-0	2149	0	1465.7	-0
4075	-18.69	464.94	32.81	2295.98	0	1141.31	3209.45	-0	-0	-0	2149	0	1465.7	-0
4076	-13.89	468.44	40.13	2282.04	0	1143.7	9185.73	0	0	0	2149	0	1465.7	0
4077	-10.07	458.22	40.74	2301.48	0	1150.29	8195.18	-0	-0	-0	2149	0	1465.7	-0
4078	-19.76	461.43	34.87	2305.77	0	1139.76	1534.38	0	0	0	2149	0	1465.7	0
4079	-7.32	457	33.49	2283.28	0	1141.98	400.18	-0	-0	-0	2149	0	1465.7	-0
4080	-12.51	457.61	37	2282	0	1143.13	7030.67	-0	-0	-0	2149	0	1465.7	-0
4081	-15.56	455.17	38.91	2293.88	0	1143.13	7477.65	-0	-0	-0	2149	0	1465.7	-0
4082	-9.54	449.83	37.54	2297.26	0	1145.4	-121.69	-0	-0	-0	2149	0	1465.7	-0
4083	-13.73	448.91	36.16	2299.8	0	1143.81	2799.92	-0	-0	-0	2149	0	1465.7	-0
4084	-8.09	453.19	36.85	2285.23	0	1142.83	4506.48	-0	-0	-0	2149	0	1465.7	-0
4085	-10.83	448.15	38.53	2271.45	0	1144.93	4969.18	-0	-0	-0	2149	0	1465.7	-0
4086	-14.19	448.61	42.8	2284.17	0	1147.46	7331.15	-0	-0	-0	2149	0	1465.7	-0
4087	-5.42	446.01	34.94	2295.96	0	1143.53	-319.97	-0	-0	-0	2149	0	1465.7	-0
4088	-9.23	452.12	36.09	2268.74	0	1139.3	4471.99	-0	-0	-0	2149	0	1465.7	-0
4089	-12.51	449.68	40.44	2264.94	0	1145.81	6929.97	-0	-0	-0	2149	0	1465.7	-0
4090	-6.87	441.44	39.9	2284.09	0	1148.04	4535.21	0	0	0	2149	0	1465.7	0
4091	-10.15	451.97	35.48	2290.93	0	1142.63	586.35	-0	-0	-0	2149	0	1465.7	-0
4092	-8.39	442.81	34.71	2278.07	0	1144.42	473.66	-0	-0	-0	2149	0	1465.7	-0
4093	-8.24	451.81	37.31	2260.82	0	1143.42	6029.34	-0	-0	-0	2149	0	1465.7	-0
4094	-16.17	441.74	40.82	2287.21	0	1151.75	4888.01	-0	-0	-0	2149	0	1465.7	-0
4095	-6.64	447.69	35.25	2289.54	0	1144.82	831.38	-0	-0	-0	2149	0	1465.7	-0
4096	-13.12	445.86	34.64	2262.66	0	1145.54	2184.9	-0	-0	-0	2149	0	1465.7	-0
4097	-6.79	444.95	38.68	2265.78	0	1150.3	6758.51	0	0	0	2149	0	1465.7	0
4098	-10.53	449.37	39.22	2266.78	0	1149.95	6392.05	-0	-0	-0	2149	0	1465.7	-0
4099	-13.5	442.5	30.9	2269.78	0	1147.68	-282.94	-0	-0	-0	2149	0	1465.7	-0
4100	-3.81	452.88	35.86	2265.85	0	1145.69	2023.4	-0	-0	-0	2149	0	1465.7	-0
4101	-13.12	447.08	31.81	2248.42	0	1146.88	5052.72	-0	-0	-0	2149	0	1465.7	-0
4102	-10.07	449.37	37.08	2265.71	0	1150.81	4362.47	-0	-0	-0	2149	0	1465.7	-0
4103	-9.46	446.01	32.5	2270.92	0	1149.35	1074.08	-0	-0	-0	2149	0	1465.7	-0
4104	-10.22	447.39	28.53	2268.58	0	1147	1274.4	-0	-0	-0	2149	0	1465.7	-0
4105	-12.44	450.13	32.04	2249.26	0	1152.73	1740.51	-0	-0	-0	2149	0	1465.7	-0
4106	-10.6	448.15	32.12	2259.47	0	1151.27	5268.2	-0	-0	-0	2149	0	1465.7	-0
4107	-14.8	449.98	32.96	2261.46	0	1154.52	3160.2	-0	-0	-0	2149	0	1465.7	-0
4108	-8.85	445.56	25.18	2256.92	0	1152.61	-2044.08	-0	-0	-0	2149	0	1465.7	-0
4109	-9.08	453.49	30.06	2252.74	0	1148.56	4702.8	-0	-0	-0	2149	0	1465.7	-0
4110	-14.5	448.3	30.9	2241.03	0	1157.81	4940.18	-0	-0	-0	2149	0	1465.7	-0
4111	-7.78	450.44	27.47	2252.54	0	1153.82	864.03	-0	-0	-0	2149	0	1465.7	-0
4112	-12.66	453.49	26.63	2262.04	0	1150.97	1374.61	-0	-0	-0	2149	0	1465.7	-0
4113	-10.68	452.42	24.11	2244.53	0	1153.13	-388.45	-0	-0	-0	2149	0	1465.7	-0
4114	-8.24	455.78	27.62	2238.35	0	1153.09	4412.76	-0	-0	-0	2149	0	1465.7	-0
4115	-15.72	454.71	29.68	2258.15	0	1158.67	3547.83	-0	-0	-0	2149	0	1465.7	-0
4116	-6.94	453.8	26.02	2260.2	0	1156.89	-1943.19	-0	-0	-0	2149	0	1465.7	-0
4117	-14.11	460.05	22.66	2235.6	0	1151.11	1818.96	-0	-0	-0	2149	0	1465.7	-0
4118	-12.66	458.98	29.45	2235.02	0	1157.29	4739.36	-0	-0	-0	2149	0	1465.7	-0
4119	-8.16	459.29	29.22	2239.83	0	1159.49	2521.29	-0	-0	-0	2149	0	1465.7	-0
4120	-11.83	459.29	24.34	2253	0	1155.34	-485.97	-0	-0	-0	2149	0	1465.7	-0
4121	-7.55	469.97	25.41	2226.42	0	1151.39	1314.77	-0	-0	-0	2149	0	1465.7	-0
4122	-7.4	460.66	27.62	2221.8	0	1159.24	4198.45	-0	-0	-0	2149	0	1465.7	-0
4123	-11.14	472.41	30.67	2236.5	0	1156.83	4055.24	-0	-0	-0	2149	0	1465.7	-0
4124	-4.58	462.65	25.79	2246.74	0	1158.68	-2293.77	-0	-0	-0	2149	0	1465.7	-0
4125	-6.48	475.16	25.1	2227.86	0	1152.68	-544.91	-0	-0	-0	2149	0	1465.7	-0
4126	-7.48	472.41	29.14	2209.74	0	1157.99	3340.55	-0	-0	-0	2149	0	1465.7	-0
4127	-4.35	475.77	33.04	2237.19	0	1162.18	3136.37	-0	-0	-0	2149	0	1465.7	-0
4128	-5.65	481.26	28.76	2239.06	0	1156.84	592.37	-0	-0	-0	2149	0	1465.7	-0
4129	-6.64	483.7	25.48	2216.87	0	1154.84	-2448.47	-0	-0	-0	2149	0	1465.7	-0
4130	-2.29	484.31	31.81	2203.69	0	1159.78	4736.84	-0	-0	-0	2149	0	1465.7	-0
4131	-5.65	491.94	33.34	2211.86	0	1158.26	5629.35	-0	-0	-0	2149	0	1465.7	-0
4132	-3.05	487.21	30.98	2223.54	0	1163.4	-1216.84	-0	-0	-0	2149	0	1465.7	-0
4133	4.81	500.49	26.7	2208.9	0	1151.95	-1524.73	-0	-0	-0	2149	0	1465.7	-0
4134	0.38	498.05	30.36	2199.01	0	1157.18	2196.29	-0	-0	-0	2149	0	1465.7	-0
4135	1.37	504	34.87	2194.61	0	1161.17	4794.87	0	0	0	2149	0	1465.7	0
4136	3.51	503.54	32.42	2219.29	0	1158.45	-58.52	-0	-0	-0	2149	0	1465.7	-0
4137	4.12	508.27	29.6	2206.43	0	1157.19	-3432.1	-0	-0	-0	2149	0	1465.7	-0
4138	5.11	514.68	29.07	2176.28	0	1154.57	388.61	-0	-0	-0	2149	0	1465.7	-0
4139	2.44	511.02	38.76	2196.46	0	1165.71	6552.49	-0	-0	-0	2149	0	1465.7	-0
4140	8.54	514.68	35.25	2199.86	0	1163.8	116.35	-0	-0	-0	2149	0	1465.7	-0
4141	3.74	519.56	29.83	2188.2	0	1154.68	-3036.63	-0	-0	-0	2149	0	1465.7	-0
4142	8.09	520.02	33.49	2172.94	0	1161.24	3928.52	-0	-0	-0	2149	0	1465.7	-0
4143	11.6	525.21	36.77	2173.45	0	1160.23	4207.61	-0	-0	-0	2149	0	1465.7	-0
4144	6.41	520.48	37.54	2184.98	0	1163.1	2108.21	-0	-0	-0	2149	0	1465.7	-0
4145	13.58	527.19	31.89	2182.3	0	1156.46	-3138.26	-0	-0	-0	2149	0	1465.7	-0
4146	13.5	523.38	31.05	2164.37	0	1156.02	1053.33	-0	-0	-0	2149	0	1465.7	-0
4147	12.51	532.07	40.82	2162.69	0	1161.65	4779	-0	-0	-0	2149	0	1465.7	-0
4148	13.12	520.17	37.38	2175.16	0	1162.98	-428.52	-0	-0	-0	2149	0	1465.7	-0
4149	14.04	527.34	35.32	2174.17	0	1158.97	-1426.42	-0	-0	-0	2149	0	1465.7	-0
4150	16.86	522.46	34.1	2155.33	0	1160.06	648.66	-0	-0	-0	2149	0	1465.7	-0
4151	14.5	525.97	39.6	2154.55	0	1162.01	3585.83	-0	-0	-0	2149	0	1465.7	-0
4152	16.78	519.71	39.29	2165.98	0	1163.86	3968.26	-0	-0	-0	2149	0	1465.7	-0
4153	14.8	518.65	33.65	2156.99	0	1158.03	-3196.52	0	0	0	2149	0	1465.7	0
4154	20.14	515.75	35.32	2142.13	0	1160.91	1276.83	-0	-0	-0	2149	0	1465.7	-0
4155	22.35	515.44	38.76	2148.64	0	1160.75	6034.46	-0	-0	-0	2149	0	1465.7	-0
4156	18.77	507.35	39.98	2143.63	0	1164.43	3023.26	-0	-0	-0	2149	0	1465.7	-0
4157	23.12	499.73	34.56	2148.63	0	1162.6	-1772.04	-0	-0	-0	2149	0	1465.7	-0
4158	24.26	500.18	36.7	2139.54	0	1159.68	1471.54	-0	-0	-0	2149	0	1465.7	-0
4159	27.16	500.03	39.44	2137.94	0	1162.79	2413.04	-0	-0	-0	2149	0	1465.7	-0
4160	24.8	489.5	37.16	2126.32	0	1162.36	3169.14	-2.06	51.12	1.98	2167.8	0	1304.06	1965.59
4161	24.11	488.43	39.06	2133.71	0	1162.73	106.71	6.48	105.29	-13.81	2536.88	0	1247.31	-3867.22
4162	30.67	480.19	35.55	2139.95	0	1161.88	538.03	12.21	167.85	-9.61	2370.82	0	1301.7	6147.02
4163	27.16	482.48	38.45	2119.17	0	1160.73	5381.81	28.15	203.25	1.07	2365.19	0	1328.15	11905.7
4164	27.54	468.9	38.91	2119.39	0	1164.57	3689.07	36.85	216.37	-7.17	2365.8	0	1328.09	6870.68
4165	28.76	462.34	36.85	2121.48	0	1164.1	850.51	42.27	213.32	-25.56	2502.9	0	1280.58	-3454.47
4166	32.35	452.27	35.25	2129.43	0	1162.67	2080.8	32.96	211.49	-12.74	2443.83	0	1292.93	5071.55
4167	31.97	447.08	33.34	2112.87	0	1159.73	4013.35	25.71	211.33	-2.82	2322.3	0	1327.45	10312.5
4168	33.49	428.01	37	2098.09	0	1167.44	4134.86	23.57	216.06	-2.21	2389.05	0	1323.48	7291.45
4169	35.78	420.53	33.19	2129.52	0	1165.04	1398.49	12.13	219.12	-9.38	2435.35	0	1304.51	-65.13
4170	35.48	406.34	30.82	2117	0	1161.99	1489.17	3.2	220.18	-15.56	2461.69	0	1289.93	1144.33
4171	38.68	394.9	29.45	2094.36	0	1162.47	2573.12	-8.39	219.12	-1.45	2314.72	0	1328.55	8204.27
4172	37.61	381.32	31.43	2097.86	0	1165.81	4203.8	-6.56	219.42	2.67	2353.42	0	1336.32	8257.27
4173	36.54	363.31	28.15	2100.57	0	1165.25	3320.17	-15.49	225.22	-7.48	2415.45	0	1307.8	-3272.67
4174	40.13	349.12	25.25	2116.81	0	1166.28	-205.24	-16.86	219.73	-9.46	2449.52	0	1292.6	3416.34
4175	38.68	337.68	22.81	2093.74	0	1163.77	2939.71	-17.85	223.54	2.14	2348.14	0	1317.89	11240.1
4176	39.83	321.96	22.35	2084.22	0	1164.01	5866.95	-9.08	225.98	6.18	2334.69	0	1341.96	10337.7
4177	36.54	301.06	21.29	2081.23	0	1172.42	3024.76	-9.84	236.21	-14.27	2447.34	0	1297.59	-3869.89
4178	40.36	293.12	17.93	2124.78	0	1164.99	919.64	-2.75	251.16	-11.37	2447.38	0	1299.3	999.71
4179	43.79	274.96	11.9	2097.56	0	1163.18	1423.25	-11.52	250.7	-4.12	2358.96	0	1316.34	4944.99
4180	37.77	263.67	12.51	2055.78	0	1162.22	3127.66	-3.97	270.69	1.3	2347.77	0	1336.73	10691.6
4181	37.69	247.8	15.11	2088.23	0	1172.73	4858.86	-8.62	278.17	-11.75	2421.55	0	1318.32	-1272.94
