Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3760	-0	-0	-0	2149	0	976.7	-0	57.53	579.38	-30.67	2264.97	0	1315.23	16743.2
3761	52.11	114.9	-1.53	2704.94	0	1217.9	-658.04	59.43	579.83	-34.03	2274.33	0	1315.32	13332.2
3762	63.86	187.84	-11.98	2635.74	0	1183.6	5746.34	63.25	578	-39.44	2292.67	0	1304.17	13472.2
3763	63.4	195.92	-19.76	2718.03	0	1195.58	-572.43	69.27	578	-42.04	2287.55	0	1301.99	18574.3
3764	-0	-0	-0	2149	0	976.7	-0	63.25	573.27	-35.71	2269.98	0	1309.44	15347.8
3765	35.02	163.88	-7.02	2663.01	0	1204.89	1894.71	69.12	571.75	-27.47	2259.19	0	1318.2	14871.4
3766	28.38	161.74	-25.56	2686.35	0	1200.43	-4877.99	67.75	559.54	-35.71	2279.89	0	1300.46	15202.4
3767	14.95	166.78	-19.38	2616.86	0	1190.56	2976.97	73.17	560.15	-38.22	2285.01	0	1301.18	14447.9
3768	7.55	175.17	5.11	2699.12	0	1201.04	6690.37	73.39	544.13	-36.39	2266.17	0	1301.29	17115.9
3769	-1.75	167.08	-6.18	2703.45	0	1208.94	-646.99	72.02	550.08	-21.51	2252.46	0	1318.58	11573.2
3770	-3.36	184.94	-9.38	2685.03	0	1183.85	669.45	73.39	532.99	-22.28	2248.95	0	1311.28	13666.8
3771	-21.59	174.1	4.96	2669.75	0	1211.12	11067.1	81.02	521.85	-33.49	2275.19	0	1297.06	16743.5
3772	-13.73	192.26	5.72	2653.64	0	1201.21	3044.13	75.23	519.1	-28.46	2263.28	0	1301.5	13730.8
3773	-12.74	186.31	-8.62	2753.63	0	1198.61	-151.29	79.8	503.39	-22.13	2246.83	0	1301.71	18825.2
3774	-22.58	195.01	-7.63	2621.28	0	1185.97	2185.3	78.66	504	-16.48	2240.5	0	1318.49	13194.6
3775	0.15	187.84	5.49	2676.79	0	1209.97	3681.08	76.75	476.53	-21.67	2248.66	0	1296.71	14171.8
3776	-20.14	201.57	-1.91	2642.2	0	1186.62	11348.1	87.81	472.72	-22.2	2259.4	0	1295.63	18479.4
3777	-7.63	200.65	-2.21	2701.21	0	1190.76	-885.62	76.98	457.61	-22.28	2249.99	0	1297	12505.9
3778	-9	202.64	1.98	2632.67	0	1181.89	431.96	86.82	450.13	-11.98	2229.25	0	1309.32	16586.1
3779	-19.99	214.84	4.58	2608.4	0	1181.82	7489.84	81.25	430.3	-6.1	2229.14	0	1308.75	13147.9
3780	-16.02	215.61	3.28	2677.47	0	1192.17	5378.99	82.24	421.3	-10.83	2235.92	0	1301.12	14589.2
3781	-35.32	233.46	3.13	2630.26	0	1176.38	1769.61	84.15	401	-20.83	2240.88	0	1285.64	18238
3782	-30.14	239.26	9.23	2659.36	0	1192.98	371.57	72.48	392.61	-9	2233.35	0	1299.11	14355.6
3783	-37.84	266.11	2.98	2623.93	0	1171.51	3629.81	83.08	373.23	-1.98	2218.82	0	1305	14405.2
3784	-56.38	272.98	6.18	2623.21	0	1176.75	7653.89	80.34	357.21	-9.99	2220.17	0	1291.47	14230.3
3785	-44.78	293.27	10.3	2624.86	0	1180.38	3413.38	74.39	342.86	-7.25	2232.41	0	1288.6	14051.3
3786	-54.24	300.6	5.8	2653.81	0	1179.8	3474.69	79.88	326.54	-6.48	2220.52	0	1285.51	16579.1
3787	-52.95	314.03	2.59	2639.67	0	1173.45	2110.98	67.06	316.01	3.66	2201.29	0	1302.07	12019.5
3788	-57.83	330.81	8.54	2602.47	0	1172.28	4885.2	69.12	294.19	2.06	2195.26	0	1296.98	10205.7
3789	-59.2	336	11.22	2639.27	0	1179.82	8618	73.62	276.95	3.43	2205.05	0	1285.47	15399.1
3790	-60.73	349.58	6.48	2641.07	0	1174.94	362.79	60.2	264.43	-1.83	2216.29	0	1275.53	15758.9
3791	-64.32	359.5	10.68	2640.88	0	1176	955.16	64.54	244.45	3.97	2201.77	0	1279.01	14607.3
3792	-66.22	376.74	11.52	2604	0	1167.23	4097.57	57.3	231.63	11.67	2169.18	0	1297.07	11071.8
3793	-65.46	384.52	14.42	2610.26	0	1174.44	5755.1	53.25	212.25	5.49	2199.42	0	1269.12	14042.6
3794	-72.17	392.15	16.1	2628.65	0	1175.85	6880.41	57.91	195.92	2.67	2194.87	0	1263.42	11281.7
3795	-61.87	406.8	17.55	2623.76	0	1170.77	1301.43	43.79	180.36	0.38	2198.84	0	1250.82	12967.8
3796	-65.16	412.29	15.03	2593.48	0	1168.74	2837.16	29.68	171.66	13.58	2136.22	0	1288.78	9069.44
3797	-70.34	428.01	17.85	2579.58	0	1165.88	6975.03	50.51	152.44	8.54	2158.07	0	1279.11	9811.75
3798	-59.05	428.47	24.72	2617.59	0	1175.36	7115.7	32.58	130	0.84	2116.61	0	1234.91	9204.96
3799	-64.62	429.84	20.6	2614.73	0	1172.12	1959.7	36.39	112.15	4.65	2186.66	0	1230.41	10112.1
3800	-62.79	449.68	20.83	2588.74	0	1164.49	571.68	-0	-0	-0	2149	0	1465.7	-0
3801	-59.43	448	21.13	2579.16	0	1166.97	5216.33	31.05	83.92	13.73	2080.73	0	1265.7	8210.2
3802	-64.54	459.9	28.92	2597.13	0	1169.78	7618.95	-0	-0	-0	2149	0	1465.7	-0
3803	-58.44	460.05	26.25	2602.72	0	1171.45	2212.4	-0	-0	-0	2149	0	1465.7	-0
3804	-58.67	471.95	25.63	2586.93	0	1166.86	1727.88	-0	-0	-0	2149	0	1465.7	-0
3805	-59.66	481.87	27.77	2578.11	0	1165.3	6508.23	-0	-0	-0	2149	0	1465.7	-0
3806	-55.01	490.57	31.36	2572.85	0	1166.62	7403.44	-0	-0	-0	2149	0	1465.7	-0
3807	-58.52	491.64	32.5	2579.8	0	1169.13	5988.65	-0	-0	-0	2149	0	1465.7	-0
3808	-54.32	503.85	30.52	2578.94	0	1163.21	3676.5	-0	-0	-0	2149	0	1465.7	-0
3809	-50.2	510.41	31.97	2561.49	0	1163.71	2630.6	-0	-0	-0	2149	0	1465.7	-0
3810	-51.27	521.24	34.87	2565.56	0	1164.37	6216.33	-0	-0	-0	2149	0	1465.7	-0
3811	-53.56	520.02	34.79	2564.12	0	1165.82	3955.44	-0	-0	-0	2149	0	1465.7	-0
3812	-46.69	530.85	37.31	2558.86	0	1163.18	3979.91	-0	-0	-0	2149	0	1465.7	-0
3813	-52.03	538.48	39.37	2558.52	0	1165.02	6978.55	-0	-0	-0	2149	0	1465.7	-0
3814	-43.56	537.72	35.25	2555.39	0	1162.89	3404.2	-0	-0	-0	2149	0	1465.7	-0
3815	-48.9	547.94	39.52	2541.12	0	1161.47	3381.31	-0	-0	-0	2149	0	1465.7	-0
3816	-48.9	543.06	43.49	2549.14	0	1166.97	7294.31	-0	-0	-0	2149	0	1465.7	-0
3817	-37.84	561.98	43.18	2552.58	0	1160.93	5869.48	-0	-0	-0	2149	0	1465.7	-0
3818	-47.45	554.5	39.98	2551.4	0	1163.37	3487.84	-0	-0	-0	2149	0	1465.7	-0
3819	-42.95	566.1	39.67	2526.35	0	1157.12	260.2	-0	-0	-0	2149	0	1465.7	-0
3820	-40.13	554.5	48.14	2535.97	0	1167.31	7336.21	-0	-0	-0	2149	0	1465.7	-0
3821	-42.19	576.02	48.6	2543.58	0	1159.47	7637.01	-0	-0	-0	2149	0	1465.7	-0
3822	-43.26	561.22	40.97	2530.5	0	1161.39	1912.06	-0	-0	-0	2149	0	1465.7	-0
3823	-35.25	570.98	46.31	2517.56	0	1159.56	881.86	-0	-0	-0	2149	0	1465.7	-0
3824	-42.27	571.9	50.2	2525.59	0	1159.91	9163.97	-0	-0	-0	2149	0	1465.7	-0
3825	-38.45	567.93	49.74	2524.93	0	1164.76	5032.36	-0	-0	-0	2149	0	1465.7	-0
3826	-36.09	576.32	47.15	2525.9	0	1158.21	3198.16	-0	-0	-0	2149	0	1465.7	-0
3827	-39.52	572.2	48.9	2520.71	0	1159.85	4448.82	-0	-0	-0	2149	0	1465.7	-0
3828	-32.04	576.32	47.3	2503.55	0	1156.43	2332.29	-0	-0	-0	2149	0	1465.7	-0
3829	-40.59	573.73	53.86	2517.51	0	1161.9	9595.84	-0	-0	-0	2149	0	1465.7	-0
3830	-34.33	568.24	50.81	2515.12	0	1163.14	4004.22	-0	-0	-0	2149	0	1465.7	-0
3831	-28.46	570.07	48.07	2515.27	0	1157.74	1458.83	-0	-0	-0	2149	0	1465.7	-0
3832	-38.15	568.7	47.45	2497.9	0	1156.34	5381.31	-0	-0	-0	2149	0	1465.7	-0
3833	-26.93	567.93	52.03	2492.78	0	1157.97	8577.28	-0	-0	-0	2149	0	1465.7	-0
3834	-33.11	560.61	55.31	2506.47	0	1163.19	7969.92	-0	-0	-0	2149	0	1465.7	-0
3835	-27.31	562.74	45.39	2504.45	0	1155.12	447.47	-0	-0	-0	2149	0	1465.7	-0
3836	-25.56	559.08	46.84	2490.45	0	1155.81	2964.72	-0	-0	-0	2149	0	1465.7	-0
3837	-26.86	559.08	49.44	2481.47	0	1155.95	7512.62	-0	-0	-0	2149	0	1465.7	-0
3838	-27.01	552.52	52.49	2494.33	0	1160.84	6713.42	-0	-0	-0	2149	0	1465.7	-0
3839	-22.2	548.1	46.23	2503.63	0	1158.82	2625.63	-0	-0	-0	2149	0	1465.7	-0
3840	-26.17	552.83	45.09	2477.77	0	1151.71	2500.75	-0	-0	-0	2149	0	1465.7	-0
3841	-18.69	544.28	46.77	2468.33	0	1157.54	5378.18	-0	-0	-0	2149	0	1465.7	-0
3842	-21.9	546.11	47.76	2481.37	0	1156.36	7199.54	-0	-0	-0	2149	0	1465.7	-0
3843	-22.43	535.58	46.69	2483.47	0	1159.79	5307.63	-0	-0	-0	2149	0	1465.7	-0
3844	-9.77	538.94	43.95	2477.27	0	1154.66	1080.66	-0	-0	-0	2149	0	1465.7	-0
3845	-19.91	535.43	41.66	2462.69	0	1152.65	4274.08	-0	-0	-0	2149	0	1465.7	-0
3846	-14.65	535.58	44.86	2454.06	0	1155.61	5369.74	-0	-0	-0	2149	0	1465.7	-0
3847	-11.67	524.44	46.46	2480.9	0	1159.38	5688.36	-0	-0	-0	2149	0	1465.7	-0
3848	-15.87	532.07	43.18	2467.02	0	1153.62	3413.58	-0	-0	-0	2149	0	1465.7	-0
3849	-6.26	519.41	38.45	2464.57	0	1154.24	421.87	-0	-0	-0	2149	0	1465.7	-0
3850	-13.89	529.94	42.8	2443.42	0	1151.55	4556.38	-0	-0	-0	2149	0	1465.7	-0
3851	-12.74	515.44	44.63	2462.6	0	1157.96	8484.49	-0	-0	-0	2149	0	1465.7	-0
3852	-7.55	516.82	44.02	2457.17	0	1155.78	3944.2	-0	-0	-0	2149	0	1465.7	-0
3853	-10.76	518.49	38.38	2451.98	0	1149.54	1932.89	-0	-0	-0	2149	0	1465.7	-0
3854	-7.48	507.97	39.75	2441.69	0	1153.84	5383.72	-0	-0	-0	2149	0	1465.7	-0
3855	-5.57	517.27	42.72	2438.22	0	1151.16	5099.29	-0	-0	-0	2149	0	1465.7	-0
3856	-10.83	502.47	41.96	2451.71	0	1156	5787.55	-0	-0	-0	2149	0	1465.7	-0
3857	-0.92	509.34	42.19	2448.01	0	1154.58	2571.53	-0	-0	-0	2149	0	1465.7	-0
3858	-6.94	496.83	36.32	2443.14	0	1152.49	2267.45	-0	-0	-0	2149	0	1465.7	-0
3859	-3.74	507.66	40.66	2429.05	0	1150.67	4989.55	-0	-0	-0	2149	0	1465.7	-0
3860	-4.73	493.32	42.34	2434.63	0	1155.19	6908.84	-0	-0	-0	2149	0	1465.7	-0
3861	-5.42	500.34	40.82	2444.57	0	1152.43	3460.59	-0	-0	-0	2149	0	1465.7	-0
3862	-2.21	492.4	37.46	2432.2	0	1151.79	2645.51	-0	-0	-0	2149	0	1465.7	-0
3863	-2.59	496.37	37.38	2423.22	0	1147.45	3649.62	-0	-0	-0	2149	0	1465.7	-0
3864	-7.32	493.62	39.6	2414.28	0	1149.9	4450.6	-0	-0	-0	2149	0	1465.7	-0
3865	-0	490.42	42.19	2431.08	0	1154.02	7575.18	-0	-0	-0	2149	0	1465.7	-0
3866	-3.05	487.21	38.15	2432.5	0	1152.74	1991.98	-0	-0	-0	2149	0	1465.7	-0
3867	0.31	493.47	34.87	2414.87	0	1145.24	912.27	-0	-0	-0	2149	0	1465.7	-0
3868	2.82	486.6	40.74	2405.81	0	1151.86	6459.54	-0	-0	-0	2149	0	1465.7	-0
3869	-5.19	489.2	39.67	2412.16	0	1149.92	4359.89	-0	-0	-0	2149	0	1465.7	-0
3870	4.81	486.3	39.83	2423.67	0	1152.09	4609.59	-0	-0	-0	2149	0	1465.7	-0
3871	1.3	486.6	36.62	2411.54	0	1148.12	3217.47	-0	-0	-0	2149	0	1465.7	-0
3872	3.05	490.42	37.16	2399.31	0	1145.07	4741.41	-0	-0	-0	2149	0	1465.7	-0
3873	1.75	489.5	42.04	2400.18	0	1149.34	6159.84	-0	-0	-0	2149	0	1465.7	-0
3874	0.15	485.53	36.09	2405.26	0	1149.1	4614.23	-0	-0	-0	2149	0	1465.7	-0
3875	9.69	492.1	38.3	2409.23	0	1146.96	1125.57	-0	-0	-0	2149	0	1465.7	-0
3876	5.49	487.67	36.7	2398.36	0	1146.75	3044.15	-0	-0	-0	2149	0	1465.7	-0
3877	5.87	497.28	37.08	2380.08	0	1142.61	3831.24	-0	-0	-0	2149	0	1465.7	-0
3878	8.85	486.6	40.21	2396.22	0	1152.23	5800.83	-0	-0	-0	2149	0	1465.7	-0
3879	11.14	495.61	40.66	2404.51	0	1149.34	3479.25	-0	-0	-0	2149	0	1465.7	-0
3880	15.72	493.01	32.73	2391.42	0	1142.23	-889.69	-0	-0	-0	2149	0	1465.7	-0
3881	9.46	501.25	38.68	2367.58	0	1145.66	5068.64	-0	-0	-0	2149	0	1465.7	-0
3882	16.02	499.11	38.38	2382.59	0	1144.74	4873.43	-0	-0	-0	2149	0	1465.7	-0
3883	13.96	502.32	39.06	2383.8	0	1147.76	3513.03	-0	-0	-0	2149	0	1465.7	-0
3884	17.24	501.56	37.08	2389.52	0	1147.88	-618.75	-0	-0	-0	2149	0	1465.7	-0
3885	21.59	507.2	32.96	2382.01	0	1139.31	-467.45	-0	-0	-0	2149	0	1465.7	-0
3886	13.2	512.08	38.76	2350.22	0	1143.36	3948.18	-0	-0	-0	2149	0	1465.7	-0
3887	19.99	506.44	41.66	2381.26	0	1148.76	5666.07	-0	-0	-0	2149	0	1465.7	-0
3888	22.13	515.59	41.35	2377.31	0	1145.31	2882.46	-0	-0	-0	2149	0	1465.7	-0
3889	24.8	515.14	34.71	2371.76	0	1140.81	-1881.09	-0	-0	-0	2149	0	1465.7	-0
3890	21.13	521.7	38.53	2344.43	0	1140.48	4372.7	-0	-0	-0	2149	0	1465.7	-0
3891	26.55	521.24	42.5	2348.59	0	1145.12	6263.54	-0	-0	-0	2149	0	1465.7	-0
3892	27.39	521.85	41.43	2380.78	0	1145.27	1861.83	-0	-0	-0	2149	0	1465.7	-0
3893	27.39	528.26	34.79	2350.41	0	1138.72	-3658.81	-0	-0	-0	2149	0	1465.7	-0
3894	32.73	533.6	38.07	2351.44	0	1138.19	411.25	-0	-0	-0	2149	0	1465.7	-0
3895	25.56	532.99	43.87	2346.31	0	1143.61	6472.41	-0	-0	-0	2149	0	1465.7	-0
3896	32.96	534.52	41.73	2355.49	0	1143.16	2530.09	-0	-0	-0	2149	0	1465.7	-0
3897	31.43	531.01	42.04	2361.38	0	1145.23	-414.18	-0	-0	-0	2149	0	1465.7	-0
3898	34.41	545.96	40.28	2347.32	0	1137.76	189.44	-0	-0	-0	2149	0	1465.7	-0
3899	36.16	541.53	42.27	2334.7	0	1139.49	5335.5	-0	-0	-0	2149	0	1465.7	-0
3900	30.82	549.47	46.62	2331.99	0	1141.32	4716.97	-0	-0	-0	2149	0	1465.7	-0
3901	43.33	545.2	42.95	2353.35	0	1139.72	116.75	-0	-0	-0	2149	0	1465.7	-0
3902	39.29	551.76	43.49	2337.68	0	1139.68	-345.84	-0	-0	-0	2149	0	1465.7	-0
3903	40.59	551.15	42.27	2336.04	0	1138.99	381.96	-0	-0	-0	2149	0	1465.7	-0
3904	44.1	561.37	45.55	2327.21	0	1134.55	3662.12	-0	-0	-0	2149	0	1465.7	-0
3905	38.22	555.11	46.69	2333.27	0	1140.54	1994.53	-0	-0	-0	2149	0	1465.7	-0
3906	46.31	560	44.56	2341.25	0	1137.35	-727.83	-0	-0	-0	2149	0	1465.7	-0
3907	42.95	566.86	45.7	2329.44	0	1135.99	1823.01	-0	-0	-0	2149	0	1465.7	-0
3908	41.89	565.19	46.69	2316.2	0	1136.46	3540.81	-0	-0	-0	2149	0	1465.7	-0
3909	43.18	570.83	46.54	2315.3	0	1133.41	2701.45	-0	-0	-0	2149	0	1465.7	-0
3910	39.37	566.25	49.59	2326.41	0	1139.08	1277.11	-0	-0	-0	2149	0	1465.7	-0
3911	51.73	574.19	47.23	2332.04	0	1134.22	644.89	-0	-0	-0	2149	0	1465.7	-0
3912	41.2	574.04	48.75	2311.43	0	1135.29	3084.61	-0	-0	-0	2149	0	1465.7	-0
3913	49.74	574.04	48.14	2313.14	0	1133.88	1049.29	-0	-0	-0	2149	0	1465.7	-0
3914	44.25	584.41	52.95	2318.54	0	1132.51	4070.38	-0	-0	-0	2149	0	1465.7	-0
3915	47.23	574.19	50.74	2323.63	0	1137.36	2133.38	-0	-0	-0	2149	0	1465.7	-0
3916	53.1	590.67	48.9	2313.85	0	1128.77	-274.71	-0	-0	-0	2149	0	1465.7	-0
3917	40.89	581.82	49.97	2299.52	0	1132.31	5251.44	-0	-0	-0	2149	0	1465.7	-0
3918	53.25	586.85	51.19	2304.34	0	1134.25	2788.21	-0	-0	-0	2149	0	1465.7	-0
3919	46.16	589.14	52.49	2316.43	0	1133.18	3715.66	-0	-0	-0	2149	0	1465.7	-0
3920	46.69	588.23	50.28	2306.27	0	1132.26	2138.19	-0	-0	-0	2149	0	1465.7	-0
3921	53.86	596.01	51.27	2298.79	0	1131.05	559.54	-0	-0	-0	2149	0	1465.7	-0
3922	44.63	589.29	48.6	2293.95	0	1130.39	5490.59	-0	-0	-0	2149	0	1465.7	-0
3923	50.13	595.55	54.63	2305.25	0	1134.45	2638.28	-0	-0	-0	2149	0	1465.7	-0
3924	54.7	588.07	51.88	2306.75	0	1134.67	2607.26	-0	-0	-0	2149	0	1465.7	-0
3925	52.64	601.2	47.45	2290.31	0	1126.7	1505.12	-0	-0	-0	2149	0	1465.7	-0
3926	55.47	592.8	51.27	2284.33	0	1132.55	3126.19	-0	-0	-0	2149	0	1465.7	-0
3927	54.93	596.31	50.66	2280.88	0	1130.45	5517.13	-0	-0	-0	2149	0	1465.7	-0
3928	58.98	593.26	53.02	2298.02	0	1133.32	2087.86	-0	-0	-0	2149	0	1465.7	-0
3929	62.26	596.01	49.36	2286.1	0	1130.49	673.39	-0	-0	-0	2149	0	1465.7	-0
3930	61.26	596.62	48.14	2283.99	0	1128.13	3444.74	-0	-0	-0	2149	0	1465.7	-0
3931	61.57	592.96	53.71	2275.16	0	1132.96	3800.33	-0	-0	-0	2149	0	1465.7	-0
3932	66.22	591.43	52.95	2285.97	0	1132.1	3864.06	-0	-0	-0	2149	0	1465.7	-0
3933	66.07	589.9	52.03	2285.55	0	1131.17	2587.71	-0	-0	-0	2149	0	1465.7	-0
3934	69.73	589.29	50.13	2275.11	0	1132.05	1317.25	-0	-0	-0	2149	0	1465.7	-0
3935	70.8	586.7	52.03	2263.03	0	1130.09	5777.15	-0	-0	-0	2149	0	1465.7	-0
3936	74.39	588.68	50.96	2266.14	0	1127.69	5440.35	51.12	176.85	31.74	2668.35	0	1243.53	11391.6
3937	75.38	574.65	52.11	2265.73	0	1134.95	1982.77	51.19	189.36	28.38	2646.13	0	1240.76	20272.6
3938	80.72	576.48	50.13	2274.92	0	1130.19	4588.92	34.33	171.66	26.63	2567.56	0	1265.92	13811.4
3939	77.06	563.05	47.61	2260.92	0	1130.7	2751.66	21.97	164.79	25.18	2582.85	0	1272.8	4280.94
3940	80.95	563.51	49.21	2249.15	0	1129.95	5484.01	11.75	153.5	27.54	2638.62	0	1234.75	10821.5
3941	81.94	547.64	51.12	2267.91	0	1133.61	5398.91	6.03	168.46	12.97	2626.35	0	1236.8	11736.2
3942	83.77	539.25	47	2263.67	0	1133.49	1805.27	-7.32	171.36	18.01	2631.08	0	1246.79	8623.35
3943	87.13	530.7	44.02	2258.48	0	1131.87	3033.55	-18.46	178.99	30.52	2600.56	0	1272.43	13416.1
3944	85.83	521.7	43.95	2247.31	0	1129.96	6991.15	-28.61	192.11	14.11	2629.45	0	1258.65	6180.94
3945	87.59	509.19	42.57	2236.66	0	1129.62	2975.18	-37.23	192.72	7.86	2677.61	0	1244.94	5007.4
3946	83.39	494.54	43.56	2254.43	0	1138.21	5063.3	-43.49	220.34	7.17	2634.41	0	1255.93	12096.5
3947	92.47	483.55	39.29	2257.86	0	1133.39	3596.7	-48.14	223.69	8.24	2612.21	0	1271.67	5451.9
3948	89.42	475.62	39.44	2241.49	0	1130.04	1877.75	-34.71	252.99	-0.08	2635.12	0	1277.91	7766.9
3949	86.29	452.58	37.08	2222.59	0	1135.3	4559.16	-40.13	262.3	0.61	2650.78	0	1264.44	10004.5
3950	95.44	450.13	38.53	2252.05	0	1134.48	4300.51	-32.5	280.61	-3.13	2644.11	0	1270.8	10578.4
3951	85.98	423.13	37.69	2245.63	0	1138.75	3955.31	-46.16	282.14	-12.13	2625.89	0	1266.06	7665.83
3952	94.6	417.63	35.02	2243.85	0	1135.4	1291.82	-43.87	293.58	-2.67	2633.04	0	1283.8	14529.4
3953	89.49	400.54	27.85	2220.88	0	1130.17	4278.33	-51.57	295.41	-8.7	2646.38	0	1271.28	7095.28
3954	85.6	383.45	31.2	2216.93	0	1135.54	5082.92	-50.2	297.85	-16.71	2657.54	0	1264.08	7184.77
3955	88.5	362.09	32.65	2237.41	0	1142.34	3129.12	-57.98	303.34	-13.2	2630.84	0	1271.3	8401.41
3956	89.04	357.21	25.63	2249.58	0	1132.9	2192.02	-62.03	307.92	-0.53	2596.23	0	1289.32	12940.7
3957	82.78	327.3	23.96	2222.12	0	1140.74	359.99	-56.92	319.52	-8.7	2615.57	0	1289.83	10600
3958	83.77	323.18	23.88	2212.28	0	1135.42	4121.16	-62.41	329.44	-20.22	2651.99	0	1269.03	3155.53
3959	74.84	294.65	23.42	2226.81	0	1145.82	6034.82	-61.04	334.01	-14.42	2619.31	0	1273.26	10487.7
3960	78.43	285.8	19.84	2225.25	0	1139.31	2385.04	-68.21	353.39	-11.98	2593.6	0	1289.58	11887.1
3961	76.45	260.62	17.01	2224.36	0	1145.69	1639.94	-70.5	354.46	-9.92	2599.09	0	1288.67	11442.7
3962	71.26	249.63	16.02	2214.65	0	1145.73	3444.99	-63.93	376.59	-22.13	2641.27	0	1276.7	6517.56
3963	69.81	235.6	14.19	2209.4	0	1142.15	3548	-70.88	376.59	-23.12	2652.34	0	1269.06	4880.31
3964	60.2	215	16.71	2212.75	0	1151.83	4910.06	-68.36	391.85	-20.37	2584.39	0	1284.73	13029.1
3965	66.76	208.74	14.34	2245.61	0	1143.54	1156.11	-75.3	403.44	-11.14	2585.99	0	1300.66	14257
3966	34.33	186.92	11.29	2181.06	0	1145.22	5063	-75.07	410	-22.96	2614.62	0	1286.2	6134.68
3967	66.45	173.34	15.64	2219.54	0	1152.97	1600.56	-74.54	419.46	-34.03	2636.22	0	1271.14	3982.98
3968	53.41	153.2	18.39	2218.37	0	1160.05	5185.87	-74.08	429.69	-18.92	2583.06	0	1294.15	14238.7
3969	51.73	133.06	8.77	2281.44	0	1152.98	3178.26	-71.26	432.43	-19.53	2562.55	0	1294.47	14041.4
3970	63.25	110.78	4.58	2219.55	0	1169.58	-420.61	-74.46	449.52	-23.35	2596.96	0	1292.78	10436.2
3971	49.59	98.72	2.67	2166.58	0	1165.71	7088.23	-73.24	444.18	-33.19	2636.29	0	1272.16	5420.87
3972	48.75	83.77	-2.98	2210.74	0	1156.21	3334.73	-70.95	464.48	-28.69	2594.41	0	1281.94	12667.5
3973	40.05	70.19	-0.61	2236.69	0	1210.2	941.16	-72.17	464.17	-20.68	2560.54	0	1297.36	13080.5
3974	39.52	58.9	1.68	2320.2	0	1203.04	1804.25	-66.76	473.48	-27.47	2584.95	0	1288.4	9406.64
3975	31.81	52.64	0.84	2090.53	0	1184.66	1861.95	-69.43	477.6	-30.67	2612.95	0	1282.18	6496.83
3976	-0	-0	-0	2149	0	976.7	-0	-68.66	486.76	-34.1	2604.63	0	1280.61	9945.3
3977	20.6	39.06	2.37	2422.54	0	1216.05	4252.94	-67.52	490.26	-27.08	2544.91	0	1295.8	10935.3
3978	-0	-0	-0	2149	0	976.7	-0	-68.44	498.5	-25.25	2563.87	0	1298.08	12119.8
3979	-0	-0	-0	2149	0	976.7	-0	-64.93	505.07	-32.5	2590.4	0	1284.93	7502.23
3980	-0	-0	-0	2149	0	976.7	-0	-65.54	509.34	-35.93	2593.03	0	1281.19	12430.7
3981	-0	-0	-0	2149	0	976.7	-0	-68.05	525.05	-30.36	2561.09	0	1293.27	12941.5
3982	-0	-0	-0	2149	0	976.7	-0	-62.1	523.38	-29.6	2543.78	0	1296.63	9872.29
3983	-0	-0	-0	2149	0	976.7	-0	-63.4	531.77	-32.04	2575.88	0	1290.79	11431.3
3984	-0	-0	-0	2149	0	976.7	-0	-62.33	539.55	-31.59	2573.51	0	1290.4	11192.5
3985	-0	-0	-0	2149	0	976.7	-0	-57.53	542.45	-40.51	2569.49	0	1283.81	13126.6
3986	-0	-0	-0	2149	0	976.7	-0	-68.97	558.47	-34.41	2540.26	0	1300.74	6045.92
3987	-0	-0	-0	2149	0	976.7	-0	-62.48	554.81	-28.38	2538.4	0	1298.9	11346.1
3988	-0	-0	-0	2149	0	976.7	-0	-60.96	559.69	-31.2	2551.84	0	1294.97	16217.7
3989	-0	-0	-0	2149	0	976.7	-0	-58.9	567.78	-43.18	2569.45	0	1287.91	9687.51
3990	-0	-0	-0	2149	0	976.7	-0	-55.01	566.41	-41.73	2549.91	0	1286.73	11914
3991	-0	-0	-0	2149	0	976.7	-0	-62.56	578.77	-34.94	2536.7	0	1300.47	10519.4
3992	-0	-0	-0	2149	0	976.7	-0	-61.04	575.87	-31.43	2534.53	0	1299.49	14571.9
3993	-0	-0	-0	2149	0	976.7	-0	-51.5	582.12	-41.89	2544.87	0	1293.86	10051.8
3994	-0	-0	-0	2149	0	976.7	-0	-58.59	579.83	-46.23	2549.17	0	1287.31	6383.35
3995	-0	-0	-0	2149	0	976.7	-0	-51.8	583.04	-39.83	2527.12	0	1296.79	14063.4
3996	-0	-0	-0	2149	0	976.7	-0	-52.19	584.72	-33.72	2527.41	0	1300.35	16023.9
3997	-0	-0	-0	2149	0	976.7	-0	-51.65	587.62	-39.6	2529.63	0	1296.82	10231.7
3998	-0	-0	-0	2149	0	976.7	-0	-47.38	581.51	-46.69	2531.22	0	1289.5	10967.6
3999	-0	-0	-0	2149	0	976.7	-0	-51.35	589.45	-40.97	2521.31	0	1296.58	13809.9
4000	-0	-0	-0	2149	0	976.7	-0	-47.68	582.89	-34.64	2510.39	0	1302.38	13471.7
4001	-0	-0	-0	2149	0	976.7	-0	-44.17	584.72	-39.6	2519.27	0	1297.91	15784.1
4002	-0	-0	-0	2149	0	976.7	-0	-49.36	580.9	-44.86	2522.01	0	1293.63	7852.32
4003	-0	-0	-0	2149	0	976.7	-0	-40.44	583.19	-46.77	2520.59	0	1291.16	8851.36
