Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.973	581.06	786.742	-27.123	594.09	798.566	-274.088	439.34	825.733	-118.179	439.279	825.193	-196.918	537.861	841.245	-300.297	534.122	838.911	-12.557	505.935	704.737	10.5482	407.403	392.754	-35.1907	387.618	345.606	-32.3652	428.755	311.108	-83.8045	229.64	94.3209	-73.2495	189.648	92.0669	-118.028	353.808	33.7913	-112.885	309.498	24.7757	-44.4753	546.769	727.831	-332.953	640.503	393.807	-293.288	644.322	346.948	-295.813	696.093	346.265	-255.304	695.864	57.6042	-259.64	660.933	36.1603	-215.479	834.25	49.1022	-213.757	796.565	24.8788	-279.09
0.98	587.662	787.113	-28.8164	600.366	799.822	-275.572	446.014	826.599	-118.766	445.736	826.349	-197.812	544.185	842.665	-301.693	541.588	840.093	-13.8636	512.639	705.245	8.9945	414.239	393.376	-35.7044	394.012	346.491	-32.6762	434.793	311.337	-83.7212	231.57	97.9454	-72.3572	192.252	96.5296	-117.481	353.968	33.7648	-112.919	310.041	25.2565	-44.6662	552.664	729.382	-334.631	646.06	394.256	-294.178	649.16	347.082	-296.76	700.322	346.131	-256.063	697.255	57.3516	-260.059	661.687	36.5515	-215.993	835.322	47.7378	-213.79	797.156	24.2017	-279.74
0.987	594.322	787.61	-30.4822	606.713	801.107	-277.154	452.59	827.355	-119.81	452.234	827.66	-198.83	550.272	844.078	-303.141	549.382	840.776	-15.3727	519.37	705.575	7.4082	421.484	393.935	-36.2466	400.536	347.472	-32.9077	441.288	311.497	-83.5887	234.575	101.708	-72.2406	195.329	101.219	-117.029	354.166	33.7368	-112.984	310.675	25.8061	-44.8653	558.215	731.035	-336.313	651.082	394.372	-295.19	653.445	347.142	-297.841	704.159	345.957	-257.168	698.418	57.0175	-260.232	662.23	36.7928	-216.361	836.178	46.6081	-213.656	797.701	23.9066	-280.095
0.993	600.828	788.217	-32.2235	613.912	802.715	-279.053	459.112	828.265	-120.891	458.585	829.055	-199.917	556.264	845.453	-304.641	556.105	841.319	-16.8687	526.149	706.122	5.85295	429.184	394.474	-36.7379	407.611	348.402	-33.1552	448.084	311.638	-83.3107	237.561	105.643	-71.7742	198.732	106.119	-116.512	354.376	33.6902	-113.112	311.455	26.4988	-45.1081	563.394	732.504	-337.652	655.497	394.335	-296.262	657.228	347.335	-298.731	707.752	345.739	-258.352	699.084	56.8248	-260.283	662.448	36.923	-216.659	836.57	45.4914	-213.161	798.048	23.7581	-280.17
1	607.422	788.981	-33.9519	619.764	804.109	-280.631	465.568	829.798	-121.754	465.352	830.41	-201.081	562.262	846.769	-306.227	562.393	841.945	-18.3343	532.893	706.834	4.40937	437.293	394.904	-37.254	414.96	349.364	-33.4498	455.154	312.097	-82.7175	240.543	109.729	-70.9673	202.583	111.257	-116.031	354.625	33.6486	-113.3	312.394	27.2931	-45.3987	568.847	734.063	-339.169	659.574	394.416	-297.235	660.731	347.655	-299.559	711.018	345.604	-259.26	699.437	56.7578	-260.269	662.515	36.9967	-216.87	836.805	44.4856	-212.446	798.293	23.6887	-280.075
1.007	613.788	789.799	-35.8124	625.724	805.506	-282.316	471.892	830.719	-123.091	471.186	831.858	-202.48	568.238	848.057	-307.864	568.687	842.758	-19.8912	539.545	707.603	2.82221	445.815	395.318	-37.8628	422.674	350.391	-33.6716	462.932	311.734	-82.6124	244.374	113.987	-70.5036	206.925	116.395	-115.704	354.954	33.5928	-113.555	313.498	27.9906	-45.6653	574.479	735.585	-340.645	663.427	394.786	-298.14	664.134	348.146	-300.249	714.354	345.604	-260.016	699.781	56.8673	-260.232	662.574	37.0754	-217.029	837.063	43.6173	-211.914	798.501	23.6562	-279.964
1.013	620.017	790.687	-37.59	631.623	806.876	-283.94	478.33	831.642	-124.636	477.345	833.201	-203.838	574.178	849.289	-309.435	574.9	843.673	-21.6833	546.04	708.379	0.89277	454.756	395.62	-38.3443	431.092	351.332	-33.9813	471.002	311.731	-82.1733	248.604	118.201	-70.0362	211.796	121.759	-115.444	355.396	33.5685	-113.797	314.61	28.8075	-45.9256	580.168	736.957	-342.263	667.226	395.248	-298.83	667.358	348.633	-300.848	717.308	345.54	-260.481	700.153	57.0348	-260.214	662.646	37.1368	-217.142	837.346	42.8189	-211.54	798.658	23.6305	-279.942
1.02	626.662	791.631	-39.2094	637.512	808.141	-285.551	484.53	832.607	-126.106	483.731	834.42	-205.249	580.171	850.568	-310.973	581.112	844.735	-23.2812	552.178	709.282	-0.92229	464.086	395.896	-38.9282	439.807	352.206	-34.1878	479.342	312.059	-81.5285	253.27	122.498	-69.6565	217.022	127.265	-115.135	355.963	33.5784	-113.946	315.831	29.6576	-46.2274	585.826	738.26	-343.788	670.809	395.701	-299.411	670.324	348.996	-301.403	720.26	345.456	-260.768	700.485	57.1515	-260.162	662.691	37.1947	-217.217	837.651	41.9947	-211.252	798.77	23.563	-279.927
1.027	632.121	792.472	-41.0235	643.476	809.347	-287.139	490.427	833.928	-127.615	489.95	835.618	-206.854	586.251	851.858	-312.486	586.913	845.705	-24.9649	557.594	710.458	-2.85917	473.698	396.074	-39.3761	448.933	353.098	-34.415	488.358	311.835	-81.1454	258.48	126.832	-69.3608	222.897	132.803	-115.016	356.715	33.6963	-114.066	317.127	30.5311	-46.5453	591.687	739.437	-345.255	674.045	396.051	-299.959	672.992	349.215	-301.989	722.789	345.277	-261.049	700.722	57.2269	-260.07	662.724	37.2298	-217.231	837.882	41.2075	-210.914	798.862	23.5624	-279.837
1.033	637.527	793.465	-42.6195	649.528	810.414	-288.728	496.005	835.701	-129.851	495.44	836.797	-208.583	592.387	853.12	-313.913	592.576	847.066	-26.7357	564.929	711.446	-4.92256	483.601	396.126	-39.7455	458.455	353.77	-34.5636	497.464	311.621	-80.8489	264.107	130.964	-68.8711	229.152	138.477	-114.862	357.941	33.9705	-114.02	318.442	31.5787	-47.1148	597.615	740.552	-346.665	676.854	396.268	-300.525	675.513	349.273	-302.525	725.151	345.11	-261.303	700.928	57.2442	-259.935	662.74	37.263	-217.212	838.142	40.4168	-210.44	798.952	23.5914	-279.645
1.04	642.972	794.474	-44.0523	655.473	811.356	-290.167	501.741	836.559	-131.612	501.698	837.816	-210.157	598.632	854.373	-315.203	598.039	848.303	-28.3971	570.802	712.317	-6.53987	493.711	396.104	-40.1113	468.272	354.375	-34.6849	506.959	311.349	-80.5492	269.972	135.503	-68.6573	235.729	144.399	-114.695	359.313	34.5408	-113.761	319.888	32.7813	-47.9073	603.517	741.563	-348.062	679.395	396.454	-301.148	677.77	349.277	-302.993	727.439	344.875	-261.534	701.179	57.2101	-259.754	662.766	37.302	-217.177	838.473	39.5832	-209.978	799.057	23.6406	-279.419
1.047	648.215	795.478	-45.5005	661.354	812.189	-291.523	507.245	837.502	-133.225	506.989	838.865	-211.859	604.87	855.479	-316.431	603.429	849.421	-29.9119	576.791	713.058	-8.18422	503.916	396.039	-40.5034	478.48	354.77	-34.8048	516.664	310.978	-80.4325	276.147	139.966	-68.5414	242.448	150.611	-114.404	361.013	35.5412	-113.6	321.777	34.563	-48.6967	609.421	742.462	-349.378	681.62	396.502	-301.698	679.888	349.28	-303.528	729.529	344.625	-261.75	701.464	57.1672	-259.593	662.798	37.3381	-217.149	838.747	38.8868	-209.561	799.141	23.6822	-279.249
1.053	653.321	796.38	-46.7053	667.218	812.912	-292.716	512.711	838.11	-134.432	513.207	839.757	-213.286	611.011	856.485	-317.67	608.713	850.502	-31.2852	582.163	713.81	-9.59659	514.293	395.589	-40.6736	488.91	354.983	-34.8918	526.447	310.771	-80.478	282.441	144.712	-68.6094	249.393	156.855	-114.324	363.312	37.095	-113.707	324.625	37.0422	-49.5117	615.314	743.24	-350.656	683.638	396.533	-302.461	681.899	349.263	-304.105	731.649	344.365	-261.919	701.646	57.2634	-259.909	662.827	37.3867	-217.118	839.084	38.2244	-209.259	799.192	23.6971	-279.161
1.06	658.379	797.274	-47.8088	673.034	813.542	-293.867	518.19	838.705	-135.918	518.514	840.643	-214.842	617.127	857.461	-318.819	613.914	851.419	-32.6087	587.442	714.399	-11.1159	524.652	395.113	-41.1097	499.726	355.096	-35.0139	536.683	310.923	-79.9972	288.948	149.545	-68.94	256.524	163.188	-114.585	366.493	38.5922	-114.282	327.991	40.3037	-49.9001	621.033	743.825	-351.857	685.638	396.474	-303.208	683.891	349.293	-304.611	733.799	344.116	-262.201	701.79	57.2675	-259.833	662.845	37.4197	-217.113	839.407	37.6607	-208.981	799.242	23.6944	-279.126
1.067	663.246	798.044	-48.8118	678.818	814.161	-294.968	523.197	839.354	-137.818	523.562	841.447	-216.368	622.938	858.288	-319.885	618.882	852.213	-33.7365	592.6	714.967	-12.4164	535.539	394.585	-41.0348	510.66	355.353	-35.6181	546.664	310.709	-80.6247	295.94	154.454	-69.5292	264.057	169.387	-115.261	370.271	40.7334	-115.163	331.673	44.6623	-49.96	626.889	744.302	-352.949	687.723	396.386	-303.923	685.864	349.354	-305.154	735.952	343.968	-262.553	701.908	57.2496	-259.82	662.87	37.4375	-217.154	839.671	37.2742	-208.712	799.265	23.689	-279.102
1.073	668.154	798.731	-49.8539	684.383	814.712	-296.011	528.221	840.214	-138.797	528.88	842.177	-217.713	628.616	858.999	-320.871	623.651	852.847	-34.8187	597.777	715.434	-13.5924	546.268	394.102	-41.2682	521.826	355.338	-35.9389	557.002	310.624	-81.09	303.194	159.359	-70.3314	271.997	175.485	-116.346	374.01	42.7373	-115.852	335.766	49.6324	-49.7912	632.668	744.64	-353.996	689.859	396.313	-304.705	687.747	349.4	-305.774	737.963	343.902	-262.978	701.985	57.2243	-259.874	662.862	37.452	-217.219	839.732	37.0618	-208.482	799.304	23.6709	-279.106
1.08	672.921	799.274	-50.8475	689.878	815.226	-297.079	533.278	840.796	-139.973	534.603	842.856	-218.696	634.199	859.676	-321.865	628.409	853.36	-35.8202	603.006	715.775	-14.6226	557.119	393.698	-41.6343	533.086	355.34	-36.0459	567.603	310.601	-81.6328	310.785	164.229	-71.2388	280.28	181.273	-117.517	378.792	44.8148	-116.097	340.517	54.2779	-49.9275	638.175	745.084	-354.932	692.147	396.238	-305.515	689.582	349.482	-306.506	739.921	343.735	-263.564	701.996	57.1791	-260.001	662.815	37.444	-217.341	839.787	36.9094	-207.775	799.292	23.6372	-279.144
1.087	677.675	799.741	-51.7463	695.236	815.761	-298.133	538.11	841.324	-141	539.184	843.594	-219.882	639.595	860.335	-322.83	632.984	853.725	-36.7117	608.18	716.098	-15.8708	568.097	393.404	-42.0504	544.26	355.585	-36.5399	578.151	310.596	-82.2433	318.445	169.114	-72.4657	288.618	186.751	-119.069	384.264	46.9691	-115.875	345.229	58.8687	-50.6555	644.151	745.308	-356.097	694.578	396.302	-306.285	691.412	349.524	-307.198	741.74	343.555	-264.368	702.016	56.9783	-259.731	662.767	37.4287	-217.495	839.724	36.8051	-207.732	799.284	23.5928	-279.227
1.093	682.486	800.185	-52.6692	700.581	816.312	-299.248	543.231	841.726	-141.913	544.225	844.219	-220.793	644.793	860.956	-323.703	637.686	854.118	-37.5563	613.316	716.514	-17.1111	579.072	393.248	-42.4783	555.504	355.866	-37.1813	588.914	310.824	-83.11	326.67	173.665	-74.0566	297.451	191.504	-120.915	391.333	49.2639	-113.633	351.099	63.5519	-50.7946	648.952	745.803	-356.789	696.889	396.434	-307.131	693.261	349.595	-307.929	743.496	343.306	-265.306	701.985	56.9252	-259.953	662.676	37.4139	-217.726	839.668	36.7555	-207.79	799.253	23.5308	-279.339
1.1	687.306	800.565	-53.5636	703.974	816.403	-299.753	548.049	842.139	-142.732	549.071	844.854	-221.653	649.881	861.544	-324.663	642.355	854.466	-38.3378	618.564	716.647	-18.0661	589.994	393.192	-42.9662	566.707	356.198	-37.9566	599.667	311.076	-83.8725	335.296	177.863	-75.9093	306.745	195.412	-123.552	399.52	51.6587	-110.939	357.981	68.1438	-50.4758	654.49	746.176	-357.877	699.161	396.589	-307.866	695.05	349.666	-308.714	745.11	343.03	-266.375	701.907	57.0589	-260.66	662.603	37.402	-217.99	839.6	36.6982	-207.832	799.229	23.4726	-279.468
1.107	692.145	800.969	-54.4815	708.873	816.911	-300.672	552.851	842.452	-143.505	553.88	845.419	-222.394	654.783	862.088	-325.54	647.015	854.755	-39.0523	623.884	716.837	-19.2009	601.024	393.344	-43.5827	577.885	356.608	-38.7921	610.511	311.453	-84.6581	344.443	181.436	-77.8357	316.376	198.554	-126.585	408.302	53.9457	-108.961	365.61	72.7265	-49.7212	658.586	746.793	-358.604	701.422	396.697	-308.668	696.818	349.761	-309.372	746.697	342.751	-267.32	701.907	57.0799	-260.87	662.545	37.4037	-218.256	839.554	36.6533	-207.831	799.2	23.4267	-279.588
1.113	696.919	801.323	-55.3676	713.603	817.441	-301.557	557.643	842.742	-144.168	558.598	845.986	-223.091	659.657	862.607	-326.457	651.623	854.981	-39.8281	629.154	717.007	-20.0682	611.854	393.857	-44.5448	588.921	357.119	-39.7451	621.409	311.894	-85.6379	353.844	184.879	-80.2997	326.599	200.937	-129.598	417.964	56.1115	-106.535	374.227	77.0931	-48.8398	663.081	747.369	-359.415	703.514	396.776	-309.401	698.588	349.776	-310.045	748.169	342.47	-268.181	701.96	57.0838	-261.03	662.513	37.4195	-218.459	839.525	36.6121	-207.827	799.188	23.3978	-279.688
1.12	701.792	801.73	-56.2966	718.292	817.973	-302.419	562.332	843.026	-144.854	563.324	846.466	-223.759	664.432	863.108	-327.379	656.247	855.268	-40.5349	634.478	717.32	-20.9918	622.693	394.201	-45.4045	599.922	357.623	-40.5991	632.499	312.505	-86.3824	363.851	187.507	-82.2936	337.002	202.737	-132.324	428.245	58.0842	-103.902	383.65	80.921	-48.0326	667.518	747.928	-360.303	705.564	396.795	-309.975	700.39	349.764	-310.573	749.636	342.201	-268.898	702.049	57.0825	-261.149	662.474	37.4392	-218.614	839.509	36.5709	-207.812	799.182	23.363	-279.754
1.127	706.522	802.196	-57.2716	722.914	818.556	-303.395	567.065	843.267	-145.504	567.912	846.949	-224.322	669.02	863.622	-328.271	660.786	855.579	-41.3302	639.849	718.041	-21.7567	633.411	394.789	-45.9629	610.804	358.149	-41.3476	643.477	313.16	-87.1225	374.35	189.364	-84.0297	347.738	203.879	-134.624	439.303	59.7749	-102.012	394.057	84.0703	-47.5004	671.892	748.457	-361.083	707.407	396.774	-310.617	702.102	349.763	-311.036	751.211	342.001	-269.449	702.104	57.0772	-261.191	662.451	37.4598	-218.699	839.497	36.5349	-207.789	799.167	23.3507	-279.805
1.133	711.363	802.717	-58.2232	727.422	819.099	-304.33	571.724	843.603	-146.113	572.453	847.381	-224.901	673.579	864.085	-329.185	665.424	856.03	-42.0983	645.326	718.488	-22.2613	644.14	395.478	-46.4402	621.683	358.731	-42.0498	654.753	313.878	-87.8607	385.156	190.641	-85.5076	358.552	204.483	-136.521	450.968	61.3593	-100.656	405.214	86.3623	-47.2388	676.249	748.965	-361.777	709.13	396.763	-311.188	703.856	349.659	-311.401	752.785	341.702	-269.882	702.148	57.1024	-261.188	662.436	37.4716	-218.711	839.51	36.5132	-207.761	799.155	23.3269	-279.817
1.14	716.129	803.303	-59.1067	731.91	819.599	-305.261	576.354	843.918	-146.75	576.997	847.755	-225.511	678.078	864.486	-330.002	670.103	856.484	-42.9028	650.755	718.941	-23.0431	654.51	396.287	-47.4299	632.339	359.277	-42.6697	665.92	314.809	-88.3838	396.343	191.304	-86.7475	369.624	204.493	-138.081	463.484	62.4499	-100.2	417.213	87.8926	-47.2544	680.472	749.391	-362.539	710.756	396.685	-311.595	705.423	349.673	-311.74	754.215	341.444	-270.277	702.175	57.121	-261.146	662.432	37.4897	-218.69	839.526	36.497	-207.738	799.154	23.3092	-279.82
1.147	720.889	803.99	-60.0053	736.411	820.024	-306.202	580.989	844.263	-147.37	581.471	848.093	-226.092	682.552	864.875	-330.837	674.717	856.982	-43.6867	656.085	719.614	-23.7685	664.79	396.987	-48.1695	642.957	359.968	-43.3774	677.073	315.718	-88.9852	407.675	191.273	-87.7257	380.93	203.948	-139.209	476.689	63.2846	-100.216	429.837	88.5874	-47.6797	684.746	749.67	-363.203	712.314	396.681	-312.02	706.719	349.711	-312.01	755.652	341.178	-270.566	702.194	57.1396	-261.068	662.416	37.5188	-218.635	839.555	36.4865	-207.734	799.139	23.2938	-279.848
1.153	725.664	804.666	-60.8641	740.906	820.457	-307.219	585.587	844.562	-147.932	585.936	848.448	-226.599	687.013	865.227	-331.693	679.303	857.636	-44.4616	661.457	720.198	-24.3522	675.083	397.727	-48.9481	652.964	360.836	-44.3629	688.219	316.69	-89.4571	419.518	190.612	-88.5581	392.331	202.836	-140.026	490.695	63.9246	-100.787	443.234	88.401	-48.2571	688.893	749.903	-363.818	713.832	396.698	-312.417	707.177	349.775	-312.377	757.187	340.948	-270.828	702.183	57.1571	-260.979	662.418	37.5438	-218.575	839.567	36.4833	-207.755	799.125	23.2756	-279.878
1.16	730.404	805.398	-61.7617	745.168	820.725	-308.168	590.188	844.918	-148.488	590.379	848.747	-227.186	691.459	865.495	-332.441	683.849	858.238	-45.2115	666.855	720.963	-24.8998	685.371	398.618	-49.3957	663.5	361.861	-44.7606	699.322	317.718	-90.0614	431.561	189.434	-89.2346	404.055	201.14	-140.652	505.145	64.1757	-101.793	457.278	87.6281	-49.1639	693.012	750.097	-364.402	715.213	396.627	-312.737	710.547	349.734	-312.182	758.419	340.748	-271.244	702.16	57.1551	-260.867	662.422	37.5633	-218.48	839.578	36.4777	-207.801	799.111	23.2577	-279.92
1.167	735.127	806.134	-62.6153	749.454	820.963	-309.099	594.684	845.871	-148.878	594.805	849.023	-227.719	695.899	865.729	-333.187	688.28	858.954	-45.9421	672.241	721.621	-25.3749	695.406	399.546	-50.2806	674.088	362.674	-45.4368	710.465	318.897	-90.4713	444.118	187.565	-89.8573	415.855	198.963	-141.007	520.331	64.1794	-103.117	472.162	86.3222	-50.0273	697.132	750.179	-364.971	716.442	396.598	-313.075	709.663	349.619	-312.722	759.636	340.454	-271.812	702.104	57.1631	-260.775	662.421	37.582	-218.387	839.574	36.4966	-207.881	799.087	23.2342	-279.987
1.173	739.828	806.914	-63.3967	753.889	821.153	-309.978	599.276	846.202	-149.547	599.238	849.286	-228.234	700.444	865.956	-333.914	692.703	859.565	-46.5781	677.74	722.479	-25.0915	705.453	400.542	-50.8294	684.425	363.734	-46.2275	721.419	319.974	-91.0103	456.933	185.163	-89.9266	427.978	196.214	-141.295	535.864	63.831	-104.629	487.441	84.5381	-51.2537	701.222	750.157	-365.473	717.717	396.571	-313.427	710.427	349.59	-312.973	761.089	340.224	-272.399	702.068	57.1636	-260.725	662.413	37.6132	-218.315	839.566	36.5095	-207.987	799.045	23.2096	-280.079
1.18	744.516	807.698	-64.1415	758.264	821.536	-310.535	603.845	846.535	-150.157	603.617	849.557	-228.654	705.216	866.161	-334.466	697.286	860.348	-47.1686	683.096	723.326	-25.5172	715.392	401.617	-51.572	694.739	364.804	-46.9645	732.516	321.259	-91.5783	470.013	182.366	-90.4959	440.423	192.89	-141.545	552.161	63.333	-106.612	503.291	82.3096	-52.5044	705.268	750.088	-365.938	718.868	396.515	-313.76	711.269	349.633	-313.253	761.774	339.955	-273.001	702.057	57.1697	-260.682	662.413	37.6394	-218.224	839.544	36.5272	-208.09	799.013	23.1745	-280.17
1.187	749.263	808.409	-64.8755	762.948	821.592	-311.734	608.39	846.804	-150.642	608.051	849.795	-229.015	709.418	866.109	-334.728	701.607	860.861	-47.7276	688.38	724.034	-26.0237	725.234	402.756	-52.4192	705.039	365.835	-47.7602	743.512	322.57	-92.1688	483.322	179.357	-91.0023	453.155	189.105	-141.788	568.783	62.7775	-108.022	519.448	79.8873	-53.6608	709.286	750.054	-366.394	720.176	396.489	-314.058	712.239	349.655	-313.474	762.796	339.716	-273.587	702.052	57.1943	-260.663	662.411	37.6673	-218.173	839.526	36.5407	-208.204	798.971	23.1463	-280.276
1.193	753.957	809.155	-65.5423	767.371	821.748	-312.603	612.979	847.089	-151.043	612.489	850.063	-229.435	714.533	866.353	-335.249	706.078	861.385	-48.1154	693.649	724.726	-26.6037	734.952	403.888	-53.248	715.216	366.855	-48.5598	754.41	323.849	-92.922	496.948	175.745	-91.5306	466.225	184.756	-142.156	585.715	61.885	-109.14	536.52	77.6663	-54.5321	713.308	749.987	-366.716	721.6	396.475	-314.333	713.418	349.66	-313.701	763.887	339.465	-274.116	702.084	57.2393	-260.663	662.415	37.6995	-218.125	839.51	36.5385	-208.331	798.932	23.1193	-280.372
1.2	758.674	809.843	-66.2285	771.629	821.831	-313.32	617.458	847.543	-151.428	616.968	850.275	-229.752	719.409	866.543	-335.697	710.59	862.036	-48.4111	698.988	725.265	-27.0074	744.654	405.006	-54.0805	725.349	367.735	-49.3831	765.295	325.117	-93.6698	510.989	171.635	-92.0977	479.631	180.021	-142.609	602.766	60.8228	-110.201	553.234	74.8135	-55.6901	716.783	749.959	-367.274	723.061	396.444	-314.607	714.711	349.637	-313.855	764.99	339.225	-274.415	702.138	57.28	-260.651	662.405	37.7241	-218.072	839.468	36.5094	-208.46	798.904	23.0893	-280.453
1.207	763.356	810.505	-66.8881	775.926	821.864	-313.983	621.99	847.841	-151.919	621.33	850.544	-229.997	724.405	866.682	-336.092	714.99	862.405	-48.838	704.189	726.374	-27.2668	754.194	406.073	-54.8577	735.381	368.423	-50.1878	776.255	326.201	-94.7384	525.157	167.419	-92.6855	493.514	174.873	-143.161	620.427	59.6317	-110.925	570.172	71.7281	-56.2405	721.104	749.912	-367.367	724.6	396.413	-314.823	716.082	349.656	-314.074	766.178	338.976	-274.624	702.257	57.2899	-260.671	662.419	37.7622	-218.014	839.414	36.4757	-208.581	798.86	23.055	-280.554
1.213	768.061	811.119	-67.5473	780.16	821.917	-314.606	626.548	848.309	-152.003	625.73	850.764	-230.166	727.219	866.676	-336.937	719.514	862.945	-49.292	709.49	727.392	-27.6142	763.655	407.006	-55.7701	745.431	368.896	-51.0809	787.007	327.618	-95.6659	539.706	163.055	-93.4047	507.651	169.398	-143.734	638.251	58.4047	-111.44	587.606	69.0164	-56.6833	725.286	749.891	-367.546	726.24	396.362	-314.991	717.567	349.644	-314.228	767.401	338.756	-274.728	702.393	57.2929	-260.654	662.811	37.7699	-217.78	839.353	36.4174	-208.673	798.817	23.0414	-280.644
1.22	772.762	811.646	-68.1325	784.389	821.962	-315.241	631.095	848.591	-152.316	630.107	850.98	-230.346	731.737	866.804	-337.36	724.183	863.397	-49.2606	714.656	727.783	-27.9729	773.017	407.903	-56.5879	755.452	369.093	-51.925	797.714	329.001	-96.6094	554.555	158.363	-94.007	522.162	163.661	-144.533	656.349	57.1055	-111.708	605.385	66.2301	-57.0095	729.229	749.877	-367.854	727.863	396.294	-315.132	719.105	349.551	-314.301	768.659	338.512	-274.686	702.542	57.2775	-260.576	662.076	38.1453	-218.009	839.304	36.3348	-208.757	798.777	23.0289	-280.735
1.227	777.436	812.127	-68.7154	788.677	821.932	-315.793	635.748	848.56	-152.161	634.451	851.196	-230.449	736.133	866.892	-337.695	728.583	863.746	-49.8175	719.846	728.403	-28.1857	782.236	408.668	-57.5015	765.369	369.153	-52.9216	808.379	330.493	-97.5372	569.804	153.457	-94.798	537.247	157.52	-145.315	674.658	55.7721	-111.763	623.403	63.5639	-57.2236	733.126	749.808	-368.091	729.544	396.272	-315.232	720.537	349.521	-314.383	770.022	338.282	-274.547	702.461	56.7662	-260.24	662.087	38.1794	-217.865	839.246	36.2461	-208.809	798.736	23.013	-280.792
1.233	782.105	812.524	-69.2765	792.946	821.883	-316.337	640.096	849.233	-152.555	638.822	851.336	-230.543	740.522	866.938	-338.057	733.292	864.02	-50.0424	725.222	729.108	-28.303	791.358	409.397	-58.3939	775.198	369.032	-53.79	818.87	331.836	-98.702	585.168	148.499	-95.3801	552.483	151.398	-146.028	693.224	54.3929	-111.673	641.636	60.8334	-57.3679	737.018	749.719	-368.303	731.118	396.176	-315.317	722.027	349.475	-314.443	771.288	338.04	-274.383	702.779	57.2478	-260.385	662.103	38.1945	-217.704	839.195	36.1387	-208.832	798.7	23.004	-280.868
1.24	786.74	812.897	-69.8047	797.164	821.834	-316.875	644.879	849.027	-151.955	643.192	851.427	-230.603	744.93	866.961	-338.372	737.702	864.473	-50.5264	730.375	729.554	-28.3259	800.323	410.116	-59.3294	785.015	368.905	-54.7107	829.208	333.268	-99.7716	600.944	143.195	-95.9518	568.084	145.165	-146.682	712.38	53.4163	-111.347	660.124	58.1861	-57.4039	740.948	749.63	-368.541	732.763	396.112	-315.359	723.457	349.392	-314.498	772.819	337.731	-274.189	702.875	57.2662	-260.293	662.113	38.2186	-217.566	839.032	35.9541	-209.49	798.649	22.9856	-280.947
1.247	791.445	813.221	-70.3099	801.398	821.711	-317.334	649.546	848.764	-151.991	647.549	851.48	-230.66	748.361	866.71	-338.619	742.281	864.871	-50.8782	735.572	729.842	-28.5171	809.249	410.772	-60.227	794.805	368.864	-55.6525	839.538	334.713	-100.895	616.887	138.271	-96.431	583.985	138.839	-147.271	731.459	52.427	-111.252	678.763	55.663	-57.3038	744.774	749.502	-368.757	734.492	396.001	-315.391	724.805	349.358	-314.579	774.096	337.433	-274.1	702.972	57.2945	-260.177	661.953	38.3922	-217.513	838.99	35.8316	-209.585	798.598	22.9706	-281.024
1.253	796.122	813.474	-70.7684	805.577	821.559	-317.821	653.889	849.197	-152.252	651.911	851.492	-230.712	753.042	866.704	-338.923	747.042	865.05	-50.9997	740.799	730.292	-28.5873	817.858	411.511	-61.1454	804.509	368.94	-56.5547	849.666	336.184	-101.993	633.188	133.183	-96.7613	600.113	132.576	-147.706	750.482	51.3408	-111.29	697.675	53.0431	-57.3634	748.646	749.295	-368.937	736.199	395.863	-315.411	726.206	349.274	-314.594	775.545	337.124	-273.983	703.062	57.3293	-260.068	662.536	37.9182	-217.051	838.964	35.7339	-209.669	798.549	22.9624	-281.117
1.26	800.764	813.703	-71.2265	809.766	821.355	-318.253	658.357	849.195	-152.331	656.232	851.503	-230.74	757.7	866.627	-339.213	751.338	865.182	-51.4104	745.818	730.52	-28.9133	826.398	412.332	-61.9849	813.986	369.216	-57.3636	859.716	337.588	-103.185	649.73	128.19	-97.0602	616.535	126.234	-148.122	769.656	50.428	-111.375	716.83	50.6348	-57.4307	752.531	749.043	-369.116	738.033	395.733	-315.4	727.622	349.198	-314.587	777.045	336.874	-273.976	703.121	57.3468	-259.95	662.512	37.9088	-216.905	838.955	35.6418	-209.742	798.489	22.9504	-281.176
