Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	354.082	969.428	-14.3384	328.648	958.835	-227.587	170.67	1017.09	-61.3607	165.071	1014.89	-155.748	245.076	1022.45	-264.752	245.994	1030.33	39.7218	286.158	877.017	73.6728	486.383	484.608	20.3967	505.026	425.176	22.3287	559.782	441.343	-32.4386	572.787	66.1533	-10.1415	535.304	52.1019	-54.0212	731.485	48.3597	-38.2278	686.626	27.6662	27.2122	203.997	865.683	-280.628	78.3308	469.691	-237.16	21.359	425.628	-239.679	70.347	377.292	-196.054	-242.729	154.388	-208.422	-285.15	168.263	-166.632	-155.301	35.9252	-165.043	-196.074	32.2589	-225.673
0.273	367.068	971.932	-13.4322	342.309	958.999	-226.197	183.506	1018.95	-61.584	178.602	1016.02	-156.237	260.493	1022.83	-264.436	258.056	1033.02	40.1658	299.179	879.956	74.9108	501.241	487.416	19.2971	518.376	427.714	21.3181	571.382	442.335	-34.6928	575.611	66.9239	-11.3926	536.701	52.6068	-54.7379	732.313	45.6582	-42.3586	688.351	28.6711	24.2448	218.087	864.811	-279.906	96.6232	468.438	-237.155	38.4116	425.948	-239.92	87.2894	375.354	-197.623	-232.294	161.202	-208.952	-272.256	177.099	-166.214	-153.116	36.4452	-164.201	-194.574	34.3449	-224.398
0.28	379.777	974.541	-11.7594	356.106	959.716	-224.25	196.332	1020.57	-61.7501	191.838	1017.36	-156.736	275.395	1023.31	-264.145	270.305	1035.78	39.8855	311.592	882.868	76.3271	514.203	489.508	18.349	529.676	429.213	20.2752	582.081	443.021	-36.1357	577.451	67.8853	-12.0185	537.418	53.023	-54.8241	733.328	44.1836	-45.5132	689.646	29.428	22.1738	232.14	864.107	-278.776	115.554	466.843	-237.492	56.3507	426.23	-239.98	105.377	373.466	-199.498	-220.24	167.913	-209.805	-258.844	186.302	-166.437	-149.612	37.9684	-163.117	-191.71	37.2743	-223.06
0.287	392.262	977.329	-10.3353	369.131	960.338	-222.803	208.86	1022.3	-61.9001	205.024	1018.87	-156.844	290.277	1023.97	-263.534	282.349	1038.54	39.701	323.857	885.756	77.761	525.676	491.047	17.8496	539.394	430.328	19.6936	591.891	443.454	-37.1806	577.861	67.945	-12.6309	537.695	52.9503	-55.2661	733.719	43.703	-45.4173	689.699	29.4098	22.3448	246.045	863.598	-277.764	135.072	465.261	-237.365	75.2797	426.156	-240.697	124.031	371.578	-200.824	-207.056	174.875	-210.11	-244.508	195.922	-167.612	-145.027	40.5302	-162.231	-186.297	41.9322	-222.468
0.293	404.547	980.35	-9.19718	381.989	961.239	-221.326	221.039	1024.36	-62.0681	217.589	1020.59	-157.095	304.373	1024.95	-262.956	294.233	1041.39	39.6401	335.645	888.511	79.0789	535.447	492.075	17.3238	548.089	431.119	19.4583	601.474	443.603	-37.6038	577.561	67.8957	-13.2281	537.957	53.0418	-55.4283	733.531	43.7606	-44.3669	689.405	29.0804	23.3961	259.715	863.414	-276.79	155.211	463.544	-236.943	95.4809	425.86	-240.597	143.56	369.719	-201.72	-192.708	182.543	-210.393	-228.68	205.787	-168.506	-139.041	43.3128	-161.791	-178.773	48.9508	-222.684
0.3	416.532	983.213	-7.40274	394.54	962.414	-219.772	233.318	1026.13	-62.0548	230.263	1022.51	-156.887	317.744	1026.35	-262.083	305.942	1044.17	39.8026	347.436	891.199	80.1575	544.125	492.785	17.1018	556.213	431.879	19.2175	610.003	443.54	-37.7971	577.82	68.1802	-13.5398	538.052	53.2097	-55.3135	733.672	43.5816	-44.7324	689.492	29.1223	23.1761	273.342	863.462	-275.62	176.162	461.708	-236.18	116.846	424.77	-239.82	163.746	368.496	-201.841	-176.936	190.124	-210.886	-211.334	215.753	-168.8	-132.029	46.4365	-161.776	-169.497	57.1131	-223.689
0.307	428.453	986.096	-6.00562	406.943	963.967	-218.415	245.192	1028.52	-61.7734	242.513	1024.59	-156.742	330.597	1028.57	-260.749	317.483	1047.04	40.0592	359.029	893.771	81.276	552.198	493.492	17.11	563.621	432.388	19.0831	617.782	443.374	-37.6386	578.404	68.5591	-13.68	538.036	53.2692	-55.3492	733.766	43.3363	-45.4907	689.737	29.3635	22.4066	286.615	864.061	-274.66	197.821	459.87	-235.355	138.913	423.989	-239.593	184.975	367.217	-201.02	-159.59	197.805	-211.449	-192.229	225.569	-168.866	-123.901	50.2301	-162.283	-158.564	65.6285	-225.302
0.313	440.378	988.922	-4.82137	419.021	965.899	-217.164	257.115	1030.58	-61.439	254.547	1026.7	-156.301	342.739	1031.13	-259.353	328.989	1049.84	40.4683	370.444	896.054	82.2779	559.808	493.836	17.0148	570.12	432.776	19.0614	624.647	442.918	-37.4905	578.586	68.818	-13.8244	538.004	53.2866	-55.4281	733.78	43.2082	-45.5863	689.707	29.3525	22.2991	299.804	864.897	-273.661	220.176	458.271	-234.485	161.68	423.016	-239.757	206.94	366.219	-199.809	-140.851	204.813	-211.245	-171.935	234.717	-168.177	-113.558	55.4191	-163.11	-145.97	74.3874	-227.074
0.32	452.033	991.707	-3.88659	430.772	968.105	-215.677	268.94	1033.08	-61.0521	266.324	1029.18	-155.774	354.036	1034.01	-258.068	340.358	1052.44	41.0929	381.754	898.515	83.1853	566.159	493.958	16.8984	575.819	433.083	18.847	630.798	442.24	-37.199	578.417	69.0446	-13.9336	537.91	53.2758	-55.4845	733.617	43.1548	-45.5028	689.582	29.3195	22.3978	312.771	866.118	-272.507	242.74	457.241	-233.777	184.999	421.943	-239.609	229.54	365.188	-198.359	-121.365	212.059	-211.069	-150.994	243.011	-167.044	-100.916	61.7069	-163.9	-131.655	82.9597	-228.577
0.327	463.567	994.42	-2.84287	442.767	970.613	-215.074	280.74	1035.86	-60.4173	277.974	1031.58	-154.979	365.091	1036.87	-256.874	351.844	1054.87	41.8402	392.936	900.814	83.9344	571.844	494.06	17.1123	580.824	433.165	18.8908	636.286	441.426	-36.9836	578.279	69.1488	-14.0164	537.726	53.2368	-55.4939	733.511	43.0363	-45.6206	689.528	29.3295	22.2735	325.508	867.76	-271.675	265.617	456.529	-233.006	207.967	421.929	-239.553	252.255	365.14	-197.151	-101.237	219.007	-210.14	-130.254	250.201	-165.784	-84.2497	67.3699	-167.168	-115.441	90.9725	-230.173
0.333	475.042	996.91	-1.6599	454.129	973.307	-214.358	292.466	1038.94	-59.6048	289.405	1034.23	-154.13	375.409	1039.48	-256.043	363.38	1057.38	42.7422	403.969	903.295	84.7523	576.855	494.028	17.2373	585.11	433.25	19.0389	641.195	440.53	-36.8516	578.177	69.1906	-14.0584	537.517	53.1883	-55.4983	733.403	42.9593	-45.7357	689.47	29.3452	22.185	338.161	869.677	-270.813	289.41	455.411	-231.62	232.716	420.353	-239.387	275.52	364.946	-195.878	-80.8699	225.874	-209.421	-109.542	256.592	-164.216	-64.1273	72.9111	-170.475	-97.1758	98.634	-231.732
0.34	486.665	999.437	-1.27881	465.173	976.288	-213.318	304.133	1041.9	-58.8493	300.739	1036.96	-153.253	385.495	1042.12	-255.043	375.06	1059.94	43.7232	414.837	905.767	85.3658	581.299	494.008	17.4049	588.542	432.972	19.3385	645.633	439.61	-36.605	578.067	69.2311	-14.0987	537.312	53.149	-55.4757	733.238	42.901	-45.7262	689.359	29.3196	22.212	350.469	871.747	-270.035	312.956	455.663	-230.92	256.884	420.491	-239.266	298.947	365.529	-194.761	-59.9392	231.872	-208.109	-88.6464	261.82	-162.476	-41.8694	78.0988	-173.36	-76.058	105.52	-233.604
0.347	497.989	1001.9	-0.45903	476.502	979.298	-213.185	315.74	1045.19	-58.0308	311.933	1039.77	-152.337	395.214	1044.56	-254.461	386.9	1062.67	44.6694	425.478	908.4	85.9824	585.656	494.043	17.6797	591.972	432.781	19.6363	649.574	438.805	-36.4159	577.896	69.2521	-14.1188	537.077	53.1261	-55.4507	733.058	42.8475	-45.7013	689.236	29.2817	22.2805	362.666	873.961	-269.385	336.749	456.431	-230.315	281.124	421.21	-238.605	322.648	366.579	-193.797	-37.7961	237.879	-206.822	-67.5228	266.227	-160.913	-17.772	83.1283	-175.873	-52.0439	111.537	-235.547
0.353	509.46	1004.33	-0.00795	487.482	982.584	-212.84	326.552	1048.84	-57.0606	323.012	1042.71	-151.353	404.988	1046.81	-253.87	398.824	1065.68	45.52	436.138	911.075	86.5484	589.985	494.088	17.8722	595.058	432.473	19.7844	653.303	438.068	-36.1641	577.739	69.2969	-14.1138	536.847	53.0797	-55.4207	732.893	42.7989	-45.6778	689.132	29.2665	22.3542	374.699	876.314	-268.748	360.715	457.656	-229.661	305.199	422.666	-237.764	346.668	368.068	-192.813	-15.0648	242.57	-205.481	-45.5949	269.747	-159.223	7.58266	87.375	-177.659	-25.8067	116.939	-237.313
0.36	520.765	1006.62	0.26186	498.327	985.924	-212.592	337.563	1052.19	-56.1618	334.05	1045.67	-150.197	414.592	1049.43	-253.552	410.775	1068.91	46.2628	446.607	913.662	86.9506	593.97	494.014	18.2027	598.009	432.349	19.8473	656.564	437.304	-35.9579	577.607	69.3351	-14.106	536.657	53.0736	-55.3602	732.741	42.734	-45.6199	689.033	29.2333	22.4751	386.772	878.667	-268.041	384.275	460.102	-229.471	329.135	424.866	-236.829	370.909	370.37	-192.077	8.65106	246.814	-204.233	-22.7575	272.397	-157.904	34.141	91.4172	-179.736	1.93248	121.559	-238.771
0.367	531.959	1009.13	0.50575	509.268	989.394	-212.332	349.214	1055.49	-55.1722	344.884	1048.83	-149.121	424.447	1052.01	-252.909	422.786	1072.29	46.8052	457.009	916.288	87.3564	597.94	494.155	18.4571	601.231	432.318	20.1078	659.653	436.58	-35.7838	577.542	69.3464	-14.0629	536.513	53.0704	-55.3076	732.61	42.7052	-45.4533	688.934	29.1335	22.734	398.606	881.279	-267.528	407.97	462.412	-228.694	353.318	427.03	-235.886	395.498	372.379	-191.043	33.2422	249.783	-203.302	0.83919	274.404	-156.806	61.6536	94.6888	-181.097	30.2377	125.358	-240.016
0.373	543.137	1011.66	0.18362	520.138	992.878	-212.051	360.652	1058.77	-53.9684	355.774	1051.96	-148.071	434.218	1054.8	-252.368	434.879	1075.71	47.203	467.392	918.813	87.6926	601.911	494.454	18.8491	604.463	432.362	20.1748	662.533	435.946	-35.5371	577.469	69.38	-14.0761	536.397	53.0642	-55.2992	732.505	42.6652	-45.2927	688.818	29.0274	23.0118	410.495	884.075	-267.172	431.761	465.099	-227.703	377.401	429.559	-234.54	420.257	375.095	-190.163	58.4553	251.909	-202.517	24.7754	275.556	-156.169	90.003	97.4123	-182.086	58.9987	128.366	-240.859
0.38	554.152	1014.13	0.34247	531.063	996.436	-211.752	372.142	1061.84	-52.9164	366.829	1055.07	-147.217	444.618	1057.83	-251.878	446.862	1079.12	47.5249	477.691	921.261	88.0359	605.553	494.677	19.0203	607.332	432.427	20.3807	665.271	435.345	-35.3603	577.424	69.4358	-14.1208	536.315	53.082	-55.328	732.438	42.6226	-45.2026	688.747	28.986	23.1571	422.595	886.803	-266.607	455.367	468.134	-227.061	401.581	432.306	-233.65	444.993	378.097	-189.37	84.4958	253.532	-202.286	49.1346	276.051	-155.632	119.197	99.6189	-182.864	87.8377	130.429	-241.421
0.387	564.94	1016.55	0.8054	542.025	1000.12	-211.508	383.385	1064.9	-51.9051	377.841	1058.27	-146.319	455.201	1061.04	-251.113	458.811	1082.39	47.7192	487.974	923.513	88.2363	608.942	494.751	19.295	609.878	432.405	20.4877	667.775	434.808	-35.1613	577.388	69.5281	-14.1547	536.258	53.1253	-55.3535	732.412	42.5769	-45.136	688.685	28.9564	23.257	434.704	889.666	-266.33	478.86	471.65	-226.242	425.788	435.34	-232.804	469.891	381.414	-188.484	110.378	254.036	-201.879	73.9968	275.62	-155.209	148.981	101.225	-183.38	117.091	131.554	-241.721
0.393	575.883	1019.08	0.6288	552.906	1003.71	-210.884	394.732	1067.71	-51.1428	388.902	1061.26	-145.556	465.856	1064.42	-250.365	470.703	1085.54	47.9384	498.092	925.598	88.7322	612.102	494.897	19.3865	612.332	432.317	20.5608	670.214	434.268	-34.9486	577.378	69.6046	-14.2039	536.238	53.1847	-55.3457	732.393	42.5288	-45.0554	688.627	28.9165	23.3574	446.911	892.711	-266.287	502.349	475.08	-225.55	449.964	438.445	-231.92	494.775	384.977	-187.665	136.707	253.937	-201.563	99.1337	274.343	-155.042	179.552	102.317	-183.485	146.794	131.845	-241.727
0.4	586.49	1021.53	1.26857	563.965	1007.29	-210.77	405.84	1070.44	-50.4346	400.062	1064.07	-144.884	476.745	1067.87	-249.624	482.489	1088.42	48.1361	508.155	927.601	89.7506	615.171	494.921	19.587	614.654	432.189	20.6007	672.494	433.725	-34.7236	577.427	69.6799	-14.2225	536.243	53.2772	-55.3843	732.382	42.4693	-44.999	688.592	28.8745	23.4122	459.211	895.721	-266.536	525.606	479.091	-225.066	473.973	441.907	-231.21	519.632	388.888	-187.04	162.861	252.934	-201.534	124.534	272.235	-154.922	210.648	102.962	-183.159	177.202	131.284	-241.54
0.407	597.206	1023.95	1.1402	574.996	1010.73	-210.383	416.944	1072.93	-49.6946	411.02	1066.78	-144.398	488.044	1071.59	-248.903	494.13	1091.08	48.3234	517.924	929.322	89.0948	618.101	494.864	19.6929	616.789	432.137	20.6612	674.686	433.151	-34.0921	577.47	69.7692	-14.327	536.284	53.3996	-55.4669	732.424	42.4003	-45.0034	688.579	28.8662	23.4299	471.821	898.693	-266.481	548.768	483.128	-224.448	497.824	445.528	-230.457	544.424	392.991	-186.425	189.847	251.208	-201.67	150.179	269.225	-155.312	242.388	103.098	-182.428	208.447	130.172	-241.013
0.413	607.815	1026.34	1.62589	586.205	1014.03	-209.82	427.953	1075.21	-49.1536	422.06	1069.29	-144.043	499.46	1074.99	-248.105	505.431	1093.48	48.4707	527.523	930.965	89.3007	620.729	494.893	19.7097	618.867	432.099	20.6229	676.888	432.61	-34.4165	577.572	69.8888	-14.4066	536.344	53.5436	-55.6106	732.484	42.3241	-45.043	688.593	28.8728	23.3733	484.416	901.515	-266.759	571.449	487.462	-224.113	521.438	449.258	-229.756	568.974	397.564	-186.142	217.107	248.874	-201.538	176.247	265.552	-155.413	274.935	102.857	-181.553	240.335	128.409	-240.254
0.42	618.287	1028.61	2.1904	597.389	1017.18	-209.264	438.926	1077.19	-48.7376	433.089	1071.52	-143.635	511.144	1078.21	-247.312	516.515	1095.58	48.2402	537.004	932.437	89.4742	623.285	494.858	19.8724	620.97	432.097	20.6406	678.935	432.103	-34.3314	577.694	69.9851	-14.5001	536.423	53.7111	-55.7435	732.541	42.2645	-45.05	688.592	28.8798	23.3298	497.115	904.315	-267.058	593.929	491.792	-223.602	544.644	453.068	-229.047	593.358	401.965	-185.66	244.971	245.349	-201.116	202.553	261.048	-155.811	307.981	102.309	-180.294	273.003	126.112	-239.524
0.427	628.714	1030.86	2.86742	608.599	1020.18	-208.587	449.778	1079.15	-48.5533	444.157	1073.68	-143.349	522.779	1081.39	-246.9	527.257	1097.41	48.6611	546.271	933.753	89.6104	625.826	494.904	19.9343	623.012	432.151	20.6586	680.916	431.59	-34.3668	577.835	70.0728	-14.6501	536.52	53.9076	-55.9104	732.609	42.2128	-45.0841	688.612	28.8804	23.2233	509.863	907.01	-267.415	615.986	496.265	-223.288	567.318	457.152	-229.036	617.536	406.404	-185.331	272.798	241.324	-201.193	229.35	255.602	-155.88	341.381	101.457	-178.947	305.942	123.331	-238.472
0.433	639.066	1032.89	3.7278	619.449	1022.63	-207.731	460.614	1080.83	-48.2232	455.079	1075.61	-143.313	534.414	1084.12	-246.342	538.013	1099	49.012	555.46	934.94	89.7169	628.347	495.017	19.9208	625.115	432.19	20.5431	682.895	431.087	-34.0564	578.164	70.1561	-15.0167	536.691	54.1268	-56.3269	732.698	42.1568	-45.1593	688.641	28.9172	23.0737	522.786	909.521	-267.696	637.719	500.68	-222.718	590.02	460.615	-228.077	641.616	410.928	-185.008	301.179	236.609	-200.856	256.55	249.525	-156.257	375.279	100.214	-177.825	339.205	120.089	-237.523
0.44	649.467	1034.67	4.63328	631.905	1025.78	-207.126	471.64	1082.11	-48.0966	466.385	1077.21	-143.169	545.895	1086.7	-245.811	548.377	1100.4	49.3698	564.523	935.979	89.8	630.808	494.999	19.8564	627.147	432.227	20.5089	684.894	430.481	-34.8433	578.368	70.3019	-15.2261	536.731	54.3188	-56.5636	732.811	42.1042	-45.2575	688.676	28.9586	22.866	535.509	912.042	-268.286	659.128	505.237	-222.353	612.391	464.03	-227.382	665.376	415.429	-184.705	329.731	231.425	-200.846	284.258	242.722	-156.556	409.49	98.7432	-176.525	372.912	116.471	-236.638
0.447	659.713	1036.25	5.73776	643.609	1028.2	-206.233	482.361	1083.41	-48.302	477.462	1078.82	-143.354	557.39	1088.81	-245.464	558.648	1101.49	49.7103	573.281	936.991	89.8804	633.346	495.067	19.9532	629.215	432.253	20.4859	686.878	430.072	-34.922	578.561	70.4743	-15.469	536.88	54.54	-56.9034	732.938	42.0575	-45.351	688.732	29.0349	22.5918	548.374	914.32	-268.834	680.161	509.517	-221.993	634.451	467.054	-226.599	689.003	419.928	-184.296	358.79	225.51	-200.7	312.416	235.391	-156.721	444.142	96.9083	-175.562	406.892	112.46	-235.662
0.453	669.914	1037.54	6.90465	654.631	1030.35	-204.888	492.724	1084.47	-48.6221	488.509	1080.07	-143.556	568.306	1090.53	-244.96	568.803	1102.4	50.0555	582.672	937.854	89.9059	635.788	495.054	20.0732	631.095	432.223	20.5458	688.813	429.693	-34.9341	578.744	70.6804	-15.6506	537.025	54.701	-57.1344	733.074	42.0128	-45.4418	688.776	29.1031	22.3864	561.374	916.415	-269.175	700.761	513.762	-221.762	656.159	470	-226.043	712.252	424.383	-183.942	388.297	219.476	-200.584	341.208	227.402	-156.845	478.942	94.8157	-174.488	441.239	108.242	-234.719
0.46	680.014	1038.61	8.18173	666.347	1032.22	-203.986	503.833	1085.47	-48.965	499.733	1081.12	-143.675	580.737	1092.26	-244.84	577.65	1103.2	49.7134	590.98	938.422	89.1166	638.247	495.081	20.1567	633.036	432.189	20.7005	690.791	429.32	-34.727	578.933	70.8551	-15.8194	537.132	54.874	-57.3428	733.167	41.9761	-45.5004	688.815	29.1435	22.2246	574.255	918.295	-269.654	721.051	517.855	-221.306	677.622	472.473	-225.505	735.162	428.615	-183.58	418.204	212.502	-200.835	370.48	218.824	-157.094	513.782	92.4659	-173.443	475.884	103.786	-233.942
0.467	690.271	1039.43	9.46716	678.06	1033.82	-203.011	514.487	1086.09	-49.3586	510.827	1082.04	-144.176	592.095	1093.49	-244.28	587.852	1103.73	50.2499	598.085	938.532	87.526	640.79	495.058	20.5611	634.881	432.216	20.9787	692.684	428.912	-34.5221	579.064	70.9532	-15.9473	537.047	54.785	-57.5585	733.248	41.9505	-45.5314	688.84	29.1837	22.1239	587.064	920.073	-270.168	740.922	521.706	-221.196	698.832	474.702	-225.086	757.861	432.715	-183.097	448.604	205.358	-200.569	400.377	209.817	-157.069	549.474	89.8479	-172.77	511.066	99.2725	-233.225
0.473	700.143	1039.83	10.4665	689.942	1035.19	-202.169	525.345	1086.28	-49.8883	521.938	1082.74	-144.648	603.65	1094.83	-244.281	597.613	1103.99	50.4465	607.745	939.259	88.5562	643.29	495.142	20.8767	636.84	432.176	21.2825	694.421	428.446	-34.18	579.018	71.1312	-15.8334	537.431	55.2967	-57.7716	733.505	41.791	-45.6291	688.858	29.1926	22.0907	599.932	921.559	-270.51	760.496	525.171	-220.854	719.796	476.721	-225.147	780.178	436.789	-182.652	479.442	197.822	-200.402	430.803	200.541	-157.163	585.136	87.2364	-172.183	546.426	94.5626	-232.737
0.48	710.263	1040.12	11.6635	701.736	1036.21	-201.207	535.943	1086.57	-50.5015	533.144	1083.1	-145.123	615.004	1095.49	-244.129	607.173	1104.15	50.3955	617.168	939.537	88.3223	645.775	495.09	21.2602	638.744	432.283	21.7107	695.976	428.134	-33.639	579.156	71.2552	-15.8564	537.815	55.6147	-57.5913	733.338	41.9587	-45.44	688.864	29.182	22.0942	612.626	922.805	-270.954	779.572	528.634	-220.923	740.474	478.223	-224.921	802.022	440.712	-182.242	510.625	189.905	-200.284	461.827	190.755	-157.031	620.95	84.2811	-171.74	582.155	89.8116	-232.335
0.487	720.355	1040.18	12.7272	713.539	1036.97	-200.316	546.472	1086.84	-51.1409	544.277	1083.26	-145.619	626.184	1095.77	-243.957	616.769	1104.17	50.3587	626.276	939.507	87.7495	648.152	495.117	21.8497	640.646	432.472	22.2827	697.818	427.532	-33.21	579.305	71.3625	-15.871	537.726	55.5508	-58.1167	733.413	41.732	-45.3154	688.869	29.166	22.1333	625.001	923.701	-271.278	798.299	531.722	-220.824	761.003	479.423	-224.877	823.628	444.4	-181.744	542.297	181.955	-200.215	493.361	180.691	-156.901	657.303	81.6477	-171.415	618.211	85.1293	-231.926
0.493	730.509	1039.99	13.6909	725.349	1037.41	-199.399	557.149	1086.57	-51.7753	555.568	1083.14	-146.075	638.157	1095.92	-243.81	626.357	1104.04	50.2734	634.991	939.533	87.9682	650.492	495.132	22.381	642.482	432.399	22.7586	699.445	427.189	-32.6866	579.404	71.4787	-15.9033	537.83	55.7416	-58.2383	732.91	40.9846	-45.2817	688.865	29.1376	22.1844	638.376	924.544	-271.387	816.572	534.442	-220.762	781.3	480.477	-224.971	844.871	448.032	-181.473	574.438	173.893	-200.115	525.227	170.458	-156.656	693.791	78.6887	-171.24	654.758	80.656	-231.83
0.5	740.706	1039.58	14.9384	737.33	1037.56	-198.578	567.834	1086.12	-52.5813	566.928	1082.73	-146.623	650.084	1095.87	-244.15	635.957	1103.76	50.1866	644.396	939.504	87.8592	652.677	495.111	22.9074	644.157	432.487	23.2861	701.207	426.976	-31.8079	579.471	71.6144	-15.9864	537.905	55.9868	-58.4099	733.532	41.7791	-45.1777	688.836	29.1081	22.2524	651.247	925.01	-271.463	834.385	536.894	-220.956	801.239	481.013	-225.041	865.479	451.25	-180.89	606.995	165.418	-199.754	558.191	159.936	-156.5	730.828	76.4082	-171.216	691.282	76.2192	-231.689
0.507	750.921	1039.13	15.4182	749.213	1037.5	-197.801	578.407	1085.72	-53.3932	578.223	1082.19	-147.255	662.021	1095.62	-244.107	645.442	1103.25	49.9263	653.631	939.367	87.8163	654.848	495.112	23.584	645.874	432.497	23.7665	702.907	426.587	-31.062	579.568	71.7581	-16.0201	537.848	56.4621	-58.4004	733.525	41.794	-45.0832	688.804	29.0836	22.3039	664.018	925.301	-271.663	851.878	538.866	-220.974	820.976	481.378	-225.106	885.735	454.342	-180.47	639.98	157.079	-199.563	591.038	149.673	-156.538	767.816	74.2366	-171.028	728.334	72.1406	-231.681
0.513	761.941	1038.63	16.38	761.612	1037.12	-197.138	589.109	1084.95	-54.255	589.638	1081.44	-147.954	673.925	1094.97	-244.242	655.667	1102.68	49.7602	662.442	938.999	87.8488	656.928	495.056	24.0628	647.615	432.488	24.1799	704.704	426.199	-30.4161	579.623	71.8633	-16.0814	538.001	56.6339	-58.6137	733.41	41.4922	-45.0967	688.76	29.0509	22.3506	676.734	925.322	-271.848	868.845	540.582	-221.382	840.326	481.279	-225.338	905.478	457.085	-180.075	673.301	148.844	-199.508	624.894	138.982	-156.324	805.051	72.3452	-171.163	765.452	68.4261	-232.146
0.52	771.442	1037.57	16.8288	773.043	1036.32	-196.422	599.929	1083.76	-54.9786	601.1	1080.42	-148.583	685.938	1094.06	-244.267	665.361	1102.06	49.4398	671.954	938.62	87.5527	659.129	495.005	24.8358	649.273	432.473	24.7598	706.551	425.695	-29.6651	579.683	72.008	-16.1265	538.055	56.8479	-58.7636	733.69	41.7836	-44.667	688.751	28.8326	22.2784	689.549	925.061	-272.04	885.514	541.78	-221.571	859.162	480.918	-225.676	924.761	459.636	-179.838	707.103	140.721	-199.507	659.25	128.558	-156.385	842.499	70.7692	-171.161	803.069	65.1537	-232.048
0.527	781.857	1036.59	17.477	785.041	1035.54	-195.701	610.715	1082.7	-55.8656	612.64	1079.25	-149.402	698.047	1093.01	-244.357	675.155	1101.22	49.1832	681.332	938.068	87.3008	661.516	494.932	25.3499	651.099	432.46	25.2339	708.583	425.157	-28.9476	579.747	72.1899	-16.2292	538.118	57.0098	-58.9395	733.455	41.5835	-44.9516	688.639	28.7479	22.3907	702.839	924.469	-272.019	901.709	542.499	-221.914	877.562	480.355	-226.243	943.453	461.774	-179.688	741.247	132.883	-199.898	693.93	118.311	-156.346	879.993	69.6968	-171.173	841.063	62.1471	-231.897
0.533	792.161	1035.21	18.3829	797.257	1034.54	-195.226	621.661	1081.42	-56.4496	624.287	1077.91	-150.087	710.373	1091.75	-244.564	685.41	1100.11	48.924	690.672	937.276	87.0385	664.217	494.736	26.0401	653.151	432.408	25.7792	710.835	424.425	-28.2437	579.774	72.4153	-16.4261	538.185	57.2273	-59.2297	733.421	41.5819	-44.7952	688.513	28.6459	22.5208	714.136	923.395	-271.958	917.39	543.052	-222.582	895.703	479.136	-226.608	961.61	463.571	-179.649	775.853	125.231	-200.167	729.314	108.327	-156.667	917.552	69.1758	-171.027	879.089	59.501	-231.635
0.54	802.702	1033.94	18.5916	809.449	1033.32	-194.62	632.613	1079.94	-57.3046	635.605	1076.54	-150.826	722.704	1090.17	-244.86	695.383	1098.92	48.6714	700.122	936.386	86.8338	667.041	494.605	26.4251	655.387	432.307	26.2655	713.39	423.696	-27.5104	579.781	72.6286	-16.7947	538.301	57.4163	-59.7749	733.336	41.7519	-44.4931	688.322	28.722	22.752	728.25	922.663	-272.374	932.624	543.043	-223.043	913.359	477.79	-227.031	979.261	465.057	-179.666	810.87	117.825	-200.161	764.995	98.7718	-157.014	955.088	69.1051	-170.866	917.332	57.4769	-231.435
0.547	813.089	1032.3	19.0399	821.77	1031.97	-194.319	643.671	1078.16	-58.3089	647.428	1074.72	-151.646	735.179	1088.51	-244.912	705.477	1097.5	48.4113	709.493	935.26	86.5816	670.284	494.278	26.9585	658.012	432.126	26.6206	716.192	422.975	-26.8182	579.797	72.8242	-17.339	538.428	57.8533	-60.4956	733.436	41.7829	-44.3926	688.175	28.6481	22.7109	741.796	921.457	-272.624	947.54	542.512	-223.524	930.409	476.209	-227.764	996.38	466.152	-179.892	846.08	110.847	-200.56	801.003	89.7098	-157.379	992.463	69.6314	-170.606	955.488	55.8379	-231.27
0.553	823.89	1030.7	19.6137	834.166	1030.37	-193.938	654.734	1076.32	-59.3521	659.362	1072.72	-152.545	747.562	1086.59	-245.316	715.631	1095.85	48.0739	718.97	934.054	86.1607	673.976	493.925	27.0931	661.04	431.852	26.9014	719.256	422.059	-26.3259	579.983	73.0108	-17.7177	538.555	58.2101	-61.1257	733.507	41.7432	-44.3115	688.012	28.604	22.5961	755.238	920.299	-272.69	961.935	541.751	-223.955	947.223	474.305	-228.237	1013.24	467.044	-180.366	881.557	104.398	-200.698	837.296	81.5247	-157.732	1029.7	70.7649	-170.312	993.715	54.7747	-230.904
