Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	276.905	958.604	-289.608	309.498	1007.91	-515.865	88.1036	1016.08	-376.172	92.0421	1023.97	-462.309	193.702	1083.13	-582.293	163.842	1021.64	-231.151	168.669	857.601	-197.634	119.01	449.709	-251.648	73.367	415.08	-246.844	125.377	361.024	-286.191	-238.146	235.287	-311.062	-266.63	267.721	-351.672	-217.811	85.0179	-383.223	-254.881	91.6751	-317.294	286.353	916.61	-642.16	397.855	484.022	-516.67	394.09	429.036	-512.39	454.801	440.463	-464.666	357.976	69.8482	-454.188	310.153	48.4342	-422.455	510.622	37.9184	-393.889	487.627	27.54	-471.22
0.273	289.074	961.055	-289.43	321.062	1009.63	-517.104	99.9123	1018.05	-376.481	103.747	1026.56	-462.018	205.391	1083.98	-582.72	174.151	1022.42	-231.622	182.374	859.387	-198.173	142.482	451.471	-249.85	97.8067	417.09	-244.998	149.575	362.483	-283.633	-213.998	238.529	-309.119	-242.829	270.231	-350.604	-192.683	86.4332	-377.449	-230.102	95.1435	-312.093	297.497	917.63	-643.189	401.449	483.351	-517.255	395.899	428.696	-512.245	458.449	440.179	-466.03	357.671	69.768	-454.251	309.921	48.4001	-422.459	510.422	37.8959	-393.992	487.502	27.4142	-471.379
0.28	301.281	963.977	-289.146	332.613	1011.14	-518.115	111.947	1020.21	-376.592	115.322	1029.48	-461.85	217.364	1085.48	-582.834	184.289	1023.42	-231.783	195.843	861.593	-198.671	166.255	453.471	-248.183	122.159	419.534	-243.182	174.07	364.511	-281.078	-189.299	240.997	-307.094	-218.693	271.659	-349.449	-166.261	87.4807	-371.68	-204.145	97.6703	-306.751	308.413	918.684	-644.157	405.244	483.26	-517.807	398.089	428.569	-512.314	461.877	439.662	-467.134	357.386	69.7588	-454.351	309.708	48.3962	-422.482	510.211	37.8904	-394.139	487.359	27.2774	-471.542
0.287	313.366	967.304	-288.58	344.146	1012.68	-518.908	124.178	1023.27	-376.455	126.953	1032.63	-461.783	229.569	1088.04	-582.785	194.016	1024.81	-231.713	208.76	864.102	-199.391	189.971	455.769	-246.607	146.158	422.139	-241.525	198.735	366.991	-278.923	-164.022	242.44	-305.207	-194.303	271.936	-348.191	-138.651	87.8406	-366.022	-176.657	99.1291	-301.572	318.838	919.769	-645.035	409.328	483.551	-518.369	400.597	428.6	-512.749	465.046	438.803	-467.857	357.174	69.7947	-454.43	309.537	48.4408	-422.487	510.03	37.8738	-394.257	487.265	27.2037	-471.713
0.293	325.398	970.986	-287.84	355.688	1014.2	-519.609	135.757	1026.73	-377.342	138.155	1036.07	-461.654	242.324	1091.44	-583.436	203.694	1026.46	-231.531	221.598	866.992	-199.293	213.52	458.175	-245.071	170.936	424.596	-240.484	223.697	369.747	-276.972	-138.409	242.986	-303.104	-169.718	271.352	-346.53	-109.884	87.9116	-360.76	-147.709	99.8416	-296.49	328.569	920.791	-645.705	413.457	483.98	-518.789	403.648	428.785	-513.459	468.012	437.567	-468.038	357.023	69.8983	-454.523	309.442	48.515	-422.504	509.879	37.8741	-394.374	487.188	27.1099	-471.833
0.3	337.294	974.823	-287.007	367.336	1015.8	-520.063	147.908	1030.22	-377.009	149.909	1039.42	-461.782	254.95	1095.14	-583.484	213.572	1028.79	-231.083	233.855	870.09	-199.474	237.252	460.885	-243.626	195.036	427.289	-238.906	248.581	372.851	-275.852	-112.147	242.468	-300.89	-144.703	269.639	-344.758	-79.9266	87.4458	-355.782	-117.259	99.9243	-291.7	337.476	921.644	-646.561	417.298	484.367	-519.211	407.156	428.883	-514.172	470.854	436.082	-467.663	356.938	70.0092	-454.646	309.371	48.6079	-422.565	509.765	37.8805	-394.472	487.142	27.0423	-471.945
0.307	349.259	978.625	-286.144	378.963	1017.46	-520.457	159.815	1033.94	-377.129	161.781	1042.85	-462.043	267.523	1098.82	-583.511	223.841	1031.59	-230.468	246.412	873.419	-200.036	260.923	463.818	-242.199	219.229	430.051	-237.592	273.631	376.237	-274.766	-85.4521	241.099	-298.61	-119.542	266.972	-342.917	-48.6939	86.6483	-351.004	-86.0194	99.3432	-286.805	346.688	922.895	-646.667	420.987	484.666	-519.693	410.812	428.799	-514.867	473.758	434.608	-466.836	356.913	70.0762	-454.829	309.286	48.7246	-422.688	509.643	37.8967	-394.589	487.106	26.9736	-472.062
0.313	361.065	982.483	-285.556	390.537	1019.16	-520.688	171.827	1037.71	-377.422	173.737	1046.23	-462.274	279.981	1102.22	-583.557	234.82	1034.87	-230.456	258.652	876.844	-200.095	284.807	467.19	-240.968	243.6	432.773	-236.421	298.725	379.923	-274.112	-58.8437	239.207	-296.443	-94.0903	263.284	-340.924	-16.5465	85.5206	-346.199	-53.6328	98.0845	-282.084	355.588	924.093	-646.644	424.609	484.782	-520.315	414.537	428.266	-515.542	476.446	433.219	-465.691	356.855	70.0627	-455.095	309.161	48.792	-422.91	509.469	37.9076	-394.747	487.045	26.8638	-472.233
0.32	373.037	986.171	-285.173	402.12	1020.92	-520.871	183.91	1041.13	-377.546	185.699	1049.61	-462.578	292.313	1105.4	-583.455	246.326	1038.83	-230.736	270.989	880.13	-200.252	308.564	470.906	-239.901	268.284	435.452	-235.546	323.809	383.833	-273.495	-31.3786	236.361	-294.383	-68.2933	258.689	-339.114	16.7427	84.1612	-341.717	-19.9535	96.8387	-277.313	364.365	925.298	-646.514	428.027	484.478	-520.655	418.25	427.816	-516.277	479.061	432.476	-464.617	356.753	70.0167	-455.41	308.992	48.8804	-423.174	509.149	37.8669	-395.173	486.944	26.772	-472.435
0.327	385.219	989.728	-285.197	413.589	1022.63	-521.157	196.091	1044.77	-377.707	197.721	1052.94	-462.775	304.586	1108.29	-583.297	258.606	1043.29	-231.08	283.162	883.26	-200.685	332.375	474.796	-239.021	292.997	438.153	-234.796	348.995	387.921	-273.22	-3.4126	232.866	-292.309	-41.9975	253.2	-337.226	50.869	82.6762	-337.426	14.3814	95.0393	-272.908	373.175	926.567	-646.449	431.287	484.053	-521.001	421.788	426.957	-516.769	481.185	431.766	-464.009	356.618	69.9825	-455.771	308.849	48.9475	-423.477	508.889	37.9031	-395.2	486.849	26.6785	-472.645
0.333	397.454	993.233	-285.455	425.073	1024.25	-521.487	208.083	1048.43	-378.041	209.724	1056.25	-462.808	316.916	1111.01	-583.057	271.362	1047.99	-231.443	294.958	886.193	-200.756	355.894	478.84	-238.212	317.45	440.695	-234.315	373.925	392.192	-272.82	24.909	228.726	-290.38	-15.3449	246.993	-335.314	85.5853	81.0396	-333.206	50.0631	93.1158	-268.54	382.073	927.871	-646.446	434.275	483.553	-521.31	424.969	426.415	-517.29	482.875	431.375	-463.747	356.528	69.9057	-456.128	308.68	49.0669	-423.841	508.639	37.9389	-395.348	486.775	26.5997	-472.808
0.34	409.108	996.408	-286.086	436.376	1025.81	-521.982	220.229	1052.08	-377.778	221.653	1059.52	-462.753	330.587	1113.33	-583.091	284.648	1053.07	-231.806	307.746	889.289	-200.497	379.165	482.929	-237.536	341.704	443.31	-233.94	398.885	396.76	-272.644	53.6745	224.043	-288.472	12.0843	240.022	-333.437	121.038	79.2583	-329.12	85.5776	91.1011	-264.408	391.078	929.185	-646.499	436.795	483.449	-521.701	427.854	426.363	-518.168	483.765	431	-463.599	356.473	69.8572	-456.491	308.568	49.2203	-424.284	508.434	37.9983	-395.511	486.737	26.5502	-472.977
0.347	421.911	1000.01	-286.552	447.576	1027.28	-522.42	232.508	1055.47	-377.441	233.559	1062.64	-462.447	341.278	1115.68	-582.456	298.051	1057.95	-231.999	320.39	892.306	-200.883	402.153	487.018	-236.985	365.826	445.723	-233.575	423.705	401.305	-272.662	82.8678	218.812	-286.746	39.9152	232.456	-331.541	157.117	77.2631	-325.027	121.639	88.9559	-260.441	400.274	930.594	-646.974	439.313	483.932	-522.384	430.006	426.881	-518.987	485.123	430.966	-464.163	356.471	69.8179	-456.899	308.515	49.4054	-424.722	508.257	38.053	-395.704	486.704	26.5048	-473.173
0.353	434.362	1003.16	-287.329	458.776	1028.68	-522.993	244.553	1058.86	-377.082	245.357	1065.73	-461.94	353.318	1117.56	-582.335	312.202	1062.88	-232.221	333.266	895.197	-201.134	424.932	491.042	-236.464	389.423	448.19	-233.514	448.166	406.022	-272.56	112.83	212.864	-284.589	68.5917	224.219	-329.615	193.077	74.8623	-321.218	158.226	86.4648	-256.628	409.225	931.967	-646.922	440.885	484.636	-523.157	431.306	427.654	-520.018	486.338	430.905	-465.128	356.555	69.825	-457.295	308.5	49.6358	-425.083	508.112	38.1233	-395.951	486.711	26.4598	-473.371
0.36	446.875	1006.18	-288.172	469.927	1030.03	-523.533	256.577	1062.15	-376.564	257.154	1068.6	-461.313	365.311	1119.24	-582.429	326.119	1067.58	-232.308	346.493	897.978	-201.031	447.232	495.074	-236.203	412.589	450.733	-233.405	472.32	410.737	-272.51	142.932	206.695	-282.707	97.9371	215.474	-327.578	229.977	72.9305	-317.595	194.896	83.9499	-253.013	418.331	933.302	-646.943	442.441	485.343	-523.867	431.986	428.359	-520.785	488.699	431.017	-466.793	356.644	69.9564	-457.674	308.522	49.9004	-425.344	508.022	38.2126	-396.298	486.734	26.4275	-473.589
0.367	459.29	1009.04	-289.025	481.071	1031.33	-524.163	268.604	1065.25	-376.022	268.921	1071.33	-460.536	378.44	1120.55	-582.554	340.296	1071.92	-231.915	359.6	900.723	-200.879	469.214	499.069	-235.96	435.263	453.576	-233.275	496.047	415.524	-272.545	173.703	200.081	-280.633	127.865	206.471	-325.57	267.146	70.9245	-314.169	231.788	81.2364	-249.651	427.617	934.577	-646.9	443.634	485.948	-524.438	432.317	428.997	-521.441	489.513	430.93	-468.381	356.713	70.204	-457.97	308.593	50.1811	-425.586	507.971	38.2736	-396.577	486.759	26.3974	-473.776
0.373	470.947	1011.5	-290.182	492.234	1032.61	-524.671	280.529	1068.01	-375.34	280.658	1073.88	-459.703	389.357	1121.93	-582.832	354.146	1076.16	-231.601	372.873	903.606	-200.452	490.575	503.103	-235.825	457.439	456.436	-233.273	519.459	420.242	-272.394	205.073	193.173	-278.708	158.6	196.913	-323.405	304.708	69.0127	-310.964	269.185	78.2647	-246.42	437.991	935.874	-646.983	444.634	486.608	-524.966	432.5	429.626	-521.98	490.079	430.581	-469.958	356.762	70.5713	-458.237	308.462	50.5743	-425.922	507.925	38.3313	-396.785	486.804	26.3542	-473.919
0.38	484.348	1014.47	-290.542	503.296	1033.8	-525.202	292.387	1070.37	-374.057	291.513	1076.06	-458.986	402.023	1123.19	-582.602	367.949	1079.8	-231.46	385.722	906.515	-200.074	511.587	507.057	-235.855	479.071	459.561	-233.291	542.499	425.11	-272.375	236.862	186.016	-276.565	189.971	187.155	-321.232	342.621	67.0833	-308.036	306.824	75.3062	-243.425	446.17	937.454	-646.575	445.39	487.168	-525.385	432.654	430.11	-522.331	490.579	430.185	-471.415	356.817	70.939	-458.422	308.512	50.95	-426.153	507.888	38.3828	-396.952	486.836	26.3173	-474.058
0.387	497.11	1016.9	-291.053	514.421	1034.79	-525.69	304.183	1072.42	-373.07	303.373	1078.13	-457.993	415.071	1124.26	-582.328	381.727	1083.05	-231.164	400.698	909.053	-200.24	532.089	510.996	-235.92	500.512	462.316	-233.54	565.569	429.795	-272.197	269.267	178.641	-274.506	222.005	177.199	-318.958	380.773	65.1209	-305.07	344.84	72.2363	-240.606	457.803	938.804	-646.336	446.053	487.619	-525.729	432.682	430.6	-522.731	491.036	429.78	-472.548	356.829	71.3068	-458.523	308.783	51.3919	-426.361	507.901	38.4229	-397.099	486.856	26.303	-474.147
0.393	509.585	1019.11	-291.677	525.674	1035.69	-526.154	316.38	1074.33	-372.743	314.952	1079.93	-456.981	425.897	1125.3	-582.773	395.414	1085.84	-230.494	414.834	911.63	-199.371	552.088	514.821	-236.075	521.588	465.081	-233.869	587.768	434.486	-272.185	302.246	171.163	-272.499	254.54	167.288	-316.65	419.152	63.3987	-302.624	383.048	69.2414	-238.051	465.777	938.56	-645.862	446.545	487.938	-525.895	432.433	430.876	-522.928	491.625	429.514	-473.472	356.863	71.6296	-458.508	308.963	51.604	-426.085	507.982	38.4629	-397.224	486.921	26.2605	-474.218
0.4	522.043	1021.14	-292.098	536.744	1036.39	-526.554	328.156	1075.53	-371.941	326.629	1081.39	-455.886	435.317	1125.93	-583.261	408.734	1088.53	-230.103	429.05	913.92	-198.048	571.762	518.45	-236.283	542.52	467.481	-234.216	609.669	439.016	-272.404	335.654	163.599	-270.211	287.856	157.259	-314.295	457.752	61.9341	-300.566	421.654	66.2367	-235.697	475.163	938.994	-645.495	447.014	488.249	-526.046	431.949	431.177	-523.083	492.193	429.298	-474.157	356.944	71.8546	-458.379	309.126	52.0887	-425.799	508.22	38.5072	-397.28	486.944	26.2392	-474.239
0.407	534.634	1022.89	-292.435	547.891	1036.82	-526.803	340.168	1076.47	-370.824	338.443	1082.55	-454.695	446.708	1125.77	-584.125	421.753	1091.05	-229.614	442.359	916.25	-196.779	590.86	521.836	-236.563	563.077	469.732	-234.582	631.291	443.359	-272.593	369.538	156.102	-268.247	321.821	147.252	-311.935	496.461	60.7422	-298.594	460.542	63.3967	-233.681	484.942	939.035	-644.762	447.461	488.448	-526.113	431.551	431.387	-523.118	492.953	429.301	-474.837	357.055	72.1592	-458.095	309.262	52.5578	-425.384	508.194	38.538	-397.455	486.966	26.2024	-474.267
0.413	547.166	1024.32	-292.608	559.001	1036.84	-527.042	352.617	1077.04	-369.589	350.08	1083.38	-453.438	457.644	1125.36	-584.567	434.176	1093.08	-229.54	457.325	918.467	-195.344	609.624	524.988	-236.915	583.37	471.56	-234.851	652.427	447.414	-272.981	404.015	148.628	-266.035	356.393	137.282	-309.429	535.427	59.654	-296.823	499.534	60.8175	-231.701	494.635	938.735	-643.923	447.852	488.667	-526.18	431.311	431.542	-522.84	493.641	429.157	-475.232	357.098	72.5836	-457.66	309.284	53.1508	-424.777	508.38	38.5286	-397.492	486.974	26.1719	-474.21
0.42	559.604	1025.52	-292.661	570.253	1036.55	-527.238	364.608	1077.58	-368.517	361.867	1083.91	-452.068	468.605	1124.94	-584.554	447.137	1094.73	-229.028	471.368	920.371	-193.755	627.942	527.817	-237.307	603.419	473	-235.121	673.219	451.291	-273.59	439.077	141.392	-263.584	391.792	127.368	-307.011	574.471	59.0964	-295.351	538.918	58.4715	-230.084	505.002	938.071	-642.625	448.351	488.946	-526.226	431.26	432.002	-522.707	494.231	429.166	-475.673	357.148	72.9935	-457.033	309.469	53.7514	-423.946	508.592	38.5284	-397.509	486.953	26.1522	-474.124
0.427	572.131	1026.3	-292.66	581.319	1035.84	-527.287	376.765	1077.72	-367.717	373.264	1084.11	-450.705	479.674	1124.31	-584.352	460.535	1095.64	-228.326	485.881	922.047	-192.105	645.998	530.174	-237.782	623.278	473.994	-235.278	693.61	454.784	-274.333	474.372	134.1	-261.928	427.435	117.807	-304.466	613.662	58.9179	-294.09	578.563	56.6662	-228.637	514.464	937.244	-642.023	449.194	489.247	-525.979	431.5	432.579	-522.499	495.233	429.052	-476.063	357.158	73.3196	-456.392	309.641	54.3325	-423.02	508.9	38.364	-397.437	486.947	26.1976	-474.03
0.433	584.675	1026.81	-292.533	592.382	1034.79	-527.317	389.034	1077.4	-365.812	384.902	1083.97	-449.359	490.444	1123.34	-584.027	472.492	1096.49	-228.005	500.805	923.373	-190.117	663.535	532.168	-238.346	642.78	474.329	-235.299	713.483	458.155	-275.276	510.121	127.207	-259.804	463.89	108.563	-302.067	652.936	59.1896	-293.384	618.46	55.3555	-227.537	524.471	936.037	-641.119	450.267	489.703	-525.841	432.128	433.171	-522.287	496.4	428.86	-476.207	357.201	73.8858	-455.618	309.792	55.0542	-421.901	509.136	38.2898	-397.312	486.811	26.2014	-473.854
0.44	597.188	1027.08	-292.346	603.591	1033.34	-527.309	401.073	1076.74	-364.884	396.433	1083.53	-447.8	501.039	1121.95	-583.739	484.867	1096.77	-227.34	515.272	924.505	-188.386	681.308	533.596	-239.117	662.103	474.214	-235.188	732.9	461.051	-276.255	546.426	120.645	-257.807	500.234	99.7729	-299.264	692.145	60.2532	-293.394	658.66	54.515	-226.88	534.571	934.614	-640.351	451.843	490.214	-525.638	433.229	433.711	-522.006	497.792	428.616	-476.314	357.263	74.4703	-454.549	309.986	55.7464	-420.48	509.053	38.4727	-397.258	486.572	26.2274	-473.623
0.447	609.785	1027.02	-292.213	614.821	1031.54	-527.251	413.092	1075.66	-364.072	408.004	1082.82	-446.216	511.688	1120.1	-583.463	497.056	1096.63	-226.806	529.673	925.166	-186.962	698.047	534.642	-239.5	681.298	473.693	-235.17	751.697	463.649	-277.19	583.315	114.38	-256.2	537.168	91.425	-296.133	731.233	61.545	-293.392	698.862	54.3616	-226.586	544.695	932.906	-639.713	453.882	490.627	-525.456	434.647	434.233	-521.668	499.493	428.302	-476.078	357.449	74.9964	-453.115	310.297	56.5964	-418.492	509.963	38.1231	-397.129	486.176	26.1967	-473.234
0.453	622.354	1026.54	-292.008	626.17	1029.39	-527.219	425.288	1074.2	-362.454	419.615	1081.76	-444.759	522.547	1117.97	-583.025	509.66	1095.8	-226.329	544.39	925.671	-185.017	714.55	535.017	-239.798	700.207	472.727	-235.169	770.214	465.889	-278.307	620.26	108.896	-254.322	574.457	84.0829	-293.794	770.316	63.1644	-293.893	739.229	54.6963	-226.965	554.79	931.036	-639.087	456.362	490.994	-525.198	436.511	434.689	-521.299	501.4	427.924	-475.763	357.542	75.7023	-451.444	310.687	57.5799	-416.274	510.524	38.3069	-397.184	485.835	26.1957	-472.743
0.46	634.964	1025.79	-291.735	637.474	1027.04	-527.115	437.354	1072.69	-360.987	431.254	1080.42	-443.075	533.6	1115.61	-582.499	521.578	1094.83	-225.738	558.764	925.722	-183.445	730.667	535.01	-240.028	718.845	471.472	-235.139	788.354	467.868	-279.509	657.559	103.771	-252.976	611.914	77.2372	-291.593	808.747	65.7776	-295.538	779.433	55.6029	-227.719	564.934	929.062	-638.568	459.407	491.246	-524.7	438.726	435.111	-520.768	503.598	427.575	-475.314	357.713	76.656	-449.605	311.151	58.7198	-413.959	510.994	38.2421	-396.921	485.531	26.2963	-472.279
0.467	647.752	1024.71	-291.608	648.873	1024.47	-527.136	449.535	1070.58	-359.79	442.887	1078.85	-441.501	544.365	1113.07	-581.998	533.582	1093.41	-225.737	573.296	925.49	-181.601	746.577	534.546	-240.254	737.28	470.132	-235.099	806.285	469.396	-280.67	694.744	99.6114	-251.781	650.031	70.3828	-289.829	846.91	68.7845	-297.394	819.35	57.1668	-229.113	575.014	927.053	-638.17	462.703	491.424	-524.065	441.205	435.435	-519.975	505.995	427.346	-475.098	357.887	77.3979	-447.772	311.526	59.9345	-411.682	511.408	38.2092	-396.521	485.049	26.3917	-471.522
0.473	660.554	1023.37	-291.31	660.709	1022.01	-526.652	461.511	1068.64	-358.661	454.5	1076.89	-440.185	555.194	1110.33	-581.432	545.369	1091.65	-225.739	587.541	924.737	-180.818	762.051	533.752	-240.452	755.628	468.562	-235.11	823.758	470.629	-281.655	731.983	96.0037	-251.203	687.639	64.9097	-288.337	884.449	72.4323	-299.597	858.876	59.3245	-231.02	584.98	925.169	-637.736	466.282	491.511	-523.209	443.961	435.656	-519.077	508.703	427.1	-474.978	358.032	78.3663	-446.095	311.931	61.247	-409.378	511.823	38.1975	-396.084	484.533	26.4483	-470.827
0.48	673.43	1021.77	-291.081	671.508	1019.33	-526.851	473.375	1066.31	-357.268	466.274	1075.21	-438.262	566.03	1107.51	-580.929	558.504	1089.9	-223.477	602.062	923.698	-179.232	777.327	532.497	-240.807	773.875	466.895	-235.129	840.873	471.54	-282.733	768.643	93.2713	-250.85	725.137	60.2761	-287.38	920	77.2392	-302.612	897.735	62.0035	-233.225	594.865	923.498	-637.23	470.172	491.523	-522.413	447.117	435.867	-518.108	511.611	426.486	-474.581	358.148	79.3073	-444.521	312.34	62.5714	-407.291	512.225	38.191	-395.593	484.085	26.5216	-470.151
0.487	686.351	1020.03	-290.952	682.846	1016.8	-526.538	485.798	1063.64	-355.665	478.009	1073.19	-436.566	576.835	1104.67	-580.469	571.328	1087.78	-222.292	616.227	922.011	-178.555	792.455	530.901	-241.016	792.034	465.251	-234.861	857.823	472.084	-283.746	804.88	91.3306	-250.961	762.101	56.6277	-286.895	955.877	82.1808	-305.554	935.764	65.3735	-235.884	604.708	921.967	-636.596	474.413	491.444	-521.477	450.56	435.991	-517.107	514.903	425.777	-473.843	358.359	80.248	-442.985	312.694	63.9412	-405.491	512.589	38.1547	-395.118	483.609	26.5723	-469.587
0.493	699.432	1018.05	-290.832	694.287	1014.38	-526.248	498.304	1060.69	-354.002	489.47	1071.17	-434.787	587.701	1101.78	-580.041	584.145	1085.35	-221.527	631.251	921.088	-175.239	807.376	529.033	-241.277	809.942	463.512	-234.871	874.369	472.306	-284.812	840.3	90.1218	-251.607	798.352	53.8849	-286.825	990.836	87.6092	-308.578	972.744	69.1714	-238.805	614.492	920.62	-635.834	479.038	491.232	-520.395	454.414	436.025	-516.19	518.995	424.961	-472.82	358.625	81.1718	-441.725	313.089	65.2195	-403.86	512.626	37.8997	-395.098	483.109	26.642	-469.051
0.5	712.483	1015.98	-290.826	705.735	1011.91	-525.935	510.095	1057.88	-353.371	501.501	1068.92	-432.885	598.448	1099.01	-579.682	596.415	1082.56	-221.219	645.721	919.036	-173.955	822.016	527.027	-241.308	827.413	461.924	-234.565	890.726	472.307	-285.965	874.748	89.8598	-252.372	833.798	52.2564	-287.226	1024.62	93.0423	-311.884	1008.62	73.4144	-242.067	624.175	919.184	-634.858	484.015	490.923	-519.468	458.661	436.052	-515.218	523.257	424.282	-471.746	358.985	82.1039	-440.501	313.477	66.5436	-402.554	512.826	37.8325	-394.9	482.733	26.7323	-468.626
0.507	725.681	1013.82	-290.634	717.006	1009.39	-525.655	522.907	1054.95	-351.064	513.158	1066.88	-431.047	609.081	1096.46	-579.43	609.3	1079.68	-220.644	660.029	916.645	-172.894	836.574	524.845	-241.402	844.607	460.6	-234.56	906.99	472.101	-287.135	907.939	90.5049	-253.433	867.848	51.6193	-287.988	1057.13	98.5762	-315.261	1043.16	77.4934	-245.612	633.827	917.604	-633.818	489.555	490.508	-518.527	463.222	435.931	-514.272	527.772	423.465	-470.337	359.365	83.0469	-439.772	313.842	67.8968	-401.52	512.961	37.764	-394.782	482.43	26.7422	-468.324
0.513	738.868	1011.49	-290.594	728.481	1006.87	-525.437	534.971	1051.95	-349.971	525.366	1064.47	-428.572	619.73	1094.08	-579.218	622.413	1076.68	-219.934	674.333	913.947	-171.828	850.934	522.68	-241.201	861.157	459.329	-234.322	923.043	471.832	-288.087	939.66	91.9273	-254.821	900.319	51.9613	-289.011	1088.21	103.761	-318.821	1076.25	81.1404	-249.807	643.479	915.891	-632.627	495.36	490.023	-517.596	468.12	435.713	-513.395	532.821	422.609	-469.195	359.803	84.0634	-439.293	314.24	69.3731	-400.928	513.05	37.717	-394.734	482.189	26.7251	-468.148
0.52	752.114	1009.16	-290.443	739.908	1004.27	-525.323	547.565	1048.65	-348.324	537.366	1062.27	-426.227	630.257	1091.8	-578.925	635.639	1073.55	-219.264	688.583	911.006	-170.888	865.009	520.46	-240.808	877.254	458.09	-234.225	938.579	471.579	-289.326	969.666	93.9081	-256.386	931.07	52.9714	-290.453	1117.66	108.695	-322.451	1107.53	85.046	-253.524	653.26	913.982	-631.34	501.615	489.349	-516.648	473.58	435.494	-512.633	538.101	421.592	-468.079	360.335	85.1826	-439.028	314.641	70.8835	-400.621	513.086	37.6717	-394.746	482.015	26.6935	-468.079
0.527	765.337	1006.75	-290.259	751.236	1001.61	-525.301	559.949	1045.82	-346.692	549.566	1060.15	-423.734	640.677	1089.39	-578.508	649.061	1070.45	-218.371	702.712	907.836	-169.951	879.326	518.181	-240.412	893.212	456.739	-234.027	954.73	471.987	-290.468	997.829	95.9943	-258.168	959.766	54.3381	-292.033	1145.22	113.511	-325.974	1136.47	88.5708	-257.361	663.075	911.923	-630.061	508.139	488.665	-515.761	479.259	435.217	-511.948	543.724	420.433	-467.091	360.847	86.3436	-439.04	315.047	72.5507	-400.617	513.064	37.6325	-394.794	481.889	26.6606	-468.081
0.533	778.576	1004.35	-289.875	762.81	998.67	-525.373	572.605	1042.8	-344.766	561.617	1058.37	-421.491	651.04	1086.69	-577.79	662.598	1067.4	-217.278	716.764	904.449	-169.228	893.791	515.89	-240.081	909.15	455.552	-234.052	970.103	472.478	-291.572	1023.67	97.9837	-260.092	986.365	55.7632	-294.101	1170.66	118.15	-329.435	1163.16	91.8816	-261.101	673.146	909.717	-628.709	515.057	487.894	-515.028	485.369	434.945	-511.362	549.646	419.141	-466.2	361.419	87.7129	-439.271	315.477	74.4618	-400.922	512.992	37.611	-395.043	481.777	26.6055	-468.141
0.54	791.723	1001.98	-289.457	774.848	996.313	-524.805	585.222	1039.91	-343.006	574.334	1055.72	-418.907	661.447	1083.66	-576.66	676.226	1064.48	-216.045	730.676	900.985	-168.489	908.309	513.771	-239.934	924.81	454.246	-234.519	985.527	473.402	-292.499	1047.38	99.6089	-262.211	1010.74	56.7784	-296.278	1193.91	122.441	-332.704	1187.52	94.8975	-264.724	683.375	907.455	-627.421	522.156	487.318	-514.401	491.83	434.654	-510.828	555.846	417.618	-465.396	362.088	89.1565	-439.606	316.018	76.5151	-401.366	512.901	37.5658	-394.914	481.704	26.5234	-468.105
0.547	804.981	999.72	-288.954	786.558	993.577	-524.882	598.342	1037.23	-341.12	587.001	1053.71	-416.332	671.857	1080.47	-575.761	689.993	1061.76	-214.652	744.59	897.462	-167.849	922.979	511.91	-240.098	940.49	452.666	-234.931	1000.63	474.147	-293.303	1068.74	100.642	-264.525	1033.02	57.414	-298.78	1214.99	126.028	-335.746	1209.49	97.3769	-267.901	693.98	905.145	-626.236	529.62	486.649	-513.804	498.592	434.467	-510.396	562.373	416.132	-464.873	362.862	90.8059	-440.073	316.454	78.9556	-401.948	512.796	37.5489	-395.058	481.675	26.4562	-468.23
0.553	818.147	997.614	-288.337	798.464	990.908	-524.603	611.091	1034.77	-339.41	599.932	1051.47	-414.201	682.402	1077.1	-574.549	703.816	1059.4	-213.128	758.51	894.195	-167.114	937.644	510.399	-240.418	955.909	451.205	-235.879	1015.55	474.867	-294.004	1088.08	101.025	-267.084	1053.09	57.514	-301.649	1234.21	128.458	-338.596	1229.12	98.9565	-270.697	704.555	902.817	-624.808	537.468	486.007	-513.182	505.593	434.29	-510.005	569.439	414.635	-464.764	363.815	92.6987	-440.751	317.2	81.5929	-402.607	512.685	37.5382	-395.23	481.709	26.3915	-468.365
