Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.867	616.617	898.768	-102.191	633.35	899.639	-356.148	429.763	980.726	-209.967	439.769	981.099	-276.93	548.348	1005.25	-418.947	546.896	1003.28	-57.7436	522.474	762.792	-37.5726	446.801	455.492	-133.523	420.792	401.668	-135.722	472.738	380	-178.463	293.031	88.5406	-193.559	251.134	81.8688	-241.682	443.315	43.3158	-226.003	397.989	31.2023	-156.738	558.242	783.988	-445.295	693.957	455.165	-362.824	702.352	400.141	-364.659	757.183	405.567	-319.584	803.482	78.6603	-321.889	771.695	41.2435	-273.183	955.87	101.334	-282.046	924.158	75.8757	-349.232
0.873	622.382	898.103	-102.134	639.736	899.069	-356.166	435.954	980.326	-210.598	446.097	980.78	-277.582	554.399	1004.71	-419.554	552.745	1002.87	-57.8655	527.845	762.424	-37.8029	451.288	455.259	-133.421	424.873	401.745	-135.459	476.579	379.557	-178.341	293.778	90.064	-193.13	251.7	83.702	-241.244	443.403	43.2743	-225.926	398.137	31.2478	-156.719	565.021	783.585	-445.362	700.035	454.472	-362.329	707.996	399.269	-364.149	762.12	403.993	-318.654	803.72	76.3531	-321.218	771.148	39.1713	-272.646	956.047	96.6046	-280.089	924.461	72.1347	-347.764
0.88	628.184	897.44	-102.124	646.315	898.565	-356.163	442.208	980.091	-211.189	452.604	980.428	-277.919	560.745	1004.09	-420.032	558.673	1002.49	-58.4412	533.055	762.037	-37.4546	455.803	455.128	-133.396	429.046	401.742	-135.37	480.598	379.14	-178.153	294.493	91.3365	-192.72	252.37	85.6189	-240.622	443.508	43.2368	-225.87	398.298	31.305	-156.706	571.765	783.296	-445.374	705.943	453.81	-361.982	713.346	398.299	-363.763	767.041	402.324	-317.771	803.243	73.9632	-320.706	770.404	37.4553	-272.559	955.715	91.5223	-278.186	924.375	67.9039	-346.34
0.887	634.229	896.787	-102.184	652.939	898.235	-356.247	448.484	979.861	-211.714	459.005	980.268	-278.375	567.257	1003.64	-420.517	564.667	1002.07	-58.6533	538.687	761.654	-37.8142	460.583	455.057	-133.211	433.363	401.706	-135.131	484.67	378.732	-177.952	295.299	92.7885	-192.395	253.215	87.5637	-239.919	443.621	43.2023	-225.789	398.469	31.3597	-156.693	578.553	783.042	-445.629	711.727	453.027	-361.547	718.445	397.348	-363.366	771.635	400.805	-316.891	803.285	72.0513	-319.039	770.999	37.8877	-272.068	956.345	85.5592	-276.857	924.705	63.0114	-345.601
0.893	640.176	896.26	-102.23	659.5	898.201	-356.394	454.746	979.668	-212.364	465.194	980.309	-278.925	573.531	1003.14	-421.085	570.678	1001.86	-59.1407	544.138	761.379	-38.1816	465.333	454.89	-133.299	437.716	401.789	-135.239	488.643	378.304	-177.731	296.149	94.2239	-191.888	253.843	89.715	-239.483	443.741	43.167	-225.729	398.67	31.4114	-156.703	585.257	782.998	-445.933	717.621	452.404	-361.155	723.037	396.634	-363.457	776.215	399.823	-316.336	805.809	72.4337	-318.459	773.249	39.7783	-271.626	960.36	80.3454	-276.277	926.929	59.7338	-345.93
0.9	646.304	895.698	-102.365	665.949	898.28	-356.522	461.086	979.577	-212.692	471.286	980.569	-279.322	579.963	1002.56	-421.843	576.785	1001.65	-59.4926	549.789	761.093	-38.5326	470.319	454.654	-133.381	442.134	401.759	-135.335	492.877	377.938	-177.661	297.26	95.9553	-191.084	254.672	91.8465	-238.96	443.877	43.1299	-225.71	398.941	31.4881	-156.697	592.041	783.376	-446.156	722.513	452.272	-361.28	727.603	396.213	-363.889	780.665	399.595	-316.177	810.519	74.6619	-319.953	775.838	41.4261	-271.859	965.444	76.811	-277.045	930.776	58.4866	-346.061
0.907	652.527	895.334	-102.584	672.468	898.44	-356.599	467.457	979.649	-212.783	477.404	981.058	-279.215	586.668	1002.21	-422.607	583.007	1001.45	-59.9554	555.566	760.8	-38.927	475.389	454.51	-133.619	446.765	401.945	-135.44	497.236	377.562	-177.81	298.309	97.9525	-190.552	255.57	94.378	-238.527	444.056	43.083	-225.697	399.216	31.5829	-156.77	598.752	784.305	-446.61	726.812	452.58	-361.698	732.171	396.338	-364.304	785.006	399.615	-316.241	815.189	75.2533	-320.562	778.284	42.7231	-272.438	969.114	75.5921	-278.592	933.893	56.3872	-346.556
0.913	658.728	895.077	-102.841	679.025	898.814	-356.692	473.858	979.771	-212.726	483.592	981.576	-279.106	593.591	1002.26	-423.308	589.28	1001.33	-60.2103	561.443	760.476	-39.402	480.701	454.549	-133.822	451.641	402.114	-135.556	501.943	377.215	-178.001	299.475	99.8823	-190.237	256.637	97.0162	-238.118	444.256	43.0533	-225.659	399.455	31.7068	-156.868	605.456	785.475	-447.227	730.902	453.047	-362.652	736.512	396.818	-364.807	789.485	399.871	-316.45	817.898	74.031	-320.955	780.324	43.5736	-272.89	971.729	73.9846	-279.912	935.812	53.5985	-347.488
0.92	665.045	894.946	-103.15	685.42	899.389	-356.821	480.398	980.071	-212.467	489.903	982.268	-279.034	600.329	1002.39	-424.124	595.684	1001.2	-60.721	567.604	760.153	-39.7959	486.249	454.436	-133.888	456.64	402.217	-135.673	506.796	376.904	-178.193	300.721	101.803	-189.893	258.004	99.8533	-237.845	444.532	43.0142	-225.615	399.713	31.8913	-156.97	612.288	786.851	-447.677	735	453.57	-363.826	740.88	397.395	-365.61	794.017	400.52	-316.716	819.461	73.0751	-321.336	781.771	44.2635	-273.165	973.986	71.0099	-280.504	937.447	50.6623	-347.848
0.927	671.361	894.913	-103.448	691.868	900.205	-356.81	487.035	980.398	-211.938	496.126	982.535	-278.897	607.169	1003.3	-424.969	602.224	1001.16	-60.9209	573.828	759.804	-40.2196	491.973	454.293	-134.161	461.676	402.595	-135.708	511.854	376.643	-178.323	302.044	103.966	-189.677	259.487	102.82	-237.29	444.803	42.9889	-225.609	399.987	32.0988	-157.091	618.677	788.463	-448.331	739.29	454.21	-365.026	745.483	398.106	-366.583	798.265	401.232	-317.103	820.495	72.9046	-321.837	782.452	44.8501	-273.69	975.309	67.1236	-280.591	938.547	47.4074	-347.921
0.933	677.754	894.875	-103.798	698.231	901.166	-356.945	493.709	980.635	-211.428	502.477	983.257	-278.548	614.426	1004.3	-425.449	608.921	1001.26	-61.3244	580.209	759.485	-40.6546	497.918	454.422	-134.194	467.167	402.778	-135.628	517.1	376.326	-178.539	303.6	106.478	-189.525	261.043	105.789	-237.361	445.128	42.953	-225.582	400.274	32.3735	-157.295	624.767	790.038	-448.831	744.069	454.898	-366.157	750.271	398.901	-367.426	803.22	402.062	-317.755	821.34	72.81	-322.491	782.972	45.3685	-274.313	976.027	63.483	-280.75	939.085	43.7131	-348.032
0.94	684.242	894.933	-104.245	704.552	902.304	-357.102	500.314	980.945	-211.029	508.897	983.767	-278.27	621.374	1005.57	-425.731	615.674	1001.39	-61.7587	586.661	759.098	-41.1766	504.223	454.318	-134.269	472.701	403.106	-135.865	522.602	376.129	-178.532	305.376	108.893	-189.131	262.732	109.003	-237.299	445.488	42.9287	-225.532	400.587	32.5892	-157.453	630.729	791.582	-449.251	749.117	455.805	-367.372	755.409	399.624	-368.335	807.918	402.256	-318.348	822.135	72.1763	-322.599	783.573	45.7509	-274.748	976.819	60.891	-280.977	939.643	40.2774	-348.159
0.947	690.749	894.957	-104.731	710.762	903.408	-357.421	506.822	981.314	-210.78	515.133	984.535	-278.159	628.576	1007.23	-425.598	622.339	1001.65	-62.1887	593.246	758.788	-41.5352	510.728	454.293	-134.458	478.541	403.336	-135.92	527.609	375.497	-179.203	307.105	111.512	-189.03	264.754	112.777	-237.252	445.861	42.8949	-225.432	400.967	32.8516	-157.638	636.271	793.188	-449.85	754.558	456.642	-368.431	760.489	400.045	-369.211	811.899	402.312	-319.212	823.031	71.8707	-323.848	784.342	46.2481	-275.407	978.013	58.5281	-281.708	940.499	37.7814	-348.841
0.953	697.418	895.128	-105.481	717.013	904.592	-357.844	513.349	982.241	-210.283	522.099	985.185	-278.038	635.201	1008.12	-425.59	629.667	1002.24	-62.8103	600.075	758.414	-42.1684	517.438	454.248	-134.347	484.775	403.628	-135.755	533.665	375.202	-179.08	309.097	114.206	-188.882	266.969	116.271	-237.199	446.298	42.8863	-225.343	401.313	33.0831	-157.788	641.705	794.858	-450.399	760.119	457.401	-369.365	765.56	400.363	-370.259	816.749	401.852	-320.281	824.475	71.2627	-324.02	785.285	46.9861	-276.465	979.303	57.1841	-282.103	941.366	36.3724	-350.502
0.96	704.094	895.355	-106.108	723.196	905.856	-358.337	519.843	982.261	-210.186	527.814	985.899	-277.993	641.627	1009.12	-425.216	636.199	1002.77	-63.3539	606.99	758.152	-42.4923	524.444	454.132	-134.132	491.129	404.027	-135.633	539.992	374.916	-178.776	311.294	117.029	-188.682	269.505	120.111	-237.213	446.766	42.9006	-225.276	401.679	33.4791	-158.015	646.993	796.378	-451.038	765.554	457.964	-370.319	770.133	400.563	-371.201	821.154	401.825	-322.043	826.035	71.1165	-325.244	786.261	47.4504	-277.145	980.77	56.1815	-282.784	942.298	35.5657	-352.208
0.967	710.598	895.703	-106.77	729.234	907.13	-359.028	526.308	982.688	-209.892	534.922	986.615	-277.686	648.082	1010.1	-425.07	642.77	1003.24	-63.9776	613.973	757.896	-43.253	531.691	454.156	-134.028	497.647	404.215	-135.524	546.63	374.571	-178.395	313.624	120.114	-188.547	272.26	124.029	-237.341	447.268	42.9111	-225.184	402.06	33.8795	-158.185	652.281	797.8	-451.61	770.689	458.5	-371.162	774.172	400.784	-372.209	825.136	401.424	-323.865	827.412	70.9359	-325.699	786.971	47.7223	-277.445	982.141	55.5124	-283.555	943.159	34.9115	-353.164
0.973	717.178	896.057	-107.689	735.289	908.468	-359.877	532.751	983.225	-209.737	540.323	987.559	-277.735	654.513	1011.2	-424.751	653.018	1003.94	-64.3958	621.058	757.756	-43.5916	539.349	454.074	-133.665	504.518	404.621	-135.13	553.517	374.109	-177.724	316.315	123.394	-188.229	275.531	128.321	-237.026	447.87	42.9821	-224.989	402.558	34.2762	-158.316	657.61	799.194	-452.243	775.508	458.941	-371.97	777.848	401.038	-373.021	828.931	401.028	-325.776	828.274	70.8104	-325.805	787.512	48.082	-277.992	982.859	54.5221	-283.829	943.465	34.339	-354.071
0.98	723.724	896.548	-108.604	741.261	909.802	-360.727	539.143	983.755	-209.639	546.619	988.413	-277.561	660.796	1012.37	-424.64	660.077	1004.79	-65.0021	628.258	757.819	-44.7757	547.323	454.132	-133.265	511.757	405.113	-134.53	560.567	373.632	-176.818	319.393	126.737	-187.791	279.13	132.876	-236.826	448.497	42.9804	-224.687	403.137	34.7261	-158.505	662.845	800.514	-452.911	779.799	459.488	-372.674	781.255	401.333	-373.704	832.592	400.897	-327.457	828.596	70.7378	-325.751	787.63	48.1896	-277.828	983.277	53.6349	-284.151	943.562	33.9884	-354.478
0.987	730.351	897.088	-109.71	747.226	911.096	-361.747	545.506	984.359	-209.663	552.949	989.345	-277.424	667.139	1013.49	-424.809	667.127	1005.57	-65.5051	635.594	757.871	-45.4947	555.642	454.038	-132.613	519.178	405.551	-133.86	568.152	373.241	-175.6	322.514	130.438	-187.576	283.06	137.63	-236.976	449.124	42.9746	-224.587	403.747	35.3354	-158.842	668.086	801.659	-453.613	783.753	460.13	-373.391	784.612	401.697	-374.224	835.872	400.832	-328.673	828.322	70.6376	-325.766	787.752	48.2717	-278.093	983.508	53.0702	-283.739	943.857	33.9089	-354.323
0.993	736.937	897.725	-110.893	753.141	912.315	-362.831	551.772	985.063	-209.648	559.03	990.338	-277.789	673.262	1014.58	-425.231	673.925	1006.27	-66.4062	642.904	758.07	-46.1735	564.438	454.208	-131.75	527.088	406.215	-133.278	576.21	372.774	-174.117	326.084	134.475	-187.328	287.5	142.522	-237.207	449.847	42.9898	-224.551	404.453	35.9826	-159.213	673.179	802.886	-454.4	787.56	460.772	-373.858	787.661	402.179	-374.664	839.203	401	-329.208	829.101	70.8367	-325.494	787.975	48.4809	-278.063	983.874	52.7618	-283.253	944.226	33.8897	-354.096
1	743.378	898.411	-112.128	758.964	913.547	-363.971	557.987	985.801	-209.896	565.065	991.403	-278.263	679.476	1015.74	-425.542	680.655	1007.22	-67.2766	650.282	758.156	-47.246	573.604	454.109	-130.67	535.463	406.847	-132.158	584.576	372.3	-172.397	329.952	138.43	-187.146	292.271	148.006	-237.133	450.394	43.0213	-224.507	405.203	36.7681	-159.598	678.386	804.018	-454.921	790.822	461.372	-374.523	790.885	402.634	-374.984	842.606	401.364	-329.377	829.536	71.0185	-325.38	788.099	48.5705	-278.103	984.214	52.2785	-282.868	944.484	33.835	-353.992
1.007	749.748	899.122	-113.58	764.795	914.785	-365.19	564.134	986.481	-210.25	571.255	992.376	-278.486	685.441	1017.03	-426.214	687.824	1007.88	-68.6458	657.589	758.453	-47.9557	583.115	454.17	-129.755	544.224	407.486	-131.345	593.512	371.792	-170.547	334.397	142.851	-186.52	297.649	153.57	-237.095	450.953	43.1007	-224.481	405.928	37.6289	-159.927	683.605	805.112	-455.728	794.072	461.902	-374.941	794.039	403.183	-375.195	845.851	401.705	-328.98	829.872	71.21	-325.227	788.204	48.6819	-277.971	984.48	51.8649	-282.757	944.619	33.7744	-353.993
1.013	756.013	899.887	-115.048	770.527	915.916	-366.485	570.202	987.444	-210.589	577.157	993.526	-279.143	691.5	1018.24	-427.045	694.373	1008.92	-69.5913	664.927	758.776	-48.8133	592.961	454.059	-128.56	553.353	408.025	-130.155	602.963	371.211	-168.286	338.968	147.404	-186.018	303.448	159.262	-237.275	451.574	43.2213	-224.441	406.569	38.6038	-160.426	688.828	806.093	-456.488	797.398	462.348	-375.343	797.284	403.68	-375.355	848.979	401.886	-328.414	830.088	71.4276	-325.057	788.339	48.792	-277.821	984.758	51.5698	-282.505	944.704	33.7213	-354.021
1.02	762.081	900.703	-116.409	776.23	916.981	-367.659	576.163	988.305	-211.164	583.27	994.343	-279.633	697.43	1019.21	-428.06	700.866	1009.76	-70.6279	672.143	758.962	-49.7502	603.104	454.07	-127.294	563.097	408.65	-128.568	612.849	370.67	-166.056	344.113	151.996	-185.512	309.859	165.118	-237.056	452.516	43.6723	-223.931	407.299	39.5086	-160.841	694.061	807.07	-457.212	800.446	462.641	-375.777	800.428	404.144	-375.54	851.945	401.809	-327.896	830.261	71.603	-324.837	788.446	48.8326	-277.681	984.792	50.9451	-282.678	944.773	33.691	-354.04
1.027	767.704	901.401	-117.698	781.88	917.919	-368.833	581.889	989.31	-211.794	588.997	995.408	-280.495	703.292	1020.35	-428.972	707.274	1011.05	-71.7465	679.299	759.205	-50.4756	613.537	453.933	-126.227	573.214	409.107	-127.444	622.988	370.057	-163.823	349.931	156.661	-184.713	316.937	170.934	-236.444	453.413	43.9772	-223.942	408.335	40.8843	-161.284	699.248	807.9	-458.071	803.583	462.825	-376.115	803.413	404.474	-375.671	854.48	401.654	-327.538	830.012	71.6542	-324.76	788.528	48.8957	-277.551	985.01	50.5911	-282.579	944.843	33.6685	-354.019
1.033	773.558	902.465	-119.039	787.489	918.758	-369.913	587.601	990.09	-212.569	594.932	996.073	-281.055	709.19	1021.16	-429.809	713.481	1011.95	-72.7727	686.298	759.408	-51.3441	624.38	453.452	-125.087	583.742	409.466	-126.107	633.85	369.548	-161.231	356.56	161.204	-183.782	324.577	176.868	-235.569	454.815	44.4508	-224.149	410.072	42.5917	-161.694	704.464	808.943	-458.922	806.406	462.898	-376.574	806.108	404.65	-375.933	857.235	401.537	-327.587	830.186	71.6916	-324.554	788.604	48.9305	-277.463	985.211	50.2678	-282.479	944.901	33.6627	-353.989
1.04	779.19	903.241	-120.36	792.993	919.443	-370.829	593.174	990.849	-213.313	600.626	997.001	-281.751	714.916	1022.09	-430.846	719.4	1012.96	-73.8231	693.212	759.565	-52.0996	635.467	453.03	-123.841	594.749	409.592	-124.888	644.646	369.165	-159.522	363.659	165.695	-182.722	332.538	182.76	-234.234	456.78	45.17	-224.35	412.731	44.3596	-162.246	709.599	809.569	-459.72	809.276	462.953	-377.069	808.467	404.692	-376.354	860.177	401.539	-328.101	830.324	71.677	-324.372	788.668	48.9744	-277.321	985.389	49.9885	-282.409	944.938	33.6473	-353.976
1.047	784.803	904.012	-121.493	798.526	920.033	-371.748	598.601	991.432	-214.069	606.171	997.71	-282.587	720.946	1022.93	-431.539	725.294	1013.91	-74.774	699.903	759.622	-52.7957	646.844	452.534	-122.795	606.073	409.571	-123.473	655.285	369.006	-158.323	371.545	170.022	-181.27	340.753	188.751	-232.906	459.125	46.0907	-224.96	416.445	46.726	-162.762	714.673	810.388	-460.548	811.909	462.932	-377.543	810.521	404.631	-376.746	862.55	401.286	-328.792	830.871	71.6644	-324.053	788.794	49.0466	-276.919	985.537	49.7454	-282.345	944.956	33.6242	-353.991
1.053	789.838	904.757	-122.326	803.984	920.567	-372.5	603.978	991.936	-214.856	611.609	998.314	-283.394	726.806	1023.53	-432.425	730.892	1014.91	-75.6769	706.528	759.634	-53.521	658.364	451.842	-121.743	617.745	409.647	-122.086	666.861	368.777	-156.692	379.707	174.409	-180.092	349.153	194.701	-230.873	462.744	47.9021	-225.485	420.461	49.1837	-163.781	719.574	810.989	-461.35	814.334	462.887	-378.027	812.365	404.517	-377.203	864.812	401.06	-329.561	831.023	71.6095	-323.921	788.911	49.428	-276.125	985.668	49.5112	-282.294	944.975	33.605	-353.999
1.06	794.961	905.253	-123.015	809.402	920.947	-373.121	609.221	992.335	-215.598	616.853	999.002	-284.154	732.613	1024.08	-433.287	736.334	1015.45	-76.6591	712.931	759.751	-54.2344	670.179	451.413	-120.69	629.671	409.708	-120.887	678.328	368.732	-155.847	388.264	178.956	-178.811	357.974	200.618	-229.515	466.625	49.875	-225.516	425.547	52.5637	-164.186	724.507	811.861	-462.084	816.913	462.936	-378.467	814.21	404.374	-377.723	866.67	400.723	-330.377	831.167	71.539	-323.831	789	49.1752	-275.699	985.785	49.2965	-282.243	944.998	33.6007	-354.004
1.067	800.024	905.728	-123.619	814.804	921.233	-373.824	614.384	992.618	-216.399	622.03	999.484	-285.007	738.45	1024.58	-433.959	741.497	1015.9	-77.4357	719.174	759.84	-54.8526	682.057	450.934	-119.953	641.794	409.665	-119.837	690.075	368.822	-155.147	396.896	183.632	-177.901	367.126	206.502	-228.004	471.469	52.2797	-225.559	431.061	56.4897	-164.393	729.921	812.477	-462.701	819.42	463.019	-378.955	816.064	404.348	-378.2	868.738	400.416	-331.338	831.291	71.4829	-323.786	789.012	49.1893	-275.67	985.86	49.1025	-282.195	944.989	33.584	-354.016
1.073	805.029	906.248	-124.134	820.698	921.627	-374.531	619.421	992.881	-217.035	627.215	1000.01	-285.865	744.13	1024.95	-434.562	746.02	1016.26	-78.0421	725.491	760.022	-55.4509	694.17	450.733	-119.424	654.223	409.69	-118.645	701.84	369.029	-154.909	406.004	188.533	-177.039	376.739	212.362	-226.997	477.189	54.867	-225.155	436.681	60.4507	-164.127	731.927	812.974	-463.632	821.995	463.083	-379.304	818.016	404.349	-378.63	871.154	400.201	-332.204	831.393	71.443	-323.786	788.987	49.2084	-275.678	985.909	48.9547	-282.184	944.984	33.5675	-354.052
1.08	809.962	906.687	-124.493	825.562	921.861	-374.918	624.406	993.109	-217.888	632.195	1000.83	-286.431	749.722	1025.19	-435.11	750.345	1016.41	-78.6922	731.679	760.124	-56.2037	706.305	450.636	-118.606	666.794	409.769	-117.719	714.194	369.221	-154.378	415.36	193.533	-176.283	386.574	218.139	-226.116	483.55	57.4347	-224.702	443.065	64.9792	-163.345	737.06	813.685	-464.326	824.619	463.222	-379.807	820.138	404.47	-379.071	873.117	399.983	-332.905	831.414	71.4232	-323.819	788.968	49.2175	-275.726	985.915	48.8412	-282.206	944.954	33.5459	-354.105
1.087	814.592	907.117	-124.8	830.649	922.138	-375.454	629.826	993.265	-218.53	637.271	1001.31	-287.14	755.282	1025.47	-435.595	753.165	1016.38	-79.4843	737.768	760.49	-56.6336	718.715	450.785	-118.001	679.309	410.074	-116.896	726.5	369.526	-154.291	425.152	198.362	-175.632	396.782	223.316	-225.661	492.168	60.4126	-223.282	450.094	69.6174	-162.146	741.694	814.417	-464.724	827.291	463.358	-380.159	822.15	404.635	-379.539	874.99	399.803	-333.525	831.437	71.4421	-323.887	788.916	49.2133	-275.787	985.898	48.7507	-282.258	944.928	33.5059	-354.168
1.093	819.263	907.425	-125.132	835.686	922.405	-375.818	634.227	993.676	-219.261	642.14	1001.96	-287.81	760.612	1025.81	-435.969	756.935	1016.11	-79.9827	743.678	760.936	-57.0777	731.085	451.205	-117.584	691.81	410.514	-116.466	738.765	369.882	-154.492	435.068	203.155	-175.435	407.264	227.934	-225.255	501.102	63.1114	-221.162	458.692	74.4595	-160.462	746.28	815.205	-465.261	829.766	463.566	-380.674	824.275	404.784	-380.003	876.9	399.629	-333.964	831.423	71.4847	-323.966	788.88	49.22	-275.866	985.873	48.6735	-282.309	944.887	33.4787	-354.233
1.1	823.958	907.737	-125.269	840.626	922.763	-376.265	638.958	993.954	-220.034	647.117	1002.71	-288.196	766.034	1026.23	-436.135	760.708	1015.86	-80.47	749.479	761.15	-57.4437	743.571	451.691	-117.062	704.349	411.124	-116.037	751.181	370.401	-154.527	445.521	207.255	-175.069	417.929	231.982	-224.992	511.191	66.009	-218.48	468.63	79.0581	-158.8	750.893	815.849	-465.643	832.149	463.691	-381.152	826.395	405.005	-380.442	878.79	399.482	-334.347	831.437	71.5298	-324.046	788.813	49.2317	-275.962	985.835	48.5929	-282.341	944.855	33.4502	-354.303
1.107	828.353	907.971	-125.441	845.488	923.053	-376.685	643.79	994.334	-220.804	651.975	1003.21	-288.869	771.038	1026.59	-436.656	764.513	1015.49	-80.7055	755.924	761.56	-58.4589	755.982	452.324	-116.881	716.916	412.004	-115.744	763.503	371.146	-154.679	456.487	211.008	-174.555	428.808	235.32	-225.169	521.796	68.9422	-216.24	478.307	82.3247	-156.583	755.46	816.61	-466.243	834.409	463.819	-381.556	828.535	405.162	-380.84	880.726	399.342	-334.543	831.446	71.6004	-324.13	788.771	49.2411	-276.052	985.817	48.5249	-282.352	944.815	33.419	-354.365
1.113	832.743	908.085	-125.629	850.343	923.465	-377.131	648.417	994.726	-221.558	656.817	1003.64	-289.587	776.1	1027.01	-436.901	768.126	1015.14	-80.9326	761.969	761.96	-59.0959	768.372	453.198	-116.394	729.498	413.093	-115.296	775.918	371.998	-154.725	467.804	214.221	-173.911	439.94	237.944	-224.988	532.945	71.7741	-214.009	490.036	86.4398	-154.684	760.076	817.198	-466.872	836.742	463.864	-382.021	830.673	405.268	-381.191	882.581	399.134	-334.745	831.52	71.6503	-324.182	788.739	49.2637	-276.119	985.815	48.4605	-282.346	944.795	33.3955	-354.403
1.12	837.303	908.195	-125.746	855.13	923.873	-377.592	653.129	995.083	-222.384	661.527	1004.3	-289.968	780.724	1027.59	-437.425	771.65	1014.69	-81.2356	768.308	762.055	-60.2437	780.768	454.207	-116.187	742.17	414.124	-115.107	788.355	372.952	-154.933	479.313	216.832	-173.599	451.409	240.133	-224.748	544.759	74.1208	-211.823	501.938	89.467	-152.636	764.953	817.954	-467.227	838.936	463.938	-382.4	832.753	405.357	-381.417	884.462	398.947	-334.726	831.616	71.6782	-324.192	788.709	49.2807	-276.159	985.838	48.3826	-282.317	944.558	33.4709	-354.88
1.127	842.082	908.636	-125.852	859.858	924.206	-378.066	657.795	995.503	-223.199	666.325	1004.74	-290.772	784.75	1027.94	-437.733	775.022	1014.2	-81.5423	774.166	762.462	-60.2138	793.268	455.301	-115.999	754.923	415.247	-114.954	800.95	374.079	-155.206	491.318	218.906	-172.601	463.088	241.602	-224.048	558.024	76.5804	-209.638	514.613	91.9995	-150.475	769.941	818.429	-467.74	841.312	463.938	-382.618	834.892	405.369	-381.574	886.335	398.74	-334.772	831.547	71.9187	-324.605	788.701	49.3031	-276.156	985.873	48.3032	-282.274	944.6	33.4099	-354.775
1.133	846.653	908.74	-125.939	864.532	924.628	-378.676	662.328	995.898	-223.961	670.938	1005.18	-291.326	789.371	1028.44	-438.234	778.662	1013.88	-81.7592	780.223	762.893	-60.5503	805.585	456.539	-115.921	767.73	416.58	-114.894	813.417	375.336	-155.545	503.559	220.451	-171.899	474.976	242.576	-223.486	571.326	78.314	-207.598	527.934	94.075	-148.764	773.475	818.987	-469.032	843.446	463.902	-382.901	836.968	405.326	-381.752	888.217	398.548	-334.7	831.65	71.9493	-324.53	788.682	49.3304	-276.136	985.916	48.2241	-282.227	944.585	33.4134	-354.772
1.14	851.19	908.785	-126.199	869.246	925.001	-379.265	667	996.331	-224.708	675.881	1005.4	-291.687	793.927	1029.01	-438.893	782.367	1013.86	-81.9715	786.878	763.194	-61.8252	817.953	457.832	-115.828	780.655	417.719	-114.923	826.03	376.669	-155.948	516.147	221.549	-171.053	487.005	242.945	-222.596	585.087	79.809	-206.009	541.911	95.7562	-146.943	778.068	819.563	-469.638	845.701	463.822	-383.03	839.007	405.235	-381.876	889.712	398.229	-334.498	831.738	71.9853	-324.485	788.689	49.363	-276.094	985.971	48.1484	-282.169	944.574	33.4078	-354.776
1.147	855.747	908.953	-126.484	873.844	925.358	-379.873	671.656	996.595	-225.404	680.558	1005.72	-292.249	798.402	1029.54	-439.562	786.019	1013.94	-82.338	793.226	763.802	-62.3182	830.101	459.271	-115.86	793.436	419.106	-114.987	838.606	378.209	-156.361	529.067	222.02	-170.046	499.089	242.909	-221.651	599.504	81.0208	-204.559	556.492	96.7516	-145.136	782.709	819.818	-470.239	847.9	463.751	-383.115	840.999	405.182	-381.934	891.641	398.08	-334.449	831.828	71.9656	-324.383	788.694	49.3946	-276.019	986.033	48.0757	-282.112	944.577	33.41	-354.75
1.153	860.413	909.208	-126.831	878.396	925.696	-380.651	676.275	996.756	-226.087	685.042	1006.06	-293.019	803.562	1029.87	-440.2	790.06	1014.32	-82.7366	799.559	764.478	-63.0724	842.17	460.765	-115.812	806.105	420.316	-115.019	851.087	379.882	-156.813	542.254	221.878	-168.969	511.597	242.328	-220.67	614.381	81.8627	-203.394	571.836	97.5886	-143.907	786.964	820.05	-470.889	850.09	463.626	-383.171	842.843	405.146	-381.981	893.81	397.95	-334.429	831.905	71.9811	-324.309	788.711	49.4338	-275.932	986.115	48.0155	-282.037	944.572	33.4156	-354.721
1.16	865	909.42	-127.28	882.97	926.035	-381.337	680.608	997.129	-226.643	689.647	1006.32	-293.673	806.024	1029.89	-441.189	794.075	1014.99	-83.2301	805.99	765.142	-63.3976	854.035	462.341	-116.045	818.62	421.547	-115.18	863.708	381.705	-157.24	555.672	221.375	-167.994	524.114	241.037	-219.344	629.823	82.4534	-202.366	587.648	97.6912	-142.609	791.616	820.263	-471.192	852.303	463.551	-383.21	844.571	405.121	-381.946	895.499	397.779	-334.371	831.972	71.9832	-324.2	788.725	49.4756	-275.836	986.197	47.9455	-281.974	944.574	33.4274	-354.688
