Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-214.367	882.023	-140.094	-261.914	883.659	-393.165	-419.825	963.161	-197.027	-425.089	972.347	-263.669	-343.961	993.254	-433.574	-283.021	987.32	-76.9972	-247.944	748.387	-52.6612	-123.629	462.42	-112.259	-107.074	409.413	-106.258	-54.6899	418.062	-156.747	13.5385	87.8124	-122.638	-20.1942	55.4622	-166.038	160.867	118.681	-179.95	143.686	89.8159	-113.64	-383.921	792.473	-453.687	-423.884	434.028	-364.359	-449.972	381.437	-363.219	-404.905	356.66	-317.219	-579.02	72.0089	-306.162	-628.386	55.0967	-260.381	-430.704	35.9987	-266.62	-475.367	25.2941	-340.763
0.073	-204.45	880.131	-140.943	-253.544	881.951	-393.53	-410.189	961.224	-196.017	-416.431	971.192	-263.269	-335.66	991.841	-433.352	-272.416	985.316	-77.1086	-238.084	746.313	-52.9483	-114.759	460.469	-112.063	-97.3923	407.878	-106.174	-44.6921	417.867	-156.592	32.3565	90.049	-123.156	-0.30693	56.6247	-166.98	179.499	124.34	-180.043	162.355	94.3354	-114.506	-376.71	791.889	-453.642	-419.529	433.559	-364.519	-446.18	381.258	-363.23	-401.05	355.855	-317.391	-578.302	73.4734	-305.833	-627.994	56.621	-260.243	-430.533	35.8527	-266.622	-475.303	25.3293	-340.646
0.08	-194.417	878.323	-141.747	-245.304	880.359	-393.951	-400.886	959.63	-195.485	-407.086	969.498	-262.243	-327.061	990.543	-433.008	-261.751	983.368	-77.2758	-228.168	744.439	-53.2562	-105.895	458.417	-111.87	-87.8252	406.202	-106.177	-34.7952	417.555	-156.277	49.69	91.4791	-124.256	18.0623	58.0401	-168.294	196.801	129.172	-180.167	180.12	98.4595	-114.759	-369.311	791.201	-453.513	-414.885	433.156	-364.606	-442.257	381.08	-363.275	-397.088	355.069	-317.656	-577.709	74.4852	-305.731	-627.642	58.8368	-260.748	-430.423	35.8012	-266.642	-475.306	25.2917	-340.627
0.087	-184.535	876.697	-142.495	-237.09	878.893	-394.424	-391.214	957.876	-194.64	-397.809	967.967	-261.512	-318.34	989.015	-432.647	-251.159	981.424	-77.2819	-218.195	742.742	-53.4952	-96.7036	456.502	-111.808	-78.2701	404.486	-106.264	-24.8623	417.152	-155.79	65.8283	92.9116	-125.175	34.8543	59.2125	-169.979	212.699	133.168	-180.081	196.582	101.219	-115.496	-361.834	790.497	-453.425	-410.036	432.858	-364.824	-438.011	380.932	-363.356	-392.9	354.418	-317.872	-576.867	76.2725	-305.767	-627.146	60.8576	-260.666	-430.294	35.7811	-266.721	-475.266	25.3315	-340.606
0.093	-174.625	875.035	-143.034	-228.34	877.193	-394.656	-381.606	956.449	-193.773	-388.358	966.481	-260.692	-309.673	987.506	-432.443	-240.572	979.56	-77.3219	-207.735	740.948	-52.3524	-87.3095	454.694	-111.778	-68.7199	402.943	-106.42	-14.9915	416.549	-155.24	80.8063	93.4294	-126.57	49.9286	59.5769	-172.17	227.625	136.445	-180.272	211.137	103.326	-115.964	-354.092	789.942	-453.124	-404.938	432.53	-365.054	-433.468	380.891	-363.463	-388.514	353.697	-318.176	-576.184	77.6166	-305.958	-626.417	63.2043	-260.258	-430.155	35.7214	-266.721	-475.042	25.3677	-340.42
0.1	-164.701	873.546	-143.638	-219.675	875.529	-394.823	-371.984	955.03	-193.276	-378.831	965.109	-259.909	-301.095	986.011	-432.353	-230.147	977.86	-77.2751	-197.879	739.817	-52.3022	-77.894	453.133	-112.012	-59.2393	401.455	-106.898	-4.8646	415.97	-154.905	93.555	93.5282	-127.892	63.4588	59.5418	-173.408	239.615	138.599	-180.185	223.996	104.549	-116.449	-346.016	789.182	-452.463	-399.334	432.077	-365.15	-428.681	380.854	-363.549	-383.772	352.965	-318.508	-575.548	79.6836	-306.309	-625.786	65.7161	-260.548	-430.027	35.6792	-266.794	-474.937	25.452	-340.477
0.107	-154.63	872.04	-144.103	-211.208	874.345	-395.209	-362.406	953.86	-192.747	-369.504	963.979	-259.641	-292.263	984.585	-432.027	-219.787	976.279	-77.1977	-187.202	738.811	-52.4437	-67.9526	451.945	-112.251	-49.514	400.161	-107.205	5.31569	415.278	-154.749	104.003	92.9645	-129.021	75.0155	59.048	-175.203	251.426	139.4	-180.496	235.109	104.534	-116.925	-338.066	788.435	-452.392	-393.551	431.659	-365.358	-423.492	380.77	-363.709	-378.931	352.252	-318.663	-574.388	81.5121	-306.938	-625.009	68.2002	-261.046	-429.878	35.6138	-266.822	-474.719	25.5174	-340.481
0.113	-144.704	870.699	-143.892	-202.008	872.623	-395.286	-352.883	952.941	-192.43	-359.591	962.572	-258.925	-283.385	983.004	-431.713	-209.666	974.954	-77.0417	-176.997	738.285	-52.3374	-57.9076	450.949	-112.716	-39.5257	399.035	-107.768	15.5558	414.433	-154.919	113.434	91.6774	-130.217	84.7601	57.7284	-176.896	260.749	138.834	-180.855	244.724	103.365	-117.546	-329.858	787.691	-452.101	-387.345	431.24	-365.483	-418.029	380.702	-363.909	-373.747	351.597	-318.914	-573.233	83.4457	-307.285	-624.349	71.0117	-261.463	-429.717	35.6105	-266.848	-474.357	25.6145	-340.454
0.12	-134.588	869.505	-144.359	-193.255	871.47	-395.32	-343.081	951.764	-191.941	-350.072	961.568	-258.583	-274.629	981.72	-431.57	-199.629	973.737	-76.7836	-166.269	737.882	-52.2919	-47.3837	450.331	-113.506	-29.3112	398.21	-108.534	25.8637	413.616	-155.388	121.407	89.7666	-131.652	92.2942	56.4429	-177.91	269.057	136.487	-181.33	252.605	101.043	-118.338	-321.197	786.831	-451.511	-380.818	430.738	-365.747	-412.155	380.674	-364.063	-368.317	350.854	-319.075	-571.927	85.9977	-308.489	-623.076	74.5443	-261.889	-429.541	35.6058	-266.878	-474.024	25.7602	-340.437
0.127	-124.493	868.35	-144.196	-184.016	870.109	-395.285	-333.205	950.673	-191.798	-340.291	960.649	-258.151	-265.889	980.494	-431.516	-189.83	972.743	-76.4901	-155.315	737.667	-52.2724	-36.8947	449.915	-114.337	-18.9479	397.368	-109.473	36.3548	412.635	-156.062	127.896	87.3694	-132.908	98.5192	54.1715	-179.332	276.265	132.574	-182.233	258.997	97.3099	-119.389	-312.374	785.882	-451.094	-373.941	430.307	-365.895	-405.974	380.595	-364.33	-363.2	350.497	-319.544	-570.821	88.5893	-309.077	-621.757	77.843	-261.979	-429.343	35.563	-266.973	-473.705	25.8707	-340.455
0.133	-114.365	867.399	-144.017	-174.573	868.802	-395.049	-323.105	949.83	-191.212	-330.195	959.513	-257.593	-256.755	979.332	-431.157	-180.012	971.898	-76.1399	-144.391	737.627	-52.1643	-25.8892	449.562	-115.303	-8.35787	396.962	-110.435	46.5134	411.596	-157.297	132.944	84.2277	-134.232	103.142	51.6658	-180.631	281.791	127.223	-183.294	263.915	92.6269	-120.408	-303.403	784.961	-450.714	-367.047	429.674	-366.661	-399.575	380.522	-364.613	-356.567	349.41	-319.784	-569.263	90.6898	-309.516	-620.441	81.9886	-263.063	-429.091	35.5192	-267.059	-473.372	26.0405	-340.483
0.14	-104.192	866.658	-143.618	-164.926	867.566	-394.898	-313.237	948.994	-191.359	-320.323	958.783	-257.32	-247.576	978.266	-430.934	-170.234	971.204	-75.7754	-133.393	737.757	-52.1208	-14.9233	449.328	-116.205	2.03276	396.321	-111.544	56.878	410.386	-158.565	136.7	80.668	-135.735	106.721	48.3016	-182.28	286.332	121.197	-184.668	267.551	87.0923	-121.45	-294.173	784.059	-450.315	-359.623	429.353	-367.107	-392.766	380.507	-364.907	-350.45	348.693	-319.846	-567.293	93.8294	-310.031	-618.82	85.9215	-263.915	-428.823	35.5147	-267.121	-472.892	26.4227	-340.54
0.147	-93.9271	866.151	-143.011	-154.902	866.078	-394.542	-303.048	948.342	-191.143	-310.005	957.614	-256.881	-238.31	977.328	-430.559	-160.553	970.697	-75.2376	-122.332	737.97	-51.925	-3.87855	449.161	-117.262	12.3806	395.768	-112.649	67.0798	408.936	-159.757	139.196	76.7295	-137.412	108.45	45.1538	-184.058	289.717	114.374	-186.211	269.806	80.7868	-122.555	-284.626	782.862	-449.67	-351.826	428.988	-367.625	-385.689	380.455	-365.306	-343.762	348.027	-320.292	-565.437	97.2	-310.927	-616.961	90.103	-264.731	-428.522	35.5034	-267.343	-472.684	26.7859	-340.896
0.153	-83.3978	865.711	-142.452	-145.19	865.195	-394.258	-292.676	947.67	-190.9	-299.692	956.76	-256.62	-228.677	976.427	-429.939	-150.737	970.217	-74.7278	-111.257	738.161	-51.8648	6.991	449.014	-118.072	22.7124	395.034	-113.746	76.5652	407.517	-161.408	140.383	72.66	-138.78	108.725	42.0337	-185.211	291.618	106.869	-188.013	270.973	74.3982	-124.342	-274.917	781.744	-449.021	-343.608	428.441	-368.019	-378.299	380.476	-365.817	-336.807	347.336	-320.75	-562.985	100.403	-311.731	-614.734	94.773	-265.134	-428.255	35.4895	-267.174	-472.249	27.1325	-340.892
0.16	-72.7887	865.44	-141.819	-134.786	863.943	-393.652	-282.1	947.064	-190.493	-289.323	955.882	-256.293	-218.967	975.612	-429.579	-140.888	969.841	-74.1057	-100.208	738.394	-51.5709	17.7738	448.686	-119.185	32.7713	394.183	-114.94	85.3901	405.9	-163.408	140.97	68.5581	-140.742	108.689	39.0432	-186.301	292.714	99.4822	-190.352	271.45	67.7702	-126.527	-265.093	780.693	-448.466	-335.092	428.045	-368.555	-370.718	380.525	-366.329	-329.497	346.716	-321.273	-560.77	104.159	-311.64	-612.07	99.7366	-265.222	-427.855	35.4866	-267.301	-470.986	27.4895	-339.933
0.167	-62.2157	865.417	-141.227	-124.691	863.223	-393.349	-271.834	946.747	-190.225	-278.933	955.153	-255.75	-209.043	974.94	-429.067	-130.802	969.533	-73.3773	-89.1792	738.583	-51.1821	28.1894	448.057	-120.196	42.2357	393.166	-116.215	94.3008	404.268	-165.135	141.434	65.3911	-142.716	110.998	38.3516	-187.141	294.939	90.7144	-192.435	272.915	59.0712	-128.969	-255.214	779.845	-448	-326.246	427.552	-369.257	-362.794	380.537	-366.999	-321.933	345.971	-322.114	-557.882	107.39	-312.365	-609.21	104.939	-265.677	-427.389	35.503	-267.389	-470.308	28.0901	-339.798
0.173	-51.764	865.984	-140.355	-113.972	862.1	-392.726	-262.517	947.13	-189.627	-268.56	954.737	-255.395	-198.414	974.168	-428.526	-120.471	969.387	-72.4161	-78.3147	738.818	-50.5502	38.2268	447.501	-120.642	50.8352	392.366	-116.383	103.223	403.343	-166.56	147.224	67.1709	-142.746	115.751	42.9974	-186.645	305.322	84.6637	-194.117	279.081	51.8593	-129.011	-245.119	778.952	-447.252	-317.106	427.113	-369.927	-354.605	380.686	-367.591	-314.116	345.286	-323.14	-554.985	111.945	-312.907	-605.956	110.519	-266.699	-426.825	35.4033	-267.523	-469.566	28.7169	-339.736
0.18	-41.2244	866.825	-140.059	-103.855	861.734	-392.27	-252.303	947.675	-189.578	-258.043	954.509	-255.519	-188.141	973.731	-427.767	-109.943	969.484	-71.1799	-67.4823	739.099	-49.8966	47.2747	447.878	-120.51	59.3037	392.178	-115.713	112.181	403.591	-167.439	156.576	70.4121	-141.306	120.436	45.9336	-185.022	313.742	81.8048	-194.266	286.241	49.7222	-130.269	-234.954	778.033	-446.923	-307.573	426.728	-370.457	-346.099	380.939	-368.266	-305.825	344.636	-324.16	-551.051	115.294	-314.01	-602.022	116.309	-267.405	-426.303	35.376	-267.585	-468.582	29.4882	-339.734
0.187	-31.3514	867.815	-139.36	-93.1763	861.134	-391.603	-242.014	948.305	-189.704	-247.672	954.356	-255.91	-177.306	973.5	-427.064	-98.7582	969.848	-69.9472	-56.7767	739.953	-49.1977	55.7548	449.257	-119.438	68.1051	393.357	-115.204	121.21	404.579	-167.777	165.249	71.1901	-141.042	124.623	47.5638	-182.956	318.113	78.9212	-195.929	292.224	48.1344	-132.647	-224.167	776.917	-446.294	-297.577	426.413	-371.104	-337.119	381.14	-368.968	-297.605	344.275	-325.272	-547.298	120.151	-314.889	-597.405	122.482	-267.959	-425.717	35.4431	-267.763	-467.393	30.3008	-339.653
0.193	-20.3823	868.958	-138.972	-82.6716	860.959	-390.9	-231.812	949.171	-189.929	-237.795	954.861	-256.553	-166.214	973.134	-426.653	-87.3738	970.693	-68.6061	-46.2692	741.679	-48.6398	63.6942	450.936	-118.584	77.0183	395.692	-114.475	130.431	406.222	-168.012	169.67	70.192	-140.709	127.492	48.7539	-182.19	321.662	74.5553	-198.915	296.523	44.9505	-135.869	-213.522	776.204	-445.804	-286.914	426.025	-371.973	-327.507	381.486	-369.889	-287.634	343.269	-326.449	-542.867	125.363	-316.054	-592.391	129.842	-268.91	-424.97	35.3735	-267.654	-466.295	31.1252	-339.639
0.2	-10.7949	870.653	-138.409	-72.4209	861.225	-390.301	-221.632	950.362	-190.277	-227.792	955.289	-257.349	-154.925	973.374	-426.244	-75.9609	972.171	-67.3498	-35.7496	744.172	-48.1835	72.4705	453.201	-117.577	87.1085	398.461	-114.021	139.572	407.833	-168.543	171.077	69.4286	-140.575	128.355	49.3946	-181.53	323.498	68.9111	-200.848	297.609	39.5039	-137.498	-202.841	775.34	-445.27	-275.624	425.765	-373.226	-317.37	381.952	-371.163	-278.12	343.022	-328.039	-537.748	129.855	-316.848	-586.345	136.505	-269.867	-424.679	35.3941	-267.19	-465.011	32.0242	-339.631
0.207	-0.21056	872.321	-138.072	-61.8036	861.246	-389.454	-211.706	951.675	-190.848	-217.925	955.61	-258.261	-143.057	973.37	-425.975	-65.4138	974.263	-65.8383	-25.3583	746.901	-47.7775	82.7088	456.205	-117.021	97.7075	401.672	-113.7	148.181	408.972	-169.254	171.071	69.0716	-139.788	128.674	49.473	-180.622	323.741	63.9356	-202.47	297.621	34.6902	-137.99	-192.022	774.55	-444.709	-263.597	425.473	-374.61	-306.427	382.368	-372.582	-267.15	342.366	-329.935	-531.636	135.312	-317.427	-579.311	144.086	-270.204	-424.027	35.325	-267.274	-463.63	33.0271	-339.511
0.213	8.97028	874.491	-137.259	-51.4748	861.765	-388.441	-201.658	952.853	-191.375	-208.273	956.328	-258.954	-130.775	973.749	-425.63	-55.1654	977.027	-65.0366	-15.2781	749.741	-47.2456	93.6923	459.397	-117.108	108.166	404.214	-113.829	157.084	409.82	-169.689	172.01	68.9491	-139.484	129.591	49.8017	-179.902	324.799	60.8208	-203.336	298.354	32.8504	-137.003	-181.128	773.801	-443.95	-250.752	425.245	-376.45	-294.86	383.11	-374.19	-255.438	341.59	-332.197	-525.286	141.353	-318.421	-571.492	152.489	-270.297	-423.663	35.5888	-267.155	-462.594	34.1944	-339.276
0.22	18.4851	876.776	-136.634	-41.161	862.421	-387.252	-191.793	954.159	-191.599	-198.513	956.954	-259.354	-118.304	974.258	-425.624	-45.1197	979.711	-64.6804	-5.43061	752.517	-46.5821	104.523	461.836	-117.621	117.893	405.485	-113.857	165.299	410.456	-169.572	173.92	68.8564	-139.466	131.008	50.7379	-179.816	326.853	59.2141	-202.859	299.74	31.8521	-135.124	-170.125	773.128	-443.334	-237.066	425.031	-378.022	-282.065	383.598	-375.966	-242.768	341.014	-334.95	-518.216	147.66	-319.211	-562.357	161.465	-270.578	-423.413	35.9392	-267.402	-462.03	35.5201	-338.906
0.227	27.8539	879.392	-135.819	-30.9419	863.171	-385.919	-182.086	955.503	-191.773	-189.247	957.876	-259.945	-106.041	975.206	-425.491	-35.2778	982.353	-64.5115	4.01313	755.308	-45.839	114.861	463.587	-117.761	127.074	405.812	-113.569	172.711	410.812	-169.742	175.787	69.0165	-139.48	132.14	51.5279	-179.931	328.232	57.5814	-201.408	300.686	31.1312	-133.127	-159.148	772.379	-442.388	-222.52	424.426	-380.387	-268.555	384.217	-377.93	-229.426	340.152	-337.953	-510.295	154.928	-320.016	-551.944	170.839	-270.628	-422.784	36.9306	-267.2	-461.629	37.3753	-338.363
0.233	37.0409	882.206	-134.823	-20.8585	864.081	-384.434	-172.656	957.08	-191.784	-179.885	958.835	-260.216	-93.7618	976.067	-425.068	-25.7756	984.773	-64.7274	13.4234	758.007	-45.0117	124.79	464.493	-117.994	135.51	406.368	-113.529	179.56	410.355	-169.605	177.165	69.4173	-139.39	132.591	52.0393	-179.85	328.844	55.874	-200.654	300.351	30.1551	-131.312	-148.189	771.789	-441.53	-207.43	424.031	-382.252	-254.33	384.847	-380.032	-215.44	339.398	-341.143	-501.182	161.831	-320.717	-540.688	179.849	-270.965	-420.051	38.9584	-267.736	-459.919	40.2708	-338.081
0.24	46.0384	885.141	-133.748	-10.9785	865.04	-382.959	-163.555	958.794	-191.924	-170.661	959.767	-260.301	-81.9558	976.958	-424.725	-16.3937	987.115	-65.8626	22.6694	760.529	-44.1962	133.694	465.365	-118.335	142.97	407.349	-113.782	186.025	410.114	-169.239	177.64	68.7553	-139.745	132.757	52.1277	-179.798	329.112	54.5526	-201.275	300.109	29.4886	-130.654	-137.387	771.164	-440.826	-191.72	423.247	-384.259	-239.404	385.345	-381.505	-201.132	338.789	-344.366	-491.037	168.57	-321.317	-528.972	188.686	-271.575	-416.132	41.3983	-267.956	-455.553	44.4004	-338.558
0.247	55.0813	888.07	-132.722	-1.23451	866.03	-381.54	-154.234	960.214	-191.653	-161.525	960.749	-260.31	-70.8579	978.149	-424.226	-7.51362	989.445	-66.6191	31.8241	763.006	-43.3153	141.481	466.18	-118.502	148.947	408.081	-113.861	191.894	409.923	-168.842	178.032	68.6616	-140.225	132.949	52.1784	-179.871	329.571	52.9963	-203.111	300.767	29.9021	-131.419	-126.689	770.683	-439.606	-175.579	422.449	-386.031	-223.761	385.717	-383.334	-186.073	338.459	-347.3	-479.806	175.262	-321.581	-516.309	197.455	-271.577	-411.496	44.0876	-267.844	-449.647	49.3327	-338.479
0.253	63.7618	891.007	-131.583	8.49373	867.098	-380.083	-145.15	961.917	-191.533	-152.596	961.93	-260.345	-60.1885	979.768	-423.156	1.31989	991.878	-67.2512	41.1508	765.381	-42.5603	148.468	467.032	-118.923	153.996	408.38	-113.783	197.02	409.35	-168.371	178.642	68.9431	-140.746	133.178	52.3536	-179.981	329.8	51.2318	-204.775	301.725	30.3503	-132.249	-115.863	770.056	-438.899	-158.921	421.542	-387.636	-207.478	385.976	-385.088	-170.28	338.14	-349.489	-467.659	182.498	-322.255	-502.308	206.37	-271.597	-406.135	47.2335	-267.865	-443.226	54.8029	-338.126
0.26	72.4446	893.816	-130.292	17.9786	868.419	-378.776	-136.283	963.629	-191.441	-143.758	963.497	-259.896	-50.4116	981.41	-421.948	10.0832	994.405	-67.6387	50.2933	767.47	-41.7541	154.126	467.735	-119.287	158.29	408.619	-113.739	201.873	409.273	-168.519	179.24	69.3652	-141.151	133.401	52.5924	-180.126	329.988	50.2297	-205.241	301.764	30.2739	-132.052	-104.874	769.201	-437.748	-141.997	420.858	-389.118	-190.583	386.192	-386.778	-153.774	338.188	-351.376	-454.206	189.462	-322.774	-487.316	215.033	-272.084	-399.514	50.9455	-267.836	-436.618	60.9187	-338.279
