Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.553	606.938	727.229	-97.6866	578.858	724.093	-348.416	406.097	752.716	-157.83	399.298	765.924	-246.75	485.855	812.089	-363.711	516.664	803.11	-61.5988	500.37	658.579	-42.7235	675.091	378.325	-89.0202	685.43	334.015	-87.2034	732.179	340.904	-142.905	797.002	68.3078	-114.595	761.615	40.5514	-151.715	912.037	102.562	-170.306	888.963	72.7133	-107.661	464.001	686.931	-389.067	384.053	367.79	-339.614	364.751	323.392	-338.519	403.297	298.574	-293.044	242.452	77.8995	-296.053	204.201	77.0072	-255.665	365.743	37.3539	-258.516	322.592	25.2244	-320.503
0.56	617.174	726.425	-96.3811	588.989	722.489	-347.316	416.221	751.784	-157.313	409.652	764.742	-245.646	495.79	810.703	-363.384	526.696	801.954	-60.357	510.169	658.1	-41.3991	686.05	377.413	-88.8243	695.352	332.82	-87.3718	742.304	339.724	-142.915	802.649	65.2623	-115.415	766.899	38.2306	-152.251	918.101	98.1597	-170.513	894.604	68.7503	-108.035	473.935	685.719	-388.125	392.29	367.207	-339.016	372.125	323.35	-338.468	410.161	297.582	-292.759	244.069	80.5609	-296.941	205.736	80.6957	-256.772	365.904	37.3516	-258.625	322.797	25.4614	-320.604
0.567	627.57	725.554	-95.0553	599.401	720.983	-346.091	426.671	750.871	-156.216	420.099	763.814	-245.221	506.855	809.422	-361.737	536.831	800.89	-59.126	520.17	657.617	-40.2266	696.86	376.408	-88.842	705.237	331.645	-87.4856	752.291	338.282	-142.766	806.484	61.8997	-115.816	770.334	35.6391	-152.942	922.682	92.6436	-170.341	898.397	63.8182	-107.943	484.271	684.441	-387.198	400.989	366.628	-338.558	380.002	322.996	-338.038	417.45	296.643	-292.458	245.977	83.625	-297.887	207.579	84.7659	-257.796	366.12	37.3535	-258.742	323.072	25.5283	-320.693
0.573	638.002	724.703	-93.4267	610.134	719.5	-344.764	437.224	750.223	-155.402	430.732	762.819	-244.607	518.091	808.145	-360.369	547.185	799.883	-58.1815	530.265	657.407	-38.9439	707.48	375.333	-89.0565	715.077	330.309	-87.6372	761.881	336.441	-142.471	808.849	58.0678	-116.436	772.408	32.863	-153.87	926.082	86.208	-169.936	899.609	58.6671	-107.045	494.689	683.17	-386.234	410.135	366.048	-338.027	388.325	323.023	-337.9	425.074	295.688	-292.159	248.248	86.9785	-298.935	209.768	89.3044	-258.91	366.406	37.524	-259.186	323.372	25.8904	-320.769
0.58	648.642	723.848	-91.7665	621.039	718.122	-343.429	447.891	749.58	-155.049	441.706	761.862	-243.141	529.251	807.082	-360.299	557.578	799.044	-57.33	540.524	657.106	-37.9122	718.06	374.07	-89.368	724.457	328.753	-87.8288	771.289	333.814	-142.031	810.007	54.1156	-116.917	773.065	30.6457	-154.935	928.388	79.53	-169.167	900.511	52.6706	-107.121	505.388	681.985	-385.23	420.003	365.479	-337.462	397.078	322.823	-337.444	433.355	294.612	-291.908	250.83	90.775	-299.977	212.471	94.2255	-259.854	366.813	37.4101	-259.402	323.838	26.2196	-320.846
0.587	659.471	723.092	-90.167	632.151	716.844	-342.065	458.769	749.107	-154.155	452.67	761.226	-242.845	540.734	805.982	-359.279	568.15	798.296	-56.4233	551.446	656.667	-36.5459	728.274	372.739	-89.5805	733.528	326.822	-88.1324	779.524	330.595	-141.156	810.271	50.1371	-118.255	773.892	28.4162	-156.072	930.322	72.3507	-168.566	900.906	46.4506	-106.912	516.298	680.728	-384.132	430.302	364.867	-336.813	406.295	322.921	-337.379	441.977	293.719	-291.781	253.865	94.7974	-300.852	215.577	99.4686	-260.848	367.336	37.3648	-259.505	324.415	26.7617	-320.708
0.593	670.382	722.713	-88.8169	643.402	715.65	-340.705	469.321	748.81	-153.38	463.584	760.359	-242.422	552.462	804.962	-358.075	578.868	797.775	-55.3526	562.759	656.209	-35.51	738.344	371.311	-89.8828	741.78	324.81	-88.3195	787.904	327.645	-140.738	811.306	48.5427	-118.911	776.613	29.7625	-157.083	935.071	64.5824	-167.68	903.253	40.3434	-106.237	527.308	679.601	-382.969	441.255	364.228	-335.961	416.168	322.742	-336.694	451.094	292.58	-291.458	257.796	98.9119	-301.372	219.383	105.011	-261.737	367.962	37.2909	-259.571	325.179	27.6222	-321.104
0.6	681.157	723.004	-87.8489	654.67	714.578	-339.302	479.781	748.628	-152.334	474.528	759.696	-241.366	564.18	804.337	-357.046	589.581	797.634	-53.9855	573.746	655.962	-34.7749	747.536	369.805	-89.9018	748.029	323.591	-88.3273	796.975	327.116	-140.637	815.743	49.5158	-118.941	780.616	31.7873	-157.909	941.753	60.5191	-165.485	907.039	36.8233	-105.494	538.717	678.252	-381.58	452.83	363.464	-334.952	426.509	322.844	-336.407	460.757	291.491	-291.259	261.343	103.88	-302.82	223.782	111.323	-262.799	368.588	37.2038	-259.543	326.153	28.4925	-320.91
0.607	691.853	723.917	-86.7479	666.033	713.863	-337.724	490.288	748.763	-150.858	485.413	759.325	-240.642	575.624	803.714	-356.373	600.214	798.02	-52.3247	584.83	656.055	-33.7175	755.059	369.253	-89.1719	752.922	323.057	-88.0794	805.246	327.992	-139.295	821.257	49.9402	-118.599	784.672	33.2804	-157.801	947.33	58.705	-163.346	910.576	35.0167	-104.377	550.34	677.005	-380.335	465.104	362.594	-333.686	437.578	322.949	-335.713	471.36	290.37	-290.808	266.291	108.803	-303.773	229.285	117.89	-263.629	369.411	37.0825	-259.512	327.458	29.9017	-321.265
0.613	701.461	725.24	-85.7545	677.428	713.386	-336.132	500.88	748.928	-149.831	496.289	759.058	-239.825	587.338	803.404	-355.497	610.455	798.657	-50.7099	596.132	657.666	-32.0417	761.241	370.449	-88.1093	759.221	323.382	-88.2345	814.355	329.172	-137.902	826.257	49.4208	-118.244	787.695	34.7385	-157.147	951.851	55.1852	-162.539	913.687	32.4871	-104.277	562.058	675.652	-379.178	478.267	361.702	-332.34	449.619	323.125	-334.887	482.646	288.899	-290.176	272.146	114.267	-304.959	235.837	124.865	-264.397	370.151	37.0369	-258.885	329.078	31.2405	-320.897
0.62	711.661	727.168	-84.2849	688.603	713.136	-334.533	511.424	749.496	-148.851	507.138	758.968	-239.455	599.194	803.431	-354.334	620.369	799.604	-49.0801	607.169	660.222	-30.0888	769.014	372.872	-86.6611	768.417	325.486	-87.3494	823.422	330.143	-136.673	828.653	48.729	-117.855	788.855	35.5833	-156.519	953.603	49.639	-163.992	914.728	28.9675	-104.128	573.943	674.238	-378.207	492.43	360.589	-331.124	462.534	323.301	-334.114	494.987	287.252	-289.777	278.847	119.806	-305.158	243.623	132.094	-264.711	370.923	36.662	-258.399	330.854	32.9527	-321.068
0.627	721.904	729.366	-82.855	699.536	712.906	-332.988	521.698	750.602	-148.395	517.89	758.796	-239.073	611.13	803.253	-353.194	630.165	800.877	-47.7991	617.596	662.923	-28.1374	777.575	375.371	-85.9484	778.498	327.922	-86.3072	831.841	330.501	-135.676	828.662	48.4878	-117.819	789.374	35.8776	-156.064	953.582	45.9275	-166.452	915.509	28.5048	-103.836	585.839	672.779	-377.399	507.427	359.104	-330.182	476.307	322.976	-333.605	508.37	285.4	-289.408	286.616	125.377	-305.31	252.57	139.525	-264.72	371.853	36.5011	-257.783	333.012	34.4372	-320.348
0.633	732.006	731.622	-81.5026	710.567	712.733	-330.979	531.624	751.806	-148.288	528.377	758.598	-239.175	622.987	803.309	-352.228	639.928	802.411	-46.9789	627.693	665.428	-26.2279	787.375	377.321	-84.8157	789.319	330.062	-85.4175	839.505	330.311	-135.129	829.171	48.8869	-118.604	790.404	36.4172	-156.208	954.901	44.4398	-167.867	916.235	28.1392	-104.196	597.739	671.321	-376.607	523	357.387	-329.43	491.012	322.464	-333.149	522.732	283.367	-289.448	296.029	130.821	-304.887	263.226	147.204	-264.421	373.055	36.2474	-256.742	335.295	36.3017	-319.868
0.64	741.753	733.974	-80.0559	721.168	712.461	-328.989	541.351	753.158	-147.869	538.75	758.567	-238.515	634.761	803.678	-351.09	649.547	804.43	-46.9206	637.078	667.755	-24.8214	797.505	378.338	-84.1914	799.608	331.339	-85.2084	846.519	330.101	-135.304	830.669	49.5512	-118.887	791.301	36.8931	-156.444	956.593	42.8512	-168.587	917.267	28.0378	-104.362	609.393	669.926	-376.104	539.085	355.282	-328.639	506.383	321.695	-332.816	538.053	281.309	-289.987	305.937	136.315	-304.933	274.963	154.629	-263.92	374.593	35.8975	-256.136	337.857	38.3648	-319.59
0.647	751.467	736.239	-78.5897	731.54	712.198	-326.981	551.019	754.409	-147.356	548.694	758.636	-238.306	646.117	803.776	-350.098	659.086	806.815	-47.0583	646.111	669.895	-23.562	808.013	378.781	-84.0099	808.864	331.492	-85.0057	853.175	329.785	-136.19	831.962	49.6667	-118.95	791.787	37.1986	-156.504	957.291	41.2192	-169.111	917.657	27.656	-103.907	621.144	668.15	-375.042	555.581	353.117	-327.871	522.359	320.839	-332.432	553.831	279.143	-290.526	316.872	141.658	-305.053	287.887	161.915	-263.548	377.276	36.2015	-256.067	340.756	40.5176	-318.226
0.653	760.908	738.285	-76.9608	741.575	711.957	-325.035	560.516	755.504	-147.03	558.441	758.567	-237.788	657.179	803.89	-349.139	668.528	809.309	-47.1898	655.672	671.993	-22.0137	818.053	378.643	-84.4141	816.369	330.682	-84.5556	859.618	329.584	-137.755	832.802	49.2398	-119.39	792.12	37.4042	-156.364	957.836	40.3679	-169.111	918.129	27.4607	-103.918	632.672	666.461	-374.155	572.326	350.802	-327.073	538.984	319.73	-331.898	569.959	277.278	-290.899	328.701	146.829	-305.273	301.675	169.422	-263.77	381.097	37.3597	-256.158	345.001	43.5659	-317.127
0.66	770.147	740.089	-75.3224	751.14	711.785	-323.273	569.734	756.655	-146.889	567.865	758.514	-237.806	668.214	804.007	-347.654	677.721	811.886	-47.1158	664.089	673.961	-21.0985	826.24	378.279	-85.0574	822.42	330.318	-83.9654	865.014	328.51	-138.389	833.233	48.9213	-119.506	792.322	37.532	-156.295	958.292	39.4885	-169.363	918.385	27.2699	-103.622	644.02	664.724	-373.132	589.54	348.453	-326.326	556.177	318.424	-331.359	586.638	276.153	-291.073	341.375	152.069	-305.39	316.168	177	-264.403	386.593	39.3543	-256.227	351.136	47.908	-316.043
0.667	779.213	741.625	-73.6854	760.59	711.747	-321.624	578.876	757.735	-146.537	577.006	758.7	-237.574	678.502	803.915	-346.528	686.806	814.345	-46.7143	672.704	675.752	-20.3253	832.784	378.571	-84.9834	827.126	330.48	-83.5985	869.962	327.737	-139.006	833.47	49.0315	-119.526	792.473	37.6572	-156.29	958.762	38.8384	-169.48	918.6	27.1128	-103.406	655.073	663.057	-371.939	607.27	345.983	-325.524	573.976	317.322	-331.121	603.797	274.511	-290.324	355.135	157.534	-305.277	331.486	184.576	-265.031	393.448	41.7018	-255.96	358.955	53.4329	-314.964
0.673	788.244	743.116	-72.1951	769.826	711.941	-320.179	587.834	758.857	-146.145	585.893	758.746	-237.372	688.35	803.89	-345.407	695.411	816.575	-46.5314	681.516	677.509	-19.2035	838.349	378.812	-84.1699	831.549	330.622	-83.2965	874.779	327.227	-139.108	833.647	49.1716	-119.443	792.572	37.782	-156.312	959.073	38.3909	-169.472	918.731	26.9746	-103.181	665.828	661.439	-370.571	625.213	344.015	-324.921	592.301	316.547	-331.381	621.461	273.979	-289.421	370.164	163.165	-304.97	347.607	192.09	-265.288	402.233	44.4611	-255.251	368.222	59.766	-314.229
0.68	797.179	744.589	-70.7402	778.874	712.479	-318.926	596.73	760.044	-145.473	594.606	759.03	-236.85	697.55	803.858	-344.343	704.334	818.373	-45.281	690.28	679.455	-18.0157	843.076	378.577	-83.1191	835.951	330.672	-82.7778	877.989	326.712	-138.151	833.748	49.0936	-119.37	792.621	37.8592	-156.24	959.255	38.0764	-169.386	918.765	26.9162	-102.849	676.362	660.472	-369.018	644.338	341.514	-324.179	610.21	316.778	-330.884	639.222	273.351	-288.231	385.867	168.93	-304.536	364.261	199.292	-264.915	412.769	48.4635	-255.421	379.567	66.1733	-313.792
0.687	806.011	746.096	-69.6144	787.732	713.257	-318.008	605.539	761.458	-144.646	603.087	759.633	-236.147	706.36	803.778	-343.138	713.485	819.921	-43.7777	698.89	681.268	-16.903	846.66	378.343	-82.1395	840.003	330.586	-82.0024	882.149	326.265	-137.497	833.818	48.9908	-119.294	792.652	37.9363	-156.121	959.392	37.8499	-169.328	918.818	26.7775	-102.557	686.329	659.833	-367.431	661.587	341.911	-323.646	629.482	315.804	-330.728	657.16	273.076	-287	401.705	174.952	-303.437	380.599	205.648	-263.625	426.076	53.4942	-256.402	392.755	72.6388	-313.546
0.693	814.899	747.587	-68.6436	796.46	714.344	-317.216	614.347	763.036	-143.418	611.597	760.218	-235.205	714.167	803.957	-342.714	721.017	820.739	-42.4672	707.677	683.302	-15.817	849.527	378.106	-81.1114	842.989	330.38	-81.1577	884.676	325.726	-136.289	833.88	48.9426	-119.163	792.683	38.0399	-156.014	959.515	37.6488	-169.261	918.875	26.5749	-102.324	696	659.774	-365.824	679.478	342.238	-323.054	648.15	316.395	-329.897	675.332	273.298	-286.019	417.335	181.432	-301.909	396.482	210.976	-261.642	441.206	58.319	-257.356	407.804	78.8828	-313.746
0.7	823.609	749.075	-67.8839	805.15	715.777	-316.659	623.127	764.474	-142.411	619.924	761.302	-234.201	721.64	804.499	-342.289	729.715	821.563	-40.8933	717.246	685.504	-14.7197	852.058	377.811	-80.3112	844.804	330.287	-80.3391	887.384	325.252	-135.422	833.87	48.9759	-119.011	792.676	38.1437	-155.899	959.581	37.5316	-169.167	918.874	26.4572	-102.043	705.202	660.213	-364.259	697.158	343.546	-322.515	666.934	317.99	-329.158	693.648	273.975	-285.067	433.395	187.532	-299.776	412.951	215.674	-259.503	458.082	62.6673	-257.85	424.589	84.6102	-314.206
0.707	832.448	750.467	-67.3833	813.615	717.51	-316.277	631.77	766.419	-141.421	628.319	762.774	-232.962	728.762	805.467	-341.943	738.586	822.653	-39.6583	723.883	687.63	-14.1471	854.404	377.625	-79.3813	846.004	330.298	-79.8083	889.73	324.821	-134.403	833.795	48.9593	-118.837	792.646	38.2489	-155.788	959.598	37.486	-168.91	918.826	26.3105	-101.722	713.794	661.074	-363.148	715	345.346	-321.807	685.797	319.979	-328.445	712.222	275.207	-284.343	450.755	192.412	-297.727	430.535	219.741	-257.156	475.4	66.2488	-259.195	442.527	89.6988	-314.518
0.713	841.213	751.711	-66.8883	822.163	719.493	-315.9	640.502	768.571	-140.058	636.747	764.599	-231.055	736.024	806.641	-341.347	747.547	823.933	-38.7439	733.437	689.511	-12.6652	856.719	377.554	-78.5097	847.131	330.23	-79.2256	891.938	324.376	-133.436	833.693	48.9074	-118.523	792.621	38.3818	-155.768	959.614	37.5101	-168.562	918.723	26.185	-101.364	722.503	662.251	-360.992	733.254	347.315	-321.206	704.665	322.081	-327.335	731.157	276.946	-283.987	469.153	196.338	-296.034	449.037	223.037	-254.603	493.962	69.5219	-260.103	461.106	94.1643	-314.526
0.72	850.235	752.854	-66.2129	830.583	721.736	-315.593	649.259	770.709	-138.898	645.194	766.445	-229.659	743.362	807.847	-340.577	756.797	825.536	-37.6377	742.122	691.3	-11.3417	858.881	377.54	-77.6237	848.337	330.248	-78.6389	893.936	324.012	-132.413	833.606	48.9059	-118.44	792.631	38.5485	-155.872	959.679	37.5714	-168.186	918.642	26.0894	-101.04	730.638	663.709	-359.271	751.519	349.418	-320.573	723.529	324.315	-326.343	749.937	278.963	-283.129	487.554	200.115	-294.717	467.703	225.742	-252.212	513.476	72.3123	-260.643	480.137	97.921	-314.273
0.727	859.349	753.859	-65.4767	839.053	724.194	-315.335	657.958	772.845	-137.816	653.582	768.558	-228.713	750.271	809.64	-340.272	766.18	827.334	-36.7754	750.138	693.035	-10.6324	860.816	377.58	-76.8789	849.562	330.276	-78.0777	895.958	323.912	-131.81	833.532	49.003	-118.424	792.682	38.738	-156.047	959.789	37.6123	-167.86	918.586	25.9991	-100.779	738.978	665.247	-357.358	769.885	351.559	-319.875	742.15	326.681	-325.318	768.951	281.525	-282.715	506.542	202.811	-292.709	486.482	227.727	-249.916	533.708	74.6887	-261.068	499.884	100.939	-313.927
0.733	866.881	754.132	-65.6082	847.427	726.777	-314.942	666.4	775.175	-136.26	662.013	770.816	-227.688	757.533	811.692	-339.643	775.348	829.098	-36.0873	757.987	694.693	-9.86467	862.659	377.538	-76.335	850.989	330.235	-77.5478	897.784	323.607	-130.884	833.486	49.0459	-118.367	792.724	38.9456	-156.144	959.904	37.6511	-167.547	918.549	25.925	-100.544	746.778	667.429	-356.415	787.843	354.097	-319.367	760.851	329.031	-324.287	787.74	283.648	-281.737	525.682	204.721	-291.004	505.276	228.984	-247.899	554.757	76.7235	-261.178	520.493	103.237	-313.367
0.74	875.313	754.623	-65.1169	855.818	729.442	-314.785	675.4	777.385	-135.439	670.675	772.992	-225.727	765.303	814.166	-338.355	784.695	830.941	-35.2519	766.039	696.22	-8.98057	864.244	377.539	-75.8591	852.387	330.256	-77.0081	899.297	323.158	-129.426	833.704	48.9463	-118.482	792.713	39.178	-156.127	959.951	37.6849	-167.287	918.485	25.8449	-100.265	754.926	669.324	-355.296	805.868	356.52	-318.881	779.417	331.533	-323.182	806.891	286.627	-280.802	545.332	205.856	-289.199	524.018	229.496	-246.07	576.439	78.3721	-261.239	542.013	104.67	-312.504
0.747	883.712	755.079	-64.4947	864.115	732.025	-314.403	684.155	779.628	-134.255	679.168	775.463	-224.836	773.195	816.822	-337.229	793.949	832.696	-34.365	773.868	697.555	-8.64422	866.047	377.639	-75.4021	853.8	330.368	-76.4573	900.799	322.9	-128.707	833.7	48.9807	-118.391	792.75	39.4481	-156.1	959.98	37.769	-167.016	918.455	25.7541	-100.021	763.35	671.419	-354.215	823.527	359.313	-318.394	797.793	334.472	-322.283	825.981	289.873	-280.079	564.739	206.218	-287.663	542.867	229.351	-244.245	598.886	79.272	-259.637	564.159	105.484	-311.531
0.753	892.057	755.463	-63.8004	872.491	734.464	-313.862	692.818	781.498	-133.418	687.678	777.802	-223.976	781.073	819.64	-336.373	803.255	834.298	-33.6244	780.917	698.863	-7.9206	868.051	377.77	-74.947	855.162	330.635	-76.0064	902.298	322.689	-128.007	833.717	49.1136	-118.265	792.867	39.768	-156.169	960.088	37.825	-166.746	918.458	25.6701	-99.7826	771.832	673.459	-353.588	841.031	362.226	-317.869	815.787	337.219	-321.455	844.75	293.192	-279.327	584.525	205.808	-285.968	561.19	228.284	-243.164	621.968	79.9125	-258.487	586.874	105.516	-310.682
0.76	900.343	755.808	-63.1234	880.828	736.827	-313.254	701.416	783.471	-132.59	696.238	779.897	-222.899	789.957	822.578	-334.622	812.776	835.767	-32.8621	788.28	699.901	-7.6053	870.137	378.01	-74.3696	856.276	330.997	-75.5535	903.709	322.572	-127.345	833.797	49.3404	-118.142	792.979	40.1854	-156.08	960.313	37.9782	-166.351	918.493	25.6029	-99.5332	780.36	675.561	-353.278	858.419	365.233	-317.344	833.558	340.222	-320.679	863.39	296.68	-278.782	604.444	204.748	-284.266	580.188	226.686	-241.507	645.687	80.1138	-257.206	609.978	105.116	-309.407
0.767	908.501	756.137	-62.3446	889.185	739	-312.616	709.912	785.403	-131.88	704.718	781.695	-222.272	799.017	825.24	-332.921	822.402	837.111	-32.051	795.161	700.784	-6.97321	872.38	378.142	-73.8184	857.539	331.369	-75.0474	905.075	322.448	-126.757	833.93	49.5937	-118.027	793.141	40.6309	-156.122	960.488	38.0505	-166.033	918.547	25.5283	-99.3121	789.151	677.546	-353.066	875.42	368.502	-316.795	850.952	343.091	-319.901	881.749	300.196	-278.327	624.545	203.069	-282.889	599.463	224.21	-239.947	670.153	80.1356	-255.672	633.595	103.799	-307.979
0.773	916.743	756.45	-61.4976	897.565	740.982	-311.904	718.461	787.017	-131.004	713.219	783.341	-221.556	807.718	827.862	-332.102	829.902	838.205	-31.2228	802.819	701.789	-6.50364	874.341	378.329	-73.2104	859.021	331.731	-74.55	906.342	322.364	-126.275	834.096	49.8752	-117.917	793.366	41.1607	-156.18	960.721	38.1101	-165.708	918.613	25.4626	-99.0918	798.191	679.469	-353.107	892.241	371.694	-316.324	868.118	346.061	-318.99	899.946	303.616	-277.421	644.745	200.723	-281.421	618.78	221.136	-238.363	694.878	79.8296	-254.812	657.439	102.144	-306.444
0.78	924.797	756.66	-60.6078	906.006	742.727	-311.199	726.89	788.519	-130.705	721.703	784.778	-221.272	816.991	830.095	-330.697	838.212	839.005	-30.5034	809.795	702.974	-6.16614	876.096	378.552	-72.6263	860.736	331.955	-74.0627	907.759	322.308	-125.835	834.295	50.1253	-117.87	793.58	41.6573	-156.272	960.977	38.162	-165.417	918.699	25.4177	-98.8966	807.526	681.312	-353.032	908.678	374.865	-315.822	884.973	348.881	-318.159	917.876	307.157	-276.925	664.966	197.845	-280.01	638.343	217.449	-236.797	720.007	78.882	-253.278	681.649	99.961	-304.827
0.787	932.887	756.858	-59.7285	914.576	744.402	-310.436	735.248	789.646	-130.333	730.132	785.836	-221.14	826.046	831.755	-329.457	846.625	839.571	-29.8607	816.793	704.006	-5.91022	877.745	378.767	-72.0732	862.681	332.14	-73.5202	908.974	322.166	-125.67	834.513	50.3643	-117.837	793.863	42.2535	-156.404	961.399	38.1006	-165.067	918.774	25.3689	-98.7348	816.757	682.896	-353.48	924.938	377.866	-315.32	901.485	351.603	-317.486	935.73	310.818	-276.93	685.665	194.283	-278.446	658.173	212.947	-235.233	745.468	77.9421	-251.757	706.335	97.2566	-303.068
0.793	941.905	757.349	-58.5305	923.167	745.863	-309.671	743.613	790.719	-130.26	738.633	786.913	-220.932	834.153	833.307	-328.906	855.708	839.926	-28.7087	823.763	704.971	-5.8293	878.911	379.168	-71.8765	864.363	332.418	-73.0621	910.278	322.085	-125.353	834.717	50.7405	-117.858	794.107	42.8093	-156.56	961.707	38.1499	-164.763	918.872	25.3346	-98.5873	826.142	684.4	-354.029	940.762	380.822	-314.931	917.807	354.03	-316.796	953.079	313.999	-275.803	706.516	190.158	-276.987	678.142	207.944	-233.767	771.202	76.3279	-250.157	731.184	94.2087	-301.607
0.8	948.771	756.901	-57.9303	932.581	747.28	-308.554	751.838	791.687	-130.496	746.896	787.768	-220.67	843.988	834.609	-327.891	863.854	840.06	-28.1115	830.693	705.714	-5.62334	880.263	379.52	-71.2846	865.767	332.727	-72.5835	911.591	322.093	-125.097	834.664	51.1317	-117.542	794.365	43.436	-156.785	961.992	38.3719	-164.491	918.96	25.3243	-98.4286	836.407	685.614	-353.902	956.437	383.589	-314.398	933.938	356.071	-316.071	970.492	317.503	-275.616	727.652	185.515	-275.58	698.523	202.349	-232.387	797.437	75.0171	-248.651	756.486	90.8822	-299.924
0.807	956.643	756.757	-56.9624	940.813	748.307	-308.039	760.024	792.346	-130.716	755.502	788.477	-220.995	852.899	835.536	-327.431	872.138	840.233	-27.5816	837.798	706.306	-5.47068	881.64	379.833	-70.6746	866.553	333.172	-72.3997	912.913	322.166	-124.492	834.77	51.7683	-117.628	794.717	44.1521	-156.992	962.656	38.3017	-163.306	919.043	25.3129	-98.2333	846.246	687.06	-354.508	971.71	386.277	-313.967	949.813	357.813	-315.261	987.414	320.666	-274.737	749.112	180.332	-274.28	719.211	196.286	-231.004	823.656	73.1594	-246.709	782.145	87.2535	-298.263
0.813	964.431	756.553	-56.1012	949.66	749.27	-307.245	768.204	792.822	-130.889	764.086	788.96	-221.361	861.61	836.303	-327.21	880.058	840.132	-27.2235	844.733	706.829	-5.60712	883.105	380.129	-70.0888	867.436	333.654	-71.9772	914.444	322.486	-123.929	834.941	52.2435	-117.707	795.098	44.7924	-157.377	962.992	38.3612	-162.89	919.166	25.2784	-98.1044	856.275	688.226	-354.774	986.829	388.722	-313.385	965.446	359.195	-314.654	1004.13	323.569	-273.969	770.648	174.778	-273.137	740.366	189.225	-229.254	850.553	71.4424	-245.641	808.09	83.3821	-296.823
0.82	972.133	756.232	-55.1888	957.851	749.758	-306.301	776.424	793.098	-131.128	772.591	789.28	-221.73	870.477	836.799	-327.101	887.027	839.996	-26.9134	851.836	707.262	-5.43537	884.529	380.566	-69.5062	868.215	334.189	-71.6223	915.883	322.481	-122.955	835.174	52.6756	-117.822	795.548	45.5093	-157.823	963.35	38.8938	-162.67	919.284	25.2611	-97.9905	866.084	689.179	-355.354	1001.47	390.822	-312.944	980.92	360.24	-314.021	1020.37	326.273	-273.252	792.656	168.766	-271.849	761.801	181.843	-227.539	877.171	69.4053	-243.969	834.22	79.4088	-295.322
0.827	979.861	755.848	-54.2468	967.59	750.503	-305.636	784.604	793.233	-131.521	781.153	789.37	-221.992	879.306	837.05	-327.089	896.301	839.841	-26.5285	858.599	707.569	-4.9066	885.965	381.066	-68.9226	869.252	334.746	-71.3244	917.179	322.304	-121.463	835.396	53.1092	-118.031	796.017	46.3188	-158.287	963.765	38.2856	-162.279	919.411	25.2391	-97.912	876.15	689.951	-355.627	1015.91	392.787	-312.381	996.076	361.039	-313.518	1036.38	328.761	-271.986	814.894	162.717	-270.803	783.63	174.269	-226.319	904.102	67.4882	-242.64	860.67	75.3315	-293.875
0.833	987.594	755.44	-53.3429	976.644	750.793	-304.755	792.665	793.172	-132.069	789.717	789.383	-222.676	888.308	837.146	-327.102	904.832	839.556	-26.4377	865.825	707.74	-5.05406	887.685	381.624	-68.4133	870.351	335.308	-71.0288	918.811	322.401	-120.406	835.618	53.6351	-118.271	796.481	47.1813	-158.778	963.866	37.9783	-163.17	919.515	25.2148	-97.8748	885.989	690.48	-356.077	1029.9	394.482	-311.906	1010.82	361.535	-312.993	1052.13	331.321	-271.676	837.476	156.145	-269.61	805.845	166.258	-224.947	931.159	65.503	-241.556	887.23	71.3211	-292.711
0.84	994.542	754.701	-52.7544	985.672	750.914	-303.967	800.758	793.01	-132.683	798.318	789.211	-223.35	897.152	837.162	-327.174	912.041	839.127	-26.385	872.889	707.855	-5.33306	889.578	382.246	-67.9512	871.858	335.972	-70.7921	920.846	322.755	-120.079	835.781	54.2023	-118.221	796.893	48.1183	-159.302	964.372	37.8996	-162.966	919.621	25.1373	-97.9133	896.065	690.799	-356.313	1043.53	395.917	-311.419	1025.31	361.799	-312.452	1067.74	333.194	-270.792	860.359	149.408	-268.454	828.434	158.057	-223.551	958.636	63.7931	-240.76	914.023	67.3271	-291.683
