Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	532.645	950.367	-173.136	539.854	944.702	-427.639	338.826	999.516	-267.271	336.14	996.906	-344.729	434.364	1018.56	-486.692	453.886	1019.38	-127.059	450.101	849.286	-111.54	335.887	475.276	-177.898	298.775	430.736	-178.517	347.967	388.355	-222.723	164.74	90.8348	-208.383	118.094	83.7162	-261.907	305.873	41.1364	-248.736	269.882	30.0183	-182.238	462.242	847.443	-499.607	603.195	478.413	-451.426	612.761	422.011	-454.797	682.671	428.537	-414.842	745.951	92.5944	-444.875	718.329	50.5686	-395.283	892.4	120.746	-385.537	876.711	96.3637	-461.391
0.547	543.017	947.971	-173.268	551.42	941.926	-427.669	349.487	997.452	-268.301	347.042	994.571	-345.72	445.939	1015.61	-487.579	463.652	1017.26	-127.568	459.701	847.452	-111.709	341.892	474.649	-177.592	304.163	430.619	-178.128	352.807	387.433	-222.28	165.571	92.4316	-207.904	118.835	85.9964	-261.257	305.95	41.0963	-248.672	269.972	30.0127	-182.224	473.794	844.533	-499.888	614.864	476.219	-451.455	625.876	420.736	-454.947	695.63	429.14	-414.099	769.209	94.9455	-446.128	742.665	52.0014	-396.876	915.204	127.258	-387.301	900.171	102.178	-462.351
0.553	553.503	945.608	-173.409	563.058	939.301	-427.659	360.289	995.3	-269.245	357.882	992.26	-346.656	457.87	1012.8	-488.219	474.297	1015.07	-128.34	469.371	845.731	-111.721	347.971	474.065	-177.322	309.709	430.534	-177.84	357.837	386.599	-221.905	166.569	94.0679	-207.404	119.651	88.4494	-260.78	306.019	41.0582	-248.611	270.066	29.9903	-182.182	485.404	841.856	-500.336	627.085	474.47	-452.284	639.502	419.279	-455.065	708.795	429.575	-413.756	790.511	97.0355	-447.156	764.953	53.2465	-397.844	936.256	132.671	-388.62	921.544	106.974	-463.375
0.56	563.997	943.226	-173.471	574.315	936.974	-426.667	371.205	993.273	-270.274	368.946	989.976	-347.499	469.15	1010.18	-489.118	485.224	1012.84	-128.993	479.055	843.958	-111.892	354.528	473.421	-176.966	315.775	430.24	-177.461	363.321	385.625	-221.611	167.799	95.8608	-206.618	120.607	90.8936	-259.89	306.107	41.019	-248.557	270.213	30.0162	-182.151	497.394	839.171	-500.703	640.307	472.725	-452.815	653.281	418.121	-456.043	722.284	429.667	-413.789	809.653	98.2492	-447.768	784.853	53.9518	-398.404	955.178	136.641	-389.235	940.893	110.452	-463.706
0.567	573.681	940.512	-172.704	585.822	934.44	-426.573	382.152	991.213	-271.28	379.921	987.88	-348.322	480.984	1007.62	-489.732	495.893	1010.64	-129.766	488.879	842.287	-112.18	361.362	472.741	-176.691	322.112	430.051	-177.054	368.888	384.686	-221.2	169.113	97.8775	-205.908	121.663	93.6991	-259.243	306.209	40.9723	-248.504	270.422	30.0225	-182.165	509.386	836.704	-501.301	654.438	471.66	-453.838	667.686	417.085	-456.795	736.15	429.485	-413.999	826.746	98.6193	-448.162	802.205	53.8537	-398.958	971.785	138.677	-389.243	958.068	112.16	-463.308
0.573	584.642	938.324	-173.14	597.263	931.992	-426.552	393.343	989.219	-272.184	391.096	985.784	-348.954	492.403	1005.19	-490.524	506.609	1008.55	-130.312	498.788	840.557	-112.439	368.6	471.823	-176.372	328.7	429.792	-176.645	375.007	383.634	-220.893	170.522	99.9909	-205.201	122.997	96.8411	-258.112	306.339	40.918	-248.448	270.691	30.0791	-182.095	521.604	834.324	-502.028	669.476	470.664	-454.539	682.354	416.156	-457.821	750.248	428.733	-414.292	841.747	97.9656	-448.519	817.115	52.9699	-399.477	986.165	138.632	-388.378	973.21	112.163	-462.629
0.58	595.642	936.055	-173.544	608.804	929.725	-426.754	404.574	987.192	-273.123	402.231	983.755	-349.817	503.988	1003.07	-491.167	517.464	1006.38	-131.11	508.849	838.777	-112.812	376.001	471.022	-176.032	335.814	429.434	-176.25	381.497	382.703	-220.513	172.089	102.262	-204.314	124.35	99.9891	-256.921	306.477	40.8589	-248.388	271.012	30.1936	-181.973	533.805	832.18	-502.912	684.933	469.915	-455.263	697.304	415.312	-458.721	764.765	427.702	-414.613	854.738	96.4743	-448.712	829.582	51.479	-400.194	998.666	136.572	-386.939	986.418	110.271	-461.393
0.587	606.428	933.824	-173.868	620.556	927.569	-427.273	415.963	985.162	-274.023	413.639	981.683	-350.621	515.505	1001.08	-491.85	528.342	1004.18	-131.865	518.973	837.062	-113.341	383.929	470.167	-175.569	343.275	428.905	-175.667	388.197	381.578	-219.986	173.856	104.67	-203.364	126.011	103.35	-255.686	306.637	40.8065	-248.339	271.397	30.3196	-181.832	546.095	830.563	-503.8	700.603	469.79	-456.06	712.083	414.651	-459.452	779.468	426.386	-415.112	866.197	94.3719	-448.535	839.888	49.3424	-400.672	1009.37	132.837	-385.045	997.787	107.225	-459.97
0.593	617.314	931.477	-174.267	632.501	925.507	-427.938	427.458	983.068	-274.788	425.274	979.695	-351.548	526.868	999.052	-492.464	539.455	1001.98	-132.497	529.31	835.265	-113.95	392.223	469.2	-175.128	351.119	428.656	-174.987	395.276	380.353	-219.31	175.908	107.367	-202.287	127.936	107.114	-254.401	306.823	40.7519	-248.307	271.776	30.4185	-181.741	558.484	829.535	-504.721	716.867	469.828	-456.068	727.105	414.318	-460.552	793.931	424.977	-415.593	875.889	91.5637	-448.196	848.133	46.6921	-400.883	1018.43	127.76	-382.873	1007.3	102.8	-458.086
0.6	628.286	929.201	-174.538	644.558	923.591	-428.768	439.055	980.889	-275.877	437.255	977.678	-352.303	538.234	997.304	-492.998	550.484	999.854	-132.774	539.832	833.346	-114.641	400.788	468.198	-174.801	359.18	428.231	-174.602	402.764	379.183	-218.595	178.27	110.135	-201.097	130.17	111.14	-253.217	307.041	40.691	-248.325	272.196	30.5895	-181.814	570.947	828.891	-505.668	732.588	470.279	-456.91	741.969	413.974	-461.402	808.278	423.228	-416.102	883.866	88.2087	-447.705	854.514	43.9626	-400.694	1025.83	121.856	-380.857	1015.29	97.5623	-456.091
0.607	639.606	926.814	-175.05	656.73	921.85	-429.584	450.949	978.707	-276.816	449.367	975.612	-353.348	549.504	995.475	-493.658	561.887	997.692	-133.318	550.478	831.412	-115.304	409.852	467.259	-174.223	367.88	427.591	-174.107	410.57	377.791	-217.774	180.783	113.264	-200.215	132.74	115.52	-252.165	307.334	40.6135	-248.377	272.688	30.8753	-181.767	583.966	828.5	-506.513	748.277	470.596	-457.783	756.669	413.487	-462.233	822.1	421.251	-416.55	890.571	84.3416	-447.011	859.819	40.485	-400.576	1031.93	115.117	-378.486	1021.75	91.5775	-453.995
0.613	651.122	924.506	-175.35	669.08	920.419	-430.381	462.971	976.533	-277.928	461.838	973.574	-354.112	560.964	993.713	-494.289	572.967	995.431	-133.998	561.394	829.491	-116.108	419.218	466.289	-173.954	376.793	427.209	-173.68	418.848	376.395	-217.015	183.608	116.496	-199.682	135.806	120.072	-251.425	307.644	40.5378	-248.454	273.177	31.2677	-181.949	597.21	828.491	-507.676	763.824	470.574	-458.76	771.14	412.608	-463.021	835.549	418.976	-416.985	896.255	80.286	-446.308	863.583	38.769	-400.598	1036.84	108.234	-375.975	1027.06	85.2357	-451.76
0.62	662.792	922.234	-175.782	681.753	919.303	-431.112	475.143	974.371	-279.419	474.358	971.688	-355.298	572.571	991.879	-495.17	584.322	993.033	-134.652	572.565	827.621	-117.037	429.324	465.298	-173.304	386.143	426.762	-173.192	427.783	374.999	-216.172	186.968	120.106	-198.763	139.405	125.19	-251	307.988	40.4434	-248.585	273.641	31.5671	-182.141	611.053	828.677	-508.683	778.901	470	-459.707	785.157	411.533	-463.716	848.507	416.445	-417.355	901.162	76.3277	-445.541	866.492	37.999	-400.145	1040.88	100.548	-372.946	1031.29	77.6252	-449.064
0.627	674.776	920.013	-176.134	694.374	918.791	-431.768	487.264	972.582	-280.732	486.454	970.058	-356.142	587.436	990.575	-496.812	595.871	990.648	-135.476	583.887	825.865	-118.216	439.8	464.202	-172.99	396.182	426.411	-172.755	437.144	373.695	-215.269	190.477	124.055	-198.617	143.592	130.558	-250.976	308.382	40.3653	-248.738	274.121	32.072	-182.566	626.043	828.642	-509.687	793.186	468.872	-460.751	798.199	410.312	-463.757	862.07	414.501	-417.856	906.527	73.7212	-444.772	871.464	41.1664	-399.824	1047.7	90.9809	-371.429	1037.75	65.5098	-447.178
0.633	687.04	917.943	-176.7	707.226	918.935	-432.54	499.246	971.071	-282.017	498.381	969.685	-356.62	599.878	989.372	-498.828	607.464	988.463	-136.344	595.462	824.153	-119.61	450.885	463.211	-172.831	406.79	425.996	-172.489	447.203	372.228	-214.359	194.726	128.24	-198.28	148.662	136.558	-250.572	308.952	40.3083	-248.956	274.816	32.7325	-182.901	639.729	828.472	-510.682	805.632	468.391	-462.239	809.532	409.985	-463.933	875.539	414.201	-419.361	915.173	75.7518	-446.227	875.927	43.5664	-401.647	1057.46	83.3178	-369.437	1044.83	56.9966	-447.846
0.64	699.218	916.223	-177.377	719.895	919.521	-433.097	511.156	970.181	-282.879	510.246	970.353	-356.73	612.489	988.655	-501.335	619.117	986.438	-137.093	606.778	822.408	-121.286	462.663	462.315	-172.758	418.269	425.682	-172.475	458.15	370.888	-213.598	199.869	132.782	-197.897	154.729	142.975	-250.386	309.754	40.254	-249.256	275.902	33.5504	-183.19	653.734	828.7	-511.933	816.971	469.759	-463.707	821.94	411.487	-464.685	889.222	416.073	-420.677	923.299	76.7079	-446.998	878.827	45.3289	-402.575	1063.23	77.9475	-368.17	1049.15	52.5225	-445.897
0.647	711.228	914.914	-178.295	732.08	920.081	-433.398	523.15	969.889	-283.286	521.811	970.87	-357.097	625.191	988.325	-503.834	631.078	984.772	-137.828	618.771	821.054	-122.42	475.586	461.594	-172.852	430.688	425.531	-172.454	469.143	369.358	-213.635	205.873	137.75	-198.155	161.976	149.813	-250.755	310.748	40.154	-249.609	277.358	34.626	-183.666	667.634	829.957	-513.44	829.028	472.733	-465.25	836.43	415.911	-466.819	903.55	418.997	-420.697	925.657	75.7171	-447.48	879.784	46.1888	-403.186	1065.18	72.7382	-367.301	1050.71	48.2093	-445.67
0.653	723.091	914.176	-179.228	743.962	920.69	-433.762	535.091	970.071	-283.361	533.794	971.154	-357.583	637.625	988.789	-505.853	643.381	983.622	-138.361	630.862	819.572	-123.249	489.449	461.054	-172.982	444.304	425.403	-172.798	482.305	368.141	-213.358	212.956	143.076	-198.576	170.527	157.235	-251.487	312.12	40.0644	-249.974	279.134	35.9152	-184.021	681.019	832.285	-514.532	844.19	476.861	-467.314	852.823	420.912	-469.131	917.698	421.538	-420.519	924.794	75.3307	-448.339	879.828	46.5469	-404.066	1064.53	68.0768	-366.684	1050.44	44.4716	-445.088
0.66	734.993	914.04	-180.206	755.661	921.395	-434.086	546.97	970.313	-283.388	545.892	971.419	-358.556	650.235	990.803	-507.757	656.229	982.977	-138.66	643.034	818.451	-124.004	504.784	460.232	-172.898	459.12	425.22	-172.851	496.732	366.844	-213.147	221.263	148.682	-199.254	180.723	164.713	-253.017	313.108	39.8306	-250.79	281.35	37.3635	-184.261	693.676	835.271	-515.688	861.729	481.391	-469.75	869.04	424.233	-471.175	931.344	423.101	-420.377	924.601	75.8492	-449.11	880.436	47.1348	-405.226	1063.83	64.6394	-366.033	1050.71	41.7141	-444.002
0.667	746.672	914.317	-181.252	767.682	922.36	-434.531	558.708	970.565	-283.565	558.218	971.646	-359.515	662.954	993.074	-508.57	669.408	983.165	-139.321	655.239	817.453	-124.924	521.445	458.978	-172.762	475.023	424.878	-172.986	512.343	365.41	-213.004	230.904	154.22	-200.732	192.585	171.968	-255.464	315.188	39.5405	-251.43	284.179	39.222	-184.92	705.76	838.44	-516.631	880.345	485.261	-470.916	885.189	426.79	-472.211	944.224	423.741	-420.51	926.884	76.6937	-449.538	881.962	48.1605	-406.267	1064.5	61.5666	-364.965	1052.51	39.4549	-444.248
0.673	758.108	914.997	-182.916	779.937	923.612	-435.062	569.912	970.741	-283.856	570.26	971.918	-360.817	675.747	994.515	-508.367	682.588	984.098	-140.337	667.196	816.605	-125.873	539.341	457.315	-172.118	491.947	424.299	-172.857	529.193	363.777	-212.757	241.765	159.983	-202.573	206.016	179.573	-258.129	317.54	39.038	-252.021	287.369	40.8807	-185.457	717.455	840.633	-517.753	897.737	487.922	-472.142	899.802	428.506	-473.531	956.352	423.758	-420.645	930.963	76.9518	-449.378	883.649	49.1545	-406.582	1067.03	58.1325	-364.303	1055.1	37.4692	-446.033
0.68	768.681	915.124	-183	792.196	924.9	-435.624	581.647	970.559	-284.216	582.342	972.168	-362.204	688.416	996.198	-507.423	695.453	985.72	-141.942	678.976	816.064	-126.946	558.62	454.785	-171.091	509.433	424.198	-172.22	546.766	362.029	-211.81	253.587	165.87	-204.65	220.53	187.478	-261.06	319.762	39.6317	-252.507	290.927	43.3601	-186.316	728.962	842.136	-518.813	912.928	488.899	-473.127	912.248	428.983	-474.972	967.677	423.352	-421.374	934.306	76.6815	-448.464	884.821	49.8854	-406.099	1069.83	54.6927	-364.376	1056.61	35.8472	-448.829
0.687	779.668	916.358	-184.064	804.35	926.218	-436.219	593.33	970.302	-285.034	594.335	972.447	-363.505	701.69	997.289	-507.002	708.494	987.42	-143.877	690.768	815.696	-128.298	577.806	452.621	-169.859	528.589	422.59	-172.093	564.941	360.123	-210.531	265.887	172.498	-206.49	235.719	195.964	-263.703	323.103	39.9697	-252.382	294.028	46.7823	-187.744	740.388	843.018	-519.88	925.464	488.581	-474.204	922.698	428.336	-476.229	977.754	422.539	-422.757	935.421	76.3741	-447.402	885.694	50.44	-405.265	1071.87	51.8919	-364.631	1057.72	34.8901	-450.105
0.693	791.723	918.004	-186.101	816.245	927.489	-437.16	605.079	969.882	-286.244	606.218	972.788	-364.907	714.705	998.399	-506.683	720.439	988.965	-145.45	702.584	815.43	-129.828	597.279	450.34	-168.984	547.799	421.548	-171.413	583.258	358.107	-208.824	278.64	179.803	-208.158	251.313	204.573	-265.787	327.396	42.1615	-253.117	298.326	52.1022	-189.928	752.154	843.171	-520.528	935.114	487.211	-475.434	931.772	426.926	-477.347	986.96	421.082	-424.784	935.916	76.2963	-446.494	886.138	50.8006	-404.604	1072.71	50.3059	-363.638	1058.25	34.5774	-450.303
0.7	802.679	919.224	-187.283	828.021	928.753	-438.162	616.666	969.595	-287.618	617.813	973.185	-366.388	727.909	999.243	-506.455	731.84	990.396	-147.344	714.503	815.379	-131.438	616.794	448.215	-168.078	567.173	420.568	-170.969	602.148	356.256	-206.747	291.996	187.215	-210.072	268.187	212.896	-267.992	332.766	45.5538	-253.449	303.391	58.4335	-191.158	763.632	843.295	-521.571	942.524	485.227	-476.692	939.454	425.457	-478.279	995.103	419.061	-427.05	936.623	76.2433	-445.695	886.427	51.0163	-404.185	1072.82	49.2873	-361.585	1058.63	34.91	-449.622
0.707	813.956	920.519	-188.822	839.74	930.091	-439.137	628.067	969.519	-289.531	629.208	973.707	-367.873	741.061	999.885	-506.799	742.765	991.675	-149.298	726.519	815.493	-133.041	636.404	446.516	-167.35	586.818	419.77	-170.293	621.028	355.097	-205.188	307.321	193.966	-211.659	285.955	220.82	-270.381	340.113	49.001	-252.65	310.675	65.8087	-191.888	775.172	842.648	-522.423	948.922	483.247	-477.549	946.099	424.291	-478.886	1002.06	416.774	-429.098	937.292	76.1627	-444.971	886.647	51.2336	-403.776	1073.04	48.3779	-359.944	1058.85	35.0283	-449.267
0.713	824.927	921.81	-189.885	851.386	931.543	-440.173	639.242	969.752	-291.511	640.567	974.178	-369.305	754.119	1000.86	-507.754	753.334	993.039	-151.088	738.673	815.771	-134.703	656.002	445.056	-166.809	606.229	419.835	-169.548	640.056	354.565	-204.074	323.624	201.015	-213.515	303.796	227.845	-272.904	347.839	52.6972	-251.733	320.608	73.3562	-191.682	786.65	841.816	-523.426	953.904	481.388	-478.723	951.55	423.43	-479.03	1008.3	414.613	-430.573	937.687	76.1408	-444.327	886.898	51.5274	-403.298	1073.73	48.039	-359.851	1059.05	35.0501	-449.18
0.72	835.799	923.191	-190.977	863.007	933.04	-441.362	650	970.355	-293.621	651.631	975.436	-370.786	767.221	1001.5	-509.001	763.348	994.373	-152.873	750.937	816.437	-136.284	675.539	443.998	-166.55	626.334	419.622	-168.774	659.294	354.552	-203.35	340.409	207.423	-215.154	321.275	234.212	-275.605	359.317	57.8993	-251.18	333.063	81.3913	-190.795	798.104	840.919	-524.465	959.339	479.787	-478.362	956.138	422.885	-479.051	1014.07	412.721	-431.478	938.097	76.1921	-443.916	887.083	51.7688	-403.001	1074.4	47.8388	-359.953	1059.21	34.9339	-449.392
0.727	847.072	925.077	-192.348	874.456	934.549	-442.511	661.639	971.029	-295.526	662.69	977.179	-372.091	779.607	1002.21	-510.865	772.952	995.567	-154.522	763.373	817.086	-137.522	695.042	443.49	-166.452	646.278	420.37	-168.392	678.896	355.115	-202.993	357.067	213.711	-217.436	338.499	240.404	-278.127	374.201	63.7146	-251.016	348.501	89.2807	-190.294	807.931	840.877	-525.469	963.696	478.912	-479.111	960.57	422.576	-479.138	1019.39	411.264	-431.968	938.537	76.1688	-443.684	887.151	51.96	-402.913	1074.39	47.6884	-359.626	1059.32	34.9763	-449.215
0.733	857.534	926.518	-192.978	885.897	935.936	-443.556	671.908	972.47	-297.432	673.849	979.188	-373.521	791.971	1002.35	-511.827	781.985	996.712	-155.84	775.812	818.312	-138.58	714.486	443.824	-166.628	666.325	421.517	-168.368	699.019	356.122	-202.849	374.524	219.544	-219.563	356.036	246.247	-280.117	392.095	69.0509	-250.405	366.172	95.8008	-190.82	818.579	841.732	-526.641	968.367	478.06	-478.984	965.109	422.292	-479.081	1024.25	410.188	-432.044	938.826	76.121	-443.466	887.203	52.1542	-402.774	1074.44	47.5114	-359.373	1059.37	35.0543	-448.991
0.74	868.244	928.253	-193.752	897.458	937.344	-444.54	681.821	974.41	-298.835	685.398	981.44	-374.974	802.78	1003.12	-513.778	790.629	997.689	-156.848	788.241	819.737	-139.484	734.107	444.865	-166.666	686.455	423.22	-168.621	719.273	357.316	-202.901	393.007	224.466	-221.807	374.401	251.049	-282.202	412.258	73.6713	-250.004	385.933	101.656	-191.165	828.915	843.587	-527.473	973.467	477.287	-478.634	969.265	422.12	-479.298	1028.64	409.173	-431.675	939.076	76.1966	-443.299	887.247	52.3504	-402.646	1074.53	47.3684	-359.183	1059.41	35.0576	-448.931
0.747	878.921	930.243	-194.51	908.787	938.788	-445.536	692.251	976.886	-300.276	696.283	984.095	-376.459	812.979	1005.08	-516.514	798.987	998.623	-157.552	800.651	821.389	-140.171	753.881	446.74	-166.716	706.562	425.141	-168.831	739.576	358.56	-203.265	412.302	228.78	-224.18	393.49	254.829	-284.828	433.993	77.9701	-250.114	406.975	107.187	-191.616	838.967	845.991	-528.024	978.671	477.439	-478.457	973.638	421.782	-478.949	1032.84	408.33	-430.771	939.349	76.3205	-443.19	887.28	52.5535	-402.574	1074.58	47.2458	-358.97	1059.46	35.0888	-448.827
0.753	889.548	932.411	-195.159	919.878	940.35	-446.487	702.234	979.568	-301.596	707.58	986.817	-377.888	823.226	1007.78	-518.333	807.363	999.604	-157.928	812.806	823.417	-141.068	773.912	449.114	-166.759	726.807	427.139	-169.258	760.019	360.066	-204.016	432.415	232.428	-226.408	413.073	257.404	-287.688	456.872	81.7155	-250.844	429.277	111.599	-192.301	849.097	848.304	-528.482	984.238	477.781	-478.303	977.977	421.527	-478.864	1036.51	407.615	-429.602	939.326	76.2307	-443.505	887.324	52.7924	-402.51	1074.62	47.2031	-358.808	1059.49	35.1105	-448.738
0.76	900.125	934.682	-195.718	931.248	942.051	-447.481	713.245	982.186	-302.95	718.019	989.741	-379.035	833.554	1010.02	-519.428	815.69	1000.66	-157.997	824.655	825.524	-141.44	793.966	451.331	-166.821	747.319	429.345	-169.521	780.683	361.888	-204.709	453.258	234.994	-228.583	433.27	259.125	-290.288	480.663	84.8563	-251.718	452.951	114.779	-193.625	859.023	850.332	-529.015	989.736	478.182	-477.934	982.742	421.281	-477.883	1039.95	406.995	-428.298	939.717	76.6421	-443.344	887.351	53.0316	-402.438	1074.65	47.1674	-358.769	1059.51	35.1135	-448.716
0.767	910.566	937.038	-196.093	942.659	943.831	-448.619	723.954	985.03	-303.983	729	992.614	-379.834	843.005	1012.45	-519.679	824.009	1001.85	-157.911	836.299	828.025	-141.963	814.264	453.566	-166.671	767.962	431.615	-169.816	801.726	364.009	-205.528	474.613	236.659	-230.503	453.988	260.447	-292.568	505.468	87.1807	-252.985	477.298	116.841	-195.266	868.686	852.387	-529.466	995.204	478.466	-477.304	986.688	421.197	-477.504	1042.97	406.415	-427.022	939.879	76.7651	-443.344	887.249	53.4175	-402.997	1074.68	47.1459	-358.706	1059.53	35.1077	-448.708
0.773	920.985	939.451	-196.308	951.903	945.787	-449.173	734.584	987.7	-304.753	739.058	995.743	-380.741	853.663	1015.65	-520.129	832.543	1003.38	-157.915	847.724	830.774	-142.796	834.562	455.866	-166.534	788.935	433.568	-170.161	823.13	366.343	-206.324	496.686	237.354	-232.126	475.017	260.876	-294.409	531.211	88.9317	-254.673	502.432	118.236	-197.145	878.112	854.57	-529.707	1000.03	478.629	-476.55	989.985	421.241	-477.157	1045.22	406.085	-425.736	940.026	76.9168	-443.364	887.283	53.7064	-402.995	1074.74	47.2658	-358.544	1059.56	35.0734	-448.735
0.78	931.252	942.018	-196.522	962.137	947.743	-450.019	744.655	990.563	-305.33	749.739	998.461	-381.387	864.051	1018.65	-520.567	841.35	1005.47	-157.839	858.706	833.777	-143.244	854.499	458.343	-166.094	809.905	435.375	-170.573	844.581	369.045	-207.005	519.272	237.034	-233.984	496.304	260.236	-295.973	557.927	90.1193	-256.608	528.312	118.425	-199.047	887.455	856.685	-529.862	1003.34	478.903	-476.851	992.643	421.345	-476.837	1047.26	405.613	-425.059	940.175	77.0403	-443.428	887.307	54.1103	-403.076	1074.72	47.1183	-358.513	1059.58	35.0245	-448.791
0.787	941.419	944.634	-196.684	972.381	949.792	-450.802	755.307	993.185	-305.624	759.848	1001.28	-382.141	874.429	1021.71	-520.788	850.552	1008.52	-157.874	869.719	836.735	-144.147	874.594	460.922	-166.012	830.747	437.259	-170.627	866.007	371.953	-207.62	542.217	236.165	-235.474	517.856	258.751	-297.579	585.509	90.7268	-259.126	555.454	118.026	-201.019	896.787	858.717	-530.152	1006.46	478.81	-476.068	994.492	421.535	-476.638	1049.26	405.084	-425.128	940.282	77.1946	-443.534	887.357	54.5376	-403.095	1074.67	47.1362	-358.575	1059.59	34.9674	-448.871
0.793	951.517	947.521	-196.955	982.465	952.093	-451.526	765.496	996.101	-306	769.994	1004.23	-382.765	885.518	1024.39	-520.904	860.474	1012.59	-158.284	880.579	839.773	-144.819	894.537	463.516	-166.113	851.019	439.189	-171.026	887.263	375.229	-208.429	565.607	234.134	-237.244	539.85	256.199	-299.023	614.409	90.985	-262.319	583.547	116.918	-203.596	906.023	860.943	-530.48	1008.24	478.829	-475.957	995.855	421.777	-476.484	1050.31	404.921	-425.281	940.337	77.4063	-443.65	887.379	54.9244	-403.13	1074.65	47.167	-358.682	1059.61	34.8969	-448.977
0.8	961.491	950.532	-197.352	992.482	954.497	-452.225	776.098	998.975	-306.099	780.503	1006.89	-383.149	894.357	1027.09	-521.439	870.79	1016.96	-158.808	891.083	843.048	-145.154	914.194	466.307	-166.307	871.208	441.147	-171.369	908.316	378.339	-208.974	589.431	231.352	-238.865	562.29	252.813	-300.105	643.512	90.412	-265.202	612.442	114.853	-206.02	915.201	863.108	-530.656	1009.62	478.912	-475.849	996.601	422.003	-476.435	1051.55	404.597	-425.907	940.396	77.7283	-443.759	887.404	55.3964	-403.255	1074.63	47.1993	-358.811	1059.62	34.8263	-449.102
0.807	971.518	953.904	-197.878	1002.63	957.08	-452.845	786.417	1002.08	-306.424	790.488	1009.73	-383.998	904.859	1029.94	-521.577	881.261	1021.36	-159.439	902.749	846.389	-146.274	933.912	469.225	-166.945	890.974	443.117	-171.715	929.125	381.577	-209.518	613.878	227.513	-240.294	585.15	248.584	-301.492	673.308	89.4344	-268.1	641.641	112.084	-208.734	924.491	865.25	-530.938	1010.19	479.445	-476.326	997.157	422.347	-476.397	1052.41	404.536	-426.494	940.425	78.0087	-443.865	887.511	55.9548	-403.313	1074.61	47.2628	-358.98	1059.66	34.7428	-449.258
0.813	981.452	957.486	-198.588	1012.47	959.763	-453.401	796.699	1005.2	-306.718	800.78	1012.36	-384.707	915.997	1032.7	-521.411	892.189	1025.52	-160.365	913.921	849.686	-146.977	952.945	472.368	-167.575	910.474	445.056	-172.137	949.881	384.843	-210.233	638.659	222.905	-241.719	608.63	243.328	-302.514	703.976	88.0399	-270.714	671.509	108.854	-211.182	934.004	867.487	-531.153	1011.07	479.733	-476.183	997.67	422.854	-476.33	1053.13	404.594	-426.954	940.472	78.425	-444.005	887.652	56.6797	-403.324	1074.62	47.3412	-359.175	1059.7	34.6411	-449.447
0.82	991.259	961.353	-199.315	1022.54	962.615	-453.892	807.055	1008.2	-306.995	811.035	1015.23	-385.432	926.567	1035.54	-521.619	903.096	1029.51	-161.131	925.148	852.896	-147.242	971.598	475.463	-168.32	929.741	446.949	-172.886	970.542	388.138	-211.039	663.966	217.693	-243.154	632.486	237.255	-303.679	735.2	86.3843	-273.455	701.981	105.195	-213.681	942.379	869.528	-531.803	1012.21	480.165	-475.455	998.125	423.441	-476.146	1053.78	404.746	-427.22	940.546	78.8983	-444.07	887.849	57.4018	-403.145	1074.69	47.4247	-359.411	1059.75	34.5361	-449.617
0.827	1001.28	965.192	-200.188	1032.4	965.554	-454.321	817.223	1011.21	-307.389	821.204	1017.88	-386.185	937.044	1038.3	-521.875	914.269	1033.53	-162.185	936.459	856.196	-147.441	990.01	478.679	-168.903	948.825	448.834	-173.466	990.905	391.406	-211.956	689.634	211.825	-244.695	656.943	230.305	-304.971	766.956	84.4376	-276.108	733.133	101.195	-216.376	951.147	871.595	-532.236	1012.68	481.268	-475.897	998.657	424.284	-475.924	1054.74	405.158	-427.297	940.652	79.5613	-444.093	888.075	58.3495	-403.036	1074.81	47.5284	-359.631	1059.83	34.4217	-449.761
0.833	1011.41	968.965	-201.227	1042.27	968.483	-454.669	827.447	1013.99	-307.86	831.392	1020.51	-386.895	947.439	1040.96	-522.226	925.555	1037.28	-163.195	947.838	859.552	-147.517	1007.43	482.258	-169.598	967.578	450.62	-174.081	1011.14	394.725	-213.073	715.916	205.248	-246.059	681.903	222.795	-306.031	800.313	83.7115	-277.679	765.17	97.2389	-218.565	960.241	873.529	-532.423	1013.9	482.123	-475.402	999.104	425.146	-475.657	1055.42	405.712	-427.302	940.755	80.3087	-444.068	888.363	59.3446	-402.801	1074.97	47.6116	-359.875	1059.89	34.2918	-449.888
