Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5539	-4.27	324.4	28.69	1909.57	0	1152.36	-4164.07	2.59	-38.91	-3.13	2091.92	0	1592.26	-10086.1
5540	8.85	355.68	31.59	1914.84	0	1147.09	-11497.2	0.08	-30.21	-0.08	1960.07	0	1571.11	-7673.15
5541	10.53	353.85	26.7	1917.32	0	1148.7	-11547.6	-3.28	-32.04	1.68	2172.44	0	1561.49	-9980.36
5542	5.26	374.45	30.36	1900.56	0	1141.09	-7628.69	5.49	-32.2	-1.14	2243.6	0	1569.42	-8796
5543	17.7	381.16	35.25	1904.3	0	1149.92	-12223.4	-0	-0	-0	2149	0	1465.7	-0
5544	8.01	388.64	29.45	1896.66	0	1146.5	-4924.57	4.35	-31.13	0.46	2027.3	0	1583.48	-10024.5
5545	22.13	409.55	33.19	1913.3	0	1138.42	-10772.6	-0.23	-30.98	3.05	2364.38	0	1511.41	-6773.12
5546	15.72	418.4	37.16	1876.84	0	1147.87	-10220.3	-0.23	-30.52	-0.53	2069.11	0	1538.96	-9937.29
5547	18.23	433.2	35.86	1889.01	0	1142.83	-5811.85	-0	-0	-0	2149	0	1465.7	-0
5548	28.53	465.55	38.53	1891.55	0	1135.96	-8389.21	-5.04	-35.71	5.11	2225.47	0	1489.67	-7463.99
5549	18.62	455.93	42.65	1845.86	0	1148.59	-9917.16	-0	-0	-0	2149	0	1465.7	-0
5550	42.72	487.37	42.57	1890.77	0	1139.05	-8673.87	-0.61	-32.5	0.15	2165.71	0	1597.13	-8351.07
5551	31.59	497.74	50.13	1863.81	0	1141.79	837.81	-0	-0	-0	2149	0	1465.7	-0
5552	37	508.42	55.62	1847.45	0	1143.2	-11347.9	1.83	-32.65	3.13	2287.41	0	1511	-9146.15
5553	48.45	545.96	53.1	1869.9	0	1133.98	-15231.2	-1.14	-31.28	4.35	2084.67	0	1521.25	-6590.16
5554	39.29	547.03	57.83	1829.6	0	1143.79	-1701.43	-0	-0	-0	2149	0	1465.7	-0
5555	61.11	569.61	43.11	1845.09	0	1134.71	-8699.13	-0	-0	-0	2149	0	1465.7	-0
5556	53.1	589.6	48.22	1853.66	0	1135.87	-11792.3	-3.97	-33.72	3.2	2304.16	0	1527.41	-6493.41
5557	66.68	582.89	52.64	1807.78	0	1141.99	-5560.78	-0	-0	-0	2149	0	1465.7	-0
5558	76.9	628.2	53.94	1855.35	0	1134.49	-13252.6	-0	-0	-0	2149	0	1465.7	-0
5559	58.36	622.1	45.78	1812	0	1137.92	-2703.04	2.14	-31.89	-4.2	2189.62	0	1654.45	-11582.6
5560	93.69	654.45	56.69	1824.33	0	1137.13	-13667.4	-0	-0	-0	2149	0	1465.7	-0
5561	76.9	667.57	53.79	1812.65	0	1136.74	-12580.1	0.69	-31.89	-4.43	2136.72	0	1546.91	-12789.3
5562	81.63	665.74	46.01	1799.45	0	1139.05	-2212.28	-0	-0	-0	2149	0	1465.7	-0
5563	102.01	700.23	52.11	1802.77	0	1136.37	-13256.4	-5.57	-31.28	3.28	2129.72	0	1488.83	-9443.61
5564	84	697.02	52.95	1800.9	0	1137.04	-6733.81	-0	-0	-0	2149	0	1465.7	-0
5565	102.77	716.25	54.24	1779.32	0	1137.26	-7518.54	-5.8	-32.2	5.04	2108.57	0	1508.49	-7513.76
5566	104.06	731.51	54.63	1798.82	0	1136.78	-9043.29	-0	-0	-0	2149	0	1465.7	-0
5567	100.33	730.9	56.69	1769.97	0	1137.58	-9400.59	5.26	-30.67	-0.08	2289.21	0	1583.12	-7719.03
5568	127.94	737.76	54.02	1769.66	0	1138.47	-13105.2	-0	-0	-0	2149	0	1465.7	-0
5569	107.8	742.49	49.06	1767.25	0	1137.43	-4916.63	10.07	-32.04	3.36	2200.48	0	1557.13	-7608.61
5570	126.11	742.19	52.87	1761.58	0	1137.01	-9540.67	-0	-0	-0	2149	0	1465.7	-0
5571	135.88	746.77	56.76	1753.9	0	1137.99	-12786.3	-4.2	-30.67	-1.68	2206.28	0	1566.49	-10443.3
5572	119.02	745.54	54.02	1762.08	0	1138.34	-5125.09	10.15	-35.4	2.59	2261.94	0	1526.57	-10844.1
5573	147.71	743.87	54.4	1737.56	0	1137.72	-11126.8	-0	-0	-0	2149	0	1465.7	-0
5574	137.86	747.83	58.14	1746.52	0	1137.08	-10696.1	4.81	-33.26	-1.37	2035.82	0	1583.17	-11463.5
5575	137.18	728.76	53.94	1729.38	0	1140.8	-8997.8	-0	-0	-0	2149	0	1465.7	-0
5576	162.51	732.42	49.51	1732.83	0	1134.3	-7634.59	-6.03	-34.79	1.07	1935.81	0	1534.99	-9651.75
5577	134.96	717.77	60.96	1724.44	0	1140.43	-9553.79	10.22	-30.98	-0.23	2304.15	0	1573.34	-10515.4
5578	165.48	706.94	51.57	1728.57	0	1137.77	-8502.36	1.98	-33.11	-1.53	1963.31	0	1601.1	-9055.21
5579	157.09	699.16	55.01	1709.99	0	1139.18	-9896.15	-8.09	-32.5	-0.69	2048.98	0	1584.6	-9548.49
5580	146.48	676.27	52.64	1708.57	0	1142.08	-7368.61	-0	-0	-0	2149	0	1465.7	-0
5581	176.16	665.89	48.68	1705.03	0	1138.96	-12877.5	-9.08	-32.96	0.31	1934.61	0	1578.93	-8903.5
5582	153.2	646.06	49.21	1687.51	0	1142.2	-3893.05	-0	-0	-0	2149	0	1465.7	-0
5583	162.89	631.41	47.15	1705.07	0	1140.45	-8374.22	-3.59	-32.65	-0.08	2252.52	0	1563.88	-9262.87
5584	170.82	610.66	42.88	1685.18	0	1138.18	-8094.01	-0	-0	-0	2149	0	1465.7	-0
5585	155.49	587.62	46.84	1677.79	0	1144.72	-6590.9	-0	-0	-0	2149	0	1465.7	-0
5586	174.18	574.65	40.13	1689.02	0	1141.35	-10559.4	-0	-0	-0	2149	0	1465.7	-0
5587	165.71	540.01	40.36	1675.42	0	1144.89	-8753.96	-0	-0	-0	2149	0	1465.7	-0
5588	157.24	512.39	39.75	1654.08	0	1148.8	-10290.2	-67.14	765.08	-41.05	2287.49	0	1302.98	-26591.7
5589	168.61	514.83	28.84	1691.85	0	1136.59	-5537.36	-0.69	539.25	133.67	2339.42	0	1295.4	37986
5590	152.82	451.66	27.69	1644.35	0	1148.81	-2681.95	-15.26	494.69	-70.42	2287.16	0	1269.49	-25975
5591	173.42	441.13	41.05	1646.18	0	1149.57	-20232.7	-98.72	472.11	-69.43	2373.21	0	1288.51	-60146.8
5592	140	390.01	12.28	1623.09	0	1151.03	-5735.89	-71.87	552.83	128.33	2251.08	0	1281.6	20078.3
5593	156.25	375.67	19.23	1682.53	0	1147.55	-1640.86	-109.56	542.91	42.04	2367.73	0	1306.12	-5926.63
5594	149.84	303.34	26.78	1571.9	0	1163.6	-24336	-171.36	549.01	-96.05	2270.89	0	1271.18	-34578.3
5595	104.9	288.54	3.66	1641.97	0	1150.73	-4101.42	-137.56	491.03	76.9	2301.35	0	1279.96	1751.15
5596	138.93	228.12	-0.69	1633.25	0	1156.73	2548.28	-158.23	609.89	41.12	2300.1	0	1314.85	-14945.7
5597	100.4	190.28	15.95	1536.63	0	1156.37	-18868.8	-122.45	466.77	-66.91	2312.86	0	1243.65	-4959.81
5598	74.77	144.5	8.01	1580.31	0	1189.13	-19068.1	-122.3	579.38	17.62	2266.22	0	1298.11	-15991.3
5599	78.58	113.22	-21.29	1520.33	0	1163.49	16663.5	-136.57	565.8	57.98	2286.59	0	1295.86	-19349
5600	24.8	84.99	0.92	1440.09	0	1179.55	-14298.2	-91.93	618.74	-48.75	2293.38	0	1281.25	13303.3
5601	-0	-0	-0	2149	0	976.7	-0	-161.21	645.9	-5.19	2264.49	0	1297.05	-19017.6
5602	17.47	54.02	-23.19	1412.04	0	1173.59	27839.7	-155.11	660.55	35.63	2273.34	0	1295.5	1093.09
5603	-0	-0	-0	2149	0	976.7	-0	-160.6	675.51	-39.75	2261.02	0	1289.7	6190.9
5604	27.16	41.81	29.37	1416.41	0	1217.78	-34170.5	-180.44	703.43	-52.03	2292.09	0	1295.88	-11941.3
5605	-0	-0	-0	2149	0	976.7	-0	-188.37	717.47	1.37	2242.94	0	1295.55	-714.72
5606	-0	-0	-0	2149	0	976.7	-0	-192.79	742.49	-28.23	2243.54	0	1302.1	-2095.35
5607	-0	-0	-0	2149	0	976.7	-0	-183.41	747.38	-76.68	2275.13	0	1289.85	-14143.2
5608	-0	-0	-0	2149	0	976.7	-0	-193.25	749.05	-12.66	2243.3	0	1296.04	-5425.99
5609	-0	-0	-0	2149	0	976.7	-0	-194.4	789.95	-0.61	2240.63	0	1305.66	3197.5
5610	-0	-0	-0	2149	0	976.7	-0	-192.26	747.53	-58.21	2256.94	0	1288.72	-11795.3
5611	-0	-0	-0	2149	0	976.7	-0	-188.67	800.63	-46.08	2238.03	0	1296.55	-9263.04
5612	-0	-0	-0	2149	0	976.7	-0	-192.41	790.41	10.6	2229.29	0	1304.32	3876.05
5613	-0	-0	-0	2149	0	976.7	-0	-181.58	790.86	-49.21	2222.44	0	1297	-4738.95
5614	-0	-0	-0	2149	0	976.7	-0	-176.39	786.44	-52.49	2234.38	0	1296.51	-8767.58
5615	-0	-0	-0	2149	0	976.7	-0	-179.14	784	-12.74	2217.47	0	1299.2	-4763.51
5616	-0	-0	-0	2149	0	976.7	-0	-164.57	773.93	-34.03	2212.21	0	1300.07	-3037.91
5617	-0	-0	-0	2149	0	976.7	-0	-162.35	760.96	-52.19	2215.68	0	1298.36	-7264.69
5618	-0	-0	-0	2149	0	976.7	-0	-160.14	751.95	-31.51	2205.22	0	1296.55	-9340.79
5619	-0	-0	-0	2149	0	976.7	-0	-147.63	748.29	-28.38	2202	0	1299.74	-1972.33
5620	-0	-0	-0	2149	0	976.7	-0	-149.54	715.79	-50.81	2194.75	0	1297.7	-8989.34
5621	-0	-0	-0	2149	0	976.7	-0	-132.52	713.2	-47.15	2192.73	0	1298.96	-7609.9
5622	0.53	-32.35	-19.3	2211.02	0	974.96	-6918.26	-136.49	690.92	-22.96	2183.14	0	1301.18	-5236.2
5623	-0	-0	-0	2149	0	976.7	-0	-125.5	681.76	-49.9	2181.96	0	1299.81	-7779.98
5624	-0	-0	-0	2149	0	976.7	-0	-107.57	653.99	-52.03	2169.35	0	1298.09	-6304.66
5625	-0	-0	-0	2149	0	976.7	-0	-110.86	653.53	-28.15	2176.64	0	1306.17	-6833.7
5626	-0	-0	-0	2149	0	976.7	-0	-96.82	628.81	-41.12	2164.14	0	1301.51	-6804.44
5627	-0	-0	-0	2149	0	976.7	-0	-89.95	600.89	-55.85	2156.25	0	1298.02	-7041.53
5628	-0	-0	-0	2149	0	976.7	-0	-89.72	596.62	-37.23	2157.03	0	1305.21	-9889.6
5629	-0	-0	-0	2149	0	976.7	-0	-77.21	562.74	-35.48	2149.76	0	1298.39	-8582.45
5630	-0	-0	-0	2149	0	976.7	-0	-76.37	553.59	-47.99	2145.28	0	1306.42	-5862.37
5631	-0	-0	-0	2149	0	976.7	-0	-73.17	526.43	-38.91	2135.49	0	1302.59	-9030.97
5632	-0	-0	-0	2149	0	976.7	-0	-60.04	507.81	-35.55	2139.29	0	1298.85	-10485.2
5633	-0	-0	-0	2149	0	976.7	-0	-66.22	496.06	-40.21	2131.16	0	1308.45	-7408.95
5634	-0	-0	-0	2149	0	976.7	-0	-55.24	467.83	-40.28	2127.86	0	1301.99	-10993.2
5635	-0	-0	-0	2149	0	976.7	-0	-47.99	456.24	-31.43	2130.63	0	1300.48	-7751.9
5636	-0	-0	-0	2149	0	976.7	-0	-54.78	444.79	-36.62	2102.32	0	1307.72	-8414.72
5637	-0	-0	-0	2149	0	976.7	-0	-41.5	416.26	-38.07	2116.71	0	1301.99	-6884.49
5638	-0	-0	-0	2149	0	976.7	-0	-43.18	406.8	-30.14	2089.72	0	1306.43	-11518.2
5639	-0	-0	-0	2149	0	976.7	-0	-38.22	400.85	-30.44	2122.48	0	1310.34	-7758.99
5640	-0	-0	-0	2149	0	976.7	-0	-35.78	364.99	-41.2	2078.97	0	1296.05	-6966.68
5641	-0	-0	-0	2149	0	976.7	-0	-32.35	372.62	-31.51	2096.51	0	1309.6	-9829.66
5642	-0	-0	-0	2149	0	976.7	-0	-33.65	348.51	-25.25	2095.89	0	1304.48	-10939
5643	-0	-0	-0	2149	0	976.7	-0	-21.29	342.25	-42.65	2097.29	0	1299.12	-8092.17
5644	-0	-0	-0	2149	0	976.7	-0	-32.04	330.81	-26.93	2079.28	0	1307.46	-6531.67
5645	-0	-0	-0	2149	0	976.7	-0	-25.1	315.4	-24.95	2066.38	0	1304.51	-12715.3
5646	-0	-0	-0	2149	0	976.7	-0	-21.67	306.24	-36.39	2066.27	0	1300.59	-8677.92
5647	-0	-0	-0	2149	0	976.7	-0	-27.24	296.02	-31.66	2084.73	0	1295.5	-10859.9
5648	-0	-0	-0	2149	0	976.7	-0	-13.66	293.43	-24.03	2067.44	0	1304.07	-8471.51
5649	-0	-0	-0	2149	0	976.7	-0	-26.25	275.57	-31.74	2056.87	0	1294.32	-9599.47
5650	-0	-0	-0	2149	0	976.7	-0	-15.26	282.59	-33.19	2069.79	0	1306.02	-9336.76
5651	-0	-0	-0	2149	0	976.7	-0	-8.62	264.89	-25.25	2054.96	0	1300.59	-10871.2
5652	-0	-0	-0	2149	0	976.7	-0	-25.48	263.52	-30.52	2041.99	0	1305.54	-10181.5
5653	-0	-0	-0	2149	0	976.7	-0	-6.18	253.75	-32.27	2040.94	0	1304.81	-6386.18
5654	-0	-0	-0	2149	0	976.7	-0	-9.69	251.77	-28.53	2049.39	0	1298.52	-9539.81
5655	-0	-0	-0	2149	0	976.7	-0	-16.56	245.51	-31.2	2066.39	0	1295.51	-11777.7
5656	-0	-0	-0	2149	0	976.7	-0	-2.9	240.17	-27.24	2005.11	0	1313.57	-5382.2
5657	-0	-0	-0	2149	0	976.7	-0	-16.56	243.99	-25.86	2048.48	0	1312.64	-10633
5658	-0	-0	-0	2149	0	976.7	-0	-9.61	230.26	-28.15	2013.38	0	1296	-8152.62
5659	-0	-0	-0	2149	0	976.7	-0	-4.27	234.99	-29.68	2041.97	0	1311.19	-9729.58
5660	-0	-0	-0	2149	0	976.7	-0	-25.1	228.27	-25.94	1995.48	0	1305.42	-9649.69
5661	-0	-0	-0	2149	0	976.7	-0	4.81	233.31	-22.58	2023.15	0	1316.47	-6808.27
5662	-0	-0	-0	2149	0	976.7	-0	-22.13	228.58	-33.26	2001.09	0	1304.98	-15639.3
5663	-0	-0	-0	2149	0	976.7	-0	-2.29	231.02	-26.93	2026.66	0	1309.16	-4768.33
5664	-0	-0	-0	2149	0	976.7	-0	-8.16	231.32	-17.47	1962.98	0	1329.1	-10751.3
5665	-0	-0	-0	2149	0	976.7	-0	-11.44	234.38	-32.12	2001.39	0	1308.21	-9279.72
5666	-0	-0	-0	2149	0	976.7	-0	1.91	228.27	-34.41	2011.69	0	1293.5	-8422.42
5667	-0	-0	-0	2149	0	976.7	-0	-4.5	246.12	-29.68	2000.12	0	1314.92	-12956.2
5668	-0	-0	-0	2149	0	976.7	-0	-2.67	233.46	-31.59	1988.17	0	1301.44	-6246.37
5669	-0	-0	-0	2149	0	976.7	-0	2.67	248.41	-35.4	1964.64	0	1308.99	-9435.06
5670	-0	-0	-0	2149	0	976.7	-0	0.08	253.75	-32.04	1976.85	0	1311.14	-8643.93
5671	-0	-0	-0	2149	0	976.7	-0	-0	252.38	-35.55	1946.46	0	1305.14	-8195.24
5672	-0	-0	-0	2149	0	976.7	-0	12.66	267.33	-33.57	1983.5	0	1317.69	-7253.46
5673	-0	-0	-0	2149	0	976.7	-0	0.61	265.81	-31.66	1947.08	0	1307.66	-9467.77
5674	-0	-0	-0	2149	0	976.7	-0	13.58	285.95	-39.44	1963.05	0	1311.62	-7269.68
5675	-0	-0	-0	2149	0	976.7	-0	10.99	289.61	-39.44	1947.99	0	1314.27	-7551.51
5676	-0	-0	-0	2149	0	976.7	-0	9.46	299.99	-32.42	1932.28	0	1315.55	-5679.58
5677	-0	-0	-0	2149	0	976.7	-0	19.3	316.31	-34.48	1939.16	0	1322.48	-7800.07
5678	-0	-0	-0	2149	0	976.7	-0	13.58	317.69	-45.62	1936.67	0	1306.09	-7596.11
5679	-0	-0	-0	2149	0	976.7	-0	20.6	337.98	-40.36	1933.26	0	1311.88	-7906.2
5680	-0	-0	-0	2149	0	976.7	-0	22.81	343.78	-37.61	1907.25	0	1317.8	-9677.07
5681	-0	-0	-0	2149	0	976.7	-0	27.92	362.24	-46.62	1938.61	0	1314.71	-2590.49
5682	-0	-0	-0	2149	0	976.7	-0	20.9	373.38	-45.17	1920.7	0	1310.69	-8773.18
5683	-0	-0	-0	2149	0	976.7	-0	31.81	390.63	-44.94	1896.16	0	1321.04	-6921.48
5684	-0	-0	-0	2149	0	976.7	-0	28.23	403.29	-49.44	1902.94	0	1318.19	-4155.61
5685	-0	-0	-0	2149	0	976.7	-0	32.58	418.7	-43.87	1896.81	0	1319.1	-5961.16
5686	-0	-0	-0	2149	0	976.7	-0	38.15	438.54	-49.13	1905.56	0	1315.67	-6279.51
5687	-0	-0	-0	2149	0	976.7	-0	26.63	449.07	-45.01	1880.54	0	1319.84	-6232.79
5688	-0	-0	-0	2149	0	976.7	-0	42.27	472.11	-44.48	1874.26	0	1321.3	-3258.2
5689	-0	-0	-0	2149	0	976.7	-0	38.68	487.67	-45.39	1869.21	0	1317.21	-3428.64
5690	-0	-0	-0	2149	0	976.7	-0	37.38	508.27	-46.08	1889.91	0	1321.42	-3825.61
5691	-0	-0	-0	2149	0	976.7	-0	47.84	526.73	-47.23	1851.52	0	1320.48	-4024.14
5692	-0	-0	-0	2149	0	976.7	-0	45.24	546.72	-46.23	1859.79	0	1322	-1832.86
5693	-0	-0	-0	2149	0	976.7	-0	45.78	565.03	-39.98	1867.88	0	1323.83	-4804.1
5694	-0	-0	-0	2149	0	976.7	-0	57.07	580.75	-45.78	1851.84	0	1318.99	-1876.71
5695	-0	-0	-0	2149	0	976.7	-0	47.84	601.96	-45.17	1848.62	0	1320.88	-1084.42
5696	-0	-0	-0	2149	0	976.7	-0	56.23	616.15	-41.28	1834.22	0	1324.21	-2841.07
5697	-0	-0	-0	2149	0	976.7	-0	65.38	639.19	-43.56	1844.66	0	1321.55	-1368.18
5698	-0	-0	-0	2149	0	976.7	-0	57.45	646.51	-44.25	1827.91	0	1319.07	-1585.34
5699	-0	-0	-0	2149	0	976.7	-0	71.18	667.72	-41.2	1830.12	0	1321.23	-999.56
5700	-0	-0	-0	2149	0	976.7	-0	65.08	678.25	-39.75	1818.09	0	1319.91	-5741.87
5701	-0	-0	-0	2149	0	976.7	-0	81.86	695.34	-43.72	1827.46	0	1317.48	5090.53
5702	-0	-0	-0	2149	0	976.7	-0	81.71	712.28	-38.45	1813.87	0	1322.07	1020.98
5703	-0	-0	-0	2149	0	976.7	-0	77.51	715.94	-34.94	1799.64	0	1320.29	-4819.26
5704	-0	-0	-0	2149	0	976.7	-0	98.04	735.32	-43.03	1803.31	0	1318.94	3433.41
5705	-0	-0	-0	2149	0	976.7	-0	91.09	740.2	-39.37	1806.11	0	1317.31	1331.04
5706	-0	-0	-0	2149	0	976.7	-0	99.64	755.77	-31.59	1793.03	0	1321.19	-4267.64
5707	-0	-0	-0	2149	0	976.7	-0	104.14	758.67	-37.54	1779.78	0	1317.47	4217.81
5708	-0	-0	-0	2149	0	976.7	-0	106.2	773.93	-39.14	1793.17	0	1318.8	-336.66
5709	-9.31	-32.96	-5.26	2282.87	0	939.8	-2913.86	123.75	778.96	-34.79	1776.99	0	1317.87	-216.71
5710	-0	-0	-0	2149	0	976.7	-0	118.56	783.23	-33.42	1771.67	0	1318.23	5391.12
5711	-0	-0	-0	2149	0	976.7	-0	119.55	789.49	-38.68	1768.78	0	1319.87	-4687.05
5712	-0	-0	-0	2149	0	976.7	-0	137.33	789.49	-41.05	1752.27	0	1316.64	530.74
5713	-0	-0	-0	2149	0	976.7	-0	133.21	796.05	-37.31	1769.36	0	1316.06	846.9
5714	-0	-0	-0	2149	0	976.7	-0	141.91	787.81	-37.31	1740.57	0	1318.97	-21.41
5715	-0	-0	-0	2149	0	976.7	-0	152.44	794.83	-40.13	1745.33	0	1319	-186.92
5716	-0	-0	-0	2149	0	976.7	-0	149	785.22	-36.39	1742.32	0	1316.68	-3670
5717	-0	-0	-0	2149	0	976.7	-0	157.62	784.45	-41.73	1726.63	0	1318	-768.41
5718	-0	-0	-0	2149	0	976.7	-0	161.44	774.23	-38.83	1730.49	0	1319.1	-1029.14
5719	-0	-0	-0	2149	0	976.7	-0	163.35	767.82	-39.14	1719.12	0	1314.9	-2048.4
5720	-0	-0	-0	2149	0	976.7	-0	174.26	769.65	-38.91	1728.05	0	1318.07	-1169.01
5721	-0	-0	-0	2149	0	976.7	-0	171.59	742.95	-42.8	1711.2	0	1313.81	-1281.27
5722	-0	-0	-0	2149	0	976.7	-0	177.99	741.42	-33.8	1707.34	0	1317.61	-1237.94
5723	-0	-0	-0	2149	0	976.7	-0	178.68	725.71	-32.73	1694.91	0	1316.83	-5916.24
5724	-0	-0	-0	2149	0	976.7	-0	185.09	709.38	-37.69	1705.83	0	1315.45	-1499.64
5725	-0	-0	-0	2149	0	976.7	-0	184.71	689.54	-37.61	1690.28	0	1311.17	-2008.62
5726	-0	-0	-0	2149	0	976.7	-0	187.3	675.05	-27.85	1682.82	0	1314.83	-5202.42
5727	6.71	282.9	17.78	2243.53	0	1180.71	-3022.06	190.43	649.26	-28.61	1680.19	0	1313.68	-955.62
5728	-7.71	453.49	-33.95	2260.05	0	1145.09	-4727.69	188.67	636.6	-30.29	1679.52	0	1313.45	-3163.77
5729	3.43	357.21	-1.83	2261.02	0	1184.93	-2059.45	186.69	622.56	-21.21	1683.11	0	1313.09	-8043.37
5730	-20.37	329.59	47.15	2262.52	0	1177.05	2496.95	189.13	574.95	-24.34	1651.17	0	1307.99	1119.83
5731	-34.33	347.29	-5.65	2265.44	0	1176.01	-4957.41	187.84	556.49	-17.09	1662.95	0	1312.57	-5177.01
5732	-46.62	299.07	-70.57	2274.42	0	1178.37	120.96	179.75	528.72	-8.62	1660.45	0	1309.61	-10546.7
5733	-56	388.95	14.34	2237.03	0	1160.99	-12437.4	184.4	485.84	-19.3	1645.65	0	1305.07	1954.19
5734	-74.54	332.18	10.45	2266.12	0	1198.57	-8367.46	174.71	454.1	-7.02	1640.26	0	1308.85	-6496.38
5735	-87.28	400.39	-36.85	2225.91	0	1149.53	50.05	170.14	422.82	5.57	1624.58	0	1309.22	-11424.9
5736	-90.94	385.13	5.19	2280.32	0	1179.62	-6098.15	166.7	383.3	-6.18	1630.36	0	1302.41	736.94
5737	-94.45	397.03	24.11	2245.59	0	1176.48	-1107.36	151.9	341.95	-5.34	1622.64	0	1299.61	-6870.49
5738	-89.42	411.38	-27.47	2261.17	0	1157.77	-9229.12	140.38	301.36	8.09	1573.15	0	1293.15	-8928.96
5739	-99.18	394.74	-23.12	2264.17	0	1175.32	-3653.55	140.15	262.3	9.54	1595.82	0	1302.76	-8158.45
5740	-103.23	414.43	25.48	2245.56	0	1171.94	-11521.4	114.44	224.91	-2.37	1611.04	0	1281.13	-1546.79
5741	-117.87	429.99	0.61	2244.46	0	1159.02	-9804.72	106.05	182.65	12.36	1529.72	0	1273.21	-5400.68
5742	-132.45	459.44	-4.04	2231.19	0	1168.89	-3278.27	84.53	157.01	16.17	1541.62	0	1289.69	-13862.8
5743	-127.03	491.03	17.85	2247.48	0	1160.29	-12763.1	50.81	128.63	2.9	1478.89	0	1251.15	-2573.83
5744	-146.33	521.85	27.24	2231.23	0	1165.77	-9020.68	66.38	108.03	15.18	1567.82	0	1251.42	-2404.56
5745	-144.58	560	9.84	2232.38	0	1162.17	-4730.44	47.38	88.96	13.73	1442.24	0	1238.03	-14841.6
5746	-149.69	587.46	15.49	2218.06	0	1154.74	-4851.58	-0	-0	-0	2149	0	1465.7	-0
5747	-155.72	599.06	50.2	2229.31	0	1169.43	-12941.5	-0	-0	-0	2149	0	1465.7	-0
5748	-147.48	609.28	18.08	2206.65	0	1159.39	-6880.12	-0	-0	-0	2149	0	1465.7	-0
5749	-151.29	624.85	19.07	2218.26	0	1160.96	-4091.66	-0	-0	-0	2149	0	1465.7	-0
5750	-153.81	630.65	42.5	2199.42	0	1168.66	-6907.92	-0	-0	-0	2149	0	1465.7	-0
5751	-145.34	644.99	38.38	2197.78	0	1159.66	-12032.5	-0	-0	-0	2149	0	1465.7	-0
5752	-149.99	657.65	26.78	2201.68	0	1158.61	-2550.25	-0	-0	-0	2149	0	1465.7	-0
5753	-146.87	653.69	48.52	2181.76	0	1165.6	-4283.89	-0	-0	-0	2149	0	1465.7	-0
5754	-130.84	667.11	51.88	2184.21	0	1158.47	-13456.3	-0	-0	-0	2149	0	1465.7	-0
5755	-145.95	669.25	44.56	2177.24	0	1161.63	-128.79	-0	-0	-0	2149	0	1465.7	-0
5756	-119.55	664.98	47.23	2157	0	1163.98	-7485.04	-12.97	-35.25	-7.86	2199.97	0	1599.49	-10964.7
5757	-119.25	679.17	55.77	2177.21	0	1154.61	-8391.53	-0	-0	-0	2149	0	1465.7	-0
5758	-131.61	666.5	61.65	2146.4	0	1164.92	-1086.9	-2.29	-31.59	5.11	2243.32	0	1523.91	-12796.3
5759	-93.84	680.54	50.13	2164.78	0	1155.38	-4247.36	-0	-0	-0	2149	0	1465.7	-0
5760	-119.93	665.44	59.66	2131.23	0	1159.95	-4091.97	3.05	-32.65	1.68	2122.36	0	1533.86	-6179.24
5761	-91.86	671.08	68.13	2139.35	0	1161.5	-8380.79	-8.09	-30.52	0.61	2180.97	0	1533.4	-11530
5762	-94.3	657.81	54.63	2121.64	0	1158.75	-2398.47	-0	-0	-0	2149	0	1465.7	-0
5763	-87.59	661.16	61.34	2125.85	0	1159.86	-3615.33	2.14	-34.94	-3.97	2096.99	0	1590.32	-7200.68
5764	-70.95	649.41	65.92	2119.54	0	1159.45	-10002.7	-0	-0	-0	2149	0	1465.7	-0
5765	-77.06	640.56	59.36	2107.41	0	1157.37	-3741.63	-0.69	-41.2	6.33	2265.55	0	1535.1	-11382.2
5766	-62.33	634.31	62.64	2112.38	0	1159.1	-3754.35	-0	-0	-0	2149	0	1465.7	-0
5767	-63.4	632.78	66.15	2093.22	0	1156.54	-6339.03	-1.53	-38.3	-1.83	2129.28	0	1573.96	-11705.1
5768	-56.76	613.4	64.7	2086.02	0	1156.24	-8166.32	2.06	-30.21	8.01	2112.62	0	1530.48	-5226.71
5769	-48.52	610.05	65.61	2087.63	0	1158.59	-3704.26	-3.81	-34.48	-3.51	2132.08	0	1558.68	-14474.7
5770	-51.42	581.67	62.03	2080.41	0	1161.72	-5216.87	4.43	-33.87	-7.55	2119.11	0	1644.48	-9705.83
5771	-36.54	579.07	62.64	2088.74	0	1153.57	-7191.22	-1.98	-33.11	3.43	1998.29	0	1545.85	-10506.9
5772	-45.32	565.95	69.96	2067	0	1162.49	-5126.77	-2.98	-32.04	4.12	2229.44	0	1537.72	-11240
5773	-35.1	546.57	58.29	2056.08	0	1159.43	-4604.75	2.14	-36.47	-1.37	2004.61	0	1596.29	-5863.46
5774	-31.51	544.13	64.7	2064.73	0	1157.81	-7591.49	-0	-0	-0	2149	0	1465.7	-0
5775	-35.55	521.85	63.63	2044	0	1163.75	-4132.67	0.46	-31.89	-0	2113.86	0	1586.69	-12273.3
5776	-17.55	512.39	56.23	2049.92	0	1158.14	-8003.49	-2.98	-32.5	-1.37	2136.76	0	1575.53	-6009.92
5777	-25.79	502.01	58.21	2052.85	0	1158.69	-4624.61	-0	-0	-0	2149	0	1465.7	-0
