Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	233.632	898	-188.045	209.517	866.99	-402.096	47.2626	934	-234.694	39.5294	928.186	-338.107	132.779	963.043	-449.76	143.493	991.447	-137.325	154.772	826.665	-90.4337	296.48	458.766	-159.613	290.304	391.548	-155.852	333.531	402.592	-215.986	287.976	71.7326	-202.36	235.452	44.5789	-250.282	436.101	37.2801	-249.311	397.658	31.8173	-179.967	117.574	787.522	-464.036	78.9005	421.813	-418.348	38.1053	383.466	-422.925	81.6354	343.427	-383.794	-222.054	209.804	-376.915	-249.735	245.007	-333.466	-208.835	61.5375	-322.37	-240.323	79.5705	-378.801
0.28	244.103	899.501	-186.848	220.398	867.995	-401.143	57.7381	935.995	-234.611	50.1412	929.456	-337.945	143.049	963.827	-449.081	151.72	993.52	-136.556	163.736	828.385	-89.8537	300.585	458.179	-159.118	292.665	391.306	-155.224	337.519	401.371	-215.517	288.07	71.7651	-202.499	235.349	44.5792	-250.379	436.019	37.1541	-249.384	397.595	31.8727	-180.026	129.56	787.79	-463.221	99.2745	421.709	-417.94	59.0745	383.46	-422.495	102.159	343.754	-382.735	-204.211	215.795	-375.283	-231.708	250.464	-331.198	-190.389	66.7511	-323.467	-222.806	85.6289	-380.392
0.287	254.358	900.985	-185.782	231.27	869.832	-400.041	68.1942	938.142	-234.302	60.7076	930.8	-337.545	152.985	964.853	-448.295	161.44	994.981	-135.842	172.878	829.979	-89.2786	303.878	458.023	-158.394	294.62	391.249	-154.794	341.042	400.353	-215.337	287.96	71.8241	-202.601	235.239	44.5849	-250.418	435.904	37.0638	-249.389	397.493	31.9177	-180.032	141.345	788.709	-462.506	119.671	422.519	-417.379	79.9348	384.09	-421.111	122.841	344.462	-381.728	-185.422	221.452	-373.287	-213.013	254.655	-328.805	-170.505	71.0242	-324.211	-202.495	91.1001	-381.872
0.293	264.57	902.413	-184.739	241.9	871.578	-399.212	78.7787	940.25	-233.687	71.1776	932.384	-336.819	162.628	966.09	-447.511	171.521	996.197	-134.714	182.198	831.469	-88.5527	306.717	458.166	-157.829	296.435	391.294	-154.417	344.211	399.477	-215.249	287.887	71.8944	-202.735	235.125	44.5885	-250.472	435.799	36.992	-249.393	397.4	31.9553	-180.085	152.618	790.117	-462.209	140.024	423.977	-416.77	100.686	385.594	-420.276	143.63	345.838	-380.896	-165.415	225.795	-371.15	-193.519	257.919	-326.343	-149.249	74.3783	-325.564	-180.005	95.6063	-383.227
0.3	274.779	903.756	-183.87	252.541	873.651	-398.556	89.1718	942.498	-233.127	81.5748	934.095	-336.189	172.016	967.429	-446.789	182.118	997.421	-133.404	191.572	833.022	-87.9588	309.315	458.336	-157.024	298.231	391.424	-154.026	347.231	398.794	-215.236	287.878	71.9686	-202.88	235.044	44.6239	-250.544	435.724	36.9188	-249.441	397.326	32.0095	-180.155	163.776	791.991	-461.661	160.477	426.177	-415.958	121.603	387.632	-419.295	164.665	347.533	-380.032	-144.41	228.906	-369.427	-173.356	260.206	-324.117	-126.886	76.9882	-327.293	-156.357	99.0848	-384.312
0.307	284.962	905.058	-183.078	262.926	875.923	-398.072	99.6267	944.57	-232.54	91.8806	935.918	-335.554	181.282	969.055	-446.023	191.596	998.76	-132.096	200.985	834.472	-87.4414	312.066	458.605	-156.381	300.414	391.491	-153.686	350.217	398.473	-214.858	287.715	72.0702	-203.182	234.978	44.6671	-250.598	435.651	36.7548	-249.456	397.266	32.0477	-180.21	174.37	794.129	-461.216	180.979	428.508	-415.062	142.428	390.004	-418.325	185.807	349.641	-379.148	-122.87	231.176	-367.974	-152.746	261.76	-321.862	-103.482	78.9688	-328.561	-132.321	101.567	-384.501
0.313	295.171	906.372	-182.493	273.438	878.341	-397.773	110.099	946.643	-231.782	102.224	938.001	-334.721	190.447	970.858	-445.269	202.111	1000.06	-130.7	211.594	836.143	-86.9354	315.008	458.849	-155.67	302.848	391.553	-153.066	353.052	398.361	-214.021	287.69	72.0994	-203.24	234.934	44.7404	-250.626	435.604	36.7166	-249.427	397.203	32.0528	-180.217	184.735	796.447	-460.779	201.365	431.2	-414.183	163.489	392.543	-417.173	207.135	352.111	-378.303	-101.007	232.712	-366.679	-131.854	262.455	-320.139	-79.0135	80.5568	-329.864	-108.051	103.696	-385.48
0.32	305.334	907.653	-182.003	283.665	880.89	-397.595	120.479	948.612	-230.962	112.626	940.157	-333.867	199.449	972.94	-444.663	211.512	1001.37	-129.732	221.442	837.707	-86.4549	318.207	458.964	-154.93	305.444	391.639	-152.369	355.42	398.088	-212.723	287.752	72.1239	-203.237	234.925	44.8524	-250.607	435.591	36.6893	-249.389	397.176	32.0348	-180.156	195.01	798.985	-460.411	221.727	433.941	-412.853	184.538	395.307	-416.635	228.569	354.842	-377.275	-78.8114	233.478	-365.281	-110.503	262.16	-318.377	-53.896	81.6133	-331.061	-83.422	105.391	-386.945
0.327	315.601	908.922	-181.694	294.041	883.54	-397.468	130.94	950.429	-230.281	123.004	942.547	-332.865	208.608	975.299	-443.99	222.848	1002.73	-128.52	231.541	839.167	-86.0344	321.558	458.824	-154.222	307.99	391.612	-151.684	357.926	397.707	-211.46	287.9	72.1159	-203.188	234.948	45.0387	-250.59	435.628	36.6619	-249.364	397.176	32.0166	-180.105	205.116	801.551	-459.942	242.058	436.843	-412.003	205.61	397.909	-415.425	250.255	357.754	-376.146	-56.2673	233.718	-364.035	-89.0097	261.123	-316.808	-27.9158	82.0686	-331.791	-57.7627	106.146	-387.574
0.333	325.827	910.107	-181.336	304.216	886.233	-397.385	141.334	952.254	-229.489	133.462	944.816	-331.952	217.861	977.726	-443.372	234.453	1003.98	-127.663	241.486	840.549	-85.8183	324.842	458.537	-153.592	310.542	391.507	-150.88	360.173	397.261	-210.271	288.082	72.0816	-203.142	234.97	45.241	-250.533	435.669	36.6317	-249.358	397.197	31.988	-180.055	215.323	804.294	-459.555	262.224	440.024	-411.14	226.654	400.44	-414.263	271.758	360.813	-375.032	-33.539	232.919	-363.017	-67.249	259.116	-315.479	-1.29787	82.0293	-332.346	-31.144	106.028	-387.891
0.34	336.332	911.231	-181.127	314.419	888.9	-397.338	151.831	954.036	-228.643	143.88	947.148	-331.171	227.289	980.345	-442.685	244.575	1005.49	-126.706	251.791	841.659	-85.6042	327.935	458.201	-152.907	312.902	391.283	-149.945	362.267	396.76	-209.297	288.221	72.0639	-203.024	234.983	45.4737	-250.401	435.705	36.6147	-249.331	397.237	31.9571	-179.975	225.426	806.921	-459.367	282.165	443.213	-410.381	247.61	403.094	-413.25	293.321	364.169	-374.03	-10.4385	231.436	-362.218	-45.2757	256.453	-314.556	26.1456	81.7644	-332.978	-3.68731	105.536	-388.385
0.347	346.34	912.099	-180.911	324.612	891.501	-397.248	162.321	955.744	-227.851	154.339	949.476	-330.403	236.951	983.101	-442.091	255.261	1006.74	-126.059	260.944	842.708	-85.0103	331.081	457.712	-152.167	315.351	390.994	-149.064	364.113	396.165	-208.401	288.337	72.0481	-202.904	234.991	45.6699	-250.226	435.737	36.6026	-249.31	397.264	31.9094	-179.868	235.696	809.492	-459.322	301.897	446.499	-409.658	268.288	405.858	-412.249	314.604	367.626	-373.14	12.973	229.313	-361.47	-23.1355	252.859	-313.779	54.2972	80.9473	-333.133	24.5701	104.469	-388.487
0.353	356.463	912.562	-180.58	334.792	894.086	-397.035	172.772	957.367	-227.278	164.824	951.536	-329.638	247.122	985.96	-441.455	265.988	1007.72	-125.64	271.322	843.361	-85.1505	334.069	457.212	-151.411	317.702	390.725	-148.253	365.822	395.643	-207.569	288.488	72.0559	-202.762	235.036	45.8501	-250.11	435.786	36.5819	-249.274	397.321	31.8631	-179.755	246.158	812.049	-459.145	321.417	449.817	-408.854	288.844	408.572	-411.192	335.827	371.281	-372.398	36.7488	226.469	-360.761	-0.7309	248.658	-312.981	83.2875	79.8979	-333.211	53.5412	102.945	-388.63
0.36	367.498	913.732	-180.154	345.201	896.769	-396.48	183.354	958.828	-226.648	175.309	953.586	-328.991	257.373	988.831	-440.886	276.75	1008.74	-125.465	281.086	843.913	-85.1178	336.756	456.868	-150.477	319.925	390.524	-147.439	367.517	395.148	-206.901	288.61	72.0605	-202.704	235.151	46.0752	-250.08	435.852	36.5624	-249.276	397.375	31.8286	-179.671	256.751	814.473	-459.109	340.479	453.102	-408.245	308.973	411.271	-410.257	356.589	374.928	-371.853	60.6869	223.034	-360.291	21.9183	243.616	-312.578	112.399	78.3999	-333.022	83.0378	100.979	-388.663
0.367	377.92	914.121	-179.78	355.46	898.779	-396.298	193.396	960.346	-225.929	185.716	955.544	-328.46	268.043	991.562	-440.188	287.261	1009.71	-125.22	290.809	844.267	-85.0147	339.197	456.614	-149.756	321.998	390.411	-146.78	369.063	394.514	-206.373	288.747	72.1461	-202.678	235.243	46.3609	-250.252	435.938	36.6234	-249.322	397.445	31.8111	-179.665	267.466	816.785	-459.265	359.139	456.443	-407.634	328.753	413.994	-409.3	377.181	378.61	-371.391	85.0134	219.046	-359.767	44.8459	237.861	-312.031	142.591	76.8548	-332.864	112.879	98.7061	-388.64
0.373	388.23	914.359	-179.276	365.222	900.667	-396.208	204.011	961.467	-225.599	196.118	957.256	-328.04	278.913	994.224	-439.537	297.758	1010.54	-125.125	300.481	844.537	-84.9904	341.573	456.515	-148.962	323.806	390.272	-146.057	370.341	393.872	-206.039	288.867	72.2265	-202.678	235.317	46.6678	-250.21	436.025	36.5831	-249.382	397.514	31.8168	-179.697	278.25	819.035	-459.459	377.562	459.69	-406.888	348.022	416.549	-408.458	397.429	382.207	-370.84	109.699	214.635	-359.586	68.3965	231.458	-311.975	173.299	75.0817	-332.921	143.113	95.9522	-388.549
0.38	398.61	914.363	-178.787	376.455	902.656	-395.191	214.611	962.543	-225.174	206.565	958.724	-327.757	289.814	996.654	-439.071	308.368	1011.38	-124.948	309.974	844.696	-84.8602	343.85	456.416	-148.256	325.453	390.306	-145.313	371.591	393.253	-205.947	289.001	72.313	-202.692	235.416	47.3327	-250.144	436.113	36.5421	-249.433	397.581	31.8155	-179.754	289.387	821.048	-459.326	395.497	462.862	-406.168	366.822	419.032	-407.574	417.491	385.84	-370.234	134.998	209.389	-358.828	92.4948	224.618	-311.66	204.306	73.1832	-332.876	173.64	92.9462	-388.523
0.387	408.867	914.27	-178.232	386.823	904.293	-394.577	225.265	963.376	-224.772	216.917	960.05	-327.435	301.018	999.044	-438.323	318.7	1011.93	-124.732	319.515	844.709	-84.7432	345.972	456.311	-147.635	326.964	390.339	-144.793	373.004	392.771	-205.819	289.16	72.4259	-202.692	235.404	47.4802	-250.065	436.222	36.5074	-249.484	397.651	31.8285	-179.789	300.509	822.944	-459.27	413.12	465.698	-405.289	385.296	421.228	-406.821	437.627	389.82	-369.624	160.451	203.907	-358.754	117.176	217.029	-311.377	236.22	70.8641	-333.188	204.709	89.5956	-388.697
0.393	419.359	914.022	-177.848	397.262	905.672	-393.877	235.783	964.085	-224.471	227.282	961.296	-327.172	312.195	1001.11	-437.776	329.526	1012.62	-124.067	328.925	844.681	-84.7141	348.079	456.137	-146.749	328.328	390.274	-144.153	374.501	392.5	-205.528	289.327	72.6568	-202.668	235.514	47.9155	-250.121	436.323	36.471	-249.532	397.709	31.8135	-179.83	311.666	824.646	-459.385	430.337	468.466	-404.567	403.277	423.282	-406.01	456.627	392.924	-369.035	186.366	197.74	-358.44	142.374	208.954	-311.273	268.116	68.5926	-333.421	235.717	86.1748	-388.765
0.4	429.605	913.633	-177.252	407.839	906.787	-393.172	246.33	964.532	-224.268	237.588	962.213	-326.944	323.367	1002.79	-437.44	340.3	1012.94	-123.691	338.532	844.653	-84.714	350.184	456.032	-146.083	329.701	390.402	-143.637	376.293	392.425	-204.756	289.523	72.9714	-202.709	235.887	48.4505	-249.953	436.452	36.4364	-249.557	397.771	31.8046	-179.887	323.008	826.171	-459.412	447.188	470.991	-403.739	421.05	425.046	-405.239	475.357	395.809	-368.334	212.624	191.353	-358.436	168.089	200.58	-310.833	300.761	66.7112	-333.682	267.058	82.6884	-388.994
0.407	439.808	913.098	-176.825	418.43	907.748	-392.568	256.852	964.899	-223.972	247.944	963.038	-326.93	334.597	1004.24	-437.083	350.921	1013.22	-122.61	347.998	844.537	-84.7712	352.446	456.021	-145.351	331.08	390.58	-142.92	378.591	392.53	-203.524	289.738	73.2792	-202.742	235.683	49.2037	-250.199	436.6	36.3955	-249.595	397.846	31.8004	-179.921	334.474	827.577	-459.578	463.734	473.343	-403.056	438.479	426.496	-404.429	494.448	399.084	-367.853	239.41	184.468	-357.902	194.23	191.745	-310.526	332.876	64.5293	-333.902	298.608	79.1677	-389.118
0.413	449.874	912.412	-176.372	428.14	908.248	-391.231	267.186	965.078	-224.111	258.382	963.525	-326.988	345.662	1005.19	-436.853	361.806	1012.98	-122.23	357.606	844.304	-85.0009	354.788	455.962	-144.557	332.483	390.729	-142.352	380.771	392.399	-202.382	289.671	73.7047	-202.564	235.88	49.8286	-250.346	436.712	36.3019	-249.598	397.919	31.7737	-179.958	345.737	828.825	-460.138	480.016	475.332	-402.263	455.85	427.66	-403.853	512.899	402.042	-367.108	266.446	177.6	-357.707	221.049	182.442	-310.552	365.582	62.3796	-334.086	330.688	75.7794	-389.347
0.42	459.896	911.562	-175.918	438.649	908.613	-390.632	277.529	965.035	-223.956	268.686	963.914	-327.01	356.684	1005.88	-436.637	372.891	1012.43	-121.526	366.899	844.081	-84.4399	357.355	455.918	-143.912	334.167	390.981	-141.87	383.177	392.235	-201.311	289.913	74.0539	-202.677	236.098	50.4988	-250.419	436.672	36.4095	-249.423	397.972	31.7514	-179.989	357.421	829.871	-460.226	496.012	477.12	-401.736	472.997	428.652	-403.709	531.093	404.734	-366.302	293.87	170.539	-357.677	248.173	173.174	-310.212	398.029	59.9137	-334.364	363.175	72.4951	-389.489
0.427	469.987	910.574	-175.551	449.438	908.904	-389.876	287.721	964.81	-224.086	279.084	964.024	-327.2	367.09	1006.16	-436.691	383.553	1011.59	-121.259	376.285	843.578	-84.4339	360.142	455.846	-143.29	336.371	391.145	-141.503	385.366	391.938	-200.767	290.214	74.5481	-202.662	235.61	51.6838	-250.397	436.968	36.1766	-249.571	398.018	31.7305	-180.001	369.087	830.647	-460.478	511.61	478.789	-401.564	490.164	428.915	-403.396	548.917	407.142	-365.329	321.859	163.163	-357.644	275.69	163.599	-310.031	431.719	58.5571	-334.457	395.913	69.3489	-389.668
0.433	479.849	909.334	-175.11	459.54	908.777	-389.568	297.865	964.427	-224.181	289.533	963.835	-327.368	376.745	1006.1	-437.028	394.188	1010.37	-120.901	385.612	842.8	-84.4935	363.329	455.824	-142.906	339.031	391.436	-141.296	388.452	391.424	-199.763	290.767	74.9751	-202.99	235.994	52.414	-250.454	437.086	36.1451	-249.547	398.035	31.702	-180.039	380.629	831.069	-460.851	527.219	479.972	-401.045	507.503	428.445	-402.397	566.4	409.458	-364.386	350.162	155.779	-357.247	303.871	153.822	-309.692	465.157	57.1368	-334.582	428.853	66.3481	-389.783
0.44	489.721	907.986	-174.75	470.111	908.521	-389.187	307.838	963.778	-224.555	299.938	963.374	-327.503	388.487	1005.52	-436.622	404.729	1009.1	-120.719	394.627	841.868	-84.4625	367.045	455.727	-142.545	342.094	391.546	-141.072	391.384	390.657	-199.225	291.035	75.582	-203.185	236.143	53.404	-250.638	437.181	36.0985	-249.513	397.997	31.6827	-180.097	391.977	831.32	-461.358	542.465	480.765	-400.901	524.468	427.942	-402.178	583.29	411.506	-363.526	378.609	148.415	-357.438	332.413	144.086	-309.616	498.947	56.1238	-334.817	462.03	63.4647	-389.83
0.447	499.402	906.425	-173.896	480.755	908.095	-388.744	317.815	962.991	-224.856	310.35	962.625	-327.69	398.678	1004.58	-436.688	415.023	1007.45	-120.354	403.594	840.757	-84.4259	371.049	455.62	-142.365	345.5	391.69	-141.113	394.567	389.865	-198.97	291.102	76.3845	-203.126	236.359	54.5269	-250.943	437.326	36.0516	-249.581	397.943	31.6404	-180.187	403.465	831.122	-461.556	557.366	481.218	-401.249	541.263	427.02	-402.059	599.798	413.295	-362.706	407.806	140.949	-357.248	361.624	134.28	-309.734	532.573	55.218	-334.735	495.31	60.8614	-389.902
0.453	509.239	904.758	-173.25	491.371	907.425	-388.377	327.876	961.907	-225.037	320.634	961.718	-328.009	408.78	1003.41	-436.752	425.284	1005.79	-120.472	412.315	839.41	-84.466	375.346	455.343	-142.534	349.315	391.834	-141.142	397.838	389.118	-198.877	291.375	77.0475	-203.427	236.599	55.4655	-251.47	437.471	36.0889	-249.494	397.844	31.6095	-180.304	414.692	830.698	-461.891	571.933	481.162	-401.36	557.878	425.923	-402.136	615.921	414.948	-362.135	437.208	133.707	-357.47	391.261	124.772	-310.008	566.271	54.7399	-334.495	528.661	58.6442	-390.33
0.46	519.103	902.906	-172.666	501.893	906.492	-387.966	337.821	960.643	-225.454	330.991	960.31	-328.317	418.946	1001.83	-436.686	435.332	1004.1	-120.422	420.849	837.999	-84.5264	379.759	455.115	-142.684	353.052	391.912	-141.405	401.294	388.469	-198.896	291.746	77.6937	-203.885	236.939	56.8453	-252.085	437.601	36.0096	-249.527	397.718	31.5784	-180.468	425.957	829.913	-462.112	586.079	480.851	-401.718	574.197	424.591	-402.328	631.542	416.293	-361.723	466.998	126.706	-357.853	421.297	115.713	-310.34	599.814	54.6368	-334.252	562.339	56.6074	-389.958
0.467	528.943	901.02	-171.975	512.873	905.566	-387.701	347.722	959.15	-225.962	341.318	958.78	-328.673	428.777	1000.04	-436.879	445.096	1002.4	-120.426	429.338	836.525	-84.6273	384.438	454.87	-142.904	356.862	392.048	-141.734	404.971	387.912	-198.91	292.051	78.6131	-204.483	237.174	58.3264	-252.855	437.703	35.9568	-249.511	397.447	31.5726	-180.682	436.929	828.911	-462.371	599.722	480.284	-402.062	590.274	423.084	-402.615	646.632	417.342	-361.596	497.062	119.961	-358.188	451.598	106.767	-311.29	633.299	55.0701	-333.709	596.144	55.0202	-389.45
0.473	538.806	899.084	-171.223	523.78	904.376	-387.423	357.737	957.374	-226.377	351.672	956.866	-328.979	438.682	997.997	-437.016	454.72	1000.66	-120.612	437.613	835.167	-84.6758	388.884	454.609	-143.475	360.752	392.205	-142.128	408.78	387.455	-199	292.423	79.4618	-205.077	237.452	59.8433	-253.863	437.814	35.9914	-249.4	397.215	31.6323	-180.907	448.267	827.479	-462.439	612.738	479.484	-402.673	605.69	421.538	-403.004	661.331	418.256	-361.628	527.296	113.733	-358.928	481.641	99.0034	-311.726	666.568	55.9791	-332.944	629.827	53.913	-388.992
0.48	548.541	897.064	-170.132	534.777	903.018	-387.087	367.655	955.454	-226.755	362.013	954.773	-329.348	448.557	995.872	-437.273	463.772	998.842	-121.339	445.971	833.888	-84.7633	393.493	454.605	-143.835	364.496	392.46	-142.729	412.7	387.169	-199.189	292.66	80.5921	-205.953	237.911	61.4405	-255.019	437.905	35.9496	-249.388	396.843	31.7097	-181.281	459.509	825.776	-462.544	625.186	478.188	-403.122	620.571	419.872	-403.562	675.506	418.756	-361.845	557.753	107.985	-359.726	512.87	90.6391	-313.364	699.384	57.4443	-331.918	663.429	53.3125	-388.267
0.487	558.824	895.436	-169.924	545.864	901.512	-386.836	377.615	953.36	-227.342	372.37	952.514	-329.661	458.533	993.536	-437.456	473.128	997.141	-121.554	454.325	832.672	-84.7017	398.257	454.589	-144.355	368.362	392.859	-143.427	416.801	386.854	-199.509	292.945	81.7236	-206.935	238.435	63.2863	-256.169	438.005	35.9188	-249.371	396.432	31.7836	-181.691	471.057	823.773	-462.477	636.979	476.651	-403.593	634.812	418.091	-404.069	689.195	419.126	-362.281	588.14	102.568	-360.6	543.591	83.5454	-314.87	731.839	59.5028	-330.805	696.888	53.2115	-387.552
0.493	568.819	893.763	-169.272	557.087	899.875	-386.521	387.511	951.158	-228.07	382.744	950.193	-330.188	468.009	991.24	-437.608	482.338	995.386	-121.716	462.523	831.605	-85.0672	403.017	454.688	-144.738	372.19	393.239	-144.029	421.125	386.581	-199.602	293.309	82.896	-207.897	238.918	65.1687	-257.57	438.072	35.8956	-249.428	395.993	31.8192	-182.049	481.992	821.599	-462.703	648.214	474.832	-404.05	648.42	416.226	-404.621	702.791	418.955	-362.662	618.483	98.0881	-362.177	574.243	77.1299	-316.551	763.713	62.1656	-329.688	729.696	53.8505	-387.325
0.5	579.045	892.009	-169.038	568.377	898.161	-386.326	397.489	948.972	-228.893	393.233	947.566	-330.783	476.837	988.862	-437.807	491.497	993.654	-121.887	471.138	830.76	-84.8428	407.9	454.744	-145.14	376.11	393.842	-144.622	425.708	386.228	-199.726	293.771	84.3073	-208.791	239.575	67.2435	-258.787	438.247	35.835	-249.32	395.609	31.8861	-182.337	491.44	819.485	-462.46	658.77	472.976	-404.418	661.442	414.239	-405.072	714.902	418.61	-363.484	648.414	94.4291	-363.527	604.628	71.4737	-318.373	794.841	65.6614	-328.609	762.214	55.1797	-386.109
0.507	589.094	890.643	-167.889	579.841	896.314	-386.091	407.549	946.755	-229.679	403.946	944.958	-331.469	490.886	986.047	-437.592	500.569	991.959	-122.024	479.902	829.83	-85.0899	412.873	454.788	-145.564	380.204	394.231	-145.357	430.637	385.894	-199.886	294.33	85.6639	-209.595	240.227	69.3803	-260.006	438.331	35.7812	-249.353	395.201	31.9471	-182.702	504.666	816.92	-462.58	668.912	470.71	-404.451	673.948	412.048	-405.488	727.121	417.917	-364.23	678.052	91.3634	-364.481	634.595	66.5059	-320.266	825.066	69.9701	-327.517	793.815	57.7539	-385.602
0.513	599.278	889.165	-167.161	591.471	894.469	-385.943	417.736	944.692	-230.441	414.793	942.441	-332.161	501.076	983.666	-437.793	509.624	990.275	-122.227	488.786	828.818	-85.2813	418.347	454.867	-145.728	384.595	394.732	-145.949	435.795	385.426	-199.977	294.809	87.2712	-210.624	240.903	71.6036	-261.07	438.422	35.716	-249.388	394.736	31.8335	-183.237	516.472	814.434	-462.475	678.587	468.416	-404.736	685.977	409.767	-405.853	738.942	417.026	-364.831	706.767	89.3925	-365.857	664.001	62.4775	-322.16	854.232	75.1854	-326.697	824.44	61.4103	-385.389
0.52	609.55	887.732	-166.446	603.166	892.53	-385.639	427.944	942.696	-231.217	425.78	940.065	-332.677	510.942	981.281	-437.912	518.63	988.569	-122.28	497.739	827.683	-85.5437	424.134	454.809	-146.255	389.373	395.125	-146.603	441.49	384.935	-200.15	295.493	88.7577	-211.182	241.666	74.0338	-261.988	438.48	35.6486	-249.405	394.372	31.8577	-183.533	528.34	811.956	-462.366	688.156	465.841	-404.707	697.674	407.463	-406.202	750.329	416.011	-365.12	734.556	88.2096	-367.202	692.725	59.2791	-324.1	882.164	81.057	-326.513	853.791	65.8844	-385.337
0.527	619.893	886.215	-165.638	615.048	890.642	-385.446	438.341	940.933	-232.07	437.124	937.924	-333.43	521.292	978.986	-437.634	527.711	986.9	-122.321	506.825	826.401	-85.841	430.408	454.729	-146.557	394.604	395.473	-147.246	447.391	384.321	-200.223	296.308	90.4293	-211.618	242.395	76.4812	-262.702	438.522	35.5975	-249.415	394.103	31.8462	-183.704	539.579	809.443	-461.924	697.545	463.304	-404.909	709.016	405.301	-406.555	761.525	415.106	-365.388	761.203	88.0462	-368.637	720.402	57.0418	-326.017	908.803	87.3657	-326.753	881.965	71.1085	-385.648
0.533	630.19	884.629	-164.773	626.981	888.795	-385.047	449.012	939.426	-232.982	448.479	936.126	-334.168	532.156	976.683	-437.25	536.913	985.227	-122.329	515.957	824.975	-86.1364	436.925	454.401	-146.939	400.356	395.621	-147.828	453.534	383.494	-200.282	297.119	92.0556	-212.032	243.258	79.2464	-263.314	438.558	35.5623	-249.416	393.886	31.85	-183.859	552.444	807.289	-462.519	706.747	460.611	-405.146	720.244	403.329	-406.935	772.445	414.438	-365.464	786.668	88.3918	-369.99	746.891	55.6127	-327.995	933.995	93.7209	-327.186	908.155	76.1705	-386.452
0.54	640.612	882.918	-163.845	639.118	887.031	-384.65	459.959	937.984	-233.839	460.15	934.637	-334.878	546.586	974.549	-438.005	546.255	983.612	-122.252	525.226	823.423	-86.4262	443.985	453.932	-147.367	406.782	395.744	-148.154	460.134	382.512	-200.366	298.15	93.9808	-211.976	244.202	81.9477	-263.429	438.595	35.5367	-249.375	393.748	31.8292	-184.013	564.585	805.289	-462.659	715.753	458.306	-405.754	731.408	401.858	-407.423	783.092	414.051	-365.554	810.647	89.447	-371.544	771.783	54.9173	-329.872	957.596	100.057	-328.15	932.74	81.7957	-387.306
0.547	651.243	881.222	-163.073	651.27	885.412	-384.084	470.974	936.934	-234.617	471.936	933.614	-335.778	559.065	972.865	-438.073	555.821	982.135	-122.015	534.659	821.861	-86.6902	451.624	453.344	-147.593	413.669	395.626	-148.341	467.003	381.477	-200.416	299.266	95.944	-211.85	245.161	85.1057	-263.206	438.615	35.5162	-249.31	393.661	31.8467	-184.086	576.905	803.78	-462.898	725.043	456.2	-406.43	742.428	400.673	-407.995	793.716	413.941	-365.448	832.971	90.9275	-373.018	794.977	54.7701	-331.589	979.552	105.989	-329.19	955.417	86.857	-388.366
0.553	661.902	879.336	-162.659	663.622	883.851	-383.27	483.593	935.476	-235.53	484.007	932.736	-336.331	571.24	971.506	-438.272	565.729	980.68	-122.016	544.159	820.38	-86.9485	459.757	452.732	-147.745	421.225	395.656	-148.346	474.172	380.333	-200.392	300.578	98.0685	-211.519	246.431	88.4139	-262.643	438.627	35.5192	-249.203	393.648	31.8515	-184.107	589.496	802.66	-463.099	734.488	454.384	-407.14	753.471	399.673	-408.728	804.347	413.962	-365.358	853.413	92.4731	-374.228	816.123	54.9786	-333.084	999.678	111.083	-330.445	976.001	91.5187	-389.578
0.56	672.69	877.539	-161.117	676.043	882.481	-382.422	495.148	934.65	-236.26	496.102	932.106	-337.046	584.348	970.44	-438.797	575.857	979.238	-121.715	553.859	819.034	-87.279	468.264	451.994	-147.773	428.963	395.466	-148.318	481.415	379.366	-199.926	302.127	100.586	-210.602	247.891	92.2001	-262.074	438.647	35.5295	-249.068	393.722	31.8836	-184.008	602.153	801.895	-463.206	744.378	452.726	-407.966	764.634	398.684	-409.417	815.046	414.105	-365.117	871.835	93.7409	-375.211	835.088	55.16	-334.523	1017.87	115.223	-331.508	994.431	95.3732	-390.58
0.567	682.662	876.018	-160.501	688.617	881.539	-381.58	506.779	933.97	-236.967	508.24	931.677	-337.99	597.749	969.885	-439.308	586.503	978.041	-121.707	563.794	817.846	-87.6787	477.336	451.291	-147.696	437.24	395.551	-148.128	489.783	378.091	-199.798	303.791	103.098	-209.835	249.593	96.381	-260.999	438.675	35.5418	-248.895	393.866	31.9517	-183.863	615.153	801.661	-463.271	754.593	451.307	-408.957	775.877	397.688	-410.133	825.801	414.422	-364.539	888.132	94.5532	-376.068	851.866	55.07	-335.575	1034.06	117.866	-332.464	1010.81	97.834	-391.365
