Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	115.377	925.273	-126.543	113.728	900.891	-389.26	-79.7619	948.326	-235.023	-76.489	947.21	-306.42	24.4105	973.171	-426.734	18.112	995.498	-100.824	57.6009	830.926	-65.0045	101.869	433.639	-134.54	92.5881	372.929	-136.019	139.294	366.16	-194.844	41.2792	56.4359	-184.502	-13.1044	48.8772	-226.577	178.119	39.1151	-221.768	149.024	25.3265	-159.711	50.1575	807.299	-442.373	97.5158	418.952	-404.168	59.7029	381.315	-410.182	103.638	340.597	-363.683	-192.767	203.912	-349.371	-227.044	240.242	-306.22	-142.427	72.0252	-335.657	-178.218	97.7424	-377.908
0.273	125.267	925.761	-126.393	123.484	903.457	-389.258	-69.6594	950.581	-233.964	-66.4684	949.765	-305.973	34.3821	975.834	-426.225	28.9284	996.65	-100.447	66.6551	831.306	-64.8456	104.585	433.622	-134.557	95.0304	373.015	-136.166	140.881	366.146	-195.256	41.2757	56.5078	-184.65	-12.9957	49.2849	-226.688	178.313	38.9845	-221.871	149.032	25.3136	-159.687	59.7559	809.612	-441.643	116.983	422.644	-403.664	80.1488	384.566	-409.562	124.716	344.075	-363.249	-168.859	201.292	-349.909	-204.486	235.754	-306.581	-113.663	71.3179	-337.704	-150.104	96.2242	-379.834
0.28	135.437	926.155	-126.17	132.475	905.788	-388.957	-59.5405	952.287	-233.213	-56.126	951.463	-305.084	44.6561	978.531	-425.302	39.698	997.59	-99.9527	75.6202	831.636	-64.5698	106.803	433.627	-134.553	96.9046	372.993	-136.362	142.512	365.851	-195.803	41.5834	56.8042	-184.968	-12.8469	49.6378	-226.949	178.494	38.8448	-221.942	149.038	25.3038	-159.646	69.5483	811.841	-441.108	136.28	426.255	-403.226	100.294	387.489	-408.669	145.761	347.71	-362.927	-144.408	197.735	-350.819	-181.731	230.498	-306.962	-84.2608	70.3053	-339.858	-121.504	94.3121	-381.754
0.287	145.709	926.483	-125.683	144.317	908.979	-388.955	-49.4387	954.256	-232.504	-45.5175	952.534	-304.107	54.6962	981.292	-424.627	50.6033	998.303	-99.543	84.4112	831.779	-64.388	108.955	433.605	-134.701	98.2662	373.044	-136.511	144.211	365.652	-195.866	41.7398	56.9688	-185.155	-12.6474	50.0541	-227.316	178.649	38.7044	-221.998	149.034	25.306	-159.634	79.1601	814.282	-440.739	155.204	429.919	-402.618	120.331	390.235	-407.823	166.53	351.252	-362.486	-119.836	193.692	-351.602	-158.527	224.448	-307.366	-54.1341	69.195	-342.097	-92.3227	91.9245	-383.343
0.293	154.936	926.469	-125.852	154.238	911.518	-388.651	-39.294	955.737	-231.909	-35.5445	955.191	-303.804	65.1762	983.195	-424.005	61.2434	999.006	-98.9929	94.2399	831.916	-64.1702	110.94	433.557	-135.187	99.1032	373.042	-136.674	145.915	365.396	-195.78	41.944	57.1692	-185.438	-12.5228	50.5717	-227.7	178.87	38.5514	-222.09	149.051	25.2934	-159.629	88.3011	816.715	-440.732	173.818	433.582	-402.097	140.039	392.763	-407.04	187.269	355.051	-362.063	-94.7984	189.028	-352.42	-135.133	217.716	-307.91	-23.367	67.7956	-343.98	-62.5226	89.3293	-385.136
0.3	164.788	926.568	-125.623	164.35	913.966	-388.161	-29.311	957.558	-231.347	-25.0044	956.642	-302.691	75.607	985.468	-423.183	72.2075	999.481	-98.3375	102.366	832.087	-63.9915	112.714	433.486	-135.364	99.7134	373.125	-136.853	147.616	364.907	-195.458	42.1936	57.4302	-185.805	-11.6328	50.6989	-228.516	179.107	38.3943	-222.17	149.068	25.3044	-159.652	99.5648	818.283	-440.502	192.184	437.125	-401.603	159.404	395.127	-406.271	207.726	358.653	-361.593	-69.3841	183.852	-353.152	-111.089	210.322	-308.36	7.40256	66.286	-345.658	-32.227	86.5601	-387.066
0.307	174.676	926.607	-125.347	174.401	916.259	-387.659	-19.2195	958.733	-231.115	-15.0039	958.359	-303.03	85.6329	987.261	-422.829	82.7763	999.807	-97.7676	111.237	832.112	-63.8737	114.435	433.386	-135.571	100.362	373.243	-136.968	149.27	364.289	-195.022	42.4499	57.7163	-186.157	-11.36	51.2133	-229.061	179.374	38.2197	-222.292	149.083	25.3041	-159.693	109.976	820.27	-440.424	210.164	440.677	-401.207	178.446	397.312	-405.551	227.696	362.186	-360.591	-43.4274	178.072	-353.878	-86.4416	202.378	-309.006	39.2528	64.8575	-347.237	-1.53791	83.2492	-388.114
0.313	184.454	926.58	-125.072	184.474	918.407	-387.032	-9.07485	959.77	-230.621	-5.0193	960.481	-302.704	95.1048	989.181	-422.089	93.2823	1000.07	-97.2999	119.892	831.959	-63.8205	116.253	433.432	-135.806	100.895	373.349	-137.389	150.883	363.623	-194.454	42.5365	58.1574	-186.258	-11.1402	51.8076	-229.563	179.752	38.031	-222.523	149.087	25.3093	-159.752	121.149	822.132	-440.103	227.772	443.976	-400.793	197.103	399.416	-404.913	247.597	365.843	-360.341	-17.0431	171.878	-354.604	-61.2138	193.994	-309.55	71.0067	63.1431	-348.502	29.5123	79.9935	-389.717
0.32	194.253	926.456	-124.704	194.706	920.288	-386.324	1.00315	960.628	-230.36	5.11523	961.663	-302.709	106.554	991.363	-421.948	103.516	1000.14	-96.8233	128.771	831.703	-63.8107	118.218	433.4	-136.029	101.797	373.527	-137.531	152.897	363.147	-193.896	42.7472	58.4798	-186.729	-11.4168	52.5962	-230.382	179.904	37.8963	-222.345	149.091	25.3156	-159.827	131.535	823.954	-440.558	244.875	447.185	-400.421	215.436	401.328	-404.383	267.061	369.442	-359.969	9.71796	165.383	-355.371	-35.4708	185.201	-310.285	103.083	61.287	-349.756	60.69	76.2874	-390.807
0.327	204.061	926.231	-124.303	204.941	921.982	-385.569	11.0962	961.322	-230.359	15.5245	962.136	-302.821	117.376	992.451	-421.408	113.711	1000.07	-96.382	138.153	831.43	-63.8611	120.229	433.388	-136.217	103.09	373.706	-137.753	154.604	362.489	-193.394	43.0277	58.862	-187.147	-11.1238	53.2778	-230.986	180.057	37.6171	-222.421	149.077	25.3282	-159.914	142.358	826.221	-440.751	261.649	450.18	-400.201	233.441	403.064	-403.838	286.24	373.032	-360.583	37.2466	158.267	-356.256	-9.08547	175.927	-310.955	135.249	59.0753	-350.646	92.3804	72.5265	-391.793
0.333	213.708	925.834	-123.825	215.49	923.258	-384.683	21.1077	961.949	-230.536	25.4134	962.954	-303.35	127.334	993.746	-421.324	124.349	999.859	-95.8042	146.46	831.057	-63.5933	122.187	433.528	-136.893	104.625	373.802	-138.037	156.373	362.022	-192.993	43.304	59.2546	-187.642	-10.2092	53.6874	-231.813	180.588	37.4252	-222.594	149.098	25.3384	-160.039	153.051	827.605	-441.402	277.818	453	-400.234	250.936	404.762	-403.417	304.993	376.489	-360.545	64.9378	151.248	-356.892	17.5734	166.677	-311.453	167.843	57.2502	-351.625	124.221	68.7391	-392.704
0.34	223.476	925.369	-123.212	224.654	924.511	-383.256	31.1552	962.206	-230.632	35.7227	963.837	-302.711	138.403	994.856	-420.693	133.18	999.608	-95.4139	154.666	830.495	-63.3204	124.844	433.366	-136.542	106.39	373.974	-138.339	158.136	361.594	-193.097	43.6155	59.6355	-188.186	-9.77147	54.4215	-232.652	180.887	37.199	-222.689	149.095	25.3429	-160.168	162.486	828.89	-441.41	293.711	455.421	-399.675	267.936	406.197	-403.07	323.154	379.552	-360.473	92.9998	144.115	-357.36	45.0034	157.233	-311.993	200.651	55.6635	-352.521	156.496	64.9996	-393.53
0.347	233.173	924.675	-122.628	235.008	925.436	-382.276	41.1762	962.252	-230.996	45.9922	963.172	-303.356	148.138	995.393	-420.249	142.215	998.957	-95.0992	163.597	829.958	-63.2082	126.923	433.255	-136.314	108.172	374.148	-138.697	159.971	361.592	-192.746	43.9237	60.1084	-188.858	-9.66269	55.6486	-233.17	181.252	36.99	-222.749	149.073	25.3678	-160.323	176.222	830.324	-441.723	309.059	457.641	-399.562	284.509	407.549	-402.801	340.994	382.621	-360.674	121.545	136.908	-357.873	72.9401	147.286	-312.248	233.61	54.3079	-353.461	188.825	61.4989	-394.402
0.353	242.843	923.895	-121.835	245.554	926.055	-381.313	51.3114	962.203	-231.052	55.9481	963.164	-304.155	157.976	995.666	-419.625	152.624	998.409	-94.6613	172.015	829.387	-63.1349	129.619	433.304	-136.76	110.117	374.439	-139.018	161.733	361.366	-192.949	44.2711	60.577	-189.485	-9.15663	56.425	-234.049	181.789	36.7283	-222.977	149.076	25.386	-160.504	187.427	831.516	-442.167	323.959	459.578	-399.365	300.71	408.418	-402.556	358.48	385.139	-360.624	150.492	129.661	-358.298	101.445	137.51	-312.575	266.818	53.4955	-354.854	221.644	58.1116	-395.073
0.36	252.708	923.06	-120.944	256.17	926.45	-380.333	61.4144	961.631	-231.53	66.4532	963.218	-303.307	170.125	996.283	-420.147	162.555	997.734	-94.3903	180.452	828.659	-62.9656	131.823	433.423	-137.228	112.095	374.565	-139.421	163.546	361.237	-193.032	44.628	61.0832	-190.177	-8.14842	57.0899	-235.233	182.183	36.3503	-223.185	148.987	25.2908	-160.867	199.038	832.461	-442.344	338.28	461.223	-399.34	316.491	408.74	-402.049	375.256	387.597	-360.448	179.939	122.475	-358.729	130.679	127.441	-312.669	300.143	52.7998	-355.136	254.704	54.9995	-395.704
0.367	262.438	922.2	-119.971	266.873	926.502	-379.349	71.5623	960.988	-232.068	76.5881	962.624	-303.839	180.648	996.414	-420.1	171.882	996.791	-94.2795	188.821	827.866	-62.7593	134.242	433.657	-137.306	114.016	374.927	-139.607	165.526	361.119	-193.206	44.9069	61.6739	-190.61	-7.59736	58.029	-236.311	182.356	36.2372	-223.155	148.923	25.3222	-161.098	210.52	833.055	-442.65	352.118	462.448	-399.319	331.938	408.88	-402.138	391.868	390.013	-360.754	209.839	115.369	-359.051	160.502	117.64	-312.76	333.712	52.7185	-356.276	287.942	52.3386	-396.344
0.373	271.978	921.02	-118.892	277.762	926.323	-378.439	81.6731	960.185	-232.915	86.6629	962.111	-304.956	191.357	996.047	-419.72	181.161	995.866	-94.3095	196.864	826.977	-62.5532	136.499	433.742	-137.569	115.869	375.116	-140.003	167.578	361.025	-193.24	45.2339	62.2747	-191.736	-7.55261	59.3156	-237.312	182.865	36.0533	-223.23	148.812	25.3627	-161.352	222.132	833.512	-442.868	365.549	463.371	-399.389	347.232	408.598	-402.67	407.946	392.131	-361.134	240.072	108.521	-359.461	191.118	108.043	-312.574	367.257	53.0682	-356.901	321.369	50.013	-396.994
0.38	281.604	919.748	-117.793	288.541	925.838	-377.496	91.8621	959.338	-233.627	97.4368	960.436	-304.941	201.992	995.535	-419.639	190.196	994.438	-94.3144	205.031	826.1	-62.4373	138.764	433.877	-137.837	117.766	375.561	-140.439	169.904	360.899	-193.258	45.549	62.9872	-192.439	-6.9513	60.3547	-238.346	183.023	36.0412	-224.022	148.697	25.5512	-161.451	233.939	833.988	-443.164	378.504	463.738	-399.481	362.237	407.58	-402.929	423.486	393.965	-361.54	270.797	101.961	-359.795	221.626	99.0906	-313.071	400.824	53.8467	-357.428	354.901	48.0962	-397.489
0.387	291.111	918.285	-116.689	299.73	925.065	-376.657	102.173	958.104	-234.336	107.927	959.584	-305.264	212.689	994.462	-419.511	199.943	993.298	-94.4023	213.218	825.11	-62.3164	141.18	434.574	-138.231	119.757	375.982	-140.816	172.264	360.671	-193.156	45.8572	63.6367	-192.795	-5.9742	61.3206	-239.375	183.535	36.1089	-223.702	148.568	25.5879	-161.733	244.93	833.565	-443.071	391.18	463.657	-399.442	376.987	405.981	-403.322	438.668	395.54	-362.436	301.832	95.7774	-360.162	252.875	90.4305	-313.111	434.335	55.6582	-358.72	388.58	46.8266	-398.184
0.393	298.333	916.122	-116.435	310.833	924.028	-375.835	112.592	956.84	-234.983	118.54	958.175	-305.824	223.797	993.154	-418.973	209.124	992.014	-94.4389	221.375	824.072	-62.2429	143.743	434.562	-138.297	121.855	376.466	-141.206	174.792	360.32	-193.022	46.1416	64.3726	-193.425	-5.51744	62.4462	-240.281	183.746	36.0507	-223.697	148.424	25.6519	-161.976	256.158	833.136	-442.718	403.36	463.062	-399.465	391.603	403.992	-403.924	453.394	396.764	-362.708	333.178	90.1578	-360.473	284.563	82.351	-313.289	467.85	58.0513	-359.602	422.392	45.8493	-398.235
0.4	308.219	914.67	-115.126	322.314	922.798	-375.096	123.004	955.487	-236.005	129.317	956.61	-306.47	234.58	991.99	-419.128	218.333	990.531	-94.755	229.594	822.921	-62.1427	146.597	434.793	-138.481	124.187	376.927	-141.558	177.627	359.949	-192.945	46.4268	65.1427	-194.14	-5.29928	63.9208	-241.088	183.987	35.9917	-223.689	148.199	25.7265	-162.26	269.038	832.681	-443.749	415.084	462.126	-400.15	406.095	401.629	-404.423	467.707	397.539	-362.984	364.752	85.213	-360.835	316.523	75.0737	-313.473	501.001	61.4267	-360.276	456.245	45.7156	-398.474
0.407	317.875	912.9	-114.039	333.673	921.239	-374.418	133.476	953.907	-237.084	140.02	955.014	-307.233	245.658	990.332	-419.192	227.68	988.942	-95.0054	237.843	821.788	-62.079	149.895	434.966	-138.831	126.846	377.293	-141.978	180.511	359.56	-192.829	46.8106	65.9173	-194.629	-4.42504	64.9283	-241.933	184.187	35.9444	-223.715	147.957	25.7788	-162.54	280.857	831.826	-443.769	426.996	460.343	-399.825	420.404	399.045	-404.982	481.699	398.029	-363.374	396.547	80.9996	-361.192	348.693	68.5877	-313.826	533.908	65.111	-360.677	489.91	46.8927	-398.999
0.413	327.449	911.027	-112.999	345.345	919.5	-373.73	144.037	952.402	-238.081	150.992	953.129	-307.935	256.273	988.544	-418.985	236.461	987.173	-94.9215	245.73	820.463	-62.5592	153.121	435.009	-139.133	129.612	377.888	-142.672	183.82	359.068	-192.785	47.1835	66.7792	-195.149	-4.26209	66.5548	-242.565	184.439	35.8916	-223.59	147.743	25.8271	-162.795	292.599	830.655	-443.827	438.549	458.412	-400.247	434.579	396.437	-405.398	495.581	397.973	-363.247	428.077	77.8806	-361.663	380.834	63.0358	-314.195	566.088	69.7302	-360.964	523.397	48.4005	-399.263
0.42	337.089	909.013	-112.027	357.13	917.667	-373.169	154.811	950.592	-238.903	162.095	951.263	-308.693	267.772	986.571	-419	245.647	985.263	-94.9695	254.193	819.073	-62.5986	156.982	435.034	-139.335	132.746	378.064	-142.971	187.159	358.4	-192.762	47.5769	67.6437	-195.673	-3.36777	67.8338	-243.227	184.505	35.8554	-223.551	147.523	25.8883	-163.042	304.55	829.353	-443.752	450.009	456.262	-400.773	448.853	394.114	-405.78	509.294	397.846	-363.765	459.429	75.6138	-362.181	412.684	58.5065	-314.599	597.644	74.9775	-361.345	556.352	50.6233	-399.55
0.427	347.062	906.796	-111.371	369.147	915.556	-372.656	165.692	948.72	-239.64	173.608	949.023	-308.958	279.444	984.537	-419.112	254.905	983.312	-95.068	262.72	817.571	-62.6235	161.078	434.947	-139.732	136.286	378.369	-142.764	190.988	357.776	-192.666	47.9661	68.6195	-196.105	-3.18549	69.5818	-243.702	184.638	35.8238	-223.561	147.324	25.9386	-163.264	316.477	827.881	-443.755	461.583	454.233	-401.746	463.013	392.26	-406.089	522.748	397.534	-364.226	490.163	74.3414	-362.659	444.177	55.0028	-315.144	628.362	80.7089	-361.608	588.613	53.4758	-399.895
0.433	356.845	904.61	-110.479	381.102	913.31	-372.089	176.674	946.685	-240.625	184.463	947.51	-310.155	291.364	982.485	-419.291	264.283	981.093	-95.0832	271.257	816.066	-62.8131	165.682	434.715	-139.836	140.125	378.333	-143.232	194.972	357.102	-192.552	48.4166	69.6042	-196.532	-2.14197	71.1173	-244.362	184.748	35.7891	-223.531	147.139	25.9848	-163.519	328.445	826.198	-443.756	472.999	452.003	-402.232	476.889	390.699	-406.218	536.115	397.229	-364.692	520.222	73.9068	-363.16	474.816	52.5746	-315.782	658.03	86.7906	-362.123	620.075	56.8084	-400.347
0.44	366.782	902.295	-109.855	393.237	911.075	-371.588	187.616	944.796	-241.775	195.788	945.581	-310.954	303.367	980.38	-419.625	273.705	978.769	-95.158	280.232	814.388	-62.8518	170.788	434.379	-140.126	144.208	378.276	-143.681	199.234	356.227	-192.493	48.8795	70.8325	-196.881	-1.80711	73.0745	-244.683	184.946	35.7503	-223.553	146.966	25.9978	-163.755	340.561	824.366	-443.774	484.323	450.143	-402.661	490.23	389.258	-406.398	549.413	397.237	-365.208	549.334	74.3231	-363.9	504.659	51.0923	-316.512	686.528	92.9002	-362.673	650.243	60.664	-400.942
0.447	376.996	899.913	-109.355	405.405	908.728	-371.238	198.67	942.844	-242.679	207.235	943.642	-311.669	315.834	978.038	-419.533	283.196	976.15	-95.1175	289.363	812.708	-62.9538	176.139	433.918	-140.424	148.937	378.38	-143.946	203.43	355.449	-192.017	49.4862	72.0506	-197.154	-1.13575	75.1137	-245.081	185.028	35.7147	-223.54	146.819	26.0404	-164.036	352.776	822.495	-443.766	495.499	448.114	-402.921	503.393	387.795	-406.29	562.415	397.409	-365.476	577.116	75.437	-364.672	533.181	50.3957	-317.427	713.618	99.1555	-363.165	679.522	64.3462	-401.085
0.453	387.191	897.445	-108.916	417.674	906.393	-370.715	210.032	940.599	-243.482	218.091	941.986	-312.716	328.247	976.118	-420.309	293.133	973.775	-95.3438	298.651	811.006	-63.1424	182.053	433.438	-140.716	154.078	378.126	-144.171	208.399	354.446	-191.87	50.0456	73.5475	-197.653	-0.36941	77.2132	-245.208	185.117	35.6877	-223.523	146.656	26.0738	-164.25	365.061	820.631	-443.817	506.485	446.22	-403.064	516.207	386.432	-406.257	575.302	397.649	-365.654	603.558	76.9464	-365.386	560.307	50.2247	-318.413	739.327	105.374	-363.549	707.031	68.6215	-401.454
0.46	397.647	894.966	-108.629	429.993	904.154	-370.35	221.307	938.446	-244.34	229.843	939.587	-313.68	340.932	974.144	-420.607	303.191	971.249	-95.4461	308.131	809.351	-63.4584	188.273	433.028	-140.935	159.41	378.038	-144.37	213.675	353.383	-191.744	50.7693	74.9333	-197.381	0.4967	79.5668	-245.201	185.182	35.6643	-223.508	146.514	26.1061	-164.437	377.823	818.734	-444.104	517.295	444.333	-403.143	529.046	385.042	-406.142	588.037	398.035	-366.249	628.475	78.7537	-366.108	586.145	50.1849	-319.462	763.324	111.426	-363.627	732.892	73.1957	-401.676
0.467	408.253	892.452	-108.347	442.329	901.965	-369.875	232.697	936.4	-245.355	241.766	937.778	-314.142	353.72	972.354	-421.189	313.654	968.535	-95.4652	317.921	807.558	-63.8454	194.975	432.376	-141.232	165.427	377.613	-144.356	219.43	352.302	-191.65	51.5699	76.6981	-197.56	1.48327	82.2021	-245.177	185.275	35.6425	-223.469	146.382	26.1228	-164.631	390.109	816.795	-443.893	528.042	442.33	-403.21	541.622	383.798	-406.044	600.763	398.282	-365.998	651.671	80.6519	-366.557	609.739	50.6685	-320.55	785.665	117.026	-363.057	757.109	78.074	-401.455
0.473	419.11	890.008	-108.224	454.751	899.919	-369.546	244.235	934.357	-246.088	253.617	935.926	-315.176	366.567	970.452	-421.393	324.202	966.025	-95.6891	327.977	805.721	-64.1796	202.14	431.733	-141.06	171.851	377.559	-144.476	225.385	351.108	-191.607	52.5075	78.478	-197.195	2.49635	85.1073	-244.964	185.348	35.6311	-223.412	146.27	26.1491	-164.828	402.673	814.898	-443.898	538.907	440.184	-403.224	554.397	382.612	-405.946	613.476	398.56	-365.403	673.028	82.5939	-366.843	631.341	51.2821	-321.371	806.362	121.812	-361.714	779.117	82.4896	-400.82
0.48	430.012	887.53	-108.124	466.983	897.969	-369.185	255.811	932.401	-246.965	265.541	934.062	-316.157	379.431	968.65	-421.854	335.011	963.552	-95.9923	338.3	803.822	-64.5009	209.771	431.04	-141.294	178.551	377.354	-144.543	231.932	349.966	-191.549	53.6197	80.6285	-197.223	3.79765	88.1782	-244.603	185.428	35.6265	-223.348	146.117	26.1722	-165.051	415.494	813.102	-443.946	550.108	438.304	-403.337	567.155	381.602	-405.898	625.984	398.434	-364.48	692.377	84.1188	-366.838	650.95	51.6629	-321.748	825.39	125.567	-360.073	799.1	86.186	-399.877
0.487	441.287	885.188	-108.19	479.362	896.091	-368.906	267.45	930.414	-247.851	277.634	932.299	-316.563	392.216	967.128	-422.078	346.258	961.02	-96.3477	348.912	801.966	-64.9786	217.711	430.281	-141.448	185.739	376.957	-144.64	238.665	348.727	-191.605	54.8079	82.8817	-196.624	5.18411	91.6151	-244.12	185.514	35.6359	-223.27	146.002	25.93	-165.547	428.455	811.326	-444.104	562	436.615	-403.57	579.897	380.525	-405.849	638.451	398.507	-363.971	709.555	84.7573	-366.409	668.452	51.5906	-321.608	842.301	127.86	-359.001	816.895	88.1562	-399.014
0.493	452.617	882.835	-108.324	491.502	894.33	-368.66	279.319	928.453	-248.655	289.616	930.35	-317.828	405.097	965.7	-422.533	357.598	958.686	-96.8132	359.88	799.97	-65.4729	226.205	429.426	-141.463	193.593	376.672	-144.432	245.928	347.511	-191.445	56.2691	85.3611	-196.161	6.78247	95.3283	-243.585	185.631	35.4765	-222.6	145.962	25.9397	-165.696	441.6	809.716	-444.323	574.538	435.258	-403.548	592.449	379.57	-405.699	650.755	398.275	-364.107	724.561	84.4307	-365.75	683.924	50.9946	-320.692	857.054	128.58	-358.605	832.238	88.0486	-398.253
0.5	464.248	880.674	-108.593	503.84	892.706	-368.617	291.259	926.402	-249.459	301.626	928.518	-318.701	418.003	964.075	-422.269	369.206	956.46	-97.3346	371.268	797.905	-65.9161	235.391	428.553	-141.359	201.765	376.348	-144.238	253.58	346.063	-191.563	57.8668	88.0925	-195.59	8.59648	99.4302	-242.871	185.781	35.4927	-222.44	145.932	26.1808	-165.556	454.714	808.262	-444.665	587.566	434.381	-403.369	604.94	378.555	-405.385	662.943	397.504	-363	737.366	83.1233	-364.818	697.036	49.8051	-319.466	869.826	127.589	-358.594	845.246	86.2119	-397.591
0.507	476.071	878.577	-109.01	516.137	891.157	-368.696	303.245	924.539	-250.301	312.916	927.148	-319.587	430.539	962.701	-422.556	381.158	954.403	-97.8829	382.853	795.861	-66.1682	244.839	427.558	-141.236	210.215	375.84	-143.974	261.713	344.623	-191.56	59.6874	91.2173	-195.201	10.7224	103.819	-241.979	185.971	35.5169	-222.296	145.9	26.166	-165.674	467.917	807.015	-445.178	600.902	433.664	-402.758	617.3	377.383	-404.851	675.339	396.547	-362.61	748.014	80.8934	-363.597	707.781	48.0236	-317.832	880.608	124.889	-358.682	855.767	83.1428	-396.982
0.513	488.069	876.559	-109.49	528.735	889.809	-368.941	315.423	922.623	-251.187	325.355	925.404	-319.756	443.017	961.254	-422.867	393.309	952.396	-98.4052	394.683	793.799	-66.7536	255.031	426.325	-140.838	219.445	375.278	-143.499	270.291	343.018	-191.403	61.8543	94.2266	-194.144	13.213	108.569	-240.976	186.22	35.556	-222.072	145.869	26.1566	-165.762	481.119	806.225	-445.929	614.319	433.102	-402.293	629.613	376.109	-404.246	687.85	395.237	-362.134	756.459	77.9037	-362.118	716.379	45.6633	-315.9	889.471	120.644	-358.305	863.927	78.9913	-396.108
0.52	500.364	874.611	-110.12	541.253	888.692	-369.298	327.788	920.785	-251.819	336.984	923.753	-320.475	455.23	959.956	-423.246	405.641	950.531	-99.0451	406.808	791.66	-67.413	265.563	424.982	-140.718	229.15	374.528	-143.133	279.488	341.223	-191.302	64.3178	97.6977	-193.638	16.0826	113.737	-239.896	186.531	35.6512	-221.828	145.889	26.1711	-165.806	494.166	805.856	-446.871	628.101	432.712	-401.879	642.043	374.842	-403.807	700.384	393.613	-361.513	762.934	74.1933	-360.487	722.672	42.8696	-313.723	896.435	115.054	-357.559	870.171	73.9079	-394.898
0.527	512.84	872.688	-110.86	553.891	887.804	-369.774	340.299	918.901	-252.418	350.156	922.224	-321.395	467.49	958.611	-423.627	418.21	948.754	-99.5464	419.174	789.379	-68.0077	276.782	423.391	-140.329	239.447	373.718	-142.587	289.432	339.307	-191.857	67.8701	102.143	-192.204	19.3863	119.33	-238.813	186.902	35.7537	-221.576	145.912	26.2059	-165.81	507.134	805.773	-447.858	641.686	432.519	-401.922	654.718	373.523	-403.202	712.906	391.823	-361.472	767.596	69.8827	-358.615	726.658	40.0503	-311.365	901.761	108.436	-356.61	874.654	67.8289	-393.462
0.533	525.492	870.815	-111.595	566.741	887.527	-370.267	353.125	916.888	-252.742	362.932	920.362	-321.555	479.535	957.487	-424.101	430.965	946.941	-100.36	431.787	787.127	-68.4758	288.658	421.731	-139.621	250.421	372.623	-141.744	299.839	336.964	-190.974	70.4403	105.673	-191.645	23.2486	125.293	-237.694	187.36	35.8594	-221.3	145.982	26.2992	-165.812	520.067	805.874	-448.895	655.588	431.934	-401.341	667.238	371.996	-402.865	724.898	389.079	-360.105	770.914	65.4063	-356.639	729.114	37.4549	-309.541	905.399	100.925	-355.23	876.983	60.4402	-391.687
0.54	538.372	869.006	-112.432	579.857	886.912	-370.835	365.955	915.052	-253.268	375.697	918.702	-322.079	491.664	956.443	-424.656	443.911	945.228	-101.135	444.482	784.824	-69.2681	301.18	419.864	-138.952	262.037	371.312	-140.863	310.812	334.629	-190.432	73.7314	109.905	-190.788	27.8616	131.67	-236.639	187.9	35.9578	-220.956	146.123	26.5623	-165.871	532.806	805.991	-449.908	669.212	430.988	-401.142	679.479	370.365	-402.65	736.2	386.482	-359.563	772.769	61.4043	-354.316	730.816	36.117	-307.704	908.237	92.5728	-353.339	878.792	52.5922	-389.088
0.547	551.387	867.155	-113.201	592.747	886.465	-371.444	378.589	913.143	-253.701	388.546	916.966	-322.523	503.523	955.783	-425.93	456.998	943.421	-101.815	457.461	782.66	-70.0437	314.533	417.68	-138.048	274.39	369.885	-139.62	322.375	332.338	-190.14	77.4712	113.855	-190.027	33.2946	138.685	-235.688	188.439	36.0475	-220.624	146.26	27.0702	-165.968	545.557	805.921	-451.036	682.185	429.773	-401.184	691.174	368.301	-402.377	747.78	383.577	-359.288	775.16	59.4946	-350.957	734.572	38.3272	-306.68	916.09	83.8059	-349.948	881.779	45.0068	-388.293
0.553	564.455	865.388	-114.116	605.453	886.276	-372.129	390.985	911.544	-254.104	400.746	915.585	-322.813	515.762	955.24	-427.036	470.28	941.619	-102.373	470.741	780.537	-70.8473	328.732	415.124	-137.087	287.488	368.397	-138.683	334.674	329.495	-188.482	82.8317	119.655	-188.957	39.4847	146.4	-234.659	188.873	35.7843	-220.105	146.21	28.1185	-165.904	558.388	805.698	-452.389	694.479	428.223	-401.363	701.566	366.092	-402.094	759.739	381.516	-360.679	781.788	61.0754	-350.773	739.719	40.4305	-306.565	924.588	78.1516	-349.429	887.962	41.2356	-387.555
