Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4374	92.24	609.74	45.17	1965.98	0	1144.66	-945.61	-0.84	-35.86	7.1	2359.14	0	1558.92	2624.15
4375	92.09	622.25	48.37	1954.51	0	1144.07	-1528.22	-0.23	-47.76	3.43	2427.35	0	1545.48	2360.23
4376	97.12	625.61	48.22	1950.84	0	1144.8	-836.23	-2.37	-38.76	2.37	2465.66	0	1595.58	4990.37
4377	104.83	625.92	48.9	1958.09	0	1146.74	46.28	0.84	-49.59	4.88	2230.9	0	1531.07	-488.62
4378	103.76	640.41	50.51	1942.21	0	1142.2	-1575.64	-2.06	-42.27	2.29	2471.39	0	1599.58	2756.17
4379	108.11	634.77	46.23	1930.98	0	1145.07	-1589.3	-1.68	-38.15	5.8	2449.66	0	1558.42	7075.81
4380	114.75	647.89	47.76	1950.86	0	1142.95	232.15	0.92	-37.84	3.51	2409.93	0	1609.53	3554.74
4381	109.1	646.36	44.4	1923.3	0	1143.31	-404.62	-0	-44.56	3.13	2399.68	0	1593.78	1951.45
4382	117.8	651.55	48.37	1920.56	0	1143.54	-1756.05	-2.9	-40.44	10.22	2424.42	0	1492.64	6080.28
4383	121.99	653.84	46.62	1933.25	0	1144.22	-850.6	0.38	-39.37	6.18	2464.36	0	1584.25	3957.08
4384	118.33	646.36	43.03	1903.3	0	1147.35	-1750.69	1.14	-44.25	2.52	2338.27	0	1582.85	1848.88
4385	128.33	657.5	48.07	1913.24	0	1144.64	-3595.21	-2.59	-43.79	-0.61	2297.97	0	1609.61	79.27
4386	126.34	650.94	44.02	1912.95	0	1146.11	1110.44	4.27	-47.61	3.89	2191.24	0	1580.07	-911.13
4387	131	647.58	40.28	1890.3	0	1147.33	-3753.82	-4.27	-42.27	4.88	2498.17	0	1583.32	4831.36
4388	133.59	654.14	43.64	1898.3	0	1146.41	-3483.49	7.17	-38.3	2.44	2310.73	0	1570.29	3035.4
4389	135.12	640.56	42.04	1895.14	0	1147.8	-2177.87	-4.43	-43.79	4.65	2340.41	0	1573.83	1369.76
4390	144.35	649.87	38.76	1889.48	0	1145.72	-4012.08	-2.14	-43.33	5.19	2353.96	0	1568.7	2870
4391	137.18	626.37	36.77	1872.6	0	1151.02	-2393.54	1.14	-34.79	3.2	2462.54	0	1602.06	3156.16
4392	159.07	635.99	37.99	1890.95	0	1145.58	-3104.36	-5.8	-37.69	4.27	2352.52	0	1632.1	5430.27
4393	150.83	615.23	35.93	1865.38	0	1153.29	-7508.41	-0.46	-36.93	5.49	2323.57	0	1599.03	2800.81
4394	154.88	615.69	33.49	1873.34	0	1150.38	-2606.82	-8.09	-32.96	2.82	2548.98	0	1646.07	4322.86
4395	160.68	608.52	31.97	1870.01	0	1149.92	-3628.47	-0	-0	-0	2149	0	1465.7	-0
4396	153.2	588.99	27.16	1843.78	0	1153.82	-4139.85	-0	-0	-0	2149	0	1465.7	-0
4397	167.16	597.99	28.08	1867.02	0	1146.88	-5268.03	-0	-0	-0	2149	0	1465.7	-0
4398	157.7	568.39	22.2	1836.89	0	1151.53	-1448.55	-0	-0	-0	2149	0	1465.7	-0
4399	165.71	562.74	25.41	1842.57	0	1155.88	-6295.35	-117.87	478.67	14.19	2395.45	0	1241.74	14265.9
4400	162.89	553.89	23.04	1854.4	0	1152.37	-2916.31	-42.27	516.97	43.87	2371.5	0	1246.13	-2168.56
4401	171.43	529.94	18.77	1830.88	0	1153.97	-5523.96	-24.03	520.63	35.86	2402.35	0	1239.41	-11547.2
4402	170.36	524.44	21.36	1835.78	0	1152.7	-7578.12	17.55	581.51	55.39	2424.58	0	1242.14	28135.5
4403	158.31	491.03	11.06	1831.34	0	1155.5	1191.22	15.41	637.97	96.89	2370.63	0	1256.84	20610
4404	169.68	471.34	11.67	1805.26	0	1154.92	-6201.56	-1.53	621.34	64.62	2370.18	0	1253.91	16154.8
4405	160.45	451.51	13.2	1834.53	0	1157.85	-6796.46	-24.64	559.08	18.08	2390.04	0	1245.35	3842.48
4406	156.71	407.56	4.04	1808.27	0	1163.46	-876.8	-31.36	513.76	30.52	2380.25	0	1240.4	3481.33
4407	158.92	400.24	3.59	1810.05	0	1158.44	-4331.34	-59.89	504.76	40.05	2374.91	0	1245.56	13209.5
4408	143.13	358.28	6.18	1803.2	0	1164.75	-4742.51	-73.17	481.87	14.65	2351.98	0	1237.26	4612.75
4409	139.24	340.88	2.21	1794.79	0	1158.48	-503.77	-56.99	514.83	7.4	2371.23	0	1251.67	3803.56
4410	133.06	303.34	-5.65	1796.02	0	1162.75	920.32	-57.91	543.06	6.41	2382.55	0	1248.07	17212.1
4411	118.56	276.34	4.65	1813.8	0	1167.97	-518.64	-49.36	594.79	-26.32	2358.07	0	1254.53	3076.66
4412	115.66	234.53	2.59	1765.44	0	1177.1	-6914.87	-71.72	621.64	-30.67	2353.8	0	1254.23	2736.52
4413	104.22	205.08	-5.95	1803.05	0	1168.72	926.86	-75.07	630.49	-20.6	2361.83	0	1254.31	10652.1
4414	87.28	175.78	-0.46	1780.06	0	1164.87	2102.51	-79.88	657.65	-29.75	2345.09	0	1259.7	6349.61
4415	85.83	135.19	0.92	1766.88	0	1185.55	-7363.73	-102.39	672	-33.72	2353.71	0	1256.71	13576.4
4416	56.92	107.42	-4.12	1791.04	0	1172.76	3478.59	-103.68	714.57	-36.93	2336.38	0	1261.95	8192
4417	49.97	82.55	-3.89	1750.5	0	1190.48	1589.44	-100.17	729.52	-35.25	2353.15	0	1260.74	3670.13
4418	-0	-0	-0	2149	0	976.7	-0	-108.64	746.46	-40.05	2349.52	0	1256.9	6322.59
4419	-0	-0	-0	2149	0	976.7	-0	-102.08	784.61	-25.1	2334.41	0	1264.72	5252.83
4420	-0	-0	-0	2149	0	976.7	-0	-103.53	804.14	-20.22	2341.57	0	1259.41	10070
4421	-0	-0	-0	2149	0	976.7	-0	-104.06	840.91	-34.87	2338.34	0	1260.07	11889
4422	-0	-0	-0	2149	0	976.7	-0	-97.5	855.41	-21.51	2323.71	0	1264.65	8776.22
4423	-0	-0	-0	2149	0	976.7	-0	-96.44	867.31	-17.7	2328.26	0	1262.41	12076.9
4424	-0	-0	-0	2149	0	976.7	-0	-96.74	885.77	-27.31	2314.3	0	1265.26	13331.3
4425	-0	-0	-0	2149	0	976.7	-0	-85.75	892.79	-27.16	2318.28	0	1264.52	14715
4426	-0	-0	-0	2149	0	976.7	-0	-96.59	904.39	-21.36	2308.85	0	1267.48	12074.4
4427	-0	-0	-0	2149	0	976.7	-0	-82.02	909.73	-29.6	2310.51	0	1268.01	14708.6
4428	-0	-0	-0	2149	0	976.7	-0	-85.22	920.26	-35.48	2302.69	0	1269.51	11189.3
4429	-0	-0	-0	2149	0	976.7	-0	-86.9	926.82	-28.92	2293.36	0	1269.76	10821.5
4430	-0	-0	-0	2149	0	976.7	-0	-72.48	929.41	-35.4	2300.4	0	1269.74	15864.2
4431	-0	-0	-0	2149	0	976.7	-0	-78.89	925.75	-42.88	2292.46	0	1268.46	8359.14
4432	-0	-0	-0	2149	0	976.7	-0	-67.67	921.78	-36.54	2288.79	0	1270.93	8486.71
4433	-0	-0	-0	2149	0	976.7	-0	-75.99	920.1	-38.3	2283.52	0	1270.64	13089.2
4434	-0	-0	-0	2149	0	976.7	-0	-71.56	899.66	-40.13	2284.17	0	1268.2	10796.4
4435	-0	-0	-0	2149	0	976.7	-0	-62.79	898.28	-37.46	2281.28	0	1272.37	10532.4
4436	-0	-0	-0	2149	0	976.7	-0	-72.33	874.63	-37	2270.09	0	1269	12262.8
4437	-0	-0	-0	2149	0	976.7	-0	-57.75	877.69	-40.51	2279.86	0	1272.9	13451.4
4438	-0	-0	-0	2149	0	976.7	-0	-66.76	853.58	-39.83	2264.34	0	1271.46	8011.33
4439	-0	-0	-0	2149	0	976.7	-0	-50.2	844.88	-38.68	2270.47	0	1274.2	14420.9
4440	-0	-0	-0	2149	0	976.7	-0	-61.04	826.57	-38.15	2265.43	0	1274.28	7892.58
4441	-0	-0	-0	2149	0	976.7	-0	-51.57	815.89	-44.1	2261.41	0	1273.86	10626.1
4442	-0	-0	-0	2149	0	976.7	-0	-48.07	787.51	-42.27	2261.38	0	1273.24	10620.4
4443	-0	-0	-0	2149	0	976.7	-0	-47.91	773.93	-41.73	2258.95	0	1275.47	8444.61
4444	-0	-0	-0	2149	0	976.7	-0	-39.52	762.94	-49.51	2259.1	0	1275.28	9882.34
4445	-0	-0	-0	2149	0	976.7	-0	-43.18	731.35	-49.44	2248.24	0	1272	7669.05
4446	-0	-0	-0	2149	0	976.7	-0	-32.2	724.79	-44.56	2254.65	0	1279.73	10351.1
4447	-0	-0	-0	2149	0	976.7	-0	-38.91	696.56	-47.68	2243.04	0	1276.18	7609.87
4448	-0	-0	-0	2149	0	976.7	-0	-26.86	682.68	-46.31	2242.6	0	1279.99	10954.2
4449	-0	-0	-0	2149	0	976.7	-0	-29.3	661.93	-48.6	2242.53	0	1276.93	7669.28
4450	-0	-0	-0	2149	0	976.7	-0	-30.44	642.7	-48.83	2235.56	0	1277.95	8051.42
4451	-0	-0	-0	2149	0	976.7	-0	-24.72	616.76	-51.04	2239.39	0	1277.54	7395.13
4452	-0	-0	-0	2149	0	976.7	-0	-22.81	604.55	-50.05	2234.6	0	1280.21	7303.37
4453	-0	-0	-0	2149	0	976.7	-0	-19.84	587.01	-51.73	2222.55	0	1280.42	5964.68
4454	-0	-0	-0	2149	0	976.7	-0	-18.23	560.3	-51.5	2229.99	0	1278.26	6573.12
4455	-0	-0	-0	2149	0	976.7	-0	-12.21	551.91	-51.8	2231.36	0	1278.28	5257.34
4456	-0	-0	-0	2149	0	976.7	-0	-15.03	535.58	-48.45	2222.94	0	1278.78	8121.91
4457	-0	-0	-0	2149	0	976.7	-0	-18.46	520.78	-53.79	2226.61	0	1277.4	4517.3
4458	-0	-0	-0	2149	0	976.7	-0	-8.77	503.54	-45.93	2211.41	0	1280.67	5692.14
4459	-0	-0	-0	2149	0	976.7	-0	-12.36	497.13	-36.7	2213.88	0	1287.47	6870.51
4460	-0	-0	-0	2149	0	976.7	-0	-5.95	480.8	-43.56	2206.99	0	1280.49	8513.61
4461	-0	-0	-0	2149	0	976.7	-0	-2.21	468.9	-42.04	2203.57	0	1279.68	6957.42
4462	-0	-0	-0	2149	0	976.7	-0	-13.73	462.34	-34.56	2203.54	0	1282.5	2905.09
4463	-0	-0	-0	2149	0	976.7	-0	3.43	447.69	-36.09	2207.26	0	1279.66	10532.3
4464	-0	-0	-0	2149	0	976.7	-0	-10.68	447.08	-37	2185.71	0	1281.86	2101.13
4465	-0	-0	-0	2149	0	976.7	-0	-6.48	434.11	-29.83	2194.72	0	1278.85	7147.78
4466	-0	-0	-0	2149	0	976.7	-0	0.61	424.5	-30.44	2183.6	0	1278.8	6113.7
4467	-0	-0	-0	2149	0	976.7	-0	-4.43	420.38	-28.92	2198.68	0	1279.54	4698.21
4468	-0	-0	-0	2149	0	976.7	-0	-2.44	418.4	-27.16	2185.75	0	1275.47	6641.75
4469	-0	-0	-0	2149	0	976.7	-0	-3.05	403.75	-25.71	2178.89	0	1273.98	1925.41
4470	-0	-0	-0	2149	0	976.7	-0	-0.76	407.41	-23.5	2190.4	0	1279.65	6787.09
4471	-0	-0	-0	2149	0	976.7	-0	3.66	397.8	-18.54	2166.97	0	1277.91	6104.29
4472	-0	-0	-0	2149	0	976.7	-0	1.22	401.46	-18.92	2170.06	0	1281.82	5615.7
4473	-0	-0	-0	2149	0	976.7	-0	-0.08	392	-23.8	2159.55	0	1275.23	6307.69
4474	-0	-0	-0	2149	0	976.7	-0	12.51	397.8	-25.1	2156.88	0	1279.68	5651.03
4475	-0	-0	-0	2149	0	976.7	-0	-0.53	393.37	-20.29	2158.52	0	1277.65	6153.09
4476	-0	-0	-0	2149	0	976.7	-0	4.96	398.86	-21.06	2141.61	0	1278.78	7872.33
4477	-0	-0	-0	2149	0	976.7	-0	4.73	399.48	-18.69	2140.24	0	1281.72	5380.19
4478	-0	-0	-0	2149	0	976.7	-0	3.28	390.93	-12.82	2135.62	0	1280.32	6764.83
4479	-0	-0	-0	2149	0	976.7	-0	7.25	402.98	-15.49	2131.06	0	1282.81	6942.89
4480	-0	-0	-0	2149	0	976.7	-0	4.96	393.83	-15.34	2132.26	0	1276.11	5690.26
4481	-0	-0	-0	2149	0	976.7	-0	7.93	397.64	-15.49	2125.43	0	1276.8	6210.46
4482	-0	-0	-0	2149	0	976.7	-0	15.87	394.59	-13.58	2124.47	0	1276.24	7302.69
4483	-0	-0	-0	2149	0	976.7	-0	11.06	393.68	-10.76	2123.84	0	1276.41	3244.75
4484	-0	-0	-0	2149	0	976.7	-0	15.34	398.86	-11.52	2100.69	0	1278.08	7045.7
4485	-0	-0	-0	2149	0	976.7	-0	22.28	395.36	-10.68	2118.08	0	1271.4	10102.9
4486	-0	-0	-0	2149	0	976.7	-0	12.05	404.82	-11.6	2101.61	0	1280.64	399.47
4487	-0	-0	-0	2149	0	976.7	-0	23.8	402.68	-7.86	2094.45	0	1276.52	12676.9
4488	-0	-0	-0	2149	0	976.7	-0	18.84	408.63	-11.29	2083.75	0	1278.95	6973.63
4489	-0	-0	-0	2149	0	976.7	-0	21.97	412.14	-12.82	2078.53	0	1278.39	6085.78
4490	-0	-0	-0	2149	0	976.7	-0	26.02	403.29	-10.07	2076.6	0	1273.69	8231.79
4491	-0	-0	-0	2149	0	976.7	-0	23.12	427.55	-13.96	2090.07	0	1281.73	2583.06
4492	-0	-0	-0	2149	0	976.7	-0	31.13	417.02	-15.95	2070.02	0	1268.5	10742.8
4493	-0	-0	-0	2149	0	976.7	-0	29.53	424.04	-18.77	2073.36	0	1272.36	6017.4
4494	-0	-0	-0	2149	0	976.7	-0	30.98	430.76	-13.73	2066.52	0	1281.02	3119.41
4495	-0	-0	-0	2149	0	976.7	-0	38.22	431.98	-17.32	2062.76	0	1273.89	9484.64
4496	-0	-0	-0	2149	0	976.7	-0	37.31	440.37	-17.93	2056.65	0	1279.81	6281.12
4497	-0	-0	-0	2149	0	976.7	-0	36.77	439.91	-21.82	2044.43	0	1277.15	5959.53
4498	-0	-0	-0	2149	0	976.7	-0	44.33	444.95	-21.36	2051.32	0	1276.82	6765.06
4499	-0	-0	-0	2149	0	976.7	-0	45.01	456.7	-19.38	2036.31	0	1283.07	6221.26
4500	-0	-0	-0	2149	0	976.7	-0	43.72	457.92	-23.96	2031.51	0	1279.14	10286.8
4501	-0	-0	-0	2149	0	976.7	-0	46.92	464.17	-25.1	2028.16	0	1279.39	6628.61
4502	-0	-0	-0	2149	0	976.7	-0	50.43	468.29	-23.8	2025.85	0	1280.84	5160.15
4503	-0	-0	-0	2149	0	976.7	-0	53.18	473.79	-26.63	2022.34	0	1279.35	9502.97
4504	-0	-0	-0	2149	0	976.7	-0	56.3	485.69	-29.22	2014.04	0	1281.94	8448.48
4505	-0	-0	-0	2149	0	976.7	-0	56.92	479.43	-27.39	2016.66	0	1276.59	4788.51
4506	-0	-0	-0	2149	0	976.7	-0	63.32	494.54	-31.05	2010.69	0	1280.58	7670.39
4507	-0	-0	-0	2149	0	976.7	-0	64.09	504.46	-24.87	2005.9	0	1288.65	4432.39
4508	-0	-0	-0	2149	0	976.7	-0	68.21	504.76	-27.92	2000.48	0	1281.25	10490
4509	-0	-0	-0	2149	0	976.7	-0	68.89	514.37	-33.04	1986.22	0	1281.75	7440.1
4510	-0	-0	-0	2149	0	976.7	-0	71.95	519.56	-27.85	1987.88	0	1285.28	3905.74
4511	-0	-0	-0	2149	0	976.7	-0	82.17	528.11	-29.68	1987.77	0	1283.34	10889.5
4512	-0	-0	-0	2149	0	976.7	-0	75.99	532.84	-29.3	1967.98	0	1284.69	7982.09
4513	-0	-0	-0	2149	0	976.7	-0	86.21	541.08	-30.21	1978.52	0	1285.27	7505.97
4514	-0	-0	-0	2149	0	976.7	-0	83.77	544.43	-28.08	1957.59	0	1285.49	7928.77
4515	-0	-0	-0	2149	0	976.7	-0	90.71	553.89	-28.84	1962.86	0	1285.74	9602.09
4516	-0	-0	-0	2149	0	976.7	-0	94.3	559.23	-31.13	1971.42	0	1282.69	9139.66
4517	-0	-0	-0	2149	0	976.7	-0	96.13	560.61	-31.28	1954.02	0	1281.28	8719.24
4518	-0	-0	-0	2149	0	976.7	-0	100.4	567.78	-24.41	1949.1	0	1289.08	6728.06
4519	-0	-0	-0	2149	0	976.7	-0	103.68	569.61	-26.17	1947.79	0	1283.22	9044.16
4520	-0	-0	-0	2149	0	976.7	-0	107.19	577.39	-28.15	1947.77	0	1282.82	9926.72
4521	-0	-0	-0	2149	0	976.7	-0	101.85	571.44	-26.93	1928.84	0	1282.16	5725.72
4522	-0	-0	-0	2149	0	976.7	-0	115.13	581.36	-23.96	1936.91	0	1283.34	9785.42
4523	-0	-0	-0	2149	0	976.7	-0	115.05	582.28	-23.35	1930.37	0	1282.65	9855.6
4524	-0	-0	-0	2149	0	976.7	-0	115.43	579.53	-25.41	1914.02	0	1281.24	10536
4525	-0	-0	-0	2149	0	976.7	-0	123.6	585.63	-18.46	1922.31	0	1286.59	8367.99
4526	-0	-0	-0	2149	0	976.7	-0	123.37	574.95	-22.05	1905.3	0	1279.52	9118.78
4527	-0	-0	-0	2149	0	976.7	-0	133.9	586.7	-22.74	1911.98	0	1284.26	12278
4528	-0	-0	-0	2149	0	976.7	-0	123.9	579.53	-18.77	1899.07	0	1282.2	7745.14
4529	-0	-0	-0	2149	0	976.7	-0	133.59	568.85	-23.04	1893.72	0	1277.57	10391.8
4530	-0	-0	-0	2149	0	976.7	-0	141.98	576.93	-17.32	1902.68	0	1284.95	10026.2
4531	-0	-0	-0	2149	0	976.7	-0	131.99	564.27	-18.46	1879.01	0	1280.61	8615.71
4532	-0	-0	-0	2149	0	976.7	-0	147.32	558.17	-16.78	1883.03	0	1281.58	10351.5
4533	-0	-0	-0	2149	0	976.7	-0	142.75	544.59	-15.95	1872.94	0	1277.96	9545.52
4534	-40.36	220.18	22.2	2373.35	0	1198.48	690.87	147.63	542.14	-14.8	1876.33	0	1280.83	9446.46
4535	-105.44	575.26	30.06	2340.36	0	1176.73	5299.18	150.3	529.48	-15.41	1862.13	0	1277.86	10017.5
4536	-25.02	712.28	-79.96	2374.95	0	1164.91	-2209.46	144.81	525.97	-11.67	1859.11	0	1281.76	7581.93
4537	3.74	593.72	-79.73	2342.9	0	1178.49	25564.5	151.82	519.41	-10.91	1860.67	0	1283.15	7764.88
4538	-32.5	517.27	-28.23	2374.67	0	1192.76	-5625.54	160.75	486.45	-16.48	1839.65	0	1272.34	14452.5
4539	7.55	570.37	-84.46	2373.65	0	1170.82	-35115.2	145.49	473.63	-8.7	1839.95	0	1273.1	7394.62
4540	-18.62	564.27	-97.66	2331.69	0	1179.25	30065.7	153.43	457.92	-6.71	1841.03	0	1272.88	8266.06
4541	-21.29	614.78	-22.66	2360.62	0	1163.65	3250.57	157.32	425.87	-16.63	1836.98	0	1265.17	17820.2
4542	-53.79	542.76	19.15	2320.55	0	1183.48	-8387.94	140.15	412.75	-1.75	1821.93	0	1272.59	3841.64
4543	-52.95	527.5	-32.96	2341.85	0	1171.29	10282.7	143.89	383.3	6.87	1798.26	0	1270.17	2173.76
4544	-82.47	508.12	-22.05	2356.72	0	1170.14	-1002.67	140.61	354.92	-11.52	1801.12	0	1261.74	15654
4545	-82.47	449.52	28.99	2305.04	0	1185.19	-18.35	128.17	330.05	-0.99	1802.58	0	1259.28	5663.34
4546	-67.14	485.69	16.48	2346.27	0	1169.57	471.04	130.77	307.31	8.85	1788.05	0	1258.54	4311.45
4547	-87.89	493.01	-17.32	2321.91	0	1170.73	481.42	120.39	270.08	-1.83	1768.23	0	1249.28	12368
4548	-57.37	604.55	46.69	2328.04	0	1166.08	4327.61	106.58	236.51	-2.29	1730.08	0	1247.59	8189.56
4549	-103	652.16	44.25	2328.52	0	1169.21	-1735.33	110.78	211.18	12.97	1755.13	0	1247.92	5363.55
4550	-104.22	659.79	5.04	2304.91	0	1164.67	-3540.88	89.04	171.66	6.87	1711.89	0	1230.41	7005.57
4551	-94.07	688.63	50.58	2313.74	0	1164.73	3644.97	-0	-0	-0	2149	0	1465.7	-0
4552	-144.27	689.54	49.9	2307.87	0	1169.23	4034.71	-0	-0	-0	2149	0	1465.7	-0
4553	-114.9	727.84	24.49	2305.58	0	1168.59	-7469.02	-0	-0	-0	2149	0	1465.7	-0
4554	-135.19	770.11	22.2	2307.12	0	1165.43	3123.02	-0	-0	-0	2149	0	1465.7	-0
4555	-135.88	791.17	45.62	2298.07	0	1167.01	-863.77	-0	-0	-0	2149	0	1465.7	-0
4556	-106.89	828.4	31.66	2305.97	0	1161.79	-1953.13	-0	-0	-0	2149	0	1465.7	-0
4557	-145.03	806.88	4.65	2289.57	0	1168.31	8366.76	-0	-0	-0	2149	0	1465.7	-0
4558	-104.14	853.88	25.79	2296.35	0	1159.72	-10412	-0	-0	-0	2149	0	1465.7	-0
4559	-121.77	838.32	29.98	2287.67	0	1168.71	2630.03	-0	-0	-0	2149	0	1465.7	-0
4560	-121.54	876.16	15.64	2285.3	0	1164.04	1738.03	-0	-0	-0	2149	0	1465.7	-0
4561	-97.5	887.91	25.56	2284.64	0	1161.44	-4944.52	-0	-0	-0	2149	0	1465.7	-0
4562	-115.36	882.11	47.99	2267.9	0	1170.08	5546.25	-0	-0	-0	2149	0	1465.7	-0
4563	-90.87	914.31	33.95	2274.21	0	1162.24	-1997.73	-10.99	-33.87	3.97	2724.14	0	1616.85	10092.3
4564	-97.35	902.25	33.72	2264.94	0	1165.39	6216.14	-0	-0	-0	2149	0	1465.7	-0
4565	-91.02	910.8	44.4	2255.91	0	1165.99	2330.74	-2.29	-54.17	-2.29	2277.24	0	1581.16	-2279.15
4566	-77.29	915.53	34.71	2268.27	0	1162.39	-5154.93	-7.1	-37.23	4.04	2346.94	0	1597.44	3711.22
4567	-87.74	906.52	24.26	2242.13	0	1164	7221.57	-5.95	-40.59	5.42	2391.05	0	1539.41	5056.8
4568	-67.44	916.75	28.99	2256.55	0	1159.65	-1448.95	-1.45	-45.32	2.98	2445.44	0	1568.83	4150.66
4569	-77.74	892.18	31.36	2240.75	0	1164.02	-693.88	-7.63	-43.95	5.65	2309.94	0	1522.75	1397.24
4570	-62.79	898.59	28	2236.51	0	1161.79	1795.22	-3.13	-45.32	-4.12	2322.09	0	1618.31	911.51
4571	-55.39	894.78	26.86	2252.44	0	1160.35	-3009.07	0.08	-41.2	-0.69	2336.38	0	1607.1	3045.29
4572	-62.26	866.85	34.33	2225.22	0	1165.25	445.57	-4.81	-43.03	9.16	2419.47	0	1512.25	6842.02
4573	-37.31	872.96	37.46	2240.49	0	1160.45	-2784.46	-3.59	-43.03	-0.76	2478.62	0	1575.1	-13.38
4574	-60.81	846.86	26.02	2219.74	0	1160.87	3073.1	-0	-45.17	5.65	2349	0	1542.13	2304.08
4575	-27.85	841.52	37.16	2226.06	0	1158.66	-3621.18	-6.41	-38.76	6.79	2419.98	0	1571.23	7253.27
4576	-45.55	821.84	41.81	2224.33	0	1160.43	1803.38	0.61	-42.72	0.69	2414.5	0	1568.28	1862.55
4577	-48.52	790.56	34.33	2205.27	0	1163.95	1766.97	-2.06	-42.27	-0	2422.29	0	1586.86	-495.13
4578	-11.75	791.02	40.89	2229.64	0	1156.64	-4611.48	-3.13	-39.83	3.51	2185.04	0	1586.69	34.76
4579	-51.5	760.35	43.33	2205.8	0	1159.25	3685.62	2.14	-41.5	4.04	2495.29	0	1554.67	4208.85
4580	-15.72	739.59	39.22	2199.37	0	1157.85	-2634.71	-3.66	-42.27	4.73	2362.21	0	1564.42	5225.67
4581	-23.19	725.71	43.26	2210.34	0	1154.85	1122.19	-1.45	-47.3	4.12	2281.72	0	1582.39	-506.06
4582	-33.72	692.75	41.5	2197.87	0	1156.63	1885.98	4.2	-48.37	3.74	2340.44	0	1553.76	1373.5
4583	1.45	686.34	46.77	2207.86	0	1155.02	-5693.46	-6.48	-37.99	4.2	2363.21	0	1558.45	3395.85
4584	-36.39	646.51	43.41	2191.09	0	1157.82	4024.89	3.43	-46.69	4.43	2379.92	0	1587.18	3956.75
4585	-2.44	642.09	44.1	2204.46	0	1150.66	-3845.48	0.69	-45.01	3.66	2309.11	0	1554.09	2340.45
4586	-11.75	616.46	47.84	2187.33	0	1154.79	-581.4	-5.8	-37.54	5.11	2366.76	0	1559.3	1734.6
4587	-19.84	596.16	44.78	2187.12	0	1151.26	2749.94	2.9	-47.76	9.46	2485.15	0	1538	7184.55
4588	5.95	586.24	48.22	2201.16	0	1149.89	-2464.27	-7.93	-32.04	2.44	2433.67	0	1602.8	3455.75
4589	-22.74	548.55	49.36	2168.1	0	1158.83	5351.82	1.91	-48.37	2.14	2351.25	0	1574.76	1633.57
4590	2.06	561.37	50.58	2194.09	0	1144.74	-1136.82	-3.51	-37.23	5.65	2365.17	0	1584.5	3912.6
4591	-8.77	521.85	45.85	2172.49	0	1152.2	2315.13	-2.98	-39.83	6.1	2316.79	0	1549.31	1831.58
4592	-3.97	522.46	48.52	2177.39	0	1146.45	1092.51	1.75	-42.88	1.6	2580.77	0	1577.36	4256.29
4593	4.2	500.95	45.62	2171.94	0	1144.14	-446.79	-4.2	-39.67	6.56	2293.66	0	1539.87	-201.75
4594	-6.64	491.33	47	2165.07	0	1146	6177.52	1.75	-44.4	6.1	2213.36	0	1575.19	1603.63
4595	8.16	481.57	45.32	2184.36	0	1144.09	-572.75	-2.75	-40.59	2.82	2513.17	0	1584.54	5546.91
4596	1.22	459.9	42.95	2161.58	0	1144.52	733.19	0.69	-43.95	6.41	2407.1	0	1531.17	4553.08
4597	0.76	455.63	44.63	2173.07	0	1147.26	2658.52	-0.69	-40.89	7.25	2353.73	0	1575.44	4680.63
4598	7.02	437.77	38.22	2173.33	0	1148.66	924.01	-5.57	-47.15	1.37	2330.38	0	1565.06	1234.37
4599	4.58	437.32	40.97	2163.6	0	1141.25	937.54	0.69	-37.38	2.44	2440.56	0	1584.25	4154.21
4600	2.06	422.21	35.17	2161.54	0	1146.23	1826.74	-1.91	-44.4	5.87	2429.03	0	1579.57	6685.92
4601	6.79	414.73	30.67	2154.91	0	1142.92	-384.85	-3.59	-42.27	4.27	2301.54	0	1578.12	1709.36
4602	8.16	414.89	32.81	2166.4	0	1140.18	1631.71	0.15	-39.22	0.53	2382.02	0	1592.74	622.79
4603	2.9	402.68	29.98	2155.51	0	1144.54	-1171.31	-1.45	-45.78	5.8	2505.48	0	1565.13	5246.3
4604	10.45	407.26	25.18	2149.2	0	1138.8	1034.99	-4.5	-37.08	5.57	2350.41	0	1557.27	4476.05
4605	5.72	391.85	29.53	2150.78	0	1146.34	1803.58	1.83	-51.27	0.61	2312.75	0	1578.31	2230.78
4606	8.16	401.61	26.93	2152.34	0	1137.63	-941.47	-2.14	-40.74	1.14	2292.48	0	1596.86	-1119.95
4607	9.46	392	23.96	2139.36	0	1141.2	2398.91	-3.51	-45.47	8.32	2423.31	0	1538.17	7152.99
4608	8.01	387.57	26.25	2138.76	0	1143.67	231.17	3.13	-37.99	2.59	2388.33	0	1595.23	4531.06
4609	10.83	393.37	23.8	2144.68	0	1138.8	-463.21	-9.61	-54.02	0.92	2291.22	0	1570.03	-684.06
4610	6.41	377.81	24.95	2131.32	0	1147.86	2573.41	0.08	-36.32	5.57	2425.44	0	1570.9	4792.62
4611	12.51	396.73	23.57	2135.93	0	1135.75	1657.67	-4.58	-46.08	4.35	2458.44	0	1546.69	6410
4612	7.63	380.25	26.09	2118.64	0	1145.64	444.29	-2.82	-37.69	-0.08	2318.95	0	1603.47	3283.42
