Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.76	673.736	909.963	-63.0864	665.185	910.193	-347.667	469.082	947.281	-148.854	467.81	946.352	-244.229	604.804	973.665	-383.365	581.959	958.502	-16.5702	580.662	809.049	-8.85563	514.724	457.041	-67.418	490.102	390.466	-70.565	541.822	378.529	-121.036	374.101	82.006	-122.742	333.367	61.0097	-176	538.479	37.8833	-150.309	487.504	28.551	-82.9702	581.179	819.47	-404.481	725.832	457.468	-354.518	742.563	401.535	-351.939	795.685	413.981	-306.327	810.169	78.1269	-313.625	783.556	40.8047	-258.026	968.582	82.3986	-277.653	930.593	54.6291	-342.407
0.767	679.007	908.915	-63.3948	671.48	909.088	-348.098	474.775	946.247	-149.784	474.08	944.983	-244.424	610.821	972.352	-384.249	587.133	957.626	-17.1756	585.559	808.349	-9.43021	518.057	456.672	-67.8426	492.831	390.314	-70.954	544.871	377.711	-121.002	374.33	82.809	-122.593	333.72	62.0132	-176.278	538.499	37.8951	-150.229	487.428	28.5026	-82.944	587.612	818.505	-405.012	732.989	456.448	-354.241	749.122	400.536	-351.577	802.394	412.488	-305.403	811.415	76.5979	-312.801	783.253	41.0789	-257.139	969.813	77.6187	-276.381	931.75	50.427	-341.331
0.773	684.14	907.856	-63.7717	677.701	908.056	-348.626	480.264	945.4	-150.984	479.896	943.939	-245.634	616.987	971.048	-385.176	592.439	956.55	-17.9606	590.336	807.636	-10.0767	521.563	456.394	-68.3296	495.682	390.26	-71.3536	547.971	377.026	-120.928	374.536	83.7463	-122.735	334.072	63.094	-176.469	538.493	37.9009	-150.141	487.334	28.4763	-82.9381	594.35	817.087	-405.564	739.861	455.651	-354.168	755.587	399.641	-351.525	808.694	411.393	-304.866	813.773	75.7964	-312.228	784.851	42.0818	-256.577	971.851	72.2862	-275.137	933.663	45.464	-340.275
0.78	689.261	906.864	-64.2308	683.851	907.361	-348.967	485.852	944.561	-152.04	485.797	943.078	-246.266	623.361	969.706	-386.155	597.664	955.839	-18.6576	595.178	807.005	-10.989	525.113	456.172	-68.9276	498.787	390.241	-71.906	551.149	376.451	-120.929	374.811	84.7827	-122.809	334.421	64.3666	-176.62	538.536	37.889	-150.084	487.291	28.4523	-82.9661	603.463	816.217	-406.528	746.652	455.211	-354.383	762.117	399.276	-351.784	815.58	411.248	-304.755	816.903	76.2994	-313.001	787.117	43.5169	-256.884	975.454	67.0507	-273.857	936.273	41.3912	-338.884
0.787	695.832	906.622	-64.5957	689.983	906.958	-349.28	491.471	943.807	-153.103	491.503	942.415	-247.433	629.747	968.56	-387.056	602.854	955.02	-19.3325	599.985	806.397	-11.8642	528.861	456.035	-69.5493	501.812	390.37	-72.5657	554.419	375.733	-120.981	375.256	85.9744	-122.861	334.888	65.8409	-176.679	538.587	37.8795	-150.051	487.253	28.4419	-83.0191	610.504	815.99	-407.75	753.412	455.717	-354.999	768.861	399.703	-352.292	822.536	411.468	-305.045	820.876	76.275	-313.941	789.499	44.7863	-257.82	979.327	62.8603	-272.683	939.633	38.1304	-337.673
0.793	701.272	906.176	-65.2345	696.02	906.806	-349.73	497.086	943.176	-154.143	497.281	941.889	-248.865	635.784	967.836	-387.831	608.182	954.311	-20.1506	604.868	805.844	-12.7569	532.887	455.953	-70.2261	505.317	390.571	-73.1091	558.194	375.232	-121.222	375.733	87.4415	-122.995	335.366	67.5467	-176.803	538.583	37.8145	-150.189	487.18	28.4273	-83.1229	617.025	816.1	-408.442	760.773	456.482	-355.193	776.034	400.445	-352.942	829.603	411.755	-305.498	825.375	75.8775	-314.68	791.714	45.9584	-259.166	982.496	60.5542	-271.554	943.023	35.3194	-336.919
0.8	706.829	906.103	-65.8824	701.999	906.819	-350.175	502.627	942.859	-155.033	503.098	941.802	-249.898	641.463	967.819	-388.512	613.508	953.848	-20.7799	609.866	805.402	-13.5112	537.117	455.952	-70.8326	509.051	390.83	-73.639	562.183	374.781	-121.456	376.31	88.967	-123.145	336.056	69.3637	-177.045	538.749	38.1436	-150.186	487.11	28.4417	-83.2545	623.797	816.362	-409.14	768.714	457.443	-356.01	783.469	401.425	-353.756	836.763	412.002	-306.001	828.724	75.8918	-315.716	793.512	46.8812	-260.465	984.768	58.043	-270.401	946.259	33.0427	-336.862
0.807	712.431	906.165	-66.5263	707.997	907.132	-350.645	508.359	942.4	-155.912	508.799	942.214	-250.66	647.365	968.348	-389.228	618.899	953.546	-21.4619	614.896	805.155	-14.4019	541.575	456.01	-71.339	512.955	391.137	-74.1358	566.264	374.334	-121.624	376.979	90.6628	-123.28	336.887	71.3478	-177.374	538.825	37.791	-150.087	487.066	28.4539	-83.4049	630.37	816.717	-409.928	776.862	458.5	-356.833	791.235	402.383	-354.567	843.912	412.059	-306.253	831.14	75.9441	-316.405	794.691	47.6436	-261.384	986.33	55.2304	-269.406	948.467	31.7447	-337.568
0.813	718.001	906.263	-67.2391	714.025	907.597	-351.175	514.012	942.025	-156.781	514.527	941.94	-251.528	653.469	969.193	-389.858	624.547	953.349	-22.223	619.965	805.016	-15.163	546.411	456.139	-72.0439	517.13	391.492	-74.4897	570.644	373.974	-121.607	377.781	92.6179	-123.334	337.789	73.592	-177.527	538.966	37.7722	-150.05	487.03	28.495	-83.5501	637.094	817.443	-410.525	785.139	459.606	-357.819	798.95	403.186	-355.252	850.888	411.901	-306.383	832.68	75.8983	-316.671	795.334	48.0598	-261.8	987.483	52.9341	-269.935	949.808	30.4322	-338.994
0.82	723.578	906.303	-68.0743	720.034	908.075	-351.726	519.705	941.631	-157.729	520.272	941.67	-252.303	659.568	970.072	-390.581	630.032	953.298	-22.914	625.126	804.974	-16.0518	551.448	456.318	-72.4855	521.646	391.943	-74.8802	575.308	373.605	-121.547	378.739	94.6963	-123.616	338.752	76.1628	-177.422	539.124	37.7477	-150.004	487.038	28.5504	-83.7194	643.355	817.808	-411.348	793.365	460.486	-358.219	806.388	403.819	-355.616	857.76	411.688	-306.33	833.429	75.8595	-316.621	795.838	48.3615	-261.895	988.717	51.6499	-271.635	950.677	29.4166	-340.418
0.827	728.53	906.353	-69.147	726.107	908.589	-352.473	525.493	941.545	-158.459	526.252	941.122	-252.715	665.586	970.662	-391.419	635.666	953.336	-23.6816	630.232	805.029	-16.8753	556.769	456.442	-72.9182	526.361	392.338	-75.2194	580.16	373.308	-121.306	379.874	97.0512	-123.084	339.899	78.9623	-177.224	539.321	37.7308	-149.934	487.096	28.6246	-83.8816	649.367	818.267	-412.337	801.086	461.127	-358.498	813.434	404.325	-355.618	863.757	411.411	-306.275	834.089	76.0177	-316.42	796.441	48.6886	-261.891	990.169	50.6621	-273.694	951.527	28.5758	-341.564
0.833	733.43	906.534	-70.319	732.176	909.087	-353.373	531.275	941.411	-159.493	531.683	941.666	-254.425	671.204	970.926	-392.086	641.117	953.581	-24.4229	635.482	805.152	-17.7438	562.554	456.806	-73.1117	531.406	392.875	-75.4115	585.422	373.086	-121.065	381.216	99.5206	-122.828	341.098	81.9693	-176.924	539.54	37.7135	-149.869	487.196	28.7219	-84.0636	655.613	818.591	-413.178	808.602	461.641	-358.507	819.812	404.659	-355.517	869.902	411.198	-305.862	835.158	76.3236	-316.244	797.085	49.0183	-261.974	991.736	49.3809	-274.811	952.45	27.9555	-342.159
0.84	738.151	906.869	-71.6602	738.328	909.599	-354.364	536.898	941.422	-160.518	537.7	941.251	-255.127	676.803	970.867	-392.796	648.065	954.072	-25.8648	640.87	805.375	-18.5851	568.555	457.01	-73.1512	536.893	393.476	-75.4389	591.028	372.983	-120.748	382.706	102.203	-122.482	342.493	85.2018	-176.541	539.793	37.665	-149.852	487.341	28.8611	-84.2153	661.614	819.097	-414.274	815.676	461.942	-358.477	825.632	404.707	-355.331	875.287	410.815	-305.368	836.058	76.6158	-316.416	797.712	49.345	-262.156	993.242	47.8414	-274.487	953.522	27.5394	-342.134
0.847	747.798	908.583	-71.8667	744.604	910.121	-355.384	542.649	941.537	-161.695	544.036	940.695	-255.599	682.445	970.701	-393.649	653.882	954.81	-26.9281	646.268	805.539	-19.4654	574.918	457.145	-73.1067	542.581	394.043	-75.354	596.688	372.62	-120.429	384.446	105.083	-121.957	344.048	88.7999	-176.075	540.037	37.6091	-149.873	487.536	29.0414	-84.3869	668.269	819.335	-415.033	822.086	462.058	-358.517	830.882	404.674	-355.232	880.713	410.566	-304.809	838.178	76.6126	-315.817	798.287	49.6096	-262.313	994.529	46.5384	-273.25	954.426	27.4817	-341.866
0.853	752.471	909.015	-73.0096	750.856	910.665	-356.35	548.309	941.812	-162.765	549.703	941.349	-257.251	688.091	970.564	-394.583	659.678	955.456	-28.0433	651.751	805.82	-20.1918	581.705	457.377	-72.9889	548.617	394.63	-75.3135	602.81	372.429	-119.98	386.338	108.123	-121.618	345.797	92.6085	-175.427	540.26	37.5458	-149.898	487.8	29.2616	-84.5311	674.949	819.686	-415.837	827.839	461.93	-358.433	835.814	404.664	-355.285	885.558	410.194	-304.405	839.342	76.7168	-315.507	798.743	49.7778	-262.358	995.454	45.582	-272.306	955.172	27.4162	-341.412
0.86	757.73	909.787	-74.0136	757.186	911.272	-357.316	554.052	942.053	-164.042	555.732	941.624	-258.604	693.901	970.601	-395.759	665.307	956.334	-29.2107	657.153	806.201	-21.0713	588.753	457.834	-72.9636	555.129	395.29	-74.8184	609.257	372.245	-119.398	388.589	111.279	-120.966	347.723	96.6896	-174.821	540.5	37.4875	-149.94	488.187	29.549	-84.6918	681.514	820.323	-416.742	833.006	461.674	-358.341	840.446	404.561	-355.237	889.811	409.681	-303.941	840.181	76.8346	-315.176	799.071	49.8958	-262.325	996.122	44.692	-271.92	955.602	27.3667	-341.327
0.867	763.174	910.85	-75.0575	763.615	911.96	-358.225	559.788	942.479	-165.343	561.971	941.472	-259.631	699.717	970.76	-397.121	670.897	957.208	-30.328	662.657	806.685	-21.9067	596.299	457.989	-72.7688	561.994	395.865	-74.3889	615.883	372.034	-118.77	391.058	114.664	-120.239	350.061	100.979	-174.027	540.768	37.4028	-149.988	488.708	29.8931	-84.889	688.768	820.739	-417.109	837.638	461.491	-358.236	844.845	404.538	-355.145	894.082	409.401	-303.714	840.679	76.9643	-314.877	799.271	49.9939	-262.231	996.646	44.0125	-272.019	955.824	27.2726	-341.462
0.873	768.734	911.963	-75.9412	770.046	912.724	-359.068	565.495	943.041	-166.491	567.918	942.375	-260.75	705.789	971.101	-398.67	676.383	958.253	-31.5798	668.202	807.176	-22.7149	604.224	458.149	-72.2267	569.207	396.505	-73.8611	622.955	371.854	-118.11	393.88	118.233	-119.082	352.662	105.528	-173.156	541.074	37.3174	-150.05	489.35	30.3242	-85.0109	695.288	821.522	-417.794	841.735	461.414	-358.216	848.9	404.57	-355.04	898.096	409.037	-303.442	840.996	77.0627	-314.57	799.353	50.049	-262.116	996.985	43.6277	-271.98	955.958	27.2177	-341.528
0.88	774.247	913.17	-76.8352	776.463	913.516	-359.835	571.201	943.735	-167.825	573.882	943.198	-262.498	712.037	971.619	-400.322	681.735	959.393	-32.6574	673.78	807.725	-23.4726	612.537	458.447	-71.9534	576.793	397.109	-73.1909	630.316	371.664	-117.268	397.049	121.868	-118.206	355.579	110.306	-172.272	541.397	37.228	-150.092	490.126	30.8228	-85.1478	701.704	822.412	-418.55	845.34	461.484	-358.364	852.457	404.558	-354.837	901.331	408.507	-303.12	841.185	77.0895	-314.307	799.393	50.0843	-262.021	997.242	43.2903	-271.669	956.093	27.2269	-341.447
0.887	779.597	914.413	-77.7557	782.85	914.287	-360.469	576.819	944.458	-169.195	579.894	944.081	-263.794	718.529	972.347	-401.822	687.048	960.64	-33.8624	679.385	808.302	-24.3075	621.337	458.543	-71.3726	584.706	397.864	-72.4259	637.851	371.493	-116.292	400.355	125.664	-117.654	358.845	115.286	-171.334	541.766	37.1576	-150.135	491.074	31.4249	-85.2006	708.021	823.303	-419.306	848.584	461.51	-358.511	855.48	404.468	-354.634	904.707	408.238	-303.287	841.334	77.0832	-314.025	799.418	50.1276	-261.933	997.454	43.0653	-271.353	956.235	27.2501	-341.314
0.893	784.741	915.733	-78.6745	789.336	915.141	-361.103	582.377	945.41	-170.514	585.93	945.069	-265.093	725.165	973.311	-402.892	692.263	962.026	-34.9159	684.864	808.953	-24.9873	630.55	458.921	-70.9678	592.912	398.522	-71.6579	645.878	371.21	-115.361	404.191	129.606	-116.825	362.5	120.511	-170.38	542.232	37.1255	-150.199	492.078	32.1234	-85.1888	714.18	824.196	-419.987	851.357	461.404	-358.775	858.015	404.342	-354.598	907.403	407.679	-303.568	841.435	77.0299	-313.816	799.433	50.1769	-261.878	997.608	42.9326	-271.293	956.317	27.2278	-341.309
0.9	789.841	917.117	-79.4964	795.654	916.026	-361.688	587.904	946.278	-171.771	591.85	946.185	-266.478	731.819	974.541	-403.711	697.292	963.28	-35.9098	690.306	809.353	-25.7847	640.003	458.811	-70.3558	601.626	399.209	-70.8321	654.29	370.925	-114.433	408.315	133.776	-115.47	366.696	125.955	-169.429	542.878	37.0239	-150.297	493.349	32.8697	-85.0931	720.149	825.148	-420.685	853.716	461.176	-359.135	860.017	404.195	-354.868	909.89	407.168	-304.091	841.501	76.9553	-313.745	799.426	50.2253	-261.898	997.682	42.8621	-271.376	956.364	27.1704	-341.426
0.907	794.927	918.488	-80.3294	801.877	916.902	-362.203	593.322	947.222	-173.125	597.76	947.251	-267.724	738.58	975.863	-404.294	701.896	964.667	-36.9943	696.183	810.038	-26.9747	649.95	458.867	-69.7482	610.835	399.852	-70.0316	663.082	370.684	-113.497	412.947	137.917	-114.496	371.279	131.46	-168.502	543.637	36.9641	-150.621	494.765	33.8277	-84.9785	725.945	826.131	-421.336	855.716	460.871	-359.617	861.652	404.034	-355.239	912.188	406.728	-304.897	841.517	76.8429	-313.783	799.387	50.2632	-261.999	997.695	42.8479	-271.448	956.399	27.0991	-341.542
0.913	799.991	919.784	-81.0476	808.035	917.869	-362.716	598.702	948.125	-174.284	603.436	948.319	-268.947	745.249	977.054	-404.777	706.23	966.018	-37.9242	701.718	810.508	-27.9997	660.13	458.859	-69.1053	620.349	400.398	-69.108	672.084	370.372	-112.551	418.13	141.969	-113.865	376.334	137.122	-167.483	544.56	36.9866	-151.014	496.541	34.9281	-84.9868	731.413	827.207	-421.96	857.609	460.679	-360.205	862.909	403.948	-355.749	913.916	406.187	-305.864	841.496	76.7255	-313.911	799.312	50.3024	-262.157	997.662	42.8643	-271.545	956.436	27.0209	-341.675
0.92	804.86	921.004	-81.7447	814.021	918.882	-363.162	603.99	949.034	-175.389	609.152	949.537	-270.175	751.812	978.091	-405.083	712.429	967.274	-38.8837	707.229	810.798	-28.8238	670.583	458.599	-68.4298	630.352	400.856	-68.2282	681.602	370.114	-111.699	423.617	146.221	-112.471	381.903	142.769	-166.495	545.606	37.0229	-151.388	498.537	36.2772	-84.9996	736.76	828.323	-422.605	859.383	460.573	-360.702	864.074	403.936	-356.362	915.694	405.787	-306.82	841.445	76.6476	-314.067	799.242	50.3337	-262.35	997.597	42.9207	-271.706	956.445	26.9493	-341.849
0.927	809.606	922.16	-82.3402	820.072	919.905	-363.727	609.153	949.88	-176.46	614.6	950.394	-271.179	758.37	979.061	-405.439	717.171	968.434	-39.9221	712.794	811.103	-30.0157	681.124	458.345	-67.7988	640.597	401.149	-67.4732	691.343	369.715	-110.923	429.635	150.275	-111.424	387.847	148.397	-165.466	546.924	37.1199	-151.924	500.738	37.905	-84.9965	741.942	829.496	-423.158	861.134	460.603	-361.325	865.297	403.84	-357.018	917.549	405.37	-307.753	841.429	76.6247	-314.268	799.162	50.3828	-262.54	997.52	42.9796	-271.902	956.44	26.8497	-342.051
0.933	814.279	923.16	-82.9251	825.934	920.967	-364.199	614.414	950.643	-177.327	619.996	951.328	-272.205	764.555	979.971	-405.797	721.806	969.509	-40.7307	718.157	811.299	-30.7082	691.465	458.096	-67.3645	650.954	401.438	-66.7191	701.317	369.495	-110.132	435.919	154.466	-110.318	394.191	153.957	-164.502	548.446	37.2566	-152.41	503.191	39.9195	-85.0161	747.173	830.652	-423.709	862.952	460.747	-362.033	866.586	403.76	-357.66	918.856	405.003	-308.788	841.409	76.6313	-314.471	799.093	50.4461	-262.737	997.445	43.0581	-272.097	956.432	26.7747	-342.242
0.94	819.005	924.135	-83.3956	831.719	922.015	-364.724	619.448	951.375	-178.326	625.638	952.259	-272.933	770.663	980.924	-406.13	726.237	970.415	-41.599	723.402	811.394	-31.4141	701.894	457.553	-66.6261	661.524	401.594	-65.9439	710.823	369.28	-109.776	442.467	158.583	-109.254	400.533	159.542	-163.115	550.088	37.3362	-152.909	505.675	42.0047	-85.5554	752.266	831.783	-424.266	864.89	460.99	-362.796	868.064	403.754	-358.413	920.734	404.738	-309.623	841.4	76.606	-314.669	799.017	50.501	-262.921	997.352	43.1274	-272.293	956.438	26.6881	-342.426
0.947	823.716	924.904	-83.8763	837.403	923.002	-365.239	624.6	952.003	-179.161	630.697	953.139	-273.763	776.6	981.84	-406.502	730.403	971.342	-42.4281	728.689	811.445	-32.2112	712.299	457.244	-66.3547	672.172	401.707	-65.1221	720.937	369.227	-109.259	449.347	162.71	-108.25	407.143	165.034	-161.832	553.059	38.7714	-153.061	509.181	44.4442	-85.7417	757.188	832.91	-424.795	866.889	461.193	-363.429	869.71	403.704	-359.025	922.108	404.422	-310.353	841.375	76.5971	-314.907	798.935	50.5557	-263.123	997.261	43.1979	-272.457	956.423	26.5981	-342.628
0.953	828.379	925.592	-84.2599	841.629	923.815	-365.261	629.519	952.666	-180.127	635.693	954.018	-274.68	782.228	982.735	-406.919	734.526	972.145	-43.3284	733.898	811.538	-33.0448	722.635	456.813	-65.6754	682.845	401.963	-64.381	730.954	369.332	-108.808	456.291	166.896	-107.248	413.796	170.404	-160.442	556.153	40.0496	-153.066	513.3	47.0086	-86.0348	762.144	833.989	-425.416	868.924	461.284	-364.084	871.401	403.638	-359.7	923.805	404.122	-310.896	841.319	76.6034	-315.162	798.824	50.5992	-263.372	997.166	43.2629	-272.574	956.401	26.532	-342.801
0.96	832.969	926.241	-84.6475	846.884	924.689	-365.682	634.42	953.27	-180.906	640.599	954.798	-275.401	787.669	983.546	-407.422	738.512	972.767	-44.1848	738.587	811.841	-33.4835	732.781	456.576	-65.2169	693.469	402.309	-63.7726	741.12	369.502	-108.446	463.49	171.067	-106.388	420.732	175.715	-159.019	560.026	41.4442	-152.688	517.777	49.8653	-86.4487	767.014	835.006	-425.993	870.866	461.248	-364.718	873.126	403.536	-360.335	924.96	403.703	-311.446	841.293	76.639	-315.421	798.702	50.6437	-263.633	997.075	43.3126	-272.664	956.389	26.4637	-342.945
0.967	837.826	926.818	-85.0139	852.032	925.631	-366.172	639.225	953.939	-181.72	645.484	955.504	-276.133	792.844	984.233	-408.003	742.362	973.347	-44.9327	743.891	812.104	-34.3613	743.08	456.608	-64.7353	703.884	403.036	-63.3662	751.191	369.763	-108.011	471.075	175.092	-105.641	428.039	180.804	-157.897	564.538	43.0019	-151.914	522.802	52.7282	-86.4582	770.671	836.107	-426.546	872.854	461.17	-365.42	874.858	403.434	-360.928	926.4	403.401	-311.832	841.376	76.7446	-316.192	798.592	50.6982	-263.902	996.989	43.3594	-272.727	956.381	26.42	-343.055
0.973	843.602	927.745	-84.7506	857.052	926.381	-366.633	644.917	954.488	-182.642	650.305	956.309	-276.922	797.91	984.859	-408.678	746.174	973.831	-45.7282	749.178	812.448	-35.1636	753.136	456.904	-64.4734	714.198	403.84	-62.5531	761.282	370.275	-107.49	478.737	178.915	-105.166	435.89	185.585	-157.078	570.404	45.3535	-150.947	528.467	55.6196	-85.8393	775.837	836.933	-427.143	874.768	461.086	-365.969	876.512	403.273	-361.497	928.236	403.157	-312.242	841.444	76.801	-316.469	798.504	50.7526	-264.133	996.913	43.3927	-272.774	956.379	26.3881	-343.134
0.98	847.608	928.115	-85.2996	862.045	927.052	-367.137	649.797	955.005	-183.446	655.117	956.992	-277.759	802.717	985.402	-409.438	753.43	974.1	-46.3169	754.456	812.832	-35.8873	763.35	457.329	-63.8174	724.449	405.036	-62.047	771.309	370.793	-106.951	486.757	182.436	-104.989	444.145	189.793	-156.79	577.276	47.8336	-149.971	534.939	58.699	-84.9104	780.828	837.709	-427.756	876.678	460.978	-366.592	878.214	403.04	-361.971	929.299	402.795	-312.658	841.546	76.8143	-316.687	798.42	50.8068	-264.315	996.846	43.429	-272.817	956.369	26.3535	-343.217
0.987	852.198	928.504	-85.6612	866.799	927.682	-367.697	654.595	955.658	-184.287	659.915	957.78	-278.469	807.477	985.854	-410.207	757.623	974.554	-46.9155	759.295	813.476	-36.431	773.478	458.039	-63.4449	734.528	406.366	-61.5121	781.479	371.513	-106.272	495.096	185.645	-104.853	452.662	193.279	-156.953	584.824	50.1378	-148.481	542.38	62.0002	-83.6945	785.645	838.325	-428.443	878.559	460.874	-367.039	879.833	402.865	-362.42	930.906	402.423	-312.855	841.639	76.8096	-316.832	798.358	50.8417	-264.43	996.796	43.458	-272.862	956.354	26.3199	-343.274
0.993	856.892	928.903	-85.9476	870.436	927.813	-367.521	659.24	956.331	-185.12	664.742	958.491	-279.078	812.077	986.243	-411.053	763.169	974.869	-47.6325	763.963	814.029	-36.9452	783.479	459.092	-62.9686	744.454	407.942	-61.2082	791.643	372.416	-105.394	503.873	188.546	-104.966	461.811	195.898	-157.505	593.241	52.3299	-146.672	550.397	65.0666	-82.2706	790.158	838.951	-429.036	880.335	460.652	-367.405	881.412	402.712	-362.801	932.263	402.138	-313.184	841.717	76.7768	-316.908	798.318	50.8914	-264.478	996.748	43.4742	-272.906	956.35	26.2982	-343.315
1	861.551	929.276	-86.2191	875.461	928.391	-368.31	664.025	956.907	-185.868	669.397	959.275	-279.817	816.645	986.644	-411.954	767.083	975.261	-48.0631	770.381	814.727	-37.8719	793.563	460.128	-62.5451	754.461	409.273	-60.8756	801.695	373.365	-104.573	513.056	191.09	-105.171	471.332	197.88	-158.429	602.237	54.2481	-144.73	558.984	68.0128	-80.6934	794.663	839.514	-429.696	882.004	460.455	-367.802	882.856	402.522	-363.149	933.565	401.836	-313.331	841.77	76.7395	-316.892	798.307	50.9332	-264.457	996.732	43.4806	-272.934	956.347	26.2773	-343.334
1.007	866.229	929.624	-86.4935	880.366	928.959	-369.098	668.772	957.695	-186.32	674.065	959.896	-280.55	821.154	987.018	-412.858	771.077	975.67	-48.3566	775.667	815.495	-38.3064	803.455	461.34	-62.0274	764.628	410.535	-60.1315	812.08	374.416	-103.736	522.472	193.302	-105.375	481.201	199.353	-159.517	611.706	55.8963	-142.736	568.095	70.6048	-79.2207	799.096	839.98	-430.327	883.557	460.285	-368.135	884.08	402.348	-363.489	934.7	401.456	-313.506	841.806	76.6986	-316.835	798.307	50.9806	-264.386	996.725	43.4768	-272.931	956.338	26.2724	-343.339
1.013	870.916	929.97	-86.8307	885.145	929.493	-369.89	673.368	958.25	-187.084	678.696	960.536	-281.299	825.615	987.379	-413.835	775.151	976.214	-48.7283	780.989	816.326	-38.7787	813.358	462.521	-61.654	774.588	411.808	-59.7641	822.389	375.621	-102.892	532.319	195.049	-106.041	491.501	200.482	-160.579	621.578	57.2785	-140.762	577.567	72.8793	-77.6053	803.388	840.374	-430.942	885.018	460.106	-368.428	885.183	402.148	-363.731	936.087	401.146	-313.735	841.828	76.6491	-316.755	798.312	51.0018	-264.313	996.727	43.4496	-272.921	956.331	26.2626	-343.319
1.02	875.588	930.342	-87.1856	889.712	930.002	-370.616	678.04	958.873	-187.765	683.325	961.197	-281.737	829.993	987.673	-414.681	779.175	976.955	-49.2506	786.337	817.028	-39.1472	823.177	463.748	-61.2858	784.594	413.012	-59.3745	832.688	376.743	-102.153	542.342	196.555	-106.405	502.172	201.209	-161.505	631.95	58.3541	-138.758	587.515	74.9192	-76.0323	807.588	840.699	-431.531	886.324	459.9	-368.68	886.241	401.924	-363.939	937.155	400.734	-314.007	841.866	76.5845	-316.647	798.3	51.0364	-264.22	996.726	43.4288	-272.903	956.313	26.2627	-343.302
1.027	880.215	930.743	-87.5554	894.244	930.453	-371.336	682.568	959.561	-188.464	687.766	961.83	-282.461	834.392	987.958	-415.471	783.633	977.531	-49.8189	791.503	817.995	-39.5188	832.781	464.963	-60.8955	794.554	414.225	-59.0066	843.103	378	-101.369	552.854	197.527	-106.739	513.02	201.675	-162.452	642.743	59.2737	-136.552	597.909	76.5852	-74.5178	811.7	840.956	-431.974	887.656	459.725	-368.875	887.22	401.768	-364.132	938.514	400.495	-314.379	841.911	76.5129	-316.546	798.296	51.0415	-264.149	996.708	43.4094	-272.872	956.297	26.2651	-343.284
1.033	884.761	931.128	-88.0609	898.675	930.837	-372.048	687.082	960.148	-188.956	692.265	962.253	-283.1	838.869	988.244	-416.198	788.287	978.296	-50.3596	796.812	818.743	-39.8557	842.586	466.24	-60.6809	804.503	415.354	-58.674	853.485	379.183	-100.552	563.538	198.129	-107.081	524.174	201.731	-163.256	654.095	59.9669	-134.705	608.729	77.9307	-73.1989	815.768	841.193	-431.913	889.005	459.611	-369.111	888.203	401.575	-364.446	939.543	400.098	-314.759	841.981	76.444	-316.472	798.279	51.0518	-264.096	996.686	43.3824	-272.851	956.276	26.2664	-343.265
1.04	889.27	931.584	-88.497	903.057	931.176	-372.758	691.58	960.897	-189.249	696.751	962.669	-283.681	843.31	988.546	-416.747	792.819	979.044	-50.8944	802.386	819.521	-40.2167	852.13	467.494	-60.4326	814.486	416.537	-58.3792	863.974	380.547	-99.826	574.622	198.403	-107.249	535.671	201.398	-163.831	665.931	60.479	-133.002	620.256	79.1077	-71.9704	819.816	841.366	-432.737	890.347	459.49	-369.351	889.264	401.39	-364.687	940.658	399.765	-315.316	842.046	76.3811	-316.412	798.259	51.0553	-264.036	996.644	43.342	-272.821	956.242	26.275	-343.243
1.047	893.691	932.089	-88.9734	907.315	931.477	-373.403	695.858	961.529	-189.89	701.241	963.087	-284.184	847.754	988.823	-417.169	797.23	979.837	-51.4396	806.881	820.191	-40.3808	861.746	468.737	-60.1363	824.65	417.638	-58.1559	874.427	381.814	-99.1932	585.957	198.293	-107.472	547.278	200.687	-164.304	678.584	60.8982	-131.277	632.092	79.7379	-70.8773	823.813	841.519	-432.996	891.719	459.353	-369.582	890.395	401.195	-364.891	941.709	399.372	-315.573	842.106	76.3171	-316.38	798.221	51.0409	-264.007	996.581	43.3284	-272.804	956.21	26.2676	-343.233
