Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	604.658	1054.12	-50.8057	591.161	1051.33	-305.984	421.119	1079.76	-127.207	413.534	1073.36	-225.004	509.756	1100.4	-354.941	523.325	1116.48	-12.1541	514.653	937.081	16.353	515.503	511.98	-31.8975	491.741	442.053	-24.9799	542.572	423.91	-87.5192	397.23	64.5511	-93.1954	339.874	57.7739	-140.669	562.679	42.757	-141.588	523.49	26.9724	-72.7858	519.793	929.714	-369.383	706.534	556.8	-340.841	684.237	487.961	-349.993	747.082	462.766	-305.13	548.836	124.813	-294.495	498.451	120.772	-244.281	706.162	57.9931	-273.264	662.67	52.8047	-334.213
0.553	613.23	1053.48	-50.1551	600.564	1050.95	-305.649	429.404	1078.75	-127.749	422.816	1072.08	-225.333	519.206	1100.28	-355.173	532.009	1115.89	-11.9973	521.452	936.253	16.9134	518.418	511.522	-32.1191	493.97	441.617	-24.8159	544.786	423.292	-87.5556	397.264	64.8269	-93.4631	339.998	58.1998	-140.968	562.664	42.7923	-141.574	523.431	26.9329	-72.8476	529.571	929.627	-370.12	718.075	556.535	-341.116	698.004	486.74	-350.608	761.383	463.809	-305.103	579.203	116.866	-296.831	528.348	110.756	-247.432	739.239	57.555	-273.214	696.782	50.0103	-334.578
0.56	621.598	1052.61	-49.8412	610.373	1050.4	-305.325	438.092	1077.88	-128.617	432.048	1071.15	-226.145	528.64	1099.98	-355.805	540.238	1115.02	-12.2992	528.722	935.584	16.3253	521.382	511.147	-32.247	496.243	441.455	-24.9313	547.013	422.741	-87.6378	397.299	65.1874	-93.7678	340.111	58.7181	-141.325	562.757	42.772	-141.619	523.357	26.903	-72.9095	539.489	929.109	-370.696	729.054	556.153	-341.447	711.227	485.552	-351.264	775.072	464.751	-305.312	609.752	109.479	-299.302	558.524	101.306	-250.729	772.082	57.6621	-273.182	730.849	47.7519	-335.082
0.567	629.519	1051.32	-49.4447	620.338	1049.76	-305.021	446.855	1076.8	-129.343	441.138	1070.46	-226.897	537.861	1099.56	-356.051	547.816	1114.21	-12.4552	535.935	934.859	16.0733	524.469	510.646	-32.4729	498.538	441.297	-25.0401	549.322	422.178	-87.6869	397.272	65.5636	-94.1216	340.231	59.3165	-141.716	562.823	42.7466	-141.645	523.319	27.0095	-72.8165	549.302	928.567	-370.736	739.485	555.599	-341.953	723.944	484.404	-351.909	788.409	465.561	-305.822	640.471	102.749	-301.769	588.918	92.5676	-253.985	804.494	58.3104	-273.399	764.621	46.1137	-335.711
0.573	637.84	1050.31	-49.1077	629.404	1048.98	-304.573	455.366	1075.86	-130.536	450.469	1069.24	-228.042	549.391	1098.05	-355.642	555.709	1113.28	-12.5533	543.19	933.913	15.608	527.25	510.351	-32.8008	500.92	441.158	-25.1479	551.739	421.599	-87.6221	397.279	65.9694	-94.4504	340.361	60.0423	-142.112	562.998	42.8877	-141.464	523.209	26.9603	-72.9075	560.796	927.518	-370.694	749.852	555.031	-341.694	736.283	482.971	-352.467	801.34	466.293	-306.258	670.955	96.8633	-304.213	619.169	84.6746	-257.367	836.573	59.4971	-273.827	798.045	45.4342	-336.465
0.58	646.096	1049.21	-48.7938	639.414	1048.2	-304.249	463.916	1074.82	-131.521	459.703	1068.2	-229.284	559.168	1097.56	-356.316	563.552	1112.25	-12.7569	550.479	933.158	15.1574	530.315	509.956	-32.9646	503.357	441.02	-25.2193	554.346	420.946	-87.3814	397.341	66.4096	-94.8102	340.511	60.8449	-142.538	563.04	42.8476	-141.469	523.083	26.914	-73.004	571.092	926.664	-370.908	759.791	554.083	-341.708	748.575	481.177	-352.967	813.973	466.833	-306.586	701.194	91.7605	-306.511	649.401	77.4764	-260.452	867.962	61.4053	-274.317	830.797	45.4534	-337.019
0.587	654.271	1048.07	-48.5125	649.24	1047.34	-304.003	472.651	1073.56	-132.219	469.055	1067.04	-230.229	569.161	1097.04	-356.829	571.48	1111.08	-13.0417	557.838	932.412	14.6463	533.39	509.206	-33.4714	505.945	440.885	-25.3371	557.002	420.315	-87.3267	397.378	66.9873	-95.1812	340.637	61.77	-142.999	563.08	42.8223	-141.478	522.956	26.8841	-73.1191	581.462	925.626	-371.08	769.734	552.793	-341.715	760.842	479.248	-353.492	826.278	467.124	-306.559	730.953	87.5173	-308.635	679.31	70.9885	-263.114	898.646	64.1575	-275.074	862.778	46.5779	-338.065
0.593	662.622	1046.92	-48.3418	659.213	1046.43	-303.696	481.453	1072.27	-133.287	478.586	1065.88	-231.158	579.401	1095.65	-357.026	579.302	1109.94	-13.3999	565.185	931.489	14.1041	537.023	509.128	-33.351	508.836	440.829	-25.4336	559.86	419.815	-87.2682	397.434	67.7145	-95.5009	340.81	62.8567	-143.349	563.131	42.7901	-141.474	522.814	26.8891	-73.2201	591.913	924.457	-371.278	779.56	551.29	-341.87	773.147	477.351	-353.935	838.334	467.348	-306.295	760.016	84.0868	-310.611	708.741	65.321	-265.514	928.421	67.8055	-275.926	893.724	48.7084	-339.095
0.6	671.031	1045.82	-48.0783	669.316	1045.44	-303.43	490.241	1071.13	-134.462	487.727	1064.85	-232.356	589.695	1094.28	-357.482	587.154	1108.79	-13.5672	572.72	930.762	13.6165	540.706	508.878	-33.4422	511.851	440.826	-25.509	562.85	419.254	-87.1821	397.567	68.4315	-95.8471	341.001	64.13	-143.736	563.166	42.7503	-141.455	522.571	26.8842	-73.3941	601.554	923.132	-371.006	789.425	549.556	-342.088	785.398	475.28	-354.46	850.116	467.349	-305.761	788.392	81.4098	-312.334	737.531	60.3289	-267.698	957.191	72.1773	-276.701	923.649	51.8202	-340.044
0.607	679.374	1044.71	-47.8926	679.306	1044.36	-303.201	498.897	1070.03	-135.613	497.377	1063.36	-233.421	600.685	1093.69	-357.994	594.101	1107.66	-13.6392	580.159	929.944	13.2156	544.695	508.738	-32.9668	514.924	440.834	-25.9348	566.078	418.727	-87.0583	397.628	69.2428	-96.2995	341.269	65.4212	-144.312	563.221	42.7263	-141.44	522.372	26.8623	-73.5846	612.681	921.674	-371.559	799.317	547.875	-342.813	797.552	473.308	-355.025	861.874	466.924	-305.239	815.9	79.3834	-313.902	765.554	56.2199	-269.666	984.823	77.1965	-277.242	952.544	55.5744	-340.805
0.613	687.84	1043.64	-47.6659	689.591	1043.27	-302.872	507.71	1068.69	-136.955	507.08	1062	-234.848	609.765	1092.87	-358.359	601.941	1106.27	-14.1344	587.703	929.103	12.8146	548.713	508.439	-33.309	518.205	440.986	-26.2152	569.552	418.282	-86.9555	397.755	70.2562	-96.7301	341.636	66.8787	-144.814	563.321	42.7034	-141.418	522.217	26.8618	-73.7658	623.395	920.781	-371.678	809.1	545.942	-343.288	809.384	471.441	-355.739	873.189	466.694	-304.997	842.574	78.1497	-315.341	792.769	52.8146	-271.54	1011.25	82.4973	-277.528	980.265	59.7856	-341.265
0.62	696.35	1042.6	-47.464	700.01	1042.13	-302.7	516.761	1067.14	-138.166	516.909	1060.44	-235.935	620.499	1090.98	-358.389	609.701	1105.02	-14.5701	595.267	928.347	12.193	552.916	508.218	-33.3746	521.721	441.106	-26.3698	573.134	417.766	-86.788	398.018	71.397	-97.0668	342.021	68.4684	-145.253	563.419	42.6713	-141.379	522.1	26.8732	-73.9063	634.068	919.855	-372.187	818.912	544.068	-343.832	820.954	469.639	-356.39	884.096	466.578	-305.215	868.221	77.4193	-316.59	819.074	50.1655	-273.175	1036.42	88.0537	-277.607	1006.72	64.2722	-341.585
0.627	705.01	1041.65	-47.5483	710.395	1040.95	-302.515	525.542	1066	-139.473	526.827	1059.08	-237.136	630.957	1090.06	-359.29	617.121	1103.58	-14.9965	602.912	927.648	11.9204	557.339	508.035	-33.7	525.47	441.214	-26.6647	576.989	417.357	-86.6872	398.248	72.5577	-97.3538	342.471	70.2462	-145.593	563.527	42.6427	-141.299	522.003	26.8787	-74.0485	644.799	918.46	-372.807	828.594	542.185	-344.514	832.217	467.902	-357.234	895.159	466.083	-305.567	892.84	77.2496	-317.677	844.344	48.1784	-274.75	1060.35	93.6426	-277.421	1032.01	68.8389	-341.601
0.633	713.603	1040.62	-47.4063	720.88	1039.76	-302.363	534.56	1064.83	-140.952	536.852	1057.79	-238.381	641.621	1088.81	-359.617	625.258	1102.4	-15.647	610.462	926.789	11.2872	561.95	507.797	-33.605	529.401	441.532	-26.6806	580.972	416.944	-86.5193	398.546	73.9199	-97.5218	342.963	72.1636	-145.839	563.615	42.6177	-141.23	521.911	26.9032	-74.1701	655.423	917.487	-373.945	838.272	540.32	-345.26	843.067	466.493	-358.473	905.707	465.957	-306.215	916.341	77.496	-318.578	868.521	46.7372	-275.941	1083.09	99.1971	-277.106	1056.02	73.423	-341.364
0.64	720.812	1039.33	-47.4325	731.353	1038.51	-302.196	544.226	1063.45	-142.271	546.809	1056.47	-239.989	652.491	1087.35	-360.178	633.228	1101.19	-16.3578	618.044	926.125	10.5222	566.872	507.867	-33.3882	533.492	441.731	-26.8943	585.152	416.487	-86.2684	398.939	75.3644	-97.6074	343.504	74.2158	-146.041	563.718	42.5882	-141.146	521.856	26.9046	-74.2589	666.774	915.565	-373.469	847.986	538.546	-346.135	853.749	464.834	-359.359	916.457	465.485	-306.722	938.654	77.9875	-319.165	891.482	45.8353	-276.894	1104.54	104.586	-276.677	1078.63	78.0292	-341.072
0.647	729.234	1038.43	-47.3206	741.926	1037.31	-302.192	553.625	1061.94	-143.914	556.885	1055.15	-241.743	663.402	1086.48	-360.939	641.231	1099.96	-17.1193	625.682	925.485	9.56613	571.966	507.803	-33.5055	537.927	442.02	-27.1494	589.591	416.064	-85.971	399.449	76.9963	-97.5771	344.113	76.4241	-146.088	563.83	42.5523	-141.042	521.832	26.915	-74.3095	677.857	914.297	-374.143	857.529	536.795	-346.962	864.245	463.317	-359.99	926.726	465.258	-307.315	959.692	78.733	-319.545	913.269	45.3402	-277.421	1124.79	109.817	-276.217	1099.79	82.5775	-340.763
0.653	737.883	1037.52	-47.1261	752.596	1036.16	-302.015	563.037	1060.74	-145.095	566.941	1054.07	-243.124	674.678	1085.61	-360.734	649.397	1098.8	-17.8066	633.448	924.912	8.68596	577.32	507.802	-33.651	542.662	442.445	-27.1069	594.333	415.667	-85.7137	400.001	78.7416	-97.4484	344.783	78.8434	-145.99	563.931	42.5264	-140.92	521.844	26.9228	-74.3355	688.952	913.02	-374.857	867.064	535.088	-347.8	874.519	461.586	-360.659	936.841	465.069	-307.921	979.503	79.5943	-319.731	933.72	45.0846	-277.764	1143.78	114.657	-275.818	1119.71	86.612	-340.269
0.66	746.472	1036.68	-47.0379	763.327	1035.05	-301.92	572.394	1059.6	-146.823	577.343	1052.84	-244.597	685.553	1084.4	-361.636	657.539	1097.68	-18.6835	641.547	924.056	7.8637	582.899	507.74	-33.675	547.507	442.807	-27.3119	599.183	415.254	-85.4218	400.685	80.5984	-97.2215	345.583	81.4516	-145.708	564.027	42.4984	-140.793	521.891	26.9105	-74.3465	699.924	911.729	-375.73	876.272	533.493	-348.534	884.422	460.083	-361.436	946.699	464.774	-308.282	998.046	80.4179	-319.704	952.875	44.9825	-277.811	1161.49	119.106	-275.359	1138.38	90.1752	-339.816
0.667	754.485	1035.61	-46.5117	773.945	1034.03	-301.95	581.947	1058.55	-148.562	587.6	1051.58	-246.075	696.536	1083.77	-362.561	665.902	1096.6	-19.5517	649.544	923.47	6.92147	588.672	507.751	-33.9545	552.779	443.18	-27.1464	604.193	414.86	-85.1439	401.42	82.606	-96.835	346.388	84.2802	-145.267	564.146	42.4695	-140.629	521.954	26.9129	-74.2948	710.857	910.647	-376.596	885.464	531.944	-349.12	894.659	458.704	-361.463	956.395	464.495	-308.646	1015.22	81.2572	-319.632	970.64	45.12	-277.804	1178.02	122.953	-274.909	1155.5	93.2965	-339.413
0.673	763.681	1035.04	-46.8848	784.592	1033.15	-301.975	591.472	1057.69	-150.043	597.89	1050.73	-247.644	707.654	1082.88	-362.802	674.43	1095.61	-20.5076	657.722	922.922	5.77429	594.762	507.925	-33.1111	558.137	443.63	-27.2851	609.571	414.61	-84.9034	402.205	84.7938	-96.3563	347.379	87.2262	-144.753	564.955	42.7007	-139.811	522.045	26.9188	-74.2483	721.563	910.014	-377.824	894.382	530.516	-349.584	904.325	457.475	-361.885	965.843	464.181	-308.929	1031.25	81.9316	-319.497	987.193	45.2177	-277.619	1193.43	126.212	-274.376	1171.98	95.293	-338.873
0.68	772.955	1034.34	-47.2208	795.196	1032.48	-302.198	601.198	1056.72	-151.623	608.172	1049.81	-249.259	718.662	1082.26	-363.427	683.158	1094.52	-21.3654	666.234	922.432	4.48177	601.093	508.067	-33.2156	563.848	444.118	-27.4055	615.018	414.25	-84.609	403.196	87.1312	-95.7404	348.378	90.453	-144.061	565.083	42.6678	-139.651	522.159	26.9294	-74.1782	732.654	909.507	-378.182	903.079	529.263	-350	913.849	456.331	-362.257	975.312	463.764	-309.154	1045.87	82.4583	-319.287	1002.21	45.2576	-277.491	1206.67	128.968	-273.998	1186.63	97.5195	-337.595
0.687	782.265	1033.62	-47.9485	805.783	1031.95	-302.519	611.112	1055.92	-152.989	618.575	1049.33	-250.659	729.544	1081.9	-364.453	692.067	1093.59	-22.3229	674.847	921.98	3.53652	607.709	508.312	-33.3393	569.661	444.604	-27.5753	620.573	413.938	-84.5516	404.325	89.6484	-95.1648	349.507	93.8569	-143.372	565.24	42.6206	-139.492	522.294	26.9509	-74.1228	743.29	909.157	-379.224	911.681	528.056	-350.445	923.18	455.258	-362.537	984.561	463.29	-309.352	1059.23	82.7733	-319.029	1015.94	45.1898	-277.171	1219.7	130.664	-273.543	1200.14	98.6676	-337.026
0.693	791.38	1032.88	-47.6059	816.44	1031.58	-302.88	621.046	1055.28	-154.562	628.976	1048.76	-252.212	740.262	1081.66	-365.488	701.224	1092.58	-23.2621	683.794	921.515	2.3707	614.493	508.454	-33.4502	575.816	445.332	-27.6615	626.481	413.732	-84.3927	405.604	92.3596	-94.3937	350.904	97.5144	-142.662	565.436	42.5664	-139.331	522.46	26.9967	-74.0782	754.147	908.883	-380.035	920.549	527.038	-350.871	932.253	454.474	-363.192	994.32	462.793	-309.985	1071.39	82.5973	-318.695	1028.13	45.0118	-276.842	1231.59	131.422	-273.121	1212.36	99.0742	-336.515
0.7	800.907	1032.25	-48.0548	827.15	1031.39	-303.598	630.796	1054.82	-155.961	639.463	1048.45	-253.676	751.142	1081.3	-366.306	710.649	1091.72	-24.2254	692.879	921.051	1.11803	621.668	508.772	-33.7079	582.117	446.017	-27.8901	632.57	413.559	-84.3535	406.954	95.1925	-93.7171	352.31	101.507	-141.886	565.624	42.5103	-139.179	522.622	27.047	-74.0504	764.757	908.772	-380.918	929.763	526.218	-351.286	941.795	453.318	-363.138	1003.82	462.054	-310.381	1082.05	82.1964	-318.342	1039	44.5389	-276.439	1242.36	131.284	-272.649	1223.24	98.757	-336.044
0.707	810.697	1031.7	-48.7739	837.885	1031.21	-304.27	641.345	1054.44	-157.628	650.064	1048.1	-254.803	762.106	1081.13	-367.144	720.286	1090.92	-25.2899	702.079	920.639	-0.19844	628.883	508.896	-33.9736	588.725	446.617	-28.2532	638.751	413.423	-84.2438	408.497	98.2034	-93.0779	353.972	105.59	-141.196	565.837	42.4485	-139.035	522.729	27.1124	-74.063	775.259	908.73	-382.098	939.301	525.517	-351.717	951.156	452.399	-363.434	1013.37	461.234	-310.835	1091.51	81.3468	-317.874	1048.5	43.7886	-275.898	1251.88	130.334	-272.207	1232.88	97.6215	-335.514
0.713	820.703	1031.17	-49.4903	848.594	1031.21	-304.96	651.739	1053.98	-158.839	660.708	1047.92	-256.144	772.791	1081.24	-368.208	730.081	1090.5	-26.5103	711.595	920.33	-1.51995	636.355	509.186	-34.3451	595.526	447.416	-28.1611	645.008	413.638	-83.9784	410.073	101.681	-92.7451	355.998	109.784	-140.46	566.066	42.3616	-138.897	522.819	27.2198	-74.1151	785.893	908.654	-383.288	949.149	524.851	-352.073	960.612	451.582	-363.663	1022.4	460.429	-311.185	1099.71	80.1105	-317.428	1056.51	42.8091	-275.35	1260.28	128.517	-271.77	1241.11	95.7666	-335.013
0.72	830.777	1030.69	-50.3761	859.397	1031.24	-305.827	662.185	1053.77	-160.409	671.449	1047.99	-257.807	783.924	1081.16	-369.579	740.152	1089.71	-27.3399	721.318	920.156	-2.73344	644.23	509.606	-34.2413	602.533	448.256	-28.1938	651.741	413.607	-83.8692	411.933	104.887	-91.9767	358.146	114.291	-139.875	566.319	42.2881	-138.797	522.919	27.3979	-74.2096	796.596	908.646	-384.443	959.115	524.318	-352.466	970.131	450.76	-363.976	1032.35	459.439	-311.749	1106.74	78.4937	-316.944	1063.27	41.5146	-274.782	1267.54	125.954	-271.336	1248.26	93.207	-334.474
0.727	841.169	1030.24	-51.3638	870.322	1031.27	-306.761	672.834	1053.69	-161.388	682.466	1047.64	-258.273	794.799	1081.25	-370.254	750.409	1089.29	-28.6187	731.168	919.975	-3.92986	652.177	509.832	-34.5982	609.667	449.14	-28.5413	658.825	413.363	-83.9241	413.856	108.331	-91.6784	360.435	119.175	-139.5	566.643	42.2127	-138.688	523.025	27.6754	-74.3011	807.317	908.735	-385.71	969.064	523.762	-352.848	979.676	450.08	-364.25	1041.87	458.37	-311.963	1112.61	76.5194	-316.606	1068.91	39.9467	-274.317	1273.77	122.629	-270.919	1254.31	90.0067	-334.081
0.733	851.592	1029.86	-52.374	881.462	1031.43	-307.769	683.675	1053.32	-162.51	693.39	1047.58	-259.509	805.51	1081.25	-371.264	760.889	1089.03	-29.4657	741.095	919.808	-5.23484	660.344	510.263	-35.0033	617.157	450.135	-28.4182	665.882	413.654	-83.4926	416.214	112.142	-90.9374	363.167	124.043	-139.139	566.983	42.1383	-138.619	523.182	28.0657	-74.4681	818.525	908.51	-386.598	979.077	523.195	-353.209	989.241	449.338	-364.525	1051.57	456.969	-312.03	1117.39	74.1979	-316.247	1073.31	38.1172	-274.006	1278.95	118.664	-270.41	1259.04	86.7214	-333.878
0.74	862.142	1029.56	-53.2736	892.497	1031.52	-308.801	694.627	1053.18	-163.983	704.496	1047.74	-260.884	816.487	1081.38	-372.332	771.643	1088.82	-30.6221	751.213	919.805	-6.39534	668.882	510.601	-34.7057	624.84	450.993	-28.3306	673.369	413.671	-83.1661	418.669	115.99	-90.5278	366.228	129.058	-138.814	567.356	42.0871	-138.575	523.317	28.5144	-74.6308	829.696	908.516	-387.47	989.127	522.669	-353.65	998.691	448.606	-364.812	1060.71	455.658	-311.966	1121.33	71.6555	-316.032	1076.49	36.5135	-274.026	1284.22	113.887	-269.673	1263.44	82.1901	-333.08
0.747	872.803	1029.25	-54.3231	903.937	1031.65	-309.869	705.595	1053.21	-165.118	715.647	1047.8	-262.669	827.909	1081.14	-372.941	782.508	1088.74	-31.5111	761.413	919.827	-7.57317	677.502	511.19	-34.7944	632.649	452.061	-28.6622	681.082	413.682	-82.6719	421.258	119.999	-90.1762	369.391	134.403	-138.75	567.699	42.0617	-138.547	523.521	29.05	-74.7703	841.199	908.771	-388.387	999.088	522.131	-353.959	1008.23	447.843	-365.077	1069.97	454.205	-311.918	1124.36	69.0011	-315.964	1078.7	35.3923	-274.463	1287.62	108.775	-268.821	1266.51	77.0691	-332.108
0.753	883.629	1028.95	-55.4119	915.244	1031.71	-310.933	716.688	1053.11	-166.48	726.979	1047.67	-264.159	839.245	1081.01	-374.003	793.352	1088.63	-32.6573	771.275	919.926	-8.37064	686.45	511.638	-34.8661	640.815	453.084	-28.4528	689.113	413.639	-82.0253	424.097	124.177	-89.8972	373.023	139.846	-138.606	568.065	42.0541	-138.526	523.829	29.6385	-74.9435	852.625	908.851	-389.5	1009.07	521.579	-354.417	1017.46	447.036	-365.387	1079.09	452.707	-312.242	1126.79	66.3207	-315.497	1080.09	34.3482	-274.417	1290.21	102.97	-267.779	1268.16	71.1294	-331.8
0.76	894.418	1028.7	-56.3555	926.575	1031.79	-311.826	727.62	1053.29	-167.938	738.218	1047.66	-264.802	850.487	1081.15	-375.219	804.314	1088.53	-33.7225	781.68	919.9	-9.61861	695.693	512.032	-34.9025	649.281	454.29	-28.5281	697.487	413.458	-81.2966	427.268	128.46	-89.6356	377.045	145.418	-138.686	568.535	42.0212	-138.548	524.151	30.3108	-75.1597	864.135	909.056	-391.14	1018.84	521.077	-355.27	1026.14	446.524	-366.068	1087.63	451.046	-312.283	1129.29	64.7279	-314.123	1082.21	36.1407	-272.649	1294.69	94.6614	-267.608	1270.48	63.579	-331.468
0.767	905.405	1028.39	-57.2384	937.892	1032.27	-312.69	738.829	1053.21	-169.277	749.642	1048.02	-266.234	862.071	1081.21	-376.198	815.31	1088.47	-34.6513	792.306	919.743	-10.9437	705.212	512.184	-34.8857	657.997	455.181	-28.6942	706.258	413.237	-80.4383	430.688	132.864	-89.4346	381.407	151.076	-138.728	569.021	41.9819	-138.578	524.554	31.1585	-75.3878	875.628	909.386	-392.897	1027.92	521.078	-356.046	1034.36	446.391	-367.069	1096.55	450.756	-313.648	1133.11	65.1269	-314.133	1085.14	37.9096	-271.916	1301.69	86.6696	-268.9	1274.25	56.8747	-331.131
0.773	916.01	1027.85	-57.491	948.946	1032.82	-313.675	749.996	1053.33	-170.686	760.736	1048.55	-267.479	873.811	1081.28	-376.745	826.46	1088.39	-35.626	802.708	919.512	-12.5498	715.241	512.657	-35.0274	667.18	455.896	-29.1694	715.374	412.875	-79.6918	434.471	137.444	-89.2274	386.398	157.078	-138.809	569.531	41.8847	-138.681	525.106	32.123	-75.5605	886.898	910.129	-394.567	1036.68	521.424	-356.632	1042.66	446.42	-367.95	1105.4	450.01	-314.226	1136.87	65.3751	-314.828	1087.83	39.3334	-272.389	1306.45	80.8966	-269.614	1278.05	51.3957	-331.363
0.78	926.928	1027.7	-58.5151	960.019	1033.56	-314.752	760.961	1053.57	-171.969	771.613	1049.25	-268.834	884.926	1082.12	-377.907	837.615	1088.29	-36.647	813.484	919.097	-13.9214	725.836	512.894	-34.7799	677.024	456.945	-28.9375	725.077	412.52	-79.0062	439.003	142.293	-89.1281	392.159	163.288	-139.062	570.073	41.7719	-138.882	525.882	33.2159	-75.9083	897.864	911.247	-395.883	1045.84	522.015	-357.422	1051.97	446.673	-368.112	1113.42	450.055	-314.121	1140.64	64.1401	-315.291	1090.16	40.445	-273.014	1309.41	76.1378	-269.564	1280.41	46.9468	-332.176
0.787	937.901	1027.73	-59.5214	970.905	1034.54	-315.946	772.034	1053.9	-172.865	782.509	1050.25	-270.185	895.643	1082.98	-378.959	848.886	1088.26	-37.5299	824.288	918.817	-15.3065	737.042	513.013	-35.0049	687.511	458.202	-29.0878	735.493	412.2	-78.1856	444.033	147.442	-89.2699	398.768	169.929	-139.676	570.745	41.5923	-139.169	526.811	34.4566	-76.2184	908.497	912.659	-397.306	1055.46	522.892	-358.403	1061.08	447.519	-369.136	1122.22	449.945	-314.026	1143.63	63.0504	-315.786	1091.79	41.3479	-273.809	1311.85	70.8317	-269.139	1282.23	42.5067	-331.977
0.793	948.841	1027.82	-60.6223	981.615	1035.77	-317.143	782.998	1054.31	-173.673	793.606	1051.24	-270.664	906.328	1084.23	-379.721	860.168	1088.21	-38.4354	835.295	918.515	-16.6434	748.981	513.385	-34.5735	698.53	459.523	-29.2231	746.546	411.92	-77.0672	449.712	152.587	-89.3938	406.246	176.355	-140.694	571.488	41.3833	-139.55	527.929	35.7586	-76.6147	918.784	914.514	-398.65	1065.17	523.926	-359.428	1070.11	448.465	-370.376	1130.34	450.052	-314.648	1145.13	62.6255	-316.516	1092.71	42.0673	-274.411	1313.72	65.4467	-268.999	1283.44	37.3961	-331.368
0.8	960.067	1028.24	-62.5598	992.196	1037.09	-318.409	793.772	1054.92	-174.281	803.8	1052.68	-271.123	917.007	1085.69	-380.718	871.375	1088.43	-39.217	846.325	918.219	-17.8795	761.775	513.866	-34.0229	710.186	461.212	-29.1073	758.17	411.646	-75.4889	456.216	158.037	-90.1167	414.823	183.014	-142.291	572.367	41.141	-140.106	529.358	37.1029	-76.9536	929.194	915.773	-399.543	1074.88	524.854	-360.429	1078.62	449.15	-371.537	1138.32	449.843	-315.469	1145.7	62.278	-317.597	1093.3	42.5815	-275.121	1314.65	60.3619	-268.837	1284.18	32.4949	-330.907
0.807	970.806	1028.48	-63.9385	1002.62	1038.38	-319.832	804.617	1055.52	-174.502	814.2	1054.2	-272.068	927.495	1087.22	-381.928	882.584	1088.73	-39.8175	857.281	917.954	-19.2587	775.251	514.13	-34.1954	722.611	462.905	-29.0735	770.658	411.304	-73.5395	463.705	163.524	-90.9028	424.762	190.008	-143.699	573.611	40.8963	-140.696	531.229	38.5857	-77.2682	939.004	917.542	-401.096	1084.03	525.461	-361.539	1086.64	449.596	-372.755	1145.92	449.344	-316.486	1146.65	61.5478	-318.153	1094.03	43.0652	-275.876	1315.54	55.9535	-268.733	1284.96	29.3823	-331.59
0.813	981.456	1028.74	-65.4893	1013.03	1039.71	-321.234	815.128	1056.43	-175.049	824.538	1056	-272.899	937.926	1088.77	-383.192	893.685	1089.09	-40.6096	868.167	917.692	-20.6223	789.705	514.024	-33.5384	735.774	464.527	-28.9473	784.16	410.704	-71.352	472.391	169.095	-91.8389	435.711	196.454	-145.525	574.845	40.822	-141.058	532.919	40.0021	-77.7735	948.906	919.052	-402.582	1092.49	525.875	-362.943	1093.86	449.719	-374.023	1153.3	448.882	-317.587	1148.14	61.0889	-318.416	1095.02	43.6602	-276.604	1316.85	52.9027	-268.882	1285.41	28.0461	-334.971
0.82	991.963	1029.06	-67.161	1023.29	1041.01	-322.605	825.17	1057.96	-175.976	835.046	1056.83	-273.21	948.401	1090.29	-384.347	904.558	1089.71	-41.7276	879.079	917.481	-22.0609	804.391	513.862	-32.8061	749.993	465.413	-29.1827	798.313	409.856	-69.322	482.195	174.375	-92.5297	447.643	203.078	-147.155	577.106	40.901	-141.449	535.778	41.9243	-77.9576	958.743	920.503	-404.171	1100.36	526.168	-364.316	1100.9	449.801	-375.114	1160.54	448.474	-318.978	1149.83	60.8267	-318.378	1095.98	44.1449	-276.598	1318.08	50.7053	-269.062	1285.99	27.2244	-336.682
0.827	1002.25	1029.35	-68.806	1033.35	1042.28	-323.938	834.559	1059.1	-176.864	845.073	1058.62	-274.257	958.958	1091.97	-385.413	915.276	1090.52	-42.447	889.563	917.212	-23.6481	819.859	513.239	-32.7888	765.23	465.969	-28.6698	812.732	408.547	-67.3811	493.04	179.421	-92.9524	460.398	209.671	-148.429	579.545	41.4866	-142.262	539.287	44.1499	-78.3555	968.578	922.018	-405.667	1107.98	526.486	-365.582	1107.86	450.095	-376.148	1167.2	448.285	-320.375	1150.7	60.8066	-318.241	1096.62	44.4941	-276.566	1318.79	49.3885	-269.39	1286.53	26.8023	-337.735
