Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	685.718	750.039	-226.999	645.028	765.649	-472.646	467.377	855.793	-279.509	457.026	864.396	-349.125	557.621	883.586	-516.281	607.565	845.312	-144.411	605.612	671.343	-159.214	728.786	404.553	-222.899	737.761	363.54	-224.262	792.24	374.78	-265.941	837.374	64.7608	-263.524	818.624	36.611	-307.544	980.078	96.7781	-303.435	957.996	67.288	-251.025	548.484	707.062	-508.108	451.56	417.537	-449.14	419.045	378.94	-445.695	463.698	344.853	-406.572	281.96	97.0651	-404.689	242.087	95.6843	-356.065	402.511	38.0093	-357.503	362.884	24.671	-423.024
0.607	696.391	749.823	-226.696	654.769	764.774	-472.364	477.512	854.753	-278.758	467.054	863.257	-348.279	567.224	882.831	-515.53	617.728	844.257	-143.704	617.278	671.28	-159.033	739.297	403.699	-222.782	747.185	362.245	-223.938	801.16	372.479	-265.763	839.996	61.3969	-263.512	818.784	34.6872	-306.847	982.937	90.3028	-304.288	959.339	62.4924	-251.196	557.851	706.321	-507.976	459.486	417.557	-450.238	426.632	378.997	-446.349	470.73	344.168	-407.465	283.975	99.8159	-405.912	244.273	99.4649	-357.306	402.722	38.0272	-357.616	363.281	24.9058	-423.072
0.613	707.168	749.767	-226.392	664.523	763.91	-472.142	487.991	853.581	-278.073	477.373	861.802	-347.538	577.311	882.067	-514.564	627.777	843.189	-143.051	629.139	671.458	-158.829	749.241	402.52	-222.431	755.914	360.512	-223.77	809.512	369.68	-265.634	842.006	58.1168	-263.746	820.155	32.2603	-307.211	985.276	82.536	-305.636	960.797	56.3786	-251.597	567.291	705.61	-507.891	468.049	417.159	-450.949	434.421	379.053	-447.161	478.137	343.387	-408.297	286.35	102.888	-407.146	246.807	103.509	-358.486	403.002	38.0241	-357.795	363.701	25.1925	-423.148
0.62	718.162	750.028	-226.073	674.631	763.03	-471.809	498.186	852.504	-277.883	487.606	860.612	-346.926	587.291	881.478	-513.976	637.748	842.178	-142.203	641.232	671.629	-158.467	758.23	400.815	-222.194	763.502	358.648	-223.681	817.5	366.76	-265.311	844.692	56.0094	-266.321	822.675	33.7687	-309.517	989.791	74.0281	-304.085	962.64	48.4535	-251.356	576.913	704.983	-507.8	476.911	416.755	-451.791	442.664	379.058	-448.002	485.855	342.608	-409.285	288.976	105.833	-408.026	249.759	107.984	-359.488	403.179	37.825	-358.656	364.187	25.555	-423.212
0.627	729.135	750.683	-225.661	684.883	762.153	-471.265	508.506	852.143	-277.642	497.765	859.728	-346.395	597.869	880.79	-513.07	647.676	841.207	-141.267	653.299	671.764	-157.846	765.527	399.016	-221.911	769.966	357.087	-223.488	825.201	365.504	-263.912	850.172	57.4408	-266.683	826.612	36.4784	-310.347	998.114	67.011	-300.944	965.956	43.1924	-249.33	586.717	704.313	-507.45	486.372	415.982	-452.294	451.349	379.131	-448.671	494.078	341.697	-410.35	291.464	109.556	-409.377	253.115	112.601	-360.771	403.197	37.6666	-358.257	364.817	26.0101	-423.305
0.633	739.918	751.866	-225.119	694.985	761.399	-470.563	518.976	852.048	-277.499	508.166	859.228	-345.683	608.352	880.103	-512.434	657.604	840.488	-140.084	665.039	672.052	-157.211	771.272	398.45	-221.401	776.863	356.783	-222.72	832.584	365.57	-262.468	855.145	58.0893	-266.374	830.517	38.222	-310.862	1003.88	63.1315	-296.671	968.619	40.4817	-246.775	596.535	703.709	-507.005	496.237	415.729	-453.145	460.572	379.296	-449.349	503.042	340.818	-411.645	294.877	112.981	-410.495	257.2	117.824	-361.933	403.546	37.6495	-358.256	365.479	26.4255	-423.324
0.64	750.425	753.193	-224.607	705.084	760.965	-469.723	529	852.088	-277.347	518.513	858.954	-345.117	618.991	879.331	-511.934	667.332	840.073	-138.659	676.601	673.304	-156.411	777.401	399.242	-220.304	785.417	358.313	-221.897	841.43	366.536	-262.667	857.603	57.6057	-266.748	833.059	39.4673	-311.439	1007.33	57.8322	-294.433	969.87	37.0132	-245.442	606.929	703.218	-506.458	507.105	415.105	-453.778	470.571	379.484	-450.047	512.605	339.821	-412.618	299.107	117.198	-411.507	262.142	123.365	-362.807	404.094	37.6205	-358.206	366.373	27.1076	-423.316
0.647	760.755	754.664	-224.017	715.402	760.788	-468.811	538.897	852.427	-277.463	528.883	858.859	-344.78	630.03	878.463	-511.322	677.303	840.332	-136.963	687.745	675.343	-155.915	786.361	401.161	-219.022	795.29	360.509	-220.99	850.642	368.12	-264.211	858.646	57.6805	-266.53	833.827	40.1733	-311.443	1008.76	52.5004	-293	970.042	32.6099	-244.631	617.456	702.805	-505.76	518.569	414.729	-454.65	481.466	379.747	-450.942	523.169	338.794	-413.778	303.856	121.56	-411.964	267.964	129.168	-363.378	404.784	37.6123	-358.088	367.261	27.8643	-423.198
0.653	770.812	756.525	-223.205	725.692	760.696	-467.679	548.837	853.621	-277.051	538.974	859.233	-345.089	641.213	877.807	-510.952	687.3	841.197	-135.363	698.388	677.851	-155.228	798.519	403.943	-218.481	806.148	362.776	-219.909	859.241	369.078	-266.581	859.433	57.4455	-266.552	834.474	40.7072	-311.102	1009.38	49.1338	-293.886	970.436	30.7335	-242.975	628.21	702.243	-504.965	531.112	413.834	-455.656	493.187	379.877	-452.011	534.446	337.525	-414.964	309.589	126.001	-412.448	274.765	135.398	-364.001	405.712	37.5835	-357.945	368.531	28.8354	-422.959
0.66	780.19	758.872	-222.738	735.716	760.782	-466.327	558.633	855.295	-276.754	548.928	859.857	-345.53	652.632	877.14	-510.668	697.287	842.774	-133.914	708.366	680.715	-154.018	810.253	406.534	-217.932	814.89	363.784	-219.188	867.202	369.568	-267.266	861.343	57.8712	-266.451	835.655	41.2815	-310.897	1010.79	47.6742	-295.309	971.326	30.3291	-243.765	639.089	701.589	-504.042	544.487	412.717	-456.676	505.852	379.727	-453.192	546.828	336.131	-416.389	316.342	130.709	-413.278	282.759	141.804	-364.545	407.068	37.6146	-357.726	370.051	29.9017	-422.607
0.667	789.484	761.109	-221.863	745.81	760.937	-464.856	568.235	857.054	-276.916	558.822	860.476	-346.037	664.238	876.816	-510.304	707.182	844.968	-132.696	717.504	683.458	-152.757	819.296	407.758	-217.389	822.154	364.981	-218.491	874.657	370.158	-266.059	862.82	58.3773	-266.415	836.152	41.6994	-310.714	1011.79	45.8754	-297.802	973.303	30.0481	-245.401	649.98	700.866	-502.967	558.87	411.632	-458.012	519.487	379.347	-454.279	559.842	334.782	-417.848	324.026	135.189	-413.918	291.567	148.526	-364.914	408.615	37.8818	-357.374	371.801	31.361	-422.125
0.673	798.618	763.443	-220.813	755.758	761.124	-463.17	577.433	859.187	-276.853	568.312	861.285	-346.854	675.838	876.692	-509.882	717.07	847.762	-131.667	726.03	686.141	-151.217	827.414	409.076	-216.497	828.968	366.194	-217.688	881.38	370.302	-264.461	863.533	58.5617	-266.7	836.397	41.9004	-310.697	1011.95	43.7871	-299.912	973.79	29.7834	-245.646	660.907	700.033	-501.833	573.858	410.07	-459.204	534.069	378.636	-455.671	573.704	333.009	-419.418	332.241	140.147	-414.973	300.706	156.272	-366.161	410.186	39.0496	-357.071	373.046	33.2103	-421.396
0.68	807.539	765.775	-219.539	765.723	761.435	-461.393	586.556	860.968	-276.916	577.745	862.03	-347.755	687.286	876.706	-509.59	726.91	850.96	-130.839	734.072	688.677	-149.743	834.602	409.922	-215.612	835.251	367.016	-217.209	888.171	370.149	-262.834	864.226	58.7936	-266.879	836.787	42.1909	-310.616	1012.5	42.3235	-300.673	974.371	29.295	-244.972	671.818	699.211	-500.816	589.636	408.294	-460.008	549.423	377.759	-456.801	588.14	331.155	-420.879	340.611	145.679	-415.527	309.959	164.999	-367.938	413.082	41.3094	-357.119	375.48	36.0435	-420.923
0.687	816.411	768.164	-218.168	775.498	761.743	-459.671	595.455	862.624	-277.137	587.162	862.647	-348.635	698.546	876.956	-509.101	736.447	854.42	-130.354	742.094	690.927	-148.529	840.969	410.518	-214.723	841.42	367.368	-216.644	893.962	369.858	-261.766	865.033	58.9444	-266.897	837.218	42.5025	-310.414	1012.97	40.8782	-300.562	974.585	28.8664	-244.069	682.445	698.366	-499.87	605.755	406.5	-460.707	565.48	376.848	-457.8	603.031	329.519	-422.163	349.534	152.296	-416.502	319.921	173.482	-369.443	416.99	44.1959	-357.829	379.769	40.3152	-421.302
0.693	825.242	770.583	-216.54	785.295	761.975	-457.867	604.069	864.217	-277.406	596.115	863.335	-349.597	710.142	877.477	-508.358	745.796	857.906	-130.057	750.279	693.005	-147.145	846.604	410.79	-213.901	846.869	367.664	-215.94	899.356	369.33	-260.691	865.472	59.0454	-266.852	837.439	42.6372	-310.243	1013.37	40.015	-300.405	974.677	28.4382	-243.236	693.533	697.415	-498.548	622.574	404.835	-461.152	582.178	375.699	-458.988	618.35	328.146	-423.045	359.17	160.12	-417.615	330.967	182.038	-370.225	422.209	47.4571	-358.874	385.195	46.7343	-422.289
0.7	834.008	772.973	-214.776	795.027	762.242	-456.058	612.923	865.584	-277.577	605.793	863.816	-350.266	723.381	877.655	-505.948	754.879	861.389	-129.89	758.397	695.003	-146.039	851.674	411.289	-212.845	851.584	367.706	-215.071	904.105	368.861	-259.484	865.683	59.1519	-266.862	837.497	42.6991	-310.158	1013.56	39.4672	-300.733	974.826	28.2154	-243.039	704.421	696.516	-497.376	639.777	403.138	-461.561	599.288	374.81	-459.819	634.246	327.185	-423.582	370.315	167.246	-418.171	342.626	190.375	-371.055	428.769	51.0004	-360.308	392.254	53.9957	-423.591
0.707	842.746	775.332	-212.939	804.614	762.544	-454.322	622.037	866.65	-277.812	614.897	864.544	-350.868	734.664	878.095	-504.776	763.732	864.627	-129.863	766.57	696.711	-144.979	856.029	411.309	-212.109	855.514	368.051	-214.694	908.203	368.289	-258.016	865.959	59.2216	-266.843	837.56	42.7619	-310.12	1013.76	39.0414	-301.24	975.049	28.0354	-243.027	715.292	695.765	-496.272	657.53	401.401	-461.384	616.803	374.148	-460.611	650.668	326.578	-423.579	382.398	174.126	-418.624	355.202	198.232	-371.314	436.738	54.4369	-362.306	400.844	61.0306	-424.93
0.713	851.428	777.6	-210.929	814.097	762.837	-452.721	630.894	867.825	-277.833	623.926	865.126	-351.031	745.569	878.613	-503.533	772.367	867.492	-129.961	774.668	698.305	-143.946	859.947	411.234	-211.302	859.129	368.199	-214.104	912.121	367.889	-256.549	866.156	59.3326	-266.795	837.587	42.8022	-310.064	1013.99	38.6568	-301.463	975.183	27.9392	-242.879	726.114	695.206	-495.165	675.484	399.802	-461.22	634.582	373.708	-461.025	667.511	326.17	-423.272	395.504	180.712	-418.404	368.823	205.456	-371.153	447.215	58.2317	-366.659	410.788	67.9269	-426.444
0.72	860.203	779.719	-208.934	823.588	763.16	-451.298	639.666	868.692	-277.739	632.865	865.907	-350.985	755.99	879.002	-502.275	780.809	869.984	-130.168	782.458	699.853	-143.174	863.492	411.114	-210.624	862.536	368.323	-213.29	915.744	367.613	-255.24	866.229	59.4745	-266.769	837.575	42.8608	-309.998	1014.12	38.396	-301.403	975.167	27.7977	-242.624	736.859	694.959	-494.124	693.303	398.973	-461.226	652.574	373.726	-461.56	684.893	325.914	-422.665	409.027	187.529	-418.355	383.185	211.741	-369.763	459.408	62.3093	-370.839	422.173	74.6161	-428.903
0.727	868.781	781.565	-206.959	832.926	763.564	-450.07	648.541	869.58	-277.595	641.798	866.482	-350.595	765.999	879.389	-500.964	788.586	871.965	-131.059	789.891	701.157	-142.598	866.854	411.11	-209.792	865.769	368.473	-212.785	919.4	367.539	-254.343	866.283	59.5531	-266.694	837.567	42.9054	-309.952	1014.27	38.6425	-301.417	975.165	27.6581	-242.346	747.656	695.125	-493.057	711.048	398.917	-461.25	670.746	373.769	-460.721	702.757	326.052	-422.135	423.709	193.698	-417.839	398.487	216.949	-367.879	473.429	66.4021	-375.293	434.698	81.4433	-431.935
0.733	877.159	783.089	-205.145	842.38	764.1	-448.822	657.065	870.516	-277.3	650.687	867.284	-349.994	775.381	879.806	-499.634	796.626	873.764	-131.137	797.152	702.274	-141.911	870.373	411.149	-209.047	868.849	368.532	-212.492	922.806	367.378	-253.93	866.351	59.6405	-266.699	837.552	42.9594	-309.921	1014.37	38.4748	-301.508	975.201	27.5644	-242.224	758.287	695.728	-492.076	728.841	399.538	-461.404	688.743	374.673	-460.777	720.705	326.735	-421.831	439.376	199.058	-416.776	414.963	221.252	-365.742	487.679	69.786	-378.974	449.175	87.9214	-434.648
0.74	885.395	784.381	-203.316	851.802	764.921	-447.513	665.584	871.481	-276.69	659.313	868.182	-349.302	784.179	880.367	-498.319	804.491	875.293	-131.161	804.27	703.216	-140.831	874.051	411.228	-208.817	871.901	368.635	-212.069	926.11	366.866	-253.938	866.403	59.756	-266.716	837.536	43.0036	-309.93	1014.43	38.3429	-301.648	975.225	27.5365	-242.178	768.776	696.753	-491.153	746.712	400.741	-461.591	706.806	375.991	-460.806	738.712	327.772	-421.746	456.001	203.6	-416.11	431.789	224.59	-364.416	503.994	72.88	-382.669	465.407	93.2075	-436.916
0.747	893.585	785.404	-201.681	860.726	765.828	-446.432	673.992	872.489	-276.036	667.934	869.116	-348.372	792.614	881.055	-497.038	812.374	876.712	-130.72	811.537	704.083	-139.63	877.883	411.545	-208.63	874.91	368.717	-212.009	929.143	366.171	-254.193	866.453	59.8274	-266.709	837.529	43.0638	-309.927	1014.52	38.233	-301.702	975.235	27.5037	-242.072	779.165	698.042	-490.266	764.526	402.356	-461.806	724.649	377.558	-460.593	756.707	329.253	-421.874	473.329	206.846	-415.955	449.005	227.15	-363.455	521.979	75.7971	-384.966	482.964	97.2106	-438.58
0.753	901.62	786.115	-200.151	869.635	767.138	-445.319	682.433	873.759	-275.115	676.486	870.194	-347.158	801.084	881.779	-495.352	820.067	878.006	-130.152	818.742	704.683	-138.202	881.667	411.729	-208.588	877.893	368.87	-211.96	931.956	365.348	-254.535	866.534	59.9401	-266.731	837.519	43.163	-309.895	1014.61	38.1212	-301.741	975.247	27.4677	-241.985	789.391	699.576	-489.428	782.272	404.176	-461.764	742.37	379.55	-460.461	774.775	330.964	-421.997	491.306	209.22	-415.74	466.624	228.789	-363.175	540.374	78.0576	-386.133	501.807	100.033	-439.623
0.76	909.64	786.625	-198.806	878.545	768.623	-444.152	690.774	875.144	-274.084	684.868	871.488	-345.941	808.071	882.791	-494.447	827.797	879.183	-129.295	825.426	705.441	-137.525	885.311	411.763	-208.369	880.766	368.968	-211.887	934.575	364.694	-254.964	866.672	60.0722	-266.671	837.536	43.2794	-309.856	1014.73	38.0095	-301.825	975.282	27.4218	-241.907	799.571	701.214	-488.552	800.015	406.203	-461.666	760.067	381.796	-460.943	792.963	332.856	-422.006	509.77	210.287	-415.934	484.623	229.545	-363.204	560.311	79.8728	-386.438	522.003	101.67	-439.945
0.767	917.682	786.979	-197.51	887.484	770.357	-443.02	699.122	876.538	-273.234	693.254	872.82	-344.619	814.551	884.002	-493.653	835.237	880.229	-128.104	832.433	705.963	-136.637	888.574	411.793	-208.342	883.559	368.977	-211.904	936.981	364.336	-255.348	866.851	60.1774	-266.601	837.564	43.3902	-309.786	1014.84	37.8971	-301.953	975.348	27.3785	-241.814	809.845	702.889	-487.668	817.675	408.487	-461.36	777.908	383.85	-460.364	811.164	334.988	-421.869	528.748	210.581	-415.985	502.854	229.621	-363.633	581.283	81.1793	-385.99	543.202	102.269	-439.824
0.773	925.673	787.237	-196.361	896.444	772.272	-441.929	707.576	878.005	-271.827	701.598	874.291	-343.326	822.942	885.87	-493.005	843.218	881.066	-126.195	839.456	706.4	-135.813	891.564	411.932	-208.059	886.17	368.953	-211.896	938.976	364.204	-256.022	867.049	60.2607	-266.547	837.586	43.5205	-309.694	1014.98	37.79	-302.02	975.385	27.3373	-241.743	820.153	704.71	-486.777	835.096	411.096	-461.286	795.889	385.959	-459.805	829.71	337.24	-421.519	548.23	209.849	-416.257	521.426	228.81	-364.283	603.351	81.9685	-385	565.267	101.818	-439.197
0.78	933.74	787.386	-195.211	905.353	774.334	-441.019	716.047	879.412	-270.676	710.027	875.567	-342.007	829.981	887.769	-492.326	851.279	881.601	-123.854	846.512	706.806	-135.204	894.219	411.984	-207.899	888.748	369.078	-211.663	941.163	363.989	-255.941	867.205	60.3453	-266.473	837.62	43.6736	-309.581	1015.09	37.6967	-302.042	975.442	27.297	-241.597	830.157	706.483	-486.171	852.511	413.31	-460.932	813.882	388.236	-459.173	848.166	339.64	-420.984	568.462	208.199	-416.309	540.304	227.105	-364.894	626.213	82.3589	-383.609	588.145	100.589	-438.368
0.787	941.93	787.487	-194.136	914.427	776.436	-440.096	724.517	880.836	-269.744	718.614	876.794	-340.862	836.708	889.747	-491.629	858.034	881.58	-122.696	853.97	707.29	-134.696	896.673	412.027	-207.747	890.987	369.27	-211.592	943.221	363.664	-255.723	867.373	60.4536	-266.42	837.669	43.8369	-309.476	1015.21	37.6147	-302.018	975.482	27.2442	-241.485	840.911	708.319	-485.253	870.051	415.645	-460.141	832.039	390.498	-458.856	866.672	342.002	-420.35	588.793	206.142	-416.554	559.596	224.533	-365.461	649.808	82.2788	-382.061	611.893	98.7445	-437.177
0.793	950.037	787.569	-193.091	923.045	778.373	-439.186	733.122	882.203	-268.598	727.247	877.873	-339.84	842.976	891.788	-491.022	865.719	881.424	-120.664	860.263	707.814	-134.33	899.108	412.093	-207.361	892.928	369.382	-211.609	945.093	363.292	-255.381	867.498	60.5742	-266.42	837.736	44.0276	-309.414	1015.33	37.5352	-301.996	975.506	27.2121	-241.396	851.425	710.071	-484.439	887.307	417.937	-459.405	850.067	392.449	-457.91	885.311	344.488	-419.508	609.753	203.066	-416.581	579.28	221.113	-366.026	674.157	81.7223	-380.46	636.274	96.4712	-436.133
0.8	958.925	787.586	-191.509	932.78	780.781	-438.586	741.596	883.352	-267.776	735.85	879.119	-338.992	849.085	893.808	-490.432	873.381	881.186	-118.811	867.259	708.423	-133.973	901.167	412.153	-207.231	894.584	369.502	-211.499	946.798	362.973	-255.041	867.59	60.721	-266.451	837.8	44.2434	-309.387	1015.44	37.4594	-301.979	975.53	27.1621	-241.286	861.961	711.846	-483.654	904.505	420.403	-458.437	868.11	394.29	-456.84	903.776	346.934	-418.587	630.999	199.687	-416.609	599.435	216.909	-366.277	699.001	80.8339	-378.987	661.248	93.9478	-435.077
0.807	966.812	787.615	-190.67	941.95	782.926	-437.846	750.18	884.518	-266.799	744.573	880.194	-338.22	858.38	895.881	-490.571	881.148	881.056	-117.373	874.362	709.098	-133.792	903.102	412.282	-207.16	895.939	369.582	-211.386	948.905	362.711	-254.091	867.695	60.8805	-266.453	837.932	44.4466	-309.455	1015.59	37.3955	-301.938	975.563	27.111	-241.192	872.715	713.488	-482.765	921.498	422.805	-457.301	885.866	395.846	-455.472	922.35	349.448	-417.409	652.747	195.588	-416.358	619.987	212.094	-366.303	724.379	79.5218	-377.508	686.783	90.9796	-434.034
0.813	974.798	787.818	-189.652	951.153	784.927	-437.055	758.579	885.579	-265.932	753.326	880.995	-337.59	865.402	897.628	-490.278	889.259	881.178	-116.182	881.071	709.77	-133.434	904.772	412.424	-206.979	897.192	369.752	-211.296	949.863	362.438	-254.193	867.782	61.0743	-266.508	838.041	44.6056	-309.499	1015.71	37.3359	-301.903	975.59	27.0784	-241.117	883.124	715.092	-482.115	938.223	425.02	-455.861	903.26	397.194	-454.078	940.677	351.89	-415.985	674.975	191.042	-415.894	641.103	206.289	-366.161	750.5	77.97	-376.459	712.849	87.7414	-433.13
0.82	982.732	788.083	-188.795	960.454	786.784	-436.318	767.1	886.502	-265.238	761.999	881.799	-336.919	871.779	899.385	-490.384	897.011	881.311	-115.51	888.023	710.307	-132.953	906.428	412.588	-206.856	898.394	369.921	-211.214	951.672	362.162	-253.351	867.877	61.2728	-266.563	838.15	44.7712	-309.519	1015.85	37.2669	-301.869	975.607	27.0392	-241.047	893.766	716.637	-481.421	954.813	427.173	-454.393	920.587	398.332	-452.553	958.947	354.208	-414.429	697.473	186.054	-415.559	662.558	200.056	-365.683	776.94	76.0098	-375.542	739.312	84.3987	-432.359
0.827	990.062	788.466	-188.46	969.613	788.492	-435.577	775.606	887.227	-264.588	770.66	882.242	-336.679	879.096	900.94	-490.047	905.326	881.708	-114.875	894.811	710.796	-132.406	907.96	412.664	-206.838	899.534	370.145	-211.172	953.043	361.874	-253.029	867.967	61.4724	-266.625	838.545	44.9263	-309.781	1015.99	37.2041	-301.84	975.626	27.0023	-240.984	904.453	717.993	-480.806	971.44	429.312	-452.386	937.66	399.277	-450.938	977.008	356.582	-412.654	720.516	180.687	-414.693	684.558	193.217	-365.154	804.328	74.1108	-374.965	766.356	80.8512	-431.73
0.833	997.727	788.708	-187.761	978.833	789.974	-434.862	784.031	887.756	-264.272	779.331	882.602	-336.316	887.942	902.325	-489.668	913.773	882.181	-114.291	902.046	711.054	-132.036	909.695	412.763	-206.718	900.95	370.341	-211.101	954.517	361.635	-252.914	868.074	61.6952	-266.65	838.256	45.1885	-309.616	1016.12	37.138	-301.807	975.628	26.9699	-240.929	915.123	719.286	-480.286	987.297	431.338	-451.005	954.66	400.117	-449.271	994.819	358.873	-410.741	743.791	175.037	-414.13	707.241	185.694	-364.612	831.476	71.7974	-374.319	793.67	77.2998	-431.146
0.84	1005.47	788.921	-187.008	988.035	791.236	-434.13	792.433	888.125	-264.027	788.044	882.705	-336.145	895.129	903.502	-489.289	923.578	882.937	-113.557	908.634	710.933	-131.136	911.441	412.817	-206.679	902.357	370.521	-210.921	955.901	361.311	-252.893	868.161	61.8613	-266.724	838.209	45.3297	-309.641	1016.26	37.0803	-301.754	975.614	26.9296	-240.841	924.881	720.343	-479.548	1003.15	433.481	-449.365	971.306	400.979	-447.467	1012.39	361.098	-408.85	767.634	168.852	-413.22	730.375	177.918	-363.414	859.471	69.3669	-373.903	821.386	73.7134	-430.662
0.847	1014.11	789.464	-185.865	997.347	792.275	-433.42	800.796	888.33	-263.958	796.662	882.787	-336.262	903.153	904.607	-488.437	930.849	882.888	-113.195	915.47	710.817	-130.4	913.413	412.906	-206.437	903.998	370.645	-210.793	957.504	361.105	-252.988	868.158	62.0995	-266.597	838.614	45.5317	-309.791	1016.39	37.0143	-301.698	975.597	26.8931	-240.773	936.752	721.509	-479.495	1018.54	435.619	-447.658	987.7	401.67	-445.622	1029.72	363.202	-406.715	791.911	162.54	-412.579	753.905	169.846	-362.73	887.744	67.0641	-373.492	849.491	70.0361	-430.15
0.853	1020.8	789.322	-185.587	1006.89	793.034	-432.721	809.116	888.298	-264.026	805.38	882.551	-336.568	911.419	905.339	-488.14	939.599	883.181	-112.717	922.059	710.695	-129.74	915.441	413.085	-206.306	905.802	370.75	-210.737	959.177	360.831	-253.106	868.315	62.2027	-266.726	838.669	45.7912	-309.835	1016.56	37.0039	-301.64	975.581	26.8629	-240.683	947.561	722.365	-479.284	1033.93	437.242	-445.642	1003.86	402.266	-443.716	1046.78	365.262	-404.534	816.401	155.951	-411.308	777.973	161.419	-361.489	916.455	64.9299	-372.989	877.919	66.4505	-429.623
0.86	1028.41	789.331	-184.866	1014.93	793.062	-431.483	816.956	888.313	-264.228	814.034	882.362	-336.86	920.098	905.884	-487.576	948.29	883.314	-112.34	928.848	710.44	-129.256	917.738	413.074	-206.332	907.682	370.913	-210.67	960.566	360.573	-253.71	868.411	62.3539	-266.765	838.715	46.0731	-309.896	1016.69	36.9499	-301.546	975.544	26.8322	-240.605	958.329	723.054	-479.141	1048.71	438.99	-443.887	1019.67	402.732	-441.875	1063.48	367.119	-402.203	841.296	149.388	-410.365	802.557	152.894	-360.26	945.036	62.6168	-372.308	906.682	62.9648	-429.021
0.867	1036.04	789.207	-184.066	1024.92	794.025	-430.774	825.148	888.137	-264.636	822.679	882.05	-337.181	929.142	906.133	-486.921	954.59	882.964	-114.03	935.469	710.269	-128.857	920.151	413.063	-206.097	909.765	370.953	-210.617	962.713	360.261	-253.523	868.516	62.546	-266.761	838.765	46.3042	-309.922	1017.06	37.0131	-301.533	975.518	26.8041	-240.49	969.028	723.579	-479.033	1063.46	440.459	-441.614	1035.1	403.081	-439.975	1079.83	368.965	-399.868	866.558	142.656	-409.224	827.545	144.296	-359.02	974.176	60.6529	-371.606	935.748	59.5723	-428.321
0.873	1043.6	788.958	-183.296	1034.08	794.123	-430.031	833.286	887.801	-265.205	831.362	881.488	-337.638	938.26	906.246	-486.374	964.514	882.839	-113.504	942.063	710.006	-128.568	922.765	413.022	-206.032	912.117	370.976	-210.463	964.705	359.783	-253.73	868.642	62.7736	-266.774	838.829	46.5169	-309.928	1016.97	36.8994	-301.333	975.483	26.7761	-240.411	979.83	723.984	-478.924	1077.22	441.829	-440.132	1050.31	403.303	-438.064	1096.02	370.731	-397.529	892.153	135.882	-407.939	852.999	135.721	-358.183	1003.19	58.7818	-370.648	965.038	56.3886	-427.448
0.88	1050.24	788.121	-182.99	1043.28	793.868	-429.272	841.372	887.453	-265.718	840.011	880.916	-338.156	947.569	906.104	-485.926	972.145	882.801	-112.666	948.671	709.696	-128.369	925.625	412.875	-205.958	914.512	370.914	-210.465	967.186	359.426	-253.671	868.782	63.0638	-266.763	838.765	46.8548	-309.938	1017.14	36.8286	-301.231	975.464	26.753	-240.318	990.472	724.176	-478.914	1091.17	442.865	-437.779	1064.97	403.413	-436.219	1111.78	372.232	-395.245	918.03	129.33	-406.968	878.519	127.257	-356.813	1032.38	57.3414	-369.777	994.631	53.6002	-426.64
0.887	1058.53	787.863	-181.644	1052.65	793.525	-428.417	849.409	887.012	-266.199	848.622	880.24	-338.782	957.109	905.809	-485.561	981.106	882.515	-112.162	955.229	709.426	-128.205	928.918	412.713	-205.745	917.183	370.871	-210.508	969.689	359.02	-253.643	868.956	63.3308	-266.781	838.892	47.1585	-310.01	1017.31	36.7497	-301.122	975.449	26.7314	-240.242	1001.13	724.25	-478.882	1104.23	443.899	-436.344	1079.41	403.386	-434.369	1127.6	373.918	-393.081	944.543	122.742	-405.544	904.383	119.003	-355.739	1061.87	56.3607	-368.788	1024.21	50.841	-425.479
0.893	1065.94	787.029	-180.684	1061.99	792.958	-427.523	857.421	886.467	-266.872	857.199	879.588	-339.427	966.847	905.278	-484.862	989.91	882.024	-111.851	961.613	709.022	-128.082	932.242	412.612	-205.78	920.038	370.825	-210.376	972.356	358.542	-253.626	869.225	63.5802	-266.705	839.093	47.6165	-310.147	1017.19	36.4581	-301.93	975.476	26.6924	-240.195	1011.65	724.106	-478.788	1117.29	444.53	-434.058	1093.36	403.081	-432.621	1142.53	375.3	-391.079	970.87	116.407	-404.148	931.242	110.719	-354.409	1091.12	55.6051	-367.578	1053.85	48.4378	-424.341
