Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.907	2313.4	818.258	1379.71	2299.63	824.638	1129.69	2112.93	856.7	1303.14	2106.86	850.548	1221.66	2204.4	883.051	1084.7	2254.56	881.26	1429.89	2242.58	743.071	1449.68	2233	409.031	1373.31	2213.06	359.646	1376.84	2255.02	339.197	1314.51	2158.9	48.9143	1334.4	2110.36	39.0249	1298.44	2282.21	27.9617	1258.44	2265.26	18.5434	1333.34	2226.85	726.59	1053.3	2370.67	425.361	1093.68	2346.54	385.275	1088.52	2403.89	354.956	1129.39	2253.45	89.0403	1119.94	2217.66	83.6191	1168.54	2384.34	44.5064	1153.91	2346.92	38.1623	1097.33
6.913	2312.58	817.972	1379.78	2299.44	824.685	1129.67	2112.3	856.498	1302.55	2106.43	850.465	1221.18	2204.13	883.159	1084.49	2253.5	880.896	1429.77	2241.13	742.94	1449.72	2231.08	408.874	1373.19	2211	359.6	1376.71	2252.96	338.945	1314.5	2155.88	49.0047	1334.39	2107.32	39.1842	1298.39	2279.14	27.9158	1258.43	2262.2	18.4945	1333.29	2226.56	726.597	1053.09	2371.14	425.159	1093.62	2348.19	384.381	1088.39	2406.01	355.522	1129.41	2262.65	85.7898	1119.69	2226.8	79.7746	1168.14	2394.5	44.4381	1154.88	2357.91	36.8507	1098.43
6.92	2311.77	817.673	1379.76	2299.24	824.715	1129.61	2111.71	856.298	1302.08	2106.01	850.376	1220.61	2203.83	883.285	1084.26	2252.05	881.071	1430.53	2240.19	742.729	1449.38	2229.18	408.745	1373.08	2208.92	359.573	1376.6	2250.89	338.653	1314.48	2152.82	49.1333	1334.44	2103.99	39.5377	1298.38	2275.93	27.8241	1258.53	2259.13	18.4469	1333.27	2227.56	726.832	1052.28	2371.48	424.917	1093.61	2349.68	383.491	1088.16	2408.44	356.766	1129.54	2271.83	82.8324	1119.35	2235.73	76.1134	1167.67	2404.45	44.4362	1155.9	2368.3	35.7854	1099.17
6.927	2311.02	817.377	1379.74	2299.05	824.72	1129.5	2111.13	856.157	1301.61	2105.64	850.249	1220.01	2203.54	883.381	1084.04	2251.09	880.743	1430.33	2239.18	742.539	1449.16	2227.25	408.587	1372.97	2206.52	359.862	1377.38	2248.9	338.387	1314.48	2149.8	49.2085	1334.47	2100.92	39.6789	1298.3	2272.89	27.8311	1258.57	2256.08	18.6156	1333.39	2228.45	726.823	1052.36	2371.67	424.621	1093.59	2350.99	382.634	1087.96	2410.06	356.975	1129.66	2280.93	80.0194	1118.89	2244.83	72.6532	1167.03	2414.3	44.5485	1156.88	2378.73	34.9086	1099.77
6.933	2310.32	817.089	1379.67	2298.85	824.69	1129.39	2110.59	855.933	1301.1	2105.28	850.131	1219.45	2203.26	883.47	1083.85	2250.07	880.493	1430.22	2238.22	742.366	1448.98	2225.48	408.439	1372.78	2204.51	359.827	1377.24	2246.94	338.119	1314.47	2146.76	49.2625	1334.54	2097.92	39.7731	1298.24	2269.83	27.8716	1258.47	2253.03	18.5998	1333.55	2229.15	726.677	1051.83	2371.74	424.185	1093.6	2352.44	381.705	1087.82	2411.54	357.157	1129.77	2290.16	77.1843	1118.61	2253.8	69.2134	1166.49	2424.01	44.8564	1157.72	2389.08	34.3914	1100.3
6.94	2309.59	816.767	1379.56	2298.67	824.648	1129.23	2110.11	855.739	1300.59	2104.91	850.004	1218.96	2202.92	883.498	1083.69	2249.19	880.246	1430.02	2237.3	742.023	1448.64	2223.73	408.28	1372.58	2202.53	359.799	1377.09	2244.97	337.863	1314.41	2143.72	49.3363	1334.52	2094.97	39.9751	1298.17	2266.92	28.0909	1258.66	2249.9	18.5559	1333.73	2228.6	726.611	1051.49	2371.68	423.677	1093.63	2353.88	380.582	1087.96	2412.86	357.32	1129.92	2299.02	74.8795	1118.28	2262.62	66.2035	1165.77	2433.36	45.2261	1158.38	2399.16	33.8129	1100.85
6.947	2308.06	816.084	1379.78	2298.51	824.603	1129.05	2109.65	855.549	1300.11	2104.56	849.885	1218.53	2202.54	883.505	1083.53	2248.36	879.965	1429.79	2236.49	741.754	1448.32	2222.05	408.14	1372.32	2200.61	359.728	1376.91	2243.09	337.602	1314.29	2140.74	49.438	1334.5	2091.92	40.1649	1298.11	2263.85	28.0317	1258.68	2246.85	18.4639	1333.88	2228.24	726.498	1051.12	2371.55	423.255	1093.67	2354.82	379.803	1087.65	2414.13	357.471	1130.15	2308.02	72.6096	1117.9	2271.41	63.312	1165.08	2442.73	45.7943	1158.96	2409.13	33.6349	1101.17
6.953	2308.03	816.029	1379.35	2298.34	824.529	1128.81	2109.23	855.345	1299.64	2104.27	849.738	1218.01	2202.14	883.431	1083.4	2247.62	879.641	1429.51	2235.7	741.567	1448.01	2220.42	407.975	1372.03	2198.74	359.749	1376.7	2241.21	337.382	1314.21	2137.8	49.5909	1334.48	2088.95	40.3875	1298.02	2260.84	28.0303	1258.73	2243.77	18.3836	1333.87	2227.89	726.402	1050.81	2371.29	422.87	1093.76	2355.87	379.083	1087.62	2415.12	357.65	1130.39	2316.72	70.5823	1117.35	2280.55	60.4122	1164.56	2451.74	46.4328	1159.43	2418.84	33.5021	1101.4
6.96	2307.9	815.928	1378.92	2298.19	824.467	1128.54	2108.87	855.156	1299.17	2104	849.627	1217.51	2201.69	883.359	1083.22	2246.94	879.362	1429.24	2235.02	741.336	1447.78	2218.44	407.955	1372.07	2196.87	359.66	1376.44	2239.31	337.133	1314.11	2134.83	49.7591	1334.47	2085.99	40.5844	1297.95	2257.89	28.0608	1258.75	2240.76	18.3563	1333.97	2227.68	726.335	1050.36	2370.85	422.378	1093.89	2356.91	378.193	1087.89	2416.02	357.882	1130.65	2325.26	68.8491	1116.8	2288.63	58.0653	1163.33	2460.56	47.0893	1159.85	2428.31	33.6822	1101.54
6.967	2307.58	815.694	1378.56	2298.02	824.425	1128.18	2108.56	854.941	1298.69	2103.69	849.51	1217.04	2201.19	883.229	1083.03	2246.3	879.085	1428.96	2234.32	741.112	1447.46	2216.79	407.85	1371.86	2195.53	359.307	1375.18	2237.42	336.898	1313.95	2131.9	49.8793	1334.45	2083.29	40.6117	1297.9	2254.85	28.0713	1258.76	2237.75	18.3586	1333.98	2227.44	726.248	1049.91	2370.26	421.861	1094.09	2357.29	377.576	1087.75	2416.56	358.056	1130.9	2333.77	67.3152	1116.22	2297.02	55.7728	1162.41	2469.12	47.669	1160.28	2437.64	33.8388	1101.7
6.973	2307.17	815.369	1378.18	2297.87	824.377	1127.8	2108.28	854.759	1298.1	2103.41	849.418	1216.63	2200.73	883.102	1082.88	2245.88	878.771	1428.62	2233.76	740.898	1447.08	2215.15	407.721	1371.57	2193.8	359.247	1374.83	2235.63	336.663	1313.82	2128.97	49.9442	1334.39	2080.25	40.8941	1297.83	2251.81	28.113	1258.85	2234.71	18.2639	1333.94	2227.19	726.163	1049.53	2369.65	421.475	1094.24	2357.56	376.973	1087.87	2416.98	358.25	1131.2	2342.23	65.9419	1115.56	2305.14	53.754	1161.53	2477.35	48.2297	1160.68	2446.61	34.268	1101.66
6.98	2306.81	815.049	1377.71	2297.71	824.353	1127.34	2108	854.591	1297.51	2103.18	849.324	1216.19	2200.29	882.979	1082.7	2245.55	878.532	1428.15	2233.19	740.7	1446.7	2213.51	407.646	1371.33	2192.09	359.203	1374.48	2233.78	336.427	1313.67	2126.12	50.0072	1334.29	2077.23	41.1762	1297.82	2248.81	28.0465	1258.88	2231.66	18.2306	1333.94	2226.89	726.084	1049.04	2368.88	421.031	1094.47	2357.73	376.401	1088.05	2418.62	360.584	1131.63	2350.07	64.8659	1114.63	2313.14	51.9686	1160.52	2485.39	48.7623	1161.01	2455.34	34.9371	1101.69
6.987	2306.54	814.735	1377.23	2297.51	824.342	1126.81	2107.78	854.429	1297	2102.96	849.219	1215.7	2199.86	882.825	1082.5	2245.3	878.224	1427.63	2232.71	740.501	1446.06	2211.95	407.505	1370.94	2189.94	359.246	1374.56	2231.96	336.16	1313.45	2122.85	50.1947	1334.54	2074.24	41.4721	1297.76	2245.78	28.0713	1258.89	2228.62	18.2295	1333.92	2226.51	726.006	1048.48	2367.97	420.546	1094.75	2357.7	375.732	1088.37	2418.91	361.026	1131.93	2357.73	63.9233	1114.05	2321.1	50.1343	1159.17	2493.11	49.3829	1161.24	2463.76	35.6204	1101.54
6.993	2306.29	814.407	1376.66	2297.33	824.281	1126.27	2107.6	854.3	1296.54	2102.77	849.095	1215.2	2200.7	883.071	1080.7	2245.11	877.94	1427.18	2232.34	740.306	1445.53	2210.41	407.426	1370.57	2188.21	359.229	1374.21	2230.14	335.895	1313.21	2119.86	50.4017	1334.57	2071.24	41.7554	1297.65	2242.66	28.0706	1258.94	2225.59	18.1879	1333.87	2226.13	725.899	1047.97	2367	419.9	1095.04	2357.52	374.991	1088.67	2418.98	361.361	1132.29	2365.21	63.1303	1113.23	2328.58	48.6829	1157.99	2500.51	49.9414	1161.37	2471.8	36.3833	1101.46
7	2306.05	814.07	1376.04	2297.19	824.218	1125.65	2107.48	854.129	1296.02	2102.59	848.949	1214.68	2200.5	882.97	1080.04	2245	877.522	1426.68	2231.99	740.075	1444.95	2208.94	407.343	1370.17	2186.52	359.248	1373.86	2228.33	335.658	1312.97	2116.89	50.5858	1334.54	2068.24	42.0643	1297.58	2239.68	28.0888	1258.99	2222.47	18.0785	1333.9	2225.77	725.819	1047.43	2366.02	419.222	1095.38	2357.2	374.195	1089.11	2419.4	361.461	1132.94	2372.38	62.5717	1112.52	2335.72	47.459	1157.26	2507.76	50.5439	1161.69	2479.51	37.2654	1101.21
7.007	2305.87	813.722	1375.43	2297.11	824.134	1125.02	2107.39	853.953	1295.39	2102.42	848.827	1214.25	2200.27	882.862	1079.41	2244.93	877.203	1426.23	2231.67	739.863	1444.42	2207.51	407.236	1369.74	2184.84	359.26	1373.48	2226.71	335.401	1312.62	2113.89	50.8118	1334.52	2065.08	42.5051	1297.45	2236.72	28.0735	1259.07	2219.41	18.0782	1333.91	2225.45	725.722	1046.89	2364.86	418.574	1095.74	2356.74	373.345	1089.32	2419.16	361.709	1133.32	2379.09	62.0324	1111.91	2342.53	46.0764	1156.62	2514.42	51.4137	1161.29	2486.73	38.3712	1100.74
7.013	2305.76	813.331	1374.72	2297.1	824.052	1124.33	2107.33	853.827	1294.88	2102.3	848.713	1213.79	2200.8	882.506	1078.53	2245.04	876.855	1425.56	2231.39	739.638	1443.92	2206.06	407.127	1369.3	2183.22	359.258	1373.09	2224.98	335.177	1312.31	2110.92	51.1076	1334.59	2062.36	42.7408	1297.37	2233.66	28.0026	1259.09	2216.39	18.0547	1333.91	2225.1	725.649	1046.26	2363.78	417.988	1095.98	2356.32	372.45	1089.59	2418.8	361.951	1133.63	2385.33	61.8066	1111.15	2349.03	45.1881	1155.72	2520.79	52.4545	1160.99	2493.46	39.5088	1100.34
7.02	2305.68	812.928	1373.96	2297.1	823.987	1123.55	2107.31	853.691	1294.37	2102.21	848.628	1213.19	2200.55	882.408	1078.03	2245.17	876.468	1424.88	2231.17	739.435	1443.31	2204.67	407.01	1368.84	2181	359.695	1373.74	2223.28	334.902	1311.95	2107.99	51.3728	1334.54	2059.38	43.115	1297.26	2230.7	28.0275	1259.04	2213.29	18.0139	1333.96	2224.75	725.578	1045.54	2362.46	417.187	1096.2	2355.86	371.771	1089.74	2418.33	362.168	1133.95	2391.34	61.6963	1110.45	2354.96	44.4844	1154.39	2526.82	53.618	1160.6	2499.78	40.6033	1099.96
7.027	2305.66	812.526	1373.24	2297.15	823.878	1122.71	2107.35	853.54	1293.8	2102.18	848.535	1212.58	2200.31	882.248	1077.46	2245.3	876.156	1424.25	2231.04	739.228	1442.66	2203.26	406.952	1368.38	2179.39	359.714	1373.29	2221.53	334.656	1311.59	2105.11	51.6325	1334.44	2056.2	43.6778	1297.1	2227.74	28.0219	1259.05	2210.26	17.9758	1334.1	2224.46	725.471	1044.94	2361.31	416.53	1096.29	2355.26	370.954	1089.81	2417.84	362.277	1134.17	2396.71	61.489	1110	2360.63	43.5995	1154.11	2532.24	54.9462	1160.33	2505.55	41.8353	1099.62
7.033	2305.69	812.113	1372.46	2297.26	823.719	1121.88	2107.42	853.391	1293.19	2102.19	848.423	1212	2200.05	882.043	1076.73	2245.56	875.898	1423.54	2230.9	738.994	1442.03	2201.82	406.836	1367.95	2177.71	359.685	1372.89	2219.85	334.405	1311.29	2102.12	51.8788	1334.44	2053.31	44.0869	1297.03	2224.79	28.028	1259.08	2207.17	18.1665	1333.99	2224.25	725.323	1044.23	2360.01	415.791	1096.38	2354.6	370.104	1089.88	2417.32	362.342	1134.33	2401.49	61.3106	1109.55	2365.59	43.0697	1153.01	2537.1	56.4281	1160.09	2510.85	43.1972	1099.3
7.04	2305.75	811.674	1371.63	2297.29	823.511	1121.11	2107.51	853.221	1292.52	2102.27	848.314	1211.41	2199.82	881.816	1076.17	2245.86	875.499	1422.69	2230.81	738.77	1441.4	2200.41	406.762	1367.49	2176.12	359.749	1372.44	2218.12	334.142	1310.92	2099.23	52.1402	1334.4	2050.45	44.5686	1296.95	2221.75	28.0497	1259.18	2204.17	17.982	1334	2224.13	725.133	1043.42	2358.92	414.895	1096.39	2353.94	369.543	1089.87	2416.8	362.368	1134.45	2405.82	61.2213	1108.9	2370.1	42.4303	1152.36	2541.46	57.8622	1159.86	2515.41	44.5366	1098.99
7.047	2305.82	811.212	1370.82	2297.39	823.233	1120.35	2107.63	853.044	1291.85	2102.39	848.191	1210.69	2199.73	881.575	1075.53	2246.1	874.981	1421.92	2230.76	738.529	1440.58	2199.02	406.712	1367.1	2174.57	359.811	1372.04	2216.5	333.941	1310.63	2096.36	52.4403	1334.4	2047.68	45.0041	1297.06	2218.81	28.0296	1259.25	2201.17	17.9641	1334.01	2224.01	724.927	1042.65	2357.78	414.291	1096.32	2353.32	368.84	1089.78	2416.1	362.327	1134.5	2409.77	61.2308	1108.49	2373.99	41.7877	1151.76	2545.13	59.2873	1159.78	2519.67	45.5042	1099.09
7.053	2305.98	810.743	1369.94	2297.6	822.937	1119.49	2107.82	852.849	1291.14	2102.54	848.029	1209.92	2199.83	881.388	1074.76	2246.38	874.645	1421.19	2230.76	738.327	1439.85	2197.71	406.642	1366.61	2173	359.887	1371.65	2214.91	333.689	1310.33	2093.53	52.7323	1334.41	2044.82	45.5705	1297.01	2215.7	27.9564	1259.17	2198.21	17.9669	1334.01	2223.98	724.656	1041.81	2356.28	413.562	1095.92	2352.68	367.976	1089.69	2415.43	362.23	1134.47	2412.88	61.0893	1108.15	2377.19	41.2183	1151.1	2548.17	60.4903	1159.83	2523.16	46.5135	1099.01
7.06	2306.15	810.299	1369.1	2297.94	822.668	1118.59	2108.06	852.621	1290.31	2102.77	847.87	1209.23	2199.99	881.233	1074.03	2246.72	874.248	1420.36	2230.75	738.144	1439.24	2196.35	406.573	1366.17	2171.38	359.91	1371.23	2213.34	333.489	1310.01	2090.6	53.0224	1334.4	2041.88	46.1363	1296.99	2212.6	27.9269	1259.22	2195.08	17.9491	1334.01	2224.03	724.374	1040.95	2355.33	412.781	1095.68	2352.02	367.398	1089.5	2414.76	362.064	1134.39	2415.44	60.9908	1107.69	2379.8	40.6857	1150.5	2550.58	61.3858	1160.01	2526.04	47.2381	1099.2
7.067	2306.39	809.824	1368.18	2298.31	822.349	1117.67	2108.32	852.45	1289.53	2103.03	847.691	1208.35	2200.21	881.018	1073.25	2247.14	873.869	1419.42	2230.79	737.869	1438.41	2195.11	406.573	1365.67	2169.82	359.996	1370.85	2211.77	333.238	1309.71	2087.74	53.3676	1334.45	2039	46.6477	1297.04	2209.58	27.9263	1259.3	2191.92	17.7773	1333.99	2224.11	724.047	1040.07	2354.32	412.175	1095.36	2351.29	366.823	1089.23	2413.93	361.698	1134.21	2417.34	60.7306	1107.16	2381.79	40.1132	1149.85	2552.26	61.9496	1160.33	2528.21	47.5681	1099.68
7.073	2306.65	809.395	1367.25	2298.59	821.929	1116.83	2108.62	852.201	1288.48	2103.31	847.479	1207.46	2200.53	880.789	1072.38	2247.47	873.556	1418.62	2230.84	737.669	1437.66	2193.88	406.524	1365.19	2168.36	360.1	1370.42	2210.12	333	1309.36	2084.83	53.7005	1334.46	2036.11	47.2658	1297.19	2206.59	27.9852	1259.44	2188.95	17.735	1333.99	2224.34	723.714	1039.21	2353.43	411.497	1095.32	2350.53	366.085	1088.82	2413.17	361.268	1134.01	2418.83	60.3902	1106.59	2383	39.4532	1149.58	2553.33	62.1667	1160.74	2529.9	47.6356	1100.15
7.08	2306.98	808.954	1366.29	2298.97	821.467	1115.93	2108.94	851.999	1287.54	2103.66	847.293	1206.51	2200.95	880.559	1071.56	2247.84	873.204	1417.71	2230.89	737.496	1436.8	2192.64	406.504	1364.72	2166.91	360.226	1369.99	2208.63	332.782	1309.05	2082	54.0709	1334.54	2033.16	47.8463	1297.26	2203.59	27.9774	1259.56	2185.89	17.741	1333.97	2224.57	723.383	1038.27	2352.58	410.781	1094.83	2349.79	365.394	1088.34	2412.33	360.793	1133.71	2419.38	60.0599	1105.71	2383.5	38.9405	1148.49	2553.64	62.0018	1161.24	2530.65	47.6521	1100.01
7.087	2307.33	808.521	1365.35	2299.54	821.017	1114.88	2109.34	851.785	1286.46	2104.11	847.087	1205.47	2201.41	880.364	1070.64	2248.07	873.033	1417.21	2230.99	737.338	1435.88	2191.42	406.496	1364.27	2165.47	360.319	1369.57	2207.18	332.629	1308.74	2079.13	54.4129	1334.63	2030.27	48.4299	1297.29	2200.55	27.9377	1259.58	2182.86	17.7701	1333.98	2224.85	722.944	1037.49	2351.73	410.096	1094.07	2349.06	364.68	1087.74	2411.38	360.134	1133.39	2419.49	59.3479	1105.34	2383.28	38.173	1147.75	2553.25	61.4325	1161.82	2530.85	46.738	1100.97
7.093	2307.71	808.092	1364.37	2300.03	820.54	1113.92	2109.75	851.545	1285.33	2104.56	846.891	1204.35	2201.96	880.042	1069.53	2248.67	872.29	1415.88	2231.1	737.177	1435.05	2190.24	406.449	1363.75	2164.07	360.395	1369.16	2205.78	332.403	1308.39	2076.23	54.7756	1334.76	2027.37	48.9755	1297.4	2197.55	27.975	1259.59	2179.84	17.7271	1333.97	2225.28	722.46	1036.62	2350.97	409.415	1093.6	2348.28	363.874	1087.3	2410.48	359.327	1133.08	2418.86	58.7199	1104.91	2382.31	37.4225	1147.09	2552.14	60.4664	1162.45	2530.31	45.6406	1101.95
7.1	2308.1	807.659	1363.4	2300.58	820.075	1113.01	2110.2	851.317	1284.24	2105.09	846.698	1203.11	2202.59	879.734	1068.63	2249.18	871.833	1414.76	2231.23	737.038	1434.23	2189.2	406.439	1363.27	2162.73	360.461	1368.75	2204.37	332.183	1308.1	2073.34	55.2084	1335.01	2024.52	49.605	1297.5	2194.58	27.9696	1259.68	2176.84	17.58	1333.94	2225.74	721.957	1035.84	2350.15	408.497	1093.02	2347.4	363.143	1086.82	2409.38	358.461	1132.79	2417.54	57.6292	1104.65	2380.71	36.6617	1146.17	2550.34	59.0818	1162.96	2529.01	44.3924	1102.27
7.107	2308.51	807.213	1362.46	2301.44	819.6	1111.93	2110.72	851.124	1283.04	2105.73	846.47	1201.87	2203.3	879.371	1067.39	2249.45	871.46	1414.06	2231.4	736.88	1433.28	2188.15	406.399	1362.78	2161.49	360.59	1368.29	2202.99	331.943	1307.73	2070.48	55.6128	1335.16	2021.68	50.2259	1297.57	2191.58	27.9725	1259.75	2173.79	17.5571	1334.01	2226.16	721.349	1035.01	2349.44	407.664	1092.71	2346.58	362.282	1086.2	2408.19	357.321	1132.51	2415.45	56.4615	1104.1	2378.22	35.665	1145.74	2547.93	57.2585	1163.46	2526.84	42.7888	1102.3
7.113	2309.01	806.779	1361.46	2302.09	819.048	1110.96	2111.24	850.855	1281.86	2106.44	846.214	1200.5	2204	878.965	1066.28	2249.99	870.981	1412.91	2231.56	736.755	1432.38	2187.12	406.352	1362.31	2160.91	360.319	1366.75	2201.77	331.714	1307.38	2067.71	56.0635	1335.31	2018.86	50.7828	1297.64	2188.58	28.0285	1259.84	2170.72	17.5291	1334.1	2226.75	720.816	1034.19	2348.63	406.797	1091.82	2346.01	361.207	1085.68	2406.86	356.06	1132.23	2412.54	54.9068	1104.09	2375.12	34.3791	1145.41	2544.85	54.9658	1163.9	2524.1	40.6694	1102.65
7.12	2309.51	806.336	1360.49	2302.99	818.559	1109.89	2111.87	850.58	1280.51	2107.18	845.986	1199.2	2204.85	878.331	1064.96	2250.09	870.921	1412.52	2231.73	736.643	1431.52	2186.27	406.317	1361.79	2159.79	360.405	1366.26	2200.54	331.471	1307.11	2064.98	56.4574	1335.42	2016.02	51.4621	1297.78	2185.66	28.0544	1259.89	2167.77	17.5016	1334.21	2227.37	720.255	1033.36	2347.94	405.869	1091.2	2344.68	360.463	1084.74	2405.5	354.61	1131.98	2409.13	53.1227	1104.02	2371.46	32.8506	1145.18	2541.12	52.3669	1164.24	2520.73	38.3962	1103.02
7.127	2310.04	805.902	1359.51	2303.93	818.087	1108.77	2112.55	850.368	1278.96	2107.99	845.8	1197.74	2205.76	877.916	1063.74	2250.84	870.126	1410.92	2231.98	736.509	1430.55	2185.38	406.247	1361.28	2158.14	360.898	1366.82	2199.39	331.199	1306.77	2062.22	56.9345	1335.5	2013.26	52.1602	1297.93	2182.72	27.9811	1259.93	2164.77	17.4761	1334.31	2227.98	719.667	1032.51	2347.13	404.871	1090.57	2343.98	359.094	1084.58	2403.99	352.976	1131.75	2405	51.4433	1103.9	2367.77	31.2933	1144.86	2537.15	49.6002	1164.68	2517.06	36.012	1103.13
7.133	2310.66	805.461	1358.48	2304.89	817.611	1107.65	2113.21	850.189	1277.5	2108.86	845.577	1196.37	2206.71	877.412	1062.37	2251.19	869.79	1409.98	2232.23	736.436	1429.64	2184.68	406.216	1360.68	2157.04	360.961	1366.37	2198.31	330.931	1306.4	2059.43	57.4488	1335.54	2010.44	52.8878	1298.06	2179.63	27.9336	1260.03	2161.67	17.3666	1334.39	2228.66	719.088	1031.73	2346.36	403.631	1090.35	2342.83	358.135	1084.09	2402.38	351.421	1131.5	2401.07	49.9738	1104.14	2364.92	30.697	1144.92	2533.96	46.6009	1164.9	2514.1	33.2259	1102.92
7.14	2311.28	805.004	1357.44	2306.02	817.247	1106.48	2113.91	849.966	1275.97	2109.65	845.466	1194.91	2207.79	876.877	1061.03	2251.78	869.31	1408.76	2232.52	736.227	1428.48	2183.89	406.149	1360.05	2156.05	361.071	1365.81	2197.18	330.644	1306.09	2056.65	58.0609	1335.86	2007.62	53.7114	1298.28	2176.67	27.948	1260.09	2158.65	17.3306	1334.48	2229.53	718.482	1030.79	2345.29	402.677	1089.69	2341.33	356.995	1083.52	2400.83	350.179	1131.09	2398.6	49.3147	1103.9	2363.18	31.3488	1145.11	2532.79	43.5961	1164.5	2512.09	30.1532	1102.07
7.147	2311.95	804.556	1356.36	2307.05	816.969	1105.38	2114.59	849.802	1274.56	2110.42	845.292	1193.31	2208.97	876.403	1059.44	2252.18	868.925	1407.75	2232.83	736.127	1427.46	2183.31	406.099	1359.27	2155.11	361.238	1365.23	2196.15	330.361	1305.61	2053.99	58.636	1335.98	2004.86	54.7134	1298.57	2173.72	28.0161	1260.25	2155.66	17.3586	1334.48	2230.43	717.904	1029.83	2343.84	401.576	1088.75	2339.37	355.894	1083.22	2399.24	349.361	1130.63	2398.31	49.475	1103.73	2361.86	32.1534	1144.97	2532.69	40.912	1163.5	2510.97	27.4813	1101.51
7.153	2312.68	804.125	1355.27	2308.02	816.71	1104.25	2115.4	849.616	1273.15	2111.2	845.175	1191.84	2210.23	876.049	1057.77	2252.82	868.409	1406.39	2233.32	735.982	1426.19	2182.75	406.096	1358.53	2154.31	361.394	1364.51	2195.24	330.156	1305	2051.1	59.4292	1336.22	2002.19	55.5985	1298.65	2170.75	28.0072	1260.44	2152.68	17.3733	1334.46	2231.51	717.598	1028.77	2342.12	400.888	1088.08	2337.15	354.929	1082.84	2397.45	348.765	1130.11	2398.4	49.5968	1103.91	2360.5	32.9021	1144.68	2531.91	38.6733	1162.63	2509.66	24.9761	1100.05
7.16	2313.4	803.719	1354.14	2309.08	816.554	1103.08	2116.2	849.46	1271.59	2111.99	845.065	1190.33	2211.61	875.937	1056.11	2253.32	867.962	1405.32	2233.83	735.829	1425.04	2182.35	406.121	1357.66	2154.3	361.254	1362.69	2194.32	329.963	1304.33	2048.5	60.183	1336.21	1999.51	56.6278	1298.69	2167.77	27.9368	1260.44	2149.71	17.3381	1334.46	2232.61	717.714	1027.65	2340.39	400.362	1087.82	2335.02	354.172	1082.16	2395.7	348.336	1129.6	2396.76	48.829	1104.19	2358.93	33.5024	1144.6	2530.6	36.5491	1161.95	2508.44	23.4002	1098.38
7.167	2314.13	803.349	1353	2310.13	816.542	1101.93	2117.08	849.307	1270.08	2112.77	845.002	1188.79	2212.98	875.784	1054.45	2254.06	867.542	1403.92	2234.46	735.655	1423.73	2182.03	406.196	1356.88	2153.07	361.847	1363	2193.58	329.794	1303.66	2045.91	60.9664	1336.22	1996.67	57.9853	1298.77	2164.46	27.8648	1260.24	2146.67	17.2564	1334.4	2233.94	718.153	1026.36	2338.4	399.981	1086.74	2333.09	353.75	1081.62	2394.04	348.084	1129.1	2394.46	48.514	1104.63	2357.21	34.0419	1144.79	2529.1	34.4769	1161.54	2506.78	22.25	1096.9
7.173	2314.88	803.016	1351.81	2311.28	816.732	1100.68	2117.91	849.241	1268.7	2113.6	845.018	1187.23	2214.42	875.865	1052.66	2254.68	867.246	1402.8	2235.06	735.495	1422.61	2181.83	406.255	1356.01	2152.52	362.16	1362.27	2192.9	329.61	1302.95	2043.35	61.8205	1336.24	1993.92	59.3019	1298.78	2161.55	27.9152	1260.23	2143.64	17.2569	1334.49	2235.2	718.585	1025.12	2336.71	399.698	1086.02	2331.53	353.44	1080.89	2392.41	347.861	1128.67	2392.45	48.5833	1105.14	2355.1	34.5247	1145.02	2527.32	32.7873	1161.62	2504.89	21.148	1096.08
7.18	2315.46	802.572	1350.62	2312.22	816.959	1099.57	2118.77	849.222	1267.3	2114.45	845.116	1185.83	2215.82	876.09	1051.12	2255.42	866.952	1401.57	2235.75	735.346	1421.3	2181.71	406.375	1355.11	2152.11	362.406	1361.32	2192.35	329.458	1302.26	2040.87	62.8133	1336.29	1991.4	60.4376	1298.79	2158.68	27.9099	1260.3	2140.66	17.3061	1334.55	2236.34	718.937	1023.7	2335.33	399.56	1085.17	2330.12	353.282	1080.26	2390.83	347.56	1128.34	2390.61	48.724	1105.54	2352.94	34.8488	1145.34	2525.35	31.6912	1162.41	2502.91	20.5972	1096.07
