Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	484.372	950.244	-282.843	476.609	955.062	-543.69	289.471	977.991	-355.777	280.151	988.75	-448.422	380.822	1005.76	-588.865	385.781	1018.82	-236.436	422.225	855.923	-214.784	559.472	492.082	-268.869	558.862	438.056	-270.137	620.303	434.123	-306.84	572.626	86.3903	-324.644	532.166	56.0602	-370.778	732.082	71.8728	-361.887	697.779	53.0607	-300.044	376.114	844.077	-601.427	323.944	477.05	-531.615	303.999	422.143	-529.594	361.073	400.89	-493.632	248.56	73.6333	-475.486	203.081	53.0257	-442.897	400.937	39.6988	-419.384	372.041	29.9473	-494.842
0.567	492.04	948.916	-282.959	483.95	954.131	-543.494	297.149	976.604	-354.964	287.157	988.126	-448.375	387.59	1005.23	-588.664	393.537	1017.52	-236.074	429.796	854.423	-214.731	566.3	489.988	-271.06	567.068	435.972	-272.308	628.849	433.582	-308.822	595.447	84.7438	-324.245	556.333	53.3287	-370.658	755.924	74.6656	-362.699	722.478	54.5665	-300.651	382.486	843.659	-601.419	327.205	476.962	-531.388	306.723	422.25	-529.523	363.719	400.575	-493.59	248.74	74.0883	-475.369	203.156	53.6983	-442.751	400.963	39.6406	-419.332	371.985	29.9502	-494.798
0.573	500.023	947.605	-283.058	491.439	953.244	-543.378	304.568	975.671	-354.763	294.683	987.097	-447.214	393.706	1004.26	-588.815	402.859	1015.85	-236.382	437.206	852.761	-214.76	572.812	487.946	-273.397	575.149	434.082	-274.329	637.273	433.103	-310.757	617.89	83.6165	-324.121	579.782	51.1717	-370.31	778.86	78.0537	-363.462	746.355	56.5411	-301.347	388.871	843.21	-601.594	330.516	476.944	-531.275	309.572	422.439	-529.416	366.26	400.241	-493.511	248.957	74.6349	-475.188	203.259	54.4931	-442.484	400.996	39.588	-419.287	371.902	29.9237	-494.711
0.58	507.899	946.284	-283.201	497.326	951.965	-544.252	312.187	974.633	-354.205	302.039	986.141	-446.733	400.813	1003.35	-588.741	410.648	1014.25	-236.089	444.64	851.121	-214.861	579.395	485.757	-275.52	583.432	432.106	-276.364	645.639	432.661	-312.636	639.423	83.1301	-323.928	602.267	50.0851	-370.058	800.837	81.9135	-364.135	769.374	59.7476	-301.811	395.339	842.708	-601.671	333.751	476.983	-531.148	312.326	422.625	-529.251	368.922	399.906	-493.387	249.155	75.199	-474.992	203.383	55.3409	-442.283	401.035	39.5369	-419.24	371.78	29.9094	-494.611
0.587	515.778	944.87	-283.333	504.479	950.98	-544.388	319.726	973.614	-353.813	309.396	985.388	-446.216	408.101	1002.43	-588.365	418.574	1012.68	-235.652	451.924	849.413	-215.086	585.754	483.619	-277.587	591.547	430.481	-278.29	653.873	432.31	-314.568	660.106	83.1762	-323.637	624.087	48.0887	-369.047	821.637	86.415	-364.903	791.282	63.2381	-302.262	401.797	841.974	-601.847	337.166	477.203	-531.266	315.264	422.894	-529.116	371.601	399.627	-493.222	249.386	75.7646	-474.624	203.462	56.1684	-441.766	401.093	39.5053	-419.19	371.61	29.8694	-494.49
0.593	523.824	943.485	-283.465	511.687	949.956	-544.595	327.564	972.328	-353.048	316.679	984.607	-446.358	415.372	1001.57	-588.164	426.237	1011.11	-235.526	459.296	847.56	-215.154	592.153	481.522	-279.814	599.583	429.083	-280.295	661.752	432.151	-316.592	679.839	83.6465	-323.23	644.764	47.3798	-368.21	841.145	91.0524	-365.563	812.035	67.1626	-302.546	407.945	841.556	-602.539	340.661	477.148	-530.937	318.105	423.18	-528.943	374.414	399.34	-493.109	249.595	76.1765	-473.78	203.584	57.1184	-441.257	401.197	39.4625	-419.054	371.479	29.8824	-494.333
0.6	531.838	942.063	-283.674	518.814	948.933	-544.825	335.228	971.154	-352.883	324.349	983.416	-445.745	422.615	1000.68	-588.026	434.031	1009.53	-235.258	467.1	845.795	-214.927	598.257	479.873	-281.901	607.41	427.837	-281.956	669.535	431.952	-318.423	698.467	84.471	-322.845	664.387	47.1001	-367.553	859.647	95.7605	-365.965	831.601	71.1231	-302.715	414.97	841.218	-602.299	344.25	477.217	-530.735	321.174	423.458	-528.758	377.344	399.146	-493.113	249.897	77.0553	-473.481	203.82	58.275	-440.84	401.296	39.4288	-418.953	371.358	29.8625	-494.214
0.607	539.946	940.684	-283.78	526.19	947.96	-544.923	342.963	970.01	-352.497	332.028	982.435	-445.064	429.892	999.806	-587.853	441.742	1007.91	-235.212	474.736	843.702	-215.119	604.307	478.313	-283.742	614.793	426.684	-283.68	677.07	431.925	-320.236	715.957	85.4699	-322.603	682.858	47.0505	-367.037	877.147	100.062	-366.001	849.781	74.9026	-302.63	421.772	840.73	-602.366	347.926	477.308	-530.558	324.287	423.763	-528.502	380.294	398.85	-492.987	250.252	77.9722	-473.233	204.029	59.4735	-440.54	401.394	39.4153	-418.886	371.296	29.853	-494.095
0.613	548.067	939.366	-283.916	533.433	947	-545.045	350.704	968.956	-352.254	339.892	981.262	-444.018	437.188	998.931	-587.703	449.472	1006.45	-235.118	483.309	841.779	-215.687	610.504	476.904	-285.311	622.058	425.542	-285.249	684.569	431.851	-321.837	732.09	86.5469	-322.5	700.096	47.2923	-366.929	893.379	104.369	-365.853	866.646	78.3607	-302.509	428.608	840.24	-602.448	351.713	477.522	-530.342	327.679	424.111	-528.318	383.621	398.58	-492.84	250.58	78.9402	-473.492	204.273	60.7287	-440.235	401.494	39.3852	-418.893	371.202	29.846	-494.002
0.62	556.184	938.026	-284.163	540.747	946.067	-545.118	358.463	967.966	-352.019	347.27	980.759	-444.218	444.546	998.06	-587.641	457.617	1004.75	-234.574	492.265	840.189	-215.767	616.785	475.478	-286.572	629.112	424.509	-286.738	691.773	431.799	-323.17	747.152	87.5251	-322.723	716.154	47.5893	-367.39	908.465	108.062	-365.36	882.064	81.3665	-302.251	435.436	839.728	-602.623	355.856	477.701	-530.573	331.286	424.436	-528.236	387.108	398.444	-492.72	250.936	80.0678	-473.284	204.536	62.1348	-440.026	401.619	39.3775	-418.995	371.116	29.8502	-493.894
0.627	564.412	936.712	-284.253	548.296	945.176	-545.295	366.49	967.011	-350.894	354.994	980.057	-443.82	451.798	997.223	-587.429	465.638	1003.22	-234.33	500.043	838.401	-216.159	623.401	474.002	-287.739	636.118	423.208	-288.121	699.005	431.547	-324.17	760.709	88.2475	-323.295	730.905	47.812	-368.273	922.208	111.444	-364.875	896.017	83.7545	-302.014	442.392	839.276	-602.69	360.105	477.881	-530.655	335.027	424.785	-528.296	391.072	398.08	-492.785	251.43	80.8997	-472.821	204.856	63.6547	-439.902	401.644	39.3463	-418.513	371.074	29.8498	-493.758
0.633	572.725	935.35	-284.402	555.801	944.318	-545.406	374.29	966.114	-350.717	362.572	979.513	-443.73	459.177	996.458	-587.312	473.348	1001.91	-234.194	508.275	836.655	-216.472	630.278	472.572	-288.568	642.959	421.707	-289.144	706.205	431	-324.868	772.909	88.549	-324.095	744.272	47.9183	-369.632	934.66	114.035	-364.232	908.404	85.3859	-301.72	449.179	838.902	-602.856	364.522	478.025	-530.602	339.023	425.21	-528.503	394.501	397.996	-493.051	251.974	82.1466	-472.894	205.289	65.3449	-439.936	401.585	39.2069	-419.045	371.061	29.8572	-493.701
0.64	580.928	933.999	-284.587	563.262	943.558	-545.526	382.24	965.231	-350.177	370.396	978.832	-443.167	466.478	995.957	-587.101	483.697	1000.44	-233.576	516.349	835.407	-216.659	637.279	471.032	-289.576	649.908	420.139	-290.254	713.521	430.175	-325.471	783.726	88.3616	-325.038	755.985	47.6591	-371.199	945.721	115.72	-363.595	919.36	86.2664	-301.732	456.195	838.537	-603.056	369.305	478.231	-530.926	343.244	425.57	-528.781	398.464	397.757	-493.372	252.574	83.3751	-473.026	205.686	67.1019	-440.091	401.638	39.1832	-419.068	371.104	29.8592	-493.66
0.647	589.169	932.719	-284.768	570.739	942.81	-545.724	390.303	964.317	-349.688	378.577	977.409	-442.125	473.732	995.103	-587.093	492.148	999.064	-233.362	524.338	834.062	-217.002	644.618	469.474	-290.321	657.035	418.579	-291.145	721.019	429.054	-325.654	792.885	87.6187	-326.099	766.098	47.0992	-372.758	955.24	116.592	-363.182	928.779	86.216	-301.946	463.193	838.221	-603.102	374.265	478.36	-531.316	347.927	426.046	-529.349	402.268	397.065	-493.593	253.295	84.9314	-473.737	206.202	68.976	-440.479	401.7	39.1569	-419.101	371.19	29.8766	-493.64
0.653	597.542	931.551	-284.887	577.977	942.078	-545.623	398.277	963.541	-349.437	386.518	976.946	-441.444	481.273	994.433	-586.715	500.629	997.998	-233.061	532.666	833.182	-216.996	652.199	468.202	-291.155	664.344	417.215	-291.897	728.674	427.877	-326.001	800.77	86.5607	-327.168	774.299	46.1087	-374.173	963.062	116.288	-363.336	936.706	85.1637	-302.545	470.247	837.98	-603.173	379.479	478.548	-531.883	352.539	426.361	-529.864	406.812	396.99	-494.128	253.984	86.4467	-474.209	206.711	71.0279	-440.962	401.73	39.1309	-419.147	371.319	29.8922	-493.646
0.66	605.958	930.472	-284.997	585.719	941.396	-545.73	406.366	962.771	-349.193	394.277	976.46	-441.429	488.78	993.889	-586.543	509.205	996.839	-232.712	540.936	832.557	-217.075	660.109	467.157	-291.449	672.125	416.172	-292.595	736.469	426.697	-326.231	807.102	85.041	-328.269	780.859	44.7027	-375.418	969.418	114.788	-364.106	943.282	83.3284	-303.496	477.464	837.722	-603.199	385.038	478.618	-532.527	357.583	426.717	-530.494	411.901	397.153	-494.86	254.874	88.0616	-474.889	207.304	73.2245	-441.696	401.757	39.1288	-419.213	371.488	29.94	-493.742
0.667	614.45	929.545	-285.141	594.001	940.678	-546.045	414.494	961.999	-348.78	402.222	975.823	-441.239	496.43	993.402	-586.326	517.576	995.998	-232.561	549.474	831.999	-216.894	668.224	466.639	-292.1	679.936	415.166	-293.164	744.407	425.492	-326.552	812.217	83.1053	-329.438	785.643	42.9577	-376.581	974.602	111.937	-365.505	948.165	80.8085	-304.881	484.817	837.519	-603.216	390.872	478.784	-533.215	362.987	427.119	-531.382	417.099	396.725	-495.322	255.896	89.7034	-475.561	207.99	75.6331	-442.508	401.774	39.1185	-419.287	371.677	29.9944	-493.828
0.673	622.907	928.636	-285.171	601.83	940.141	-546.121	422.866	961.293	-348.383	410.534	974.946	-440.436	504.165	992.984	-586.083	526.062	995.034	-232.499	558.007	831.656	-216.623	676.624	465.721	-292.194	687.943	414.42	-293.577	752.51	424.278	-326.974	816.05	80.9533	-330.706	788.837	40.8849	-377.61	978.33	108.005	-367.668	951.916	77.4549	-306.689	492.231	837.344	-603.239	397.051	478.942	-534.024	368.535	427.461	-532.256	422.105	396.77	-496.303	256.957	91.5628	-476.395	208.869	78.1383	-443.482	401.825	39.1351	-419.383	371.915	30.0283	-493.687
0.68	631.598	927.898	-285.156	609.389	939.692	-545.96	431.24	960.659	-347.927	418.714	974.559	-440.145	512.072	992.585	-585.863	534.351	994.298	-232.43	567.03	831.386	-216.483	685.217	465.189	-292.36	696.113	413.693	-293.856	760.445	422.969	-327.4	818.755	78.4976	-332.073	790.634	38.658	-378.797	980.974	103.267	-370.186	954.47	73.3816	-308.899	499.792	837.208	-603.249	403.288	479.069	-534.97	374.432	427.839	-533.257	427.73	396.693	-497.212	258.096	93.5376	-477.289	209.782	80.8923	-444.531	401.879	39.1519	-419.499	372.172	30.1083	-493.764
0.687	640.264	927.314	-285.154	617.486	939.219	-546.042	439.611	960.054	-347.745	427.03	973.98	-439.903	520.066	992.188	-585.553	542.85	993.547	-232.46	576.103	831.158	-216.432	694.026	464.641	-292.455	704.233	412.968	-294.066	768.393	421.628	-327.979	820.292	75.7237	-333.633	791.276	36.2936	-380.076	982.413	97.9788	-373.061	955.883	68.7206	-311.413	507.552	837.038	-603.236	410.086	479.086	-535.937	380.623	428.21	-534.354	433.574	396.562	-498.188	260.188	96.69	-479.136	210.831	83.7697	-445.596	401.958	39.1823	-419.631	372.648	30.3923	-493.87
0.693	649.162	926.826	-285.14	626.126	938.78	-546.352	448.184	959.375	-347.374	435.49	973.367	-439.605	528.113	991.756	-585.341	551.053	992.818	-232.389	585.254	830.996	-216.43	702.872	464.086	-292.451	712.368	412.071	-294.299	776.09	420.14	-328.615	820.934	72.83	-335.308	790.726	33.5948	-381.248	982.819	92.311	-376.238	956.22	63.5648	-314.318	515.372	836.952	-603.277	416.973	479.163	-536.968	387.037	428.58	-535.465	439.795	396.397	-499.205	261.391	98.6152	-479.879	211.982	86.8887	-446.764	402.056	39.2304	-419.763	373.049	30.6232	-494.005
0.7	658.196	926.369	-285.046	634.386	938.446	-546.478	456.894	958.69	-347.124	444.06	972.673	-439.11	536.349	991.339	-585.057	559.936	992.116	-232.129	595.445	830.957	-215.904	711.628	463.48	-292.423	720.29	411.303	-294.398	783.571	418.469	-329.231	820.767	69.9238	-337.089	789.882	31.4613	-382.22	982.393	86.4444	-379.878	956.118	58.4036	-317.527	523.422	836.855	-603.257	424.286	479.209	-538.102	393.852	428.859	-536.663	446.325	396.318	-500.585	262.742	100.641	-480.503	213.35	90.2136	-447.839	402.198	39.2792	-419.902	373.412	31.0908	-494.359
0.707	667.223	926.126	-285.178	642.247	938.228	-546.335	465.656	958.156	-346.656	452.545	972.122	-439.104	544.614	990.923	-584.755	568.809	991.384	-231.75	604.933	830.799	-215.744	720.331	462.795	-292.626	727.984	410.401	-294.828	790.689	416.816	-329.786	821.124	67.8613	-339.537	791.236	32.3542	-383.599	982.87	80.5905	-384.058	957.156	52.4215	-320.292	531.596	836.773	-603.122	431.988	479.141	-539.171	400.926	429.067	-537.894	453.096	396.055	-501.657	264.32	102.869	-481.067	214.856	93.7636	-448.915	402.056	39.1272	-418.891	373.889	31.249	-494.573
0.713	675.928	926.425	-285.339	651.397	937.927	-546.438	474.368	957.818	-346.409	461.514	971.722	-437.836	552.922	990.545	-584.56	577.751	990.754	-230.963	614.318	830.687	-215.724	728.528	462.555	-292.95	734.92	409.947	-295.168	797.832	415.763	-329.782	825.011	69.1195	-339.811	794.284	34.3458	-383.235	988.526	75.046	-386.785	962.189	48.3866	-322.835	539.901	836.653	-602.885	439.977	479.107	-540.1	408.506	429.288	-538.929	460.203	395.678	-502.504	266.174	105.59	-482.26	216.582	97.5975	-450.234	402.244	39.2202	-419.155	374.953	31.8995	-494.248
0.72	684.756	927.335	-285.382	659.651	937.731	-546.036	483.296	957.832	-345.746	470.168	971.103	-437.809	561.567	990.525	-584.232	586.234	990.53	-230.122	623.57	831.078	-215.646	735.682	463.093	-293.194	741.557	410.146	-295.155	804.71	415.57	-330.095	832.216	70.0921	-338.986	797.754	35.9262	-382.135	994.856	71.8921	-388.34	967.541	46.501	-325.669	548.423	836.574	-602.548	448.53	478.96	-540.879	416.379	429.605	-539.9	467.905	395.53	-503.728	268.727	108.356	-482.745	218.733	101.781	-451.705	402.456	39.3393	-419.421	375.773	32.5444	-494.633
0.727	693.615	928.519	-285.137	668.325	937.698	-545.635	492.028	958.244	-345.498	478.966	971.158	-436.202	570.047	990.187	-584.239	594.454	990.797	-229.164	633.138	832.185	-215.35	742.483	464.04	-292.931	748.714	410.734	-294.974	811.803	416.111	-330.923	839.037	69.9207	-338.43	801.291	37.1701	-381.067	999.556	70.0515	-390.43	971.926	44.2979	-326.443	557.319	836.422	-602.355	457.498	479.036	-541.762	424.968	429.961	-541.003	475.854	395.241	-504.598	271.294	112.057	-484.63	221.182	106.317	-453.086	402.66	39.3661	-419.523	376.981	33.3454	-494.792
0.733	702.375	929.763	-284.776	677.59	937.862	-545.472	500.592	958.889	-345.377	487.363	971.212	-436.437	578.781	989.81	-584.134	602.817	991.772	-228.305	642.659	833.536	-215.033	748.928	464.805	-292.183	756.043	411.766	-294.387	819.317	417.069	-331.915	843.808	69.7734	-338.024	803.98	38.3316	-380.093	1002.89	66.853	-391.817	975.583	42.0368	-327.315	566.2	836.308	-602.186	467.057	479.007	-542.787	433.99	430.23	-542.169	485.026	395.395	-505.676	274.142	115.614	-485.504	223.96	111.214	-454.127	402.957	39.4654	-419.577	376.89	33.0195	-494.714
0.74	710.987	930.924	-284.348	686.364	938.17	-544.977	509.267	959.781	-345.215	495.82	971.327	-437.215	587.604	989.867	-584.156	612.174	993.703	-227.672	651.698	835.003	-214.844	755.531	465.686	-291.616	763.931	413.39	-293.455	826.813	418.129	-332.363	846.806	69.6358	-337.56	805.167	39.1384	-379.579	1005.12	62.2071	-392.428	977.079	38.3193	-328.424	575.318	836.223	-602.018	477.258	479.009	-543.916	443.526	430.486	-543.235	492.548	393.441	-505.954	277.409	119.286	-485.797	227.166	116.494	-455	403.396	39.7043	-419.584	377.781	33.686	-494.705
0.747	719.615	932.117	-284.056	695.255	938.579	-544.459	517.962	960.67	-345.199	504.376	971.55	-437.773	596.71	990.063	-583.959	621.218	996.463	-227.845	660.338	836.739	-214.915	763.326	467.016	-290.827	772.505	415.001	-292.577	834.086	419.082	-332.836	847.61	69.2992	-337.286	805.291	39.6531	-379.397	1005.54	57.4372	-392.77	976.895	34.3335	-328.348	584.461	836.066	-601.764	488.049	478.859	-545.083	453.597	430.709	-544.478	502.206	392.509	-506.699	281.059	123.672	-486.9	230.94	122.25	-455.677	403.899	39.8103	-419.528	378.785	34.3991	-494.668
0.753	728.312	933.563	-283.798	704.027	939.165	-543.864	526.664	961.617	-345.127	513.192	971.557	-437.795	605.369	990.238	-584.254	630.412	998.731	-228.341	668.95	838.409	-214.82	772.23	468.698	-289.914	781.257	416.369	-291.816	841.593	419.733	-333.1	846.943	68.8264	-337.2	805.316	40.0399	-379.232	1005.19	53.6737	-392.763	976.565	31.3025	-328.152	593.691	835.973	-601.448	499.708	478.573	-546.354	464.28	430.976	-545.499	512.399	391.865	-508.007	285.159	128.108	-487.025	235.318	128.647	-456.044	404.552	39.9695	-420.624	379.866	35.14	-494.691
0.76	737.038	935.232	-283.59	712.406	939.813	-543.03	535.152	962.734	-345.073	521.616	971.924	-438.6	614.52	990.516	-583.945	638.848	1000.94	-229.246	677.398	839.93	-214.515	781.766	470.217	-288.832	789.467	417.171	-291.239	848.875	419.992	-333.231	846.767	68.7357	-337.244	805.896	40.4799	-378.698	1005.56	51.0233	-392.913	977.523	29.4997	-326.828	603.012	835.885	-601.181	511.983	478.455	-547.991	475.802	431.243	-546.888	523.543	391.203	-509.567	289.929	133.212	-487.266	240.413	135.577	-456.096	405.271	40.1679	-420.913	380.994	35.971	-494.876
0.767	745.529	937.016	-283.472	721.32	940.616	-542.343	543.649	964.125	-345.024	530.248	972.173	-438.803	624.486	991.046	-583.513	647.96	1002.66	-229.826	685.384	841.155	-214.147	791.072	471.515	-287.852	797.058	417.86	-290.648	855.596	419.822	-332.996	848.28	68.7919	-337.009	806.918	41.0359	-378.165	1006.75	49.3119	-393.274	978.682	28.659	-326.125	612.333	835.859	-600.643	525.119	478.261	-549.843	487.983	431.558	-548.394	535.283	390.858	-511.791	295.293	138.53	-487.385	246.608	142.583	-455.844	406.181	40.4611	-421.232	382.314	36.833	-494.463
0.773	753.988	938.873	-283.232	730.597	941.53	-541.889	552.001	965.457	-345.037	539.069	972.912	-437.919	632.937	992.002	-583.544	656.726	1004.23	-230.303	693.532	842.355	-213.766	799.615	472.412	-287.106	803.991	418.586	-289.943	861.964	419.375	-332.232	850.821	68.7919	-336.705	807.81	41.5252	-377.708	1008.11	47.7485	-393.666	979.977	27.9888	-325.864	621.764	835.978	-600.141	538.958	477.972	-552.066	500.721	432.035	-550.019	547.776	390.275	-514.089	301.444	144.221	-487.446	253.572	150.248	-455.415	406.945	40.3637	-421.519	383.844	37.8175	-494.419
0.78	762.401	940.761	-282.806	739.764	942.845	-540.872	560.243	966.644	-345.017	547.605	973.254	-438.108	642.875	992.651	-582.319	665.492	1005.75	-230.428	701.21	843.553	-213.612	807.161	473.032	-286.435	810.143	419.127	-289.161	867.773	418.888	-331.144	852.556	68.6803	-336.592	808.349	41.8644	-377.241	1008.83	46.1603	-394.344	980.903	27.401	-325.533	630.831	835.986	-599.983	553.328	477.57	-554.474	514.248	432.555	-551.909	560.866	389.739	-516.792	308.567	150.141	-487.469	261.747	157.968	-454.771	408.215	40.7263	-421.789	385.532	38.5878	-493.972
0.787	770.699	942.534	-282.172	747.948	943.987	-540.45	568.24	967.45	-344.934	556.049	973.972	-437.866	651.574	994.091	-581.691	674.255	1006.96	-230.178	708.878	844.815	-213.263	813.93	473.466	-285.682	815.578	419.343	-288.588	873.041	418.39	-330.118	852.966	68.5668	-336.666	808.457	41.9875	-376.933	1008.65	44.3048	-395.88	981.245	27.0833	-325.396	640.728	835.693	-598.52	568.098	477.185	-557.035	528.2	433.012	-554.009	574.595	388.866	-519.864	316.428	156.201	-487.591	270.816	165.911	-454.143	409.724	41.2572	-422.244	387.425	39.73	-493.741
0.793	778.995	944.296	-281.443	755.823	945.195	-539.61	576.322	968.116	-344.689	564.383	974.714	-437.749	660.212	995.525	-580.857	682.771	1008	-229.627	716.559	846.077	-212.776	820.116	473.837	-285.206	820.642	419.662	-288.216	878.043	418.012	-329.421	852.781	68.5825	-336.861	808.528	42.0876	-376.72	1008.53	43.6438	-396.521	981.491	26.9446	-325.48	650.382	835.513	-597.846	583.287	476.559	-559.746	542.893	433.277	-556.302	589.027	387.971	-523.134	325.182	162.269	-487.879	280.627	174.184	-453.344	411.32	42.1407	-422.81	389.027	40.896	-493.426
0.8	787.344	945.929	-280.657	764.079	946.36	-538.918	584.596	968.793	-344.068	571.945	975.606	-437.537	668.776	997.005	-579.949	691.062	1008.82	-228.835	724.316	847.327	-212.309	825.726	474.226	-284.551	825.559	419.767	-287.096	882.762	417.794	-329.245	852.924	68.722	-337.002	808.701	42.215	-376.536	1008.65	43.0826	-397.035	981.853	26.7963	-325.49	659.864	835.235	-597.207	598.907	475.776	-562.225	557.966	433.327	-558.793	603.76	386.991	-526.448	333.97	168.709	-488.418	291.037	182.826	-452.684	413.485	43.9543	-423.232	390.406	42.8179	-493.192
0.807	795.593	947.55	-279.859	772.324	947.423	-538.118	592.751	969.159	-344.043	580.39	975.703	-437.309	677.11	998.373	-579.065	698.834	1009.36	-228.234	732.203	848.658	-211.623	830.713	474.605	-284.054	830.194	420.046	-286.673	887.147	417.66	-329.552	853.606	68.8319	-337.155	808.917	42.3422	-376.456	1009.31	42.2563	-397.342	982.226	26.6701	-325.452	669.344	834.818	-596.569	614.848	474.768	-564.561	573.542	433.201	-561.192	618.788	385.977	-529.902	343.004	175.394	-488.992	301.654	191.538	-452.595	416.982	46.6206	-423.577	393.052	45.7945	-493.502
0.813	803.827	949.048	-279.035	780.488	948.376	-537.353	600.704	969.913	-344.754	588.424	975.828	-437.705	685.32	999.608	-578.158	706.57	1009.73	-227.443	740.21	850.079	-211.035	835.091	474.85	-283.744	834.785	420.282	-286.439	891.347	417.328	-329.863	854.195	68.8242	-337.368	809.086	42.4498	-376.491	1009.63	41.8668	-397.661	982.471	26.6041	-325.437	678.905	834.253	-596.014	630.923	473.655	-566.559	589.503	432.953	-563.483	634.095	385.133	-533.037	352.581	182.263	-489.652	312.607	200.322	-453.158	421.255	49.778	-423.84	397.675	50.3776	-494.097
0.82	812.054	950.401	-278.302	788.569	949.218	-536.6	608.848	970.412	-344.634	596.427	975.963	-437.614	693.317	1000.67	-577.3	714.437	1010.19	-226.589	748.718	851.335	-210.347	839.152	474.961	-283.402	839.072	420.385	-286.358	895.237	416.931	-330.091	854.368	68.7995	-337.604	809.168	42.5294	-376.581	1009.7	41.6168	-398.015	982.592	26.5878	-325.484	688.64	833.771	-595.071	647.312	472.431	-568.451	605.767	432.668	-565.637	649.648	384.545	-535.794	363.29	189.337	-490.538	324.244	209.176	-454.113	425.547	53.4158	-423.303	403.534	56.329	-495.024
0.827	820.142	951.551	-277.701	796.389	949.938	-535.892	617.069	970.884	-343.742	604.612	976.117	-436.399	701.021	1001.5	-576.545	720.428	1010.67	-226.11	756.113	852.544	-209.728	842.777	475.087	-283.018	843.065	420.564	-286.212	898.955	416.583	-330.154	854.415	68.8426	-337.851	809.201	42.5951	-376.684	1009.72	41.4282	-398.273	982.672	26.5675	-325.522	698.192	833.267	-594.577	663.664	471.468	-570.203	622.169	432.59	-567.99	665.362	384.11	-537.711	375.222	196.408	-491.694	336.813	217.882	-455.318	430.989	57.225	-423.996	410.118	62.5382	-496.041
0.833	828.302	952.548	-277.201	804.076	950.545	-535.306	625.075	971.456	-343.16	612.521	975.908	-436.094	708.583	1001.98	-575.851	728.767	1011.28	-225.438	763.929	853.702	-209.126	846.23	475.059	-282.613	846.434	420.753	-285.988	902.365	416.218	-329.848	854.478	68.8732	-338.072	809.231	42.6576	-376.812	1009.78	41.2758	-398.386	982.702	26.5205	-325.467	707.421	832.833	-594.137	680.118	470.661	-571.767	638.577	432.698	-570.073	681.139	384.157	-539.245	388	203.006	-492.924	350.065	226.129	-456.668	437.53	61.0662	-425.284	417.792	68.647	-497.384
0.84	836.221	953.366	-276.873	811.57	951.027	-534.833	632.801	972.312	-342.808	620.463	975.609	-435.63	715.654	1002.27	-575.274	737.119	1012.16	-224.809	771.606	854.616	-208.505	849.371	474.94	-282.47	849.122	420.706	-285.84	905.601	415.929	-329.38	854.581	68.8779	-338.232	809.263	42.7259	-376.934	1009.85	41.1415	-398.432	982.715	26.4686	-325.379	716.688	832.479	-593.873	696.621	470.259	-573.091	655.011	433.304	-571.975	697.324	384.465	-540.517	401.012	209.042	-494.273	363.389	233.586	-457.582	445.9	65.5982	-427.069	427.152	74.4417	-498.742
0.847	844.148	954.129	-276.529	818.692	951.357	-534.442	640.511	973.247	-342.366	628.281	975.224	-435.18	722.15	1002.24	-575.104	745.496	1013.16	-224.376	779.227	855.342	-208.015	852.422	474.957	-282.091	851.517	420.639	-285.313	908.533	415.552	-328.66	854.636	68.8735	-338.346	809.259	42.7797	-377.01	1009.89	41.0345	-398.446	982.713	26.4118	-325.289	725.746	832.404	-593.502	712.944	470.326	-574.101	671.547	434.104	-573.473	713.553	384.905	-541.294	413.882	214.769	-495.444	376.423	240.226	-458.472	457.006	70.7751	-429.106	437.684	80.4376	-500.394
0.853	851.915	954.75	-276.214	825.604	951.541	-534.305	648.232	974.193	-341.855	636.102	974.777	-434.573	729.253	1001.77	-574.22	753.909	1014.24	-224.024	785.1	856.016	-207.582	855.277	475.121	-281.696	853.628	420.595	-284.897	911.242	415.079	-327.775	854.619	68.871	-338.365	809.062	43.1761	-377.176	1009.9	40.9521	-398.434	982.688	26.3441	-325.181	734.234	832.448	-593.952	729.163	470.913	-575.108	688.052	435.341	-574.741	730.115	385.407	-541.735	426.697	220.551	-496.307	389.55	245.988	-459.208	470.252	75.7797	-431.218	449.829	86.106	-502.571
