Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.213	689.918	866.312	-38.4429	699.401	885.935	-310.43	477.849	889.906	-147.391	482.589	894.085	-224.275	616.443	952.211	-342.424	583.028	927.499	1.74567	605.026	768.645	6.96395	678.554	444.164	-4.47706	638.992	399.059	-2.39695	680.237	360.66	-49.6645	393.517	180.422	-43.3161	358.013	203.797	-104.593	487.809	69.6317	-85.6483	450.346	87.0004	-26.9626	619.441	792.804	-369.006	610.361	446.99	-285.001	607.348	380.753	-277.159	664.009	376.535	-235.852	605.344	59.334	-213.159	564.206	47.5234	-156.273	761.333	40.0047	-185.918	708.165	30.6314	-245.125
1.22	693.577	866.965	-39.3235	702.521	885.827	-311.339	482.207	889.865	-147.371	485.812	894.184	-224.371	620.095	952.072	-343.065	587.611	929.269	2.81667	610.156	769.143	6.32239	687.788	445.334	-5.36529	649.083	399.466	-3.09899	690.533	361.854	-50.7423	406.925	176.837	-43.1736	370.094	199.044	-104.259	504.663	69.368	-85.4024	466.205	85.4002	-27.0618	622.051	792.69	-369.215	611.742	447.069	-284.928	608.342	380.798	-277.08	665.066	376.301	-236.063	605.354	59.3815	-213.13	564.238	47.5953	-156.219	761.328	40.0289	-185.998	708.133	30.6072	-245.196
1.227	697.327	867.573	-40.1714	705.603	885.712	-312.261	484.621	890.105	-147.433	488.975	894.176	-224.392	624.04	951.989	-343.661	591.465	930.388	2.09896	614.768	769.609	6.17428	696.888	446.233	-6.24904	659.009	399.86	-3.8671	700.664	363.198	-51.9085	420.531	172.915	-42.9937	382.617	193.909	-103.834	521.73	68.9751	-85.2613	483.14	83.9837	-26.6928	624.627	792.484	-369.581	612.964	447.098	-284.847	609.21	380.88	-277.006	666.064	376.132	-236.237	605.366	59.4353	-213.093	564.524	47.6851	-155.932	761.317	40.0471	-186.075	708.103	30.5961	-245.254
1.233	700.997	868.15	-41.0252	708.523	885.568	-313.168	487.96	890.181	-147.341	491.704	894.152	-224.602	626.095	951.543	-344.512	595.3	931.388	1.31633	619.193	769.961	5.94994	705.844	447.448	-7.06624	668.756	400.208	-4.59158	711.224	364.099	-52.8957	434.391	168.705	-42.8268	395.111	188.75	-103.524	539.238	68.442	-84.9695	499.871	82.1459	-26.7539	627.276	792.172	-369.787	614.101	447.219	-284.766	610.022	381.041	-276.902	666.931	375.936	-236.436	605.706	59.3083	-212.736	564.289	47.7555	-156.147	761.296	40.0829	-186.138	708.052	30.5701	-245.311
1.24	704.643	868.695	-41.8253	711.513	885.401	-314.074	491.346	890.182	-147.182	494.836	894.151	-224.588	628.941	951.206	-345.117	599.121	932.295	0.72882	623.676	770.461	5.8089	714.584	448.496	-7.85641	678.348	400.781	-5.69215	721.005	365.57	-54.2814	448.551	164.254	-42.7205	408.202	182.988	-103.127	556.243	67.7656	-85.6025	516.983	80.0558	-26.9649	629.969	791.957	-369.839	615.141	447.323	-284.657	610.854	381.17	-276.725	667.959	375.882	-236.508	605.718	59.3734	-212.675	564.055	47.737	-156.13	761.27	40.1089	-186.217	708.008	30.5498	-245.361
1.247	708.326	869.195	-42.5841	713.402	884.703	-314.64	494.742	890.266	-146.829	497.942	894.205	-224.381	631.051	950.636	-345.451	602.967	933.201	0.12693	628.133	770.805	5.6522	723.084	449.72	-8.75176	687.673	401.147	-6.09646	730.714	366.792	-55.2315	462.982	159.542	-42.5687	421.548	177.078	-102.702	573.726	66.9389	-85.9945	534.109	77.9717	-27.2178	632.78	791.752	-369.918	616.205	447.391	-284.498	611.626	381.246	-276.53	668.737	375.719	-236.427	605.728	59.4329	-212.609	564.094	47.7982	-156.04	761.241	40.1384	-186.314	707.954	30.5298	-245.415
1.253	711.929	869.641	-43.3087	716.317	884.45	-315.482	498.119	890.247	-146.652	501.026	894.209	-224.275	634.479	950.199	-345.975	606.83	933.881	-0.31308	632.428	771.17	5.4157	731.374	450.959	-9.69359	696.934	401.844	-7.14792	740.378	368.259	-56.5795	477.701	154.711	-42.5192	435.269	170.964	-102.385	591.254	65.9741	-86.5062	551.73	75.7108	-27.6241	634.517	791.522	-370.582	617.186	447.487	-284.356	612.446	381.402	-276.336	669.599	375.644	-236.325	605.723	59.5174	-212.542	564.126	47.8504	-155.912	761.222	40.1646	-186.412	707.908	30.5024	-245.484
1.26	715.492	870.077	-44.0727	718.684	883.88	-316.02	501.493	890.272	-146.354	504.068	894.274	-224.152	636.693	949.562	-346.126	610.605	934.547	-0.7087	636.827	771.66	5.52356	739.555	452.264	-10.6468	705.928	402.369	-7.8239	749.723	369.567	-57.4778	492.595	149.871	-42.5335	449.409	164.698	-102.143	608.724	65.1019	-87.2354	569.116	73.3171	-27.9946	636.921	790.945	-370.752	618.155	447.631	-284.239	613.24	381.556	-276.164	670.469	375.605	-236.284	605.724	59.6146	-212.476	564.195	47.905	-155.832	761.201	40.1773	-186.474	707.841	30.4768	-245.547
1.267	719.104	870.406	-44.7419	722.11	883.855	-316.914	505.891	890.252	-146.114	507.566	894.363	-224.018	640.632	949.161	-346.592	614.351	935.042	-1.17648	641.116	771.985	5.31591	747.424	453.459	-11.5725	714.828	403.159	-8.95724	759.077	371.054	-58.627	507.655	144.854	-42.5336	463.706	158.35	-101.974	626.406	63.6769	-87.5952	587.047	70.7663	-28.3755	639.621	790.792	-370.896	619.028	447.739	-284.118	614.018	381.702	-275.952	671.273	375.507	-236.116	605.743	59.6917	-212.388	564.039	48.0864	-155.806	761.18	40.1891	-186.559	707.793	30.4627	-245.6
1.273	722.723	870.738	-45.4304	725.339	883.663	-317.834	508.175	890.412	-145.826	510.234	894.375	-223.653	644.412	948.571	-346.949	618.12	935.529	-1.5624	645.401	772.266	5.31197	755.133	454.635	-12.6664	723.505	403.707	-9.93055	768.24	372.371	-59.5368	523.148	139.812	-42.6733	478.45	151.932	-101.865	644.129	62.57	-88.1268	604.461	68.2739	-28.908	641.94	790.62	-371.125	620.092	447.802	-283.926	614.81	381.792	-275.743	672.135	375.454	-235.926	605.753	59.7858	-212.279	564.269	47.9102	-155.541	761.177	40.1904	-186.627	707.735	30.4375	-245.666
1.28	726.24	871.035	-46.027	728.207	883.351	-318.488	512.617	890.429	-145.658	513.621	894.391	-223.326	644.363	948.591	-348.158	621.825	935.91	-1.81421	649.607	772.703	5.24246	762.521	455.935	-13.7408	732.083	404.144	-10.8434	777.274	373.947	-60.9684	538.47	134.84	-42.8776	493.386	145.471	-101.852	661.943	61.5112	-88.6516	622.116	65.9846	-29.191	644.346	790.397	-371.292	621.03	447.94	-283.77	615.649	381.928	-275.556	672.923	375.418	-235.776	605.743	59.8828	-212.186	564.413	48.0989	-155.439	761.178	40.1705	-186.712	707.684	30.4124	-245.728
1.287	729.782	871.319	-46.6489	731.076	883.007	-319.138	514.788	890.507	-145.446	516.602	894.122	-222.647	647.903	948.273	-348.515	625.604	936.224	-2.10043	653.814	773.039	5.10219	769.843	457.116	-14.7432	740.373	404.725	-11.6286	786.104	375.442	-61.9222	554.353	129.925	-43.0556	508.349	138.94	-102.344	679.889	60.9513	-88.9338	639.931	63.7754	-29.5238	646.912	790.317	-371.251	622.001	448.061	-283.636	616.48	382.087	-275.398	673.708	375.283	-235.616	605.743	59.9814	-212.084	564.435	48.1699	-155.34	761.185	40.1501	-186.786	707.614	30.3858	-245.799
1.293	733.316	871.515	-47.256	733.893	882.675	-319.79	519.616	890.447	-144.988	519.894	894.18	-222.322	650.842	947.775	-348.934	629.406	936.5	-2.42288	657.913	773.351	5.12817	776.849	458.242	-15.7314	748.52	405.012	-12.5292	794.303	376.662	-63.4467	570.081	125.022	-43.3971	523.68	132.636	-102.339	698.186	59.9735	-89.5798	657.811	61.6307	-29.8132	649.299	789.988	-371.465	623.012	448.148	-283.403	617.213	382.194	-275.232	674.667	375.177	-235.494	605.747	60.0894	-211.981	564.471	48.2182	-155.233	761.22	40.1031	-186.85	707.556	30.3599	-245.862
1.3	736.821	871.646	-47.8077	736.781	882.306	-320.369	521.438	890.524	-144.841	522.853	894.146	-221.814	653.714	947.443	-349.388	632.98	936.787	-2.70835	661.846	773.586	4.93477	783.717	459.248	-16.7678	756.403	405.556	-13.5769	802.678	377.931	-64.4118	586.1	120.158	-43.7954	539.671	126.41	-102.635	716.286	59.2207	-89.7534	675.72	59.704	-30.2982	651.714	789.747	-371.627	624.015	448.207	-283.213	618.046	382.306	-275.023	675.736	375.067	-235.491	605.754	60.179	-211.853	564.639	48.2599	-155.023	761.263	40.036	-186.919	707.492	30.3489	-245.934
1.307	740.373	871.777	-48.3162	739.636	881.947	-320.91	526.302	890.509	-144.353	526.219	894.151	-221.587	656.549	946.983	-349.701	636.573	936.99	-2.94583	665.909	773.887	5.00526	790.44	460.249	-17.9587	764.298	405.698	-14.8028	810.844	379.233	-65.3539	602.129	115.467	-44.1561	555.599	120.242	-102.988	734.177	58.3756	-89.9991	693.549	57.7817	-30.4796	654.494	789.407	-371.202	625.071	448.295	-283.045	618.914	382.396	-274.807	676.413	374.934	-235.353	605.781	60.2739	-211.675	564.698	48.3295	-154.877	761.296	39.9288	-187.004	707.449	30.3402	-245.991
1.313	743.907	871.872	-48.8727	742.492	881.583	-321.531	528.026	890.715	-144.085	528.942	894.162	-221.625	659.39	946.57	-350.04	640.303	937.241	-3.30436	669.933	774.136	5.05414	796.832	461.06	-19.042	771.818	405.904	-15.5763	818.683	380.171	-66.2402	618.467	110.891	-44.7633	571.709	114.205	-103.463	752.234	57.713	-90.0529	711.593	55.9948	-31.0703	656.903	789.186	-371.394	626.158	448.332	-282.88	619.83	382.46	-274.628	677.386	374.76	-235.206	605.816	60.3538	-211.535	564.771	48.3867	-154.736	761.373	39.8515	-187.091	707.388	30.3185	-246.055
1.32	747.452	872.019	-49.3685	745.434	881.2	-322.033	533.026	890.573	-143.654	533.33	894.116	-220.994	662.255	946.204	-350.349	643.946	937.506	-3.61862	674.449	774.407	5.28026	803.094	461.959	-19.9661	779.278	406.219	-16.5491	827.573	382.362	-66.8663	634.81	106.418	-45.3003	587.956	108.333	-104.174	770.229	57.1253	-90.5634	729.567	54.3562	-31.7174	659.268	788.982	-371.577	627.328	448.333	-282.732	620.76	382.494	-274.461	678.402	374.54	-235.156	605.584	60.6688	-211.692	564.851	48.4496	-154.577	761.47	39.7215	-187.157	707.328	30.3136	-246.131
1.327	750.938	872.023	-49.8375	748.312	880.805	-322.517	534.546	890.762	-143.865	536.451	893.936	-220.965	665.015	945.718	-350.66	647.487	937.668	-3.9362	678.222	774.532	5.3732	809.222	462.823	-20.8412	786.475	406.334	-17.4199	835.363	383.769	-67.9189	651.271	102.168	-46.037	604.301	102.75	-104.698	788.093	56.6187	-91.4005	747.521	52.7849	-32.2985	661.928	788.801	-371.485	628.53	448.365	-282.597	621.801	382.519	-274.301	679.435	374.372	-235.092	605.645	60.7411	-211.552	564.929	48.5044	-154.374	761.535	39.634	-187.248	707.285	30.2878	-246.186
1.333	754.441	872.026	-50.2522	750.615	880.355	-322.903	539.603	890.602	-143.544	539.932	893.897	-220.633	667.894	945.38	-350.943	651.093	937.887	-4.27645	681.826	774.654	5.27162	815.118	463.555	-21.6797	793.631	406.567	-18.1897	842.955	385.099	-68.907	667.851	98.1171	-46.7981	620.782	97.2966	-105.493	805.942	56.1583	-92.1695	765.473	51.3975	-33.054	664.449	788.428	-371.644	629.837	448.376	-282.484	622.919	382.531	-274.119	680.521	374.212	-235.086	605.713	60.8076	-211.405	565.029	48.5965	-154.208	761.622	39.5303	-187.317	707.251	30.2719	-246.241
1.34	757.974	872.058	-50.6753	753.91	880.073	-323.399	542.897	890.525	-143.539	543.313	893.784	-220.595	670.744	944.923	-351.267	654.745	938.138	-4.5757	685.593	774.827	5.28205	820.841	464.184	-22.6248	800.731	406.491	-19.3246	850.382	386.576	-70.1027	684.402	94.3709	-47.594	637.463	92.1716	-106.302	823.764	55.8355	-93.5025	783.271	50.1764	-33.9824	667.051	788.09	-371.718	631.306	448.281	-282.316	624.014	382.545	-273.968	681.712	373.972	-234.958	605.776	60.88	-211.259	565.121	48.7066	-154.045	761.72	39.4278	-187.408	707.3	30.3123	-246.355
1.347	761.478	872.024	-51.0848	757.43	879.777	-323.597	546.312	890.444	-143.387	546.302	893.767	-220.483	673.69	944.502	-351.518	658.415	938.287	-4.83105	689.292	775.003	5.33498	826.287	464.793	-23.4477	807.522	406.434	-20.0864	857.585	387.782	-71.162	700.981	90.7146	-48.4718	654.116	87.4941	-107.124	841.172	55.7495	-94.4914	801.087	49.0489	-35.179	669.512	787.963	-372.057	632.679	448.321	-282.231	625.175	382.572	-273.885	682.849	373.789	-234.962	605.841	60.953	-211.122	565.225	48.8187	-153.884	761.806	39.3075	-187.495	707.265	30.2935	-246.416
1.353	765	871.956	-51.4568	761.003	879.455	-323.734	549.553	890.421	-143.398	549.235	893.587	-220.623	676.664	944.15	-351.759	662	938.373	-5.19341	692.913	775.009	5.21901	831.631	465.201	-24.2735	814.499	406.392	-21.0363	864.569	388.956	-71.9637	717.643	87.4231	-49.4157	670.72	83.0484	-108.046	858.633	55.8741	-95.6814	818.882	48.0855	-36.4708	672.341	787.633	-372.141	634.296	448.259	-282.071	626.504	382.574	-273.708	684.111	373.566	-234.93	605.912	61.0262	-211.004	565.332	48.9333	-153.76	762.118	39.2639	-187.652	707.237	30.279	-246.474
1.36	768.498	871.856	-51.8175	763.083	878.955	-324.575	553.116	890.202	-143.108	552.827	893.418	-220.323	679.64	943.725	-351.969	665.638	938.431	-5.49451	696.595	775.01	5.31	836.979	465.818	-24.8658	821.089	406.277	-21.9465	871.469	390.218	-72.9303	734.126	84.3126	-50.4785	687.325	78.9597	-108.98	875.905	56.2225	-97.2437	836.443	47.3472	-37.7695	674.74	787.275	-372.668	635.912	448.213	-281.999	627.712	382.573	-273.613	685.395	373.281	-234.885	605.995	61.1166	-210.897	565.429	49.0549	-153.621	762.115	39.2921	-187.974	707.217	30.268	-246.534
1.367	772.097	871.694	-52.0949	766.267	878.531	-324.87	556.437	890.14	-143.087	555.879	893.281	-220.191	682.767	943.364	-352.221	669.392	938.528	-5.66319	700.208	774.892	5.11314	841.964	466.007	-25.7893	827.487	406.198	-22.8544	878.055	391.386	-74.0428	750.904	81.3823	-51.9488	703.81	75.3406	-110.221	893.033	56.7353	-98.6624	853.795	46.7578	-39.2471	677.879	786.991	-372.487	637.513	448.196	-281.912	629.055	382.589	-273.528	686.753	373.092	-234.98	606.113	61.2022	-210.779	565.514	49.1655	-153.496	762.559	38.1942	-186.873	707.199	30.2604	-246.589
1.373	775.666	871.545	-52.3934	769.373	878.071	-325.225	559.978	890.002	-143.021	559.453	892.99	-220.085	685.82	942.936	-352.435	672.992	938.541	-5.85964	703.805	774.82	5.03662	846.686	466.271	-26.487	833.888	406.012	-23.6979	884.648	392.709	-75.1711	767.234	78.8666	-52.7328	720.316	72.005	-111.278	909.956	57.281	-100.162	871.049	46.3571	-40.8284	680.988	786.758	-372.532	639.166	448.136	-281.854	630.472	382.598	-273.431	688.034	372.776	-234.863	606.218	61.3143	-210.687	565.596	49.2819	-153.385	762.427	38.8773	-187.885	707.185	30.2416	-246.636
1.38	779.283	871.34	-52.6417	772.565	877.571	-325.547	563.381	889.803	-142.948	562.628	892.876	-220.042	689.055	942.552	-352.688	676.648	938.447	-6.11618	707.398	774.586	5.06337	851.276	466.535	-27.3654	840.078	405.909	-24.7491	890.949	393.623	-76.0545	783.753	77.1838	-53.0325	736.696	69.0524	-112.478	926.491	57.7387	-101.936	888.004	46.0112	-42.2621	684.011	786.428	-372.624	640.819	448.11	-281.824	631.818	382.615	-273.415	689.407	372.558	-234.921	606.323	61.4158	-210.564	565.691	49.4046	-153.262	762.568	38.8084	-188.082	707.079	30.1744	-246.638
1.387	782.845	871.104	-52.9076	775.813	877.124	-325.84	566.928	889.612	-143.062	566.236	892.665	-220.037	692.227	942.195	-352.909	680.385	938.341	-6.30387	710.916	774.413	4.93485	855.693	466.605	-28.1775	846.144	405.754	-25.6734	897.206	394.708	-77.0719	799.608	75.6848	-54.0712	752.776	66.5219	-113.659	942.95	58.3492	-103.509	904.7	45.9202	-43.819	687.097	786.165	-372.773	642.574	448.014	-281.767	633.286	382.61	-273.306	690.859	372.362	-234.881	606.427	61.5282	-210.46	565.787	49.5268	-153.135	762.572	38.6752	-188.091	707.063	30.1623	-246.683
1.393	786.447	870.825	-53.0736	779.082	876.592	-326.135	570.573	889.399	-142.929	569.535	892.572	-219.994	695.61	941.714	-353.072	684.076	938.146	-6.47833	714.447	774.213	4.86128	859.809	466.602	-29.1918	852.065	405.531	-26.6665	903.257	395.762	-78.1178	815.575	74.4279	-55.9418	768.688	64.4795	-115.07	959.13	58.8707	-104.948	920.988	45.6458	-45.5133	690.257	785.655	-372.811	644.303	448.006	-281.739	634.791	382.589	-273.279	692.189	371.991	-234.808	606.54	61.6421	-210.369	565.869	49.6548	-153.032	762.664	38.5723	-188.179	707.153	30.1843	-246.865
1.4	790.091	870.516	-53.2543	782.5	876.147	-326.366	574.054	889.187	-143.022	573.159	892.339	-220.282	698.987	941.356	-353.283	687.73	937.917	-6.61545	717.984	773.875	4.83187	864.077	466.699	-29.7068	857.859	405.405	-27.9265	909.182	396.714	-79.1462	830.542	72.2163	-58.0722	784.415	62.7578	-116.46	974.874	59.3093	-106.553	937.102	45.9119	-46.8341	693.53	785.253	-372.992	646.06	447.925	-281.697	636.253	382.569	-273.21	693.667	371.768	-234.846	606.647	61.7406	-210.28	565.958	49.7734	-152.943	762.596	38.4102	-188.106	707.065	30.1491	-246.827
1.407	793.71	870.182	-53.4116	785.824	875.567	-326.619	577.718	888.975	-143.08	576.903	892.122	-220.298	702.389	940.883	-353.499	691.468	937.65	-6.80634	721.499	773.515	4.70122	868.097	466.461	-30.645	863.432	405.031	-29.234	914.894	397.708	-80.2957	845.87	71.3026	-59.571	799.851	61.2047	-117.818	990.442	59.9429	-107.845	952.78	46.0943	-48.2398	696.759	784.988	-373.118	647.833	447.888	-281.66	637.834	382.554	-273.17	695.194	371.493	-234.78	606.733	61.8513	-210.199	566.062	49.9014	-152.833	762.698	38.314	-188.186	707.047	30.1404	-246.871
1.413	797.433	869.824	-53.5915	789.346	874.998	-326.787	581.364	888.653	-143.216	580.26	891.947	-220.506	705.897	940.485	-353.735	695.142	937.289	-6.92133	724.973	773.185	4.46608	872.02	466.191	-31.5914	868.759	404.712	-30.2007	920.491	398.528	-81.396	860.721	70.8064	-60.7485	814.997	59.9982	-119.157	1005.71	60.8709	-108.997	968.11	46.7538	-49.4251	699.964	784.717	-373.585	649.658	447.832	-281.611	639.333	382.491	-273.114	696.553	371.184	-234.767	606.833	61.9527	-210.098	566.147	50.0618	-152.721	762.804	38.2197	-188.257	707.022	30.1389	-246.921
1.42	801.174	869.43	-53.6994	792.868	874.391	-326.923	585.003	888.401	-143.429	584.115	891.634	-220.598	709.549	939.956	-353.97	698.895	936.857	-7.0047	728.447	772.846	4.43315	875.806	466.032	-32.3632	873.917	404.392	-31.3508	926.356	399.482	-82.0505	875.176	70.2401	-62.1037	829.987	59.0172	-120.477	1020.69	61.8264	-110.162	983.028	47.4305	-50.244	703.242	784.336	-373.801	651.526	447.774	-281.573	640.96	382.446	-273.053	698.096	370.943	-234.66	606.948	62.0689	-210.004	566.258	50.2159	-152.61	762.891	38.136	-188.331	707.018	30.1201	-246.952
1.427	804.956	869.03	-53.8063	796.367	873.798	-327.096	588.786	888.156	-143.533	587.677	891.333	-220.681	713.132	939.492	-354.161	702.66	936.45	-7.04314	731.954	772.455	4.32354	879.497	465.469	-33.5165	878.995	404.021	-32.508	931.827	400.449	-83.4205	889.365	69.9176	-62.9133	844.438	58.2122	-121.796	1035.27	63.2803	-111.163	997.595	48.4262	-51.3092	706.851	783.819	-373.65	653.42	447.723	-281.516	642.517	382.422	-273.012	699.722	370.65	-234.695	607.055	62.1791	-209.897	566.371	50.3902	-152.439	762.999	38.0588	-188.42	707.002	30.1188	-246.992
1.433	808.742	868.596	-53.9002	800.038	873.196	-327.202	592.53	887.865	-143.738	591.455	891.093	-220.695	716.351	938.763	-354.709	706.409	935.931	-7.19694	735.561	772.062	4.13784	882.961	464.939	-34.4063	883.773	403.613	-33.628	936.257	401.016	-84.7555	903.084	69.9119	-64.0353	858.511	57.6586	-123.244	1049.4	65.0298	-112.003	1011.68	49.8075	-52.1704	710.207	783.402	-374.05	655.274	447.625	-281.485	644.161	382.475	-273.08	701.317	370.225	-234.569	607.176	62.299	-209.78	566.482	50.5665	-152.279	763.086	37.9891	-188.494	706.977	30.1098	-247.022
1.44	812.577	868.14	-53.9594	803.602	872.559	-327.309	596.322	887.588	-143.903	595.424	890.678	-220.692	720.139	938.281	-354.842	710.228	935.428	-7.30557	739.082	771.528	3.83964	886.286	464.342	-35.4317	888.24	403.227	-34.7193	941.259	401.442	-85.8319	916.07	70.1787	-65.2021	872.336	57.1827	-124.497	1063.18	66.9806	-112.715	1025.44	51.454	-52.9239	713.581	782.837	-374.293	657.262	447.57	-281.428	645.894	382.419	-272.989	702.955	369.908	-234.582	607.305	62.4296	-209.654	566.591	50.7314	-152.124	763.078	37.8964	-188.378	706.961	30.0973	-247.064
1.447	816.496	867.65	-54.0334	807.258	871.842	-327.408	600.201	887.178	-143.887	599.125	890.275	-220.918	723.971	937.77	-355.045	714.125	934.957	-7.37782	742.842	770.928	3.68102	889.556	463.654	-36.4046	892.606	402.574	-35.841	945.996	402.123	-86.8709	928.902	70.4013	-65.9912	885.775	56.8542	-125.742	1076.54	69.2489	-113.288	1038.62	53.1655	-53.8431	717.102	782.422	-374.467	659.247	447.443	-281.384	647.565	382.349	-272.983	704.635	369.567	-234.453	607.462	62.576	-209.511	566.715	50.9352	-151.947	763.278	37.826	-188.605	706.948	30.0931	-247.087
1.453	820.505	867.188	-54.0974	811.008	871.221	-327.489	604.076	886.799	-144.078	603.004	889.923	-221.003	727.853	937.243	-355.133	718.018	934.391	-7.44988	746.629	770.408	3.50955	892.698	462.823	-37.3806	896.662	401.91	-36.9243	950.763	402.89	-88.1084	941.275	70.7721	-67.0677	898.658	56.7535	-127.263	1089.39	71.6121	-113.874	1051.37	55.2246	-54.4786	720.623	782.069	-374.812	661.416	447.323	-281.323	649.409	382.279	-272.92	706.36	369.3	-234.541	607.625	62.7008	-209.359	566.861	51.164	-151.729	763.374	37.7578	-188.652	706.874	30.0596	-246.99
1.46	824.517	866.681	-54.1773	814.761	870.508	-327.545	608.041	886.432	-143.962	606.904	889.541	-221.288	731.709	936.641	-355.204	721.933	933.864	-7.61752	750.428	769.948	3.29528	895.681	461.943	-38.347	900.702	401.204	-38.0727	955.672	403.455	-88.3666	953.257	71.2594	-68.2644	911.222	56.6754	-128.504	1101.87	74.1856	-114.337	1063.59	57.3877	-55.038	724.115	781.619	-375.1	663.576	447.14	-281.267	651.252	382.157	-272.875	708.303	368.894	-234.464	607.804	62.8426	-209.214	567.04	51.4249	-151.539	763.487	37.6899	-188.724	706.897	30.0599	-247.055
1.467	828.543	866.165	-54.2816	818.462	869.809	-327.643	611.973	885.99	-144.126	610.843	888.958	-221.166	735.544	936.072	-355.278	725.923	933.343	-7.75516	754.407	769.344	3.20213	898.333	461.019	-39.4667	904.452	400.427	-39.0048	960.164	403.972	-89.421	965.079	71.8279	-69.549	923.359	56.6894	-129.876	1113.84	76.9554	-114.588	1075.42	59.3981	-55.8538	727.696	781.161	-375.278	665.835	446.993	-281.225	653.269	382.023	-272.81	710.203	368.467	-234.471	608.017	62.9962	-209.043	567.21	51.6879	-151.341	763.586	37.6273	-188.781	706.887	30.0441	-247.037
1.473	832.616	865.578	-54.3497	822.31	869.126	-327.684	616.068	885.519	-144.022	614.739	888.481	-221.296	739.429	935.419	-355.394	729.958	932.855	-7.87046	758.444	768.763	3.04183	901.418	459.962	-40.1983	908.139	399.546	-40.0709	963.911	403.818	-90.4738	975.759	72.4498	-70.4262	934.982	56.7935	-131.358	1125.23	79.7886	-114.762	1086.72	61.7326	-56.1922	731.285	780.608	-375.562	668.207	446.757	-281.113	655.372	381.661	-272.655	712.211	368.049	-234.41	608.24	63.1477	-208.857	567.38	51.9933	-151.139	763.7	37.572	-188.854	706.891	30.0367	-247.035
1.48	836.864	864.977	-54.5039	826.134	868.444	-327.803	620.092	885.016	-144.132	618.818	887.816	-221.068	743.366	934.816	-355.458	734.143	932.408	-7.93668	762.615	768.13	2.90099	904.25	459.072	-41.2884	911.842	398.687	-41.0995	968.552	404.267	-90.7186	986.31	73.0746	-71.5366	946.993	56.6889	-132.743	1136.16	83.1999	-114.313	1097.31	63.7073	-56.9019	734.966	779.903	-375.662	670.626	446.602	-281.11	657.434	381.71	-272.781	714.286	367.62	-234.361	608.429	63.2838	-208.694	567.523	52.2955	-150.895	763.806	37.5173	-188.913	706.896	30.0337	-247.054
1.487	841.125	864.361	-54.6032	829.912	867.837	-327.924	624.221	884.436	-143.805	622.889	887.291	-220.947	747.289	934.103	-355.56	738.308	931.853	-8.06701	766.928	767.401	2.94957	907.681	458.012	-42.2658	915.571	397.699	-42.1759	972.643	404.273	-91.4382	996.204	73.698	-72.632	957.374	57.0718	-134.186	1146.43	85.8369	-114.415	1107.58	65.8232	-57.0981	738.498	779.468	-375.901	673.189	446.326	-281.031	659.643	381.558	-272.703	716.295	367.12	-234.383	608.652	63.4317	-208.48	567.704	52.6654	-150.649	763.905	37.4771	-188.981	706.907	30.0156	-247.039
1.493	845.372	863.74	-54.7205	833.782	867.125	-328.095	628.379	883.867	-143.808	627.073	886.654	-220.576	751.108	933.478	-355.542	742.584	931.396	-8.20184	771.178	766.831	2.85422	910.558	456.92	-43.3346	919.246	396.773	-43.1099	976.743	404.479	-92.4468	1005.75	74.399	-73.6727	967.345	57.4114	-135.476	1156.1	88.3574	-114.618	1117.02	67.5727	-57.9202	742.366	778.962	-375.839	675.772	446.149	-280.962	661.868	381.459	-272.652	718.421	366.579	-234.286	608.867	63.6234	-208.306	567.944	53.0693	-150.419	764.029	37.4281	-189.047	706.894	30.005	-246.993
1.5	849.708	863.121	-54.8968	837.694	866.527	-328.218	632.554	883.379	-143.511	631.129	886.066	-220.483	755.013	932.789	-355.558	746.941	930.855	-8.24286	775.657	766.184	2.92018	913.778	456.143	-43.8016	923.066	395.909	-43.9899	980.765	404.464	-93.0275	1014.55	74.9742	-74.7108	976.868	57.6765	-136.842	1165.25	90.7298	-114.891	1125.89	69.3715	-58.5023	746.077	778.444	-376.013	678.445	445.907	-280.928	664.151	381.099	-272.472	720.686	366.141	-234.291	609.093	63.8724	-208.129	568.195	53.5285	-150.193	764.124	37.3879	-189.1	706.897	30.0082	-246.978
