Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
946	18.39	530.7	32.2	2291.96	0	1143.97	9617.12	-0	-0	-0	2149	0	1465.7	-0
947	42.11	567.63	39.83	2324.95	0	1134.08	6091.06	-0	-0	-0	2149	0	1465.7	-0
948	17.09	526.89	34.18	2286.96	0	1145.26	11048.7	-0	-0	-0	2149	0	1465.7	-0
949	45.39	566.71	39.06	2321.18	0	1132.15	3896.86	-0	-0	-0	2149	0	1465.7	-0
950	21.51	534.52	34.18	2287.57	0	1140.88	11112.6	-0	-0	-0	2149	0	1465.7	-0
951	41.12	556.79	39.06	2311	0	1134.66	5342.79	-0	-0	-0	2149	0	1465.7	-0
952	36.01	554.5	37.31	2308.2	0	1134.06	8314.41	-0	-0	-0	2149	0	1465.7	-0
953	34.1	543.52	34.64	2297.89	0	1135.91	6256.95	-0	-0	-0	2149	0	1465.7	-0
954	40.51	560.76	38.91	2309.35	0	1132.09	7479.41	-0	-0	-0	2149	0	1465.7	-0
955	24.8	528.87	35.86	2283.52	0	1142.32	9691.01	-0	-0	-0	2149	0	1465.7	-0
956	48.22	561.22	40.66	2320	0	1130.79	6582.82	-0	-0	-0	2149	0	1465.7	-0
957	23.04	529.48	34.71	2274.44	0	1140.52	10171.1	-0	-0	-0	2149	0	1465.7	-0
958	46.62	549.62	41.2	2307.46	0	1134.6	5998.12	-0	-0	-0	2149	0	1465.7	-0
959	30.59	534.97	37.23	2288.08	0	1136.41	10924	-0	-0	-0	2149	0	1465.7	-0
960	41.12	539.25	38.07	2294.63	0	1135.3	5226.65	-0	-0	-0	2149	0	1465.7	-0
961	44.33	547.64	38.38	2302.32	0	1130.54	8182.72	-0	-0	-0	2149	0	1465.7	-0
962	32.81	529.17	37.84	2281.53	0	1137.02	8507.39	-0	-0	-0	2149	0	1465.7	-0
963	50.13	542.6	40.36	2311.8	0	1132.45	6610.24	-0	-0	-0	2149	0	1465.7	-0
964	29.45	520.94	37.69	2277.62	0	1137.39	10155.6	-0	-0	-0	2149	0	1465.7	-0
965	50.51	538.48	40.82	2303.17	0	1131.9	5887.58	-0	-0	-0	2149	0	1465.7	-0
966	35.4	514.98	36.77	2278.53	0	1136.92	10585.2	-0	-0	-0	2149	0	1465.7	-0
967	43.72	524.29	40.05	2294.95	0	1133.13	6305.93	-0	-0	-0	2149	0	1465.7	-0
968	43.03	514.22	38.45	2283.61	0	1132.45	9807.5	-0	-0	-0	2149	0	1465.7	-0
969	43.72	514.53	39.06	2282.54	0	1132.01	7090.98	-0	-0	-0	2149	0	1465.7	-0
970	45.62	513.46	37.92	2295.21	0	1131.32	8589.96	-0	-0	-0	2149	0	1465.7	-0
971	43.41	497.44	40.05	2281.47	0	1135.67	7974.67	-0	-0	-0	2149	0	1465.7	-0
972	47.91	507.81	39.98	2293.92	0	1129.26	8356.31	-0	-0	-0	2149	0	1465.7	-0
973	39.6	485.23	38.07	2271.86	0	1134.88	10116.3	-0	-0	-0	2149	0	1465.7	-0
974	49.36	497.44	41.35	2298.34	0	1129.89	7843.85	4.27	124.21	-0.84	2465.24	0	1223.03	18327.2
975	37	471.5	36.16	2273.09	0	1133.31	11078.4	-0	-0	-0	2149	0	1465.7	-0
976	48.6	479.28	38.45	2289.17	0	1130.16	5775.56	-0	-0	-0	2149	0	1465.7	-0
977	36.77	463.87	34.71	2280.72	0	1131.45	10384.7	-0	-0	-0	2149	0	1465.7	-0
978	45.93	458.83	37.69	2290.47	0	1133.09	6382.6	-0	-0	-0	2149	0	1465.7	-0
979	41.89	465.7	36.62	2294.12	0	1126.43	9800.17	-0	-0	-0	2149	0	1465.7	-0
980	36.16	439.45	32.2	2273.01	0	1133.84	8305.73	-25.33	203.09	1.37	2502.13	0	1224.2	15693.9
981	45.62	458.98	35.86	2305.01	0	1126.49	7860.94	-28.08	227.97	2.37	2491.6	0	1248.01	12831.7
982	28.76	424.65	29.68	2269.35	0	1135.31	10491.2	-35.4	223.54	0.84	2506.42	0	1222.92	8577.71
983	48.52	446.78	31.66	2298.99	0	1124.45	4396.78	-17.09	243.99	2.52	2537.26	0	1235.28	17918.8
984	26.55	416.56	26.32	2270.62	0	1134.01	11501.4	-38.3	242.46	0.53	2494.21	0	1227.93	5445
985	44.48	420.38	29.83	2291.89	0	1130.86	5571.43	-15.87	246.28	1.91	2541.71	0	1228.64	15721.6
986	33.26	416.11	25.56	2279.32	0	1126.81	9533.65	-33.26	254.82	5.8	2492.55	0	1240.33	13298
987	38.15	399.32	24.34	2280.31	0	1133.74	6971.1	-18.77	252.38	3.66	2502.06	0	1235.82	15000.8
988	43.18	416.56	26.86	2301.98	0	1124.41	7317.2	-31.43	259.86	4.96	2500.97	0	1247.45	13926.9
989	28.15	377.66	20.75	2266.36	0	1137.66	8946.42	-35.02	252.38	4.73	2485.61	0	1234.53	11278.1
990	49.13	406.95	23.73	2303.98	0	1122.84	5912.27	-17.62	266.88	2.29	2526.91	0	1243.99	16524.5
991	24.34	368.04	17.24	2255.96	0	1136.97	10050.2	-39.52	258.18	-1.68	2472.24	0	1232.39	9518.49
992	47.38	389.56	22.13	2304.96	0	1127.42	4648.24	-12.82	269.62	-1.22	2511.44	0	1241.74	18963
993	28.61	362.4	15.72	2261.72	0	1132.77	9992.12	-39.9	261.99	-4.35	2489.81	0	1230.29	5788.11
994	40.66	364.07	18.62	2278.34	0	1133.04	5364.14	-23.73	275.27	-3.59	2486.73	0	1244.4	19152
995	36.16	367.74	19.53	2282.18	0	1127.34	9728.11	-25.02	277.86	-5.49	2487.41	0	1248.35	13903.9
996	36.24	339.81	15.72	2257.51	0	1141.22	6697.27	-29.83	271.61	-4.43	2490.05	0	1237.95	15926.8
997	48.75	366.97	18.16	2307.13	0	1123.84	5442.42	-23.42	286.1	-4.73	2508.57	0	1251.12	19213
998	25.71	324.55	12.13	2242.38	0	1140.7	9642.68	-36.77	272.22	-10.38	2473.88	0	1232.09	6751.33
999	51.8	354	17.17	2297.75	0	1125.48	4421.01	-19.84	294.19	-9.69	2512.72	0	1249.44	19538.9
1000	25.02	321.66	11.67	2259.65	0	1137.35	11156.7	-38.83	281.07	-10.45	2482.11	0	1234.88	9482.55
1001	47.23	328.22	13.58	2286.96	0	1130.18	4587.79	-19.3	290.99	-11.06	2502.75	0	1240.38	17617.9
1002	30.29	316.31	9.77	2258.44	0	1132.02	9084.87	-40.51	295.87	-12.44	2475.62	0	1243.4	10023.9
1003	35.4	289.92	10.53	2260.09	0	1148.72	5414.01	-27.08	292.82	-11.14	2474.5	0	1240.18	15285.6
1004	45.47	317.84	14.04	2295.41	0	1125.03	7271.54	-26.78	311.74	-12.36	2496.46	0	1253.63	15913.4
1005	27.62	266.42	7.93	2234.75	0	1152.53	7484.49	-31.36	297.7	-10.6	2471.82	0	1240.58	15688.6
1006	51.96	307.62	13.66	2302.33	0	1124.49	5189.08	-17.7	320.89	-14.11	2491.35	0	1254.28	18672.2
1007	26.55	254.82	5.42	2243.62	0	1149.29	9246.3	-41.12	302.73	-17.01	2469.14	0	1236.33	6630.25
1008	52.03	284.27	10.99	2295.22	0	1127.06	2928.51	-18.31	324.86	-16.33	2494.94	0	1251.39	20234.4
1009	30.98	255.28	6.03	2253.09	0	1138.12	9943.33	-38.6	316.77	-16.56	2463.74	0	1242.6	8404.04
1010	44.17	248.26	6.18	2276.38	0	1140.8	4722.94	-22.05	318.3	-16.71	2480.18	0	1242.19	18276.3
1011	35.1	249.33	5.34	2259.68	0	1133.5	8090.14	-35.17	328.22	-19.61	2475.84	0	1245.81	10872.5
1012	34.1	213.62	4.43	2247.97	0	1159.01	6578.53	-22.13	318.45	-15.95	2475.75	0	1239.45	15955.2
1013	47.07	246.43	8.32	2290.13	0	1128.17	6995.85	-24.64	345.31	-15.41	2470.73	0	1261.28	20682.8
1014	27.77	190.58	0.46	2222.84	0	1170.49	7847.07	-34.56	325.62	-16.25	2455.28	0	1244.97	14113.9
1015	51.5	233	7.71	2326.32	0	1129.42	3547.75	-17.09	346.07	-18.84	2482.83	0	1253.41	17430.1
1016	24.19	185.7	-1.6	2207.4	0	1155.1	9391.03	-40.21	339.51	-19.91	2458.55	0	1248.61	9966.92
1017	51.12	212.4	3.13	2310.66	0	1128.68	1990.78	-15.64	347.44	-19.53	2484.34	0	1249.25	21054.6
1018	22.96	187.53	0.76	2246.77	0	1147.11	11714.4	-34.26	354	-22.96	2468.24	0	1250.4	8181.18
1019	39.29	173.19	0.76	2276.54	0	1155.35	4053.09	-31.36	344.54	-16.78	2465.35	0	1243.07	17290.3
1020	27.39	193.33	4.43	2256.97	0	1130.65	9701.32	-29.3	370.18	-20.75	2473.86	0	1257.53	14159.2
1021	23.96	138.55	-1.83	2213.71	0	1191.38	7655.08	-35.78	350.65	-16.25	2448.17	0	1244.99	11711.1
1022	44.63	188.9	7.25	2317.49	0	1127.45	4513.75	-18.39	381.32	-18.62	2479.81	0	1259.59	21930.4
1023	12.66	122.83	0.38	2187.69	0	1208.59	11189.4	-37	361.18	-17.01	2443.58	0	1244.75	10421.2
1024	50.13	169.68	5.42	2332.57	0	1127.39	2127.03	-16.1	387.57	-17.62	2475.15	0	1256.94	20983.7
1025	12.21	133.36	-1.53	2201.4	0	1158.01	11189.4	-38.99	387.27	-21.44	2458.52	0	1251.7	10024.9
1026	43.03	140.08	3.36	2335.96	0	1146.37	2127.15	-15.11	390.32	-18.01	2466.87	0	1251.01	18948.3
1027	23.04	142.97	3.51	2264.01	0	1134.01	9780.53	-32.35	408.63	-17.85	2465.44	0	1260.14	14676.1
1028	20.6	100.56	0.31	2258.45	0	1205.67	6271.76	-33.95	384.83	-13.28	2445.46	0	1242.58	14922.6
1029	28.99	140.23	6.87	2304.55	0	1128.61	8371.93	-24.87	427.4	-18.39	2462.55	0	1266.61	15152.9
1030	-0	-0	-0	2149	0	976.7	-0	-43.26	399.02	-12.97	2437.13	0	1247.31	12848.9
1031	41.89	133.21	10.3	2392.78	0	1124.89	6564.66	-5.34	431.52	-15.56	2472.29	0	1260.32	24586.6
1032	-0	-0	-0	2149	0	976.7	-0	-47.23	416.11	-16.63	2432.19	0	1248.07	7273.52
1033	44.33	106.05	5.65	2378.72	0	1142.41	-1240.72	-7.02	437.93	-18.31	2466.88	0	1253.54	23272.3
1034	6.1	80.57	6.48	2189.53	0	1172.41	13675.6	-31.97	449.83	-19.3	2447.66	0	1259.53	11515.6
1035	32.96	72.78	-0.15	2394.58	0	1167.63	3345.55	-16.17	446.78	-15.56	2458.57	0	1252.92	22264.3
1036	23.35	86.52	6.1	2295.73	0	1147.9	7888.32	-24.8	471.5	-18.62	2448.47	0	1264.09	15535.9
1037	-0	-0	-0	2149	0	976.7	-0	-37	449.22	-15.56	2427.66	0	1250.55	12127.2
1038	31.05	77.82	3.05	2426.75	0	1126.94	7802.07	-19	490.26	-15.41	2454.02	0	1269	20744.3
1039	-0	-0	-0	2149	0	976.7	-0	-41.66	466.92	-15.72	2421	0	1252.31	10847.6
1040	37.92	62.41	4.58	2482.56	0	1142.5	3268.38	-10.15	493.01	-19.99	2462.43	0	1259.31	22210.1
1041	-0	-0	-0	2149	0	976.7	-0	-43.26	486.76	-22.05	2434.12	0	1249.01	7084.17
1042	30.06	38.45	-2.59	2578.19	0	1180.11	1321.61	-11.29	500.79	-18.16	2453.78	0	1255.38	22687.6
1043	9.38	32.81	0.76	2190.97	0	1201.49	9146.22	-31.97	526.12	-20.22	2439.97	0	1265.33	14177.1
1044	-0	-0	-0	2149	0	976.7	-0	-17.62	512.54	-18.69	2436.22	0	1254.37	20765.8
1045	13.43	35.71	1.91	2564.04	0	1182.15	8998.77	-22.28	544.59	-15.41	2445.58	0	1269.85	20061.1
1046	-0	-0	-0	2149	0	976.7	-0	-40.36	520.48	-18.16	2418.4	0	1254.28	11329.1
1047	16.94	32.2	6.56	2735.56	0	1216.61	6579.39	-10.22	559.39	-17.85	2442.4	0	1267.96	22833.7
1048	-0	-0	-0	2149	0	976.7	-0	-47.45	540.31	-19	2417.97	0	1255.62	8904.11
1049	-0	-0	-0	2149	0	976.7	-0	-9.77	555.73	-19.84	2445.66	0	1258.34	23683.3
1050	-0	-0	-0	2149	0	976.7	-0	-41.96	563.35	-22.81	2418.63	0	1258.95	9194.62
1051	-0	-0	-0	2149	0	976.7	-0	-17.32	562.44	-18.54	2435.52	0	1256.5	21867.9
1052	-0	-0	-0	2149	0	976.7	-0	-18.92	590.36	-17.24	2434.15	0	1269.45	19838.2
1053	-0	-0	-0	2149	0	976.7	-0	-25.33	567.02	-18.39	2421.63	0	1256.72	18321
1054	-0	-0	-0	2149	0	976.7	-0	-10.45	601.96	-15.79	2432.21	0	1271.49	24290.2
1055	-0	-0	-0	2149	0	976.7	-0	-40.66	571.29	-19.53	2409.04	0	1256.53	9126.51
1056	-0	-0	-0	2149	0	976.7	-0	-5.26	604.55	-20.6	2435.54	0	1267.82	24872.8
1057	-0	-0	-0	2149	0	976.7	-0	-41.58	583.5	-21.21	2416.34	0	1256.8	8147.5
1058	-0	-0	-0	2149	0	976.7	-0	-14.5	591.13	-22.2	2423.44	0	1257.7	20244.5
1059	-0	-0	-0	2149	0	976.7	-0	-30.44	601.5	-25.18	2412.73	0	1261.73	12148.1
1060	-0	-0	-0	2149	0	976.7	-0	-26.17	586.09	-19.99	2416.98	0	1256.61	16763.5
1061	-0	-0	-0	2149	0	976.7	-0	-7.17	619.81	-19.99	2428.74	0	1270.13	23321.8
1062	-0	-0	-0	2149	0	976.7	-0	-33.34	586.4	-20.22	2400.58	0	1257.1	12930.6
1063	-0	-0	-0	2149	0	976.7	-0	-4.58	622.25	-21.21	2423.19	0	1269.62	24843.6
1064	-0	-0	-0	2149	0	976.7	-0	-35.25	592.96	-20.83	2404.05	0	1258.74	10741.3
1065	-0	-0	-0	2149	0	976.7	-0	-3.51	615.54	-22.96	2423.73	0	1265.78	22921.2
1066	-0	-0	-0	2149	0	976.7	-0	-28.46	603.18	-25.1	2404.88	0	1260.95	11894.5
1067	-0	-0	-0	2149	0	976.7	-0	-18.77	599.06	-22.89	2403.5	0	1258.56	18227.9
1068	-0	-0	-0	2149	0	976.7	-0	-16.86	611.42	-25.1	2413.75	0	1264.11	16002.2
1069	-0	-0	-0	2149	0	976.7	-0	-24.57	596.01	-21.13	2386.32	0	1262.32	16756.1
1070	-0	-0	-0	2149	0	976.7	-0	-1.3	618.74	-22.43	2412.96	0	1269.81	23798.6
1071	-0	-0	-0	2149	0	976.7	-0	-30.44	588.99	-22.89	2387.91	0	1259.87	11599.8
1072	-0	-0	-0	2149	0	976.7	-0	-0	613.56	-22.28	2409.71	0	1268.59	24435
1073	-0	-0	-0	2149	0	976.7	-0	-23.35	594.64	-25.33	2391.65	0	1261.44	11701.8
1074	-0	-0	-0	2149	0	976.7	-0	-4.12	604.25	-24.41	2399.6	0	1266.43	21051.3
1075	-0	-0	-0	2149	0	976.7	-0	-14.65	596.47	-29.07	2401.66	0	1262.01	12746.5
1076	-0	-0	-0	2149	0	976.7	-0	-14.88	584.56	-23.88	2391.09	0	1259.51	16032
1077	-0	-0	-0	2149	0	976.7	-0	-6.48	600.13	-24.26	2392.6	0	1267.97	19140.2
1078	-0	-0	-0	2149	0	976.7	-0	-16.25	577.24	-24.8	2379.11	0	1260.86	13284.6
1079	-0	-0	-0	2149	0	976.7	-0	-2.82	595.09	-22.43	2401.95	0	1268.01	20074.9
1080	-0	-0	-0	2149	0	976.7	-0	-15.26	576.78	-23.19	2378.13	0	1262.73	14614.2
1081	-0	-0	-0	2149	0	976.7	-0	-2.37	584.87	-26.63	2390.81	0	1265.67	17744
1082	-0	-0	-0	2149	0	976.7	-0	-15.64	579.53	-28.15	2387.09	0	1261.42	13332.6
1083	-0	-0	-0	2149	0	976.7	-0	-1.75	572.2	-25.41	2394.55	0	1260.23	17106.3
1084	-0	-0	-0	2149	0	976.7	-0	-10.6	577.39	-27.62	2390.37	0	1263.22	13984.7
1085	-0	-0	-0	2149	0	976.7	-0	-9	561.83	-22.74	2369.89	0	1262.41	17373.1
1086	-0	-0	-0	2149	0	976.7	-0	-2.67	577.7	-23.5	2381.74	0	1269.24	16276.3
1087	-5.11	-30.36	-5.57	2340.97	0	880.92	7427.22	-13.89	551.76	-22.58	2370.3	0	1260.7	14172.2
1088	-0	-0	-0	2149	0	976.7	-0	2.9	571.44	-22.43	2381.68	0	1268.32	21402.5
1089	-0	-0	-0	2149	0	976.7	-0	-13.35	549.77	-22.66	2363.26	0	1262.27	11882
1090	-0	-0	-0	2149	0	976.7	-0	2.44	561.07	-25.48	2377.81	0	1264.65	20110
1091	-0	-0	-0	2149	0	976.7	-0	-9.54	555.27	-26.55	2379.6	0	1261.16	11429.4
1092	-0	-0	-0	2149	0	976.7	-0	0.46	545.81	-24.11	2375.77	0	1258.36	18451.2
1093	-0	-0	-0	2149	0	976.7	-0	-4.65	560.61	-26.63	2373.1	0	1266.57	15435.8
1094	-0	-0	-0	2149	0	976.7	-0	-12.13	536.19	-21.44	2357.6	0	1260.39	14252
1095	-0	-0	-0	2149	0	976.7	-0	3.43	561.83	-22.74	2373.26	0	1270.29	18485.9
1096	-0	-0	-0	2149	0	976.7	-0	-11.9	534.97	-19.3	2348.95	0	1263.06	15029.4
1097	-0	-0	-0	2149	0	976.7	-0	7.93	551.61	-21.74	2366.34	0	1268.21	21375.3
1098	-0	-0	-0	2149	0	976.7	-0	-11.83	536.04	-20.75	2354.05	0	1262.7	11283.6
1099	-0	-0	-0	2149	0	976.7	-0	7.78	542.3	-22.2	2369.53	0	1262.95	21682.1
1100	-0	-0	-0	2149	0	976.7	-0	-3.43	551.91	-24.19	2361.65	0	1267.48	15703.9
1101	-0	-0	-0	2149	0	976.7	-0	-2.29	533.29	-21.97	2359.78	0	1259.66	17168
1102	-0	-0	-0	2149	0	976.7	-0	2.67	553.28	-23.27	2365.23	0	1268.6	16826.8
1103	-0	-0	-0	2149	0	976.7	-0	-12.66	528.87	-19.38	2341.77	0	1261.53	13565.4
1104	-0	-0	-0	2149	0	976.7	-0	7.4	555.57	-19.68	2360.98	0	1271.82	20834.8
1105	-0	-0	-0	2149	0	976.7	-0	-8.24	532.84	-18.92	2333.07	0	1263.94	12749.9
1106	-0	-0	-0	2149	0	976.7	-0	5.04	542.76	-21.36	2361.76	0	1264.76	20334.4
1107	-0	-0	-0	2149	0	976.7	-0	-5.42	539.25	-22.81	2339.29	0	1262.89	11409.9
1108	-0	-0	-0	2149	0	976.7	-0	9.38	539.09	-22.28	2357.44	0	1260.51	20161.6
1109	-0	-0	-0	2149	0	976.7	-0	-0	553.59	-21.97	2353.3	0	1267.43	16446
1110	-0	-0	-0	2149	0	976.7	-0	3.43	534.52	-21.67	2340.5	0	1259.33	16711
1111	-0	-0	-0	2149	0	976.7	-0	6.26	556.49	-19.23	2353.42	0	1270.36	18679.1
1112	-0	-0	-0	2149	0	976.7	-0	-5.19	533.75	-15.49	2328.56	0	1263.44	14661.6
1113	-0	-0	-0	2149	0	976.7	-0	11.6	559.84	-19.38	2347.59	0	1271.75	19849.6
1114	-0	-0	-0	2149	0	976.7	-0	-4.43	539.25	-17.7	2327.09	0	1263.95	12885.1
1115	-0	-0	-0	2149	0	976.7	-0	14.57	549.32	-20.45	2340.95	0	1264.11	20040.3
1116	-0	-0	-0	2149	0	976.7	-0	0.61	549.93	-20.9	2339.14	0	1263.42	14287.1
1117	-0	-0	-0	2149	0	976.7	-0	13.89	546.26	-21.59	2336.31	0	1259.36	18895.8
1118	-0	-0	-0	2149	0	976.7	-0	11.29	568.85	-19	2338.57	0	1273.85	17109.3
1119	-0	-0	-0	2149	0	976.7	-0	2.37	543.37	-16.48	2323.82	0	1262.16	17401.3
1120	-0	-0	-0	2149	0	976.7	-0	19.07	573.27	-17.55	2338.45	0	1274.78	20164.9
1121	-0	-0	-0	2149	0	976.7	-0	-2.67	545.35	-17.85	2318.2	0	1262.7	12801.8
1122	-0	-0	-0	2149	0	976.7	-0	19.23	569.76	-18.69	2337.24	0	1272.08	20584.8
1123	-0	-0	-0	2149	0	976.7	-0	3.74	549.01	-19.61	2319.7	0	1262.01	12292.4
1124	-0	-0	-0	2149	0	976.7	-0	16.33	559.39	-21.06	2334.65	0	1264.8	20580.5
1125	-0	-0	-0	2149	0	976.7	-0	8.39	561.07	-21.29	2320.75	0	1266.19	14774.9
1126	-0	-0	-0	2149	0	976.7	-0	17.32	553.28	-17.85	2318.86	0	1266.27	18347.6
1127	-0	-0	-0	2149	0	976.7	-0	14.11	574.95	-18.08	2334.08	0	1273.98	18070.9
1128	-0	-0	-0	2149	0	976.7	-0	10.22	548.1	-18.08	2308.75	0	1262.21	16652.6
1129	-0	-0	-0	2149	0	976.7	-0	25.41	580.44	-20.83	2333.78	0	1275.2	19303.3
1130	-0	-0	-0	2149	0	976.7	-0	-0	545.65	-18.77	2302.47	0	1260.83	12759.9
1131	-0	-0	-0	2149	0	976.7	-0	34.56	578	-19.84	2332.68	0	1274.12	22881.2
1132	-0	-0	-0	2149	0	976.7	-0	2.21	551.61	-22.2	2298.24	0	1262.52	8698.2
1133	-0	-0	-0	2149	0	976.7	-0	28.53	563.66	-23.04	2321.98	0	1264.67	22615.6
1134	-0	-0	-0	2149	0	976.7	-0	9.92	564.12	-21.67	2312.18	0	1266.82	13206.6
1135	-0	-0	-0	2149	0	976.7	-0	27.16	560.3	-20.45	2314.22	0	1264.12	20934.6
1136	-0	-0	-0	2149	0	976.7	-0	24.19	583.5	-21.44	2315.1	0	1275.81	19352
1137	-0	-0	-0	2149	0	976.7	-0	14.34	553.44	-19.45	2298.19	0	1262.69	12962.8
1138	-0	-0	-0	2149	0	976.7	-0	33.72	585.02	-20.29	2324.25	0	1275.34	23065.7
1139	-0	-0	-0	2149	0	976.7	-0	2.98	559.39	-22.51	2284.1	0	1264.43	9641.34
1140	-0	-0	-0	2149	0	976.7	-0	42.19	580.29	-21.06	2323.77	0	1271.2	22377.2
1141	-0	-0	-0	2149	0	976.7	-0	2.98	564.73	-25.86	2290.74	0	1262.59	8868.95
1142	-0	-0	-0	2149	0	976.7	-0	33.95	574.04	-22.74	2308.69	0	1266.98	22947.5
1143	-0	-0	-0	2149	0	976.7	-0	21.59	574.65	-23.12	2304.05	0	1267.44	14922.7
1144	-0	-0	-0	2149	0	976.7	-0	21.82	573.58	-20.29	2289	0	1270.02	18434.4
1145	-0	-0	-0	2149	0	976.7	-0	36.39	591.13	-20.83	2312.39	0	1275.29	22555
1146	-0	-0	-0	2149	0	976.7	-0	17.47	565.34	-23.73	2281.15	0	1263.74	12214.5
1147	-0	-0	-0	2149	0	976.7	-0	39.44	598.75	-21.21	2307.68	0	1278.06	24500
1148	-0	-0	-0	2149	0	976.7	-0	14.65	561.68	-23.65	2283.68	0	1261.52	11742.4
1149	-0	-0	-0	2149	0	976.7	-0	41.12	593.26	-24.72	2303.74	0	1273.02	20225.2
1150	-0	-0	-0	2149	0	976.7	-0	20.14	574.65	-22.96	2286.81	0	1266.78	15158.5
1151	-0	-0	-0	2149	0	976.7	-0	35.02	576.32	-22.51	2287.98	0	1268.35	19380.3
1152	-0	-0	-0	2149	0	976.7	-0	26.4	590.82	-22.13	2294.51	0	1273.87	16300.7
1153	-0	-0	-0	2149	0	976.7	-0	32.73	570.98	-22.96	2283.75	0	1264.75	20065
1154	-0	-0	-0	2149	0	976.7	-0	40.13	604.1	-22.43	2297.53	0	1279.88	18226
1155	-5.95	-31.28	-5.8	2430.39	0	873.07	7406.99	22.74	569.15	-22.96	2271.15	0	1264.6	14516.8
1156	-0	-0	-0	2149	0	976.7	-0	48.45	597.84	-25.56	2299.12	0	1275.06	22367.4
1157	-0	-0	-0	2149	0	976.7	-0	20.14	576.48	-24.26	2277.79	0	1266.83	10001.9
1158	-0	-0	-0	2149	0	976.7	-0	48.14	588.07	-24.03	2295.38	0	1269.26	24816.9
1159	-0	-0	-0	2149	0	976.7	-0	23.65	582.28	-27.08	2273.72	0	1269.72	10643.8
1160	-0	-0	-0	2149	0	976.7	-0	38.76	574.65	-22.51	2281.56	0	1267.86	19542.2
1161	-0	-0	-0	2149	0	976.7	-0	37.54	591.43	-22.81	2290.82	0	1275.39	17950.6
1162	-3.13	-30.98	-4.65	2334.26	0	882.51	8903.52	32.35	569	-22.81	2267.39	0	1267.36	16252.7
1163	-0	-0	-0	2149	0	976.7	-0	48.22	596.77	-24.57	2296.9	0	1277.05	21986.1
1164	-0	-0	-0	2149	0	976.7	-0	22.81	568.24	-24.49	2260.56	0	1267.47	10865.7
1165	-0	-0	-0	2149	0	976.7	-0	54.7	590.36	-25.63	2298.1	0	1274.02	23312.8
1166	-0	-0	-0	2149	0	976.7	-0	22.35	574.04	-26.17	2276.48	0	1267.89	10919.9
1167	-0	-0	-0	2149	0	976.7	-0	50.81	578.16	-24.57	2280.88	0	1268.57	21977.5
1168	-0	-0	-0	2149	0	976.7	-0	28.31	579.38	-24.8	2276.02	0	1272.65	12755.9
1169	-0.92	-31.74	-4.65	2226.36	0	878.93	9195.25	37.99	566.25	-22.43	2266.01	0	1269.54	18165.4
1170	-0	-0	-0	2149	0	976.7	-0	49.97	589.6	-23.42	2285.88	0	1279.02	20379.7
1171	-0.46	-32.65	-5.11	2310.89	0	865.72	9952.19	29.14	560.91	-22.43	2252.61	0	1268.63	13507.6
1172	-0	-0	-0	2149	0	976.7	-0	59.43	587.01	-24.95	2290.29	0	1276.3	26087.9
1173	-0	-0	-0	2149	0	976.7	-0	23.19	563.51	-27.92	2258.88	0	1267.39	8036.94
1174	-0	-0	-0	2149	0	976.7	-0	62.26	575.56	-24.49	2291.13	0	1272.68	25121
1175	-0	-0	-0	2149	0	976.7	-0	29.98	572.81	-29.14	2264.81	0	1271.67	12002.1
1176	-0	-0	-0	2149	0	976.7	-0	44.56	567.02	-25.71	2271.92	0	1269.91	18701.6
1177	-0	-0	-0	2149	0	976.7	-0	41.28	573.58	-26.47	2271.84	0	1274.12	16005.3
1178	1.07	-32.5	-4.65	2236.3	0	862.61	9183.5	34.26	558.32	-24.41	2258.5	0	1270.29	14175.9
1179	-0	-0	-0	2149	0	976.7	-0	54.24	577.85	-27.01	2280.46	0	1277.18	19719.9
1180	-0	-0	-0	2149	0	976.7	-0	32.96	552.83	-26.17	2248.4	0	1269.06	13971.7
1181	-0	-0	-0	2149	0	976.7	-0	55.01	570.53	-27.54	2287.3	0	1274.17	22283.1
1182	-0	-0	-0	2149	0	976.7	-0	31.97	554.81	-29.75	2259.33	0	1269.3	10107.7
1183	-0	-0	-0	2149	0	976.7	-0	54.86	562.29	-28.69	2278.2	0	1270.89	22995.4
1184	-0	-0	-0	2149	0	976.7	-0	36.85	564.42	-28.69	2269.93	0	1274.31	14979.7
1185	-0	-0	-0	2149	0	976.7	-0	41.58	544.89	-25.71	2253.11	0	1267.5	16881.4
1186	-0	-0	-0	2149	0	976.7	-0	41.58	565.34	-25.25	2275.96	0	1279.69	17233.8
1187	-0	-0	-0	2149	0	976.7	-0	32.2	534.36	-25.71	2241.34	0	1266.3	13326.6
1188	41.43	50.35	-1.68	2786.19	0	1155.93	4403.11	60.73	562.44	-26.7	2285.45	0	1277.37	22383
1189	-0	-0	-0	2149	0	976.7	-0	24.03	531.62	-26.25	2241.41	0	1266.01	11692.6
1190	64.32	85.45	-5.72	2740.29	0	1188.95	-398.16	58.59	553.59	-27.77	2277.27	0	1273.89	22616.7
1191	32.12	88.2	-11.67	2544.43	0	1209.66	9996.19	31.66	540.47	-26.7	2259.93	0	1271.2	11637.7
1192	50.05	87.74	-11.37	2678.08	0	1195.23	-1930.2	55.24	543.37	-25.48	2264.62	0	1272.16	23379.1
