Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.393	1458.26	1036.25	-60.3257	1461.08	1030.65	-293.92	1302.13	1071.55	-133.177	1304.96	1072.84	-227.623	1399.14	1091.21	-325.553	1396.81	1097.86	-29.4011	1382.99	920.979	4.19371	1547.64	553.374	-43.9135	1540.07	509.018	-42.9584	1589.71	482.423	-91.0003	1371.63	152.52	-85.4344	1339.73	120.992	-135.563	1534.57	59.9223	-96.1872	1482.65	60.3611	-36.6564	1345.85	914.983	-350.104	1351.86	522.612	-287.188	1348.65	469.139	-284.104	1387.95	438.537	-236.578	1265.45	82.8526	-240.081	1223.66	49.8928	-193.243	1431.78	48.6951	-186.11	1389.59	32.1931	-258.975
1.4	1466.47	1035.6	-60.8821	1468.48	1029.9	-294.521	1310.16	1071.15	-133.194	1312.77	1072.48	-227.583	1406.4	1090.63	-325.962	1405.29	1097.2	-29.3671	1389.96	920.528	3.7593	1557.54	553.096	-44.0327	1550.83	508.363	-43.297	1600.74	482.962	-91.6393	1395.88	145.397	-85.7486	1365.22	113.051	-135.987	1562.01	58.9609	-98.2055	1510.73	57.136	-38.1831	1352.4	914.588	-350.282	1354.28	522.487	-287.469	1350.54	468.949	-284.272	1389.93	438.106	-237.002	1265.46	83.1055	-239.891	1223.74	50.1425	-192.991	1431.76	48.9733	-186.321	1389.56	32.1956	-259.01
1.407	1474.72	1034.84	-61.3582	1476.12	1029.04	-295.045	1318.24	1070.43	-133.117	1320.57	1071.96	-227.557	1413.97	1089.9	-326.215	1413.58	1096.58	-29.5898	1399.7	919.782	3.88692	1567	552.472	-44.212	1561.3	507.491	-43.7685	1611.35	483.284	-92.099	1420.32	138.485	-85.8271	1390.35	105.443	-136.247	1589.52	58.4538	-100.084	1538.91	54.1876	-39.9086	1359.28	914.274	-350.253	1357.28	521.943	-287.3	1352.64	468.874	-284.501	1391.98	437.698	-237.386	1265.5	83.3721	-239.71	1223.84	50.477	-192.699	1431.77	48.9181	-186.398	1389.53	32.1598	-259.032
1.413	1482.98	1034	-61.8119	1483.83	1028.12	-295.62	1326.4	1069.68	-133.062	1328.52	1071.22	-227.422	1421.52	1089.19	-326.395	1422.52	1095.53	-29.7375	1407.97	919.008	3.73906	1576.07	551.783	-44.4865	1571.48	506.434	-43.8913	1622.07	484.131	-92.7296	1445.15	132.014	-86.188	1416.07	97.8379	-136.505	1617.08	58.2521	-102	1567.12	51.5894	-41.7922	1366.25	913.904	-350.17	1359.38	522.119	-288.199	1354.74	468.777	-284.929	1394.08	437.157	-237.881	1265.54	83.6019	-239.547	1223.93	50.9812	-192.4	1432	48.7155	-186.414	1389.63	32.0686	-259.022
1.42	1491.35	1033.05	-62.2612	1491.66	1027.11	-295.976	1334.58	1069.15	-132.927	1336.5	1070.54	-227.247	1429.17	1088.34	-326.691	1431.06	1094.79	-29.4884	1416.41	918.191	3.51725	1584.77	550.791	-44.3848	1581.12	505.264	-44.0087	1632	484.239	-93.0826	1470.07	125.673	-86.7061	1441.56	90.4883	-136.244	1644.59	58.1882	-104.025	1595.35	49.5149	-43.3426	1373.14	913.471	-350.252	1362.31	521.923	-288.543	1357.2	468.641	-285.211	1396.41	436.63	-238.361	1265.62	83.795	-239.419	1224.02	51.4481	-192.154	1432.05	48.724	-186.528	1389.58	32.0933	-259.049
1.427	1499.53	1031.94	-62.6403	1499.31	1026.05	-296.412	1342.78	1068.28	-132.827	1344.52	1069.87	-227.216	1436.98	1087.43	-326.935	1439.42	1093.74	-29.7695	1425.64	917.183	3.50372	1593.13	549.589	-44.5742	1590.46	503.784	-44.2819	1641.62	484.152	-93.2391	1495.26	119.797	-87.1239	1468.26	84.4667	-137.489	1671.73	58.257	-106.132	1623.66	47.625	-45.4647	1380.19	912.921	-350.363	1365.39	521.524	-288.743	1359.64	468.403	-285.421	1398.79	436.087	-238.784	1265.72	84.0314	-239.295	1223.83	51.9578	-191.602	1432.11	48.6686	-186.585	1389.57	32.0649	-259.059
1.433	1507.97	1030.75	-62.9754	1507.12	1024.84	-296.832	1350.94	1067.46	-133.014	1352.64	1068.88	-227.272	1444.9	1086.61	-327.026	1447.92	1092.72	-29.8107	1433.16	916.022	3.25287	1601.01	548.037	-44.673	1599.28	502.104	-44.3484	1650.92	483.904	-93.4175	1520.39	114.245	-87.8929	1494.44	78.3999	-138.38	1699.01	59.2519	-108.228	1651.86	46.5662	-47.4529	1387.19	912.362	-350.446	1368.74	521.163	-288.907	1362.28	468.171	-285.691	1401.33	435.55	-239.156	1265.85	84.2712	-239.075	1223.95	52.2873	-191.208	1432.24	48.6776	-186.693	1389.55	32.0576	-259.062
1.44	1516.34	1029.49	-63.2982	1515.07	1023.57	-297.242	1359.26	1066.53	-132.936	1360.69	1068.24	-227.248	1452.86	1085.43	-327.22	1456.05	1091.39	-30.2303	1441.44	914.905	3.10026	1608.5	546.457	-44.6721	1607.92	500.478	-44.3618	1659.74	483.468	-93.537	1545.46	109.395	-88.6201	1520.86	72.9456	-138.809	1726.31	61.5101	-110.282	1679.85	45.8955	-49.6938	1394.26	911.765	-350.603	1372.09	520.896	-289.241	1365.19	467.934	-285.978	1404.06	434.933	-239.599	1266.04	84.705	-238.685	1224.54	52.5468	-190.963	1432.41	48.6538	-186.775	1389.54	32.0699	-259.05
1.447	1524.72	1028.11	-63.6281	1522.96	1022.23	-297.578	1367.6	1065.51	-132.8	1368.46	1067.57	-227.202	1460.82	1084.45	-327.428	1464.43	1090.23	-30.5177	1449.48	913.651	2.83102	1615.72	544.398	-44.9769	1616.08	498.401	-44.6852	1668.44	482.944	-93.7984	1570.76	105.02	-89.2516	1547.34	68.0403	-139.943	1752.87	63.7972	-112.584	1707.5	45.6855	-52.0146	1401.35	911.146	-350.74	1375.41	520.649	-289.575	1368.1	467.589	-286.146	1407.01	434.244	-240.014	1266.28	85.1023	-238.347	1224.75	53.0313	-190.486	1432.54	48.5993	-186.822	1389.53	32.0348	-258.938
1.453	1533.24	1026.66	-64.0671	1530.8	1020.82	-297.936	1375.89	1064.63	-132.766	1376.8	1066.64	-227.17	1468.94	1083.27	-327.688	1473.49	1088.9	-30.3661	1457.63	912.386	2.67362	1622.6	542.283	-45.1356	1623.94	496.423	-44.7578	1676.79	482.284	-94.0399	1595.5	101.157	-90.401	1573.24	64.03	-140.974	1778.95	66.6633	-114.872	1734.69	46.3866	-54.1203	1408.46	910.47	-350.899	1379.27	520.138	-289.553	1371.28	467.342	-286.303	1410.06	433.602	-240.374	1266.58	85.5216	-237.971	1224.94	53.6985	-189.759	1432.67	48.5715	-186.876	1389.49	32.0609	-258.884
1.46	1541.87	1025.18	-64.3014	1538.63	1019.35	-298.305	1384.31	1063.45	-132.647	1385.14	1065.74	-226.971	1476.93	1082.36	-327.854	1482.13	1087.4	-30.4476	1466.76	910.828	2.66065	1629.57	540.132	-45.5462	1631.67	494.215	-45.2442	1684.83	481.524	-94.3781	1619.9	98.1769	-91.1439	1599.25	60.5281	-141.796	1804.33	70.1186	-117.007	1761.23	47.752	-56.3146	1415.49	909.67	-351.094	1383.05	519.769	-289.645	1374.6	466.961	-286.337	1413.35	433.274	-240.758	1266.87	85.8754	-237.524	1225.08	54.175	-189.422	1432.76	48.5388	-186.918	1389.46	32.0696	-258.795
1.467	1550.44	1023.6	-64.7946	1546.46	1017.91	-298.718	1392.75	1062.36	-132.627	1393.41	1064.65	-226.972	1485.05	1081.02	-328.012	1490.92	1086.1	-30.6828	1474.55	909.521	2.34825	1636.2	537.812	-45.8336	1639.29	491.933	-45.3714	1692.82	480.654	-94.6621	1643.55	95.6151	-92.3509	1624.23	57.8861	-143.232	1828.74	74.0573	-119.257	1786.92	49.6944	-58.4579	1422.7	908.866	-351.185	1387.11	519.372	-289.836	1378.12	466.6	-286.413	1417.12	432.24	-241.276	1267.08	86.3294	-237.24	1225.23	54.8201	-189.046	1432.82	48.4892	-186.658	1389.41	32.0908	-258.706
1.473	1559.28	1022.07	-65.1588	1554.38	1016.38	-299.061	1401.09	1061.16	-132.837	1401.53	1063.56	-227.048	1493.12	1079.93	-328.284	1499.32	1084.61	-31.2101	1482.87	908.159	2.36214	1642.88	535.353	-45.9758	1646.78	489.74	-45.806	1700.67	479.859	-95.0616	1666.46	94.008	-93.4244	1648.51	55.8347	-144.236	1852.22	78.5653	-121.468	1811.82	52.645	-60.3179	1429.75	908.099	-351.296	1391.33	518.714	-289.901	1381.86	466.167	-286.445	1421.05	431.142	-241.788	1267.3	87.0004	-236.963	1225.06	55.7662	-188.595	1432.93	48.4496	-186.67	1389.37	32.1125	-258.623
1.48	1568.11	1020.53	-65.6393	1562.3	1014.88	-299.425	1409.62	1059.87	-132.612	1409.67	1062.4	-227.046	1500.94	1078.78	-328.626	1508.26	1083.05	-31.5407	1491.35	906.824	2.21504	1649.42	532.872	-46.0618	1654.32	487.559	-45.9641	1708.31	479.049	-95.3652	1688.42	92.812	-94.6003	1671.76	54.2848	-145.46	1874.58	83.6356	-123.902	1835.5	56.1308	-62.3086	1437.06	907.125	-351.247	1395.73	518.218	-290.002	1385.72	465.701	-286.49	1423.63	430.488	-241.013	1267.52	87.551	-236.72	1225.2	56.4696	-188.312	1433.03	48.3927	-186.636	1389.33	32.1256	-258.526
1.487	1577.62	1019.19	-65.5561	1570.05	1013.29	-299.813	1418.14	1058.73	-132.429	1417.97	1061.16	-226.97	1508.96	1077.27	-328.67	1517.27	1081.72	-31.7218	1499.96	905.528	2.24707	1656.18	530.656	-45.9696	1661.69	485.334	-46.2139	1715.64	478.245	-95.769	1709.22	92.0745	-95.6843	1693.9	53.3107	-146.864	1895.67	89.1713	-125.948	1857.84	60.0829	-64.3153	1444.29	906.055	-351.152	1400.5	517.494	-289.888	1389.97	465.187	-286.477	1427.54	429.593	-241.166	1267.86	88.028	-236.426	1225.28	57.4337	-188.171	1433.1	48.357	-186.669	1389.29	32.1402	-258.466
1.493	1586.6	1017.64	-66.0406	1577.84	1011.71	-300.306	1426.84	1057.23	-132.151	1426.11	1059.91	-226.763	1516.84	1076.01	-328.897	1526.43	1080.47	-31.7898	1508.74	904.174	2.23822	1662.68	528.542	-46.0643	1668.96	483.417	-46.254	1722.79	477.5	-96.0017	1729.12	91.5747	-97.1613	1714.85	52.8993	-147.926	1915.26	93.8465	-127.74	1878.83	64.3083	-66.2036	1451.58	905.117	-351.032	1405.27	517.009	-290.056	1394.1	464.595	-286.599	1431.61	428.673	-241.204	1268.39	88.7384	-236.234	1225.76	58.2533	-188.221	1433.17	48.3219	-186.681	1389.26	32.1421	-258.401
1.5	1595.69	1016.16	-66.4522	1585.73	1010.22	-300.601	1435.45	1056.22	-131.716	1434.33	1058.66	-226.454	1524.56	1074.67	-329.169	1535.57	1079.08	-32.0643	1517.75	902.887	2.24942	1669.14	526.387	-46.0866	1675.81	481.461	-46.5037	1729.91	476.654	-96.0296	1747.37	91.5315	-98.2279	1734.52	52.6736	-149.443	1933.51	99.3617	-129.391	1898.63	68.0935	-68.0066	1458.82	904.024	-350.853	1410.51	516.307	-290.039	1398.87	464.073	-286.631	1436.08	427.724	-241.312	1268.83	89.5831	-236.188	1225.91	59.4794	-188.24	1433.25	48.2421	-186.63	1389.25	32.1591	-258.37
1.507	1604.09	1014.49	-67.3981	1593.8	1008.75	-301.016	1444.18	1055	-131.42	1442.7	1057.49	-226.142	1532.65	1073.26	-329.11	1544.92	1077.94	-32.1235	1526.89	901.467	2.31895	1675.52	524.391	-46.2247	1682.64	479.8	-46.6787	1736.97	475.834	-96.1166	1764.21	91.4743	-99.4014	1752.68	52.5053	-150.469	1950.19	104.618	-130.774	1916.99	71.2727	-69.5132	1466.1	903.078	-350.606	1416.06	515.763	-290.08	1403.75	463.597	-286.68	1440.21	426.65	-241.137	1269.26	90.5557	-236.269	1226.21	60.7108	-188.355	1433.33	48.1925	-186.653	1389.28	32.1723	-258.318
1.513	1613.06	1013.1	-67.8241	1601.71	1007.39	-301.404	1452.79	1054.06	-131.061	1450.93	1056.3	-225.815	1539.49	1072.06	-329.61	1554.55	1076.74	-32.0153	1536.24	900.167	2.42341	1682.21	522.51	-46.1175	1689.53	478.011	-46.8757	1744.42	475.026	-96.0359	1779.63	91.613	-100.264	1769.26	52.5025	-151.516	1965.26	109.362	-132.028	1933.21	74.4347	-71.2039	1473.5	902.152	-350.333	1421.75	515.136	-290.131	1409	463.047	-286.712	1445.1	425.77	-241.353	1269.82	91.659	-236.299	1226.17	62.4451	-188.356	1433.41	48.1162	-186.61	1389.33	32.1921	-258.29
1.52	1622.07	1011.79	-68.253	1609.63	1006.12	-301.853	1461.57	1052.8	-130.48	1459.27	1055.21	-225.224	1547.22	1070.75	-329.695	1563.76	1075.64	-31.9821	1545.86	898.856	3.73384	1689.08	520.613	-46.2506	1696.76	476.559	-46.9862	1752.02	474.271	-95.9908	1792.36	91.3299	-101.286	1783.79	52.1294	-152.573	1978.58	113.312	-133.061	1947.55	77.2132	-72.0659	1480.87	901.183	-350.132	1427.74	514.511	-290.161	1414.38	462.593	-286.788	1450.14	424.937	-241.549	1270.47	93.0888	-236.698	1226.49	64.2982	-188.653	1433.49	48.0412	-186.63	1389.41	32.2008	-258.289
1.527	1630.98	1010.49	-68.6137	1617.75	1004.94	-302.268	1470.3	1051.95	-129.992	1467.63	1054.01	-224.737	1555.05	1069.63	-329.747	1572.95	1074.49	-32.13	1555.05	897.617	3.74555	1696.61	519.218	-46.2434	1704.52	474.974	-47.1944	1760.14	473.367	-95.9672	1804.11	90.8067	-102.253	1796.09	51.4367	-153.725	1990.08	116.029	-133.85	1959.48	78.9094	-73.4341	1488.35	900.431	-349.872	1433.91	514.191	-290.334	1419.99	462.169	-287.004	1455.41	424.087	-241.849	1271.11	94.6551	-237.082	1226.86	66.3966	-188.983	1433.57	47.9757	-186.677	1389.49	32.2246	-258.319
1.533	1639.86	1009.31	-68.8368	1626.03	1003.85	-302.594	1479.14	1050.84	-129.599	1476.04	1053.03	-224.289	1562.91	1068.43	-329.831	1581.99	1073.44	-32.0394	1564.98	896.473	3.09998	1704.98	518.228	-46.442	1713.05	473.902	-47.487	1768.82	472.662	-96.1234	1813.67	90.1339	-103.161	1806.11	50.4337	-154.648	1999.4	117.421	-134.889	1969.3	79.6481	-74.4894	1496.07	899.681	-349.622	1440.44	513.519	-290.374	1425.87	461.813	-287.229	1460.94	423.203	-242.148	1271.91	96.1827	-237.552	1227.3	68.6862	-189.534	1433.64	47.9571	-186.802	1389.6	32.2224	-258.379
1.54	1648.76	1008.31	-68.9474	1634.18	1002.86	-302.906	1487.7	1050.16	-129.276	1484.64	1052.04	-223.888	1571.08	1067.64	-329.694	1590.97	1072.4	-31.9024	1574.08	895.414	3.11681	1714.09	517.554	-46.9059	1722.06	473.308	-47.8477	1777.85	471.837	-96.3876	1821.36	88.9988	-103.913	1813.9	49.1916	-155.322	2007.22	116.897	-135.747	1977.18	78.8097	-75.4332	1503.91	898.784	-349.239	1447.08	513.169	-290.617	1432.1	461.495	-287.473	1466.67	422.402	-242.569	1272.81	98.0448	-238.046	1227.82	71.0717	-190.325	1433.71	47.9901	-187.084	1389.75	32.2498	-258.49
1.547	1657.66	1007.47	-68.9028	1642.61	1001.97	-303.114	1496.53	1049.23	-129.011	1493.19	1051.13	-223.404	1579.77	1066.36	-329.422	1599.83	1071.45	-31.7631	1583.01	894.695	3.27944	1723.99	517.274	-47.4274	1731.7	472.899	-48.3022	1787.11	471.135	-96.997	1828.08	87.8291	-104.44	1819.33	47.8597	-155.611	2013.4	114.569	-136.862	1983.15	76.3887	-76.4039	1511.95	897.878	-348.891	1453.63	512.892	-290.951	1438.38	461.194	-287.79	1472.59	421.647	-243.095	1273.78	99.999	-238.752	1228.38	73.7344	-191.241	1433.7	47.9736	-186.842	1389.97	32.2587	-258.608
1.553	1666.64	1006.79	-68.8781	1651.15	1001.14	-303.144	1505.41	1048.36	-128.777	1501.88	1050.28	-223.059	1588.07	1065.71	-329.326	1608.52	1070.57	-31.6578	1592.09	894.131	3.46411	1734.2	517.359	-48.1257	1741.61	472.646	-48.9927	1796.51	470.262	-97.9305	1832.74	86.2667	-104.52	1822.93	46.2606	-155.667	2018.16	110.468	-138.124	1987.62	73.2182	-77.2591	1520.04	897.192	-348.583	1461.16	512.329	-291.003	1445.04	461.049	-288.138	1478.69	420.885	-243.76	1274.76	102.189	-239.836	1229.1	76.8848	-192.317	1433.69	47.9648	-186.995	1390.19	32.3044	-258.807
1.56	1675.91	1006.34	-68.6313	1659.71	1000.25	-303.459	1514.28	1047.83	-128.705	1510.73	1049.45	-222.864	1596.64	1065.04	-329.186	1617.21	1069.89	-31.445	1601.24	893.818	3.75182	1744.62	517.281	-49.041	1751.5	472.393	-49.8404	1805.87	469.445	-99.2184	1835.86	84.85	-104.41	1824.95	44.8126	-155.473	2021.73	105.165	-139.529	1990.54	69.467	-77.9852	1528.48	896.405	-348.118	1468.21	512.359	-291.323	1451.89	460.972	-288.659	1485.14	420.09	-244.574	1276.06	104.607	-240.689	1229.99	80.041	-193.623	1433.69	48.0116	-187.193	1390.45	32.321	-259.018
1.567	1685.31	1006.12	-68.4671	1668.5	999.639	-302.982	1523.54	1046.98	-128.387	1519.68	1048.76	-222.514	1605.45	1064.2	-329.014	1625.9	1069.15	-31.399	1610.44	893.776	4.09493	1754.91	517.171	-49.7401	1761.43	472.187	-50.4924	1814.95	468.56	-100.669	1838.09	83.0204	-104.45	1825.77	43.4227	-155.282	2023.95	99.0604	-140.936	1991.99	64.5351	-78.8388	1537.02	895.478	-347.722	1476.15	511.967	-291.532	1459.08	460.859	-289.247	1491.86	419.254	-245.52	1277.39	107.33	-241.877	1231.17	83.5347	-195.202	1433.7	48.0999	-187.538	1390.76	32.3234	-259.205
1.573	1695	1006.08	-68.1773	1677.29	998.921	-302.776	1532.71	1046.37	-128.182	1528.7	1048.04	-222.085	1614.36	1063.75	-328.829	1634.98	1068.65	-31.2232	1620.02	893.73	4.38905	1764.95	517.155	-50.6138	1771.08	471.947	-51.3956	1823.43	467.457	-102.155	1839.92	81.39	-105.279	1826.02	42.4615	-156.393	2025.42	92.3692	-142.307	1992.15	59.0528	-79.918	1545.74	894.699	-347.215	1484.28	511.879	-291.893	1466.76	460.774	-289.868	1499.6	418.852	-246.065	1278.82	110.198	-243.166	1232.4	87.5433	-196.638	1433.59	48.2386	-187.797	1391.04	32.368	-259.416
1.58	1704.66	1006.09	-67.9686	1686.23	998.318	-302.642	1542	1046.21	-127.875	1537.81	1047.54	-221.861	1623.32	1063.31	-328.721	1644.46	1068.42	-31.3126	1629.8	893.796	4.80493	1774.72	517.297	-50.8717	1780	471.954	-51.6454	1831.4	466.533	-103.603	1841.97	80.3259	-107.627	1827.16	43.5717	-159.147	2027.63	84.6557	-142.753	1991.94	50.9464	-80.6273	1554.52	893.999	-346.714	1492.8	511.634	-292.459	1474.82	460.643	-290.517	1507.28	417.943	-247.275	1280.48	113.559	-244.649	1233.9	91.83	-198.041	1433.58	48.2587	-188.161	1390.78	32.4285	-259.85
1.587	1714.36	1006.36	-67.768	1695.27	997.779	-302.41	1551.37	1046.4	-127.663	1546.93	1047.23	-221.672	1632.36	1062.71	-328.697	1654.22	1068.48	-31.3298	1639.67	894.025	5.31813	1783.57	517.623	-51.1462	1788.38	472.167	-51.8036	1839.79	466.263	-104.289	1844.15	80.7613	-109.411	1828.84	44.855	-159.268	2031.57	77.0838	-143.052	1992.51	42.7326	-81.9236	1563.46	893.267	-345.906	1502.1	511.143	-292.724	1483.44	460.599	-290.585	1515.44	417.058	-248.47	1282.79	116.972	-246.06	1235.67	96.6398	-199.666	1433.65	48.3267	-188.483	1391.12	32.6038	-260.095
1.593	1724.02	1006.88	-67.5701	1704.49	997.272	-302.591	1560.99	1047.14	-127.158	1556.19	1047.3	-221.222	1641.45	1062.31	-328.583	1664.22	1069	-31.254	1649.66	894.658	6.00378	1792.03	518.198	-51.1473	1797.02	472.701	-51.6854	1848.05	466.72	-104.455	1848.4	81.2133	-108.045	1831.06	46.1333	-158.771	2035.51	71.9029	-144.06	1995.72	39.2245	-82.8093	1572.49	892.647	-345.169	1512.08	510.675	-292.816	1492.78	460.498	-291.07	1524.15	416.287	-249.485	1285.23	120.884	-247.783	1237.84	102.36	-201.852	1433.81	48.3757	-188.736	1392.06	32.6968	-259.464
1.6	1733.65	1007.77	-67.3156	1713.57	997.308	-301.899	1570.4	1047.99	-126.883	1565.57	1047.57	-220.86	1650.46	1062.05	-328.488	1674.24	1070.09	-31.3341	1659.72	895.62	6.71495	1800.63	518.996	-50.8918	1805.77	473.286	-51.6157	1856.19	467.455	-104.758	1853.14	81.3606	-106.357	1833.48	47.2625	-157.56	2039.05	69.0701	-145.222	1999.16	38.3759	-82.6346	1581.67	892.307	-344.365	1522.36	511.04	-293.23	1502.53	460.723	-291.606	1533.55	415.52	-250.403	1288.47	125.262	-249.458	1240.65	108.239	-203.43	1434.08	48.3778	-189.044	1392.67	32.9877	-259.417
1.607	1743.28	1009.03	-67.1179	1722.93	997.356	-301.901	1579.97	1048.68	-126.324	1574.83	1047.95	-220.522	1659.7	1062.01	-328.45	1684.12	1071.27	-31.4233	1669.96	897.065	7.3026	1809.43	519.906	-50.609	1814.64	474.38	-51.19	1864.23	468.377	-105.306	1856.87	81.4606	-105.469	1836.02	48.2039	-156.352	2042.37	66.7015	-146.499	2002.75	37.369	-82.304	1590.95	892.17	-343.529	1533.67	510.748	-293.548	1513.35	460.84	-292.429	1543.82	414.844	-251.244	1292.22	130.029	-251.208	1243.97	114.726	-205.329	1434.45	48.437	-189.128	1393.33	33.383	-259.33
1.613	1752.86	1010.59	-66.8489	1731.9	997.836	-301.101	1589.37	1049.69	-126.162	1584.14	1048.5	-220.041	1669.08	1062.07	-328.121	1693.98	1072.97	-31.4044	1680.06	898.725	7.9743	1818.72	521.393	-50.0429	1823.75	475.591	-50.376	1872.38	469.262	-105.653	1860.33	81.6346	-104.322	1838.11	48.8543	-155.027	2045.42	64.1422	-147.541	2006.06	36.6675	-82.3119	1600.73	892.175	-342.56	1545.72	510.391	-294.218	1524.86	460.892	-293.514	1554.86	414.12	-252.135	1296.51	134.941	-252.429	1247.96	121.632	-207.176	1435	48.4845	-189.266	1394.16	33.9168	-259.199
1.62	1762.35	1012.25	-66.5496	1741.26	998.398	-300.509	1598.83	1050.71	-125.578	1593.44	1049.06	-219.633	1678.6	1062.51	-327.677	1704	1074.91	-31.031	1689.2	900.524	8.26911	1828.43	522.812	-49.7241	1833.05	476.805	-49.8062	1880.71	470.011	-105.581	1863.16	82.0307	-103.441	1839.33	49.5094	-153.778	2047.43	61.1203	-148.892	2008.24	36.17	-81.6193	1609.79	892.397	-341.937	1558.38	510.185	-295.066	1537.55	460.734	-294.472	1566.71	413.406	-253.25	1301.44	140.546	-254.41	1252.53	129.466	-209.096	1435.74	48.6269	-189.728	1395.04	34.591	-259.149
1.627	1771.7	1013.96	-66.2146	1750.35	999.154	-299.793	1608	1051.74	-125.357	1602.61	1049.77	-219.267	1687.74	1063.21	-327.308	1713.62	1076.78	-31.1839	1698.82	902.391	9.04376	1838.4	524.326	-49.7056	1842.44	478.166	-49.679	1888.93	470.488	-105.564	1864.73	82.5485	-103.021	1839.72	49.7677	-153.086	2048.5	58.5051	-149.685	2008.68	35.6166	-80.9879	1619.61	892.464	-341.216	1572.31	509.617	-295.545	1550.77	460.678	-295.744	1579.35	412.558	-254.503	1306.94	146.238	-256.436	1258.35	137.47	-210.746	1436.63	48.4468	-189.585	1396	35.5049	-259.217
1.633	1780.83	1015.85	-65.5988	1759.56	999.98	-298.884	1617.05	1052.93	-125.02	1611.72	1050.59	-219.01	1697	1064.06	-326.354	1722.96	1078.67	-30.9252	1708.32	904.327	9.97897	1848.45	526.082	-50.1874	1851.41	479.355	-49.8164	1896.72	470.979	-105.712	1865.07	82.9747	-103.482	1839.79	49.8779	-152.997	2048.99	56.6174	-149.713	2008.58	35.2783	-80.4591	1629.51	892.645	-340.329	1586.68	509.089	-296.43	1564.81	460.379	-297.164	1592.72	411.627	-255.875	1313.46	152.339	-258.43	1265.11	145.798	-212.598	1437.59	48.6255	-189.668	1397.24	36.6474	-259.424
1.64	1789.87	1017.67	-65.0329	1768.54	1000.9	-297.834	1626.11	1054.23	-124.313	1620.78	1051.38	-218.577	1706.33	1065.3	-325.983	1732.08	1080.56	-30.6075	1717.74	906.253	10.9496	1857.97	527.48	-51.2647	1859.54	480.274	-50.3107	1903.88	471.304	-106.333	1865.25	83.4561	-103.975	1839.8	50.0268	-152.826	2049.29	55.6215	-149.947	2008.64	35.1579	-80.2784	1639.46	892.942	-339.419	1601.49	508.65	-297.665	1579.74	459.963	-298.29	1607.07	410.324	-257.71	1321.11	158.305	-260.507	1272.94	154.509	-214.337	1438.91	48.9916	-189.277	1398.84	37.9874	-259.769
1.647	1798.86	1019.41	-64.1852	1777.54	1001.89	-296.742	1635.13	1055.36	-123.608	1629.7	1052.19	-217.899	1715.77	1066.25	-325.179	1741.06	1082.38	-30.1807	1726.9	908.058	11.9362	1866.19	528.206	-52.16	1867.01	481.01	-50.8334	1910.5	471.441	-107.352	1865.92	84.0094	-104.056	1839.81	50.2521	-152.469	2049.91	54.2158	-150.717	2008.91	35.1554	-80.4471	1649.34	893.163	-338.508	1617.23	507.896	-298.719	1595.1	459.736	-299.697	1621.92	409.492	-259.187	1329.93	164.386	-262.491	1281.94	163.223	-216.065	1440	48.9534	-188.546	1400.9	39.6	-260.017
1.653	1807.71	1021	-63.5013	1786.24	1002.81	-295.746	1643.9	1056.61	-123.059	1638.46	1053.07	-217.283	1724.86	1067.36	-324.385	1749.95	1084.12	-29.7094	1735.85	909.756	12.847	1872.84	528.696	-52.1185	1873.7	481.567	-51.398	1915.39	470.596	-108.93	1866.76	84.5487	-104.439	1839.87	50.4229	-152.402	2050.51	53.0191	-151.921	2009.24	35.2867	-80.8011	1659.17	893.228	-337.658	1633.16	507.171	-299.851	1611.18	459.328	-300.832	1637.29	408.608	-260.5	1339.82	170.447	-264.556	1291.81	172.23	-217.491	1441.53	49.2175	-188.301	1403.33	41.4455	-260.259
1.66	1816.55	1022.41	-62.7178	1794.64	1003.81	-294.801	1652.75	1057.59	-122.255	1647.11	1053.87	-216.595	1733.66	1068.4	-323.711	1758.8	1085.41	-29.2224	1744.82	911.142	13.8225	1879.05	528.916	-52.6275	1879.96	481.767	-52.1639	1921.22	470.956	-110.506	1867.49	84.8832	-105.068	1840.08	50.5343	-152.607	2051.54	51.5618	-152.815	2009.56	35.4484	-81.1606	1668.87	893.266	-336.867	1649.6	506.635	-300.709	1627.74	458.857	-301.738	1653.16	407.967	-261.569	1350.68	176.121	-266.7	1302.86	181.216	-219.081	1443.55	50.0234	-188.302	1406.36	43.8536	-260.692
