Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	623.885	856.245	-84.5985	640.297	885.835	-354.656	415.461	883.435	-200.849	422.732	887.862	-277.529	559.078	950.184	-389.679	523.507	926.647	-48.6763	530.951	759.845	-44.2882	563.818	431.593	-61.6469	520.841	390.811	-60.8828	565.859	348.13	-103.684	262.014	204.123	-127.851	244.316	236.647	-191.334	313.757	66.8813	-167.411	283.395	94.872	-108.169	569.66	790.928	-418.23	616.683	444.722	-345.691	620.906	378.581	-339.511	677.011	377.104	-297.381	626.999	58.6711	-274.629	582.722	47.3923	-219.564	779.639	43.9806	-240.238	731.044	30.8509	-299.903
0.567	629.89	857.054	-84.9585	647.5	886.331	-354.989	422.254	884.074	-201.895	429.827	888.642	-278.469	566.585	950.57	-390.463	529.179	926.326	-49.1693	538.08	760.305	-45.4714	579.431	433.071	-60.9597	537.226	392.069	-60.6912	582.312	349.72	-103.09	279.132	204.621	-127.024	260.417	236.287	-190.888	333.704	67.7352	-164.332	302.589	96.5537	-105.972	576.621	791.703	-418.97	620.266	444.976	-345.8	623.721	378.719	-339.368	679.441	377.142	-296.944	627.058	58.7102	-274.703	582.721	47.449	-219.654	779.618	43.9919	-240.302	731.051	30.7715	-300.043
0.573	636.577	858.457	-85.2442	654.715	886.91	-355.456	429.291	884.901	-202.608	436.978	889.347	-279.641	573.961	951.027	-391.183	534.816	925.806	-49.401	545.693	761.079	-46.5988	595.078	434.595	-60.7139	553.66	393.444	-60.5813	598.914	351.303	-103.33	296.629	204.317	-126.223	276.765	235.063	-190.495	354.589	68.2948	-161.432	322.776	97.59	-103.824	583.245	792.357	-419.594	623.873	445.236	-345.954	626.553	378.975	-339.221	681.804	377.177	-296.589	627.088	58.7172	-274.754	582.71	47.5157	-219.787	779.604	43.9971	-240.314	731.083	30.7186	-300.131
0.58	643.494	860.062	-85.4885	661.812	887.361	-355.823	436.194	885.706	-203.408	444.068	890.184	-280.407	581.337	951.674	-391.908	540.043	925.348	-49.7868	553.189	762.119	-47.2415	610.829	436.068	-60.6079	570.065	394.887	-60.8763	615.503	353.079	-103.437	314.687	203.224	-125.329	293.216	232.982	-189.894	376.371	68.5091	-158.892	344.083	97.69	-101.91	589.913	792.881	-420.352	627.358	445.487	-346.089	629.135	379.271	-339.084	684.051	377.165	-296.293	627.103	58.7477	-274.81	582.687	47.5813	-219.894	779.591	43.9983	-240.278	731.13	30.6523	-300.321
0.587	650.295	861.754	-85.7666	668.952	887.927	-356.298	442.815	886.6	-204.389	450.898	891.097	-281.281	588.541	952.319	-392.616	545.376	925.028	-49.9164	560.76	763.072	-47.9649	626.427	437.959	-60.3289	586.379	396.207	-60.7454	632.01	354.951	-103.346	332.836	201.61	-124.582	310.003	230.11	-189.231	398.741	68.4707	-156.785	365.805	97.5179	-100.214	596.65	793.294	-420.558	630.784	445.71	-346.083	631.497	379.506	-338.935	686.054	377.069	-296.135	627.139	58.7926	-274.841	582.69	47.6452	-220.002	779.585	44.021	-240.262	731.18	30.6045	-300.354
0.593	657.18	863.422	-86.2301	675.969	888.382	-356.71	449.809	887.244	-205.059	457.932	891.901	-282.113	595.853	953.021	-393.217	550.993	924.99	-50.0034	568.59	763.872	-48.6077	641.997	439.525	-60.5467	602.689	397.603	-61.0326	648.536	356.955	-103.772	351.408	199.305	-123.607	327.005	226.419	-188.439	421.953	68.2866	-155.101	388.204	96.8671	-98.7194	603.338	793.724	-420.945	634.015	445.945	-346.001	633.506	379.71	-338.83	687.97	376.891	-295.978	627.185	58.8419	-274.9	582.685	47.7253	-220.11	779.563	44.0681	-240.244	731.198	30.5671	-300.409
0.6	664.168	865.07	-86.685	683.084	888.89	-357.212	456.699	887.986	-205.957	465.013	892.621	-282.66	603.782	953.877	-393.948	556.674	925.408	-50.1913	576.419	764.802	-49.0771	657.469	441.509	-60.6422	618.881	398.562	-61.2276	665.182	359.032	-104.679	370.585	196.057	-122.719	344.259	221.992	-187.509	445.878	67.8653	-153.653	411.324	95.802	-97.5006	610.568	794.137	-421.432	637.017	446.132	-345.746	635.335	380.058	-338.735	689.719	376.705	-295.941	627.206	58.8751	-274.937	582.671	47.8013	-220.191	779.516	44.1277	-240.301	731.194	30.5326	-300.47
0.607	670.987	866.583	-87.1822	689.989	889.255	-357.759	463.56	888.65	-206.521	471.971	893.243	-283.324	610.229	954.228	-394.372	562.459	926.11	-50.6721	584.494	765.697	-49.2479	672.728	443.527	-60.8265	635.015	399.576	-61.4749	681.361	361.092	-105.137	390.225	191.98	-121.349	361.802	216.89	-186.437	470.369	67.3501	-152.522	435.11	94.2975	-96.4845	616.618	794.334	-421.593	639.746	446.319	-345.448	636.854	380.298	-338.549	691.377	376.512	-295.967	627.215	58.9023	-274.97	582.668	47.8875	-220.247	779.465	44.203	-240.382	731.195	30.4901	-300.547
0.613	677.981	867.972	-87.7343	697.031	889.599	-358.301	470.535	889.255	-206.774	478.85	894.173	-283.853	617.328	954.726	-394.778	568.59	927.294	-51.3314	592.41	766.466	-49.4308	687.748	445.543	-61.4041	651.042	400.254	-61.7052	697.711	363.507	-106.161	409.798	187.749	-120.449	379.633	211.187	-185.301	495.382	66.7647	-151.683	459.277	92.4331	-95.585	623.35	794.925	-421.945	642	446.56	-345.101	638.209	380.347	-338.232	692.671	376.313	-295.999	627.185	58.9436	-275	582.65	47.9748	-220.31	779.432	44.3545	-240.741	731.161	30.464	-300.571
0.62	684.905	869.189	-88.3242	703.957	889.956	-358.852	477.481	889.884	-207.096	485.788	894.718	-284.277	624.316	955.106	-395.297	575.266	928.911	-52.1934	600.615	767.243	-49.4033	702.532	447.553	-61.9033	666.903	401.153	-62.2975	713.037	365.779	-107.803	429.88	182.748	-119.64	397.98	204.851	-184.026	520.812	65.952	-151.141	483.941	90.2623	-94.9704	629.99	795.026	-422.107	643.826	446.81	-344.765	639.359	380.623	-337.938	694.115	376.159	-295.943	627.17	59.0342	-275.022	582.646	48.0663	-220.324	779.38	44.4411	-240.818	731.134	30.4303	-300.651
0.627	692.352	870.378	-88.7538	710.983	890.17	-359.478	484.358	890.427	-207.299	492.626	895.306	-284.531	631.31	955.326	-395.683	583.154	930.755	-53.471	608.754	768.073	-49.3724	716.996	449.579	-62.8284	682.437	401.95	-62.884	728.746	368.025	-108.787	450.368	177.357	-118.693	416.881	197.975	-182.676	546.66	65.2146	-150.783	509.119	87.9289	-94.3015	636.502	795.331	-422.395	645.183	447.143	-344.554	640.334	380.916	-337.657	695.366	376.002	-295.872	627.116	59.1359	-275.026	582.523	48.1493	-220.401	779.315	44.4755	-240.673	731.093	30.3937	-300.723
0.633	699.033	871.196	-89.7368	717.81	890.272	-360.274	491.275	890.74	-207.382	499.502	895.963	-284.201	638.25	955.506	-396.111	589.234	932.672	-54.64	616.274	768.536	-49.7627	731.111	451.739	-63.6134	697.633	402.639	-63.4951	744.33	370.574	-109.814	471.368	171.383	-117.682	436.17	190.618	-181.336	572.676	64.2056	-150.782	534.647	85.1348	-94.1136	641.912	795.235	-422.303	646.317	447.494	-344.245	641.209	381.221	-337.367	696.553	375.949	-295.69	627.089	59.239	-275.022	582.307	48.2247	-220.456	779.26	44.5817	-240.778	731.052	30.367	-300.808
0.64	705.941	871.872	-90.657	724.764	890.369	-361.017	498.215	890.985	-207.048	506.466	896.173	-283.399	645.055	955.502	-396.512	596.034	934.659	-55.8298	624.731	769.099	-49.7446	744.898	453.351	-64.7549	712.569	403.601	-64.2457	759.546	372.903	-110.875	492.931	164.953	-116.673	456.067	182.857	-179.905	598.891	63.3462	-151.275	560.41	82.1676	-94.0295	649.4	795.542	-423.151	647.421	447.853	-343.939	642.146	381.569	-337.033	697.758	375.83	-295.468	627.041	59.3713	-275.023	582.302	48.3262	-220.423	779.216	44.7557	-241.113	730.992	30.3402	-300.871
0.647	713.021	872.412	-91.5172	731.504	890.253	-361.913	505.176	891.133	-206.77	513.306	896.439	-283.102	651.472	954.784	-396.287	603.196	936.59	-57.0804	632.904	769.454	-49.6401	758.391	455.461	-65.7905	727.199	404.561	-65.43	774.897	374.849	-112.555	514.992	158.325	-115.642	476.419	174.717	-178.448	625.358	61.8117	-151.641	586.483	79.0311	-94.2398	655.502	795.862	-423.238	648.522	448.234	-343.613	643.035	381.919	-336.679	698.854	375.778	-295.327	626.977	59.5299	-275.013	582.36	48.5983	-220.608	779.123	44.8166	-241.001	730.945	30.3069	-300.958
0.653	720.172	872.824	-92.3027	738.38	890.092	-362.803	512.154	891.273	-206.293	520.106	896.477	-282.906	658.374	954.735	-396.906	610.638	938.417	-58.3846	642.235	769.969	-49.7692	771.461	457.331	-67.0484	741.383	405.482	-66.0641	789.449	377.333	-113.918	537.446	151.503	-114.804	497.132	166.561	-176.966	651.196	60.3056	-152.559	612.943	75.6288	-94.6945	661.515	795.905	-423.61	649.816	448.675	-343.339	644.004	382.527	-336.376	700.006	375.661	-295.034	626.86	59.7075	-275.018	582.448	48.5463	-220.373	779.021	44.9415	-241.131	730.894	30.1948	-300.956
0.66	727.35	873.078	-93.1591	746.094	889.929	-364.013	519.181	891.124	-205.869	526.646	896.464	-282.948	665.548	954.447	-397.401	618.058	939.81	-59.4863	650.614	770.345	-49.485	784.271	459.05	-68.3272	755.431	406.275	-67.3555	803.81	379.5	-115.586	560.38	144.431	-113.948	518.541	157.893	-175.565	678.015	59.1219	-153.3	639.559	72.4391	-95.3826	667.467	795.936	-423.913	651.272	449.005	-343.019	645.035	382.886	-336.064	701.084	375.566	-294.719	626.736	59.9161	-275.013	582.455	48.4439	-220.185	778.919	45.038	-241.257	730.812	30.2421	-301.142
0.667	734.614	873.185	-94.0557	752.11	889.235	-364.845	526.167	891.041	-205.309	533.503	896.407	-282.451	673.453	954.163	-397.749	625.75	940.834	-60.4623	658.797	770.901	-49.2976	796.654	460.862	-69.4057	769.224	407.09	-68.2795	817.72	381.818	-117.068	583.704	137.469	-113.173	540.55	148.935	-173.987	704.737	57.8212	-154.089	665.81	68.7012	-95.7228	673.269	795.765	-424.281	652.814	449.392	-342.74	646.245	383.029	-335.643	702.251	375.434	-294.493	626.585	60.1347	-275.012	582.536	48.7297	-220.248	778.828	45.1201	-241.387	730.74	30.2277	-301.237
0.673	741.898	873.209	-94.9383	758.783	888.773	-365.892	533.177	890.935	-204.693	540.365	896.31	-281.712	679.389	953.483	-398.532	633.872	941.642	-60.5722	667.001	771.106	-49.047	808.818	462.551	-70.7289	782.808	407.669	-69.3516	831.347	383.766	-118.951	607.455	130.403	-112.47	562.856	140.422	-172.779	731.818	56.9826	-155.319	692.681	65.2941	-96.4269	679.409	795.442	-424.291	654.478	449.633	-342.448	647.429	383.479	-335.317	703.347	375.343	-294.289	626.416	60.4097	-275.021	582.508	48.8261	-220.235	778.726	45.1683	-241.498	730.665	30.1938	-301.349
0.68	749.144	873.126	-95.7827	765.567	888.111	-366.91	540.273	890.712	-204.103	547.383	896.103	-280.865	686.186	952.801	-399	642.393	942.123	-60.8508	675.063	771.403	-48.9164	820.331	463.91	-72.1771	796.036	407.982	-70.3068	844.736	385.823	-120.738	631.53	123.485	-111.836	585.819	131.632	-171.559	758.951	56.2734	-156.153	719.725	62.152	-96.6714	684.449	795.203	-424.885	656.189	449.923	-342.142	648.623	383.827	-335.067	704.787	375.274	-294.118	626.28	60.6447	-274.995	582.491	48.9449	-220.209	777.976	45.223	-241.904	730.587	30.1589	-301.451
0.687	756.544	872.964	-96.6236	772.281	887.448	-367.899	547.435	890.43	-203.332	554.27	895.861	-280.237	692.526	951.815	-398.946	650.032	942.185	-61.2422	683.114	771.618	-48.7991	831.69	465.406	-73.2311	809.165	408.2	-71.3953	857.814	387.678	-122.704	655.829	116.671	-111.294	609.281	122.979	-170.549	786.113	55.6426	-157.145	746.644	59.06	-97.3192	690.006	794.727	-424.974	657.993	450.205	-341.825	650.014	384.086	-334.751	706.105	375.158	-293.857	626.209	60.8295	-274.955	582.494	49.0629	-220.165	778.113	45.2703	-241.909	730.552	30.0565	-301.531
0.693	763.993	872.8	-97.4038	778.919	886.66	-368.855	554.617	890.089	-202.572	561.21	895.633	-279.982	700.162	950.938	-399.255	657.956	941.988	-61.397	691.078	771.653	-48.7552	842.509	466.553	-74.8945	822.083	408.096	-72.7759	870.443	389.106	-124.388	680.475	110.061	-110.876	633.047	114.589	-169.641	812.896	54.7513	-157.704	773.737	56.2468	-98.0325	695.109	794.169	-425.249	659.946	450.465	-341.512	651.47	384.405	-334.431	707.66	375.1	-293.72	626.18	61.0286	-274.887	582.478	49.1687	-220.07	778.483	45.1238	-241.724	730.483	30.0412	-301.639
0.7	771.473	872.53	-98.1876	785.323	885.684	-369.578	561.869	889.952	-202.084	568.265	895.347	-279.148	703.991	950.226	-400.154	665.808	941.575	-61.4819	699.179	771.818	-48.6363	853.054	467.465	-76.1595	834.704	407.783	-73.8606	882.763	390.878	-126.393	705.324	103.73	-110.524	657.483	106.302	-169.148	839.975	54.1175	-158.968	800.615	53.5592	-98.3894	701.259	793.766	-424.955	662.053	450.665	-341.136	653.045	384.691	-334.12	709.284	374.937	-293.473	626.185	61.2455	-274.794	582.505	49.2908	-219.976	778.453	45.0282	-241.759	730.483	30.0571	-301.785
0.707	779.006	872.254	-98.8799	792.167	884.821	-370.536	569.055	889.788	-201.563	575.36	895.092	-278.411	709.765	949.319	-400.75	673.615	940.89	-61.4359	706.957	771.909	-48.4656	863.31	468.193	-77.1502	846.7	407.623	-74.8379	894.612	392.319	-128.287	730.322	97.7326	-110.548	682.08	98.5338	-168.68	866.565	53.6145	-158.866	827.537	51.4068	-98.8597	706.66	793.062	-425.157	664.294	450.838	-340.809	654.935	384.968	-333.815	711.012	374.725	-293.189	626.171	61.4656	-274.719	582.548	49.4549	-219.842	778.685	44.9388	-241.798	730.425	30.0376	-301.863
0.713	786.506	871.89	-99.5075	798.001	883.448	-371.037	576.331	889.51	-201.258	582.387	894.851	-278.199	717.606	948.362	-401.079	682.273	940.818	-59.2054	714.772	771.858	-48.2713	872.879	468.647	-78.179	858.267	407.201	-75.8601	906.103	393.562	-129.911	755.312	92.1054	-110.299	706.852	91.0985	-168.489	893.259	53.3863	-159.366	854.437	49.5026	-99.1961	712.138	792.587	-425.478	666.806	450.933	-340.453	656.88	385.097	-333.482	713.023	374.412	-292.835	626.24	61.6851	-274.588	582.624	49.6333	-219.659	778.739	44.7537	-241.768	730.373	30.0135	-301.933
0.72	794.127	871.434	-99.9969	804.706	882.346	-371.629	583.683	889.33	-200.888	589.528	894.572	-277.944	724.446	947.322	-401.461	690.199	940.05	-58.7276	722.34	771.719	-48.2297	882.015	468.855	-79.3098	869.294	406.783	-76.8091	917.14	394.83	-131.323	780.663	86.8122	-110.694	731.802	84.3047	-168.531	919.697	53.2788	-159.838	881.047	48.1152	-99.6335	718.553	791.792	-425.032	669.46	451.034	-340.13	659.1	385.201	-333.102	715.12	374.062	-292.547	626.334	61.9088	-274.439	582.75	49.8686	-219.422	778.883	44.5114	-241.679	730.316	29.9762	-302.01
0.727	801.812	870.9	-100.523	811.455	881.138	-372.105	591.05	889.011	-200.448	596.76	894.092	-277.277	731.2	946.228	-401.782	698.013	939.167	-58.4211	730.058	771.316	-48.1615	890.661	468.846	-80.138	879.801	406.261	-77.7227	927.741	395.714	-132.815	805.752	82.2058	-111.152	757.059	77.8963	-168.79	945.994	53.6993	-160.232	907.459	47.1383	-99.9385	724.693	791.097	-425.085	672.384	451.017	-339.762	661.544	385.297	-332.66	717.425	373.712	-292.16	626.463	62.2006	-274.236	582.873	50.1678	-219.176	779.018	44.261	-241.664	730.213	29.9087	-302.013
0.733	809.458	870.223	-100.928	818.175	879.899	-372.354	598.412	888.772	-200.23	603.983	893.728	-276.754	737.992	945.059	-402.024	705.838	938.257	-58.065	737.714	770.897	-48.0031	899.011	468.717	-80.9895	889.744	405.722	-78.547	938.107	396.831	-133.857	830.546	78.1184	-111.593	782.193	72.048	-169.548	972.1	54.616	-160.256	933.563	46.668	-100.164	730.869	790.31	-425.197	675.407	450.984	-339.402	664.138	385.357	-332.223	719.972	373.32	-291.629	626.64	62.5265	-273.998	583.057	50.5349	-218.913	779.181	44.0005	-241.661	730.225	29.8965	-302.13
0.74	817.123	869.446	-101.227	824.191	878.445	-372.602	605.822	888.329	-199.85	611.224	893.342	-276.49	744.802	943.843	-402.255	713.452	937.201	-57.7993	745.277	770.311	-47.8083	906.67	468.097	-81.8171	899.112	404.891	-79.6545	947.963	397.415	-134.521	855.102	74.6289	-112.213	807.386	66.914	-170.47	997.846	55.9339	-160.178	959.266	46.6201	-100.274	737.352	789.4	-425.227	678.791	450.893	-339.009	666.924	385.395	-331.797	722.727	372.798	-291.103	626.919	62.8596	-273.681	583.251	50.9176	-218.556	779.282	43.7054	-241.561	730.18	29.8696	-302.178
0.747	824.802	868.533	-101.49	831.861	877.374	-372.863	612.677	888.002	-199.572	618.02	892.957	-276.299	751.632	942.607	-402.435	721.899	936.318	-57.1728	752.823	769.664	-47.6401	913.886	467.375	-82.7017	907.862	404.049	-80.5563	957.478	397.895	-134.883	879.214	71.6897	-112.984	832.516	62.3955	-171.528	1023.2	57.6087	-159.896	984.426	46.8831	-100.497	743.906	788.439	-425.25	682.403	450.724	-338.608	669.858	385.426	-331.394	725.62	372.248	-290.696	627.256	63.2098	-273.368	583.515	51.3577	-218.207	779.585	43.3918	-241.583	730.176	29.8512	-302.238
0.753	832.591	867.513	-101.604	839.71	876.133	-372.588	622.34	887.238	-198.907	624.432	892.502	-276.117	758.651	941.286	-402.536	729.341	935.325	-57.4659	760.315	768.703	-47.6648	920.683	466.207	-83.6279	916.068	402.788	-81.5025	966.522	398.003	-134.835	903.161	69.3927	-113.783	857.391	58.7375	-172.803	1048.07	59.477	-159.444	1009.11	47.8181	-100.298	750.192	787.365	-425.56	686.074	450.556	-338.207	673.123	385.37	-330.974	728.633	371.682	-290.34	627.663	63.5693	-273.04	583.898	51.9195	-217.764	780.025	43.0292	-241.593	730.181	29.8391	-302.287
0.76	840.286	866.377	-101.672	845.899	874.768	-373.069	629.855	886.61	-198.559	631.682	891.908	-275.814	765.793	939.941	-402.61	736.941	934.458	-57.8373	767.702	767.569	-47.7729	926.908	464.929	-84.4836	923.95	401.512	-82.472	975.367	398.14	-134.869	926.535	67.9336	-114.811	881.871	55.9065	-174.259	1072.35	62.646	-158.854	1033.05	48.6656	-100.069	757.112	786.415	-425.416	690.026	450.341	-337.831	676.508	385.231	-330.599	731.873	371.061	-290.111	628.071	63.9587	-272.683	584.272	52.4817	-217.367	780.603	42.6171	-241.678	730.207	29.8244	-302.333
0.767	848.113	865.136	-101.683	853.033	873.412	-373.111	637.497	885.779	-198.115	638.91	891.134	-275.479	772.827	938.586	-402.684	744.645	933.722	-58.0671	775.107	766.395	-47.8979	932.655	463.338	-85.5154	931.339	400.044	-83.4077	983.918	398.101	-134.853	949.275	66.6833	-115.468	905.862	53.8277	-175.769	1096.19	65.564	-157.725	1056.37	50.1294	-99.8083	763.964	785.456	-425.537	694.095	450.104	-337.53	679.895	385.038	-330.288	735.174	370.346	-289.89	628.591	64.3182	-272.184	584.732	53.0983	-216.94	781.194	42.1579	-241.749	730.26	29.7976	-302.481
0.773	855.869	863.839	-101.66	860.238	871.964	-373.07	644.918	885.026	-197.967	646.041	890.293	-275.301	779.94	937.212	-402.684	752.482	933.132	-58.2554	782.449	765.08	-47.9842	938.071	461.48	-86.494	938.404	398.431	-84.3705	992.51	398.232	-134.374	971.1	66.2065	-116.137	929.204	52.4228	-177.398	1119.32	68.8093	-156.601	1078.9	52.1575	-99.211	770.683	784.52	-425.84	698.401	449.814	-337.172	683.509	384.813	-329.939	738.635	369.628	-289.675	629.092	64.6761	-271.716	585.174	53.8416	-216.349	781.732	41.6873	-241.889	730.276	29.7636	-302.432
0.78	863.73	862.495	-101.613	867.614	870.589	-372.903	652.508	884.111	-197.778	654.005	889.212	-274.942	787.297	935.799	-402.591	760.328	932.437	-58.5757	789.764	763.736	-47.9013	943.14	459.412	-87.5575	945.236	396.669	-85.5562	1000.71	398.19	-134.925	992.381	66.2128	-116.945	951.85	51.5463	-179.06	1141.63	72.7255	-155.079	1100.65	54.3256	-98.6533	777.928	783.402	-425.465	702.911	449.437	-336.863	687.289	384.662	-329.639	742.285	368.816	-289.545	629.655	65.0536	-271.276	585.693	54.5765	-215.802	782.283	41.1677	-242.021	730.361	29.7749	-302.446
0.787	871.565	861.094	-101.377	874.968	869.164	-372.747	660.108	883.103	-197.594	661.588	888.22	-274.789	794.56	934.394	-402.499	768.253	931.69	-58.7849	797.052	762.218	-48.2365	948.075	457.137	-88.6624	952.024	394.979	-86.7232	1008.48	398.191	-135.227	1012.95	66.6596	-117.771	973.719	51.3203	-180.607	1163	77.6355	-153.124	1121.42	56.9353	-98.039	784.982	782.402	-425.557	707.477	449.026	-336.592	691.305	384.239	-329.321	745.984	367.902	-289.285	629.792	65.7709	-271.275	586.301	55.4251	-215.27	782.892	40.6876	-242.157	730.442	29.7585	-302.434
0.793	879.471	859.697	-101.17	882.383	867.852	-372.606	667.997	881.885	-197.135	669.277	887.134	-274.446	802.002	932.993	-402.36	776.199	930.833	-58.8427	804.414	760.723	-48.2408	952.719	454.653	-89.6362	958.645	393.263	-87.9269	1016.32	398.592	-136.092	1032.49	67.5192	-118.679	995.225	51.2828	-182.318	1183.21	82.0258	-151.829	1141.32	59.7868	-97.5989	792.196	781.392	-425.627	712.328	448.645	-336.378	695.463	383.962	-329.045	749.78	367.068	-289.141	630.806	66.0251	-270.431	586.86	56.3411	-214.817	783.472	40.2485	-242.244	730.531	29.7466	-302.405
0.8	887.411	858.241	-100.91	890.032	866.525	-372.412	675.748	880.703	-197.057	677.084	885.895	-274.152	809.234	931.426	-402.435	784.163	929.774	-58.8674	811.683	759.085	-48.1067	957.405	452.022	-90.5005	965.247	391.377	-89.2105	1024.04	398.689	-136.928	1051.07	68.6447	-119.763	1015.27	51.8032	-183.803	1202.33	86.4504	-150.876	1160.05	62.8925	-97.3223	799.64	780.162	-425.531	717.16	448.284	-336.194	699.599	383.998	-328.956	753.726	366.286	-289.097	631.274	66.5883	-270.046	587.337	57.3036	-214.238	783.969	39.8266	-242.354	730.609	29.7273	-302.368
0.807	895.412	856.815	-100.696	897.623	865.202	-372.161	683.681	879.53	-196.75	684.918	884.649	-273.829	816.976	930.172	-402.091	792.096	928.561	-58.7797	819.019	757.614	-48.0936	961.802	449.29	-91.7895	971.765	389.388	-90.8657	1031.63	398.924	-137.706	1068.68	69.9512	-120.89	1034.03	52.5889	-185.514	1220.33	90.8563	-150.142	1177.66	66.1436	-97.2224	806.814	779.31	-426.01	722.236	447.913	-336.019	703.8	383.711	-328.784	757.803	365.525	-289.027	631.344	67.5036	-270.1	587.964	58.3862	-213.795	784.426	39.4839	-242.514	730.702	29.7133	-302.317
0.813	903.37	855.405	-100.414	905.41	863.929	-371.994	691.743	877.984	-196.331	692.774	883.148	-273.666	824.858	928.971	-401.804	800.059	927.18	-58.5471	826.289	756.026	-48.1962	966.599	446.713	-92.5125	978.711	387.493	-92.3528	1039.26	399.129	-138.509	1084.98	71.3208	-122.084	1051.4	53.4819	-187.247	1236.98	95.1656	-149.849	1194.13	69.3663	-97.4144	814.444	778.536	-426.083	727.157	447.651	-336.071	708.089	383.705	-328.731	761.87	364.875	-289.032	632.336	68.0611	-269.504	588.554	59.5313	-213.431	784.883	39.2071	-242.654	730.789	29.7045	-302.262
0.82	911.408	854.006	-100.148	913.206	862.666	-371.749	699.796	876.633	-195.955	700.808	881.784	-273.181	832.648	927.833	-401.429	808.084	925.706	-58.1792	833.928	754.5	-48.0154	972.045	444.583	-93.3882	985.84	385.821	-93.698	1046.83	399.306	-139.466	1100.2	72.5765	-123.217	1067.82	54.0789	-188.81	1252.36	99.3451	-149.797	1209.42	72.4144	-97.7968	822.195	777.78	-426.211	732.276	447.46	-336.041	712.401	383.615	-328.824	766.172	364.156	-289.054	632.548	69.2084	-269.667	589.023	60.8508	-213.315	785.288	38.9903	-242.754	730.866	29.6758	-302.208
0.827	919.435	852.63	-99.8111	921.155	861.439	-371.54	707.758	875.252	-195.649	708.971	880.281	-272.482	840.638	926.696	-401.108	815.97	924.111	-57.688	841.497	752.952	-47.6956	978.185	442.923	-94.4605	993.344	384.407	-95.0642	1054.38	399.431	-140.152	1114.25	73.6402	-124.557	1082.95	54.4575	-190.225	1266.51	102.669	-150.06	1223.44	75.1462	-98.4077	829.991	776.596	-426.309	737.482	447.303	-336.082	716.931	383.598	-328.837	770.483	363.604	-289.219	633.034	70.1154	-269.709	589.488	62.2509	-213.296	785.596	38.8473	-242.826	730.937	29.6691	-302.19
0.833	927.452	851.361	-99.482	929.128	860.21	-371.202	715.678	873.806	-195.564	716.958	878.927	-272.193	848.582	925.622	-400.706	823.953	922.562	-57.1242	849.297	751.475	-47.1999	985.172	441.625	-95.4925	1001.07	383.222	-96.2466	1062.05	399.25	-141.118	1127.16	74.4739	-125.888	1095.96	55.0168	-192.066	1279.33	105.774	-150.752	1236.35	77.4253	-99.4437	837.675	775.986	-426.855	742.718	447.221	-336.229	721.522	383.729	-328.96	774.914	362.98	-289.411	634.025	70.9723	-269.502	589.969	63.9101	-213.461	785.805	38.7508	-242.895	730.989	29.6495	-302.193
0.84	935.604	850.165	-99.1343	937.176	859.079	-370.999	723.737	872.213	-195.271	725.043	877.444	-272.057	856.646	924.557	-400.404	831.936	920.854	-56.5048	857.181	750.053	-46.8834	992.394	440.451	-96.3762	1008.98	382.203	-97.3654	1069.78	398.789	-142.024	1138.99	74.9088	-127.32	1108.17	54.9305	-193.673	1290.89	107.992	-151.987	1248.1	79.0306	-100.719	845.682	775.014	-426.889	748.216	447.069	-336.425	726.179	383.85	-329.354	779.349	362.326	-289.666	634.164	72.2984	-270.086	590.418	65.658	-213.821	785.961	38.672	-243.005	731.028	29.636	-302.243
0.847	943.718	849.043	-98.6837	945.272	858.009	-370.706	732.265	870.437	-194.32	733.148	876.119	-271.703	864.746	923.498	-400.044	839.782	919.175	-55.8227	865.391	748.681	-46.4009	1000.14	439.189	-97.0321	1017.1	381.083	-98.3511	1077.78	398.329	-143.007	1149.47	74.9963	-128.986	1119.31	54.4438	-195.093	1301.25	109.37	-153.616	1258.58	79.9071	-102.441	853.714	773.92	-426.885	753.743	447.005	-336.679	731.05	383.927	-329.665	783.845	361.676	-290.192	635.055	73.3892	-270.165	590.822	67.6149	-214.3	786.052	38.6052	-243.14	731.047	29.6187	-302.309
