Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.907	605.227	884.419	-227.399	608.192	900.915	-445.285	431.017	929.726	-297.667	433.915	931.741	-388.291	519.013	964.151	-494.938	511.132	954.733	-175.351	504.469	774.55	-139.874	430.317	438.894	-197.457	399.956	394.645	-197.029	442.347	357.39	-257.278	203.114	112.498	-232.907	163.781	121.719	-274.372	318.487	36.2347	-283.098	278.701	26.5146	-219.008	532.748	783.766	-532.15	662.957	449.001	-462.059	662.003	390.409	-461.91	710.311	391.456	-403.338	710.455	59.1638	-424.989	667.924	47.238	-383.427	850.963	39.032	-375.735	823.384	29.8778	-436
0.913	611.843	884.959	-229.025	615.182	902.598	-446.749	438.134	930.692	-298.994	441.861	933.489	-387.338	526.105	966.088	-495.85	519.929	955.802	-177.167	512.087	774.599	-141.633	440.505	439.228	-197.679	409.782	395.693	-196.432	452.156	356.795	-256.519	207.239	117.22	-232.369	168.98	127.865	-274.105	319.188	36.3498	-282.868	279.403	27.2063	-219.1	539.319	786.077	-533.782	668.714	449.88	-462.903	665.799	391.167	-462.899	713.506	391.63	-404.176	710.587	59.1284	-425.379	667.928	47.2691	-383.792	851.042	38.8184	-375.984	823.489	29.6334	-436.533
0.92	619.354	886.245	-230.593	622.272	904.358	-448.214	445.183	931.424	-299.803	448.803	934.646	-388.621	533.115	968.005	-496.814	528.143	956.829	-178.624	519.768	774.91	-143.328	451.177	439.297	-198.091	419.776	396.251	-196.917	462.547	356.221	-255.589	212.022	122.135	-231.804	174.769	134.247	-273.526	320.183	36.6357	-282.73	280.275	27.9859	-219.18	545.755	788.231	-535.396	673.68	450.518	-463.876	668.904	391.791	-464.07	717.101	392.062	-405.714	710.693	59.0748	-425.781	667.884	47.292	-384.232	851.045	38.7022	-376.392	823.541	29.4348	-437.045
0.927	626.074	887.207	-232.233	629.199	906.102	-449.708	452.26	932.367	-300.257	455.296	936.552	-390.03	540.264	969.908	-497.835	536.009	958.203	-180.142	527.254	775.225	-144.96	462.413	439.399	-198.209	430.55	397.148	-196.807	473.421	355.54	-254.649	217.457	127.236	-231.289	181.631	140.829	-273.97	320.926	36.6956	-282.606	281.395	29.1127	-219.163	551.975	790.263	-536.941	677.737	451.049	-465.13	671.382	392.229	-465.376	719.649	392.212	-406.972	710.739	59.0232	-426.151	667.824	47.2702	-384.627	851.012	38.6035	-376.615	823.574	29.2863	-437.417
0.933	632.792	888.337	-233.921	636.066	907.829	-451.203	459.088	933.442	-300.97	462.136	938.097	-391.016	547.278	971.6	-498.887	543.64	959.505	-181.628	534.667	775.451	-146.825	474.167	439.026	-198.466	442.013	397.746	-196.767	485.03	354.896	-253.668	223.366	132.465	-230.867	189.251	147.365	-274.16	322.014	37.031	-282.476	282.743	30.3908	-219.294	558.276	792.203	-538.56	680.723	451.49	-466.681	673.613	392.609	-466.768	722.661	392.505	-408.709	710.722	59.0094	-426.453	667.736	47.2655	-384.959	850.962	38.5202	-376.678	823.606	29.1523	-437.666
0.94	640.159	889.827	-235.931	642.866	909.393	-452.643	465.872	934.324	-302.036	468.96	939.627	-392.102	554.185	973.511	-500.011	550.809	960.924	-183.141	541.97	775.748	-148.717	486.746	438.885	-197.94	453.826	398.331	-196.421	496.869	354.092	-252.648	230.196	137.639	-230.583	197.663	153.962	-274.343	323.455	37.3751	-282.382	284.602	32.0886	-219.179	564.536	794.009	-540.089	682.943	451.873	-468.332	675.504	392.883	-468.078	725.061	392.526	-410.12	710.721	58.9769	-426.676	667.66	47.2537	-385.252	850.918	38.4616	-376.651	823.646	29.0277	-437.823
0.947	645.909	890.719	-237.381	649.494	910.818	-454.085	472.502	935.356	-302.911	475.97	941.106	-392.585	561.186	975.089	-501.091	557.581	962.262	-184.74	549.072	775.966	-150.37	499.318	438.419	-198.366	466.246	398.83	-196.175	509.097	353.254	-251.606	237.765	142.888	-230.25	207.055	160.419	-274.484	325.175	37.802	-282.356	286.78	34.0365	-219.255	570.784	795.723	-541.553	684.531	452.179	-469.947	677.259	393.015	-469.248	727.312	392.579	-411.337	710.755	58.9186	-426.868	667.621	47.2425	-385.449	850.908	38.4037	-376.635	823.68	28.9393	-437.97
0.953	651.517	891.607	-238.733	656.22	912.116	-455.423	478.901	936.41	-304.186	482.46	942.443	-394.238	568.23	976.489	-502.251	563.936	963.697	-186.28	556.011	776.063	-152.24	512.467	438.458	-197.562	479.043	399.481	-196.033	521.665	352.645	-250.317	246.205	148.101	-229.922	217.06	166.75	-274.412	326.238	38.1124	-282.938	289.697	36.4412	-219.268	576.934	797.276	-543.019	685.719	452.251	-471.419	679.051	393.136	-470.336	729.534	392.533	-412.416	710.826	58.8484	-427.015	667.598	47.2345	-385.578	850.93	38.322	-376.616	823.721	28.8549	-438.089
0.96	657.143	892.503	-240.083	662.764	913.203	-456.585	485.09	937.369	-305.558	488.989	943.817	-395.93	575.156	977.697	-503.373	569.861	965.004	-187.77	562.765	776.13	-154.086	525.466	437.746	-197.396	492.064	399.746	-195.803	533.956	352.309	-249.801	255.715	153.019	-229.51	227.728	172.861	-274.292	327.83	38.6191	-283.407	293.291	39.4163	-219.303	583.15	798.688	-544.396	686.924	452.214	-472.719	680.942	393.167	-471.254	731.602	392.412	-413.298	710.916	58.7757	-427.121	667.581	47.2237	-385.662	851.074	38.2961	-376.141	823.751	28.8008	-438.152
0.967	662.919	893.33	-241.344	669.242	914.067	-457.671	491.269	938.223	-306.952	495.34	945.161	-397.448	582.21	978.834	-504.523	575.475	966.154	-189.167	569.37	776.09	-155.778	538.53	436.965	-197.279	505.46	400.036	-195.068	546.724	351.995	-249.155	265.914	157.823	-229.155	238.875	178.698	-273.986	329.893	39.4739	-283.82	298.15	43.0294	-219.315	589.606	799.971	-545.839	688.236	452.045	-473.865	682.903	393.169	-471.999	733.303	392.205	-414.021	710.986	58.6951	-427.193	667.556	47.2163	-385.723	851.122	38.2298	-376.102	823.771	28.7611	-438.183
0.973	668.399	894.008	-242.487	675.6	914.702	-458.51	497.242	939.04	-308.341	501.664	946.327	-399.007	589.155	979.857	-505.728	580.675	967.009	-190.588	575.823	776.07	-157.522	551.95	436.474	-196.544	518.791	399.813	-194.823	559.651	351.95	-248.652	276.632	162.34	-228.848	249.827	184.096	-273.575	333.238	41.0436	-284.347	304.779	47.0415	-219.068	596.461	801.058	-547.125	689.806	451.855	-474.91	684.616	393.147	-472.624	735.147	392.093	-414.813	711.028	58.6007	-427.254	667.513	47.1964	-385.775	851.142	38.1843	-376.033	823.772	28.7343	-438.183
0.98	673.723	894.654	-243.46	681.802	915.12	-459.406	503.023	939.7	-309.819	507.801	947.393	-400.637	596.26	980.813	-506.952	585.526	967.629	-191.948	582.015	776.031	-159.215	565.114	435.921	-196.254	532.242	399.77	-194.46	572.769	352.113	-248.418	287.501	166.614	-228.645	260.261	189.002	-273.194	338.605	43.2644	-284.775	313.07	51.2065	-218.562	603.463	802.036	-548.469	691.727	451.695	-475.678	686.273	393.086	-473.256	736.855	391.857	-415.595	711.035	58.5289	-427.299	667.474	47.1676	-385.811	851.143	38.1681	-375.969	823.764	28.7142	-438.172
0.987	678.95	895.148	-244.4	688.021	915.457	-460.123	508.659	940.458	-311.495	513.439	948.83	-402.92	603.2	981.657	-508.154	590.156	967.988	-193.201	588.218	775.872	-160.688	578.197	435.7	-196.437	545.839	399.865	-193.948	585.906	352.483	-248.439	298.408	171.098	-228.923	270.786	193.554	-273.031	347.253	45.8179	-283.609	322.482	55.5085	-217.993	610.498	802.784	-549.737	693.861	451.618	-476.38	687.814	393.051	-473.763	738.687	391.75	-416.536	710.926	58.7382	-427.949	667.403	47.1487	-385.864	851.116	38.1529	-375.932	823.742	28.7049	-438.161
0.993	683.886	895.66	-245.243	694.139	915.703	-460.77	514.279	941.005	-313.03	519.343	949.853	-404.292	610.195	982.467	-509.18	594.439	968.152	-194.472	594.117	775.87	-161.952	591.425	435.707	-195.823	559.309	400.058	-193.785	599.118	353.042	-248.989	309.319	175.212	-229.261	281.803	197.732	-273.382	358.649	48.6888	-281.162	332.521	59.8096	-217.095	613.863	802.789	-551.581	696.091	451.654	-476.938	689.038	392.997	-474.389	740.287	391.534	-417.277	710.899	58.6882	-428.007	667.331	47.1325	-385.917	851.082	38.158	-375.913	823.72	28.6992	-438.155
1	688.09	895.73	-245.82	700.099	915.831	-461.348	519.751	941.623	-314.586	525.207	950.564	-406.063	617.061	983.141	-510.145	598.556	968.048	-195.672	599.964	775.97	-163.272	604.589	436.472	-195.89	572.912	400.383	-193.847	612.366	353.742	-249.78	320.445	178.773	-229.76	293.453	201.171	-274.302	371.614	51.5799	-278.265	342.791	63.6596	-216.335	618.27	803.059	-552.466	698.429	451.731	-477.28	690.071	393.014	-474.942	741.718	391.342	-418.044	710.883	58.6315	-428.071	667.252	47.1041	-385.97	851.02	38.157	-375.907	823.675	28.6859	-438.154
1.007	695.056	897.31	-246.066	706	915.942	-461.927	525.095	942.139	-316.133	531.023	951.066	-407.638	623.731	983.726	-511.037	602.549	967.758	-196.824	605.715	776.207	-164.809	617.404	436.83	-196.763	586.369	401.044	-193.905	625.567	354.626	-250.719	331.716	182.016	-230.688	305.539	203.925	-275.878	385.572	54.1446	-275.166	354.036	67.502	-214.849	624.653	803.559	-553.502	700.739	451.812	-477.642	691.153	393.15	-475.49	743.237	391.117	-418.835	710.834	58.6159	-428.121	667.174	47.0819	-386.041	850.948	38.1614	-375.902	823.628	28.6724	-438.159
1.013	700.196	898.019	-246.518	711.715	916.168	-462.575	530.47	942.703	-317.373	536.808	951.551	-409.057	630.08	984.245	-511.921	606.584	967.324	-197.863	611.285	776.702	-165.767	630.676	438.052	-196.838	599.623	402.27	-194.823	638.785	355.77	-251.623	343.536	184.814	-232.422	318.164	205.869	-278.086	400.213	56.9002	-272.142	365.877	70.9699	-213.295	630.644	804.052	-554.28	703.048	451.891	-478.032	692.316	393.272	-475.986	744.698	390.999	-419.519	710.768	58.6341	-428.176	667.085	47.0703	-386.121	850.867	38.1725	-375.904	823.586	28.6637	-438.178
1.02	705.388	898.848	-246.987	717.346	916.527	-463.215	535.58	943.356	-318.797	542.633	952.222	-409.688	636.231	984.689	-512.798	610.527	967.036	-198.882	616.869	777.108	-166.603	643.741	439.601	-197.308	612.937	403.567	-195.238	652.033	357.105	-252.507	355.796	187.265	-234.061	331.138	207.142	-280.478	415.222	58.9369	-269.078	378.626	74.1888	-211.806	636.298	804.667	-554.901	705.217	451.98	-478.479	693.574	393.451	-476.506	745.907	390.849	-420.003	710.713	58.6212	-428.259	667.016	47.055	-386.218	850.795	38.2005	-375.919	823.539	28.6488	-438.184
1.027	710.271	899.749	-247.443	722.875	917.04	-463.951	540.684	943.921	-319.956	547.943	952.625	-411.317	642.051	985.229	-513.739	614.548	966.761	-199.849	622.551	777.93	-167.273	656.742	441.393	-197.995	626.404	404.759	-195.333	665.354	358.703	-253.141	368.671	189.574	-236.167	344.463	207.857	-282.769	429.656	60.5433	-266.585	392.398	77.079	-210.338	638.544	805.591	-556.512	707.368	452.083	-479.079	695.191	393.64	-476.972	747.677	390.763	-420.409	710.68	58.614	-428.361	666.922	47.0562	-386.34	850.703	38.2274	-375.937	823.514	28.6347	-438.201
1.033	715.396	900.747	-248.052	728.248	917.6	-464.696	545.74	944.634	-320.872	552.984	953.643	-412.541	647.685	985.753	-514.729	618.729	966.677	-200.733	628.168	778.562	-168.342	669.794	443.148	-198.322	639.789	406.454	-195.679	678.771	360.032	-253.762	382.397	190.54	-237.021	358.101	208.16	-284.416	444.834	61.9601	-264.314	406.846	79.5428	-209.012	643.732	806.372	-557.279	709.365	452.171	-479.65	697.006	393.799	-477.344	749.18	390.921	-420.906	710.656	58.5887	-428.453	666.85	47.0467	-386.474	850.623	38.2539	-375.955	823.467	28.6301	-438.225
1.04	720.58	901.842	-248.67	733.616	918.258	-465.604	550.73	945.418	-321.877	558.512	954.549	-412.588	653.04	986.281	-515.735	623.068	966.802	-201.556	633.826	779.489	-169.083	682.559	444.769	-198.611	653	408.111	-196.302	692.165	362.353	-253.92	396.554	191.196	-237.982	371.819	207.824	-286.077	461.383	63.0532	-262.085	421.985	81.4842	-207.969	648.281	806.976	-557.956	711.287	452.233	-480.178	698.957	393.943	-477.713	750.804	390.823	-421.025	710.655	58.5427	-428.55	666.767	47.0426	-386.606	850.529	38.2764	-375.963	823.442	28.6064	-438.231
1.047	725.547	902.942	-249.481	738.867	918.879	-466.626	556.486	946.058	-323.063	563.647	955.263	-413.407	658.122	986.719	-516.773	627.577	967.16	-202.386	639.356	780.166	-169.644	695.376	446.443	-198.296	666.193	409.399	-196.607	706.016	364.371	-254.036	410.823	191.278	-238.966	385.63	206.938	-287.577	477.695	63.8567	-260.646	437.737	82.963	-207.109	652.909	807.477	-558.447	713.217	452.374	-480.671	701.091	394.107	-478.019	752.983	390.818	-421.259	710.656	58.491	-428.632	666.692	47.0512	-386.74	850.451	38.3063	-375.973	823.398	28.5983	-438.249
1.053	730.749	904.049	-250.351	744.447	919.56	-467.735	561.634	946.722	-323.914	568.884	955.912	-414.189	663.122	987.104	-517.834	632.57	967.921	-203.403	645.868	780.969	-170.981	707.961	448.356	-198.177	679.478	411.263	-196.127	719.358	366.387	-254.124	425.158	190.801	-239.898	399.637	205.479	-288.839	494.622	64.593	-259.614	454.254	83.9549	-206.351	657.468	807.857	-558.882	715.13	452.52	-481.016	703.023	394.217	-478.266	754.324	390.775	-421.437	710.7	58.2326	-428.104	666.631	47.0657	-386.863	850.397	38.3323	-375.952	823.369	28.589	-438.271
1.06	735.94	905.157	-251.239	750.364	920.294	-469.011	566.665	947.478	-324.967	574.114	956.436	-414.988	668.05	987.387	-518.879	637.048	969.023	-204.205	651.935	781.986	-171.604	720.233	450.067	-198.358	692.332	412.83	-196.776	732.571	368.449	-254.263	439.635	189.829	-240.835	413.776	203.549	-289.959	512.239	65.1977	-259.016	471.079	84.2183	-206.287	661.868	808.119	-559.209	717.061	452.657	-481.386	704.989	394.392	-478.546	756.049	390.632	-421.76	710.714	58.2014	-428.161	666.591	47.0887	-386.972	850.338	38.3291	-375.94	823.347	28.5723	-438.287
1.067	741.171	906.204	-252.298	754.851	920.544	-469.931	571.815	948.215	-325.8	579.086	957.477	-415.519	672.828	987.578	-519.887	641.74	970.255	-205.087	658.189	782.788	-172.284	732.19	451.816	-198.663	705.084	414.157	-197.251	745.887	370.642	-254.162	454.435	188.263	-241.743	428.095	200.98	-290.935	530.536	65.5571	-258.741	488.8	84.0044	-206.219	666.561	808.321	-559.611	719.061	452.776	-481.705	706.685	394.472	-478.809	757.858	390.504	-422.185	710.738	58.1872	-428.191	666.545	47.1133	-387.05	850.31	38.3292	-375.919	823.325	28.5687	-438.297
1.073	746.475	907.229	-253.43	759.971	920.916	-471.158	576.995	948.766	-326.492	584.571	957.326	-416.093	677.622	987.676	-520.819	647.383	971.854	-205.913	664.584	783.615	-172.912	744.326	453.707	-198.29	717.506	415.686	-197.599	758.859	372.77	-254.216	469.637	186.162	-242.413	442.531	198.04	-291.658	549.366	65.7044	-258.718	507.007	83.289	-206.528	670.307	808.534	-560.394	721.059	452.786	-482.009	708.245	394.638	-479.078	759.525	390.305	-422.611	710.781	58.1731	-428.202	666.513	47.1442	-387.091	850.311	38.3355	-375.902	823.305	28.5533	-438.315
1.08	751.725	908.22	-254.678	764.997	921.096	-472.377	582.157	949.319	-327.17	589.617	957.821	-417.051	682.379	987.699	-521.698	652.79	973.584	-206.776	671.126	784.847	-173.511	755.912	455.553	-198.476	729.728	417.3	-197.721	771.652	374.966	-254.178	485.134	183.494	-242.989	457.465	194.437	-292.214	568.69	65.7747	-259.129	526.069	82.3485	-207.028	675.426	808.696	-560.758	723.083	452.736	-482.261	709.782	394.717	-479.257	761.699	390.031	-423.025	710.739	58.3832	-428.764	666.498	47.1808	-387.094	850.304	38.3453	-375.907	823.277	28.5409	-438.342
1.087	757.131	909.138	-255.859	769.97	921.261	-473.585	587.466	949.709	-327.723	594.63	958.109	-417.976	687.186	987.525	-522.399	658.452	975.113	-207.69	677.598	785.792	-173.72	767.184	457.43	-198.761	741.515	418.281	-198.353	784.232	377.074	-254.304	500.975	180.447	-243.438	472.519	190.417	-292.598	587.88	65.3298	-260.307	545.243	80.8016	-207.567	680.389	808.826	-561.321	725.206	452.634	-482.491	711.332	394.763	-479.354	763.368	389.794	-423.378	710.748	58.3993	-428.723	666.609	47.2145	-386.957	850.317	38.3515	-375.921	823.251	28.529	-438.378
1.093	762.645	910.042	-257.009	774.828	921.242	-474.721	592.56	950.248	-328.552	599.685	958.462	-418.651	692.431	987.745	-523.298	664.156	976.59	-208.646	684.171	786.895	-174.113	778.073	459.258	-199.143	752.969	419.649	-198.346	796.596	379.121	-254.373	517.19	176.936	-243.385	487.941	186.007	-292.735	607.972	65.0082	-261.36	565.071	78.6814	-208.668	684.764	808.889	-562.192	727.264	452.506	-482.662	712.774	394.804	-479.47	765.133	389.513	-423.63	710.728	58.4111	-428.674	666.511	47.3187	-387.056	850.342	38.3837	-375.965	823.211	28.5108	-438.435
1.1	768.956	910.808	-258.058	779.894	921.242	-475.814	597.809	950.597	-328.903	604.852	958.518	-419.401	698.106	987.83	-523.938	669.895	978.164	-209.493	690.17	787.963	-174.349	788.622	461.07	-199.613	763.926	420.914	-198.789	808.699	381.183	-254.503	533.688	173.036	-243.688	503.737	181.177	-292.844	628.259	64.4381	-262.648	585.315	76.499	-209.718	689.122	808.817	-563.024	729.338	452.395	-482.851	714.298	394.85	-479.53	766.938	389.236	-423.93	710.725	58.422	-428.629	666.503	47.3758	-387.009	850.37	38.415	-376.039	823.153	28.4978	-438.511
1.107	773.89	911.468	-259.383	784.819	921.142	-476.892	603.029	951.021	-329.417	609.663	958.942	-420.224	703.962	987.957	-524.566	675.657	979.437	-210.373	697.539	788.892	-175.14	798.818	462.813	-200.029	774.828	422.211	-199.207	820.608	383.182	-254.674	550.517	168.745	-243.892	519.897	175.865	-293.04	648.72	63.6703	-264.094	605.793	73.9244	-210.76	693.428	808.68	-563.874	731.317	452.271	-483.011	715.906	394.892	-479.621	768.721	388.971	-424.309	710.719	58.4515	-428.583	666.259	47.7099	-387.095	850.408	38.4496	-376.132	823.102	28.4766	-438.606
1.113	779.292	912.131	-260.584	789.752	921.09	-478.015	608.242	951.29	-329.849	614.641	959.024	-420.902	707.431	987.389	-525.768	681.129	980.551	-211.403	704.087	789.817	-175.585	808.75	464.429	-200.528	785.446	423.633	-199.714	832.4	385.201	-254.836	567.734	164.14	-244.162	536.399	170.317	-293.137	669.471	62.8222	-265.443	626.585	71.228	-211.876	697.565	808.579	-564.551	733.332	452.223	-483.188	717.47	394.912	-479.718	770.668	388.7	-424.638	710.67	58.344	-428.482	666.255	47.7864	-387.028	850.449	38.5003	-376.246	823.032	28.4683	-438.723
1.12	784.846	912.774	-261.696	794.616	921.002	-479.013	613.425	951.381	-330.236	619.939	959.154	-421.257	712.364	988.166	-526.312	686.588	981.498	-212.179	710.747	790.676	-175.791	818.186	466.374	-201.245	795.91	424.673	-200.2	843.924	387.176	-255.071	585.097	159.538	-244.806	553.282	164.46	-293.276	690.389	61.7536	-266.832	647.498	68.3594	-213.029	701.647	808.377	-565.046	735.269	452.181	-483.377	719.039	394.993	-479.764	772.451	388.424	-425.053	710.712	58.4653	-428.509	666.259	47.8675	-386.952	850.513	38.5238	-376.36	822.974	28.4581	-438.844
1.127	790.299	913.358	-262.711	799.477	921.007	-480.058	618.757	951.383	-330.478	625.596	959.293	-420.077	715.84	988.037	-526.948	691.812	982.183	-213.04	717.515	791.288	-176.149	827.709	467.584	-201.651	806.016	425.549	-200.951	855.261	389.176	-255.451	603.053	153.908	-244.789	570.609	158.294	-293.444	712.093	60.989	-267.83	668.664	65.3382	-214.111	705.681	808.218	-565.388	737.275	452.187	-483.581	720.667	395.054	-479.845	774.385	388.1	-425.449	710.732	58.4918	-428.474	666.297	47.9597	-386.856	850.575	38.5394	-376.47	822.911	28.444	-438.97
1.133	795.855	913.876	-263.605	804.349	920.866	-481.119	624.049	951.444	-330.816	630.33	959.549	-421.156	721.78	987.161	-527.372	698.638	982.686	-213.474	723.815	792.098	-175.97	836.771	468.877	-202.353	816.148	426.249	-201.566	866.409	391.023	-255.946	621.089	148.462	-245.128	588.07	151.962	-294.359	732.557	59.4947	-268.695	690.013	62.5539	-214.898	709.692	808.115	-565.615	739.178	452.195	-483.813	722.454	395.136	-479.906	776.255	387.789	-425.92	710.778	58.526	-428.436	666.61	47.7212	-386.762	850.64	38.5434	-376.582	822.85	28.426	-439.093
1.14	801.459	914.31	-264.499	809.215	920.787	-481.982	629.282	951.542	-330.99	635.749	959.299	-420.808	726.425	987.189	-528.143	704.21	982.899	-213.973	729.859	792.72	-176	845.955	469.913	-202.522	826.156	426.958	-202.241	877.368	392.911	-256.559	639.47	142.9	-245.491	606.201	145.08	-294.367	755.019	58.539	-269.939	711.513	59.5226	-215.735	713.357	807.966	-566.1	741.184	452.196	-484.022	724.269	395.173	-479.96	778.235	387.471	-426.276	710.813	58.5637	-428.401	666.709	47.8439	-386.551	850.707	38.5427	-376.689	822.808	28.4119	-439.203
1.147	806.875	914.688	-265.307	814.068	920.698	-482.858	634.483	951.805	-331.142	640.808	959.257	-421.235	731.545	987.469	-528.468	709.564	983.054	-214.5	736.828	793.511	-175.952	854.876	470.904	-203.152	836.076	427.332	-202.884	888.132	394.725	-257.239	657.983	137.25	-246.189	624.554	138.285	-294.659	776.561	57.3082	-270.819	733.255	56.6859	-216.459	717.477	807.854	-565.987	743.186	452.192	-484.217	726.172	395.267	-480.023	780.096	387.234	-426.602	710.853	58.6073	-428.362	666.685	47.8825	-386.448	850.761	38.5466	-376.796	822.77	28.3979	-439.32
1.153	812.463	915.003	-266.094	818.82	920.495	-483.76	639.753	951.892	-331.154	645.594	959.264	-421.756	735.966	987.478	-529.264	714.923	982.947	-214.92	743.318	793.966	-176.22	863.739	471.805	-203.767	845.828	427.518	-203.429	898.475	396.37	-257.966	676.888	131.5	-246.261	643.242	131.357	-295.147	798.417	56.254	-271.394	755.055	53.8977	-217.011	721.551	807.832	-565.938	745.345	452.202	-484.389	728.077	395.273	-480.081	782.088	386.87	-426.791	710.893	58.6373	-428.34	666.724	47.9695	-386.362	850.787	38.5561	-376.911	822.726	28.3899	-439.422
1.16	818.026	915.219	-266.885	823.638	920.288	-484.621	645.155	951.867	-331.253	650.887	958.817	-421.903	739.699	987.296	-529.623	720.033	982.749	-215.333	749.73	794.381	-176.089	872.271	472.509	-204.454	855.443	427.406	-204.324	908.649	397.877	-258.854	695.983	125.816	-246.637	662.294	124.337	-295.635	820.302	55.3158	-271.793	776.884	51.5263	-217.498	725.63	807.8	-565.938	747.63	452.13	-484.463	730.113	395.328	-480.091	783.903	386.343	-426.801	710.932	58.6856	-428.291	666.735	48.0615	-386.276	851.118	38.6533	-376.92	822.885	28.4637	-439.464
1.167	823.613	915.353	-267.502	828.547	920.091	-485.401	650.431	951.932	-331.346	655.799	958.865	-422.095	745.069	987.016	-530.209	725.414	982.473	-215.566	755.351	794.8	-176.001	880.629	473.031	-205.193	864.684	427.021	-205.314	918.475	399.293	-259.626	715.443	120.331	-246.741	681.637	117.438	-296.187	842.073	54.4198	-271.871	798.938	48.8914	-217.757	729.64	807.705	-566.062	750.052	452.016	-484.497	732.086	395.317	-480.069	786.006	386.087	-426.996	710.978	58.7414	-428.246	666.763	48.1556	-386.157	850.831	38.7634	-377.114	822.651	28.3791	-439.594
1.173	829.305	915.368	-268.075	833.435	919.794	-486.149	657.428	951.618	-331.667	661.852	958.434	-422.207	750.211	986.72	-530.375	730.569	982.258	-215.844	764.224	795.259	-176.046	888.777	473.414	-205.948	873.96	426.703	-206.172	927.967	400.534	-260.591	734.749	114.535	-247.386	701.204	110.555	-296.597	864.242	54.0728	-271.973	821.217	46.8031	-218.21	733.654	807.611	-566.233	752.582	451.861	-484.48	734.182	395.352	-480.058	788.04	385.816	-426.984	711.007	58.7887	-428.183	666.72	48.2838	-385.995	850.875	38.7547	-377.202	822.601	28.3637	-439.695
1.18	834.923	915.308	-268.653	838.586	919.091	-487.471	663.148	951.463	-331.781	666.69	958.389	-422.318	755.156	986.108	-530.668	735.808	982.076	-216.067	769.705	795.265	-175.954	896.667	473.523	-206.757	882.9	426.121	-206.877	937.237	401.607	-261.613	754.419	109.109	-247.778	720.947	103.966	-296.562	886.139	53.6057	-272.001	843.286	44.6356	-218.414	737.798	807.529	-566.423	755.117	451.747	-484.408	736.232	395.336	-480.018	790.091	385.494	-426.926	711.062	58.864	-428.115	666.754	48.4029	-385.839	850.924	38.7342	-377.288	822.551	28.3633	-439.767
1.187	840.613	915.188	-269.145	843.5	918.655	-488.036	668.931	950.884	-330.757	671.879	958.272	-421.762	759.807	985.726	-531.238	742.279	981.588	-216.259	775.82	795.578	-176.059	904.066	473.85	-208.015	891.63	425.801	-207.035	946.286	402.596	-262.649	774.251	103.845	-247.948	741.328	97.4161	-297.087	908.072	53.4289	-271.97	865.427	42.9077	-218.631	741.97	807.397	-566.601	757.69	451.566	-484.311	738.308	395.352	-479.969	791.878	385.352	-426.985	711.111	58.9383	-428.038	666.807	48.4963	-385.687	850.985	38.736	-377.37	822.505	28.3472	-439.855
1.193	846.337	915	-269.543	848.584	918.203	-488.579	674.263	950.674	-331.176	676.948	958.351	-421.343	764.466	985.342	-531.658	747.411	981.345	-216.37	782.072	795.587	-176.251	911.408	473.638	-208.582	899.955	424.586	-208.117	955.033	403.416	-263.791	794.212	98.883	-248.16	761.494	91.1254	-297.232	930.072	53.5795	-271.89	887.602	41.4721	-218.568	746.264	807.244	-566.75	760.14	451.354	-484.236	740.389	395.32	-479.924	794.05	384.718	-426.891	711.153	59.0119	-427.96	666.862	48.618	-385.549	851.238	38.8346	-377.515	822.502	28.4185	-439.989
1.2	852.037	914.723	-270.078	853.604	917.661	-489.054	680.092	950.028	-330.757	682.412	958.023	-421.476	769.28	984.803	-532.046	752.949	981.07	-216.503	788.288	795.416	-176.644	918.344	473.218	-209.439	908.091	423.93	-209.054	963.566	404.224	-264.931	814.352	94.0842	-248.25	781.96	85.1052	-297.269	951.775	53.8644	-272.027	909.843	40.4107	-218.519	750.64	807.123	-566.922	762.647	451.198	-484.165	742.433	395.295	-479.871	796.089	384.3	-426.892	711.222	59.09	-427.884	666.903	48.736	-385.422	851.25	38.7427	-377.49	822.462	28.4114	-440.056
