Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.68	461.362	958.07	-50.2036	497.927	968.311	-318.373	322.737	1001.3	-157.645	332.747	997.831	-249.815	431.755	1034.5	-344.972	396.899	1018.87	-49.5291	367.333	870.099	-33.2204	320.852	480.477	-72.8842	286.5	420.248	-77.2459	349.014	399.338	-120.732	189.274	72.5124	-142.666	148.339	59.7818	-187.355	345.572	39.2294	-164.586	284.463	28.287	-102.953	439.472	867.057	-375.7	560.401	491.479	-335.19	566.055	431.653	-337.27	626.947	438.979	-287.481	676.523	81.1507	-302.125	642.022	43.6305	-260.372	825.12	93.1686	-238.298	808.513	67.3782	-305.618
0.687	467.274	957.005	-50.4101	505.071	967.248	-318.265	329.128	1000.53	-158.607	339.627	997.004	-250.528	439.107	1033.14	-345.207	402.973	1018.07	-49.9187	372.906	869.673	-33.6248	324.489	480.306	-73.0971	289.772	420.219	-77.3615	351.692	398.892	-120.5	189.585	73.3886	-142.708	148.597	60.9039	-187.376	345.64	39.2086	-164.464	284.511	28.3489	-102.948	446.978	866.152	-375.964	566.134	490.073	-335.397	571.638	430.072	-337.121	633.283	438.424	-288.039	686.367	80.8488	-301.099	652.803	43.3721	-258.647	835.273	95.7194	-238.53	818.851	68.1309	-305.306
0.693	473.323	956.162	-50.4563	512.202	966.246	-318.237	335.498	999.779	-159.622	346.442	996.428	-251.395	446.496	1032.31	-345.809	409.055	1017.27	-50.5461	378.508	869.225	-34.148	328.248	480.123	-73.2174	293.155	420.229	-77.6013	354.936	398.46	-120.516	189.928	74.2063	-142.734	148.915	62.0388	-187.426	345.692	39.1724	-164.449	284.565	28.4049	-102.99	454.485	865.281	-376.295	572.151	488.745	-335.457	577.351	428.665	-336.954	639.888	437.653	-288.819	694.682	80.2323	-300.052	662.131	42.8956	-256.646	844.515	97.0625	-239.06	827.68	67.7665	-305.117
0.7	479.464	955.362	-50.5899	519.334	965.226	-318.208	342.155	998.89	-160.345	353.241	995.781	-252.765	453.803	1031.62	-346.543	415.266	1016.42	-51.0945	384.323	868.749	-34.734	332.173	479.881	-73.6055	296.56	420.418	-77.8584	358.294	397.784	-120.069	190.284	75.29	-143.026	149.216	63.3826	-187.456	345.759	39.1387	-164.421	284.647	28.4686	-103.072	461.867	864.51	-376.66	578.618	487.576	-335.401	583.246	427.054	-336.372	646.76	436.932	-289.824	701.844	79.1551	-298.832	670.168	42.2171	-254.612	852.62	97.8875	-240.246	835.036	66.9249	-305.424
0.707	485.795	954.513	-50.8499	526.476	964.268	-318.29	348.759	998.074	-161.31	360.566	994.225	-252.083	461.497	1030.82	-346.42	421.552	1015.55	-51.7031	390.298	868.206	-35.3824	336.355	479.702	-73.9009	300.306	420.455	-78.0551	361.814	397.43	-120.789	190.753	76.2205	-142.793	149.556	64.7572	-187.517	345.83	39.1069	-164.39	284.731	28.5428	-103.164	469.266	863.716	-377.078	585.384	486.606	-335.151	589.573	425.855	-335.916	653.884	436.106	-290.68	707.877	77.8667	-297.616	676.937	41.2977	-252.769	859.703	97.3103	-241.795	841.03	65.8658	-306.183
0.713	492.265	953.718	-50.9849	533.662	963.435	-318.569	355.57	997.247	-161.979	367.517	993.45	-253.42	468.781	1030.09	-347.153	427.931	1014.7	-52.4359	396.308	867.758	-36.1214	340.673	479.551	-74.2092	303.998	420.553	-78.408	365.489	396.95	-120.999	191.208	77.4748	-143.069	149.983	66.2598	-187.495	345.926	39.0604	-164.368	284.826	28.6158	-103.24	476.71	863.03	-377.507	592.561	485.813	-334.744	596.091	424.793	-335.377	661.388	435.279	-291.354	712.887	76.3876	-296.461	682.557	40.0958	-251.078	865.68	95.8786	-243.221	845.788	64.4391	-307.215
0.72	498.83	952.799	-51.4891	540.971	962.61	-318.857	362.434	996.467	-162.917	374.599	992.694	-254.324	475.965	1029.22	-347.949	434.561	1013.77	-52.9701	402.709	867.203	-36.7866	345.056	479.419	-74.6543	307.978	420.71	-78.8171	369.273	396.633	-121.233	191.821	78.6072	-142.695	150.436	67.9516	-187.471	345.992	39.0119	-164.371	284.95	28.7022	-103.333	483.914	862.364	-378.009	599.903	485.116	-334.326	602.913	423.884	-334.781	668.356	434.171	-291.54	717.029	74.9196	-295.5	687.1	38.7916	-249.41	870.791	93.6653	-245.153	849.55	62.6522	-308.493
0.727	505.501	952.064	-52.0498	548.288	961.913	-319.326	369.417	995.584	-163.694	381.781	991.875	-255.34	483.094	1028.54	-348.494	441.24	1012.84	-53.6739	408.999	866.823	-37.6907	349.682	479.421	-74.7427	312.006	420.786	-78.9671	373.528	396.095	-121.639	192.36	80.0329	-142.602	150.87	69.6952	-187.27	346.092	38.9703	-164.351	285.089	28.7927	-103.396	491.205	861.738	-378.473	607.214	484.55	-333.951	609.809	423.077	-334.256	675.371	433.147	-291.382	720.393	73.1313	-294.396	690.678	37.4338	-247.895	874.904	90.7604	-246.892	851.985	60.3919	-310.1
0.733	512.303	951.219	-52.5035	555.759	961.257	-319.891	376.581	994.79	-164.678	389.05	991.082	-256.263	490.393	1027.65	-348.921	448.112	1011.96	-54.2702	415.592	866.381	-38.2926	354.367	479.247	-75.1861	316.327	420.998	-79.3785	377.253	395.638	-121.167	192.964	81.4484	-142.363	151.358	71.5728	-186.979	346.164	38.9145	-164.294	285.25	28.8862	-103.433	498.655	861.115	-379.011	614.452	483.926	-333.717	616.585	422.283	-333.788	682.149	431.933	-291.13	722.91	71.2802	-293.276	693.232	36.5617	-246.448	879.159	87.2224	-248.298	854.112	57.5598	-311.094
0.74	519.331	950.446	-53.0711	563.418	960.672	-320.466	383.933	993.96	-165.436	396.495	990.204	-256.977	497.629	1026.8	-349.349	455.063	1011.15	-55.0611	422.253	865.931	-39.0944	359.473	479.057	-75.3369	320.666	421.231	-79.7154	381.871	395.112	-122.158	193.638	83.0629	-142.088	151.978	73.6161	-186.687	346.249	38.8651	-164.252	285.434	28.9901	-103.456	506.098	860.537	-379.589	621.483	483.24	-333.51	623.294	421.458	-333.447	688.735	430.754	-290.612	724.899	69.3041	-292.025	694.968	35.4206	-245.181	881.904	83.6908	-249.651	855.036	54.6238	-312.135
0.747	526.509	949.673	-53.6332	571.132	960.091	-321.002	391.167	993.224	-166.339	403.917	989.275	-258.006	504.885	1025.96	-349.937	462.203	1010.32	-55.7121	429.138	865.324	-39.9334	364.528	479.044	-75.7382	325.56	421.57	-79.4316	386.392	394.709	-122.433	194.365	84.6519	-141.763	152.588	75.7753	-186.299	346.337	38.8164	-164.201	285.634	29.1217	-103.464	513.648	860.075	-380.205	628.271	482.565	-333.508	629.681	420.585	-333.259	695.186	429.668	-290.271	726.461	67.374	-290.802	696.322	35.4467	-243.216	884.238	79.2621	-250.752	855.901	50.5851	-312.53
0.753	533.879	948.657	-54.0958	578.765	959.641	-321.55	398.607	992.581	-167.133	411.39	988.898	-258.232	512.532	1025.01	-350.497	469.327	1009.55	-56.3479	436.129	864.714	-40.741	370.146	478.97	-75.9921	330.48	421.891	-79.7226	391.02	394.226	-122.573	195.246	86.4764	-141.37	153.337	78.158	-185.806	346.456	38.7627	-164.144	285.901	29.2484	-103.502	521.451	859.708	-380.885	634.77	482.042	-333.837	635.589	419.904	-333.114	701.499	428.701	-290.045	727.737	66.1529	-289.108	697.846	36.4196	-241.845	887.381	73.0352	-251.829	856.906	44.2869	-312.891
0.76	541.457	947.996	-54.6859	586.24	959.513	-322.089	406.132	992.133	-167.777	419.037	988.858	-258.433	520.299	1024.47	-350.811	476.664	1008.81	-56.9725	443.316	864.121	-41.6861	375.679	478.854	-76.6299	335.558	422.308	-80.0269	395.43	393.934	-122.388	196.174	88.4288	-140.801	154.161	80.8477	-185.077	346.584	38.6785	-164.104	286.247	29.4367	-103.486	529.258	859.537	-381.522	640.793	481.879	-334.338	641.482	419.546	-333.377	708.026	428.083	-290.286	729.443	66.141	-289.249	699.118	37.3804	-241.823	890.744	66.9404	-251.743	857.545	38.4984	-313.515
0.767	549.139	947.056	-55.1393	593.868	959.678	-322.548	413.696	991.924	-168.431	426.672	989.126	-258.91	528.241	1023.96	-350.929	484.166	1008.09	-57.4036	450.877	863.548	-42.5608	381.595	479.074	-77.2864	341.071	422.824	-80.463	400.608	393.563	-122.058	197.301	90.7238	-140.149	155.1	83.8392	-184.252	346.711	38.6377	-164.075	286.616	29.6491	-103.475	536.996	859.987	-382.2	647.032	482.129	-334.972	647.738	419.682	-334.131	714.474	427.79	-290.933	732.239	66.2926	-290.388	700.22	38.1829	-242.446	892.528	62.7249	-250.989	858.665	35.3268	-313.122
0.773	556.997	946.442	-55.5664	601.242	960.128	-322.984	421.395	991.85	-168.816	434.3	989.792	-259.619	536.166	1024.02	-351.308	491.841	1007.52	-57.9425	458.393	863.218	-43.5329	387.958	479.289	-77.7493	346.684	423.477	-80.8684	405.906	393.457	-123.159	198.608	93.2753	-139.462	156.237	87.0887	-183.507	346.895	38.5787	-164.052	287.076	29.9173	-103.5	544.599	860.869	-382.897	653.833	482.831	-335.954	654.459	420.428	-335.214	720.975	427.952	-291.459	735.085	65.8704	-291.239	701.489	38.9452	-243.29	894.084	60.0862	-250.261	860.809	33.5417	-312.542
0.78	564.793	946.026	-56.1135	608.641	961.056	-323.444	429.185	991.855	-169.067	441.895	990.509	-260.148	544.013	1024.6	-352.019	499.671	1007.04	-58.1683	466.174	862.951	-44.3302	394.482	479.543	-78.3561	352.844	424.223	-81.129	411.807	393.314	-123.744	200.09	96.0884	-138.916	157.649	90.6813	-182.867	347.184	38.5037	-164.036	287.571	30.2457	-103.6	552.218	862.192	-383.302	661.403	484.149	-337.051	661.572	421.677	-336.498	727.488	428.417	-291.881	737.187	65.4272	-291.843	702.782	39.6902	-244.376	895.799	58.0666	-249.288	863.061	32.4392	-312.296
0.787	572.764	945.933	-55.9439	615.905	962.24	-324.107	436.569	992.414	-168.88	449.674	992.346	-260.178	551.777	1025.76	-352.405	507.661	1006.77	-58.5015	473.958	862.815	-45.0159	401.496	479.762	-78.8695	359.332	425.076	-81.3669	418.303	393.186	-124.374	201.812	99.0598	-138.409	159.355	94.6072	-182.308	347.522	38.3991	-164.124	288.035	30.6739	-103.656	559.288	863.743	-384.224	669.337	485.609	-337.9	668.804	423.065	-337.774	733.531	428.988	-291.817	739.033	65.5703	-292.549	703.954	40.3254	-245.525	897.521	55.9687	-248.245	865.149	31.8941	-312.189
0.793	580.945	945.868	-56.7383	623.271	963.62	-324.74	444.538	992.736	-168.67	457.207	993.175	-260.374	559.099	1027.1	-352.882	515.929	1006.68	-58.7505	482.203	862.727	-45.5294	409.036	480.282	-78.9339	366.22	426.228	-81.7459	424.791	393.169	-124.736	203.748	102.363	-137.671	161.358	98.8707	-181.689	347.879	38.3525	-163.986	288.551	31.1647	-103.788	566.168	865.355	-385.116	677.398	487.149	-338.634	676.136	424.699	-338.957	739.674	429.761	-292.099	740.881	66.0461	-293.396	704.351	41.2383	-246.465	898.665	53.6796	-247.205	866.798	31.2672	-312.187
0.8	589.324	945.898	-57.6235	630.505	965.108	-325.582	452.466	993.244	-168.63	464.751	994.169	-260.172	566.299	1028.76	-353.315	524.466	1006.81	-58.9682	490.385	862.924	-46.1172	417.116	480.949	-79.0156	373.617	427.213	-81.6447	431.852	393.169	-124.871	206.07	105.973	-136.843	163.699	103.483	-181.029	348.31	38.2355	-163.967	289.047	31.6951	-103.84	572.854	867.01	-386.059	684.899	488.608	-339.294	683.323	426.381	-340.287	745.738	430.427	-292.139	742.384	66.2885	-294.062	705.061	41.61	-247.374	899.364	51.611	-246.436	867.816	30.6135	-312.635
0.807	597.742	946.409	-58.5283	637.586	966.597	-326.674	460.517	994.02	-168.358	472.224	995.028	-260.069	573.46	1030.2	-353.683	533.159	1007.28	-59.2036	498.668	863.372	-46.4919	425.451	481.305	-79.1359	381.39	428.161	-81.7114	439.432	393.388	-124.94	208.743	109.812	-136.031	166.393	108.459	-180.192	348.756	38.3797	-163.676	289.694	32.3492	-103.835	579.686	868.662	-387.04	691.78	489.899	-340.035	690.288	427.701	-341.101	751.449	431.081	-292.318	743.38	66.1997	-294.356	705.422	41.8823	-247.954	899.795	50.1151	-245.942	868.431	30.1134	-313.204
0.813	606.122	946.975	-59.5718	644.698	967.993	-327.76	468.42	994.892	-168.484	479.664	995.927	-260.285	580.547	1032.52	-354.045	541.851	1007.88	-59.5523	506.947	863.778	-46.9012	434.448	481.832	-79.0767	389.666	429.145	-81.6484	447.233	393.78	-124.49	211.648	113.94	-135.129	169.519	113.741	-179.334	349.146	38.2618	-163.744	290.336	33.177	-103.757	586.394	870.063	-387.695	697.998	490.946	-340.661	696.663	428.771	-341.837	757.08	431.563	-292.674	743.672	66.2352	-294.446	705.71	42.062	-248.365	900.068	48.9729	-245.505	868.83	29.7726	-313.667
0.82	614.664	947.713	-60.7632	651.784	969.304	-328.963	476.385	995.815	-168.573	487.157	996.904	-260.43	587.612	1034.13	-354.531	550.443	1008.94	-59.9389	515.332	864.393	-47.4852	443.8	482.425	-78.9585	398.467	430.338	-81.4327	456.164	393.725	-124.243	215.049	118.273	-134.063	173.003	119.596	-178.531	349.519	38.2009	-163.784	291.031	34.0981	-103.814	593.268	871.268	-388.596	703.959	491.78	-341.257	702.415	429.522	-342.517	762.478	431.859	-293.341	743.829	66.3672	-294.517	705.927	42.2342	-248.799	900.231	48.0286	-245.395	869.195	29.5693	-313.951
0.827	623.026	948.727	-61.9629	658.908	970.55	-330.129	484.449	996.643	-168.818	493.995	997.387	-261.093	594.706	1035.93	-355.449	559.048	1010.15	-60.469	523.625	865.015	-48.0591	453.615	483.022	-78.856	407.887	431.54	-80.7455	465.074	393.722	-123.652	218.753	122.85	-133.03	177.078	125.549	-177.673	349.951	38.0981	-163.988	291.915	35.2499	-103.711	600.023	872.393	-389.49	709.609	492.35	-341.807	707.697	429.997	-343.092	767.359	431.922	-293.892	744.286	66.4479	-294.623	706.084	42.3524	-249.159	900.358	47.0288	-245.393	869.564	29.4257	-314.016
0.833	631.228	949.935	-63.3	665.948	971.76	-331.455	492.093	998.086	-169.13	502.095	999.087	-261.591	601.855	1037.22	-356.403	567.48	1011.64	-61.1785	531.889	865.996	-48.4429	464.25	483.533	-78.1829	417.881	432.84	-79.7214	474.628	393.819	-122.863	223.049	127.559	-131.91	181.646	131.696	-176.794	350.454	38.0112	-164.126	293.157	36.6857	-103.631	606.754	873.364	-390.428	714.863	492.703	-342.264	712.618	430.318	-343.56	772.259	431.855	-294.788	744.965	66.4235	-294.656	706.167	42.436	-249.372	900.456	46.2439	-244.4	869.838	29.3867	-313.901
0.84	639.2	951.185	-64.5924	673.12	972.888	-332.781	499.728	999.337	-169.803	509.495	1000.38	-262.185	609.038	1038.08	-357.559	575.658	1013.21	-61.9938	540.077	866.69	-49.2397	475.154	483.91	-77.6623	428.114	433.93	-79.5403	484.395	394.113	-121.709	227.835	132.416	-130.697	186.675	138.108	-175.926	350.935	37.9016	-164.275	294.67	38.2437	-103.484	613.602	874.251	-391.273	719.404	492.85	-342.691	716.75	430.526	-343.802	775.843	431.46	-295.09	745.478	66.3856	-294.531	706.207	42.4817	-249.446	900.652	45.7289	-243.76	870.089	29.3567	-313.591
0.847	646.656	952.744	-65.6411	680.201	973.93	-334.126	507.475	1000.27	-170.828	516.198	1000.94	-262.909	616.298	1039.08	-358.738	583.716	1014.82	-62.7692	548.156	867.564	-49.7945	486.49	484.285	-77.0875	438.832	435.189	-78.7409	494.794	394.122	-120.516	233.071	137.339	-129.863	192.415	144.716	-174.972	351.387	37.6238	-164.74	295.804	39.938	-103.604	620.49	875.041	-392.183	723.387	492.918	-343.079	720.237	430.641	-343.886	779.471	431.029	-295.283	745.728	66.4071	-294.257	706.26	42.5081	-249.394	900.834	45.3221	-243.402	870.276	29.4182	-313.277
0.853	655.35	954.01	-68.3189	687.204	974.858	-335.393	514.794	1001.59	-171.567	524.204	1002.62	-263.828	623.529	1039.82	-360.04	591.4	1016.42	-63.7333	556.152	868.493	-50.6418	498.291	484.631	-76.3744	450.081	436.09	-78.1259	505.567	394.043	-119.337	239.097	142.422	-128.262	198.679	151.471	-173.992	351.914	37.6534	-165.201	297.746	42.364	-103.228	627.64	875.708	-393.162	726.927	492.894	-343.304	723.117	430.82	-343.872	783.188	430.601	-295.506	745.894	66.481	-293.995	706.287	42.5335	-249.281	901.042	44.9944	-243.093	870.419	29.4188	-313.051
0.86	662.826	955.377	-69.5778	694.204	975.728	-336.657	522.057	1002.7	-172.483	531.431	1003.59	-264.567	629.289	1040.63	-360.807	598.806	1017.85	-64.675	564.027	869.166	-51.2986	510.432	484.863	-75.5782	461.661	437.135	-76.9386	516.874	393.912	-118.144	245.528	147.563	-126.962	205.467	158.284	-173.061	352.385	37.8262	-165.832	300.111	45.2014	-102.626	634.765	876.405	-394.123	730.164	492.891	-343.536	725.503	430.826	-343.757	785.748	430.073	-295.129	746.06	66.5469	-293.72	706.302	42.5412	-249.107	901.208	44.6658	-242.804	870.528	29.4259	-312.86
0.867	670.285	956.967	-70.7645	701.063	976.513	-337.821	529.372	1003.56	-173.378	537.665	1004.15	-265.704	636.203	1041.34	-361.828	605.683	1019.27	-65.7739	571.811	869.897	-52.2009	522.819	484.725	-75.0529	473.828	437.944	-75.9997	528.508	393.828	-116.84	252.526	152.753	-125.731	212.915	165.05	-172.029	353.267	38.085	-166.127	303.038	48.4905	-101.923	639.902	876.999	-394.629	733.123	492.875	-343.64	727.621	430.785	-343.73	788.64	429.659	-294.998	746.181	66.5838	-293.384	706.315	42.555	-248.921	901.429	44.3626	-242.616	870.633	29.4588	-312.636
0.873	677.612	958.351	-71.8783	707.765	977.248	-339.004	536.286	1004.63	-174.342	545.469	1005.64	-266.401	643.097	1041.98	-362.747	612.191	1020.49	-66.5993	579.595	870.36	-52.9396	535.482	484.714	-74.3498	486.256	438.623	-75.143	540.418	393.62	-115.786	260.108	157.854	-124.372	220.655	171.69	-170.902	355.366	38.9693	-165.871	306.819	52.0709	-100.821	646.07	877.567	-395.364	735.896	492.867	-343.858	729.646	430.844	-343.652	791.301	429.243	-295.092	746.246	66.6211	-293.065	706.315	42.5702	-248.702	901.649	43.7583	-242.152	870.718	29.4858	-312.43
0.88	685.277	959.682	-73.3173	714.45	977.958	-340.093	543.149	1005.23	-175.157	551.456	1005.95	-267.429	649.846	1042.99	-363.861	619.533	1021.68	-67.8419	587.259	870.715	-53.5899	548.203	484.46	-73.9046	498.886	439.132	-74.3777	552.555	393.404	-114.976	268.183	162.744	-123.052	228.847	178.171	-169.595	357.922	40.1402	-165.723	311.432	55.9048	-99.8105	652.059	878.196	-395.972	738.594	492.871	-344.077	731.7	430.989	-343.572	794.001	428.841	-295.335	746.307	66.6612	-292.684	706.329	42.5694	-248.465	901.808	43.4773	-242.436	870.775	29.4972	-312.263
0.887	691.991	960.935	-74.0284	720.963	978.658	-341.114	550.031	1006.01	-175.687	558.108	1006.99	-268.17	657.075	1043.78	-363.917	626.15	1022.47	-68.5899	594.758	871.085	-53.9898	560.904	484.295	-73.5967	511.727	439.691	-73.7137	565.062	393.333	-114.296	276.531	167.722	-121.859	237.436	184.614	-167.992	360.826	41.6917	-165.356	317.297	60.4359	-98.5922	657.86	878.817	-396.461	740.982	492.901	-344.719	733.728	431.09	-343.57	796.633	428.566	-295.814	746.307	66.7184	-292.331	706.335	42.5827	-248.239	901.995	43.2631	-242.328	870.798	29.4894	-312.203
0.893	698.773	961.972	-74.7128	727.313	979.298	-342.047	556.497	1006.84	-176.339	565.625	1008.28	-268.712	663.784	1044.85	-364.563	632.536	1023.24	-69.3358	602.197	871.276	-54.4698	573.897	484.212	-73.2359	524.881	439.963	-72.2798	577.246	393.445	-114.088	285.384	172.718	-120.592	246.448	190.969	-166.271	364.158	43.4986	-165.032	322.692	64.6003	-97.6933	662.901	879.243	-396.616	743.919	492.965	-344.477	735.691	431.128	-343.697	799.084	428.331	-296.321	746.291	66.7896	-292.064	706.355	42.6108	-248.044	902.183	43.0277	-242.433	870.766	29.4491	-312.301
0.9	705.462	962.905	-75.2904	733.579	979.94	-342.917	563.021	1007.39	-176.78	572.083	1009.06	-269.054	670.422	1045.86	-365.128	638.788	1023.84	-69.9995	609.744	871.44	-54.4321	586.837	484.154	-73.1792	537.928	440.151	-71.6635	589.78	393.675	-114.234	294.606	177.657	-119.38	255.836	197.122	-164.8	368.054	45.7116	-164.706	328.92	68.7385	-96.6285	668.758	879.945	-397.166	746.597	492.993	-344.833	737.616	431.041	-343.527	801.495	428.069	-296.895	746.289	66.8649	-291.871	706.357	42.6384	-247.916	902.345	42.8188	-242.682	870.722	29.3836	-312.465
0.907	712.187	963.869	-75.8089	739.749	980.597	-343.746	569.484	1008.03	-176.873	578.472	1009.94	-268.847	677.007	1047.09	-365.302	645.023	1024.24	-70.5908	617.228	871.512	-54.6058	599.911	484.123	-72.9228	551.158	440.659	-70.5348	602.389	393.888	-114.367	304.246	182.334	-118.35	265.482	202.822	-163.602	373.094	48.2844	-164.13	336.056	73.1809	-95.7229	674.169	880.331	-397.639	749.171	493.061	-345.227	739.703	431.221	-344.09	804.203	427.821	-297.728	746.29	66.9101	-291.765	706.365	42.674	-247.857	902.484	42.6425	-242.962	870.651	29.2956	-312.686
0.913	718.793	964.637	-76.222	745.73	981.222	-344.475	575.841	1008.61	-177.099	584.822	1010.65	-268.977	683.26	1047.8	-365.91	651.307	1024.61	-71.0655	624.779	871.521	-54.7086	613.275	484.246	-72.3866	564.324	441.042	-70.1139	615.144	394.22	-114.665	313.861	187.118	-117.654	275.454	208.176	-162.726	379.88	51.2337	-162.869	343.784	77.4869	-94.8124	679.69	880.801	-397.855	751.871	493.102	-345.634	741.898	431.182	-344.175	806.508	427.494	-298.564	746.295	66.9229	-291.704	706.352	42.7121	-247.879	902.587	42.4964	-243.211	870.561	29.1927	-312.971
0.92	725.328	965.485	-76.715	751.799	981.814	-345.111	582.136	1009.13	-177.223	590.999	1011.29	-269.138	689.457	1048.66	-366.438	657.521	1025.16	-71.4944	632.201	871.731	-54.7317	626.472	484.312	-72.1551	577.559	441.552	-69.6453	627.521	394.564	-115.051	323.745	191.328	-117.108	285.709	212.961	-162.056	388.302	54.5588	-161.167	351.881	81.3272	-93.8378	685.396	881.878	-398.008	754.512	493.15	-346.18	744.272	431.243	-344.642	808.697	427.072	-299.19	746.28	66.9386	-291.712	706.35	42.7617	-247.966	902.7	42.3847	-243.441	870.486	29.0181	-313.343
0.927	731.821	966.284	-76.9872	757.67	982.385	-345.734	588.362	1009.69	-177.248	597.241	1011.85	-269.024	695.4	1049.18	-367.053	663.842	1025.83	-71.8919	639.653	871.795	-54.7776	639.755	484.621	-72.0867	591.002	442.311	-68.6133	640.351	394.716	-115.346	333.942	195.53	-116.235	296.172	217.145	-161.685	398.325	57.9468	-159.438	360.789	85.3431	-92.3477	691.535	882.517	-398.083	757.251	493.177	-346.734	746.857	431.433	-345.417	810.901	426.702	-299.847	746.349	66.9266	-291.794	706.365	42.8305	-248.132	902.833	42.3107	-243.68	870.413	28.901	-313.749
0.933	738.257	966.999	-77.725	763.498	982.876	-346.335	594.709	1010.1	-177.215	602.698	1011.99	-268.753	701.402	1049.55	-367.354	670.196	1026.4	-72.3293	647.133	872.076	-54.9707	652.823	484.929	-72.0413	604.217	442.952	-68.3936	653.137	395.371	-115.169	344.374	199.339	-115.821	306.925	220.716	-161.496	409.34	61.1651	-157.408	370.757	89.1004	-91.1148	695.56	882.848	-398.769	759.951	493.143	-347.253	749.585	431.496	-346.069	813.097	426.374	-300.362	746.515	66.9129	-291.929	706.385	42.896	-248.31	903.001	42.2363	-243.916	870.348	28.7895	-314.175
0.94	744.616	967.74	-78.0135	769.219	983.361	-347.012	600.529	1010.81	-177.224	609.57	1012.98	-268.783	707.227	1049.84	-367.807	676.668	1027.14	-72.6518	654.481	872.146	-54.9141	666.119	485.671	-71.4696	617.326	443.888	-68.1504	665.941	395.981	-114.898	355.346	202.717	-115.501	318.055	223.697	-161.328	421.115	64.2163	-155.717	381.791	92.7093	-89.9386	699.635	883.469	-398.966	762.645	493.12	-347.811	752.114	431.515	-346.676	815.174	425.985	-300.856	746.674	66.9246	-292.04	706.395	42.9753	-248.459	903.141	42.1632	-244.171	870.29	28.6824	-314.548
0.947	750.442	968.499	-78.7536	775.073	983.777	-347.724	606.57	1011.36	-177.136	615.165	1013.25	-269.244	712.92	1050.18	-368.203	683.112	1027.89	-72.9649	661.861	872.442	-54.8336	679.083	486.403	-71.3645	630.47	444.868	-67.9912	678.793	396.727	-114.685	366.927	205.589	-115.234	329.504	226.093	-161.263	433.297	67.0116	-153.803	393.788	96.0031	-88.6663	705.92	883.755	-398.795	765.198	493.043	-348.212	754.603	431.511	-347.056	816.989	425.721	-301.276	746.759	66.936	-292.089	706.393	43.0407	-248.579	903.254	42.1276	-244.37	870.211	28.5957	-314.864
0.953	757.424	969.421	-80.3207	781.37	984.241	-348.725	612.747	1011.86	-176.995	619.477	1013.32	-269.454	718.452	1050.47	-368.596	689.942	1028.7	-73.543	669.185	872.838	-54.6784	691.905	487.239	-71.6411	643.31	446.279	-67.8557	691.731	397.558	-114.183	378.933	207.959	-114.942	341.257	228.176	-161.637	446.038	69.2167	-152.084	406.488	98.8049	-87.4718	710.88	884.008	-399.185	767.661	493.048	-348.564	756.912	431.443	-347.415	819.146	425.268	-301.446	746.819	66.9792	-292.057	706.407	43.1108	-248.61	903.348	42.1045	-244.506	870.163	28.5308	-315.092
0.96	763.73	970.235	-81.1499	786.131	984.169	-349.234	619.617	1012.31	-177.374	625.236	1013.87	-269.549	723.898	1050.75	-369.09	696.272	1029.49	-73.778	676.383	873.226	-54.4439	704.815	488.317	-71.4692	656.023	447.291	-67.9123	704.722	398.493	-113.751	391.399	209.815	-114.599	353.581	229.518	-161.016	459.111	71.3323	-150.573	419.409	101.317	-86.2573	715.618	884.618	-399.436	769.93	492.836	-348.8	759.016	431.372	-347.533	821.006	424.999	-301.564	746.895	67.0186	-291.927	706.437	43.1813	-248.511	903.456	42.0765	-244.632	870.127	28.4613	-315.286
0.967	769.013	970.809	-82.0576	791.592	984.385	-349.985	625.701	1012.92	-177.512	631.4	1014.23	-269.168	728.499	1050.74	-369.262	702.599	1030.31	-74.0076	683.889	873.798	-54.5535	717.419	489.251	-71.4762	668.725	448.834	-67.704	717.899	399.374	-113.344	404.177	211.256	-114.348	366.118	230.487	-160.803	472.693	72.9178	-149.187	432.828	103.315	-85.0398	720.457	884.754	-399.77	772.146	492.722	-348.898	760.846	431.288	-347.554	822.938	424.641	-301.521	746.992	67.0647	-291.673	706.475	43.2517	-248.339	903.588	42.0617	-244.764	870.094	28.4136	-315.442
