Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5411	-77.74	623.93	45.85	2546.03	0	1156.67	24056.8	-1.75	-51.12	1.98	2816.08	0	1686.48	28887.4
5412	-73.24	640.72	49.36	2528.54	0	1153.82	23924.5	2.37	-50.96	2.29	2886.63	0	1656.38	28286
5413	-68.51	632.48	51.57	2537.8	0	1155.97	25453.8	4.35	-55.85	-1.75	2611.77	0	1707.12	26424.1
5414	-69.35	624.39	46.77	2534.72	0	1156.68	24585	0.23	-50.81	4.43	2865.75	0	1654.84	32313
5415	-62.56	637.66	50.13	2527.07	0	1152.2	21153.6	3.43	-47.91	5.49	2891.24	0	1654.43	32400.8
5416	-64.62	613.71	49.36	2525.19	0	1159.76	27722.7	-0.38	-54.32	-0	2727.76	0	1694.66	26117.7
5417	-53.63	629.73	51.73	2526.13	0	1154.12	24586	3.74	-46.69	7.93	2902.7	0	1635.89	33535.2
5418	-60.04	620.27	44.02	2512.79	0	1151.68	21587.7	4.96	-47.61	8.09	2857.69	0	1647.66	35346.2
5419	-48.37	619.81	51.19	2511.44	0	1155.98	23774.9	-2.14	-53.71	1.37	2781.41	0	1662.15	28799.5
5420	-50.13	609.74	43.49	2515.43	0	1152.25	23502.7	-0	-0	-0	2149	0	1465.7	-0
5421	-56	611.72	47.3	2494.82	0	1153.11	23639.9	2.21	-48.98	8.93	2818.42	0	1625.75	36653.7
5422	-39.06	605.77	47.53	2506.27	0	1153.71	23553.6	-1.91	-47	2.44	2909.35	0	1668.96	29490.5
5423	-52.11	594.02	42.19	2498.75	0	1153.14	24596.6	8.85	-45.93	7.71	2917.87	0	1633.92	34151.4
5424	-41.35	593.57	47.68	2499.78	0	1156.88	24589.8	0.08	-43.33	8.7	2939.11	0	1649.35	38080.8
5425	-38.38	581.67	43.11	2497.75	0	1155.33	25331.2	5.04	-46.39	6.03	2897.37	0	1660.7	32942.9
5426	-43.26	583.8	41.89	2481.34	0	1151.4	23971	5.57	-42.57	8.24	2973.2	0	1608.13	33810.1
5427	-29.91	574.04	43.26	2489.9	0	1156.28	24020.5	-0	-0	-0	2149	0	1465.7	-0
5428	-32.81	566.56	42.57	2486.16	0	1154.91	24616.5	7.25	-48.07	6.48	2851.82	0	1624.14	31148.8
5429	-30.21	562.9	39.44	2475.63	0	1151.12	22908.5	-0	-0	-0	2149	0	1465.7	-0
5430	-24.19	558.17	42.8	2474.81	0	1155.85	24528.6	4.65	-42.11	11.75	2948.79	0	1632.96	41625.1
5431	-23.04	549.77	42.04	2475.79	0	1152.76	24789.4	2.9	-46.84	4.2	2913.22	0	1660.13	28791.6
5432	-23.04	541.38	38.3	2470.01	0	1152.46	21744.7	-0	-0	-0	2149	0	1465.7	-0
5433	-18.92	534.97	41.2	2462.62	0	1154.92	23789.7	-0.08	-46.39	11.9	3022.71	0	1608.63	42282
5434	-15.56	529.48	38.76	2469.08	0	1151.44	22721.8	8.24	-33.72	6.56	3040.81	0	1697.86	32597.8
5435	-18.62	510.41	36.24	2456.7	0	1157.34	20708.2	-0	-0	-0	2149	0	1465.7	-0
5436	-9.61	518.49	42.04	2462.38	0	1153.1	23545.5	-0	-0	-0	2149	0	1465.7	-0
5437	-10.99	502.32	34.94	2454.99	0	1152.35	21532.3	5.19	-50.05	9.99	2837.69	0	1595.95	34102.3
5438	-9.31	498.5	38.38	2449.33	0	1155.88	21428.9	-0	-0	-0	2149	0	1465.7	-0
5439	-4.58	498.2	37.61	2450.7	0	1151.45	23369.1	2.67	-46.69	15.03	3005	0	1575.6	45668.9
5440	-2.37	487.37	36.62	2449.68	0	1155.15	20797	9.23	-32.81	9.77	2997.34	0	1642.61	36665.7
5441	-4.73	483.09	31.36	2441.27	0	1153.26	21121	-0	-0	-0	2149	0	1465.7	-0
5442	-0.38	487.98	36.7	2433.23	0	1151.1	22377.1	-0	-0	-0	2149	0	1465.7	-0
5443	1.53	478.82	34.87	2438.34	0	1153.61	21357	-0	-0	-0	2149	0	1465.7	-0
5444	-1.37	472.87	30.52	2429.47	0	1154.48	22198.5	-0	-0	-0	2149	0	1465.7	-0
5445	7.17	476.99	33.57	2431.06	0	1152.22	20505	-0	-0	-0	2149	0	1465.7	-0
5446	6.26	467.68	31.89	2421.66	0	1154.3	22436.9	-0	-0	-0	2149	0	1465.7	-0
5447	3.89	471.65	34.41	2418.97	0	1156.34	24513.4	-0	-0	-0	2149	0	1465.7	-0
5448	12.44	471.34	26.63	2415.34	0	1148.19	19370.3	-0	-0	-0	2149	0	1465.7	-0
5449	8.16	470.89	32.04	2411.15	0	1152.74	21428.5	-0	-0	-0	2149	0	1465.7	-0
5450	9.54	464.48	28.76	2410.67	0	1154.64	22929	-0	-0	-0	2149	0	1465.7	-0
5451	16.17	476.99	28.84	2403.19	0	1146.64	19160.5	-0	-0	-0	2149	0	1465.7	-0
5452	4.96	464.78	29.6	2396.11	0	1154.14	23509.9	-0	-0	-0	2149	0	1465.7	-0
5453	17.17	471.34	30.21	2412.9	0	1149.6	22531.6	-0	-0	-0	2149	0	1465.7	-0
5454	10.22	469.97	29.14	2384.91	0	1150.46	22191.8	-0	-0	-0	2149	0	1465.7	-0
5455	11.29	468.14	30.06	2389.91	0	1152.85	23093	-0	-0	-0	2149	0	1465.7	-0
5456	15.03	466.61	30.82	2396.64	0	1151.71	24330	-0	-0	-0	2149	0	1465.7	-0
5457	11.6	467.83	30.06	2387.53	0	1151.49	23885.9	-0	-0	-0	2149	0	1465.7	-0
5458	11.83	465.39	28.61	2376.73	0	1152.9	24133.4	-0	-0	-0	2149	0	1465.7	-0
5459	16.86	470.58	30.9	2392.99	0	1150.38	23439.7	-0	-0	-0	2149	0	1465.7	-0
5460	12.89	471.5	27.24	2379.25	0	1149.53	23774.9	-0	-0	-0	2149	0	1465.7	-0
5461	11.14	471.65	29.75	2371.58	0	1151.99	24226.1	-0	-0	-0	2149	0	1465.7	-0
5462	17.4	470.73	28.61	2387.97	0	1150.66	24844.8	-0	-0	-0	2149	0	1465.7	-0
5463	11.37	480.04	30.29	2364.68	0	1149.22	24430.2	-0	-0	-0	2149	0	1465.7	-0
5464	16.4	474.4	28.61	2369.88	0	1150.65	23886.4	-0	-0	-0	2149	0	1465.7	-0
5465	15.87	477.6	28.76	2367.45	0	1150.74	25185.6	-0	-0	-0	2149	0	1465.7	-0
5466	17.7	482.18	30.14	2361.45	0	1149.04	23609.9	-0	-0	-0	2149	0	1465.7	-0
5467	14.88	480.65	27.85	2353.72	0	1149.97	25058.8	-0	-0	-0	2149	0	1465.7	-0
5468	22.2	486.45	29.91	2369.63	0	1149.77	24460.7	-0	-0	-0	2149	0	1465.7	-0
5469	18.01	489.35	26.09	2343.66	0	1145.16	21886.3	10.07	-42.72	1.83	2851.18	0	1687.52	24082
5470	17.24	491.79	29.14	2353.59	0	1148.64	25159.9	-0	-0	-0	2149	0	1465.7	-0
5471	21.82	489.35	28.15	2358.74	0	1149.05	25291.9	-0	-0	-0	2149	0	1465.7	-0
5472	18.62	503.85	26.02	2336.9	0	1142.48	21791.7	7.63	-47.91	-0.46	2780.37	0	1670.63	21379
5473	19.45	491.18	26.93	2342.36	0	1149.56	25261.8	-0	-0	-0	2149	0	1465.7	-0
5474	23.73	503.23	29.75	2343.95	0	1148.47	25179.6	-0	-0	-0	2149	0	1465.7	-0
5475	23.35	503.23	23.57	2335.69	0	1144.58	21519.4	5.04	-48.37	0.99	2847.44	0	1635.05	23257.5
5476	19.07	504.76	27.77	2326.23	0	1148.14	25673	-0	-0	-0	2149	0	1465.7	-0
5477	28	509.95	28.38	2343.06	0	1147.84	22568	-0.53	-50.81	12.21	2995.7	0	1569.21	37910.2
5478	22.66	511.02	24.03	2323.42	0	1144.6	22735.9	5.87	-41.5	4.35	2993.94	0	1640.03	27095.7
5479	20.6	517.58	30.44	2320.82	0	1148.94	24806.4	5.72	-40.89	10.68	3037.95	0	1581.65	38511.8
5480	29.3	510.41	26.55	2341.16	0	1147.86	22234.8	-0	-0	-0	2149	0	1465.7	-0
5481	21.06	526.12	27.16	2307.84	0	1143.7	22627.8	-2.21	-56.76	5.87	2847.43	0	1593.57	27446
5482	26.17	519.1	29.83	2325.59	0	1151.16	25219.8	-0	-0	-0	2149	0	1465.7	-0
5483	30.06	522.16	26.02	2331.57	0	1145.68	21883.8	0.38	-49.13	7.32	2903.54	0	1639.69	32469.3
5484	24.19	530.24	27.77	2303.38	0	1144.56	23495	3.66	-53.25	-3.2	2790.66	0	1681.67	19389.9
5485	27.47	518.49	28.23	2320.31	0	1152.63	23984.4	-0	-0	-0	2149	0	1465.7	-0
5486	34.03	541.53	27.69	2320.44	0	1141.06	22953.1	1.22	-55.54	7.86	2881.64	0	1603.56	33587.9
5487	23.35	526.12	27.92	2303.26	0	1148.65	24207	-0	-0	-0	2149	0	1465.7	-0
5488	30.52	539.7	32.04	2317.87	0	1148.57	23420.5	0.31	-45.32	5.57	2924.32	0	1607.53	30174.5
5489	31.2	533.91	25.79	2305.72	0	1144.47	23343.4	-0	-0	-0	2149	0	1465.7	-0
5490	29.68	542.3	33.65	2301.26	0	1148.6	24555.1	3.59	-56.46	1.83	2681.56	0	1642.67	24466.3
5491	30.14	541.84	30.36	2306.66	0	1147.1	23869.1	7.1	-39.52	5.8	3025.46	0	1652.45	31634.7
5492	37.23	548.55	28.15	2296.14	0	1142.68	23896.3	-0	-52.34	4.27	2872.32	0	1641.88	28786.2
5493	33.42	545.96	33.72	2297.65	0	1149.66	23903.9	3.59	-51.73	-0.69	2751.21	0	1678.66	22879.9
5494	34.33	550.38	31.13	2295.01	0	1146.8	24969.3	7.55	-38.6	3.89	3035.79	0	1681.5	28764.3
5495	43.72	559.39	32.27	2298.51	0	1143.8	21740.4	-2.98	-54.02	6.87	2827.23	0	1618.52	32236
5496	32.04	554.35	31.51	2280.64	0	1147.99	26128.2	5.11	-53.56	-3.13	2715.37	0	1695.33	22031.7
5497	40.44	564.58	34.87	2288.34	0	1146.99	24287.1	2.75	-51.42	1.98	2874.31	0	1651.74	24864.8
5498	44.71	566.56	34.33	2291.28	0	1145.8	25050.1	2.98	-47.3	3.28	2799.02	0	1672.18	29607.8
5499	37.31	568.54	32.58	2276.72	0	1146.73	23442.3	0.92	-57.53	-0.23	2736.29	0	1659.69	24301.6
5500	47.68	576.02	34.1	2272.12	0	1145.85	22807.6	2.98	-48.37	2.52	2931.36	0	1665.33	26703.6
5501	50.58	580.44	38.3	2281.64	0	1148.07	26036	5.72	-52.03	-0.84	2647.94	0	1695.75	25206.3
5502	49.74	586.09	31.97	2275.42	0	1143.66	22489.9	-1.37	-57.37	-2.37	2836.59	0	1673.41	22747
5503	52.03	590.06	33.87	2259.89	0	1145.73	23668.6	3.05	-49.74	3.66	2892.25	0	1651.61	28469.8
5504	60.96	598.75	42.11	2271.32	0	1148.3	24983	-0.76	-59.36	0.38	2680.56	0	1659.76	25411.1
5505	55.85	605.62	34.18	2262.23	0	1143.65	24554.3	-0	-0	-0	2149	0	1465.7	-0
5506	59.51	612.03	40.51	2257.49	0	1146.93	23466.9	-1.37	-56.46	1.68	2847.2	0	1649.47	27625.6
5507	68.97	618.13	39.37	2252.11	0	1144.55	25985	4.35	-51.73	2.44	2739.18	0	1663.74	26477.7
5508	65.38	622.86	41.96	2249.3	0	1147.19	24887.3	3.59	-56.3	-3.81	2689.78	0	1707.68	22827.8
5509	72.4	628.05	40.59	2252.48	0	1148.42	23581	5.49	-51.57	4.12	2785.86	0	1673.48	29596.5
5510	74.62	637.51	37.99	2241.85	0	1145.08	24727.9	1.22	-60.42	2.52	2751.73	0	1634.21	26091.1
5511	77.29	636.29	41.58	2235.19	0	1148.83	24242.1	-0	-0	-0	2149	0	1465.7	-0
5512	80.95	650.79	42.42	2238.81	0	1147.16	24692.7	7.55	-57.22	2.59	2597.42	0	1660.02	27058.8
5513	86.52	652.77	37.38	2229.58	0	1144.97	24940.4	-2.59	-53.71	-0.53	2833.82	0	1687.54	25099.7
5514	86.82	653.84	41.96	2223.13	0	1148.96	24109.5	-0	-0	-0	2149	0	1465.7	-0
5515	89.34	662.23	41.2	2229.09	0	1147.71	22555.8	0.46	-55.08	-0.46	2746.94	0	1676.97	23193.6
5516	96.89	665.89	36.77	2222.22	0	1144.42	25107	-0	-0	-0	2149	0	1465.7	-0
5517	91.63	667.72	42.34	2209.19	0	1149.76	24934.7	5.8	-54.63	1.45	2695.45	0	1678.27	27846.9
5518	102.92	670.78	40.89	2223.46	0	1147.89	23587.8	-0.99	-54.32	-2.29	2741.41	0	1699.5	23064.3
5519	101.93	674.29	35.25	2202.98	0	1143.34	23792.5	-0	-0	-0	2149	0	1465.7	-0
5520	106.58	675.81	43.18	2206.52	0	1150.38	24219.6	4.12	-51.27	0.69	2752.56	0	1675.02	26256.6
5521	111.85	675.66	41.89	2208.48	0	1147.34	25783.8	-0.15	-60.12	-1.53	2743.45	0	1674.82	26095.8
5522	109.63	682.68	37.99	2189.81	0	1144.35	23927.5	4.58	-58.59	1.68	2635.33	0	1676.37	28048.6
5523	116.35	674.13	44.25	2200.25	0	1150.82	25361.2	-0	-0	-0	2149	0	1465.7	-0
5524	117.57	679.47	41.35	2197.65	0	1147.03	26216.7	2.37	-58.14	-1.53	2690.91	0	1698.6	26815.4
5525	120.24	677.49	39.98	2180.67	0	1146.13	22629.5	-1.6	-51.27	2.75	2858.99	0	1664	26811.3
5526	123.44	676.27	46.08	2192.53	0	1150.22	26547.2	6.1	-47.3	4.27	2847.06	0	1666.22	31501
5527	125.81	671.39	40.13	2187.08	0	1147.32	24731.9	-0	-0	-0	2149	0	1465.7	-0
5528	130	674.9	42.04	2170.72	0	1146.8	23922	-0	-0	-0	2149	0	1465.7	-0
5529	129.55	662.69	46.01	2180.14	0	1151.62	26905.1	4.12	-39.67	9.38	2967.44	0	1661.88	34263.3
5530	137.94	666.2	40.82	2178.17	0	1145.64	25171.4	-0	-0	-0	2149	0	1465.7	-0
5531	129.09	658.87	44.63	2152.36	0	1150.36	25167.4	-0	-0	-0	2149	0	1465.7	-0
5532	142.52	648.8	43.87	2177.22	0	1150.22	27073.8	-19.84	246.28	10.45	2589.55	0	1248.83	28266.2
5533	140.08	654.3	40.21	2158.18	0	1144.54	26064.1	-0	247.19	35.93	2655.42	0	1225.54	45045.8
5534	139.77	637.82	45.32	2153.72	0	1152.47	25010.7	4.2	244.6	-0.61	2603.22	0	1228.47	29203.7
5535	154.5	631.1	43.41	2159.83	0	1149.44	24626.1	-35.25	216.22	12.82	2625.81	0	1236.76	19017.5
5536	141.07	627.14	37.99	2147.36	0	1146.65	26476.7	-0	-0	-0	2149	0	1465.7	-0
5537	150.45	603.18	39.44	2142.4	0	1154.05	25220	-34.48	233.92	22.81	2614.04	0	1248.65	32608.4
5538	158.46	604.71	42.42	2150.63	0	1150.09	25669.7	-52.03	241.7	21.44	2574.56	0	1240.33	31025.4
5539	144.42	586.4	33.34	2141.38	0	1149.53	25238.4	-44.1	267.49	38.3	2595.53	0	1249.92	33964.9
5540	157.39	584.11	37.46	2134.34	0	1151.2	26352.1	-69.35	263.67	23.57	2612.65	0	1256.48	36857.7
5541	151.21	559.69	37.31	2138.33	0	1154.96	25631.2	-62.41	275.42	7.4	2576.57	0	1260.35	30916.1
5542	150.38	559.84	30.44	2136.98	0	1148.59	25493.5	-71.03	265.5	27.01	2605.91	0	1255.05	28961.2
5543	152.05	538.94	29.98	2117.78	0	1152.99	26014.6	-63.32	281.83	15.79	2606.11	0	1257.32	36977.9
5544	150.6	524.75	31.05	2134.03	0	1155.2	26135	-54.63	278.17	15.26	2538.87	0	1286.59	35014.8
5545	155.26	511.93	25.86	2125.08	0	1151.6	22596.2	-56.3	282.9	32.81	2554.32	0	1278.27	39644.4
5546	149.54	491.18	20.07	2101.78	0	1153.85	27586.5	-49.67	278.63	19.3	2582.14	0	1264.09	36121
5547	154.27	475.16	28.23	2133	0	1158	23524.5	-43.49	297.24	11.14	2516.21	0	1287.42	33636.7
5548	151.44	456.24	17.24	2112.04	0	1154.08	24703	-52.34	295.26	23.27	2585.46	0	1282.23	45827.1
5549	146.03	438.08	15.26	2094.68	0	1156.9	24470.3	-61.19	305.33	13.12	2529.35	0	1279.06	35984
5550	151.29	417.02	18.01	2125.87	0	1159.16	23808.4	-56.84	307.92	2.14	2530.67	0	1282.39	37650.1
5551	142.21	399.32	10.68	2098.06	0	1154.24	25435.1	-73.01	313.87	3.05	2559.27	0	1286.14	34913.9
5552	137.02	369.87	3.81	2084.59	0	1160.94	22892.8	-70.04	327.45	4.04	2519.23	0	1278.55	40927.4
5553	141.6	353.39	8.47	2123.75	0	1162.06	23594.7	-68.82	325.47	-9.61	2568.29	0	1283.85	34252.9
5554	133.44	324.1	3.43	2088.7	0	1161.24	23408.9	-81.79	345	-10.91	2526.65	0	1286.07	35113.1
5555	120.54	298.16	-2.14	2062.02	0	1166.68	23096.4	-70.8	347.29	-8.24	2560.53	0	1278.31	44109.8
5556	130.08	274.51	0.38	2134.37	0	1171.46	22372.4	-85.91	366.21	-19.68	2546.48	0	1288.41	33814.1
5557	113.75	246.12	-6.41	2078.75	0	1163.56	22932	-78.28	385.28	-26.17	2545.91	0	1286.89	38450.7
5558	95.98	219.73	-7.78	2028.89	0	1177.44	22691.9	-84.84	394.29	-23.19	2550.42	0	1284.83	37248.7
5559	109.56	187.07	-9.08	2160.88	0	1188.52	20383.2	-87.28	404.51	-27.24	2553.65	0	1287.85	35094.2
5560	82.55	169.83	-13.89	2069.23	0	1163.97	22550.3	-87.36	413.97	-33.19	2548.6	0	1286.56	36752.7
5561	-0	-0	-0	2149	0	976.7	-0	-89.72	434.27	-25.63	2548.78	0	1293.37	38913.7
5562	-0	-0	-0	2149	0	976.7	-0	-93.46	430.45	-29.22	2544.01	0	1288.95	37003.8
5563	41.43	98.88	-17.93	2023.19	0	1190.09	23242.9	-88.42	454.41	-38.38	2542.52	0	1293.15	37577.1
5564	-0	-0	-0	2149	0	976.7	-0	-93.38	457.31	-30.52	2539.76	0	1292.45	39658
5565	-0	-0	-0	2149	0	976.7	-0	-87.59	469.67	-40.89	2544.19	0	1285.37	33858.7
5566	-0	-0	-0	2149	0	976.7	-0	-91.93	482.18	-44.63	2530.19	0	1290.86	35568.3
5567	-0	-0	-0	2149	0	976.7	-0	-87.13	503.08	-42.65	2526.35	0	1294.63	36154.9
5568	-0	-0	-0	2149	0	976.7	-0	-82.7	500.49	-45.24	2549.69	0	1283.33	34698
5569	-0	-0	-0	2149	0	976.7	-0	-88.58	520.63	-48.07	2523.59	0	1290.84	35391.2
5570	-0	-0	-0	2149	0	976.7	-0	-81.63	536.19	-47.23	2524.12	0	1294.46	36885.3
5571	-0	-0	-0	2149	0	976.7	-0	-86.9	525.82	-46.31	2536.83	0	1282.25	31781
5572	-0	-0	-0	2149	0	976.7	-0	-79.8	557.1	-47.07	2524.31	0	1292.89	36849.6
5573	-0	-0	-0	2149	0	976.7	-0	-81.25	557.56	-45.24	2519.28	0	1292.73	35928.1
5574	-0	-0	-0	2149	0	976.7	-0	-79.42	563.96	-46.92	2524.16	0	1284.09	34008.5
5575	-0	-0	-0	2149	0	976.7	-0	-77.36	576.32	-44.02	2514.87	0	1292.34	34683.8
5576	-0	-0	-0	2149	0	976.7	-0	-75.15	589.75	-44.1	2510.74	0	1294.64	36229.6
5577	-0	-0	-0	2149	0	976.7	-0	-75.53	580.6	-47.68	2524.32	0	1279.81	33868.7
5578	8.16	-16.78	-10.45	1598.07	0	788.5	32159	-74.16	601.96	-41.89	2508.29	0	1294.41	31155.4
5579	-0.61	-16.02	-10.3	2019.1	0	800.49	24152.5	-68.28	602.87	-42.65	2508.35	0	1290.53	37915.1
5580	9.99	-23.96	-3.89	1940.83	0	769.58	27161.9	-75.68	594.02	-50.05	2512.33	0	1277.05	27332.6
5581	-0	-0	-0	2149	0	976.7	-0	-61.8	616.91	-41.66	2510.92	0	1292.77	31775.9
5582	2.37	-23.19	-14.42	2047.47	0	848.29	25752	-71.18	605.62	-50.58	2493.7	0	1280.14	32204.8
5583	8.77	-20.9	-6.18	1955.11	0	745.43	27393.8	-65	604.55	-53.63	2515.84	0	1274.57	23402
5584	-0	-0	-0	2149	0	976.7	-0	-63.55	607.45	-48.75	2500.18	0	1283.29	25919.5
5585	1.68	-25.79	-12.13	2213.7	0	842.83	21805.7	-62.64	606.38	-60.35	2496.97	0	1271.69	26708
5586	-0	-0	-0	2149	0	976.7	-0	-64.77	591.74	-56.3	2520.8	0	1267.68	20613.5
5587	0.92	-18.77	-9.38	1937.7	0	850.96	27426.4	-59.81	600.74	-55.85	2492.92	0	1274.62	25293.5
5588	-0	-0	-0	2149	0	976.7	-0	-60.27	592.04	-63.02	2508.5	0	1265.93	20527.8
5589	-0	-0	-0	2149	0	976.7	-0	-63.02	579.22	-55.31	2505.96	0	1265.62	23034.8
5590	-0	-0	-0	2149	0	976.7	-0	-54.47	595.4	-54.02	2486.38	0	1275.57	31210.7
5591	-0	-0	-0	2149	0	976.7	-0	-60.12	571.44	-55.39	2497.94	0	1265.79	23395.9
5592	3.28	-19.38	-11.98	1580.32	0	851.24	32205.9	-51.57	584.11	-58.29	2484.25	0	1274.08	22466
5593	-0	-0	-0	2149	0	976.7	-0	-53.25	572.51	-48.37	2481.51	0	1271.93	35165.9
5594	3.13	-26.7	-7.71	2056.39	0	750.89	24669.6	-50.43	573.12	-55.77	2477.5	0	1275.86	24525.6
5595	-0	-0	-0	2149	0	976.7	-0	-46.01	569.31	-53.79	2475.77	0	1271.81	29211.6
5596	5.42	-15.56	-11.37	1910.45	0	796.13	26932.7	-52.95	561.22	-52.64	2479.34	0	1271.66	29583.8
5597	-0	-0	-0	2149	0	976.7	-0	-43.18	564.88	-57.14	2462.76	0	1275.52	23629.2
5598	-0	-0	-0	2149	0	976.7	-0	-48.98	546.11	-49.59	2460.06	0	1271.18	33929.8
5599	-1.75	-21.21	-10.45	2441.61	0	755.48	20714.8	-45.01	560.76	-54.17	2460.31	0	1278.2	29630.7
5600	-0	-0	-0	2149	0	976.7	-0	-44.02	536.5	-57.45	2451.86	0	1268.46	22966.2
5601	-0	-0	-0	2149	0	976.7	-0	-38.99	539.55	-49.44	2454.02	0	1278.17	34968.7
5602	-0	-0	-0	2149	0	976.7	-0	-42.34	539.25	-50.58	2432.2	0	1279.73	29347.2
5603	4.12	-17.24	-9.99	1486.12	0	764.52	32476.2	-28.46	525.36	-52.72	2453.18	0	1271.02	28797.5
5604	3.13	-16.63	-10.99	1877.37	0	858.29	27985.1	-40.59	528.87	-52.64	2445.08	0	1275.8	31586
5605	-0	-0	-0	2149	0	976.7	-0	-29.37	522	-48.68	2432.14	0	1277.6	33018.9
5606	-5.04	-16.78	-10.99	2046.23	0	798.06	26111.4	-31.2	514.53	-53.33	2440.26	0	1273.13	26272.6
5607	15.95	-16.33	-10.68	1518.46	0	822.95	34028.7	-36.7	504.91	-50.81	2433.77	0	1270.05	31368.6
5608	-0	-0	-0	2149	0	976.7	-0	-19.76	513.15	-49.44	2429.75	0	1279.96	32335.7
5609	-0	-0	-0	2149	0	976.7	-0	-30.52	496.22	-46.39	2417.33	0	1271.49	32316
5610	11.37	-20.14	-9.84	1967.81	0	782.7	28623.5	-22.81	498.96	-49.44	2428.01	0	1274.57	30807.3
5611	-3.66	-15.26	-7.93	1892.6	0	741.5	26232.9	-19.53	496.98	-49.74	2408.99	0	1275.97	27901.5
5612	11.06	-21.06	-13.58	1745.47	0	897.36	31608.4	-20.37	491.94	-45.62	2409.67	0	1272.76	33563.4
5613	-0	-0	-0	2149	0	976.7	-0	-16.4	492.1	-43.87	2412.9	0	1276.2	33277
5614	0.69	-22.58	-10.68	1848.54	0	886.06	29014	-14.65	485.53	-47.84	2400.53	0	1273.61	29545.2
5615	-0	-0	-0	2149	0	976.7	-0	-14.57	487.06	-44.71	2406.7	0	1272.72	30206.1
5616	5.34	-17.55	-9.46	1536.61	0	774.4	31363.5	-15.72	472.56	-40.82	2403.94	0	1268.11	30040.3
5617	-0	-0	-0	2149	0	976.7	-0	-8.01	484.47	-44.25	2393.95	0	1276.15	32662.3
5618	7.63	-15.72	-7.71	1824.24	0	741.05	29019.5	-13.73	466.92	-39.29	2392.09	0	1266.34	30920.8
5619	4.12	-19.53	-10.15	1533.34	0	813.76	32002.3	-3.81	471.65	-43.72	2398.02	0	1266.19	28891.4
5620	-0	-0	-0	2149	0	976.7	-0	-9.84	469.97	-43.33	2382.19	0	1268.76	28167.3
5621	7.25	-18.62	-7.63	1807.09	0	754.19	29834.3	-3.81	463.41	-37.84	2386.58	0	1264.52	34664.3
5622	-0	-0	-0	2149	0	976.7	-0	-0.99	469.67	-42.27	2397.77	0	1266.15	28582
5623	5.8	-19.68	-9.38	1994.97	0	822.25	27215.3	-3.89	465.55	-39.83	2381.36	0	1264.53	33558.5
5624	3.74	-20.75	-6.94	1711	0	757.1	29969.1	-5.49	455.47	-38.45	2370.96	0	1262.79	28810.5
5625	-0	-0	-0	2149	0	976.7	-0	1.68	462.34	-35.4	2385.16	0	1269.19	31318
5626	5.19	-20.75	-7.78	1980.54	0	809.18	27973.2	-0.23	466.31	-34.18	2369.67	0	1271.16	38499.9
5627	-0	-0	-0	2149	0	976.7	-0	-2.14	450.9	-37.08	2362.97	0	1263.64	29826.9
5628	8.85	-15.41	-12.66	1945.34	0	909.39	29421.1	3.66	465.09	-28.76	2363.03	0	1279.38	33921.7
5629	1.07	-21.82	-3.89	1869.24	0	757.35	26370	1.3	460.21	-30.59	2349.84	0	1273.35	40127.9
5630	5.57	-18.92	-9.08	1541.36	0	769.12	31999.5	6.1	455.32	-33.57	2371.99	0	1270.85	32540.3
5631	7.17	-17.09	-10.99	2049.85	0	866.11	27361.4	-2.75	466.16	-26.4	2341.15	0	1282.32	35733.4
5632	-0	-22.58	-4.73	1811.16	0	770.63	28224.6	8.16	467.38	-26.32	2343.61	0	1282.29	44615.5
5633	7.48	-18.46	-10.6	1461.11	0	837.36	34023.9	-0.46	459.59	-30.82	2343.27	0	1276.92	30404.8
5634	3.81	-15.87	-8.62	2183.86	0	804.35	27193.4	5.49	470.73	-22.96	2340.39	0	1289.01	40047.4
5635	3.43	-23.65	-5.26	1721.66	0	780.59	29333.2	6.26	465.85	-23.27	2330.89	0	1284.76	42601.5
5636	4.5	-17.09	-9.31	1745.05	0	873.57	30947.1	1.07	467.07	-30.9	2331.82	0	1282.03	33159.8
5637	5.65	-16.78	-9.46	2000.32	0	821.7	29199.6	10.83	466.46	-21.29	2331.72	0	1288.98	40460.4
5638	1.83	-24.26	-3.97	1821.45	0	739.3	28602.5	6.18	477.14	-21.67	2317.82	0	1293	42215.4
5639	6.87	-15.26	-6.71	1522.25	0	742.8	32160.6	4.73	461.73	-25.33	2328.6	0	1283.06	36252.1
5640	4.81	-23.04	-10.76	1839.25	0	881.43	29927.7	11.6	480.19	-24.41	2326.45	0	1293.42	38813.7
5641	-0	-0	-0	2149	0	976.7	-0	6.94	476.07	-21.74	2303.83	0	1293.11	42266.2
5642	7.02	-20.75	-6.79	1567.46	0	836.03	31970.4	7.25	472.11	-20.68	2317.88	0	1291.92	40552.4
5643	3.51	-16.48	-8.7	1727.29	0	787.91	29951.6	9.23	479.89	-21.74	2307.48	0	1297.69	37236.6
5644	2.67	-24.41	-7.78	2007.36	0	813.48	28370.3	13.58	483.55	-22.81	2305.15	0	1293.98	43367.9
5645	5.57	-21.51	-6.71	1744.41	0	819.94	30678.4	8.16	475.01	-22.96	2312.93	0	1290.45	39284.6
5646	-0	-0	-0	2149	0	976.7	-0	16.33	487.82	-17.01	2295.98	0	1303.34	39952.8
