Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.56	529.684	1014.91	-85.2964	506.26	1015.9	-385.763	342.254	1012.16	-183.859	335.182	1014.16	-264.164	441.088	1063.34	-411.439	484.742	1073.88	-54.8863	475.971	913.003	-40.4538	668.086	524.476	-105.412	676.182	465.768	-97.2347	746.056	460.562	-137.182	769.515	84.9177	-124.622	724.63	65.7574	-177.91	925.953	110.424	-165.52	891.165	78.3032	-101.938	410.462	927.578	-416.196	331.774	502.82	-355.816	308.918	441.626	-356.5	362.331	413.5	-309.736	223.472	62.5541	-293.758	174.126	66.0288	-248.999	381.664	38.1996	-235.625	346.658	29.7546	-314.194
0.567	539.099	1012.64	-85.448	515.068	1014.43	-385.813	351.434	1009.73	-183.555	344.179	1011.89	-263.658	449.398	1061.21	-411.391	494.134	1071.47	-54.8534	486.136	910.451	-40.2757	677.273	521.511	-105.6	687.007	463.356	-97.7539	757.579	460.058	-137.137	793.192	85.7376	-123.08	748.942	65.7295	-176.615	949.21	115.31	-163.304	915.469	81.353	-100.654	418.709	926.334	-416.775	336.166	502.901	-355.107	312.512	442.017	-355.536	366.216	413.201	-309.266	223.576	63.7379	-292.373	174.616	67.5543	-247.316	381.972	38.1526	-235.223	346.2	29.8512	-313.61
0.573	548.618	1010.37	-85.686	523.778	1013.06	-385.922	360.733	1007.31	-183.283	353.41	1009.35	-263.208	457.687	1059.17	-411.289	503.665	1069.19	-54.8576	495.541	907.817	-40.4729	686.597	518.889	-105.872	697.76	461.326	-98.2146	768.976	459.783	-137.252	815.396	86.8605	-121.777	771.645	66.0248	-175.454	970.935	119.935	-161.363	938.032	84.5757	-99.15	427.017	925.126	-417.197	340.652	503.247	-354.407	316.377	442.401	-354.503	370.297	412.867	-309.034	223.73	65.0508	-291.087	175.228	69.1437	-245.566	382.342	38.1322	-234.774	345.816	29.9442	-312.969
0.58	558.129	1008.17	-85.9583	532.755	1011.74	-386.07	370.119	1004.86	-182.701	362.622	1006.89	-262.756	465.699	1057.24	-411.298	513.071	1066.92	-54.7591	504.991	905.204	-40.6589	696.247	516.398	-106.022	708.561	459.526	-98.6623	780.39	459.583	-137.564	835.772	88.1698	-120.578	792.731	66.4392	-174.6	991.202	124.039	-159.376	958.677	87.6533	-97.5264	435.669	923.998	-417.022	345.769	503.313	-353.826	320.647	442.721	-353.705	374.706	412.552	-308.886	223.945	66.3635	-289.947	175.862	70.9087	-244.069	382.459	37.8804	-235.233	345.509	30.0451	-312.412
0.587	567.588	1006.02	-86.0776	541.71	1010.46	-386.298	379.462	1002.41	-182.417	371.771	1004.58	-262.476	473.97	1055.33	-411.111	522.332	1064.81	-54.5187	514.672	902.546	-40.7967	706.392	514.11	-106.087	719.55	457.924	-99.0287	791.727	459.5	-138.045	854.485	89.3245	-119.695	812.231	66.817	-174.122	1009.77	127.617	-157.478	977.58	90.5468	-95.9755	444.365	922.796	-416.999	351.205	503.361	-353.273	325.266	443.109	-353.105	379.398	412.125	-308.745	224.352	67.807	-288.941	176.517	72.8354	-242.885	382.705	37.819	-235.069	345.33	30.1247	-311.964
0.593	577.034	1003.95	-86.172	549.357	1008.91	-386.551	388.96	999.955	-181.96	381.251	1002.25	-261.7	482.056	1053.64	-411.132	531.565	1062.84	-54.3283	524.432	899.897	-40.8801	716.933	512.248	-105.857	730.62	456.534	-99.2824	802.764	459.487	-138.557	871.618	90.1709	-119.249	830.081	67.0188	-173.952	1026.79	130.613	-155.836	994.62	93.0618	-94.7139	452.965	921.996	-417.245	357.203	503.415	-352.894	330.347	443.418	-352.531	384.359	411.686	-308.642	224.802	69.4159	-288.252	177.199	74.9102	-242.069	382.92	37.7424	-234.986	345.182	30.167	-311.639
0.6	586.474	1001.9	-86.2765	558.575	1007.74	-386.802	398.393	997.753	-181.785	390.718	999.97	-260.996	491.209	1051.5	-410.333	540.807	1060.94	-54.1035	534.25	897.312	-40.8417	727.786	510.393	-105.659	741.559	455.111	-99.5984	813.716	459.252	-138.902	887.133	90.6029	-119.156	846.355	67.0122	-174.247	1042.29	132.855	-154.567	1010.21	94.8404	-93.7547	461.809	920.894	-417.283	363.435	503.375	-352.577	335.783	443.753	-352.307	389.638	411.207	-308.656	225.354	71.086	-287.887	177.989	77.1424	-241.571	383.096	37.6704	-234.946	345.083	30.1932	-311.372
0.607	595.794	999.912	-86.3058	567.928	1006.68	-387.076	407.949	995.599	-181.727	400.431	997.853	-260.256	499.6	1050.06	-410.275	550.008	1059.26	-53.8033	544.158	894.969	-40.7539	738.572	508.662	-105.599	752.255	453.751	-100.259	824.464	458.779	-139.065	900.923	90.6987	-119.047	861.023	66.8092	-174.881	1056.23	134.356	-153.681	1024.21	95.8334	-93.3099	470.971	919.938	-416.965	370.032	503.376	-352.561	341.662	444.004	-352.302	395.201	410.796	-308.806	226.088	72.8352	-287.731	178.794	79.5772	-241.4	383.262	37.5886	-234.954	345.055	30.2273	-311.174
0.613	605.168	998.041	-86.1969	577.354	1005.67	-387.35	417.625	993.607	-181.312	409.994	995.997	-259.981	508.321	1048.53	-410.12	559.241	1057.71	-53.4633	554.22	892.959	-40.4779	748.867	507.455	-105.871	762.875	452.482	-100.467	835.249	458.078	-138.99	913.761	90.2207	-120.096	873.924	66.3194	-175.911	1068.65	135.034	-153.228	1036.66	95.9772	-93.2212	480.193	919.258	-416.672	376.961	503.3	-352.791	347.832	444.256	-352.452	400.998	410.261	-309.119	226.867	74.6992	-287.779	179.661	82.0771	-241.472	383.38	37.5445	-235.122	345.097	30.2382	-311.063
0.62	614.738	996.374	-85.9801	586.816	1004.68	-387.587	427.431	991.992	-180.767	419.998	994.183	-259.093	517.35	1047.25	-409.923	568.557	1056.27	-53.083	564.218	891.446	-40.1763	758.868	506.611	-106.407	773.249	451.506	-100.729	846.026	457.199	-138.779	924.406	89.3866	-120.671	885.259	65.5468	-177.151	1079.52	134.747	-153.414	1047.5	95.2222	-93.704	489.777	918.208	-416.335	384.199	503.107	-353.113	354.322	444.463	-352.928	406.914	409.626	-309.486	227.741	76.7278	-288.19	180.602	84.8198	-241.938	383.468	37.4746	-235.221	345.213	30.2444	-311.055
0.627	624.476	995.004	-85.7024	596.671	1003.69	-387.753	437.327	990.5	-180.566	429.92	992.777	-258.582	527.018	1045.97	-409.338	577.927	1054.87	-52.642	574.212	890.392	-39.8066	768.984	506.061	-106.778	783.715	450.644	-100.975	856.881	456.329	-138.312	934.136	87.9751	-122.378	895.287	64.3351	-178.772	1088.88	133.566	-154.023	1056.88	93.6604	-94.6283	499.279	917.467	-416.665	391.63	502.939	-353.639	361.198	444.678	-353.779	413.182	409.077	-310.113	228.815	78.9705	-289.427	181.578	87.895	-242.743	383.505	37.4012	-235.016	345.416	30.2398	-311.155
0.633	634.308	993.999	-85.3062	606.546	1002.63	-387.803	447.365	989.39	-180.164	439.936	991.636	-258.253	537.136	1044.83	-408.761	587.355	1053.64	-52.1937	584.307	889.677	-39.4566	779.666	505.805	-106.972	794.269	450.043	-101.051	868.102	455.644	-137.56	942.2	86.2601	-123.867	902.779	63.0535	-180.316	1096.99	131.335	-155.164	1064.81	91.2411	-95.9572	509.182	916.484	-416.532	399.435	502.733	-354.274	368.161	444.726	-354.277	419.58	408.472	-310.78	230.042	81.0501	-289.743	182.734	90.9911	-243.888	383.489	37.368	-235.177	345.658	30.2411	-311.356
0.64	644.374	993.256	-84.9214	616.692	1001.63	-387.824	457.465	988.362	-180.031	450.106	990.682	-258.15	547.189	1043.83	-408.467	596.536	1052.52	-52.4853	594.245	889.158	-39.1441	790.847	505.78	-106.815	804.773	449.413	-100.955	878.271	454.524	-137.327	948.844	84.1209	-125.527	909.633	61.3552	-182.164	1103.73	128.233	-156.842	1071.53	88.102	-97.7547	519.557	915.564	-415.976	407.475	502.519	-355.11	375.399	444.89	-355.251	426.158	407.886	-311.634	231.291	83.5521	-290.949	183.943	94.4452	-245.369	383.435	37.366	-235.392	345.928	30.232	-311.638
0.647	654.609	992.606	-84.5302	626.984	1000.63	-387.765	467.771	987.661	-179.81	460.609	989.917	-257.661	557.372	1043.11	-408.422	606.244	1051.48	-52.1544	604.071	888.761	-38.8137	802.145	505.73	-106.583	815.323	448.866	-100.834	889.336	453.656	-136.66	954.245	81.7525	-127.316	914.265	59.6714	-183.87	1109.34	124.352	-158.75	1076.96	84.282	-99.7946	530.045	914.611	-415.788	415.778	502.344	-356.011	382.995	445.15	-356.69	432.994	407.346	-312.556	232.856	86.1818	-292.777	185.407	98.0642	-247.094	383.359	37.3752	-235.661	346.299	30.1999	-311.995
0.653	664.84	992.006	-83.9945	637.726	999.553	-387.499	478.147	987.164	-179.618	471.126	989.453	-257.833	568.294	1042.58	-407.938	616.24	1050.64	-51.8225	613.82	888.403	-38.4206	813.565	505.362	-105.968	825.819	448.279	-100.609	899.678	452.52	-136.221	958.584	79.0315	-129.336	918.152	57.7976	-185.921	1113.82	119.862	-160.897	1081.1	79.8507	-102.135	540.621	914.046	-415.608	424.334	502.183	-357.035	390.79	445.324	-357.804	440.123	406.784	-313.561	234.436	88.8882	-293.72	187.065	101.959	-248.918	383.269	37.4137	-235.971	346.754	30.1811	-312.447
0.66	675.245	991.347	-83.4404	648.407	998.58	-387.15	488.83	986.589	-179.382	481.898	989.101	-258.095	579.554	1042.04	-407.668	626.425	1049.89	-51.5422	623.585	888.094	-38.048	824.71	505.15	-105.362	836.153	447.695	-100.336	909.492	451.056	-136.132	961.748	76.1243	-131.598	920.932	55.8025	-188.141	1117.26	114.894	-163.236	1084.29	75.0261	-104.53	551.351	913.423	-415.511	433.197	502.016	-358.133	398.878	445.59	-359.096	447.429	406.294	-314.667	236.209	91.8253	-295.207	188.9	106.141	-250.855	383.207	37.4975	-236.343	347.235	30.1389	-312.935
0.667	685.774	990.698	-82.8741	662.032	998.09	-386.692	499.527	986.25	-179.467	492.855	988.861	-258.346	591.66	1041.42	-407.063	636.766	1049.19	-51.1841	633.473	887.79	-37.645	835.631	504.757	-104.351	846.3	446.978	-99.9859	919.403	449.346	-135.723	964.102	73.0391	-133.985	922.946	53.7542	-190.789	1119.88	109.609	-165.577	1086.52	69.8698	-107.126	562.026	912.81	-415.826	442.275	501.837	-359.312	407.229	445.753	-360.416	455.074	405.713	-315.868	238.288	95.0568	-297	191.031	110.436	-252.906	383.235	37.6225	-236.767	347.597	30.1006	-313.35
0.673	696.397	990.048	-82.3097	673.82	997.143	-386.002	510.533	985.869	-179.542	504.062	988.639	-258.41	603.722	1041.14	-406.728	647.375	1048.61	-50.8096	643.609	887.535	-37.2663	846.164	504.117	-103.3	856.01	446.089	-99.6573	928.819	447.294	-135.435	965.661	69.7965	-136.543	924.405	51.6643	-193.518	1121.89	104.203	-167.824	1087.91	64.3368	-109.775	573.362	912.059	-415.332	451.8	501.582	-360.522	415.849	446.012	-361.905	462.963	405.192	-317.278	240.648	99.0208	-300.712	193.395	115.103	-254.925	383.363	37.826	-237.251	348.143	30.1713	-313.846
0.68	707.331	989.528	-81.672	685.606	996.225	-385.293	521.788	985.627	-179.553	515.296	988.41	-258.92	615.812	1041	-406.681	658.169	1047.98	-50.5316	654.068	887.251	-36.9109	856.442	503.328	-102.423	865.219	444.811	-99.3659	937.5	444.99	-135.054	966.691	66.4951	-139.025	925.405	49.3815	-196.22	1123.45	98.7244	-170.135	1088.74	58.8572	-112.333	584.391	911.592	-415.42	461.599	501.317	-361.648	424.783	446.196	-363.251	471.268	404.654	-318.568	242.703	101.996	-301.95	196.011	119.983	-256.947	383.6	38.0544	-237.772	348.763	30.2283	-314.315
0.687	718.493	989.088	-81.0215	697.547	995.342	-384.64	533.302	985.252	-179.63	526.706	988.277	-259.438	628.683	1040.7	-406.213	669.169	1047.4	-50.1715	664.905	886.982	-36.6888	866.24	502.297	-101.838	873.696	443.107	-99.3096	945.642	442.456	-134.95	967.395	63.2127	-141.56	926.17	46.9569	-198.746	1124.66	93.1673	-172.435	1089.31	53.313	-115.008	595.616	911.13	-415.599	471.778	500.966	-362.815	434.124	446.319	-364.528	479.877	403.87	-319.885	244.95	105.114	-303.186	199.055	125.047	-258.928	383.911	38.3171	-238.321	349.27	30.3186	-314.711
0.693	730.123	988.718	-80.3831	709.894	994.432	-383.829	544.852	985.016	-180.142	538.491	987.895	-259.338	641.204	1040.59	-406.238	680.284	1046.8	-49.7548	676.142	886.788	-36.4612	875.295	500.632	-101.54	881.561	441.065	-99.5461	952.826	439.415	-134.803	967.846	59.8354	-143.187	926.808	44.1287	-200.42	1125.83	87.556	-174.856	1089.94	47.8273	-117.487	607.197	910.298	-415.09	482.356	500.568	-363.924	443.936	446.311	-365.73	488.941	403.037	-321.126	247.549	108.347	-304.345	202.617	130.343	-260.659	383.942	38.4344	-238.228	349.909	30.5277	-315.087
0.7	741.905	988.49	-79.8196	722.017	993.535	-383.174	556.709	984.636	-180.166	550.31	987.649	-259.48	654.468	1040.14	-405.778	691.651	1046.14	-49.3717	687.848	886.638	-36.3715	883.392	498.379	-101.805	888.469	438.54	-100.126	959.665	436.151	-134.976	969.064	56.8124	-145.236	928.005	42.7635	-201.173	1128.4	80.8902	-178.074	1091.35	42.6423	-119.8	618.725	909.652	-415.394	493.568	499.964	-364.951	454.136	446.242	-367.032	498.52	402.104	-322.3	251.9	113.175	-304.325	206.305	136.135	-262.169	384.323	38.6681	-238.573	350.574	30.8134	-315.496
0.707	753.867	988.332	-79.5886	734.521	992.603	-382.414	568.183	984.485	-180.261	562.141	987.446	-259.612	668.04	1039.66	-405.129	703.222	1045.54	-48.8078	699.539	886.613	-36.2216	890.249	496.037	-102.579	894.403	435.823	-100.711	967.234	432.975	-134.777	972.293	55.212	-146.51	931.237	44.222	-201.055	1133.85	72.4133	-181.183	1094.5	37.7872	-121.401	630.814	908.67	-414.664	505.098	499.276	-365.927	464.877	446.009	-368.068	508.426	401.038	-323.599	255.556	117.399	-305.379	210.707	141.951	-263.478	384.856	38.9554	-239.048	351.318	31.1662	-315.786
0.713	765.73	988.349	-79.7387	747.011	991.651	-381.615	579.507	984.511	-180.201	573.889	987.261	-259.872	680.596	1039.38	-405.429	715.196	1045.06	-48.2645	711.44	886.706	-35.8745	896.657	494.196	-103.569	899.895	433.757	-101.263	975.028	431.682	-135.013	978.328	55.1512	-145.603	935.239	46.388	-200.468	1139.37	65.9477	-183.03	1099.13	33.0642	-123.205	642.761	907.739	-414.228	517.338	498.384	-366.765	475.891	445.738	-369.055	518.88	399.73	-324.727	259.601	121.917	-306.944	215.652	148.055	-264.603	385.392	39.2903	-239.477	352.141	31.6377	-316.044
0.72	777.199	988.557	-80.0789	759.436	990.815	-380.655	590.635	984.711	-180.298	585.666	987.303	-259.809	693.67	1039.12	-405.147	727.391	1044.69	-47.8573	722.933	887.091	-35.2225	903.146	492.775	-103.932	907.868	433.374	-101.095	983.664	431.75	-136.029	984.878	55.1922	-144.951	938.871	48.2157	-199.343	1144.07	60.6124	-184.815	1103.49	32.1042	-122.925	654.788	906.713	-413.846	530.134	497.351	-367.599	487.654	445.458	-370.092	529.84	398.356	-325.999	264.143	126.523	-307.41	221.406	154.442	-265.873	385.994	39.6761	-239.915	353.153	32.2468	-316.331
0.727	788.493	988.918	-80.4484	772.724	990.485	-379.148	601.666	985.488	-180.298	597.223	987.501	-259.469	706.693	1038.91	-404.432	739.33	1044.63	-47.475	734.025	887.951	-34.4289	911.114	492.465	-103.693	917.711	434.602	-100.485	992.853	432.122	-137.199	990.108	55.0414	-145.32	941.189	49.3802	-198.539	1146.9	56.0414	-186.524	1105.01	31.5066	-121.297	666.972	905.604	-413.208	543.743	496.164	-368.412	500.079	445.068	-370.81	541.554	396.839	-327.246	269.421	131.505	-308.429	227.999	161.171	-267.035	386.901	40.1619	-240.42	354.229	33.0146	-316.527
0.733	799.367	989.585	-80.6803	784.519	990.011	-378.122	612.608	986.546	-180.149	608.703	987.853	-259.329	722.391	1039.26	-403.976	750.811	1044.73	-47.2405	744.799	889.181	-33.6067	921.523	494.032	-103.053	928.265	436.165	-99.6867	1001.43	432.339	-138.966	992.091	54.9418	-145.832	942.01	49.8431	-198.877	1147.97	52.6654	-187.754	1105.58	31.133	-121.301	678.961	904.291	-412.973	558.214	494.786	-369.217	513.159	444.691	-371.371	553.995	395.281	-328.475	275.495	136.666	-309.252	235.57	168.146	-267.943	387.973	40.7128	-240.763	355.56	33.8763	-316.711
0.74	809.86	990.505	-80.5345	796.555	989.808	-376.959	623.356	987.984	-180.067	619.928	988.213	-259.53	735.579	1040.1	-403.49	761.798	1044.81	-47.0245	755.098	890.701	-32.7198	933.008	496.509	-102.216	939.083	437.656	-98.7879	1009.93	432.534	-140.335	991.789	54.9322	-146.613	941.885	49.6743	-199.393	1148.44	49.8948	-189.614	1105.62	31.1703	-121.9	691.056	902.997	-412.538	573.61	493.31	-369.974	527.053	444.445	-372.312	567.332	393.662	-329.879	282.523	141.891	-310.143	244.173	175.259	-268.877	389.393	41.3884	-241.09	357.035	34.6988	-316.929
0.747	819.928	991.655	-80.0272	808.302	989.794	-375.839	633.876	989.66	-180.319	630.961	988.554	-260.207	748.199	1040.83	-403.046	772.025	1045.01	-46.6456	764.859	892.454	-31.8033	944.435	498.469	-101.217	949.557	439.021	-98.1325	1017.81	432.461	-141.678	990.956	55.205	-147.078	942.127	49.587	-199.807	1149.25	48.1089	-191.454	1106.33	31.3518	-122.809	703.181	901.646	-411.848	589.973	491.578	-370.804	541.887	444.105	-373.3	581.482	392.025	-331.552	290.496	147.352	-311.175	254.004	182.549	-269.83	391.109	42.3386	-241.189	358.745	35.6058	-317.12
0.753	829.76	993.026	-79.2378	819.675	989.912	-374.667	644.386	991.412	-180.194	641.744	988.891	-261.006	760.67	1041.79	-402.269	781.775	1045.29	-46.2184	773.363	894.277	-31.5269	954.708	499.546	-100.394	959.168	440.023	-97.7063	1025.14	432.209	-142.856	991.274	55.6864	-147.746	942.81	49.7572	-200.135	1150.36	46.5778	-192.388	1107.19	31.3816	-123.331	714.948	900.138	-411.536	607.229	489.587	-371.589	557.602	443.742	-374.325	596.39	390.228	-333.215	299.523	152.836	-312.309	264.936	190.025	-270.903	393.45	43.5732	-240.801	360.448	37.0229	-317.201
0.76	839.372	994.604	-78.3415	830.703	990.12	-373.522	654.492	993.095	-180.641	652.186	989.426	-261.951	775.326	1042.95	-402.061	791.372	1045.88	-45.5537	782.423	896.2	-30.8035	963.75	499.819	-99.718	966.982	440.335	-96.9555	1032.31	432.085	-143.348	992.186	56.1492	-147.87	943.343	50.0579	-200.239	1151.24	45.6474	-192.535	1107.46	31.2676	-123.017	726.551	898.796	-411.275	625.224	487.428	-372.219	574.37	443.073	-375.241	612.098	388.673	-335.068	309.223	158.546	-313.633	276.662	197.98	-272.086	396.072	44.8057	-240.538	362.003	39.0809	-316.632
0.767	848.95	996.229	-77.3508	841.449	990.487	-372.46	664.555	994.379	-181.436	662.342	990.151	-262.824	787.742	1044.27	-401.541	799.69	1046.33	-45.6402	791.375	898.216	-30.24	971.047	500.025	-98.772	973.226	440.402	-95.9133	1038.71	431.946	-142.887	992.83	56.1726	-147.697	943.592	50.218	-200.089	1151.51	45.3937	-191.976	1107.47	31.0396	-122.387	737.612	897.692	-411.652	643.824	485.049	-372.569	592.194	441.934	-375.665	629.038	386.37	-336.33	319.126	164.93	-314.99	288.721	206.375	-273.466	400.158	47.4374	-240.664	364.38	42.6109	-316.916
0.773	858.485	997.917	-76.367	851.896	990.998	-371.528	674.419	995.576	-182.089	672.33	990.702	-263.984	800.084	1045.64	-400.951	808.957	1047.42	-45.0403	800.295	900.364	-29.8289	977.397	500.471	-97.5316	978.266	440.318	-94.6217	1044.61	431.525	-141.609	992.901	55.9817	-147.538	943.679	50.292	-199.789	1151.8	44.8237	-191.808	1107.51	30.8788	-121.912	749.566	895.681	-409.818	662.955	482.373	-372.44	610.987	440.153	-376.048	646.689	384.191	-336.87	329.424	171.938	-316.398	300.828	214.905	-275.498	406.007	51.0106	-241.181	369.612	48.12	-317.412
0.78	867.998	999.815	-75.3311	861.972	991.636	-370.785	684.205	996.441	-183.143	682.112	991.51	-265.033	811.893	1047.04	-400.372	818.347	1048.71	-44.4053	809.286	902.492	-29.5635	983.415	500.81	-96.1008	983.028	440.441	-93.5482	1049.74	430.629	-139.736	992.661	55.903	-147.427	943.634	50.2902	-199.521	1151.99	44.2544	-191.805	1107.52	30.7487	-121.612	760.449	894.214	-409.658	682.585	479.423	-372.053	630.608	437.853	-376.257	664.769	382.036	-336.538	340.656	179.709	-317.837	313.329	223.766	-277.998	412.645	54.9201	-241.812	377.188	54.881	-318.282
0.787	877.558	1001.83	-74.3516	871.649	992.218	-370.255	693.897	997.178	-184.065	691.929	992.06	-265.543	823.107	1048.37	-399.739	827.535	1050.13	-43.9142	818.241	904.553	-29.2536	988.908	500.749	-94.6346	987.317	440.479	-92.6137	1054.39	429.572	-137.709	992.397	55.9667	-147.328	943.605	50.3207	-199.312	1152.1	43.7356	-191.759	1107.48	30.613	-121.325	770.999	893.189	-409.513	702.631	476.41	-371.535	650.845	435.39	-376.516	683.672	380.279	-335.616	353.264	187.603	-319.212	326.945	232.678	-280.319	420.392	59.2881	-242.852	386.552	62.1387	-319.263
0.793	887.047	1003.96	-73.3849	881.741	992.782	-370.153	703.49	997.937	-184.879	701.526	992.768	-265.829	833.518	1049.67	-399.191	836.63	1051.66	-43.4521	827.005	906.533	-28.8359	993.767	500.567	-93.5411	991.27	440.345	-91.8806	1058.32	428.404	-135.801	992.407	55.9821	-147.258	943.628	50.3909	-199.131	1152.24	43.2374	-191.693	1107.43	30.5017	-121.093	781.857	892.037	-408.389	723.035	473.407	-371.063	671.615	432.905	-376.514	702.845	378.619	-333.867	367.114	195.462	-320.682	341.641	241.334	-282.394	429.774	64.6431	-243.882	397.525	69.1739	-319.605
0.8	896.437	1006.11	-72.5661	890.996	993.298	-369.723	712.94	998.806	-185.415	711.182	993.602	-265.805	843.126	1050.7	-398.861	845.668	1053.14	-43.1966	835.29	908.586	-27.9061	997.963	500.215	-92.6821	995.097	440.072	-91.2461	1061.86	427.161	-134.117	992.571	55.9086	-147.174	943.659	50.4666	-198.975	1152.37	42.7478	-191.723	1107.42	30.4214	-120.972	792.447	891.467	-407.422	743.684	470.706	-370.473	692.734	430.733	-376.653	722.455	376.93	-331.477	381.942	203.159	-322.151	357.181	249.613	-284.008	440.688	71.0851	-244.345	409.387	76.2947	-320.811
0.807	904.65	1007.94	-72.5867	899.434	993.804	-369.078	722.198	999.839	-185.855	720.569	994.792	-266.135	852.065	1051.63	-398.726	854.716	1054.8	-43.0554	843.944	910.455	-27.3805	1001.47	499.838	-92.2278	998.624	439.72	-90.7759	1065.02	426.125	-132.802	992.739	55.775	-147.149	943.687	50.5562	-198.887	1152.51	42.3485	-191.794	1107.42	30.3765	-120.909	802.861	891.122	-406.568	764.639	468.58	-369.869	713.793	429.363	-375.943	741.936	376.61	-329.245	397.64	210.428	-323.677	373.315	257.163	-285.811	453.406	77.2529	-244.874	423.134	83.0642	-321.83
0.813	913.355	1009.95	-72.1514	910.748	994.851	-370.076	731.353	1001.3	-186.038	730.042	995.942	-265.826	860.395	1052.5	-398.88	863.545	1056.64	-42.8954	853.211	912.147	-26.5251	1004.44	499.326	-91.8235	1001.79	439.346	-90.39	1068.1	425.431	-131.921	992.83	55.6991	-147.179	943.767	50.651	-198.892	1152.65	41.9785	-191.82	1107.42	30.3424	-120.857	813.425	890.937	-405.474	785.648	467.374	-369.147	734.969	428.857	-375.414	761.863	376.13	-326.889	414.488	216.782	-325.22	390.079	263.958	-287.977	467.516	83.1179	-245.462	438.416	89.2106	-322.624
0.82	921.977	1011.81	-71.7348	919.247	995.594	-369.575	740.36	1003.12	-186.012	739.283	997.457	-265.273	867.375	1053.45	-399.552	872.354	1058.84	-42.7153	860.224	913.854	-26.2811	1007.3	498.817	-91.4079	1004.57	439.036	-90.1969	1070.98	424.964	-131.515	992.858	55.7116	-147.201	943.814	50.7414	-198.915	1152.75	41.646	-191.786	1107.4	30.3068	-120.79	824.144	891.251	-404.054	806.833	466.998	-368.444	756.36	429.125	-374.923	782.062	376.698	-324.789	432.148	222.449	-326.635	407.678	270.058	-289.991	482.987	88.7895	-245.49	455.137	94.8742	-323.13
0.827	930.454	1013.45	-71.144	928.096	996.513	-369.441	749.355	1005.13	-185.708	748.633	998.965	-264.378	875.382	1053.94	-399.463	881.023	1061.26	-42.2403	868.348	915.27	-25.5694	1010.02	498.557	-91.1707	1007.01	438.829	-90.1337	1073.56	424.534	-131.492	992.885	55.7179	-147.174	943.815	50.8035	-198.92	1152.82	41.3687	-191.756	1107.34	30.2668	-120.709	834.643	892.081	-403.12	828.133	467.335	-368.051	777.707	429.882	-374.331	802.454	377.897	-323.206	450.775	227.463	-327.949	425.994	275.418	-291.849	499.927	94.1211	-245.339	473.183	99.9128	-323.412
0.833	938.786	1014.96	-70.4474	937.142	997.847	-369.239	758.373	1007.44	-184.924	757.754	1000.63	-263.798	882.485	1054.93	-399.69	890.076	1063.84	-41.4014	876.628	916.676	-24.9258	1012.66	498.166	-90.8886	1009.16	438.834	-90.1709	1075.81	424.071	-131.761	992.869	55.7135	-147.125	943.781	50.8613	-198.906	1152.84	41.1297	-191.733	1107.28	30.247	-120.683	844.86	893.495	-402.751	849.16	468.371	-367.31	799.124	430.891	-373.159	822.766	379.485	-321.99	470.025	231.739	-329.07	444.864	279.812	-293.557	518.089	98.8876	-245.102	492.557	104.338	-323.594
0.84	947.071	1016.31	-69.7065	946.055	999.543	-368.973	767.331	1009.82	-183.958	766.883	1002.49	-262.78	890.375	1056.46	-399.269	897.266	1066.07	-41.1723	883.565	918.104	-24.4474	1015.03	498.133	-90.8206	1011.33	438.908	-90.3503	1077.67	423.605	-132.087	992.841	55.7222	-147.112	943.755	50.9278	-198.943	1152.9	40.7997	-191.664	1107.24	30.2478	-120.679	855.171	895.365	-402.157	870.067	470.07	-366.617	820.517	432.51	-372.589	843.381	381.46	-320.992	490.051	235.207	-330.083	464.172	283.381	-295.121	537.433	103.08	-244.85	513.032	108.126	-323.632
0.847	955.437	1017.65	-68.9632	955.088	1001.74	-368.735	776.08	1012.37	-183.316	776.002	1004.44	-261.998	897.542	1058.34	-398.958	905.64	1068.2	-40.5988	890.433	919.566	-24.2636	1017.27	498.265	-90.9616	1013.23	439.072	-90.5981	1079.36	423.224	-132.491	992.834	55.7761	-147.137	943.788	51.0037	-199.052	1152.95	40.6439	-191.646	1107.21	30.2675	-120.698	866.453	897.629	-401.729	890.608	472.309	-365.899	841.782	434.63	-372.616	863.964	383.687	-320.211	510.644	237.82	-330.962	483.826	286.075	-296.447	557.844	106.524	-244.57	534.513	111.103	-323.598
