Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.667	562.919	932.798	-62.2936	563.336	949.487	-323.175	373.777	933.752	-151.653	376.428	940.641	-231.623	474.488	1003.25	-361.313	485.608	988.872	-27.0265	504.582	823.519	-12.4344	522.243	465.296	-41.199	484.866	431.075	-39.8854	527.608	383.823	-80.2639	193.8	254.459	-102.414	163.079	279.049	-154.149	250.728	101.632	-127.626	207.776	129.373	-67.1733	476.586	850.583	-376.692	588.915	473.187	-338.039	596.621	414.914	-340.271	648.968	409.129	-289.831	550.161	64.5223	-288.503	505.683	52.3558	-246.872	709.644	43.5448	-240.551	667.267	28.9412	-314.309
0.673	572.578	934.938	-62.6135	571.279	950.85	-323.882	382.332	935.873	-151.52	385.036	942.571	-230.854	483.304	1005.06	-360.831	493.736	990.998	-27.4107	514.577	825.882	-12.7698	539.872	467.929	-40.5069	503.072	433.629	-38.8783	546.438	386.434	-78.847	214.205	253.278	-102.363	182.68	277.392	-154.018	274.498	101.992	-127.539	231.176	128.849	-67.1603	482.718	852.176	-377.464	591.2	473.215	-338	598.507	414.853	-340.23	650.768	408.692	-289.762	550.266	64.561	-288.389	505.714	52.4734	-246.749	709.65	43.5078	-240.517	667.254	28.955	-314.274
0.68	581.432	936.807	-62.9291	579.219	952.24	-324.634	390.902	937.689	-151.432	393.282	944.469	-230.877	491.049	1006.64	-360.752	502.106	993.454	-27.6987	524.604	828.235	-13.0383	557.353	470.838	-39.7087	520.946	435.901	-38.0888	565.191	389.326	-77.7729	234.724	251.557	-102.32	202.676	274.977	-153.962	299.023	101.81	-127.571	255.17	127.761	-67.2461	489.926	853.541	-377.602	593.566	473.172	-337.978	600.33	414.763	-340.118	652.441	408.298	-289.809	550.326	64.6595	-288.252	505.767	52.5865	-246.577	709.665	43.4796	-240.503	667.237	28.9765	-314.229
0.687	590.515	938.599	-63.4134	587.069	953.554	-325.388	399.453	939.47	-151.142	401.566	945.935	-231.265	498.991	1008	-360.539	510.812	996.206	-27.9506	534.648	830.489	-13.2702	574.505	473.695	-39.1996	538.84	438.575	-37.6104	583.762	392.54	-77.0098	255.7	249.323	-102.365	222.776	271.853	-153.853	324.189	101.356	-127.586	279.773	126.159	-67.3159	497.246	854.796	-376.892	595.922	473.213	-337.924	602.059	414.753	-339.998	654.099	407.896	-289.905	550.377	64.7586	-288.096	505.809	52.7067	-246.364	709.683	43.4438	-240.425	667.22	29.0151	-314.153
0.693	598.51	940.122	-63.9127	594.977	954.826	-326.127	407.501	941.203	-150.679	409.506	948.165	-231.421	506.851	1009.56	-360.34	519.912	998.672	-28.1378	544.763	832.817	-13.0932	591.61	476.746	-38.4144	556.583	440.939	-37.0962	602.535	395.454	-75.8887	276.73	246.205	-103.013	243.159	267.99	-153.852	349.914	100.624	-127.558	304.943	124.234	-67.4913	504.515	855.896	-376.871	598.2	473.182	-337.888	603.744	414.691	-339.829	655.561	407.466	-289.912	550.418	64.8761	-287.929	505.852	52.8289	-246.15	709.709	43.4087	-240.333	667.234	29.0518	-314.066
0.7	606.361	941.438	-64.7427	602.813	956.029	-326.902	416.072	942.62	-150.651	417.528	949.871	-231.735	513.694	1010.7	-360.842	529.287	1001.19	-28.1692	554.628	835.071	-13.2408	608.306	479.926	-38.0498	574.211	443.429	-36.4651	621.052	398.639	-75.213	298.493	242.507	-102.422	263.91	263.546	-153.848	376.257	99.6382	-127.528	330.688	121.748	-67.4996	511.717	856.959	-376.984	600.451	473.205	-338.192	605.225	414.696	-339.66	656.978	407	-289.819	550.461	65.0152	-287.73	505.903	52.9567	-245.926	709.74	43.3765	-240.25	667.235	29.0761	-313.962
0.707	616.333	943.411	-64.7503	610.69	957.17	-327.682	424.635	943.786	-150.683	426.497	951.155	-229.916	521.348	1011.53	-360.958	537.83	1003.44	-28.2942	564.347	837.352	-13.2766	624.872	482.844	-37.5632	591.653	445.489	-36.1981	639.377	401.803	-74.6286	320.239	238.391	-102.488	284.99	258.324	-153.998	402.979	98.3498	-127.364	356.625	119.076	-67.5915	518.851	857.915	-376.954	602.492	473.283	-338.124	606.694	414.646	-339.494	658.386	406.747	-289.831	550.45	65.0739	-286.993	505.972	53.088	-245.669	709.78	43.353	-240.159	667.238	29.1047	-313.857
0.713	625.159	944.819	-65.2466	618.458	958.248	-328.439	434.776	944.977	-149.593	435.112	952.316	-230.228	529.181	1012.47	-361.104	549.162	1005.35	-28.6276	573.654	839.516	-13.1994	641.337	485.967	-37.1722	608.913	447.482	-35.8529	657.568	404.994	-74.2264	342.508	233.788	-102.99	306.414	252.535	-154.175	430.181	96.7188	-127.339	383.239	115.983	-67.7055	525.993	858.861	-376.981	604.458	473.241	-337.964	608.123	414.621	-339.326	659.687	406.261	-289.407	550.513	65.205	-286.76	506.04	53.2163	-245.398	709.832	43.335	-240.055	667.237	29.1485	-313.754
0.72	633.818	946.039	-65.8354	626.638	959.357	-328.776	443.427	945.976	-149.271	443.33	953.335	-230.07	537.226	1013.6	-361.118	558.319	1007.16	-28.5724	583.748	841.496	-13.4203	657.407	488.731	-37.0703	625.959	449.301	-35.6032	675.733	408.145	-73.9747	365.146	228.585	-102.986	328.335	246.15	-154.392	457.443	94.8705	-127.056	409.058	112.275	-67.9232	533.068	859.734	-376.92	606.184	473.302	-337.871	609.427	414.615	-339.149	661.079	405.931	-289.528	550.581	65.3341	-286.538	506.144	53.36	-245.137	709.903	43.3061	-239.94	667.274	29.1802	-313.636
0.727	642.401	947.098	-66.4454	633.659	960.036	-329.922	452.028	946.874	-148.967	451.66	954.241	-229.657	545.199	1014.58	-361.391	566.627	1008.69	-28.71	593.169	843.171	-13.3859	673.295	491.583	-36.5635	642.831	451.073	-35.5151	693.833	411.165	-73.8871	388.075	222.902	-103.041	350.62	239.24	-154.77	485.442	92.7856	-126.699	436.224	108.681	-67.8266	540.23	860.487	-376.76	607.848	473.28	-337.762	610.872	414.571	-338.972	662.323	405.582	-289.125	550.655	65.457	-286.35	506.084	53.5907	-244.965	709.994	43.2927	-239.84	667.309	29.1985	-313.527
0.733	651.141	947.998	-67.0028	641.538	960.719	-330.596	460.582	947.733	-148.533	459.927	955.115	-229.218	553.073	1015.55	-361.752	577.207	1010.21	-28.8503	602.449	844.758	-13.2687	688.657	494.096	-36.5558	659.657	452.765	-35.0308	711.393	414.266	-73.709	411.546	216.645	-103.224	373.28	231.815	-155.094	513.638	90.5882	-126.103	463.593	104.863	-67.6095	547.179	861.304	-376.966	609.38	473.265	-337.72	612.143	414.534	-338.816	663.605	405.4	-288.972	550.79	65.623	-286.709	506.21	53.7631	-244.732	710.071	43.277	-239.735	667.351	29.2198	-313.431
0.74	659.847	948.716	-67.6724	649.406	961.296	-331.21	469.073	948.447	-148.134	467.79	955.762	-228.933	561.603	1016.29	-361.845	587.185	1011.11	-28.9212	612.012	846.169	-13.3228	703.825	496.277	-36.5359	676.083	453.765	-35.1259	728.719	417.301	-73.7364	435.125	210.374	-103.394	396.443	223.838	-155.467	542.169	88.2444	-125.474	491.405	100.978	-67.3581	554.323	861.824	-376.91	610.949	473.265	-337.346	613.336	414.517	-338.665	664.749	405.064	-288.821	550.875	65.7184	-286.57	506.342	53.9356	-244.499	710.141	43.2658	-239.642	667.394	29.2382	-313.354
0.747	668.611	949.245	-68.2472	657.258	961.631	-331.899	477.655	949.024	-147.734	476.017	956.405	-228.688	569.793	1017.38	-362.051	596.617	1012.11	-29.0649	621.01	847.293	-13.0035	718.568	498.602	-36.7671	692.281	454.859	-35.2468	745.639	420.488	-74.1765	459.07	203.683	-103.628	419.927	215.578	-155.853	570.975	86.2108	-124.723	519.626	97.0762	-67.1008	561.221	862.524	-377.1	612.396	473.198	-337.324	614.581	414.498	-338.555	665.879	404.84	-288.773	550.937	65.8235	-286.441	506.56	54.1337	-244.397	710.21	43.2597	-239.582	667.406	29.2434	-313.313
0.753	677.596	949.827	-68.7049	665.1	961.9	-332.457	486.131	949.549	-147.254	484.314	956.781	-228.306	577.879	1017.68	-362.421	606.259	1012.52	-29.2166	630.162	848.236	-12.8504	733.271	500.628	-36.4158	708.315	455.772	-35.0515	762.331	423.342	-74.4065	483.438	196.614	-103.834	443.947	206.808	-156.19	600.528	83.6812	-124.24	548.474	92.9022	-66.3536	568.618	862.756	-376.237	613.795	473.194	-337.338	615.488	414.501	-338.466	666.674	404.557	-288.807	550.982	65.947	-286.333	506.597	54.2885	-244.246	710.261	43.2673	-239.552	667.411	29.2299	-313.307
0.76	686.298	950.056	-69.2512	672.432	961.947	-332.723	494.627	949.811	-146.828	492.42	957.379	-227.203	585.875	1017.86	-362.857	615.611	1012.87	-29.4033	638.492	848.765	-12.8941	747.501	502.27	-36.5372	723.854	456.575	-35.4855	778.657	426.131	-74.6385	508.213	189.233	-104.017	468.264	197.756	-156.549	629.811	81.233	-123.573	577.271	88.6653	-66.026	575.77	863.151	-376.101	615.275	473.182	-337.36	616.529	414.531	-338.402	667.587	404.219	-288.502	551.004	66.0867	-286.247	506.617	54.4606	-244.118	710.294	43.2888	-239.588	667.393	29.2076	-313.346
0.767	695.158	950.143	-69.7848	680.172	961.86	-333.265	503.486	949.881	-146.522	500.716	957.565	-226.608	593.832	1018.05	-363.248	624.7	1012.89	-29.5683	649.041	849.409	-12.5904	761.417	503.912	-36.7295	739.293	456.981	-35.5349	794.607	428.643	-74.9704	533.392	181.696	-104.111	493.125	188.395	-156.789	659.339	79.0125	-122.869	606.317	84.3923	-65.5028	582.807	863.522	-375.946	616.482	473.239	-337.667	617.338	414.574	-338.371	668.366	404.016	-288.58	551.021	66.2147	-286.15	506.647	54.6174	-243.98	710.356	43.3203	-239.622	667.375	29.1631	-313.406
0.773	703.891	950.035	-70.2554	688.146	961.615	-333.63	512.172	949.587	-145.696	508.92	957.793	-226.325	602.601	1017.28	-362.603	634.777	1012.62	-29.7371	659.005	849.724	-12.6488	775.057	505.154	-36.6661	754.366	457.251	-35.8336	810.175	430.993	-75.3696	558.863	173.903	-104.163	518.403	178.829	-157.04	689.018	76.6607	-122.168	635.801	80.2426	-65.2558	590.004	863.772	-375.794	617.653	473.335	-337.725	618.058	414.596	-338.296	668.564	403.94	-288.836	551.013	66.3598	-286.046	506.682	54.7998	-243.819	710.375	43.3845	-239.695	667.343	29.1277	-313.477
0.78	712.658	949.778	-70.6282	696.627	961.289	-333.661	520.558	949.678	-145.247	517.209	957.772	-225.701	610.612	1017.33	-362.568	642.559	1012.18	-29.8071	667.283	849.548	-12.4495	788.171	506.136	-36.9247	768.911	457.305	-36.0541	825.303	433.159	-75.8226	584.694	166.02	-104.132	544.068	169.174	-157.091	719.099	74.7718	-121.392	665.624	76.0022	-64.8472	597.224	864.041	-375.564	618.918	473.269	-337.425	618.731	414.644	-338.228	669.467	403.376	-288.601	551.002	66.5112	-285.929	506.722	54.9901	-243.62	710.431	43.414	-239.774	667.314	29.0834	-313.559
0.787	721.449	949.277	-71.0048	703.697	960.919	-334.785	529.164	949.304	-144.595	525.591	957.912	-224.556	618.579	1016.89	-362.805	650.819	1011.52	-29.8756	676.604	849.532	-12.4558	800.888	507.066	-37.3029	783.206	457.182	-36.5361	839.967	435.109	-76.2583	610.892	158.2	-104.273	570.226	159.202	-157.167	749.59	73.0492	-120.472	695.66	71.9069	-64.1562	604.398	864.229	-375.354	619.833	473.348	-337.358	619.302	414.785	-338.166	670.485	403.077	-288.559	550.987	66.6887	-285.745	506.784	55.0905	-243.263	710.461	43.4494	-239.875	667.26	29.0319	-313.645
0.793	730.227	948.509	-71.3475	711.749	960.327	-335.097	537.743	948.925	-143.929	533.937	957.407	-224.223	626.53	1016.4	-362.904	659.253	1010.61	-29.8473	685.831	849.309	-12.3469	813.225	507.72	-37.1195	796.901	456.869	-36.7346	854.169	436.771	-76.6599	637.532	150.206	-103.898	596.952	149.483	-156.944	779.813	71.5141	-119.844	725.878	68.1247	-63.5405	611.616	864.268	-374.402	620.732	473.525	-337.304	619.736	414.959	-338.075	670.84	402.985	-288.904	550.942	66.9119	-285.509	506.812	55.3508	-242.939	710.648	43.5987	-240.118	667.119	29.0229	-313.781
0.8	739.021	947.634	-71.6166	719.642	959.638	-335.405	546.232	948.278	-143.56	542.35	956.997	-223.474	634.82	1015.64	-362.548	667.831	1009.51	-29.6307	695.564	848.969	-12.2678	825.025	507.989	-37.3306	810.245	456.299	-36.8355	868.034	438.284	-77.0344	664.366	142.459	-103.772	623.972	139.824	-156.705	810.494	70.2977	-118.903	756.16	64.2178	-63.051	618.925	864.155	-373.852	621.542	473.797	-337.241	620.213	415.188	-337.975	671.375	402.904	-288.961	550.808	67.0935	-284.648	506.854	55.6636	-242.512	710.557	43.5843	-240.261	667.018	28.9551	-313.878
0.807	747.843	946.562	-71.7681	727.219	958.746	-335.941	554.748	947.593	-143.017	550.805	956.394	-222.935	642.825	1015.09	-362.442	675.905	1008.24	-29.7096	704.331	848.498	-12.1371	836.355	507.901	-37.6299	823.125	455.589	-37.186	881.511	439.467	-77.3696	691.586	134.881	-103.353	651.17	130.309	-156.126	840.75	69.4844	-117.925	786.909	61.2224	-62.1706	626.188	864.129	-373.995	622.474	474.034	-337.411	620.692	415.425	-337.828	672.123	402.769	-289.088	550.724	67.3811	-284.287	506.909	56.0183	-241.966	710.583	43.5984	-240.426	666.896	28.8804	-313.934
0.813	756.47	945.393	-71.8293	736.192	958.05	-335.498	563.333	946.763	-142.401	559.263	955.821	-222.146	650.849	1014.68	-362.468	684.025	1006.87	-29.7021	713.462	847.832	-12.1326	847.16	507.442	-37.9732	835.633	454.41	-37.615	894.547	440.413	-77.6157	719.042	127.488	-102.52	679.012	121.292	-155.721	871.301	68.9101	-117.028	817.633	58.1458	-61.4196	633.406	864.027	-373.922	623.441	474.661	-337.62	621.301	415.654	-337.643	672.978	402.643	-289.299	550.68	67.7685	-284.422	506.955	56.4074	-241.338	710.636	43.6384	-240.581	666.759	28.8111	-313.961
0.82	765.303	944.028	-71.8841	744.546	957.066	-335.487	571.888	945.792	-141.785	567.669	954.94	-221.686	658.647	1014.2	-362.731	692.086	1005.46	-29.7791	722.599	847.065	-12.0553	857.738	506.558	-38.1031	847.872	452.978	-37.7489	907.281	441.073	-77.918	746.757	120.473	-101.74	707.048	113.226	-155.734	901.527	68.251	-116.5	848.391	55.3807	-60.6979	640.751	863.889	-373.972	624.584	474.966	-337.584	622.12	415.893	-337.379	674.051	402.446	-289.84	550.522	68.1221	-283.826	507.042	56.8156	-240.631	710.721	43.7163	-240.812	666.583	28.7542	-313.939
0.827	773.964	942.548	-71.8835	752.653	955.985	-335.549	580.478	944.745	-141.105	576.116	954.057	-220.983	667.232	1013.2	-361.801	700.97	1004.1	-29.7471	731.546	846.209	-11.9633	867.885	505.455	-38.0934	859.79	451.303	-37.8928	919.443	441.522	-78.1546	774.734	113.757	-100.857	735.046	103.724	-153.614	931.774	68.4391	-115.433	879.219	52.8369	-59.9988	647.707	863.805	-374.627	626.069	475.085	-337.023	623.232	416.104	-337.107	675.347	402.06	-290.002	550.326	68.4978	-282.675	507.118	57.3563	-239.828	710.767	43.7447	-240.941	666.418	28.6227	-313.842
0.833	782.827	940.919	-71.8516	760.784	954.804	-335.481	589.021	943.563	-140.86	584.538	953.015	-220.394	675.117	1012.61	-361.687	708.958	1002.62	-29.6655	741.098	844.929	-11.6451	877.52	503.971	-38.1753	871.297	449.254	-38.1736	931.237	441.602	-78.4496	802.667	107.658	-100.155	763.509	96.0757	-152.656	961.724	68.9415	-114.647	909.925	51.0031	-59.0268	655.752	863.131	-373.125	627.918	475.225	-336.768	624.584	416.267	-336.831	676.918	401.751	-289.683	550.266	68.9619	-282.105	507.233	57.9352	-238.974	710.804	43.7408	-240.981	666.153	28.6041	-313.78
0.84	791.586	939.181	-71.7283	768.964	953.503	-335.333	597.705	942.173	-140.409	593.042	951.947	-219.587	683.243	1011.43	-361.404	717.32	1001.04	-29.5066	749.529	843.642	-11.7013	886.864	501.981	-38.2206	882.647	447.018	-38.2944	942.593	441.465	-78.7247	830.77	101.889	-98.5478	791.993	88.6452	-151.088	991.477	69.9934	-113.803	940.467	49.7572	-58.2753	663.147	862.625	-372.933	630.187	475.464	-336.479	626.359	416.391	-336.576	678.753	401.277	-289.575	550.165	69.4059	-281.45	507.33	58.5217	-238.171	710.864	43.7583	-241.067	665.885	28.5538	-313.631
0.847	800.986	937.421	-71.2168	777.252	952.142	-335.13	606.427	940.683	-139.772	601.426	950.755	-219.158	691.312	1010.49	-361.171	726.323	999.468	-28.0138	758.337	841.98	-11.4776	895.935	499.768	-38.1568	893.601	444.429	-38.4748	953.554	441.02	-78.9959	858.809	96.8907	-97.1116	820.518	81.7468	-149.117	1021.07	71.8481	-112.988	970.993	49.7014	-57.1919	670.685	861.883	-372.837	632.674	475.613	-336.297	628.428	416.508	-336.234	680.976	400.836	-289.57	550.332	69.832	-281.09	507.522	59.1395	-237.068	711.027	43.7704	-241.159	665.59	28.5197	-313.444
0.853	809.553	935.448	-71.2883	785.475	950.651	-334.856	615.342	938.909	-138.582	609.873	949.271	-218.489	699.562	1009.37	-360.589	734.912	997.884	-27.6435	767.222	840.206	-11.1195	904.805	497.085	-38.3488	904.36	441.734	-38.7186	964.506	440.143	-79.0715	886.723	92.3109	-95.6806	848.805	75.4358	-147.539	1049.94	74.3494	-112.092	1001.07	49.7921	-56.2166	678.104	861.267	-372.764	635.94	475.349	-335.423	630.81	416.604	-335.768	683.515	400.402	-289.957	550.274	69.9097	-279.549	507.732	59.6965	-235.781	711.104	43.7173	-240.988	665.255	28.5381	-313.078
0.86	818.273	933.361	-71.3087	793.69	949.108	-334.465	623.978	937.214	-138.378	618.32	947.583	-217.95	707.561	1008.07	-360.288	743.604	996.282	-27.2883	776.152	838.29	-10.919	913.156	494.257	-39.2767	914.855	438.867	-39.2239	975.141	439.055	-78.9554	913.971	88.5084	-94.0695	876.975	69.949	-145.828	1078.07	77.5922	-110.923	1030.63	50.433	-54.8485	685.581	860.478	-372.798	639.26	475.29	-334.891	633.649	416.583	-335.175	686.215	399.765	-289.759	549.871	70.6652	-279.507	507.905	60.5364	-234.738	711.244	43.7165	-241.005	665.013	28.558	-312.695
0.867	827.341	931.277	-71.1223	801.947	947.645	-334.122	632.745	935.469	-137.644	626.866	945.934	-217.163	715.513	1006.37	-360.19	752.45	994.566	-26.8204	785.041	836.131	-10.7309	921.42	491.396	-40.4364	925.167	436.014	-39.7662	985.327	437.686	-78.791	940.763	85.5687	-92.119	904.753	65.113	-143.878	1105.5	81.5067	-109.259	1059.53	51.5151	-53.0575	692.982	859.802	-372.789	643.021	475.193	-334.302	636.821	416.531	-334.558	689.291	399.278	-289.553	550.482	71.4031	-277.954	508.16	61.6027	-233.815	711.287	43.7237	-240.965	664.74	28.5705	-312.366
0.873	836.346	929.146	-70.8882	810.241	946.094	-333.612	641.561	933.456	-136.983	635.347	944.259	-216.485	723.672	1004.65	-359.718	761.351	992.809	-26.2856	793.994	833.697	-10.6991	929.448	487.664	-41.6225	935.094	433.019	-40.4395	995.289	436.181	-78.6457	966.663	82.8474	-89.9306	931.923	61.039	-141.676	1131.96	85.6476	-107.695	1087.52	53.2401	-51.19	700.662	859.12	-372.626	647.113	475.072	-333.806	640.176	416.499	-333.976	692.68	398.692	-289.317	550.59	72.2776	-277.176	508.433	62.8136	-232.915	711.345	43.705	-240.91	664.474	28.5858	-312.002
0.88	845.573	927.001	-70.5505	818.51	944.568	-333.055	650.491	931.306	-136.318	643.955	942.396	-215.523	731.756	1002.71	-359.16	770.333	990.881	-25.7215	802.909	830.795	-10.4999	937.678	484.574	-42.9665	944.858	430.317	-41.2495	1005	434.663	-78.7267	992.145	81.2643	-87.1669	958.289	57.8036	-139.024	1157.5	90.2297	-105.773	1114.64	55.7158	-49.2166	708.565	858.01	-371.47	651.409	474.936	-333.29	643.841	416.473	-333.553	696.304	398.043	-288.914	550.816	73.3596	-277.183	508.705	64.0052	-232.095	711.443	43.6581	-240.879	664.265	28.6498	-311.67
0.887	854.906	924.874	-70.1312	826.899	943.047	-332.469	659.469	929.092	-135.386	652.48	940.53	-214.581	739.961	1000.58	-358.582	779.376	988.866	-25.1119	812.038	827.85	-10.3284	946.009	481.41	-44.6372	954.532	427.396	-42.0212	1014.94	433.334	-79.0356	1016.76	80.436	-84.5395	983.825	55.4728	-136.182	1182.05	95.1827	-103.849	1141.38	58.5335	-47.0576	716.348	857.218	-371.121	655.985	474.824	-332.89	647.599	416.508	-333.143	700.229	397.468	-288.667	551.033	74.1473	-276.69	509.008	65.2113	-231.513	711.564	43.673	-240.853	664.166	28.6797	-311.451
0.893	864.316	922.752	-69.6531	835.236	941.633	-331.862	668.497	926.808	-134.608	661.23	938.499	-213.405	748.194	998.728	-357.479	788.629	986.739	-24.5015	821.142	824.636	-10.033	954.34	478.074	-46.242	964.359	425.116	-42.9261	1024.65	432.194	-80.0546	1040.3	80.5457	-81.7121	1008.26	53.9604	-132.915	1205.34	100.53	-102.069	1166.64	62.0501	-45.1166	723.975	856.485	-370.901	660.667	474.8	-332.592	651.649	416.534	-332.835	704.3	396.874	-288.5	551.372	75.0274	-275.91	509.334	66.4885	-231.155	711.674	43.6173	-240.872	664.118	28.7035	-311.315
0.9	873.85	920.645	-69.1569	843.636	940.183	-331.217	677.627	924.533	-133.322	669.992	936.666	-212.242	756.151	996.844	-356.95	797.78	984.519	-23.8838	830.399	821.433	-9.89646	962.509	475.086	-48.0316	974.293	423.076	-44.0206	1034.47	431.35	-81.6473	1062.75	81.2894	-78.8092	1031.51	53.0873	-129.59	1227.28	106.248	-100.746	1190.73	66.3014	-42.7045	731.754	855.447	-370.688	665.682	474.666	-332.317	655.944	416.538	-332.694	708.535	396.15	-288.627	551.786	76.065	-275.871	509.636	68.0667	-231.135	711.748	43.6257	-240.885	664.115	28.728	-311.231
0.907	883.367	918.584	-68.6458	852.286	938.805	-330.584	686.871	922.16	-131.918	678.885	934.797	-210.696	763.589	995.428	-356.817	807.02	982.232	-23.2377	840.049	817.929	-8.3897	970.525	472.135	-49.274	984.153	421.469	-44.995	1044.36	430.845	-83.395	1084.07	82.5452	-76.2349	1053.58	52.6405	-126.371	1247.96	111.749	-99.2617	1213.49	70.8732	-40.8763	739.986	854.753	-369.488	670.966	474.543	-332.103	660.636	416.532	-332.582	712.972	395.472	-288.801	552.28	77.4733	-276.702	509.999	69.7807	-231.419	711.811	43.577	-240.952	664.176	28.7585	-311.229
0.913	892.973	916.54	-68.2222	860.733	937.439	-330.05	696.029	919.845	-130.874	687.799	932.902	-209.176	771.9	993.311	-355.331	816.467	979.809	-22.6213	849.609	814.707	-7.84791	978.474	469.505	-49.718	994.11	420.167	-45.6667	1054.09	430.466	-85.5	1104.37	84.1431	-74.4331	1074.31	52.5956	-123.82	1267.27	117.154	-98.3372	1234.59	75.8032	-39.8317	748.115	853.965	-368.546	676.622	474.478	-332.033	665.574	416.531	-332.608	717.579	394.693	-288.981	552.882	78.9118	-277.075	510.385	71.6471	-231.839	711.873	43.5346	-241.004	664.326	28.778	-311.273
0.92	902.495	914.637	-67.8188	869.208	935.915	-329.889	705.112	917.758	-129.383	696.833	931.209	-207.546	779.697	991.653	-354.354	825.881	977.435	-21.9689	859.309	811.542	-7.30654	986.94	467.323	-49.7209	1004.06	418.988	-45.8588	1064.1	430.333	-86.7031	1122.96	85.4828	-73.0613	1093.73	52.8157	-122.466	1285.24	122.133	-97.7936	1253.86	80.2586	-38.4835	756.514	853.193	-367.565	682.589	474.419	-332.046	670.734	416.632	-332.774	722.572	394.032	-289.132	553.628	80.2751	-277.019	510.889	73.7114	-232.526	711.956	43.5005	-241.076	664.506	28.829	-311.328
0.927	912.101	912.86	-67.5299	878.052	934.787	-329.325	714.126	915.744	-128.146	706.04	929.508	-205.903	787.441	990.33	-353.268	835.531	975.007	-21.4481	869.073	808.731	-6.88491	996.332	465.675	-49.6661	1013.97	417.664	-45.973	1074	430.188	-87.2436	1140.03	86.3116	-72.598	1111.64	53.1467	-122.185	1301.63	126.342	-97.0524	1271.25	83.5987	-38.2221	764.78	852.37	-367.025	688.781	474.436	-332.203	676.295	416.762	-333.055	727.799	393.427	-289.414	554.396	82.1524	-278.244	511.4	75.9822	-233.31	712.063	43.4594	-241.133	664.747	28.9167	-311.401
0.933	921.624	911.103	-67.2247	886.913	933.777	-328.871	724.24	913.716	-126.535	715.274	927.899	-204.262	795.054	989.264	-352.415	845.674	972.791	-20.6205	878.9	806.073	-6.80577	1006.21	464.532	-49.6628	1023.83	416.197	-46.1587	1084.06	429.867	-87.1397	1155.3	86.8637	-72.9925	1128.46	53.2387	-122.916	1316.76	129.661	-95.7375	1286.89	85.5878	-38.3088	773.037	852.089	-366.579	695.285	474.447	-332.408	682.056	416.905	-333.344	733.274	392.821	-289.563	554.883	84.1049	-279.317	512.072	78.4825	-234.28	712.183	43.4141	-241.263	665.077	29.0253	-311.503
0.94	931.168	909.391	-66.9279	895.921	932.83	-328.436	734.115	911.883	-124.856	724.538	926.569	-202.638	802.768	987.938	-350.764	855.513	970.842	-20.145	888.871	803.529	-6.79414	1016.41	463.511	-49.6267	1033.92	414.678	-46.0833	1094.28	429.326	-86.6391	1169.1	86.4623	-73.344	1143.17	52.8983	-124.039	1330.24	131.519	-95.562	1300.88	86.2171	-38.4405	782.023	851.283	-364.792	702.068	474.491	-332.699	688.156	417.076	-333.831	738.933	392.27	-289.833	556.282	85.975	-279.914	512.747	81.16	-235.369	712.294	43.3738	-241.29	665.461	29.1617	-311.611
0.947	940.676	907.718	-66.579	904.958	931.972	-328.023	743.77	910.339	-123.435	733.94	925.35	-200.851	810.62	987.367	-349.105	865.383	969.218	-19.5609	899.153	800.979	-6.77623	1026.8	462.321	-49.4879	1044.4	413.047	-45.9394	1105.11	428.61	-85.7826	1181.21	85.5651	-74.0994	1156.04	52.269	-125.331	1342.26	131.992	-95.5793	1313.26	85.6187	-38.7476	790.856	850.839	-363.697	709.108	474.43	-333.016	694.562	417.167	-334.224	744.996	391.791	-290.213	557.36	88.0679	-280.491	513.603	84.0381	-236.65	712.427	43.3256	-241.364	665.902	29.3524	-311.743
0.953	950.37	906.153	-66.1591	914.059	931.217	-327.604	753.506	908.952	-121.942	743.426	924.157	-199.224	818.585	986.617	-347.716	875.626	967.814	-18.8189	909.382	798.963	-6.52607	1037.59	461.067	-49.2935	1055.25	411.944	-45.7774	1116.2	427.895	-84.9997	1191.98	84.3666	-74.9788	1166.82	51.5255	-126.327	1352.93	131.137	-96.1189	1324.11	84.2744	-39.7693	799.8	850.314	-362.758	716.497	474.277	-333.589	701.117	417.272	-334.738	751.099	391	-290.586	558.678	90.4219	-282.157	514.475	87.0648	-238.158	712.558	43.2696	-241.441	666.342	29.5421	-311.901
