Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
5264	-17.24	601.5	35.25	2072.31	0	1098.42	10101.1	15.87	-34.18	6.18	2467.04	0	1651.3	12405.4
5265	5.8	641.02	39.22	2119.4	0	1089.18	6376.02	-23.42	-54.02	7.93	2731.21	0	1582.91	15101
5266	-15.72	594.94	34.94	2060.5	0	1098.97	10110	1.68	-42.72	8.16	2636.98	0	1607.62	15956
5267	6.64	631.56	37.31	2113.71	0	1089.32	5547.04	-3.51	-44.86	5.19	2610.72	0	1624.48	12628.4
5268	-7.78	603.49	34.33	2079.35	0	1095.43	8861.81	-6.94	-50.2	5.8	2666.27	0	1606.66	14528.5
5269	5.34	625.15	36.93	2097.36	0	1090.88	4638.88	9.38	-30.98	9.92	2505.54	0	1639.86	16709.7
5270	-2.37	602.42	34.26	2087.44	0	1094.55	10288	-17.24	-53.56	8.77	2787.73	0	1578.04	15214.9
5271	-3.13	605.47	33.87	2073.52	0	1092.91	6959.08	-0	-0	-0	2149	0	1465.7	-0
5272	2.75	605.93	35.4	2085.33	0	1093.05	8721.99	-24.11	-57.53	10.45	2747.06	0	1555.44	15625.4
5273	-3.51	598.45	34.94	2066.66	0	1094.09	8229.46	13.35	-30.21	7.32	2551.46	0	1657.08	12853.2
5274	10.53	619.51	37.38	2101.08	0	1090.33	5394.2	-22.43	-57.37	8.39	2733.59	0	1569.54	15868.5
5275	-5.95	585.94	33.26	2052.18	0	1097.12	9043.38	3.13	-39.83	4.2	2575.03	0	1652.52	11538.3
5276	15.41	623.17	39.14	2104.22	0	1088.95	4926.04	-5.95	-45.47	6.56	2620.09	0	1622.64	15014.8
5277	-5.34	585.78	31.89	2056.16	0	1095.81	9547.36	-2.9	-49.59	5.95	2571.72	0	1609.98	14543.2
5278	14.8	621.03	36.93	2086.51	0	1087.72	3652.41	2.82	-32.35	7.63	2568.45	0	1645.02	15007.1
5279	0.61	592.35	33.57	2072.92	0	1093.39	9250.46	-12.82	-57.53	9.77	2688.95	0	1579.5	16556.3
5280	5.65	598.91	33.34	2058.31	0	1090.33	6597.84	-0	-0	-0	2149	0	1465.7	-0
5281	7.02	603.18	35.1	2074.07	0	1090.82	7650.43	-20.98	-58.44	10.22	2785.46	0	1550.07	16652.1
5282	1.37	588.23	34.33	2053.81	0	1093.52	7727.57	14.95	-30.82	7.63	2485.29	0	1628.25	14053
5283	23.73	619.35	39.14	2088.99	0	1087.88	4697.27	-25.63	-57.68	9.92	2773.13	0	1569.88	15525.2
5284	-1.37	577.85	33.26	2044.95	0	1096.53	8603.31	14.19	-37.99	6.41	2567.09	0	1635.89	14058.1
5285	24.26	620.57	40.82	2088.93	0	1087.4	3302.27	-13.89	-47	5.95	2689.8	0	1612.64	14381.4
5286	4.81	580.6	34.18	2040.71	0	1095.23	10064.1	7.55	-44.86	7.55	2538.99	0	1632.19	15509.3
5287	20.6	618.9	39.06	2081.06	0	1088.01	3658.23	-2.06	-36.16	5.65	2593.31	0	1640.96	12027.8
5288	11.75	587.31	33.49	2047.01	0	1091.34	8793.04	-13.2	-54.32	9.69	2688.6	0	1585.94	18126.8
5289	15.49	603.18	37.54	2053.64	0	1089.36	5041.56	-0	-0	-0	2149	0	1465.7	-0
5290	19.07	597.23	36.16	2053.98	0	1090.89	6611.64	-23.42	-61.34	8.24	2745.27	0	1561.16	12657.5
5291	15.03	597.53	35.55	2051.62	0	1089.55	7562.35	-0	-0	-0	2149	0	1465.7	-0
5292	23.8	613.71	38.83	2062.91	0	1088.33	4000.49	-25.1	-61.49	9.92	2751.9	0	1566.7	14027.4
5293	15.87	593.57	36.93	2042.82	0	1091.83	7577.33	16.25	-31.59	6.18	2497.32	0	1668.33	13680.6
5294	26.7	618.9	39.14	2063.85	0	1086.16	5817.76	-17.17	-52.64	7.32	2682.3	0	1585.6	14854.3
5295	16.48	589.29	35.71	2033.47	0	1094.2	6871.26	11.6	-37.08	5.34	2505.21	0	1667.44	12009.1
5296	27.69	623.93	41.35	2061.01	0	1086.61	4028.59	-8.39	-40.59	9.46	2644.58	0	1598.06	17096.1
5297	21.21	592.8	34.64	2029.15	0	1091.2	6988.69	-10.45	-54.02	9.23	2668.85	0	1585.37	17006.4
5298	27.39	615.84	39.52	2050.46	0	1087.67	4827.88	0.15	-31.59	8.62	2702.07	0	1612.82	14861.2
5299	22.89	600.13	37.16	2032.69	0	1090.02	7412.8	-19.38	-64.39	10.3	2688.59	0	1568.27	16378.3
5300	31.05	609.74	37.31	2040.76	0	1088.28	4062.84	-0	-0	-0	2149	0	1465.7	-0
5301	30.52	621.03	40.82	2053.28	0	1087.27	6169.2	-22.51	-65	9.61	2703.96	0	1568.57	13335.2
5302	28.38	598.6	37.54	2029.11	0	1090.04	5619.53	-0	-0	-0	2149	0	1465.7	-0
5303	37.31	629.58	43.18	2056.48	0	1085.13	4851.21	-20.68	-55.08	6.87	2730.53	0	1582.18	13233.2
5304	21.06	585.63	37.08	2009.94	0	1092.78	8568.49	16.1	-33.26	8.39	2441.74	0	1647.58	14350.8
5305	43.64	632.63	43.64	2055.44	0	1084.53	4013.65	-15.18	-44.86	8.32	2767	0	1591.97	16039.6
5306	22.35	589.45	37.84	2011.46	0	1091.45	8038.53	-2.37	-49.29	10.68	2639.19	0	1595.54	16534.4
5307	42.88	624.24	42.65	2047.29	0	1085.92	3379.55	-8.54	-37.69	8.24	2726.08	0	1598.13	16353
5308	29.75	601.2	38.68	2016.85	0	1087.71	7510.01	-13.2	-60.58	9.69	2666.88	0	1574.69	14777.1
5309	36.16	618.13	42.11	2036.05	0	1086.3	5075.11	-0	-0	-0	2149	0	1465.7	-0
5310	41.66	620.42	42.95	2031.32	0	1085.51	5520.14	-21.44	-63.78	9.31	2704.76	0	1568.95	14826.5
5311	33.57	614.01	41.05	2029.94	0	1085.85	7476.89	-0	-0	-0	2149	0	1465.7	-0
5312	40.13	627.75	44.78	2031.29	0	1085.16	5305.27	-26.47	-59.51	6.33	2759.26	0	1582.1	13353.2
5313	31.13	603.03	41.2	2002.2	0	1087.84	6945.95	18.46	-30.52	8.47	2339.93	0	1679.54	12767.8
5314	39.52	636.29	46.54	2043.03	0	1083.48	7749.19	-17.7	-48.83	6.1	2734.44	0	1602.14	14016.2
5315	29.37	604.25	41.96	1996.4	0	1089.16	6882.88	-0	-46.54	11.98	2589.33	0	1605.66	18923.3
5316	42.5	644.53	47.38	2042.03	0	1081.87	5199.08	-14.11	-42.42	10.3	2759.03	0	1562.97	17463.2
5317	27.69	610.5	43.95	1999.89	0	1088.5	8279.46	-7.63	-51.42	10.76	2734.91	0	1572.77	17572
5318	44.86	642.09	44.78	2034.08	0	1081.82	4283.49	10.07	-32.65	7.32	2448.11	0	1631.74	13586
5319	30.9	632.78	45.93	2019.64	0	1084.32	7715.13	-14.04	-55.39	8.62	2766.85	0	1565.87	15475.2
5320	38.38	637.51	43.95	2021.76	0	1083.35	5709.48	16.17	-32.2	8.85	2363.74	0	1671.4	12360.9
5321	36.47	645.14	46.01	2025.63	0	1082.57	7381.22	-24.11	-55.69	3.36	2763.44	0	1597.52	10093.9
5322	24.34	622.86	43.33	1992.36	0	1086.1	8561.05	19.84	-30.52	5.34	2375.25	0	1698.58	11220.5
5323	44.1	662.54	48.6	2035.07	0	1080.72	5687.69	-25.1	-55.08	5.26	2698.49	0	1611.7	13374.5
5324	22.05	621.95	41.43	1984.57	0	1086.15	9457.04	5.11	-41.5	7.55	2614.8	0	1639.79	15551.1
5325	47.99	674.29	50.43	2038.12	0	1079.98	3585.68	-14.34	-52.64	5.26	2600.33	0	1607.92	12321.2
5326	22.74	627.14	42.57	1983.36	0	1086.79	9136.6	-4.58	-44.4	7.78	2715.84	0	1608.13	16569.8
5327	45.7	675.35	47.15	2035.92	0	1078.17	5979.56	8.93	-36.62	13.58	2562.01	0	1563.55	19248.8
5328	30.9	647.89	43.18	2000.73	0	1082.97	7875.39	-13.28	-47.91	9.99	2820.04	0	1562.26	19128.8
5329	38.22	665.59	45.09	2019.78	0	1079.57	5970.19	-0	-0	-0	2149	0	1465.7	-0
5330	35.1	657.5	43.33	2010.81	0	1080.77	7405	-23.35	-55.39	8.85	2769.37	0	1567.18	12837.2
5331	28.08	641.78	42.72	1994.31	0	1083.01	8119.62	-0	-0	-0	2149	0	1465.7	-0
5332	39.44	670.62	45.39	2023.31	0	1077.32	7191.51	-19.15	-56.76	5.49	2697.07	0	1603.08	12035.4
5333	25.63	638.89	41.81	1985.98	0	1083.02	8124.61	3.28	-37.23	3.05	2519.81	0	1703.37	11708.2
5334	42.19	678.56	47.38	2038.24	0	1077.06	6366.08	-17.7	-53.56	4.2	2623.76	0	1642	13743.3
5335	21.06	634	40.89	1981.92	0	1082.26	8960.01	0.53	-40.13	3.13	2623.71	0	1691.37	11877.8
5336	43.18	678.86	49.59	2033.95	0	1075.6	5119.39	-5.42	-32.81	10.22	2698.92	0	1658.68	20777.7
5337	20.37	645.75	41.43	1996.73	0	1078.47	11258.3	-4.2	-42.57	7.17	2715.71	0	1654.2	15233.9
5338	37.16	665.28	44.56	2020.85	0	1073.75	5214.91	-0	-0	-0	2149	0	1465.7	-0
5339	22.43	652.77	44.33	2008	0	1076.12	9667.13	-26.93	-48.37	12.51	2827.07	0	1602.3	22128.5
5340	21.9	637.51	42.57	1995.33	0	1076.01	8774.29	-0	-0	-0	2149	0	1465.7	-0
5341	33.49	664.22	46.54	2025.5	0	1070.9	8303.31	-29.68	-41.66	10.3	2839.17	0	1683.01	22024.6
5342	11.06	623.17	44.86	1983.06	0	1079.23	9332.5	-0	-0	-0	2149	0	1465.7	-0
5343	42.11	671.08	51.12	2043.21	0	1068.69	6836.57	-0	-0	-0	2149	0	1465.7	-0
5344	6.56	617.22	44.25	1979.94	0	1076.8	12209.9	-0	-0	-0	2149	0	1465.7	-0
5345	36.77	662.38	53.71	2036.75	0	1069	6237.87	-0	-0	-0	2149	0	1465.7	-0
5346	14.57	627.14	47.76	1996.6	0	1072.92	12024.4	-0	-0	-0	2149	0	1465.7	-0
5347	26.4	645.45	50.81	2025.03	0	1069.63	7370.1	-0	-0	-0	2149	0	1465.7	-0
5348	19.23	626.22	47.45	2003.65	0	1069.75	11345.5	-0	-0	-0	2149	0	1465.7	-0
5349	17.17	623.17	49.97	2003.38	0	1070.17	8851.01	-0	-0	-0	2149	0	1465.7	-0
5350	26.78	635.53	50.58	2018.13	0	1066.47	9913.11	-0	-0	-0	2149	0	1465.7	-0
5351	15.49	612.18	47.45	1995.54	0	1070.54	10190.5	-0	-0	-0	2149	0	1465.7	-0
5352	29.53	643.77	53.25	2036.98	0	1066.06	9383.27	-0	-0	-0	2149	0	1465.7	-0
5353	12.36	602.26	47.61	1986.68	0	1072.04	10185.2	-0	-0	-0	2149	0	1465.7	-0
5354	30.75	638.58	49.97	2035.19	0	1065.16	8222.85	-0	-0	-0	2149	0	1465.7	-0
5355	7.63	600.59	45.09	1991.06	0	1071.78	12691.5	-0	-0	-0	2149	0	1465.7	-0
5356	31.89	629.12	48.29	2029.58	0	1067.5	6178.31	-0	-0	-0	2149	0	1465.7	-0
5357	11.52	603.79	41.28	1989.44	0	1068.37	11813.6	-0	-0	-0	2149	0	1465.7	-0
5358	26.7	611.88	43.18	2012.35	0	1068.8	8878.36	-0	-0	-0	2149	0	1465.7	-0
5359	22.28	612.34	42.65	2005.89	0	1067.16	9348.19	-0	-0	-0	2149	0	1465.7	-0
5360	24.87	599.06	38.3	1997.05	0	1069.03	6454.68	-0	-0	-0	2149	0	1465.7	-0
5361	37.54	619.81	42.19	2028.44	0	1067.62	8570.91	-0	-0	-0	2149	0	1465.7	-0
5362	16.86	579.53	38.15	1981.61	0	1073.22	9893.15	-0	-0	-0	2149	0	1465.7	-0
5363	42.04	614.32	40.97	2030.75	0	1067.1	5744.63	-0	-0	-0	2149	0	1465.7	-0
5364	17.09	568.54	34.71	1971.3	0	1072.65	11956.9	-0	-0	-0	2149	0	1465.7	-0
5365	41.66	599.37	39.83	2023.97	0	1068.26	5147.13	-0	-0	-0	2149	0	1465.7	-0
5366	23.12	558.62	34.41	1974.23	0	1072.65	11076.3	-0	-0	-0	2149	0	1465.7	-0
5367	38.3	573.73	35.32	2008.72	0	1068.4	6754.54	-0	-0	-0	2149	0	1465.7	-0
5368	35.55	557.71	36.7	1991.3	0	1070.19	10272.4	-0	-0	-0	2149	0	1465.7	-0
5369	36.32	549.47	36.47	1989.12	0	1071.2	6982.99	-0	-0	-0	2149	0	1465.7	-0
5370	43.49	552.22	35.63	2014.59	0	1070.53	7685.53	-0	-0	-0	2149	0	1465.7	-0
5371	32.73	522.31	32.27	1973.98	0	1073.66	9096.25	-0	-0	-0	2149	0	1465.7	-0
5372	44.94	536.04	36.85	2012.46	0	1070.34	6169.65	-0	-0	-0	2149	0	1465.7	-0
5373	32.88	497.44	31.97	1964.1	0	1075	10782.4	-0	-0	-0	2149	0	1465.7	-0
5374	47.99	518.34	33.72	2012.47	0	1068.79	5819.76	-27.39	240.02	-2.98	2265.98	0	1224.25	15809.6
5375	32.35	475.16	30.52	1965.5	0	1076.67	9306.47	-0	-0	-0	2149	0	1465.7	-0
5376	47.3	491.79	34.33	2005.52	0	1070.54	6621.8	-16.63	254.67	-3.05	2274.26	0	1227.39	21031.5
5377	38.45	462.8	30.9	1977.97	0	1074.63	8987.93	-0	-0	-0	2149	0	1465.7	-0
5378	45.93	460.66	32.2	1992.2	0	1073.27	6806.02	-0	-0	-0	2149	0	1465.7	-0
5379	42.8	450.9	32.5	2000.34	0	1074.88	7802.35	-0	-0	-0	2149	0	1465.7	-0
5380	41.96	426.94	28.99	1968.99	0	1077.28	8043.19	-0	-0	-0	2149	0	1465.7	-0
5381	42.57	429.84	31.28	2006.18	0	1074.07	7913.06	-0	-0	-0	2149	0	1465.7	-0
5382	37.16	396.73	26.86	1958.71	0	1079.04	9402.24	-0	-0	-0	2149	0	1465.7	-0
5383	48.68	412.14	29.6	2012.56	0	1072.15	6494.9	-20.98	303.5	0.46	2257.52	0	1236.63	15032.3
5384	34.71	367.89	25.1	1954.19	0	1082.4	9990.58	-0	-0	-0	2149	0	1465.7	-0
5385	48.9	385.74	27.47	2006.28	0	1071.69	6406.17	-17.85	322.57	-0.46	2258.2	0	1244.16	20419.4
5386	33.04	352.17	26.09	1966.52	0	1081	11460.4	-0	-0	-0	2149	0	1465.7	-0
5387	50.05	355.07	26.4	1999.55	0	1077.53	6632.66	-17.85	323.33	-6.48	2265.26	0	1228.34	19379.7
5388	35.48	333.71	24.72	1978.17	0	1081.52	9102.95	-0	-0	-0	2149	0	1465.7	-0
5389	40.97	320.59	23.42	1981.62	0	1084.15	7989.49	-0	-0	-0	2149	0	1465.7	-0
5390	38.91	311.28	22.96	1978.72	0	1081.62	8530.1	-39.06	337.22	-1.6	2251.43	0	1237.36	11659.5
5391	37.69	290.53	21.82	1964.39	0	1086.45	9822.17	-0	-0	-0	2149	0	1465.7	-0
5392	43.03	297.7	21.36	2006.47	0	1077.16	7444.63	-30.06	356.29	-1.14	2258.1	0	1251.05	15972.1
5393	36.93	260.16	17.17	1946.5	0	1090.26	8572.44	-0	-0	-0	2149	0	1465.7	-0
5394	44.33	278.17	20.75	2021.99	0	1077.25	7465.42	-22.2	366.52	-3.66	2262.91	0	1255.18	19909.5
5395	29.6	239.26	15.64	1942.69	0	1091.5	10084.4	-60.12	325.32	-0.46	2197.07	0	1225.68	2143.34
5396	45.39	252.99	19.68	2019.36	0	1080.46	7234.88	-21.74	359.8	-8.01	2257.76	0	1241.13	21791.2
5397	26.47	223.08	15.49	1963.78	0	1092.47	9323.59	-59.43	340.88	-6.48	2204.67	0	1231.36	3091.21
5398	43.18	217.9	16.63	1989.79	0	1094.26	7615.1	-29.22	357.06	-9.38	2253.93	0	1234.48	17423.1
5399	26.25	205.38	14.88	1971.27	0	1092.33	9511.98	-45.39	369.57	-12.05	2248.31	0	1240.42	9420.72
5400	36.32	188.75	12.74	1976.22	0	1097.08	7238.48	-38.53	358.12	-9.69	2235.54	0	1232.26	12673
5401	36.62	198.21	13.73	2007.43	0	1080.77	7653.92	-36.7	391.39	-12.36	2260.61	0	1251.31	14901.1
5402	30.52	163.12	9.99	1956.76	0	1103.19	8981.47	-57.68	357.97	-7.78	2193.56	0	1233.31	6001.31
5403	36.24	181.27	13.28	2037.18	0	1083.07	7262.56	-29.83	407.41	-13.2	2264.53	0	1258.49	17355.6
5404	19.68	142.06	7.32	1923.04	0	1106.65	10291	-64.62	373.38	-9.31	2197.77	0	1238.98	5004.38
5405	37.08	156.25	9.61	2049.43	0	1085.94	7390.25	-23.42	411.38	-13.89	2258.83	0	1255.49	20956
5406	15.56	126.8	8.24	1936.28	0	1111.03	9861.09	-63.86	394.9	-15.87	2207.32	0	1244.52	4222.69
5407	32.27	125.43	8.7	2032.42	0	1104.57	7174.08	-29.22	420.53	-16.02	2247.09	0	1254.66	20607.4
5408	12.82	114.44	6.18	1947.21	0	1106.51	11438.2	-49.44	426.33	-19.61	2246.54	0	1254.9	8359.24
5409	27.08	98.27	5.11	2018.35	0	1121.9	6785.17	-41.5	427.55	-20.98	2230.84	0	1249.54	14542.5
5410	19.3	112.46	6.41	2029.86	0	1078.86	8840.04	-38.99	450.74	-16.25	2249.19	0	1264.27	18299.5
5411	17.24	78.28	2.44	1955.62	0	1138.16	7995.83	-60.96	435.18	-19.99	2203.7	0	1253.51	3888.54
5412	18.62	101.62	5.57	2116.61	0	1090.75	9110.62	-33.57	468.75	-22.35	2248.19	0	1265.36	19422
5413	-8.93	62.71	-0.76	1826.91	0	1155.66	12603	-63.86	454.1	-20.07	2207.11	0	1259.03	7724.24
5414	23.57	84.84	2.82	2178.35	0	1095.26	7283.31	-29.75	483.25	-23.65	2238.29	0	1269.7	18288.4
5415	-9.54	56	-1.37	1854.62	0	1159.76	13973.8	-56.69	465.24	-25.02	2213.78	0	1257.01	9883.37
5416	16.17	60.73	-1.53	2139.43	0	1129.05	6345.89	-37.92	496.52	-28	2234.46	0	1267.47	16284.8
5417	-6.26	54.63	1.3	1922.14	0	1133.5	12407.4	-44.94	495.3	-28.23	2235.19	0	1263.22	11651.7
5418	7.93	37.08	-0.61	2025.87	0	1208.76	8024.49	-43.64	502.17	-31.2	2227.58	0	1263.07	16545.1
5419	12.97	62.26	0.92	2216.83	0	1077.06	9250.12	-44.86	520.17	-31.43	2233.57	0	1269.54	11973.1
5420	-0	-0	-0	2149	0	976.7	-0	-46.92	505.22	-31.89	2207.8	0	1260.76	10905.3
5421	18.01	52.03	1.07	2401.4	0	1098.38	6993.85	-38.15	543.98	-33.49	2232.63	0	1275.8	17252.7
5422	-0	-0	-0	2149	0	976.7	-0	-50.81	524.44	-30.9	2202.8	0	1266.88	12593
5423	16.02	37.99	-0.99	2473	0	1145.96	4510.01	-29.98	548.4	-35.25	2229.59	0	1272.84	17736.4
5424	-0	-0	-0	2149	0	976.7	-0	-52.87	544.59	-36.93	2206.47	0	1269.11	10311.4
5425	-0	-0	-0	2149	0	976.7	-0	-28.23	556.79	-38.38	2223.41	0	1270.29	19261
5426	-0	-0	-0	2149	0	976.7	-0	-49.9	569.61	-40.44	2217.84	0	1272.19	10333.1
5427	-0	-0	-0	2149	0	976.7	-0	-34.56	566.86	-40.89	2214.98	0	1268.86	16707.4
5428	-0	-0	-0	2149	0	976.7	-0	-40.89	582.58	-43.87	2223.33	0	1271.74	12264.4
5429	-0	-0	-0	2149	0	976.7	-0	-48.52	576.63	-40.05	2201.85	0	1271.5	11603.7
5430	-0	-0	-0	2149	0	976.7	-0	-31.2	600.13	-42.19	2218.47	0	1276.36	16712.5
5431	-0	-0	-0	2149	0	976.7	-0	-50.51	590.21	-41.43	2198.29	0	1271.96	9843
5432	-0	-0	-0	2149	0	976.7	-0	-28.38	608.98	-42.57	2215.08	0	1277.75	19944.4
5433	-15.79	-34.33	-5.04	2265.68	0	913.68	9991.05	-46.54	606.08	-43.26	2199.51	0	1274.16	11229.7
5434	-0	-0	-0	2149	0	976.7	-0	-34.48	615.84	-44.86	2208.72	0	1276.49	16504.5
5435	-19.91	-30.98	-12.28	2389.68	0	903.44	5543.02	-40.51	623.17	-46.01	2210.02	0	1275.36	13793.8
5436	-0	-0	-0	2149	0	976.7	-0	-39.75	619.2	-45.62	2202	0	1274.01	14253.9
5437	-0	-0	-0	2149	0	976.7	-0	-35.48	636.6	-48.75	2209.62	0	1277.6	14656.2
5438	-0	-0	-0	2149	0	976.7	-0	-42.42	622.56	-44.86	2193.27	0	1274.16	13608.2
5439	-0	-0	-0	2149	0	976.7	-0	-33.26	645.29	-47.15	2208.26	0	1280.73	14631.6
5440	-22.81	-44.1	-6.87	2328.04	0	892.61	7141.15	-40.59	631.1	-44.94	2185.56	0	1276.06	14511.1
5441	-0	-0	-0	2149	0	976.7	-0	-28	653.53	-46.23	2200.4	0	1282.59	18544.6
5442	-26.55	-43.64	-9.31	2404.98	0	899.49	8046.29	-42.72	636.9	-44.94	2189.63	0	1277.06	11676.7
5443	-0	-0	-0	2149	0	976.7	-0	-27.31	653.99	-47.91	2194.34	0	1281.8	18302.7
5444	-24.49	-36.62	-8.32	2405.7	0	910.02	8187.83	-39.67	650.33	-46.77	2193.93	0	1279.83	12828.4
5445	-0	-0	-0	2149	0	976.7	-0	-30.75	645.29	-46.62	2192.05	0	1277.73	14931.6
5446	-0	-0	-0	2149	0	976.7	-0	-36.7	658.42	-51.8	2188.88	0	1279.71	13753.9
5447	-0	-0	-0	2149	0	976.7	-0	-33.34	636.9	-46.54	2186.98	0	1273.31	14218.7
5448	-0	-0	-0	2149	0	976.7	-0	-30.36	661.77	-48.98	2193.3	0	1281.95	15557.5
5449	-16.1	-33.87	-6.41	2322.8	0	864.92	6339.1	-36.39	636.14	-45.17	2173.64	0	1276.48	14590.7
5450	-0	-0	-0	2149	0	976.7	-0	-23.57	662.54	-47.23	2193.47	0	1285.13	17249.4
5451	-19.23	-36.01	-7.1	2348.53	0	879.66	7333.85	-38.68	639.04	-45.32	2169.77	0	1277.48	13186
5452	-0	-0	-0	2149	0	976.7	-0	-20.29	657.5	-45.32	2191.86	0	1284.6	19403.6
5453	-18.46	-36.47	-7.78	2344.46	0	894.85	9526.18	-40.66	643.77	-48.37	2169.41	0	1279.69	9383.96
5454	-0	-0	-0	2149	0	976.7	-0	-22.2	644.84	-44.1	2182.51	0	1280.73	18607.5
5455	-0	-0	-0	2149	0	976.7	-0	-35.17	644.38	-47.99	2177.57	0	1280.04	11163.3
5456	-0	-0	-0	2149	0	976.7	-0	-30.14	630.49	-47.23	2170.26	0	1275.28	16001.9
5457	-0	-0	-0	2149	0	976.7	-0	-27.08	648.96	-44.94	2180.99	0	1284.02	15464.7
5458	-12.44	-30.36	-5.11	2272.23	0	835.47	8364.29	-31.59	623.32	-44.94	2157.32	0	1276.16	13330.7
5459	-0	-0	-0	2149	0	976.7	-0	-16.33	648.96	-43.18	2188.01	0	1286.12	19812.7
5460	-19	-34.03	-7.55	2333.61	0	883.89	8210.85	-33.65	621.95	-41.96	2149.07	0	1278.77	12036.4
5461	-0	-0	-0	2149	0	976.7	-0	-13.58	646.06	-40.74	2178.11	0	1286.64	20563.3
5462	-23.04	-40.28	-8.77	2284.85	0	895.11	10255.7	-32.88	623.02	-41.5	2154.4	0	1280.26	12176.6
5463	-0	-0	-0	2149	0	976.7	-0	-15.11	632.93	-43.18	2169.76	0	1281.09	17500.5
5464	-0	-0	-0	2149	0	976.7	-0	-33.57	620.42	-39.75	2158.57	0	1279.98	11953.8
5465	-0	-0	-0	2149	0	976.7	-0	-15.34	619.05	-44.33	2158.07	0	1276.27	17098.5
5466	-0	-0	-0	2149	0	976.7	-0	-22.74	623.63	-41.96	2163.55	0	1280.3	14933.3
5467	-0	-0	-0	2149	0	976.7	-0	-17.01	612.95	-39.22	2150.95	0	1278.32	16389.7
5468	-0	-0	-0	2149	0	976.7	-0	-14.72	627.75	-38.6	2162.6	0	1284.04	17498.7
5469	-15.72	-36.16	-5.87	2220.92	0	879.6	9827.95	-24.34	603.64	-37.61	2143.04	0	1277.03	13728.1
5470	-0	-0	-0	2149	0	976.7	-0	-7.78	624.69	-37.54	2161.95	0	1284.86	18340.7
5471	-16.78	-36.01	-9.54	2317.01	0	921.99	10065	-28.38	599.21	-34.94	2135.89	0	1279.06	11686.7
5472	-0	-0	-0	2149	0	976.7	-0	-4.65	617.07	-36.85	2155.12	0	1284.89	19446.8
5473	-0	-0	-0	2149	0	976.7	-0	-25.94	597.08	-35.02	2135.03	0	1278.16	12003.2
5474	-0	-0	-0	2149	0	976.7	-0	-8.39	604.55	-38.45	2149.15	0	1280.12	18187.2
5475	-0	-0	-0	2149	0	976.7	-0	-17.17	601.2	-36.32	2141.36	0	1279.62	14365.6
5476	-0	-0	-0	2149	0	976.7	-0	-10.99	591.74	-36.24	2146.92	0	1276.24	17335.2
5477	-0	-0	-0	2149	0	976.7	-0	-12.82	604.71	-36.16	2141.34	0	1284.51	13867.8
5478	-9.46	-31.28	-6.64	2104.27	0	880.79	10118.9	-13.81	583.04	-32.58	2133.44	0	1276.69	16735.2
5479	-0	-0	-0	2149	0	976.7	-0	-11.98	597.23	-35.71	2143.95	0	1281.9	15667.5
5480	-16.78	-35.86	-7.86	2280.7	0	899.75	8534.73	-13.73	580.9	-30.82	2120.72	0	1280.66	14738.3
5481	-0	-0	-0	2149	0	976.7	-0	-3.97	590.97	-33.04	2140.2	0	1283.32	17699.5
5482	-12.59	-30.36	-8.47	2348.69	0	930.09	9028.62	-17.17	575.56	-32.88	2116	0	1278.03	12865
5483	-0	-0	-0	2149	0	976.7	-0	0.69	583.19	-32.73	2140.49	0	1280.86	19760.3
5484	-0	-0	-0	2149	0	976.7	-0	-16.86	580.29	-34.94	2119.88	0	1280.17	12759
5485	-0	-0	-0	2149	0	976.7	-0	4.27	574.19	-31.97	2130.75	0	1278.69	19060.4
5486	-0	-0	-0	2149	0	976.7	-0	-10.83	583.65	-35.1	2127.15	0	1282.77	13699.9
5487	-0	-0	-0	2149	0	976.7	-0	-5.04	567.32	-32.88	2115.78	0	1276.95	15954.6
5488	-0	-0	-0	2149	0	976.7	-0	-3.2	581.51	-32.2	2126.8	0	1284.62	15667.6
5489	-0	-0	-0	2149	0	976.7	-0	-12.13	567.02	-30.67	2102.07	0	1281.35	14062.4
5490	-0	-0	-0	2149	0	976.7	-0	7.63	579.22	-31.89	2128.86	0	1284.47	18817.3
5491	-18.08	-35.1	-9.08	2362.82	0	919.1	7522.3	-11.75	566.1	-32.12	2096.78	0	1280.96	12666
5492	-0	-0	-0	2149	0	976.7	-0	8.24	575.41	-31.05	2127.92	0	1283	21809
5493	-14.8	-32.04	-6.18	2208.31	0	877.07	8461.73	-8.39	565.19	-36.01	2102.99	0	1278.95	11356
5494	-0	-0	-0	2149	0	976.7	-0	7.48	574.34	-33.95	2120.4	0	1282.07	20846.5
5495	-0	-0	-0	2149	0	976.7	-0	-7.63	569	-34.56	2111.66	0	1278.99	13599
5496	-0	-0	-0	2149	0	976.7	-0	-0	563.05	-32.73	2102.98	0	1278.29	16726.8
5497	-0	-0	-0	2149	0	976.7	-0	-2.75	574.19	-34.48	2110.58	0	1282.74	15322.2
5498	-0	-0	-0	2149	0	976.7	-0	-0.76	561.83	-31.13	2090.04	0	1279.64	15423.8
5499	-0	-0	-0	2149	0	976.7	-0	8.39	576.63	-31.59	2113.79	0	1285.02	19209.6
5500	-14.27	-37.99	-7.1	2250.62	0	903.17	8433.54	-3.2	561.22	-34.79	2083.06	0	1278.12	14403
5501	-0	-0	-0	2149	0	976.7	-0	15.64	576.17	-30.52	2112.97	0	1284.24	20128.4
