Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	149.245	936.643	-57.8248	106.915	931.299	-331.525	-52.3791	986.883	-133.704	-63.3114	987.607	-201.686	23.7773	1014.87	-356.52	72.0803	1012.18	-4.38016	57.5667	866.661	-1.64435	161.392	483.341	-55.4441	149.871	425.178	-56.5924	209.999	419.79	-108.515	121.965	67.3934	-107.289	72.3599	49.4247	-160.971	279.254	40.9896	-151.847	238.205	31.1041	-82.0234	13.4679	847.724	-362.288	41.1882	474.194	-367.873	-6.50352	437.824	-365.321	35.6693	388.899	-329.944	-299.448	258.074	-305.552	-335.851	295.347	-255.075	-274.705	105.606	-250.336	-302.924	126.331	-322.839
0.273	158.761	937.99	-57.1326	117.474	933.834	-332.075	-42.1025	989.255	-132.703	-52.992	989.945	-200.835	32.7032	1017.14	-356.377	82.2946	1014.46	-3.97746	66.1264	868.159	-1.60263	164.114	483.998	-55.1055	151.765	425.69	-56.3035	211.864	419.541	-107.7	122.008	67.4807	-107.087	72.445	49.7795	-160.919	279.255	41.0312	-151.458	238.215	30.9242	-81.6358	25.4132	850.511	-361.949	60.8469	477.642	-367.728	14.1465	440.993	-365.084	56.4788	392.048	-329.922	-278.326	259.666	-305.094	-315.732	296.534	-254.782	-251.507	108.045	-249.817	-279.889	128.136	-322.123
0.28	168.225	939.347	-56.3523	128.201	936.398	-332.324	-32.0761	991.775	-132.165	-42.6062	992.351	-200.193	41.7577	1019.48	-356.464	92.4856	1016.6	-3.79308	74.1274	869.681	-1.59962	166.725	484.351	-54.5871	153.608	426.141	-56.0372	213.372	419.465	-107.067	122.016	67.6483	-106.91	72.58	50.1914	-160.914	279.268	41.0979	-151.002	238.195	30.704	-81.1805	37.1966	853.403	-361.753	80.0249	481.281	-367.231	34.6149	444.217	-364.745	77.1178	395.252	-329.94	-256.754	260.843	-304.401	-295.301	296.965	-254.049	-227.644	109.635	-249.224	-255.983	129.212	-321.356
0.287	177.546	940.703	-55.5523	138.829	938.95	-332.56	-22.0612	993.976	-131.848	-32.4944	994.701	-199.966	51.4567	1022.25	-356.069	102.41	1018.57	-3.57565	82.8076	871.127	-1.75844	168.954	484.576	-54.2879	155.449	426.443	-55.8315	215.001	419.264	-106.908	122.082	67.9786	-106.725	72.7517	50.845	-160.888	279.307	41.1267	-150.659	238.239	30.5875	-80.896	48.8146	856.124	-362.113	99.1301	484.915	-366.854	54.6875	447.357	-364.358	97.6289	398.439	-329.897	-235.184	261.11	-303.756	-275.075	296.335	-253.631	-203.12	110.474	-248.396	-231.646	129.758	-320.881
0.293	187.109	942.069	-54.7398	149.493	941.434	-332.527	-12.152	996.083	-131.557	-22.0728	996.878	-199.883	61.0921	1025.21	-356.26	112.393	1020.44	-3.25623	91.1306	872.34	-1.77374	170.943	484.801	-54.0631	157.295	426.764	-55.7477	216.541	419.029	-106.726	122.163	68.3116	-106.608	72.8869	51.3977	-160.981	279.392	41.1485	-150.431	238.283	30.4448	-80.6749	60.5629	858.723	-362.128	117.992	488.305	-366.327	74.5893	450.411	-363.783	118.058	401.624	-329.829	-213.117	260.399	-302.904	-254.16	294.917	-252.494	-178.105	110.761	-247.731	-206.578	129.565	-320.223
0.3	196.446	943.486	-53.8738	160.083	943.869	-332.345	-2.36454	998.042	-131.634	-12.0149	999.186	-200.128	71.2702	1028.34	-356.244	122.344	1022.15	-3.09766	99.0773	873.694	-1.90757	172.751	484.885	-54.0226	159.013	427.027	-55.7347	217.962	418.956	-106.685	122.34	68.7153	-106.537	73.096	51.9815	-161.103	279.517	41.171	-150.209	238.348	30.3145	-80.4096	72.4106	861.273	-362.178	136.608	491.53	-365.777	94.1985	452.986	-363.129	138.428	404.765	-329.324	-191.091	259.198	-302.4	-233.249	292.55	-252.217	-152.153	110.266	-247.624	-180.914	128.845	-319.655
0.307	205.801	944.932	-53.1748	170.784	946.154	-331.766	7.46221	999.699	-131.891	-1.90018	1001.34	-200.767	82.2069	1031.29	-355.652	132.297	1023.68	-2.87466	107.088	874.88	-1.98481	174.52	485.056	-54.1409	160.562	427.252	-55.7636	219.402	418.89	-106.674	122.62	69.1425	-106.488	73.3799	52.7903	-161.291	279.688	41.1881	-149.985	238.406	30.2063	-80.1397	83.9801	863.748	-362.716	155.307	494.472	-364.888	113.504	455.423	-362.408	158.575	407.8	-328.812	-168.576	256.971	-301.529	-212.008	289.449	-251.289	-125.647	109.286	-247.314	-154.731	127.586	-319.089
0.313	214.942	946.309	-52.3899	181.59	948.574	-331.024	17.2283	1001.21	-132.086	8.11261	1003.15	-201.702	93.2051	1034.32	-355.265	142.473	1025.07	-2.51512	114.886	876.109	-2.13407	176.179	485.31	-54.338	161.907	427.673	-55.9047	220.851	418.935	-106.622	122.868	69.5874	-106.553	73.7809	53.4792	-161.542	279.882	41.1984	-149.798	238.48	30.1375	-80.0012	95.7694	866.033	-362.929	173.695	497.138	-364.228	132.569	457.405	-361.66	178.678	410.479	-327.838	-145.932	254.432	-300.616	-190.48	285.387	-250.171	-98.7986	108.062	-246.865	-128.13	125.755	-318.671
0.32	224.126	947.752	-51.8444	192.339	950.922	-330.067	26.9017	1002.63	-132.591	19.2704	1004.87	-202.884	104.627	1037.09	-354.728	152.327	1026.38	-2.33131	122.691	877.235	-2.29766	177.901	485.703	-54.5578	162.811	428.279	-56.136	222.303	419.148	-106.659	123.426	70.0481	-106.88	74.2038	54.5175	-161.828	280.143	41.1848	-149.614	238.569	30.0853	-79.9136	107.43	868.16	-363.527	191.849	499.789	-363.69	151.401	459.197	-360.845	198.498	413.292	-326.999	-123.081	251.22	-299.793	-168.778	280.581	-248.986	-71.1145	106.367	-246.82	-100.689	123.903	-317.86
0.327	233.284	949.062	-51.3376	203.094	953.295	-328.896	36.3943	1003.74	-133.008	29.8282	1006.39	-203.632	116.316	1039.5	-354.235	162.165	1027.49	-2.44557	130.423	878.221	-2.55453	179.697	486.303	-54.7545	163.729	428.89	-56.3636	223.843	419.342	-106.513	123.671	70.6713	-107.037	74.631	55.6214	-162.226	280.489	41.1972	-149.403	238.647	30.0418	-79.856	119.006	870.341	-364.174	210.1	502.098	-362.844	170.117	460.688	-359.966	218.137	416.084	-326.037	-100.059	246.846	-299.551	-146.849	275.106	-248.008	-42.9663	104.327	-246.881	-73.2536	121.429	-317.523
0.333	242.295	950.448	-50.7671	213.909	955.572	-327.553	46.007	1004.89	-133.592	39.9972	1007.76	-204.25	128.233	1041.77	-353.603	172.052	1028.61	-2.53765	138.285	879.116	-2.76497	181.516	486.952	-54.9405	164.736	429.834	-56.601	225.491	419.58	-106.273	123.933	71.3808	-107.15	75.1189	56.3828	-162.815	280.852	41.1699	-149.203	238.761	29.9992	-79.809	131.311	871.848	-363.911	228.074	504.208	-361.823	188.593	462.074	-359.007	237.685	418.695	-324.968	-76.4557	242.535	-298.32	-124.503	268.957	-246.761	-14.237	101.969	-246.982	-45.4492	118.575	-317.237
0.34	251.091	952.085	-50.2917	224.724	957.737	-326.063	55.6007	1006.02	-134.183	50.1753	1008.88	-204.951	140.276	1043.82	-353.045	181.939	1029.65	-2.52715	146.006	879.952	-2.98991	183.417	487.738	-55.102	166.033	430.803	-56.9487	226.864	419.481	-106.501	124.345	71.9866	-107.224	75.7873	57.2123	-163.847	281.277	40.8779	-148.753	238.921	29.9749	-79.7515	142.634	873.551	-364.723	245.734	506.405	-361.026	206.913	463.231	-357.991	256.896	421.218	-323.871	-52.9674	237.696	-297.646	-101.985	262.067	-245.76	14.8641	99.4536	-246.992	-17.1948	115.434	-317.022
0.347	259.968	953.196	-49.9437	234.788	959.53	-324.562	65.0802	1007.01	-134.836	60.2331	1009.75	-205.771	152.698	1045.48	-352.247	191.365	1030.48	-2.61729	153.726	880.88	-3.10073	185.531	488.563	-55.1325	167.471	431.686	-57.3067	228.63	419.74	-106.312	124.888	72.5613	-107.666	76.5191	58.112	-164.757	281.813	40.9947	-148.621	239.055	29.9547	-79.783	154.614	874.791	-365.731	263.203	508.444	-360.558	225.13	464.271	-357.54	275.952	423.739	-322.682	-29.1255	232.072	-296.935	-78.9991	254.6	-244.494	44.2439	96.6629	-246.965	11.4232	111.947	-316.734
0.353	268.882	954.333	-49.5445	245.523	961.273	-322.892	74.6436	1007.99	-135.332	70.2436	1010.53	-206.6	164.765	1047	-351.817	200.935	1031.2	-2.54594	161.364	881.626	-3.24963	187.738	489.366	-55.2511	168.943	432.687	-57.6139	230.378	420.043	-106.169	125.36	73.2426	-108.215	77.0912	59.2657	-165.639	282.334	41.184	-148.698	239.135	29.9846	-79.9861	166.523	876.057	-365.98	280.374	510.376	-359.478	243.089	465.138	-356.436	294.839	426.178	-321.505	-4.51507	226.014	-295.657	-55.5215	246.693	-242.728	74.3141	93.466	-247.052	40.5695	108.16	-316.423
0.36	277.47	955.208	-49.2171	256.384	962.727	-321.178	83.9991	1008.77	-135.857	80.193	1011.22	-207.058	177.043	1048.2	-351.216	210.052	1031.81	-2.50586	169	882.341	-3.49632	189.98	490.141	-55.5321	170.62	433.488	-57.9443	232.372	420.432	-105.919	125.627	74.0622	-108.797	77.7623	60.3729	-166.498	282.723	41.2992	-148.733	239.153	30.0232	-80.2273	178.256	877.184	-366.591	297.225	512.19	-358.387	260.921	465.901	-355.456	313.604	428.559	-320.262	20.2106	219.603	-294.818	-31.3874	238.524	-241.006	104.564	91.0087	-247.11	69.8789	104.194	-316.092
0.367	285.974	955.95	-48.7548	267.255	963.818	-319.461	93.6014	1009.38	-136.375	89.9292	1011.59	-207.549	189.002	1048.88	-350.964	219.378	1032.26	-2.51698	176.568	882.979	-3.77145	192.315	490.824	-55.7649	172.519	434.346	-58.3495	234.541	420.842	-105.784	125.561	74.8029	-109.114	78.4026	61.5016	-167.37	283.099	41.4151	-148.63	239.175	30.0804	-80.4705	190.155	878.177	-367.12	313.898	514.173	-357.218	278.541	466.558	-354.283	332.075	430.835	-318.929	45.4047	212.925	-293.822	-7.04187	229.597	-240.34	135.008	87.8231	-247.005	99.6125	100.109	-315.714
0.373	294.542	956.416	-48.3148	278.221	964.525	-317.892	102.969	1009.73	-137.07	99.7471	1012.03	-208.162	200.632	1049.58	-350.699	228.216	1032.57	-2.60721	183.932	883.61	-3.93065	194.907	491.452	-56.0469	174.615	435.239	-58.6409	236.67	421.208	-105.712	125.93	75.7772	-109.526	78.8267	62.6208	-168.595	283.703	41.9014	-148.645	239.161	30.1248	-80.6941	201.95	878.943	-367.56	330.256	515.777	-355.825	296.103	466.962	-353.15	350.272	433.093	-317.592	70.5543	206.043	-293.297	17.6705	220.255	-239.494	166.159	85.2206	-246.454	129.565	95.8852	-315.322
0.38	301.933	956.103	-48.0693	289.129	965.085	-316.383	112.586	1009.88	-137.862	109.7	1012.22	-208.701	212.058	1049.84	-350.57	237.436	1032.82	-2.50372	191.513	883.922	-4.55019	197.728	492.004	-56.1955	176.965	435.926	-58.8893	239.05	421.5	-105.763	126.299	76.6842	-109.88	79.371	63.9619	-169.186	283.781	41.8684	-148.739	239.149	30.1795	-80.9001	213.771	879.569	-368.062	346.39	517.361	-354.552	313.185	467.499	-352.446	368.399	435.166	-316.197	96.5427	198.424	-292.498	42.8544	210.519	-238.664	197.169	82.1228	-246.151	159.979	91.5209	-314.912
0.387	311.119	956.409	-47.1346	300.136	965.424	-315.012	121.71	1010.06	-138.644	119.343	1012.27	-209.294	223.557	1049.63	-350.24	246.269	1032.71	-2.34329	199.153	884.403	-4.85832	200.68	492.577	-56.2668	179.309	436.797	-59.1065	241.778	421.644	-106.055	126.689	77.6519	-110.179	79.8816	65.3118	-169.5	284.047	41.9902	-148.796	239.136	30.2234	-81.0592	225.534	880.074	-368.503	362.091	518.789	-353.158	330.176	467.58	-351.343	386.04	437.255	-314.797	122.782	190.904	-291.734	68.6684	200.564	-237.859	228.269	78.4148	-245.724	190.745	87.1808	-314.388
0.393	319.931	956.258	-46.2251	311.072	965.241	-313.893	131.327	1010.08	-139.387	129.312	1012.22	-210.04	233.681	1049.28	-350.394	255.547	1032.75	-2.14674	206.859	884.774	-5.31128	203.754	493.094	-56.4468	181.798	437.696	-59.3029	244.206	421.804	-106.002	126.935	78.6246	-110.696	80.3215	66.7226	-169.856	284.191	41.2809	-147.727	239.099	30.2304	-81.1806	237.37	880.265	-368.906	377.677	520.093	-351.714	347.016	467.53	-350.034	403.416	439.107	-313.415	149.499	183.022	-290.84	94.8187	190.314	-237.418	259.877	75.4981	-245.387	221.865	82.8304	-313.88
0.4	328.493	955.739	-45.3625	322.005	964.91	-312.962	140.731	1009.83	-140.209	139.01	1011.91	-210.832	244.598	1048.76	-350.416	264.377	1032.58	-2.0311	214.748	885.008	-5.76847	206.977	493.683	-56.5041	184.221	438.589	-59.4061	246.346	422.008	-105.72	127.284	79.6192	-110.738	80.6973	68.1662	-170.079	284.404	41.3012	-147.516	239.04	30.2144	-81.2666	249.059	880.459	-369.242	392.62	521.322	-350.538	363.364	467.188	-348.81	420.59	440.665	-311.963	176.694	175.193	-290.111	121.366	180.183	-236.574	291.45	72.6205	-245.169	253.214	78.6079	-313.498
0.407	337.011	955.057	-44.4475	333.135	964.366	-312.117	149.945	1009.65	-140.97	149.184	1011.43	-211.391	255.252	1047.94	-350.87	272.744	1032.3	-1.93189	221.821	885.321	-5.50397	210.347	494.35	-56.4219	186.923	439.527	-59.553	248.923	422.082	-105.502	127.596	80.708	-110.756	81.0203	69.5559	-170.155	284.491	41.2546	-147.395	238.997	30.2091	-81.3299	261.037	880.416	-369.686	407.519	522.124	-349.136	379.386	466.705	-347.52	437.43	442.198	-310.563	204.052	167.077	-289.625	148.541	169.794	-235.954	323.509	70.0461	-244.932	284.837	74.4437	-313.103
0.413	345.683	954.23	-43.3348	344.136	963.52	-311.595	159.603	1009.36	-141.878	159.186	1011	-212.113	265.573	1046.97	-351.151	281.062	1031.83	-1.85987	229.825	885.391	-5.93384	213.843	494.893	-56.5033	189.695	440.487	-59.4164	251.707	422.458	-104.745	127.949	81.7211	-110.696	81.4399	71.0261	-170.063	284.558	41.1825	-147.271	238.94	30.1897	-81.3649	272.661	880.295	-369.992	421.984	522.655	-347.975	395.189	466.218	-346.209	453.94	443.562	-309.124	231.675	159.583	-288.781	176.404	159.376	-235.083	355.772	67.7137	-244.812	316.675	70.5773	-312.793
0.42	354.351	953.191	-42.2624	355.037	962.545	-311.232	168.794	1008.85	-142.929	169.012	1010.45	-212.967	276.014	1045.68	-351.492	289.258	1031.24	-1.78721	237.778	885.469	-6.38939	217.41	495.45	-56.2974	192.702	441.322	-59.3915	254.672	422.528	-104.185	128.36	82.8532	-110.546	81.7655	72.527	-169.921	284.026	40.3694	-147.776	238.822	29.8988	-81.6762	284.251	880.021	-370.275	436.236	522.943	-346.652	410.549	465.115	-344.848	470.063	444.739	-307.653	260.114	151.508	-287.791	204.92	148.824	-234.249	388.519	65.6669	-245.369	348.652	66.9628	-312.562
0.427	363.139	951.741	-41.2034	365.968	961.357	-311.1	178.728	1008.28	-143.805	179.226	1009.74	-213.751	286.081	1044.6	-351.946	297.364	1030.63	-1.53567	245.887	885.378	-6.81356	221.013	496.01	-56.1152	195.836	442.169	-59.1156	257.392	422.44	-104.505	128.809	83.8971	-110.349	82.0593	74.1701	-169.769	284.11	40.2709	-147.652	238.816	29.8882	-81.6939	295.837	879.655	-370.475	450.213	522.935	-345.539	425.688	464.084	-343.706	486.234	445.695	-306.083	288.676	143.724	-287.808	233.76	138.404	-233.737	420.867	63.8501	-245.23	380.888	63.5959	-312.343
0.433	371.824	950.524	-39.9166	377.089	959.95	-310.906	188.228	1007.88	-144.698	189.759	1009.2	-214.743	296.569	1043.29	-352.379	305.329	1029.86	-1.3277	254.118	885.189	-7.22427	224.909	496.603	-55.765	199.175	442.971	-58.9708	260.75	422.521	-104.243	129.243	85.0424	-110.171	82.5875	76.1525	-168.761	284.169	40.1719	-147.589	238.813	29.8652	-81.7374	307.257	879.197	-370.205	463.779	522.854	-344.39	440.651	462.58	-342.317	501.349	446.377	-304.676	317.527	136.255	-287.255	262.993	128.28	-232.862	453.401	62.4738	-245.163	413.165	60.6683	-312.167
0.44	380.583	949.09	-38.713	388.256	958.527	-310.852	197.945	1007.07	-145.843	199.931	1008.29	-215.718	306.863	1041.9	-352.458	313.253	1028.76	-1.06566	262.47	885.016	-7.61682	228.983	497.064	-55.4443	202.808	443.623	-58.812	264.182	422.666	-104.081	129.798	86.1492	-109.906	83.0105	77.5327	-168.749	283.788	39.8742	-148.261	238.838	29.8558	-81.7764	318.163	878.236	-370.331	476.989	522.248	-343.142	455.359	460.891	-341.075	516.339	446.931	-303.204	346.965	128.765	-286.502	292.511	118.201	-232.593	485.879	61.6028	-245.164	445.473	58.3446	-312.298
0.447	389.325	947.548	-37.4428	398.857	956.658	-310.997	207.624	1006.21	-147.005	210.105	1007.5	-216.903	317.335	1040.39	-352.937	321.287	1027.73	-0.85622	270.927	884.704	-7.92886	233.268	497.467	-55.2687	206.618	444.233	-58.6097	267.649	422.776	-103.879	130.472	87.3276	-109.682	83.4048	79.1891	-168.458	283.857	39.7536	-148.251	238.959	30.1139	-81.5837	330.82	877.326	-370.508	489.764	521.466	-342.019	469.74	458.844	-339.96	530.661	447.178	-301.855	375.746	122.018	-286.299	322.509	108.549	-232.302	518.387	61.2728	-245.185	477.986	56.2906	-312.381
0.453	398.084	945.92	-36.1979	409.957	954.739	-310.949	217.457	1005.31	-148.152	220.538	1006.46	-217.733	327.811	1039	-353.34	329.114	1026.64	-0.40405	279.394	884.445	-8.21796	237.669	497.727	-54.9033	210.66	444.895	-58.2907	271.627	422.647	-103.892	131.129	88.5205	-109.465	83.892	80.9848	-167.878	283.943	39.6194	-148.277	239.019	30.1038	-81.6799	342.147	876.216	-370.409	502.163	520.049	-340.564	483.937	456.742	-338.94	544.808	447.146	-300.356	405.437	115.194	-286.026	352.922	99.2971	-232.005	550.946	61.6243	-245.157	510.732	55.1239	-312.295
0.46	406.961	944.197	-34.9092	421.046	952.575	-310.963	227.397	1004.38	-149.282	230.98	1005.57	-218.892	337.731	1037.65	-353.413	336.75	1025.4	-0.05796	287.922	884.203	-8.41603	242.388	498.006	-54.6032	214.82	445.474	-57.8758	275.058	422.935	-103.474	131.769	89.8576	-109.193	84.3832	82.7395	-167.491	283.99	39.4878	-148.315	238.905	30.0264	-82.0471	353.534	874.935	-370.393	514.104	518.502	-339.119	497.828	454.225	-337.734	558.371	446.868	-298.871	436.772	109.189	-285.232	383.827	90.2841	-231.126	583.45	62.5647	-245.22	543.35	54.2031	-312.245
0.467	415.896	942.409	-33.7948	432.033	950.454	-310.573	237.432	1003.36	-150.324	241.55	1004.51	-220.045	350.248	1036.12	-353.937	344.589	1023.95	0.20709	296.6	883.921	-8.49341	247.078	498.326	-54.2406	219.031	446.03	-57.5616	278.707	422.946	-103.237	132.488	91.0687	-108.834	84.9176	84.6382	-167.003	284.013	39.3997	-148.33	238.968	30.0289	-82.088	364.864	873.582	-370.253	525.879	516.446	-336.855	511.318	451.429	-336.586	571.61	446.227	-297.417	466.997	103.423	-285.238	415.013	81.9791	-231.159	615.797	64.2136	-245.239	576.179	54.2987	-312.26
0.473	425.226	940.74	-32.869	443.152	948.193	-310.433	247.581	1002.36	-151.503	252.258	1003.35	-221.086	361.908	1034.28	-354.516	352.278	1022.58	0.46781	305.452	883.557	-8.66181	251.906	498.515	-53.9691	223.283	446.555	-57.2505	282.557	422.925	-102.952	133.151	92.3846	-108.491	85.4858	86.7269	-166.264	284.033	39.2841	-148.299	239.003	30.019	-82.0844	376.476	871.72	-369.946	536.757	514.19	-335.226	524.379	448.693	-335.348	584.069	445.344	-296.163	497.476	98.3971	-285.36	446.351	74.5431	-231.416	647.916	66.4994	-245.196	608.945	55.0682	-312.173
0.48	434.167	938.605	-31.6267	454.387	945.998	-310.234	257.815	1001.22	-152.744	262.977	1002.18	-222.139	373.556	1032.65	-354.732	360.157	1020.97	0.78567	314.302	883.192	-8.819	256.657	498.72	-53.7137	227.521	447.041	-57.0524	286.772	422.597	-102.858	133.887	93.6839	-108.075	86.0537	88.6979	-165.743	283.924	39.2082	-148.257	239.071	30.0225	-82.0597	387.529	870.112	-369.88	546.831	511.615	-333.412	536.929	445.885	-334.121	596.053	444.28	-294.886	528.26	94.0731	-285.407	477.997	67.9088	-231.805	679.882	69.458	-245.032	641.585	56.4644	-312.008
0.487	443.387	936.691	-30.7885	465.794	943.762	-310.014	268.225	1000.2	-153.832	273.793	1001.01	-223.418	385.291	1031.08	-354.75	368.154	1019.43	1.00894	323.429	882.712	-9.05706	261.496	499.113	-53.3229	231.802	447.65	-56.6863	290.734	422.654	-102.482	134.701	95.1609	-107.512	86.7267	90.7319	-165.326	283.916	39.1316	-148.21	239.108	30.006	-82.0296	398.947	868.16	-369.747	556.33	508.893	-331.566	548.536	443.206	-333.064	607.691	443.155	-293.635	558.888	90.71	-285.733	509.609	62.4638	-232.404	711.413	73.0576	-244.779	673.735	58.5295	-312.139
0.493	452.772	934.958	-30.1064	477.216	941.594	-309.639	278.801	998.924	-154.894	284.648	999.709	-224.421	396.624	1029.49	-355.142	376.449	1017.87	1.15557	332.53	882.256	-9.26743	266.28	499.427	-53.0273	236.043	448.382	-56.3353	294.408	422.897	-101.77	135.429	96.7214	-106.987	87.3718	92.9831	-165.287	283.905	39.0514	-148.164	239.159	30.0039	-82.0013	410.244	866.187	-369.555	565.301	506.088	-329.742	559.667	440.489	-331.759	619.002	442.018	-292.468	589.599	88.3291	-285.507	540.884	58.0477	-232.913	742.42	77.4267	-244.514	705.785	61.3191	-311.421
0.5	462.208	933.283	-29.5361	488.738	939.469	-309.279	289.297	997.603	-155.995	295.641	998.372	-225.388	408.02	1028.26	-354.946	385.013	1016.36	1.19044	341.967	881.749	-9.49079	271.153	499.768	-52.759	240.374	449.109	-55.9166	298.644	422.86	-101.253	136.293	98.2553	-106.571	88.3078	95.4254	-164.058	283.893	38.9788	-148.145	239.215	30.032	-81.9894	421.714	864.063	-369.305	573.915	503.159	-327.845	570.269	437.594	-330.454	630.312	440.937	-291.268	619.441	87.0212	-285.791	571.709	54.6658	-233.452	772.566	82.582	-244.231	736.665	64.9062	-311.225
0.507	471.998	931.719	-29.1988	500.407	937.317	-308.772	299.887	996.32	-157.009	306.72	996.857	-226.383	420.99	1026.12	-355.089	393.925	1014.81	1.1561	351.444	881.266	-9.73629	276.134	500.323	-52.4577	244.962	449.901	-55.4282	303.096	422.781	-100.685	137.282	99.9254	-106.16	89.1897	97.8357	-163.493	283.899	38.8917	-148.149	239.263	30.0482	-81.9685	433.006	861.854	-369.084	582.299	500.205	-326.099	580.678	434.854	-329.1	641.437	439.966	-290.073	648.34	86.7387	-286.138	601.857	52.1738	-233.997	801.61	88.4294	-243.908	766.494	69.0764	-310.992
0.513	481.822	930.338	-29.0538	512.198	935.301	-308.162	310.783	994.892	-157.889	317.868	995.286	-227.158	435.341	1024.4	-355.259	403.33	1013.38	1.00594	361.14	880.719	-10.0297	281.459	500.85	-52.1202	249.666	450.672	-55.1583	307.731	422.712	-100.132	138.393	101.727	-105.642	90.3008	100.563	-163.125	283.913	38.8089	-148.145	239.332	30.0711	-81.9843	444.316	859.652	-368.875	590.783	497.169	-324.37	591.375	432.011	-327.564	652.553	439.199	-288.707	676.067	87.295	-286.659	630.826	50.6885	-234.552	829.177	94.5931	-243.756	795.537	73.2651	-310.379
0.52	491.985	929.062	-29.031	523.962	933.374	-307.651	321.498	993.4	-158.958	329.064	993.664	-228.143	447.482	1022.29	-355.331	413.072	1012.13	0.7218	370.81	880.172	-10.3962	287.185	501.336	-51.7422	254.832	451.463	-54.9084	312.741	422.672	-99.6025	139.51	103.652	-105.17	91.5184	103.305	-162.58	283.943	38.73	-148.174	239.423	30.1126	-82.0249	455.977	857.297	-368.438	599.281	494.155	-322.683	602.293	429.548	-325.936	663.677	438.62	-286.944	702.455	88.3991	-286.508	658.382	50.089	-235.365	855.143	100.834	-243.548	822.773	78.2579	-310.169
0.527	502.318	927.897	-29.017	535.97	931.348	-306.929	332.342	991.786	-160.067	340.202	992.021	-229.193	460.032	1020.29	-355.669	423.311	1010.9	0.18002	380.732	879.677	-10.7225	293.293	501.827	-51.5092	260.338	452.268	-54.5412	318.167	422.626	-99.0827	140.895	105.731	-104.665	92.8871	106.217	-162.067	284.121	38.6188	-148.239	239.482	30.1763	-82.0827	467.223	854.91	-368.07	608.067	491.296	-321.182	613.484	427.608	-324.398	674.812	438.311	-285.285	727.356	90.2052	-287.055	684.211	50.325	-236.777	879.643	107.133	-242.97	848.348	83.7328	-310.145
0.533	512.648	926.738	-29.0728	548.007	929.493	-306.122	343.487	990.008	-160.733	351.482	990.26	-230.082	473.055	1018.12	-354.899	434.036	1009.72	-0.46014	390.789	879.072	-10.9434	299.758	502.118	-51.2716	266.34	452.955	-54.19	323.948	422.502	-98.6047	142.31	107.927	-104.3	94.337	109.329	-161.923	284.195	38.5119	-148.334	239.53	30.2754	-82.208	480.353	853.219	-367.78	617.077	488.784	-319.927	624.635	426.167	-322.987	685.997	438.086	-283.548	750.655	92.4569	-287.445	708.337	51.055	-237.818	902.261	113.16	-242.788	871.927	88.9511	-309.962
0.54	523.308	925.687	-29.212	559.877	927.813	-305.368	354.633	988.009	-161.698	362.757	987.998	-231.095	485.771	1016.08	-355.052	445.023	1008.74	-1.05686	400.866	878.506	-11.0837	306.887	502.541	-50.8666	272.62	453.652	-53.9706	330.096	422.343	-98.1367	143.918	110.298	-103.912	96.1718	112.755	-160.945	284.309	38.422	-148.452	239.64	30.4176	-82.3715	492.314	850.79	-367.365	626.695	486.791	-318.929	635.841	424.736	-321.424	697.192	437.985	-281.991	772.029	94.7823	-287.449	730.632	51.7176	-238.362	923.106	118.618	-242.363	893.373	94.0511	-309.75
0.547	534.021	924.698	-29.3676	571.922	926.189	-304.582	365.858	986.255	-162.462	374.315	986.779	-231.591	498.525	1014.06	-355.227	456.27	1007.67	-1.69683	411.172	877.969	-11.357	314.337	502.837	-50.3744	279.537	454.333	-53.5797	336.767	422.064	-97.6896	145.699	112.651	-103.348	98.0781	116.214	-160.69	284.28	38.3447	-148.561	239.772	30.5455	-82.4929	504.543	848.73	-366.848	637.089	485.282	-318.13	647.15	423.446	-320.433	708.567	437.934	-280.424	791.335	96.7697	-287.111	750.901	52.1449	-238.199	941.941	123.597	-242.356	912.654	98.5145	-309.555
