Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	666.279	944.238	-50.394	666.337	949.933	-317.031	472.008	979.721	-140.851	471.434	973.959	-232.377	567.465	1000.15	-361.408	571.351	1010.76	-7.78515	566.24	854.2	6.92313	487.724	478.938	-73.2482	468.131	427.709	-77.8324	524.563	404.583	-113.625	398.756	77.594	-125.929	352.647	55.6668	-168.891	554.298	38.8366	-168.138	518.25	24.9684	-97.6202	609.234	839.723	-384.194	763.976	500.402	-356.6	758.269	442.637	-356.658	820.8	435.64	-323.048	756.077	90.1559	-306.909	715.693	63.4091	-269.449	908.167	67.136	-256.961	883.291	56.7113	-325.428
0.553	675.042	942.92	-51.1467	676.064	948.286	-317.678	481.069	978.679	-142.212	480.699	972.909	-233.789	577.321	998.985	-362.229	580.04	1009.49	-8.5814	573.844	853.233	6.13346	491.703	479.057	-73.7094	471.63	427.832	-78.2404	527.831	404.235	-113.647	399.137	78.3214	-125.881	352.823	56.7333	-168.783	554.243	38.7913	-168.197	518.202	24.8981	-97.5628	619.074	838.056	-384.654	772.318	497.646	-354.693	768.524	440.193	-355.681	831.049	434.616	-321.227	785.063	86.7583	-310.279	745.423	58.2156	-273.563	937.686	69.085	-258.037	914	58.3491	-327.544
0.56	683.092	941.076	-51.1535	685.764	946.636	-318.299	490.008	977.531	-143.298	490.107	971.797	-235.042	587.322	997.546	-362.9	588.625	1008.21	-9.40949	581.602	852.389	5.36237	495.94	479.143	-73.9199	475.209	428.247	-78.4633	531.181	403.895	-113.772	399.507	79.1733	-125.667	352.826	58.0978	-168.591	554.324	38.7782	-167.961	518.188	24.8253	-97.4602	628.747	836.411	-385.558	780.452	494.836	-352.442	778.682	436.776	-354.042	841.154	433.223	-318.957	813.674	84.3677	-314.165	774.73	54.125	-277.893	966.214	71.3104	-259.764	944.015	60.6675	-329.552
0.567	691.672	939.604	-51.6801	695.674	945.001	-318.821	499.095	976.384	-144.772	499.554	970.579	-236.481	597.668	996.551	-363.505	597.259	1006.91	-10.3602	589.514	851.637	4.6764	500.197	479.304	-74.1371	479.007	428.559	-78.6175	534.649	403.598	-113.955	399.962	80.0632	-125.262	353.055	59.3708	-168.101	554.316	38.7284	-167.881	518.197	24.7366	-97.3337	638.811	834.53	-385.944	788.274	491.802	-350.401	788.569	433.706	-352.676	850.918	431.891	-317.142	841.551	82.9732	-317.088	803.231	51.3006	-282.241	993.93	74.1041	-261.175	973.333	63.2338	-331.005
0.573	700.356	938.139	-52.2695	705.719	943.553	-319.398	508.176	975.125	-146.22	508.981	969.399	-237.96	607.856	995.124	-364.455	605.977	1005.66	-11.4269	597.489	850.677	4.02179	504.744	479.52	-74.4454	482.963	428.923	-78.6455	538.255	403.288	-114.045	400.471	81.1701	-124.851	353.239	60.7916	-167.567	554.296	38.6865	-167.71	518.21	24.6557	-97.1797	648.841	832.552	-386.657	795.873	488.685	-348.329	798.249	430.801	-351.327	860.516	430.447	-315.299	868.461	82.6151	-320.619	830.813	49.591	-286.185	1020.42	77.7839	-262.189	1001.51	66.4145	-332.494
0.58	709.033	936.758	-52.8821	716.058	942.202	-319.786	517.286	973.918	-147.704	518.572	968.07	-239.421	618.281	993.773	-365.343	614.678	1004.3	-12.4872	605.565	849.866	3.25817	509.439	479.68	-74.4455	487.111	429.464	-78.7465	542.106	403.02	-114.102	400.926	82.3339	-124.444	353.477	62.3715	-166.895	554.286	38.6199	-167.679	518.239	24.5684	-97.0257	659.049	830.414	-387.366	803.32	485.43	-346.513	807.809	428.29	-350.468	869.967	429.428	-313.764	893.928	83.1189	-323.336	857.007	48.8941	-289.679	1045.9	81.5064	-263.387	1028.06	69.7379	-333.842
0.587	717.389	935.197	-53.1563	726.487	941.006	-320.167	526.449	972.623	-149.423	528.324	966.81	-241.012	628.796	992.561	-366.447	623.314	1002.96	-13.551	613.619	849.136	2.71849	514.152	479.996	-74.7097	491.42	429.941	-78.7265	546.149	402.797	-114.232	401.488	83.3884	-123.978	353.749	64.1243	-166.209	554.271	38.5702	-167.489	518.292	24.4641	-96.8766	669.222	828.377	-388.246	810.984	482.543	-344.907	817.505	426.107	-349.701	879.591	428.333	-311.936	917.867	84.2663	-325.468	881.805	48.9335	-292.387	1069.57	86.5173	-264.003	1052.77	73.5337	-335.205
0.593	726.612	934.018	-53.8738	737.112	940.013	-320.516	535.868	971.324	-151.051	538.173	965.586	-242.728	639.346	991.33	-367.403	632.129	1001.65	-14.7366	621.915	848.39	1.97823	519.275	480.329	-74.7586	496.016	430.45	-78.8071	550.371	402.605	-114.172	402.321	84.7632	-123.199	354.269	65.9009	-165.388	554.282	38.5186	-167.389	518.34	24.3859	-96.7414	679.528	826.037	-389.067	818.575	479.688	-344.054	826.922	423.941	-349.184	889.106	427.834	-310.573	939.906	85.9806	-327.127	904.948	49.3612	-294.284	1091.76	91.8649	-264.62	1076.01	78.4234	-335.459
0.6	735.649	932.741	-54.3331	747.814	939.138	-320.765	545.298	970.08	-152.73	548.219	964.294	-244.517	650.237	989.945	-368.295	640.899	1000.21	-15.7927	630.176	847.556	1.29787	524.573	480.636	-75.0875	501.039	431.073	-78.5787	554.867	402.461	-114.088	403.031	86.2825	-122.599	354.747	68.0152	-164.701	554.312	38.4643	-167.299	518.418	24.3008	-96.6166	690.189	824.082	-389.772	825.977	477.044	-343.658	836.333	422.306	-348.737	898.19	427.303	-309.506	960.154	87.7513	-327.994	926.417	50.0349	-295.459	1112.21	97.4074	-264.912	1096.85	83.474	-335.933
0.607	744.805	931.524	-54.7805	758.627	938.343	-320.831	554.898	968.806	-154.623	558.481	963.058	-246.342	661.192	988.632	-369.365	648.987	998.84	-16.5295	638.471	846.868	0.44418	530.212	481.012	-75.0625	505.936	431.642	-78.7077	559.695	402.357	-114.028	403.892	87.9436	-122.065	355.214	70.5095	-164.104	554.353	38.404	-167.223	518.485	24.2456	-96.5013	701.022	821.959	-390.087	833.345	474.797	-343.584	845.353	420.441	-348.256	906.977	427.085	-309.2	978.59	89.3577	-328.415	946.034	50.5257	-295.929	1130.71	102.854	-265.002	1115.78	88.4572	-336.171
0.613	753.987	930.348	-55.1201	769.446	937.542	-320.729	564.656	967.541	-156.463	568.822	961.858	-248.111	673.016	987.275	-370.782	657.673	997.49	-17.728	647.019	846.322	-0.30779	536.091	481.559	-75.1645	511.435	432.297	-78.7178	564.859	402.177	-113.971	405.02	89.7181	-121.888	355.843	73.028	-163.385	554.422	38.3393	-167.136	518.545	24.2039	-96.4568	711.818	820.106	-390.91	840.563	473.009	-343.549	853.489	418.756	-348.212	915.573	426.712	-309.344	994.937	90.5242	-328.6	963.724	50.7459	-296.064	1147.43	108.214	-265.658	1132.6	92.8462	-336.376
0.62	763.301	929.252	-55.5381	780.169	936.659	-320.71	574.522	966.431	-158.274	579.171	960.663	-249.917	683.809	986.289	-371.854	666.499	996.136	-18.7814	655.619	845.856	-1.33851	542.304	481.838	-75.2787	517.082	433.035	-78.6738	570.263	402.077	-113.79	405.848	91.7474	-121.025	356.675	75.7883	-162.789	554.502	38.2809	-167.097	518.619	24.1969	-96.4446	723.015	818.134	-391.329	848.221	471.407	-343.434	861.469	417.271	-347.705	924.087	426.133	-310.051	1009.42	90.972	-328.501	979.321	50.5158	-295.927	1162	112.483	-266.19	1147.48	95.7681	-336.677
0.627	772.766	928.275	-55.9784	790.834	935.675	-320.708	584.424	965.444	-160.125	589.59	959.601	-251.62	694.763	985.498	-372.962	675.284	994.746	-19.836	664.403	845.444	-2.40265	549.02	482.298	-75.1685	523.159	433.81	-78.7682	576.024	401.953	-113.656	407.046	93.9987	-120.52	357.674	78.6919	-162.172	554.608	38.2189	-167.047	518.691	24.2111	-96.4755	734.124	816.483	-391.906	856.418	469.673	-343.475	869.655	415.181	-346.967	932.781	425.439	-310.808	1021.69	90.7695	-328.294	992.581	49.7891	-295.331	1174.41	115.133	-266.838	1160	97.3249	-337.082
0.633	782.352	927.375	-56.4413	801.352	934.583	-320.816	594.51	964.54	-161.839	599.947	958.63	-253.401	705.903	984.743	-374.233	684.419	993.528	-20.5621	673.4	845.155	-3.38761	555.944	482.715	-75.206	529.637	434.272	-78.7232	582.221	401.817	-113.442	408.405	96.4982	-120.081	358.679	82.0192	-161.689	554.735	38.142	-167.014	518.804	24.2561	-96.5189	745.152	815.131	-392.501	865.17	467.805	-343.382	877.809	413.096	-346.576	941.934	424.572	-311.376	1031.67	89.5961	-327.726	1003.24	48.4333	-294.225	1185.03	115.706	-267.582	1170.1	97.098	-337.513
0.64	792.04	926.533	-56.9722	811.883	933.462	-321.114	604.667	963.775	-163.408	610.391	957.809	-255.15	716.958	984.163	-375.455	693.68	992.432	-21.4212	682.583	844.776	-4.62893	563.395	482.99	-75.2256	536.633	435.111	-78.4713	588.872	401.638	-113.126	409.893	98.9225	-119.513	359.858	85.4689	-160.929	554.894	38.0786	-166.981	518.949	24.3383	-96.5838	755.903	814.259	-393.332	874.822	466.127	-343.239	886.47	411.148	-346.332	951.354	423.604	-312.197	1039.6	87.4544	-326.785	1011.42	46.4696	-292.741	1193.45	114.13	-268.368	1177.94	94.8651	-337.906
0.647	801.768	925.776	-57.5468	822.519	932.354	-321.624	614.828	963.07	-164.986	620.898	957.123	-256.724	727.948	983.476	-376.827	703.161	991.603	-22.3307	691.846	844.454	-5.67188	571.307	483.32	-75.0713	544.001	435.586	-78.2365	595.79	401.325	-112.936	411.612	101.503	-118.754	361.298	89.1113	-160.031	555.068	38.0118	-166.979	519.162	24.4478	-96.6751	766.9	813.627	-393.762	885.113	464.849	-343.291	895.694	409.51	-346.231	960.974	422.06	-312.33	1045.34	84.5686	-325.526	1017.19	44.0092	-290.806	1199.84	110.555	-268.927	1183.49	90.8683	-338.087
0.653	811.64	925.026	-58.1673	833.182	931.411	-322.441	625.087	962.447	-166.499	631.463	956.559	-258.232	738.794	982.775	-377.836	713.051	990.876	-23.2152	701.302	844.082	-6.83713	579.693	483.388	-74.836	551.79	435.974	-77.6088	603.237	400.997	-112.507	413.568	104.378	-117.717	362.945	92.9596	-159.128	555.249	37.9477	-166.97	519.397	24.6105	-96.758	777.731	813.575	-394.669	895.978	464.15	-343.544	905.479	408.343	-346.327	970.883	420.229	-312.69	1049.1	81.0133	-323.689	1020.75	41.1415	-288.663	1204.45	105.359	-269.025	1187.18	85.3129	-337.806
0.66	821.613	924.281	-58.859	844.053	930.566	-323.559	635.484	961.862	-167.896	642.122	956.055	-259.586	749.506	982.187	-378.636	723.089	990.33	-24.3037	710.908	843.653	-7.8616	588.505	483.52	-74.4354	560.051	436.21	-77.2262	611.086	400.484	-111.937	415.658	107.31	-116.882	364.772	97.0711	-158.12	555.461	37.8924	-166.978	519.671	24.7959	-96.8284	789.005	814.412	-396.122	906.997	463.749	-344.248	915.793	407.531	-346.622	980.767	418.154	-312.98	1051.51	76.9877	-322.466	1022.48	37.8773	-286.424	1207.34	98.9102	-268.264	1189.17	78.7791	-336.932
0.667	831.756	923.528	-59.4732	855.24	929.919	-324.841	645.983	961.327	-169.146	652.934	955.597	-260.762	760.248	981.482	-379.161	733.354	989.84	-25.3159	720.794	843.142	-8.97353	597.774	483.313	-74.0615	568.779	436.436	-76.5127	619.458	399.808	-111.296	417.932	110.453	-115.892	366.827	101.416	-157.114	555.701	37.8456	-166.985	519.98	25.0887	-96.8963	799.984	814.965	-397.129	918.548	463.619	-344.535	926.34	406.808	-347.044	990.686	415.859	-312.914	1052.56	72.5428	-320.264	1022.65	34.6113	-284.857	1208.63	91.7409	-266.49	1189.77	71.5758	-335.564
0.673	842.064	922.802	-60.1826	866.571	929.355	-326.196	656.628	960.728	-170.381	663.813	955.186	-261.707	770.94	980.889	-379.74	743.679	989.233	-26.5197	730.669	842.591	-10.0017	607.677	483.202	-73.6155	578.19	436.657	-75.8033	628.255	398.925	-110.63	420.445	113.749	-115.047	369.26	105.971	-156.178	555.973	37.8098	-166.992	520.337	25.3789	-96.9713	811.208	815.578	-398.108	929.658	463.137	-345.214	936.893	406	-347.396	999.994	413.375	-312.617	1052.96	68.5242	-318.146	1022.3	32.2469	-284.323	1208.7	83.9761	-263.316	1189.99	64.5754	-332.9
0.68	852.481	922.102	-60.7955	877.94	928.899	-327.448	667.265	960.162	-171.632	674.659	954.83	-262.192	781.727	980.274	-380.603	754.265	988.609	-27.6729	740.887	841.935	-11.0886	618.048	482.66	-72.9545	587.898	436.54	-75.0632	637.464	398.003	-109.752	423.362	117.288	-114.019	371.931	111.07	-155.15	556.247	37.779	-167.006	520.794	25.7631	-97.0976	822.627	815.946	-399.194	940.691	462.24	-345.777	946.564	405.096	-347.875	1009.31	411.416	-312.853	1055.21	67.0653	-314.727	1025.83	34.9096	-283.651	1212.73	74.467	-258.861	1193.65	56.6499	-330.76
0.687	863.125	921.356	-61.5897	889.113	928.574	-328.368	677.982	959.721	-172.84	685.514	954.654	-263.121	792.736	979.609	-381.726	764.93	988.084	-28.8893	751.265	841.141	-12.2707	629.037	482.221	-72.5672	598.29	436.396	-74.4412	647.366	396.816	-108.732	426.608	121.123	-113.01	375.192	116.429	-154.048	556.53	37.7382	-167.198	521.471	26.2855	-97.3423	834.109	816.473	-399.989	950.783	461.732	-345.99	955.456	404.448	-348.121	1018.24	410.096	-312.989	1062.92	70.4916	-316.279	1030.72	37.327	-284.641	1221.12	70.0098	-256.759	1201.77	51.7622	-326.941
0.693	873.952	920.772	-62.6028	900.224	928.735	-329.088	688.689	959.32	-173.721	696.271	954.701	-263.537	803.838	979.257	-383.275	775.802	987.581	-29.8924	761.812	840.459	-13.2693	640.832	481.462	-72.0517	609.514	436.234	-73.4849	657.749	395.54	-107.922	430.523	125.339	-111.908	379.298	122.191	-152.97	556.859	37.7326	-167.271	522.288	26.9666	-97.6109	845.811	817.252	-400.576	959.738	462.046	-346.681	964.123	404.378	-349.246	1027.25	409.887	-312.691	1072.36	70.7181	-318.243	1036.16	38.9626	-286.368	1227.44	68.0779	-254.207	1208.6	48.3327	-324.877
0.7	884.769	920.495	-63.7082	911.107	929.495	-329.84	699.304	958.949	-174.418	706.094	955.301	-264.199	814.75	979.142	-384.832	786.756	987.02	-30.7909	772.629	839.907	-14.116	653.21	480.775	-71.4609	621.357	435.914	-72.5561	668.631	394.414	-106.965	435.01	129.982	-111.113	383.79	128.696	-152.142	557.303	37.6959	-167.296	523.128	27.7919	-97.8379	857.386	818.679	-401.573	968.058	463.003	-347.975	973.297	405.441	-350.848	1036.92	411.556	-312.438	1080.99	69.4728	-319.072	1040.28	40.6164	-287.492	1232.27	64.0834	-252.477	1214.12	45.4643	-322.727
0.707	895.626	920.604	-64.771	921.886	930.816	-330.583	709.766	958.728	-174.792	716.449	956.049	-264.762	825.133	979.983	-386.19	797.93	986.628	-31.3922	783.556	839.426	-14.8439	666.486	480.299	-70.5734	634.027	435.595	-71.4587	680.636	393.067	-105.919	439.92	134.844	-110.547	389.257	135.467	-151.936	557.847	37.6975	-167.355	524.198	28.7142	-98.1652	868.479	820.233	-402.614	976.504	464.475	-349.716	983.182	407.657	-352.461	1046.97	413.811	-312.373	1085.44	69.1871	-320.044	1041.14	41.4397	-287.867	1234.16	57.7589	-251.875	1215.05	39.7205	-321.706
0.713	906.352	920.95	-66.0256	932.397	932.78	-331.581	720.247	958.598	-175.047	727.047	956.904	-264.998	835.317	981.884	-387.237	809.253	986.427	-31.6298	794.525	838.94	-15.6429	680.726	479.411	-69.4726	647.381	435.459	-70.1789	693.436	391.637	-104.69	445.481	140.287	-110.234	395.683	142.733	-152.017	558.526	37.7357	-167.33	525.351	29.768	-98.4328	879.114	822.396	-403.36	986.053	466.819	-351.753	994.595	410.454	-354.059	1056.96	415.259	-312.705	1084.61	68.2839	-320.445	1040.84	41.7469	-288.307	1233.48	52.1665	-252.253	1213.94	34.3649	-322.933
0.72	916.93	921.333	-67.396	942.711	935.112	-332.65	730.604	958.599	-175.145	737.454	957.794	-265.327	845.598	984.462	-387.928	820.741	986.307	-31.8366	805.07	838.561	-16.0169	696.015	478.541	-67.7999	661.618	434.872	-68.6985	707.034	390.053	-103.132	452.059	146.035	-110.1	403.267	150.528	-152.629	559.055	37.6391	-167.464	526.702	31.0158	-98.7988	888.984	824.473	-404.619	997.582	469.855	-353.855	1006.16	413.19	-355.542	1066.94	416.293	-313.13	1082.52	67.4057	-320.624	1041.13	42.0274	-288.589	1233.65	48.7431	-253.669	1213.67	31.3151	-324.478
0.727	927.28	921.88	-68.6084	952.839	937.502	-333.664	741.004	958.649	-175.257	748.137	958.882	-265.737	856.023	987.003	-387.969	832.076	986.388	-32.1033	816.238	837.931	-16.9618	712.173	477.352	-66.2506	676.657	434.551	-67.0211	721.461	388.71	-100.921	459.531	151.964	-110.176	412.106	158.673	-153.41	559.927	38.0134	-167.625	528.241	32.6651	-99.1878	898.599	826.513	-405.765	1010.33	472.7	-355.822	1016.91	415.113	-357.216	1075.99	416.64	-314.184	1081.78	67.4115	-319.924	1042.29	42.5543	-289.034	1235.4	47.3158	-255.564	1214.6	29.3715	-327.767
0.733	937.183	922.605	-69.7063	962.848	939.802	-334.371	751.291	958.746	-175.361	758.63	960.063	-266.055	866.466	989.808	-387.932	843.198	986.735	-32.7371	827.371	837.344	-17.9786	729.173	475.992	-64.3337	692.52	434.253	-65.1957	736.684	387.288	-98.486	468.157	158.601	-110.256	422.028	167.363	-154.289	561.747	40.0617	-167.038	529.627	34.6986	-99.7803	907.855	828.566	-407.133	1022.06	474.786	-357.579	1026.42	416.565	-359.077	1084.52	416.697	-315.946	1083.93	67.9854	-320.786	1043.63	43.3076	-289.396	1237.51	46.1817	-256.838	1215.72	27.8938	-329.507
0.74	948.66	923.903	-71.7644	972.78	942.138	-334.9	761.578	958.996	-175.389	768.541	961.628	-266.803	877.071	992.598	-388.111	854.33	987.504	-33.5523	838.427	836.727	-19.1867	746.678	474.618	-62.1496	709.176	433.715	-63.2585	752.719	385.664	-95.9061	477.594	165.305	-110.49	432.984	176.431	-155.221	563.272	41.1738	-167.197	531.098	37.2925	-100.338	917.01	830.392	-408.575	1032.23	476.011	-359.426	1034.77	417.635	-360.96	1092.32	416.553	-318.065	1087.18	68.0299	-322.414	1044.25	43.7413	-290.066	1238.32	44.6981	-256.346	1216.52	27.0804	-330.123
0.747	958.845	924.812	-73.1759	982.658	944.459	-335.399	771.721	959.325	-175.512	778.851	963.281	-267.451	887.945	995.315	-388.045	865.257	988.892	-34.633	849.534	835.992	-20.4068	764.618	472.708	-60.388	726.62	432.598	-61.5168	769.954	383.54	-92.9419	487.756	172.149	-110.619	444.061	185.685	-155.935	566.299	43.4739	-167.597	533.865	41.5131	-100.655	926.115	832.152	-409.792	1041.03	476.57	-361.201	1042.07	418.385	-362.644	1099.34	416.484	-320.961	1088.93	67.5155	-322.578	1044.38	43.9145	-290.447	1238.34	43.564	-255.035	1216.74	27.0734	-329.484
0.753	968.754	925.715	-74.4573	992.472	946.721	-335.919	781.899	959.805	-175.888	788.466	964.975	-268.171	898.977	997.413	-388.043	875.856	990.706	-36.0098	860.691	835.037	-21.8122	782.891	470.437	-59.2053	744.822	431.362	-60.056	787.29	381.498	-90.7756	498.419	179.255	-111.06	455.098	195.18	-156.068	570.073	46.5053	-167.896	539.056	47.3642	-100.626	935.189	833.969	-410.898	1048.72	477.018	-362.646	1048.45	418.813	-364.1	1105.57	416.228	-323.353	1088.27	67.3538	-322.177	1044.29	44.0711	-290.818	1238.31	42.7952	-254.221	1216.93	27.1101	-329.062
0.76	978.499	926.536	-75.6996	1002.3	948.949	-336.5	791.803	960.426	-176.477	798.1	966.477	-268.755	907.962	999.632	-387.613	886.247	992.589	-37.4592	871.743	834.1	-23.1312	801.349	467.778	-58.2654	763.597	429.372	-58.6294	805.121	379.598	-89.3445	509.659	187.23	-111.873	466.986	205.238	-155.949	574.102	49.8338	-168.814	545.364	54.6486	-101.119	944.659	835.692	-411.751	1055.48	477.39	-363.892	1054.22	419.068	-365.294	1111.14	415.854	-325.381	1087.55	67.5348	-321.339	1044.39	44.2573	-290.857	1238.69	42.2023	-254.171	1217.12	26.9191	-329.375
0.767	988.499	927.584	-77.2745	1012.16	951.009	-337.177	801.569	960.793	-176.915	807.47	967.617	-269.064	918.153	1001.33	-387.908	896.212	994.321	-38.7896	882.675	833.204	-24.6792	820.173	465.108	-57.4532	782.929	427.148	-57.1985	823.538	377.804	-88.9816	522.363	195.383	-112.228	480.094	215.718	-156.29	579.592	54.2921	-168.8	552.15	62.611	-100.493	953.159	837.475	-412.038	1061.28	477.688	-364.939	1059.38	419.136	-366.457	1116.37	415.626	-326.545	1087.98	67.8161	-321.378	1044.48	44.3743	-290.92	1239.05	41.6871	-254.352	1217.22	26.7247	-329.767
0.773	997.725	928.307	-78.065	1021.94	952.862	-337.93	811.333	961.263	-177.498	816.872	968.425	-268.917	928.037	1002.75	-388.559	905.906	995.774	-39.8635	893.579	832.282	-26.3294	839.385	462.613	-56.8753	802.722	424.962	-55.5592	842.311	376.574	-89.4891	536.022	203.243	-112.681	494.464	225.756	-156.187	587.198	59.2828	-168.394	560.093	70.2682	-100.258	962.654	839.328	-412.743	1066.23	477.982	-365.972	1064.05	419.263	-367.425	1121.36	415.399	-326.866	1088.54	67.8368	-321.806	1044.53	44.3701	-291.014	1239.07	41.3014	-253.909	1217.29	26.7339	-329.644
0.78	1006.97	929.053	-78.6876	1031.57	954.658	-338.697	821.022	961.625	-177.875	826.214	969.248	-269.065	937.885	1003.91	-389.398	915.129	996.92	-41.0055	904.447	831.504	-27.8494	858.87	460.441	-56.1045	822.439	423.361	-54.5667	860.932	375.569	-90.7595	550.456	210.75	-113.137	509.142	235.032	-156.797	596.847	65.2147	-167.687	570.669	77.9472	-100.136	972.05	841.141	-413.352	1070.52	478.087	-366.917	1068.65	419.301	-368.227	1126.07	414.805	-326.601	1088.59	67.7597	-321.602	1044.65	44.298	-290.958	1239.08	40.9199	-253.263	1217.37	26.8112	-329.36
0.787	1016.15	929.758	-79.2581	1041.15	956.188	-339.459	830.529	961.978	-178.195	835.583	970.109	-269.07	947.395	1004.81	-390.487	923.926	997.682	-41.7633	915.168	831.017	-29.1602	878.41	459.033	-55.9282	842.275	422.509	-53.7098	879.968	374.964	-91.6326	565.005	218.061	-114.057	524.086	243	-158.413	609.546	71.4886	-166.785	582.762	85.6542	-99.6649	981.318	842.73	-414.31	1074.6	477.948	-367.555	1073.11	419.44	-368.7	1130.19	413.791	-326.474	1088.67	67.8098	-321.332	1044.67	44.3711	-290.886	1239.22	40.6244	-253.02	1217.43	26.8463	-329.279
0.793	1025.38	930.562	-79.7595	1050.64	957.512	-340.172	839.948	962.234	-178.827	845	970.921	-269.303	956.868	1005.42	-391.593	932.325	998.105	-42.539	925.77	830.819	-30.2464	897.976	458.636	-55.3718	861.947	422.575	-53.2231	899.121	374.802	-92.355	580.313	224.953	-115.142	539.516	249.935	-160.534	623.785	77.4144	-165.824	597.068	93.1747	-99.0214	990.603	844.155	-415.235	1078.56	477.783	-367.929	1077.31	419.511	-368.957	1134.16	413.009	-326.554	1088.88	67.7961	-321.125	1044.68	44.4376	-290.8	1239.3	40.4373	-252.896	1217.46	26.8623	-329.245
0.8	1034.48	931.419	-80.0339	1060.06	958.753	-340.728	849.44	962.553	-179.307	854.386	972.049	-269.739	965.981	1006.06	-392.643	940.383	998.166	-43.1722	936.327	830.94	-31.0277	917.553	459.127	-55.0492	881.693	423.284	-52.9363	918.48	375.066	-92.7357	596.548	231.329	-116.617	555.766	255.995	-162.122	640.198	83.3055	-165.866	613.597	100.032	-98.8287	999.611	845.505	-416.209	1082.53	477.711	-368.254	1080.93	419.494	-369.184	1137.71	412.269	-326.605	1088.97	67.7905	-320.93	1044.56	44.5712	-290.769	1239.28	40.2513	-252.609	1217.46	26.9153	-329.123
0.807	1043.56	932.348	-80.2251	1069.32	959.783	-341.25	858.763	963.128	-179.987	863.662	973.407	-270.307	974.942	1006.72	-393.677	948.264	998.069	-43.7872	946.8	831.355	-31.5667	937.021	460.056	-54.695	901.511	424.493	-52.8533	937.9	375.767	-92.8759	614.028	236.825	-118.027	572.71	261.429	-163.998	657.672	88.4223	-165.748	631.694	106.254	-99.0798	1008.33	846.65	-417.045	1086.49	477.723	-368.435	1083.86	419.378	-369.305	1140.96	411.888	-326.804	1088.99	67.8156	-320.732	1044.52	44.6191	-290.671	1239.27	40.0958	-252.37	1217.45	26.9577	-329.028
0.813	1052.74	933.371	-80.25	1078.53	960.69	-341.681	868.19	963.662	-180.769	872.985	974.809	-271.064	983.97	1007.39	-394.495	955.973	997.792	-44.2019	957.177	832.055	-32.2985	956.371	461.275	-54.3961	921.249	425.907	-52.6708	957.535	376.862	-92.9134	632.258	241.37	-119.407	590.305	265.348	-165.501	676.879	93.2311	-166.216	650.86	111.515	-99.8455	1016.78	847.512	-417.636	1090.29	477.808	-368.43	1086.28	419.367	-369.396	1143.77	411.457	-327.255	1089.05	67.8561	-320.545	1044.5	44.6894	-290.568	1239.27	39.9383	-252.183	1217.43	26.9823	-328.961
0.82	1061.83	934.458	-80.1825	1087.71	961.549	-342.057	877.563	964.47	-181.703	882.317	976.382	-271.817	992.766	1008.3	-395.156	963.611	997.509	-44.7075	967.524	833.025	-32.8479	975.638	462.583	-53.9565	940.802	427.621	-52.8203	977.291	378.244	-92.9502	651.09	245.155	-120.816	608.405	268.61	-167.043	696.835	96.9662	-166.772	671.335	115.933	-100.641	1024.91	848.203	-417.999	1093.92	477.997	-368.364	1088.47	419.479	-369.348	1146.45	411.107	-327.663	1089.13	67.8958	-320.34	1044.54	44.7185	-290.48	1239.26	39.8309	-251.95	1217.44	27.0104	-328.87
0.827	1071.08	935.696	-80.1984	1096.8	962.377	-342.407	886.848	965.489	-182.572	891.56	978.037	-272.601	1001.74	1009.34	-395.714	971.34	997.391	-44.9356	977.893	834.204	-33.3649	994.73	464.095	-53.7659	960.291	429.368	-52.9496	997.066	379.904	-92.8483	670.406	247.998	-122.083	627.016	270.842	-168.584	718.278	100.492	-167.893	693.101	119.571	-101.479	1032.92	848.683	-418.085	1097.29	478.249	-368.179	1090.7	419.598	-369.173	1149.02	410.784	-327.973	1089.2	67.9506	-320.117	1044.5	44.8612	-290.358	1239.26	39.7248	-251.772	1217.45	27.0615	-328.769
