Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.407	2436.33	958.867	1296.83	2462.87	958.037	1029.57	2283.78	989.646	1188.02	2287.94	985.148	1101.32	NaN	NaN	NaN	2359.25	1018.17	1313.77	2353.3	835.421	1327.95	2377.15	486.16	1349.92	2345.06	444.1	1351.45	2400.13	403.441	1326.74	2126.17	168.355	1345.06	2083.13	174.254	1287.85	2233.03	54.3627	1323.43	2186.34	70.5716	1383.31	2381.37	852.824	987.303	2391.82	471.67	1038.61	2387.79	415.469	1036.93	2443.83	408.776	1083.36	2383.63	69.909	1046.98	2329.59	41.6124	1095.14	2538.54	42.6209	1096.51	2504.67	30.7793	1028.39
5.413	2436.05	959.272	1295.88	2462.31	958.091	1028.62	2283.29	989.831	1187.34	2287.4	985.187	1100.57	NaN	NaN	NaN	2358.44	1018.53	1312.78	2353.68	835.819	1327.33	2379.48	486.851	1349.51	2347.32	445.05	1351.02	2402.76	404.227	1326.66	2128.64	169.07	1344.11	2086.04	174.43	1286.47	2236.1	55.2971	1324.42	2188.73	71.7693	1383.56	2380.54	852.911	986.7	2390.09	471.611	1038.23	2385.95	415.494	1036.64	2441.86	408.573	1083.11	2380.64	69.8128	1046.93	2326.45	41.6047	1095.18	2535.47	42.5951	1096.48	2501.49	30.7475	1028.37
5.42	2435.71	959.714	1294.94	2461.64	958.071	1027.63	2282.89	989.992	1186.51	2286.82	985.198	1099.88	NaN	NaN	NaN	2357.68	1019.08	1311.87	2353.99	836.16	1326.8	2381.83	487.609	1348.99	2349.73	445.572	1350.37	2405.33	404.984	1326.65	2131.4	169.359	1343.24	2089.24	174.243	1285.26	2239.62	56.0469	1325.31	2191.49	72.6163	1383.89	2379.68	852.752	986.122	2388.69	471.62	1037.96	2384.26	415.484	1036.38	2440.14	408.389	1082.84	2377.58	69.7936	1046.91	2323.33	41.5637	1095.19	2532.37	42.5547	1096.46	2498.36	30.7217	1028.35
5.427	2435.37	960.155	1294.03	2460.97	958.078	1026.72	2282.39	990.205	1185.68	2286.2	985.155	1099.07	NaN	NaN	NaN	2357.39	1019.51	1311.16	2354.21	836.553	1326.34	2384.05	488.21	1348.53	2352.14	446.124	1349.81	2407.91	405.626	1326.51	2134.54	169.415	1342.29	2092.69	173.709	1283.99	2243.49	56.6669	1326.21	2194.71	73.4877	1384.16	2378.7	852.664	985.549	2387.24	471.536	1037.65	2382.57	415.439	1036.08	2438.26	408.14	1082.54	2374.52	69.7902	1046.99	2320.24	41.6392	1095.15	2529.26	42.5471	1096.52	2495.25	30.7252	1028.34
5.433	2434.97	960.541	1293.14	2460.25	957.974	1025.78	2281.84	990.382	1185.09	2285.62	985.144	1098.35	NaN	NaN	NaN	2356.67	1019.96	1310.12	2354.29	836.98	1325.94	2386.27	488.864	1347.94	2354.49	446.801	1349.28	2410.52	406.33	1326.37	2137.8	169.165	1341.79	2096.27	172.899	1283.11	2247.87	57.2139	1327.19	2198.3	73.8176	1384.5	2377.92	852.517	985.058	2385.72	471.413	1037.33	2380.85	415.305	1035.81	2436.59	407.965	1082.33	2371.45	69.782	1047.07	2317.34	41.5438	1095.27	2526.15	42.4989	1096.56	2492.18	30.774	1028.35
5.44	2434.53	960.949	1292.24	2459.6	957.879	1024.89	2281.29	990.538	1184.36	2285.05	985.11	1097.7	NaN	NaN	NaN	2356.43	1020.29	1309.44	2354.33	837.285	1325.52	2388.4	489.299	1347.57	2356.95	447.134	1348.61	2413.16	406.946	1326.13	2141.44	168.571	1341.22	2100.07	171.649	1282.42	2252.58	57.6198	1327.62	2202.48	74.0049	1384.76	2377.15	852.311	984.547	2384.17	471.381	1037.08	2379.19	415.285	1035.61	2434.83	407.778	1082.1	2368.38	69.788	1047.16	2314.26	41.6328	1095.46	2523.08	42.4915	1096.55	2489.06	30.7486	1028.4
5.447	2434.06	961.339	1291.48	2458.88	957.788	1024.02	2280.76	990.679	1183.5	2284.42	985.042	1097.12	NaN	NaN	NaN	2356.24	1020.58	1308.9	2354.34	837.547	1325.06	2390.61	489.882	1346.9	2359.27	447.425	1348.21	2415.82	407.538	1325.9	2145.27	167.724	1340.88	2104.1	170.162	1281.84	2258.07	58.196	1328.58	2207.19	74.1536	1384.93	2376.24	852.153	984.116	2382.81	471.345	1036.87	2377.51	415.222	1035.45	2432.83	407.454	1081.86	2365.34	69.7661	1047.23	2311.12	41.7042	1095.73	2519.92	42.4141	1096.51	2485.85	30.6987	1028.42
5.453	2433.54	961.668	1290.66	2458.12	957.696	1023.18	2280.18	990.806	1182.91	2283.84	985.025	1096.3	NaN	NaN	NaN	2355.61	1020.99	1308.11	2354.26	837.836	1324.56	2392.74	490.357	1346.37	2361.6	447.66	1347.85	2418.58	408.135	1325.6	2149.52	166.498	1340.55	2108.4	168.463	1281.65	2263.66	58.3553	1329.05	2212.17	73.6259	1385.22	2375.49	851.951	983.638	2381.32	471.249	1036.64	2375.82	415.148	1035.29	2431.04	407.217	1081.68	2362.33	69.7811	1047.19	2307.93	41.75	1095.76	2516.82	42.3816	1096.55	2482.74	30.7065	1028.42
5.46	2432.99	961.989	1289.99	2457.46	957.52	1022.45	2279.52	990.928	1182.36	2283.25	984.937	1095.72	NaN	NaN	NaN	2355.01	1021.18	1307.39	2354.12	838.015	1324.04	2394.87	490.738	1345.9	2363.98	447.915	1347.35	2421.34	408.755	1325.32	2154.05	165.055	1340.5	2112.75	166.324	1281.42	2269.53	58.2368	1329.42	2217.69	72.9999	1385.41	2374.73	851.685	983.203	2379.67	471.122	1036.4	2374.05	415.106	1035.14	2429.12	406.991	1081.54	2359.21	69.7064	1047.29	2304.81	41.7898	1095.75	2513.67	42.327	1096.58	2479.64	30.6851	1028.43
5.467	2432.39	962.299	1289.31	2456.79	957.299	1021.72	2278.91	991.072	1181.71	2282.65	984.874	1095.11	NaN	NaN	NaN	2354.5	1021.43	1306.89	2353.85	838.191	1323.66	2396.97	491.015	1345.43	2366.45	448.083	1346.86	2424.07	409.266	1325.02	2158.85	163.325	1340.41	2117.81	163.792	1281.12	2275.74	58.1497	1329.78	2223.51	72.1848	1385.55	2373.93	851.522	982.901	2378.11	471.039	1036.22	2372.25	414.993	1035	2427.16	406.73	1081.42	2356.16	69.6806	1047.35	2301.71	41.8768	1095.75	2510.53	42.2956	1096.59	2476.53	30.6606	1028.46
5.473	2431.74	962.536	1288.72	2456.15	957.083	1021.14	2278.27	991.137	1181.03	2281.98	984.832	1094.52	NaN	NaN	NaN	2353.8	1021.68	1306.23	2353.5	838.427	1323.33	2399.04	491.47	1344.95	2368.81	448.336	1346.52	2426.84	409.756	1324.7	2163.93	161.47	1340.59	2122.85	161.299	1281.21	2282.23	57.8141	1330	2229.78	71.1354	1385.74	2373.24	851.292	982.515	2377.12	471.315	1036.31	2370.38	414.892	1034.85	2425.34	406.516	1081.29	2353.11	69.6864	1047.4	2298.61	41.8157	1095.83	2507.47	42.232	1096.65	2473.36	30.6824	1028.49
5.48	2431.08	962.79	1288.19	2455.61	956.865	1020.52	2277.62	991.117	1180.48	2281.4	984.718	1093.86	NaN	NaN	NaN	2352.99	1021.76	1305.53	2353.21	838.624	1322.84	2401.03	491.714	1344.73	2371.27	448.3	1346.29	2429.65	410.329	1324.4	2169.27	159.341	1340.73	2128.09	158.613	1281.52	2288.99	57.4019	1330.09	2236.36	70.0654	1385.97	2372.87	850.855	981.889	2375.71	471.171	1036.21	2368.41	414.842	1034.74	2423.37	406.302	1081.2	2350.07	69.6976	1047.48	2295.46	41.8364	1095.88	2504.47	42.2311	1096.63	2470.19	30.6752	1028.52
5.487	2430.37	963.014	1287.72	2455	956.611	1019.99	2276.93	991.154	1179.93	2280.8	984.586	1093.34	NaN	NaN	NaN	2351.95	1021.87	1304.83	2352.91	838.696	1322.37	2403.09	492.015	1344.3	2373.73	448.221	1346.06	2432.44	410.889	1324.11	2174.88	156.959	1341	2133.58	155.578	1281.84	2296.15	56.9682	1330.35	2243.39	68.5807	1386.12	2372.04	850.66	981.458	2374.1	471.035	1036.13	2366.41	414.828	1034.64	2421.19	406.055	1081.14	2347.03	69.6274	1047.57	2292.34	41.9214	1095.92	2501.33	42.1819	1096.62	2467.04	30.5947	1028.51
5.493	2429.61	963.194	1287.24	2454.57	956.41	1019.54	2276.26	991.221	1179.32	2280.14	984.488	1092.87	NaN	NaN	NaN	2350.93	1021.89	1304.26	2352.5	838.789	1322.01	2405.11	492.358	1344.05	2376.24	448.124	1345.82	2435.23	411.402	1323.87	2180.76	154.504	1341.38	2139.3	152.48	1282.31	2303.3	56.4106	1330.47	2250.68	67.0765	1386.12	2371.41	850.473	981.105	2372.29	470.999	1036.02	2364.28	414.801	1034.57	2419.13	405.852	1081.11	2344.07	69.7019	1047.83	2289.23	41.9515	1095.95	2498.23	42.1791	1096.64	2463.97	30.5915	1028.48
5.5	2428.82	963.366	1286.84	2454.3	956.155	1019.26	2275.57	991.207	1178.61	2279.53	984.445	1092.39	NaN	NaN	NaN	2350.09	1021.8	1303.87	2352.11	838.924	1321.65	2407.1	492.49	1343.88	2378.75	447.929	1345.5	2438.08	411.907	1323.65	2186.9	151.834	1341.75	2145.28	149.161	1282.83	2310.58	55.4301	1330.36	2258.3	65.6537	1386.4	2370.85	850.205	980.868	2370.32	470.86	1035.89	2362.18	414.771	1034.51	2416.9	405.608	1081.06	2341.17	69.6994	1047.98	2286.13	41.9251	1095.92	2495.11	42.3015	1096.35	2460.87	30.604	1028.48
5.507	2428.08	963.512	1286.51	2451.48	955.175	1018.08	2274.9	991.124	1178.08	2278.98	984.385	1091.64	NaN	NaN	NaN	2349.17	1021.75	1303.44	2351.7	839.058	1321.34	2409.13	492.66	1343.76	2381.27	447.789	1345.28	2440.94	412.482	1323.42	2193.16	149.023	1342.24	2151.5	145.673	1283.44	2318.57	54.941	1330.57	2266.22	64.115	1386.69	2370.24	849.978	980.618	2368.18	470.752	1035.84	2359.96	414.712	1034.47	2414.61	405.391	1081.05	2338.22	69.6976	1048.03	2282.99	41.9397	1096.04	2492.08	42.2054	1096.63	2457.75	30.6274	1028.5
5.513	2427.27	963.622	1286.18	2450.98	954.899	1017.74	2274.23	991.063	1177.6	2278.42	984.273	1091.17	NaN	NaN	NaN	2348.16	1021.69	1302.97	2351.24	839.176	1321.11	2411.09	492.892	1343.47	2383.72	447.6	1345.2	2443.71	413.09	1323.23	2199.75	146.105	1342.75	2157.99	142.073	1284.07	2326.87	54.3728	1330.85	2274.45	62.5514	1387.05	2369.63	849.722	980.434	2366.09	470.731	1035.78	2357.66	414.648	1034.43	2412.12	405.206	1081.02	2335.06	69.6734	1048.07	2279.83	41.9368	1096.05	2489.07	42.1948	1096.64	2454.53	30.6494	1028.48
5.52	2426.5	963.757	1285.92	2450.45	954.606	1017.4	2273.55	991.034	1177.12	2277.83	984.202	1090.78	NaN	NaN	NaN	2347.15	1021.62	1302.52	2350.74	839.317	1320.9	2412.99	493.183	1343.28	2386.22	447.397	1345.18	2446.48	413.686	1323.13	2206.6	143.17	1343.34	2164.74	138.301	1284.83	2335.29	53.8219	1331.23	2282.78	60.9897	1387.47	2369.1	849.352	980.259	2363.81	470.565	1035.82	2355.2	414.551	1034.34	2409.65	404.978	1080.98	2331.95	69.6579	1048.14	2276.66	41.9596	1096.07	2485.75	42.2136	1096.54	2451.39	30.6743	1028.52
5.527	2425.74	963.86	1285.71	2450.04	954.346	1017.16	2272.85	991.044	1176.51	2277.29	984.135	1090.39	NaN	NaN	NaN	2346.08	1021.58	1302.07	2350.32	839.405	1320.71	2414.81	493.402	1343.24	2388.66	447.151	1345.15	2449.26	414.211	1323	2213.63	140.216	1344.04	2171.69	134.487	1285.55	2344.03	53.3482	1331.72	2291.5	59.4268	1387.97	2368.49	849.093	979.977	2361.58	470.52	1035.81	2352.85	414.656	1034.47	2407.17	404.741	1080.95	2328.85	69.6721	1048.22	2273.55	42.08	1096.16	2482.56	42.1441	1096.56	2448.23	30.5739	1028.49
5.533	2424.97	963.942	1285.52	2449.59	954.076	1016.96	2272.26	991.016	1175.96	2276.74	984.04	1089.98	NaN	NaN	NaN	2345.22	1021.56	1301.75	2349.86	839.497	1320.49	2416.59	493.642	1343.11	2391.07	446.958	1345.13	2452.06	414.873	1322.93	2220.83	137.153	1344.69	2178.92	130.566	1286.42	2353.06	53.1829	1332.88	2300.25	57.9088	1388.65	2367.81	848.884	979.766	2359.24	470.447	1035.85	2350.54	414.536	1034.53	2404.67	404.498	1080.94	2325.73	69.6029	1048.3	2270.37	41.9889	1096.18	2479.33	42.1201	1096.53	2445.07	30.582	1028.46
5.54	2424.24	964.027	1285.31	2449.02	953.794	1016.69	2271.55	991.002	1175.61	2276.22	983.918	1089.45	NaN	NaN	NaN	2344.43	1021.52	1301.44	2349.37	839.583	1320.3	2418.36	493.852	1343.01	2393.45	446.77	1345.17	2454.79	415.537	1322.83	2228.77	134.285	1345.19	2186.31	126.739	1287.2	2362.57	53.4218	1333.69	2309.25	56.4697	1389.39	2367.24	848.65	979.594	2356.82	470.31	1035.88	2348.08	414.489	1034.55	2402.15	404.264	1080.97	2322.53	69.6286	1048.33	2267.14	41.9768	1096.24	2476.25	42.0342	1096.5	2441.87	30.5719	1028.45
5.547	2423.5	964.133	1285.14	2448.6	953.602	1016.58	2270.9	990.992	1175.29	2275.67	983.818	1088.97	NaN	NaN	NaN	2343.56	1021.51	1301.16	2348.91	839.669	1320.2	2420.11	493.998	1342.92	2395.81	446.512	1345.24	2457.46	416.164	1322.81	2235.78	131.038	1346.32	2193.89	122.779	1288.16	2372.06	53.2571	1334.5	2318.4	55.1382	1390.17	2366.73	848.36	979.458	2354.42	470.282	1035.89	2345.52	414.425	1034.61	2399.55	404.079	1081.01	2319.39	69.6233	1048.43	2263.76	42.0796	1096.22	2473.17	42.0303	1096.5	2438.76	30.5912	1028.47
5.553	2422.76	964.21	1285.02	2448.1	953.392	1016.52	2270.29	990.961	1174.98	2275.17	983.739	1088.7	NaN	NaN	NaN	2342.65	1021.58	1300.91	2348.38	839.778	1320.12	2421.76	494.102	1342.92	2398.19	446.223	1345.33	2460.15	416.808	1322.73	2243.5	128.019	1347.19	2201.65	118.894	1289.25	2381.41	52.896	1335.38	2327.69	53.9003	1391.11	2366.2	848.044	979.383	2352.15	470.382	1036.1	2342.98	414.451	1034.61	2396.93	403.809	1081.04	2316.21	69.7028	1048.47	2260.84	42.018	1096.25	2469.99	42.0046	1096.43	2435.53	30.547	1028.49
5.56	2422.08	964.293	1284.9	2447.7	953.21	1016.47	2269.66	990.975	1174.66	2274.64	983.682	1088.45	NaN	NaN	NaN	2341.84	1021.63	1300.63	2347.94	840.002	1319.87	2423.34	494.289	1343.01	2400.55	445.937	1345.39	2462.87	417.565	1322.7	2252.04	125.249	1347.91	2209.56	114.869	1290.26	2390.7	52.6431	1336.26	2337.83	52.9443	1391.86	2365.67	847.733	979.302	2349.88	470.283	1036.24	2340.4	414.412	1034.64	2394.62	404.051	1081.2	2313.17	69.6885	1048.53	2257.66	42.0108	1096.29	2466.86	41.979	1096.41	2432.72	30.8799	1028.74
5.567	2421.39	964.354	1284.8	2447.2	952.976	1016.48	2269.03	990.983	1174.35	2274.1	983.626	1088.24	NaN	NaN	NaN	2341.2	1021.62	1300.42	2347.37	840.08	1319.9	2424.88	494.437	1343.06	2402.84	445.669	1345.46	2465.41	418.18	1322.7	2260.07	122.337	1348.89	2217.73	111.02	1291.37	2400.18	52.4754	1337.35	2347.01	51.5915	1392.92	2364.95	847.481	979.247	2347.45	470.304	1036.37	2337.85	414.404	1034.74	2392.21	403.895	1081.23	2310.02	69.6811	1048.59	2254.53	42.0018	1096.41	2463.73	41.9623	1096.4	2430.1	30.6659	1028.83
5.573	2420.72	964.41	1284.73	2446.69	952.708	1016.49	2268.43	990.974	1173.93	2273.55	983.563	1088.05	NaN	NaN	NaN	2340.52	1021.63	1300.23	2346.79	840.173	1319.96	2426.32	494.645	1343.12	2405	445.371	1345.59	2467.97	418.824	1322.75	2268.3	119.393	1350.08	2226.03	107.256	1292.68	2409.72	52.3677	1338.51	2356.32	50.2847	1394.13	2364.22	847.284	979.205	2345.06	470.198	1036.53	2335.22	414.376	1034.86	2389.73	403.734	1081.34	2306.95	69.6802	1048.64	2251.4	42.0187	1096.56	2460.63	41.9453	1096.36	2426.68	30.7822	1028.64
5.58	2420.05	964.482	1284.69	2446.21	952.491	1016.55	2267.85	990.951	1173.64	2273.05	983.453	1087.89	NaN	NaN	NaN	2339.86	1021.69	1300.07	2346.18	840.266	1320.01	2427.72	494.744	1343.2	2407.2	445.028	1345.67	2470.46	419.58	1322.79	2276.5	116.531	1351.27	2234.41	103.339	1293.89	2419.37	52.3124	1339.72	2365.85	49.8393	1395.74	2363.65	847.041	979.232	2342.7	470.175	1036.68	2332.61	414.305	1034.98	2387.15	403.585	1081.43	2303.84	69.7389	1048.74	2248.3	42.0395	1096.59	2457.51	42.0375	1096.7	2423.61	30.7862	1028.63
5.587	2419.39	964.496	1284.64	2445.79	952.274	1016.63	2267.23	990.921	1173.49	2272.54	983.336	1087.76	NaN	NaN	NaN	2339.26	1021.71	1299.97	2345.57	840.34	1320.17	2429.04	494.873	1343.18	2409.3	444.701	1345.76	2472.87	420.256	1322.85	2284.93	113.878	1352.56	2243.08	99.6694	1295.21	2429.01	52.3188	1340.92	2375.65	48.9909	1397.06	2363.05	846.678	979.3	2340.33	470.179	1036.77	2330.13	414.314	1035.1	2384.57	403.464	1081.57	2300.65	69.7984	1048.85	2245.2	42.0755	1096.62	2454.41	41.9121	1096.3	2420.49	30.7504	1028.62
5.593	2418.73	964.483	1284.66	2445.33	952.058	1016.74	2266.59	990.881	1173.34	2271.95	983.254	1087.68	NaN	NaN	NaN	2338.59	1021.74	1299.88	2344.95	840.416	1320.32	2430.3	494.938	1343.22	2411.34	444.341	1345.88	2475.22	420.974	1322.92	2293.52	111.149	1353.81	2251.75	95.9494	1296.69	2438.6	52.4513	1342.26	2385.48	48.3264	1398.46	2362.35	846.406	979.395	2337.88	470.067	1036.89	2327.53	414.289	1035.23	2381.96	403.364	1081.7	2297.57	69.835	1048.93	2242.02	42.1316	1096.67	2451.18	41.8793	1096.24	2417.31	30.7301	1028.65
5.6	2418.1	964.484	1284.74	2444.81	951.789	1016.92	2266.05	990.869	1173.28	2271.44	983.115	1087.61	NaN	NaN	NaN	2338.1	1021.75	1299.87	2344.32	840.478	1320.5	2431.44	494.979	1343.27	2413.31	443.989	1346.01	2477.47	421.68	1323	2302.08	108.689	1355.28	2260.18	92.158	1297.95	2448.06	52.3805	1343.54	2395.37	47.794	1399.94	2360.99	846.488	979.556	2335.49	470.089	1037.15	2324.94	414.217	1035.4	2379.35	403.236	1081.89	2294.43	69.8699	1048.98	2238.82	42.0596	1096.77	2448.04	41.8276	1096.21	2414.13	30.7044	1028.67
5.607	2417.49	964.459	1284.83	2444.25	951.421	1017.08	2265.49	990.833	1173.26	2271	982.976	1087.6	NaN	NaN	NaN	2337.57	1021.7	1299.85	2343.77	840.508	1320.64	2432.44	495.019	1343.36	2415.18	443.629	1346.16	2479.66	422.383	1323.11	2310.79	106.14	1356.6	2269.12	88.6897	1299.45	2457.85	52.6086	1344.89	2405.3	47.2563	1401.36	2359.31	846.339	979.185	2333.12	470.059	1037.39	2322.47	414.278	1036.48	2376.78	403.085	1082.08	2291.3	69.8663	1049.01	2235.64	42.0841	1096.76	2444.92	41.7731	1096.19	2410.87	30.707	1028.64
5.613	2416.91	964.44	1284.99	2443.78	951.098	1017.31	2264.91	990.802	1173.29	2270.52	982.846	1087.64	NaN	NaN	NaN	2336.87	1021.72	1299.84	2343.19	840.52	1320.81	2433.4	494.962	1343.37	2416.95	443.311	1346.3	2481.69	423.104	1323.2	2319.66	103.73	1358.07	2278.18	85.3314	1300.92	2467.64	52.8703	1345.98	2415.32	46.926	1402.81	2358.85	846.059	979.439	2330.78	469.994	1037.62	2319.9	414.266	1036.69	2374.26	402.953	1082.3	2288.13	69.8782	1049.07	2232.51	42.1765	1096.79	2442.07	41.6763	1096.29	2407.76	30.6617	1028.61
5.62	2416.34	964.396	1285.19	2443.41	950.807	1017.57	2264.33	990.756	1173.33	2270.06	982.709	1087.71	NaN	NaN	NaN	2336.22	1021.69	1299.94	2342.57	840.563	1321.04	2434.25	494.896	1343.4	2418.63	442.951	1346.42	2483.69	423.86	1323.31	2328.44	101.398	1359.64	2287.3	82.1034	1302.58	2477.57	53.1787	1347.31	2425.29	46.5937	1404.32	2358.32	845.792	979.733	2328.46	470.037	1037.81	2317.39	414.254	1036.87	2371.91	402.796	1082.6	2284.96	69.928	1049.15	2229.35	42.2105	1096.81	2438.18	41.6693	1096.08	2404.57	30.6364	1028.58
5.627	2415.8	964.346	1285.44	2442.96	950.445	1017.88	2263.84	990.721	1173.43	2269.58	982.541	1087.84	NaN	NaN	NaN	2335.56	1021.62	1300.03	2341.95	840.577	1321.34	2435.01	494.773	1343.43	2420.28	442.565	1346.52	2485.64	424.545	1323.36	2337.45	99.1887	1360.93	2296.58	78.8541	1303.96	2487.36	53.7988	1348.67	2435.37	46.4943	1405.63	2357.71	845.567	980.063	2326.03	469.934	1038.09	2314.87	414.273	1037.09	2369.55	402.692	1082.93	2281.81	69.9357	1049.27	2226.23	42.295	1096.96	2435.47	41.8431	1096.44	2401.39	30.6027	1028.58
5.633	2415.26	964.245	1285.75	2442.5	950.087	1018.21	2263.37	990.672	1173.68	2269.12	982.447	1087.98	NaN	NaN	NaN	2335.01	1021.54	1300.24	2341.31	840.546	1321.74	2435.74	494.592	1343.4	2421.81	442.162	1346.62	2487.43	425.232	1323.42	2346.39	97.0757	1362.42	2305.85	75.8457	1305.52	2497.29	54.4959	1350.02	2445.41	46.4079	1407.21	2357.11	845.256	980.405	2323.84	469.917	1038.43	2312.4	414.262	1037.4	2366.33	402.091	1082.7	2278.69	69.9955	1049.33	2223.11	42.2684	1097.11	2432.61	41.8652	1096.38	2398.33	30.602	1028.61
5.64	2414.78	964.134	1286.04	2441.94	949.658	1018.53	2262.91	990.577	1173.96	2268.7	982.307	1088.16	NaN	NaN	NaN	2334.32	1021.4	1300.53	2340.67	840.46	1322.16	2436.3	494.409	1343.42	2423.31	441.733	1346.68	2489.14	425.952	1323.45	2355.42	95.0922	1363.81	2315.22	72.9736	1306.97	2507.16	55.5455	1351.41	2455.49	46.5295	1408.59	2356.52	845.03	980.824	2321.63	469.913	1038.68	2310.01	414.42	1036.75	2363.98	401.933	1082.95	2275.63	70.0337	1049.42	2219.95	42.3525	1097.15	2429.62	41.8784	1096.32	2395.05	30.5749	1028.56
5.647	2414.22	963.981	1286.46	2441.58	949.274	1018.91	2262.4	990.515	1174.32	2268.3	982.163	1088.43	NaN	NaN	NaN	2333.7	1021.19	1300.8	2340.06	840.364	1322.62	2436.8	494.156	1343.38	2424.74	441.272	1346.74	2490.7	426.635	1323.51	2364.47	93.3467	1365.16	2325.25	69.7435	1308.55	2516.98	56.4498	1352.58	2465.61	46.7425	1409.91	2355.94	844.703	981.274	2319.42	469.824	1039	2307.73	414.429	1037.04	2361.74	401.731	1083.26	2272.53	70.031	1049.59	2216.78	42.3478	1097.21	2426.56	41.8492	1096.29	2391.38	30.5699	1028.49
5.653	2413.74	963.851	1286.86	2441.21	948.896	1019.37	2261.98	990.456	1174.65	2267.9	982.026	1088.72	NaN	NaN	NaN	2333.21	1020.96	1301.08	2339.47	840.248	1323.02	2437.15	493.88	1343.3	2426.08	440.711	1346.73	2492.15	427.284	1323.49	2373.53	91.6379	1366.57	2334.76	67.63	1310.52	2526.59	57.5652	1353.64	2475.67	47.0521	1411.06	2355.3	844.456	981.689	2317.4	469.81	1039.43	2305.46	414.391	1037.33	2359.57	401.541	1083.57	2269.32	70.0932	1049.67	2213.68	42.3971	1097.28	2423.5	41.8162	1096.27	2388.82	30.4858	1028.58
5.66	2413.3	963.679	1287.34	2440.8	948.536	1019.83	2261.58	990.354	1174.96	2267.48	981.844	1089.25	NaN	NaN	NaN	2332.55	1020.84	1301.32	2338.85	840.085	1323.42	2437.3	493.754	1343.46	2427.31	440.115	1346.73	2493.53	428.032	1323.51	2382.52	90.0687	1367.9	2344.21	65.1064	1311.82	2536.5	58.9275	1354.87	2485.66	47.4593	1412.2	2354.79	844.136	982.258	2315.52	469.764	1039.81	2303.36	414.348	1037.72	2357.35	401.319	1083.86	2266.18	70.1594	1049.72	2210.57	42.5026	1097.35	2420.36	41.7778	1096.26	2385.68	30.4761	1028.58
5.667	2412.87	963.501	1287.84	2440.34	948.09	1020.32	2261.2	990.248	1175.31	2267.07	981.698	1089.81	NaN	NaN	NaN	2331.93	1020.68	1301.76	2338.21	839.858	1324	2437.46	493.415	1343.26	2428.38	439.552	1346.76	2494.81	428.684	1323.36	2391.58	88.6815	1369.1	2353.5	63.0327	1313.37	2545.9	60.1118	1355.83	2495.49	47.9526	1413.42	2354.23	843.847	982.736	2313.58	469.675	1040.13	2301.23	414.329	1037.98	2355.19	401.072	1084.21	2263.07	70.2295	1049.74	2207.48	42.5743	1097.41	2417.22	41.748	1096.24	2382.53	30.4771	1028.61
5.673	2412.45	963.289	1288.44	2439.97	947.684	1020.83	2260.83	990.08	1175.88	2266.75	981.529	1090.21	NaN	NaN	NaN	2331.71	1020.48	1302.57	2337.59	839.712	1324.59	2437.56	492.935	1343.02	2429.35	439.068	1346.72	2495.99	429.285	1323.26	2400.44	87.5096	1370.32	2362.8	61.152	1314.61	2555.27	61.3164	1356.62	2505.26	48.534	1414.52	2353.61	843.596	983.204	2311.79	469.615	1040.56	2299.24	414.25	1038.33	2353.11	400.861	1084.54	2260	70.2647	1049.83	2204.29	42.6205	1097.51	2414.08	41.7006	1096.24	2379.37	30.4566	1028.64
5.68	2412.1	963.06	1289	2439.62	947.326	1021.47	2260.48	989.922	1176.49	2266.44	981.372	1090.7	NaN	NaN	NaN	2331.28	1020.27	1303.06	2337.04	839.405	1325.1	2437.55	492.48	1342.76	2430.21	438.581	1346.63	2497.02	429.893	1323.14	2409.22	86.5305	1371.63	2372.03	59.2244	1315.94	2564.68	62.8881	1357.69	2514.87	49.2065	1415.47	2353.11	843.304	983.811	2309.94	469.642	1041.02	2297.32	414.308	1038.84	2351.11	400.642	1084.88	2256.89	70.3269	1049.96	2201.2	42.7466	1097.63	2410.81	41.7196	1096.23	2376.21	30.3957	1028.64
