Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
5.18	2353.12	849.738	1377.91	2382.15	873.235	1098.94	2161.42	892.263	1269.33	2171.43	892.224	1173.61	2319.94	912.901	1070.55	2275.89	903.249	1394.06	2250.07	792.948	1427.96	2129.92	447.025	1350.23	2106.09	393.315	1354.8	2154.73	363.759	1305.55	1935	122.49	1327.32	1879.51	124.345	1286.6	2047.72	36.0806	1280.01	2008.36	36.3004	1352.77	2313.85	808.084	1029.13	2382.31	435.442	1082.8	2386.18	377.486	1083	2449.95	383.496	1131.2	2462.24	63.8111	1100.59	2422.6	27.8103	1147.47	2608.55	57.8256	1158.9	2577.33	35.1039	1089.02
5.187	2355.64	849.13	1376.4	2383.98	874.469	1097.46	2163.51	892.221	1269.12	2173.08	893.08	1173.3	2321.39	913.828	1069.29	2278.67	903.084	1393.3	2252.75	792.171	1427.13	2132.12	446.887	1349.46	2107.7	393.591	1354.35	2156.28	363.168	1305.18	1932.06	125.607	1327.21	1876.98	128.996	1286.22	2041.54	35.8856	1280.61	2002.86	37.1558	1352.65	2315.52	810.057	1027.94	2381.18	436.282	1081.29	2385.45	378.27	1081.46	2448.45	383.585	1130.46	2456.9	63.5629	1100.2	2416.83	28.4448	1146.83	2603.16	53.361	1159.05	2572.01	32.4235	1087.32
5.193	2358.03	848.672	1374.83	2385.75	875.819	1096.04	2165.66	892.177	1269.05	2174.58	893.999	1173.09	2322.87	914.804	1068.43	2281.51	903.084	1392.5	2255.56	791.302	1426.19	2135.06	446.611	1348.69	2109.74	393.703	1353.83	2158.33	362.477	1304.91	1929.43	128.973	1327.09	1874.86	133.84	1285.66	2035.69	35.7878	1280.53	1997.37	38.0972	1352.49	2317.1	811.905	1027.01	2380.52	436.957	1079.8	2385.05	378.952	1079.82	2447.01	383.513	1129.69	2451.49	63.4275	1099.99	2411.23	28.9797	1146.12	2597.77	50.402	1158.44	2566.89	31.4749	1085.19
5.2	2360.41	848.384	1373.34	2387.37	877.237	1094.63	2167.66	892.193	1269.09	2175.94	894.938	1173.08	2324.2	915.804	1067.65	2284.2	903.217	1391.86	2258.37	790.673	1425.37	2138.12	446.172	1348.06	2112.4	393.705	1353.37	2160.83	361.621	1304.62	1927.19	132.383	1326.74	1873.24	138.85	1284.92	2029.91	35.7003	1280.31	1992.06	39.1751	1352.22	2318.52	813.624	1025.92	2380.45	437.561	1078.27	2384.94	379.66	1078.34	2445.48	383.36	1128.89	2446.22	63.2397	1099.86	2405.85	29.3954	1145.82	2593.01	49.2384	1157.34	2561.65	30.5741	1083.37
5.207	2362.79	848.25	1371.78	2388.77	878.469	1093.26	2169.59	892.212	1269.19	2176.57	895.993	1173.04	2325.37	916.771	1066.82	2286.35	903.493	1391.23	2261.16	790.045	1424.59	2141.76	445.553	1347.35	2115.31	393.552	1353.05	2163.82	360.627	1304.46	1925.42	135.831	1326.41	1872.24	143.963	1284.05	2024.2	35.6027	1280.2	1986.99	40.2932	1351.87	2319.73	815.145	1024.86	2380.88	438.044	1076.81	2384.95	380.304	1077	2443.72	383.305	1128.09	2441.36	63.2193	1099.69	2400.21	29.7381	1145.53	2588.05	48.1033	1156.51	2556.2	29.8807	1082.16
5.213	2365.12	848.293	1370.21	2389.98	879.79	1091.9	2171.49	892.282	1269.34	2177.96	896.916	1173.11	2326.6	917.875	1066.04	2288.31	903.824	1390.67	2263.87	789.475	1423.77	2145.91	444.743	1346.72	2118.5	393.412	1353.11	2167.42	359.463	1304.43	1924.04	139.053	1325.67	1871.92	149.248	1283.1	2018.73	35.5383	1279.84	1982.04	41.187	1351.49	2320.88	816.63	1023.75	2381.22	438.492	1075.51	2384.76	380.882	1075.46	2441.92	383.317	1127.27	2436.12	63.0424	1099.57	2394.3	29.9562	1145	2582.31	46.5465	1156.83	2550.64	29.5004	1081.49
5.22	2367.16	848.439	1368.63	2391.36	881.761	1090.76	2173.26	892.42	1269.47	2179.25	897.949	1173.22	2327.28	918.511	1066.26	2292.28	904.386	1389.63	2266.56	788.936	1422.99	2150.31	443.964	1346.21	2122.75	392.895	1352.8	2171.48	358.067	1304.5	1923.41	142.645	1325.03	1872.38	154.722	1281.83	2013.28	35.4588	1279.55	1977.44	42.7844	1351.06	2321.93	818.199	1022.61	2381.3	439.05	1074.21	2384.03	381.487	1074.15	2440.06	383.279	1126.34	2430.46	62.9988	1099.2	2388.19	30.2106	1144.39	2576.16	45.0884	1157.76	2544.77	29.1107	1081.26
5.227	2369.28	848.758	1366.91	2392.34	883.259	1089.52	2175.09	892.621	1269.59	2180.51	898.847	1173.29	2327.01	919.695	1065.71	2294.8	904.961	1388.83	2269.18	788.521	1422.16	2155.76	442.69	1345.79	2127.26	392.456	1352.83	2175.99	356.669	1304.88	1923.39	146.134	1324.34	1873.52	160.2	1280.63	2008.01	35.4024	1279.14	1973.03	43.7823	1350.55	2322.96	819.839	1021.5	2380.83	439.763	1072.92	2382.94	382.093	1072.83	2438.1	383.237	1125.42	2424.79	63.052	1099.11	2382.02	30.3119	1143.98	2570.05	43.9767	1158.47	2538.98	28.8746	1080.99
5.233	2371.22	849.245	1365.2	2393.1	884.819	1088.33	2176.83	892.831	1269.69	2181.68	899.868	1173.36	2327.81	921.076	1064.74	2297.16	905.605	1388.11	2271.72	788.074	1421.37	2161.74	441.284	1345.52	2132.27	391.895	1352.88	2180.86	355.139	1305.58	1923.79	150.103	1324.02	1875.23	165.864	1279.55	2003.03	35.2704	1278.64	1968.91	45.1608	1349.91	2323.1	821.34	1020.41	2379.95	440.589	1071.79	2381.51	382.656	1071.87	2435.95	383.258	1124.58	2419.01	63.2019	1098.91	2375.77	30.451	1143.56	2564.15	43.0976	1158.51	2533.14	28.5892	1080.49
5.24	2372.8	849.748	1363.44	2394	886.316	1086.92	2178.55	893.057	1269.74	2182.73	900.802	1173.38	2328.52	922.396	1063.72	2299.34	906.322	1387.23	2274.14	787.806	1420.58	2167.81	440.03	1345.53	2137.69	391.333	1353.12	2186.14	353.593	1306.46	1924.97	153.552	1323.48	1877.72	171.066	1278.3	1998.18	35.1586	1278.09	1965.55	46.3987	1348.44	2323.62	822.809	1019.37	2378.77	441.439	1070.81	2379.8	383.266	1070.97	2433.65	383.265	1123.8	2413.39	63.3258	1098.66	2369.7	30.6682	1143.16	2558.43	42.3343	1158.23	2527.18	28.1802	1079.97
5.247	2373.98	850.246	1361.64	2394.66	887.828	1085.72	2180.05	893.213	1269.74	2183.71	901.676	1173.34	2329.15	923.688	1062.58	2301.29	907.084	1386.35	2277.16	787.518	1419.24	2174.34	438.429	1345.46	2143.48	390.683	1353.22	2191.97	351.91	1307.54	1926.71	157.009	1323.52	1880.56	176.273	1277.29	1993.39	35.2549	1277.8	1962.23	47.9878	1347.79	2324.01	824.088	1018.13	2376.95	442.102	1069.67	2377.59	383.843	1069.99	2431.09	383.213	1123.1	2407.68	63.4002	1098.51	2363.5	30.8095	1142.62	2552.65	41.6878	1158.14	2521.22	27.883	1079.43
5.253	2374.88	850.752	1359.93	2395.41	889.201	1084.2	2181.46	893.362	1269.63	2184.66	902.48	1173.16	2329.73	924.896	1061.39	2303.02	907.739	1385.33	2279.53	787.163	1418.22	2180.97	436.82	1345.44	2149.55	389.942	1353.26	2198.06	350.101	1308.69	1928.69	160.723	1323.61	1883.34	181.774	1276.57	1988.61	35.9583	1277.95	1958.25	50.0257	1347.07	2324.36	825.198	1017.01	2375.16	442.479	1068.5	2375.03	384.193	1069.11	2428.3	383.013	1122.31	2401.76	63.461	1098.5	2357.28	30.8356	1142.24	2546.77	41.0425	1158.33	2515.17	27.5562	1079.07
5.26	2377.19	851.74	1358.3	2395.85	890.464	1082.74	2182.55	893.463	1269.38	2185.54	903.153	1172.87	2330.18	925.875	1060.21	2304.08	908.433	1384.35	2281.83	786.856	1417.06	2187.78	435.044	1345.4	2155.72	389.092	1353.44	2204.35	348.489	1309.62	1930.76	164.96	1323.32	1886.55	187.703	1275.67	1984.99	37.3162	1278.06	1954.39	52.7162	1346.76	2324.62	826.104	1015.83	2372.87	442.692	1067.79	2372.26	384.344	1068.42	2425.4	382.853	1121.63	2395.92	63.4993	1098.56	2351.01	30.9732	1142.15	2540.9	40.3698	1158.58	2509.21	27.4717	1078.89
5.267	2378.11	852.473	1356.68	2396.4	891.564	1081.18	2183.5	893.51	1268.91	2186.39	903.68	1172.37	2330.72	927.099	1058.82	2304.72	909.073	1383.22	2283.96	786.568	1415.9	2194.76	433.274	1345.45	2162.42	388.161	1353.8	2210.94	347.086	1310.31	1932.62	169.896	1323.1	1890.28	194.166	1275.29	1982.09	39.1228	1278.23	1952.27	56.3943	1346.73	2324.81	826.803	1014.66	2370.24	442.724	1067.02	2369.02	384.271	1067.78	2422.19	382.614	1121.19	2390.03	63.5965	1098.74	2344.79	31.1414	1142.11	2535.02	39.7805	1158.79	2502.97	27.237	1078.65
5.273	2379.73	853.202	1354.87	2396.72	892.39	1079.72	2183.68	893.654	1268.38	2187.19	904.073	1171.8	2331.11	927.898	1057.48	2304.89	909.652	1382.1	2285.84	786.198	1414.7	2201.66	431.579	1345.71	2169.37	387.226	1354.32	2217.64	345.746	1310.62	1935.29	174.893	1322.84	1894.41	200.792	1275.37	1979.58	41.2322	1277.93	1951.58	60.6912	1346.13	2324.99	827.339	1013.5	2367.21	442.636	1066.24	2365.51	384.052	1067.24	2418.86	382.227	1120.86	2384.2	63.7024	1098.99	2338.65	31.2234	1142.09	2529.28	39.2372	1158.93	2496.82	27.1342	1078.46
5.28	2379.76	853.704	1353.4	2397.19	893.102	1078.23	2184.39	893.591	1267.76	2187.92	904.351	1171.19	2331.47	928.596	1056.18	2304.85	910.036	1380.91	2287.52	785.892	1413.39	2208.84	429.792	1346.06	2176.64	386.35	1354.8	2224.57	344.57	1310.71	1939.17	179.577	1322.65	1899.1	207.369	1275.69	1977.47	43.4165	1277.11	1951.57	65.0062	1345.24	2324.49	827.521	1012.76	2363.93	442.45	1065.72	2361.85	383.794	1066.79	2415.33	381.706	1120.76	2378.38	63.6727	1099.46	2332.5	31.3172	1142.4	2523.57	38.7261	1159.03	2490.74	27.0426	1078.36
5.287	2379.73	854.052	1352.08	2397.36	893.533	1076.98	2184.93	893.429	1266.91	2188.53	904.536	1170.29	2331.99	929.203	1054.92	2304.59	910.358	1379.64	2288.92	785.636	1412.24	2215.95	428.419	1346.45	2184.42	385.533	1355.17	2231.62	343.505	1310.59	1943.86	184.196	1322.63	1904.34	213.574	1276.15	1976.17	45.6367	1276.08	1952.06	69.2626	1344.22	2324.76	827.699	1011.76	2360.56	442.158	1065.31	2358.31	383.491	1066.33	2411.76	381.109	1120.67	2372.62	63.7063	1099.98	2326.51	31.5103	1142.53	2518.01	38.2653	1159.17	2484.61	26.9622	1078.22
5.293	2379.92	854.447	1350.77	2397.81	893.834	1075.62	2185.16	893.218	1266	2189.03	904.582	1169.32	2332.48	929.686	1053.74	2306.38	910.602	1378.68	2290.11	785.424	1410.98	2223.06	427.233	1346.86	2192.14	385.156	1355.66	2238.89	342.664	1310.39	1949.16	188.539	1322.84	1909.98	219.258	1276.56	1975.91	48.078	1275.42	1953.29	73.2323	1343.3	2325.01	827.786	1010.55	2357.21	441.856	1064.87	2354.86	383.292	1066	2408.18	380.571	1120.76	2366.82	63.6092	1100.58	2320.36	31.5924	1142.88	2512.47	38.0667	1159.18	2478.54	26.9649	1078.21
5.3	2379.97	854.818	1349.6	2398.17	893.876	1074.42	2185.18	892.783	1264.99	2189.39	904.521	1168.24	2332.9	930.061	1052.52	2306.08	910.623	1377.45	2291.02	785.326	1409.75	2230.67	426.244	1346.68	2200	385.165	1356.02	2246.15	341.96	1310.24	1954.7	192.352	1322.82	1915.7	224.378	1276.84	1976.78	50.7381	1274.84	1955.54	77.0923	1342.3	2325.28	827.728	1009.56	2354.02	441.569	1064.56	2351.61	383.19	1065.85	2404.46	380.013	1120.92	2361.06	63.5794	1101.19	2314.28	31.7279	1143.18	2506.56	37.6147	1159.52	2472.3	27.0058	1078.28
5.307	2379.89	855.256	1348.67	2398.35	893.65	1073.34	2185.01	892.245	1263.77	2189.6	904.339	1167.13	2333.29	930.264	1051.41	2305.57	910.548	1376.34	2291.66	785.361	1408.63	2238.02	425.603	1346.44	2208.33	384.772	1355.24	2253.34	341.726	1309.63	1960.15	195.935	1322.7	1921.4	228.747	1276.93	1979.39	53.8945	1274.51	1958.96	80.682	1341.41	2325.53	827.492	1008.44	2350.83	441.351	1064.34	2348.15	383.045	1065.81	2400.74	379.541	1121.21	2355.29	63.6558	1101.94	2308.15	31.8764	1143.7	2500.84	37.5868	1159.79	2466.13	27.0106	1078.3
5.313	2379.75	855.592	1347.77	2398.78	893.368	1072.26	2184.68	891.623	1262.58	2189.73	904.073	1165.83	2333.74	930.286	1050.32	2305.08	910.423	1375.24	2292.05	785.426	1407.44	2245.24	425.292	1346.33	2215.91	385.48	1356.38	2260.68	341.418	1309.29	1965.65	199.223	1322.3	1927.1	232.502	1276.65	1984.32	57.2061	1273.6	1963.55	84.1355	1340.58	2325.77	827.175	1007.47	2347.79	441.172	1064.23	2344.67	382.886	1065.8	2396.55	379.224	1121.34	2349	63.7189	1102.32	2301.97	31.9996	1144	2494.75	37.2319	1160.07	2459.92	27.028	1078.45
5.32	2379.42	855.943	1347.11	2399.16	892.973	1071.3	2184.19	891.029	1261.23	2189.69	903.764	1164.5	2334.17	930.177	1049.27	2304.19	910.308	1374.25	2292.19	785.58	1406.34	2252.8	425.133	1345.88	2224.41	385.39	1355.13	2268.46	340.918	1308.67	1971.16	202.221	1321.55	1932.48	235.436	1275.94	1991.16	60.3989	1272.58	1969.8	87.3005	1339.71	2326.03	826.764	1006.55	2344.76	441.046	1064.1	2340.93	382.724	1065.66	2392.64	378.882	1121.47	2343.06	63.6514	1102.68	2295.81	31.9544	1144.2	2488.7	37.0827	1160.21	2453.7	27.0051	1078.46
5.327	2379.35	856.847	1346.79	2399.68	892.539	1070.18	2183.61	890.44	1259.85	2189.62	903.427	1163.12	2334.62	929.995	1048.4	2304.24	910.194	1372.99	2292.03	785.859	1405.42	2260.04	425.261	1345.76	2232.6	385.873	1354.88	2275.82	341.367	1308.47	1976.83	205.035	1320.51	1937.82	237.759	1275.31	1999.79	63.2862	1271.92	1977.95	90.0426	1338.93	2326.2	826.286	1005.7	2341.64	440.882	1063.94	2336.87	382.651	1065.44	2388.8	378.589	1121.41	2337.03	63.7552	1102.81	2289.52	32.1367	1144.36	2482.85	37.1587	1160.2	2447.48	26.9232	1078.44
5.333	2378.89	857.393	1346.42	2400.41	892.175	1069.28	2182.88	889.853	1258.42	2189.46	903.121	1161.85	2334.99	929.678	1047.53	2303.09	910.159	1372.08	2291.69	786.063	1404.41	2267.51	425.424	1345.43	2240.76	386.442	1354.57	2283.71	341.286	1307.7	1983.07	207.143	1319.32	1943.48	239.209	1274.65	2009.52	65.8629	1271.4	1987.19	92.3201	1338.09	2326.02	825.738	1005.23	2338.33	440.783	1063.66	2332.77	382.576	1065.12	2384.79	378.271	1121	2331.07	63.6205	1102.95	2283.29	32.2874	1144.59	2476.44	36.8613	1160.29	2441.22	26.9073	1078.41
5.34	2378.26	857.916	1346.17	2399.66	891.201	1069.44	2182.08	889.335	1256.91	2189.21	902.943	1160.47	2335.33	929.39	1046.72	2301.91	910.154	1371.23	2291.05	786.278	1403.45	2275.07	425.861	1345.15	2248.98	387.025	1354.16	2291.67	341.853	1307.35	1990.03	208.548	1318.4	1949.62	240.021	1273.88	2020.03	67.8738	1270.69	1996.93	94.2054	1337.19	2327.24	825.649	1004.53	2335	440.759	1063.25	2328.61	382.571	1064.78	2380.68	377.949	1120.46	2324.82	63.6665	1103.1	2276.88	32.2416	1144.61	2470.32	36.7963	1160.38	2434.9	26.8547	1078.33
5.347	2377.5	858.685	1346.1	2399.78	890.643	1069.02	2181.21	888.964	1255.61	2188.9	902.883	1159.26	2335.62	929.072	1046.14	2300.66	910.223	1370.37	2290.28	786.474	1402.55	2282.71	426.252	1344.93	2257.16	387.59	1353.72	2299.6	342.442	1306.78	1997.76	209.449	1317.52	1956.22	240.171	1272.78	2030.94	69.6311	1270.01	2007.13	95.5712	1336.18	2326.54	825.472	1003.81	2331.55	440.798	1062.84	2324.45	382.589	1064.39	2376.54	377.534	1119.84	2318.61	63.7463	1103.13	2270.58	32.3543	1144.74	2464.06	36.7036	1160.38	2428.62	26.7787	1078.38
5.353	2376.77	859.461	1346.15	2399.92	890.287	1068.76	2180.34	888.725	1254.24	2188.54	902.968	1158	2335.85	928.848	1045.62	2299.39	910.448	1369.54	2289.33	786.769	1401.65	2290.4	426.769	1344.67	2265.4	388.124	1353.23	2307.78	343.181	1306.38	2005.96	209.924	1316.46	1963.08	239.819	1271.66	2042.2	71.007	1269.36	2017.77	96.5331	1335.16	2326.43	825.499	1003.25	2327.89	440.916	1062.43	2320.68	382.627	1064.12	2372.33	377.252	1119.29	2312.55	63.8237	1103.08	2264.32	32.4803	1144.62	2457.8	36.6296	1160.41	2422.37	26.7893	1078.36
5.36	2375.8	860.222	1346.17	2399.98	890.02	1068.6	2179.55	888.673	1253.18	2188.17	903.262	1157.04	2336.07	928.692	1045.19	2297.96	910.793	1368.83	2288.25	787.068	1400.83	2298.24	427.285	1344.25	2273.45	388.563	1352.8	2315.93	344.131	1305.8	2014.32	210.16	1315.43	1970.57	238.939	1270.33	2053.77	72.2043	1268.63	2028.9	97.204	1334.12	2326.23	825.54	1002.85	2324.38	440.97	1062.24	2316.89	382.685	1063.89	2368.09	376.921	1118.93	2306.45	63.8764	1103.11	2257.98	32.4964	1144.59	2451.51	36.5912	1160.42	2416.01	26.7231	1078.3
5.367	2374.9	860.98	1346.14	2399.96	889.809	1068.45	2178.79	888.833	1252.09	2187.79	903.679	1156.07	2336.22	928.627	1044.77	2296.7	911.247	1368.15	2287.15	787.46	1400.03	2305.68	428.02	1344.3	2281.57	388.946	1352.53	2324.27	345.142	1305.24	2023.08	209.754	1314.24	1978.05	237.714	1269.26	2065.58	72.8585	1267.69	2040.33	97.7231	1333.12	2325.23	825.455	1002.61	2320.78	441.003	1062.04	2313.05	382.729	1063.67	2363.96	376.617	1118.76	2300.37	63.8826	1103.02	2251.65	32.6382	1144.53	2445.51	36.6625	1160.32	2409.73	26.6495	1078.26
5.373	2373.76	861.909	1346.14	2399.86	889.659	1068.34	2178.02	889.214	1251.19	2187.42	904.185	1155.25	2336.29	928.704	1044.38	2295.39	911.899	1367.45	2286.04	787.973	1399.37	2313.46	428.592	1344.29	2289.66	389.218	1352.18	2332.64	346.103	1304.71	2032.16	208.979	1313.16	1986.03	235.74	1268.21	2077.61	73.2248	1266.53	2052.52	98.0493	1332.02	2325.36	825.548	1002.26	2317.19	440.932	1061.82	2309.32	382.765	1063.46	2359.83	376.259	1118.8	2294.27	63.9015	1102.92	2245.41	32.8679	1144.53	2439.14	36.405	1160.48	2403.43	26.6828	1078.16
5.38	2372.83	862.888	1346.07	2399.65	889.561	1068.25	2177.29	889.776	1250.43	2187.06	904.655	1154.62	2336.24	928.879	1044.1	2294.2	912.597	1366.86	2284.98	788.514	1398.81	2320.96	429.467	1344.25	2297.66	389.473	1351.87	2340.9	347.502	1304.12	2041.47	207.683	1312.15	1994.1	233.391	1267.24	2089.98	73.478	1265.6	2065.15	98.0322	1330.96	2325.05	825.482	1001.99	2313.47	440.837	1061.58	2305.7	382.764	1063.26	2355.58	375.891	1119.06	2288.43	63.9011	1103.07	2239.11	33.0421	1144.45	2433.03	36.518	1160.45	2397.15	26.5953	1078.17
5.387	2371.69	863.82	1345.88	2399.35	889.492	1068.15	2176.6	890.396	1249.64	2186.68	905.117	1153.89	2336.15	929.133	1043.83	2293.05	913.383	1366.3	2283.97	789.209	1398.4	2328.29	430.251	1344.2	2305.52	389.84	1351.62	2348.96	349.035	1303.54	2051.08	206.145	1310.96	2002.5	230.514	1266.31	2102.72	73.2432	1264.36	2078.11	97.7634	1329.91	2324.65	825.321	1001.75	2309.82	440.693	1061.44	2301.91	382.772	1063.2	2351.44	375.542	1119.51	2282.33	64.0309	1103.05	2232.87	33.1834	1144.47	2426.74	36.2772	1160.62	2390.93	26.4813	1078.15
5.393	2370.64	864.784	1345.58	2398.95	889.444	1068.03	2175.88	890.95	1248.95	2186.28	905.466	1153.26	2335.98	929.452	1043.49	2291.99	914.159	1365.79	2283.08	790.046	1398.16	2335.52	431.21	1344.14	2313.19	390.231	1351.35	2356.99	350.696	1303	2060.86	204.242	1309.89	2011.21	227.2	1265.27	2115.9	72.8223	1263.45	2091.22	97.1968	1328.96	2324.25	825.083	1001.53	2306.34	440.624	1061.38	2298.07	382.705	1063.2	2347.17	375.139	1120	2276.38	64.1739	1103.2	2226.54	33.4587	1144.44	2420.59	36.1818	1160.69	2384.73	26.4526	1078.13
5.4	2369.64	865.781	1345.31	2398.47	889.409	1067.88	2175.21	891.372	1248.39	2185.85	905.719	1152.76	2335.62	929.811	1043.11	2290.97	915.021	1365.31	2282.31	790.966	1397.99	2342.44	432.314	1344.1	2320.67	390.677	1350.98	2364.84	352.496	1302.59	2071.75	201.495	1308.1	2020.27	223.465	1264.22	2129.43	72.1286	1262.7	2104.51	96.3935	1328.07	2323.73	824.795	1001.28	2302.97	440.523	1061.45	2294.26	382.659	1063.29	2343.03	374.88	1120.4	2270.39	64.2929	1103.31	2220.47	33.7421	1144.49	2414.43	36.1151	1160.75	2378.58	26.378	1078.17
5.407	2368.54	866.809	1344.92	2397.86	889.39	1067.69	2174.54	891.66	1247.94	2185.38	905.829	1152.32	2335.23	930.205	1042.71	2290.02	915.823	1364.88	2281.66	791.85	1398	2349.15	433.485	1344.13	2328.02	391.267	1350.65	2372.62	354.384	1302.19	2081.13	199.176	1307.61	2029.58	219.301	1263.11	2143.39	71.2924	1262.07	2117.79	95.1617	1327.29	2323.26	824.449	1001.04	2299.66	440.412	1061.56	2290.31	382.714	1063.37	2338.8	374.657	1120.75	2264.36	64.4033	1103.3	2214.21	33.895	1144.63	2408.31	36.0339	1160.86	2372.24	26.4266	1078.1
5.413	2367.55	867.739	1344.51	2397.21	889.324	1067.47	2173.8	891.824	1247.49	2184.83	905.831	1151.9	2334.92	930.439	1042.32	2289.06	916.629	1364.46	2281.15	792.867	1398.1	2355.66	434.924	1344.13	2335.12	391.933	1350.29	2380.1	356.406	1301.96	2091.7	195.595	1306.14	2039.23	214.612	1261.88	2157.93	70.2767	1261.68	2130.88	93.6818	1326.79	2322.73	824.085	1000.72	2296.24	440.341	1061.65	2286.29	382.721	1063.44	2334.74	374.39	1121.11	2258.33	64.5081	1103.42	2207.92	34.1578	1144.61	2402.27	36.1388	1160.81	2365.89	26.3404	1078.04
5.42	2366.63	868.746	1344.09	2396.54	889.274	1067.21	2173.06	891.855	1247.05	2184.21	905.706	1151.51	2334.2	930.462	1042.17	2288.18	917.336	1364.09	2280.71	793.744	1398.23	2361.78	436.59	1344.06	2342.03	392.737	1349.99	2387.67	358.404	1301.6	2101.65	192.489	1305.48	2048.95	209.472	1260.38	2172.79	69.1403	1261.45	2144.3	91.8933	1326.16	2322.15	823.685	1000.44	2292.74	440.186	1061.81	2282.09	382.725	1063.61	2330.06	374.143	1121.04	2252.28	64.6721	1103.53	2201.75	34.4866	1144.7	2396.02	36.053	1160.88	2359.58	26.2209	1077.99
5.427	2365.58	869.438	1343.54	2395.78	889.128	1066.91	2172.23	891.776	1246.73	2183.53	905.5	1151.17	2334.4	930.599	1041.76	2287.17	917.994	1363.69	2280.38	794.699	1398.49	2367.61	438.331	1343.95	2348.69	393.694	1349.84	2394.93	360.53	1301.38	2112.08	188.685	1304.44	2059.21	203.916	1259.12	2188.15	68.0943	1261.31	2158.07	89.8961	1325.74	2321.63	823.264	1000.2	2289.11	440.058	1062.02	2277.65	382.64	1063.73	2325.58	373.857	1121.08	2246.12	64.8955	1103.66	2195.48	34.6645	1144.92	2389.65	35.833	1161.02	2353.36	26.1946	1078
5.433	2364.72	870.268	1343.11	2395.34	889.302	1066.43	2171.32	891.563	1246.51	2182.8	905.148	1150.9	2332.55	930.393	1041.2	2286.14	918.543	1363.3	2280.03	795.608	1398.8	2373.18	440.094	1343.74	2355.17	394.657	1349.64	2401.94	362.674	1301.28	2122.7	184.395	1303.52	2069.67	197.436	1257.48	2203.87	66.9313	1261.2	2171.82	87.6754	1325.21	2321.02	822.816	999.95	2285.16	439.928	1062.12	2273.15	382.561	1063.78	2321.13	373.593	1121.03	2239.97	65.1299	1103.75	2189.18	34.9686	1144.87	2383.72	36.006	1161.21	2347.07	25.9936	1078
5.44	2363.66	870.934	1342.64	2394.7	889.051	1065.71	2170.33	891.193	1246.31	2182	904.688	1150.68	2331.83	930.164	1040.81	2285.09	918.976	1362.96	2279.75	796.324	1399.08	2378.33	441.707	1343.78	2361.41	395.771	1349.44	2408.71	364.89	1301.26	2133.53	179.982	1302.77	2080.22	190.889	1256.22	2219.9	65.8043	1261.29	2185.99	85.326	1324.94	2320.39	822.348	999.702	2281.2	439.868	1062.19	2268.4	382.539	1063.82	2316.63	373.273	1120.91	2233.84	65.2564	1103.85	2182.88	35.2814	1145.1	2377.1	35.7271	1161.02	2340.7	25.9261	1077.91
5.447	2362.71	871.444	1342.2	2393.85	888.67	1065.32	2169.28	890.73	1246.17	2181.15	904.113	1150.53	2330.87	929.843	1040.42	2284.05	919.352	1362.61	2279.42	797.088	1399.42	2383.11	443.314	1343.79	2367.16	396.922	1349.36	2415.27	367.206	1301.35	2144.73	175.225	1301.94	2091.1	184.006	1255.16	2235.82	64.6677	1261.38	2200.52	82.8727	1324.59	2319.93	821.817	999.576	2277.09	439.832	1062.29	2263.87	382.602	1063.91	2312.1	372.963	1120.75	2227.66	65.4673	1103.96	2176.57	35.6719	1145.09	2370.83	35.6588	1161.05	2334.37	25.7214	1077.96
5.453	2361.69	872.036	1341.85	2392.96	888.183	1064.96	2168.22	890.073	1246.11	2180.2	903.493	1150.42	2330	929.413	1040.13	2282.87	919.595	1362.27	2279.01	797.762	1399.8	2387.63	444.902	1343.72	2372.57	398.181	1349.34	2421.58	369.625	1301.71	2156.18	170.269	1301.43	2102.22	176.886	1254.36	2251.74	63.5054	1261.58	2215.36	80.2166	1324.43	2319.65	821.254	999.581	2272.67	439.783	1062.32	2259.11	382.687	1063.94	2307.98	372.8	1120.28	2221.45	65.7434	1104.05	2170.41	35.9735	1145.2	2364.52	35.5597	1161.08	2328.12	25.5875	1077.88
