Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.967	1922.18	811.383	1343.02	1947.74	824.982	1127.35	1762.73	876.951	1258.03	1769.37	874.165	1170.82	1867.99	888.335	1076.16	1842.91	883.363	1376.73	1831.85	746.308	1393.49	1745.66	401.359	1353.88	1728.79	357.391	1356.15	1764.77	332.416	1307.83	1609.86	66.6449	1348.29	1567.78	61.1795	1307.64	1737.33	25.4987	1293.08	1701.1	19.3639	1361.17	1872.65	742.375	1051.64	2031.88	410.23	1096.58	2035.45	361.756	1084.28	2076.56	364.468	1140.07	2146.63	72.602	1090.78	2106.85	40.1771	1113.18	2266.73	86.4374	1169.33	2251.51	82.7406	1105.99
0.973	1921.53	810.16	1343.04	1948.98	823.247	1127.57	1762.84	875.4	1255.7	1770.12	872.463	1168.63	1870.24	886.624	1075.4	1840.8	882.112	1375.63	1830.71	745.37	1392.31	1742.3	401.108	1353.2	1724.77	357.365	1355.69	1760.64	331.734	1307.53	1601.45	68.3139	1348.2	1559.49	63.6458	1307.53	1728.15	25.4471	1293.14	1691.86	19.3975	1361.19	1875.4	740.763	1050.71	2031.57	408.761	1094.6	2035.38	360.233	1082.37	2076.69	364.059	1138.01	2152.09	73.063	1089.83	2113.13	40.1626	1112.9	2272.7	89.2842	1167.6	2257.46	84.2417	1104.84
0.98	1921.02	808.937	1343.02	1950.48	821.772	1127.72	1763.1	873.753	1253.37	1770.9	870.855	1166.54	1872.46	884.995	1074.28	1838.97	880.813	1374.34	1829.8	744.321	1391.14	1739.25	400.972	1352.58	1720.98	357.409	1355.12	1756.78	331.114	1307.26	1593.16	70.1958	1348.21	1551.34	66.2176	1307.56	1719.04	25.3664	1293.19	1682.87	19.5093	1361.18	1878.24	739.288	1049.89	2031.4	407.43	1092.85	2035.03	358.545	1080.59	2077.04	363.396	1135.79	2155.66	72.7678	1088.99	2117.56	39.5008	1112.73	2276.66	91.9684	1165.42	2261.31	84.9844	1103.16
0.987	1920.82	807.63	1342.79	1952.06	820.251	1127.54	1763.47	872.213	1251.2	1771.76	869.197	1164.48	1874.5	883.453	1073.39	1837.38	879.435	1373.08	1829.16	743.192	1389.92	1736.3	400.595	1352.06	1717.52	357.517	1354.53	1753.05	330.423	1306.89	1585.05	72.2657	1348.3	1543.27	69.0265	1307.64	1710.02	25.3066	1293.23	1673.87	19.7635	1361.17	1881.29	737.777	1048.39	2031.35	406.158	1091.33	2034.68	356.866	1079.17	2077.72	362.756	1133.68	2157.62	71.719	1088.27	2119.98	38.3101	1112.74	2279.02	93.508	1163.06	2263.46	84.747	1101.29
0.993	1920.8	806.357	1342.4	1953.43	818.953	1127.24	1764.06	870.737	1249.09	1772.7	867.756	1162.55	1876.81	882.111	1071.97	1835.24	877.927	1372.24	1828.79	742.11	1388.71	1733.85	400.414	1350.98	1714.37	357.585	1353.99	1749.75	329.814	1306.57	1577.25	74.5413	1348.47	1535.38	72.2023	1307.79	1700.91	25.2593	1293.26	1664.87	19.7346	1361.12	1883.5	736.563	1047.63	2031.65	405.077	1090.11	2034.37	355.109	1077.87	2078.65	361.909	1131.86	2157.65	70.179	1087.37	2120.52	36.7666	1112.39	2279.79	93.5925	1160.3	2263.8	83.6692	1098.83
1	1920.93	805.094	1341.94	1954.99	817.727	1126.65	1764.81	869.281	1247.09	1773.74	866.507	1160.82	1878.74	880.915	1070.93	1834.44	876.315	1370.86	1828.67	740.896	1387.48	1731.63	400.272	1350.24	1711.56	357.656	1353.31	1746.71	329.115	1306.14	1569.53	77.0199	1348.58	1527.7	75.5266	1307.8	1691.87	25.2373	1293.35	1655.62	19.9908	1361.66	1886.18	735.921	1044.95	2032.32	404.031	1089.18	2034.44	353.526	1077.23	2079.78	360.872	1130.44	2156.15	67.9819	1086.52	2119.2	34.7764	1112.17	2278.93	91.6346	1157.96	2262.39	81.2081	1096.95
1.007	1921.38	803.739	1341.15	1956.51	816.754	1125.87	1765.74	867.922	1245.31	1776.21	865.413	1158.99	1880.55	879.965	1069.67	1834.09	874.71	1369.54	1828.79	739.772	1386.31	1729.66	399.974	1349.68	1708.97	357.765	1352.72	1743.93	328.416	1305.68	1561.89	79.7049	1348.86	1520.15	79.1232	1307.97	1682.82	25.1769	1293.39	1646.65	20.2004	1361.61	1888.38	735.224	1043.06	2033.55	402.995	1088.5	2034.67	352.087	1076.79	2080.93	359.604	1129.27	2152.8	65.2751	1085.97	2116.24	32.4979	1112.13	2276.76	87.947	1155.89	2259.56	77.6122	1095.16
1.013	1922.13	802.393	1340.19	1958.08	815.866	1124.87	1766.87	866.687	1243.75	1777.71	864.403	1157.51	1882.21	879.045	1068.51	1834.32	873.158	1368.23	1829.23	738.725	1385.11	1728.21	399.969	1349.01	1706.51	358.42	1353.07	1741.56	327.736	1305.32	1554.59	82.5173	1349.11	1512.92	82.999	1308.17	1673.88	25.158	1293.5	1637.79	20.5747	1361.68	1889.96	734.549	1041.73	2034.67	402	1087.89	2035.04	350.693	1076.56	2081.97	358.117	1128.11	2148.16	61.9803	1085.45	2111.47	30.1254	1112.66	2273.29	82.7205	1154.47	2255.23	72.9459	1093.25
1.02	1923.09	801.006	1339	1959.72	815.19	1123.59	1768.17	865.426	1242.3	1779.21	863.336	1156.1	1883.76	878.39	1067.19	1835.03	871.59	1367.11	1830.04	737.533	1383.76	1726.96	399.782	1348	1704.64	358.446	1352.5	1739.93	326.755	1305.15	1547.43	85.4714	1349.31	1506.17	87.4262	1308.56	1665.01	25.1708	1293.63	1628.98	20.8706	1361.66	1891.27	734.107	1040.35	2035.91	400.925	1087.29	2035.32	349.251	1076.32	2082.52	356.27	1126.78	2142.6	58.1266	1085.25	2105.39	28.6055	1113.18	2268.61	76.8063	1152.94	2249.61	67.4933	1091.57
1.027	1924.39	799.712	1337.63	1961.65	814.607	1122.24	1769.65	864.278	1241	1780.84	862.322	1154.8	1885.33	877.794	1065.95	1836.3	870.211	1365.92	1831.05	736.451	1382.51	1726.18	399.475	1347.23	1703.17	358.483	1351.94	1738.29	325.931	1304.81	1540.54	88.6606	1349.41	1499.57	91.7566	1308.58	1655.58	25.0473	1293.4	1620.26	21.4002	1361.63	1892.2	733.775	1038.91	2036.83	399.714	1086.57	2035.5	347.591	1076.06	2083.22	354.101	1125.6	2135.73	54.0256	1085.23	2098.16	25.8482	1113.63	2263.01	70.847	1151.38	2242.75	60.9813	1089.91
1.033	1925.98	798.33	1336.12	1963.2	813.946	1120.63	1771.09	863.23	1239.84	1782.35	861.402	1153.42	1886.89	877.26	1064.65	1838.05	868.879	1364.89	1832.31	735.383	1381.15	1725.82	399.106	1346.34	1702.21	358.511	1351.37	1737.01	324.908	1304.55	1533.85	92.1406	1349.58	1493.11	96.523	1308.64	1646.54	25.0175	1293.42	1611.76	21.9532	1361.16	1892.96	733.64	1037.61	2037.59	398.239	1085.79	2035.5	345.91	1075.83	2083.75	351.892	1124.36	2127.47	50.1395	1085.48	2090.06	26.9315	1114.18	2257.4	63.1555	1148.71	2236.22	52.0445	1088.92
1.04	1927.69	796.964	1334.46	1964.63	813.521	1119.04	1772.39	862.333	1238.67	1783.44	860.851	1152.04	1888.41	876.802	1063.2	1840.25	867.687	1363.74	1833.79	734.177	1379.71	1725.89	398.738	1345.48	1701.7	358.482	1350.46	1736.15	323.811	1304.35	1527.52	95.7448	1349.9	1487.38	101.444	1308.73	1637.64	24.9288	1293.45	1602.57	22.0338	1360.72	1893.43	733.541	1036.51	2037.85	396.842	1084.99	2034.91	344.147	1075.75	2084.46	350.125	1123.02	2119.81	49.0743	1085.74	2083.73	28.7775	1115.05	2255.25	51.5893	1147.27	2230.79	43.0351	1088.04
1.047	1929.52	795.755	1332.77	1966.06	813.317	1117.34	1773.63	861.554	1237.69	1784.56	860.513	1150.94	1889.89	876.507	1061.57	1842.73	866.602	1362.69	1835.48	732.966	1378.32	1726.64	398.209	1344.27	1701.67	358.357	1349.74	1735.96	322.713	1304.01	1521.85	99.6855	1350.24	1482.26	106.864	1309.11	1628.73	24.8314	1293.43	1594.31	22.9398	1360.58	1894.33	733.348	1035.26	2037.82	396.118	1084.2	2033.66	343.013	1075.35	2084.94	349.186	1121.94	2115.6	51.0367	1085.48	2078.23	30.7921	1115.29	2251.18	42.9308	1150.48	2225.16	36.9979	1089.53
1.053	1931.34	794.697	1330.97	1967.07	813.154	1115.61	1774.75	860.988	1236.94	1785.56	860.497	1149.99	1891.42	876.336	1059.93	1845.41	865.615	1361.59	1837.31	731.725	1376.94	1727.95	397.814	1343.19	1702.4	358.27	1348.69	1736.52	321.434	1303.49	1516.92	103.778	1350.05	1477.87	112.593	1309.29	1619.95	24.7663	1293.34	1586.08	23.8134	1360.63	1895.47	733.107	1033.58	2037.85	396.473	1083.27	2033.32	343.233	1075.08	2085.52	349.227	1121.5	2112.08	52.0909	1085.54	2072.69	32.4005	1115.14	2244.84	37.4923	1153.46	2219.98	32.5793	1090.41
1.06	1933.03	793.85	1329.13	1968.06	813.187	1113.81	1775.75	860.58	1236.44	1786.58	860.785	1149.28	1892.82	876.325	1058.41	1848.21	864.785	1360.53	1839.25	730.42	1375.58	1730.16	397.312	1341.83	1704.03	358.041	1347.89	1737.79	320.106	1302.72	1512.69	108.228	1350.03	1474.26	118.423	1309.04	1611.37	24.6352	1293.17	1578.01	24.3639	1360.12	1896.35	733.188	1031.92	2038.69	398.003	1082.85	2034.01	345.132	1074.85	2086.19	350.036	1121.68	2107.91	51.1093	1085.84	2066.12	33.6838	1114.58	2238.84	34.1461	1154.54	2213.89	28.3195	1092.68
1.067	1934.58	793.262	1327.21	1968.96	813.479	1111.89	1776.62	860.336	1236.13	1787.49	861.413	1148.7	1893.92	876.485	1057.15	1851.07	864.173	1359.58	1841.1	729.034	1374.43	1733.3	396.681	1340.53	1706.64	357.887	1346.79	1739.98	318.682	1301.95	1509.07	113.041	1350.32	1471.71	124.653	1308.66	1602.24	24.341	1292.66	1570.61	25.5669	1359.71	1897.29	733.878	1030.24	2040.56	400.38	1082.86	2035.44	347.58	1074.59	2086.63	351.323	1122.58	2100.93	49.9462	1085.91	2058.08	34.5707	1113.66	2231.83	29.1706	1156.49	2206.86	25.7324	1094.11
1.073	1935.71	792.8	1325.5	1969.74	814.021	1110	1777.42	860.217	1235.98	1788.23	862.341	1148.14	1894.68	876.895	1055.96	1853.97	863.856	1358.68	1843.05	727.758	1373.26	1737.42	395.9	1339.5	1710.17	357.553	1345.79	1742.39	316.686	1301.27	1506.46	117.897	1350.05	1470.17	131	1308.1	1593.9	24.2329	1292.31	1564.17	27.1257	1359.32	1898.06	735.082	1028.6	2042.72	402.629	1083.16	2037.51	350.194	1074.63	2086.64	352.43	1123.94	2092.88	49.9359	1086.58	2050.03	35.1142	1114.19	2223.16	26.0546	1160.23	2199.25	24.6908	1092.63
1.08	1936.42	792.491	1323.8	1970.56	814.96	1108.01	1778.12	860.269	1235.97	1788.68	863.265	1147.75	1895.04	877.884	1055.17	1856.9	863.769	1357.71	1844.89	726.498	1372.14	1742.39	394.923	1337.92	1714.65	357.115	1344.81	1747.11	315.632	1301.04	1504.58	122.739	1349.64	1469.9	137.459	1307.38	1585.77	24.2428	1291.85	1557.26	28.4715	1358.8	1898.66	736.729	1027	2044.67	404.441	1083.57	2039.65	352.349	1074.87	2086	353.169	1125.67	2084.6	50.7592	1086.86	2041.58	35.5328	1114.64	2216.14	26.3966	1156.81	2190.84	23.7959	1090.24
1.087	1936.82	792.37	1322.19	1970.9	816.271	1106.12	1778.66	860.514	1236.11	1788.81	864.327	1147.52	1895.17	879.722	1054.78	1860.93	863.95	1356.09	1846.62	725.322	1370.86	1748.23	393.676	1336.52	1719.87	356.687	1343.92	1752.02	313.932	1300.6	1504.33	127.48	1348.78	1470.9	143.893	1306.62	1578.08	24.2533	1291.27	1550.79	30.0717	1358.03	1899.11	738.811	1025.83	2046.06	405.821	1083.93	2041.22	353.9	1075.03	2084.76	353.609	1127.51	2075.78	51.5109	1086.72	2032.86	35.6275	1114.55	2207.63	26.7584	1154.34	2182.24	22.8592	1088.32
1.093	1939.14	793.27	1318.86	1971.4	818.105	1104.28	1778.93	860.947	1236.31	1788.7	865.296	1147.47	1895.24	882.441	1054.62	1863.54	864.422	1355.09	1848.15	724.166	1369.54	1754.79	392.078	1335.64	1725.99	355.969	1342.99	1757.07	311.742	1300.15	1505.98	132.356	1347.78	1473.1	150.121	1305.72	1570.92	24.3495	1290.5	1545.18	31.9772	1357.13	1899.1	741.241	1024.64	2046.63	406.683	1084.11	2041.82	354.533	1075.46	2083.12	353.635	1129.13	2066.61	51.4574	1086.5	2023.82	35.6815	1114.12	2198.18	25.9503	1156.76	2173.58	22.3263	1088.44
1.1	1939.6	793.678	1316.74	1971.44	820.162	1102.78	1778.93	861.53	1236.51	1788.48	866.556	1147.36	1895.17	885.432	1054.41	1865.63	864.978	1354.15	1849.52	723.206	1368.07	1761.73	390.223	1334.53	1732.8	354.936	1342.14	1763.47	309.887	1299.68	1507.84	136.623	1347.24	1476.48	156.128	1304.65	1564.21	24.7265	1289.82	1540.39	34.0872	1356.55	1898.7	743.765	1023.7	2046.11	407.08	1083.93	2041.01	354.932	1075.07	2080.43	353.594	1129.78	2057.74	51.0601	1086.22	2014.69	35.7093	1113.85	2188.9	25.8711	1157.32	2164.75	22.0225	1088.69
1.107	1939.8	794.352	1314.7	1971.74	822.673	1101.45	1778.75	862.226	1236.54	1788.21	867.859	1147.33	1894.88	888.349	1054.16	1866.94	865.651	1353.34	1850.67	722.335	1366.48	1768.98	388.194	1333.06	1740.2	353.61	1341.02	1770.15	308.145	1298.92	1510.92	140.837	1346.62	1481	161.884	1303.5	1558.21	25.4874	1289.35	1536.75	37.6047	1355.01	1898.38	746.533	1022.5	2044.64	407.133	1083.58	2038.58	355.051	1074.52	2077.19	353.217	1129.59	2049.09	51.0594	1085.91	2005.58	35.7221	1113.45	2179.83	25.9493	1156.59	2155.79	21.5965	1087.85
1.113	1939.66	795.1	1312.9	1971.39	825.268	1100.36	1778.46	863.046	1236.42	1787.93	869.398	1147.27	1894.31	891.039	1053.83	1867.54	866.44	1352.4	1851.46	721.571	1364.75	1776.48	386.353	1331.99	1747.91	352.001	1339.99	1777.08	306.7	1297.84	1515.23	144.944	1345.52	1486.35	167.516	1302.52	1552.65	26.6841	1289.68	1534.94	41.2758	1353.96	1898.18	749.268	1021.45	2041.65	407.045	1082.93	2034.49	355.226	1073.7	2073.51	352.549	1128.51	2040.11	51.0734	1085.44	1996.37	35.8372	1112.95	2170.63	25.8326	1156.25	2146.63	21.0799	1087.06
1.12	1939.21	796.06	1311.44	1971.1	827.943	1099.51	1778.04	863.971	1236.09	1787.51	870.95	1147.13	1892.88	893.573	1053.81	1867.33	867.562	1351.32	1852.05	721.125	1362.98	1784.23	384.564	1330.86	1756.31	349.828	1338.9	1784.4	305.567	1296.46	1519.52	148.816	1344.72	1491.88	173.114	1301.9	1548.73	29.4421	1288.1	1535.21	45.3313	1353.31	1898.18	751.935	1020.16	2037.82	407.07	1082.03	2029.42	355.505	1072.61	2069.29	351.717	1126.87	2030.83	50.9552	1084.89	1987.16	35.7582	1112.21	2161.25	25.8015	1156.14	2137.44	20.7274	1086.51
1.127	1938.76	797.249	1310.13	1970.98	830.724	1098.84	1777.52	864.891	1235.51	1787.04	872.387	1146.76	1891.8	895.994	1053.4	1866.36	868.765	1350.05	1852.29	720.858	1361.16	1792.07	382.981	1329.74	1764.25	348.623	1338.01	1792.01	304.863	1295.06	1525.55	153.176	1343.67	1497.11	178.743	1301.51	1547.73	33.016	1286.53	1536.73	49.7627	1352.01	1898.3	754.532	1019.2	2033.38	407.148	1081.08	2023.58	355.803	1071.43	2064.62	351.057	1124.96	2021.47	50.8246	1084.43	1977.86	35.7762	1111.69	2152.01	26.0697	1155.73	2128.34	20.4493	1086.11
1.133	1938	798.623	1309.14	1970.77	833.404	1098.37	1776.91	865.807	1234.7	1786.5	873.745	1146.28	1890.81	898.496	1053.09	1864.69	870.129	1348.96	1852.31	720.934	1359.35	1799.91	381.762	1328.75	1772.48	347.593	1336.99	1799.74	304.29	1293.27	1531.17	158.303	1342.59	1501.68	184.185	1300.77	1551.08	37.6898	1285.32	1540.13	54.7446	1350.69	1897.86	756.971	1018.59	2028.2	407.34	1080.01	2017.05	355.978	1070.42	2059.03	350.685	1123.01	2012.45	50.6034	1084.04	1968.64	35.5958	1111.35	2142.51	25.8531	1155.88	2119.23	20.1516	1085.72
1.14	1937.05	800.211	1308.52	1970.36	835.968	1097.97	1776.14	866.738	1233.72	1785.95	874.928	1145.51	1889.81	900.617	1052.57	1862.52	871.371	1347.94	1852.09	721.341	1357.62	1807.84	380.961	1327.65	1780.98	346.513	1334.81	1807.55	304.052	1291.49	1536.01	163.713	1341.39	1505.99	188.972	1299.84	1556.94	42.3884	1283.27	1546.24	59.3389	1349.32	1897.91	758.972	1017.87	2022.96	407.441	1079.02	2010.41	356.242	1069.03	2053.4	350.262	1121.44	2003.13	50.495	1083.66	1959.16	35.6337	1110.52	2133.28	26.1141	1155.35	2110.05	19.8402	1085.28
1.147	1936.14	801.998	1308.16	1969.82	838.196	1097.6	1775.3	867.539	1232.41	1785.28	876.125	1144.38	1889.22	902.537	1051.77	1859.78	872.55	1347.01	1851.34	721.996	1356.22	1816.11	380.508	1326.24	1789.19	346.604	1333.57	1815.57	304.228	1289.86	1540.87	168.13	1339.79	1511.27	193.221	1298.93	1564.54	46.587	1280.98	1553.75	63.3223	1347.12	1897.84	760.703	1017.22	2017.08	407.45	1078.12	2003.63	356.176	1068.25	2047.4	349.836	1120.29	1994.12	50.3883	1083.26	1949.86	35.8114	1110.12	2123.87	25.8448	1155.49	2100.83	19.581	1084.9
1.153	1935	803.885	1308.05	1969.32	840.141	1097.41	1774.32	868.352	1230.83	1784.72	877.186	1143.14	1889.62	904.21	1050.57	1856.81	873.484	1346.24	1850.96	723.062	1354.49	1823.9	381.176	1324.92	1797.33	347.349	1332.41	1823.78	304.72	1288.35	1547.12	171.572	1337.96	1517.75	196.792	1297.7	1572.8	50.3512	1278.61	1561.25	66.8537	1344.86	1897.85	762.164	1016.37	2011.18	407.268	1077.29	1996.88	356.065	1067.63	2041.12	349.272	1119.47	1984.89	50.2099	1082.92	1940.6	35.816	1109.69	2114.71	25.9776	1154.92	2091.6	19.4072	1084.43
1.16	1933.65	805.944	1308.2	1968.64	841.819	1097.18	1773.23	869.216	1229.28	1784.08	878.387	1141.67	1888.9	905.778	1049.95	1853.44	874.469	1345.58	1850.15	724.284	1353.2	1831.87	382.286	1323.49	1805.42	348.564	1331.21	1832.26	305.532	1287.02	1554.8	173.98	1336.17	1524.9	199.843	1295.98	1581.42	53.6808	1276.37	1568.99	69.8253	1342.31	1897.33	763.104	1016.25	2005.02	406.882	1076.55	1990.32	355.697	1066.95	2034.56	348.633	1119.09	1975.95	50.1082	1082.82	1931.42	35.9644	1109.57	2105.5	26.1311	1154.79	2082.42	19.0378	1084.14
1.167	1932.44	808.103	1308.44	1967.8	843.246	1097.12	1772.15	870.003	1227.58	1783.47	879.5	1140.32	1888.12	906.945	1049.06	1849.95	875.343	1344.77	1849.1	725.654	1352.17	1839.8	383.836	1322.13	1813.54	350.319	1330.07	1840.81	306.683	1285.89	1562.86	175.995	1334.11	1532.54	202.051	1293.8	1590.41	56.3421	1273.94	1577.27	72.1118	1339.5	1897.53	764.27	1015.32	1998.8	406.511	1075.97	1984.25	355.113	1067.1	2027.81	347.951	1119.04	1966.91	50.0439	1082.9	1922.29	36.0133	1109.58	2096.26	25.8784	1155.29	2073.27	18.9591	1084.02
1.173	1931.08	810.258	1308.81	1966.9	844.327	1097.03	1770.94	870.896	1225.98	1782.83	880.767	1138.88	1887.55	907.854	1048.24	1846.43	876.274	1343.94	1848.08	727.101	1351.26	1847.69	385.762	1320.79	1821.53	352.781	1329.74	1849.5	308.141	1285.05	1570.88	177.886	1331.77	1540.6	203.823	1291.47	1599.79	58.7827	1271.25	1586.35	74.1596	1336.69	1897.48	765.278	1014.36	1992.49	406.13	1075.6	1978.14	354.797	1066.81	2021.07	347.388	1119.19	1957.81	50.0613	1083.07	1913.11	36.2253	1109.53	2087.03	25.9609	1155.36	2064.07	18.9153	1084.04
1.18	1929.59	812.393	1309.26	1966.12	845.361	1096.94	1769.73	871.866	1224.48	1782.08	881.912	1137.48	1886.91	908.694	1047.24	1842.02	877.316	1343.63	1847.04	728.703	1350.52	1855.63	387.834	1319.59	1830.03	355.192	1328.13	1858.3	309.96	1284.29	1579.36	179.593	1329.42	1548.86	205.03	1289.1	1609.8	60.769	1268.26	1596.22	75.7446	1333.84	1897.91	766.115	1013.45	1986.21	405.827	1075.3	1971.87	354.458	1066.83	2013.96	346.842	1119.47	1948.51	50.0547	1083.23	1903.78	36.3322	1109.6	2077.72	25.759	1155.72	2054.89	18.7278	1084.23
1.187	1928.12	814.65	1309.8	1965.3	846.064	1096.81	1768.53	872.943	1223.08	1781.23	883.18	1136.1	1886.48	909.301	1046.29	1838.76	878.361	1342.82	1845.94	730.271	1350.04	1863.45	390.169	1318.27	1838.42	357.464	1327.01	1867.18	312.02	1283.62	1588.39	180.674	1326.88	1557.26	205.586	1286.73	1620.66	62.5043	1265.3	1606.86	77.0249	1330.91	1897.33	766.817	1013.11	1979.73	405.346	1075.08	1964.96	354.186	1066.78	2006.91	346.381	1119.57	1939.29	50.0093	1083.34	1894.6	36.3858	1109.69	2068.57	25.8464	1155.57	2045.6	18.6813	1084.16
1.193	1926.68	816.809	1310.29	1964.22	846.485	1096.76	1767.33	874.223	1221.81	1780.42	884.295	1134.8	1886.03	909.801	1045.35	1835.81	879.702	1341.96	1845.02	731.853	1349.66	1871.09	392.595	1317.22	1847	360.041	1325.68	1876.19	314.159	1282.78	1597.63	181.114	1324.49	1565.9	205.622	1284.45	1632.28	63.7661	1262.34	1618.07	77.83	1327.51	1896.03	767.217	1012.93	1973.13	404.948	1074.83	1957.4	353.888	1066.59	1999.81	346.066	1119.41	1930.21	50.0082	1083.41	1885.44	36.5945	1109.58	2059.35	25.9091	1155.62	2036.46	18.5629	1084.09
1.2	1925.3	818.984	1310.61	1962.87	846.729	1096.66	1766.17	875.675	1220.76	1779.5	885.6	1133.78	1885.76	910.243	1044.44	1833.22	881.29	1341.16	1844.11	733.594	1349.57	1878.72	395.079	1316.28	1855.35	362.429	1324.75	1885.33	316.642	1282.09	1607.16	180.985	1321.95	1574.89	204.998	1281.89	1644.52	64.4912	1259.52	1629.57	78.2004	1325.23	1894.48	767.456	1012.83	1966.38	404.65	1074.47	1949.27	353.963	1066.19	1992.64	345.689	1118.75	1921.1	49.9155	1083.49	1876.13	36.596	1109.74	2050.11	25.8478	1155.49	2027.13	18.4394	1083.99
1.207	1924.01	821.072	1310.81	1961.91	846.982	1096.52	1765.09	877.229	1220	1778.58	886.952	1132.96	1885.32	910.588	1043.79	1831.04	883.282	1340.58	1843.4	735.178	1349.63	1886.24	397.506	1315.16	1863.84	364.887	1323.43	1894.32	319.212	1281.23	1617.09	180.348	1319.12	1584.16	203.672	1279.23	1657.15	64.9198	1256.67	1641.75	78.2412	1322.54	1892.49	767.702	1012.78	1959.52	404.435	1073.97	1941.31	354.353	1065.28	1985.33	345.152	1117.52	1911.86	50.0277	1083.41	1866.93	36.8364	1109.71	2040.88	25.9103	1155.37	2017.92	18.3215	1083.79
1.213	1922.8	823.118	1310.85	1960.66	847.194	1096.27	1764.03	878.899	1219.54	1777.66	888.402	1132.36	1884.15	910.401	1043.89	1829.3	885.617	1340.04	1842.82	736.778	1349.89	1893.51	399.844	1314.39	1872.06	366.887	1322.3	1903.39	321.785	1280.29	1627.31	179.258	1316.29	1593.66	201.796	1276.34	1670.56	64.8942	1254.09	1654.65	78.3401	1320.15	1889.47	767.72	1012.92	1952.43	404.334	1073.39	1933.27	354.686	1064.77	1978.58	344.832	1116.12	1902.67	50.0462	1083.36	1857.76	36.973	1109.68	2031.56	25.6796	1155.5	2008.73	18.1054	1083.64
1.22	1922.02	825.106	1310.53	1959.39	847.372	1096.07	1762.98	880.573	1219.33	1776.61	889.905	1131.99	1883.99	910.823	1043.35	1829.9	888.131	1339.49	1842.41	738.465	1350.18	1900.64	402.038	1313.68	1880.04	368.624	1321.34	1912.28	324.371	1279.13	1637.76	177.767	1313.48	1603.47	199.307	1273.44	1684.79	64.5525	1251.67	1668.09	77.8988	1317.72	1888.01	768.169	1013.1	1945.42	404.321	1072.9	1925.68	354.846	1064.31	1971.5	345.081	1114.38	1893.5	49.9342	1083.2	1848.6	37.182	1109.76	2022.47	25.8311	1155.04	1999.41	17.973	1083.42
1.227	1920.64	826.846	1310.35	1957.81	847.607	1095.69	1761.97	882.215	1219.45	1775.56	891.194	1131.89	1883.97	911.348	1043.13	1829.67	890.714	1339.32	1842.17	740.239	1350.61	1907.36	404.081	1312.84	1887.78	369.978	1320.43	1920.98	326.899	1277.89	1648.4	175.77	1310.55	1613.54	196.201	1270.35	1699.73	63.9773	1249.45	1682.12	77.2217	1315.41	1883.96	768.086	1012.89	1938.39	404.245	1072.4	1918.11	354.844	1063.93	1964.12	344.77	1113.73	1883.98	49.8588	1082.81	1839.38	37.458	1109.51	2013.22	25.9779	1154.84	1990.26	17.9202	1083.16
1.233	1919.73	828.546	1309.77	1956.32	847.94	1095.18	1760.97	883.881	1219.84	1774.22	892.527	1131.98	1884.21	911.894	1043.26	1830.03	893.072	1339.16	1842.08	741.991	1351.11	1914.19	405.877	1312.2	1895.25	371.2	1319.57	1929.38	329.412	1276.64	1659.42	173.274	1307.57	1623.91	192.386	1267.2	1715.31	63.3044	1247.43	1696.7	76.3605	1313.32	1879.81	768.519	1013.36	1931.33	404.153	1071.81	1910.69	354.804	1063.59	1956.61	344.47	1113.31	1875.37	49.8932	1082.79	1830.28	37.642	1109.33	2004	25.9567	1154.78	1981.03	17.8037	1082.95
1.24	1918.92	830.158	1309.06	1954.8	848.342	1094.67	1759.92	885.424	1220.47	1772.88	893.59	1132.4	1881.07	911.869	1043.12	1830.1	895.344	1339.29	1842.23	743.616	1351.65	1920.96	407.631	1312.31	1902.52	372.441	1318.89	1937.57	332	1275.47	1670.66	170.396	1304.76	1634.68	188.006	1264.09	1731.59	62.384	1245.66	1711.77	75.3375	1311.28	1876.8	769.035	1013.59	1924.37	404.125	1071.44	1903.65	354.585	1063.72	1949.35	344.143	1113	1866.24	50.0331	1082.47	1820.89	37.9771	1108.98	1994.74	26.075	1154.6	1971.88	17.6439	1082.75
