Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	648.607	767.683	49.1888	684.243	782.21	-275.808	424.277	803.747	-79.6636	429.834	806.508	-161.438	580.724	853.57	-283.543	548.927	835.944	62.51	539.532	674.802	99.4349	478.361	388.365	48.461	460.992	345.707	58.2213	498.511	310.615	10.1863	205.994	167.506	6.37644	180.748	203.326	-37.3333	231.622	53.3106	-70.2473	207.493	60.6867	3.21834	618.956	699.234	-311.586	717.534	414.474	-218.048	729.628	367.204	-222.126	771.591	369.423	-167.282	725.352	64.8671	-183.208	670.164	44.1576	-138.536	851.78	44.4297	-120.23	816.542	31.467	-193.04
0.647	658.804	767.994	47.6894	693.554	784.605	-276.853	433.886	804.448	-79.454	439.389	808.071	-161.66	589.992	856.048	-284.173	558.808	835.69	62.4938	550.673	673.711	98.5086	496.119	386.568	48.8783	480.294	344.349	59.5256	516.902	309.811	10.5085	221.129	173.281	7.25168	195.954	209.371	-36.4459	244.544	57.2306	-67.1579	220.583	66.5481	5.31769	627.508	701.339	-312.027	722.162	414.193	-218.935	733.211	366.674	-223.094	775.692	368.66	-168.751	725.418	64.6343	-183.469	670.067	44.1787	-138.718	851.841	44.2666	-120.076	816.607	31.2874	-193.238
0.653	668.802	768.422	46.6203	702.552	786.941	-277.961	443.137	805.559	-79.5213	449.058	810.049	-161.069	599.34	858.849	-284.486	568.499	835.51	62.4552	561.473	672.863	97.4247	514.651	385.302	48.8087	499.46	342.892	60.302	535.839	309.264	10.2446	236.289	178.542	7.8597	212.01	214.652	-36.4874	260.24	60.4832	-63.7227	234.335	72.3038	7.93851	635.975	703.495	-312.403	726.268	413.856	-219.808	736.463	366.086	-223.778	779.145	368.213	-169.767	725.501	64.4592	-183.67	669.969	44.2142	-138.856	851.77	44.1427	-119.906	816.634	31.1696	-193.349
0.66	678.594	769.027	45.8596	711.545	789.173	-278.782	452.414	806.788	-79.6355	458.75	811.796	-160.636	608.668	860.932	-284.451	577.757	835.537	62.4171	572.083	672.395	96.2181	533.228	384.997	49.2822	519.282	342.656	61.1677	555.187	309.261	9.97279	251.926	183.547	7.73567	229.043	219.104	-37.2936	277.316	63.4339	-59.9575	249.404	78.0346	11.5576	644.355	705.833	-312.709	730.025	413.58	-220.453	739.341	365.705	-224.391	782.844	367.693	-170.195	725.518	64.3647	-183.828	669.904	44.2623	-138.905	851.676	44.0744	-119.895	816.601	31.0433	-193.536
0.667	688.136	769.903	45.4564	720.352	791.31	-279.522	461.59	808.083	-79.9149	467.962	813.768	-161.375	617.857	863.398	-284.822	586.915	835.848	62.4027	582.216	672.306	95.0682	551.627	385.902	49.8176	539.372	343.715	61.301	574.601	310.042	9.89803	268.791	188.041	7.37314	246.581	222.633	-38.4444	295.646	65.7625	-55.8001	266.472	82.9162	13.6606	652.772	708.076	-312.956	733.49	413.493	-221.128	741.91	365.311	-224.802	786.045	366.666	-170.316	725.53	64.2806	-183.933	669.885	44.3301	-138.912	851.646	43.9846	-119.854	816.576	30.9213	-193.723
0.673	697.397	771.104	45.2866	729.101	793.237	-280.064	470.636	809.379	-80.5251	477.19	815.671	-161.746	627.085	866.107	-285.153	595.801	836.53	62.24	591.921	672.882	93.7739	570.464	387.316	49.9692	558.68	345.841	61.3632	592.505	310.387	9.58142	287.138	191.722	7.22297	264.705	225.313	-39.2467	314.9	67.8415	-52.9136	285.18	86.8876	15.7262	660.992	710.1	-313.362	736.614	413.619	-221.604	744.489	365.093	-225.137	788.558	365.425	-170.124	725.565	64.2008	-183.97	669.879	44.4275	-138.883	851.663	43.8983	-119.687	816.588	30.8653	-193.794
0.68	706.06	772.302	45.2883	737.657	795.061	-280.477	479.821	810.929	-81.0868	486.35	817.656	-162.28	636.08	868.245	-285.594	604.529	837.415	62.0217	601.151	674.073	92.4158	589.021	389.664	50.0275	577.865	348.374	61.187	611.4	312.245	10.0778	306.427	194.69	7.33032	283.297	227.358	-39.7418	335.138	69.6981	-50.6565	305.156	89.8044	17.4259	669.056	711.869	-313.771	739.771	413.704	-221.982	747.083	364.794	-225.386	791.459	364.423	-169.635	725.642	64.1489	-183.977	669.888	44.5348	-138.839	851.671	43.8153	-119.526	816.61	30.8336	-193.81
0.687	715.833	774.241	45.3884	746.058	796.631	-280.819	488.81	812.674	-81.8872	495.347	819.749	-162.942	645.101	870.236	-285.992	613.177	838.719	61.7353	609.922	675.773	91.2084	607.355	392.22	49.4003	596.682	351.577	61.1859	630.508	314.535	10.5034	326.142	196.623	7.6211	302.188	228.554	-40.0582	356.71	71.4214	-49.2508	326.265	92.2419	18.7057	677.124	713.405	-314.283	742.821	413.719	-222.246	749.828	364.495	-225.507	794.025	363.811	-169.441	725.752	64.1304	-183.983	669.89	44.6429	-138.809	851.658	43.7549	-119.398	816.607	30.8048	-193.826
0.693	724.33	775.834	45.7463	754.296	798.029	-280.975	497.905	814.865	-82.6173	504.376	821.996	-163.445	653.814	871.99	-286.389	621.732	840.498	61.4736	618.427	677.765	90.2132	625.526	395.113	49.0258	615.287	354.921	61.0555	649.648	317.306	10.7997	346.068	197.808	7.73058	321.351	228.99	-40.3483	379.385	72.5631	-47.5388	348.291	93.3922	19.7942	684.401	714.489	-314.526	746.058	413.642	-222.495	752.62	364.222	-225.602	796.422	363.348	-169.316	725.841	64.1132	-184	669.869	44.7602	-138.822	851.62	43.6879	-119.259	816.613	30.7747	-193.852
0.7	732.725	777.43	46.0688	762.41	799.277	-281.043	506.893	817.031	-83.4793	513.372	824.26	-164.03	662.483	873.517	-286.813	630.305	842.53	61.1194	627.979	679.882	88.2988	643.718	398.042	48.459	633.718	358.121	60.7641	668.935	320.368	10.8336	366.192	198.23	7.49741	340.785	228.58	-40.7709	403.082	73.4273	-46.3614	371.208	94.1047	20.4178	692.316	715.595	-315.17	749.107	413.718	-222.929	755.439	364.201	-225.776	798.496	362.912	-169.349	725.928	64.1222	-184.008	669.866	44.8961	-138.833	851.592	43.6439	-119.149	816.632	30.7576	-193.865
0.707	740.899	779.154	46.3931	770.495	800.372	-281.188	515.997	819.506	-84.3312	522.28	826.527	-164.648	671.048	874.606	-287.323	638.888	844.812	60.7428	637.081	682.094	87.3292	661.837	401.05	48.086	652.113	361.419	60.3144	688.379	323.686	10.7074	386.789	197.842	7.43045	360.37	227.426	-41.3257	427.732	74.0667	-45.7945	394.898	94.2877	21.3106	699.444	715.951	-315.598	751.985	413.902	-223.41	758.016	364.377	-225.996	800.662	362.545	-169.526	726.03	64.1898	-184.003	669.887	45.051	-138.827	851.618	43.602	-119.086	816.659	30.712	-193.899
0.713	749.155	781.097	46.6652	778.531	801.324	-281.239	524.963	821.936	-85.0022	531.053	828.908	-165.299	679.459	875.689	-288.038	648.037	847.017	59.8066	646.21	684.575	86.3588	679.971	404.068	47.9805	670.45	364.585	59.7214	707.422	327.021	10.3829	407.676	197.01	6.92445	380.315	225.344	-42.2291	453.296	74.0281	-44.6645	419.378	93.8443	21.3169	707.378	716.943	-316.172	754.726	414.055	-223.805	760.396	364.516	-226.205	802.604	362.24	-169.84	726.157	64.3145	-183.981	669.941	45.2471	-138.818	851.651	43.5706	-119.059	816.718	30.6755	-193.947
0.72	759.501	784.211	47.8379	786.662	802.18	-281.342	534.008	824.604	-85.8111	539.898	831.128	-165.902	687.203	876.344	-287.952	656.61	849.51	59.2393	655.537	687.127	85.4162	697.908	407.055	47.8233	688.731	367.607	59.2811	726.799	330.748	9.97011	428.941	195.429	6.36684	400.518	222.55	-43.3069	479.385	74.0938	-44.3698	444.485	93.1717	21.5881	715.23	717.845	-316.781	757.099	414.274	-224.232	762.271	364.681	-226.578	804.234	361.874	-170.491	726.279	64.4242	-183.967	669.979	45.4513	-138.825	851.714	43.5002	-119.039	816.776	30.627	-194.006
0.727	768.386	787.051	48.1724	794.736	802.839	-281.496	543.138	827.116	-86.3882	548.34	833.604	-166.417	696.045	877.832	-288.789	665.317	852.115	58.7025	665.105	689.729	84.5924	715.663	410.068	47.6996	706.946	370.62	58.6034	745.919	334.247	9.41755	450.522	193.285	5.50561	420.98	219.105	-44.665	506.37	73.5384	-43.315	470.683	92.139	21.8063	723.032	718.748	-317.344	759.209	414.332	-224.541	763.748	364.683	-226.934	805.861	361.424	-171.326	726.352	64.4685	-183.994	670.006	45.6695	-138.859	851.746	43.5312	-119.031	816.835	30.5709	-194.083
0.733	777.669	790.048	48.53	802.981	803.481	-281.706	552.194	829.744	-86.9788	557.16	835.853	-166.766	704.829	878.41	-290.122	674.101	854.763	57.9333	674.774	692.477	83.8468	733.349	413.038	47.8282	724.867	373.218	58.0141	765.715	339.008	8.63823	472.427	190.576	4.49372	441.755	214.935	-46.336	533.778	73.0146	-42.8366	497.063	90.8873	21.8318	728.607	718.758	-317.973	760.937	414.387	-224.98	764.778	364.611	-227.352	807.426	361.037	-172.335	726.403	64.4475	-184.068	670.041	45.8915	-138.886	851.79	43.5288	-119.045	816.899	30.5203	-194.153
0.74	786.99	793.147	48.9358	812.245	804.275	-282.214	561.173	832.015	-87.6533	566.025	837.935	-166.968	714.444	879.112	-290.882	683.157	857.324	56.8736	684.856	695.219	83.2652	750.659	416.092	47.8422	742.862	375.897	57.5356	784.329	342.602	8.21526	494.574	187.359	3.17627	463.029	210.098	-47.7244	561.728	72.3284	-42.2885	523.841	89.1979	21.8216	735.631	719.407	-318.427	762.172	414.728	-225.972	765.561	364.453	-227.892	808.971	360.585	-173.522	726.465	64.4011	-184.185	670.103	46.1278	-138.944	851.87	43.4898	-119.1	816.976	30.4547	-194.23
0.747	796.4	796.126	49.2745	819.667	804.334	-282.224	570.21	834.306	-88.1131	574.911	839.635	-167.016	721.707	879.816	-291.76	692.391	859.863	55.8601	695.082	697.856	82.8475	767.748	418.909	47.7847	760.711	378.693	57.0739	802.719	346.274	7.88632	516.985	183.574	1.61366	484.652	204.615	-49.5256	590.028	71.5858	-41.8331	550.89	87.3973	21.5825	743.831	719.867	-318.491	763.554	414.716	-226.47	766.075	364.365	-228.534	810.204	360.156	-174.608	726.555	64.357	-184.294	670.206	46.3913	-138.944	851.975	43.5177	-119.212	817.066	30.3663	-194.386
0.753	806.039	799.084	49.6045	827.96	804.716	-282.474	579.281	836.36	-88.4695	583.651	841.703	-167.556	730.057	880.437	-292.727	701.902	862.256	54.828	705.612	700.385	82.4443	784.433	421.746	47.5052	778.204	381.201	56.3229	820.806	349.827	7.52954	540.109	179.255	0.90368	506.716	198.581	-51.4165	618.604	70.8219	-41.9605	578.287	85.3186	21.1961	749.598	720.448	-319.267	764.627	414.691	-226.892	766.488	364.276	-229.093	811.514	359.779	-175.771	726.662	64.3206	-184.374	670.324	46.6747	-138.922	852.095	43.5452	-119.339	817.14	30.2985	-194.496
0.76	815.77	801.893	49.9126	836.356	805.002	-282.583	588.221	838.08	-88.6653	592.51	843.101	-167.96	738.76	881.087	-293.423	711.425	864.497	53.6862	716.283	703.03	82.3038	800.912	424.492	47.3422	795.38	383.754	55.7107	838.669	353.334	7.1439	563.225	174.751	-0.65835	529.208	192.006	-53.3437	647.649	69.7017	-41.4015	604.891	82.6285	20.6241	756.641	720.991	-319.521	765.782	414.743	-227.272	766.958	364.296	-229.559	812.57	359.377	-176.907	726.773	64.3316	-184.4	670.56	47.2118	-138.832	852.216	43.5641	-119.459	817.199	30.2336	-194.599
0.767	825.69	804.523	50.1047	844.733	805.154	-282.673	597.324	839.556	-88.8674	601.396	844.37	-168.165	747.485	881.58	-294.157	720.625	866.629	52.7353	727.047	705.342	82.2263	817.066	427.142	46.9578	812.277	386.115	55.2031	856.359	356.601	7.01445	586.8	169.79	-2.23292	552.108	184.996	-55.4273	676.86	68.8847	-41.5845	632.868	80.0943	20.2153	763.872	721.467	-319.666	767.02	414.926	-227.574	767.589	364.504	-229.942	813.686	359.19	-177.817	726.889	64.4073	-184.363	670.397	47.4202	-138.748	852.337	43.5807	-119.538	817.253	30.1725	-194.677
0.773	835.428	806.794	50.1709	853.021	805.135	-282.757	606.374	840.77	-88.929	610.313	845.342	-168.274	756.556	882.091	-294.509	729.519	868.387	51.7933	737.955	707.559	82.4505	832.827	429.576	46.5329	828.991	388.251	54.6762	873.976	360.235	6.7831	610.849	164.418	-3.78397	575.769	177.466	-57.1671	706.373	68.021	-41.5073	661.139	77.5615	19.7559	771.14	721.764	-319.737	768.415	415.189	-227.674	768.526	364.76	-230.23	815.087	359.056	-178.439	727.009	64.5537	-184.293	670.512	47.8385	-138.581	852.462	43.5701	-119.614	817.31	30.1235	-194.732
0.78	845.427	808.876	50.3089	861.315	804.923	-282.691	615.439	841.67	-88.7172	619.207	846.256	-168.203	763.795	882.219	-295.189	739.589	869.746	50.9898	748.903	709.692	82.8433	848.299	431.917	46.0673	845.393	390.255	53.9332	890.642	363.369	6.07739	635.314	158.684	-5.27216	599.769	169.702	-59.0473	736.203	67.1684	-41.3675	689.794	74.9143	19.051	778.556	721.969	-319.73	770.184	415.399	-227.904	769.71	365.026	-230.381	816.304	358.928	-178.705	727.118	64.7519	-184.194	670.687	48.2901	-138.508	852.606	43.5659	-119.699	817.369	30.0897	-194.784
0.787	855.968	810.87	50.3624	868.696	804.119	-282.241	624.563	842.177	-88.5037	628.153	846.866	-168.026	773.718	882.832	-295.295	749.103	871.048	50.1827	758.855	711.788	83.7362	863.434	434.029	45.4952	861.768	391.909	53.2207	907.957	366.439	5.60905	660.213	152.631	-6.72741	624.286	161.576	-60.8827	765.951	66.2809	-41.5408	718.485	71.9784	18.5146	785.982	722.099	-319.673	772.039	415.553	-228.059	771.136	365.25	-230.483	817.67	358.671	-178.749	727.279	64.9892	-184.102	670.819	48.6917	-138.395	852.759	43.5342	-119.741	817.431	30.054	-194.809
0.793	865.552	812.557	50.8149	877.427	803.721	-282.385	633.649	842.48	-88.1654	637.094	847.29	-167.911	782.785	882.853	-295.878	758.828	872.123	49.5904	771.259	713.763	83.8771	878.416	436.08	45.012	877.897	393.397	52.5415	924.458	369.519	5.25056	685.456	146.368	-8.12851	649.286	153.356	-62.5693	795.901	65.4427	-41.9159	747.652	68.9993	17.8292	794.242	722.16	-319.15	774.052	415.706	-228.504	772.708	365.348	-230.473	819.318	358.439	-178.545	727.47	65.236	-184.021	670.958	49.1193	-138.282	852.912	43.5005	-119.782	817.471	30.0241	-194.835
0.8	875.355	813.567	50.3914	885.428	803.031	-282.331	642.707	842.553	-87.6796	644.905	847.561	-167.568	791.381	882.605	-296.27	768.543	872.99	49.0928	781.945	715.366	84.6995	893.056	437.901	44.6212	893.669	394.597	51.8249	940.626	372.421	4.64017	711.197	139.833	-9.44601	674.85	144.96	-64.2558	826.179	65.253	-42.189	777.049	65.984	17.0391	800.913	722.003	-319.809	776.198	415.788	-228.627	774.411	365.419	-230.492	820.732	357.981	-178.295	727.686	65.4466	-183.942	671.069	49.6	-138.184	853.092	43.5773	-119.825	817.51	30.0078	-194.858
0.807	885.18	814.379	50.1651	893.495	802.18	-282.221	652.03	842.279	-86.9556	653.793	847.52	-167.012	800.693	882.303	-295.783	778.265	873.613	48.8148	792.829	716.86	85.5818	907.297	439.283	44.093	908.978	395.348	51.0092	957.52	376.034	4.31124	737.278	133.17	-10.7281	700.802	136.262	-65.7655	856.119	64.6673	-42.7844	806.679	62.9594	16.1483	808.458	721.673	-319.791	778.414	415.697	-228.448	776.33	365.37	-230.485	822.655	357.548	-177.872	727.896	65.5964	-183.898	670.707	50.0961	-137.896	853.199	43.5352	-119.836	817.555	29.9839	-194.857
0.813	894.545	814.609	48.5446	901.69	801.176	-282.04	661.145	841.778	-86.4079	662.471	847.45	-166.493	809.404	881.764	-295.806	788.129	874.081	48.7172	803.035	717.898	86.4584	921.177	440.513	43.6755	924.237	395.816	50.4562	973.47	379.06	3.59968	763.698	126.433	-12.2523	727.27	127.648	-67.3411	886.262	64.271	-43.3174	836.563	59.9953	15.4961	816.036	721.156	-319.779	780.845	415.703	-228.571	778.403	365.4	-230.512	824.207	357.154	-177.592	728.095	65.7281	-183.874	671.313	50.3956	-137.997	853.298	43.4854	-119.864	817.585	29.9528	-194.871
0.82	904.146	814.976	47.8756	908.791	799.923	-281.925	670.198	841.107	-85.4567	671.009	847.195	-165.764	817.968	881.235	-295.807	797.866	874.31	48.7262	814.379	718.357	87.5391	934.654	441.425	43.3926	939.069	396.092	49.7709	988.353	381.668	2.49009	790.767	119.46	-12.7061	754.322	118.831	-67.8983	916.502	64.0794	-43.8601	866.821	57.1412	14.7159	823.709	720.477	-319.715	783.491	415.622	-228.872	780.664	365.327	-230.436	825.751	356.871	-177.546	728.283	65.8729	-183.859	671.402	50.8854	-138.012	853.453	43.6006	-120.01	817.608	29.9907	-194.911
0.827	913.776	815.006	46.9989	917.744	799.111	-282.064	679.155	840.275	-84.1331	679.749	846.745	-165.011	826.812	880.484	-295.443	807.046	874.298	48.8602	825.189	718.775	88.6617	947.839	441.895	43.0604	953.624	396.156	49.1017	1003	383.977	1.55494	818.066	112.605	-13.4607	781.726	110.129	-68.699	946.718	64.1684	-44.448	897.343	54.555	14.069	831.335	719.718	-319.653	786.091	415.656	-228.995	782.823	365.388	-230.463	827.59	356.497	-177.479	728.473	66.0427	-183.855	671.485	51.4183	-138.025	853.54	43.5439	-120.034	817.621	29.967	-194.906
0.833	923.403	814.762	46.2006	926.603	798.084	-281.606	687.989	839.477	-83.2723	688.5	846.202	-163.885	834.018	879.658	-295.841	816.166	874.047	49.0618	836.029	718.671	89.7931	960.812	442.119	42.4026	967.755	395.807	48.3179	1017.41	385.782	1.05539	845.864	105.817	-14.0806	809.857	101.627	-69.4857	977.01	64.5555	-44.9875	928.279	51.9821	13.2553	839.061	718.856	-319.503	788.886	415.576	-228.957	785.068	365.371	-230.448	829.866	356.092	-177.511	728.653	66.2614	-183.846	671.574	52.0099	-137.993	853.06	43.4439	-120.393	817.633	29.938	-194.909
0.84	932.896	814.189	45.2524	933.443	796.336	-282.487	697.844	838.278	-82.2907	697.298	845.436	-162.64	842.117	878.931	-295.654	824.909	873.395	49.5275	846.631	718.274	90.9868	973.064	441.839	41.6518	981.504	395.175	47.4576	1030.83	387.427	-0.3366	874.076	99.2866	-14.4863	837.84	93.3046	-69.8451	1007.25	65.2865	-45.5009	959.237	49.9375	12.78	846.736	717.875	-319.361	791.684	415.438	-228.908	787.319	365.414	-230.395	832.034	355.665	-177.555	728.92	66.572	-183.829	671.732	52.6518	-137.935	853.686	43.282	-120.064	817.415	29.9015	-194.902
0.847	942.389	813.299	44.3777	941.56	794.876	-282.662	707.053	837.081	-81.3504	706.126	844.629	-161.56	850.912	877.896	-294.716	837.232	872.304	50.6038	858.435	717.374	92.2447	984.883	441.142	40.8482	995.147	394.22	46.3937	1043.92	388.595	-1.34382	902.505	93.1023	-15.133	866.623	84.9967	-69.3673	1037.37	66.5931	-45.7836	990.43	48.2703	12.357	854.268	716.731	-319.371	794.533	415.457	-228.57	789.647	365.427	-230.314	834.361	355.21	-177.52	729.187	66.8956	-183.772	671.868	53.3176	-137.921	853.521	43.3768	-120.185	817.683	29.8137	-194.894
0.853	951.826	812.079	43.5092	949.484	793.338	-283.016	716.358	835.831	-79.9622	714.953	843.765	-160.196	859.123	876.892	-294.142	846.765	871.221	51.2852	867.955	716.543	93.5656	995.741	440.083	40.1154	1008.15	393.236	45.0733	1056.63	389.458	-2.47003	931.355	87.2718	-14.84	895.67	77.3743	-69.9002	1067.52	68.3469	-45.9901	1021.42	47.6321	12.2863	862.522	715.662	-318.685	797.798	415.425	-228.12	792.132	365.46	-230.224	836.82	354.795	-177.46	729.421	67.2504	-183.698	672.008	54.1156	-137.858	853.867	43.0885	-120.033	817.678	29.7885	-194.895
0.86	961.251	810.544	42.7613	957.612	791.74	-283.394	725.782	834.389	-78.3032	723.879	842.639	-158.783	867.285	875.633	-293.636	856.191	869.856	52.1152	878.215	715.289	94.6221	1007.01	438.918	38.9124	1020.57	392.159	43.7085	1068.88	389.976	-3.57313	960.351	82.0052	-14.8404	925.276	69.9655	-69.0806	1097.57	70.5869	-46.1221	1052.52	47.3171	12.2442	870.372	714.557	-318.296	800.82	415.634	-228.274	794.768	365.56	-230.087	839.273	354.356	-177.539	729.671	67.6325	-183.638	672.186	54.9731	-137.771	853.979	43.0182	-120.08	817.655	29.7451	-194.879
0.867	970.785	808.768	42.2454	965.608	790.023	-283.831	735.143	832.995	-77.1049	732.797	841.532	-157.353	875.612	874.671	-292.887	865.859	868.231	52.9832	888.432	713.654	95.756	1017.3	437.337	37.7858	1032.59	390.952	42.4793	1080.74	390.126	-4.81125	989.559	77.1574	-14.6038	954.958	63.1959	-68.7346	1127.42	73.6296	-46.102	1083.4	47.8668	12.4308	878.07	713.487	-317.943	804.26	415.739	-228.44	797.596	365.621	-229.858	842.315	353.917	-177.438	729.965	68.125	-183.571	672.408	55.8745	-137.64	854.1	42.958	-120.097	817.632	29.7153	-194.847
0.873	980.423	806.744	41.7789	973.689	788.277	-284.346	744.558	831.565	-75.8277	741.73	840.489	-156.164	884.237	873.457	-291.84	875.491	866.339	53.8332	899.393	711.339	97.0161	1027.28	435.532	36.3908	1044.15	389.544	41.132	1092.11	390.001	-6.00207	1018.79	73.1013	-13.8246	984.538	57.6276	-67.6796	1156.76	76.8536	-45.819	1114.06	49.106	12.4089	885.81	712.347	-317.6	807.74	415.798	-228.299	800.582	365.731	-229.688	845.305	353.444	-177.463	730.266	68.6513	-183.444	672.643	56.955	-137.446	854.235	42.9081	-120.137	817.559	29.68	-194.783
0.88	990.044	804.559	41.4743	982.492	786.656	-284.321	753.968	830.183	-74.6021	750.8	839.249	-154.703	892.352	872.049	-291.485	885.304	864.317	54.9181	909.572	709.228	98.0009	1036.72	433.484	34.6647	1055.26	387.962	39.8458	1103.25	389.646	-7.21246	1047.9	70.0233	-13.7525	1014.29	52.5167	-66.932	1185.74	80.3223	-46.0592	1144.25	51.26	12.9298	893.298	711.222	-317.219	811.524	415.65	-227.738	803.636	365.888	-229.417	848.39	352.875	-177.323	730.475	69.1201	-183.26	672.92	58.0534	-137.091	854.402	42.8529	-120.148	817.309	29.6486	-194.519
0.887	999.98	802.245	41.3896	989.735	784.694	-285.679	763.638	828.589	-72.9099	760.018	837.931	-152.841	900.679	870.757	-290.839	895.218	862.171	55.9921	920.525	706.865	98.9823	1045.88	431.188	32.8444	1065.97	386.155	38.5777	1114.24	388.924	-8.5208	1076.8	68.0546	-12.5151	1043.55	48.4638	-66.224	1214.23	84.6785	-46.2569	1174.07	53.8289	12.9227	900.736	710.151	-316.947	815.308	415.612	-226.912	806.866	366.095	-229.151	851.833	352.454	-177.296	730.775	69.7192	-183.022	673.307	59.3757	-136.665	854.582	42.7871	-120.158	817.369	29.6334	-194.505
0.893	1009.99	799.857	41.4229	997.942	782.828	-286.315	773.323	826.952	-71.5028	769.223	836.701	-151.418	909.009	869.39	-290.43	905.215	859.972	56.8575	929.71	704.33	99.4883	1054.64	428.655	30.7794	1076.25	384.081	37.2038	1125.13	388.062	-9.98118	1104.87	66.5901	-11.9117	1072.29	45.599	-65.3213	1241.89	89.4939	-46.5164	1204.02	56.5201	12.7473	908.216	709.071	-316.658	819.314	415.761	-226.568	810.229	366.317	-228.8	855.264	351.954	-177.32	731.071	70.5823	-182.791	673.688	60.9042	-136.223	854.774	42.7195	-120.171	817.266	29.6106	-194.368
0.9	1020.15	797.496	41.5831	1006.28	780.99	-286.929	782.986	825.357	-70.4017	778.528	835.412	-150.071	917.164	867.908	-289.876	915.383	857.584	57.9118	939.362	701.593	99.6534	1063.09	425.739	28.502	1086.26	381.943	35.6593	1135.86	387.053	-11.5147	1132.17	66.2502	-11.4472	1100.26	43.0986	-63.9377	1268.55	94.8303	-46.7435	1232.03	60.486	12.8869	915.591	708.001	-316.438	823.511	415.949	-226.209	813.805	366.604	-228.424	859.128	351.559	-177.482	731.466	71.6109	-182.525	674.127	62.5082	-135.787	854.954	42.6523	-120.188	817.156	29.595	-194.207
0.907	1031.11	795.134	42.3248	1014.63	779.145	-287.535	792.862	823.655	-69.2453	787.961	834.186	-148.38	926.215	866.423	-289.223	925.634	855.367	58.7218	948.934	698.696	99.6205	1071.39	422.611	26.5783	1095.95	379.539	33.9989	1146.63	386.168	-13.3972	1158.29	66.5969	-10.9769	1127.01	41.76	-63.3302	1293.8	100.55	-47.1402	1258.75	64.8997	12.7265	923	706.999	-316.079	827.878	416.192	-225.945	817.555	366.911	-228.104	862.869	351.172	-177.647	731.916	72.5556	-182.297	674.62	64.2538	-135.402	855.127	42.5596	-119.882	817.039	29.5764	-193.987
0.913	1041.33	792.625	42.52	1022.4	777.048	-288.627	802.814	821.968	-67.8368	797.453	832.707	-147	935.195	864.932	-288.72	936.068	853.106	59.7122	958.407	695.851	99.4161	1079.63	419.134	24.7216	1105.78	377.224	32.3964	1157.44	385.46	-15.537	1183.18	67.4713	-10.4747	1152.52	41.0801	-62.4793	1317.49	106.406	-47.6595	1284	69.6363	12.2277	930.366	706.055	-315.827	832.54	416.374	-225.717	821.54	367.206	-227.944	867.266	350.541	-177.753	732.438	73.7318	-182.093	675.171	66.1222	-135.082	855.319	42.476	-119.846	816.917	29.4493	-193.55
0.92	1051.86	789.973	42.8837	1031.74	775.56	-288.552	812.741	820.199	-66.7439	807.044	831.381	-145.675	944.211	863.463	-288.048	946.527	850.694	60.5825	967.96	692.901	98.9847	1088.12	415.527	23.1231	1116.34	375.062	30.9854	1167.95	385.017	-17.8171	1206.64	68.8455	-10.7071	1176.44	40.9835	-62.2862	1339.54	112.247	-48.5639	1307.42	74.4172	11.1643	937.79	705.144	-315.555	837.48	416.568	-225.796	825.896	367.422	-227.82	871.8	349.982	-177.87	733.21	75.7173	-183.79	675.789	68.0757	-134.93	855.461	42.4058	-119.832	816.755	29.0234	-192.462
0.927	1062.7	787.469	43.6234	1040.94	773.96	-288.646	822.797	818.354	-65.6631	816.736	829.725	-144.196	952.922	862.071	-287.119	957.15	848.404	61.4177	977.309	689.933	98.4345	1097.35	412.437	22.3108	1127.53	373.455	30.0149	1178.72	384.913	-19.4509	1228.43	70.3125	-11.2296	1198.61	41.1749	-62.6352	1359.91	117.678	-49.7375	1329.07	79.1265	10.6575	945.222	704.226	-315.685	842.851	416.588	-225.715	830.497	367.576	-227.797	876.362	349.373	-178.278	733.766	76.7769	-183.849	676.445	70.127	-135.099	855.568	42.3315	-119.821	816.887	29.1562	-192.434
