Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.673	560.561	941.912	-120.459	533.215	941.581	-369.309	368.767	956.347	-182.981	366.27	956.876	-252.538	459.32	1003.65	-395.442	477.645	1001.91	-69.8177	483.102	851.911	-54.1237	662.663	485.174	-92.2805	677.3	427.316	-94.4884	731.865	428.03	-146.22	722.527	62.1549	-127.866	676.702	47.1792	-176.807	878.622	49.4046	-188.821	837.752	34.0244	-119.599	422.311	837.965	-396.573	348.904	451.104	-345.224	307.986	408.277	-341.992	354.767	362.185	-290.841	69.64	129.147	-316.117	23.6504	128.971	-264.868	192.123	37.4378	-270.317	148.27	31.414	-338.249
0.68	570.17	943.162	-119.009	544.635	941.224	-367.851	378.632	956.666	-183.065	376.837	956.746	-252.874	471.086	1003.63	-394.96	486.409	1003.4	-68.9951	492.872	853.426	-53.2154	675.742	486.961	-92.6508	688.883	428.676	-95.0155	741.43	428.006	-147.647	723.534	62.3829	-128.325	677.15	47.433	-176.591	879.305	46.8589	-189.924	838.501	33.6637	-119.49	434.136	837.153	-395.456	362.05	450.526	-344.566	320.243	408.586	-341.668	366.21	361.115	-290.653	75.8255	134.937	-317.032	30.3014	136.939	-265.93	192.569	37.5547	-269.856	149.882	32.8028	-337.781
0.687	579.692	944.565	-117.524	556.029	941.035	-366.361	388.519	956.963	-183.294	387.361	956.783	-253.088	483.059	1003.84	-394.448	495.347	1005.07	-68.3585	502.734	854.659	-52.3329	687.767	488.672	-93.3899	699.481	429.667	-95.647	750.354	427.897	-149.058	724.499	62.6052	-128.805	677.886	47.6782	-176.631	880.467	45.4873	-189.785	839.225	33.4526	-119.184	445.873	836.356	-394.659	376.113	449.963	-344.054	333.554	408.83	-341.509	378.501	360.359	-290.48	83.2006	141.167	-317.995	38.1605	145.231	-267.229	193.264	37.7548	-269.334	151.98	34.3703	-337.225
0.693	589.154	946.149	-116.121	566.976	941.125	-364.925	398.18	957.19	-183.503	397.309	956.915	-253.025	497.748	1004.3	-394.471	502.946	1006.64	-69.1659	512.566	855.709	-51.44	698.339	489.855	-94.0931	708.977	430.397	-96.1317	758.5	427.739	-150.358	725.631	63.0034	-129.266	678.795	48.0639	-176.586	881.806	43.8652	-189.671	840.016	33.0799	-118.576	457.641	835.571	-393.812	391.193	449.355	-343.525	347.632	409.168	-341.324	391.628	359.503	-290.397	91.7377	147.169	-319.248	47.277	153.717	-268.355	194.134	38.029	-268.805	154.573	36.212	-336.621
0.7	598.686	947.81	-114.75	577.626	941.355	-363.51	407.919	957.522	-183.417	407.514	957.306	-252.992	510.379	1004.64	-394.293	511.584	1008.37	-69.115	522.021	856.802	-50.6261	707.483	490.685	-94.5903	717.406	430.808	-96.6655	765.918	427.39	-151.452	726.894	63.3214	-129.677	679.443	48.3895	-176.697	883.311	41.9665	-189.854	840.804	32.7687	-118.061	469.251	834.967	-392.949	406.71	448.913	-343.51	362.682	409.559	-341.072	405.783	358.642	-290.327	101.47	153.355	-320.906	57.8632	162.206	-269.478	195.631	38.4487	-268.333	157.69	38.1352	-336.093
0.707	608.122	949.534	-113.394	588.143	941.752	-362.194	416.933	958.421	-183.417	418.4	957.876	-252.927	522.904	1005.09	-394.028	520.266	1010.11	-69.2525	531.299	857.857	-49.9738	715.607	490.925	-94.8224	724.83	430.91	-97.014	772.793	426.86	-152.374	727.966	63.426	-130.121	679.854	48.67	-176.934	884.271	40.1334	-189.992	841.374	32.616	-117.749	480.648	834.598	-392.202	423.259	448.18	-342.865	378.459	409.894	-340.77	420.831	357.644	-290.44	112.33	159.429	-322.099	69.5377	170.944	-271.126	198.132	39.4303	-267.701	161.279	40.4602	-335.921
0.713	617.465	951.303	-112.33	598.202	942.257	-361.016	426.505	958.986	-183.23	428.041	958.27	-252.823	534.775	1005.61	-393.705	528.982	1011.81	-69.4252	540.489	858.773	-49.2133	722.974	490.916	-94.9665	731.409	430.74	-97.204	779.015	426.055	-152.999	728.478	63.5402	-130.803	680.115	48.8114	-177.283	885.128	38.8679	-190.243	841.648	32.4968	-117.521	492.127	834.188	-391.088	440.366	447.435	-342.247	395.029	410.283	-340.467	436.575	356.696	-290.569	124.134	165.578	-324.078	82.2253	180.086	-273.076	201.245	40.8484	-266.194	165.371	43.1457	-335.979
0.72	626.691	952.985	-111.28	607.974	942.877	-359.864	435.771	959.371	-182.983	436.416	958.635	-252.567	546.153	1006.32	-392.946	537.637	1013.47	-69.4659	549.581	859.648	-48.5591	729.472	490.579	-95.2174	737.418	430.399	-97.6756	785.171	425.183	-153.8	728.778	63.7497	-131.415	680.353	48.8906	-177.646	885.711	38.2636	-190.282	841.902	32.3493	-117.372	503.239	833.786	-390.419	458.394	446.585	-340.858	412.406	410.511	-340.2	452.945	355.949	-290.879	136.616	171.984	-326.427	95.4472	189.326	-275.324	204.811	42.2358	-264.793	171.031	46.3232	-335.622
0.727	635.852	954.683	-110.417	617.524	943.563	-358.844	445.387	960.292	-182.616	445.56	959.234	-252.242	556.513	1007.27	-392.159	546.272	1015.03	-69.3686	558.402	860.491	-47.8551	735.346	489.94	-95.3386	742.811	429.82	-97.9272	790.197	424.281	-154.256	729.207	63.8092	-131.754	680.548	48.9685	-177.894	886.033	37.9609	-190.516	842.17	32.2803	-117.444	513.988	833.497	-389.823	476.666	445.747	-340.176	430.438	410.79	-340.103	469.654	355.299	-290.773	149.051	178.182	-328.399	109.002	199.063	-278.202	210.091	45.5623	-264.533	178.409	51.2062	-335.217
0.733	644.808	956.241	-109.666	626.922	944.33	-357.965	454.313	961.44	-182.286	454.556	960.122	-251.951	566.152	1008.72	-391.253	555.024	1016.55	-68.8862	566.992	861.423	-47.2414	740.696	489.34	-95.4789	747.859	429.36	-98.2724	795.398	423.52	-155.094	729.54	63.8044	-132.045	680.615	49.0151	-178.015	886.151	37.7505	-190.88	842.387	32.2727	-117.704	525.087	833.076	-388.588	495.47	444.908	-339.447	449.002	410.981	-339.981	486.786	354.887	-290.253	162.823	185.636	-330.429	122.885	208.764	-281.002	216.981	49.8866	-265.311	187.33	58.3428	-335.97
0.74	653.568	957.755	-108.939	636.042	945.153	-357.176	463.333	962.636	-181.707	463.406	960.953	-251.558	575.234	1010.69	-390.224	563.854	1017.96	-68.1193	575.397	862.282	-46.664	745.593	488.66	-95.2603	752.338	428.912	-98.3283	799.925	422.846	-155.706	729.584	63.8326	-132.262	680.583	49.0298	-178.069	886.132	37.5921	-191.147	842.485	32.2075	-117.867	535.438	833.017	-387.819	514.554	443.942	-338.648	467.893	411.282	-339.821	504.321	354.822	-289.481	177.148	193.677	-331.517	137.535	218.36	-283.437	225.939	54.9697	-267.034	198.022	66.0414	-337.386
0.747	662.304	959.163	-108.398	645.061	946.013	-356.471	472.118	963.971	-181.404	472.178	961.933	-251.149	583.267	1012.79	-389.582	572.605	1019.18	-67.2155	583.464	863.223	-46.2287	750.069	488.092	-94.9369	756.575	428.585	-98.367	803.822	422.244	-155.75	729.508	63.872	-132.322	680.499	49.0342	-178.061	886.061	37.4757	-191.187	842.524	32.0953	-117.744	545.535	833.074	-387.318	533.769	443.18	-337.75	486.975	411.719	-339.443	522.019	354.964	-288.282	191.774	202.048	-332.719	152.514	226.863	-284.562	237.53	60.983	-268.827	210.307	74.0544	-338.923
0.753	670.966	960.594	-107.872	653.929	946.916	-355.883	480.794	965.384	-180.998	480.777	963.073	-250.862	591.085	1014.71	-388.94	581.407	1020.41	-66.3614	591.262	864.181	-45.8237	754.236	487.601	-94.6682	760.301	428.285	-98.1334	807.896	421.521	-155.743	729.413	63.8666	-132.287	680.411	49.0374	-178.019	885.988	37.4045	-191.081	842.534	31.9408	-117.467	555.606	833.038	-386.601	553.468	442.216	-336.516	505.398	413.544	-339.331	539.98	355.586	-287.103	206.823	209.419	-332.859	167.475	234.525	-284.817	251.872	67.8018	-271.56	224.004	81.8508	-340.722
0.76	679.453	961.976	-107.455	662.846	947.855	-355.328	489.426	966.855	-180.723	489.586	964.271	-250.666	598.342	1016.27	-388.508	590.292	1021.6	-65.6568	598.845	865.217	-45.5888	758.037	487.282	-94.1489	763.482	428.062	-97.8428	811.373	420.817	-155.275	729.192	63.8566	-132.228	680.305	49.0515	-177.987	885.896	37.3617	-190.873	842.523	31.7686	-117.139	565.541	832.917	-386.103	572.607	442.538	-335.687	524.855	414.812	-337.901	558.277	356.584	-286.088	222.107	216.8	-332.972	182.692	241.176	-284.261	268.098	73.9856	-274.425	239.437	89.6131	-343.032
0.767	687.883	963.285	-107.056	671.624	948.879	-354.818	497.912	968.385	-180.686	498.083	965.488	-250.545	605.421	1017.59	-388.226	599.176	1022.85	-65.2163	606.149	866.322	-45.4561	761.607	487.061	-93.815	766.499	427.72	-97.3089	814.599	420.015	-154.433	728.918	63.917	-132.141	680.173	49.0499	-177.949	885.751	37.3311	-190.623	842.488	31.6029	-116.857	575.379	832.992	-385.906	591.873	443.396	-334.882	544.806	415.325	-335.872	577.014	357.865	-285.082	238.437	223.305	-332.03	198.493	246.966	-283.306	285.491	79.7527	-277.256	256.407	97.1292	-345.469
0.773	696.203	964.589	-106.704	680.294	950.004	-354.337	506.373	969.957	-180.72	506.398	966.895	-250.532	612.149	1018.26	-388.16	607.974	1024.22	-64.977	613.442	867.683	-45.8828	764.848	486.895	-93.1731	769.083	427.54	-96.8688	817.529	419.271	-153.552	728.636	63.9362	-132.017	680.049	49.0624	-177.923	885.617	37.3087	-190.309	842.446	31.3753	-116.485	585.282	833.461	-385.463	611.365	444.844	-334.03	564.332	417.183	-334.984	595.956	359.426	-284.264	255.386	229.074	-331.252	215.332	251.792	-281.665	304.121	84.9964	-280.078	274.525	104.173	-347.72
0.78	704.517	965.847	-106.318	688.985	951.289	-353.872	514.569	971.507	-180.858	514.819	968.456	-250.611	619.113	1018.67	-388.123	616.974	1025.69	-64.9947	620.917	868.923	-45.5672	767.836	486.668	-92.6098	771.35	427.27	-96.0504	820.294	418.651	-152.589	728.413	63.9402	-131.875	679.929	49.0791	-177.858	885.496	37.2897	-189.957	842.387	31.1117	-116.061	595.011	834.09	-385.359	630.931	446.641	-333.221	583.993	419.291	-334.274	615.199	361.23	-283.622	273.295	233.947	-329.906	232.862	255.733	-279.865	323.599	89.5306	-282.811	293.724	110.556	-349.749
0.787	712.738	967.146	-105.844	697.653	952.732	-353.406	523.014	973.215	-180.967	523.241	970.084	-250.827	625.949	1018.99	-388.12	625.725	1027.2	-65.054	627.172	870.231	-45.7727	770.447	486.428	-91.9146	773.429	426.986	-95.6632	822.719	417.932	-151.575	728.158	63.9257	-131.708	679.803	49.1247	-177.774	885.371	37.2612	-189.615	842.372	30.9217	-115.608	604.974	834.856	-385.629	650.358	448.696	-332.658	603.572	421.414	-333.689	634.6	363.306	-283.254	291.701	238.032	-328.917	250.867	258.656	-278.466	343.908	93.4345	-285.283	313.889	116.299	-351.667
0.793	720.775	968.496	-105.335	706.19	954.311	-352.975	531.299	974.886	-181.243	531.576	971.717	-251.114	632.987	1019.28	-388.041	634.549	1028.83	-65.1245	634.019	871.665	-45.7313	772.868	486.123	-91.2492	775.295	426.842	-94.8632	824.63	417.38	-150.357	727.875	63.9134	-131.516	679.666	49.152	-177.656	885.258	37.2552	-189.361	842.343	30.6335	-115.111	614.639	835.849	-385.816	669.773	450.931	-332.213	623.229	423.599	-333.308	654.11	365.527	-283.015	311.581	241.809	-328.172	269.513	260.472	-276.954	365.159	96.5671	-287.395	334.861	120.945	-353.197
0.8	728.915	969.864	-104.823	714.662	956.013	-352.579	539.438	976.594	-181.513	539.909	973.376	-251.367	640.126	1020.03	-387.87	643.015	1030.52	-65.1605	640.792	873.051	-45.8399	775.035	485.949	-90.6938	777.024	426.632	-94.4803	826.669	416.799	-149.478	727.607	63.9241	-131.29	679.529	49.194	-177.534	885.153	37.233	-189.135	842.329	30.3116	-114.607	624.249	837.006	-386.097	688.877	453.263	-331.973	642.709	425.781	-332.953	673.15	367.921	-282.727	331.389	244	-327.077	288.7	261.212	-275.278	387.135	98.9964	-289.108	356.823	125.003	-354.958
0.807	736.986	971.284	-104.276	723.05	957.819	-352.161	547.566	978.315	-181.748	548.185	975.067	-251.58	647.235	1021.54	-387.544	651.388	1032.19	-65.1421	647.689	874.472	-45.8943	777.201	485.693	-90.2072	778.686	426.437	-93.8709	828.521	416.209	-148.571	727.374	63.9511	-131.084	679.428	49.2527	-177.439	885.071	37.195	-188.926	842.401	30.0254	-114.136	635.267	838.121	-386.155	707.855	455.707	-331.737	662.057	428.146	-332.824	693.539	370.606	-282.651	351.537	245.038	-326.245	308.281	261.164	-274.045	410.03	100.711	-290.395	379.341	127.584	-355.713
0.813	744.978	972.653	-103.72	731.36	959.631	-351.815	555.777	980.043	-181.909	556.578	976.743	-251.728	654.829	1023.53	-386.905	659.56	1033.86	-65.0663	654.717	875.849	-45.9203	779.233	485.731	-89.6326	780.232	426.303	-93.4631	830.363	415.716	-147.844	727.219	63.9343	-130.914	679.372	49.3305	-177.364	885.02	37.1613	-188.729	842.446	29.7798	-113.499	645.48	839.532	-386.251	726.529	458.4	-331.587	681.194	430.865	-333.616	713.312	373.544	-282.635	372.113	244.868	-324.838	328.378	259.766	-272.722	433.714	101.611	-291.428	402.442	129.053	-356.202
0.82	752.978	974.005	-103.196	739.533	961.435	-351.398	563.905	981.665	-182.074	564.781	978.308	-251.915	662.337	1025.84	-386.317	667.409	1035.45	-64.9424	662.402	877.159	-46.0139	781.317	485.662	-89.287	781.799	426.149	-93.122	831.856	415.239	-147.219	727.15	63.9272	-130.775	679.343	49.4141	-177.32	885.009	37.1189	-188.562	842.489	29.6321	-113.087	655.541	841.1	-387.075	744.831	461.325	-331.46	700.041	433.296	-333.494	732.619	376.416	-282.706	393.252	243.915	-324.377	348.905	257.457	-271.848	458.318	101.915	-292.094	426.277	129.554	-356.58
0.827	761.005	975.354	-102.614	747.76	963.198	-351.012	572.014	983.2	-182.242	572.95	979.9	-252.19	670.022	1028.32	-385.891	675.237	1036.97	-65.5744	667.915	878.67	-46.2633	783.318	485.719	-88.8754	783.316	426.064	-92.7173	833.349	414.768	-146.725	727.136	63.9739	-130.659	679.345	49.4899	-177.285	885	37.0686	-188.413	842.489	29.5373	-112.835	665.515	842.674	-387.376	762.982	464.438	-331.379	718.761	435.947	-333.299	752.573	379.687	-282.789	414.614	241.672	-323.213	369.997	254.031	-270.745	483.681	101.544	-292.635	450.656	128.977	-356.664
0.833	768.982	976.606	-102.048	755.852	964.94	-350.57	580.174	984.773	-182.429	581.195	981.436	-252.345	678.48	1030.62	-385.175	683.462	1038.33	-65.0511	674.774	880.024	-46.441	785.363	485.685	-88.7499	784.814	425.956	-92.5566	834.801	414.382	-146.349	727.487	63.9985	-130.841	679.389	49.6433	-177.26	884.999	37.026	-188.282	842.509	29.4651	-112.681	675.517	844.327	-387.621	780.819	467.796	-331.324	737.133	438.52	-333.166	771.949	382.845	-282.848	436.448	239.005	-322.715	391.405	249.733	-269.785	509.842	100.643	-292.756	475.647	127.524	-356.67
0.84	776.983	977.784	-101.471	763.975	966.565	-350.066	588.083	986.144	-182.595	589.331	982.857	-252.548	686.932	1032.86	-384.673	691.816	1039.56	-64.4835	681.666	881.284	-46.7148	787.214	485.658	-88.6235	786.363	425.825	-92.647	836.512	413.998	-146.483	727.511	63.9923	-130.948	679.402	49.6824	-177.308	885.005	36.9731	-188.189	842.506	29.4264	-112.61	685.289	845.955	-387.916	797.547	472.07	-332.305	755.751	441.026	-333.317	791.409	386.094	-283.058	458.729	234.987	-321.899	413.297	244.46	-269.178	536.868	99.3597	-292.981	501.411	125.296	-356.417
0.847	784.952	978.924	-100.83	772.133	967.992	-349.594	596.389	987.563	-182.764	597.574	984.255	-252.706	699.276	1034.99	-385.317	698.246	1040.98	-64.3068	688.549	882.28	-46.9719	789.086	485.628	-88.6546	787.85	425.728	-92.7816	837.149	413.113	-146.786	727.56	64.0252	-131.103	679.415	49.7258	-177.377	885.046	36.929	-188.184	842.532	29.4171	-112.594	694.9	847.753	-388.154	814.778	475.721	-332.434	773.238	443.616	-333.298	810.645	389.522	-283.33	481.379	230.411	-321.586	435.668	238.328	-268.554	564.386	97.6175	-292.777	527.802	122.447	-355.991
0.853	793.031	979.986	-100.043	781.287	970.218	-349.028	604.507	988.836	-183.023	605.763	985.512	-252.965	709.096	1036.87	-385.131	706.297	1042.13	-63.8705	696.184	883.384	-47.3195	790.822	485.574	-88.684	789.413	425.609	-93.0342	838.384	412.706	-147.074	727.657	64.0497	-131.278	679.438	49.7994	-177.49	885.142	37.2477	-188.281	842.562	29.438	-112.641	704.436	849.6	-388.475	831.691	479.113	-332.557	790.885	446.164	-333.367	829.453	392.791	-283.594	504.585	225.152	-320.937	458.438	231.499	-268.005	592.615	95.5412	-292.41	554.881	118.965	-355.411
0.86	801.342	980.977	-99.163	789.691	971.59	-348.48	612.528	990.055	-183.253	613.865	986.727	-253.176	718.893	1038.37	-385.158	714.385	1043.15	-63.4297	704.306	884.407	-47.6364	792.335	485.651	-88.9215	790.794	425.502	-93.233	839.56	412.263	-147.715	727.743	64.0834	-131.502	679.615	49.8392	-177.809	885.179	36.8185	-188.298	842.592	29.4647	-112.7	713.909	851.245	-388.739	847.688	482.589	-332.799	808.181	448.638	-333.55	848.235	396.229	-284.019	528.036	219.153	-320.768	481.688	223.871	-267.51	621.318	93.2734	-291.855	582.682	115.068	-354.788
0.867	809.577	981.829	-98.3794	798.235	972.803	-347.989	620.64	991.015	-183.458	622.213	987.869	-253.288	728.705	1040.16	-385.093	722.518	1044.06	-63.1623	708.867	884.857	-47.9958	794.273	485.387	-89.1944	792.26	425.388	-93.5174	840.539	411.656	-148.326	727.802	64.1521	-131.785	679.61	49.9476	-178.064	885.244	36.7739	-188.387	842.601	29.4933	-112.829	723.39	852.917	-388.928	864.434	486.352	-333.095	825.138	450.983	-333.786	867.146	399.644	-284.29	552.099	212.635	-320.437	505.498	215.62	-267.088	650.601	90.8685	-291.204	610.859	110.84	-354.188
0.873	816.496	982.388	-98.5851	806.741	973.859	-347.479	628.782	992.016	-183.573	630.303	988.87	-253.506	738.665	1041.24	-385.014	730.719	1044.86	-62.9291	717.251	885.451	-48.1477	795.996	485.3	-89.527	793.591	425.263	-93.7404	842.036	411.501	-148.966	727.84	64.2689	-132.1	679.559	49.9647	-178.381	885.316	36.7274	-188.471	842.61	29.5364	-112.932	732.721	854.54	-389.196	880.169	489.832	-333.532	841.825	453.105	-333.99	885.252	402.976	-284.777	576.748	205.421	-320.359	529.655	206.864	-266.628	680.511	88.4854	-290.633	639.566	106.468	-353.532
0.88	824.512	982.873	-98.0463	815.179	974.829	-347.112	636.895	992.762	-183.799	638.508	989.767	-253.587	748.355	1042.12	-384.97	738.364	1045.54	-63.4946	724.693	885.908	-48.3395	797.876	485.111	-89.9224	795.089	425.058	-94.1039	843.217	411.016	-149.751	727.932	64.3659	-132.433	679.458	50.0368	-178.61	885.409	36.6851	-188.567	842.622	29.5644	-113.099	741.89	856.012	-389.604	895.539	493.247	-333.826	858.207	455.078	-334.265	903.312	406.443	-285.16	601.613	198.228	-319.962	554.579	197.88	-266.6	710.603	86.0401	-290.14	668.672	101.972	-352.976
0.887	832.434	983.097	-97.6015	823.662	975.677	-346.752	645.118	993.436	-184.005	646.889	990.507	-253.708	757.583	1042.71	-384.93	746.776	1046.16	-63.273	730.859	886.168	-48.3573	799.651	484.967	-90.3007	796.541	424.898	-94.4192	844.518	410.571	-150.479	727.683	64.4654	-132.793	679.486	50.0998	-179.052	885.51	36.637	-188.688	842.614	29.5959	-113.284	751.009	857.374	-389.909	910.5	496.555	-334.128	874.321	456.797	-334.566	921.053	409.853	-285.541	626.965	190.601	-319.9	579.919	188.26	-266.41	741.088	83.9859	-289.647	698.39	97.3858	-352.428
0.893	840.581	983.187	-97.0955	832.109	976.369	-346.396	653.049	993.88	-184.227	655.051	991.124	-253.62	766.128	1043.17	-384.904	755.217	1046.49	-62.9787	737.706	886.231	-48.7549	801.574	484.733	-90.7015	798.208	424.68	-94.8427	845.903	410.166	-151.205	727.763	64.6005	-133.302	679.429	49.9574	-179.833	885.648	36.649	-188.766	842.618	29.6376	-113.53	760.102	858.714	-390.201	925.112	499.704	-334.463	890.054	458.346	-334.878	938.469	413.117	-285.95	652.797	182.684	-319.638	605.924	178.372	-266.212	771.565	81.7014	-289.068	728.274	92.9077	-351.97
0.9	848.583	983.036	-96.7242	840.572	976.973	-346.067	661.526	994.368	-184.183	663.443	991.657	-253.625	774.398	1043.29	-384.688	763.685	1046.74	-62.6772	745.962	886.384	-49.0828	803.571	484.502	-91.1123	799.808	424.512	-95.1957	847.3	409.738	-151.631	727.861	64.7192	-133.777	679.414	50.0053	-180.471	885.762	36.5978	-188.928	842.603	29.6867	-113.957	769.088	859.9	-390.502	939.408	502.602	-334.697	905.658	459.665	-335.124	955.684	416.348	-286.38	679.103	174.689	-319.522	632.383	168.482	-265.925	802.185	79.6246	-289.065	758.657	88.4867	-351.607
0.907	856.777	982.791	-96.3865	849.052	977.496	-345.835	669.801	994.632	-184.395	671.663	991.985	-253.72	781.941	1043.02	-384.492	772.085	1046.77	-62.5656	753.48	886.417	-49.4593	805.559	484.311	-91.4898	801.497	424.307	-95.5619	848.859	409.266	-152.041	727.9	64.9073	-134.24	679.438	50.1848	-180.984	885.963	36.5205	-189.16	842.586	29.7447	-114.298	778.238	860.95	-390.764	953.241	505.231	-335.133	920.931	460.788	-335.455	972.463	419.722	-286.614	705.798	166.633	-319.639	659.44	158.307	-265.766	833.923	77.6664	-288.549	789.411	84.2824	-351.332
0.913	864.811	982.341	-96.1591	857.586	977.924	-345.6	677.979	994.819	-184.558	679.955	992.248	-253.901	789.606	1042.57	-384.267	780.575	1046.63	-62.3239	760.936	886.375	-49.8339	807.666	484.088	-91.8146	803.189	424.101	-95.8722	850.818	408.777	-152.721	727.926	65.1165	-134.769	679.435	50.3368	-181.578	886.06	36.4623	-189.331	842.54	29.8005	-114.59	787.169	861.932	-391.103	966.789	507.723	-335.503	935.999	461.658	-335.797	988.934	422.651	-286.899	733.005	158.566	-319.463	686.817	148.257	-265.57	865.128	75.9004	-288.52	820.12	80.1727	-351.064
0.92	872.949	981.801	-95.8263	866.186	978.23	-345.442	686.293	994.856	-184.726	688.314	992.405	-254.067	796.933	1042.19	-384.083	788.808	1046.34	-62.2112	768.482	886.244	-50.2486	809.84	483.891	-92.0405	804.786	423.992	-96.1697	851.982	408.249	-152.801	727.946	65.2922	-135.25	679.447	50.4899	-181.991	886.138	36.3973	-189.499	842.484	29.8536	-114.847	796.053	862.798	-391.563	980.095	509.952	-335.834	950.868	462.28	-336.145	1005.19	425.127	-287.323	760.622	150.773	-319.448	715.016	138.37	-265.622	896.589	74.5296	-288.382	851.2	76.2928	-350.955
0.927	881.185	981.198	-95.5758	875.515	978.639	-345.582	694.525	994.777	-185.003	696.637	992.404	-254.231	804.331	1041.91	-383.862	797.52	1045.91	-62.0728	776.092	886.029	-50.6384	812.097	483.612	-92.1686	806.682	423.702	-96.3559	853.68	407.691	-153.062	727.971	65.4589	-135.655	679.56	50.8402	-182.049	886.227	36.3341	-189.666	842.431	29.887	-115.064	804.982	863.514	-391.94	992.955	511.589	-336.22	965.491	462.651	-336.472	1021.13	427.837	-287.716	788.564	142.916	-319.386	743.166	128.992	-265.764	927.702	72.9214	-288.321	882.206	72.8893	-351.174
0.933	889.22	980.465	-95.4662	883.741	978.599	-345.393	702.824	994.536	-185.181	705.058	992.314	-254.455	811.895	1041.79	-383.533	806.366	1045.28	-61.9578	783.744	885.699	-51.065	814.293	483.417	-92.3355	808.625	423.449	-96.3964	855.472	407.026	-153.353	728.032	65.6091	-136.081	679.573	50.9922	-182.503	886.339	36.2635	-189.789	842.395	29.9196	-115.236	813.859	864.172	-392.29	1005.29	513.34	-336.695	979.835	462.775	-336.771	1036.35	430.515	-287.878	816.897	135.34	-319.461	772.404	119.446	-265.476	958.97	71.8172	-288.384	913.513	69.48	-351.056
0.94	897.525	979.677	-95.2826	891.94	978.478	-345.3	711.149	994.256	-185.52	713.657	992.078	-254.687	819.529	1041.77	-383.221	815.1	1044.59	-61.8605	791.464	885.352	-51.5125	816.78	483.172	-92.3531	810.685	423.186	-96.5641	857.854	406.336	-153.696	728.121	65.7298	-136.545	679.622	51.1679	-182.885	886.276	35.7221	-190.436	842.355	29.6849	-115.668	822.868	864.623	-392.524	1017.29	514.701	-337.423	993.765	462.714	-337.174	1051.49	432.778	-288.216	845.62	128.111	-319.62	801.478	110.583	-265.711	990.346	70.9797	-288.596	944.846	66.2661	-351.027
0.947	905.659	978.794	-95.2584	900.341	978.201	-345.176	719.223	993.735	-185.86	722.124	991.717	-254.926	827.243	1041.91	-382.927	821.976	1043.72	-61.5672	799.23	884.875	-51.931	819.359	482.809	-92.5158	812.885	422.879	-96.7821	859.641	406.23	-153.054	728.152	65.8622	-137.061	679.691	51.4032	-183.296	886.421	35.6568	-190.574	842.339	29.6815	-115.863	831.774	864.866	-392.81	1028.84	515.691	-338	1007.5	462.345	-337.519	1066.19	434.878	-288.591	874.383	121.171	-319.859	831.374	101.644	-265.642	1021.61	70.5691	-288.926	976.209	63.3347	-351.006
0.953	913.798	977.896	-95.153	908.99	977.876	-345.176	727.932	993.222	-186.238	730.71	991.243	-255.267	835.104	1041.99	-382.791	830.146	1042.7	-61.4156	806.306	884.373	-52.1642	822.078	482.484	-92.5779	815.198	422.564	-97.0215	861.758	405.562	-153.286	728.27	65.994	-137.391	679.815	51.5657	-183.537	886.531	35.7137	-190.612	842.349	29.6824	-116.02	840.129	865.025	-392.985	1040.21	516.351	-338.659	1020.83	461.907	-337.963	1080.52	436.821	-289.112	903.49	114.683	-319.893	861.283	93.5602	-265.466	1052.73	70.397	-289.292	1007.5	60.8516	-351.197
0.96	922.103	976.899	-95.0849	917.763	977.45	-345.193	736.349	992.571	-186.771	739.574	990.748	-255.661	843.073	1041.92	-382.749	838.214	1041.74	-61.3361	814.417	883.8	-52.6325	824.771	482.163	-92.5748	817.592	422.217	-97.2268	864.333	404.723	-153.672	728.398	66.1178	-137.652	679.894	51.8223	-183.963	886.651	35.6554	-190.739	842.379	29.9365	-115.94	848.427	865.054	-393.175	1051.19	516.498	-339.342	1033.83	461.179	-338.438	1094.44	438.581	-289.647	932.381	108.72	-320.414	891.297	86.0367	-265.874	1083.7	70.5886	-289.749	1038.73	58.7935	-351.234
