Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.533	1271.87	1053.28	-185.195	1246.46	1037.92	-413.351	1083.19	1062.21	-235.631	1075.22	1058.46	-329.529	1155.89	1105.5	-453.837	1202.24	1117.1	-130.144	1207.93	964.697	-99.157	1298.44	534.11	-153.316	1298.53	470.808	-156.368	1368.68	456.389	-198.989	1300.11	63.3022	-218.449	1255.49	53.1432	-275.117	1460.64	46.5141	-247.592	1416.34	35.5487	-182.567	1126.64	941.943	-472.511	1035.62	534.856	-461.023	989.583	486.542	-460.036	1031.72	422.308	-431.677	715.959	189.133	-410.957	685.975	217.6	-353.628	788.66	48.8984	-354.442	750.874	58.9108	-421.21
1.54	1279.55	1054.39	-184.282	1252.73	1038.38	-412.279	1090.5	1063.15	-233.951	1081.9	1058.44	-327.532	1162.11	1105.49	-452.017	1210.7	1118.84	-129.569	1215.77	966.001	-97.6458	1301.96	534.322	-152.715	1301.56	470.926	-155.786	1371.34	455.996	-198.67	1300.22	63.3156	-218.42	1255.48	53.233	-275.075	1460.71	46.4433	-247.728	1416.39	35.5249	-182.652	1133.54	941.331	-470.021	1049.18	533.335	-461.804	1003.24	485.526	-461.371	1044.71	421.015	-432.507	724.821	194.109	-411.556	695.346	223.839	-354.433	792.547	51.1574	-354.498	755.836	62.9814	-421.1
1.547	1287.12	1055.42	-183.422	1258.68	1038.74	-411.357	1097.68	1064.1	-232.459	1088.42	1058.47	-325.821	1167.62	1105.22	-450.288	1218.96	1120.34	-128.87	1223.36	967.231	-96.3157	1305.46	534.385	-151.958	1305.07	470.901	-155.47	1373.98	455.637	-198.507	1300.32	63.3135	-218.397	1255.46	53.2834	-274.921	1460.78	46.3768	-247.892	1416.46	35.5055	-182.742	1140.35	940.66	-467.498	1062.91	531.96	-462.489	1017.12	484.536	-462.795	1057.42	419.871	-433.099	734.264	199.018	-412.179	705.199	229.975	-355.265	795.314	52.8716	-353.554	761.337	67.3949	-420.9
1.553	1294.41	1056.32	-182.608	1264.88	1039.08	-410.458	1104.82	1064.94	-230.787	1094.75	1058.5	-324.102	1173.22	1104.91	-448.919	1226.85	1122.03	-128.198	1230.88	968.268	-95.1081	1308.82	534.51	-151.342	1308.15	470.915	-154.92	1376.27	455.528	-198.536	1300.4	63.3193	-218.369	1255.43	53.3543	-274.811	1460.84	46.3049	-248.064	1416.53	35.4972	-182.824	1147.08	939.935	-465.107	1076.8	530.533	-463.181	1031.22	483.891	-463.778	1070.47	418.724	-433.613	744.321	204.102	-412.635	715.571	236.141	-355.967	800.272	55.9136	-353.278	767.413	71.8941	-420.868
1.56	1301.65	1057.18	-181.853	1270.72	1039.44	-409.619	1111.76	1065.84	-229.214	1100.96	1058.55	-322.576	1179.01	1104.58	-447.399	1234.57	1123.37	-127.444	1238.61	969.261	-93.8058	1312.3	534.602	-150.749	1311.2	470.87	-154.212	1378.64	455.145	-198.571	1300.49	63.3347	-218.344	1255.39	53.4367	-274.675	1460.89	46.233	-248.227	1416.59	35.4967	-182.908	1153.73	939.062	-462.723	1090.82	529.276	-463.762	1045.37	483.143	-464.962	1084.36	417.632	-433.728	754.808	208.923	-412.927	726.328	241.976	-356.27	805.795	58.9479	-353.411	773.863	76.1371	-420.187
1.567	1308.77	1057.9	-181.132	1276.76	1039.79	-408.827	1118.61	1066.61	-227.648	1107.31	1058.51	-320.772	1184.61	1104.35	-446.057	1242.05	1124.66	-126.647	1246.22	970.064	-92.6316	1315.67	534.69	-150.258	1314.07	470.758	-153.845	1380.86	454.792	-198.704	1300.54	63.362	-218.37	1255.36	53.5109	-274.575	1460.93	46.1736	-248.37	1416.64	35.4694	-183.049	1160.1	938.335	-460.61	1104.74	528.256	-464.725	1059.71	482.532	-465.862	1097.57	417.118	-434.046	765.638	213.819	-413.033	737.693	247.679	-356.443	812.211	61.9976	-353.93	781.258	80.7541	-420.155
1.573	1315.78	1058.59	-180.392	1282.6	1040.14	-408.079	1125.37	1067.36	-226.145	1113.39	1058.63	-319.144	1190.22	1104.17	-444.748	1249.38	1125.61	-125.521	1252.36	970.973	-91.6771	1318.81	534.739	-149.768	1316.76	470.805	-153.424	1383.05	454.424	-198.719	1300.6	63.377	-218.371	1255.32	53.5859	-274.497	1460.97	46.1059	-248.49	1416.69	35.4745	-183.078	1166.89	937.863	-458.162	1119.05	527.299	-465.159	1074.06	482.041	-466.665	1111.32	416.51	-434.133	776.659	218.483	-412.847	749.444	253.048	-356.245	819.677	65.14	-355.012	789.105	85.2125	-420.489
1.58	1322.55	1059.18	-179.702	1288.32	1040.58	-407.365	1132.01	1067.98	-224.692	1119.38	1058.66	-317.772	1195.72	1104.12	-443.599	1256.62	1126.29	-124.307	1259.18	971.548	-90.6682	1321.61	534.667	-149.288	1319.09	470.751	-152.968	1385.34	453.778	-198.489	1300.65	63.4121	-218.399	1255.31	53.6545	-274.434	1461.01	46.0653	-248.579	1416.72	35.4523	-183.13	1173.33	937.457	-456.202	1133.23	526.744	-465.798	1088.48	481.721	-467.363	1125.6	415.863	-434.011	787.974	223.035	-412.733	761.591	257.95	-355.81	827.94	68.4994	-355.837	797.502	89.6985	-421.017
1.587	1329.17	1059.74	-179.012	1297.09	1042.02	-406.62	1138.45	1068.62	-223.342	1125.46	1058.65	-316.295	1201.33	1104.28	-442.257	1263.71	1126.92	-123.02	1266.01	972.184	-89.5856	1324.48	534.649	-149.136	1321.14	470.705	-152.593	1387.26	453.398	-198.31	1300.71	63.4706	-218.452	1255.32	53.7313	-274.47	1461.05	46.0164	-248.639	1416.75	35.4438	-183.165	1179.63	937.218	-454.349	1147.62	526.076	-466.178	1103.04	481.389	-468.061	1139.62	415.134	-433.873	799.45	227.266	-412.324	773.956	262.343	-354.901	837.021	70.666	-357.265	806.84	94.0732	-421.602
1.593	1335.69	1060.27	-178.264	1302.91	1042.57	-405.937	1144.79	1069.21	-222.097	1131.43	1058.75	-314.826	1206.77	1104.59	-441.069	1268.93	1127.32	-121.906	1272.5	972.734	-88.5708	1326.4	534.616	-148.528	1322.83	470.658	-152.314	1389.07	453.089	-197.893	1300.75	63.5098	-218.528	1255.33	53.8126	-274.527	1461.09	45.9918	-248.686	1416.78	35.4247	-183.194	1185.39	937.194	-452.84	1161.98	525.692	-466.661	1117.63	481.385	-468.456	1153.47	415.68	-434.351	811.275	231.344	-411.687	786.502	266.224	-353.825	847.338	73.8815	-358.293	817.063	98.2772	-422.369
1.6	1342.02	1060.83	-177.482	1308.78	1043.16	-405.249	1150.97	1069.7	-220.772	1137.36	1058.88	-313.604	1210.98	1105.22	-440.499	1275.2	1127.53	-120.674	1278.86	973.217	-87.6124	1328.52	534.571	-147.983	1324.46	470.679	-151.987	1390.3	452.949	-197.583	1300.77	63.5659	-218.595	1255.33	53.8859	-274.578	1461.11	45.9692	-248.71	1416.79	35.4121	-183.2	1191.82	937.052	-451.243	1176.53	525.583	-466.84	1132.22	481.598	-468.894	1167.48	415.76	-434.518	823.513	235.064	-410.814	799.295	269.737	-352.759	858.861	76.8277	-360.016	828.197	102.339	-423.065
1.607	1348.25	1061.45	-176.625	1314.55	1043.85	-404.585	1157.09	1070.14	-219.584	1143.24	1059.13	-312.48	1216.39	1105.74	-439.488	1281.6	1127.66	-119.291	1284.94	973.694	-86.6478	1330.45	534.526	-147.572	1325.98	470.677	-151.744	1392.03	452.391	-196.954	1300.8	63.6119	-218.635	1255.33	53.9438	-274.605	1461.12	45.9521	-248.707	1416.79	35.3849	-183.196	1198.3	937.165	-449.763	1191.02	525.814	-467.028	1146.89	482.051	-468.975	1181.73	416.153	-434.735	836.046	238.545	-410.144	812.338	272.788	-351.404	871.274	79.4921	-361.374	840.284	106.112	-423.834
1.613	1354.26	1062	-175.79	1320.48	1044.51	-403.917	1163.1	1070.59	-218.493	1149.09	1059.39	-311.389	1221.98	1106.14	-438.355	1287.68	1127.89	-118.095	1290.85	974.142	-85.7444	1332.27	534.612	-147.1	1327.23	470.652	-151.349	1393.5	451.993	-196.318	1300.81	63.6563	-218.674	1255.32	54.0068	-274.626	1461.12	45.9433	-248.69	1416.77	35.3511	-183.175	1204.77	937.539	-448.442	1205.32	526.218	-467.503	1161.24	482.657	-469.289	1195.96	416.681	-435.146	848.978	241.672	-409.387	825.48	275.377	-350.216	884.382	81.9285	-362.542	853.218	109.502	-424.498
1.62	1360.22	1062.6	-174.826	1326.4	1045.26	-403.12	1169.04	1071.02	-217.474	1155.04	1059.65	-310.391	1227.71	1106.58	-437.154	1293.66	1128.24	-117.083	1296.54	974.506	-84.8028	1334.42	534.524	-146.894	1328.59	470.653	-150.901	1394.8	451.601	-195.71	1300.81	63.6989	-218.69	1255.32	54.0828	-274.651	1461.11	45.9358	-248.66	1416.75	35.3171	-183.146	1211.29	938.084	-447.662	1219.64	526.64	-467.377	1175.65	483.525	-469.496	1210.26	417.384	-435.483	862.386	244.325	-408.398	838.806	277.614	-349.089	898.296	84.2355	-363.59	867.066	112.502	-425.115
1.627	1365.97	1063.17	-173.781	1332.43	1046.15	-402.316	1174.88	1071.46	-216.589	1160.8	1059.94	-309.56	1233.33	1107.26	-436.092	1299.4	1128.66	-116.092	1302.17	974.702	-84.0085	1335.81	534.575	-146.134	1329.85	470.638	-150.576	1396.13	451.367	-195.075	1300.83	63.7432	-218.695	1255.31	54.1577	-274.649	1461.1	45.9308	-248.624	1416.73	35.286	-183.091	1218.7	938.575	-446.781	1233.81	527.321	-467.385	1190.08	484.657	-469.227	1224.67	418.291	-435.886	876.171	246.644	-407.635	852.318	279.377	-348.065	912.829	86.2208	-364.523	881.562	115.101	-425.694
1.633	1371.61	1063.7	-172.698	1338.43	1047.06	-401.395	1180.56	1071.85	-215.922	1166.53	1060.35	-308.82	1238.87	1107.98	-435.214	1305.15	1129.15	-115.188	1308.21	974.872	-83.2918	1337.53	534.663	-145.617	1331.11	470.644	-150.149	1397.14	451.308	-194.507	1300.83	63.7762	-218.678	1255.28	54.2435	-274.618	1461.09	45.9264	-248.57	1416.7	35.2516	-183.026	1225.56	939.416	-446.434	1247.77	528.195	-467.357	1204.28	485.656	-469.331	1239.14	419.271	-436.107	890.23	248.537	-406.878	866.08	280.81	-347.197	927.989	87.9628	-365.175	896.658	117.305	-426.214
1.64	1377.17	1064.2	-171.525	1344.47	1048.03	-400.495	1186.18	1072.22	-215.316	1172.25	1060.9	-308.312	1244.95	1108.62	-434.186	1310.71	1129.61	-114.382	1311.77	975.034	-82.6378	1339.13	534.699	-145.079	1332.53	470.606	-149.634	1398.57	450.816	-193.861	1300.84	63.8097	-218.642	1255.27	54.317	-274.576	1461.07	45.9311	-248.525	1416.68	35.2126	-182.946	1232.55	940.27	-446.148	1261.69	529.139	-467.233	1218.68	486.865	-469.118	1253.84	420.002	-436.097	904.526	249.975	-406.152	879.932	281.746	-346.396	943.756	89.4882	-365.716	912.465	119.2	-426.584
1.647	1382.59	1064.69	-170.29	1350.49	1048.95	-399.411	1191.78	1072.62	-214.737	1177.93	1061.37	-307.815	1250.62	1109.56	-433.39	1316.29	1130.04	-113.516	1316.7	975.101	-81.8447	1340.72	534.697	-144.561	1333.75	470.529	-149.285	1399.43	450.748	-193.555	1300.85	63.8455	-218.622	1255.24	54.4407	-274.482	1461.05	45.9276	-248.483	1416.65	35.1845	-182.88	1239.71	941.322	-445.975	1275.63	530.333	-467.071	1232.94	487.801	-468.884	1268.16	421.671	-436.307	919.147	251.154	-405.448	894.018	282.391	-345.564	960.141	90.6929	-366.119	928.657	120.55	-426.909
1.653	1388.11	1065.17	-168.898	1356.64	1049.87	-398.291	1197.23	1073.07	-214.302	1183.65	1061.8	-307.481	1256.29	1110.38	-432.629	1321.88	1130.49	-112.685	1321.64	975.141	-81.0553	1342.3	534.684	-144.106	1335.06	470.554	-148.942	1400.75	450.31	-193.074	1300.86	63.8811	-218.591	1255.22	54.5391	-274.422	1461.02	45.9279	-248.442	1416.63	35.146	-182.802	1246.68	942.182	-446.099	1289.48	531.408	-466.792	1247.21	489.09	-468.72	1282.8	423.004	-436.224	934	251.773	-404.658	908.292	282.532	-344.99	977.04	91.6392	-366.452	945.367	121.645	-427.066
1.66	1394.02	1065.65	-167.38	1362.67	1050.76	-397.096	1202.64	1073.5	-213.732	1189.43	1062.29	-307.142	1262.17	1111.21	-431.882	1327.36	1130.92	-111.807	1326.09	975.128	-80.4969	1343.68	534.682	-143.701	1336.19	470.627	-148.598	1401.51	450.311	-192.925	1300.89	63.9249	-218.583	1255.2	54.6586	-274.385	1461.01	45.9245	-248.399	1416.61	35.1174	-182.746	1253.74	943.217	-446.298	1303.44	532.751	-466.358	1261.38	490.33	-468.796	1297.4	424.347	-436.019	948.903	252.012	-404.153	922.768	282.384	-344.344	994.457	92.3515	-366.475	962.436	122.228	-427.086
1.667	1398.46	1066.02	-166.195	1368.69	1051.59	-395.842	1207.54	1073.86	-213.142	1195.25	1062.93	-306.991	1267.86	1112.13	-431.34	1332.79	1131.34	-110.95	1329.1	974.952	-80.0185	1344.93	534.652	-143.42	1337.26	470.672	-148.296	1402.76	449.877	-192.568	1301.01	63.8468	-218.835	1255.2	54.7685	-274.415	1461	45.9243	-248.354	1416.58	35.0752	-182.697	1260.82	944.11	-446.632	1317.24	534.048	-466.071	1275.66	491.253	-468.364	1311.94	425.686	-435.663	964.217	251.837	-403.665	937.494	281.63	-343.723	1012.36	92.7734	-366.517	979.77	122.459	-426.927
1.673	1403.69	1066.28	-164.793	1374.59	1052.41	-394.578	1213.25	1074.31	-212.97	1200.92	1063.46	-307.019	1273.73	1112.89	-430.792	1338.12	1131.68	-110.26	1334.6	974.938	-79.1546	1346.04	534.619	-143.029	1338.09	470.697	-148.113	1403.56	449.655	-192.298	1301.02	64.1735	-218.664	1255.22	54.8704	-274.497	1461	45.9172	-248.302	1416.55	35.0392	-182.669	1267.91	945.069	-446.923	1331.07	535.355	-465.651	1289.82	492.486	-467.886	1326.66	427.177	-435.289	979.687	251.174	-402.977	952.376	280.57	-343.278	1030.75	92.9186	-366.321	997.414	122.296	-426.652
1.68	1408.7	1066.5	-163.514	1380.58	1053.2	-393.323	1218.77	1074.8	-212.869	1206.63	1063.94	-307.188	1279.51	1113.79	-430.225	1343.31	1131.98	-109.612	1339.04	974.946	-78.6765	1347.06	534.623	-142.772	1338.84	470.703	-148.012	1404.03	449.789	-192.157	1301.05	64.2555	-218.727	1255.26	54.9736	-274.587	1461.01	45.9254	-248.242	1416.53	34.9854	-182.624	1274.91	945.778	-447.185	1344.9	536.676	-465.238	1303.96	493.464	-467.513	1341.33	428.759	-434.713	995.414	250.142	-402.584	967.435	279.136	-342.829	1049.51	92.8953	-365.986	1015.35	121.722	-426.1
1.687	1413.81	1066.72	-162.178	1386.45	1053.96	-392.072	1224.12	1075.26	-212.647	1211.63	1064.61	-307.24	1285.21	1114.49	-429.796	1348.52	1132.19	-108.947	1343.29	974.634	-78.3649	1347.91	534.673	-142.48	1339.4	470.806	-147.915	1405.23	449.125	-191.954	1301.08	64.4048	-218.764	1255.47	55.063	-274.915	1461.01	45.9221	-248.173	1416.49	34.9304	-182.62	1281.96	946.424	-447.433	1358.65	537.995	-464.603	1318.01	494.541	-467.202	1355.9	430.271	-434.063	1011.34	248.686	-402.164	982.646	277.27	-342.495	1068.72	92.6177	-365.677	1034.05	121.273	-426.427
1.693	1418.96	1066.81	-160.888	1392.39	1054.66	-390.938	1229.34	1075.76	-212.609	1217.75	1065.11	-307.288	1291.01	1115.09	-429.387	1354.41	1132.4	-108.255	1348.13	974.516	-78.2058	1348.77	534.714	-142.315	1339.89	470.908	-147.83	1405.77	448.927	-191.626	1301.1	64.5146	-218.839	1255.38	55.2503	-274.778	1461.01	45.9173	-248.107	1416.47	34.9083	-182.565	1288.79	947.26	-447.712	1372.15	539.8	-464.188	1332.07	495.775	-466.717	1370.56	431.915	-433.206	1027.59	246.827	-401.696	998.033	274.998	-342.432	1088.21	92.1081	-364.96	1053.02	119.991	-425.746
1.7	1424.08	1066.85	-159.758	1398.19	1055.32	-389.804	1234.7	1076.14	-212.359	1223.63	1065.6	-307.253	1296.69	1115.78	-428.987	1360.83	1132.59	-107.592	1351.88	974.339	-77.6538	1349.49	534.75	-142.174	1340.32	470.982	-147.723	1406.39	448.786	-191.268	1301.11	64.6327	-218.908	1255.43	55.3609	-274.875	1461.02	45.9126	-248.038	1416.45	34.8677	-182.528	1295.62	947.809	-447.859	1385.61	541.129	-463.601	1346.02	496.87	-465.982	1385.19	433.662	-432.428	1044.12	244.631	-401.284	1013.61	272.256	-342.162	1107.95	91.3992	-364.137	1072.29	118.461	-425.103
1.707	1429.21	1066.89	-158.646	1403.99	1055.96	-388.748	1240.08	1076.46	-212.218	1229.25	1066.09	-307.22	1302.36	1116.39	-428.52	1364.18	1132.55	-106.89	1356	974.261	-77.2356	1350.22	534.804	-141.94	1340.8	471.104	-147.626	1406.91	448.666	-190.961	1301.14	64.7358	-218.996	1255.48	55.4778	-274.969	1461.06	45.8926	-247.951	1416.42	34.8422	-182.498	1302.29	948.634	-448.109	1398.96	542.844	-462.83	1359.83	497.844	-465.438	1399.74	435.369	-431.581	1060.95	242.056	-400.825	1029.49	269.111	-341.947	1128.06	90.3247	-363.24	1092.07	116.577	-424.342
1.713	1434.31	1066.8	-157.66	1409.78	1056.58	-387.81	1245.34	1076.83	-212.066	1234.79	1066.6	-307.142	1309.02	1116.75	-427.713	1369.33	1132.57	-106.287	1360.28	974.074	-76.9648	1351.05	534.876	-141.661	1341.28	471.218	-147.575	1407.39	448.575	-190.716	1301.16	64.8187	-219.036	1255.52	55.5966	-275.049	1461.05	45.8913	-247.891	1416.4	34.8047	-182.469	1308.78	949.376	-448.463	1412.11	544.642	-462.197	1373.63	499.232	-464.589	1414.55	436.977	-430.483	1078.03	239.017	-400.346	1045.52	265.59	-341.927	1148.55	89.0682	-362.369	1112.19	114.394	-423.684
1.72	1439.43	1066.65	-156.753	1415.56	1057.14	-386.911	1250.65	1077.16	-211.958	1240.34	1067.17	-307.11	1314.78	1117.25	-427.244	1374.53	1132.54	-105.772	1364.52	973.898	-76.5576	1351.77	534.92	-141.488	1341.76	471.301	-147.477	1407.78	448.471	-190.524	1301.16	64.8948	-219.058	1255.53	55.7064	-275.075	1461.04	45.896	-247.85	1416.38	34.7676	-182.452	1315.54	950.065	-448.428	1425.12	546.466	-461.47	1387.16	500.305	-464.062	1429.07	438.896	-429.647	1095.39	235.826	-400.274	1061.75	261.581	-341.872	1169.28	87.6607	-361.393	1132.65	111.951	-422.884
1.727	1444.66	1066.45	-155.942	1421.31	1057.73	-386.152	1255.97	1077.56	-211.922	1245.83	1067.63	-306.985	1320.38	1117.96	-426.865	1379.75	1132.51	-105.259	1368.82	973.719	-76.3423	1352.43	534.984	-141.336	1342.22	471.41	-147.335	1408.14	448.415	-190.404	1301.15	64.9852	-219.057	1255.53	55.7848	-275.074	1461.03	45.8951	-247.817	1416.35	34.7446	-182.415	1321.66	950.863	-448.778	1437.88	548.274	-460.782	1400.48	501.531	-463.444	1443.31	440.828	-428.729	1112.91	232.073	-399.935	1078.27	257.226	-341.772	1190.35	86.0246	-360.59	1153.26	109.316	-422.148
1.733	1449.86	1066.23	-155.201	1427.06	1058.25	-385.375	1261.35	1077.86	-211.686	1251.38	1067.98	-306.903	1326.03	1118.55	-426.487	1385.05	1132.42	-104.829	1372.34	973.412	-75.7448	1353.11	535.07	-141.19	1342.6	471.516	-147.204	1408.43	448.382	-190.379	1301.15	65.0548	-219.044	1255.52	55.813	-275.092	1461.01	45.8941	-247.786	1416.34	34.7272	-182.406	1327.71	951.468	-449.123	1450.54	550.125	-459.885	1413.84	502.749	-462.622	1457.58	442.794	-427.809	1130.67	228.207	-399.606	1094.88	252.53	-341.59	1211.73	84.3654	-359.788	1174.28	106.561	-421.402
1.74	1455.04	1065.92	-154.628	1432.82	1058.76	-384.716	1266.67	1078.11	-211.698	1256.89	1068.27	-306.787	1331.66	1119.01	-426.053	1389.01	1132.37	-104.525	1377.36	973.262	-75.7428	1353.63	535.167	-141.107	1342.93	471.63	-147.141	1408.61	448.411	-190.413	1301.04	65.0269	-219.002	1255.5	55.9053	-275.043	1461	45.9021	-247.77	1416.32	34.7145	-182.417	1333.86	952.297	-449.524	1462.83	552.01	-459.246	1427.11	503.821	-461.752	1471.58	444.717	-426.938	1148.55	224.015	-399.113	1111.99	247.363	-341.42	1233.43	82.5263	-359.027	1195.49	103.594	-420.732
1.747	1460.83	1065.4	-153.493	1438.49	1059.22	-384.101	1272.07	1078.28	-211.625	1262.35	1068.54	-306.668	1337.37	1119.49	-425.549	1395.4	1132.27	-104.003	1381.87	973.02	-75.4447	1354.28	535.266	-141.357	1343.08	471.783	-147.129	1408.61	448.469	-190.455	1301.04	65.1083	-218.971	1255.48	56.0296	-275.032	1461.09	45.9261	-247.95	1416.29	34.7047	-182.357	1341.57	952.901	-449.531	1475.03	553.75	-458.47	1439.97	504.947	-461.086	1485.63	446.775	-426.013	1166.59	219.65	-398.94	1129.04	242.073	-341.254	1255.46	80.7171	-358.456	1216.96	100.596	-419.98
1.753	1466.5	1065.31	-152.879	1444.2	1059.62	-383.542	1277.45	1078.49	-211.494	1267.93	1068.69	-306.485	1343.04	1119.84	-425.227	1401.51	1132.12	-103.582	1386.4	972.764	-75.2844	1354.44	535.478	-141.32	1342.98	471.965	-147.197	1408.45	448.526	-190.482	1300.98	65.186	-218.994	1255.42	56.1099	-275.046	1460.97	46.062	-247.591	1416.25	34.6865	-182.313	1347.9	953.396	-449.889	1486.94	555.697	-457.636	1452.72	505.929	-460.218	1499.36	448.735	-425.18	1184.99	214.898	-398.34	1146.48	236.156	-340.761	1277.8	78.8171	-357.944	1238.76	97.4997	-419.5
1.76	1471.76	1064.91	-152.415	1449.97	1059.99	-383.037	1282.86	1078.6	-211.377	1273.42	1068.88	-306.37	1348.58	1120.22	-424.858	1407.21	1131.9	-103.22	1390.97	972.463	-75.1714	1354.44	535.692	-141.338	1342.64	472.244	-147.368	1408.15	448.603	-190.473	1300.88	65.2956	-219.02	1255.64	56.2071	-274.94	1460.89	46.0734	-247.478	1416.18	34.6384	-182.247	1354.27	954.092	-450.158	1498.64	557.438	-456.888	1465.36	506.828	-459.295	1512.89	450.676	-424.156	1203.41	210.065	-397.952	1164.1	230.128	-340.488	1300.53	77.2905	-357.559	1260.91	94.4306	-419
1.767	1477.08	1064.5	-152.001	1455.6	1060.27	-382.619	1288.25	1078.69	-211.132	1278.96	1068.91	-306.189	1353.23	1120.72	-424.981	1412.71	1131.64	-102.991	1395.54	972.144	-75.0601	1354.37	535.937	-141.374	1342.19	472.507	-147.486	1407.58	448.901	-190.261	1300.77	65.4148	-219.067	1255.43	56.0844	-275.318	1460.8	46.1006	-247.337	1416.09	34.5931	-182.157	1360.54	954.599	-450.49	1510.01	559.299	-456.23	1477.72	507.813	-458.638	1526.33	452.633	-423.27	1222.21	204.877	-397.427	1182.05	223.643	-339.953	1323.26	75.3771	-357.125	1283.22	91.251	-418.397
1.773	1482.8	1064.08	-151.684	1461.32	1060.54	-382.194	1293.72	1078.77	-211.117	1284.5	1068.94	-306.101	1359.86	1120.77	-424.322	1418.22	1131.39	-102.727	1400.06	971.749	-74.9975	1354.25	536.121	-141.451	1341.65	472.758	-147.675	1407.3	448.961	-190.199	1300.64	65.52	-219.113	1255.37	56.1511	-275.429	1460.67	46.1327	-247.191	1415.98	34.5181	-182.055	1366.86	954.924	-450.808	1521.19	560.844	-455.552	1489.72	508.522	-457.912	1539.52	454.416	-422.284	1241.1	199.67	-396.849	1200.09	217.116	-339.768	1346.82	73.4964	-356.756	1305.96	88.327	-418.059
1.78	1489.08	1063.73	-151.524	1466.98	1060.68	-381.794	1299.14	1078.91	-210.959	1290.07	1068.87	-306.241	1365.65	1120.92	-423.877	1423.89	1131.09	-102.439	1404.62	971.261	-74.9296	1354.16	536.286	-141.564	1341.14	473.101	-148.063	1407.06	448.983	-190.144	1300.47	65.6193	-219.228	1255.28	56.1874	-275.588	1460.51	46.1558	-247.017	1415.85	34.4504	-181.946	1373.13	955.171	-451.148	1532.06	562.319	-454.756	1501.66	509.227	-456.972	1552.57	456.29	-421.351	1260.23	194.34	-396.433	1218.55	210.122	-339.097	1369.55	71.5629	-356.422	1328.83	85.2906	-417.697
1.787	1493.36	1062.84	-151.022	1472.82	1060.77	-381.394	1304.42	1078.96	-210.97	1295.64	1068.87	-306.203	1371.33	1120.99	-423.749	1428.74	1130.69	-102.3	1409.13	970.808	-74.973	1354.25	536.411	-141.689	1340.87	473.35	-148.286	1407	448.956	-190.106	1300.27	65.7182	-219.374	1255.21	56.2415	-275.689	1459.42	45.2496	-246.606	1415.71	34.3875	-181.83	1379.24	955.422	-451.556	1542.73	563.745	-454.009	1513.38	509.621	-456.3	1565.32	458.006	-420.5	1279.69	188.579	-395.69	1237.15	203.069	-338.61	1393.06	69.7392	-356.129	1351.75	82.2387	-417.377
1.793	1498.27	1062.09	-150.695	1478.57	1060.72	-381.056	1309.8	1078.98	-211.072	1301.16	1068.81	-306.53	1376.09	1121.14	-424.098	1434.93	1130.34	-102.039	1413.49	970.361	-74.8606	1354.63	536.5	-141.82	1340.92	473.527	-148.487	1407.19	448.855	-190.052	1300.08	65.8261	-219.537	1255.1	56.3043	-275.88	1460.22	46.3153	-246.716	1415.54	34.3303	-181.708	1385.52	955.571	-451.758	1553.16	565.101	-453.275	1524.93	510.064	-455.285	1577.93	459.733	-419.672	1299.17	183.066	-395.307	1256.31	195.663	-337.837	1416.52	67.8327	-355.939	1374.85	79.2001	-417.159
1.8	1503.37	1061.32	-150.414	1484.08	1060.57	-380.776	1315.05	1079	-211.157	1306.68	1068.76	-306.615	1381.88	1121.01	-423.92	1440.6	1129.92	-101.902	1417.81	969.87	-74.8661	1355.4	536.541	-141.955	1341.42	473.628	-148.672	1407.71	448.643	-190.026	1300.1	65.8086	-220.03	1254.58	56.5473	-276.228	1460.09	46.3304	-246.597	1415.42	34.2971	-181.611	1391.49	955.598	-452.187	1563.12	566.248	-452.635	1536.05	510.434	-454.618	1590.24	461.436	-418.848	1318.93	177.319	-394.589	1275.38	188.401	-337.372	1440.16	65.7827	-355.845	1398.03	76.2134	-416.884
