Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.753	2215.87	971.645	1296.63	2246.48	975.936	1097.86	2047.05	1000.9	1213.21	2058.84	1008.1	1126.65	2166.08	1043.71	1029.97	2133.74	1033.78	1340.86	2127.49	862.338	1360.66	2285.04	511.624	1351.85	2263.09	465.529	1356.77	2311.92	429.392	1319.23	2026.51	182.617	1319.9	1988.01	189.972	1274.86	2128.39	58.0459	1279.9	2090.63	67.4805	1340.95	2154.76	869.124	1011.76	2178.47	485.201	1058.57	2169.62	421.081	1058.22	2218.54	407.138	1112.68	2094.5	63.2173	1129.58	2055.99	39.1745	1167.44	2259.63	29.2096	1160.87	2215.03	20.25	1094.28
2.76	2215.46	971.688	1296.34	2245.87	975.673	1097.44	2046.56	1000.65	1212.99	2058.27	1007.96	1126.45	2165.43	1043.46	1029.66	2133.12	1033.65	1340.5	2127.41	862.349	1360.58	2287.96	512.562	1351.44	2266.23	466.355	1356.67	2315.85	430.845	1319.08	2035.71	178.092	1319.7	1996.92	184.158	1274.37	2141.35	56.7604	1280.66	2103.23	65.1919	1341.64	2153.83	868.985	1011.48	2175.64	484.924	1058.64	2166.72	420.891	1058.12	2215.67	406.744	1112.5	2090.36	63.4968	1129.66	2051.57	39.2554	1167.52	2255.2	29.1581	1160.81	2210.57	20.2205	1094.25
2.767	2215.01	971.652	1296.09	2245.3	975.451	1097.07	2046.05	1000.34	1212.81	2057.69	1007.8	1126.31	2164.9	1043.23	1029.41	2132.5	1033.53	1340.21	2127.31	862.279	1360.49	2290.31	513.57	1351.23	2269.38	466.89	1356.31	2319.71	432.302	1319.03	2044.98	173.479	1319.33	2006.01	178.468	1274.35	2154.65	55.685	1281.89	2115.62	63.2634	1342.52	2152.73	868.794	1011.25	2172.89	484.677	1058.56	2163.78	420.683	1058.06	2212.67	406.361	1112.39	2085.64	63.3117	1129.91	2047.07	39.3841	1167.6	2250.61	29.1596	1160.68	2206.07	20.1504	1094.24
2.773	2214.55	971.578	1295.85	2244.9	975.573	1096.57	2045.52	1000.01	1212.67	2057.14	1007.58	1126.21	2164.37	1042.98	1029.19	2131.91	1033.35	1339.97	2127.17	862.164	1360.37	2292.55	514.656	1351.13	2272.43	467.343	1356.08	2323.41	433.755	1319.03	2054.38	168.889	1319.12	2015.36	172.456	1273.86	2167.8	54.4809	1282.89	2128.13	61.3053	1343.43	2151.74	868.648	1011	2170.17	484.404	1058.47	2160.72	420.528	1058.01	2209.61	405.881	1112.22	2081.35	63.4481	1129.88	2042.39	39.7094	1168.07	2246.26	29.1758	1160.64	2201.67	20.2401	1094.21
2.78	2214.11	971.459	1295.64	2244.36	975.391	1096.29	2044.98	999.707	1212.57	2056.5	1007.4	1126.13	2163.63	1042.76	1028.98	2131.3	1033.12	1339.72	2126.99	862.004	1360.26	2294.65	515.465	1351.06	2275.29	467.818	1355.96	2326.96	435.078	1319.2	2064	164.144	1318.96	2024.95	166.245	1273.42	2180.88	53.2684	1283.96	2141.04	59.4528	1343.94	2150.88	868.494	1010.75	2167.49	484.214	1058.39	2157.62	420.362	1057.98	2206.64	405.522	1112	2076.91	63.5403	1130.03	2038.24	39.5843	1167.75	2241.82	29.2671	1160.71	2197.24	20.1964	1094.18
2.787	2213.66	971.311	1295.43	2243.77	975.165	1096.02	2044.5	999.441	1212.44	2055.9	1007.19	1126.03	2161.51	1042.42	1028.91	2130.71	1032.82	1339.47	2126.75	861.813	1360.12	2296.56	516.457	1351.05	2278.05	468.269	1355.9	2330.34	436.407	1319.33	2073.75	159.397	1318.74	2034.69	160.29	1273.06	2194.07	52.0501	1284.99	2153.51	57.7476	1345.22	2149.86	868.332	1010.53	2164.61	483.989	1058.3	2154.64	420.186	1057.91	2203.75	405.102	1111.8	2072.62	63.7677	1130.01	2033.5	39.8388	1167.86	2237.58	29.3319	1160.71	2192.75	20.148	1094.2
2.793	2213.22	971.122	1295.24	2243.03	974.548	1095.88	2044.04	999.186	1212.32	2055.34	1006.95	1125.96	2161.12	1042.23	1028.75	2130.2	1032.54	1339.27	2126.51	861.598	1360	2298.42	517.153	1351.03	2280.76	468.564	1355.83	2333.62	437.684	1319.5	2083.74	154.566	1318.47	2044.81	154.03	1272.6	2207.34	51.0026	1286.08	2166.38	55.9129	1346.08	2148.9	868.154	1010.33	2161.89	483.846	1058.15	2151.57	420.108	1057.85	2200.71	404.671	1111.46	2068.31	63.8638	1129.99	2029.11	39.9508	1167.85	2233.28	29.2915	1160.7	2188.48	20.0952	1094.16
2.8	2212.81	970.923	1295.04	2242.51	974.314	1095.67	2043.51	998.932	1212.24	2054.82	1006.73	1125.9	2160.7	1041.99	1028.54	2129.71	1032.28	1339.12	2126.24	861.344	1359.85	2299.99	517.679	1351.01	2283.21	468.755	1355.79	2336.74	438.853	1319.59	2093.85	149.708	1318.34	2054.62	148.283	1272.4	2220.69	50.147	1286.99	2179	54.3743	1347.55	2148.01	867.978	1010.12	2159.14	483.589	1057.98	2148.34	420.111	1057.02	2197.8	404.302	1111.21	2063.8	64.0053	1130.03	2024.98	39.9804	1168.14	2228.81	29.2525	1160.6	2183.78	20.1463	1094.07
2.807	2212.39	970.706	1294.84	2241.95	974.101	1095.42	2043	998.685	1212.15	2054.29	1006.52	1125.83	2160.57	1041.74	1028.35	2129.31	1032.04	1338.98	2126	861.065	1359.69	2301.5	518.332	1350.97	2285.51	468.788	1355.81	2339.76	440.028	1319.78	2104.3	145.012	1318.05	2064.99	142.086	1272.21	2233.98	49.247	1287.96	2192.01	52.4379	1348.09	2147.15	867.787	1009.93	2156.35	483.439	1057.82	2145.49	419.829	1057.58	2194.9	403.898	1110.91	2059.49	64.0814	1130.07	2020.6	40.0881	1167.68	2224.49	29.2734	1160.61	2179.28	20.0917	1094.08
2.813	2211.99	970.46	1294.65	2241.44	974.003	1094.92	2042.58	998.388	1212.09	2053.75	1006.33	1125.79	2160.22	1041.48	1028.12	2128.92	1031.77	1338.86	2125.69	860.777	1359.5	2302.8	518.771	1350.99	2287.77	468.745	1355.82	2343.14	441.505	1320.24	2114.54	140.264	1318.09	2075.9	135.926	1271.81	2247.13	48.2957	1288.73	2205.39	50.6146	1348.67	2146.17	867.598	1009.78	2153.61	483.174	1057.68	2142.4	419.66	1057.49	2191.81	403.462	1110.63	2055.09	64.3063	1129.99	2016.14	40.2444	1167.76	2220.03	29.2298	1160.57	2174.81	20.0536	1093.95
2.82	2211.62	970.2	1294.44	2240.98	973.863	1094.79	2042.13	998.095	1212.04	2053.24	1006.13	1125.76	2159.71	1041.23	1027.95	2128.57	1031.47	1338.72	2125.32	860.485	1359.32	2303.94	518.998	1350.97	2289.81	468.619	1355.85	2345.67	442.28	1320.36	2125.14	135.529	1317.95	2086.75	129.845	1271.65	2260.51	47.5339	1289.65	2218.34	48.7985	1349.14	2145.27	867.395	1009.58	2150.88	482.993	1057.51	2139.36	419.542	1057.39	2188.89	403.025	1110.35	2050.69	64.3668	1129.98	2011.66	40.4284	1167.81	2215.66	29.2156	1160.53	2170.37	20.0154	1093.91
2.827	2211.26	969.919	1294.26	2240.3	973.144	1094.63	2041.68	997.815	1211.96	2052.75	1005.94	1125.72	2159.23	1040.99	1027.82	2128.2	1031.2	1338.58	2124.9	860.242	1359.15	2304.96	519.122	1350.97	2291.84	468.438	1355.82	2347.92	442.97	1320.8	2135.81	130.94	1318.08	2097.77	124.022	1271.51	2273.99	46.9482	1290.48	2231.27	47.0812	1349.62	2144.53	867.207	1009.35	2148.24	482.748	1057.39	2136.41	419.383	1057.3	2185.95	402.685	1110.15	2046.42	64.5325	1129.97	2007.23	40.5962	1167.75	2211.23	29.1935	1160.47	2165.98	20.0082	1093.9
2.833	2210.88	969.602	1294.06	2239.8	972.816	1094.43	2041.23	997.536	1211.88	2052.3	1005.73	1125.64	2158.79	1040.77	1027.72	2127.86	1030.85	1338.44	2124.49	859.966	1358.98	2305.86	519.167	1350.98	2293.67	468.137	1355.85	2350.22	443.602	1320.63	2146.72	126.311	1318.16	2108.88	118.272	1271.49	2287.22	46.4154	1291.15	2244.45	45.4603	1350.12	2143.78	867.006	1009.08	2145.75	482.561	1057.32	2133.51	419.2	1057.26	2182.98	402.231	1110	2042.14	64.6846	1129.97	2002.87	40.7239	1167.69	2206.88	29.2271	1160.39	2161.39	19.9899	1093.85
2.84	2210.53	969.263	1293.88	2239.27	972.423	1094.19	2040.8	997.23	1211.78	2051.84	1005.52	1125.58	2158.38	1040.53	1027.65	2127.55	1030.46	1338.34	2123.98	859.667	1358.8	2306.56	519.116	1350.98	2295.32	467.699	1355.9	2352.13	444.162	1320.82	2157.67	121.765	1318.32	2120.31	112.423	1271.59	2300.71	46.2037	1291.96	2257.53	43.966	1350.64	2142.91	866.755	1008.88	2143.16	482.317	1057.23	2130.68	419.065	1057.26	2180.13	401.887	1109.87	2037.81	64.8024	1129.95	1998.4	40.94	1167.72	2202.5	29.2122	1160.32	2157.03	19.8842	1093.9
2.847	2210.2	968.903	1293.73	2238.69	971.964	1093.93	2040.43	996.935	1211.7	2051.41	1005.3	1125.48	2158.01	1040.31	1027.55	2127.23	1030.03	1338.25	2123.4	859.307	1358.6	2307.09	518.994	1351.03	2296.83	467.146	1355.93	2353.96	444.653	1320.96	2168.77	117.355	1318.53	2131.84	107.122	1271.56	2313.97	45.9523	1292.53	2270.83	42.5321	1351.1	2142.09	866.565	1008.63	2140.49	482.087	1057.2	2127.81	418.939	1057.19	2177.29	401.475	1109.76	2033.51	64.9905	1129.91	1994.06	41.2976	1168.07	2198.06	29.172	1160.31	2152.71	19.8874	1093.86
2.853	2209.85	968.495	1293.58	2238.22	971.547	1093.68	2040.07	996.626	1211.6	2050.96	1005.07	1125.41	2157.64	1039.99	1027.55	2126.91	1029.57	1338.15	2122.85	858.915	1358.43	2307.39	518.763	1351.06	2298.19	466.536	1356.01	2355.52	445.166	1321.24	2179.97	113.065	1318.6	2143.32	101.738	1271.69	2326.96	45.3899	1292.75	2283.87	41.1875	1351.64	2141.33	866.322	1008.37	2137.9	481.839	1057.18	2125	418.753	1057.16	2174.34	401.054	1109.72	2029.2	65.2085	1129.97	1989.38	41.6931	1168.14	2193.69	29.1741	1160.31	2148.18	19.9243	1093.88
2.86	2209.49	968.027	1293.46	2237.8	971.141	1093.53	2039.69	996.293	1211.5	2050.54	1004.83	1125.34	2157.29	1039.72	1027.52	2126.56	1029.04	1338.03	2122.38	858.474	1358.22	2307.5	518.378	1351.07	2299.39	465.77	1356.12	2356.94	445.399	1321.33	2191.29	108.93	1318.82	2155.1	96.4396	1271.8	2340.08	45.4124	1293.29	2297.15	40.0697	1351.97	2140.29	866.049	1007.93	2135.51	481.577	1057.13	2122.28	418.58	1057.21	2171.48	400.654	1109.72	2024.79	65.3433	1129.97	1985.24	41.6914	1167.7	2189.2	29.2014	1160.28	2143.68	19.8493	1093.93
2.867	2209.14	967.512	1293.34	2237.28	970.61	1093.33	2039.37	995.902	1211.4	2050.15	1004.54	1125.25	2156.99	1039.43	1027.46	2126.24	1028.55	1337.99	2121.82	858.056	1358.05	2307.49	517.793	1351.01	2300.37	465	1356.21	2359.46	447.252	1320.81	2202.67	104.883	1319.11	2166.81	91.4899	1272.11	2353.32	45.5059	1293.56	2310.38	39.1524	1352.33	2139.87	865.667	1007.79	2133.11	481.232	1057.07	2119.38	418.407	1056.59	2168.78	400.284	1109.63	2020.61	65.4958	1130.05	1980.55	42.1028	1167.82	2184.82	29.1746	1160.26	2139.34	19.829	1093.92
2.873	2208.86	967.022	1293.25	2236.37	969.785	1093.49	2039.01	995.511	1211.35	2049.8	1004.22	1125.2	2156.78	1039.12	1027.42	2125.96	1028.03	1337.97	2121.25	857.694	1357.84	2307.34	517.105	1350.99	2301.26	463.98	1356.22	2360.79	447.613	1320.93	2214.08	100.973	1319.52	2178.87	86.4767	1272.94	2366.31	45.8898	1293.83	2323.73	38.1838	1352.57	2139.33	865.301	1007.67	2130.69	481.026	1057.04	2116.64	418.19	1056.7	2166.08	399.825	1109.55	2016.23	65.7491	1130.08	1976.46	42.144	1167.63	2180.4	29.1843	1160.27	2134.8	19.8405	1093.95
2.88	2208.57	966.51	1293.15	2236.12	969.213	1093.25	2038.68	995.151	1211.31	2049.47	1003.86	1125.17	2155.23	1038.68	1026.81	2125.69	1027.41	1337.96	2120.67	857.36	1357.67	2306.99	516.401	1350.98	2302	462.934	1356.35	2361.83	447.852	1320.99	2224.58	96.7728	1320.97	2190.8	81.8073	1273.28	2379.13	46.3847	1293.91	2337.19	37.3264	1352.63	2138.75	864.909	1007.61	2128.18	480.727	1057.11	2113.97	417.982	1057.26	2162.97	399.381	1109.79	2011.95	65.9861	1130.08	1971.81	42.5565	1167.78	2175.99	29.1728	1160.28	2130.49	19.8198	1094.01
2.887	2208.32	965.929	1293.07	2235.9	968.664	1093.05	2038.38	994.811	1211.26	2049.18	1003.5	1125.13	2154.86	1038.28	1026.8	2125.42	1026.79	1337.96	2120.22	856.956	1357.45	2306.51	515.46	1350.9	2302.63	461.91	1356.26	2362.67	447.986	1320.97	2236.41	93.7814	1321.43	2202.64	77.5563	1273.82	2392.28	47.2547	1294.3	2350.27	36.9477	1352.85	2138.25	864.558	1007.5	2125.85	480.441	1057.12	2111.17	417.758	1057.23	2160.07	398.923	1109.76	2007.78	66.1906	1130.04	1967.48	42.8319	1167.81	2171.67	29.1756	1160.23	2125.98	19.8285	1094
2.893	2208.07	965.313	1293.05	2235.63	968.134	1092.87	2038.12	994.463	1211.26	2048.88	1003.17	1125.13	2154.44	1037.92	1026.77	2125.26	1026.25	1338.05	2119.73	856.447	1357.26	2305.91	514.357	1350.81	2303.13	460.571	1356.35	2363.43	448.048	1320.85	2248.17	90.8709	1321.91	2214.47	73.5002	1274.44	2404.91	48.1673	1294.23	2363.6	36.4834	1352.92	2137.77	864.256	1007.36	2123.5	480.134	1057.11	2108.55	417.589	1057.22	2157.27	398.479	1109.72	2003.33	66.3925	1130.14	1963.04	43.17	1167.67	2167.31	29.1786	1160.2	2121.63	19.761	1094.04
2.9	2207.92	964.706	1293.03	2235.35	967.619	1092.81	2037.87	994.12	1211.3	2048.6	1002.85	1125.16	2154.12	1037.51	1026.8	2125.1	1025.64	1338.12	2119.25	855.958	1357.12	2305.17	513.205	1350.74	2303.54	459.305	1356.23	2363.96	448.01	1320.69	2260.03	88.0789	1322.34	2226.39	69.7383	1275.08	2417.42	49.2781	1294.27	2376.83	36.4288	1352.8	2137.22	863.953	1007.21	2121.05	479.915	1057.03	2105.64	417.492	1056.61	2154.45	398.074	1109.69	1999.15	66.5465	1130.09	1958.68	43.4663	1167.72	2162.8	29.1143	1160.26	2117.17	19.7411	1094.06
2.907	2207.79	964.091	1292.99	2235.05	967.097	1092.82	2037.68	993.746	1211.36	2048.33	1002.55	1125.22	2153.76	1037.1	1026.82	2125	1024.96	1338.23	2118.84	855.448	1356.96	2304.27	511.906	1350.64	2303.77	457.913	1356.18	2364.35	447.925	1320.49	2271.65	85.8344	1322.88	2238.09	66.2562	1275.74	2429.81	50.8128	1293.86	2389.96	36.5001	1352.73	2136.67	863.626	1007.1	2118.6	479.595	1057.01	2102.91	417.278	1056.63	2151.63	397.575	1109.55	1994.91	66.7921	1129.98	1954.54	43.6254	1167.62	2158.44	29.1068	1160.21	2112.7	19.72	1094.06
2.913	2207.73	963.419	1293	2234.87	966.593	1092.87	2037.52	993.341	1211.46	2048.07	1002.26	1125.38	2153.44	1036.71	1026.89	2124.96	1024.31	1338.35	2118.47	854.98	1356.86	2303.32	510.586	1350.49	2303.84	456.454	1356.14	2364.65	447.795	1320.2	2283.25	83.7216	1323.33	2250.07	62.9249	1276.1	2442.03	52.5412	1293.88	2402.68	36.9724	1352.6	2136.05	863.275	1006.98	2116.21	479.379	1056.95	2100.29	417.038	1057.17	2148.82	397.164	1109.48	1990.54	67.1102	1130.01	1949.9	44.3066	1168.05	2153.91	29.107	1160.18	2108.26	19.7197	1093.98
2.92	2207.69	962.718	1293.03	2234.74	966.06	1092.9	2037.37	992.941	1211.64	2047.84	1001.89	1125.58	2153.16	1036.26	1027	2125.03	1023.71	1338.5	2118.14	854.453	1356.72	2302.2	509.247	1350.47	2303.88	454.967	1356.08	2364.76	447.602	1319.89	2294.48	80.4275	1322.88	2261.42	60.169	1276.96	2453.48	54.3181	1293.37	2415.1	37.8453	1352.58	2135.37	862.915	1006.89	2113.83	479.084	1056.86	2097.51	416.943	1057.11	2145.92	396.741	1109.43	1986.21	67.4393	1129.92	1945.79	44.4815	1167.45	2149.51	29.0888	1160.15	2103.72	19.7077	1094.02
2.927	2207.73	962.059	1293.05	2234.64	965.423	1092.97	2037.31	992.568	1211.89	2047.67	1001.52	1125.82	2152.94	1035.83	1027.23	2125.14	1023.03	1338.66	2117.9	853.806	1356.6	2300.95	507.622	1350.33	2303.8	453.39	1355.95	2364.71	447.383	1319.59	2305.4	78.4551	1323.29	2272.78	57.7318	1277.57	2464.99	56.4267	1292.97	2427.04	38.9277	1352.31	2134.77	862.582	1006.83	2111.46	478.924	1056.83	2094.73	416.776	1057.03	2143.05	396.285	1109.32	1982.04	67.7528	1129.81	1941	45.1735	1167.49	2145.02	29.1053	1160.07	2099.4	19.6724	1093.85
2.933	2207.79	961.318	1293.16	2234.6	964.907	1093.02	2037.29	992.177	1212.23	2047.52	1001.15	1126.11	2152.68	1035.44	1027.42	2125.3	1022.33	1338.88	2117.71	853.151	1356.5	2299.67	506.069	1350.28	2303.62	451.886	1355.84	2364.48	447.155	1319.29	2316.14	77.0194	1323.79	2283.75	55.6905	1278.12	2476.1	58.804	1292.64	2439	40.0453	1352.04	2134.3	862.301	1006.79	2108.98	478.693	1056.86	2091.94	416.687	1057.01	2140.13	395.887	1109.2	1977.63	68.0424	1129.75	1936.69	45.6808	1167.38	2140.6	29.1202	1160.07	2094.81	19.6244	1093.92
2.94	2207.93	960.592	1293.21	2234.49	964.383	1093.09	2037.34	991.778	1212.53	2047.42	1000.79	1126.49	2152.33	1035.1	1027.59	2125.54	1021.64	1339.17	2117.61	852.563	1356.5	2298.32	504.551	1350.32	2303.31	450.286	1355.79	2364.23	446.905	1318.85	2326.59	75.8291	1324.14	2294.57	53.9083	1278.7	2487	61.1132	1292.03	2450.56	41.4064	1351.44	2133.81	862.038	1006.79	2106.55	478.517	1056.85	2089.18	416.585	1057.04	2137.27	395.515	1109.14	1973.39	68.4058	1129.63	1932.35	46.2383	1167.24	2136.18	29.1143	1159.99	2090.27	19.5976	1093.86
2.947	2208.19	959.869	1293.26	2234.39	963.906	1092.77	2037.44	991.402	1212.91	2047.38	1000.45	1126.86	2151.99	1034.78	1027.78	2125.87	1021	1339.49	2117.63	851.871	1356.48	2296.94	502.873	1350.3	2302.92	448.835	1355.74	2364.06	446.777	1318.59	2336.66	75.0911	1324.34	2304.96	52.5492	1278.99	2497.49	63.9137	1291.18	2461.6	43.0433	1351.14	2133.21	861.737	1006.82	2104.2	478.336	1056.82	2086.41	416.561	1057.02	2134.4	395.135	1108.97	1969.23	68.7936	1129.6	1928.03	46.8968	1167.22	2131.74	29.0673	1159.94	2085.93	19.5912	1093.86
2.953	2208.5	959.104	1293.32	2233.47	963.039	1092.62	2037.6	990.964	1213.33	2047.35	1000.1	1127.3	2151.65	1034.43	1028.01	2126.29	1020.26	1339.79	2117.68	851.158	1356.51	2295.53	501.255	1350.37	2302.52	447.338	1355.65	2363.25	446.437	1318.22	2346.23	74.5324	1324.55	2314.96	51.3574	1279.18	2506.9	66.7051	1290.24	2472.19	44.8544	1350.39	2132.63	861.468	1006.9	2101.87	478.264	1056.79	2083.7	416.532	1056.98	2131.61	394.796	1108.8	1964.87	69.2423	1129.56	1923.97	47.3829	1167.06	2127.32	29.1265	1159.89	2081.46	19.573	1093.84
2.96	2208.88	958.355	1293.44	2233.31	962.412	1092.71	2037.8	990.517	1213.82	2047.35	999.756	1127.79	2151.41	1033.97	1028.3	2126.82	1019.55	1340.16	2117.86	850.441	1356.6	2294.02	499.743	1350.53	2301.91	445.883	1355.88	2362.84	446.152	1317.81	2354.92	74.1615	1324.64	2324.25	50.5678	1279.38	2515.97	69.6269	1289.29	2482.15	47.0618	1349.67	2132.15	861.199	1007	2099.48	478.15	1056.73	2081.04	416.515	1056.95	2128.94	394.474	1108.69	1960.62	69.7237	1129.54	1919.45	48.2948	1167.08	2122.91	29.1263	1159.8	2076.9	19.5782	1093.77
2.967	2209.38	957.636	1293.52	2233.14	961.875	1092.81	2038.01	990.09	1214.48	2047.39	999.378	1128.34	2151.19	1033.66	1028.53	2127.41	1018.88	1340.56	2118.09	849.794	1356.76	2292.51	498.258	1350.8	2301.29	444.377	1355.9	2362.18	445.86	1317.48	2363.69	74.2809	1324.27	2333.06	49.8255	1279.19	2524.32	72.7793	1288.06	2491.43	49.1932	1348.51	2131.79	860.893	1007.17	2097.13	478.014	1056.73	2078.36	416.489	1056.81	2126.25	394.155	1108.48	1956.42	70.2034	1129.46	1915.05	49.0887	1167.07	2118.42	29.116	1159.68	2072.43	19.576	1093.77
2.973	2209.9	956.802	1293.59	2232.94	961.428	1092.97	2038.34	989.657	1215.06	2047.38	999.018	1128.97	2151.05	1033.31	1028.9	2128.08	1018.19	1341.03	2120.27	849.223	1357.39	2291.11	496.628	1350.94	2300.7	442.971	1356.04	2361.06	445.435	1316.77	2371.29	74.1739	1324.05	2341.11	49.444	1279.02	2532	75.7142	1286.66	2499.85	51.6225	1347.43	2131.43	860.658	1007.33	2095.01	477.983	1056.74	2075.64	416.529	1056.84	2123.6	393.9	1108.31	1952.11	70.8163	1129.36	1910.81	49.8373	1166.98	2114.01	29.1077	1159.62	2067.84	19.5463	1093.75
2.98	2210.5	956.09	1293.69	2232.67	960.641	1093.37	2038.75	989.233	1215.72	2047.5	998.558	1129.63	2150.94	1032.91	1029.37	2128.84	1017.46	1341.5	2120.78	848.465	1357.7	2289.92	494.805	1350.58	2300.03	441.569	1356.12	2360.59	445.059	1316.84	2377.93	74.4066	1323.57	2348.12	49.1432	1278.67	2538.78	78.7978	1285.09	2507.31	54.0173	1346.32	2130.98	860.445	1007.53	2092.84	477.988	1056.74	2073.12	416.63	1056.94	2120.98	393.616	1108.26	1947.84	71.423	1129.26	1906.52	50.6358	1166.85	2109.59	29.1044	1159.48	2063.42	19.5019	1093.69
2.987	2211.16	955.26	1293.79	2232.5	960.148	1093.48	2039.16	988.779	1216.46	2047.65	998.183	1130.28	2150.7	1032.58	1029.76	2129.72	1016.76	1342.09	2121.27	847.825	1358.17	2288.11	493.376	1351.54	2299.23	440.139	1356.17	2359.59	444.602	1316.57	2384.39	74.4989	1322.56	2354.91	48.621	1277.82	2544.81	81.6767	1283.45	2513.87	56.2272	1345.11	2130.57	860.278	1007.77	2090.65	477.983	1056.88	2070.64	416.755	1057	2118.52	393.369	1108.09	1943.71	71.9535	1129.11	1902.48	51.286	1166.64	2105.15	29.0993	1159.38	2058.96	19.4776	1093.64
2.993	2211.81	954.421	1293.89	2232.45	959.561	1093.57	2039.62	988.241	1217.28	2047.84	997.779	1131.11	2150.54	1032.23	1030.29	2130.57	1016.06	1342.52	2121.87	847.086	1358.58	2286.9	491.949	1351.8	2298.51	438.799	1356.14	2358.96	444.057	1316.77	2389.67	74.3542	1321.09	2360.17	48.4445	1276.71	2549.65	84.4292	1281.69	2520.11	57.8819	1342.43	2130.19	860.162	1008	2088.8	478.028	1056.9	2068.27	416.906	1056.94	2116.06	393.142	1107.93	1939.61	72.704	1129.01	1898.29	52.2752	1167.03	2100.77	29.0615	1159.24	2054.56	19.4384	1093.61
3	2212.49	953.65	1294.04	2232.36	959.076	1093.75	2040.06	987.76	1218.06	2048.06	997.393	1131.93	2150.32	1031.9	1030.77	2131.51	1015.33	1343.09	2122.59	846.263	1359.03	2285.8	490.519	1352.16	2297.7	437.557	1356.34	2358.56	443.57	1317.45	2393.2	74.3371	1320.21	2364.78	47.7809	1275.29	2553.59	86.6004	1280.06	2524.6	59.4219	1340.72	2129.86	860.044	1008.31	2086.9	478.092	1056.87	2065.9	417.077	1056.54	2113.75	392.932	1107.79	1935.32	73.4237	1128.9	1894.11	53.1068	1166.44	2096.36	29.112	1159.16	2050.09	19.4299	1093.57
3.007	2213.14	952.813	1294.21	2232.13	958.679	1094.06	2040.57	987.27	1219	2048.27	997.033	1132.79	2150.14	1031.64	1031.21	2132.51	1014.63	1343.68	2123.27	845.54	1359.64	2285.15	489.338	1352.23	2297.22	436.263	1356.26	2358.54	442.981	1317.95	2396.25	73.7006	1318.59	2368	47.0978	1273.52	2556.02	88.4788	1278.48	2527.68	60.404	1339.16	2129.61	859.918	1008.64	2084.95	478.055	1056.92	2063.69	417.241	1056.6	2111.5	392.756	1107.67	1931.3	74.1723	1128.62	1889.87	54.152	1166.2	2091.98	29.1023	1159.05	2045.68	19.3517	1093.48
3.013	2213.82	952.014	1294.46	2233.41	958.899	1093.91	2041.07	986.822	1219.94	2048.53	996.692	1133.7	2150.06	1031.39	1031.86	2133.51	1013.98	1344.4	2123.93	844.816	1360.3	2285.03	488.293	1352.36	2297.03	435.302	1356.3	2358.74	442.336	1318.51	2397.53	72.9676	1317.21	2369.56	46.4246	1272.04	2556.9	89.9196	1277.39	2529.39	60.4057	1337.5	2129.39	859.83	1009.06	2083.36	478.166	1056.94	2061.61	417.474	1056.56	2109.35	392.534	1107.51	1927.15	75.1299	1128.34	1885.7	55.1956	1166.03	2087.54	29.1107	1158.96	2041.25	19.299	1093.31
3.02	2214.49	951.176	1294.8	2233.55	958.549	1094.2	2041.61	986.311	1220.95	2048.8	996.327	1134.68	2150.01	1031.09	1032.51	2134.43	1013.26	1345.01	2124.67	843.838	1361.05	2285.36	487.472	1352.33	2297.13	434.476	1356.16	2359.19	441.546	1318.95	2397.56	71.9748	1316.02	2369.77	45.496	1270.66	2556.87	90.2356	1276.49	2529.64	59.5268	1336.26	2129.08	859.759	1009.57	2081.47	478.111	1056.56	2059.66	417.669	1056.66	2107.3	392.345	1107.4	1923.13	75.934	1128.06	1881.57	56.2849	1165.79	2083.14	29.1181	1158.83	2036.85	19.2389	1093.25
3.027	2215.2	950.357	1295.19	2233.69	958.113	1094.57	2042.1	985.834	1222.05	2049.12	995.991	1135.72	2149.99	1030.8	1033.15	2135.37	1012.53	1345.71	2125.32	843.114	1361.77	2286.01	486.796	1352.17	2297.51	433.609	1355.86	2359.74	440.704	1319.06	2396.53	70.6722	1315	2369.21	44.3567	1269.49	2555.99	89.2305	1275.3	2528.63	58.0832	1335.21	2128.4	859.826	1009.39	2080	478.206	1056.67	2057.78	417.746	1056.98	2105.37	392.19	1107.33	1919.04	76.9003	1127.69	1877.33	57.4516	1165.4	2078.63	29.1877	1158.81	2032.33	19.2664	1093.18
