Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.647	436.112	908.06	-109.114	437.062	901.312	-326.006	254.834	944.297	-167.648	257.713	949.005	-270.118	350.474	992.616	-373.211	336.237	996.228	-57.9414	350.232	828.284	-21.7308	513.57	480.308	-68.8889	490.101	418.736	-72.3211	563.472	416.508	-101.483	457.884	97.6864	-118.461	435.66	71.6805	-187.437	603.077	53.534	-86.6945	541.116	49.5342	-49.1207	347.66	821.05	-396.121	304.655	448.737	-337.208	290.443	389.673	-335.892	337.296	381.678	-288.41	212.564	79.9546	-286.15	161.298	65.0035	-249.683	357.003	38.1266	-235.694	324.727	30.3682	-303.664
0.653	442.427	907.744	-109.424	441.156	900.571	-327.738	260.575	943.786	-167.097	263.045	948.49	-269.55	354.788	992.308	-373.196	342.512	995.833	-57.7796	356.702	827.871	-21.7095	519.672	479.294	-68.4748	497.904	416.631	-71.7059	570.67	416.686	-101.294	476.295	94.5783	-117.725	454.264	68.1721	-186.712	623.266	54.844	-87.9422	561.991	48.7458	-49.5331	352.175	820.83	-396.009	307.396	448.898	-337.228	292.686	389.866	-335.803	339.624	381.538	-288.441	212.796	80.588	-286.11	161.534	65.9972	-249.512	357.037	38.1277	-235.822	324.631	30.3847	-303.617
0.66	448.709	907.379	-109.745	446.176	900.223	-328.008	266.494	943.247	-166.5	268.437	947.952	-268.965	359.196	991.964	-373.038	348.715	995.346	-57.6009	363.128	827.455	-21.5808	525.355	478.019	-68.0226	505.559	414.629	-70.9071	577.455	416.637	-101.078	494.652	91.6471	-116.936	472.811	64.7621	-185.617	643.333	56.8345	-88.9226	582.845	48.2905	-49.7507	356.913	820.587	-395.888	310.056	448.921	-337.037	294.915	390.135	-335.751	341.91	381.412	-288.625	213.031	81.3305	-286.003	161.819	67.0802	-249.376	357.072	38.1398	-235.905	324.514	30.4003	-303.584
0.667	454.951	906.962	-110.024	451.384	899.82	-328.281	272.369	942.633	-165.897	273.905	947.405	-268.322	363.632	991.595	-373.019	354.88	994.89	-57.3939	369.753	827.077	-21.4293	530.955	476.678	-67.5223	513.048	412.487	-70.1433	584.138	416.486	-100.906	512.793	89.0247	-116.355	491.284	61.5373	-184.206	662.989	59.2031	-89.8743	603.449	48.357	-50.1005	361.612	820.373	-395.934	312.813	449.085	-337.028	297.2	390.396	-335.696	344.212	381.309	-288.706	213.276	82.0423	-285.931	162.036	68.2483	-249.257	357.146	38.1219	-236.017	324.423	30.4106	-303.546
0.673	461.418	906.514	-110.318	456.534	899.395	-328.562	278.417	941.988	-165.178	279.421	946.889	-267.748	368.264	991.192	-372.926	361.134	994.496	-57.0758	376.234	826.601	-21.2948	536.33	475.205	-67.1648	520.369	410.394	-69.4675	590.451	416.299	-100.711	530.685	86.8415	-115.448	509.303	58.7116	-183.262	682.304	61.8351	-91.1944	623.668	48.9332	-50.5259	366.425	820.158	-395.835	315.519	449.31	-337.099	299.431	390.691	-335.665	346.508	381.193	-288.778	213.579	82.8252	-285.836	162.294	69.2402	-249.071	357.182	38.1412	-236.134	324.298	30.4248	-303.497
0.68	467.884	906.035	-110.473	461.849	898.919	-328.768	284.405	941.415	-164.504	284.962	946.261	-266.991	372.943	990.807	-372.788	367.335	994.022	-56.8232	382.947	826.12	-21.1307	541.317	473.701	-66.6911	527.37	408.276	-68.8545	596.613	416.003	-100.585	548.314	85.012	-114.591	526.951	56.2261	-182.111	700.881	64.8896	-92.2177	643.275	49.9935	-50.7872	371.305	820.013	-395.772	318.188	449.503	-337.038	301.759	390.982	-335.585	348.865	381.1	-288.905	213.931	83.6824	-285.791	162.603	70.5108	-248.867	357.203	38.1736	-236.27	324.208	30.4448	-303.46
0.687	474.427	905.46	-110.623	467.205	898.437	-328.956	290.589	940.745	-163.817	289.084	945.701	-266.415	377.679	990.349	-372.62	373.616	993.434	-56.636	389.622	825.569	-21.002	546.167	472.09	-66.4129	534.163	406.099	-68.258	602.449	415.581	-100.678	565.584	83.371	-113.834	544.121	54.3531	-181.029	719.123	68.1184	-93.4075	662.795	50.7895	-51.8226	376.302	819.795	-395.661	321.018	449.814	-337.115	304.037	391.367	-335.62	351.277	380.992	-289.096	214.213	84.5274	-285.785	162.907	71.8368	-248.878	357.245	38.1888	-236.325	324.134	30.4549	-303.429
0.693	480.896	904.86	-110.874	472.519	897.955	-329.137	296.816	940.129	-163.122	294.758	945.209	-265.729	382.699	989.917	-372.328	379.888	992.959	-56.3244	396.424	825.016	-20.9022	550.626	470.443	-66.1685	540.792	404.17	-67.8394	608.042	415.035	-100.791	582.421	82.1979	-112.614	560.851	52.4684	-179.475	736.773	71.5638	-95.0596	681.607	52.5415	-52.479	381.217	819.589	-395.58	323.916	449.872	-336.853	306.421	391.681	-335.57	353.702	380.908	-289.301	214.538	85.4545	-285.853	163.281	73.1284	-248.825	357.28	38.1898	-236.424	324.022	30.4466	-303.344
0.7	487.385	904.236	-111.071	477.932	897.439	-329.33	303.066	939.517	-162.393	300.204	944.621	-264.933	387.741	989.441	-371.966	386.254	992.412	-56.1762	403.128	824.46	-20.7506	554.902	468.637	-66.0748	547.155	402.22	-67.336	613.559	414.5	-101.205	598.851	81.4772	-111.495	576.926	50.9103	-177.92	753.953	75.3308	-96.6564	699.992	54.8079	-52.9907	386.214	819.344	-395.592	326.753	450.299	-336.976	308.843	392.055	-335.619	356.28	380.877	-289.483	214.987	86.4209	-285.855	163.612	74.3075	-248.806	357.308	38.199	-236.506	324.041	30.4604	-303.425
0.707	495.744	903.903	-110.858	483.466	896.913	-329.49	309.357	939.017	-161.817	306.035	944.081	-264.251	392.872	988.909	-371.597	392.735	991.863	-55.8575	409.738	823.927	-20.5135	558.997	466.913	-65.7773	553.316	400.345	-67.011	618.956	413.867	-101.776	614.757	80.9706	-110.235	592.352	49.6737	-175.925	770.302	79.1057	-98.3522	717.809	57.4362	-53.8861	391.16	819.062	-395.526	329.732	450.583	-336.887	311.525	392.344	-335.623	359.014	380.747	-289.73	215.45	87.3366	-286.035	163.962	75.7061	-248.848	357.33	38.2031	-236.61	324.012	30.4705	-303.432
0.713	502.192	903.211	-111.056	488.956	896.369	-329.631	315.761	938.522	-161.166	311.924	943.545	-263.421	398.11	988.5	-371.296	399.306	991.176	-55.5617	416.18	823.379	-20.2245	562.854	465.22	-65.7604	559.477	398.685	-66.6333	624.226	413.316	-102.403	630.037	81.0277	-109.104	607.063	48.6602	-174.375	786.002	83.1239	-101.088	734.951	60.2949	-55.0937	396.238	818.8	-395.382	332.77	450.82	-337.04	314.103	392.694	-335.676	361.744	380.622	-289.891	215.843	88.3191	-286.197	164.393	77.1486	-248.963	357.351	38.2085	-236.752	323.968	30.4849	-303.446
0.72	508.676	902.502	-111.334	494.434	895.779	-329.783	322.216	938.013	-160.301	317.751	943.15	-262.568	403.533	988.077	-370.986	405.888	990.594	-55.2302	422.654	822.825	-19.8427	566.673	463.463	-65.5326	565.352	397.126	-66.2557	629.601	412.877	-103.19	644.509	81.2899	-107.973	620.994	47.8081	-172.459	800.784	87.1161	-103.751	751.396	63.4681	-56.1838	401.141	818.549	-395.249	336.14	450.747	-336.698	316.97	393.001	-335.643	364.671	380.447	-289.999	216.395	89.3766	-286.571	164.868	78.5839	-249.095	357.375	38.2234	-236.865	323.945	30.4942	-303.475
0.727	515.309	901.785	-111.557	500.053	895.201	-329.892	328.724	937.471	-159.525	323.613	942.83	-261.802	408.926	987.67	-370.633	412.669	989.998	-54.8602	431.67	821.96	-19.716	570.467	461.964	-65.5162	571.295	395.783	-65.9206	634.909	412.479	-104.028	658.419	81.7235	-107.052	634.107	47.374	-170.848	814.656	91.1167	-106.366	767.015	66.5153	-57.8278	406.183	818.376	-395.134	339.539	450.983	-336.764	320.013	393.267	-335.569	367.705	380.276	-290.148	216.877	90.3694	-286.516	165.299	80.0425	-249.127	357.414	38.2156	-236.953	323.927	30.515	-303.495
0.733	521.925	901.115	-111.841	505.623	894.639	-330.068	335.255	937.016	-158.701	329.637	942.453	-261.119	414.593	987.317	-370.24	420.08	989.539	-54.3695	438.75	821.326	-19.4394	574.455	460.497	-65.2331	577.13	394.66	-65.6205	640.125	412.247	-104.841	671.401	82.0175	-106.091	646.467	47.0589	-169.203	827.487	95.0536	-108.938	781.527	69.5269	-59.6586	411.096	818.104	-394.901	343.139	451.023	-336.634	323.148	393.533	-335.566	370.817	380.076	-290.222	217.445	91.4373	-286.688	165.835	81.5111	-249.209	357.442	38.2245	-237.061	323.907	30.5167	-303.527
0.74	528.667	900.422	-112.082	511.286	894.054	-330.131	341.86	936.56	-157.806	335.662	942.092	-260.293	420.363	986.926	-369.8	429.121	988.51	-54.7184	445.847	820.712	-19.128	578.769	459.407	-64.878	582.878	393.724	-65.2787	645.599	412.16	-105.474	683.604	82.6358	-105.547	657.852	46.7518	-168.101	839.617	97.6687	-112.421	794.973	72.0439	-61.4863	416.242	817.906	-394.594	346.848	451.039	-336.619	326.434	393.731	-335.515	374.279	379.751	-290.409	217.95	92.4522	-286.915	166.35	82.9982	-249.356	357.484	38.2183	-237.143	323.89	30.5361	-303.556
0.747	535.569	899.793	-112.296	516.944	893.45	-330.286	348.473	936.134	-156.943	341.816	941.735	-259.397	426.1	986.607	-369.453	436.385	987.931	-54.2451	452.997	820.119	-18.8224	583.4	458.345	-64.6465	588.842	392.822	-65.0177	650.879	412.142	-105.956	694.637	83.0791	-105.595	668.575	46.4818	-167.144	850.435	100.346	-115.379	807.202	74.299	-63.6475	421.261	817.675	-394.277	350.809	451.144	-336.536	329.919	393.906	-335.479	377.736	379.396	-290.528	218.712	93.8514	-287.36	166.859	84.6004	-249.627	357.533	38.2205	-237.211	323.891	30.5299	-303.527
0.753	542.283	899.111	-112.539	522.763	892.87	-330.276	355.144	935.701	-156.016	347.991	941.346	-258.506	431.914	986.198	-368.977	443.672	987.349	-53.7381	460.065	819.522	-18.4698	588.402	457.525	-64.2678	594.721	391.979	-64.7809	656.378	412.013	-106.319	704.961	83.474	-105.865	677.826	46.3358	-166.944	860.147	102.508	-117.842	818.254	75.7797	-65.9671	426.504	817.476	-394.023	354.995	451.275	-336.359	333.629	393.998	-335.464	381.421	379.109	-290.546	219.379	94.9097	-287.218	167.53	86.3024	-249.842	357.603	38.2039	-237.233	323.883	30.5145	-303.463
0.76	549.204	898.456	-112.682	528.726	892.318	-330.14	361.331	935.401	-154.864	354.255	940.983	-257.466	437.765	985.831	-368.492	451.131	986.752	-53.1449	467.221	819.009	-18.1403	594.111	456.794	-63.8846	600.849	391.162	-64.3353	661.927	411.807	-106.697	713.994	83.5312	-106.27	686.416	46.0702	-166.831	869.067	103.951	-120.958	827.987	76.6831	-68.2838	431.583	817.295	-393.746	359.31	451.063	-336.243	337.476	394.126	-335.349	385.265	378.73	-290.629	220.195	96.1371	-287.715	168.166	88.1063	-250.045	357.663	38.1892	-237.261	323.912	30.5121	-303.37
0.767	556.088	897.797	-112.737	534.88	891.733	-329.872	368.098	934.929	-153.927	360.603	940.586	-256.535	443.702	985.425	-367.887	458.507	986.218	-52.5126	474.168	818.482	-17.813	600.096	456.138	-63.5067	607.084	390.375	-63.9042	667.491	411.373	-106.968	721.928	83.0936	-106.848	693.799	45.5387	-166.783	876.76	104.357	-123.705	836.659	76.9334	-70.621	436.882	817.06	-393.427	363.756	450.965	-336.163	341.45	394.225	-335.261	389.233	378.265	-290.703	220.956	97.2899	-287.857	168.984	89.9527	-250.225	357.757	38.1806	-237.359	324.12	30.3625	-302.199
0.773	563.092	897.137	-112.774	541.135	891.158	-329.476	375.059	934.434	-152.97	366.98	940.198	-255.441	449.665	984.941	-367.332	465.889	985.728	-51.8755	481.094	818.019	-17.3768	606.599	455.463	-63.225	613.501	389.582	-63.4586	673.312	410.792	-107.295	728.792	82.603	-107.264	699.969	44.8741	-167.089	883.459	103.965	-126.435	844.086	76.5279	-72.8145	442.255	816.845	-392.967	368.403	450.837	-335.998	345.679	394.27	-335.169	393.428	377.86	-290.66	221.84	98.6979	-288.249	169.728	91.9301	-250.459	357.839	38.1772	-237.435	324.307	30.5438	-302.284
0.78	570.053	896.443	-112.663	547.43	890.62	-329.03	381.861	934.009	-152.186	373.32	939.841	-254.646	455.574	984.376	-366.777	473.286	985.209	-51.3494	487.903	817.518	-16.886	613.403	454.722	-62.9957	620.127	388.831	-63.1895	679.175	410.065	-107.818	734.674	81.6549	-107.795	705.148	43.7022	-166.984	889.087	102.662	-129.211	850.414	75.4482	-74.8966	447.747	816.63	-392.583	373.333	450.689	-335.634	350.033	394.305	-335.037	397.748	377.388	-290.621	222.765	100.201	-289.161	170.613	93.9215	-250.793	357.936	38.185	-237.548	324.505	30.7201	-302.366
0.787	577.135	895.76	-112.519	552.568	889.809	-329.726	388.885	933.621	-151.101	379.879	939.419	-253.485	461.14	983.833	-366.401	480.625	984.702	-50.8142	494.732	817.124	-16.361	620.748	454.058	-62.7298	627.06	388.063	-62.8368	685.193	409.215	-108.436	739.527	80.2545	-108.081	709.143	42.3374	-166.759	893.779	100.213	-132.219	855.68	73.6803	-76.9721	453.538	816.366	-392.092	378.427	450.453	-335.466	354.457	394.313	-334.855	402.195	376.828	-290.586	223.708	101.483	-289.389	171.554	95.8731	-251.151	358.021	38.1822	-237.646	324.716	30.9154	-302.456
0.793	584.157	895.029	-112.268	558.847	889.122	-329.377	395.983	933.148	-150.136	386.539	938.942	-252.285	467.188	983.211	-365.59	487.947	984.246	-50.1491	502.129	816.585	-16.168	628.076	453.382	-62.701	633.985	387.319	-62.6373	691.313	408.254	-109.249	743.338	78.546	-108.433	711.977	40.652	-166.452	897.443	97.1868	-134.705	859.906	71.2921	-78.9598	459.319	816.107	-391.633	383.52	450.201	-335.275	359.145	394.307	-334.695	406.785	376.215	-290.632	224.865	103.008	-289.802	172.531	97.9978	-251.353	358.119	38.1946	-237.75	324.945	31.107	-302.578
0.8	591.413	894.316	-111.927	565.247	888.437	-328.959	403.097	932.675	-149.049	393.318	938.364	-251.294	473.274	982.55	-364.845	495.352	983.8	-49.4307	510.768	815.782	-15.7649	635.661	452.755	-62.8306	640.864	386.508	-62.6424	697.423	407.163	-110.162	746.258	76.5719	-108.823	713.739	39.2183	-166.284	900.263	93.788	-137.124	863.076	68.2922	-80.7257	465.318	815.719	-391.03	388.9	449.869	-334.946	363.879	394.289	-334.584	411.553	375.664	-290.762	225.953	104.447	-290.224	173.671	100.359	-251.793	358.222	38.1861	-237.882	324.218	30.7222	-303.905
0.807	598.668	893.593	-111.492	571.721	887.687	-328.456	410.319	932.21	-148.19	400.085	937.781	-250.387	479.482	981.854	-364.085	502.736	983.182	-48.7451	517.879	815.112	-15.1985	643.425	452.077	-63.0092	647.777	385.66	-62.6084	703.638	405.893	-111.189	748.311	74.3121	-109.212	714.549	37.5136	-166.057	902.128	89.9662	-138.544	865.159	64.5905	-82.5512	471.52	815.252	-390.386	394.478	449.696	-334.681	368.798	394.307	-334.397	416.322	374.915	-290.751	227.186	106.095	-290.654	174.845	102.64	-252.325	358.316	38.1913	-237.988	324.244	30.7175	-304.031
0.813	606.114	892.857	-110.967	578.476	886.918	-327.833	417.658	931.604	-146.998	406.978	937.253	-249.219	485.803	981.175	-363.196	509.995	982.599	-48.1751	525.086	814.533	-14.5486	651.13	451.359	-63.3567	654.535	384.814	-62.7329	709.521	404.032	-112.676	749.429	71.9515	-109.766	715.02	36.473	-166.554	903.463	84.6811	-140.528	866.523	59.9306	-84.0243	477.862	814.796	-389.713	400.018	449.375	-334.516	373.877	394.302	-334.196	421.437	374.268	-290.841	228.365	107.829	-291.356	176.093	105.136	-252.692	358.413	38.1937	-238.123	324.308	30.7289	-304.115
0.82	613.302	892.272	-110.432	584.285	885.9	-327.909	424.834	931.125	-146.082	413.892	936.702	-248.102	492.277	980.483	-362.224	517.331	982.112	-47.4836	532.428	813.823	-13.8903	658.836	450.662	-63.5382	661.159	384.057	-62.4972	715.39	402.379	-113.673	750.406	70.4707	-110.656	715.93	36.9487	-167.71	905.517	79.2797	-140.657	867.497	54.227	-84.9725	484.39	814.251	-389.047	405.646	449.067	-334.333	378.922	394.228	-334.063	426.4	373.475	-291.016	229.737	109.774	-291.922	177.48	107.606	-253.092	358.536	38.2553	-238.242	324.346	30.7475	-304.186
0.827	620.648	891.935	-109.749	591.231	885.084	-327.213	431.82	930.776	-144.86	420.888	936.155	-247.09	498.806	979.799	-361.363	524.67	981.525	-46.6514	539.922	813.18	-13.1471	666.409	450.097	-63.3661	667.199	383.264	-62.5102	721.521	401.382	-114.291	752.238	70.08	-111.191	717.53	38.0795	-168.745	909.321	73.0323	-139.78	868.887	48.3714	-84.8711	491.194	813.536	-388.07	411.621	448.642	-333.893	384.277	394.205	-333.895	431.561	372.662	-291.164	231.175	111.463	-292.406	179.11	110.433	-253.482	358.491	38.1215	-238.78	324.414	30.7712	-304.265
0.833	627.871	891.81	-109.003	598.19	884.298	-326.528	438.904	930.531	-143.82	428.065	935.651	-245.966	505.514	979.215	-360.584	532.18	980.895	-45.787	547.579	812.608	-12.2488	673.528	449.721	-63.2062	672.727	382.812	-62.245	727.363	400.758	-114.018	755.746	70.4519	-111.49	719.507	39.1649	-169.452	913.411	67.8775	-138.647	870.598	44.4132	-84.0696	497.933	812.922	-387.314	417.657	448.386	-333.432	389.585	394.232	-333.658	436.953	371.973	-291.333	232.808	113.29	-292.936	180.854	113.389	-253.931	358.623	38.1353	-238.941	324.544	30.8044	-304.334
0.84	635.082	891.893	-108.167	605.165	883.633	-325.89	446.014	930.504	-142.547	435.279	935.295	-244.919	512.237	978.563	-359.812	539.581	980.368	-44.7887	555.589	812.194	-11.3261	679.991	450.059	-62.8105	678.29	382.793	-61.8164	732.697	400.482	-113.479	758.938	70.6305	-111.642	721.735	40.0915	-169.688	916.421	65.0311	-137.024	872.595	42.4152	-83.0256	504.76	812.224	-386.366	423.857	448.142	-333.034	395.156	394.384	-333.357	442.546	371.27	-291.396	234.684	115.81	-293.698	182.864	116.62	-254.373	358.78	38.1411	-238.931	324.717	30.8548	-304.443
0.847	642.216	892.199	-107.247	612.14	883.035	-325.297	453.054	930.682	-141.639	442.418	935.077	-243.99	519.279	977.965	-358.98	546.998	980.116	-43.6475	563.598	812.001	-10.4333	685.816	450.842	-62.0509	684.039	383.181	-61.2031	739.091	401.03	-113.312	761.687	70.5335	-111.336	724.11	40.8652	-169.685	918.798	62.7183	-135.673	874.833	41.148	-82.212	511.738	811.568	-385.46	430.424	447.869	-332.289	401.069	394.611	-332.983	448.243	370.64	-291.369	236.694	118.227	-294.336	184.98	120.164	-254.816	359.039	38.1724	-239.145	324.905	30.9321	-304.425
0.853	649.507	892.785	-106.395	619.084	882.681	-324.634	460.318	931.078	-140.542	449.614	935.033	-243.239	526.405	977.451	-358.365	554.224	980.03	-42.7174	571.505	812.39	-9.47899	691.597	451.837	-61.0472	690.049	383.962	-60.3266	744.598	401.575	-112.847	764.226	70.5264	-110.942	725.272	41.8409	-169.454	921.137	59.5832	-135.053	876.706	39.1979	-81.6237	518.87	810.951	-384.43	437.226	447.987	-331.819	407.145	394.986	-332.758	454.527	370.083	-291.24	238.926	121.016	-294.894	187.476	123.833	-255.189	359.374	38.2557	-239.593	325.106	31.0603	-304.386
0.86	656.68	893.601	-105.5	625.898	882.406	-323.968	467.518	931.706	-139.736	456.776	935.135	-242.387	533.676	977.005	-357.658	561.425	980.399	-41.64	579.218	813.454	-8.38546	697.503	453.007	-60.0514	696.012	384.826	-59.3218	751.021	402.456	-112.399	765.937	70.4279	-110.419	726.385	42.4846	-168.996	922.945	56.0096	-134.689	877.845	36.3485	-80.8318	526.019	810.524	-383.564	444.444	448.054	-331.396	413.728	395.445	-332.4	461.029	369.539	-291.133	241.366	123.755	-295.406	190.444	127.789	-255.472	359.721	38.2491	-239.596	325.361	31.2056	-304.335
0.867	663.847	894.584	-104.749	634.458	882.779	-322.037	474.729	932.632	-139.116	463.935	935.404	-241.732	541.201	976.788	-357.122	568.498	981.245	-40.8099	586.675	815.066	-7.4438	703.791	454.235	-59.138	701.969	385.858	-58.282	757.161	403.24	-111.504	767.144	70.1407	-109.964	727.053	43.0107	-168.136	923.817	52.8761	-135.139	878.978	34.5893	-79.7063	533.205	810.249	-382.377	452.148	448.183	-330.836	420.639	396.043	-332.095	468.099	369.158	-291.27	244.229	127.01	-295.854	193.68	131.916	-255.537	359.754	38.0701	-239.418	325.662	31.3981	-304.252
0.873	671.038	895.733	-103.904	641.475	882.793	-321.111	481.948	933.667	-138.431	471.18	935.816	-241.338	548.837	976.778	-357.241	575.56	982.608	-40.2271	594.092	816.929	-6.31872	710.31	455.555	-58.2772	708.149	386.906	-57.4568	762.759	403.669	-110.417	768.298	69.9908	-109.708	727.665	43.4062	-167.579	924.808	50.3976	-136.122	879.818	33.9143	-78.8195	540.322	810.165	-381.483	460.215	448.272	-330.298	427.852	396.743	-331.878	475.299	368.825	-291.511	247.341	130.192	-296.143	197.389	136.472	-255.611	360.137	38.1253	-239.891	325.987	31.6591	-304.145
0.88	678.258	897.035	-103.02	648.458	883.025	-320.101	489.121	934.781	-137.937	478.228	936.625	-240.917	556.702	976.915	-356.856	582.57	984.375	-39.9077	601.422	818.853	-5.24624	716.99	456.579	-57.6485	714.639	387.888	-56.4641	768.848	404.012	-109.688	769.556	70.1234	-109.558	728.346	43.7227	-167.154	925.942	48.9358	-137.037	880.845	33.3241	-78.6075	547.556	810.181	-380.569	468.807	448.533	-330.024	435.501	397.507	-331.761	483.093	368.41	-291.764	250.736	133.867	-296.612	201.492	141.13	-255.295	360.496	38.0992	-239.78	326.373	32.016	-304.007
0.887	685.325	898.364	-102.115	655.427	883.336	-319.008	496.203	936.111	-137.546	485.408	937.409	-240.539	565.17	977.236	-356.024	591.696	986.18	-39.4562	608.345	820.927	-4.3254	723.828	457.389	-57.26	720.823	388.714	-55.9536	773.978	403.97	-108.795	770.947	70.3494	-109.431	728.904	44.0963	-166.918	926.553	46.9077	-137.634	881.996	32.7305	-78.9274	554.61	810.233	-379.707	477.8	448.735	-329.728	443.557	398.348	-331.7	491.357	368.031	-292.292	254.668	137.709	-296.733	206.303	146.01	-255.126	361.022	38.0949	-239.766	326.981	32.4751	-303.8
0.893	692.437	899.708	-101.171	663.045	883.811	-317.154	503.223	937.449	-137.091	492.411	938.422	-240.07	573.403	977.796	-355.357	598.604	988.206	-39.3156	614.98	823	-3.53314	730.512	458.026	-57.0284	726.845	389.464	-55.4788	779.136	403.857	-108.479	772.029	70.3822	-109.567	729.284	44.3741	-166.607	926.964	44.8023	-139.236	882.695	32.2919	-79.0008	561.951	810.386	-378.383	487.148	448.82	-329.689	451.959	399.215	-331.699	500.154	367.973	-293.25	259.037	141.563	-296.87	211.686	151.122	-254.277	361.667	38.1249	-239.733	327.746	32.9872	-303.581
0.9	699.574	901.086	-100.24	669.619	884.226	-316.087	510.181	938.997	-136.571	499.364	939.542	-239.494	581.291	978.489	-354.924	605.762	990.169	-39.0788	621.513	824.906	-2.76304	736.881	458.498	-56.93	732.591	389.876	-55.2936	783.962	403.66	-108.387	772.739	70.4235	-109.698	729.444	44.5111	-166.432	927.473	43.419	-140.418	883.11	32.0948	-78.9726	569.071	810.647	-377.233	497.069	448.933	-329.692	461.036	399.917	-331.813	509.263	367.377	-293.936	264.106	145.668	-296.821	217.535	156.337	-253.748	362.382	38.1082	-239.344	328.78	33.7136	-303.284
0.907	706.634	902.298	-99.2603	676.121	884.751	-314.985	517.172	940.667	-136.001	506.359	940.592	-238.814	589.164	979.387	-354.064	612.955	992.04	-38.7832	627.971	826.561	-2.08134	742.967	458.721	-56.8899	737.724	390.089	-54.9351	788.51	403.524	-108.462	773.264	70.4828	-109.873	729.564	44.5922	-166.361	927.738	42.3522	-141.382	883.429	32.0002	-79.0438	576.108	810.851	-376.279	507.309	448.764	-329.572	470.551	400.528	-331.897	519.306	367.276	-295.236	269.646	149.4	-296.603	224.245	161.731	-252.544	363.206	38.1035	-239.186	329.843	34.3663	-302.856
0.913	713.587	903.513	-98.2736	682.436	885.359	-313.86	524.152	942.344	-135.207	513.079	941.955	-238.174	596.682	980.318	-353.213	620.163	993.875	-38.322	634.327	828.236	-1.38602	748.407	458.807	-56.9496	742.337	390.274	-54.9698	792.776	403.323	-108.645	773.765	70.552	-110.103	729.692	44.6589	-166.345	927.972	41.4822	-141.932	883.694	31.9281	-79.2166	583.123	811.11	-375.03	517.983	448.711	-330.051	480.635	401.13	-332.074	529.363	366.818	-296.423	275.639	153.47	-296.525	231.389	167.038	-251.633	364.162	38.182	-238.917	331.114	35.255	-302.498
0.92	720.51	904.545	-97.2771	688.705	886.067	-312.673	531.264	943.801	-134.178	519.732	943.244	-237.175	604.3	981.338	-351.978	627.357	995.668	-37.7759	640.973	829.642	-0.55625	753.299	458.977	-56.7703	746.303	390.446	-54.8449	796.551	403.092	-108.908	774.217	70.6181	-110.37	729.792	44.7224	-166.341	928.276	40.6628	-142.65	883.941	31.917	-79.3334	589.902	811.465	-373.884	529.034	448.425	-329.707	491.086	401.561	-332.258	539.674	366.451	-297.462	282.007	157.522	-295.72	238.961	172.462	-251.058	365.224	38.1678	-238.556	332.689	36.345	-302.082
0.927	727.422	905.48	-96.3183	695.045	886.784	-311.39	538.27	945.259	-133.099	526.282	944.575	-236.165	611.436	982.582	-350.889	634.465	997.307	-37.1549	647.573	830.892	0.33567	757.49	458.98	-56.6506	749.702	390.487	-54.8489	800.4	402.913	-109.429	774.592	70.6594	-110.645	729.841	44.7409	-166.339	928.583	40.0653	-143.339	884.123	31.9576	-79.4627	596.67	811.823	-372.501	540.128	448.101	-330.123	501.895	401.959	-332.458	550.302	366.017	-298.328	288.944	161.685	-295.686	246.957	178.142	-250.507	366.25	38.5042	-238.506	334.356	37.5936	-301.547
0.933	734.106	906.268	-95.3636	701.211	887.53	-310.174	545.207	946.634	-132.101	532.759	945.77	-235.165	618.322	983.893	-349.642	641.633	998.794	-36.3654	654.174	831.92	1.32701	761.06	458.949	-56.262	752.7	390.563	-54.6444	803.605	402.64	-109.908	774.856	70.6903	-110.904	729.85	44.7434	-166.365	928.704	39.5721	-143.984	884.276	32.0323	-79.7268	603.184	812.315	-371.347	551.405	447.516	-329.654	513.043	402.128	-332.566	561.138	365.579	-298.939	296.319	165.56	-295.363	255.36	183.865	-249.882	367.61	39.2344	-237.885	335.935	39.09	-301.088
