Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	298.149	920.6	-183.242	250.029	912.83	-453.591	94.6007	970.378	-261.25	83.8375	971.919	-329.314	176.636	999.778	-481.305	221.922	996.254	-131.727	214.037	852.464	-125.284	365.593	484.76	-181.518	360.417	425.535	-181.122	413.136	424.201	-240.35	340.67	68.0482	-227.216	288.647	48.149	-278.666	494.899	42.607	-276.54	456.363	33.3221	-207.818	148.178	829.611	-486.177	131.631	456.387	-491.636	81.6595	419.591	-489.959	124.197	373.46	-453.354	-208.788	234.346	-426.375	-241.406	274.844	-377.349	-187.636	83.1071	-367.227	-219.667	101.296	-437.554
0.28	308.679	922.805	-181.925	261.42	914.69	-453.055	105.199	972.758	-260.952	94.6348	973.814	-328.817	186.449	1001.05	-481.227	231.393	997.855	-129.472	223.815	854.757	-124.827	368.884	484.093	-180.934	363.514	425.041	-181.092	416.761	423.455	-240.053	340.634	68.1189	-227.408	288.612	48.1859	-278.715	494.363	42.48	-276.758	456.408	33.2782	-208.007	161.244	831.075	-485.624	153.23	457.882	-492.052	103.538	421.077	-490.267	146.117	374.661	-453.15	-188.635	239.348	-426.379	-221.792	279.831	-377.126	-166.914	88.424	-366.969	-198.39	106.587	-437.936
0.287	319.224	924.906	-180.818	271.988	916.761	-453.497	116.132	975.26	-260.489	105.338	976.151	-327.831	195.965	1002.71	-480.912	240.769	999.923	-127.869	233.01	857.066	-124.372	372.354	483.483	-180.886	366.191	424.892	-180.947	419.971	422.926	-239.695	340.617	68.2426	-227.568	288.626	48.2668	-278.806	495.408	42.3705	-277.233	456.475	33.2032	-208.011	173.838	833.04	-485.695	174.433	460.202	-492.942	125.304	423.243	-490.495	167.99	376.459	-453.011	-167.559	243.597	-426.192	-201.618	283.889	-377.245	-144.89	92.7588	-367.6	-175.962	111.111	-438.006
0.293	329.51	926.857	-179.923	283.542	919.199	-453.331	127.152	977.808	-259.582	116.007	978.698	-327.173	205.349	1004.51	-480.667	250.826	1002.3	-126.569	242.688	859.279	-124.1	376.05	483.264	-180.641	368.533	424.921	-180.904	422.813	422.36	-239.23	340.629	68.3412	-227.576	288.665	48.3618	-278.914	495.483	42.3089	-277.043	456.505	33.1322	-207.683	186.516	835.463	-485.542	195.807	462.571	-493.173	147.099	425.651	-490.628	190.033	378.755	-452.902	-145.819	247.277	-426.069	-181.045	287.079	-377.351	-122.121	96.5798	-367.269	-152.622	114.802	-437.689
0.3	339.771	928.766	-179.123	294.841	921.845	-453.385	138.248	980.346	-258.545	126.866	981.285	-325.965	214.705	1006.52	-480.246	259.649	1005	-126.087	252.01	861.424	-123.965	379.728	483.573	-180.606	370.676	425.106	-180.492	425.415	421.809	-238.532	340.613	68.3643	-227.49	288.696	48.5166	-278.873	495.484	42.2982	-276.669	456.493	32.9007	-207.268	199.042	838.406	-485.273	216.859	465.423	-493.332	168.883	428.463	-490.622	211.998	381.347	-452.891	-123.711	249.882	-425.88	-160.177	289.363	-377.482	-98.4655	99.6474	-366.921	-128.658	117.634	-437.257
0.307	349.902	930.64	-178.513	305.993	924.821	-453.742	149.284	983.009	-257.533	137.739	983.894	-325.333	223.99	1009.01	-480.027	269.824	1007.55	-125.697	261.275	863.422	-123.906	382.943	484.005	-180.455	372.566	425.488	-180.313	427.719	421.378	-237.699	340.546	68.339	-227.342	288.691	48.706	-278.927	495.472	42.3015	-276.292	456.464	32.6646	-206.952	211.182	841.443	-485.257	237.63	468.731	-493.091	190.46	431.543	-490.587	233.901	384.39	-453.002	-101.335	251.692	-425.569	-139.209	290.62	-377.169	-73.9082	102.233	-366.529	-104.1	119.722	-436.945
0.313	359.885	932.59	-177.978	317.08	927.894	-454.174	160.028	985.795	-256.894	148.636	986.692	-324.658	233.501	1011.72	-479.742	280.143	1010.21	-125.568	270.405	865.215	-123.805	385.573	484.526	-179.927	374.109	425.885	-180.007	429.699	420.951	-236.627	340.492	68.3615	-227.147	288.709	48.9141	-278.957	495.49	42.3139	-275.952	456.51	32.4332	-206.529	223.414	844.6	-485.176	258.469	472.13	-493.155	211.963	434.738	-490.488	255.862	387.61	-453.03	-78.6596	252.989	-425.059	-117.837	291.032	-376.713	-48.3414	104.019	-366.316	-78.625	121.096	-436.505
0.32	370.01	934.72	-177.536	328.21	931.09	-454.61	170.83	988.514	-256.141	159.534	989.518	-324.095	243.499	1014.55	-479.388	290.654	1012.85	-125.34	279.831	867.062	-123.766	387.518	484.862	-179.378	375.367	426.26	-179.546	431.217	420.803	-235.394	340.438	68.4451	-226.953	288.742	49.189	-279.047	495.562	42.3063	-275.62	456.538	32.2408	-206.164	236.167	847.562	-484.659	278.673	475.851	-492.487	233.436	437.993	-490.183	277.606	391.033	-453.077	-56.0286	253.403	-424.947	-96.0991	290.394	-375.99	-22.0005	105.357	-365.995	-52.5316	121.872	-436.265
0.327	380.019	936.962	-177.22	339.208	934.31	-455.037	179.855	991.288	-255.347	170.182	992.09	-323.587	253.588	1017.85	-479.239	300.981	1015.36	-125.273	289.05	868.651	-123.923	389.095	484.999	-178.933	376.325	426.535	-179.329	432.645	420.479	-234.21	340.406	68.5496	-226.778	288.814	49.4278	-279.034	495.624	42.2998	-275.327	456.55	32.0356	-205.825	247.724	850.824	-484.986	298.704	479.93	-492.272	254.574	441.355	-489.882	299.212	394.505	-453.098	-32.8098	253.16	-424.344	-74.3308	288.84	-375.236	5.22889	106.002	-365.942	-25.8322	122.108	-435.955
0.333	390.068	939.34	-176.977	350.156	937.443	-455.289	190.287	993.774	-255.19	181.264	994.753	-323.524	263.808	1021.51	-479.342	311.687	1017.62	-125.008	297.788	870.195	-124.199	390.462	485.017	-178.44	377.166	426.817	-179.087	433.838	420.031	-233.33	340.366	68.6667	-226.623	288.877	49.6972	-278.95	495.714	42.2898	-275.109	456.616	31.8523	-205.48	259.849	853.892	-485.019	318.595	483.708	-491.655	275.505	444.532	-489.417	320.911	398.054	-452.91	-9.30849	252.157	-423.545	-52.3212	286.674	-374.548	32.948	106.077	-365.971	1.67358	121.721	-435.867
0.34	400.275	941.863	-176.823	361.067	940.62	-455.388	200.848	995.941	-255.139	192.187	997.156	-323.619	274.583	1025.1	-479.11	322.389	1019.7	-125.162	305.952	871.591	-124.435	391.629	485.059	-178.197	377.934	427.001	-178.882	434.903	419.671	-232.859	340.38	68.8505	-226.417	288.956	50.092	-278.845	495.813	42.2848	-274.938	456.702	31.6831	-205.2	271.842	856.845	-485.268	338.269	487.385	-491.145	296.127	447.603	-488.87	342.315	401.541	-452.733	14.2874	250.532	-423.049	-29.951	283.532	-373.553	61.4115	105.834	-366.092	29.5842	120.845	-435.678
0.347	410.323	944.288	-176.661	372.114	943.742	-455.06	211.22	997.938	-255.285	202.838	999.7	-324.165	285.746	1028.72	-478.849	333.424	1021.85	-125.103	314.975	872.994	-124.748	392.791	485.116	-178.002	378.732	427.211	-178.672	435.92	419.288	-232.693	340.478	69.0314	-226.27	289.115	50.664	-278.67	495.947	42.287	-274.738	456.803	31.5079	-204.843	283.658	859.861	-485.707	357.788	490.989	-490.787	316.418	450.368	-488.365	363.569	404.844	-452.399	38.1887	248.024	-422.271	-7.2956	279.502	-372.301	90.3479	105.068	-366.227	58.0073	119.57	-435.662
0.353	420.3	946.608	-176.65	383.227	946.818	-454.614	221.613	999.85	-255.547	213.562	1001.8	-324.873	296.967	1032.21	-478.771	344.71	1023.82	-125.314	323.372	874.377	-125.077	393.984	485.236	-177.786	379.656	427.349	-178.566	436.992	419.008	-232.656	340.956	69.1874	-226.452	289.294	51.3157	-278.788	496.142	42.2702	-274.475	456.995	31.3937	-204.303	295.758	862.794	-486.033	377.032	494.247	-489.812	336.436	452.996	-487.747	384.756	408.338	-452.003	62.4606	244.671	-421.321	15.7802	274.862	-371.381	119.691	103.907	-366.575	86.7629	117.891	-435.619
0.36	430.181	948.804	-176.638	394.464	949.794	-453.851	232.022	1001.48	-255.788	224.302	1003.79	-325.358	308.633	1035.49	-478.361	355.825	1025.77	-125.673	331.778	875.725	-125.327	395.337	485.387	-177.81	380.753	427.538	-178.665	438.073	418.893	-232.717	341.22	69.5589	-226.501	289.574	51.9323	-279.085	496.376	42.2405	-274.292	457.161	31.2769	-204.082	307.951	865.001	-486.612	396.134	497.368	-489.397	356.315	455.3	-487.037	405.65	411.641	-451.538	86.8235	241.449	-420.991	39.4103	269.703	-369.694	149.352	102.358	-366.838	115.783	116.1	-436.472
0.367	439.817	950.792	-176.691	405.703	952.784	-452.898	242.396	1002.98	-256.026	234.933	1005.55	-326.238	320.511	1038.59	-477.917	367.324	1027.62	-126.167	340.228	876.763	-125.745	396.728	485.661	-177.929	382.14	427.819	-178.824	439.264	418.942	-232.756	341.513	69.975	-226.602	289.825	52.5344	-279.504	496.625	42.2066	-274.221	457.284	31.1702	-204.002	320.182	867.484	-486.986	415.015	500.331	-488.964	375.92	457.445	-486.265	426.529	414.858	-451.034	111.851	237.276	-419.796	63.3248	263.677	-368.602	179.362	100.444	-367.169	145.091	113.615	-436.49
0.373	449.653	952.491	-176.654	416.92	955.565	-451.736	252.729	1004.38	-256.441	245.556	1007.22	-326.993	332.552	1040.9	-477.622	379.296	1029.32	-126.671	348.48	877.85	-126.032	398.124	485.974	-178.639	383.522	428.324	-179.071	440.53	419.046	-232.848	341.781	70.3072	-226.816	290.157	53.2754	-280.147	496.928	42.1572	-274.139	457.396	31.0766	-203.95	332.143	869.733	-487.996	433.722	503.189	-488.48	395.366	459.488	-485.502	447.01	418.123	-450.437	137.06	232.517	-418.932	87.519	257.123	-367.214	209.583	98.226	-367.589	174.658	110.831	-436.455
0.38	458.955	954.169	-176.692	428.22	958.212	-450.406	262.92	1005.63	-256.885	256.203	1008.59	-327.524	344.78	1043.36	-476.846	390.704	1030.69	-127.136	356.755	878.802	-126.438	400.035	486.57	-178.899	384.662	428.99	-179.397	441.727	418.83	-233.251	342.1	70.7523	-227.016	290.583	54.0527	-280.655	497.278	42.1139	-273.982	457.496	31.0325	-203.888	344.571	871.718	-488.392	452.193	505.634	-487.885	414.547	461.228	-484.771	467.446	421.219	-449.842	162.463	227.25	-418.038	112.327	249.981	-365.784	240.171	95.7738	-368.053	204.545	107.622	-436.443
0.387	468.528	955.319	-176.666	439.541	960.511	-448.991	273.202	1006.8	-257.116	266.767	1009.83	-328.152	356.916	1045.34	-476.429	401.749	1031.89	-127.592	364.993	879.626	-126.788	402.025	487.111	-179.232	385.703	429.753	-179.579	443.14	419.018	-233.285	342.406	71.3293	-227.26	290.984	54.7846	-281.089	497.641	42.0619	-273.815	457.617	30.9927	-203.855	356.749	873.507	-489.276	470.454	508.267	-487.605	433.571	462.849	-484.048	487.592	424.251	-449.255	188.385	221.83	-416.967	137.363	242.475	-364.723	270.858	93.1497	-368.621	234.591	104.369	-436.598
0.393	477.867	956.231	-176.552	450.827	962.513	-447.557	283.482	1007.84	-257.312	277.369	1010.6	-328.749	368.889	1046.96	-476.076	412.836	1033.02	-128.222	372.726	880.298	-127.146	404.032	487.712	-179.418	386.734	430.597	-179.829	444.66	419.195	-233.174	342.613	72.027	-227.75	291.507	55.549	-281.746	498.035	42.0211	-273.661	457.721	30.9581	-203.874	369.42	875.325	-489.497	488.461	511.009	-487.006	452.64	464.196	-483.788	507.605	427.123	-448.542	214.411	215.897	-416.256	162.761	234.439	-363.46	302.603	90.3294	-369.288	265.028	100.948	-436.838
0.4	487.243	956.874	-176.539	462.066	964.143	-446.113	293.62	1008.63	-257.625	287.878	1011.35	-328.925	380.988	1047.95	-475.69	423.803	1033.64	-128.788	380.921	880.915	-127.598	406.031	488.238	-179.562	387.844	431.5	-179.976	446.187	419.426	-232.948	342.959	72.7699	-228.112	292.013	56.345	-282.574	498.541	41.9827	-273.438	457.874	30.9171	-203.883	381.416	876.544	-490.828	506.115	513.178	-486.315	471.366	465.367	-483.022	527.221	429.942	-447.937	240.731	209.524	-415.531	188.66	225.815	-362.102	334.346	87.9512	-369.877	295.845	97.2729	-437.132
0.407	496.789	957.32	-176.31	473.026	965.206	-444.784	303.664	1009.29	-257.868	298.227	1011.8	-329.417	393.089	1049.03	-475.149	434.321	1034.12	-129.244	389.174	881.45	-127.943	408.097	488.825	-179.684	389.229	432.312	-180.188	448.25	419.659	-232.699	343.14	73.5232	-228.324	292.841	57.2068	-283.511	499.325	41.943	-273.522	458.055	30.8943	-203.943	393.628	877.778	-491.57	523.367	515.432	-485.832	489.421	466.542	-482.87	546.67	432.615	-447.206	267.686	202.853	-414.107	214.918	216.84	-360.796	366.077	85.0674	-370.557	326.884	93.5253	-437.478
0.413	505.383	957.177	-176.199	484.33	966.082	-443.533	313.696	1009.7	-258.367	308.571	1011.97	-329.712	404.886	1049.53	-474.939	444.805	1034.36	-129.698	397.405	881.902	-128.162	410.262	489.393	-179.581	390.727	433.144	-180.377	450.048	419.788	-232.365	343.688	73.8941	-228.728	293.529	58.2415	-284.633	499.941	42.3966	-272.505	458.184	30.9039	-204.033	405.796	878.643	-492.315	540.471	517.425	-484.952	507.494	467.307	-481.795	565.509	435.049	-445.92	294.687	195.989	-413.708	241.735	207.637	-359.469	398.514	82.4117	-371.15	358.227	89.6553	-437.818
0.42	515.106	957.251	-175.609	495.329	966.454	-442.45	323.701	1009.88	-258.728	318.832	1012	-330.114	416.209	1049.72	-475.027	454.23	1034.27	-130.047	405.664	882.299	-128.441	412.506	490.062	-179.679	392.483	433.946	-180.683	452.003	420.025	-232.022	344.178	74.5589	-229.341	294.191	59.4453	-285.51	500.292	42.5837	-272.596	458.229	30.9565	-204.197	418.224	879.17	-492.809	557.196	519.396	-484.06	525.709	467.53	-481.252	583.93	437.029	-445.228	322.355	188.79	-413.251	268.937	197.978	-358.284	430.922	79.1906	-371.745	389.81	85.6636	-438.151
0.427	524.501	956.837	-175.132	506.827	966.64	-441.521	333.73	1009.81	-259.318	329.017	1011.84	-330.64	427.937	1049.61	-474.718	465.068	1034.05	-130.005	413.786	882.555	-128.753	414.911	490.593	-179.759	394.337	434.689	-181.04	454.169	420.258	-231.838	344.432	75.408	-229.984	294.715	60.4935	-286.378	501.005	42.9661	-272.671	458.18	31.0269	-204.443	430.462	879.807	-493.431	573.368	520.799	-483.386	543.4	467.675	-480.385	602.061	438.772	-444.468	350.134	181.296	-412.502	296.888	188.13	-357.198	463.295	76.1436	-372.572	421.759	81.6731	-438.538
0.433	533.705	956.12	-174.579	518.158	966.459	-440.698	343.684	1009.52	-260.034	339.405	1011.54	-330.979	439.126	1049.28	-474.805	475.203	1033.61	-130.12	422.342	882.578	-129.447	417.532	491.121	-179.984	396.47	435.524	-181.441	456.126	420.638	-231.517	344.644	76.2738	-230.504	295.187	61.7681	-287.132	501.385	43.2372	-272.713	457.996	31.046	-204.857	442.339	880.172	-494.297	589.548	522.142	-482.37	560.659	467.952	-479.439	619.855	440.411	-443.846	378.429	173.888	-411.907	325.302	178.002	-356.294	496.009	73.3225	-373.345	453.905	77.643	-438.991
0.44	542.897	955.326	-174.004	529.484	965.917	-440.069	353.703	1009.16	-260.731	349.627	1011.02	-331.612	450.264	1048.82	-474.869	484.322	1033.08	-130.012	429.914	882.921	-129.291	420.516	491.655	-180.09	398.786	436.233	-181.747	459.089	420.603	-231.822	344.784	77.1906	-230.998	295.477	63.0579	-288.052	501.63	43.3926	-272.922	457.817	31.0606	-205.239	454.409	880.179	-494.993	605.253	523.369	-481.534	577.448	467.638	-478.656	639.138	443.417	-443.629	407.085	166.203	-411.123	353.908	168.103	-355.478	529.153	70.7667	-374.365	486.373	73.7536	-439.545
0.447	552.115	954.309	-173.326	540.995	965.07	-439.544	363.666	1008.65	-261.721	359.992	1010.2	-332.41	461.209	1047.75	-475.024	493.685	1032.05	-129.828	438.299	882.973	-129.705	423.746	492.199	-180.23	401.469	436.981	-182.177	461.499	420.802	-231.808	345.099	78.1454	-231.44	295.857	64.5978	-288.92	501.848	43.5661	-273.283	457.68	31.0621	-205.437	466.936	880.013	-495.124	620.552	524.119	-480.879	594.049	467.171	-477.606	656.579	445.011	-442.892	436.088	158.628	-410.811	383.35	157.908	-354.66	562.814	68.648	-375.533	519.116	70.0569	-440.07
0.453	561.394	952.932	-172.702	552.355	964.016	-439.202	373.554	1008.08	-262.858	370.347	1009.41	-333.283	472.003	1046.61	-475.392	502.503	1031.15	-129.41	446.667	882.86	-130.148	427.261	492.654	-180.516	404.399	437.724	-182.456	464.232	421.054	-231.467	345.441	79.0548	-231.799	296.27	65.9636	-289.285	502.048	43.5998	-273.416	457.533	31.0446	-205.66	478.544	879.706	-495.975	635.636	524.294	-480.401	610.196	466.528	-476.635	673.643	446.427	-442.089	465.463	150.846	-410.467	412.965	147.62	-354.134	596.212	66.6619	-376.362	552.129	66.5859	-440.792
0.46	570.655	951.573	-171.881	563.706	962.626	-439.068	383.593	1007.27	-263.967	380.777	1008.5	-334.156	482.783	1045.05	-476.21	511.29	1029.56	-129.182	455.243	882.592	-130.636	431.067	493.159	-180.67	407.533	438.569	-182.704	467.621	420.706	-231.686	345.704	80.2393	-232.467	296.666	67.3293	-289.67	501.066	41.2816	-273.051	457.406	31.0657	-205.816	490.824	878.847	-496.665	650.287	524.561	-479.699	626.083	465.66	-475.529	690.295	447.607	-441.253	495.224	143.327	-410.366	443.602	137.299	-353.388	629.918	64.9326	-377.456	585.167	63.3713	-441.872
0.467	580.204	950.198	-171.183	575.043	960.975	-439.073	393.607	1006.39	-265.168	391.31	1007.49	-335.034	492.86	1043.4	-476.842	520.06	1028.27	-128.889	463.723	882.315	-131.08	435.161	493.52	-180.687	410.95	439.288	-182.927	470.551	420.34	-232.106	346.038	81.1561	-232.631	297.092	68.8321	-289.876	501.168	41.2128	-273.024	457.312	31.0912	-205.914	502.946	878.001	-496.927	664.511	524.203	-478.643	641.748	464.204	-474.412	706.451	448.519	-440.367	525.281	135.749	-410.439	474.254	127.315	-353.12	663.654	63.5912	-378.512	618.565	60.5953	-442.825
0.473	589.434	948.357	-170.152	586.786	959.146	-439.204	403.67	1005.44	-266.557	401.895	1006.24	-336.253	503.477	1041.93	-477.119	528.255	1026.93	-128.57	472.334	882.007	-131.665	439.446	493.773	-180.758	414.488	439.925	-183.015	473.82	420.5	-231.68	346.451	82.1989	-232.713	297.462	70.352	-290.024	501.492	41.163	-272.69	457.269	31.1011	-205.977	514.652	877.086	-497.591	678.54	523.621	-477.485	657.111	462.482	-473.361	722.309	449.109	-439.332	555.949	128.521	-410.046	505.449	117.355	-352.797	697.518	62.6975	-379.662	652.349	58.0094	-443.552
0.48	598.723	946.55	-169.11	598.2	957.005	-439.508	413.78	1004.37	-268.075	412.561	1005.04	-337.493	514.157	1039.84	-478.01	536.475	1025.46	-128.186	480.952	881.548	-132.378	444.076	494.135	-180.706	418.4	440.44	-183.042	477.414	420.364	-231.518	346.972	83.2973	-232.686	297.791	71.9459	-290.114	500.861	40.8884	-273.703	457.214	31.1131	-206.089	526.745	875.692	-497.803	691.792	522.828	-476.419	672.068	460.416	-472.37	737.61	449.448	-438.149	586.724	121.689	-410.386	537.177	107.771	-352.994	731.435	62.3396	-380.805	686.092	56.0025	-444.663
0.487	607.97	944.646	-168.117	609.895	954.643	-439.785	424.074	1003.34	-269.581	423.335	1003.94	-339.008	525.315	1037.67	-478.691	544.419	1023.85	-127.899	489.655	881.107	-132.959	448.737	494.229	-180.68	422.528	440.976	-182.995	481.313	420.208	-231.387	347.513	84.4488	-232.625	298.193	73.5637	-289.993	500.934	40.786	-273.712	457.208	31.0962	-206.134	538.95	874.195	-497.896	704.92	521.542	-474.941	686.88	458.032	-471.16	752.565	449.558	-436.791	617.739	114.882	-410.862	569.175	98.598	-352.449	765.335	62.5555	-381.999	720.114	54.7187	-445.626
0.493	617.407	942.64	-166.971	621.558	952.032	-440.201	434.405	1002.22	-271.147	434.353	1002.57	-340.369	536.426	1035.21	-479.684	552.153	1022.27	-127.694	498.543	880.674	-133.506	453.744	494.454	-180.71	426.939	441.501	-182.929	485.339	420.007	-231.309	348.127	85.6201	-232.528	298.657	75.5029	-289.639	500.982	40.6944	-273.706	457.204	31.0794	-206.211	550.37	872.799	-498.575	717.412	519.818	-473.496	701.449	455.269	-469.87	766.939	449.334	-435.376	649.38	108.71	-411.177	601.63	89.7996	-353.056	799.219	63.4295	-383.087	754.016	53.8495	-446.698
0.5	626.823	940.557	-165.862	633.233	949.333	-440.648	444.797	1001.18	-272.605	445.395	1001.35	-341.847	547.825	1032.98	-480.537	560.129	1020.57	-127.552	507.43	880.294	-134.164	458.672	494.623	-180.621	431.566	442.018	-182.656	489.725	419.546	-231.362	348.748	86.7209	-232.292	299.075	77.268	-289.51	501.021	40.6026	-273.684	457.232	31.0715	-206.239	561.599	870.989	-498.232	729.465	517.63	-471.916	715.487	452.476	-468.94	780.772	448.864	-433.868	681.113	102.97	-411.934	634.267	81.6733	-353.95	832.975	65.0653	-384.001	788.349	53.9116	-447.538
0.507	636.234	938.434	-164.679	645.532	946.517	-440.801	455.219	1000.04	-274.425	456.617	1000.19	-343.519	559.51	1030.83	-481.321	568.025	1018.87	-127.465	516.551	879.9	-134.887	463.971	494.706	-180.375	436.246	442.575	-182.479	493.625	419.668	-230.936	349.412	88.0497	-231.911	299.567	79.4206	-289.056	501.072	40.5021	-273.667	457.23	31.0268	-206.306	574.428	869.029	-498.747	741.136	515.118	-470.266	729.251	449.257	-467.85	793.982	447.96	-432.229	713.056	97.8318	-413.063	666.986	74.2471	-355.287	866.645	67.6282	-384.716	822.676	55.089	-448.244
0.513	645.818	936.155	-163.5	656.812	943.575	-441.368	465.861	998.812	-276.368	467.946	998.942	-345.307	571.29	1028.95	-482.107	575.812	1017.2	-127.304	525.786	879.512	-135.424	469.238	495.068	-180.165	440.855	443.096	-182.298	497.941	419.593	-230.735	350.211	89.4868	-231.478	300.215	81.3545	-288.619	501.106	40.4176	-273.623	457.259	31.0093	-206.287	586.382	866.948	-498.972	752.65	512.323	-467.78	742.583	446.239	-466.913	806.726	446.797	-430.574	745.323	93.762	-414.153	699.834	67.7126	-356.965	899.996	71.184	-385.041	856.964	57.3106	-449.176
0.52	655.385	934.047	-162.424	668.961	940.553	-441.557	476.449	997.552	-278.077	479.52	997.651	-347.1	583.79	1026.89	-482.746	583.652	1015.6	-127.192	535.33	879.241	-135.983	474.462	495.249	-180.046	445.609	443.603	-182.094	502.329	419.552	-230.435	350.958	91.0349	-231.12	300.799	83.6226	-288.206	501.109	40.3449	-273.563	457.284	31.0091	-206.313	598.642	864.702	-498.927	763.223	509.236	-465.778	755.491	442.722	-465.792	819.358	445.398	-428.98	777.179	89.5854	-415.667	732.678	62.0792	-358.917	932.742	75.834	-384.967	891.248	61.4116	-449.561
0.527	665.048	931.88	-161.405	680.926	937.633	-441.822	487.533	996.253	-279.797	491.02	996.439	-348.886	595.927	1025.11	-483.42	591.677	1013.93	-127.116	544.931	878.921	-136.46	479.88	495.673	-179.733	450.353	444.34	-181.868	506.922	419.57	-230.039	351.778	92.5997	-230.738	301.476	86.1396	-287.586	501.14	40.265	-273.482	457.309	30.9832	-206.285	610.306	862.514	-499.162	773.364	505.964	-463.756	768.125	439.479	-464.621	831.563	443.903	-427.468	809.554	88.5068	-416.48	765.146	57.4573	-361.034	964.725	81.4316	-384.658	924.817	64.224	-449.336
0.533	674.878	929.811	-160.541	692.885	934.787	-441.391	497.818	994.571	-281.74	501.955	995.164	-350.768	607.408	1023.46	-483.578	599.976	1012.21	-127.032	554.784	878.529	-136.99	485.192	496.085	-179.484	455.213	445.134	-181.683	511.599	419.578	-229.637	352.61	94.4727	-230.302	302.354	88.4761	-286.995	501.151	40.1725	-273.406	457.361	30.9755	-206.266	622.448	860.244	-499.153	783.132	502.611	-461.654	780.262	436.539	-463.67	843.67	442.575	-425.989	840.886	87.4013	-417.968	797.052	53.8864	-363.474	995.649	87.7575	-384.036	957.461	68.9587	-449.393
0.54	684.855	927.88	-159.899	705.11	932.223	-441.345	509.015	993.143	-283.276	513.711	993.708	-352.326	622.775	1021.97	-484.58	608.545	1010.69	-127.208	564.716	878.147	-137.716	490.853	496.721	-179.162	460.242	445.964	-181.417	516.495	419.58	-229.198	353.511	96.2051	-229.873	303.285	91.3946	-286.283	501.186	40.0853	-273.352	457.394	30.9739	-206.301	634.709	857.801	-499.173	792.634	499.32	-459.574	792.188	433.612	-462.463	855.507	441.348	-424.257	871.273	87.3633	-419.668	828.181	51.4515	-366.043	1025.41	94.6582	-383.203	989.251	74.2285	-449.156
0.547	694.985	926.086	-159.353	717.473	929.776	-441.211	520.423	991.514	-284.793	525.659	992.04	-353.876	636.674	1019.85	-485.592	617.492	1009.27	-127.618	574.826	877.7	-138.234	496.756	497.34	-179.081	465.655	446.819	-181.129	521.799	419.567	-228.76	354.592	98.0564	-229.463	304.216	94.1725	-285.842	501.241	39.9881	-273.285	457.43	30.985	-206.333	646.957	855.189	-499.26	801.956	496.107	-457.542	804.289	431.03	-460.906	867.168	440.387	-422.378	900.603	88.313	-421.395	858.08	50.1628	-368.842	1053.69	102.054	-382.47	1019.68	79.8875	-448.68
0.553	705.314	924.36	-158.946	729.949	927.629	-440.875	531.847	989.958	-286.288	537.495	990.45	-355.596	650.107	1017.99	-486.039	626.804	1007.91	-128.076	585.263	877.192	-138.68	502.886	497.742	-178.857	471.312	447.629	-180.814	527.253	419.504	-228.284	355.833	100.14	-228.826	305.397	97.1402	-285.512	501.296	39.8789	-273.236	457.464	31.0033	-206.383	659.566	852.796	-499.133	811.075	493.014	-455.634	816.001	429.013	-459.737	878.77	439.795	-420.242	928.433	90.2395	-423.189	886.497	49.9114	-371.811	1080.2	109.468	-381.778	1048.32	86.4354	-448.505
0.56	715.862	922.82	-158.712	742.578	925.914	-440.467	543.322	988.214	-287.556	549.453	988.736	-357.09	663.342	1016.62	-486.347	636.641	1006.51	-128.794	595.614	876.675	-139.284	509.679	498.348	-178.485	477.247	448.472	-180.615	533.191	419.414	-227.84	357.139	102.597	-228.334	306.712	100.419	-284.901	501.348	39.7709	-273.2	457.475	30.9907	-206.497	672.497	850.294	-498.909	820.194	490.185	-454.046	827.926	427.298	-457.929	890.384	439.438	-417.838	954.443	92.969	-424.709	913.228	50.5167	-374.576	1105.03	116.773	-380.685	1074.93	92.9987	-448.164
0.567	726.749	921.424	-158.705	755.186	924.43	-439.9	554.949	986.347	-289.013	561.482	986.993	-358.351	679.871	1014.14	-486.439	647.024	1005.23	-129.618	606.217	876.036	-139.697	516.642	498.746	-178.335	483.71	449.175	-180.303	539.443	419.21	-227.339	358.499	104.732	-227.877	308.161	103.814	-284.439	501.428	39.6511	-273.182	457.535	31.0362	-206.584	685.135	848.067	-498.907	829.42	487.659	-453.001	839.531	425.786	-456.445	902.132	439.509	-415.506	978.663	96.0899	-425.794	937.929	51.4878	-376.957	1127.9	123.717	-379.886	1099.3	99.3969	-447.834
