Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
1.047	598.039	809.089	150.36	576.574	791.283	-149.359	358.099	833.489	44.3848	349.337	829.699	-17.1174	451.549	840.403	-167.184	470.485	851.337	186.275	517.247	688.703	215.391	504.252	391.203	135.384	494.938	341.554	123.809	548.182	339.733	87.3498	486.286	58.8624	64.6868	446.612	44.8565	13.5154	614.156	38.221	36.3519	574.725	26.6382	98.974	491.719	677.181	-206.298	537.435	407.817	-186.81	507.41	371.029	-184.738	557.913	330.24	-158.681	319.981	168.283	-125.395	298.119	184.069	-73.2284	395.114	57.1879	-117.502	349.819	81.1763	-168.666
1.053	601.693	808.701	151.39	581.343	792.388	-148.298	362.312	833.916	45.064	353.532	830.353	-16.8822	456.336	841.464	-166.552	474.392	851.281	187.039	520.178	688.328	215.606	504.695	391.24	135.401	495.297	341.648	123.786	548.523	339.597	87.5448	486.247	58.9199	64.626	446.504	45.2322	13.5551	614.119	38.1532	36.3338	574.623	26.6137	99.0675	497.84	678.2	-206.074	547.87	408.313	-185.825	517.873	371.217	-183.88	568.786	331.533	-157.646	334.151	164.405	-125.86	311.043	179.625	-74.1197	413.021	56.1791	-117.281	367.556	79.0549	-168.812
1.06	605.377	808.324	152.352	586.027	793.453	-147.254	366.559	834.23	45.6328	357.796	830.79	-16.7271	461.45	842.469	-165.692	478.18	851.159	187.555	523.043	687.897	215.863	505.176	391.403	135.449	495.654	341.836	123.809	548.934	339.486	87.71	486.139	59.0091	64.6259	446.505	45.2931	13.4869	614.092	38.354	36.7379	574.515	26.5939	99.1586	504.131	679.194	-205.828	557.597	409.428	-184.919	528.111	370.482	-183.919	579.476	332.8	-156.437	348.637	160.279	-126.214	324.409	174.469	-74.7198	431.175	55.1581	-116.697	385.835	75.901	-168.227
1.067	609.022	807.759	153.266	590.769	794.447	-146.347	370.728	834.602	45.8877	362.122	831.351	-16.236	466.294	843.638	-165.057	481.972	850.992	188.036	525.89	687.507	216.012	505.654	391.453	135.38	496.043	341.95	123.699	549.455	339.354	87.7789	486.113	59.0111	64.4363	446.516	45.3637	13.38	614.073	38.3465	36.8827	574.422	26.576	99.2375	510.54	680.21	-205.523	566.993	410.535	-184.68	538.377	370.761	-182.902	590.04	334.049	-155.122	363.381	155.795	-126.895	337.883	169.297	-75.573	449.711	53.9855	-115.975	404.255	73.4654	-168.188
1.073	612.589	807.243	154.181	595.56	795.427	-145.501	374.814	835.141	45.9697	366.437	831.748	-16.3673	470.963	844.613	-164.788	485.231	850.628	188.915	528.701	687.079	216.083	506.195	391.541	135.212	496.564	342.059	123.581	550.113	339.175	87.6732	486.204	58.8366	63.7759	446.568	45.4504	13.2418	614.075	38.3438	37.0572	574.312	26.5621	99.3142	516.699	681.058	-205.714	576.557	411.687	-183.61	548.162	370.275	-182.644	600.483	335.201	-153.788	378.43	151.074	-126.878	352.033	163.519	-75.0961	468.451	52.7852	-115.13	423.019	70.3747	-167.561
1.08	615.102	806.214	154.643	600.151	796.27	-144.606	379.029	835.428	45.8718	370.305	832.317	-16.0146	475.673	845.504	-164.474	489.307	850.317	189.342	531.53	686.697	216.336	506.883	391.546	135.176	497.24	342.134	123.325	550.924	339.024	87.4852	486.176	59.4062	63.3882	446.645	45.2315	12.484	614.1	38.332	37.2203	574.218	26.5436	99.3832	523.216	682.065	-205.47	585.841	412.427	-182.63	558.181	370.487	-181.907	610.644	336.287	-151.567	393.602	146.539	-127.591	366.296	158.173	-75.7023	487.386	52.0971	-114.401	441.98	67.5199	-167.073
1.087	619.265	805.814	155.609	606.623	797.928	-144.036	383.071	835.794	45.9165	374.572	832.685	-16.1627	480.538	846.226	-164.177	493.009	849.894	189.67	534.279	686.207	216.392	507.778	391.563	134.955	497.98	342.149	123.033	551.875	338.825	87.2819	486.27	59.3195	63.3957	446.815	45.5262	11.9923	614.134	38.3233	37.3704	574.122	26.5256	99.4339	529.792	682.915	-205.137	594.894	413.309	-181.999	568.16	369.078	-180.551	620.881	337.305	-150.082	409.572	141.19	-125.359	380.929	152.006	-75.932	506.448	51.0267	-113.486	461.004	65.2145	-166.512
1.093	622.984	805.186	156.453	611.63	798.775	-143.31	386.727	836.318	45.6998	378.879	832.877	-16.5341	485.568	846.969	-163.674	496.664	849.385	190.024	536.885	685.799	216.373	508.867	391.526	134.647	498.862	342.144	122.745	552.971	338.673	86.976	486.253	59.6396	63.5019	446.908	45.5409	11.6878	614.193	38.3049	37.5151	574.038	26.5164	99.48	536.123	683.953	-205.163	603.661	413.758	-181.253	577.698	368.383	-180.101	630.901	338.27	-148.523	425.232	135.714	-125.742	396.042	145.623	-75.1581	525.691	49.878	-112.654	480.032	62.0278	-166.137
1.1	626.495	804.511	157.24	616.64	799.441	-142.58	390.621	836.668	45.2294	383.203	833.077	-16.7196	490.612	847.549	-163.324	500.256	848.782	190.129	539.509	685.386	216.388	510.111	391.59	134.364	499.832	342.129	122.342	554.124	338.484	86.7777	486.284	59.6505	63.1033	447.019	45.435	11.1794	614.252	38.2753	37.6244	573.972	26.503	99.4998	542.419	684.677	-205.352	612.892	414.575	-179.512	587.435	368.52	-178.906	640.546	339.261	-147.116	441.276	130.577	-125.21	411.319	139.694	-75.4842	544.978	48.886	-111.769	499.095	59.4896	-165.893
1.107	630.212	803.942	158.016	621.627	800.014	-141.89	394.596	836.926	44.9885	387.438	833.273	-17.3774	495.629	848.146	-163.049	503.691	848.106	190.277	542.083	684.936	216.325	511.581	391.573	134.079	501.038	342.108	121.961	555.325	338.28	86.6138	486.366	59.6778	62.7146	447.174	45.5618	10.9196	614.336	38.2464	37.7114	573.891	26.5041	99.525	548.622	685.336	-205.681	621.087	415.302	-178.938	596.692	367.474	-177.967	650.27	340.096	-145.475	457.34	125.729	-125.531	426.985	133.22	-74.3928	564.697	48.3235	-110.738	518.504	56.8237	-164.827
1.113	634.101	802.982	158.293	626.614	800.4	-141.21	398.599	837.061	44.4014	391.826	833.3	-18.003	500.504	848.739	-162.972	507.191	847.463	190.417	544.694	684.507	216.242	513.178	391.436	133.771	502.226	342.084	121.683	556.59	338.045	86.4152	486.481	59.7367	62.3859	447.358	45.6716	10.5954	614.465	38.5275	37.9489	573.826	26.5003	99.5443	555.034	686.27	-205.649	629.04	416.11	-178.361	605.804	366.87	-177.189	659.706	341.009	-143.973	473.908	120.992	-124.629	442.814	127.069	-74.2492	584.314	47.2522	-109.735	537.727	54.0435	-163.765
1.12	636.983	802.221	159.402	631.484	800.63	-140.532	402.544	837.27	43.7557	396.123	833.351	-18.7479	505.456	849.322	-162.931	510.69	846.88	190.344	547.258	684.099	216.143	514.966	391.446	133.561	503.593	342.048	121.359	557.809	337.819	86.3358	486.626	59.7788	62.1863	447.548	45.7552	10.3992	614.249	38.1955	38.1046	573.77	26.498	99.5513	561.408	686.876	-205.563	636.952	416.967	-177.383	614.408	365.744	-176.313	668.959	341.926	-142.486	490.573	115.898	-123.632	459.057	121.421	-73.582	603.319	46.2019	-108.687	556.892	51.4416	-162.992
1.127	640.424	801.58	160.008	636.489	800.775	-139.854	406.484	837.45	43.0186	400.518	833.21	-19.4102	510.997	849.771	-162.54	514.09	846.228	190.246	549.868	683.756	215.945	516.7	391.465	133.216	505.095	342.106	121.15	559.182	337.468	86.2566	486.922	59.6325	61.5438	447.736	45.9107	10.1463	614.587	38.1543	37.8187	573.727	26.453	99.716	567.752	687.387	-205.617	644.638	417.11	-175.95	622.988	365.372	-175.129	677.959	342.807	-141.103	507.29	110.645	-122.771	475.074	115.225	-72.6679	622.572	45.581	-107.808	576.105	49.2967	-162.336
1.133	643.816	800.947	160.556	641.362	800.788	-139.253	410.485	837.456	42.1534	404.892	833.083	-20.243	515.771	850.21	-162.806	517.378	845.567	190.03	552.443	683.521	215.871	518.541	391.364	132.971	506.569	342.198	120.935	560.547	337.237	86.1091	487.083	59.6868	61.3637	447.939	46.1342	10.0079	614.693	38.189	37.9596	573.689	26.4464	99.7217	573.993	687.612	-205.604	651.924	417.065	-174.795	631.4	364.678	-173.766	686.747	343.621	-139.775	524.095	105.818	-122.051	491.164	108.956	-72.3508	641.812	45.2225	-107.017	595.064	46.9914	-161.898
1.14	647.263	800.322	161.084	646.314	800.689	-138.743	414.539	837.392	41.2202	409.306	832.956	-21.2346	520.821	850.578	-162.836	520.802	845.069	189.713	554.883	683.357	216.03	520.402	391.356	132.88	508.112	342.35	120.809	561.989	336.908	86.0575	487.255	59.7441	61.1634	448.164	46.4632	10.0542	614.799	38.1451	38.0179	573.669	26.4942	99.7309	580.196	687.846	-205.473	658.949	417.509	-173.907	638.974	363.865	-173.304	695.266	344.382	-138.527	540.931	101.161	-121.318	508.491	103.003	-71.5644	660.892	45.0421	-106.277	614.397	45.0492	-160.773
1.147	650.757	799.726	161.584	651.329	800.467	-138.21	418.54	837.377	40.2246	413.76	832.714	-22.3235	525.713	850.866	-163.15	524.191	844.662	189.257	557.859	683.083	215.808	522.263	391.346	132.561	509.691	342.344	120.552	563.45	336.636	85.9894	487.457	59.8198	61.0842	448.332	46.831	9.67597	614.911	38.0979	38.0705	573.63	26.4514	99.741	586.188	687.856	-205.476	665.723	417.498	-172.683	646.761	362.48	-171.76	703.566	345.062	-137.351	557.883	96.894	-120.435	525.749	97.3264	-70.0447	680.023	45.1123	-105.57	633.179	43.2836	-160.281
1.153	654.225	799.207	161.969	656.158	800.196	-137.785	422.543	837.278	39.1525	418.257	832.435	-23.4237	530.717	851.167	-163.405	527.584	844.266	188.797	560.677	682.815	215.614	524.083	391.199	132.428	511.257	342.277	120.304	564.855	336.354	85.8622	487.612	59.9768	60.9007	448.509	46.9718	9.5073	615.001	38.0545	38.1211	573.603	26.4543	99.7531	591.719	687.743	-205.811	672.281	417.091	-171.073	654.428	361.204	-170.104	711.68	345.657	-135.995	575.391	92.6052	-118.929	542.538	91.9508	-70.0022	698.54	45.3671	-105.476	651.813	41.5405	-159.879
1.16	657.747	798.653	162.224	661.16	799.811	-137.37	426.62	837.189	37.9757	422.762	832.194	-24.6056	535.801	851.417	-163.67	531.061	843.867	188.25	563.633	682.653	215.36	525.829	391.157	132.184	512.925	342.286	120.199	566.373	336.049	85.7726	487.776	60.1015	60.8085	448.677	47.22	9.35156	615.101	38.013	38.1794	573.701	26.3136	99.6229	597.095	687.355	-205.808	678.451	416.901	-169.831	661.897	360.165	-168.568	719.611	346.344	-134.816	591.974	88.6324	-118.958	560.02	86.643	-68.6504	717.203	45.8421	-105.143	670.51	41.0732	-159.784
1.167	661.309	798.152	162.451	666.12	799.384	-137.127	430.772	837.055	36.9748	427.371	831.996	-25.7153	540.946	851.512	-163.927	534.535	843.486	187.77	566.623	682.454	215.178	527.611	391.051	131.993	514.513	342.231	119.952	567.851	335.748	85.6192	487.802	60.3442	61.0827	448.842	47.4226	9.21404	615.118	37.7562	38.0331	573.638	26.2813	99.6387	602.214	687.001	-205.889	684.412	416.619	-168.523	669.25	359.057	-166.857	727.267	346.904	-133.523	608.963	84.9206	-118.223	577.302	81.8137	-67.5387	735.574	46.3858	-105.008	688.985	39.6285	-159.034
1.173	664.933	797.628	162.622	670.976	798.91	-136.863	434.996	836.913	35.9561	432.005	831.765	-26.7736	545.984	851.624	-164.225	538.129	843.135	187.18	569.653	682.264	214.962	529.358	390.895	131.681	516.039	342.256	119.713	569.372	335.481	85.4879	487.974	60.4466	60.9472	449.007	47.651	8.95649	615.234	37.5105	37.9891	573.606	26.3063	99.6511	607.111	686.521	-205.767	690.332	415.65	-166.413	676.254	358.004	-165.33	734.794	347.281	-132.153	625.882	81.5812	-117.498	594.657	76.7507	-66.79	753.706	47.0738	-104.905	706.936	39.0434	-159.452
1.18	668.602	797.122	162.733	675.95	798.406	-136.709	439.286	836.694	34.9394	436.66	831.508	-27.7791	551.08	851.439	-164.604	541.805	842.81	186.663	572.8	682.002	214.857	531.076	390.867	131.412	517.584	342.277	119.456	570.982	335.162	85.2526	488.155	60.5843	60.8597	449.1	47.8998	8.68264	615.329	37.465	38.0816	573.557	26.2689	99.666	613.374	685.629	-205.585	695.673	415.072	-165.108	682.983	357.1	-164.276	742.121	347.692	-130.736	642.553	78.327	-117.556	611.953	72.3602	-66.2945	771.737	47.7653	-104.907	725.272	38.5292	-158.913
1.187	672.347	796.615	162.829	680.829	797.798	-136.575	443.631	836.459	33.9348	441.34	831.3	-28.8078	556.355	851.156	-164.744	545.546	842.543	186.111	575.975	681.76	214.779	532.78	390.882	131.17	519.17	342.462	119.284	572.574	334.909	85.099	488.303	60.7286	60.6405	449.248	48.1204	8.52305	615.397	37.4281	38.1381	573.514	26.2593	99.6827	618.834	684.775	-205.138	701.107	413.943	-162.956	689.75	355.318	-162.114	749.308	348.007	-129.195	659.579	75.0944	-116.589	629.064	68.6627	-65.9111	789.502	48.4944	-104.918	743.482	38.1247	-158.636
1.193	676.21	796.059	162.859	685.556	797.102	-136.413	448.099	836.126	32.9136	446.005	831.04	-29.7099	561.398	850.851	-165.192	549.4	842.183	185.552	579.197	681.466	214.549	534.585	390.981	130.961	520.659	342.49	119.022	574.26	334.608	85.0365	488.482	60.8258	60.5168	449.376	48.2922	8.3197	615.472	37.3885	38.2134	573.455	26.2744	99.7023	623.303	684.022	-205.469	706.392	413.162	-160.816	696.385	354.91	-160.183	756.162	348.307	-127.77	676.346	72.5783	-116.629	646.615	65.2763	-65.2796	807.2	49.2371	-105.031	760.918	37.4179	-159.088
1.2	680.141	795.427	162.861	690.298	796.374	-136.342	452.573	835.825	32.0212	450.801	830.749	-30.5843	566.378	850.361	-165.62	553.299	841.863	185.066	582.501	681.224	214.271	536.294	390.94	130.728	522.125	342.535	118.787	575.696	334.199	84.5961	488.652	60.9201	60.3699	449.553	48.5591	8.10175	615.541	37.3536	38.3021	573.104	26.3856	99.7748	628.029	682.998	-205.47	711.124	412.378	-159.345	702.855	353.516	-157.809	762.907	348.593	-126.313	693.206	70.1675	-116.167	663.563	62.0947	-64.9489	824.615	50.0907	-104.977	778.731	36.9584	-158.899
1.207	684.121	794.812	162.869	694.919	795.602	-136.316	457.063	835.423	31.1255	455.403	830.393	-31.2623	571.448	849.736	-165.957	557.237	841.419	184.712	585.843	680.94	214.018	538.098	390.936	130.322	523.636	342.547	118.486	577.28	333.891	84.4367	488.816	61.0472	60.2334	449.722	48.7357	7.84245	615.664	37.5033	38.5977	573.215	26.4307	99.8818	632.51	682.071	-205.677	715.767	411.087	-157.333	708.904	352.278	-155.884	769.427	348.913	-124.709	709.821	68.0473	-115.802	680.615	59.4488	-64.8554	841.869	51.1352	-104.774	796.315	36.885	-158.775
1.213	688.206	794.158	162.854	699.696	794.695	-136.334	461.643	834.925	30.3095	460.179	830.008	-31.8696	576.53	849.085	-166.391	561.341	840.93	184.32	589.216	680.537	214.407	539.832	390.972	130.142	525.146	342.764	118.146	578.806	333.597	84.3127	489.144	60.9783	59.6529	449.905	48.9717	7.68763	615.792	37.4986	38.7929	573.146	26.3934	99.8931	636.974	680.76	-205.804	720.193	409.973	-155.242	714.803	350.721	-153.941	776.093	349.189	-123.944	726.28	66.6234	-115.917	697.999	56.6193	-64.8664	858.931	52.2445	-104.631	813.529	36.6473	-159.01
1.22	692.364	793.48	162.627	705.999	794.869	-137.11	466.271	834.422	29.5327	464.76	829.606	-32.5254	581.733	848.214	-166.628	565.544	840.432	183.919	592.692	680.212	214.256	541.586	390.914	129.835	526.732	342.597	117.898	580.432	333.323	84.213	489.284	61.0437	59.3585	450.109	49.2235	7.48103	615.722	37.3583	38.5654	573.076	26.4278	99.8976	641.491	679.66	-205.665	724.402	408.909	-153.487	720.469	349.212	-152.42	782.055	349.37	-121.719	742.628	65.2175	-115.555	714.609	55.3357	-64.4507	875.703	53.7112	-104.314	830.933	36.86	-158.375
1.227	696.63	792.714	162.53	711.079	794.079	-137.286	470.82	833.903	28.9083	469.441	829.124	-33.2452	586.632	847.383	-167.187	569.749	839.908	183.596	596.318	679.799	213.991	543.371	390.893	129.583	528.31	342.815	117.597	582.073	332.995	84.1138	489.446	61.1644	59.2188	450.305	49.541	7.22325	615.781	37.3138	38.6228	573.017	26.4255	99.8956	645.764	678.461	-205.81	728.437	407.582	-151.59	726.458	347.802	-150.033	788.136	349.533	-120.209	758.701	64.251	-115.182	730.951	53.2646	-64.0897	892.11	56.1894	-104.226	847.757	37.1909	-158.046
1.233	700.927	791.932	162.454	716.171	793.233	-137.505	475.688	833.257	28.3839	474.172	828.589	-33.8447	591.768	846.42	-167.515	574.153	839.344	183.218	600.017	679.308	213.849	545.354	390.752	129.3	530.057	342.979	117.279	583.726	332.68	84.0276	489.636	61.3147	59.0447	450.523	49.842	6.91978	615.843	37.2833	38.6808	572.931	26.5521	100.02	650.159	677.245	-205.769	732.276	406.199	-150.211	731.864	346.345	-149.087	794.626	349.775	-118.772	774.186	63.7145	-115.532	746.961	52.2363	-63.5553	907.988	58.8702	-103.363	864.56	38.4529	-157.415
1.24	705.324	791.084	162.354	721.115	792.391	-137.702	480.442	832.486	27.8363	478.934	827.825	-34.1963	596.838	845.467	-167.864	578.547	838.691	182.917	603.758	678.879	213.968	547.393	390.797	129.083	531.756	343.012	116.994	585.43	332.279	83.931	489.804	61.5077	58.8995	450.739	50.1098	6.68234	615.91	37.2417	38.7235	572.851	26.5072	99.8865	654.459	675.811	-205.828	736.492	404.363	-148.162	737.86	344.184	-147.027	800.653	349.651	-117.981	789.579	63.7635	-114.196	762.45	51.1936	-62.9573	923.466	62.1838	-102.762	880.568	39.5463	-156.48
1.247	709.74	790.295	162.173	726.341	791.447	-137.981	485.18	831.795	27.216	483.836	827.096	-34.7062	601.93	844.523	-168.295	583.118	837.911	182.531	607.563	678.396	213.825	549.568	390.78	128.76	533.635	343.038	116.712	587.322	331.919	83.779	489.806	61.9311	59.1356	450.966	50.4854	6.3622	615.988	37.1871	38.773	572.789	26.4961	99.8659	658.874	674.639	-205.844	740.236	402.828	-147.283	743.741	343.027	-145.845	806.394	349.812	-115.899	804.266	63.4946	-113.891	777.43	50.3346	-62.5225	938.169	65.9216	-101.942	895.973	42.196	-156.24
1.253	714.416	789.421	161.841	731.446	790.505	-138.242	490.008	831.122	26.5834	488.523	826.416	-35.1054	607.044	843.372	-168.674	587.7	837.241	182.167	611.537	677.868	213.691	551.876	390.82	128.525	535.536	343.057	116.494	589.295	331.599	83.6998	490.015	62.2918	58.8309	451.194	50.8981	6.05964	616.081	37.1195	38.7979	572.731	26.5336	99.8405	663.448	673.171	-205.79	744.071	401.103	-146.491	749.867	341.484	-144.158	812.265	349.795	-114.987	818.288	63.4988	-113.383	791.86	49.8054	-61.8843	952.304	69.7489	-101.496	910.976	45.1486	-155.453
1.26	719.16	788.67	161.574	736.68	789.461	-138.477	494.728	830.224	26.2855	493.401	825.601	-35.5148	612.168	842.374	-169.038	592.343	836.573	181.749	615.562	677.302	213.725	554.307	390.745	128.35	537.586	343.057	116.237	591.326	331.221	83.4877	490.149	62.6904	58.4164	451.459	51.3125	5.74214	616.166	37.0637	38.829	572.673	26.4979	99.7997	668.009	671.803	-205.889	748.168	399.776	-145.229	755.843	340.009	-143.017	817.895	349.857	-112.856	831.989	64.1715	-112.821	805.701	49.4459	-61.3509	965.687	73.4936	-100.349	925.205	48.3687	-154.537
1.267	724.045	787.759	161.125	741.904	788.423	-138.685	499.824	829.614	25.7148	498.307	824.585	-35.9693	617.12	841.515	-169.539	597.101	835.81	181.393	619.734	676.84	213.601	556.773	390.667	127.986	539.815	342.837	115.95	593.479	330.845	83.4091	490.378	62.9442	58.1585	451.683	51.7908	5.32177	616.258	37.0063	38.8378	572.616	26.5429	99.5824	672.923	670.491	-205.826	752.311	398.599	-144.379	761.733	339.12	-142.131	823.598	349.937	-111.232	844.829	64.7861	-112.202	818.764	49.3268	-60.9025	978.385	77.0681	-99.2589	938.644	51.0989	-153.666
1.273	728.813	786.975	160.715	747.13	787.328	-138.932	504.807	828.884	25.142	503.232	823.816	-36.4084	622.573	840.346	-169.541	601.844	835.069	180.941	624.097	676.423	213.5	559.017	390.629	128.257	542.188	343.077	115.698	595.732	330.526	83.2411	490.686	63.367	58.0021	451.97	52.4412	4.98641	616.332	36.9424	38.852	572.559	26.5345	99.5474	678.034	669.307	-205.721	757.04	397.352	-142.766	767.688	337.95	-141.06	829.361	349.939	-109.792	856.842	65.4486	-112.191	830.858	49.3217	-60.5123	990.192	80.4397	-98.0988	951.268	53.4776	-152.845
1.28	733.093	785.95	161.089	752.489	786.307	-139.229	509.774	828.2	24.6761	508.254	822.838	-37.0359	627.776	839.376	-169.887	606.761	834.435	180.387	628.485	676.06	213.652	562.374	390.402	127.692	544.613	342.994	115.412	598.1	330.138	83.1095	491.1	63.4788	57.3816	452.264	53.0563	4.64502	616.41	36.8909	38.8462	572.52	26.5435	99.4848	682.879	668.266	-206.075	761.706	396.42	-142.147	773.685	336.984	-139.849	834.971	350.008	-108.388	868.196	66.1647	-111.256	842.1	49.3999	-60.2253	1001.17	83.3038	-96.7484	963.533	55.7883	-151.249
1.287	737.899	785.036	160.797	757.861	785.287	-139.436	514.888	827.328	24.1747	513.37	821.885	-37.606	632.708	838.435	-170.427	611.679	833.799	179.733	632.942	675.534	213.554	564.732	390.401	127.858	547.115	343.188	115.173	600.566	329.761	82.9625	491.313	63.9675	57.1411	452.519	53.8512	4.15939	616.49	36.8277	38.8355	572.433	26.4081	99.3718	688.204	666.913	-206.251	766.54	395.56	-141.439	779.46	336.259	-139.379	840.467	349.958	-107.057	878.937	66.4726	-110.68	852.331	49.3846	-59.8984	1011.18	85.6145	-95.3654	974.477	57.1863	-149.96
1.293	742.781	784.258	160.496	763.292	784.342	-139.741	519.998	826.703	23.4269	518.528	821.152	-38.1298	637.789	837.577	-170.97	616.636	833.083	179.17	637.495	675.111	213.333	568.225	390.354	127.371	549.718	343.23	115.053	603.17	329.442	82.8765	491.613	64.3601	57.175	452.821	54.4546	4.01085	616.55	36.8429	38.8644	572.392	26.3975	99.3166	693.579	665.903	-206.523	771.805	394.512	-141.658	785.409	335.497	-138.698	846.221	349.871	-105.925	888.122	67.0192	-110.475	861.474	49.3478	-59.5879	1020.16	87.3088	-93.941	984.092	58.356	-149.103
1.3	747.772	783.44	160.195	768.752	783.412	-140.136	525.08	825.991	22.752	523.762	820.22	-38.8074	642.902	836.681	-171.701	621.743	832.542	177.804	642.171	674.69	213.411	570.898	390.362	127.511	552.507	343.585	114.895	605.805	329.091	82.7947	491.764	65.2264	57.6957	453.061	55.2974	3.72174	616.642	36.8197	38.9104	572.354	26.3792	99.2585	699.19	664.928	-206.741	777.403	393.587	-140.952	791.265	334.725	-138.396	851.748	349.615	-105.102	896.004	67.6561	-111.037	869.437	49.0964	-59.2852	1028.14	88.3383	-92.3869	992.719	59.2097	-148.085
1.307	752.749	782.673	159.876	774.243	782.501	-140.514	530.418	825.328	21.9305	529.006	819.517	-39.7276	648.011	835.568	-172.328	626.838	832.027	177.099	646.866	674.315	213.168	574.265	390.367	127.418	555.449	343.63	114.841	608.506	328.737	82.7111	492.074	65.9524	57.5392	453.23	55.9838	3.68968	616.68	36.7706	38.8957	572.33	26.3529	99.2322	705.068	663.798	-206.95	783.137	392.639	-140.419	797.079	334.098	-138.311	857.296	349.15	-104.317	903.679	66.9316	-108.767	876.281	48.6843	-58.9125	1035.12	88.4695	-90.6645	1000.33	59.2455	-146.44
1.313	757.933	781.757	159.224	780.569	781.842	-141.18	535.636	824.646	20.948	534.407	818.793	-40.4746	655.397	834.996	-173.103	632.022	831.468	176.324	651.676	673.864	212.8	578.093	390.292	126.999	558.388	343.718	114.822	611.348	328.316	82.6269	492.468	66.5095	57.6041	453.488	56.9726	3.85311	616.731	36.7168	38.8957	572.313	26.3248	99.183	710.682	663.006	-207.518	788.76	391.736	-140.415	802.823	333.274	-138.083	862.926	348.644	-103.742	909.532	66.3477	-108.44	881.902	48.0225	-58.4705	1041.02	87.9671	-89.0089	1006.79	58.5115	-145.122
1.32	763.071	781.026	158.803	785.771	780.841	-141.519	541.065	823.987	20.1444	539.82	818.228	-41.3179	660.925	834.045	-173.937	637.264	830.973	175.546	656.567	673.478	212.612	581.603	390.233	126.905	561.49	343.779	114.619	614.351	327.981	82.5829	492.806	67.0531	57.6889	453.689	57.9742	3.62843	616.756	36.6695	38.9038	572.311	26.2797	99.167	716.795	662.048	-207.875	794.496	391.189	-140.554	808.583	332.534	-138.237	868.463	347.816	-103.394	914.463	65.5507	-108.255	886.521	47.0776	-58.0194	1045.97	86.464	-87.4231	1012.06	57.1863	-143.711
1.327	768.253	780.295	158.207	791.067	779.975	-142.091	546.616	823.47	19.266	545.457	817.358	-41.9254	666.495	833.2	-174.808	642.634	830.332	174.769	661.473	673.167	212.289	584.8	390.142	127.095	564.628	343.879	114.605	617.397	327.671	82.5819	493.163	67.7875	57.7875	453.97	59.4568	3.74326	616.773	36.6351	38.9153	572.3	26.2397	99.1464	723.175	661.438	-208.065	800.531	390.5	-140.574	814.461	331.838	-137.8	873.918	346.856	-103.185	918.441	64.0484	-107.49	889.938	45.9902	-57.532	1049.88	84.2329	-85.527	1016.43	55.4204	-141.897
1.333	773.62	779.58	157.631	796.494	779.182	-142.586	552.126	822.973	18.2754	551.078	816.838	-42.7753	672.357	832.366	-175.486	648.002	829.818	173.988	666.527	672.855	211.855	588.542	390.12	126.999	568.035	344.174	114.704	620.541	327.285	82.5879	493.744	68.4195	57.6315	454.313	60.7144	4.37015	616.78	36.5992	38.9326	572.309	26.1773	99.1734	729.178	660.797	-208.859	806.623	390.004	-140.956	820.108	331.044	-138.034	879.277	345.58	-103.189	921.684	62.4167	-106.231	892.405	44.6752	-56.9847	1052.87	81.3382	-83.9642	1019.53	52.8737	-140.567
1.34	779.035	778.92	157.022	802.307	778.495	-143.215	557.905	822.384	17.1951	556.776	816.337	-43.763	677.805	831.879	-176.391	653.342	829.374	173.101	671.413	672.565	211.36	592.758	390.037	126.635	571.519	344.115	114.512	623.896	326.895	82.6442	494.054	69.3486	58.295	454.632	61.8711	4.63829	616.794	36.5728	38.9552	572.3	26.0351	99.0358	735.443	660.303	-209.31	812.9	389.417	-141.2	825.586	330.149	-138.185	884.737	344.206	-103.239	923.625	60.5964	-105.737	893.994	43.2785	-56.3363	1054.91	77.813	-82.2232	1021.61	50.2342	-139.423
