Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4832	52.03	484.62	11.83	2221.9	0	1148.42	7687.16	-48.75	270.69	-11.83	2536.49	0	1247.08	6215.24
4833	58.06	491.18	13.12	2240.65	0	1146.03	6651.31	-34.18	312.81	-19.99	2567.56	0	1271.89	12851.4
4834	41.5	453.19	8.39	2202.02	0	1157.38	8907.43	-59.89	285.64	-17.32	2514.23	0	1254.53	8504.54
4835	58.52	475.92	15.41	2236.29	0	1146.18	6520.28	-28.38	327.61	-16.78	2569.36	0	1277.21	13626.7
4836	40.89	429.53	3.81	2196.79	0	1159.59	9453.84	-58.75	306.85	-15.49	2528.67	0	1253.82	6985.87
4837	62.18	459.29	11.14	2238.41	0	1145.11	4787.74	-29.37	337.68	-16.1	2568.62	0	1276.22	15858.1
4838	37.99	410.46	6.56	2191.65	0	1162.01	10236.5	-49.44	332.03	-16.4	2524.34	0	1268.74	3715.89
4839	63.25	439.91	9.08	2240.96	0	1144.69	4373.93	-29.3	343.02	-8.54	2560.89	0	1272.94	18870.3
4840	38.22	395.51	3.81	2197.05	0	1161.7	10389.3	-47.07	341.95	-11.75	2541.71	0	1272.78	7992.33
4841	62.1	416.87	9.77	2243.33	0	1148.95	4979.05	-40.13	329.74	-11.98	2536.95	0	1261.14	10007.9
4842	40.74	383.15	3.36	2191.1	0	1157.07	9107.45	-40.97	347.14	-7.93	2537.78	0	1273.41	12101.5
4843	52.03	382.54	5.57	2224.32	0	1158.23	6719.08	-46.46	327.76	-7.63	2527.69	0	1264.1	8588.37
4844	43.11	361.02	4.12	2200.24	0	1163.29	9082.79	-25.18	364.53	-12.05	2552.28	0	1283.44	15880.5
4845	49.74	357.82	4.27	2207.67	0	1159.89	7065.48	-48.98	330.66	-9.46	2518.58	0	1258.46	8660.49
4846	53.79	358.28	4.73	2216.84	0	1153.19	7893.74	-21.13	371.4	-11.14	2552.01	0	1287.03	16186.4
4847	48.22	335.39	3.2	2210.21	0	1162.53	7915.59	-57.22	331.12	-13.2	2516.45	0	1258.79	4890.48
4848	54.63	341.49	6.03	2220.12	0	1157.89	7949.59	-23.04	373.38	-15.26	2546.64	0	1283.08	16779.6
4849	38.07	306.4	-1.14	2176.36	0	1169.65	9502.45	-53.48	341.95	-14.95	2510.02	0	1264.16	2778.32
4850	55.16	323.33	3.81	2227.11	0	1154	7097.29	-28.92	363.01	-16.48	2538.43	0	1275.48	18470.3
4851	36.47	281.37	1.83	2168.95	0	1180.25	10668.2	-50.96	343.78	-17.62	2510.51	0	1264.86	4646.46
4852	60.81	308.84	3.43	2241.28	0	1152.47	5225.69	-30.06	362.85	-18.54	2523.79	0	1274.38	12443.8
4853	33.72	263.98	-0	2154.96	0	1177.34	11650.9	-35.63	364.69	-18.39	2528.87	0	1276.14	14156.1
4854	62.26	288.54	6.41	2246.42	0	1156.43	5831.65	-34.1	361.79	-18.62	2523.33	0	1275.09	10867.3
4855	35.71	253.6	1.14	2164.71	0	1172.85	12223.4	-32.81	371.55	-18.31	2519.79	0	1279.32	13181.7
4856	61.11	270.23	5.8	2246.18	0	1157.65	6057.72	-45.01	352.78	-17.4	2506.6	0	1266.68	11449.6
4857	40.13	238.19	1.68	2172.99	0	1171.99	10695.6	-30.14	381.01	-19.38	2523.58	0	1282.53	11163.1
4858	45.85	236.21	4.27	2205.92	0	1174.22	8791.87	-44.48	353.85	-18.62	2497.31	0	1263.32	9441.97
4859	44.02	219.73	1.53	2188.12	0	1178.08	10191.2	-25.79	394.9	-17.17	2518.81	0	1289.48	17135.4
4860	41.81	216.83	2.82	2178	0	1172.49	10277.8	-44.78	363.46	-17.47	2497.53	0	1269.17	10260.1
4861	53.63	220.34	4.65	2233.26	0	1161.99	7549.19	-25.02	401	-18.23	2517.77	0	1287.83	16015.5
4862	36.32	190.89	0.31	2172.72	0	1188.16	11426.7	-47.15	380.25	-16.17	2488.87	0	1275.08	9244.34
4863	53.63	206.6	1.6	2230.74	0	1159.59	7294.81	-23.8	410.61	-19.3	2511.6	0	1287.15	16741.8
4864	30.9	168.76	-1.98	2145.78	0	1191.48	11664	-47	396.27	-16.56	2497.9	0	1277.1	9027.2
4865	46.16	187.07	1.14	2219.75	0	1167.52	8491.56	-34.1	403.9	-19.84	2503.19	0	1273.23	11844.9
4866	32.73	146.79	-6.03	2146.32	0	1198.52	10383.9	-44.56	417.48	-19.68	2481.32	0	1279.81	8025.52
4867	44.78	169.68	0.08	2222.02	0	1158.39	7482.82	-34.41	420.68	-19.45	2510.59	0	1273.39	13455.7
4868	28.69	128.17	-6.33	2143.79	0	1206.17	11297.8	-36.7	439.15	-21.13	2509.18	0	1275.99	9124.69
4869	42.72	144.65	-3.05	2248.37	0	1166.93	7249.28	-38.38	440.98	-20.68	2499.18	0	1273.48	11099.7
4870	26.55	117.95	-5.65	2136.21	0	1190.29	11555	-34.71	461.43	-21.51	2507.13	0	1278.44	12316.7
4871	37.08	122.53	-4.12	2259.77	0	1174.04	7035.23	-47.76	448.15	-18.08	2491.12	0	1268.02	7274.78
4872	22.28	100.1	-7.71	2171.85	0	1200.15	10573.4	-34.48	484.31	-18.92	2502.12	0	1280.26	13212
4873	24.41	97.66	-5.65	2181.5	0	1191.04	9326.74	-50.13	472.56	-20.29	2481.12	0	1270.29	8012.64
4874	15.95	86.52	-5.8	2184.39	0	1205.36	9882.64	-28.76	509.49	-17.09	2505.06	0	1284.19	16373
4875	-0	-0	-0	2149	0	976.7	-0	-50.81	495.15	-16.33	2481.85	0	1272.69	9535.71
4876	19.53	86.06	-4.43	2259.5	0	1181.07	7359.71	-32.27	534.36	-19.99	2492.41	0	1286.09	15767.2
4877	-0	-0	-0	2149	0	976.7	-0	-47.84	523.07	-17.78	2479.37	0	1276.74	10932
4878	12.36	77.21	-7.93	2339.15	0	1177.32	6558.13	-33.95	556.34	-17.55	2496.36	0	1285.57	16785.9
4879	-0	-0	-0	2149	0	976.7	-0	-49.13	551.3	-23.19	2469.03	0	1279.41	6946.34
4880	-0.08	70.34	-7.55	2311.02	0	1162.68	7208.92	-36.85	565.34	-20.98	2484.62	0	1279.53	18136.3
4881	-0	-0	-0	2149	0	976.7	-0	-51.12	576.48	-20.9	2477.1	0	1280.28	10289.1
4882	5.95	58.44	-6.87	2345.04	0	1185.59	8034.39	-37.61	589.75	-27.16	2478.16	0	1279.55	13156.7
4883	-0	-0	-0	2149	0	976.7	-0	-40.66	611.88	-27.08	2483.91	0	1283.22	14742
4884	9.99	49.13	-7.32	2417.27	0	1178.67	4879.4	-43.11	615.23	-25.94	2475.53	0	1280.36	14356.3
4885	-0	-0	-0	2149	0	976.7	-0	-37.23	639.8	-30.36	2481.23	0	1285.02	16206.2
4886	7.32	38.15	-8.39	2400.68	0	1192.4	4797.36	-58.36	627.44	-29.6	2460.45	0	1278.88	10585.7
4887	-0	-0	-0	2149	0	976.7	-0	-33.57	670.32	-30.36	2476.57	0	1287.52	16884.6
4888	-0	-0	-0	2149	0	976.7	-0	-55.24	649.72	-31.81	2465.01	0	1277.01	12297.2
4889	-0	-0	-0	2149	0	976.7	-0	-33.8	694.58	-32.58	2469.89	0	1290.43	18660.7
4890	-0	-0	-0	2149	0	976.7	-0	-51.57	676.12	-31.28	2452.1	0	1281.35	12958
4891	7.02	24.57	-4.81	2634.65	0	1182.63	5447.58	-34.56	709.38	-34.87	2469.87	0	1288.2	18400.3
4892	-0	-0	-0	2149	0	976.7	-0	-47.76	702.21	-35.71	2459.63	0	1283.56	13495.4
4893	5.72	23.04	-4.04	2714.98	0	1166.5	5938.98	-31.43	726.01	-36.01	2464.16	0	1287.61	18566.8
4894	-0	-0	-0	2149	0	976.7	-0	-48.6	720.06	-36.32	2451.46	0	1284.71	13606.6
4895	5.19	17.4	-3.2	2972.77	0	1169.53	5459.97	-39.75	722.5	-39.83	2455.19	0	1282	16117.9
4896	-0	-0	-0	2149	0	976.7	-0	-41.89	734.86	-39.98	2451.97	0	1284.82	12034.1
4897	-0	-0	-0	2149	0	976.7	-0	-39.06	736.08	-39.6	2449.2	0	1282.78	16527.2
4898	-0	-0	-0	2149	0	976.7	-0	-31.97	753.48	-42.27	2459.87	0	1285.62	17266.2
4899	-0	-0	-0	2149	0	976.7	-0	-39.98	742.49	-43.87	2446.71	0	1281.13	12700.5
4900	-0	-0	-0	2149	0	976.7	-0	-29.53	768.74	-41.81	2451.76	0	1288.72	18490.3
4901	-0	-0	-0	2149	0	976.7	-0	-43.33	743.1	-40.89	2436.79	0	1281.8	14042.9
4902	-0	-0	-0	2149	0	976.7	-0	-27.92	775.6	-43.72	2451.84	0	1288.61	17533.8
4903	-0	-0	-0	2149	0	976.7	-0	-42.65	747.22	-40.89	2432.54	0	1281.65	15235.9
4904	-0	-0	-0	2149	0	976.7	-0	-21.36	779.72	-41.96	2444.68	0	1290.62	20181
4905	-0	-0	-0	2149	0	976.7	-0	-44.02	752.72	-42.34	2429.23	0	1283.42	12724.7
4906	-0	-0	-0	2149	0	976.7	-0	-20.75	776.98	-41.2	2442.47	0	1289.6	23249.1
4907	-5.8	-18.62	-11.14	2263.51	0	908.66	8268.64	-38.3	763.55	-45.47	2428.1	0	1284.7	9552.29
4908	-0	-0	-0	2149	0	976.7	-0	-18.23	774.23	-43.41	2439.34	0	1287.92	21768.8
4909	-11.06	-23.65	-5.26	2329.56	0	938.65	9640.43	-35.71	757.9	-45.24	2427.27	0	1283.3	13534.3
4910	-0	-0	-0	2149	0	976.7	-0	-23.96	755.77	-45.32	2433.75	0	1281.95	14820.9
4911	-10.68	-22.28	-9.61	2390.44	0	907.98	7673.5	-30.98	753.17	-46.69	2427.15	0	1282.07	14599.6
4912	-0	-0	-0	2149	0	976.7	-0	-25.56	750.73	-46.62	2425.56	0	1282.41	15252.2
4913	-9.84	-15.72	-7.1	2477.81	0	869.11	7079.23	-17.32	759.89	-43.87	2438.06	0	1285.14	16368.5
4914	-0	-0	-0	2149	0	976.7	-0	-28.61	737.15	-46.31	2418.86	0	1279.38	14900.2
4915	-0	-0	-0	2149	0	976.7	-0	-14.5	758.21	-43.79	2428.51	0	1288.63	18062.6
4916	-0	-0	-0	2149	0	976.7	-0	-33.19	722.2	-41.73	2409.52	0	1279.04	12565
4917	-0	-0	-0	2149	0	976.7	-0	-10.22	746.61	-43.33	2429.75	0	1286.67	19713.1
4918	-5.19	-16.48	-5.57	2061.13	0	854.51	11362.4	-30.9	709.23	-39.14	2405.32	0	1280.91	13302.3
4919	-0	-0	-0	2149	0	976.7	-0	-6.94	738.68	-41.35	2417.05	0	1289.77	19714
4920	-0	-0	-0	2149	0	976.7	-0	-29.3	699.92	-37.92	2401.37	0	1280.27	13637.8
4921	-0	-0	-0	2149	0	976.7	-0	-5.72	721.13	-38.22	2419.43	0	1288.84	20303.8
4922	-0	-0	-0	2149	0	976.7	-0	-24.87	699.16	-40.66	2403.77	0	1282.58	12694.7
4923	-0	-0	-0	2149	0	976.7	-0	-7.93	705.87	-37.54	2409.92	0	1287.07	18080
4924	-9.92	-20.14	-9.46	2504.87	0	937.72	6804.96	-21.51	687.41	-39.14	2405.29	0	1281.99	12702.2
4925	-0	-0	-0	2149	0	976.7	-0	-16.63	675.96	-39.67	2403.85	0	1278.93	15151.2
4926	-10.76	-24.57	-6.94	2433.21	0	879.24	8602.8	-15.49	680.85	-36.39	2398.82	0	1284.38	14022.9
4927	-0	-0	-0	2149	0	976.7	-0	-16.78	659.79	-39.44	2397.55	0	1275.68	13773.6
4928	-9.69	-24.41	-7.93	2534.95	0	932.33	8200.55	-2.82	680.85	-38.68	2414.16	0	1284.1	17452.7
4929	-0	-0	-0	2149	0	976.7	-0	-18.46	647.13	-35.86	2393.02	0	1275.54	12747.7
4930	-0	-0	-0	2149	0	976.7	-0	-1.14	673.37	-36.01	2403.56	0	1286.08	17265.8
4931	-0	-0	-0	2149	0	976.7	-0	-21.82	636.29	-33.95	2382.68	0	1276.96	11843.5
4932	-0	-0	-0	2149	0	976.7	-0	1.75	661.62	-35.17	2403.84	0	1284.36	17805.5
4933	-9.46	-20.45	-8.62	2288.78	0	922.86	8633.51	-18.69	630.19	-30.14	2376.3	0	1277.96	12480.4
4934	-0	-0	-0	2149	0	976.7	-0	0.61	654.45	-32.96	2395.39	0	1286.11	18870.6
4935	-8.85	-22.43	-6.1	2294.37	0	904.45	10145.3	-15.11	626.68	-33.57	2372.57	0	1277.17	10145.9
4936	-0	-0	-0	2149	0	976.7	-0	4.04	643.77	-27.31	2392.87	0	1286.16	20636.6
4937	-10.91	-27.31	-8.62	2470.63	0	899.05	6408.71	-12.51	633.85	-29.98	2376.29	0	1281.84	13837.3
4938	-0	-0	-0	2149	0	976.7	-0	3.97	635.68	-32.12	2381.31	0	1282.53	15309.1
4939	-11.6	-28.69	-9.61	2548.68	0	942.18	6769.55	-7.32	632.48	-28.08	2375.97	0	1282.1	15161.3
4940	-0	-0	-0	2149	0	976.7	-0	-6.56	622.25	-29.37	2375.86	0	1277.57	14303.6
4941	-12.97	-27.16	-8.62	2483.13	0	935.09	8207.69	-0.46	630.65	-32.42	2377.08	0	1280.39	13152.8
4942	-0	-0	-0	2149	0	976.7	-0	-7.63	621.8	-29.75	2371.76	0	1276.08	13951.2
4943	-12.59	-25.18	-7.4	2546.2	0	903.26	7549.24	3.2	635.38	-29.53	2383.95	0	1279.63	14739.8
4944	-0	-0	-0	2149	0	976.7	-0	-7.17	620.12	-31.2	2367.33	0	1275.61	13205.9
4945	-0	-0	-0	2149	0	976.7	-0	2.44	641.48	-29.14	2376.17	0	1281.82	15676.9
4946	-0	-0	-0	2149	0	976.7	-0	-5.72	619.35	-26.09	2366.18	0	1274.77	12739.5
4947	-0	-0	-0	2149	0	976.7	-0	3.59	643.62	-28.53	2375.68	0	1281.89	16012.6
4948	-6.56	-16.94	-4.2	2624.18	0	795.97	6906.18	-5.26	624.85	-25.02	2353.44	0	1277.76	14221.9
4949	-0	-0	-0	2149	0	976.7	-0	9	643.62	-23.04	2367.28	0	1284.27	16263.1
4950	-10.38	-22.13	-8.32	2602.24	0	916.92	6394.59	-3.43	630.8	-23.73	2357.58	0	1279.62	14947.8
4951	-0	-0	-0	2149	0	976.7	-0	8.47	647.43	-26.47	2361.62	0	1283.33	16017
4952	-13.58	-28.53	-9.38	2475.39	0	932.48	8036.61	1.45	643.77	-24.49	2352.42	0	1282.38	12291.1
4953	16.17	19.53	-1.37	2986.42	0	1068.58	5136.97	7.48	644.84	-24.34	2361.53	0	1280.37	17935.3
4954	-12.66	-28.23	-7.71	2341.14	0	901.31	9637.24	4.27	649.26	-26.86	2354.43	0	1281.41	11262.2
4955	-0	-0	-0	2149	0	976.7	-0	6.71	644.23	-27.01	2348.16	0	1277.53	13674.9
4956	-10.3	-21.36	-9.16	2599.09	0	925.84	6891.52	6.48	657.5	-26.78	2354	0	1280.38	14751.7
4957	-0	-0	-0	2149	0	976.7	-0	9.92	646.97	-28.08	2351.87	0	1275.44	13005.6
4958	-0	-0	-0	2149	0	976.7	-0	11.98	668.33	-28.76	2351.55	0	1282.31	14349.4
4959	-0	-0	-0	2149	0	976.7	-0	7.55	652.62	-25.94	2345.46	0	1276.38	13763.8
4960	-0	-0	-0	2149	0	976.7	-0	14.88	675.66	-29.68	2351.59	0	1282.85	13651.6
4961	-0	-0	-0	2149	0	976.7	-0	3.28	655.98	-24.8	2336.77	0	1278.38	14784.1
4962	-0	-0	-0	2149	0	976.7	-0	18.77	682.53	-25.18	2350.6	0	1284.83	16780.5
4963	-6.1	-18.92	-6.64	2544.16	0	902.27	7629.89	3.59	661.32	-26.32	2326.52	0	1279	12852
4964	-0	-0	-0	2149	0	976.7	-0	23.19	684.05	-26.86	2350.02	0	1284.4	19579.2
4965	-8.93	-20.6	-7.48	2428.83	0	881.74	8979.54	4.5	666.66	-26.7	2323.21	0	1279.05	9565.29
4966	-0	-0	-0	2149	0	976.7	-0	28.84	688.93	-26.32	2345.35	0	1286.09	20988.8
4967	-10.22	-22.89	-6.87	2466.37	0	893.2	8530.43	8.47	672.15	-28.84	2329.6	0	1277.18	12896.2
4968	-0	-0	-0	2149	0	976.7	-0	26.25	687.1	-29.37	2336.49	0	1282.34	14219.8
4969	-11.06	-25.33	-9.31	2527.84	0	895.84	6003.69	13.81	679.17	-29.14	2330.77	0	1279	12492.4
4970	-0	-0	-0	2149	0	976.7	-0	19.53	678.1	-32.2	2323.24	0	1277.91	14965.2
4971	-9.46	-21.67	-11.52	2433.01	0	993.44	8348.17	24.87	687.56	-28.61	2331.83	0	1281.09	14689.5
4972	-0	-0	-0	2149	0	976.7	-0	19.68	676.57	-29.45	2324.76	0	1277.17	15265.6
4973	-0	-0	-0	2149	0	976.7	-0	31.51	705.11	-30.59	2329.78	0	1286.98	16660.7
4974	-0	-0	-0	2149	0	976.7	-0	21.51	673.22	-24.87	2315.66	0	1277.45	15646.5
4975	-0	-0	-0	2149	0	976.7	-0	32.2	710.6	-28.31	2328.49	0	1288.09	18875.8
4976	-0	-0	-0	2149	0	976.7	-0	17.09	670.62	-26.02	2303.13	0	1277.46	13270.7
4977	-0	-0	-0	2149	0	976.7	-0	38.83	711.82	-29.68	2327.8	0	1287.98	17829.4
4978	-9.69	-22.43	-9.46	2441.87	0	952.61	8292.04	15.87	675.35	-26.47	2300.78	0	1276.29	13258
4979	-0	-0	-0	2149	0	976.7	-0	43.49	704.8	-31.13	2329.47	0	1284.19	17665.1
4980	-9.16	-24.72	-7.55	2410.11	0	889.52	8708.81	15.79	686.65	-30.82	2296.99	0	1279.19	10736.1
4981	-0	-0	-0	2149	0	976.7	-0	44.71	706.33	-29.07	2321.97	0	1284.72	20664.2
4982	-7.55	-19.84	-8.54	2430.1	0	940.16	8312.75	22.58	695.34	-29.3	2303.87	0	1281.69	12552.4
4983	-0	-0	-0	2149	0	976.7	-0	36.39	696.41	-29.3	2315.17	0	1281.58	17816.9
4984	-9	-17.85	-7.25	2412.12	0	887.23	9980.75	29.22	696.56	-28.38	2299.36	0	1283.01	13878.5
4985	-0	-0	-0	2149	0	976.7	-0	31.13	687.56	-27.47	2299.48	0	1281.67	17033.1
4986	-9.84	-17.4	-6.79	2513.63	0	912.8	7579.97	40.13	701.6	-29.75	2305.8	0	1284.84	17181.5
4987	-0	-0	-0	2149	0	976.7	-0	34.48	682.53	-28.99	2296.93	0	1278.54	14909.2
4988	-0	-0	-0	2149	0	976.7	-0	45.62	709.53	-31.36	2311.99	0	1286.16	18966.3
4989	-0	-0	-0	2149	0	976.7	-0	30.67	674.9	-32.2	2286.63	0	1275.92	13252.1
4990	-0	-0	-0	2149	0	976.7	-0	48.98	707.7	-33.26	2311.53	0	1285.99	17098.7
4991	-0	-0	-0	2149	0	976.7	-0	29.6	668.64	-28.23	2278.97	0	1276.53	14602.3
4992	-0	-0	-0	2149	0	976.7	-0	53.79	707.4	-31.89	2304.33	0	1288.86	20298.9
4993	-9.92	-17.7	-5.19	2657.41	0	828.61	7062.32	32.12	666.5	-31.2	2270.79	0	1275.99	12593.1
4994	-0	-0	-0	2149	0	976.7	-0	60.5	701.9	-30.9	2305.6	0	1288.15	20383.9
4995	-6.94	-19.53	-8.09	2291.83	0	898.11	8821.22	31.05	670.01	-29.75	2273.61	0	1279.54	13967.1
4996	-0	-0	-0	2149	0	976.7	-0	64.32	697.94	-31.74	2295.42	0	1288.58	22006.9
4997	-7.78	-18.31	-9.31	2448.71	0	951.74	8108.2	39.6	675.66	-31.66	2278.42	0	1281.17	12777.5
4998	-0	-0	-0	2149	0	976.7	-0	53.71	681.61	-31.81	2292.49	0	1282.55	19415
4999	-7.48	-20.14	-7.63	2242.45	0	892.79	9296.13	44.71	677.64	-33.04	2276.43	0	1282.73	15010.5
5000	-0	-0	-0	2149	0	976.7	-0	48.22	671.39	-31.81	2275.17	0	1281.34	17011.9
5001	-7.93	-19.99	-6.64	2390.83	0	872.27	8046.86	58.21	688.17	-32.73	2284.95	0	1286.26	19310.2
5002	-0	-0	-0	2149	0	976.7	-0	48.45	664.52	-32.81	2276.41	0	1278.91	16596.2
5003	-0	-0	-0	2149	0	976.7	-0	63.86	696.56	-34.26	2287.66	0	1288.74	19557.9
5004	-0	-0	-0	2149	0	976.7	-0	45.17	659.33	-31.89	2259.42	0	1277.75	15195.1
5005	-0	-0	-0	2149	0	976.7	-0	68.51	697.02	-33.57	2290.58	0	1290.07	20937.7
5006	-0	-0	-0	2149	0	976.7	-0	43.49	658.26	-33.26	2255.83	0	1277.25	14201.9
5007	-0	-0	-0	2149	0	976.7	-0	71.79	690.16	-32.81	2283.15	0	1288.24	21954.8
5008	-9.54	-19.23	-8.93	2621.52	0	943.05	6529.49	46.92	663.45	-32.42	2256.68	0	1280.82	15234.6
5009	-0	-0	-0	2149	0	976.7	-0	70.72	680.85	-35.4	2278.44	0	1284.62	20649.7
5010	-13.5	-23.5	-7.02	2395.28	0	879.41	8509.33	54.55	672.61	-33.49	2262.38	0	1284.23	15519.8
5011	-0	-0	-0	2149	0	976.7	-0	70.42	680.08	-34.41	2272.23	0	1286.58	21250.9
5012	-10.53	-18.46	-5.87	2612.93	0	878.97	6578.43	61.65	677.34	-35.86	2265.73	0	1284.73	17449.1
5013	-0	-0	-0	2149	0	976.7	-0	61.04	667.27	-33.95	2265.14	0	1282.03	16628.5
5014	-0	-0	-0	2149	0	976.7	-0	62.48	675.05	-37.16	2264.67	0	1283.82	17009
5015	-0	-0	-0	2149	0	976.7	-0	61.19	661.93	-36.01	2260.07	0	1281.3	18367.5
5016	-0	-0	-0	2149	0	976.7	-0	71.11	682.07	-36.47	2269.98	0	1287.93	18930.6
5017	-0	-0	-0	2149	0	976.7	-0	59.2	657.5	-37.77	2257.92	0	1278.1	17908.7
5018	-0	-0	-0	2149	0	976.7	-0	72.56	679.93	-36.01	2273.76	0	1289.65	19930.3
5019	-0	-0	-0	2149	0	976.7	-0	55.16	659.94	-35.55	2247.8	0	1284.02	16662.8
5020	-0	-0	-0	2149	0	976.7	-0	72.17	674.9	-35.71	2272.35	0	1288.34	21998
5021	-0	-0	-0	2149	0	976.7	-0	55.39	656.43	-36.77	2253.15	0	1285.32	15516
5022	-0	-0	-0	2149	0	976.7	-0	69.35	667.27	-34.41	2263.87	0	1290.02	22375
5023	-11.52	-16.48	-9.08	2526.15	0	857.7	5031.09	54.7	653.23	-35.1	2245.91	0	1287.84	14951.9
5024	-0	-0	-0	2149	0	976.7	-0	68.05	659.79	-34.79	2262.94	0	1290.12	21714.1
5025	-13.89	-15.72	-6.41	2621.48	0	795.64	5247.91	61.34	650.94	-38.3	2258.01	0	1289.33	15827
5026	-0	-0	-0	2149	0	976.7	-0	64.32	652.16	-35.55	2256.38	0	1291.35	20445.8
5027	-0	-0	-0	2149	0	976.7	-0	60.12	644.84	-36.7	2258.44	0	1289.31	17344.6
5028	5.42	20.29	-4.12	2889.09	0	1138.55	4111.53	58.06	631.41	-40.36	2257.44	0	1284.77	15163.2
5029	-0	-0	-0	2149	0	976.7	-0	58.59	635.22	-38.22	2261.19	0	1288.93	17522.8
5030	-0	-0	-0	2149	0	976.7	-0	52.57	616	-38.22	2257.17	0	1282.7	16023.4
5031	-0	-0	-0	2149	0	976.7	-0	58.9	628.36	-44.4	2268.76	0	1287.96	15267.2
5032	-9.54	116.58	-11.06	2585.99	0	1163.56	8534.89	51.12	602.72	-40.44	2257.26	0	1280.73	16201.9
5033	1.91	162.66	-13.05	2605.27	0	1170.11	7718.42	57.14	614.47	-39.37	2274.88	0	1288.13	15445.7
5034	1.83	201.26	-16.1	2567.71	0	1165.21	6484.65	42.72	592.8	-39.75	2253.74	0	1284.01	15560.7
5035	13.96	231.93	-17.55	2564.11	0	1150.66	6501.83	54.7	597.23	-41.5	2276.03	0	1287.5	17036.4
5036	10.91	214.84	-19	2572.49	0	1178.22	7544.33	39.29	579.83	-37.69	2263.49	0	1286.67	12221.2
5037	21.44	251.77	-12.74	2576.34	0	1151.88	7448.27	46.84	568.54	-34.87	2268.38	0	1289.03	20005.7
5038	8.32	226.9	-15.72	2548.27	0	1179.03	8652.42	31.43	553.13	-37.31	2260.17	0	1289.41	12808.6
5039	29.91	275.88	-11.29	2586.91	0	1150.95	4091.42	37.84	540.92	-36.39	2268.27	0	1287.8	14905.7
5040	-3.97	258.33	-15.03	2542.57	0	1169.63	9264.78	34.64	533.45	-35.86	2276.06	0	1291.14	16391.9
5041	18.31	306.24	-4.43	2577.65	0	1150.27	4742.46	25.02	512.24	-36.24	2273.74	0	1288.96	13101.3
5042	-14.11	284.58	-10.22	2543.7	0	1168.95	9935.92	29.53	506.44	-35.17	2273.32	0	1290.06	14236.7
5043	-0.99	326.08	-4.43	2562.95	0	1148.45	3264.07	18.77	482.79	-33.72	2275.37	0	1284.06	12604.1
5044	-26.47	301.21	-4.43	2547.38	0	1160.78	8002.66	19.07	482.18	-33.26	2286.56	0	1288.92	12739
5045	-31.28	320.89	3.2	2555	0	1156.46	8497.92	16.17	457.15	-31.97	2279.7	0	1280.08	12191.9
5046	-39.06	314.79	2.98	2560.57	0	1164.16	8754.54	16.4	465.7	-29.14	2294.35	0	1289.51	13763.5
5047	-45.78	329.28	6.48	2552.94	0	1153.94	6697.19	13.2	440.98	-25.79	2279.21	0	1282.48	14703.9
5048	-41.2	360.41	13.58	2554.99	0	1144.83	5559.97	15.26	446.01	-25.02	2294.74	0	1288.6	13627.4
5049	-51.8	349.43	9.92	2556.47	0	1158.25	8288.74	5.72	428.47	-16.33	2281.96	0	1286.12	13385
5050	-39.9	397.64	18.77	2569.06	0	1144.14	8132.38	16.17	435.94	-15.56	2297.65	0	1293.39	17373.7
5051	-60.04	365.91	14.42	2548.96	0	1163.71	11727.2	2.29	417.33	-12.51	2270.22	0	1287.68	13576.6
5052	-32.81	420.53	19.23	2567.42	0	1141.77	5776.42	16.63	422.21	-8.85	2294.48	0	1289.88	18038
5053	-60.42	388.34	13.96	2553.07	0	1160.76	11541.6	3.13	408.02	-8.7	2272.3	0	1286.91	12927
5054	-35.4	425.72	18.92	2561.3	0	1145.39	4064.48	16.78	413.82	-10.38	2293.27	0	1287.05	16444.6
5055	-60.96	409.09	17.85	2542.7	0	1153.6	10484.8	8.77	407.87	-9.38	2276.18	0	1283.64	13011
5056	-43.87	432.43	22.2	2561.24	0	1146.08	6391.89	20.45	404.36	-5.87	2296.7	0	1287.26	18331.5
5057	-47.38	442.66	25.71	2551.77	0	1144.86	9030.54	8.09	396.88	-9.84	2274.14	0	1282.43	12217.8
5058	-53.71	445.86	25.33	2547.67	0	1145.91	6756.44	16.33	386.35	-6.41	2275.23	0	1277.07	15118.8
5059	-48.29	457.46	28.38	2552.29	0	1144.32	6648.65	12.21	384.06	-5.65	2281.5	0	1279	13698.4
5060	-61.11	439.3	28.92	2551.53	0	1155.32	10999.9	14.72	372.01	-4.65	2275.68	0	1277.22	16040.7
5061	-50.2	472.56	30.82	2546.73	0	1142.82	7437.15	25.48	380.71	-3.13	2281.51	0	1286.73	17166.5
5062	-61.11	451.2	30.67	2542.06	0	1153.05	9987.68	18.54	354.46	-2.67	2266.06	0	1273.16	15124.5
5063	-45.85	488.43	35.17	2556.18	0	1140.36	8652.64	30.75	364.84	-0.53	2286.48	0	1289.19	19058.3
5064	-60.73	457.61	30.67	2539.71	0	1154.18	10495.4	14.27	337.22	-0.08	2235.7	0	1277.14	12185.4
5065	-45.7	496.83	34.41	2550.81	0	1140.22	8867.22	33.95	348.21	-0.23	2274.48	0	1287.24	18651.8
5066	-65.92	463.56	29.22	2536.66	0	1151.86	13005.5	16.78	317.99	1.22	2241.35	0	1274.14	14059.6
