Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.547	756.875	1017.87	-237.258	757.847	1041.27	-468.09	577.481	1045.6	-303.571	574.216	1052.48	-400.667	655.721	1104.36	-513.965	695.763	1091.27	-190.7	668.647	918.76	-172.77	664.069	508.071	-189.504	623.265	472.055	-182.621	648.557	404.263	-228.276	267.101	282.532	-224.631	249.283	326.134	-279.089	280.895	126.94	-269.119	258.822	156.878	-209.395	668.437	949.972	-550.732	805.783	527.337	-509.761	800.498	460.303	-507.859	862.554	438.322	-460.525	743.715	64.6578	-451.096	694.628	48.6002	-400.989	907.967	42.5202	-402.678	866.111	33.2539	-477.88
0.553	766.272	1020.86	-238.184	767.99	1043.66	-468.79	587.489	1048.34	-304.135	584.371	1055	-401.29	666.264	1106.76	-514.668	705.979	1094.74	-191.493	679.675	921.937	-173.193	685.406	511.174	-190.269	645.247	475.184	-183.505	671.208	407.228	-228.499	290.003	283.821	-225.272	270.89	326.986	-279.273	306.821	128.591	-269.804	284.446	157.877	-210.048	677.927	951.875	-551.097	808.439	527.276	-509.511	802.502	460.22	-507.852	864.498	437.752	-460.74	743.789	64.8436	-451.024	694.688	48.8366	-400.875	907.995	42.5262	-402.826	866.111	33.2071	-477.993
0.56	777.167	1024.6	-238.65	778.621	1045.92	-469.749	597.536	1050.96	-304.632	594.473	1057.5	-401.883	676.903	1109.03	-515.384	716.213	1098.09	-192.364	690.84	925.118	-173.677	706.485	514.495	-191.046	667.001	478.414	-184.176	693.787	410.837	-228.695	313.343	284.157	-225.597	292.667	327.206	-279.651	333.348	129.578	-270.652	310.606	158.244	-210.581	687.248	953.863	-551.278	810.948	527.321	-509.588	804.413	460.29	-507.769	866.26	437.309	-461.064	743.872	65.1022	-450.952	694.789	49.1094	-400.676	908.056	42.5301	-402.957	866.134	33.1667	-478.087
0.567	787.173	1027.78	-239.495	787.877	1048.02	-470.556	607.574	1053.5	-304.953	604.494	1059.94	-402.455	687.226	1111.23	-516.162	726.1	1101.54	-193.157	702.951	928.266	-175.251	727.353	518.012	-191.656	688.635	481.729	-184.941	716.369	413.866	-229.196	336.772	283.974	-226.236	314.529	326.539	-279.872	360.812	129.949	-271.438	337.949	158.497	-210.641	696.257	955.588	-551.612	813.42	527.477	-509.852	806.225	460.409	-507.763	867.848	436.966	-461.112	743.973	65.4707	-450.846	694.881	49.4041	-400.623	908.136	42.5575	-403.122	866.174	33.1238	-478.14
0.573	797.246	1030.98	-240.401	797.707	1050.02	-471.669	617.364	1055.99	-305.315	614.478	1062.35	-403.059	697.624	1113.45	-516.872	736.188	1104.67	-194.026	713.844	931.305	-175.243	747.986	521.78	-192.207	709.964	485.011	-185.586	738.816	417.405	-229.496	360.298	283.248	-226.942	336.424	325.133	-280.471	388.935	129.959	-272.444	365.301	157.9	-211.263	705.243	957.259	-551.879	815.811	527.469	-509.558	807.706	460.501	-507.676	869.47	436.667	-461.091	744.104	65.7779	-450.684	695.044	49.6748	-400.178	908.25	42.5635	-403.262	866.164	33.1141	-478.266
0.58	807.23	1033.99	-241.257	807.583	1051.9	-472.664	627.065	1058.52	-305.749	624.47	1064.57	-403.537	708.025	1115.43	-517.527	745.803	1107.73	-194.892	724.928	934.366	-175.462	768.39	525.466	-192.744	731.119	488.362	-186.219	761.117	421.035	-229.779	384.118	281.894	-227.801	358.625	322.901	-280.839	417.89	129.677	-273.186	393.43	156.614	-212.025	715.242	958.82	-552.034	817.852	527.634	-509.405	809.309	460.649	-507.156	870.929	436.349	-461.042	744.225	66.0394	-450.543	695.238	50.0435	-399.762	908.365	42.5621	-403.403	866.163	33.0729	-478.326
0.587	817.175	1036.91	-242.202	817.358	1053.66	-473.676	637.611	1060.79	-306.509	634.376	1066.68	-404.165	718.699	1117.41	-518.223	755.377	1110.46	-195.78	735.971	937.195	-175.653	788.552	529.319	-193.281	752.004	491.663	-186.879	783.057	425.176	-229.947	408.279	279.652	-228.323	381.036	319.955	-281.509	447.391	128.93	-273.81	422.019	155.09	-212.368	722.49	960.354	-552.303	819.862	528.035	-509.238	810.636	460.842	-507.005	872.405	436.109	-460.969	744.377	66.3798	-450.287	695.43	50.5862	-399.457	908.486	42.5743	-403.51	866.167	33.0553	-478.361
0.593	827.094	1039.75	-243.074	827.138	1055.38	-474.726	647.487	1062.85	-307.03	644.289	1068.63	-404.579	729.756	1119.35	-518.92	765.187	1113.1	-196.518	746.962	940.039	-175.787	808.407	533.097	-193.883	772.519	494.853	-187.565	805.096	428.936	-230.397	432.632	276.661	-229.335	403.719	315.964	-282.189	477.131	127.563	-274.686	450.821	152.566	-213.515	731.997	961.873	-552.47	821.788	528.143	-508.917	811.965	461.097	-506.432	873.718	435.902	-460.873	744.535	66.7221	-449.963	695.596	51.0766	-399.181	908.612	42.5761	-403.614	866.228	33.1152	-478.373
0.6	836.99	1042.35	-243.858	836.789	1056.99	-475.713	657.385	1064.81	-307.435	654.217	1070.44	-404.795	738.749	1120.97	-519.787	774.758	1115.53	-197.228	758.116	942.589	-175.979	828.095	536.819	-194.373	792.844	498.049	-188.101	827.07	432.741	-230.57	457.379	272.977	-230.205	426.844	311.508	-283.137	507.315	125.848	-275.453	480.245	150.003	-213.798	740.693	963.192	-552.749	823.714	528.393	-508.696	813.346	461.477	-505.998	874.923	436.076	-460.795	744.714	67.1883	-449.733	695.793	51.3865	-398.755	908.757	42.5778	-403.712	866.325	33.1388	-478.212
0.607	846.854	1044.82	-244.712	846.539	1058.44	-476.774	667.159	1066.58	-307.849	664.028	1072.16	-405.212	748.754	1122.64	-520.356	784.308	1117.8	-197.843	768.851	945.116	-176.063	847.521	540.535	-194.801	813.019	501.268	-188.583	848.732	436.515	-230.883	482.388	268.669	-231.058	450.292	306.151	-283.867	537.771	123.76	-275.939	510.099	147.095	-214.404	749.478	964.499	-552.953	825.804	528.418	-508.225	814.675	461.593	-505.787	876.324	435.919	-460.59	744.912	67.6034	-449.445	696.003	51.7118	-398.355	908.926	42.5648	-403.792	866.37	33.093	-478.189
0.613	856.526	1047.21	-245.545	856.252	1059.78	-477.633	676.868	1068.23	-308.343	673.787	1073.74	-405.613	757.449	1124.19	-520.687	793.844	1119.87	-198.519	780.275	947.485	-176.373	866.789	544.323	-195.101	833.061	504.212	-188.891	870.179	440.278	-231.173	507.744	263.682	-231.747	474.059	300.204	-284.93	568.497	121.314	-276.512	539.795	143.416	-215.294	758.176	965.606	-553.078	827.791	528.735	-507.955	816.134	461.847	-505.44	877.685	435.853	-460.29	745.138	67.9279	-449.129	696.308	52.1529	-397.763	909.093	42.599	-404.074	866.41	33.0831	-478.11
0.62	866.369	1049.31	-246.29	865.855	1060.97	-478.473	686.591	1069.69	-308.873	683.395	1075.21	-406.106	768.315	1125.48	-521.473	803.719	1121.79	-199.185	791.234	949.771	-176.352	885.778	547.929	-195.369	852.781	507.034	-189.197	891.463	444.063	-231.312	533.412	258.477	-232.444	498.308	293.607	-285.693	599.391	118.369	-277.197	569.943	139.557	-215.974	767.006	966.752	-553.205	829.97	529.112	-507.503	817.604	462.004	-505.165	879.706	435.641	-460.296	745.372	68.2897	-448.76	696.582	52.5607	-397.278	909.398	42.5909	-404.107	866.491	33.0729	-478.031
0.627	876.243	1051.26	-247.008	875.451	1062.06	-479.288	696.333	1070.87	-309.358	693.047	1076.53	-406.605	778.366	1126.55	-522.098	812.58	1123.33	-199.671	802.072	951.854	-176.575	904.499	551.507	-195.54	872.13	509.665	-189.152	912.568	447.719	-231.66	559.312	252.642	-233.387	522.809	286.423	-286.589	630.836	115.194	-278.128	600.393	135.646	-216.817	775.844	967.666	-553.143	831.955	529.19	-507.244	819.043	462.438	-504.917	880.473	435.809	-459.799	745.904	68.6358	-448.131	696.983	52.9611	-396.499	909.793	42.5857	-404.207	866.563	33.0963	-477.96
0.633	886.091	1052.97	-247.697	884.981	1062.94	-480.066	705.989	1072.04	-309.606	702.686	1077.64	-406.919	788.19	1127.37	-522.781	821.434	1124.71	-200.259	812.819	953.935	-176.578	922.922	554.903	-195.858	891.549	512.021	-189.255	933.464	451.323	-231.959	585.731	246.375	-233.888	547.753	278.746	-287.029	662.124	111.877	-278.951	631.125	131.269	-217.324	784.694	968.467	-553.227	834.025	529.518	-506.964	820.634	462.748	-504.273	881.846	435.826	-459.602	746.258	69.1344	-447.365	697.12	53.6339	-395.7	910.324	42.6006	-404.207	866.659	33.1342	-477.846
0.64	896.236	1054.48	-248.442	894.436	1063.7	-480.818	715.673	1072.92	-310.067	712.421	1078.43	-406.979	798.132	1128.23	-523.026	830.807	1126.03	-200.818	823.507	955.787	-176.663	941.013	558.142	-196.04	910.965	514.008	-189.63	954.132	454.914	-232.236	612.454	239.716	-234.591	573.04	270.534	-287.809	694.652	108.424	-279.324	662.583	126.469	-218	792.606	969.274	-553.881	836.156	530.004	-506.582	822.078	463.069	-503.997	883.314	435.864	-459.511	746.495	69.5808	-446.595	697.738	54.1829	-394.427	910.804	42.5856	-404.185	866.724	33.1355	-477.634
0.647	905.834	1055.73	-249.218	903.81	1064.25	-481.493	725.331	1073.7	-310.47	721.98	1079.28	-407.136	807.868	1128.9	-523.603	840.163	1127.07	-201.351	834.238	957.484	-176.818	958.765	561.286	-196.027	929.621	516.039	-189.383	974.6	458.332	-232.519	639.512	232.533	-235.005	598.689	261.816	-288.05	727.148	104.959	-279.687	694.508	121.802	-218.396	801.077	969.921	-554.154	838.083	530.358	-506.491	823.478	463.475	-503.438	884.9	435.949	-459.491	746.766	70.1534	-445.785	698.472	54.6211	-393.09	911.161	42.5386	-404.154	866.752	33.1446	-477.373
0.653	915.753	1056.84	-249.962	913.149	1064.73	-482.235	735.005	1074.24	-310.877	731.479	1079.88	-407.361	817.495	1129.36	-524.159	849.687	1127.94	-201.83	844.092	958.889	-177.065	976.159	564.346	-196.265	948.557	517.686	-189.707	994.808	461.669	-232.775	667.15	225.061	-235.224	624.79	252.549	-288.161	760.691	101.733	-279.533	726.831	116.874	-218.77	808.747	970.534	-554.537	840.227	530.63	-505.95	824.897	463.905	-502.968	887.083	435.893	-459.683	746.654	70.7658	-445.171	698.817	55.21	-392.03	911.503	42.4913	-404.045	866.744	33.151	-477.082
0.66	925.684	1057.72	-250.723	922.553	1065.03	-482.932	744.713	1074.51	-311.094	740.998	1080.27	-407.697	827.106	1129.86	-525.118	859.365	1128.7	-202.186	855.616	960.351	-177.263	993.398	567.197	-196.275	966.618	519.327	-189.414	1014.65	464.829	-233.033	695.219	217.25	-235.244	651.347	242.918	-288.264	793.675	98.4713	-279.981	759.44	112.161	-218.987	817.821	971.019	-554.482	842.216	530.873	-505.695	826.247	464.43	-502.495	888.662	435.978	-459.722	746.894	71.3867	-444.395	699.137	56.1692	-391.093	911.842	42.517	-403.766	866.703	33.1347	-476.793
0.667	935.632	1058.43	-251.493	931.695	1065.15	-483.654	754.439	1074.66	-311.26	750.512	1080.52	-407.596	836.596	1130.21	-525.467	869.1	1129.06	-202.65	866.214	961.376	-177.443	1010.22	569.745	-196.596	985.023	520.634	-189.862	1034.27	467.882	-233.236	723.598	209.008	-235.478	678.621	232.737	-288.148	827.396	95.2115	-279.896	792.817	107.161	-218.823	826.185	971.481	-554.584	844.392	531.291	-505.258	827.667	464.821	-501.937	889.612	435.84	-459.183	747.085	71.9051	-443.526	699.491	56.9139	-390.111	912.046	42.5097	-403.811	866.67	33.1202	-476.471
0.673	945.602	1058.86	-252.303	940.876	1065.16	-484.441	764.14	1074.62	-311.444	759.978	1080.69	-407.636	845.828	1130.48	-525.854	878.994	1129.25	-203.106	876.991	962.115	-177.688	1026.89	572.049	-196.706	1002.51	521.855	-189.636	1053.52	470.822	-233.485	752.592	200.739	-235.269	706.227	222.433	-287.929	861.235	91.7154	-279.892	826.403	102.369	-218.916	834.47	971.796	-554.829	846.318	531.432	-505.145	829.18	465.405	-501.566	891.605	435.783	-459.329	747.211	72.631	-442.829	699.79	57.7518	-389.221	912.143	42.5928	-403.764	866.585	33.1624	-476.18
0.68	955.635	1059.09	-253.174	950.084	1065.02	-485.232	773.843	1074.49	-311.606	769.399	1080.67	-407.696	855.294	1130.59	-526.042	888.91	1129.24	-203.59	887.207	962.583	-177.97	1043.1	574.198	-196.713	1020.32	522.667	-190.139	1072.6	473.552	-233.646	781.889	192.191	-235.24	734.514	211.822	-287.623	895.082	88.1127	-279.693	860.265	97.4308	-218.844	842.824	971.85	-555.093	848.756	532.007	-504.64	830.686	465.918	-501.163	893.1	435.96	-459.316	747.278	73.3238	-442.394	700.182	58.5774	-388.355	911.971	42.6597	-404.411	866.46	33.1634	-475.947
0.687	965.626	1059.11	-253.99	958.41	1064.37	-485.758	783.56	1074.18	-311.787	778.883	1080.38	-407.673	864.38	1130.51	-526.232	898.928	1129.08	-204.018	898.135	962.973	-178.084	1058.74	575.913	-196.809	1037.17	523.477	-189.955	1091.4	476.228	-233.772	811.779	183.534	-234.981	763.367	201.041	-287.433	929.575	84.8301	-279.376	894.398	92.5143	-218.529	851.096	971.811	-555.33	850.933	532.378	-504.532	832.345	466.347	-500.702	894.99	435.803	-459.244	747.425	73.9256	-441.913	700.372	59.3735	-387.827	912.056	42.6425	-404.418	866.342	33.1919	-475.741
0.693	975.664	1058.85	-254.82	968.307	1064.25	-486.817	793.176	1073.69	-312.025	788.318	1080.09	-407.6	873.41	1130.35	-526.606	909.005	1128.69	-204.404	908.86	963.134	-178.243	1074.17	577.319	-196.743	1054.03	523.869	-190.156	1109.77	478.567	-233.969	842.142	174.921	-234.457	793.031	190.265	-286.632	964.141	81.6529	-278.826	928.14	87.3682	-217.942	859.454	971.559	-555.515	853.495	532.546	-503.928	834.362	466.688	-499.988	896.39	435.844	-458.766	747.599	74.5922	-441.427	700.574	60.2732	-387.433	912.352	42.4152	-404.342	866.109	33.2628	-475.59
0.7	985.791	1058.47	-255.606	977.479	1063.69	-487.657	803.11	1072.91	-311.898	797.737	1079.62	-407.589	882.356	1129.98	-526.926	919.286	1128.09	-204.88	919.415	962.995	-178.596	1089.21	578.448	-196.884	1070.62	523.969	-190.406	1127.82	480.763	-234.278	873.028	166.323	-233.892	823.136	179.246	-286.121	999.122	78.6792	-277.975	962.76	82.7956	-217.321	867.957	971.167	-555.576	855.982	532.791	-503.585	836.266	467.072	-499.547	898.538	435.697	-458.825	747.8	75.2283	-441.028	700.863	61.0211	-386.909	912.528	42.3499	-404.276	866.024	33.2565	-475.436
0.707	995.86	1057.86	-256.424	986.645	1063.01	-488.466	812.902	1072.2	-311.792	807.323	1078.88	-407.413	891.27	1129.29	-527.134	929.576	1127.32	-205.267	930.01	962.684	-178.863	1103.92	579.355	-196.917	1086.88	523.671	-190.597	1145.61	482.804	-234.469	904.175	157.631	-233.354	853.771	168.394	-285.617	1034.47	76.0075	-276.928	997.585	78.3919	-216.424	876.266	970.773	-555.958	858.592	533.064	-503.262	838.271	467.532	-499.059	900.205	435.875	-458.712	747.994	75.8393	-440.76	701.111	61.9107	-386.408	912.625	42.3483	-404.308	865.965	33.2437	-475.241
0.713	1005.93	1057.04	-257.364	995.897	1062.19	-489.276	822.737	1071.27	-311.868	816.902	1078.18	-407.302	900.321	1128.53	-527.308	939.939	1126.35	-205.739	940.562	962.163	-179.24	1118.08	579.935	-197.131	1102.95	523.327	-190.823	1162.92	484.506	-234.787	935.863	149.404	-232.634	884.967	157.522	-285.098	1069.68	73.381	-275.888	1032.59	74.2147	-215.446	884.593	970.28	-556.347	861.271	533.322	-502.915	840.143	468.157	-498.788	902.171	435.544	-458.413	748.147	76.5968	-440.475	701.39	62.7223	-385.997	912.704	42.3332	-404.329	865.906	33.2168	-475.061
0.72	1016.1	1056.04	-258.164	1005.5	1061.36	-489.905	832.672	1070.28	-311.829	826.478	1077.31	-407.166	909.507	1127.6	-527.49	950.268	1125.18	-206.062	950.978	961.419	-179.655	1131.84	580.007	-197.409	1118.61	522.466	-191.063	1179.95	486.014	-235.001	967.93	140.994	-231.85	915.805	147.031	-283.863	1104.94	70.967	-274.856	1067.84	70.5121	-214.566	893.098	969.654	-556.517	864.084	533.577	-502.62	842.134	468.647	-498.316	904.064	435.513	-458.225	748.296	77.2298	-440.242	701.639	63.6154	-385.704	912.816	42.3407	-404.36	865.837	33.2056	-474.922
0.727	1026.29	1054.81	-258.941	1015.94	1060.57	-490.203	842.696	1069.09	-311.674	836.313	1076.2	-406.883	918.73	1126.52	-527.591	961.395	1123.79	-206.384	961.694	960.388	-179.981	1145.64	579.802	-197.972	1134.03	521.235	-191.323	1196.53	487.274	-235.36	1000.33	132.966	-231.126	948.804	136.565	-283.381	1140.19	68.736	-273.718	1103.33	67.057	-213.454	901.697	969.008	-556.881	866.858	533.808	-502.397	844.16	469.022	-497.901	906.009	435.449	-458.001	748.521	77.8854	-439.869	701.917	64.461	-385.287	912.934	42.273	-404.317	865.847	33.1499	-474.778
0.733	1036.52	1053.43	-259.674	1024.01	1058.69	-491.686	852.677	1067.92	-311.745	846.059	1075.07	-406.787	927.952	1125.3	-527.616	971.217	1122.37	-206.617	971.958	959.194	-180.229	1158.62	579.115	-198.333	1149.38	519.67	-192.017	1212.65	488.252	-235.699	1033.27	125.231	-230.225	981.6	126.31	-282.506	1175.62	67.181	-272.477	1138.9	64.1052	-212.045	910.224	968.028	-556.553	869.683	534.011	-502.181	846.28	469.526	-497.578	907.676	435.579	-458.068	748.682	78.7145	-439.525	701.957	65.5137	-384.836	913.044	42.225	-404.318	865.819	33.0831	-474.663
0.74	1046.85	1051.84	-260.405	1033.67	1057.36	-492.383	862.765	1066.54	-311.822	856.026	1073.99	-406.476	936.233	1124.01	-528.389	981.473	1120.73	-206.928	982.308	957.935	-180.55	1171.15	577.991	-198.561	1163.69	517.847	-191.872	1228.43	488.922	-236.156	1066.41	117.913	-229.197	1014.56	116.635	-281.768	1211.19	66.1071	-271.195	1174.58	61.6557	-210.889	919.122	967.145	-556.664	872.616	534.227	-502.076	848.343	469.984	-497.378	909.687	435.419	-457.924	748.95	79.3398	-439.127	702.203	66.4196	-384.491	913.132	42.2601	-404.315	865.716	33.0649	-474.575
0.747	1057.2	1050.05	-261.041	1043.25	1055.73	-492.898	872.958	1065.05	-311.77	865.96	1072.75	-406.457	945.732	1122.48	-528.551	991.71	1118.92	-207.153	992.57	956.425	-180.899	1183.33	576.438	-198.889	1177.92	515.627	-192.237	1243.65	489.191	-236.572	1099.63	111.171	-228.123	1048.34	107.196	-280.207	1246.8	65.6386	-269.861	1210.32	59.601	-209.536	928.083	966.208	-556.681	875.533	534.369	-502.074	850.608	470.174	-496.938	911.855	435.033	-457.756	749.11	79.9586	-438.929	702.444	67.3577	-384.23	913.227	42.2017	-404.308	865.62	33.0489	-474.493
0.753	1067.74	1048.12	-261.597	1053.12	1054.04	-493.432	883.241	1063.54	-311.738	876.068	1071.5	-406.186	954.283	1121.04	-528.927	1002.08	1117.01	-207.294	1002.75	954.811	-181.209	1195.09	574.289	-199.185	1192.17	512.945	-193.153	1258.49	489.205	-236.965	1133.47	104.521	-227.126	1082.19	98.2723	-279.353	1282.48	65.7875	-268.386	1246.2	58.2092	-208.337	936.999	965.26	-556.872	878.373	534.367	-501.893	852.9	470.616	-496.798	913.91	434.867	-457.776	749.219	80.7227	-438.767	702.925	68.0715	-384.103	913.259	42.2337	-404.326	865.526	33.0201	-474.438
0.76	1078.26	1046.01	-262.044	1062.86	1052.04	-493.821	893.625	1061.93	-311.696	886.159	1070.23	-406.097	964.694	1119.32	-528.936	1012.4	1114.92	-207.354	1012.97	953.012	-181.52	1206.37	571.899	-199.515	1205.67	510.017	-193.591	1272.79	488.937	-237.346	1167.29	98.6047	-225.886	1116.41	90.057	-278.182	1317.94	66.4618	-267.199	1282.12	57.3581	-206.83	946.125	964.019	-557.006	881.413	534.407	-502.249	855.216	470.915	-496.764	916.014	434.654	-457.881	749.399	81.2133	-438.682	703.153	68.9008	-383.973	913.277	42.2262	-404.364	865.408	32.989	-474.413
0.767	1089.02	1043.79	-262.465	1072.99	1049.96	-494.105	904.139	1060.17	-311.571	896.49	1068.89	-405.965	974.841	1117.57	-529.08	1022.78	1112.59	-207.229	1023.22	951.053	-181.731	1217.21	568.957	-199.855	1218.76	506.834	-194.273	1286.56	488.274	-237.909	1201.51	93.1685	-224.588	1150.88	82.6574	-276.629	1353.37	68.0601	-265.842	1317.88	57.2422	-205.589	955.249	962.794	-556.987	884.452	534.391	-502.487	857.599	471.145	-496.894	918.188	434.374	-458.113	749.609	81.7553	-438.725	703.326	69.9052	-384.05	913.249	42.2791	-404.463	865.337	32.9578	-474.506
0.773	1099.89	1041.42	-262.63	1082.77	1047.6	-494.368	914.806	1058.35	-311.498	906.845	1067.59	-405.698	984.99	1115.77	-529.197	1033.28	1110.11	-206.95	1033.53	948.854	-181.842	1227.03	565.856	-199.993	1231.38	503.371	-194.804	1299.69	487.402	-238.495	1235.67	88.6442	-223.351	1185.47	76.0217	-275.396	1388.64	70.608	-264.511	1353.56	58.0448	-204.406	964.345	961.369	-557.071	887.59	534.316	-502.841	860.045	471.258	-497.085	920.336	433.978	-458.492	749.786	82.5093	-439.042	703.456	70.7331	-384.386	913.143	42.2229	-404.613	865.23	32.8734	-474.752
0.78	1110.83	1038.87	-262.81	1092.86	1045.14	-494.496	925.511	1056.63	-311.483	917.307	1066.17	-405.362	995.314	1113.89	-529.162	1043.9	1107.51	-206.635	1043.94	946.491	-182.1	1237.48	562.09	-200.917	1243.72	499.635	-195.229	1312.55	486.277	-239.347	1269.77	85.286	-222.057	1220.09	70.624	-273.983	1423.61	74.1778	-263.448	1389.09	59.6897	-203.276	973.596	959.906	-557.026	890.86	534.24	-503.159	862.688	471.339	-497.433	922.302	433.914	-458.825	749.956	83.1555	-439.641	703.509	71.8146	-384.858	912.985	42.2789	-404.765	865.102	32.7464	-475.09
0.787	1121.96	1036.23	-262.881	1102.91	1042.57	-494.619	936.364	1054.82	-311.194	927.864	1064.56	-405.006	1005.76	1111.96	-529.164	1054.73	1104.86	-206.429	1054.43	943.977	-182.386	1247.11	558.292	-201.609	1255.6	495.557	-196.048	1325.23	484.885	-240.156	1303.75	83.1357	-220.858	1254.52	65.8528	-272.57	1457.81	79.0087	-262.553	1424.17	62.6556	-202.409	982.913	958.437	-557.013	894.342	534.176	-503.683	865.484	471.547	-497.842	924.748	433.44	-459.301	750.131	83.9323	-440.38	703.524	72.9044	-385.557	912.788	42.2823	-405.028	864.981	32.6814	-475.501
0.793	1133.18	1033.5	-262.974	1112.9	1039.97	-494.534	947.359	1052.91	-310.822	938.474	1063.11	-404.55	1016.16	1109.99	-529.109	1065.92	1102.21	-206.145	1065.15	941.333	-182.707	1256.35	553.858	-202.475	1267.23	491.472	-196.955	1337.68	483.464	-240.919	1337.15	81.8646	-219.819	1288.57	62.1726	-271.198	1491.26	84.9936	-261.919	1458.5	66.7087	-202.08	992.168	956.825	-557.023	898.048	534.148	-504.149	868.404	471.85	-497.968	927.501	433.152	-459.768	750.317	85.0104	-441.223	703.625	74.2746	-386.316	912.587	42.2948	-405.215	864.947	32.5292	-475.815
0.8	1144.6	1030.67	-263.049	1123.03	1037.39	-494.449	958.412	1051.06	-310.466	949.133	1061.55	-403.993	1026.86	1108	-528.858	1077.44	1099.47	-206.044	1076.2	938.659	-183.012	1265.58	549.35	-203.232	1278.97	487.355	-197.884	1349.81	482.003	-241.746	1369.84	81.1811	-219.09	1321.86	59.6097	-270.434	1523.4	92.1801	-261.507	1491.83	72.1921	-201.613	1001.49	955.41	-556.723	902.07	534.143	-504.7	872.036	471.96	-498.632	930.627	432.567	-460.255	750.653	85.9817	-441.972	703.754	75.8232	-387.347	912.383	42.3122	-405.446	864.922	32.3618	-476.151
0.807	1156.04	1027.84	-263.159	1132.93	1034.84	-494.39	969.798	1049.06	-309.795	959.806	1059.86	-403.295	1037.26	1106.06	-528.65	1089.25	1096.81	-205.708	1087.53	935.917	-183.181	1274.76	544.836	-203.928	1290.66	483.348	-198.739	1361.76	480.579	-242.662	1401.43	82.093	-218.425	1354.48	57.7751	-269.396	1554.32	100.468	-261.41	1523.89	78.8589	-201.248	1010.83	954.009	-556.539	906.392	534.148	-505.181	875.434	472.412	-498.983	933.891	432.263	-461.009	751.001	87.1787	-442.787	703.957	77.47	-388.181	912.166	42.326	-405.705	864.912	32.1809	-476.508
0.813	1167.7	1024.93	-263.382	1142.91	1032.37	-494.324	981.145	1047.05	-309.217	970.719	1058.13	-402.429	1047.61	1104.3	-528.203	1101.38	1094.23	-205.757	1099.22	933.257	-183.538	1283.91	540.256	-204.705	1302.3	479.68	-199.617	1373.2	479.297	-243.792	1432.05	83.6427	-218.034	1385.81	57.023	-268.735	1583.77	109.301	-261.45	1554.66	86.5063	-201.524	1020.34	952.609	-556.193	910.725	534.181	-505.853	879.422	472.902	-499.533	937.435	431.968	-461.631	751.525	88.2929	-443.376	704.278	79.3575	-389.188	911.998	42.3448	-405.946	864.914	32.0346	-476.916
0.82	1179.47	1022.21	-263.671	1153.09	1030.08	-494.197	992.635	1045	-308.512	981.632	1056.27	-401.457	1058.18	1102.32	-527.443	1113.64	1091.68	-205.57	1111.23	930.495	-183.88	1293.1	535.866	-205.485	1313.62	476.438	-200.562	1384.35	478.232	-245.11	1461	86.4507	-217.6	1415.9	57.2741	-268.04	1611.41	118.454	-262.09	1583.74	94.5002	-201.974	1029.64	951.357	-555.986	915.923	534.499	-506.275	883.687	473.185	-500.212	941.431	431.754	-462.447	752.088	89.6167	-444.257	704.625	81.4876	-390.286	911.856	42.3748	-406.203	864.964	31.9656	-477.285
0.827	1191.32	1019.43	-264.085	1163.11	1027.91	-494.207	1004.12	1042.77	-307.493	992.495	1054.38	-400.375	1068.42	1100.5	-526.763	1126.29	1089.23	-205.401	1123.76	927.745	-183.928	1302	531.752	-205.96	1324.56	473.209	-201.545	1395.02	477.515	-246.53	1488.46	89.8857	-217.646	1444.26	58.1838	-267.71	1637.35	127.641	-263.316	1611.17	102.649	-202.856	1039.21	949.937	-555.454	921.21	534.476	-506.688	888.298	473.638	-500.737	945.485	431.709	-463.338	752.765	91.2562	-445.054	705.178	83.802	-391.302	911.78	42.2505	-405.91	865.058	31.9084	-477.6
0.833	1203.14	1016.78	-264.592	1173.69	1025.93	-494.189	1015.42	1040.59	-306.498	1003.67	1052.41	-398.992	1078.52	1098.65	-525.919	1138.9	1086.73	-205.351	1136.39	925.085	-184.034	1310.89	527.668	-206.335	1335.15	470.279	-202.604	1405.89	477.117	-248.089	1514.23	93.0247	-218.194	1470.76	59.6008	-267.868	1661.24	136.421	-264.887	1636.77	110.324	-204.336	1048.72	948.65	-554.898	927.058	534.622	-506.937	893.376	474.08	-501.339	950.362	431.264	-463.963	753.582	93.0121	-445.801	705.877	86.1112	-392.063	911.724	42.347	-406.39	865.227	31.8383	-477.786
