Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
4755	-0	-0	-0	2149	0	976.7	-0	-7.1	565.8	-10.15	1948.49	0	1313.54	48997.4
4756	8.77	-22.28	-3.51	1791.04	0	741.2	35812.7	30.36	597.69	-6.18	1995.84	0	1324.58	62407.4
4757	-0	-0	-0	2149	0	976.7	-0	-9.38	563.51	-9.92	1941.74	0	1311.74	46838.2
4758	-5.11	-41.66	-5.11	2317.51	0	833.53	34477.1	29.75	593.26	-12.36	1992.14	0	1318.73	61195.4
4759	-0	-0	-0	2149	0	976.7	-0	0.31	569.92	-12.28	1945.77	0	1310.92	50705.8
4760	-5.57	-38.76	-7.02	2189.74	0	845.67	36378.9	24.49	585.63	-9.92	1980.84	0	1316.18	58140.4
4761	-0	-0	-0	2149	0	976.7	-0	17.78	590.82	-9.54	1967.63	0	1320.16	56877.2
4762	1.37	-28.08	-5.26	2113.48	0	834.34	37791.4	23.19	584.56	-8.85	1963.14	0	1317.84	56578
4763	-0	-0	-0	2149	0	976.7	-0	25.25	599.82	-7.78	1977.39	0	1322.15	56888.7
4764	-0	-0	-0	2149	0	976.7	-0	4.35	573.88	-8.62	1930.85	0	1314.23	51440.1
4765	2.06	-26.86	-2.9	1979.67	0	756.63	34211.4	36.77	605.47	-7.55	1981.77	0	1322.55	61155.7
4766	-0	-0	-0	2149	0	976.7	-0	1.98	577.55	-10.6	1935.97	0	1312.59	49774.9
4767	-4.04	-31.89	-4.5	2196.36	0	799.21	34941	40.97	602.87	-10.6	1970.04	0	1319.61	61456
4768	-0	-0	-0	2149	0	976.7	-0	10.68	586.85	-10.6	1943.6	0	1314.84	51955.5
4769	3.2	-27.31	-5.8	2118.75	0	801.13	36488.9	31.28	599.98	-8.93	1956.6	0	1320.25	58202.7
4770	-0	-0	-0	2149	0	976.7	-0	36.16	615.69	-9.84	1962.84	0	1324.69	58863.3
4771	11.22	-19.99	-5.26	1802.42	0	777.73	39805.8	23.19	597.08	-8.54	1947.36	0	1319.14	55558
4772	4.73	-24.26	-2.37	1849.85	0	735.16	34887.9	39.75	623.32	-7.48	1967.12	0	1328.35	60103.4
4773	0	0	0	2149	0	976.7	0	12.74	594.48	-12.05	1928.38	0	1315.94	52417.7
4774	2.44	-31.89	-3.97	2093.78	0	788.2	35150.7	42.19	626.83	-9.54	1976.79	0	1326.29	60768.1
4775	-0	-0	-0	2149	0	976.7	-0	13.5	602.26	-14.11	1931.98	0	1316.79	52964.6
4776	2.14	-25.94	-5.19	2104.24	0	783.76	35617.3	34.56	617.83	-12.89	1962.11	0	1320.64	59698.2
4777	-0	-0	-0	2149	0	976.7	-0	18.92	616.76	-13.35	1947.93	0	1320.14	54416.7
4778	-0	-0	-0	2149	0	976.7	-0	27.01	617.22	-13.2	1944.84	0	1322.97	58240.6
4779	7.55	-22.28	-5.42	1890.49	0	788.72	34989	33.04	634.16	-10.22	1961.04	0	1329.73	58096.4
4780	-0	-0	-0	2149	0	976.7	-0	18.31	613.86	-10.07	1930.73	0	1324.85	53935
4781	2.98	-29.91	-3.66	1969.96	0	776.35	34098.1	39.75	640.11	-12.97	1968.69	0	1329.73	60355.8
4782	-0	-0	-0	2149	0	976.7	-0	12.13	611.72	-16.78	1931.96	0	1319.54	52339.6
4783	1.68	-30.36	-2.37	2024.05	0	777.58	34775.4	39.22	637.36	-13.73	1964.69	0	1328.74	61407.1
4784	-0	-0	-0	2149	0	976.7	-0	13.2	619.81	-17.47	1939.23	0	1321.89	52738.7
4785	4.73	-22.43	-4.81	1953.32	0	793.04	36800.3	27.31	628.05	-18.16	1948.97	0	1323.31	57813.9
4786	-0	-0	-0	2149	0	976.7	-0	19.68	629.12	-16.25	1948.18	0	1326.25	55248
4787	-0	-0	-0	2149	0	976.7	-0	17.24	625.46	-15.79	1935.24	0	1326.95	54094.3
4788	8.7	-20.9	-4.73	1709.91	0	769.94	37665.7	32.81	642.09	-12.89	1957.75	0	1333.1	58420.4
4789	-0	-0	-0	2149	0	976.7	-0	12.59	624.85	-14.95	1928.96	0	1329.04	52717
4790	8.16	-26.7	-3.59	2030.7	0	770	36512.4	35.17	643.62	-15.72	1955.56	0	1332.33	58102.2
4791	-0	-0	-0	2149	0	976.7	-0	12.82	626.37	-16.78	1936.08	0	1326.45	53303.6
4792	1.14	-32.81	-4.96	2145.22	0	797.6	34911.1	31.51	637.21	-17.78	1952.23	0	1329.93	59431.4
4793	-0	-0	-0	2149	0	976.7	-0	17.01	631.41	-19.07	1942.11	0	1327.87	53745.2
4794	-0.46	-24.11	-5.34	2079.66	0	792.4	36972.5	19.84	627.14	-16.56	1940.08	0	1329.11	55780.7
4795	-0	-0	-0	2149	0	976.7	-0	15.18	635.38	-17.01	1941.39	0	1332.4	56250.2
4796	-0	-0	-0	2149	0	976.7	-0	15.34	623.02	-17.09	1927.5	0	1330.26	52618.7
4797	7.4	-26.55	-3.66	1934.47	0	761.63	37077.9	25.18	638.73	-16.63	1956.52	0	1335.88	57799.7
4798	-0	-0	-0	2149	0	976.7	-0	11.14	619.66	-16.17	1923.19	0	1332.91	52668.5
4799	0.38	-33.26	-4.58	2078.19	0	812.6	35969.1	27.31	628.81	-17.4	1949.09	0	1333.56	58004.7
4800	-0	-0	-0	2149	0	976.7	-0	9.31	622.41	-22.35	1940.18	0	1329.7	53323.6
4801	-3.97	-35.1	-6.18	2200.26	0	826.56	34589.9	29.68	624.85	-20.98	1946.37	0	1330.78	58657.3
4802	-0	-0	-0	2149	0	976.7	-0	13.89	623.32	-18.16	1939.86	0	1334.4	54054.2
4803	3.74	-22.74	-5.11	2014.32	0	755.53	37693.3	10.53	617.37	-18.16	1922.51	0	1334.8	53535.6
4804	-0	-0	-0	2149	0	976.7	-0	23.27	628.2	-18.46	1944.82	0	1337.05	56164.8
4805	-0	-0	-0	2149	0	976.7	-0	4.12	613.1	-17.78	1917.49	0	1334.7	51058.8
4806	1.75	-32.35	-3.51	2014.22	0	784.86	35127.5	29.07	629.58	-20.6	1947.32	0	1336.91	59227.6
4807	-0	-0	-0	2149	0	976.7	-0	2.37	611.11	-20.37	1917.62	0	1332.54	50013.6
4808	1.83	-35.71	-4.5	2137.12	0	819.99	36371.6	28.92	629.73	-21.82	1952.57	0	1336.36	58951.9
4809	-0	-0	-0	2149	0	976.7	-0	9.31	619.51	-24.8	1924.69	0	1333.96	54116.6
4810	-0.08	-32.35	-5.95	2237.71	0	835.52	35261.7	22.96	625.31	-20.83	1939.84	0	1335.15	56506.3
4811	-0	-0	-0	2149	0	976.7	-0	15.72	628.81	-21.36	1934.26	0	1339.04	53793.1
4812	-0	-0	-0	2149	0	976.7	-0	11.75	613.86	-19.84	1915.06	0	1336.6	53659.7
4813	-0	-0	-0	2149	0	976.7	-0	22.74	634.92	-20.22	1942.64	0	1341.78	55048.1
4814	-0	-0	-0	2149	0	976.7	-0	5.65	615.69	-21.97	1909.76	0	1335.3	53080.3
4815	-2.06	-36.16	-6.03	2168	0	835.36	32939.4	31.43	636.29	-20.45	1948.64	0	1340.65	59397.3
4816	-0	-0	-0	2149	0	976.7	-0	0.38	615.69	-23.57	1909.83	0	1335.64	49565.9
4817	-6.41	-37.23	-3.97	2251.58	0	818.29	34406.4	29.3	635.83	-21.97	1940.45	0	1341.01	60520.5
4818	-0	-0	-0	2149	0	976.7	-0	9.61	628.81	-20.29	1929.06	0	1340.71	53090.7
4819	-1.22	-28.53	-4.73	2177.98	0	812.39	36717.4	21.9	630.34	-22.58	1931.58	0	1340.58	56183.4
4820	-0	-0	-0	2149	0	976.7	-0	19.3	636.29	-21.67	1933.58	0	1342.18	56938.8
4821	-0	-0	-0	2149	0	976.7	-0	7.55	615.84	-20.29	1904.09	0	1338.9	50350.6
4822	0.46	-28.99	-5.11	2027.71	0	775.82	35001.7	28.53	645.75	-21.29	1944.18	0	1346.44	57306.7
4823	-0	-0	-0	2149	0	976.7	-0	4.58	612.34	-22.43	1899.6	0	1336.3	51991.9
4824	-4.27	-39.37	-4.73	2165.36	0	833.37	35214.8	35.63	643.46	-21.74	1940.75	0	1345.2	59189.4
4825	-0	-0	-0	2149	0	976.7	-0	1.53	621.64	-24.41	1903.33	0	1339.62	49407.6
4826	-2.44	-36.16	-5.04	2174.91	0	823.34	35168.4	34.03	634.61	-25.1	1937.66	0	1340.47	61222.9
4827	-0	-0	-0	2149	0	976.7	-0	14.8	641.78	-19.68	1923.24	0	1347.8	53166.2
4828	6.18	-20.9	-4.43	2108.8	0	786.15	37497.2	19.84	630.04	-21.21	1916.95	0	1344.25	54524.9
4829	-0	-0	-0	2149	0	976.7	-0	26.17	648.5	-23.19	1934.03	0	1348.16	57267.4
4830	-0	-0	-0	2149	0	976.7	-0	2.21	618.59	-21.21	1886.84	0	1343.11	49353.1
4831	4.27	-29.14	-4.65	2013.29	0	772.74	33629.7	37.84	652.77	-22.96	1942.9	0	1349.54	58081.1
4832	-0	-0	-0	2149	0	976.7	-0	3.43	618.9	-28.46	1885.77	0	1339.98	49856.4
4833	-2.75	-35.1	-4.27	2244.96	0	815.96	35094.3	44.94	647.58	-22.74	1938.07	0	1348.25	60955.8
4834	-0	-0	-0	2149	0	976.7	-0	5.65	626.98	-25.56	1893.96	0	1344.5	50818.5
4835	-2.29	-27.77	-6.48	2239.25	0	827.86	36457.4	37.46	639.65	-26.7	1922.78	0	1346.07	58763.6
4836	-0	-0	-0	2149	0	976.7	-0	27.54	644.84	-22.96	1924.7	0	1350.56	55015.8
4837	-0	-0	-0	2149	0	976.7	-0	17.7	628.97	-24.95	1900.17	0	1346.75	54553.1
4838	-0	-0	-0	2149	0	976.7	-0	35.25	652.31	-24.87	1931.73	0	1351.11	58123.5
4839	-0	-0	-0	2149	0	976.7	-0	1.75	615.84	-26.7	1881.35	0	1342.96	49246.9
4840	-2.44	-30.36	-4.5	2114.53	0	793.71	34519.5	43.72	655.21	-26.47	1935.05	0	1352.6	60820.6
4841	-0	-0	-0	2149	0	976.7	-0	4.35	616.3	-27.08	1879.36	0	1343.72	48479.2
4842	-1.6	-30.52	-4.04	2197.79	0	789.44	36658.1	38.76	642.24	-26.55	1921.23	0	1351.05	59307.3
4843	-0	-0	-0	2149	0	976.7	-0	15.41	627.44	-28.31	1893.34	0	1348.1	52871.1
4844	2.82	-28.84	-5.95	2208.38	0	813.51	35874.6	31.97	629.73	-25.63	1908.06	0	1349.29	56606.1
4845	-0	-0	-0	2149	0	976.7	-0	32.35	644.07	-27.01	1916.33	0	1353.65	56389.4
4846	-0	-0	-0	2149	0	976.7	-0	20.9	617.68	-25.79	1882.12	0	1348.39	53949.9
4847	-0	-0	-0	2149	0	976.7	-0	39.98	645.75	-26.32	1924.41	0	1354.83	58503.2
4848	-0	-0	-0	2149	0	976.7	-0	5.87	609.44	-29.75	1869.27	0	1345.11	50757.5
4849	-0.38	-30.36	-4.96	2125.57	0	796.45	33396.7	45.62	639.5	-27.77	1923.7	0	1352.11	59482.6
4850	-0	-0	-0	2149	0	976.7	-0	4.5	612.03	-29.6	1872.99	0	1347.09	50783.2
4851	-3.13	-29.45	-4.43	2286.86	0	803.31	35175.9	46.01	630.19	-28.69	1905.79	0	1350.75	59455.2
4852	-0	-0	-0	2149	0	976.7	-0	18.39	619.96	-27.92	1885.43	0	1349.18	53292.3
4853	-1.22	-28.84	-3.97	2075.03	0	788.67	37805.6	33.19	623.78	-27.01	1893.05	0	1352.56	57047.2
4854	-0	-0	-0	2149	0	976.7	-0	37.16	630.95	-28.46	1900.14	0	1352.94	56700
4855	-0	-0	-0	2149	0	976.7	-0	20.6	612.49	-27.62	1877.51	0	1348.59	52620.6
4856	-0	-0	-0	2149	0	976.7	-0	43.64	635.07	-27.54	1908.56	0	1354.31	59738.8
4857	-0	-0	-0	2149	0	976.7	-0	9.92	606.54	-33.26	1866.1	0	1343.6	50171.4
4858	-0.46	-28.99	-3.97	2120.82	0	772.59	35072.3	46.16	633.09	-29.37	1908.95	0	1351.05	61942.8
4859	-0	-0	-0	2149	0	976.7	-0	12.05	610.5	-27.92	1868.94	0	1348.04	50635.2
4860	1.98	-21.97	-2.67	1964.31	0	752.88	37602.6	35.48	625.31	-29.68	1891.33	0	1352.02	57189
4861	-0	-0	-0	2149	0	976.7	-0	26.93	619.66	-27.85	1876.3	0	1350.72	54489.3
4862	-0	-0	-0	2149	0	976.7	-0	29.98	623.02	-25.63	1876.71	0	1353.01	55974.9
4863	6.41	-25.48	-1.98	1753.01	0	737.86	36205	43.03	629.43	-26.02	1894.68	0	1354.26	58206.7
4864	-0	-0	-0	2149	0	976.7	-0	19	614.01	-29.45	1860	0	1348.89	52074.3
4865	1.83	-26.09	-5.42	2052.63	0	793.83	35026.5	46.62	631.87	-28.76	1897.87	0	1350.37	60479.1
4866	-0	-0	-0	2149	0	976.7	-0	22.51	613.56	-28.15	1865.12	0	1347.59	52366.6
4867	1.6	-21.06	-4.58	2042.06	0	778.63	36825	41.35	631.26	-31.66	1886.58	0	1350.14	59642.3
4868	-0	-0	-0	2149	0	976.7	-0	23.35	619.66	-27.54	1864.19	0	1348.7	53106.3
4869	-0	-0	-0	2149	0	976.7	-0	36.7	626.22	-26.78	1872.49	0	1352	55414.3
4870	-0	-0	-0	2149	0	976.7	-0	36.16	628.81	-29.37	1870.49	0	1352.08	56714.3
4871	-0	-0	-0	2149	0	976.7	-0	37.84	623.32	-25.48	1860.73	0	1350.93	55689.8
4872	-0	-0	-0	2149	0	976.7	-0	49.06	635.68	-26.25	1879.44	0	1353.12	58514.7
4873	-0	-0	-0	2149	0	976.7	-0	33.34	620.73	-29.45	1856.69	0	1348.29	54361.8
4874	5.19	-24.57	-4.04	1956.39	0	767.22	34380.2	51.35	633.09	-30.52	1879.77	0	1348.85	59590.9
4875	-0	-0	-0	2149	0	976.7	-0	31.74	626.22	-29.3	1852.88	0	1349.14	54327.9
4876	4.58	-19.84	-3.81	2033.23	0	769.28	38410.5	46.31	631.41	-28.53	1870.3	0	1349.39	59153.1
4877	-0	-0	-0	2149	0	976.7	-0	32.65	628.36	-33.19	1856.87	0	1349.18	53028.3
4878	-0	-0	-0	2149	0	976.7	-0	44.33	627.14	-27.08	1852.69	0	1351.24	57233.8
4879	-0	-0	-0	2149	0	976.7	-0	47.76	635.07	-26.55	1865.6	0	1351.69	57076.2
4880	-0	-0	-0	2149	0	976.7	-0	41.5	623.02	-28.84	1842.31	0	1348.47	54359.2
4881	6.26	-23.8	-4.65	1875.83	0	783.11	36812.8	59.81	638.89	-29.98	1869.08	0	1350.1	60413.3
4882	-0	-0	-0	2149	0	976.7	-0	34.41	623.02	-29.07	1839.98	0	1346.5	53694.7
4883	1.07	-25.94	-4.73	2067.21	0	776.14	36184.5	62.87	636.44	-30.75	1864.63	0	1348.17	61781.3
4884	-0	-0	-0	2149	0	976.7	-0	41.43	628.2	-30.9	1844.6	0	1347.63	53989.1
4885	3.89	-23.96	-3.59	1939.56	0	766.2	36948.1	51.19	631.87	-27.24	1847.17	0	1347.39	58295.5
4886	-0	-0	-0	2149	0	976.7	-0	51.12	634.46	-27.24	1848.57	0	1349.59	55614.9
4887	-0	-0	-0	2149	0	976.7	-0	45.85	627.9	-27.39	1831.19	0	1348.69	55004.9
4888	4.2	-26.25	-3.97	1897.76	0	749.05	35569.8	62.41	641.33	-25.1	1854.98	0	1351.52	60974.4
4889	-0	-0	-0	2149	0	976.7	-0	42.19	621.95	-24.72	1818.03	0	1348.13	51500.7
4890	2.21	-32.2	-5.19	2112.42	0	823.79	35482.4	74.01	643.46	-26.7	1863.1	0	1350.66	61734.6
4891	-0	-0	-0	2149	0	976.7	-0	44.1	621.19	-28.15	1816.41	0	1345.95	54160.8
4892	-0.69	-31.59	-5.34	2219.37	0	832.85	35230	70.5	646.21	-27.08	1853.99	0	1349.45	60087.1
4893	-0	-0	-0	2149	0	976.7	-0	54.63	625.15	-27.08	1833.76	0	1344.98	56399
4894	-0	-0	-0	2149	0	976.7	-0	60.96	633.09	-27.69	1831.6	0	1346.81	58659.8
4895	-0	-0	-0	2149	0	976.7	-0	61.19	635.38	-23.96	1838.53	0	1349.83	55321.1
4896	-0	-0	-0	2149	0	976.7	-0	50.74	616	-25.48	1801.93	0	1345.37	55552.2
4897	-1.22	-30.98	-5.95	2159.94	0	782.15	35348.7	77.36	646.97	-26.02	1848.34	0	1353.97	59701.7
4898	-0	-0	-0	2149	0	976.7	-0	47.76	610.96	-24.57	1798.02	0	1343.65	54240.1
4899	-2.44	-30.21	-7.4	2199.71	0	761.36	35146.1	80.95	643.77	-29.45	1850.84	0	1348.98	62480.9
4900	-0	-0	-0	2149	0	976.7	-0	51.8	615.69	-28.15	1803.03	0	1344.26	54063.4
4901	-0	-0	-0	2149	0	976.7	-0	81.56	633.39	-26.93	1838.93	0	1348.81	62780.3
4902	-0	-0	-0	2149	0	976.7	-0	62.1	629.27	-27.92	1818.47	0	1348.07	56055.2
4903	-0	-0	-0	2149	0	976.7	-0	64.7	611.11	-24.26	1804.5	0	1344.25	57587.3
4904	-0	-0	-0	2149	0	976.7	-0	75.61	633.7	-25.71	1833.12	0	1352.51	58238.4
4905	-0	-0	-0	2149	0	976.7	-0	51.96	595.4	-26.7	1772.09	0	1342.19	54390.8
4906	-0	-0	-0	2149	0	976.7	-0	91.86	633.54	-25.94	1841.54	0	1352.23	61563.3
4907	43.49	155.49	-6.71	2317.77	0	1183	28339	50.2	589.45	-28.08	1767.8	0	1341.24	53258.6
4908	21.51	144.04	-10.76	2175.82	0	1212.98	34039.4	93.23	624.39	-28.23	1838.53	0	1348.54	64482.8
4909	32.81	168.15	-7.4	2274.79	0	1181.54	29291.2	60.73	595.4	-26.17	1781.74	0	1346.37	53839.5
4910	21.29	147.09	-11.83	2189.76	0	1210.19	33786.1	87.05	605.62	-26.25	1816.54	0	1349.46	62031.7
4911	20.68	150.3	-13.96	2250.05	0	1196.27	27668.2	70.8	600.28	-25.18	1803.49	0	1348.77	55651.6
4912	24.11	153.5	-8.47	2288.33	0	1191.12	29975	63.55	576.48	-23.12	1774.11	0	1343.75	54389.5
4913	-0	-0	-0	2149	0	976.7	-0	84.69	597.84	-24.57	1811.41	0	1352.03	58319.3
4914	20.52	159.76	-8.32	2319.89	0	1180.87	28365	56.69	554.05	-23.42	1742.96	0	1340.95	53100
4915	-0	-0	-0	2149	0	976.7	-0	96.05	588.84	-25.18	1827.55	0	1350.26	60451.8
4916	15.56	161.9	-5.19	2306.8	0	1176.2	26321.4	57.53	542.76	-26.25	1742.24	0	1337.58	52898.5
4917	-11.9	128.48	-8.93	2191.08	0	1218.11	38127.5	92.24	569.76	-23.57	1813.61	0	1347.47	62428
4918	1.37	139.92	-5.8	2247.18	0	1200.36	29093.8	63.55	547.94	-19.99	1761.57	0	1347.46	54277
4919	-9.54	131.84	-3.51	2216.43	0	1204.08	35453.4	86.59	546.88	-22.13	1785.97	0	1345.93	59999.4
4920	-0	-0	-0	2149	0	976.7	-0	72.71	548.4	-19.07	1791.45	0	1351.47	55116.8
4921	13.43	144.5	-0	2353.67	0	1183.28	27410.5	58.14	512.54	-20.6	1728.46	0	1340.95	51419.9
4922	-0	-0	-0	2149	0	976.7	-0	87.59	541.08	-19.76	1800.1	0	1351.76	58763.6
4923	25.02	144.04	0.99	2360.08	0	1172.1	25531.7	47.38	490.11	-21.21	1712.97	0	1335.93	49629.8
4924	-0	-0	-0	2149	0	976.7	-0	97.35	527.19	-24.8	1796.84	0	1347.29	60845.8
4925	23.35	135.96	-0.08	2335.3	0	1173.09	25059.6	49.21	477.75	-24.64	1714.04	0	1332.89	50673.8
4926	-0	-0	-0	2149	0	976.7	-0	86.06	502.01	-25.1	1771.69	0	1342.22	61387.8
4927	-0	-0	-0	2149	0	976.7	-0	78.2	491.79	-20.6	1751.79	0	1345.37	56813.4
4928	17.32	121.15	-0	2275.83	0	1182.69	31347.6	69.89	475.16	-23.57	1741.89	0	1339.3	57042.6
4929	-0	-0	-0	2149	0	976.7	-0	86.9	491.49	-21.51	1769.26	0	1350.31	57730.9
4930	29.91	137.79	3.05	2371.19	0	1165.37	25914.9	51.96	446.47	-19.99	1678.91	0	1337.64	50480.3
4931	-0	-0	-0	2149	0	976.7	-0	93.77	484.92	-20.22	1784.81	0	1352.74	58005
4932	22.35	135.8	4.27	2369.67	0	1182.21	27110.7	52.41	428.92	-21.9	1659.23	0	1335.56	50675.4
4933	-1.14	112.92	-1.6	2206.69	0	1210.85	35205.5	88.96	461.43	-26.09	1768.29	0	1343.35	59051.4
4934	9.31	138.7	1.68	2316.67	0	1178.88	29569.8	57.53	422.06	-24.57	1672.74	0	1332.65	52055.5
4935	3.66	136.11	2.9	2274.52	0	1194.78	33389.1	80.64	434.11	-25.79	1730.38	0	1337.77	60101.5
4936	-0	-0	-0	2149	0	976.7	-0	75.38	439	-23.42	1737.36	0	1346.24	54457.5
4937	4.73	170.14	6.48	2294.8	0	1160.95	32348.9	72.4	409.7	-22.35	1689.34	0	1334.88	56162.4
4938	-0	-0	-0	2149	0	976.7	-0	82.7	431.82	-23.42	1747.7	0	1347.99	56541.8
4939	8.85	190.89	12.21	2294.62	0	1161.72	28690.3	48.22	384.67	-21.06	1629.14	0	1329.85	49019.7
4940	-29.3	163.27	12.21	2197.34	0	1212.16	38716.3	92.09	415.34	-21.74	1754.02	0	1344.95	59076
4941	0.69	198.97	12.28	2280.34	0	1170.4	29336.2	46.62	372.62	-26.09	1633.51	0	1323.33	50838.9
4942	-16.02	201.42	14.95	2236.29	0	1170.61	37022.4	86.14	388.95	-22.66	1715.56	0	1333.56	60925.4
4943	-15.87	206.91	16.25	2258.47	0	1177.17	30705.2	50.58	365.14	-23.27	1646.9	0	1325.59	51562.8
4944	-9.38	229.49	16.94	2256.37	0	1159.84	34488.7	72.78	363.46	-19.61	1667.45	0	1330.27	57730.3
4945	-36.62	204.01	16.33	2205.47	0	1197.69	38223.3	80.03	380.1	-16.4	1708.2	0	1344.44	56226.9
4946	-7.78	257.72	22.2	2279.22	0	1157.58	31175.9	59.13	337.98	-14.04	1620.74	0	1328.96	52207.9
4947	-43.56	230.41	16.33	2183.38	0	1188.74	39412.2	84.92	364.07	-13.73	1705.81	0	1342.98	57679.5
4948	-14.27	276.79	19.07	2279.32	0	1156.59	29652.4	51.42	319.52	-13.35	1586.85	0	1323.88	49335.1
4949	-41.89	265.2	17.62	2195.77	0	1177.16	37945.8	82.32	344.54	-14.19	1703.6	0	1336.74	57921.8
4950	-25.94	296.17	19	2244.29	0	1162.53	31008.1	51.96	307.62	-14.42	1578.91	0	1317.5	52250.4
4951	-25.56	316.01	20.07	2242.48	0	1156.19	34455.7	72.86	312.65	-12.89	1644.1	0	1321.55	56682.9
4952	-34.94	316.47	19.07	2231.72	0	1168.43	34300.7	53.86	295.26	-13.12	1595.3	0	1315.14	53580.5
4953	-22.2	353.85	23.19	2242.28	0	1152.75	32341.1	63.02	287.32	-10.91	1585.38	0	1314.74	55092.4
4954	-46.84	331.57	21.51	2200.77	0	1174.39	38191.3	75.23	301.51	-6.26	1656.79	0	1332.88	55138.9
4955	-19.23	385.59	25.41	2255.93	0	1152.18	31796.6	50.58	261.69	-6.33	1515.92	0	1311.25	50640.3
4956	-52.95	366.21	22.74	2184.83	0	1167.86	37916.9	78.89	286.71	-4.65	1653.77	0	1329.13	56868.2
4957	-27.39	397.95	27.47	2238.77	0	1155.75	30870.9	42.8	240.33	-4.12	1486.85	0	1299.71	46981.7
4958	-49.59	402.22	26.32	2204.36	0	1159.47	38753.6	74.46	264.13	-6.33	1620.18	0	1318.68	58734.9
4959	-43.18	413.67	26.02	2213.28	0	1158.38	31462.7	48.07	231.17	-4.65	1508.75	0	1294.37	51115.6
4960	-33.72	443.27	32.12	2231.82	0	1149.93	34617.7	55.62	228.12	-1.45	1516.47	0	1298.07	52113.9
4961	-56.76	429.23	28.99	2204.85	0	1163.26	36591.9	47.99	223.85	-1.22	1522.15	0	1302.01	52752.7
4962	-35.32	469.36	31.05	2229.93	0	1147.32	31886.6	50.51	203.55	-0.15	1432.03	0	1287.21	49702.4
4963	-64.01	445.25	32.65	2192.42	0	1163.26	40358.5	61.72	221.1	2.14	1573.96	0	1311.85	54058.3
4964	-38.38	485.99	35.48	2232.68	0	1151.28	32429.1	39.44	177.61	3.51	1323.81	0	1279.44	46735.2
4965	-64.24	473.79	32.5	2188.16	0	1156.87	39153.4	70.72	200.65	1.68	1549.34	0	1295.71	54493.1
4966	-48.83	485.53	33.8	2219.46	0	1155.63	33260.1	39.9	164.95	-0	1339.96	0	1253.8	50133.8
4967	-57.68	503.23	36.77	2195.25	0	1151.56	38574	65.23	176.24	2.37	1474.81	0	1282.49	56839.4
4968	-57.98	498.35	33.95	2197.41	0	1155.73	33720.5	44.86	151.21	3.97	1339.83	0	1249.2	48195.4
4969	-42.11	534.52	40.51	2224.58	0	1146.84	34949.3	-0	-0	-0	2149	0	1465.7	-0
4970	-67.52	507.2	38.07	2183.95	0	1160.89	38498.3	50.89	143.74	7.86	1354.52	0	1266.58	49206.8
4971	-38.15	553.59	43.26	2221.51	0	1146.05	32286.5	-0	-0	-0	2149	0	1465.7	-0
4972	-70.42	525.82	38.91	2179.78	0	1157.76	40627.3	60.58	131.99	11.44	1393.69	0	1266.07	54042.9
4973	-41.66	561.98	42.65	2218.84	0	1148.22	32811.6	-0	-0	-0	2149	0	1465.7	-0
4974	-64.54	549.01	40.59	2181.53	0	1152.54	39005.1	49.9	115.36	6.56	1324.27	0	1231.71	57497
4975	-57.98	552.52	40.97	2196.78	0	1153.34	34720.2	-0	-0	-0	2149	0	1465.7	-0
4976	-53.94	573.73	42.95	2192.48	0	1147.26	37137.3	-0	-0	-0	2149	0	1465.7	-0
4977	-63.63	554.96	42.5	2179.26	0	1155.87	37585.6	-0	-0	-0	2149	0	1465.7	-0
4978	-41.35	595.86	49.44	2214.72	0	1145.64	34321.3	-0	-0	-0	2149	0	1465.7	-0
4979	-68.44	560	43.64	2165.75	0	1158.44	40021.6	-0	-0	-0	2149	0	1465.7	-0
4980	-36.7	603.64	49.67	2214.11	0	1144.31	33034.8	-0	-0	-0	2149	0	1465.7	-0
4981	-68.44	584.56	45.78	2175.46	0	1151.54	40914.9	-0	-0	-0	2149	0	1465.7	-0
4982	-40.44	600.59	47.61	2192.1	0	1148.19	32605.8	-0	-0	-0	2149	0	1465.7	-0
4983	-57.83	604.86	48.83	2186.82	0	1146.17	40898.1	-0	-0	-0	2149	0	1465.7	-0
4984	-62.33	585.33	48.52	2173.78	0	1155.95	37135.7	-0	-0	-0	2149	0	1465.7	-0
4985	-38.83	621.8	50.66	2187.06	0	1143.08	35403.8	-0	-0	-0	2149	0	1465.7	-0
4986	-66.99	590.82	50.74	2170.85	0	1155.77	40253.1	-0	-0	-0	2149	0	1465.7	-0
4987	-32.65	628.97	54.7	2197.28	0	1144.82	33742.7	-0	-0	-0	2149	0	1465.7	-0
4988	-63.93	602.72	50.96	2157.38	0	1151.49	40901.6	-0	-0	-0	2149	0	1465.7	-0
4989	-34.56	633.39	56.3	2195.62	0	1145.84	33973.8	-0	-0	-0	2149	0	1465.7	-0
4990	-50.51	621.49	52.34	2160.13	0	1146.94	40664.9	-0	-0	-0	2149	0	1465.7	-0
4991	-43.26	630.95	56.76	2180.11	0	1146.96	34840.8	-0	-0	-0	2149	0	1465.7	-0
4992	-43.11	639.65	56.84	2168.98	0	1145.28	38721.3	-0	-0	-0	2149	0	1465.7	-0
4993	-49.44	618.29	54.86	2155.4	0	1152.54	38933.7	-0	-0	-0	2149	0	1465.7	-0
4994	-36.77	656.59	61.72	2179.42	0	1143.14	36045.6	-0	-0	-0	2149	0	1465.7	-0
