Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.7	629.196	967.776	-168.893	614.838	945.061	-419.817	424.302	997.61	-245.98	418.995	1001.93	-325.935	522.413	1023.64	-469.113	543.866	1028.14	-111.891	588.625	864.603	-97.0389	685.987	484.865	-155.502	672.891	430.452	-158.026	737.195	413.256	-202.751	666.348	70.4786	-196.831	623.645	55.6821	-250.896	817.763	45.3882	-243.838	784.455	31.8561	-173.748	503.64	847.439	-480.392	462.072	473.109	-453.548	419.756	436.762	-455.111	462.135	382.334	-418.268	169.23	198.882	-415.279	134.305	225.496	-366.598	193.813	63.1697	-337.225	181.175	67.141	-418.399
0.707	637.819	967.927	-167.547	623.042	945.777	-418.776	432.697	999.316	-244.419	426.828	1002.47	-324.076	528.421	1023.79	-468.151	552.228	1028.39	-110.147	596.314	865.18	-96.0012	690.732	484.912	-155.438	676.485	430.547	-157.808	740.604	412.66	-203.202	666.565	70.5289	-196.99	623.657	55.7801	-250.971	817.863	45.3165	-244.004	784.501	31.8764	-173.862	512.588	847.865	-479.191	478.169	473.197	-453.645	435.588	437.655	-455.213	477.941	382.937	-418.544	182.453	203.399	-413.629	147.9	230.163	-364.575	208.941	66.5307	-339.108	193.653	72.1106	-418.866
0.713	646.219	968.001	-166.176	631.16	946.515	-417.936	440.94	1001.16	-242.962	434.642	1003.28	-322.126	534.419	1023.86	-467.186	560.293	1028.86	-108.54	603.86	866.085	-95.091	695.211	485.062	-155.495	680.078	430.539	-157.826	743.763	412.173	-203.608	666.795	70.5422	-197.094	623.686	55.928	-251.06	817.975	45.2619	-244.102	784.551	31.8761	-173.919	521.755	848.411	-477.775	494.157	474.295	-453.815	451.387	439.245	-455.298	493.876	383.775	-418.786	196.139	207.953	-411.726	162.001	234.081	-362.332	225.031	69.5026	-340.106	207.18	76.7123	-419.385
0.72	654.329	968.084	-164.885	639.296	947.283	-417.301	449.056	1002.89	-241.703	442.491	1004.18	-320.443	540.444	1023.63	-466.387	568.15	1029.68	-107.339	611.703	867.049	-94.4215	699.464	485.109	-155.565	683.527	430.522	-157.74	746.683	411.709	-203.82	667.031	70.6139	-197.2	623.73	56.0809	-251.156	818.105	45.2016	-244.132	784.578	31.8686	-173.919	530.825	848.951	-476.486	510.285	475.637	-453.957	467.257	441.145	-455.207	510	384.975	-419.201	210.477	211.814	-409.999	176.552	237.283	-360.086	241.875	72.2475	-340.992	221.776	80.8972	-419.739
0.727	662.282	968.436	-163.686	647.346	948.156	-416.751	456.985	1004.51	-240.841	450.294	1005.74	-318.83	546.228	1023.54	-466.02	576.121	1030.44	-106.451	617.396	867.859	-93.8905	703.388	485.049	-155.517	686.831	430.588	-157.474	749.432	411.292	-203.864	667.216	70.7075	-197.361	623.805	56.2351	-251.229	818.216	45.1706	-244.134	784.614	31.8345	-173.917	539.61	849.927	-475.297	526.422	477.385	-454.116	483.452	443.195	-455.029	526.288	386.343	-419.525	225.465	215.241	-407.92	191.459	239.904	-357.794	259.149	74.8402	-341.638	237.66	84.5516	-419.607
0.733	670.019	969.041	-162.575	655.39	949.113	-416.304	464.778	1005.99	-239.966	458.077	1007.45	-317.613	552.261	1023.23	-465.695	583.997	1031.67	-105.714	624.263	868.519	-93.4681	706.813	484.982	-155.358	689.836	430.591	-157.465	752.052	410.842	-203.771	667.67	70.7744	-197.684	623.876	56.3986	-251.299	818.31	45.1422	-244.077	784.634	31.8114	-173.853	548.369	850.971	-474.116	542.636	479	-454.399	499.665	445.167	-454.941	542.705	387.925	-419.658	241.111	218.02	-405.882	207.101	241.789	-354.989	276.947	77.1537	-341.77	254.579	87.5734	-419.201
0.74	677.648	969.861	-161.584	663.407	950.151	-415.92	472.625	1007.42	-239.335	465.979	1009.13	-316.623	558.713	1023.12	-465.363	591.977	1032.93	-105.052	631.069	869.338	-92.9878	709.769	484.78	-155.237	692.559	430.477	-157.144	754.44	410.375	-203.52	667.43	70.8381	-197.528	623.93	56.6064	-251.392	818.38	45.1164	-243.983	784.645	31.7508	-173.788	557.185	852.195	-472.882	558.927	480.605	-454.492	515.778	447.402	-455.312	559.19	389.563	-419.82	257.189	220.15	-404.29	223.01	243.132	-352.81	295.189	79.1263	-341.484	272.339	89.9255	-418.403
0.747	685.131	970.79	-160.611	671.36	951.256	-415.537	480.496	1008.61	-238.408	473.717	1010.93	-316.069	565.308	1023.36	-465.202	599.65	1034.04	-104.547	637.954	869.98	-92.4902	712.378	484.651	-154.954	694.911	430.363	-156.993	756.538	409.909	-203.103	667.861	70.9256	-197.737	623.976	56.8573	-251.405	818.413	45.1037	-243.865	784.615	31.6454	-173.627	565.886	853.533	-471.985	575.038	482.11	-454.725	532.221	449.014	-455.054	575.906	391.116	-419.876	273.762	221.413	-402.701	239.307	244.083	-350.697	313.981	80.7412	-340.757	290.612	91.71	-417.444
0.753	692.73	971.861	-159.612	679.234	952.422	-415.047	488.078	1009.91	-237.829	481.532	1012.49	-315.451	572.53	1024.05	-464.762	607.593	1035.32	-104.143	644.497	870.713	-91.9585	714.729	484.437	-154.693	697.05	430.313	-156.654	758.477	409.359	-202.593	667.917	70.9898	-197.686	624.005	57.0257	-251.275	818.417	45.0987	-243.72	784.6	31.5395	-173.429	574.821	854.948	-470.832	590.904	483.522	-455.095	548.531	450.296	-455.036	592.503	392.816	-419.915	290.733	222.174	-401.043	255.718	244.279	-349.414	333.452	82.131	-339.745	309.62	93.0043	-416.261
0.76	700.097	972.977	-158.587	687.025	953.737	-414.501	495.702	1011.18	-237.405	489.361	1013.73	-315.174	580.426	1025.7	-464.024	615.327	1036.56	-103.59	651.779	871.48	-91.3411	717.008	484.275	-154.322	698.931	430.326	-156.421	760.283	408.884	-202.017	667.956	71.03	-197.587	624.02	57.2297	-251.045	818.38	45.0991	-243.543	784.549	31.4291	-173.258	583.662	856.482	-470.075	606.714	485.069	-455.344	564.868	451.419	-454.656	609.047	394.768	-419.923	308.087	222.57	-399.842	272.675	243.875	-347.679	353.396	83.1389	-338.457	329.31	93.6494	-414.843
0.767	707.444	974.165	-157.588	694.799	955.223	-413.77	503.333	1012.58	-236.892	497.262	1014.75	-314.855	588.477	1027.86	-463.798	623.054	1037.78	-102.987	658.579	872.334	-90.6865	719.192	484.304	-153.944	700.648	430.343	-156.194	762.043	408.511	-201.539	667.973	71.0758	-197.447	624.025	57.4334	-250.861	818.335	45.1163	-243.362	784.502	31.3319	-173.073	592.564	858.16	-469.706	622.478	486.51	-455.185	580.788	452.393	-454.905	625.618	396.53	-419.653	325.78	222.011	-398.5	289.706	243.035	-346.614	373.968	83.8574	-336.904	349.686	93.7668	-413.225
0.773	714.781	975.402	-156.605	702.554	956.893	-412.939	510.956	1013.92	-236.036	505.061	1015.97	-314.693	596.617	1030.52	-463.23	630.568	1039.16	-102.483	665.421	873.152	-89.823	721.189	484.335	-153.659	702.36	430.49	-155.856	763.636	408.136	-201.048	667.989	71.1475	-197.335	624.018	57.619	-250.755	818.301	45.1337	-243.141	784.443	31.2076	-172.865	601.567	859.828	-469.379	638.077	487.821	-455.128	596.807	453.41	-454.788	642.035	398.306	-419.367	343.878	220.965	-397.324	307.016	241.499	-345.601	395.038	84.4307	-335.029	370.74	93.383	-411.373
0.78	722.126	976.696	-155.607	710.26	958.757	-412.081	518.522	1015.23	-235.5	512.869	1017.08	-314.426	604.826	1033.02	-462.742	638.405	1040.6	-101.819	672.234	873.932	-89.0149	723.18	484.413	-153.366	703.822	430.618	-155.619	765.095	407.794	-200.545	667.971	71.1888	-197.258	624.009	57.8434	-250.715	818.25	45.1486	-242.889	784.382	31.0508	-172.604	610.697	861.369	-469.011	653.329	489.314	-455.096	612.816	454.207	-454.563	658.557	399.995	-418.812	362.193	219.164	-396.41	324.536	239.487	-344.892	416.85	84.6318	-333.135	392.566	92.5613	-409.48
0.787	729.516	978.132	-154.625	718.055	960.803	-411.066	526.097	1016.41	-234.856	520.738	1018.32	-313.889	613.264	1035.27	-461.703	646.101	1041.8	-101.14	679.205	874.712	-88.3328	725.078	484.439	-153.18	705.391	430.785	-155.494	766.555	407.504	-200.181	667.97	71.2924	-197.122	624.015	58.0734	-250.651	818.211	45.1749	-242.632	784.341	30.9068	-172.332	619.798	862.956	-468.937	668.423	490.803	-455.125	628.633	454.993	-454.598	674.961	401.57	-418.092	381.141	217.814	-395.929	342.339	236.588	-343.834	439.378	84.69	-331.024	414.911	91.3666	-407.526
0.793	737.524	979.721	-153.512	725.742	962.873	-410.088	533.689	1017.56	-234.114	528.467	1019.52	-313.543	621.723	1037.57	-461.252	653.334	1043.18	-100.279	685.925	875.209	-87.5874	726.963	484.483	-152.994	706.854	430.848	-155.44	767.906	407.281	-199.962	667.991	71.3853	-196.985	624.065	58.4025	-250.543	818.175	45.1951	-242.395	784.294	30.781	-172.118	628.935	864.485	-468.784	683.285	492.389	-455.05	644.333	455.557	-454.383	691.318	403.367	-417.331	400.426	215.446	-394.93	360.358	233.008	-343.235	462.462	84.5838	-328.808	438.178	89.8086	-405.439
0.8	743.546	980.917	-152.964	733.593	965.036	-408.937	541.258	1018.64	-233.482	536.112	1020.62	-313.015	630.12	1039.67	-460.409	661.026	1044.49	-99.4784	692.541	875.798	-86.9453	728.91	484.476	-152.846	708.278	430.979	-155.216	769.295	407.115	-199.753	667.989	71.4626	-196.923	624.111	58.6113	-250.475	818.141	45.2156	-242.154	784.256	30.6431	-171.921	638.157	865.949	-468.626	698.187	493.779	-454.734	660.109	455.986	-453.86	707.612	405.176	-416.479	420.294	212.052	-393.699	378.76	228.818	-342.404	486.345	84.2928	-326.75	462.027	87.9752	-403.265
0.807	750.725	982.179	-152.074	741.048	967.032	-407.729	548.778	1019.69	-232.986	543.794	1021.69	-312.088	638.769	1041.6	-459.27	668.317	1045.63	-98.7728	698.932	876.224	-86.3215	730.718	484.514	-152.776	709.693	431.128	-155.21	770.673	406.89	-199.658	668.031	71.6425	-196.882	624.179	58.8526	-250.449	818.125	45.2232	-241.958	784.222	30.5428	-171.755	647.13	867.408	-468.681	712.787	495.43	-454.506	675.486	456.704	-453.903	723.753	407.092	-415.586	440.168	208.564	-393.042	397.418	223.964	-341.995	510.592	83.7516	-324.735	486.557	85.9495	-401.106
0.813	758.013	983.455	-151.258	748.338	968.854	-406.414	556.364	1020.68	-232.237	551.322	1022.78	-311.79	647.428	1043.45	-458.077	675.342	1046.91	-98.191	705.088	876.499	-85.8033	732.415	484.606	-152.889	711.029	431.247	-155.355	771.923	406.688	-199.501	668.07	71.8225	-196.87	624.272	59.117	-250.529	818.118	45.2237	-241.788	784.187	30.4333	-171.63	656.346	868.65	-468.416	727.298	496.996	-454.112	690.891	457.311	-453.45	739.687	408.98	-414.649	460.6	204.385	-391.801	416.622	218.678	-341.369	535.231	83.049	-322.689	511.54	83.6588	-399.063
0.82	765.116	984.735	-150.536	757.324	971.069	-405.347	563.968	1021.59	-231.714	558.88	1023.68	-311.164	655.517	1045.08	-457.328	682.152	1047.91	-97.7413	711.118	876.627	-85.3751	734.055	484.774	-153.025	712.24	431.551	-155.502	773.36	406.519	-199.369	668.082	71.9976	-196.934	624.351	59.3286	-250.601	818.123	45.2305	-241.643	784.18	30.3919	-171.491	664.773	870.06	-468.717	741.335	498.661	-453.873	706.284	457.669	-452.393	755.51	410.949	-413.868	481.224	199.632	-391.114	436.193	212.518	-340.84	560.313	82.0145	-320.802	536.959	81.0739	-397.168
0.827	772.25	985.799	-149.777	765.32	972.786	-404.055	571.457	1022.51	-231.183	566.524	1024.55	-310.34	663.967	1046.73	-456.229	690.165	1048.84	-97.2246	716.986	876.655	-85.0626	735.771	484.768	-153.247	713.415	431.803	-155.677	774.056	405.862	-199.864	668.093	72.1798	-197.038	624.537	59.5439	-250.754	818.142	45.2281	-241.511	784.162	30.2898	-171.41	674.167	871.524	-468.842	755.187	500.029	-453.572	721.121	458.197	-451.816	771.068	412.914	-412.96	502.348	194.403	-390.031	456.402	206.021	-339.996	585.674	80.8127	-319.154	562.455	78.2943	-395.258
0.833	779.19	986.507	-149.016	773.321	974.266	-402.735	579.057	1023.32	-230.696	574.058	1025.23	-310.164	672.431	1047.98	-455.183	697.825	1049.7	-96.8053	722.799	876.563	-84.8142	737.31	484.87	-153.451	714.477	432.078	-155.965	775.16	405.681	-199.797	668.123	72.3894	-197.143	624.609	59.877	-250.899	818.157	45.2278	-241.379	784.162	30.2221	-171.303	683.04	872.865	-468.935	768.707	501.631	-452.965	735.384	459.077	-451.854	786.449	414.707	-412.044	523.763	189.175	-389.155	476.85	199.138	-339.603	611.346	79.2342	-317.701	588.353	75.3729	-393.736
0.84	786.254	987.014	-148.232	781.39	975.553	-401.476	586.497	1024.13	-230.422	581.421	1026.12	-309.662	680.583	1049.29	-454.349	705.44	1050.4	-96.526	728.549	876.436	-84.606	738.913	484.94	-153.661	715.641	432.307	-156.204	776.347	405.474	-199.842	667.846	72.7269	-196.928	624.718	60.2619	-251.124	818.201	45.2306	-241.223	784.157	30.1211	-171.169	692.155	874.274	-468.889	781.898	502.998	-452.401	749.65	459.463	-450.92	801.666	416.604	-411.21	545.459	183.552	-388.417	498.025	191.729	-338.734	637.48	77.669	-316.281	614.51	72.3938	-392.364
0.847	793.253	987.27	-147.413	789.376	976.628	-400.298	593.993	1024.88	-230.161	589.058	1026.83	-309.233	688.784	1050.21	-453.487	712.891	1050.85	-96.4089	734.276	876.326	-84.3628	740.524	484.997	-153.789	716.82	432.489	-156.469	777.45	405.283	-199.905	667.891	72.9699	-197.017	624.885	60.6003	-251.355	818.364	45.1953	-241.267	784.16	30.03	-171.045	701.038	875.548	-468.823	794.824	504.301	-451.696	763.534	459.762	-450.171	816.599	418.387	-410.434	567.593	177.529	-388.087	519.623	183.96	-337.988	663.828	76.2658	-315.457	640.844	69.3678	-391.387
0.853	799.632	986.989	-146.859	797.425	977.49	-399.137	601.439	1025.49	-229.91	596.448	1027.55	-309.026	696.579	1050.95	-453.074	720.245	1051.17	-96.1893	739.961	876.204	-84.2113	742.195	485.073	-153.964	718.233	432.747	-156.727	778.721	405.144	-199.955	667.911	73.2116	-197.142	624.691	60.5941	-251.944	818.34	45.1744	-240.936	784.395	30.1441	-170.951	709.979	876.783	-468.82	807.32	505.59	-451.131	777.266	459.944	-449.666	831.288	420.12	-409.593	590.207	171.492	-387.484	541.742	176.1	-337.223	690.477	74.3601	-314.972	667.593	66.3641	-390.671
0.86	807.164	986.935	-145.776	805.452	978.209	-398.083	608.389	1026.14	-229.796	603.98	1028.29	-308.599	704.425	1051.4	-452.597	727.801	1051.3	-96.0032	745.743	876.073	-84.0053	743.818	485.182	-154.093	719.494	433.051	-156.866	779.892	404.997	-200.066	667.929	73.4688	-197.245	624.978	61.0166	-252.193	818.428	45.1674	-240.738	784.155	29.8114	-170.804	718.548	877.955	-468.912	819.498	506.587	-450.241	790.572	460.122	-448.932	845.862	421.914	-408.77	613.067	165.047	-386.681	564.26	167.658	-336.489	717.508	72.496	-314.881	694.57	63.7296	-390.952
0.867	814.312	986.556	-144.917	813.516	978.635	-397.161	615.93	1026.59	-229.815	611.615	1028.79	-308.515	712.258	1051.85	-452.279	735.299	1051.34	-95.6808	751.581	875.995	-83.7539	745.599	485.316	-154.248	720.91	433.276	-157.017	781.229	404.892	-200.102	668.001	73.8155	-197.313	625.14	61.4138	-252.333	818.513	45.1578	-240.513	784.169	29.7518	-170.696	727.185	879.025	-468.896	831.349	507.487	-449.523	803.745	459.688	-447.663	859.902	423.459	-407.919	636.212	158.715	-386.226	587.39	159.2	-335.669	744.83	70.6444	-314.306	721.755	60.8022	-390.697
0.873	821.399	986.019	-144.088	821.445	978.87	-396.393	623.372	1027.13	-229.91	619.166	1029.24	-308.394	719.941	1052.19	-452.173	742.575	1051.27	-95.4206	757.2	875.968	-83.4837	747.339	485.364	-154.342	722.271	433.553	-157.12	782.523	404.727	-200.074	668.072	74.1016	-197.371	625.316	61.8618	-252.404	818.681	45.1568	-240.365	784.184	29.6316	-170.549	735.963	879.777	-468.802	842.955	508.461	-448.455	816.468	459.43	-446.814	873.811	425.005	-407.087	659.65	152.384	-385.631	610.406	150.749	-335.034	772.444	68.4491	-314.674	749.218	58.1047	-390.777
0.88	828.567	985.309	-143.292	829.386	978.948	-395.812	630.919	1027.57	-230.016	626.846	1029.63	-308.401	727.318	1052.17	-452.113	749.844	1050.88	-95.2367	763.533	875.943	-83.4256	749.135	485.462	-154.475	723.576	433.821	-157.252	783.873	404.617	-199.962	668.132	74.4866	-197.377	625.503	62.3372	-252.481	818.749	44.9009	-240.312	784.184	29.5423	-170.375	744.505	880.502	-468.766	854.071	509.091	-447.495	828.849	458.955	-445.641	887.963	426.774	-406.538	683.321	146.144	-385.365	634.969	142.276	-334.492	800.034	66.3641	-315.869	776.735	55.5152	-391.255
0.887	835.741	984.599	-142.573	837.317	978.852	-395.372	638.387	1027.88	-230.124	634.496	1029.91	-308.504	734.327	1052.22	-452.051	757.51	1050.67	-94.9866	770.085	875.893	-83.4336	750.83	485.624	-154.473	725.101	434.119	-157.374	785.326	404.451	-199.756	668.193	74.8575	-197.413	625.675	62.788	-252.632	818.804	44.8971	-240.133	784.198	29.4777	-170.179	753.18	881.004	-468.583	864.992	509.25	-446.354	840.934	458.219	-444.758	900.768	427.65	-405.612	707.387	139.505	-385.029	659.241	133.474	-333.469	827.778	64.6557	-316.948	804.337	53.2113	-392.043
0.893	842.88	983.767	-141.906	845.159	978.675	-395.092	645.971	1028.2	-230.288	642.171	1029.97	-308.698	742.792	1052.17	-452.172	764.965	1050.29	-94.6374	775.981	875.76	-83.0479	752.723	485.76	-154.498	726.624	434.443	-157.496	786.7	404.268	-199.574	668.247	75.1918	-197.408	625.962	63.4177	-252.344	818.83	45.5029	-239.916	784.179	29.3618	-170.094	761.465	881.412	-468.635	875.559	509.318	-445.631	852.781	457.416	-443.48	913.498	428.567	-404.242	731.8	133.173	-384.715	683.919	125.305	-333.387	855.892	63.4023	-318.376	832.028	51.211	-393.196
0.9	850.1	982.877	-141.391	853	978.259	-394.834	653.533	1028.38	-230.54	649.799	1030.03	-308.946	750.307	1052	-452.357	772.349	1049.92	-94.265	782.403	875.56	-82.8976	754.612	485.88	-154.514	728.135	434.658	-157.65	788.113	404.105	-199.269	668.309	75.6478	-197.48	626.12	64.1058	-252.424	818.838	45.5208	-239.661	784.163	29.2499	-169.995	769.998	881.633	-468.43	885.769	509.212	-445.093	864.292	456.336	-442.277	926.105	429.399	-403.233	756.333	127.111	-384.835	709.396	116.746	-332.829	883.972	62.3557	-320.303	859.892	49.443	-394.519
0.907	857.291	981.752	-141.01	860.823	977.731	-394.754	661.095	1028.34	-230.693	657.612	1029.94	-309.089	758.272	1051.68	-452.29	779.562	1049.53	-93.9828	788.978	875.28	-82.873	756.69	486.089	-154.554	729.852	434.934	-157.624	789.706	403.91	-198.991	668.436	76.1103	-197.486	626.254	64.8182	-252.547	818.87	45.5234	-239.497	784.36	29.1375	-169.862	778.292	881.649	-468.348	895.806	508.757	-443.565	875.619	454.988	-440.839	938.477	430.032	-402.284	780.054	120.427	-385.419	734.948	108.855	-332.56	912.159	61.5089	-321.511	887.765	48.0929	-395.969
0.913	864.803	981.025	-140.493	868.684	977.16	-394.682	668.736	1028.28	-230.966	665.357	1029.76	-309.274	765.99	1051.3	-452.415	786.796	1049.06	-93.8002	795.635	874.93	-82.7609	758.645	486.216	-154.596	731.472	435.261	-157.737	791.278	403.7	-198.7	668.556	76.5307	-197.478	626.408	65.2896	-252.589	818.918	45.5185	-239.361	784.103	28.8368	-170.075	786.546	881.404	-468.377	905.279	508.075	-442.397	886.647	453.347	-439.6	950.457	430.538	-401.229	805.739	114.87	-385.646	761.159	100.452	-332.434	940.338	61.2079	-323.511	915.544	47.0767	-397.775
0.92	872.191	980.219	-140.136	876.527	976.392	-394.667	676.362	1028.04	-231.25	673.198	1029.31	-309.303	773.941	1050.64	-452.546	794.102	1048.63	-93.7301	802.364	874.462	-82.7092	760.808	486.299	-154.726	733.283	435.627	-157.848	792.899	403.493	-198.441	668.727	76.9273	-197.479	626.586	65.9384	-252.613	818.923	45.6199	-239.163	784.108	28.7385	-170	794.909	881.016	-468.271	914.518	507.061	-440.906	897.329	451.696	-438.014	962.227	430.811	-400.281	831.37	110.331	-386.674	787.406	93.335	-332.82	968.466	61.4012	-325.72	943.307	46.5015	-399.773
0.927	879.659	979.394	-139.934	884.225	975.547	-394.745	684.006	1027.76	-231.522	681.071	1028.79	-309.411	781.933	1050.14	-452.597	801.494	1048.13	-93.5162	809.075	873.928	-82.6565	763.1	486.385	-154.764	735.193	435.847	-157.999	794.771	403.274	-198.242	668.842	77.3684	-197.609	626.778	66.6421	-252.747	819.011	45.6204	-239.039	784.105	28.6753	-169.99	803.09	880.51	-468.228	923.551	505.822	-439.381	907.966	449.62	-436.659	973.649	430.974	-399.286	857.286	105.741	-387.524	814.144	86.2455	-333.282	996.569	62.1762	-328.026	971.078	46.4123	-401.966
0.933	887.464	978.7	-139.924	892.121	974.625	-394.789	691.719	1027.31	-231.755	688.997	1028.24	-309.855	789.728	1049.36	-452.851	808.798	1047.52	-93.4887	815.902	873.405	-82.6523	765.541	486.428	-154.803	737.222	436.054	-158.185	796.889	403.3	-197.806	669.011	77.8827	-197.676	627	67.2124	-252.887	818.823	45.8497	-238.787	784.02	28.8255	-169.797	811.068	879.818	-468.235	932.219	504.373	-437.69	918.276	448.002	-435.312	984.838	431.045	-398.394	882.216	100.572	-387.541	840.964	79.8756	-333.778	1024.51	63.528	-330.485	998.723	46.8211	-404.368
0.94	895.475	978.058	-140.076	899.991	973.556	-394.864	699.452	1026.78	-231.87	696.951	1027.47	-310.048	797.674	1048.5	-452.933	816.152	1046.97	-93.501	822.765	872.835	-82.5749	768.252	486.475	-154.883	739.575	436.35	-158.254	799.179	403.124	-197.686	669.22	78.3325	-197.774	627.256	67.8508	-253.052	819.179	45.5329	-238.928	784.1	28.7241	-169.768	819.202	878.822	-468.073	940.675	502.913	-435.947	928.372	445.987	-433.727	996.046	430.993	-397.402	907.941	96.5673	-388.543	867.844	74.078	-334.662	1052.19	65.6176	-332.99	1026.27	47.9634	-406.803
0.947	902.498	976.962	-139.717	907.847	972.402	-394.97	707.372	1026.02	-232.089	704.886	1026.58	-310.213	805.702	1047.56	-453.023	823.712	1046.29	-93.7259	829.836	872.193	-82.592	771.12	486.464	-155.067	742.031	436.585	-158.29	801.673	402.862	-197.333	669.392	78.8725	-197.878	627.495	68.5198	-253.034	819.237	45.5131	-238.867	784.088	28.6819	-169.791	827.206	877.834	-468.104	948.769	501.474	-434.173	938.159	443.786	-431.877	1006.74	430.876	-396.57	933.553	93.3585	-389.973	894.753	68.9265	-336.163	1079.5	68.2009	-335.477	1053.43	49.7547	-409.816
0.953	910.3	976.128	-139.832	915.881	971.201	-395.142	715.324	1025.14	-232.326	712.899	1025.73	-310.361	813.558	1046.67	-453.241	831.392	1045.61	-93.8588	836.824	871.413	-82.5651	774.292	486.339	-155.127	744.743	436.637	-158.402	803.951	402.458	-197.586	669.634	79.3537	-197.997	627.627	69.2182	-253.201	819.318	45.4846	-238.816	784.062	28.6174	-169.879	835.226	876.551	-468.114	956.815	499.604	-432.18	948.005	441.725	-430.247	1016.93	430.818	-395.675	959.042	90.8846	-391.561	921.634	64.5464	-337.554	1106.44	71.5385	-337.951	1080.64	52.3684	-412.45
0.96	918.115	975.358	-140.058	923.876	969.883	-395.259	723.224	1024.2	-232.608	721.004	1024.66	-310.816	821.556	1045.33	-453.386	839.076	1044.78	-93.9425	844.04	870.531	-82.5767	777.717	486.177	-155.133	747.723	436.607	-158.524	806.622	402.019	-197.759	669.89	79.9133	-198.003	627.814	69.825	-253.312	819.373	45.463	-238.788	784.035	28.5675	-169.959	843.14	875.123	-468.061	964.787	498.039	-430.091	957.702	439.651	-428.836	1027.51	430.694	-394.635	984.207	88.8522	-392.841	948.293	60.8323	-339.516	1132.79	75.6001	-340.509	1107.59	55.5471	-414.925
0.967	926.093	974.56	-140.404	932.113	968.533	-395.459	731.284	1023.17	-232.981	729.026	1023.58	-311.13	829.703	1044.04	-453.421	847.038	1043.88	-94.2735	851.272	869.696	-82.5953	781.249	485.861	-155.279	750.798	436.577	-158.66	809.42	401.498	-197.996	670.095	80.451	-198.072	628.028	70.463	-253.223	819.425	45.4428	-238.776	784.016	28.5381	-170.008	851.327	873.576	-467.944	972.526	496.101	-428	967.386	437.679	-427.406	1037.91	430.726	-393.604	1009.08	87.856	-395.076	974.624	57.8209	-341.048	1158.48	80.3586	-343.06	1134.06	59.4198	-416.51
0.973	934.105	973.665	-140.762	940.378	967.076	-395.624	739.374	1022.1	-233.439	737.062	1022.46	-311.618	837.653	1042.62	-453.759	854.961	1042.97	-94.5451	858.616	868.636	-82.6474	784.985	485.527	-155.361	754.131	436.522	-158.576	812.305	400.903	-198.067	670.331	80.9825	-198.152	628.197	71.235	-253.306	819.469	45.4203	-238.762	784.002	28.5383	-170.105	859.219	871.947	-468.042	980.228	494.354	-426.085	977.254	436.005	-425.919	1047.93	430.846	-392.347	1033.5	87.2269	-396.768	1000.51	55.7777	-343.339	1183.49	85.6444	-345.612	1159.71	63.8205	-419.137
0.98	942.156	972.673	-141.236	948.764	965.603	-395.838	747.468	1020.99	-233.973	745.235	1021.01	-311.86	845.856	1041.13	-454.064	863.19	1041.93	-95.0219	866.018	867.648	-82.7436	788.965	485.12	-155.372	757.612	436.505	-158.665	815.428	400.241	-198.143	670.633	81.5495	-198.113	628.394	71.9883	-253.22	819.519	45.3833	-238.759	783.991	28.4991	-170.197	867.151	870.178	-468.148	987.838	492.577	-424.158	987.075	434.129	-424.501	1058.04	431.191	-390.831	1057.46	87.825	-399.438	1025.66	54.5834	-345.896	1207.27	91.5242	-347.926	1184.45	68.7863	-421.804
0.987	950.206	971.565	-141.728	957.154	964.081	-396.085	755.633	1019.74	-234.255	753.427	1019.69	-312.25	854.225	1039.39	-454.336	871.475	1040.81	-95.407	873.401	866.568	-82.8493	793.119	484.65	-155.419	761.301	436.246	-158.505	818.627	399.493	-198.287	670.985	82.2367	-198.007	628.613	72.7618	-253.046	819.557	45.3548	-238.744	783.974	28.466	-170.321	875.173	868.289	-468.343	995.707	490.888	-422.039	996.733	432.694	-423.195	1068.24	431.647	-389.135	1080.41	88.777	-402.019	1049.98	54.0976	-348.642	1230.38	97.506	-350.51	1208.41	74.0056	-424.422
