Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.593	603.494	888.919	-21.9129	567.988	884.372	-276.044	398.839	967.408	-89.846	398.89	974.025	-156.744	491.084	996.092	-318.12	534.774	988.443	41.0295	574.298	756.415	58.9979	669.922	458.374	-13.7405	678.034	401.055	-10.9239	734.023	409.598	-60.8764	745.45	71.7328	-44.7461	706.331	50.4712	-89.8672	901.049	73.5932	-89.062	869.623	46.2744	-27.6913	446.036	795.193	-345.82	383.17	440.363	-275.488	341.148	395.652	-274.612	380.948	358.221	-229.912	124.256	139.515	-228.304	75.8248	149.196	-182.578	230.596	40.888	-170.57	193.745	35.7218	-244.554
0.6	615.027	890.299	-21.1653	579.496	884.601	-275.16	409.988	968.475	-90.0299	410.153	974.64	-157.706	503.942	996.477	-317.457	547.054	989.1	42.6208	585.706	758.896	58.8269	678.241	460.346	-12.9616	688.394	403.442	-10.0382	743.62	411.151	-61.7158	747.689	70.8498	-44.1687	708.085	51.2446	-88.9092	903.946	68.6063	-89.6837	871.699	41.4447	-28.4318	458.734	794.317	-345.312	398.4	439.971	-277.304	354.864	396.465	-276.261	394.848	357.36	-232.637	131.693	145.765	-229.378	85.1952	157.943	-182.329	231.877	41.0318	-170.812	195.076	36.8298	-244.395
0.607	626.48	891.75	-20.4842	591.077	885.117	-274.194	421.116	969.743	-90.2156	421.243	975.322	-158.388	516.747	996.767	-317.167	559.095	990.135	44.152	596.825	761.406	59.0164	688.535	462.951	-12.2171	699.366	406.386	-9.54734	752.818	412.304	-62.3805	748.958	70.711	-43.4214	709.006	51.5763	-88.2902	905.205	63.9438	-90.4801	872.223	36.7544	-28.6185	471.36	793.504	-345.124	414.421	439.653	-279.552	369.444	397.439	-278.234	409.545	356.378	-236.054	140.55	153.068	-228.786	95.8978	167.164	-181.729	232.892	41.2386	-170.834	196.396	38.305	-243.953
0.613	637.588	893.259	-19.7572	602.518	885.659	-273.106	432.246	970.88	-90.4101	432.234	975.974	-159.073	529.438	997.344	-316.835	570.723	991.852	45.3049	607.603	763.778	59.8722	700.058	465.53	-11.6745	710.265	408.814	-9.61015	760.795	412.861	-62.9122	749.988	70.4391	-43.2987	709.811	52.0437	-87.6374	906.189	60.2389	-91.3188	872.785	34.6458	-27.4096	484.139	792.536	-344.737	431.212	439.146	-281.651	384.823	398.521	-280.426	425.005	355.328	-239.758	150.149	160.114	-229.386	108.02	176.775	-181.208	233.953	41.8221	-170.688	197.283	40.133	-243.15
0.62	648.534	894.836	-18.9776	613.759	886.216	-272.007	443.228	971.773	-90.583	443.146	976.754	-159.505	542.281	998.259	-316.166	582.193	994.445	45.9019	617.911	765.889	60.9746	711.387	467.394	-11.8235	720.545	409.82	-9.34673	768.861	412.711	-63.2093	751.361	70.1763	-43.5979	710.774	52.5098	-87.5172	907.619	58.0076	-91.6914	873.324	33.5809	-25.7919	496.881	791.59	-344.232	448.519	438.594	-283.657	401.172	399.342	-282.123	441.183	354.273	-243.515	160.823	167.232	-230.303	121.512	186.718	-180.99	236.416	43.9018	-170.231	198.342	42.7507	-242.036
0.627	659.096	896.565	-18.2838	624.988	886.688	-270.864	454.278	972.921	-90.4265	453.969	977.349	-159.736	554.426	999.423	-315.591	593.537	997.131	46.2697	627.807	767.859	62.3877	722.03	468.271	-12.0457	729.646	409.406	-9.32445	776.241	412.227	-63.4409	752.894	70.311	-43.9228	712.109	53.2209	-87.7471	908.979	56.1182	-91.0041	874.09	32.875	-24.4291	509.506	790.391	-343.724	466.088	437.818	-285.44	418.113	399.789	-283.841	457.635	353.407	-247.044	172.426	173.969	-230.983	135.373	196.465	-181.535	240.613	46.9679	-169.233	201.278	46.6777	-241.358
0.633	669.511	898.448	-17.4049	636.186	887.199	-269.672	464.949	974.227	-90.5963	464.72	977.914	-159.852	566.192	1000.62	-314.651	604.694	999.503	46.3891	637.386	769.4	63.5723	731.779	468.088	-12.8796	737.925	408.957	-9.29758	783.135	411.509	-63.5958	754.622	70.7503	-43.8493	712.988	53.9108	-87.7528	910.073	53.8215	-90.9711	874.914	32.4381	-23.8059	521.898	789.158	-343.339	484.047	436.854	-286.817	435.687	400.002	-285.401	474.568	352.891	-249.682	185.017	180.998	-231.23	149.404	205.749	-182.399	246.379	50.3186	-168.937	207.678	52.3894	-241.193
0.64	679.789	900.433	-16.6652	647.279	887.708	-268.669	475.372	975.597	-90.7978	475.245	978.511	-160.214	577.322	1001.96	-313.775	615.536	1001.44	46.1678	646.573	770.714	64.6074	740.244	467.913	-12.6611	745.014	408.915	-9.32052	789.386	410.696	-63.2898	755.771	70.5995	-43.864	713.495	54.395	-87.5555	910.709	52.3328	-91.5977	875.216	32.0489	-23.1867	534.533	787.807	-342.433	502.334	435.756	-287.942	453.778	400.058	-286.925	492.211	352.65	-251.404	198.579	188.049	-230.804	164.392	215.006	-182.852	253.23	53.9209	-169.068	216.697	59.1729	-240.892
0.647	689.921	902.417	-15.9063	658.024	888.238	-267.773	485.765	976.992	-90.9346	485.558	978.963	-160.586	587.629	1003.34	-313.185	626.274	1003.27	45.5479	655.763	771.863	65.4853	747.242	467.801	-12.6217	750.674	409.153	-9.12106	794.951	409.581	-62.5461	756.233	70.3835	-44.1754	713.62	54.5095	-87.6656	910.966	51.3663	-92.2201	875.271	31.8629	-23.0753	547.052	786.444	-341.522	521.112	434.568	-288.962	472.645	399.938	-288.176	510.518	352.644	-252.357	213.751	195.68	-231.01	180.374	223.816	-182.823	261.824	57.9004	-170.142	226.696	66.4436	-241.175
0.653	699.959	904.514	-15.1291	668.452	888.722	-267.316	495.963	978.613	-91.0777	495.755	979.92	-160.727	597.8	1004.28	-312.333	636.877	1005.16	44.6077	664.895	772.988	66.2081	753.239	467.65	-12.1382	754.924	409.149	-8.6632	800.001	408.697	-61.4582	756.276	70.4119	-44.4777	713.618	54.5086	-87.7981	910.968	50.5351	-92.8944	875.588	32.0187	-23.282	559.529	785.179	-340.771	540.246	433.484	-289.816	492.048	399.644	-289.459	529.431	352.675	-252.536	229.852	202.89	-231.159	196.974	231.939	-182.437	273.334	62.2655	-172.695	237.726	74.3188	-242.084
0.66	709.962	906.607	-14.5374	678.509	889.694	-266.885	505.98	980.498	-91.2852	505.984	980.783	-160.68	607.535	1005.39	-311.661	647.458	1007.18	43.7894	673.919	774.183	66.9419	757.897	467.844	-11.8253	758.216	409.023	-8.16697	804.43	408.013	-60.5267	756.359	70.682	-44.7275	713.644	54.5958	-87.9309	911.128	49.8013	-93.3236	875.722	31.9775	-23.1915	571.806	784.45	-339.925	559.614	432.587	-290.367	511.902	399.097	-290.222	548.618	353.063	-252.255	246.642	209.96	-230.374	213.991	239.283	-181.311	287.42	66.9841	-176.497	250.531	81.7219	-243.607
0.667	719.868	908.581	-14.0495	688.971	891.047	-266.224	516.031	982.452	-91.1799	516.07	982.021	-160.561	617.053	1006.01	-311.064	657.931	1009.3	43.191	683.001	775.61	67.5539	761.479	468.19	-11.525	760.825	408.888	-7.79257	809.006	407.389	-59.7674	756.501	70.8969	-44.9296	713.704	54.7418	-88.0203	911.235	49.2385	-93.428	875.673	31.7888	-22.995	583.955	784.156	-339.081	579.196	432.096	-290.705	531.505	398.961	-290.689	568.283	353.329	-251.851	263.406	216.402	-229.699	231.542	245.474	-179.262	303.439	71.5196	-179.431	265.48	88.744	-245.841
0.673	729.722	910.536	-13.6098	699.212	892.716	-265.695	525.953	984.339	-91.1747	526.214	983.235	-160.525	626.292	1006.79	-310.449	668.12	1011.29	42.9359	691.93	777.264	68.0078	764.551	468.354	-10.6041	763.415	408.642	-7.44814	812.022	406.996	-59.7361	756.64	70.973	-45.1106	713.737	54.8207	-88.0966	911.263	48.7641	-93.7119	875.734	31.7993	-22.931	595.635	784.661	-338.658	598.944	432.271	-290.926	551.4	399.256	-290.882	587.927	354.339	-251.103	280.776	222.604	-228.547	249.538	250.497	-177.792	321.201	75.9313	-182.228	282.42	95.5619	-248.315
0.68	739.548	912.404	-13.2696	709.226	894.559	-265.348	535.853	986.276	-91.1508	536.525	984.927	-160.298	635.173	1007.53	-310.021	678.086	1013.06	42.9335	700.871	779.048	68.2993	767.296	468.133	-10.0385	766.065	408.393	-7.387	816.26	406.424	-59.8274	756.804	71.0218	-45.3142	713.784	54.8874	-88.209	911.405	48.3411	-94.0287	875.818	31.8066	-22.9286	607.255	785.447	-338.003	618.863	433.253	-290.995	571.683	400.168	-290.348	607.988	355.477	-250.224	299.258	227.857	-227.576	268.408	254.527	-176.334	340.366	79.715	-185.03	301.522	101.676	-250.553
0.687	749.251	914.12	-12.8856	719.293	896.728	-264.438	545.807	987.861	-91.0505	546.458	986.611	-159.976	643.739	1008.65	-309.871	687.513	1014.71	43.2926	709.861	780.847	68.4698	770.178	467.856	-9.74063	769.195	408.227	-7.5015	819.193	405.903	-60.4329	756.924	71.1245	-45.5627	713.81	54.9799	-88.3799	911.523	47.9576	-94.3404	875.918	31.8647	-23.0055	618.705	786.605	-337.534	638.872	435.118	-291.095	591.698	401.748	-290.397	628.407	356.877	-249.571	319.107	231.922	-227.033	287.98	257.908	-175.078	360.649	82.8984	-187.356	321.95	106.54	-252.202
0.693	759.031	915.792	-12.5854	729.604	898.925	-264.05	555.833	989.57	-90.907	556.279	988.411	-159.738	652.27	1009.92	-309.85	696.833	1016.22	43.8232	718.653	782.378	68.6484	773.406	467.502	-9.7951	772.746	408.121	-7.68928	823.089	405.224	-60.7208	756.997	71.2803	-45.7667	713.841	55.0537	-88.5023	911.613	47.6235	-94.6661	875.982	31.94	-23.0897	629.871	787.75	-336.932	658.961	437.437	-291.108	612.297	403.817	-290.008	648.743	358.993	-248.958	339.823	234.877	-226.487	307.845	260.12	-174.439	381.911	85.4568	-189.354	343.344	110.136	-253.508
0.7	768.778	917.364	-12.3376	739.382	901.034	-264.124	565.631	991.305	-90.666	566.062	990.229	-159.364	660.872	1011.41	-309.767	705.993	1017.66	44.4932	727.411	783.711	68.7805	777.156	467.328	-9.76859	776.207	408.159	-7.89974	825.469	404.868	-61.1343	757.083	71.4122	-45.9192	713.853	55.1494	-88.6197	911.696	47.362	-94.9054	876.031	31.9587	-23.147	640.683	789.34	-336.692	679.02	440.119	-291.116	632.693	406.356	-290.494	669.729	361.101	-248.451	360.84	236.934	-226.547	328.26	261.6	-173.695	404.274	87.7778	-190.661	365.628	112.945	-254.628
0.707	778.298	918.866	-12.1047	749.193	903.295	-264.39	575.296	992.98	-90.3495	576.016	992.01	-158.598	669.22	1013.25	-309.853	715.075	1019.15	45.283	736.112	784.681	68.7065	781.185	467.555	-9.76275	779.226	408.281	-8.1123	828.313	404.492	-61.2811	757.152	71.5016	-46.0201	713.863	55.2571	-88.6488	911.743	47.1529	-95.0761	876.054	31.9743	-23.1579	651.516	790.754	-336.328	699.184	442.997	-291.154	653.572	408.846	-290.021	690.644	363.575	-247.969	382.129	238.016	-226.333	348.818	262.186	-173.472	427.649	89.5774	-191.359	388.695	114.865	-255.276
0.713	787.919	920.28	-11.8898	758.863	905.361	-264.543	585.131	994.568	-89.9789	585.685	993.771	-158.336	677.613	1015.17	-309.929	724.498	1020.74	46.1839	744.673	785.606	68.7957	785.17	467.752	-10.0098	781.826	408.28	-8.24938	831.137	404.223	-61.2936	757.244	71.5973	-46.0861	713.918	55.3756	-88.6871	911.786	46.97	-95.1917	876.09	31.9482	-23.0808	662.149	792.18	-335.989	719.272	445.848	-291.067	674.402	411.307	-289.723	711.639	366.218	-247.079	403.697	238.362	-226.089	369.556	261.838	-173.539	451.952	90.8331	-191.592	412.9	115.725	-255.604
0.72	797.854	921.742	-11.5894	768.635	907.609	-264.751	594.914	996.063	-89.447	595.545	995.441	-157.452	685.933	1017.02	-310.062	733.526	1022.37	46.8945	753.226	786.22	68.711	788.921	467.758	-9.91472	784.262	408.405	-8.04472	834.405	403.811	-60.927	757.396	71.7097	-46.1522	714.015	55.5897	-88.8005	911.888	46.8013	-95.2695	876.134	31.9086	-23.0422	672.76	793.624	-335.078	739.423	448.775	-290.996	695.356	413.645	-289.409	732.791	369.03	-246.334	425.701	237.989	-226.111	390.577	260.899	-173.92	476.887	91.5614	-191.412	438.008	115.957	-255.795
0.727	806.995	922.783	-11.7832	778.46	909.683	-265.115	604.714	997.499	-89.036	605.384	997.036	-157.071	694.204	1019.02	-310.211	742.422	1023.77	47.0834	762.075	786.687	68.857	792.269	467.659	-9.98978	786.396	408.43	-8.03595	836.486	403.673	-60.671	757.578	71.7725	-46.2062	714.123	55.7874	-88.879	912.006	46.6322	-95.3148	876.18	31.8664	-22.9575	683.529	795.197	-334.487	759.352	451.64	-290.904	716.309	415.979	-289.045	753.964	371.97	-245.688	448.174	236.938	-226.271	411.861	258.943	-174.125	502.754	91.9458	-190.97	464.025	115.348	-255.511
0.733	816.712	923.845	-11.7236	788.017	911.697	-265.201	614.464	998.944	-88.654	615.189	998.597	-156.513	702.546	1020.96	-310.242	751.644	1024.95	47.5843	769.547	786.953	68.4652	795.426	467.647	-9.95774	788.541	408.55	-7.92551	838.854	403.415	-59.9552	757.853	71.9394	-46.2348	714.22	55.9932	-88.8766	912.087	46.4935	-95.289	876.203	31.7741	-22.8704	694.166	796.719	-334.447	779.143	454.56	-290.74	737.06	418.226	-288.714	775.003	374.899	-244.972	471.002	235.051	-226.234	433.475	256.319	-174.509	529.239	91.931	-190.129	490.682	114.162	-255.259
0.74	826.44	924.841	-11.5254	797.738	913.359	-265.681	624.206	1000.34	-88.1807	625.073	999.971	-156.103	711.433	1022.71	-309.921	760.906	1025.89	48.1823	777.486	787.319	68.4352	798.451	467.632	-9.74236	790.695	408.602	-7.80228	841.615	402.969	-59.0769	757.988	72.0616	-46.1957	714.353	56.2978	-88.8637	912.132	46.3775	-95.3069	876.225	31.7426	-22.8141	705.004	798.333	-334.116	798.689	457.613	-290.571	757.751	420.567	-288.418	796.034	378.296	-244.613	493.952	233.183	-226.928	455.335	252.871	-174.799	556.401	91.616	-189.229	517.967	112.543	-254.751
0.747	836.136	925.667	-11.227	807.631	915.601	-265.18	634.116	1001.47	-87.6449	634.881	1001.27	-155.816	720.137	1024.33	-309.937	770.166	1026.69	48.3958	785.22	787.711	68.4333	801.335	467.781	-9.53344	792.814	408.623	-7.40159	843.699	402.659	-58.4133	758.123	72.1988	-46.1469	714.409	56.4723	-88.8099	912.186	46.2405	-95.3909	876.281	31.7029	-22.7479	716.027	799.748	-333.688	817.938	460.782	-290.346	777.908	423.135	-288.223	816.835	381.393	-244.08	517.375	230.514	-226.918	477.543	248.583	-174.884	584.171	90.8906	-188.369	545.628	110.456	-254.188
0.753	845.907	926.381	-10.8859	817.36	917.494	-264.942	643.962	1002.56	-87.2045	644.776	1002.49	-155.108	728.982	1025.97	-309.786	779.412	1027.31	48.5964	793.531	788.093	68.6181	804.223	467.809	-9.31631	794.971	408.638	-7.21585	845.688	402.185	-57.9355	758.311	72.3458	-46.0687	714.503	56.7094	-88.6812	912.273	46.1006	-95.4267	876.344	31.6559	-22.6822	727.213	801.26	-333.68	836.77	464.109	-290.101	797.996	425.712	-287.929	837.416	384.754	-244.064	541.118	226.854	-227.027	500.093	243.863	-175.342	612.552	89.9253	-187.533	573.857	108.046	-253.667
0.76	855.57	926.885	-10.4499	826.801	919.094	-264.586	653.881	1003.53	-86.733	654.633	1003.51	-154.801	738.268	1027.44	-309.37	788.964	1027.98	48.5816	800.447	788.666	68.8236	807.047	467.838	-8.97727	797.13	408.666	-7.00247	847.531	401.624	-57.5582	758.543	72.4921	-46.0115	714.635	57.0057	-88.5376	912.359	45.9776	-95.4257	876.398	31.6064	-22.6089	738.493	802.67	-333.726	855.21	467.38	-289.782	817.387	428.362	-287.762	857.712	388.017	-244.103	565.105	222.747	-226.672	522.96	238.149	-175.084	641.412	88.7137	-186.814	602.509	105.413	-253.223
0.767	865.278	927.371	-9.97734	837.878	921.039	-264.144	663.743	1004.35	-86.3229	664.41	1004.44	-154.445	748.157	1028.86	-308.51	798.721	1028.62	48.6484	807.572	788.96	68.9317	809.515	467.657	-8.79571	799.428	408.686	-6.79214	849.017	401.192	-57.5558	758.794	72.621	-46.0286	714.912	57.3034	-88.5788	912.088	46.439	-95.5763	876.434	31.5358	-22.4908	750.065	804.091	-333.689	873.21	470.683	-289.469	836.59	430.624	-287.497	877.702	391.368	-244.219	589.354	217.996	-226.465	546.288	231.872	-175.214	670.921	87.3084	-186.484	631.721	102.451	-252.803
0.773	874.978	927.783	-9.36011	847.88	922.707	-263.471	673.676	1005.02	-85.9026	674.266	1005.17	-154.024	756.92	1030.29	-308.073	808.211	1029.25	48.6469	816.178	789.13	69.2616	811.971	467.613	-8.41823	801.815	408.694	-6.6565	851.43	400.447	-57.7188	759.051	72.7676	-46.1764	715.016	57.4457	-88.7787	912.259	46.306	-95.5295	876.483	31.49	-22.4122	761.555	805.434	-333.986	890.931	473.879	-289.034	855.202	432.917	-287.212	897.338	394.579	-244.314	613.941	212.934	-225.976	569.982	225.136	-174.764	700.391	85.806	-185.957	661.092	99.5425	-252.529
0.78	884.462	928.148	-8.75166	858.076	924.268	-262.698	683.517	1005.53	-85.5012	684.052	1005.67	-153.88	768.233	1031.82	-307.692	818.225	1029.74	48.6383	824.086	789.331	69.4679	814.274	467.37	-8.33053	804.266	408.748	-6.76206	852.973	399.981	-58.3855	759.259	72.946	-46.4016	715.217	57.8119	-89.0952	912.437	46.1691	-95.525	876.551	31.4781	-22.3177	773.26	806.575	-334.451	908.057	476.951	-288.612	873.443	434.94	-286.784	916.633	397.691	-244.511	638.853	207.336	-225.513	594.202	217.5	-174.464	731.182	84.1	-186.145	690.829	96.5053	-252.503
0.787	893.898	928.49	-8.16481	868.292	925.516	-261.736	693.507	1005.86	-85.2164	693.953	1005.94	-153.558	778.322	1033.13	-307.281	828.351	1030.29	48.7259	832.133	789.521	69.5128	816.625	467.246	-8.32236	806.721	408.767	-7.06816	855.003	399.581	-58.9399	759.451	73.1456	-46.6797	715.352	58.1321	-89.3571	912.599	46.0251	-95.5867	876.607	31.4898	-22.346	785.083	807.646	-334.801	924.855	479.856	-288.24	891.322	436.826	-286.367	935.718	400.618	-244.504	664.094	201.351	-224.946	619.008	209.665	-173.697	761.775	82.4497	-186.414	720.829	93.2412	-252.532
0.793	903.394	928.661	-7.52345	878.537	926.609	-260.829	703.42	1005.95	-84.9136	703.821	1005.89	-153.3	789.039	1034.02	-306.675	838.664	1030.69	48.8415	840.174	789.267	69.6329	818.966	467.143	-8.28788	808.975	408.991	-7.23042	857.141	399.261	-59.2847	759.615	73.3423	-46.703	715.55	58.1447	-90.0556	912.892	45.9784	-95.6565	876.665	31.5088	-22.3442	797.059	808.717	-335.23	940.873	482.944	-288.188	908.769	438.533	-285.927	954.385	403.372	-244.469	689.7	194.965	-224.505	644.32	201.182	-172.935	792.459	80.4158	-186.822	750.918	89.8897	-252.793
0.8	913.11	928.912	-6.84326	888.907	927.624	-259.9	713.405	1005.89	-84.6953	713.693	1005.77	-153.311	799.239	1034.88	-306.189	848.85	1030.92	48.9356	848.38	789.033	69.7091	821.508	467.087	-8.11946	810.981	409.194	-7.10142	859.974	398.93	-59.1053	759.875	73.5901	-47.0315	715.798	58.4367	-90.5348	913.117	45.8374	-95.7243	876.74	31.5068	-22.3411	809.062	809.767	-335.791	956.908	485.365	-287.723	925.982	439.916	-285.388	972.922	405.873	-244.205	715.741	188.409	-223.652	670.175	192.272	-172.212	823.368	78.2433	-187.396	781.246	86.4382	-253.2
0.807	921.65	928.794	-6.53477	899.438	928.274	-258.793	723.258	1005.64	-84.567	723.532	1005.47	-153.273	809.386	1035.33	-305.532	859.156	1030.92	49.1114	855.886	788.611	69.8392	824.144	467.241	-7.94854	812.862	409.253	-7.02799	862.357	398.611	-58.6724	760.173	73.8243	-47.2417	716.04	59.0859	-90.995	913.318	45.7077	-95.7494	876.793	31.463	-22.2871	820.445	810.537	-336.643	972.617	487.467	-287.207	942.994	440.917	-284.842	991.023	408.252	-243.887	742.008	181.34	-223.227	696.603	183.289	-171.212	854.642	76.0764	-188.255	811.616	82.9177	-253.754
0.813	930.862	928.561	-5.95246	909.777	928.764	-257.794	733.176	1005.16	-84.4668	733.391	1004.86	-153.275	822.455	1035.64	-305.458	869.542	1030.85	49.4509	864.015	787.72	70.5233	826.965	467.243	-7.97742	814.705	409.357	-6.93529	864.39	398.643	-57.9887	760.221	74.3162	-48.1695	716.247	59.5182	-91.4009	913.803	44.9071	-96.2114	876.837	31.4409	-22.2484	832.741	811.024	-337.15	988.112	489.144	-286.53	959.492	441.591	-284.234	1009	410.397	-243.46	768.737	174.053	-222.636	723.547	173.753	-170.321	886.013	73.4766	-189.318	842.551	79.2356	-254.465
0.82	940.148	928.103	-5.43781	920.485	928.972	-256.79	743.008	1004.56	-84.5028	743.269	1004.31	-153.353	832.868	1035.63	-305.399	879.669	1030.47	49.7294	872.064	786.733	70.826	830.274	467.215	-7.75193	816.815	409.357	-6.88249	867.91	398.478	-56.8149	760.533	74.656	-48.3694	716.529	59.8813	-91.6637	913.898	45.313	-95.863	876.896	31.4107	-22.2029	844.614	811.693	-337.989	1003.12	490.504	-286.021	976.003	441.792	-283.659	1026.53	412.306	-242.87	795.823	166.646	-221.989	750.802	164.035	-169.415	917.689	71.3149	-190.405	873.521	75.8915	-255.257
0.827	949.381	927.274	-4.93931	930.955	928.844	-255.937	752.744	1003.83	-84.6226	753.139	1003.68	-153.557	844.435	1035.72	-304.862	889.665	1029.78	50.0369	880.119	785.536	70.9899	833.764	466.972	-7.9247	819.244	409.327	-6.84083	870.396	397.56	-56.2086	760.865	74.9585	-48.4914	716.824	60.3725	-92.0092	914.089	45.1686	-95.8579	876.952	31.3687	-22.1866	856.96	811.746	-338.709	1017.86	492.012	-285.522	992.328	441.575	-283.043	1043.9	414.002	-242.201	823.284	158.996	-221.431	778.585	154.438	-168.704	949.419	69.1097	-191.585	904.352	72.512	-256.601
0.833	958.57	926.158	-4.47279	941.214	928.482	-255.185	761.939	1003.04	-84.702	763.017	1002.74	-153.851	855.433	1035.19	-304.866	899.905	1029.06	50.2285	888.218	784.374	71.046	837.48	466.612	-8.08938	821.975	409.334	-6.6501	873.251	397.203	-55.7475	761.14	75.3532	-48.8677	717.143	60.8718	-92.3122	914.289	45.013	-95.8732	877.019	31.3345	-22.1732	867.57	811.757	-339.627	1032.21	492.751	-284.993	1008.35	440.897	-282.446	1060.77	415.51	-241.468	851.412	151.248	-221.075	806.834	144.643	-168.248	981.535	67.197	-192.831	935.907	68.9446	-257.129
0.84	967.625	924.559	-3.92284	952.891	928.298	-254.575	771.616	1002.09	-85.0643	772.93	1001.89	-154.062	866.494	1034.31	-304.741	909.964	1027.82	50.5607	895.999	782.84	71.4711	841.406	466.311	-8.10282	825.018	409.213	-6.84453	876.267	396.011	-55.4394	761.406	75.6999	-49.134	717.421	61.4635	-92.719	914.075	44.684	-95.7803	877.073	31.3049	-22.1964	880.51	811.51	-340.776	1046.22	492.823	-284.436	1024.16	439.908	-281.846	1077.39	416.728	-240.557	879.621	143.512	-220.946	835.872	134.52	-167.691	1013.85	65.6287	-193.948	967.689	65.5899	-257.792
0.847	977.538	923.384	-3.27212	961.795	927.134	-254.027	781.296	1001.07	-85.4056	782.822	1000.77	-154.596	877.554	1033.16	-304.803	919.624	1026.5	50.8064	904.366	781.864	71.0256	845.38	465.868	-8.35823	828.376	408.945	-7.1969	879.243	395.016	-55.2957	761.715	76.0094	-49.5881	717.741	62.0149	-93.1901	914.414	44.679	-95.8069	877.121	31.2595	-22.2633	891.991	811.137	-341.637	1060.37	492.664	-283.301	1039.88	438.581	-281.284	1093.64	417.747	-239.656	908.389	135.938	-220.811	865.623	124.535	-166.99	1046.29	64.3272	-195.027	999.536	62.3878	-258.828
0.853	986.893	921.607	-2.84892	972.292	925.991	-253.651	790.986	999.881	-85.888	792.832	999.681	-155.059	888.456	1031.75	-305.155	928.964	1024.87	51.045	912.667	780.531	71.2895	849.498	465.321	-8.71533	831.872	408.675	-7.43143	882.529	394.114	-55.3241	762.059	76.2968	-50.0644	718.052	62.6094	-93.8626	914.726	44.5467	-95.7824	877.142	31.2526	-22.3088	903.362	810.46	-342.396	1073.74	492.172	-282.756	1055.08	437.035	-280.708	1109.33	418.598	-238.861	937.61	128.24	-220.837	895.512	114.918	-167.072	1078.95	63.6129	-195.882	1031.83	59.4602	-259.493
0.86	995.99	919.255	-2.51787	982.701	924.695	-253.344	800.554	998.627	-86.4263	802.767	998.378	-155.53	899.301	1030.19	-305.445	938.228	1022.94	51.2522	920.643	779.437	71.855	853.76	464.885	-9.06758	835.439	408.415	-7.87678	885.904	393.173	-55.6721	762.388	76.6162	-50.7378	718.462	63.224	-94.6843	914.939	44.3969	-95.9173	877.175	31.2838	-22.4447	914.552	809.664	-342.96	1086.7	491.402	-282.303	1069.95	435.354	-280.217	1124.38	418.909	-237.953	967.044	120.907	-221.228	925.795	105.625	-167.289	1111.44	63.1953	-196.607	1064.45	56.9617	-260.1
0.867	1006.42	917.824	-2.2455	993.288	923.253	-253.184	810.199	997.29	-86.9797	812.788	997.117	-156.082	910.054	1028.5	-305.73	947.156	1020.95	51.4448	928.766	778.201	71.756	858.179	464.439	-9.44835	839.26	408.095	-8.51862	889.384	392.277	-56.2143	762.752	77.0735	-51.6918	718.911	63.7532	-95.9044	915.291	44.2343	-95.9646	877.14	31.326	-22.6986	925.88	808.575	-343.144	1099.24	490.359	-281.704	1084.35	433.421	-279.706	1139.11	419.314	-237.398	996.942	113.918	-221.764	956.456	96.4946	-167.766	1144.06	63.2616	-197.367	1097.3	54.7898	-260.602
0.873	1015.6	915.376	-1.47285	1003.54	921.443	-253.071	819.87	995.9	-87.6397	822.934	995.642	-156.41	920.804	1026.52	-306.191	956.162	1018.79	51.6758	936.871	776.984	71.6267	862.674	463.927	-10.0798	843.183	407.821	-9.23701	893.111	391.452	-56.7897	763.139	77.5146	-52.8595	719.499	64.4831	-97.2377	915.765	44.0433	-96.0785	877.066	31.3731	-23.0634	936.468	807.103	-343.001	1111.53	489.131	-281.169	1098.25	431.322	-279.375	1153	419.499	-236.853	1026.78	107.115	-222.458	987.577	87.893	-167.824	1176.49	63.9116	-197.841	1130.22	53.3064	-261.266
