Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
8.04	2243.11	948.607	1375.07	2207.28	955.795	1115.51	2036.67	983.518	1316.16	2021.68	986.971	1225.28	2110.78	1010.42	1081.72	2147.99	1012.81	1431.32	2163.33	853.627	1441.4	2162.56	469.436	1380.13	2155.48	415.956	1378.72	2213.72	405.95	1336.01	2175.88	61.0289	1337.42	2135.87	33.702	1298.41	2337.69	31.8507	1289.86	2305.63	17.9736	1361.88	2103.89	846.123	1058.14	2075.36	485.024	1059.47	2041.34	439.232	1059.89	2091.15	395.835	1086.53	1844.49	149.198	1112.84	1799.5	155.007	1150.33	1948.44	37.6938	1175.42	1919.88	32.464	1105.75
8.047	2242.63	948.295	1375.53	2206.69	955.812	1116.27	2036.62	983.424	1317.31	2021.39	986.567	1226.67	2109.94	1010.33	1082.71	2148.22	1012.75	1432.46	2163.38	853.588	1442.16	2161.43	469.457	1380.79	2154.57	415.843	1378.63	2212.13	405.831	1336.55	2173.12	61.0339	1337.5	2132.97	33.7945	1298.46	2334.8	31.8209	1289.92	2302.73	17.7424	1361.81	2103.98	845.913	1058.84	2079.94	484.541	1058.24	2046	439	1058.45	2095.27	395.459	1085.71	1845.27	152.542	1112.75	1800.29	159.123	1149.78	1947	39.041	1175.29	1918.81	34.8545	1105.66
8.053	2242.83	948.285	1376.43	2206.11	955.843	1117.03	2036.53	983.334	1318.34	2021.17	986.166	1227.77	2108.97	1010.15	1083.85	2148.47	1012.63	1433.34	2162.99	853.408	1443.02	2160.21	469.489	1381.41	2152.79	416.023	1379.93	2211.03	406.322	1337.01	2170.27	60.8573	1337.62	2129.99	33.8938	1298.58	2331.99	31.7715	1289.89	2299.91	17.7162	1361.85	2104.13	845.597	1059.62	2084.57	484.074	1057.19	2050.79	438.708	1057.25	2099.67	395.198	1085	1846.46	155.713	1112.51	1801.25	163.108	1149.5	1945.94	40.4285	1174.98	1918.03	37.2555	1105.59
8.06	2242.9	948.237	1377.22	2205.4	955.848	1117.72	2036.36	983.274	1319.32	2020.9	985.783	1228.97	2107.86	1009.89	1084.83	2148.71	1012.55	1434.15	2162.98	853.501	1443.82	2158.99	469.53	1382	2151.46	416.077	1380.45	2211.2	406.475	1336.37	2167.49	60.7969	1337.7	2127.01	33.9685	1298.65	2329.14	31.7335	1289.83	2296.97	17.8051	1361.99	2104.33	845.328	1060.2	2089.28	483.57	1056.19	2055.58	438.561	1056.18	2104.05	394.874	1084.47	1847.64	158.839	1112.36	1802.21	167.046	1149.09	1945.19	41.9486	1174.73	1917.46	39.6305	1105.41
8.067	2242.89	948.199	1378	2204.63	955.817	1118.37	2036.14	983.218	1320.25	2020.53	985.391	1229.99	2106.84	1009.64	1085.88	2148.86	1012.46	1434.95	2162.93	853.505	1444.52	2157.75	469.537	1382.54	2150.33	415.892	1380.24	2207.56	405.459	1337.99	2164.69	60.8168	1337.83	2124.08	33.8776	1298.68	2326.25	31.6826	1289.85	2293.95	17.8664	1362.07	2104.47	845.012	1060.78	2093.79	483.303	1055.45	2060.22	438.387	1055.21	2108.31	394.636	1084.12	1848.92	161.798	1112.15	1803.4	170.712	1148.78	1944.87	43.7582	1174.34	1917.19	41.9889	1105.15
8.073	2242.77	948.124	1378.71	2203.94	955.767	1118.94	2035.8	983.219	1321.11	2020.18	984.996	1231.04	2105.68	1009.41	1086.81	2148.95	1012.36	1435.7	2162.85	853.473	1445.2	2156.42	469.535	1382.99	2148.37	416.07	1381.45	2206.04	405.353	1338.37	2161.79	60.8478	1337.97	2121.14	33.9061	1298.57	2323.35	31.6962	1289.94	2291.07	17.9112	1362.13	2104.57	844.75	1061.31	2098.4	483.022	1054.82	2064.98	438.178	1054.4	2112.58	394.432	1084.01	1850.22	164.656	1111.94	1804.69	174.08	1148.58	1945.38	46.0316	1173.88	1917.52	44.4643	1104.89
8.08	2242.62	948.062	1379.35	2203.22	955.766	1119.45	2035.49	983.217	1321.95	2019.84	984.65	1231.95	2104.6	1009.2	1087.71	2148.9	1012.26	1436.58	2162.66	853.479	1445.91	2155.04	469.545	1383.43	2146.75	416.074	1381.86	2204.54	405.223	1338.71	2158.86	60.9568	1338.07	2118.16	34.0307	1298.72	2320.37	31.6442	1289.97	2288.11	17.8286	1362.18	2104.71	844.521	1061.8	2103.06	482.777	1054.27	2069.6	438.114	1053.61	2116.75	394.379	1083.93	1851.56	167.472	1111.83	1806.01	177.086	1148.46	1946.59	48.4388	1173.25	1918.39	47.126	1104.36
8.087	2242.43	948.002	1379.94	2202.31	955.759	1119.92	2035.19	983.22	1322.79	2019.44	984.33	1232.78	2103.51	1009.06	1088.63	2148.88	1012.19	1437.44	2162.41	853.485	1446.51	2153.6	469.549	1383.83	2145.49	415.938	1381.48	2202.53	404.877	1339.04	2155.92	60.9517	1338.14	2115.12	34.1406	1298.79	2317.44	31.6319	1289.96	2285.15	17.6063	1362.1	2104.95	844.268	1062.25	2107.39	482.743	1053.83	2074.02	438.125	1053	2120.8	394.5	1083.89	1853.36	170.054	1111.64	1807.6	179.649	1148.29	1948.27	50.9814	1172.7	1920.12	49.9591	1103.91
8.093	2242.23	947.978	1380.51	2201.57	955.774	1120.35	2034.84	983.212	1323.62	2019.06	984.056	1233.68	2101.7	1009.08	1088.99	2148.79	1012.14	1438.12	2162.15	853.458	1447.08	2152.1	469.559	1384.15	2143.77	415.966	1381.79	2200.8	404.764	1339.28	2153.05	60.8479	1338.18	2112.27	34.1921	1298.82	2314.5	31.6114	1290.01	2282.14	17.6583	1362.15	2105.17	844.074	1062.69	2111.81	482.869	1053.44	2078.25	438.367	1052.53	2124.68	394.715	1083.9	1855.44	172.283	1111.36	1809.45	181.731	1148.2	1950.78	53.5325	1172.1	1922.5	52.71	1103.3
8.1	2241.97	947.959	1381.09	2200.72	955.802	1120.74	2034.41	983.231	1324.5	2018.7	983.824	1234.46	2100.62	1009.1	1089.76	2148.63	1012.1	1438.87	2161.75	853.398	1447.66	2150.55	469.568	1384.44	2141.64	416.177	1382.74	2199.16	404.662	1339.52	2150.23	60.7495	1338.12	2109.4	34.1441	1298.81	2311.51	31.6258	1290.11	2279.2	17.7466	1362.19	2105.4	843.94	1063.11	2116.01	483.161	1053.15	2082.29	438.829	1052.36	2128.56	395.099	1083.86	1857.75	174.139	1111.15	1811.58	183.311	1148.13	1953.93	56.1011	1171.39	1925.33	55.1192	1102.74
8.107	2241.76	947.959	1381.6	2200.03	955.863	1121.14	2034.02	983.193	1325.26	2018.33	983.649	1235.17	2099.76	1009.23	1090.54	2148.48	1011.96	1439.62	2161.29	853.361	1448.25	2148.88	469.588	1384.7	2139.77	416.196	1382.96	2197.35	404.521	1339.67	2147.35	60.8104	1338.13	2106.42	34.1437	1298.85	2308.52	31.6273	1290.17	2276.19	17.833	1362.3	2105.66	843.943	1063.47	2119.98	483.589	1052.99	2086.15	439.444	1052.19	2132.35	395.511	1083.79	1860.31	175.761	1110.97	1813.89	184.494	1147.89	1957.29	58.4407	1170.86	1928.89	57.567	1102.3
8.113	2241.58	947.953	1382.07	2199.38	955.981	1121.54	2033.66	983.172	1325.92	2017.89	983.498	1235.96	2098.87	1009.4	1091.22	2148.32	1011.94	1440.13	2160.74	853.287	1448.73	2147.17	469.612	1384.91	2138.24	416.05	1382.48	2195.2	404.427	1340.19	2144.38	60.8864	1338.15	2103.34	34.1868	1298.93	2305.53	31.6226	1290.21	2273.22	17.7268	1362.36	2105.99	844.012	1063.87	2123.98	484.088	1052.91	2089.84	440.196	1052.08	2135.9	395.985	1083.72	1863.32	176.892	1110.65	1816.59	185.29	1147.64	1961.11	60.4995	1170.3	1932.71	59.472	1101.66
8.12	2241.38	948.001	1382.54	2198.68	956.219	1121.94	2033.22	983.175	1326.61	2017.5	983.409	1236.59	2098.12	1009.61	1091.87	2148.04	1011.88	1440.79	2160.14	853.18	1449.13	2145.37	469.647	1385.08	2136.24	416.073	1382.62	2193.22	404.362	1340.47	2141.5	60.9817	1338.17	2100.36	34.2416	1298.94	2302.57	31.6309	1290.29	2270.24	17.6786	1362.41	2106.36	844.127	1064.2	2127.62	484.671	1052.97	2093.44	440.972	1052.01	2139.62	396.552	1083.67	1866.58	177.756	1110.41	1819.54	185.655	1147.32	1965.37	62.2502	1169.67	1937.04	61.2506	1101.08
8.127	2241.22	948.069	1382.96	2198.04	956.493	1122.31	2032.71	983.158	1327.24	2017.1	983.399	1237.17	2097.5	1009.93	1092.59	2147.73	1011.74	1441.51	2159.48	853.021	1449.52	2143.54	469.692	1385.25	2133.85	416.267	1383.43	2191.14	404.277	1340.66	2138.65	60.8813	1338.18	2097.4	34.3214	1298.96	2299.66	31.6446	1290.3	2267.3	17.6783	1362.48	2106.81	844.285	1064.54	2131.15	485.293	1053.1	2097.08	441.664	1052.18	2143.25	397.156	1083.73	1869.98	178.203	1110.11	1822.73	185.781	1147.04	1969.76	63.7714	1169.13	1941.59	62.6529	1100.53
8.133	2241.04	948.153	1383.35	2197.51	956.935	1122.73	2032.24	983.174	1327.76	2016.71	983.446	1237.75	2096.8	1010.31	1093.18	2147.38	1011.64	1442.18	2158.77	852.91	1449.9	2141.68	469.741	1385.36	2131.82	416.339	1383.52	2189.18	404.162	1340.86	2135.83	60.8407	1338.14	2094.53	34.3713	1298.94	2296.73	31.5981	1290.34	2264.29	17.6714	1362.56	2107.31	844.475	1064.84	2134.5	485.901	1053.36	2100.52	442.394	1052.2	2146.81	397.786	1083.86	1873.75	178.311	1109.83	1826.24	185.502	1146.77	1974.7	64.9921	1168.55	1946.5	63.8792	1099.89
8.14	2240.8	948.217	1383.76	2197.04	957.356	1123.15	2031.78	983.208	1328.2	2016.28	983.525	1238.23	2096.26	1010.82	1093.74	2147.01	1011.48	1442.68	2157.94	852.794	1450.28	2139.79	469.776	1385.44	2129.83	416.544	1383.51	2187.11	404.069	1341.02	2133.03	60.8536	1338.06	2091.49	34.389	1298.9	2293.79	31.5873	1290.35	2261.34	17.7075	1362.62	2107.73	844.733	1065.04	2137.78	486.512	1053.71	2104	442.964	1052.41	2150.6	398.463	1084.07	1877.8	178.256	1109.55	1830.04	184.776	1146.54	1979.92	66.0116	1168.01	1951.84	64.8996	1099.31
8.147	2240.58	948.294	1384.12	2196.57	957.805	1123.67	2031.32	983.256	1328.58	2015.81	983.645	1238.62	2095.84	1011.36	1094.38	2146.55	1011.33	1443.32	2157.07	852.688	1450.6	2137.86	469.807	1385.48	2128.02	416.326	1382.93	2185.18	403.942	1341.15	2129.81	60.9158	1338.36	2088.53	34.3071	1298.86	2290.83	31.5723	1290.41	2258.29	17.5949	1362.72	2108.13	845.02	1065.2	2141.01	487.036	1054.18	2107.42	443.379	1052.64	2154.15	399.045	1084.41	1882.04	177.836	1109.39	1834.05	183.742	1146.31	1985.56	66.9347	1167.38	1957.5	65.6994	1098.69
8.153	2240.37	948.351	1384.49	2196.2	958.377	1124.28	2030.76	983.34	1328.93	2015.34	983.805	1238.99	2095.38	1011.84	1094.85	2146.07	1011.16	1443.98	2156.22	852.507	1450.83	2135.91	469.834	1385.49	2125.95	416.401	1382.91	2183.12	403.818	1341.24	2126.82	61.0193	1338.49	2085.19	34.2482	1299.05	2287.83	31.6101	1290.53	2255.36	17.5382	1362.78	2108.56	845.312	1065.34	2144.23	487.597	1054.72	2110.81	443.808	1052.91	2157.62	399.665	1084.81	1886.47	177.062	1109.24	1838.21	182.411	1146.27	1991.6	67.6759	1166.73	1963.6	66.4658	1097.98
8.16	2240.08	948.394	1384.87	2195.75	958.867	1124.78	2030.19	983.41	1329.22	2014.89	983.978	1239.22	2095.02	1012.38	1095.29	2145.53	1011.04	1444.4	2155.31	852.313	1450.98	2133.97	469.865	1385.49	2123.83	416.452	1382.83	2181.15	403.715	1341.38	2123.84	61.136	1338.46	2082.62	33.9301	1298.74	2284.79	31.5971	1290.65	2252.34	17.4926	1362.88	2108.95	845.583	1065.48	2147.31	488.07	1055.26	2114.31	444.15	1053.35	2161.31	400.162	1085.31	1891.32	176.04	1109.13	1842.75	180.712	1146.17	1997.78	68.0668	1166.13	1969.74	66.9334	1097.51
8.167	2237.28	947.689	1386.21	2195.37	959.324	1125.28	2029.64	983.514	1329.48	2014.46	984.161	1239.36	2094.68	1012.9	1095.66	2145	1010.88	1444.77	2154.38	852.18	1451.08	2132.05	469.951	1385.49	2121.34	416.74	1383.49	2178.86	403.643	1341.38	2120.85	61.0997	1338.47	2079.68	34.5183	1298.68	2281.84	31.5781	1290.66	2249.31	17.5318	1362.9	2109.29	845.85	1065.57	2150.35	488.54	1055.92	2117.65	444.412	1053.85	2164.87	400.694	1085.89	1896.11	174.82	1109.11	1847.45	178.77	1146.15	2004.36	68.3405	1165.45	1976.14	67.0727	1096.87
8.173	2236.67	947.638	1386.68	2194.98	959.845	1125.8	2029.08	983.621	1329.65	2014.01	984.362	1239.43	2094.35	1013.45	1095.99	2144.45	1010.67	1445.19	2153.39	852.021	1451.22	2130.07	469.986	1385.48	2119.24	416.818	1383.43	2176.82	403.558	1341.45	2117.93	61.1208	1338.49	2076.66	34.6651	1298.66	2278.87	31.5429	1290.72	2246.25	17.5132	1362.96	2109.67	846.137	1065.65	2153.33	488.926	1056.58	2121.02	444.635	1054.46	2168.41	401.178	1086.45	1901.24	173.349	1109.15	1852.41	176.446	1146.23	2011.05	68.3661	1164.8	1983.27	67.2148	1096.27
8.18	2235.99	947.567	1387.13	2194.62	960.38	1126.29	2028.44	983.754	1329.84	2013.51	984.554	1239.5	2094.03	1013.97	1096.25	2143.92	1010.41	1445.56	2152.36	851.889	1451.31	2128.09	470.056	1385.45	2117.15	416.87	1383.3	2174.78	403.49	1341.57	2114.98	61.0154	1338.47	2073.72	34.5583	1298.62	2275.84	31.609	1290.82	2243.33	17.4606	1363	2110.02	846.426	1065.7	2156.25	489.31	1057.3	2124.26	444.794	1055.07	2171.97	401.673	1087.16	1906.68	171.517	1109.22	1857.71	173.982	1146.39	2018.1	68.0922	1164.04	1990.05	67.0524	1095.64
8.187	2235.25	947.474	1387.55	2194.15	960.807	1126.82	2027.79	983.865	1329.94	2012.99	984.716	1239.54	2093.74	1014.43	1096.52	2143.3	1010.34	1446.75	2151.34	851.744	1451.46	2126.14	470.071	1385.4	2115	416.919	1383.2	2172.78	403.44	1341.68	2112.1	61.0719	1338.38	2070.81	34.553	1298.47	2272.88	31.6079	1290.91	2240.26	17.399	1363.04	2110.39	846.635	1065.74	2159.15	489.602	1058.03	2127.47	444.84	1055.62	2175.47	402.228	1087.86	1912.13	169.584	1109.33	1863.2	171.344	1146.57	2025.24	67.7225	1163.43	1997.06	66.7657	1095.14
8.193	2234.5	947.406	1387.95	2194.87	961.602	1126.27	2027.11	983.983	1330.07	2012.47	984.876	1239.58	2093.48	1014.89	1096.82	2142.89	1010.19	1446.64	2150.21	851.608	1451.57	2124.19	470.203	1385.46	2113.27	416.881	1382.53	2170.73	403.36	1341.82	2109.14	61.1721	1338.4	2067.8	34.6063	1298.43	2269.93	31.6444	1290.99	2237.27	17.2959	1363.04	2110.73	846.839	1065.77	2162.09	489.928	1058.81	2130.84	444.855	1056.35	2179	402.701	1088.61	1917.95	167.42	1109.46	1868.73	168.634	1147.04	2032.64	67.1364	1162.75	2004.2	66.2925	1094.59
8.2	2233.76	947.304	1388.31	2194.44	961.927	1126.74	2026.42	984.088	1330.14	2011.96	985.009	1239.58	2093.19	1015.26	1097	2142.26	1010.01	1446.88	2149.1	851.496	1451.65	2122.27	470.194	1385.43	2111.15	416.941	1382.54	2168.64	403.279	1341.97	2106.02	61.3148	1338.49	2064.86	34.7146	1298.42	2266.95	31.6654	1291.02	2234.4	17.3406	1363.12	2111.13	847.031	1065.79	2164.85	490.174	1059.52	2133.83	444.755	1057.11	2182.5	403.171	1089.4	1923.96	165.043	1109.6	1874.7	165.244	1147.11	2040.26	66.378	1162.19	2011.68	65.5657	1094.02
8.207	2233.01	947.187	1388.66	2194.03	962.222	1127.19	2025.72	984.191	1330.17	2011.43	985.123	1239.55	2092.83	1015.56	1097.2	2141.56	1009.88	1447.13	2147.95	851.397	1451.7	2120.35	470.196	1385.43	2108.74	417.105	1383.12	2166.66	403.149	1342.05	2103.07	61.3093	1338.54	2061.99	34.7883	1298.38	2264.05	31.6951	1291.08	2231.42	17.3348	1363.2	2110.5	847.241	1065.43	2167.44	490.432	1060.31	2136.89	444.732	1057.82	2185.95	403.637	1090.21	1930.08	162.425	1109.84	1880.82	161.752	1147.26	2048.08	65.5237	1161.65	2019.26	64.7155	1093.6
8.213	2232.09	946.997	1389.04	2193.59	962.384	1127.56	2024.95	984.276	1330.2	2010.81	985.235	1239.51	2092.38	1015.9	1097.39	2140.9	1009.73	1447.35	2146.83	851.276	1451.73	2118.44	470.198	1385.45	2106.76	417.162	1383.12	2164.7	403.059	1342.15	2100.23	61.3052	1338.54	2058.97	34.8033	1298.49	2261.09	31.6446	1291.19	2228.42	17.3151	1363.24	2110.64	847.433	1065.34	2169.99	490.587	1061	2139.74	444.604	1058.51	2189.15	404.075	1091.04	1936.28	159.74	1110.08	1887.17	158.084	1147.62	2056.04	64.666	1161.16	2027	63.7826	1093.26
8.22	2231.24	946.798	1389.35	2192.95	962.459	1127.93	2024.12	984.359	1330.21	2010.16	985.336	1239.5	2091.92	1016.14	1097.54	2140.16	1009.65	1447.57	2145.62	851.174	1451.76	2116.61	470.178	1385.43	2104.81	417.195	1383.06	2162.64	402.907	1342.24	2097.58	61.218	1338.44	2055.98	34.8457	1298.45	2258.11	31.6996	1291.28	2225.52	17.2461	1363.28	2109.75	847.708	1065.16	2172.46	490.796	1061.6	2142.56	444.441	1059.31	2192.44	404.551	1091.75	1942.77	156.831	1110.26	1893.65	154.32	1147.91	2063.76	63.5896	1160.98	2035.06	62.64	1092.92
8.227	2230.37	946.584	1389.66	2192.36	962.549	1128.18	2023.35	984.421	1330.2	2009.55	985.403	1239.47	2091.4	1016.32	1097.67	2139.34	1009.53	1447.76	2144.42	851.065	1451.79	2114.67	470.185	1385.48	2102.66	417.12	1383.06	2160.62	402.796	1342.34	2094.53	61.3601	1338.64	2053.02	34.7827	1298.37	2255.16	31.7027	1291.36	2222.55	17.2186	1363.37	2110.04	847.864	1065.11	2174.68	490.962	1062.34	2145.31	444.271	1060.05	2195.58	404.95	1092.44	1949.44	153.805	1110.53	1900.39	150.405	1148.14	2072.71	62.7716	1160.34	2043.29	61.5589	1092.7
8.233	2229.55	946.383	1389.92	2191.75	962.605	1128.37	2022.57	984.498	1330.18	2008.9	985.472	1239.44	2090.85	1016.5	1097.8	2138.45	1009.42	1448.08	2143.23	850.925	1451.81	2112.78	470.176	1385.49	2100.7	417.181	1383.05	2158.61	402.706	1342.46	2091.58	61.3773	1338.76	2050.1	34.8255	1298.38	2252.19	31.6911	1291.44	2219.54	17.1801	1363.44	2110.33	848.034	1065.03	2176.85	491.192	1063.03	2147.79	444.123	1060.62	2198.6	405.409	1093.16	1956.24	150.603	1110.81	1907.19	146.256	1148.61	2081.24	61.7649	1160.14	2051.51	60.3312	1092.54
8.24	2228.71	946.112	1390.15	2191.12	962.685	1128.57	2021.69	984.532	1330.17	2008.21	985.535	1239.42	2090.28	1016.61	1097.93	2137.66	1009.24	1448.31	2142.01	850.808	1451.8	2110.83	470.192	1385.51	2098.99	417.133	1382.52	2156.55	402.573	1342.54	2088.71	61.4766	1338.81	2047.18	34.8815	1298.44	2249.25	31.6644	1291.51	2216.6	17.1995	1363.46	2110.53	848.234	1064.96	2178.75	491.369	1063.66	2150.28	443.893	1061.33	2201.55	405.839	1093.84	1963.34	147.235	1111.1	1914.26	142.03	1148.92	2089.91	60.8043	1159.89	2060.24	59.1474	1092.36
8.247	2227.85	945.854	1390.41	2190.34	962.649	1128.77	2020.81	984.584	1330.16	2007.52	985.569	1239.39	2089.58	1016.69	1098.07	2136.22	1009	1448.59	2140.84	850.68	1451.78	2108.9	470.161	1385.47	2096.52	417.211	1383.1	2154.47	402.463	1342.59	2085.73	61.4489	1338.84	2044.35	34.9788	1298.47	2246.37	31.6663	1291.55	2213.61	17.128	1363.5	2110.63	848.443	1064.86	2180.69	491.507	1064.27	2152.75	443.656	1062.06	2204.59	406.38	1094.48	1970.49	144.008	1111.47	1921.52	137.796	1149.34	2098.74	59.8463	1159.82	2069.06	57.9393	1092.34
8.253	2226.89	945.566	1390.6	2189.72	962.596	1128.82	2019.98	984.619	1330.1	2006.75	985.606	1239.38	2088.85	1016.8	1098.18	2135.5	1008.86	1448.66	2139.6	850.561	1451.79	2106.89	470.261	1385.55	2094.4	417.285	1383.12	2152.46	402.36	1342.62	2082.81	61.5067	1338.87	2041.17	34.95	1298.32	2243.33	31.7176	1291.67	2210.57	17.0895	1363.63	2110.64	848.657	1064.74	2182.33	491.717	1064.94	2154.93	443.387	1062.76	2207.39	406.823	1095.03	1977.71	140.673	1111.82	1928.84	133.554	1149.55	2107.79	58.8607	1159.71	2077.84	56.5784	1092.36
8.26	2225.91	945.276	1390.71	2188.85	962.579	1128.86	2019.13	984.65	1330.08	2005.95	985.641	1239.38	2088.1	1016.89	1098.32	2134.77	1008.69	1448.72	2138.41	850.425	1451.77	2104.86	470.155	1385.5	2092.24	417.324	1383.07	2150.21	402.224	1342.67	2079.82	61.4483	1338.93	2038.19	34.909	1298.3	2240.33	31.7416	1291.73	2207.54	17.0075	1363.64	2110.52	848.838	1064.63	2184.12	491.855	1065.59	2157.22	443.101	1063.3	2210.18	407.358	1095.71	1985.19	137.178	1112.17	1936.29	129.116	1150.19	2116.78	57.8821	1159.74	2086.78	55.3287	1092.41
8.267	2225.04	944.992	1390.86	2188.02	962.584	1128.87	2018.18	984.687	1330.06	2005.25	985.643	1239.37	2086.05	1017.03	1098.01	2133.98	1008.54	1448.8	2137.24	850.251	1451.73	2102.77	470.27	1385.61	2089.95	417.312	1383	2147.94	402.137	1342.81	2076.99	61.5132	1338.89	2035.16	34.86	1298.41	2237.37	31.7071	1291.82	2204.62	16.9894	1363.71	2110.3	849.031	1064.48	2185.52	491.981	1066.14	2159.22	442.809	1063.98	2212.87	407.792	1096.25	1992.68	133.793	1112.55	1944.06	124.714	1150.68	2125.98	56.9827	1159.69	2095.88	53.9688	1092.56
8.273	2224.15	944.681	1390.98	2187.24	962.544	1128.87	2017.32	984.709	1330.07	2004.46	985.641	1239.38	2085.13	1017.07	1098.1	2133.19	1008.38	1448.91	2135.99	850.137	1451.69	2100.54	470.213	1385.46	2087.79	417.41	1382.89	2145.72	402.028	1342.88	2074.01	61.5442	1338.91	2032.19	34.9081	1298.37	2234.42	31.7628	1291.95	2201.6	17.006	1363.82	2110.03	849.195	1064.34	2186.96	492.093	1066.7	2161.44	442.515	1064.65	2215.37	408.303	1096.78	2000.34	130.32	1113.01	1951.92	120.358	1151.12	2135.2	55.9868	1159.63	2105.02	52.6668	1092.66
8.28	2223.2	944.433	1391.06	2186.28	962.479	1128.86	2016.48	984.716	1330.02	2003.61	985.649	1239.37	2084.19	1017.13	1098.15	2132.35	1008.22	1449.02	2134.81	849.994	1451.65	2098.36	470.247	1385.43	2085.45	417.399	1382.84	2143.43	401.918	1342.86	2071.01	61.6171	1338.89	2029.23	35.0055	1298.28	2231.54	31.759	1291.98	2198.48	16.841	1363.92	2109.67	849.344	1064.19	2188.32	492.116	1067.2	2163.41	442.15	1065.24	2217.98	408.735	1097.23	2008.26	126.808	1113.47	1960.08	115.844	1151.55	2144.5	55.1364	1159.9	2114.16	51.4427	1092.84
8.287	2222.18	944.178	1391.12	2185.44	962.5	1128.76	2015.57	984.731	1330.01	2002.81	985.616	1239.42	2083.27	1017.19	1098.23	2131.57	1008.06	1449.05	2133.59	849.852	1451.58	2096.21	470.186	1385.29	2083.09	417.432	1382.75	2141.15	401.812	1342.82	2068.11	61.5395	1338.89	2026.29	35.1071	1298.22	2228.41	31.7597	1292.09	2195.63	16.9289	1363.93	2109.21	849.454	1064.02	2189.55	492.156	1067.74	2165.45	441.688	1065.74	2220.3	409.212	1097.86	2016	123.587	1113.88	1968.14	111.691	1152.02	2153.89	54.2334	1159.98	2123.48	50.0604	1093
8.293	2221.21	943.909	1391.17	2184.58	962.474	1128.67	2014.65	984.701	1330	2001.98	985.601	1239.4	2082.3	1017.23	1098.28	2130.58	1007.85	1449.51	2132.41	849.656	1451.51	2093.55	470.328	1385.84	2080.7	417.504	1382.68	2138.73	401.739	1342.8	2065.5	61.4646	1338.69	2023.34	35.1613	1298.17	2225.48	31.71	1292.16	2192.53	16.7415	1364.01	2108.69	849.543	1063.88	2190.65	492.159	1068.3	2167.21	441.203	1066.42	2222.65	409.626	1098.32	2024.09	120.162	1114.38	1976.54	107.36	1152.62	2163.17	53.3885	1160.2	2132.86	48.8134	1093.21
8.3	2220.37	943.671	1391.21	2183.73	962.461	1128.61	2013.78	984.711	1329.93	2001.13	985.576	1239.37	2081.35	1017.26	1098.29	2129.7	1007.66	1449.53	2130.75	849.432	1451.84	2091.29	470.319	1385.79	2078.43	417.529	1382.52	2136.51	401.7	1342.73	2062.41	61.5283	1338.8	2020.43	35.0873	1298.1	2222.48	31.7774	1292.26	2189.68	16.861	1364.07	2108.17	849.585	1063.68	2191.82	492.13	1068.78	2169.11	440.713	1067.01	2225.31	410.229	1098.88	2032.34	116.856	1114.78	1984.95	103.165	1153.12	2172.58	52.5467	1160.4	2142.18	47.4278	1093.48
8.307	2219.33	943.431	1391.18	2182.91	962.513	1128.46	2012.94	984.708	1329.86	2000.26	985.551	1239.32	2080.46	1017.27	1098.27	2129.03	1007.38	1449.08	2129.52	849.286	1451.78	2089.58	470.22	1384.9	2076.09	417.556	1382.38	2134.54	401.893	1342.74	2059.25	61.6902	1338.88	2017.48	35.081	1297.97	2219.53	31.7793	1292.3	2186.6	16.776	1364.12	2107.58	849.613	1063.49	2192.9	492.098	1069.28	2170.79	440.253	1067.64	2227.53	410.667	1099.45	2040.38	113.745	1115.15	1993.44	99.1419	1153.59	2181.94	51.7676	1160.58	2151.64	46.3015	1093.51
8.313	2218.33	943.256	1391.16	2181.95	962.527	1128.39	2012	984.701	1329.76	1999.39	985.501	1239.21	2079.54	1017.32	1098.24	2128.16	1007.23	1448.96	2128.34	849.139	1451.7	2087.46	470.217	1384.7	2073.87	417.663	1382.22	2132.07	402.039	1342.87	2056.37	61.7772	1338.78	2014.5	35.1477	1297.88	2216.64	31.7274	1292.28	2183.71	16.8503	1364.11	2106.97	849.603	1063.35	2193.79	492.031	1069.88	2172.59	439.75	1068.26	2229.69	411.179	1099.91	2048.67	110.58	1115.61	2002.05	95.1798	1153.89	2191.38	51.0875	1160.92	2161.02	45.242	1093.87
