Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.6	581.106	757.689	-194.912	554.634	762.73	-443.817	363.457	852.198	-264.694	357.608	858.316	-333.802	465.314	877.45	-496.199	490.936	848.042	-118.861	503.162	676.345	-132.302	622.981	405.21	-189.56	627.887	363.037	-190.406	682.753	368.565	-230.2	700.056	57.632	-225.988	678.193	33.8127	-268.092	847.086	69.6466	-263.552	817.268	46.8736	-210.106	463.882	701.907	-484.598	367.945	413.299	-428.376	334.545	374.709	-427.616	374.218	341.009	-383.103	184.876	98.8901	-395.978	140.373	98.9674	-350.669	299.201	37.3872	-340.415	264.49	26.852	-408.349
0.607	591.276	758.752	-193.879	564.217	762.195	-442.736	373.251	852.057	-264.003	367.219	857.96	-333.099	474.973	877.238	-494.883	500.005	847.904	-117.715	514.042	676.17	-131.556	628.859	403.407	-189.128	632.882	361.339	-190.224	688.757	367.719	-229.521	705.545	58.9277	-225.804	681.971	36.6578	-268.353	854.551	63.7883	-261.981	821.457	42.0434	-209.252	472.991	701.678	-484.028	376.651	413.109	-428.472	342.602	375.031	-427.794	381.858	340.418	-383.695	187.326	101.95	-396.309	143.274	103.618	-351.533	299.609	37.4779	-340.614	264.968	27.1314	-408.327
0.613	601.408	760.183	-192.734	573.489	761.925	-441.595	382.966	852.582	-263.594	376.974	857.898	-331.915	484.459	876.945	-493.864	509.354	847.959	-116.323	524.492	676.158	-130.803	633.675	402.589	-188.444	638.377	360.699	-189.28	694.695	367.912	-229.022	711.671	59.3493	-225.027	686.189	38.7688	-267.869	860.655	60.879	-258.974	825.7	40.02	-207.9	482.064	701.406	-483.297	385.672	412.93	-428.55	350.951	375.487	-427.77	390.032	339.805	-384.106	190.311	105.596	-397.169	146.74	108.533	-352.234	299.688	37.4569	-340.461	265.712	27.5522	-408.298
0.62	611.4	761.584	-191.612	582.973	761.825	-440.442	392.588	852.873	-262.985	386.724	858.008	-330.745	494.264	876.707	-492.837	518.697	848.506	-114.756	534.309	676.957	-130.493	638.442	402.695	-187.596	645.433	361.629	-187.978	701.807	368.17	-229.401	715.516	58.7382	-224.594	689.378	40.2827	-267.707	864.889	56.6117	-257.292	828.469	37.343	-206.633	491.513	701.279	-482.39	395.423	412.777	-428.625	359.988	375.919	-427.715	398.845	339.13	-384.527	193.783	109.54	-398.081	150.82	113.84	-352.666	300.107	37.4383	-340.238	266.403	28.1354	-408.149
0.627	621.143	762.968	-190.587	592.295	761.972	-439.27	402.303	853.5	-262.116	396.342	858.325	-330.136	504.185	876.586	-492.049	528.38	849.373	-113.033	544.743	678.755	-129.416	645.378	403.739	-186.746	654.023	363.312	-186.965	709.338	368.898	-231.001	717.064	58.6888	-224.41	690.466	40.9627	-267.662	866.597	51.0011	-256.348	828.92	33.1062	-205.891	501.138	701.138	-481.378	405.89	412.427	-428.84	369.664	376.374	-427.771	408.293	338.346	-384.857	197.526	113.686	-398.181	155.554	119.47	-352.609	300.648	37.3006	-339.822	267.12	28.7828	-407.899
0.633	630.753	764.52	-189.555	601.588	762.18	-438.098	411.789	854.658	-261.469	406.034	858.751	-329.586	514.287	876.54	-491.289	538.388	850.504	-111.294	553.979	680.575	-128.74	655.585	405.974	-186.026	663	364.888	-186.327	716.56	369.43	-233.091	717.355	58.3328	-224.637	690.818	41.1182	-267.529	866.999	46.1585	-256.658	828.565	30.717	-203.292	510.908	700.913	-480.258	417.194	411.962	-429.164	380.173	376.688	-427.918	418.648	337.52	-385.465	202.039	118.163	-397.817	161.18	125.407	-352.211	301.375	37.3063	-339.386	268.034	29.4991	-407.584
0.64	640.044	766.127	-188.636	610.771	762.474	-436.893	421.105	856.346	-260.644	415.51	859.516	-329.477	524.823	876.741	-490.26	548.372	851.937	-109.695	562.745	682.554	-127.45	665.459	408.09	-185.766	670.48	365.437	-185.528	723.225	369.8	-235.048	718.655	58.5326	-225.108	691.891	41.9187	-267.637	868.329	44.5216	-257.575	828.776	30.1858	-202.721	520.837	700.615	-479.094	429.399	411.287	-429.616	391.488	376.899	-428.215	429.893	336.523	-386.173	206.877	122.976	-397.842	167.996	131.877	-351.332	301.957	37.0271	-339.722	269.05	30.4789	-407.024
0.647	648.698	768.087	-187.961	620.836	763.338	-434.488	430.284	858.149	-260.082	424.8	860.348	-329.514	535.267	877.089	-489.55	558.323	853.832	-108.159	569.995	684.608	-126.433	673.084	409.042	-185.222	676.863	366.456	-184.956	729.357	370.629	-234.432	720.447	59.1708	-224.933	692.684	42.375	-267.38	869.217	42.9364	-259.251	830.862	29.9681	-204.052	530.764	700.352	-477.706	442.462	410.504	-430.263	403.753	377.039	-428.685	441.947	335.385	-387.232	213.096	128.004	-397.186	175.678	138.505	-350.505	303.136	37.01	-339.303	270.436	31.3638	-406.321
0.653	657.474	769.856	-186.92	630.115	763.947	-432.739	439.205	860.131	-259.727	433.981	861.22	-329.506	545.878	877.495	-488.786	568.359	856.079	-106.901	577.778	686.72	-124.815	680.198	410.119	-184.1	682.573	367.665	-184.109	734.338	370.787	-232.833	721.34	59.1799	-224.971	692.893	42.5632	-267.146	869.476	41.0958	-261.534	831.469	29.7798	-204.594	540.739	700.007	-476.263	455.995	409.558	-431.252	416.86	376.926	-429.283	454.795	334.108	-388.455	220.288	133.172	-397.464	184.419	145.347	-349.86	304.46	37.1475	-338.962	271.737	32.5391	-405.554
0.66	665.953	771.645	-185.723	639.217	764.541	-430.981	447.957	862.071	-259.155	443.049	862.245	-329.677	556.743	878.078	-487.72	578.282	858.604	-105.846	585.2	689.134	-123.332	686.665	411.166	-183.203	687.984	368.402	-183.421	739.462	370.569	-231.473	721.727	59.2387	-225.106	693	42.6598	-267.09	869.915	40.4155	-262.424	831.83	29.3743	-204.29	550.737	699.627	-474.842	470.306	408.596	-431.886	430.682	376.759	-429.796	468.381	332.529	-389.675	228.135	138.083	-396.975	193.671	152.851	-349.328	305.74	37.6314	-338.524	272.972	34.1525	-404.738
0.667	674.288	773.481	-184.44	648.977	765.357	-428.441	456.535	863.96	-258.752	452.053	863.23	-330.015	567.446	878.899	-486.712	588.042	861.333	-105.088	592.874	691.566	-122.102	692.344	411.843	-182.493	693.172	368.994	-182.55	744.214	370.264	-230.279	722.202	59.3571	-224.951	693.256	42.8239	-266.983	870.396	39.7825	-261.856	831.991	29.0373	-203.196	560.661	699.233	-473.367	485.064	407.617	-432.148	445.031	376.461	-430.176	482.527	330.846	-390.984	236.075	142.952	-396.716	203.214	161.196	-349.875	307.567	39.4243	-338.012	273.935	36.5757	-403.514
0.673	682.58	775.325	-183.117	657.641	765.829	-426.963	465.009	865.755	-258.601	460.912	864.253	-330.379	577.729	879.416	-485.967	597.652	864.119	-104.691	600.673	693.979	-120.693	697.236	412.41	-181.537	697.731	369.311	-181.851	748.505	369.837	-229.2	722.612	59.4888	-224.709	693.449	42.9979	-266.832	870.861	39.1778	-261.212	832	28.4163	-202.18	570.423	698.664	-471.924	500.24	406.255	-432.082	460.114	375.979	-430.387	496.623	329.708	-392.089	244.625	149.436	-397.072	213.029	169.763	-350.711	311.161	41.9609	-338.267	276.629	40.1029	-402.915
0.68	690.826	777.309	-181.63	666.292	766.267	-425.425	473.41	867.546	-258.448	469.635	865.257	-330.744	590.409	880.086	-482.92	606.905	866.916	-104.591	608.72	696.425	-119.726	701.388	412.93	-180.494	701.633	369.642	-180.801	752.385	369.368	-227.906	722.75	59.4793	-224.601	693.484	43.0349	-266.649	871.058	38.6952	-261.184	832.053	28.0652	-201.832	580.192	698.075	-470.593	516.058	405.289	-431.743	475.773	375.465	-430.526	511.198	328.766	-392.882	254.309	156.412	-397.152	223.981	178.206	-350.814	316.036	45.1042	-338.534	282.174	44.7067	-403.15
0.687	699.084	779.394	-180.051	674.967	766.656	-423.864	481.947	869.187	-257.95	478.247	866.187	-330.928	601.196	880.721	-481.45	615.874	869.677	-104.717	616.86	698.695	-119.02	705.254	413.305	-179.186	704.958	369.865	-179.849	756.446	369.078	-225.894	722.915	59.5006	-224.474	693.498	43.1115	-266.43	871.191	38.3404	-261.69	832.3	27.9796	-201.655	589.858	697.46	-469.246	532.382	403.638	-431.04	491.904	375.023	-430.74	526.262	328.32	-393.072	265.208	163.368	-396.907	235.272	186.356	-350.616	322.355	48.5405	-339.017	289.417	51.1906	-403.086
0.693	707.318	781.442	-178.509	683.536	767.015	-422.465	490.385	870.713	-257.698	486.728	867.022	-331.002	611.726	881.193	-479.923	624.721	872.429	-104.9	625.154	700.915	-118.226	708.587	413.536	-178.268	707.953	370.181	-179.069	759.654	368.721	-224.238	723.146	59.5969	-224.37	693.532	43.1696	-266.276	871.238	37.6366	-262.018	832.489	27.8081	-201.573	599.567	696.837	-467.97	549.38	401.636	-430.225	508.299	374.886	-430.945	541.737	328.083	-392.741	276.939	170.176	-396.322	247.173	194.056	-350.115	330.003	51.8509	-340.134	297.764	58.4661	-403.662
0.7	715.482	783.422	-176.968	692.245	767.336	-421.105	498.725	872.111	-257.697	495.163	867.809	-330.827	621.74	881.601	-478.411	633.589	875.132	-105.112	633.01	703	-117.429	711.582	413.803	-177.421	710.97	370.418	-178.203	762.608	368.469	-222.526	723.289	59.6743	-224.305	693.567	43.2511	-266.232	871.472	37.3737	-261.977	832.529	27.6121	-201.317	609.199	696.404	-466.864	565.975	400.8	-429.8	525.1	374.828	-430.956	557.911	328.078	-391.864	289.333	176.868	-395.589	260.014	201.16	-348.903	340.157	55.6743	-342.66	307.329	65.5679	-404.546
0.707	723.555	785.201	-175.548	700.679	767.678	-420.024	506.903	873.367	-257.386	503.515	868.652	-330.504	631.55	881.89	-476.863	642.461	877.739	-105.072	640.668	704.788	-116.541	714.498	413.766	-176.589	713.89	370.53	-177.57	765.77	368.483	-221.533	723.294	59.7495	-224.384	693.572	43.2638	-266.174	871.642	37.1486	-261.973	832.569	27.451	-201.076	618.544	696.476	-466.762	582.642	400.485	-429.277	542.223	375.152	-430.796	574.612	328.305	-390.691	302.586	183.269	-394.282	273.614	207.541	-347.115	351.874	60.0172	-345.441	318.271	72.1202	-405.818
0.713	731.541	786.674	-174.237	709.14	768.035	-418.982	515.095	874.516	-256.829	511.796	869.612	-329.976	640.793	882.025	-475.312	649.581	879.816	-106.78	648.183	706.285	-115.099	717.435	413.757	-175.926	716.547	370.608	-177.304	768.759	368.632	-221.119	723.311	59.8411	-224.454	693.556	43.3041	-266.162	871.872	37.408	-262.236	832.63	27.3603	-201.011	627.852	696.799	-465.812	599.304	400.787	-428.78	559.2	375.948	-430.631	591.609	328.931	-389.514	315.558	189.459	-393.027	287.81	212.722	-344.58	365.065	64.1509	-348.048	330.28	78.574	-407.473
0.72	739.405	787.932	-172.998	717.593	768.451	-417.962	523.217	875.507	-256.272	520.085	870.473	-329.125	649.526	882.175	-473.887	657.711	881.96	-106.844	655.733	707.552	-113.865	720.554	413.822	-175.638	719.071	370.771	-177.027	771.654	368.517	-221.202	723.329	59.9547	-224.545	693.548	43.2969	-266.166	871.976	37.2542	-262.48	832.694	27.2211	-201.098	637.715	697.466	-464.347	616.002	401.742	-428.415	576.313	377.016	-430.245	608.663	329.831	-388.643	330.233	194.874	-391.726	302.793	217.186	-342.393	379.401	67.6938	-350.707	343.933	84.6341	-408.92
0.727	747.265	788.914	-171.777	725.883	769.001	-417.007	531.217	876.546	-255.679	528.211	871.567	-328.122	657.924	882.356	-472.502	665.751	883.913	-106.71	662.234	708.323	-112.766	723.763	413.991	-175.073	721.556	370.921	-176.684	774.297	368.051	-221.459	723.314	60.0929	-224.63	693.524	43.3586	-266.226	872.07	37.1536	-262.584	832.73	27.1612	-201.014	647.051	698.508	-463.324	632.841	403.025	-427.988	593.437	378.036	-428.612	625.617	331.011	-388.025	345.944	199.169	-390.135	318.618	220.815	-340.131	394.804	70.8144	-352.595	359.103	89.7936	-409.887
0.733	755.031	789.656	-170.601	733.902	769.71	-416.158	539.299	877.823	-254.798	536.275	872.681	-327.257	665.845	882.651	-471.257	673.668	885.503	-106.341	669.144	708.884	-111.59	726.816	414.015	-175.023	723.971	371.007	-176.61	776.627	367.464	-221.622	723.353	60.211	-224.623	693.488	43.38	-266.208	872.141	37.0904	-262.652	832.749	27.1079	-200.892	656.165	699.714	-462.391	649.639	404.559	-427.66	610.261	379.917	-428.987	642.533	332.477	-387.574	362.28	202.73	-388.727	335.053	223.33	-338.183	411.344	73.5773	-353.523	375.703	93.8239	-410.255
0.74	763.104	790.183	-169.283	741.941	770.601	-415.255	547.462	879.051	-253.898	544.275	873.865	-325.997	673.33	883.176	-470.223	681.288	886.889	-105.692	675.811	709.295	-110.629	729.609	414.116	-174.62	726.125	371.142	-176.342	778.757	366.913	-221.586	723.374	60.3148	-224.567	693.446	43.4277	-266.143	872.191	37.0309	-262.758	832.781	27.0486	-200.817	665.371	701.08	-461.478	666.475	406.272	-427.175	627.081	381.6	-428.262	659.445	334.186	-387.028	379.077	205.024	-387.707	351.511	225.338	-336.858	429.024	75.9945	-353.65	393.635	96.7023	-409.995
0.747	771.356	790.541	-167.87	750.072	771.673	-414.391	555.553	880.387	-252.655	552.247	875.216	-324.52	680.63	883.991	-469.353	688.842	887.906	-104.8	682.149	709.58	-109.911	732.183	414.253	-174.432	728.35	371.181	-176.151	780.694	366.579	-221.468	723.418	60.404	-224.503	693.414	43.4732	-266.034	872.228	36.9848	-262.847	832.816	26.9909	-200.738	674.466	702.572	-460.535	683.092	408.112	-426.593	643.753	383.205	-427.428	676.401	336.022	-386.33	396.388	206.409	-386.735	368.457	226.232	-335.806	447.769	77.9346	-352.728	412.49	98.537	-409.27
0.753	778.554	790.356	-167.346	758.165	772.937	-413.571	563.706	881.7	-251.251	560.237	876.599	-323.133	687.707	885.187	-468.65	696.218	888.529	-103.561	688.839	709.928	-109.078	734.493	414.438	-173.943	730.099	371.409	-176.141	782.181	366.42	-221.795	723.481	60.4795	-224.386	693.396	43.5421	-265.891	872.256	36.9511	-262.874	832.857	26.9172	-200.612	683.774	704.025	-459.603	699.705	410.116	-425.904	660.482	384.985	-426.474	693.41	338.098	-385.483	414.421	206.48	-385.839	385.497	226.554	-335.49	467.365	79.3459	-351.091	432.424	99.3165	-407.969
0.76	786.318	790.263	-166.37	766.84	774.594	-412.445	571.782	883.234	-250.116	568.222	877.973	-321.739	694.419	886.702	-468.121	703.58	888.823	-102.06	695.117	710.491	-108.568	736.64	414.616	-173.594	732.133	371.709	-175.688	783.965	366.34	-221.459	723.522	60.5755	-224.222	693.372	43.5893	-265.717	872.243	36.931	-262.877	832.867	26.8481	-200.515	693.114	705.584	-458.748	716.237	412.197	-425.107	677.129	386.794	-425.481	710.542	340.247	-384.432	433.135	205.39	-384.675	403.05	225.669	-334.938	487.989	80.3504	-348.907	453.228	99.0479	-406.171
0.767	794.198	790.2	-165.367	774.669	776.013	-411.937	579.989	884.585	-248.965	576.315	879.247	-320.29	701.139	888.418	-467.664	710.605	888.505	-101.27	702.252	711.096	-107.998	738.541	414.815	-173.093	733.82	371.867	-175.512	785.641	366.176	-220.907	723.613	60.6027	-224.238	693.329	43.6808	-265.61	872.138	36.5035	-262.798	832.864	26.7752	-200.399	702.516	707.166	-457.914	732.643	414.398	-424.236	693.897	388.716	-424.467	727.781	342.436	-383.316	451.766	204.076	-384.222	420.808	224.204	-334.728	509.382	80.869	-346.457	474.785	98.0767	-404.175
0.773	802.047	790.133	-164.403	783.021	777.654	-411.198	588.189	885.764	-247.748	584.47	880.391	-319.188	708.033	890.198	-466.833	718.704	888.338	-99.2628	708.045	711.65	-107.379	740.293	414.853	-172.715	735.316	372.078	-175.242	787.603	365.905	-219.793	723.502	60.8575	-223.967	693.318	43.7371	-265.477	872.182	36.9488	-262.775	832.85	26.6863	-200.268	712.09	708.687	-457.053	748.722	416.833	-423.686	710.735	390.583	-423.249	745.006	344.713	-382.1	470.918	201.993	-383.449	438.928	221.73	-334.277	531.388	80.9313	-343.814	497.001	96.5336	-402.03
0.78	810.038	790.133	-163.43	791.508	779.324	-410.462	596.284	887.046	-246.669	592.729	881.562	-317.883	713.769	892.048	-466.579	725.059	887.921	-97.6704	714.529	712.443	-106.961	741.822	415.076	-172.342	736.61	372.314	-174.936	789.135	365.655	-218.912	723.436	60.9988	-223.879	693.318	43.815	-265.409	872.16	36.9552	-262.655	832.823	26.6167	-200.115	721.796	710.276	-456.222	764.326	419.393	-422.987	727.513	392.438	-421.938	762.304	347.044	-380.688	490.421	199.073	-382.669	457.36	218.524	-333.914	554.251	80.5819	-341.273	519.871	94.5283	-399.805
0.787	817.959	790.241	-162.561	800.033	781.041	-409.808	604.378	888.147	-245.638	600.973	882.492	-317.117	719.508	893.762	-466.406	732.659	887.532	-95.8344	720.817	713.102	-106.715	743.326	415.288	-171.744	737.859	372.695	-174.594	790.777	365.424	-218.111	723.39	61.1344	-223.806	693.342	43.9127	-265.423	872.131	36.9676	-262.524	832.802	26.548	-199.977	731.418	711.745	-455.419	780.531	421.489	-421.166	744.196	394.086	-420.483	779.539	349.33	-379.289	510.221	195.62	-381.538	476.144	214.57	-333.418	577.563	79.8395	-338.752	543.291	92.0381	-397.689
0.793	825.658	790.32	-161.766	808.679	782.742	-409.086	612.598	889.202	-244.71	609.242	883.315	-316.345	727.361	895.51	-466.417	740.424	887.323	-94.205	726.276	713.712	-106.59	745.003	415.521	-171.441	738.989	372.878	-174.435	792.492	365.241	-217.448	723.36	61.2745	-223.81	693.36	44.0688	-265.393	872.121	36.9833	-262.369	832.774	26.4846	-199.84	741.188	713.194	-454.737	795.953	423.73	-420.162	760.642	395.566	-418.917	796.584	351.598	-377.615	530.46	191.618	-380.638	495.451	209.842	-332.75	601.435	78.6503	-336.554	567.18	89.2841	-395.711
0.8	833.325	790.466	-161.037	817.296	784.302	-408.395	620.764	890.034	-243.924	617.542	884.039	-315.678	733.781	896.857	-466.261	748.242	887.188	-92.8224	733.542	714.224	-106.353	746.943	415.643	-171.244	740.428	373.049	-174.243	794.197	365.033	-216.82	723.331	61.413	-223.841	693.385	44.2379	-265.407	872.13	36.9823	-262.216	832.748	26.4252	-199.71	749.413	714.827	-454.727	811.482	425.949	-418.647	776.941	396.848	-417.251	813.495	353.791	-375.935	551.06	187.937	-379.844	515.046	204.422	-332.13	625.864	77.1513	-334.562	591.605	86.2547	-393.849
0.807	840.831	790.581	-160.358	825.968	785.825	-407.679	628.872	890.736	-243.282	625.853	884.452	-315.073	740.188	898.087	-466.067	756.332	887.091	-91.6213	740.118	714.545	-105.911	749.258	415.705	-170.954	742.312	373.188	-173.988	796.216	364.781	-216.423	723.35	61.5664	-223.892	693.428	44.4434	-265.408	872.16	36.9853	-262.086	832.72	26.4388	-199.491	760.849	715.772	-453.571	826.557	427.972	-417.11	792.936	397.927	-415.463	830.374	355.97	-374.08	572.206	183.435	-379.047	535.305	198.421	-330.778	650.612	75.3444	-332.86	616.302	83.0871	-392.215
0.813	848.185	790.658	-159.725	834.595	787.049	-406.928	636.979	891.206	-242.722	634.1	884.591	-314.828	746.71	899.089	-465.819	764.898	887.115	-90.5511	746.897	714.694	-105.457	751.93	415.785	-170.916	744.484	373.336	-173.861	798.448	364.424	-216.261	723.448	61.7764	-223.89	693.439	44.6546	-265.426	872.213	36.9732	-261.98	832.709	26.3863	-199.378	770.831	716.875	-453.089	841.955	429.807	-414.821	808.745	398.784	-413.736	847.068	358.119	-372.204	593.981	178.059	-377.867	555.855	191.951	-329.751	675.835	73.3184	-331.352	641.595	79.7684	-390.795
0.82	855.639	790.713	-159.081	842.468	787.759	-406.032	645.092	891.6	-242.335	642.31	884.771	-314.664	752.378	900.275	-465.958	773.127	886.803	-90.5009	753.984	714.782	-105.004	754.941	415.85	-170.919	747.069	373.452	-173.955	800.913	363.995	-216.301	723.622	62.0267	-223.889	693.366	44.5963	-265.44	872.277	36.9453	-261.896	832.695	26.3501	-199.281	781.033	717.914	-452.702	856.569	431.617	-413.451	824.414	399.552	-411.855	863.601	360.129	-370.392	615.701	172.6	-376.353	576.909	184.867	-328.248	701.697	71.074	-330.46	667.198	76.4866	-389.589
0.827	864.01	790.822	-158.037	852.147	789.201	-405.606	653.156	891.786	-242.02	650.543	884.638	-314.635	758.962	901.025	-465.581	779.302	886.9	-89.6908	760.543	714.509	-104.02	758.367	415.797	-170.722	749.997	373.422	-173.977	803.681	363.552	-216.595	723.799	62.1981	-223.944	693.389	44.8002	-265.502	872.366	36.9135	-261.833	832.691	26.3209	-199.208	791.635	718.701	-452.046	870.897	433.302	-411.935	839.871	400.146	-409.981	879.845	362.033	-368.412	637.845	166.889	-374.876	598.655	177.196	-326.409	728.202	69.0753	-329.517	693.156	73.172	-388.544
0.833	870.105	790.63	-157.897	860.731	789.887	-404.886	661.091	891.632	-241.984	658.727	884.295	-314.731	765.799	901.597	-465.062	787.769	886.737	-88.9448	767.099	714.215	-103.268	761.96	415.644	-170.812	753.095	373.334	-173.98	806.481	363.087	-216.843	724.004	62.2495	-223.851	693.949	45.1045	-265.755	872.359	36.3629	-261.622	832.695	26.2951	-199.138	801.859	719.443	-451.744	885.632	435.004	-409.503	854.912	400.627	-408.133	895.812	363.931	-366.351	660.319	160.892	-373.382	620.739	169.377	-324.789	754.55	66.679	-328.923	719.406	69.7496	-387.748
0.84	877.421	790.518	-157.291	869.281	790.351	-404.242	668.917	891.484	-242.11	666.953	883.825	-314.847	776.182	901.82	-465.25	796.41	886.488	-88.305	774.439	713.825	-102.857	765.675	415.465	-170.79	756.32	373.188	-174.124	808.944	362.637	-217.459	724.212	62.4196	-223.965	694.063	45.317	-265.951	872.478	36.3299	-261.544	832.711	26.2719	-199.071	812.062	720.059	-451.508	899.414	436.443	-408.232	869.728	400.996	-406.328	911.599	365.689	-364.42	683.318	154.733	-371.773	643.317	161.431	-323.209	781.32	64.2513	-328.175	746.203	66.5913	-387.203
0.847	884.855	790.18	-156.662	877.825	790.618	-403.667	676.838	891.159	-242.177	675.166	883.3	-314.984	784.379	901.993	-464.855	804.867	886.229	-87.9088	781.28	713.352	-102.551	769.444	415.304	-170.93	759.484	373.01	-174.223	811.989	362.133	-217.364	724.441	62.6155	-224.083	694.217	45.6148	-266.093	872.646	36.3058	-261.482	832.726	26.258	-199.026	822.248	720.462	-451.389	913.31	437.875	-406.133	884.288	401.281	-404.579	927.085	367.315	-362.393	706.629	148.454	-370.305	666.419	153.208	-321.488	808.376	61.8957	-327.724	772.854	63.3045	-386.558
0.853	892.161	789.78	-156.003	886.528	790.664	-403.008	684.646	890.64	-242.462	683.367	882.711	-315.226	793.572	902.02	-464.472	813.186	885.953	-87.7149	788.347	712.998	-102.421	773.199	415.071	-170.961	762.727	372.963	-174.143	815.58	361.529	-216.809	724.684	62.8477	-224.218	694.412	45.8428	-266.234	873.163	36.3106	-261.64	832.762	26.2437	-198.977	832.345	720.747	-451.289	926.307	439.221	-405.088	898.647	401.536	-402.853	942.366	368.877	-360.342	730.191	142.023	-368.959	689.918	144.994	-319.904	835.632	59.5076	-327.368	799.828	60.1664	-385.924
0.86	899.686	789.291	-155.282	895.153	790.548	-402.415	692.365	890.072	-242.848	691.48	882.05	-315.767	801.591	901.756	-464.268	821.197	885.561	-87.7032	795.166	712.614	-102.212	776.959	414.898	-170.861	765.982	372.886	-174.318	817.798	360.808	-217.538	724.951	63.121	-224.374	694.614	46.1123	-266.404	872.889	36.2239	-261.456	832.794	26.2038	-198.917	842.382	720.953	-450.96	939.516	440.429	-403.174	912.668	401.716	-401.17	957.71	370.347	-358.273	754.15	135.823	-367.677	713.813	136.607	-318.292	862.954	57.5412	-326.734	827.116	57.0963	-385.201
0.867	905.881	788.069	-155.184	903.946	790.229	-401.736	700.209	889.399	-243.292	699.68	881.307	-316.025	810.465	901.421	-463.731	829.122	885.144	-87.8974	802.045	712.167	-102.055	780.686	414.721	-171.095	769.214	372.763	-174.458	821.796	360.259	-216.571	725.208	63.383	-224.526	694.576	46.5868	-266.658	873.119	36.2088	-261.427	832.836	26.1807	-198.877	853.472	720.826	-449.552	952.489	441.15	-401.18	926.427	401.782	-399.552	972.362	371.793	-356.435	778.425	129.371	-366.401	738.059	128.447	-316.641	890.635	55.8592	-326.207	854.546	54.2017	-384.492
0.873	914.075	787.636	-153.89	912.639	789.765	-401.155	707.937	888.696	-243.84	707.911	880.447	-316.209	819.512	900.894	-463.26	836.972	884.608	-88.0189	808.818	711.699	-101.863	784.528	414.607	-171.052	772.45	372.598	-174.5	825.018	359.66	-216.411	725.493	63.6668	-224.701	694.772	47.0042	-266.915	873.432	36.3415	-261.417	832.879	26.1607	-198.847	863.427	720.65	-449.504	964.518	442.035	-400.269	939.805	401.656	-398.033	986.688	373.09	-354.73	803.299	123.086	-364.993	762.802	120.512	-315.18	918.626	54.5791	-325.766	882.196	51.4792	-383.709
0.88	922.012	786.89	-152.858	921.436	789.077	-400.507	715.807	888.025	-244.256	716.058	879.472	-316.636	828.59	900.217	-462.935	845.182	884.003	-88.2169	815.49	711.218	-101.662	788.299	414.343	-171.198	775.69	372.475	-174.7	828.197	359.033	-216.215	725.816	63.9614	-224.895	695.059	47.494	-267.132	873.645	36.2726	-261.54	832.934	26.1115	-198.83	873.331	720.331	-449.437	976.525	442.674	-398.902	952.94	401.406	-396.533	1000.85	374.399	-353.259	828.158	116.845	-363.535	787.912	112.513	-313.895	946.469	53.5324	-324.998	910.087	49.0255	-382.888
0.887	929.494	785.874	-152.106	930.326	788.272	-399.834	723.692	887.197	-244.852	724.278	878.696	-317.096	837.985	899.363	-462.583	853.31	883.179	-88.3926	822.243	710.712	-101.564	792.058	414.148	-171.321	779.008	372.317	-175.003	831.471	358.345	-216.108	726.136	64.296	-225.128	695.381	47.9374	-267.421	873.722	36.3542	-261.433	832.976	26.0925	-198.827	883.075	719.873	-449.391	988.324	442.841	-397.37	965.794	400.872	-395.149	1014.58	375.47	-351.82	853.203	110.88	-362.394	813.397	104.705	-312.703	974.297	52.7861	-324.089	937.82	47.1224	-382.455
0.893	936.925	784.753	-151.323	939.823	787.426	-399.284	731.646	886.449	-245.392	732.487	877.819	-317.731	847.398	898.451	-462.186	861.359	882.295	-88.6456	828.803	710.178	-101.389	795.907	413.953	-171.299	782.372	372.384	-174.934	834.776	357.683	-216.101	726.439	64.6633	-225.427	695.696	48.4433	-267.747	873.993	36.2666	-261.57	833.027	26.0934	-198.811	892.666	719.202	-449.219	999.593	443.077	-396.127	977.99	400.273	-394.25	1027.96	376.471	-350.657	878.513	105.074	-360.807	839.141	97.1997	-311.232	1002.13	52.532	-323.294	965.942	45.3765	-381.567
