Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.707	491.558	744.373	-65.6601	472.052	709.087	-315.089	291.844	762.589	-140.91	289.957	761.502	-231.511	387.939	799.615	-343.978	397.917	819.665	-41.6608	384.913	682.011	-11.2796	534.838	379.385	-72.7822	531.909	331.028	-72.6475	575.802	330.265	-127.917	560.717	50.2656	-111.898	520	39.6206	-148.839	686.157	39.062	-164.768	647.4	26.7905	-97.4913	365.126	662.797	-364.697	306.092	349.434	-323.202	273.72	321.022	-328.627	301.326	278.507	-286.297	54.5471	161.92	-306.611	30.5227	190.98	-268.743	82.4039	44.1251	-248.738	51.9648	54.3357	-310.267
0.713	498.51	745.814	-64.3164	480.818	709.903	-313.771	298.698	763.741	-140.76	296.931	761.758	-231.761	396.215	799.668	-343.049	404.26	820.813	-40.6239	392.069	683.376	-10.2233	538.779	379.649	-72.1363	535.659	331.242	-72.167	579.737	330.108	-126.957	560.882	50.3533	-111.863	520.106	39.7319	-148.775	686.418	38.2826	-164.708	647.533	26.7026	-97.2562	373.912	661.67	-363.196	322.32	347.056	-322.762	290.044	320.087	-328.28	316.715	277.89	-285.722	67.7332	166.246	-306.948	45.0459	196.918	-269.356	89.6249	46.3552	-249.404	59.7043	59.0694	-309.956
0.72	505.369	747.212	-63.0408	488.003	710.739	-312.609	305.573	764.522	-140.172	303.889	762.113	-231.254	403.91	799.934	-342.167	410.275	821.518	-39.9782	398.635	684.49	-9.53247	542.069	379.636	-71.4391	538.542	331.237	-71.5797	582.916	329.738	-125.604	561.032	50.3057	-111.809	520.179	39.8297	-148.716	686.666	38.006	-164.661	647.62	26.5637	-97.0657	382.346	660.899	-361.537	339.29	344.348	-322.05	306.659	319.418	-327.927	332.121	276.969	-284.072	81.7927	170.076	-307.151	60.3306	202.325	-269.828	98.2375	48.8136	-248.978	68.8607	64.0769	-309.636
0.727	512.176	748.428	-62.0456	494.936	711.778	-311.686	312.548	765.536	-139.08	310.518	762.441	-230.551	410.48	800.692	-341.565	416.843	822.033	-38.7092	405.161	685.665	-8.90646	545.082	379.287	-70.5426	540.94	331.05	-71.0483	586.636	329.575	-124.701	561.14	50.2137	-111.746	520.24	39.8945	-148.669	686.831	37.7169	-164.685	647.673	26.4984	-96.9106	390.341	660.583	-359.965	355.517	343.093	-321.482	323.358	318.89	-327.557	347.711	275.81	-282.575	96.6111	173.018	-306.639	75.4385	207.19	-269.766	108.685	51.9872	-248.855	79.6777	68.9237	-309.465
0.733	519.014	749.632	-61.2879	501.74	712.976	-310.924	319.353	766.569	-138.137	317.139	762.947	-229.265	416.372	801.225	-341.202	423.975	822.897	-37.2262	411.814	686.995	-7.87074	547.788	378.885	-69.7309	542.964	330.824	-70.488	588.951	329.139	-123.378	561.235	50.1441	-111.688	520.297	39.96	-148.627	686.996	37.4683	-164.653	647.707	26.4488	-96.8011	397.933	660.561	-358.384	371.658	342.369	-320.697	340.091	318.044	-325.391	363.736	275.762	-281.703	110.192	177.87	-306.408	89.7329	211.328	-268.897	121.102	55.5112	-249.97	92.3407	73.2189	-309.502
0.74	525.746	750.66	-60.6283	508.272	714.328	-310.371	326.078	767.881	-137.156	323.563	764.026	-228.279	423.136	801.842	-339.616	431.318	824.07	-36.0922	418.773	688.501	-6.68734	550.114	378.573	-68.8694	544.956	330.569	-69.9928	591.615	328.914	-122.553	561.353	50.0656	-111.648	520.349	40.0393	-148.61	687.139	37.2478	-164.565	647.724	26.3978	-96.6806	405.317	660.813	-356.881	387.715	342.308	-319.586	356.963	317.97	-324.272	379.812	276.106	-280.326	124.186	182.268	-305.363	102.791	214.997	-267.482	135.778	59.1245	-250.739	106.963	77.3933	-309.82
0.747	532.538	751.608	-60.1581	515.04	715.721	-309.889	332.733	769.285	-136.067	330.074	765.328	-226.495	428.514	802.724	-339.094	437.093	824.978	-35.1136	425.063	689.782	-6.12676	552.39	378.598	-68.1472	546.797	330.518	-69.5952	594.071	328.779	-121.986	561.473	50.0173	-111.627	520.391	40.0972	-148.639	687.276	36.9467	-164.479	647.703	26.4214	-96.5168	412.399	661.334	-355.298	403.02	343.433	-318.383	373.594	318.513	-323.125	395.755	276.444	-278.794	138.289	186.959	-303.617	116.569	217.779	-266.041	151.691	62.0909	-251.116	123.491	80.9476	-310.2
0.753	539.207	752.278	-59.8	521.504	717.348	-309.563	339.563	770.593	-134.505	336.342	766.799	-225.257	434.419	804.184	-337.754	444.335	826.041	-34.1135	431.195	691.25	-5.04379	554.622	378.718	-67.6384	548.87	330.677	-69.3107	596.4	328.603	-121.723	561.559	49.9895	-111.66	520.422	40.1521	-148.678	687.384	36.7834	-164.472	647.721	26.3777	-96.5287	419.258	662.079	-353.643	419.386	343.266	-317.007	390.094	319.126	-321.631	411.979	277.149	-277.284	153.319	190.532	-302.123	131.208	220.233	-264.585	168.649	64.6373	-251.546	140.765	83.9817	-310.361
0.76	545.794	752.844	-59.4493	527.789	719.108	-309.307	346.214	772.193	-133.314	342.595	768.22	-224.335	439.4	805.181	-337.147	451.657	827.441	-33.0593	437.91	692.386	-4.13242	557.121	378.928	-67.3302	551.13	330.881	-69.114	598.708	328.341	-121.594	561.608	50.0365	-111.69	520.439	40.213	-148.738	687.476	36.644	-164.425	647.698	26.3841	-96.4646	425.697	662.979	-352.461	434.395	345.12	-315.776	406.464	320.097	-320.225	428.307	277.781	-275.761	169.53	192.658	-301.108	146.419	222.407	-263.048	186.209	66.6811	-251.995	158.25	86.6873	-310.35
0.767	552.205	753.319	-58.9885	534.186	720.923	-309.072	352.744	773.896	-132.345	348.779	769.778	-223.423	444.571	806.664	-336.387	458.598	828.73	-32.5219	444.071	693.482	-3.44196	559.712	379.23	-67.1106	553.427	331.055	-68.9419	600.862	328.107	-121.657	561.651	50.1329	-111.743	520.472	40.2789	-148.787	687.576	36.5348	-164.347	647.693	26.378	-96.4138	432.216	664.044	-351.139	450.035	346.438	-314.559	422.723	321.316	-318.793	444.544	279.011	-274.021	186.046	194.256	-300.008	162.416	223.832	-261.457	204.548	68.342	-252.347	175.815	88.9031	-310.484
0.773	558.605	753.633	-58.5926	540.566	722.759	-308.879	359.29	775.437	-131.355	355.037	771.183	-222.242	449.346	807.976	-335.981	465.61	830.139	-32.0016	449.801	694.552	-3.03795	562.595	379.418	-67.0201	555.713	331.209	-68.8182	602.951	327.873	-121.834	561.719	50.1967	-111.819	520.499	40.3557	-148.844	687.68	36.4107	-164.341	647.659	26.4001	-96.2777	438.735	665.231	-350.032	465.962	347.642	-313.382	438.956	322.546	-317.455	460.833	280.48	-272.489	202.413	195.829	-298.669	178.23	224.734	-259.634	222.539	69.4969	-253.093	193.854	90.505	-310.332
0.78	565.109	754.019	-58.0127	546.83	724.676	-308.59	365.625	777.022	-130.809	361.287	772.462	-221.185	455.121	809.343	-334.931	472.594	831.657	-31.3391	455.575	695.368	-2.58667	565.563	379.411	-66.9886	557.969	331.34	-68.7021	604.922	327.613	-121.966	561.81	50.2569	-111.928	520.572	40.4638	-148.922	687.812	36.3201	-164.317	647.667	26.4032	-96.2352	445.196	666.428	-349.322	481.62	349.277	-312.258	455.086	324.282	-316.694	477.188	282.222	-270.952	218.793	196.983	-297.108	193.981	225.126	-257.729	241.267	70.4793	-253.195	212.3	91.8557	-309.77
0.787	571.67	754.509	-57.3855	553.098	726.536	-308.304	372.04	778.528	-130.134	367.434	773.976	-220.763	460.579	810.917	-334.312	479.693	833.15	-30.7667	461.132	696.222	-2.19795	568.466	379.383	-67.1325	560.144	331.435	-68.533	606.896	327.319	-122.198	561.941	50.3147	-112.068	520.658	40.6104	-149.029	687.99	36.2156	-164.293	647.69	26.4054	-96.2055	451.791	667.785	-348.91	497.191	351.051	-311.206	470.894	325.508	-314.952	493.553	284.375	-269.544	235.23	197.572	-295.498	209.682	225.025	-255.798	260.574	71.4588	-252.963	231.394	92.9439	-309.423
0.793	578.154	755.058	-56.6285	559.343	728.389	-307.969	378.275	779.841	-129.986	373.671	775.302	-220.355	466.745	812.262	-333.255	486.442	834.392	-30.1278	466.932	696.986	-1.92297	571.319	379.37	-67.1803	562.336	331.476	-68.4339	608.725	327.047	-122.434	562.129	50.3266	-112.257	520.784	40.7522	-149.169	688.166	36.1248	-164.268	647.73	26.4192	-96.191	458.707	668.804	-348.307	512.587	352.998	-310.181	486.794	327.119	-313.67	509.532	286.181	-268.09	251.598	197.776	-294.01	225.521	224.45	-253.987	280.348	72.1596	-252.377	250.65	93.6298	-308.805
0.8	583.707	755.32	-56.4796	565.64	730.084	-307.55	384.54	781.057	-129.622	380.498	776.526	-220.017	472.771	813.951	-332.813	493.169	835.569	-29.5622	472.266	697.719	-1.7058	573.887	379.329	-67.1878	564.458	331.469	-68.3145	610.547	326.785	-122.608	562.633	50.3965	-112.663	520.896	40.9035	-149.297	688.366	36.0521	-164.272	647.782	26.4216	-96.1909	465.559	670.01	-348.435	527.677	355.036	-309.189	502.3	328.869	-312.45	525.63	288.691	-266.911	268.097	197.529	-292.454	241.29	223.426	-252.106	300.805	72.8622	-251.649	270.554	94.5168	-308.74
0.807	589.745	755.731	-55.9012	571.92	731.685	-307.056	390.861	782.038	-129.149	386.732	777.993	-219.782	478.764	815.924	-332.488	499.589	836.456	-28.9936	477.558	698.433	-1.69935	576.102	379.367	-67.2064	566.668	331.414	-68.3257	612.309	326.526	-122.75	562.878	50.4569	-112.842	521.014	41.058	-149.469	688.581	35.9649	-164.29	647.825	26.4304	-96.1815	472.249	671.207	-348.824	542.584	357.209	-308.194	517.461	331.154	-312.001	541.334	291.103	-265.756	284.991	197.373	-291.047	257.188	221.987	-250.286	321.284	73.2983	-250.963	290.47	94.4761	-307.694
0.813	595.808	756.125	-55.3659	578.203	733.21	-306.632	397.04	782.883	-128.995	392.982	779.26	-219.622	485.023	817.635	-332.231	505.719	837.113	-28.6956	482.768	699.083	-1.71141	578.145	379.391	-67.1197	568.673	331.45	-68.3321	614.048	326.226	-122.808	563.092	50.5041	-113.056	521.142	41.2165	-149.658	688.817	35.8817	-164.297	647.908	26.4074	-96.2617	479.074	672.352	-349.42	557.211	359.539	-307.236	532.275	333.386	-310.902	557.058	293.704	-264.782	301.484	196.181	-289.408	273.071	220.136	-248.588	341.786	73.4297	-250.003	310.691	94.0987	-306.477
0.82	600.57	756.248	-55.4658	584.612	734.692	-306.23	403.105	783.951	-128.942	399.335	780.013	-219.636	491.158	819.548	-332.262	511.716	837.557	-28.3064	488.168	699.661	-1.92494	580.073	379.378	-67.0265	570.649	331.442	-68.37	615.923	325.972	-122.933	563.268	50.5638	-113.226	521.346	41.3657	-149.996	689.062	35.814	-164.299	647.925	26.432	-96.1605	488.018	673.087	-348.912	571.442	362.025	-306.366	546.665	335.552	-309.558	572.416	296.357	-263.974	318.093	194.648	-287.74	288.891	217.867	-246.925	362.924	73.7519	-248.693	331.074	93.5494	-305.188
0.827	606.457	756.538	-55.0102	590.964	736.088	-305.744	409.192	784.415	-129.231	405.495	780.7	-220.161	497.691	821.08	-331.887	517.645	837.774	-27.9315	493.577	700.132	-2.31068	581.845	379.319	-66.9397	572.427	331.523	-68.4866	617.777	325.69	-122.861	563.426	50.6539	-113.418	521.441	41.5723	-150.071	689.298	35.7313	-164.288	647.969	26.4256	-96.1523	495.411	674.202	-349.625	585.4	364.7	-305.429	560.816	338.189	-308.712	587.716	299.106	-263.164	334.763	192.687	-286.194	304.965	215.2	-245.342	383.98	73.7274	-247.382	351.566	92.6794	-303.802
0.833	612.362	756.768	-54.5158	597.39	737.312	-305.294	415.193	785.284	-129.528	411.669	781.392	-220.652	504.393	822.187	-331.598	523.434	837.879	-27.7375	498.553	700.716	-2.3774	583.649	379.193	-66.7451	574.068	331.533	-68.5337	619.605	325.227	-122.886	563.56	50.7365	-113.601	521.562	41.7458	-150.259	689.535	35.658	-164.277	648.018	26.4179	-96.1257	502.983	675.216	-350.333	599.072	367.438	-304.662	574.661	341.217	-308.765	602.725	301.857	-262.431	351.53	190.476	-284.89	321.088	212.129	-243.677	405.108	73.5212	-246.102	371.937	91.5131	-302.456
0.84	618.106	756.947	-54.0448	603.841	738.517	-304.898	421.135	785.916	-129.906	417.922	781.72	-220.932	511.697	823.08	-330.843	529.26	837.888	-27.4736	503.827	701.085	-2.64162	585.538	379.178	-66.7241	575.654	331.577	-68.5793	621.274	324.905	-122.679	563.654	50.8028	-113.801	521.718	41.9254	-150.512	689.762	35.5879	-164.238	648.057	26.4053	-96.1157	510.349	676.461	-351.218	612.397	370.335	-303.892	588.271	344.129	-308.026	617.56	304.809	-261.839	367.795	188.76	-283.591	337.413	208.753	-242.101	426.247	73.1259	-244.807	392.344	90.0692	-301.087
0.847	623.953	757.201	-53.583	610.243	739.514	-304.522	426.604	786.539	-130.245	424.042	782.164	-221.483	518.356	824.126	-330.503	535.429	837.833	-27.2581	508.796	701.431	-2.71206	587.531	379.112	-66.766	577.164	331.552	-68.6611	623.118	324.559	-122.434	563.778	50.8588	-113.978	521.853	42.1156	-150.735	689.988	35.5184	-164.198	648.11	26.3951	-96.0928	518.751	677.246	-351.435	625.549	373.157	-303.19	601.777	346.567	-306.969	632.172	307.818	-261.38	385.444	184.949	-281.645	353.873	204.914	-240.457	447.382	72.5131	-243.755	412.687	88.2949	-299.71
0.853	629.746	757.438	-53.1842	616.767	740.455	-304.154	432.832	786.823	-131.029	430.288	782.541	-221.802	524.706	825.442	-330.227	541.536	837.821	-27.0457	514.524	701.74	-2.91554	589.508	379.128	-66.83	578.594	331.581	-68.6847	624.831	324.184	-122.19	563.905	50.9116	-114.184	522.021	42.3104	-150.994	690.205	35.4544	-164.135	648.155	26.3742	-96.0618	526.569	678.468	-351.953	638.446	375.998	-302.481	614.945	349.197	-306.305	646.606	310.725	-260.828	402.51	181.845	-280.195	370.4	200.82	-238.886	468.788	71.9582	-243.259	433.106	86.4439	-298.486
0.86	635.611	757.593	-52.785	623.109	741.339	-303.793	439.017	787.236	-131.501	436.525	782.813	-222.243	530.616	826.179	-330.41	547.784	837.814	-26.7527	519.945	702.193	-3.13134	591.653	378.998	-66.9269	580.35	331.561	-68.7093	626.716	323.888	-121.916	564.029	50.9968	-114.39	521.899	42.2419	-151.14	690.409	35.4046	-164.072	648.223	26.3314	-96.1404	534.217	679.064	-352.419	651.107	378.735	-301.871	628.009	351.42	-305.49	660.7	313.168	-260.257	419.714	178.374	-278.837	387.132	196.372	-237.403	490.012	70.9724	-241.966	453.462	84.4005	-297.343
0.867	641.415	757.697	-52.4313	629.494	742.102	-303.38	445.19	787.615	-131.876	442.722	783.227	-222.716	536.68	826.591	-330.264	552.415	837.914	-26.2788	525.39	702.51	-3.34953	593.768	378.98	-67.0832	582.169	331.536	-68.7761	628.496	323.491	-121.802	564.138	51.1164	-114.576	522.257	42.6889	-151.453	690.614	35.3597	-164.022	648.248	26.3416	-96.0092	541.694	680.003	-352.965	663.468	381.365	-301.297	640.882	353.471	-304.837	674.629	316.365	-259.769	436.944	174.757	-277.566	403.964	191.666	-235.952	511.312	70.3158	-241.52	473.95	82.1883	-296.308
0.873	647.242	757.664	-52.0989	635.657	742.793	-303.019	451.417	787.834	-131.949	448.937	783.464	-223.198	545.244	826.938	-330.598	558.374	838.011	-26.1557	530.863	702.732	-3.66907	596.24	378.92	-66.8065	584.169	331.547	-68.792	630.373	323.147	-121.795	564.258	51.2325	-114.741	522.388	42.866	-151.661	690.816	35.3127	-163.979	648.299	26.3244	-95.9935	548.721	680.982	-354.006	675.667	383.969	-300.851	653.505	355.374	-304.337	688.217	319.074	-259.369	454.586	171.817	-276.912	420.92	186.924	-234.819	532.444	69.0467	-240.328	494.428	79.9811	-295.718
0.88	653.286	757.557	-51.8397	641.936	743.355	-302.619	457.439	788.18	-132.643	455.2	783.993	-223.601	551.824	827.561	-330.813	564.37	838.127	-26.034	536.346	702.978	-3.83709	598.459	378.712	-67.1706	586.232	331.562	-68.8485	632.264	322.8	-121.893	564.211	51.3922	-114.653	522.441	43.0318	-151.82	691.006	35.2738	-163.917	648.333	26.3049	-95.9744	556.504	681.759	-354.052	687.563	386.278	-300.387	665.778	356.961	-303.8	701.555	321.319	-258.874	472.075	167.824	-275.83	438.11	181.763	-233.596	553.872	68.0639	-239.758	514.952	77.4224	-294.532
0.887	659.698	757.573	-51.4532	648.089	743.885	-302.307	463.607	788.364	-132.875	461.481	784.289	-223.915	558.274	827.812	-330.896	570.342	838.092	-26.1056	541.839	703.143	-4.18734	601.22	378.663	-66.8894	588.474	331.509	-68.9562	634.178	322.403	-122.096	564.385	51.4947	-114.828	522.681	43.2831	-152.037	691.179	35.209	-163.853	648.374	26.2941	-95.9651	563.878	682.571	-354.508	699.098	388.5	-300.177	677.979	358.333	-303.453	714.661	323.765	-258.442	489.679	163.57	-274.803	455.232	176.425	-232.426	575.066	66.9003	-239.261	535.627	75.0251	-294.089
0.893	666.213	757.537	-51.1453	655.808	744.966	-302.634	469.691	788.533	-133.178	467.69	784.399	-224.409	564.231	828.062	-331.329	576.041	838.073	-26.251	547.385	703.235	-4.37107	603.774	378.5	-66.8958	590.654	331.499	-69.0091	636.196	322.008	-122.278	564.571	51.6105	-114.963	522.9	43.3981	-152.293	691.343	35.1232	-163.83	648.423	26.2845	-95.9671	570.963	683.357	-354.949	710.477	390.613	-299.875	689.92	359.602	-303.118	727.51	326.286	-258.194	507.566	159.229	-274.366	472.746	170.94	-231.288	596.181	65.762	-239.079	556.3	72.6095	-293.31
0.9	670.979	756.816	-51.3308	661.723	745.32	-302.53	475.814	788.637	-133.472	473.833	784.64	-224.972	570.001	828.512	-331.788	582.179	837.952	-26.2757	552.89	703.372	-4.5708	606.065	378.379	-67.4052	592.946	331.427	-69.1001	638.076	321.62	-122.436	564.775	51.7091	-115.139	523.045	43.6376	-152.538	691.543	35.0786	-163.793	648.48	26.2871	-95.9884	577.949	684.011	-355.396	721.448	392.5	-299.632	701.589	360.631	-302.958	739.862	328.792	-258.004	525.328	154.817	-273.572	490.428	165.233	-230.51	617.536	64.6324	-238.516	577.149	69.9042	-292.688
0.907	676.836	756.438	-51.2119	667.899	745.697	-302.36	481.917	788.735	-133.769	480.047	784.835	-225.321	575.702	828.783	-332.105	588.217	837.967	-26.37	558.43	703.432	-4.71811	608.847	378.334	-67.2706	595.201	331.365	-69.288	640.162	321.142	-122.614	564.981	51.7916	-115.308	523.221	43.8702	-152.817	691.724	35.0279	-163.794	648.536	26.2887	-96.0279	584.876	684.65	-355.673	732.12	394.277	-299.508	713.033	361.61	-302.71	752.172	330.996	-257.819	543.151	150.194	-272.533	508.122	159.434	-229.682	639.527	63.2187	-238.796	598.343	67.3226	-292.135
0.913	682.892	755.937	-51.241	674.254	746.086	-302.317	488.08	788.583	-134.034	486.262	784.747	-225.56	581.388	829.012	-332.256	592.9	837.896	-26.5548	564.007	703.394	-4.86473	611.398	378.144	-67.7644	597.392	331.251	-69.4054	642.34	320.683	-122.71	565.154	51.8803	-115.512	523.365	44.106	-153.087	691.874	34.8402	-163.842	648.593	26.2734	-96.1513	591.707	685.104	-356.004	742.545	395.972	-299.439	724.252	362.517	-302.633	764.066	333.109	-257.731	561.272	145.472	-271.883	526.009	153.43	-228.964	660.227	62.717	-237.892	619.257	64.8107	-291.554
0.92	688.954	755.562	-51.1996	680.674	746.529	-302.297	494.278	788.415	-134.216	492.765	784.438	-225.05	587.082	829.138	-332.289	599.471	837.711	-26.4756	569.619	703.335	-4.88898	613.858	377.995	-67.8752	599.694	331.238	-69.703	644.176	320.235	-123.205	565.333	51.9782	-115.711	523.526	44.3432	-153.364	691.985	34.3528	-164.035	648.644	26.2775	-96.2098	597.85	685.471	-356.187	752.56	397.482	-299.443	735.288	363.213	-302.571	775.926	334.899	-257.615	579.41	140.896	-271.812	543.921	147.515	-228.419	681.378	61.6855	-237.7	640.224	62.3722	-291.32
0.927	694.891	754.902	-51.2786	687.017	746.922	-302.286	500.486	788.202	-134.29	498.944	784.255	-225.211	593.566	829.223	-331.685	606.049	837.464	-26.3974	575.294	703.178	-5.10853	616.666	377.832	-67.762	601.929	331.053	-69.8486	646.299	319.885	-123.302	565.54	52.077	-115.932	523.701	44.6344	-153.623	692.218	34.7561	-163.857	648.702	26.2896	-96.266	603.847	685.703	-356.374	762.422	398.804	-299.533	745.895	363.741	-302.675	787.271	336.906	-257.658	597.604	136.099	-271.466	561.96	141.549	-228.069	702.435	60.8104	-237.341	661.131	59.9447	-290.864
0.933	700.878	754.323	-51.3088	693.44	747.194	-302.376	506.663	787.946	-134.407	505.356	783.745	-225.065	599.461	829.331	-331.472	612.578	836.993	-26.3061	580.915	702.953	-5.22715	619.352	377.624	-67.9854	603.965	330.995	-70.2197	648.435	319.473	-123.474	565.73	52.2231	-116.173	523.84	45.0371	-153.812	692.399	34.6993	-163.864	648.773	26.2847	-96.3366	612.024	685.73	-356.644	771.882	399.914	-299.716	756.36	364.063	-302.701	798.366	338.636	-257.862	616.505	131.136	-270.496	580.132	135.517	-227.802	723.483	59.9241	-237.169	682.138	57.5249	-290.703
0.94	707.018	753.82	-51.3278	699.821	747.448	-302.507	512.826	787.584	-134.714	511.66	783.449	-224.979	605.238	829.308	-331.292	619.048	836.534	-26.2485	586.626	702.656	-5.53097	621.852	377.495	-68.4937	606.286	330.902	-70.5658	650.532	319.015	-123.637	565.944	52.3921	-116.391	524.025	45.3863	-154.087	692.572	34.652	-163.862	648.835	26.3034	-96.4026	618.543	685.812	-356.782	781.135	400.799	-299.965	766.734	364.153	-302.891	809.232	340.206	-257.732	634.917	126.464	-270.992	598.354	129.332	-227.867	744.468	59.1707	-236.765	703.297	55.2199	-290.352
0.947	713.081	753.277	-51.3072	706.273	747.546	-302.621	519.076	787.272	-134.809	517.791	783.185	-225.501	610.69	829.377	-331.429	625.47	835.988	-26.3187	592.354	702.317	-5.71639	624.598	377.346	-68.6566	608.719	330.773	-70.7772	652.779	318.537	-123.792	566.12	52.6343	-116.598	524.235	45.7776	-154.378	692.438	34.4587	-163.829	648.869	26.2276	-96.5352	624.972	685.618	-356.968	790.085	401.427	-300.252	776.661	364.019	-303.212	819.819	341.597	-258.106	653.605	121.477	-270.589	616.855	123.27	-227.818	765.443	58.4673	-236.605	724.529	52.9929	-290.153
0.953	719.025	752.555	-51.4535	712.671	747.592	-302.755	525.316	786.845	-135.035	523.966	783.022	-225.779	617.114	829.274	-330.989	631.793	835.486	-26.2191	598.028	702.009	-6.06389	627.359	377.184	-68.8294	611.107	330.77	-70.939	655.186	318.118	-123.943	566.344	52.8452	-116.82	524.448	46.1487	-154.661	692.896	34.6743	-163.865	648.933	26.234	-96.594	631.259	685.429	-357.31	798.662	401.755	-300.626	786.576	363.684	-303.513	830.146	342.776	-258.229	672.364	116.647	-270.876	635.454	117.122	-228.181	786.359	57.873	-236.415	745.76	50.6925	-290.146
0.96	725.021	751.935	-51.5543	719.114	747.489	-302.946	531.52	786.427	-135.261	530.317	782.594	-225.972	623.033	829.23	-330.89	637.975	834.956	-26.2452	603.898	701.759	-6.30203	630.299	377.042	-69.0183	613.515	330.673	-71.0968	657.507	317.688	-124.07	566.593	53.0908	-117.06	524.657	46.5396	-154.955	693.083	34.6481	-163.849	648.988	26.2228	-96.6613	637.879	685.268	-357.442	807.001	401.938	-300.996	796.037	363.257	-303.904	840.009	343.82	-258.571	691.118	111.775	-271.313	654.124	110.982	-228.672	807.399	57.4013	-236.441	767.131	48.6311	-290.194
0.967	731.189	751.245	-51.5617	725.635	747.316	-303.085	537.656	786.028	-135.704	536.596	782.077	-226.31	628.959	828.831	-330.886	644.137	834.277	-26.2964	609.621	701.382	-6.54681	633.279	376.824	-69.3303	616.076	330.604	-71.2717	659.884	317.216	-124.23	566.819	53.3414	-117.299	524.897	46.9604	-155.26	693.347	34.6788	-163.652	649.053	26.2246	-96.7307	643.982	684.841	-357.889	814.993	401.862	-301.396	805.358	362.535	-304.261	849.662	344.482	-258.833	710.081	107.009	-271.82	673.088	104.834	-229.371	828.275	57.1399	-236.61	788.348	46.7111	-290.427
0.973	737.212	750.567	-51.6332	732.123	747.062	-303.266	543.992	785.569	-135.94	542.896	781.68	-226.746	637.749	828.584	-331.9	650.381	833.676	-26.3469	615.346	701	-6.80227	636.209	376.594	-69.5213	618.675	330.539	-71.4741	662.314	316.719	-124.356	567.04	53.6062	-117.515	525.184	47.4436	-155.635	693.435	34.5161	-163.92	648.909	26.3265	-96.7149	650.49	684.247	-358.047	822.643	401.55	-301.83	814.102	361.726	-304.78	858.964	345.092	-259.23	729.044	102.259	-272.479	692.132	98.6178	-229.99	849.121	57.0318	-236.943	809.68	45.0313	-290.881
0.98	743.076	749.859	-51.6893	738.662	746.702	-303.364	550.199	785.021	-136.466	549.312	780.966	-226.96	644.363	827.755	-331.989	656.475	832.915	-26.4026	621.125	700.593	-6.81944	639.214	376.434	-69.7068	621.275	330.414	-71.7036	664.879	316.221	-124.523	567.291	53.8807	-117.795	525.453	47.9315	-156.014	693.656	34.4959	-163.889	649.208	26.2793	-96.7881	657.041	683.977	-358.113	829.925	401.087	-302.369	822.721	360.635	-305.184	867.544	345.619	-259.732	748.166	97.633	-273.242	711.305	92.603	-230.796	869.948	57.145	-237.528	830.997	43.546	-291.683
0.987	749.159	749.149	-51.7238	745.24	746.218	-303.482	556.485	784.454	-136.694	555.723	780.286	-227.258	650.836	827.033	-332.185	662.533	832.401	-26.467	626.766	700.2	-6.8117	642.303	376.235	-69.9432	624.028	330.371	-71.9711	667.524	315.703	-124.688	567.613	54.1705	-118.166	525.818	48.447	-156.473	693.948	34.4661	-163.852	649.289	26.2696	-96.8887	663.48	683.396	-358.295	836.874	400.261	-302.827	830.992	359.328	-305.736	876.221	345.611	-260.182	767.276	93.2011	-274.114	729.848	87.0836	-231.91	890.67	57.5191	-238.296	852.228	42.4678	-292.365
0.993	755.099	748.418	-51.7627	751.921	745.634	-303.581	562.858	783.712	-136.932	562.18	779.686	-227.608	656.988	826.414	-332.553	668.482	831.804	-26.692	632.4	699.869	-6.96849	645.406	376.002	-70.2952	626.788	330.256	-72.3	670.204	315.181	-124.863	567.962	54.495	-118.699	526.297	48.9795	-157.177	694.451	34.5687	-163.604	649.425	26.2612	-97.0533	670.699	682.831	-358.234	843.472	399.216	-303.386	838.831	357.751	-306.437	884.041	345.691	-260.831	786.408	88.958	-275.176	749.877	80.9677	-232.923	911.229	58.2052	-239.176	873.411	41.7406	-293.308
