Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.273	545.044	1004.49	-113.853	565.264	1038.23	-349.75	353.783	1054.6	-195.503	351.002	1064.92	-278.995	448.98	1118.99	-408.248	424.103	1061.33	-57.0638	451.144	887.283	-27.7132	532.017	484.669	-87.5166	494.309	444.813	-83.368	551.507	400.205	-127.073	204.746	230.752	-130.648	161.589	247.512	-173.864	266.646	84.4414	-170.526	237.641	101.2	-104.473	511.944	945.995	-473.803	554.936	491.985	-380.859	545.714	434.503	-380.253	605.712	435.567	-330.611	480.289	72.9673	-335.373	434.761	51.1046	-301.207	635.73	38.6353	-284.837	609.797	27.1972	-360.366
0.28	557.361	1007.81	-114.779	576.924	1039.36	-350.57	365.777	1057.83	-195.653	363.327	1067.77	-278.956	461.866	1120.08	-408.73	437.537	1065.93	-57.5107	463.619	889.978	-28.3448	554.884	488.625	-88.126	518.229	447.343	-84.4694	576.435	404.822	-128.2	234.495	224.847	-131.766	190.251	239.538	-174.986	303.388	82.0351	-171.107	273.925	97.7099	-105.058	522.368	947.109	-474.189	556.91	492.28	-381.157	547.213	434.904	-380.586	607.278	435.471	-330.971	480.342	72.9866	-335.424	434.719	51.2004	-301.277	635.634	38.6536	-284.848	609.757	27.1722	-360.367
0.287	569.417	1011.05	-115.91	588.54	1040.41	-351.43	378.252	1060.73	-195.967	375.155	1070.12	-279.048	472.973	1121.8	-409.545	451.031	1070.3	-57.8784	476.312	892.607	-28.8132	577.533	492.559	-88.7428	541.642	449.903	-85.3138	600.931	409.401	-129.363	265.031	218.119	-132.6	219.551	230.914	-176.093	340.819	79.4	-171.595	310.844	94.1799	-105.827	532.776	948.079	-474.489	558.645	492.591	-381.336	548.098	435.285	-380.923	608.825	435.335	-331.498	480.393	73.046	-335.471	434.917	51.2857	-301.122	635.541	38.6634	-284.844	609.722	27.1523	-360.366
0.293	581.865	1014.28	-117.024	600.192	1041.39	-352.322	390.585	1063.5	-196.04	387.216	1072.85	-279.007	486.002	1123.17	-409.888	464.865	1074.45	-57.8809	489.308	895.248	-29.1053	599.559	496.515	-89.4727	564.784	452.502	-86.6157	625.145	414.238	-130.314	295.805	211.356	-133.806	249.521	221.767	-177.1	378.45	76.9871	-172.707	347.557	90.0486	-106.686	543.146	948.922	-474.74	560.172	492.917	-381.554	548.744	435.689	-381.31	609.753	434.983	-332.192	480.45	73.1471	-335.544	434.736	51.4021	-301.355	635.468	38.6813	-284.838	609.718	27.1366	-360.365
0.3	594.28	1017.3	-118.222	612.718	1042.46	-353.516	402.958	1066.11	-195.668	399.166	1074.93	-279.177	497.92	1124.37	-410.958	478.606	1078.09	-57.914	502.222	897.967	-29.2765	621.209	500.423	-90.1793	587.369	455.288	-87.7096	648.924	419.046	-131.092	327.212	203.861	-134.807	280.243	212.115	-177.972	416.352	74.1488	-173.372	385.402	86.0288	-107.209	553.686	949.652	-474.973	561.386	493.252	-381.822	549.088	436.076	-381.621	610.716	434.732	-333.048	480.543	73.2628	-335.604	434.646	51.5914	-301.509	635.429	38.6797	-284.827	609.716	27.1304	-360.374
0.307	606.717	1020.05	-119.494	623.62	1043.05	-354.201	415.231	1068.41	-195.747	411.214	1077.09	-278.934	510.803	1125.47	-411.475	491.983	1081.47	-57.6491	515.784	900.424	-29.6657	642.415	504.333	-90.9196	609.592	457.965	-88.9407	672.435	423.807	-131.692	359.219	196.156	-135.685	311.598	202.06	-178.809	454.612	71.4702	-174.436	423.397	81.705	-107.953	564.032	950.255	-475.041	562.452	493.576	-382.041	549.201	436.335	-381.913	611.516	434.328	-333.864	480.673	73.3964	-335.603	434.706	51.8047	-301.578	635.463	38.6759	-284.835	609.736	27.1054	-360.395
0.313	619.408	1022.64	-120.611	635.13	1043.71	-355.048	427.515	1070.47	-195.652	423.161	1078.95	-279.096	523.52	1126.29	-412.139	506.045	1084.22	-57.7621	529.393	902.98	-29.328	663.187	508.168	-91.7868	631.324	460.807	-89.7297	695.592	428.567	-132.427	391.82	188.087	-136.467	343.762	191.547	-179.51	493.515	68.8131	-175.178	462.004	77.4761	-108.653	574.568	950.696	-475.239	563.419	493.863	-382.249	549.279	436.542	-382.136	612.273	433.95	-334.963	480.86	73.5327	-335.509	434.865	51.9847	-301.495	635.566	38.6574	-284.843	609.761	27.108	-360.404
0.32	631.73	1024.75	-121.75	646.764	1044.2	-356.009	439.896	1072.15	-195.433	435.174	1080.53	-279.198	535.86	1126.93	-413	519.704	1086.78	-57.5669	543.138	905.226	-29.1195	683.434	511.829	-92.5753	652.901	463.387	-90.9238	718.419	433.229	-133.059	424.923	179.891	-137.404	376.542	180.853	-180.242	532.7	66.425	-175.856	500.704	73.4452	-109.554	585.259	950.858	-475.455	564.278	493.944	-382.22	549.428	436.633	-382.017	613.005	433.517	-336.03	481.051	73.6949	-335.316	435.108	52.2745	-301.269	635.71	38.6276	-284.82	609.798	27.1114	-360.369
0.327	644.204	1026.54	-122.61	658.287	1044.44	-356.928	452.275	1073.57	-194.939	447.207	1081.83	-279.09	548.588	1127.18	-413.624	533.191	1088.93	-57.5153	557.139	907.478	-28.7993	703.305	515.329	-93.3678	674.193	465.683	-92.0759	741.526	437.728	-133.497	458.609	171.6	-137.943	409.888	170.14	-180.823	572.074	64.0672	-176.644	539.893	69.5196	-110.261	595.654	950.646	-475.633	565.332	494.134	-382.293	549.886	436.863	-382.023	613.66	433.01	-336.907	481.278	73.8789	-334.994	435.27	52.6211	-300.934	636.232	38.6469	-284.464	609.829	27.1193	-360.283
0.333	657.216	1028.07	-123.224	669.784	1044.37	-357.741	464.573	1074.65	-194.887	459.341	1082.66	-278.592	560.456	1127.46	-414.577	546.195	1090.9	-57.3302	570.528	909.461	-27.957	722.628	518.575	-94.0614	695.226	467.709	-93.2765	763.557	442.044	-134.225	492.867	163.263	-138.543	444.073	159.274	-181.393	611.721	61.9837	-177.307	579.485	65.6418	-110.902	606.119	950.107	-475.674	566.482	494.238	-382.332	550.612	437.086	-382.008	614.319	432.744	-337.824	481.542	74.0855	-334.509	435.486	52.9584	-300.503	636.015	38.6403	-284.738	609.856	27.1318	-360.169
0.34	669.238	1029.06	-124.048	681.201	1044.03	-358.583	476.822	1075.4	-194.739	471.427	1083.28	-278.206	572.383	1127.27	-415.498	557.653	1092.49	-57.6522	585.693	911.226	-27.5412	741.585	521.468	-94.6781	715.968	469.31	-94.2285	785.622	446.175	-134.702	527.63	154.892	-139.028	479.059	148.368	-181.752	651.573	60.2274	-178.018	619.299	62.1689	-111.367	616.637	949.245	-475.531	567.781	494.441	-382.538	551.392	437.249	-381.953	615.313	432.386	-338.3	481.816	74.2818	-334.003	435.757	53.2874	-299.89	636.274	38.5723	-284.628	609.88	27.1429	-360.048
0.347	681.721	1029.81	-124.754	692.129	1043.16	-359.139	488.909	1075.69	-194.588	483.387	1083.49	-278.125	584.831	1126.86	-415.679	570.359	1093.45	-58.3403	599.885	912.761	-26.8884	760.169	524.077	-95.4519	736.409	470.544	-95.1238	806.521	450.044	-135.989	563.104	146.646	-139.324	514.907	137.438	-182.089	691.739	58.7147	-178.604	659.516	58.8783	-111.914	627.054	948.097	-475.39	569.332	494.558	-382.493	552.41	437.354	-381.772	616.701	432.076	-338.471	482.038	74.5196	-333.426	435.934	53.7663	-299.082	636.572	38.5048	-284.505	609.884	27.1671	-359.907
0.353	694.409	1030.25	-125.297	703.791	1042.16	-359.963	501.114	1075.56	-194.355	495.451	1083.31	-277.722	596.729	1125.85	-416.267	581.22	1093.88	-59.4571	613.567	914.123	-25.9552	778.683	526.141	-96.2297	756.514	471.367	-95.8429	827.304	453.621	-136.8	599.065	138.5	-139.578	551.237	126.894	-182.168	732.018	57.7352	-179.144	699.911	56.2141	-112.277	637.642	946.633	-475.189	571.064	494.571	-382.424	553.534	437.481	-381.587	618.463	431.803	-338.358	482.323	74.8585	-332.634	436.223	54.2276	-298.216	637.06	38.4791	-284.437	609.943	27.2412	-359.787
0.36	706.935	1030.39	-125.847	715.271	1040.7	-360.577	513.242	1075.09	-194.101	507.384	1082.9	-277.309	608.272	1124.82	-416.859	594.506	1094.22	-60.2693	628.403	915.278	-24.9172	796.547	527.963	-96.9641	776.666	471.697	-96.5413	847.702	456.872	-137.697	635.595	130.732	-139.557	588.173	116.664	-182.103	772.487	57.2456	-179.78	740.759	53.941	-112.777	648.669	944.848	-474.714	573.156	494.619	-382.327	554.93	437.559	-381.284	620.503	431.447	-337.872	482.656	75.204	-331.827	436.508	54.7921	-297.141	637.409	38.3729	-284.297	609.922	27.2625	-359.564
0.367	719.666	1030.15	-126.201	726.677	1038.79	-361.303	525.499	1074.08	-193.845	519.222	1082.22	-276.782	620.13	1123.31	-416.968	607.954	1094.38	-60.4571	642.697	916.07	-24.0085	814.021	529.457	-97.4205	796.198	471.499	-96.9756	867.505	459.86	-138.562	672.532	123.218	-139.475	625.711	106.842	-181.806	812.907	57.6364	-180.57	781.869	52.463	-113.317	658.608	943.066	-475.18	575.583	494.495	-381.997	556.858	437.7	-380.975	622.779	431.017	-337.572	483.023	75.5271	-330.797	436.791	55.4091	-295.973	637.811	38.3584	-284.297	609.858	27.2857	-359.242
0.373	732.32	1029.51	-126.608	738.061	1036.59	-361.756	537.776	1072.86	-193.345	531.162	1080.96	-276.191	631.484	1121.44	-417.433	624.544	1094.37	-58.0575	657.485	916.37	-22.9651	831.235	530.371	-97.808	815.57	470.787	-97.216	886.955	462.532	-139.513	710.266	116.222	-139.351	663.643	97.5091	-181.184	853.455	58.261	-181.252	823.159	51.6614	-113.935	668.961	940.928	-475.329	578.633	494.409	-381.76	559.347	437.766	-380.734	625.317	430.17	-336.204	483.386	76.0198	-329.729	437.089	56.1122	-294.715	638.1	38.2611	-284.011	609.667	27.2556	-358.755
0.38	745.143	1028.48	-126.969	749.557	1034.09	-362.303	550.069	1071.31	-192.803	542.766	1079.79	-276.05	643.31	1119.22	-417.396	636.031	1093.72	-58.4401	671.683	916.453	-22.1384	848.212	530.935	-98.1018	834.616	469.528	-97.4947	906.123	464.882	-140.038	748.156	109.747	-139.001	702.107	88.7805	-180.3	893.753	59.9442	-182.611	864.553	51.5735	-114.888	679.229	938.663	-475.441	582.192	494.262	-381.521	562.424	437.719	-380.477	628.314	429.505	-335.053	483.647	76.5067	-328.396	437.44	56.7404	-293.077	638.454	38.1787	-283.841	609.436	27.3416	-358.292
0.387	758.266	1027.15	-127.223	760.905	1031.37	-362.776	562.343	1069.42	-192.175	554.708	1078.17	-274.804	654.473	1116.93	-417.669	647.276	1092.45	-58.9538	685.921	916.309	-21.7116	864.778	530.958	-98.321	853.584	467.909	-97.425	924.365	466.737	-141.334	786.403	104.016	-138.454	740.566	80.838	-178.686	933.801	62.1697	-183.89	906.088	52.1878	-115.717	689.346	936.28	-475.52	586.282	494.048	-381.497	566.044	437.571	-380.216	631.421	428.717	-333.927	484.052	76.8025	-326.496	437.927	57.357	-290.652	639.084	38.1059	-283.706	609.181	27.4267	-357.765
0.393	771.173	1025.54	-127.754	772.33	1028.55	-363.402	574.509	1067.22	-191.944	566.383	1076.41	-274.48	665.692	1114.23	-417.867	660.043	1090.58	-58.904	700.34	915.752	-20.6074	881.146	530.356	-98.6699	872.324	465.922	-97.5162	942.923	468.402	-142.119	824.837	98.9271	-137.819	779.878	73.6112	-177.862	973.549	65.1	-185.438	947.324	53.5831	-116.873	698.84	933.981	-475.898	590.697	493.657	-381.133	569.913	437.293	-379.837	634.847	428.02	-333.093	484.395	77.3271	-324.394	438.414	58.2216	-287.83	639.683	37.9909	-283.251	608.726	27.5522	-356.816
0.4	784.278	1023.67	-128.212	784.881	1026.03	-363.273	586.714	1064.93	-191.365	578.338	1074.41	-273.019	676.786	1111.4	-418.069	673.181	1088.58	-58.3924	714.572	914.725	-20.2101	897.309	529.507	-98.7357	891.018	463.818	-97.3938	960.849	469.588	-142.95	863.351	94.6612	-137.213	818.929	67.2276	-176.579	1012.68	68.9466	-187.332	988.199	55.4824	-118.125	708.926	931.837	-475.751	595.338	493.066	-380.574	573.82	436.948	-379.264	638.162	427.306	-332.75	484.797	77.8372	-322.055	438.849	59.2418	-285.04	640.136	37.8901	-282.871	608.055	27.7593	-355.879
0.407	797.393	1021.59	-128.752	795.045	1022.81	-364.525	599.031	1062.18	-190.564	590.102	1072.11	-272.419	687.793	1108.37	-418.172	685.742	1086.33	-58.6924	728.781	913.358	-19.7343	913.109	528.163	-98.95	909.668	461.676	-97.2822	978.321	470.399	-143.944	901.584	91.3091	-136.63	857.829	61.8708	-175.302	1051.18	73.0336	-188.692	1028.62	58.1769	-119.376	718.734	929.86	-475.945	600.023	492.432	-379.762	577.844	436.494	-378.332	641.762	426.272	-332.516	484.892	78.6279	-319.861	439.237	60.3544	-282.356	640.435	37.7592	-282.475	607.343	27.9228	-354.861
0.413	810.571	1019.39	-129.275	806.385	1020.07	-365.068	611.323	1059.2	-190.14	601.869	1069.89	-271.232	698.7	1105.43	-418.231	697.926	1083.82	-58.9339	743.308	912.393	-17.4122	928.618	526.498	-99.0395	928.119	459.759	-97.0397	995.516	470.941	-144.903	939.322	88.9311	-135.987	896.466	57.4693	-174.248	1088.89	78.2976	-190.177	1068.3	61.8499	-120.674	728.413	928.032	-476.137	604.879	491.77	-378.742	581.923	436.066	-377.234	645.468	425.137	-332.209	485.106	79.3761	-317.817	439.639	61.4478	-279.902	640.711	37.6604	-282.168	606.641	28.1735	-354.068
0.42	823.917	1017.01	-129.788	817.911	1017.38	-365.534	622.944	1056.37	-189.569	613.609	1067.58	-270.055	709.364	1102.52	-418.451	710.012	1080.91	-59.2623	757.638	910.603	-16.5634	944.023	524.587	-99.1068	946.432	458.06	-96.7071	1012.07	471.136	-146.205	976.467	87.5	-135.554	934.585	54.1297	-173.285	1125.68	84.173	-191.602	1106.94	66.5825	-121.787	738.149	926.287	-476.147	609.938	490.972	-377.65	586.112	435.733	-376.298	649.107	423.945	-331.742	485.366	80.1389	-316.061	440.065	62.6023	-277.84	640.959	37.5642	-281.94	606.004	28.2632	-353.414
0.427	837.407	1014.53	-130.361	829.156	1014.82	-366.17	635.843	1052.86	-188.754	625.394	1065.09	-268.965	719.951	1099.75	-418.632	722.707	1077.72	-59.2419	771.825	908.534	-15.7686	959.099	522.584	-98.9647	964.239	456.692	-96.05	1028.85	471.301	-146.516	1012.74	87.076	-135.135	971.958	51.7705	-172.473	1161.36	90.8434	-192.796	1144.4	72.1541	-123.127	747.695	924.619	-476.046	615.129	490.381	-376.649	590.397	435.362	-375.211	653.391	422.531	-330.811	485.677	80.9361	-314.586	440.283	63.8506	-275.886	641.171	37.5035	-281.951	605.535	28.3238	-352.987
0.433	850.853	1011.94	-130.729	840.438	1012.15	-366.676	648.191	1049.43	-188.282	637.357	1062.41	-267.687	730.457	1097.27	-418.653	735.665	1074.14	-60.3366	785.969	906.162	-15.1776	973.932	520.578	-98.6123	981.881	455.323	-95.3145	1044.6	471.089	-147.46	1047.64	87.7423	-134.678	1008.36	50.4661	-171.753	1195.7	97.999	-193.958	1180.67	78.0116	-124.212	757.354	922.915	-475.819	620.552	489.582	-375.585	594.919	434.839	-373.889	657.912	421.101	-329.615	486.073	81.6837	-313.505	440.821	64.9201	-274.578	641.278	37.3853	-281.467	605.051	28.3449	-352.658
0.44	864.46	1009.27	-131.226	851.649	1009.57	-367.294	660.876	1045.64	-187.422	649.196	1059.92	-265.972	740.863	1094.54	-418.699	748.431	1070.56	-60.4072	800.074	903.521	-14.7311	988.602	518.435	-98.255	999.238	454.209	-94.4696	1060.54	471.007	-147.806	1081.31	89.4281	-134.082	1043.26	50.3226	-170.972	1228.62	105.349	-194.732	1215.26	84.4246	-125.029	766.956	921.061	-475.465	626.177	488.853	-374.723	599.67	434.398	-373.002	663.093	419.871	-328.715	486.511	82.5758	-312.523	441.116	66.3296	-273.439	641.369	37.3084	-281.407	604.62	28.354	-352.476
0.447	878.043	1006.56	-131.639	862.507	1006.4	-368.407	673.31	1042.19	-186.748	661.058	1057.47	-264.256	750.754	1092.16	-419.038	761.536	1066.72	-60.4098	814.173	900.688	-14.468	1002.89	516.287	-97.7466	1016.11	453.109	-93.8634	1076.41	470.921	-147.945	1113.22	91.8684	-133.28	1076.56	51.0493	-169.803	1259.74	112.675	-195.557	1248.15	90.8988	-125.866	776.589	919.023	-475.05	632.047	488.028	-374.029	604.662	433.983	-372.243	668.528	418.598	-327.692	486.956	83.4915	-312.071	441.599	67.6027	-272.93	641.383	37.2328	-281.411	604.291	28.3146	-352.412
0.453	891.632	1003.86	-132.116	874.5	1004.1	-368.602	686.052	1038.7	-185.47	673.144	1054.93	-262.379	760.931	1089.55	-418.692	774.765	1062.87	-60.2337	828.234	897.666	-14.4054	1016.96	514.024	-97.2187	1032.3	451.978	-93.465	1092.39	471.044	-148.149	1143.4	94.6011	-132.459	1107.7	52.5119	-168.518	1289.02	119.564	-196.223	1278.7	97.052	-126.32	786.276	916.847	-474.592	638.187	487.134	-373.301	609.815	433.466	-371.554	674.202	417.415	-327.024	487.425	84.6433	-311.896	441.977	69.1597	-272.712	641.39	37.1792	-281.44	604.144	28.2776	-352.397
0.46	905.152	1001.29	-132.604	885.85	1001.42	-369.341	698.738	1035.37	-184.507	685.35	1052.39	-260.6	770.912	1086.67	-418.378	788.183	1059.08	-59.8643	842.277	894.475	-14.4626	1031.23	511.807	-96.7234	1048.05	450.524	-93.2409	1108.3	471.575	-148.733	1171.58	97.4668	-131.505	1136.59	54.2627	-167.106	1316.24	125.681	-196.799	1307.17	102.645	-126.63	796.042	914.518	-474.096	644.518	486.417	-372.864	615.253	433.094	-371.055	679.998	416.102	-326.554	488.016	85.8704	-311.984	442.405	70.8711	-272.88	641.4	37.1118	-281.497	604.122	28.2218	-352.48
0.467	918.574	998.852	-133.031	897.547	998.888	-369.703	711.524	1032	-183.326	698.048	1049.96	-258.104	781.071	1083.69	-417.657	801.824	1055.57	-59.3118	856.417	891.236	-14.6247	1045.86	509.679	-96.3376	1063.69	449.206	-92.8725	1124.44	472.642	-149.408	1197.42	100.138	-130.492	1163.17	56.0408	-165.8	1341.43	130.951	-197.145	1333.34	107.79	-126.975	806.047	912.177	-473.587	651.152	485.488	-372.208	621.053	432.88	-370.727	686.059	414.653	-326.464	488.716	87.3028	-312.356	442.898	72.8625	-273.28	641.349	37.0535	-281.566	604.132	28.2001	-352.59
0.473	932.084	996.488	-133.478	908.847	995.956	-370.793	724.358	1029.14	-181.982	710.715	1047.55	-256.199	791.488	1080.41	-416.896	815.441	1051.97	-59.2513	870.544	887.94	-14.7702	1060.76	507.938	-96.0288	1079.72	448.107	-92.4309	1140	473.634	-149.59	1220.85	102.46	-129.542	1187.27	57.6369	-164.729	1364.5	135.185	-197.183	1357.09	111.684	-126.98	816.096	909.846	-473.058	658.129	484.855	-371.885	627.344	432.623	-370.438	692.417	413.139	-326.811	489.512	88.8555	-312.872	443.407	75.1693	-273.887	641.29	36.9821	-281.666	604.198	28.172	-352.745
0.48	945.551	994.309	-133.724	920.636	993.406	-371.375	737.219	1026.32	-180.962	723.59	1045.34	-254.503	801.726	1076.77	-415.904	829.511	1049.17	-58.1803	884.99	884.954	-14.3267	1075.96	506.767	-95.736	1095.8	447.453	-92.0198	1155.28	474.475	-149.726	1241.9	104.021	-128.775	1209.01	58.5924	-163.875	1385.47	138.125	-196.946	1378.52	114.402	-126.639	826.563	907.63	-472.466	665.562	484.18	-371.652	633.975	432.555	-370.372	699.006	411.332	-326.779	490.398	90.739	-313.459	444.004	77.6854	-274.675	641.21	36.9253	-281.771	604.294	28.1408	-352.898
0.487	958.941	992.224	-133.964	932.583	990.896	-372.005	749.683	1023.97	-179.492	735.87	1043.31	-252.822	812.293	1073.25	-415.107	843.805	1046.81	-57.0887	899.347	881.913	-14.4876	1091.32	506.081	-95.2669	1111.88	447.055	-91.6622	1170.66	475.18	-149.662	1260.76	104.72	-128.205	1228.4	58.9249	-163.436	1404.55	139.763	-196.161	1397.58	115.76	-126.009	836.886	905.504	-471.561	673.349	483.52	-371.465	641.2	432.342	-370.325	706.04	409.683	-327.629	491.379	92.8497	-314.218	444.769	80.6893	-275.483	641.122	36.8825	-281.897	604.415	28.1263	-353.072
0.493	972.397	990.193	-134.085	944.755	988.526	-372.549	763.651	1021.33	-178.357	749.522	1041.01	-251.284	823.114	1070.09	-414.818	858.281	1044.99	-56.053	913.817	879.188	-14.5514	1106.98	505.806	-94.6402	1128.17	446.643	-91.248	1185.38	475.161	-149.479	1277.47	104.383	-127.963	1245.64	58.4733	-163.452	1421.81	139.936	-195.22	1414.45	115.68	-125.215	847.925	903.676	-470.863	681.374	482.992	-371.097	648.703	432.063	-370.277	712.974	407.965	-328.449	492.67	95.1847	-315.058	445.724	83.9337	-276.397	641.046	36.8384	-282.043	604.551	28.1114	-353.255
0.5	985.066	987.748	-134.876	957.584	986.309	-373.354	776.917	1019.09	-177.384	763.219	1038.74	-249.91	834.378	1066.53	-413.752	873.032	1043.88	-54.5311	928.479	876.744	-14.3982	1122.85	505.674	-94.2802	1144.03	446.125	-91.0421	1199.81	474.516	-149.12	1292.19	103.208	-127.971	1260.68	57.3205	-163.808	1437.42	138.645	-193.946	1429.38	114.152	-124.313	859.17	901.872	-470.041	690.143	482.211	-370.95	656.783	431.768	-370.202	720.718	406.189	-329.283	494.018	97.9298	-315.876	446.877	87.6065	-277.466	640.972	36.8021	-282.218	604.694	28.1167	-353.439
0.507	998.485	985.748	-135.08	970.248	983.933	-373.353	790.772	1016.84	-176.123	777.045	1036.48	-248.623	845.931	1063.48	-413.359	887.609	1042.87	-53.8882	943.48	874.669	-14.1717	1138.54	505.235	-94.0441	1159.47	445.387	-90.6304	1213.73	473.225	-149.003	1305.01	101.005	-128.313	1273.66	55.4821	-164.686	1451.25	136.099	-192.53	1442.26	111.19	-123.077	870.674	900.052	-469.17	699.465	481.313	-370.768	665.372	431.469	-370.204	728.946	404.336	-330.077	495.785	100.869	-316.823	448.353	91.5811	-278.384	640.922	36.7627	-282.412	604.841	28.1263	-353.608
0.513	1012.29	983.931	-135.291	983.144	981.558	-373.376	804.776	1014.89	-174.768	790.711	1034.4	-248.058	858.363	1060.65	-413.001	902.1	1042.1	-53.3374	958.582	873.122	-13.6568	1153.93	504.316	-93.9006	1174.27	444.194	-90.4022	1227.93	471.527	-148.737	1315.81	97.8808	-129.004	1284.45	52.9582	-165.939	1463.18	132.337	-190.953	1452.89	106.918	-121.315	882.329	898.186	-468.236	709.268	480.329	-370.591	674.551	431.058	-370.168	737.616	402.422	-330.962	497.612	104.194	-317.742	450.128	96.0157	-279.453	640.907	36.7408	-282.646	605.043	28.167	-353.727
0.52	1026.31	982.309	-135.269	996.315	979.108	-373.281	818.85	1012.82	-173.79	804.759	1032.23	-247.037	870.897	1057.94	-412.666	916.486	1041.52	-53.122	973.494	872.211	-12.8419	1169.15	503.139	-93.7769	1187.8	442.107	-90.3279	1242.23	469.4	-148.2	1324.81	94.0632	-129.691	1293.24	49.785	-167.346	1473.25	127.568	-189.582	1461.81	101.763	-120.836	894.242	896.214	-467.231	719.75	479.191	-370.371	684.288	430.539	-370.08	746.917	400.402	-331.617	499.937	107.764	-318.673	452.182	100.871	-280.415	640.911	36.7027	-282.894	605.264	28.267	-353.868
0.527	1040.61	980.899	-135.275	1009.77	976.599	-373.068	832.918	1010.93	-173.429	818.794	1030.38	-246.257	884.543	1055.34	-411.988	930.649	1040.94	-53.0321	988.256	871.768	-11.7548	1183.9	501.708	-93.4675	1200.16	439.176	-90.384	1256.55	466.942	-147.307	1331.82	89.6229	-130.521	1300.07	46.1083	-168.805	1481.54	121.516	-188.375	1468.76	95.7212	-120.268	906.223	893.982	-466.54	730.941	477.783	-370.076	694.715	429.857	-369.978	756.791	398.298	-332.248	502.486	111.775	-319.615	454.676	106.311	-281.496	640.975	36.6693	-283.132	605.439	28.3668	-353.967
0.533	1055.04	979.812	-134.978	1023.35	973.955	-372.924	847.319	1009.12	-172.772	833.013	1028.42	-245.491	898.66	1052.92	-411.716	944.84	1040.35	-53.1977	1002.91	871.701	-10.5117	1198.46	499.976	-93.122	1212.33	436.076	-90.4211	1269.74	463.729	-145.693	1337.17	84.7897	-131.062	1305.08	42.1596	-170.375	1488.07	114.398	-187.762	1474.2	88.6804	-120.078	918.807	891.872	-465.394	742.762	476.235	-369.864	705.742	429.057	-369.912	767.389	396.125	-332.665	505.489	116.139	-320.397	457.823	111.997	-282.283	641.117	36.6813	-283.417	605.699	28.5594	-354.002
0.54	1069.77	978.951	-134.547	1037.39	971.609	-372.565	861.784	1007.46	-172.691	847.45	1026.43	-245.062	913.206	1050.67	-411.44	958.988	1039.68	-53.4452	1017.41	871.82	-9.15464	1212.35	498.167	-92.66	1224.47	432.948	-90.3451	1283.08	460.563	-143.786	1341.23	79.5448	-131.862	1308.58	38.1201	-171.552	1493.16	106.249	-187.635	1477.97	80.5294	-119.982	931.769	889.366	-463.923	755.232	474.48	-369.715	717.51	428.11	-369.933	778.611	393.485	-333.04	508.976	120.863	-321.14	461.484	118.337	-282.974	641.361	36.7285	-283.702	606.063	28.8142	-354.005
0.547	1084.77	978.22	-133.945	1051.6	969.196	-372.25	876.473	1005.85	-171.998	861.919	1024.59	-244.852	928.462	1048.68	-411.348	973.139	1038.93	-53.7451	1032.01	871.98	-7.74047	1225.58	496.196	-92.4493	1236.42	429.829	-90.2015	1295.25	456.857	-141.737	1344.36	74.3094	-132.515	1310.31	34.9619	-171.734	1496.91	97.5327	-188.022	1480.79	71.8577	-120.556	944.797	886.93	-463.004	768.416	472.52	-369.662	730.002	427.042	-370.043	790.678	390.827	-333.261	513.06	126.05	-321.867	465.888	125.103	-283.362	641.379	36.5948	-283.641	606.539	29.1622	-353.958
0.553	1099.52	977.486	-133.324	1066.02	966.886	-372.034	890.699	1004.5	-171.873	877.15	1022.69	-244.295	944.117	1046.59	-410.57	987.342	1038.16	-53.8755	1046.68	872.229	-6.26887	1237.61	493.922	-92.3309	1247.81	426.843	-90.2366	1308.38	453.141	-139.28	1347.02	69.1612	-134.966	1313.68	36.8975	-174.146	1502.41	85.4457	-188.231	1483.83	59.3424	-121.661	958.169	884.535	-461.968	782.454	470.444	-369.705	743.195	425.795	-370.374	803.469	387.965	-333.644	517.733	131.412	-322.379	471.08	132.3	-283.618	641.647	36.6069	-283.744	607.137	29.6295	-353.846
