Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	691.093	784.377	-98.3062	698.268	802.416	-343.635	547.128	822.358	-182.955	544.271	824.28	-261.654	640.454	843.981	-368.803	648.361	836.587	-82.3353	619.621	700.378	-57.823	545.345	386.281	-91.6155	516.869	349.052	-85.6839	552.42	300.362	-129.783	290.76	160.995	-116.839	263.129	180.605	-161.963	351.6	39.6678	-161.378	312.245	47.1414	-97.6503	651.06	733.028	-401.327	752.542	395.071	-355.332	753.684	347.493	-357.43	801.508	344.858	-316.251	771.983	57.3107	-314.022	734.831	37.8167	-269.503	910.991	41.0359	-274.828	866.208	23.4825	-340.863
0.647	699.993	785.277	-99.5719	707.691	804.115	-344.815	556.341	823.364	-183.927	553.823	826.035	-262.536	650.244	845.993	-369.948	657.791	837.742	-83.5249	629.773	700.45	-59.5464	562.659	384.812	-91.7737	534.638	348.257	-86.0139	568.654	300.149	-131.241	303.268	168.192	-117.541	276.828	189.739	-162.514	357.748	42.5848	-162.622	320.419	55.7124	-97.7622	660.232	734.609	-402.284	759.631	395.011	-355.388	759.575	347.899	-357.458	806.837	344.607	-316.057	772.978	57.5743	-313.925	735.028	37.9282	-269.424	911.352	39.8885	-274.274	866.385	23.516	-340.731
0.653	708.656	786.187	-100.762	717.017	805.858	-346.081	565.29	824.451	-184.699	563.02	827.472	-263.552	659.173	847.772	-370.122	666.461	838.775	-84.1982	639.77	701.103	-60.887	580.236	383.223	-92.0273	552.541	347.599	-86.4828	585.624	299.493	-132.418	316.561	175.217	-118.703	291.432	198.152	-164.209	365.75	45.5433	-162.493	328.814	63.2693	-97.5684	669.336	736.111	-403.215	765.216	394.977	-355.617	764.505	348.446	-357.472	811.734	344.208	-315.692	773.522	57.6628	-313.713	735.128	38.0056	-269.382	911.725	38.9816	-273.815	866.515	23.5483	-340.574
0.66	717.131	787.257	-101.765	726.159	807.523	-347.231	574.063	825.395	-185.91	571.905	828.895	-264.563	668.393	849.324	-371.1	674.607	839.876	-84.4117	649.6	701.589	-62.43	597.824	381.971	-92.47	570.591	347.445	-87.3088	602.731	299.795	-134.423	330.539	181.91	-120.625	306.347	205.591	-166.666	376.025	49.139	-160.642	338.911	70.8432	-97.5923	678.368	737.507	-404.062	769.886	395.135	-356.004	768.642	349	-357.628	815.988	343.915	-315.455	773.822	57.7726	-313.631	735.107	38.0217	-269.415	911.826	38.3589	-273.305	866.607	23.6029	-340.341
0.667	725.291	788.326	-102.588	735.135	809.189	-348.297	582.566	826.365	-186.974	580.69	830.184	-265.513	677.501	850.641	-372.043	681.933	841.041	-85.4177	659.096	702.162	-64.0562	615.262	381.641	-93.3863	588.57	347.716	-88.4251	619.961	300.191	-136.153	344.882	188.746	-123.018	321.634	211.886	-169.84	389.084	54.0827	-157.91	350.697	78.2767	-97.3853	687.216	738.556	-404.247	774.099	395.38	-356.384	772.237	349.318	-357.851	819.825	343.609	-315.346	773.942	57.8585	-313.614	735.02	38.023	-269.525	911.843	37.9463	-272.867	866.67	23.6343	-340.16
0.673	733.031	789.391	-103.141	744.124	810.893	-349.391	590.892	827.257	-188.17	589.27	831.53	-266.543	686.453	851.852	-372.915	689.16	842.033	-85.5944	668.393	703.037	-65.3674	632.774	381.821	-94.2984	606.697	348.558	-89.549	637.606	301.077	-137.674	360.027	195.134	-125.685	337.234	217.084	-173.218	403.736	58.595	-155.198	364.234	85.3029	-96.8315	696.081	739.931	-405.18	777.918	395.601	-356.769	775.193	349.326	-358.18	823.224	343.171	-315.411	773.926	57.8873	-313.615	734.908	38.0104	-269.589	911.81	37.6756	-272.686	866.649	23.63	-340.143
0.68	740.544	790.702	-103.459	753.001	812.446	-350.475	599.037	828.222	-189.325	597.792	832.916	-267.428	695.338	853.131	-373.701	697.496	843.126	-86.7753	677.33	704.031	-66.6308	650.516	382.977	-95.0347	624.82	349.717	-90.735	655.416	302.258	-139.138	376.377	200.556	-128.181	353.715	221.234	-176.327	419.859	62.4043	-153.177	379.795	91.4531	-96.3074	704.864	741.317	-406.069	781.332	395.748	-357.176	777.542	349.202	-358.696	825.983	342.598	-315.754	773.798	57.8426	-313.633	734.783	37.9975	-269.674	911.764	37.5167	-272.664	866.593	23.6006	-340.179
0.687	749.743	792.903	-104.997	761.932	814.001	-351.608	607.297	829.832	-189.189	606.137	834.249	-268.743	704.109	854.49	-374.508	704.37	844.854	-87.2402	686.128	705.335	-67.5866	668.118	384.412	-95.9032	643.027	351.025	-91.8803	673.406	303.801	-140.469	393.647	204.769	-130.418	370.881	224.328	-179.208	437.099	65.6397	-152.038	397.008	96.3594	-96.1144	713.547	742.796	-406.923	784.244	395.896	-357.585	779.48	349.013	-359.208	828.446	341.984	-316.438	773.675	57.7801	-313.683	734.639	37.9738	-269.752	911.646	37.4119	-272.65	866.508	23.5667	-340.242
0.693	757.309	794.609	-105.207	770.181	815.47	-351.573	615.354	830.824	-190.469	614.496	835.666	-269.831	712.877	856.002	-375.276	711.247	846.256	-87.7757	694.82	706.864	-68.4758	685.63	386.177	-96.7355	661.187	352.536	-92.9509	691.421	305.117	-141.887	411.452	207.859	-132.391	388.467	226.667	-181.738	455.476	68.2259	-151.901	415.195	100.037	-96.5686	722.232	744.33	-407.758	786.851	396.109	-358.073	781.138	348.948	-359.712	830.706	341.35	-317.13	773.564	57.7261	-313.748	734.493	37.9591	-269.834	911.491	37.359	-272.607	866.44	23.5465	-340.271
0.7	765.138	796.598	-105.627	778.928	817.015	-352.119	623.361	832.193	-191.429	622.906	837.037	-270.058	721.462	857.188	-375.165	718.331	847.747	-88.4917	703.241	709.073	-69.8161	703.021	388.206	-97.556	679.303	354.113	-93.9148	709.733	307.199	-142.997	429.768	209.967	-134.271	406.358	228.079	-183.857	475.114	70.3279	-152.118	434.072	102.447	-97.4293	731.281	745.843	-408.552	789.213	396.314	-358.54	782.874	349.064	-360.172	832.903	340.859	-317.8	773.46	57.7151	-313.812	734.381	37.9485	-269.889	911.351	37.3237	-272.593	866.375	23.5282	-340.317
0.707	773.029	798.732	-106.068	787.681	818.405	-352.614	631.476	833.436	-192.724	631.525	838.569	-270.884	730.279	858.804	-376.139	725.574	849.62	-89.3101	711.594	711.031	-70.2943	720.282	390.556	-98.3064	697.321	355.987	-94.7423	728.424	309.91	-143.684	448.362	210.978	-135.98	424.664	228.539	-185.794	495.741	71.8258	-153.129	453.839	103.672	-98.8273	739.676	747.262	-408.711	791.472	396.51	-359.053	784.771	349.214	-360.564	835.031	340.542	-318.374	773.375	57.7202	-313.886	734.267	37.9391	-269.918	911.204	37.3255	-272.636	866.302	23.4961	-340.396
0.713	780.933	800.863	-106.48	796.304	819.662	-353.051	639.685	835.651	-193.25	639.883	840.238	-271.763	739.204	860.411	-377.024	733.472	851.601	-90.2998	720.02	713.097	-70.9887	737.389	393.17	-99.1128	715.037	358.078	-95.4331	746.6	311.898	-144.621	467.384	210.89	-137.641	443.223	228.14	-187.534	517.299	72.7608	-154.688	474.589	103.683	-100.853	748.189	748.537	-409.051	793.767	396.684	-359.607	786.748	349.363	-360.976	837.232	340.376	-318.905	773.303	57.7431	-313.98	734.13	37.914	-269.991	911.033	37.3355	-272.738	866.224	23.4528	-340.518
0.72	788.881	803.014	-106.941	804.982	820.697	-353.432	647.971	837.286	-194.595	648.466	841.921	-272.538	748.232	862.036	-377.81	741.113	853.699	-90.9271	728.535	715.41	-70.681	754.144	395.9	-99.7156	732.565	360.511	-95.9401	764.999	314.884	-144.713	486.694	209.963	-139.215	461.992	226.926	-189.015	539.951	73.143	-157.041	496.162	102.616	-103.112	756.595	749.591	-409.387	796.144	396.731	-360.148	788.852	349.442	-361.342	839.394	340.228	-319.518	773.224	57.7521	-314.069	733.984	37.902	-270.094	910.858	37.3508	-272.827	866.135	23.4046	-340.643
0.727	796.945	805.078	-107.377	813.621	821.508	-353.831	656.429	839.035	-195.554	657.289	843.599	-273.345	757.222	864.047	-378.558	748.911	855.735	-91.5784	736.88	717.792	-71.0142	770.663	398.75	-100.391	749.787	363.1	-96.4485	783.16	317.052	-145.144	506.535	208.195	-140.744	481.12	224.745	-190.452	563.385	73.0014	-159.617	518.733	100.643	-105.655	764.872	750.368	-409.7	798.678	396.649	-360.61	790.932	349.458	-361.732	841.334	339.932	-320.191	773.123	57.769	-314.163	733.847	37.9168	-270.23	910.73	37.3562	-272.89	866.06	23.3672	-340.777
0.733	805.152	807.033	-107.893	822.182	822.152	-354.271	664.951	840.721	-196.678	666.171	845.24	-274.118	766.043	865.09	-379.447	757.039	857.923	-92.2264	745.359	720.021	-71.295	786.868	401.602	-100.939	766.665	365.734	-96.7908	801.302	320.247	-144.84	526.681	205.656	-142.156	500.447	221.706	-191.722	587.676	72.4638	-162.69	542.386	98.034	-108.253	773.837	751.088	-410.258	801.181	396.535	-361.121	792.931	349.508	-362.07	843.017	339.454	-320.854	773.1	57.7757	-314.27	733.746	37.9456	-270.366	910.63	37.3225	-272.927	865.987	23.3195	-340.911
0.74	813.479	808.829	-108.434	830.693	822.53	-354.748	673.539	842.971	-197.25	674.946	846.777	-274.766	775.165	865.897	-380.371	765.356	859.803	-92.8598	753.947	722.267	-71.5303	802.782	404.529	-101.51	783.332	368.501	-97.1135	819.156	323.024	-144.679	547.097	202.454	-143.483	520.069	217.877	-192.976	612.809	71.7637	-165.704	566.699	94.9822	-110.808	781.33	751.548	-410.481	803.758	396.403	-361.59	794.879	349.513	-362.402	844.65	338.852	-321.715	773.13	57.7888	-314.354	733.677	38.0099	-270.494	910.568	37.3079	-272.981	865.941	23.2792	-341.023
0.747	821.94	810.535	-109.11	839.177	822.852	-355.279	682.224	844.598	-198.116	684.063	848.236	-275.266	785.488	866.617	-380.489	773.83	861.618	-93.6226	762.603	724.28	-71.7447	818.362	407.306	-102.131	799.764	371.163	-97.4546	836.987	325.775	-144.237	568.051	198.152	-145.058	540.078	213.148	-194.208	638.564	70.7586	-168.792	591.587	91.4736	-113.43	789.211	751.754	-410.838	806.231	396.295	-361.977	796.763	349.547	-362.748	846.292	338.29	-322.332	773.176	57.8262	-314.419	733.626	38.0899	-270.611	910.528	37.2803	-273.033	865.9	23.2451	-341.127
0.753	830.53	812.004	-109.742	847.428	822.968	-355.863	690.668	846.216	-199.032	692.149	849.492	-276.346	793.395	867.267	-380.861	782.429	863.299	-93.9752	771.284	726.291	-71.2572	833.818	409.912	-102.509	816.091	373.749	-97.9075	854.676	328.635	-143.855	589.176	193.476	-146.5	560.442	207.673	-195.545	665.045	69.6201	-171.152	617.167	87.596	-115.843	796.934	751.862	-411.197	808.537	396.173	-362.297	798.685	349.476	-362.941	847.937	337.765	-322.907	773.239	57.8851	-314.434	733.638	38.1908	-270.649	910.534	37.2209	-273.052	865.873	23.214	-341.204
0.76	839.455	813.41	-110.833	855.755	823.073	-356.578	699.441	847.661	-198.167	701.02	850.628	-276.786	802.128	867.635	-381.428	789.84	864.558	-94.2874	780.341	728.199	-72.1167	848.859	412.251	-103.053	832.227	376.054	-98.3761	872.124	331.412	-143.546	610.797	188.267	-147.781	581.324	201.36	-197.023	691.789	68.0839	-173.543	643.269	83.4702	-117.935	804.005	751.638	-411.292	810.686	396.112	-362.579	800.505	349.459	-363.122	849.607	337.341	-323.347	773.331	57.9536	-314.385	733.672	38.2938	-270.598	910.608	37.1379	-273.058	865.854	23.1832	-341.264
0.767	847.624	814.62	-111.275	863.904	823.009	-357.293	708.797	848.897	-198.741	709.339	851.606	-277.23	810.81	868.248	-381.818	798.49	866.047	-94.8318	789.424	729.822	-72.3561	863.735	414.422	-103.458	848.195	378.017	-98.8904	889.474	334.053	-143.496	632.66	182.578	-149.361	602.689	194.435	-198.631	719.309	66.4438	-175.498	669.901	79.2792	-119.687	812.907	751.815	-411.524	812.709	396.029	-362.789	802.352	349.412	-363.153	851.335	336.928	-323.523	773.441	58.0309	-314.276	733.383	38.7176	-270.685	910.726	37.0453	-273.025	865.846	23.1617	-341.299
0.773	856.035	815.385	-112.216	872.82	823.172	-358.284	717.547	849.852	-198.97	717.884	852.294	-277.49	819.319	868.163	-382.458	807.255	866.942	-95.0753	798.655	731.418	-72.8875	878.522	416.212	-103.308	863.848	379.419	-99.4504	906.54	336.719	-143.58	655.054	176.482	-150.893	624.526	186.858	-200.293	746.917	64.5936	-176.856	696.914	75.0122	-121.12	818.983	751.501	-412.279	814.802	396.029	-362.935	804.126	349.467	-363.224	853.086	336.498	-323.593	773.565	58.1474	-314.127	733.45	38.8438	-270.515	910.876	36.9373	-273	865.86	23.1447	-341.321
0.78	865.508	816.492	-112.9	880.358	822.884	-358.946	726.264	850.592	-199.13	726.391	852.758	-277.637	827.622	868.392	-383.301	815.153	867.776	-95.778	807.778	732.645	-72.7245	892.931	417.704	-103.688	879.205	380.438	-100.345	923.74	339.048	-144.1	677.972	169.707	-152.44	647.044	178.754	-202.019	775.089	62.5869	-177.431	724.243	70.8048	-122.057	826.334	751.106	-412.585	816.929	395.962	-363.067	805.891	349.485	-363.205	855.037	336.004	-323.55	773.678	58.2854	-313.926	733.744	38.8936	-270.227	911.085	36.8272	-272.995	865.848	23.1267	-341.363
0.787	874.407	817.133	-113.751	888.446	822.631	-359.773	735.022	851.319	-198.718	734.721	852.981	-277.641	835.986	867.655	-383.366	822.964	868.133	-96.3149	817.033	733.567	-72.9788	907.147	419.027	-104.288	894.399	380.828	-100.91	940.408	341.495	-144.552	701.319	162.682	-153.848	670.093	170.142	-203.556	803.791	60.7871	-177.496	751.91	66.5868	-122.627	833.629	750.768	-412.91	819.099	395.91	-363.146	807.601	349.527	-363.228	857.01	335.674	-323.475	773.8	58.4117	-313.667	734.058	38.7715	-269.773	911.293	36.7076	-273.01	865.848	23.1074	-341.396
0.793	883.365	817.608	-114.57	896.455	822.261	-360.639	743.643	851.405	-198.893	743.076	852.982	-277.549	844.195	867.32	-383.703	832.841	868.654	-96.5687	826.379	734.36	-72.9605	921.243	420.069	-105.048	909.244	380.69	-101.823	956.681	343.768	-145.172	725.08	155.344	-155.081	693.919	160.954	-205.588	832.527	58.6818	-177.172	780.003	62.4273	-122.788	841.062	750.435	-413.002	821.263	395.754	-363.189	809.264	349.514	-363.181	858.955	335.293	-323.501	773.919	58.5285	-313.386	734.206	38.8998	-269.444	911.532	36.6036	-273.071	865.828	23.0902	-341.444
0.8	892.258	817.833	-115.419	904.645	821.812	-361.521	752.192	851.53	-199.121	751.339	852.771	-277.404	852.441	866.879	-384.039	841.604	868.866	-96.8578	835.744	735	-72.6506	935.46	420.913	-105.15	924.002	380.28	-102.34	972.648	345.889	-145.845	749.285	147.841	-156.246	718.268	151.598	-207.133	861.703	56.8997	-176.373	808.362	58.3578	-122.687	848.535	749.954	-413.009	823.519	395.669	-363.214	810.922	349.442	-363.158	860.989	334.812	-323.611	774.034	58.6422	-313.084	734.382	39.0435	-269.05	911.812	36.5526	-273.192	865.812	23.0704	-341.5
0.807	901.207	817.903	-116.205	912.906	821.31	-362.552	760.822	851.063	-199.224	759.648	852.388	-277.186	860.182	866.138	-384.193	850.541	868.678	-97.3341	844.755	735.184	-72.7506	949.249	421.61	-105.781	938.439	379.628	-103.019	988.262	347.823	-146.638	774.177	139.885	-157.286	743.185	142.229	-208.367	890.686	54.8055	-175.157	837.422	54.6148	-122.017	854.806	749.236	-413.895	825.814	395.428	-363.218	812.632	349.415	-363.134	863.129	334.287	-323.886	774.165	58.746	-312.794	734.556	39.2026	-268.687	910.816	36.8464	-273.918	865.789	23.0448	-341.56
0.813	910.354	817.825	-116.889	920.847	820.57	-363.284	769.269	850.643	-199.602	767.904	851.75	-276.899	869.059	865.528	-384.361	859.009	868.455	-97.7173	854.874	735.189	-72.998	962.628	421.978	-106.477	952.726	378.764	-103.753	1003.68	349.699	-147.476	799.38	132.369	-158.074	768.637	132.635	-209.62	920.384	53.2081	-174.295	866.389	50.8204	-121.386	861.531	748.591	-414.248	828.153	395.323	-363.305	814.612	349.32	-363.098	865.14	333.704	-324.273	774.274	58.8757	-312.508	734.639	39.4264	-268.388	912.161	36.614	-273.551	865.769	23.0259	-341.622
0.82	919.505	817.228	-117.593	928.727	819.691	-363.956	778.272	849.562	-198.363	776.1	851.057	-276.494	878.129	864.819	-384.344	867.733	868.102	-98.0992	864.407	734.926	-72.9731	975.631	422.137	-107.143	966.92	377.744	-104.532	1018.59	351.313	-148.372	825.121	124.661	-158.609	794.759	123.084	-210.496	950.101	51.8871	-173.025	895.698	47.2599	-120.564	869.303	747.731	-414.138	830.623	395.115	-363.33	816.811	349.268	-363.084	867.267	333.064	-324.606	774.426	59.0506	-312.287	734.787	39.6532	-268.144	912.365	36.5211	-273.65	865.98	23.0347	-341.702
0.827	928.401	816.671	-118.327	936.712	818.669	-364.622	786.749	849.08	-197.938	784.329	850.16	-276.054	883.5	863.464	-384.937	876.54	867.578	-98.253	873.018	734.68	-72.9819	988.134	422.116	-107.863	980.963	376.628	-105.288	1033.18	352.767	-149.205	851.27	117.064	-158.809	821.295	113.701	-210.822	980.078	50.9525	-171.572	925.44	43.9425	-119.757	876.451	746.74	-414.3	833.52	394.969	-363.339	819.227	349.175	-363.056	869.564	332.508	-324.908	774.638	59.2287	-312.069	734.912	39.8848	-267.868	912.582	36.4327	-273.759	865.722	23.0502	-341.758
0.833	937.538	815.954	-118.969	944.208	817.236	-365.171	795.412	848.237	-197.583	792.658	849.16	-275.654	892.096	862.587	-385.166	885.886	866.652	-97.9929	883.295	734.629	-72.9438	1000.19	421.858	-108.667	994.804	375.469	-106.057	1047.56	354.118	-150.153	877.69	109.663	-158.614	848.275	104.454	-211.018	1010.09	50.4542	-170.37	955.489	40.8831	-118.811	883.63	745.647	-414.459	836.522	394.725	-363.276	821.951	349.013	-362.949	871.925	331.779	-325.083	774.872	59.4204	-311.845	735.055	40.1607	-267.509	912.839	36.3338	-273.802	865.724	23.0383	-341.78
0.84	946.496	815.106	-119.567	952.229	816.017	-365.785	804.141	846.662	-197.483	800.876	848.109	-275.173	900.074	861.438	-385.33	894.788	865.766	-98.1609	892.637	733.656	-72.6509	1011.8	421.488	-109.337	1008.44	374.356	-106.682	1061.4	355.247	-151.014	904.822	102.318	-158.248	875.469	95.3249	-210.649	1040.08	50.4845	-169.198	985.909	38.1535	-117.854	890.774	744.395	-414.629	839.867	394.42	-363.116	824.877	348.782	-362.763	874.53	331.049	-325.014	775.175	59.6154	-311.589	735.254	40.4571	-267.134	913.07	36.1196	-273.791	865.751	23.0463	-341.773
0.847	955.663	814.071	-120.051	960.247	814.615	-366.24	812.823	845.489	-197.033	809.241	846.913	-274.694	908.113	860.181	-385.402	904.757	864.531	-98.0709	900.187	732.65	-73.2211	1023.03	420.889	-110.04	1021.67	373.237	-107.354	1074.91	356.161	-151.813	932.173	95.6164	-157.712	903.09	86.7431	-209.871	1070.08	51.1025	-168.251	1016.48	35.9952	-116.899	898.044	743.066	-414.76	843.471	394.029	-362.943	828.017	348.474	-362.575	877.442	330.301	-324.877	775.481	59.7977	-311.227	735.501	40.8166	-266.702	913.461	35.7724	-273.734	865.797	23.0013	-341.7
0.853	964.654	812.973	-120.562	968.274	813.094	-366.667	821.731	843.935	-196.255	817.683	845.631	-274.187	916.125	858.854	-385.471	913.057	863.143	-98.3663	912.75	731.217	-71.8632	1033.84	420.036	-110.845	1034.43	372.017	-108.104	1087.91	357.002	-152.626	959.74	89.211	-156.766	931.091	78.5672	-208.811	1099.57	52.0753	-167.481	1047.23	34.1612	-116.134	905.391	741.649	-414.772	847.234	393.601	-362.709	831.376	348.155	-362.282	880.464	329.476	-324.628	775.811	59.9934	-310.806	735.768	41.1961	-266.309	914.006	35.9664	-274.11	865.807	23.0037	-341.659
0.86	974.518	811.82	-120.526	976.265	811.498	-367.048	830.502	842.9	-195.51	826.078	844.315	-273.675	924.115	857.469	-385.56	922.104	862.067	-98.6508	921.2	730.09	-72.0224	1044.61	419.008	-111.956	1046.62	370.633	-108.731	1100.43	357.571	-153.377	987.504	83.2889	-155.626	959.179	71.1632	-207.479	1129.33	53.8903	-166.253	1077.69	33.7225	-114.568	912.679	740.12	-414.829	851.156	393.094	-362.406	834.787	347.82	-361.999	883.676	328.674	-324.215	776.132	60.231	-310.366	736.018	41.6056	-265.795	914.007	35.6588	-273.856	865.863	23.0598	-341.627
0.867	983.135	810.361	-121.269	984.982	809.955	-366.977	839.235	841.296	-195.476	834.681	842.899	-273.141	932.198	855.958	-385.538	932.169	860.573	-99.2404	930.717	728.479	-71.934	1054.53	417.574	-112.895	1058.23	369.038	-109.315	1112.49	357.908	-154.042	1015.26	78.0816	-154.285	987.544	64.458	-206.11	1158.68	56.118	-165.261	1108.22	33.3408	-113.327	920.176	738.574	-414.847	855.337	392.516	-361.984	838.29	347.428	-361.648	887.052	327.782	-323.803	776.502	60.5	-309.907	736.317	42.0436	-265.157	914.283	35.5697	-273.863	865.89	23.0735	-341.527
0.873	992.324	808.911	-121.645	992.535	807.983	-367.665	848.34	839.55	-194.626	843.271	841.428	-272.892	940.39	854.359	-385.49	941.36	859.108	-99.6202	940.763	727.223	-71.4658	1063.91	415.878	-113.685	1069.18	367.254	-109.827	1124.09	357.979	-154.68	1043.08	73.6458	-152.88	1016.09	58.3073	-204.506	1187.59	58.7986	-164.333	1138.44	33.5592	-112.05	927.67	736.982	-414.775	859.592	391.912	-361.557	841.929	347.07	-361.214	890.359	326.82	-323.335	776.835	60.8132	-309.414	736.601	42.5463	-264.514	914.595	35.4888	-273.862	865.906	23.1025	-341.393
0.88	1001.73	807.481	-121.888	1000.79	806.219	-367.749	857.24	838.326	-194.224	852.097	839.897	-271.969	948.592	852.747	-385.409	950.564	857.554	-99.8815	950.403	725.604	-71.3283	1072.74	413.947	-114.277	1079.53	365.287	-110.46	1135.42	357.826	-155.08	1070.62	70.0178	-151.563	1044.3	53.6308	-203.198	1215.63	62.6006	-162.818	1167.96	34.87	-110.653	935.341	735.377	-414.602	863.932	391.29	-361.111	845.597	346.669	-360.661	893.931	325.883	-322.883	777.123	61.2212	-308.785	736.751	43.3241	-263.588	914.942	35.3905	-273.851	865.913	23.1276	-341.2
0.887	1011.22	805.962	-122.116	1009.2	804.46	-367.857	866.237	836.872	-193.926	860.322	838.556	-271.535	956.772	851.111	-385.299	959.898	855.841	-100.129	960.433	723.972	-71.239	1081.27	411.58	-114.795	1089.67	363.064	-110.421	1146.39	357.333	-155.284	1097.67	67.1898	-150.843	1072.52	49.4592	-201.995	1243.68	66.4406	-161.26	1196.75	36.5291	-109.186	942.898	733.679	-414.756	868.316	390.67	-360.554	849.258	346.352	-360.127	897.414	325.035	-322.532	777.467	61.6662	-307.979	737.189	43.9059	-262.512	915.334	35.3201	-273.874	865.862	23.0923	-340.863
0.893	1020.91	804.418	-122.219	1017.62	802.637	-367.887	875.854	834.879	-192.396	869.48	836.916	-270.753	965.114	849.431	-385.18	969.84	854.17	-98.6544	969.839	722.225	-71.5679	1089.42	409.032	-114.789	1099.59	360.705	-110.248	1157.2	356.78	-155.282	1124.25	65.3899	-149.639	1100.04	46.4958	-201.104	1270.39	70.8782	-160.075	1224.64	39.1848	-108.038	950.893	732.038	-414.442	872.599	390.166	-360.024	852.829	346.131	-359.523	900.843	324.1	-322.17	777.961	62.172	-307.047	737.909	44.6383	-261.364	915.751	35.2478	-273.813	865.901	23.1488	-340.504
0.9	1030.61	802.878	-122.352	1026.22	800.839	-367.917	885.102	833.27	-192.26	878.415	835.467	-270.075	973.563	847.763	-385.018	979.901	852.458	-98.2395	979.855	720.425	-71.7915	1097.65	406.341	-114.492	1109.62	358.195	-109.793	1167.91	356.063	-154.875	1149.64	64.2365	-148.863	1126.65	44.3659	-200.397	1296.42	75.6605	-159.085	1251.33	42.5514	-107.142	958.971	730.353	-414.225	876.885	389.748	-359.458	856.478	345.952	-358.814	904.497	323.308	-321.96	778.393	62.8622	-306.012	738.375	45.6838	-260.112	916.11	35.1821	-273.763	865.794	23.1979	-340.032
0.907	1040.5	801.265	-122.428	1034.88	799.116	-367.988	894.169	831.825	-192.093	887.652	833.725	-269.327	982.076	846.116	-384.828	989.257	850.761	-98.3888	990.158	718.516	-70.6544	1105.81	403.681	-113.743	1119.68	355.828	-109.326	1178.56	355.34	-154.415	1174.16	63.9321	-148.228	1151.96	42.9982	-199.902	1320.9	80.9533	-158.592	1276.86	46.4291	-106.58	966.759	729.006	-414.635	881.264	389.411	-358.821	860.114	345.929	-358.091	908.235	322.656	-321.719	778.673	63.834	-305.036	738.766	47.0628	-258.611	916.399	35.1075	-273.683	865.602	23.2671	-339.564
0.913	1050.54	799.661	-122.551	1043.7	797.333	-368.047	903.63	830.149	-191.624	896.947	832.013	-268.573	990.742	844.471	-384.591	998.951	849.001	-98.5286	1000.38	716.502	-70.4586	1114.44	401.058	-112.858	1130.1	353.585	-108.894	1189.23	354.616	-153.942	1197.63	63.9748	-147.939	1175.87	42.2977	-199.334	1343.63	86.5233	-159.134	1301.03	50.5718	-106.636	974.989	727.097	-414.479	885.772	389.262	-358.258	863.997	346.014	-357.42	912.046	321.88	-321.436	778.992	64.9582	-304.079	739.415	48.3852	-257.468	916.622	35.0485	-273.61	865.382	23.3409	-339.059
0.92	1060.69	797.986	-122.661	1052.58	795.672	-368.157	913.849	828.129	-190.111	906.346	830.353	-267.867	999.505	842.791	-384.326	1008.97	847.218	-98.5421	1010.63	714.441	-70.2091	1123.46	398.478	-112.261	1140.7	351.722	-108.472	1199.64	354.157	-153.479	1219.15	64.8098	-147.331	1198.04	42.0351	-198.621	1364.83	92.0899	-160.079	1323.81	54.7015	-107.189	983.19	725.506	-414.43	890.484	389.196	-357.68	868.082	346.216	-356.707	916.168	321.199	-321.279	779.378	66.2827	-303.188	739.818	50.2154	-256.324	916.822	34.9897	-273.55	865.208	23.386	-338.607
0.927	1070.88	796.351	-122.721	1061.56	794.071	-368.263	924.417	826.446	-189.455	915.832	828.649	-267.287	1008.45	841.073	-383.955	1019.1	845.482	-98.5361	1020.94	712.362	-70.1208	1132.77	396.117	-111.997	1151.41	350.349	-108.263	1210.1	353.886	-153.612	1239.25	65.7089	-146.819	1218.26	41.9227	-197.518	1384.16	97.3828	-161.709	1345.21	58.6882	-108.12	991.184	724.125	-414.702	895.371	389.223	-357.317	872.154	346.529	-356.184	920.143	320.81	-321.234	779.926	67.6846	-302.628	740.479	52.1398	-255.5	917.001	34.9452	-273.499	865.087	23.4182	-338.219
