Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.913	776.071	1033.38	-142.084	766.565	1020.72	-375.565	591.229	1045.45	-202.474	588.913	1046.94	-296.006	672.034	1089.93	-415.8	701.146	1095.23	-85.5839	709.361	946.421	-60.6501	860.654	533.777	-94.8883	869.95	471.534	-93.8315	938.387	464.908	-140.065	927.794	65.1175	-137.571	883.659	54.6721	-194.786	1088.64	49.258	-168.159	1045.26	37.3461	-103.693	644.162	933.73	-438.871	497.207	538.998	-398.273	455.507	484.184	-395.651	502.676	431.186	-356.97	247.558	135.066	-356.258	199.578	140.13	-303.206	380.242	41.083	-312.49	338.281	40.3098	-381.135
0.92	784.622	1035.44	-140.632	775.886	1020.57	-373.893	599.889	1046.73	-202.33	598.134	1047.43	-296.238	682.372	1090.13	-415.657	708.899	1097.59	-85.0863	717.763	949.162	-59.2206	867.102	534.74	-93.4562	875.773	472.485	-92.6337	944.518	465.237	-138.635	928.183	65.0649	-137.63	883.89	54.7039	-194.796	1088.82	49.1542	-168.043	1045.33	37.2259	-103.47	653.915	933.005	-437.892	506.478	539.097	-397.682	464.03	484.806	-395.55	510.866	431.116	-356.603	251.074	138.894	-356.736	203.587	144.96	-303.445	380.724	41.0302	-312.345	339.382	41.258	-381.002
0.927	793.364	1037.42	-139.223	785.162	1020.59	-372.188	608.577	1048.23	-202.02	607.328	1048.21	-295.935	692.363	1090.51	-414.978	716.968	1099.8	-84.4901	726.066	951.331	-57.9474	872.546	535.23	-91.9077	880.866	472.852	-91.4421	950.053	464.927	-136.697	928.372	65.079	-137.791	884.009	54.671	-194.991	1088.97	48.9905	-168.215	1045.4	37.2022	-103.449	663.505	932.514	-436.77	516.115	539.416	-397.249	473.087	485.44	-394.674	519.291	430.869	-356.494	255.011	142.461	-356.814	208.288	150.058	-302.977	381.295	40.9319	-312.177	340.608	42.2281	-380.865
0.933	802.008	1039.15	-138.011	794.151	1020.9	-370.552	617.226	1049.67	-201.375	616.384	1048.99	-295.453	703.596	1090.94	-413.636	725.199	1101.87	-83.7325	734.425	953.152	-56.5281	877.336	535.313	-90.6194	885.267	472.677	-90.4219	955.06	464.329	-134.677	928.432	65.0017	-137.991	884.106	54.6255	-195.19	1089.02	48.8678	-168.306	1045.41	37.1476	-103.401	672.746	932.297	-435.53	526.346	539.446	-396.567	482.463	486.161	-394.643	528.272	430.65	-356.402	259.262	146.537	-357.121	213.271	155.276	-302.99	381.91	40.872	-312.039	341.898	43.242	-380.629
0.94	810.533	1040.86	-136.707	802.879	1021.51	-368.968	625.876	1051.14	-200.126	625.334	1049.96	-294.618	713.103	1091.78	-412.544	733.568	1103.74	-82.7532	743.015	954.46	-55.0939	881.619	535.233	-89.6759	889.161	472.335	-89.4814	959.201	463.38	-132.505	928.51	64.8486	-138.129	884.181	54.579	-195.366	1089.06	48.7719	-168.19	1045.4	37.0943	-103.273	681.759	932.309	-434.152	536.728	539.587	-396.428	492.461	486.676	-394.282	537.865	430.292	-356.861	263.98	150.341	-356.625	218.837	160.711	-302.714	382.513	40.7682	-311.816	343.29	44.3148	-380.376
0.947	819.055	1042.39	-135.431	811.385	1022.36	-367.477	634.458	1052.66	-198.868	634.025	1051.03	-293.468	722.349	1092.84	-411.24	742.014	1105.31	-81.3914	751.551	955.653	-53.7695	885.646	535.012	-88.9539	892.633	471.937	-88.836	963.213	462.567	-130.84	928.618	64.7966	-138.447	884.237	54.5274	-195.54	1089.1	48.6722	-168.094	1045.36	37.029	-103.159	690.512	932.759	-432.626	547.726	539.48	-396.095	502.794	487.215	-394.142	547.899	429.832	-357.355	268.988	154.552	-356.656	225.012	166.179	-302.196	383.304	40.7841	-311.628	344.694	45.5923	-380.067
0.953	827.465	1043.84	-134.145	819.921	1023.48	-365.892	642.962	1054.13	-197.293	642.6	1052.06	-291.923	731.134	1094.22	-409.798	750.489	1106.6	-79.7931	759.948	956.8	-52.3756	889.715	534.805	-88.1269	895.977	471.638	-88.4351	967	461.86	-129.571	928.688	64.6079	-138.471	884.287	54.4658	-195.707	1089.12	48.5541	-168.147	1045.36	36.9948	-103.146	698.988	933.334	-431.053	559.121	539.445	-395.94	513.737	487.573	-393.982	558.331	429.266	-357.972	274.382	158.785	-356.758	231.9	171.89	-301.164	384.206	40.6784	-311.205	346.392	46.8732	-379.765
0.96	835.994	1045.19	-132.817	827.676	1024.64	-364.463	651.396	1055.61	-195.444	650.724	1053.19	-290.178	739.229	1095.58	-408.378	759.053	1107.77	-78.0643	768.499	957.917	-50.7213	893.806	534.878	-87.4452	899.487	471.707	-87.9863	970.466	461.35	-128.862	928.771	64.5938	-138.707	884.34	54.4152	-195.892	1089.17	48.4235	-168.297	1045.39	37.0053	-103.215	707.13	934.304	-429.344	570.935	538.995	-395.668	525.069	487.709	-394.066	569.365	428.485	-358.721	280.6	163.052	-356.062	239.109	177.941	-300.301	385.005	40.5595	-310.863	348.292	48.4984	-379.412
0.967	844.213	1046.51	-131.562	834.669	1025.82	-363.075	659.526	1057.15	-193.632	658.739	1054.3	-288.25	746.858	1096.96	-406.916	767.628	1108.81	-76.3223	776.726	959.206	-49.4062	897.952	535.221	-86.9086	902.817	472.089	-87.7501	974.006	461.123	-128.585	928.853	64.5888	-139.045	884.392	54.4012	-196.061	1089.21	48.2869	-168.415	1045.42	37.0044	-103.28	714.89	935.188	-427.456	583.26	538.578	-395.611	537.015	487.746	-394.193	580.811	427.613	-359.677	286.984	167.39	-355.951	246.931	184.024	-299.341	385.911	40.8892	-310.52	350.294	50.36	-378.983
0.973	852.421	1047.82	-130.254	841.581	1027.06	-361.531	667.611	1058.59	-191.733	666.52	1055.4	-286.197	753.9	1098.27	-405.385	776.42	1109.91	-74.8575	784.876	960.496	-47.7278	901.973	535.711	-86.6127	906.22	472.498	-87.4148	977.339	460.989	-128.594	928.897	64.6491	-139.31	884.415	54.4073	-196.175	1089.24	48.1824	-168.488	1045.43	37.0196	-103.324	722.378	936.252	-425.681	596.061	537.804	-395.539	549.504	487.505	-394.328	592.923	426.525	-360.493	293.803	172.06	-355.467	255.178	190.433	-298.484	387.457	41.7223	-310.46	352.4	52.608	-378.486
0.98	860.341	1049.22	-128.942	851.139	1029.07	-360.119	675.443	1059.86	-189.825	673.894	1056.35	-284.246	760.59	1099.41	-403.791	785.123	1111.25	-73.5041	793.19	962.196	-45.4699	905.898	536.204	-86.0769	909.54	472.948	-87.2661	980.55	460.99	-128.607	928.925	64.7386	-139.46	884.432	54.4123	-196.239	1089.24	48.1037	-168.551	1045.43	37.0142	-103.37	729.619	937.252	-423.884	609.251	536.785	-395.635	562.314	487.044	-394.665	605.249	425.255	-361.409	300.921	177.164	-355.394	263.488	197.567	-298.477	389.798	43.2092	-310.436	354.963	55.3564	-377.717
0.987	868.283	1050.67	-127.721	859.159	1030.98	-358.367	683.141	1061.22	-187.808	681.025	1057.36	-282.257	766.913	1100.53	-402.136	793.872	1112.8	-72.3688	800.669	963.683	-44.854	909.324	536.628	-85.4739	912.808	473.345	-87.0303	983.432	460.827	-128.595	928.965	64.7879	-139.563	884.446	54.421	-196.294	1089.25	48.0166	-168.618	1045.45	37.0328	-103.409	736.884	938.047	-421.588	622.83	535.454	-395.579	575.788	486.66	-394.908	617.804	423.918	-362.53	308.44	182.357	-354.868	272.053	204.147	-297.914	392.705	44.9423	-310.3	357.966	58.5181	-376.813
0.993	876.055	1052.09	-126.452	865.454	1032.16	-357.063	690.662	1062.56	-185.918	688.024	1058.12	-280.221	772.863	1101.49	-400.577	802.488	1114.45	-71.2902	808.385	965.206	-43.428	913.008	536.922	-84.9902	915.504	473.715	-86.3291	986.232	460.532	-128.63	929.008	64.8364	-139.68	884.451	54.4574	-196.331	1089.26	47.9559	-168.723	1045.47	37.0454	-103.474	743.917	938.65	-419.36	636.626	534.302	-395.924	589.425	485.979	-395.373	630.702	422.632	-363.483	316.629	187.619	-354.401	281.24	210.814	-297.11	395.947	46.9873	-309.815	361.651	62.2533	-376.064
1	883.72	1053.56	-125.26	871.87	1033.3	-355.849	697.985	1063.94	-184.203	694.734	1058.88	-278.387	779.091	1102.2	-398.843	810.968	1116.18	-70.2961	816.004	966.772	-42.0335	916.322	537.196	-84.562	918.383	473.924	-86.0788	988.82	460.252	-128.563	929.084	64.8977	-139.736	884.471	54.4872	-196.354	1089.27	47.8861	-168.851	1045.49	37.0733	-103.55	750.878	939.021	-417.249	650.79	533.07	-395.995	603.466	485.368	-395.877	643.944	421.322	-364.083	325.264	193.002	-354.232	290.908	217.703	-296.647	399.824	49.3131	-309.931	366.035	66.4797	-375.259
1.007	891.21	1054.99	-124.058	878.206	1034.44	-354.737	705.255	1065.11	-182.432	701.27	1059.48	-276.637	784.895	1102.72	-397.239	819.243	1117.89	-69.2609	823.473	968.164	-40.6275	919.524	537.409	-84.0279	921.041	473.992	-85.8527	991.19	459.967	-128.445	929.151	64.9019	-139.802	884.47	54.5161	-196.347	1089.3	47.8095	-168.976	1045.53	37.0923	-103.631	757.802	939.177	-414.78	664.941	531.834	-396.444	617.872	484.875	-396.212	657.227	420.497	-364.532	334.749	198.728	-353.74	301.032	224.45	-296.244	404.092	51.8278	-309.665	370.944	70.9379	-374.503
1.013	898.628	1056.39	-122.925	884.436	1035.49	-353.616	712.426	1066.41	-180.633	707.664	1060	-274.976	790.777	1103.17	-395.617	827.285	1119.61	-68.3081	830.947	969.387	-39.229	922.605	537.642	-83.713	923.643	474.181	-85.5187	993.445	459.673	-128.416	929.242	64.9296	-139.832	884.465	54.5498	-196.304	1089.32	47.7436	-169.099	1045.57	37.1	-103.726	764.762	939.195	-412.383	679.3	530.616	-396.303	632.302	484.206	-396.808	671.133	419.155	-364.532	344.736	203.927	-352.949	311.643	231.127	-295.666	408.861	54.4408	-309.248	376.482	75.4921	-373.674
1.02	905.924	1057.67	-121.955	890.523	1036.48	-352.577	719.369	1067.69	-179.087	713.959	1060.6	-273.208	796.3	1103.51	-393.651	835.315	1121.29	-67.259	838.508	970.598	-37.883	925.602	537.849	-83.3418	926.46	474.233	-85.4041	995.624	459.459	-128.428	929.297	64.9303	-139.852	884.437	54.5865	-196.253	1089.32	47.6746	-169.23	1045.61	37.1162	-103.814	771.521	939.069	-409.981	693.673	529.508	-396.368	647.012	483.709	-397.325	684.999	418.208	-364.503	355.108	209.35	-352.499	322.783	237.453	-295.237	414.312	57.1283	-308.696	382.648	80.131	-372.746
1.027	913.129	1058.82	-121.012	896.559	1037.44	-351.634	726.257	1068.85	-177.525	720.121	1061.05	-271.617	801.568	1103.79	-392.36	843.009	1122.88	-66.2383	846.1	971.772	-36.4959	928.557	538.075	-83.0085	928.986	474.234	-85.0717	997.653	459.258	-128.447	929.344	64.9132	-139.865	884.398	54.6165	-196.172	1089.33	47.6082	-169.345	1045.64	37.1211	-103.894	778.071	938.827	-407.74	708.328	528.451	-396.321	661.751	483.152	-397.872	699.006	417.667	-364.436	365.916	214.331	-352.102	334.793	243.607	-294.274	419.921	59.7581	-307.956	389.269	84.2618	-371.22
1.033	920.196	1059.9	-120.14	902.497	1038.31	-350.813	733.156	1069.99	-175.738	726.188	1061.56	-269.911	806.935	1104.14	-390.981	850.642	1124.24	-65.1644	853.786	972.829	-35.1259	931.711	538.272	-82.8181	931.383	474.374	-84.6746	999.63	458.991	-128.566	929.394	64.9169	-139.875	884.377	54.6494	-196.113	1089.34	47.5562	-169.464	1045.67	37.1194	-103.947	784.622	938.664	-405.634	723.002	527.415	-396.599	676.685	482.656	-398.166	713.43	416.64	-364.072	377.107	219.235	-351.295	347.273	249.476	-293.153	426.656	62.6373	-307.924	396.604	88.7602	-370.556
1.04	927.284	1060.88	-119.352	908.22	1039.17	-349.993	739.931	1071.06	-174.16	732.293	1061.93	-267.973	812.271	1104.42	-389.615	858.264	1125.44	-64.0149	859.57	973.953	-33.8212	934.29	538.333	-82.4926	933.686	474.316	-84.3093	1001.48	458.747	-128.604	929.457	64.912	-139.882	884.347	54.675	-196.044	1089.34	47.5095	-169.56	1045.69	37.1077	-104	790.914	938.547	-403.641	737.727	526.61	-396.801	691.74	482.012	-398.506	727.686	416.268	-363.796	388.798	224.022	-350.533	360.156	254.997	-292.217	434.223	65.629	-307.55	404.754	93.163	-369.902
1.047	934.151	1061.74	-118.67	913.929	1040.03	-349.18	746.557	1072.07	-172.623	738.142	1062.41	-266.48	817.426	1104.72	-388.358	865.705	1126.44	-62.8566	866.687	974.915	-32.6703	936.766	538.457	-81.8891	935.668	474.367	-83.9435	1003.18	458.497	-128.569	929.493	64.9236	-139.904	884.331	54.7161	-196.029	1089.34	47.4606	-169.642	1045.71	37.085	-104.047	797.483	938.572	-401.172	752.578	525.718	-396.891	706.841	481.584	-398.808	742.371	415.421	-363.403	400.901	228.355	-349.694	373.114	260.113	-291.315	442.632	69.0307	-306.47	413.704	97.4134	-369.185
1.053	940.984	1062.58	-117.949	919.505	1040.86	-348.531	752.967	1073.06	-171.126	744.099	1062.79	-264.727	822.339	1105.1	-387.225	873.152	1127.34	-61.647	873.496	975.776	-31.5228	939.014	538.478	-81.505	937.469	474.303	-83.4535	1005.09	458.226	-128.701	929.513	64.919	-139.92	884.316	54.7721	-195.975	1089.34	47.4171	-169.706	1045.71	37.0778	-104.09	803.764	938.567	-399.108	767.657	524.966	-396.748	722.032	481.277	-398.955	757.018	415.044	-363.1	413.243	232.289	-349.041	386.128	264.609	-290.153	452.126	72.7775	-305.33	423.753	101.465	-368.302
1.06	947.698	1063.35	-117.286	925.032	1041.63	-347.812	759.478	1073.91	-169.491	749.917	1063.11	-263.315	827.255	1105.54	-386.153	878.404	1128.12	-60.9475	880.39	976.627	-30.3683	941.14	538.526	-80.8012	939.069	474.396	-83.0045	1006.05	457.912	-128.194	929.526	64.9074	-139.939	884.297	54.7986	-195.953	1089.34	47.3747	-169.745	1045.71	37.061	-104.101	810.021	938.555	-397.081	782.548	524.663	-396.814	737.273	481.152	-399.081	771.616	414.889	-362.609	425.841	236.181	-347.994	399.1	268.678	-289.366	462.854	76.0467	-304.534	434.938	105.308	-367.363
1.067	954.271	1064.11	-116.634	930.601	1042.5	-347.163	765.77	1074.72	-168.105	755.784	1063.39	-261.647	832.164	1106.04	-385.15	885.231	1128.8	-59.9406	887.012	977.39	-29.2426	943.101	538.577	-80.3197	940.507	474.364	-82.6771	1007.82	457.641	-128.038	929.519	64.8834	-139.949	884.272	54.8266	-195.939	1089.32	47.3496	-169.774	1045.7	37.0444	-104.119	816.117	938.718	-395.44	797.474	524.377	-396.856	752.487	481.022	-399.062	786.312	414.934	-362.306	438.788	239.6	-346.676	412.319	272.256	-288.254	474.946	79.1833	-303.901	447.008	108.775	-366.488
1.073	960.663	1064.8	-115.856	936.215	1043.4	-346.407	771.987	1075.46	-166.625	761.603	1063.76	-260.392	837.413	1106.56	-383.818	891.892	1129.47	-58.9814	893.468	978.116	-28.2171	944.817	538.593	-79.8232	941.793	474.374	-82.1954	1008.62	457.374	-127.31	929.51	64.8964	-139.967	884.24	54.8771	-195.915	1089.31	47.3213	-169.79	1045.68	37.0232	-104.122	822.142	939.005	-394.006	812.329	524.448	-396.815	767.62	481.328	-398.901	801.069	415.27	-362.042	452.068	242.805	-345.921	425.623	275.485	-287.29	487.953	82.1914	-302.997	460.169	111.865	-365.533
1.08	967.055	1065.47	-115.042	941.709	1044.32	-345.691	778.187	1076.13	-165.238	767.405	1064.12	-258.87	842.634	1107.06	-382.595	898.364	1130.12	-58.0353	899.79	978.713	-27.2538	946.525	538.688	-79.2823	943.082	474.416	-81.7732	1009.91	457.106	-126.801	929.504	64.9222	-139.979	884.221	54.9162	-195.885	1089.29	47.297	-169.796	1045.68	37.0043	-104.123	828.325	939.442	-392.653	827.136	524.653	-396.556	782.641	481.891	-398.668	815.765	415.787	-361.693	465.814	245.54	-344.809	439.13	278.001	-286.395	501.839	84.8616	-302.097	474.075	114.64	-364.671
1.087	973.214	1066.13	-114.212	947.276	1045.25	-344.988	784.133	1076.8	-163.931	773.133	1064.51	-257.733	847.831	1107.63	-381.432	904.135	1130.58	-57.8412	906.238	979.216	-26.3571	948.168	538.729	-78.8005	944.261	474.412	-81.4237	1011.07	456.835	-126.107	929.505	64.9077	-139.983	884.199	54.9765	-195.869	1089.27	47.2708	-169.792	1045.65	36.9869	-104.128	834.583	939.939	-391.366	841.84	525.288	-395.993	797.456	482.795	-398.449	830.638	416.482	-361.451	479.895	247.739	-343.918	452.801	280.108	-285.464	516.499	87.2395	-301.153	488.834	116.885	-363.742
1.093	979.23	1066.76	-113.354	952.905	1046.2	-344.18	790.166	1077.37	-162.723	778.887	1064.93	-256.473	853.016	1108.26	-380.3	910.444	1131.29	-56.7972	912.736	979.748	-25.4898	949.841	538.809	-78.066	945.633	474.467	-80.7628	1012.35	456.657	-125.544	929.504	64.9271	-139.975	884.177	55.0404	-195.826	1089.26	47.2531	-169.793	1045.65	36.9759	-104.113	840.901	940.523	-390.391	856.281	525.96	-395.6	812.218	483.621	-398.042	845.496	417.348	-361.22	494.162	249.646	-343.148	466.671	281.783	-284.787	531.836	89.2054	-300.115	504.182	118.685	-362.84
1.1	985.248	1067.26	-112.344	958.434	1047.16	-343.396	795.961	1077.87	-161.569	784.576	1065.28	-255.25	858.329	1108.9	-379.205	916.793	1131.93	-55.6023	919.155	980.155	-24.6593	951.533	538.746	-77.6855	946.91	474.41	-80.4279	1013.56	456.356	-125.115	929.524	64.9457	-139.964	884.141	55.1269	-195.769	1089.24	47.2335	-169.798	1045.63	36.9567	-104.113	847.416	941.258	-389.56	870.68	526.885	-395.025	826.92	484.763	-397.39	860.407	418.458	-360.939	508.853	250.941	-341.915	480.901	282.908	-283.862	547.958	90.8658	-299.157	520.008	120.036	-361.821
1.107	991.094	1067.76	-111.312	964.17	1048.13	-342.453	801.767	1078.36	-160.659	790.343	1065.7	-254.077	863.776	1109.58	-378.068	922.772	1132.53	-54.5906	922.953	980.262	-23.7491	953.291	538.822	-77.0116	948.29	474.45	-79.935	1014.79	456.089	-124.739	929.543	64.9445	-139.933	884.097	55.1813	-195.697	1089.23	47.2078	-169.798	1045.62	36.9417	-104.103	853.94	942.024	-389.138	884.918	527.978	-394.347	841.467	485.867	-396.623	875.295	419.567	-360.636	523.821	251.815	-341.023	495.356	283.564	-283.089	564.48	92.0958	-298.176	536.274	121.018	-360.848
1.113	996.844	1068.24	-110.136	969.928	1049.07	-341.447	807.421	1078.77	-159.735	795.953	1066.1	-253.314	869.071	1110.38	-377.136	928.839	1133.01	-53.5438	928.215	980.429	-22.9563	954.932	538.776	-76.5589	949.747	474.422	-79.4746	1016	455.879	-124.373	929.551	64.9384	-139.898	884.051	55.2539	-195.647	1089.21	47.1918	-169.794	1045.6	36.9205	-104.09	860.574	942.764	-388.648	899.099	529.083	-393.632	856.155	487.013	-395.861	890.274	420.874	-360.309	538.982	252.195	-340.244	510.011	283.665	-282.395	581.516	92.9428	-297.214	553.008	121.541	-359.88
1.12	1002.45	1068.66	-108.893	975.793	1050.05	-340.411	813.162	1079.12	-158.861	801.648	1066.5	-252.61	875.224	1111.11	-375.801	934.553	1133.44	-52.5472	933.233	980.494	-22.2346	956.595	538.812	-75.996	951.097	474.44	-79.0924	1017.16	455.636	-124.042	929.584	65.007	-139.869	884.021	55.3205	-195.582	1089.19	47.1705	-169.77	1045.59	36.9009	-104.072	867.344	943.594	-388.261	913.05	530.28	-392.841	870.671	488.281	-394.955	905.176	422.184	-359.96	554.371	252.127	-339.027	524.993	283.279	-281.266	599.251	93.4305	-296.369	569.993	121.676	-358.922
1.127	1008.1	1069.04	-107.668	981.556	1050.98	-339.303	818.779	1079.41	-158.094	807.284	1066.89	-251.934	880.561	1111.94	-375.086	940.321	1133.78	-51.4764	938.241	980.574	-21.4027	958.204	538.732	-75.6049	952.435	474.44	-78.7543	1018.4	455.424	-123.798	929.608	65.0404	-139.88	884.006	55.425	-195.576	1089.18	47.1562	-169.764	1045.59	36.8658	-104.059	874.041	944.276	-388.05	926.846	531.621	-392.318	885.036	489.677	-394.311	920.101	423.578	-359.45	569.964	251.588	-337.993	540.043	282.365	-280.335	617.356	93.6501	-295.47	587.551	121.468	-357.964
1.133	1013.69	1069.34	-106.362	987.37	1051.86	-338.16	824.365	1079.71	-157.282	812.973	1067.26	-251.393	885.976	1112.74	-374.318	945.931	1134.04	-50.5038	943.018	980.55	-20.6968	959.725	538.76	-75.1684	953.696	474.414	-78.2638	1019.48	455.218	-123.448	929.648	65.0764	-139.919	884.001	55.5145	-195.6	1089.18	47.1441	-169.747	1045.57	36.8484	-104.034	880.803	945.069	-387.777	940.705	532.939	-391.391	899.265	490.685	-393.773	934.874	424.913	-358.889	585.703	250.726	-336.965	555.225	280.921	-279.264	635.989	93.5335	-294.765	605.527	121.013	-356.976
1.14	1019.46	1069.67	-104.976	993.238	1052.67	-336.98	829.901	1080	-156.693	818.735	1067.63	-250.753	891.597	1113.51	-373.609	951.307	1134.19	-49.5742	946.369	980.363	-20.0767	961.166	538.733	-74.7686	954.753	474.448	-77.9199	1020.58	454.991	-123.009	929.825	65.2279	-139.999	884.004	55.6313	-195.635	1089.19	47.1239	-169.728	1045.56	36.8256	-104.028	887.659	945.624	-387.529	954.293	534.316	-390.684	913.435	491.662	-393.106	949.488	426.66	-358.389	601.709	249.221	-335.617	570.76	279.09	-277.882	655.187	93.1911	-294.071	623.931	120.269	-356.09
1.147	1024.51	1070.02	-103.775	999.077	1053.38	-335.828	835.397	1080.34	-156.176	824.442	1067.94	-250.359	897.178	1114.18	-372.899	956.771	1134.27	-48.5834	952.516	980.34	-19.1805	962.505	538.702	-74.3949	955.811	474.494	-77.6705	1021.59	454.713	-122.529	929.851	65.3129	-140.037	884.021	55.7144	-195.67	1089.19	47.1115	-169.703	1045.56	36.7954	-104.004	894.159	946.329	-387.607	967.828	535.762	-389.966	927.534	492.86	-392.348	964.265	428.176	-357.724	617.833	247.62	-334.585	586.229	276.683	-276.734	674.789	92.5606	-293.469	642.948	119.76	-356.024
1.153	1029.81	1070.2	-102.45	1004.98	1054.06	-334.714	840.92	1080.61	-155.707	830.157	1068.26	-250.046	902.952	1114.77	-372.154	962.041	1134.33	-47.7069	957.853	980.248	-18.6328	963.859	538.703	-74.0327	956.812	474.493	-77.4822	1022.69	454.534	-122	929.888	65.3841	-140.061	884.031	55.8052	-195.695	1089.2	47.1086	-169.68	1045.54	36.7776	-103.977	900.785	946.85	-387.418	981.251	537.212	-389.261	941.461	493.885	-391.666	978.91	429.758	-357.05	634.208	245.57	-333.447	601.943	273.82	-275.481	694.843	91.7434	-293.057	662.13	118.505	-355.296
1.16	1035.13	1070.29	-101.291	1010.79	1054.65	-333.527	846.32	1080.83	-155.268	835.782	1068.61	-249.939	908.705	1115.22	-371.431	967.476	1134.33	-46.841	962.284	979.973	-18.1601	965.16	538.713	-73.5931	957.858	474.516	-77.1351	1024.49	454.486	-121.264	929.899	65.4699	-140.098	884.087	55.9723	-195.705	1089.2	47.096	-169.649	1045.53	36.7421	-103.942	907.427	947.22	-387.314	994.552	538.709	-388.417	955.2	494.882	-390.94	993.33	431.28	-356.38	650.871	242.983	-331.886	617.805	270.516	-274.156	715.152	90.6679	-292.445	681.69	117.022	-354.563
1.167	1040.48	1070.36	-100.081	1016.61	1055.14	-332.393	851.777	1081.09	-154.883	841.439	1068.91	-249.636	914.467	1115.71	-370.788	973.311	1134.37	-46.1125	966.758	979.839	-17.3914	966.508	538.734	-73.186	958.846	474.545	-76.8587	1024.94	453.875	-121.304	929.918	65.4901	-140.11	884.094	56.062	-195.715	1089.19	47.0897	-169.613	1045.52	36.7132	-103.895	913.966	947.653	-387.331	1007.57	540.336	-387.939	968.696	495.897	-390.335	1008.02	432.79	-355.535	667.564	240.225	-330.849	633.456	266.799	-273.185	735.937	89.3518	-291.957	701.576	115.196	-353.823
1.173	1045.71	1070.3	-98.9048	1022.41	1055.59	-331.346	856.861	1081.34	-154.455	847.036	1069.17	-249.447	920.04	1116.09	-370.236	979.495	1134.45	-45.375	971.197	979.714	-16.8176	967.867	538.742	-72.8314	959.885	474.555	-76.5723	1025.97	453.667	-120.927	929.953	65.5774	-140.098	884.1	56.164	-195.702	1089.19	47.0806	-169.557	1045.5	36.6695	-103.83	920.648	947.945	-387.163	1020.55	542.054	-387.162	982.175	497.048	-389.598	1022.39	434.468	-354.838	684.575	236.963	-329.609	649.79	262.69	-271.86	756.964	87.8643	-291.531	721.642	113.074	-353.131
1.18	1050.98	1070.25	-97.7912	1028.16	1055.98	-330.313	862.416	1081.52	-154.176	852.682	1069.35	-248.988	925.615	1116.36	-369.751	983.044	1134.3	-44.56	975.624	979.603	-16.2998	969.21	538.746	-72.4532	960.965	474.615	-76.326	1027.04	453.465	-120.538	929.967	65.5944	-140.093	884.111	56.2751	-195.69	1089.17	47.0812	-169.498	1045.48	36.6317	-103.755	927.045	948.353	-387.088	1033.46	543.527	-386.323	995.546	498.084	-388.746	1036.7	436.116	-354.157	701.722	233.34	-328.551	666.354	258.132	-270.653	778.406	86.2458	-291.343	742.031	110.881	-352.585
1.187	1056.09	1070.09	-96.8356	1034	1056.31	-329.334	867.81	1081.7	-153.997	858.227	1069.52	-248.741	931.355	1116.54	-369.084	988.592	1134.23	-43.7782	980.078	979.414	-15.8189	970.731	538.752	-72.0531	962.092	474.655	-76.0038	1028.12	453.234	-120.184	929.967	65.6753	-140.094	884.112	56.3922	-195.639	1089.17	47.0799	-169.438	1045.46	36.5917	-103.696	933.174	948.722	-387.169	1046.15	545.163	-385.524	1008.71	499.044	-388.052	1050.89	437.86	-353.507	719.154	229.418	-327.502	683.105	253.013	-269.4	800.129	84.5654	-291.201	762.71	108.28	-352.074
1.193	1061.26	1069.86	-95.9321	1039.74	1056.56	-328.435	873.132	1081.84	-153.689	863.719	1069.75	-248.496	937.055	1116.71	-368.501	993.833	1134.16	-43.1812	984.583	979.172	-15.1631	972.163	538.747	-71.8904	963.175	474.678	-75.765	1029.19	453.055	-119.807	929.989	65.7483	-140.089	884.122	56.5031	-195.619	1089.17	47.0745	-169.38	1045.43	36.5541	-103.628	939.144	949.167	-387.341	1058.58	546.96	-384.773	1021.71	500.033	-387.524	1064.91	439.581	-352.957	736.919	225.108	-326.397	700.375	247.467	-267.82	822.203	82.7485	-291.027	783.612	105.653	-351.584
