Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
6.74	2250.37	941.451	1305.7	2270.33	937.065	1093.44	2080.83	949.493	1234.91	2086.4	955.13	1148.93	2204.75	996.879	1049.9	2160.98	997.254	1341.17	2177.92	853.628	1379.92	2325.84	493.478	1341.72	2299.81	457.804	1348.97	2350.19	411.151	1302.29	2100.44	183.965	1336.77	2042.43	196.029	1294.64	2184.23	60.0578	1294.23	2149.29	79.5453	1356.92	2211.25	855.681	1012.14	2168.69	469.745	1075.19	2156.24	414.225	1070.75	2207.24	401.813	1120.7	2113.09	70.8776	1090.31	2056.75	48.7994	1122.88	2252.17	38.8474	1153.18	2227.35	27.0174	1078.75
6.747	2249.21	941.803	1305.28	2270.15	936.169	1093.35	2079.97	949.913	1235.11	2085.99	955.001	1149.08	2205.37	995.896	1049.98	2159.81	998.247	1340.57	2177.97	854.874	1380.6	2328.34	494.829	1341.78	2303.17	458.075	1349.48	2355.31	413.364	1302.92	2112.59	177.911	1336.99	2054.12	187.07	1294.5	2203.02	58.3575	1296.19	2166.2	76.4592	1358.46	2208.63	854.049	1012.74	2163.75	469.604	1075.6	2150.52	414.301	1071.01	2201.42	401.441	1120.86	2104.96	71.299	1090.37	2048.47	49.3994	1122.93	2243.75	38.5844	1153.04	2218.91	26.9062	1078.97
6.753	2248.23	942.035	1304.98	2269.9	935.23	1093.33	2079.21	950.231	1235.44	2085.59	954.83	1149.37	2203.77	994.367	1049.88	2158.61	998.324	1341.98	2177.63	856.132	1382.66	2330.47	495.993	1341.93	2306.21	458.272	1349.89	2359.25	414.669	1303.43	2125.21	171.316	1337.23	2066.43	177.507	1294.13	2221.79	56.5836	1298.03	2183.41	73.0611	1359.98	2208.03	853.172	1013.3	2158.63	469.594	1075.85	2144.66	414.411	1071.24	2195.69	401.065	1120.95	2096.95	71.7766	1090.5	2040.2	50.1925	1123.02	2235.72	38.522	1153.49	2210.6	26.939	1078.93
6.76	2247.2	942.187	1304.7	2269.74	934.353	1093.32	2078.42	950.521	1235.92	2085.11	954.678	1149.77	2203.46	993.3	1050	2157.66	998.673	1342.08	2177.71	857.223	1383.35	2332.27	497.128	1341.95	2308.78	458.308	1350.18	2363.83	416.866	1304.41	2138.2	164.577	1337.61	2079.28	167.981	1294.06	2240.63	54.7538	1299.92	2200.96	69.5502	1361.02	2206.4	852.07	1013.9	2153.27	469.74	1076.1	2138.92	414.671	1071.4	2189.71	400.827	1121.12	2088.8	72.4159	1090.57	2032.04	51.0712	1123.12	2227.53	38.4251	1153.5	2202.28	26.7176	1079.11
6.767	2246.34	942.237	1304.55	2269.5	933.476	1093.37	2077.6	950.699	1236.35	2084.68	954.486	1150.24	2203.08	992.156	1050.21	2156.77	999.007	1342.24	2177.85	858.173	1384.02	2333.68	498.05	1342.1	2310.92	458.268	1350.39	2367.42	418.438	1305	2151.69	157.591	1338.07	2092.91	158.155	1294.09	2259.64	52.8983	1301.71	2218.51	66.4435	1363.14	2206.12	851.342	1014.43	2148.23	470.012	1076.28	2133.13	415.031	1071.61	2183.67	400.565	1121.35	2080.87	73.0491	1090.59	2023.8	52.172	1123.12	2219.67	38.2533	1153.62	2193.98	26.7349	1079.23
6.773	2245.53	942.206	1304.43	2269.29	932.62	1093.5	2076.93	950.772	1236.77	2084.25	954.249	1150.8	2201.68	990.792	1050.66	2155.94	999.285	1342.37	2177.94	859.068	1384.61	2334.67	498.625	1342.26	2312.63	457.955	1350.53	2369.63	419.629	1305.24	2165.74	150.483	1338.48	2107	148.293	1294.12	2279.02	51.3309	1303.42	2236.88	63.0134	1363.8	2205.51	850.618	1015.12	2142.93	470.318	1076.52	2127.45	415.489	1071.74	2177.79	400.439	1121.49	2072.73	73.8622	1090.69	2015.39	53.4946	1123.19	2210.93	38.2018	1153.56	2185.72	26.5807	1079.3
6.78	2244.72	942.21	1304.58	2269.1	931.844	1093.72	2076.27	950.837	1237.22	2083.9	953.974	1151.43	2201.78	989.771	1050.91	2154.59	999.831	1344.19	2177.99	859.843	1385.29	2335.23	498.989	1342.46	2313.89	457.378	1350.7	2372.34	420.92	1305.97	2180.07	143.441	1338.93	2121.56	138.474	1294.25	2298.2	49.9539	1305.05	2255.38	59.9588	1364.72	2205.34	850.036	1015.96	2137.62	470.714	1076.73	2121.75	416.04	1071.94	2171.73	400.492	1121.82	2064.75	74.7588	1090.7	2007.49	54.7271	1122.96	2202.79	38.1209	1153.56	2177.27	26.4808	1079.53
6.787	2243.99	942.134	1304.69	2269.03	931.043	1094.12	2075.6	950.834	1237.67	2083.61	953.618	1151.97	2201.68	988.842	1051.32	2153.74	999.939	1344.48	2177.81	860.478	1385.97	2335.37	499.035	1342.7	2314.7	456.406	1350.98	2374.58	422.068	1306.63	2194.78	136.519	1339.41	2137.13	129.048	1294.61	2317.72	49.0029	1306.65	2274.08	57.0195	1365.74	2203.74	849.551	1016.12	2132.39	471.179	1076.91	2115.97	416.735	1072.05	2165.46	400.546	1122.18	2056.75	75.7788	1090.64	1999.32	56.182	1122.87	2194.39	38.0453	1153.57	2168.91	26.3562	1079.54
6.793	2243.3	941.994	1305.05	2269.03	930.286	1094.6	2074.99	950.815	1238.04	2083.35	953.305	1152.41	2201.57	988.011	1051.76	2152.83	1000.03	1344.79	2176.94	861.178	1387.53	2335.02	498.799	1342.96	2315.14	455.127	1351.2	2377.15	423.779	1307.51	2209.89	129.616	1339.77	2152.98	119.174	1294.65	2337.62	48.8736	1308.39	2292.75	54.5615	1366.84	2203.08	849.413	1016.81	2127	471.67	1077.12	2110.18	417.462	1072.22	2159.36	400.785	1122.46	2048.69	76.8103	1090.65	1991.23	57.7674	1122.67	2185.93	38.0106	1153.65	2160.53	26.35	1079.66
6.8	2242.67	941.955	1305.64	2268.86	929.175	1095.53	2074.54	950.754	1238.34	2083.16	952.942	1152.79	2200.79	987.076	1052.34	2152.01	1000.06	1345.09	2176.39	861.647	1388.56	2334.12	498.282	1343.36	2315.24	453.559	1351.61	2378.54	424.593	1308.18	2225.13	123.039	1340.12	2169.04	109.837	1294.91	2356.93	48.7774	1309.64	2311.43	52.55	1367.89	2203.01	849.049	1017.63	2121.41	472.449	1077.26	2104.1	418.428	1072.36	2153.08	401.172	1122.77	2040.77	77.9676	1090.52	1983.14	59.4138	1122.57	2177.65	37.9093	1153.59	2152.19	26.1404	1079.67
6.807	2242.13	941.881	1306.29	2268.92	928.389	1096.33	2074.14	950.633	1238.59	2083.05	952.557	1153.16	2201.34	986.592	1053	2151.26	1000.09	1345.4	2175.76	861.939	1389.22	2332.63	497.412	1343.98	2315	451.612	1352.2	2379.36	425.169	1308.83	2240.68	116.758	1340.34	2185.04	100.861	1295.13	2376.32	49.4848	1311.16	2329.29	50.4951	1368.46	2202.47	848.751	1018.35	2115.82	473.231	1077.41	2098.02	419.365	1072.5	2146.81	401.71	1122.73	2032.77	79.3183	1090.51	1975.11	61.1686	1122.43	2169.33	37.7684	1153.56	2143.84	26.153	1079.75
6.813	2241.64	941.815	1307.04	2268.74	926.998	1097.52	2073.73	950.5	1238.8	2083.02	952.171	1153.54	2201.79	986.055	1053.79	2150.53	1000.12	1345.76	2174.93	862.146	1389.95	2330.78	496.093	1344.67	2314.52	449.313	1352.84	2379.63	425.528	1309.4	2256.2	110.836	1340.61	2201.18	92.4535	1295.26	2395.23	50.3757	1311.85	2347.78	49.2977	1368.84	2201.87	848.531	1019.17	2110.19	474.144	1077.46	2091.79	420.431	1072.59	2140.45	402.324	1122.89	2024.86	80.5554	1090.49	1967.15	62.9477	1122.39	2161.08	37.7059	1153.48	2135.53	26.0144	1079.89
6.82	2241.2	941.764	1307.88	2268.99	926.362	1098.37	2073.42	950.326	1238.99	2083.08	951.803	1153.86	2202.15	985.628	1054.45	2149.89	1000.18	1346.17	2174.06	862.333	1390.69	2328.52	494.518	1345.57	2313.69	446.742	1353.72	2379.46	425.721	1310.02	2271.66	105.67	1340.79	2217.53	84.9235	1295.24	2413.48	51.8011	1312.16	2366.05	48.705	1368.89	2201.39	848.247	1019.99	2104.5	475.215	1077.65	2085.5	421.603	1072.71	2134.2	403.145	1122.86	2016.91	81.9847	1090.44	1959.12	64.8722	1122.41	2152.71	37.5857	1153.51	2127.14	26.0432	1079.98
6.827	2240.82	941.72	1308.88	2269.3	925.485	1099.55	2073.18	950.091	1239.19	2083.2	951.439	1154.2	2202.83	985.23	1055.38	2148.61	1000.21	1347.55	2173.08	862.453	1391.5	2325.78	492.667	1346.55	2312.54	443.975	1354.61	2378.76	425.695	1310.7	2287.13	100.931	1340.47	2233.6	77.9355	1295.39	2431.12	53.6736	1311.79	2384.93	49.0001	1367.93	2201.12	848.008	1020.84	2098.85	476.337	1077.76	2079.37	422.864	1072.88	2128.11	403.968	1122.82	2008.97	83.4528	1090.45	1951.04	67.0358	1122.52	2144.45	37.5019	1153.44	2118.85	25.9698	1080.1
6.833	2240.53	941.667	1309.92	2269.41	924.608	1100.72	2072.97	949.812	1239.51	2083.37	951.122	1154.49	2203.55	984.846	1056.3	2148.12	1000.3	1348.06	2172.03	862.48	1392.35	2322.64	490.596	1347.57	2311.12	441.15	1355.35	2377.64	425.433	1311.39	2301.84	96.8278	1340.41	2249.15	71.956	1295.39	2447.88	56.0203	1311.1	2401.73	48.9824	1367.42	2200.92	847.658	1021.8	2093.48	477.426	1078.08	2073.24	424.111	1073.14	2122.22	404.968	1122.85	2001.11	85.1655	1090.5	1943.19	69.1693	1122.56	2136.17	37.4081	1153.31	2110.4	25.9009	1080.17
6.84	2240.37	941.559	1311.09	2270	923.76	1102.25	2072.91	949.477	1239.91	2083.57	950.873	1154.86	2204.41	984.429	1057.12	2147.73	1000.32	1348.59	2170.99	862.416	1393.18	2319.28	488.465	1348.55	2309.34	438.454	1356.18	2376.14	424.977	1312.2	2315.94	93.3227	1340.13	2264.29	66.4992	1295.34	2463.5	59.1029	1309.98	2417.58	49.4858	1366.59	2200.78	847.282	1022.53	2088.39	478.657	1078.36	2067.52	425.375	1073.32	2116.59	405.873	1122.97	1993.33	86.7677	1090.43	1935.42	71.3482	1122.5	2127.77	37.3759	1153.36	2102.07	25.9297	1080.27
6.847	2240.31	941.348	1312.25	2270.74	923.13	1103.63	2072.96	949.164	1240.34	2083.79	950.682	1155.3	2205.33	983.986	1058.06	2147.89	1000.39	1349.98	2170.04	862.222	1393.99	2315.74	486.264	1349.17	2307.49	435.913	1356.61	2374.39	424.438	1312.78	2329.07	90.7072	1339.81	2278.28	61.8167	1295.1	2477.94	62.8113	1308.82	2432.72	49.7726	1365.42	2200.85	846.892	1023.51	2083.67	479.784	1078.84	2062.22	426.798	1073.76	2111.43	406.649	1123.14	1985.73	88.3992	1090.34	1927.74	73.6828	1122.43	2119.49	37.2429	1153.23	2093.74	25.8432	1080.31
6.853	2240.27	940.853	1313.33	2269.63	921.252	1104.26	2073.04	948.875	1240.79	2084.03	950.576	1155.85	2206.26	983.563	1059.01	2147.65	1000.28	1350.52	2169.24	861.875	1394.85	2312.16	484.143	1349.61	2305.64	433.49	1356.69	2372.5	423.989	1313.24	2340.89	88.7451	1339.84	2291.07	57.8835	1295.06	2490.93	67.0204	1307.41	2445.95	51.1588	1364.39	2201.05	846.486	1024.38	2079.55	480.831	1079.25	2057.51	427.941	1074.21	2106.84	407.348	1123.39	1978.1	90.1863	1090.24	1920.06	76.0711	1122.3	2111.21	37.1333	1153.24	2085.35	25.9051	1080.4
6.86	2240.3	940.301	1314.55	2269.9	920.478	1105.45	2073.15	948.589	1241.42	2084.27	950.546	1156.43	2207.12	983.071	1059.93	2147.55	1000.01	1351.17	2168.62	861.207	1395.45	2308.68	482.125	1349.84	2303.71	431.224	1356.63	2370.5	423.639	1313.33	2351.29	87.5594	1340.13	2302.67	54.8042	1295.47	2502.28	72.0412	1305.6	2458.61	54.1987	1363.4	2201.26	846.106	1025.1	2075.98	481.841	1079.81	2053.41	429.006	1074.79	2102.64	407.819	1123.9	1970.66	92.0262	1090.13	1912.37	78.5911	1121.99	2102.96	37.0238	1153.08	2077.09	25.8793	1080.37
6.867	2240.45	939.541	1315.74	2270.02	919.722	1106.92	2073.26	948.379	1242.25	2084.49	950.578	1157.09	2207.89	982.609	1060.89	2147.62	999.657	1351.95	2168.13	860.595	1396.38	2305.36	480.218	1349.94	2301.71	429.257	1356.47	2368.39	423.372	1312.98	2359.96	86.4619	1340.22	2312.38	52.3011	1295.9	2511.39	76.6362	1304.4	2468.89	56.7507	1362.19	2201.54	845.805	1025.99	2073.08	482.489	1080.46	2050.02	429.938	1075.32	2099.05	408.131	1124.48	1963.33	93.8418	1089.87	1904.95	81.1787	1121.8	2094.71	37.0024	1153.04	2068.72	25.9074	1080.46
6.873	2240.58	938.816	1316.95	2270.07	919.058	1108.28	2073.4	948.156	1243.09	2084.73	950.593	1157.91	2208.59	982.071	1061.86	2147.83	999.193	1352.89	2167.8	859.694	1397.12	2302.18	478.332	1350.07	2299.74	427.553	1356.25	2366.24	423.096	1312.31	2367.03	86.0178	1340.45	2320.21	50.2142	1296.78	2518.64	81.1842	1303.02	2477.19	59.6506	1361.14	2201.86	845.533	1026.92	2070.86	483.005	1081.29	2047.16	430.768	1075.92	2096.06	408.239	1125.05	1956.24	95.636	1089.63	1897.61	83.8118	1121.47	2086.42	36.9561	1153.03	2060.5	25.9359	1080.47
6.88	2240.87	937.94	1318.13	2270.42	918.386	1109.55	2073.58	948.013	1244.01	2085	950.573	1158.88	2209.01	981.502	1062.74	2148.23	998.629	1353.97	2167.56	858.773	1398.06	2299.11	476.601	1350.18	2297.86	426.031	1355.9	2364.12	422.791	1311.33	2372.36	85.9831	1340.71	2325.92	48.7912	1297.7	2523.75	85.0339	1301.57	2483.35	62.0984	1359.95	2202.14	845.365	1027.64	2069.24	483.456	1082.07	2044.94	431.402	1076.56	2093.56	408.202	1125.6	1949.28	97.6642	1089.26	1890.45	86.6674	1121.08	2078.24	36.8702	1153.17	2052.43	25.9105	1080.67
6.887	2241.13	937.218	1319.73	2270.76	917.936	1110.55	2073.89	947.849	1245.19	2085.26	950.568	1159.89	2209.35	980.995	1063.73	2148.73	997.865	1355.12	2167.48	857.789	1398.71	2296.1	474.976	1350.15	2295.89	424.573	1355.58	2362	422.386	1310.31	2376.12	85.8499	1340.83	2329.6	47.5858	1298.91	2527.1	87.8329	1300.05	2487.53	64.4112	1359.04	2202.5	845.257	1028.5	2068.18	483.724	1083.08	2043.24	431.99	1077.37	2091.52	408.038	1126.23	1942.45	99.6521	1088.86	1883.44	89.6563	1120.51	2070.05	36.7955	1152.85	2044.06	26.0509	1080.69
6.893	2241.64	936.549	1320.99	2271.27	917.562	1111.62	2074.29	947.693	1246.34	2085.62	950.413	1161.14	2209.52	980.613	1064.78	2149.37	997.119	1356.33	2167.46	856.989	1399.41	2293.13	473.361	1349.82	2294.03	423.224	1354.99	2359.56	421.525	1308.95	2378.18	85.6091	1340.68	2331.38	46.707	1299.84	2528.66	89.1285	1298.29	2489.54	65.6853	1358.11	2202.87	845.086	1029.4	2067.57	483.863	1083.95	2041.99	432.504	1078.05	2089.84	407.74	1126.98	1935.8	101.939	1088.38	1876.59	92.8883	1119.93	2061.95	36.7633	1152.89	2035.97	26.0558	1080.79
6.9	2242.25	935.885	1321.98	2271.75	917.394	1112.54	2074.83	947.487	1247.71	2086	950.224	1162.35	2209.62	980.304	1065.78	2150.05	996.356	1357.63	2167.4	856.279	1400.36	2290.17	471.814	1349.37	2292.15	422.061	1354.44	2356.9	420.56	1307.58	2378.27	84.9866	1340.78	2331.37	46.1364	1300.14	2528.79	89.0655	1296.31	2490.56	65.631	1355.42	2203.12	845.041	1030.05	2067.38	484.049	1084.98	2041.28	433.058	1078.98	2088.81	407.384	1127.72	1929.38	104.212	1087.87	1869.94	96.2853	1119.38	2053.67	36.5981	1152.83	2027.86	26.2003	1080.88
6.907	2242.82	935.029	1322.87	2272.37	917.353	1113.41	2075.47	947.252	1249.02	2086.43	949.944	1163.73	2209.66	980.053	1066.81	2150.76	995.58	1358.97	2167.42	855.39	1400.66	2287.32	470.313	1348.85	2290.14	420.73	1354.03	2354.18	419.403	1306.24	2377.23	84.2203	1339.43	2329.75	45.6342	1299.75	2527.42	87.899	1294.02	2489.36	64.7074	1353.83	2203.46	845.055	1030.87	2067.66	484.197	1085.98	2040.99	433.524	1079.86	2088.22	406.93	1128.42	1923.02	106.672	1087.33	1863.47	99.859	1118.73	2045.53	36.5658	1152.7	2019.63	26.1653	1080.91
6.913	2243.49	934.422	1324	2272.96	917.372	1114.23	2076.16	946.95	1250.44	2086.98	949.624	1165.08	2209.6	979.959	1067.9	2151.56	994.953	1360.3	2167.37	854.602	1401.22	2284.56	469.039	1348.58	2287.81	419.513	1353.68	2351.18	418.057	1305.19	2374.13	82.64	1338.49	2326.49	44.7865	1298.69	2524.35	86.0992	1291.71	2486.35	62.7058	1351.65	2203.83	845.04	1031.78	2068.51	484.268	1086.84	2041.18	433.83	1080.47	2088.22	406.404	1129.13	1916.94	109.32	1086.64	1857.24	103.655	1118.18	2037.22	36.4366	1152.7	2011.47	26.4645	1080.87
6.92	2244.15	933.883	1325.29	2273.47	917.443	1114.9	2076.86	946.586	1251.85	2087.67	949.159	1166.46	2209.41	979.866	1068.97	2152.44	994.479	1361.62	2167.42	854.03	1401.72	2281.81	467.685	1348.48	2285	417.96	1353.36	2348.03	416.606	1304.51	2369.51	80.7756	1336.86	2321.34	43.7603	1297.48	2519.63	83.9467	1289.79	2481.8	59.8851	1348.94	2204.16	845.133	1032.5	2069.87	484.199	1087.8	2041.89	434.007	1081.28	2088.76	405.661	1129.76	1910.97	111.942	1085.93	1851.22	107.633	1117.57	2029.22	36.3876	1152.54	2003.31	26.4206	1080.84
6.927	2245.11	933.591	1326.31	2274.21	917.604	1115.77	2077.76	946.157	1253.11	2088.36	948.653	1167.97	2209.36	979.909	1070.07	2153.38	994.065	1362.9	2167.49	853.559	1402.61	2279.17	466.45	1348.33	2281.91	416.359	1353.07	2344.84	414.921	1304.08	2363.04	78.4583	1335.95	2314.23	42.5943	1296.94	2512.97	80.9249	1287.38	2475.76	56.8907	1346.25	2204.18	845.171	1033.07	2071.57	483.969	1088.73	2042.95	434.098	1081.96	2089.8	404.838	1130.06	1905.2	114.687	1085.23	1845.49	111.784	1117.05	2021	36.2468	1152.39	1995.15	26.619	1080.86
6.933	2246.04	933.009	1327.47	2274.83	917.758	1116.57	2078.63	945.677	1254.4	2089.13	948.095	1169.22	2209.51	979.977	1071.19	2155.1	993.627	1363.28	2167.77	852.974	1403.04	2276.64	465.316	1348.18	2278.77	414.965	1352.94	2341.54	412.862	1303.72	2355.39	75.949	1335.2	2305.29	41.4883	1296.8	2504.73	76.243	1284.68	2467.8	51.6048	1344.22	2204.67	845.239	1033.98	2073.97	483.579	1089.46	2044.53	434.061	1082.63	2091.38	403.715	1130.3	1899.65	117.576	1084.36	1840.1	116.122	1116.47	2012.98	36.1037	1152.14	1987.01	26.6285	1080.67
6.94	2247.16	932.603	1328.58	2275.49	917.826	1117.39	2079.56	945.088	1255.49	2089.93	947.535	1170.61	2209.82	980.152	1072.29	2155.37	993.196	1365.22	2168.17	852.338	1403.57	2274.2	464.23	1348.13	2275.65	413.904	1352.97	2337.85	410.631	1303.23	2347.5	75.0511	1334.75	2296.52	40.8611	1297.5	2496.09	68.7607	1281.53	2459.6	45.9391	1342.63	2205.2	845.24	1034.74	2076.67	483.003	1090.22	2046.53	433.914	1083.21	2093.26	402.439	1130.3	1894.46	120.484	1083.43	1835.15	120.747	1115.81	2004.99	35.9792	1151.94	1979.05	26.7764	1080.72
6.947	2248.29	932.315	1329.82	2276.3	917.966	1118.37	2080.35	944.569	1256.57	2090.61	947.069	1171.67	2210.31	980.37	1073.35	2157.21	992.779	1365.57	2168.73	851.631	1404.18	2271.86	463.531	1348.23	2272.55	413.423	1353.07	2334.3	408.988	1302.64	2340.62	74.5398	1334.42	2289	41.4381	1297.53	2489.38	60.5746	1278.48	2452.26	40.6484	1341.26	2206.34	845.277	1036.01	2079.81	482.239	1090.92	2048.95	433.73	1083.66	2095.63	400.926	1130.05	1889.6	123.824	1082.46	1830.68	125.653	1115.09	1996.77	35.8871	1151.91	1971.08	26.9638	1080.58
6.953	2249.31	932.312	1331.13	2277.2	918.197	1119.34	2081.16	944.28	1257.55	2091.33	946.62	1172.83	2211.05	980.607	1074.32	2158.42	992.396	1366.82	2169.4	850.98	1404.96	2269.23	463.223	1348.42	2269.1	413.032	1353.27	2330.92	408.341	1302.2	2335.15	74.8789	1334.06	2282.48	42.5345	1297.45	2484.26	55.6023	1277.07	2446.04	37.1883	1339.91	2207.24	845.071	1037.08	2083.2	481.503	1091.3	2051.67	433.564	1083.93	2098.15	399.156	1129.54	1885.46	127.163	1081.57	1826.93	131.109	1114.49	1988.78	35.7081	1151.78	1963.44	27.3377	1080.5
6.96	2250.21	932.467	1332.49	2278.12	918.453	1120.34	2082.06	944.266	1258.39	2092	946.368	1173.67	2211.97	980.794	1075.34	2159.61	992.234	1368.18	2170.28	850.545	1405.87	2266.17	463.021	1348.97	2265.54	412.785	1353.63	2327.56	408.492	1301.85	2329.83	74.439	1333.76	2276.44	43.572	1297.26	2479.15	53.3848	1277.23	2440.05	35.5273	1340.02	2208.21	844.953	1038.03	2087.51	480.584	1091.93	2055.02	433.448	1084.09	2101.17	396.904	1128.79	1881.79	131.035	1080.68	1823.95	136.866	1113.94	1980.73	35.6165	1151.87	1956.05	27.6853	1080.48
6.967	2251.05	932.749	1333.74	2278.93	918.939	1121.43	2082.77	944.426	1259.37	2092.69	946.326	1174.6	2212.92	981.008	1076.23	2160.77	992.305	1369.56	2171.1	850.5	1406.88	2263.01	463.016	1349.67	2262.33	412.795	1354.06	2324.47	408.891	1301.95	2323.87	73.6911	1333.32	2270	44.4477	1297.16	2472.76	51.9162	1278.22	2433.94	33.9647	1342.04	2209.47	844.742	1039.22	2092.5	479.702	1092.42	2058.87	433.431	1084.13	2105.07	395.193	1128.06	1878.4	135.186	1079.62	1821.85	143.041	1113.46	1972.67	35.4208	1152.04	1948.96	28.0087	1081.5
6.973	2251.84	933.392	1335.08	2279.73	919.365	1122.57	2083.53	944.589	1260.33	2093.41	946.513	1175.41	2214.07	981.258	1077.16	2161.09	992.617	1371.55	2171.85	850.86	1407.93	2260.23	463.277	1350.4	2259.6	413.026	1354.61	2321.44	408.964	1302.41	2316.9	73.3488	1333.21	2262.13	45.5269	1297.14	2466.2	49.4374	1280.01	2426.55	32.2158	1345.25	2210.69	844.677	1040.12	2098.01	478.794	1092.84	2063.71	433.524	1084.06	2109.46	394.227	1126.22	1876.23	139.595	1078.82	1820.56	149.307	1113.54	1964.92	35.3175	1152.23	1941.35	28.6407	1081.8
6.98	2252.51	934.264	1336.27	2280.41	919.967	1123.76	2084.3	944.732	1261.26	2094.11	946.842	1176.07	2215.28	981.619	1078.12	2161.98	993.187	1372.67	2172.42	851.631	1408.98	2258.06	463.761	1351.41	2257.24	413.185	1355.72	2318.65	408.511	1303.3	2309.4	73.0777	1333.25	2254.57	45.862	1297.54	2458.97	46.4815	1280.88	2419.15	30.9115	1347.64	2212.11	844.601	1041.25	2104.27	477.928	1093.26	2069.16	433.566	1084.09	2114.96	392.582	1124.9	1874.86	144.094	1078.28	1820.27	155.906	1113.63	1957.2	35.164	1152.59	1934.53	29.4232	1082.13
6.987	2253.11	935.35	1337.32	2280.75	920.572	1124.98	2084.94	945.072	1262.1	2094.7	947.222	1176.64	2216.26	982.113	1078.93	2163.24	994.11	1373.06	2172.94	852.729	1409.99	2256.52	464.108	1352.34	2255.03	413.215	1356.69	2316.08	407.709	1304.53	2301.86	72.686	1333.23	2246.82	46.1617	1297.95	2451.74	43.9471	1280.68	2411.82	30.3939	1349.08	2213.63	844.593	1042.11	2111.08	476.898	1093.73	2075.48	433.433	1084.41	2120.96	390.769	1124.11	1874.51	148.685	1077.76	1821.04	162.539	1113.75	1949.69	35.112	1152.68	1928.09	30.3429	1082.33
6.993	2253.64	936.409	1338.32	2281.51	921.994	1126.72	2085.5	945.533	1262.84	2095.21	947.542	1177.25	2216.79	982.663	1079.94	2163.11	994.951	1372.39	2173.29	853.984	1410.81	2254.97	464.287	1353.36	2252.64	413.299	1357.81	2313.16	406.791	1305.85	2294.6	72.4448	1333.05	2239.06	46.511	1298.21	2444.24	41.8884	1278.97	2404.25	29.7548	1349.46	2215.07	844.459	1042.95	2118.35	475.58	1094.39	2082.58	433.029	1085.06	2127.91	388.963	1123.31	1875.05	153.236	1077.06	1822.85	169.284	1113.77	1942.53	35.1919	1152.62	1922.03	31.588	1082.28
7	2254.16	937.678	1339.18	2281.5	922.402	1127.9	2085.9	946.065	1263.36	2095.5	947.849	1177.74	2216.9	983.364	1080.93	2163.37	996.125	1372.89	2173.6	855.372	1411.51	2253.29	464.505	1354.13	2250.16	413.518	1358.36	2309.96	406.017	1306.94	2287.03	72.2527	1332.85	2231.13	46.7195	1298.41	2436.36	40.9008	1277.57	2396.5	29.779	1349.69	2216.37	844.096	1043.87	2126.16	473.928	1095.22	2090.28	432.363	1085.97	2135.47	386.977	1122.99	1876.83	157.658	1076.55	1825.82	176.364	1113.23	1935.67	35.4221	1152.3	1916.65	33.0618	1081.98
7.007	2254.66	938.942	1340	2280.91	922.464	1129.41	2086.26	946.644	1263.88	2095.6	948.091	1178.05	2218.55	984.447	1081.61	2163.66	997.263	1373.32	2173.94	856.794	1412.06	2251.2	464.671	1354.53	2247.2	413.749	1358.9	2306.64	405.554	1307.45	2279.15	72.253	1332.55	2223.16	46.7865	1298.27	2428.57	40.5347	1277.43	2388.38	29.609	1349.99	2217.58	843.643	1044.6	2134.35	471.947	1096.14	2098.65	431.36	1086.63	2143.61	384.883	1123.23	1879.54	161.866	1076.13	1829.51	183.249	1112.73	1929.33	36.2146	1151.87	1912.04	35.0099	1081.64
7.013	2255.2	940.133	1341.02	2280.82	923.434	1130.15	2086.49	947.347	1264.31	2095.47	948.332	1178.27	2218.51	985.148	1082.33	2163.25	998.43	1374.66	2174.26	858.101	1412.52	2248.46	464.825	1355.06	2243.77	413.973	1359.33	2302.77	405.325	1307.38	2271.21	72.3591	1332.36	2215.05	47.037	1298.26	2420.67	40.2924	1277.38	2380.27	30.2029	1350.71	2218.65	842.984	1045.37	2143.01	469.867	1096.95	2107.66	430.097	1087.22	2151.8	382.683	1123.9	1883.1	166.005	1075.85	1833.84	190.279	1111.74	1923.62	37.6673	1151.89	1908.01	37.2873	1082.15
