Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.267	132.56	919.053	-38.2567	153.451	944.268	-312.891	-46.7793	979.887	-146.446	-43.1894	988.183	-215.138	67.0632	1022.77	-355.395	53.7474	999.181	-0.55688	27.2743	843.068	-9.01823	85.3061	466.232	-10.6983	44.8268	432.974	-9.34922	83.8652	381.688	-60.7325	-263.378	257.723	-52.2502	-294.643	297.272	-104.781	-243.971	104.73	-114.309	-267.65	129.223	-45.1601	75.8301	865.272	-367.394	166.162	484.145	-318.123	154.922	417.837	-318.411	213.772	415.857	-272.431	135.776	70.255	-264.323	80.4887	45.7122	-219.337	287.396	40.181	-212.503	250.72	30.9337	-291.553
0.273	143.569	921.835	-37.956	163.614	946.374	-313.212	-35.6949	982.39	-147.463	-32.0963	990.786	-216.315	77.2767	1025.17	-356.068	63.7445	1001.99	-0.71055	39.4232	845.637	-8.84747	106.216	469.99	-11.4322	66.8541	436.208	-9.91514	106.343	385.208	-61.1692	-240.259	257.804	-52.5556	-272.706	296.539	-105.242	-216.327	105.397	-115.031	-241.21	129.118	-45.716	85.1828	866.241	-366.403	169.173	484.744	-317.95	155.948	418.609	-318.767	215.626	415.595	-272.809	135.828	70.429	-264.392	80.5432	45.9361	-219.336	287.481	40.1226	-212.596	250.894	30.7015	-291.752
0.28	154.816	924.73	-37.5036	173.784	948.528	-313.291	-24.4721	984.656	-148.277	-20.7374	992.572	-217.28	87.871	1027.62	-356.208	73.7595	1005.05	-0.86888	51.4173	848.262	-8.7047	127.012	473.913	-12.0509	88.6657	439.444	-10.5541	128.859	388.892	-61.6853	-216.321	256.966	-53.2786	-250.331	294.73	-105.99	-187.82	105.424	-115.416	-213.527	128.722	-46.3568	94.3628	867.686	-366.623	171.777	485.048	-317.717	157.532	419.102	-318.428	217.287	415.346	-273.182	135.847	70.6247	-264.458	80.5771	46.2269	-219.329	287.569	40.0685	-212.649	251.083	30.51	-291.921
0.287	165.892	927.598	-37.2566	183.898	950.75	-313.294	-13.4058	987.155	-148.437	-10.2715	995.378	-217.954	98.5085	1029.74	-356.578	84.1054	1008.23	-1.06749	63.4481	850.79	-8.30815	147.533	477.824	-12.5971	110.149	442.679	-11.3699	151.111	392.618	-62.4039	-192.167	255.383	-53.9764	-227.861	292.164	-107.028	-158.681	104.839	-115.815	-185.298	127.734	-46.9115	103.63	869.051	-366.501	173.981	485.147	-317.42	158.916	419.545	-318.086	218.805	414.93	-273.168	135.863	70.8003	-264.404	80.6213	46.5916	-219.522	287.679	39.9992	-212.696	251.296	30.3196	-292.102
0.293	177.071	930.487	-37.1114	194.032	952.935	-313.184	-2.47229	989.237	-148.926	0.59993	997.482	-218.162	109.667	1031.77	-356.512	94.659	1011.35	-1.24814	75.3406	853.375	-7.76177	167.749	481.68	-13.2968	131.363	445.811	-11.9989	173.204	396.422	-63.0544	-167.694	252.926	-54.9094	-205.16	288.523	-108.057	-129.136	103.784	-115.815	-156.238	126.523	-46.6932	112.773	870.056	-365.683	175.861	485.194	-317.058	159.979	419.856	-317.763	219.919	414.759	-272.939	135.946	71.0181	-264.444	80.7675	46.9127	-219.579	287.824	39.9507	-212.782	251.535	30.0968	-292.239
0.3	188.143	933.408	-37.1325	204.187	954.953	-312.991	8.51426	991.388	-148.67	11.4195	999.334	-218.273	120.928	1033.56	-356.24	106.082	1014.51	-1.48478	87.27	855.847	-7.16404	187.808	485.533	-13.7898	152.29	448.816	-12.8273	195.091	400.214	-63.8724	-143.071	250.092	-56.029	-182.112	284.266	-109.606	-98.8421	102.283	-115.584	-126.974	124.818	-46.8094	121.781	871.123	-365.503	177.565	485.118	-316.651	161.148	419.991	-317.398	221.391	414.339	-272.472	136.116	71.1883	-264.465	80.9574	47.345	-219.434	287.977	39.9121	-212.922	251.761	29.862	-292.358
0.307	200.182	936.582	-37.1653	214.306	956.634	-312.825	19.4328	993.35	-148.263	22.1234	1001.2	-218.239	132.909	1035.01	-356.244	117.495	1017.46	-1.67274	99.0456	858.268	-6.54151	207.756	489.064	-14.3548	172.794	451.769	-13.7465	216.817	404.025	-64.622	-118.264	246.633	-56.7226	-158.686	279.097	-110.803	-68.1977	100.529	-115.153	-97.2504	122.647	-46.8463	130.404	871.706	-365.274	179.185	485.113	-316.262	162.222	420.393	-316.905	223.412	414.145	-272.085	136.34	71.4321	-264.484	81.1767	47.7636	-219.291	288.171	39.8648	-213.086	251.98	29.6578	-292.442
0.313	210.836	939.298	-37.7267	225.158	958.152	-312.775	30.2413	995.102	-147.679	32.7977	1002.83	-217.975	144.472	1036.98	-355.825	128.969	1020.27	-1.7246	110.927	860.66	-5.58331	227.449	492.697	-14.923	193.175	454.545	-14.5007	238.192	407.863	-65.3846	-93.158	242.753	-57.7814	-135.06	273.264	-112.573	-37.0197	98.4028	-114.29	-66.9283	120.325	-45.7615	139.372	872.468	-364.871	181.003	485.234	-315.622	163.716	420.75	-316.197	224.913	414.016	-271.703	136.521	71.6979	-264.478	81.3897	48.3323	-219.068	288.41	39.8158	-213.235	252.172	29.4986	-292.553
0.32	222.213	942.307	-38.3335	234.758	958.594	-313.419	41.1413	996.656	-147.066	43.5342	1004.13	-217.368	157.172	1038.04	-355.677	141.042	1022.75	-1.73934	122.929	862.867	-4.52911	246.778	496.013	-15.454	213.158	457.062	-15.339	259.404	411.586	-66.0748	-67.8217	238.259	-59.0026	-110.778	266.752	-114.19	-5.55462	95.9259	-113.182	-36.8691	117.485	-45.3808	148.591	872.953	-364.183	182.708	485.552	-315.105	165.261	421.174	-315.534	226.368	414.026	-271.361	136.787	72.0999	-264.378	81.6101	49.1131	-218.923	288.7	39.7562	-213.417	252.278	29.327	-292.705
0.327	233.561	945.235	-39.0878	244.958	959.385	-313.302	51.9218	998.035	-146.233	54.1121	1005.33	-217.043	166.851	1039	-355.298	153.116	1025.16	-1.86038	135.688	865.056	-3.59062	265.773	499.299	-15.9278	233.011	459.598	-16.048	280.345	415.245	-66.5783	-42.175	233.308	-60.1576	-86.1797	259.584	-115.941	26.3617	93.2828	-111.844	-6.09409	114.476	-44.7656	157.591	873.314	-363.692	184.572	486.074	-314.573	166.566	421.733	-314.994	227.966	414.082	-270.922	137.014	72.5277	-264.266	81.865	49.8826	-218.692	289.034	39.7178	-213.645	252.43	29.1769	-292.846
0.333	245.091	947.91	-40.0315	254.984	959.971	-313.166	62.7514	999.044	-145.507	64.5388	1006.43	-216.749	178.601	1040.12	-355.116	165.034	1027.21	-1.89243	148.017	866.839	-2.80205	284.521	502.318	-16.6519	252.521	461.86	-16.7594	301.011	418.963	-67.0882	-16.2313	227.966	-61.2437	-61.1365	251.835	-117.998	58.4402	90.4424	-110.368	24.7544	111.325	-44.164	166.318	873.759	-363.323	186.65	486.762	-313.89	168	422.601	-314.323	229.511	414.204	-270.483	137.321	72.9261	-263.949	81.6048	51.1062	-218.367	289.425	39.6724	-213.861	252.631	29.0605	-292.96
0.34	256.516	950.487	-40.9536	264.896	960.318	-313.08	73.4207	1000.06	-144.733	75.1247	1007.16	-216.142	189.817	1040.99	-354.752	177.276	1028.98	-1.98624	160.182	868.615	-1.7636	302.992	505.354	-17.1627	271.645	463.958	-17.6335	321.431	422.504	-67.6059	10.0145	222.053	-62.1967	-35.5484	243.401	-119.664	90.7227	87.5121	-108.669	55.7731	107.838	-43.4312	175.201	873.972	-363.021	188.936	487.51	-313.178	169.696	423.394	-313.237	231.263	414.375	-270.05	137.687	73.5166	-263.636	82.2869	51.5226	-217.589	289.834	39.6325	-214.104	252.838	28.9125	-293.074
0.347	268.061	952.672	-42.0775	274.854	960.571	-313.049	84.1916	1000.67	-144.01	85.5797	1007.89	-215.477	201.143	1041.31	-354.758	189.381	1030.48	-2.09919	172.184	870.249	-0.47056	321.031	508.257	-17.7221	290.539	466.038	-18.2645	341.65	425.823	-67.9588	36.4128	215.718	-63.3256	-9.65598	234.734	-121.725	123.37	84.3879	-106.909	86.8845	104.288	-42.6971	184.103	874.172	-362.293	191.396	488.084	-312.369	171.033	424.302	-312.402	232.983	414.638	-269.63	138.153	73.9861	-263.62	82.8963	52.5385	-216.788	290.29	39.8567	-214.839	253.038	28.7794	-293.171
0.353	279.597	954.549	-43.2706	284.589	960.584	-313.042	94.5872	1001.28	-143.467	95.9614	1008.29	-215.087	211.828	1041.55	-354.636	201.327	1031.75	-2.2387	184.563	871.582	0.5692	338.781	511.087	-18.0435	308.926	467.862	-18.8753	361.303	429.16	-68.3312	63.2645	209.078	-64.299	16.638	225.227	-123.8	155.956	81.0848	-105.148	117.85	100.351	-41.2073	193.154	874.222	-361.63	193.852	488.654	-311.794	172.389	425.175	-311.753	234.851	414.88	-269.222	138.782	74.8394	-262.805	84.2043	52.8304	-215.967	290.85	39.8444	-215.011	253.224	28.6579	-293.187
0.36	291.069	956.137	-44.5461	294.269	960.419	-313.122	105.319	1001.45	-142.525	106.393	1008.47	-214.523	221.998	1041.22	-354.374	213.495	1032.71	-2.24773	196.719	872.846	1.75787	356.163	513.595	-18.577	327.143	469.443	-19.6892	380.687	432.214	-68.7362	90.4636	201.904	-65.0405	43.7643	215.452	-125.346	190.605	78.8729	-101.767	149.449	96.3557	-40.3331	200.715	874.429	-362.047	196.604	489.146	-311.047	174.329	425.932	-310.772	236.853	415.158	-268.903	139.3	75.5069	-262.083	84.7248	53.8142	-215.074	291.433	39.8367	-215.189	253.398	28.5495	-293.181
0.367	302.442	957.423	-45.709	303.834	960.11	-313.301	115.88	1001.44	-141.832	116.684	1008.59	-213.826	233.58	1040.72	-353.338	225.362	1033.38	-2.34986	209.109	873.807	2.95952	373.128	516.134	-18.9545	344.865	470.801	-20.3262	399.614	435.254	-68.9613	117.96	194.474	-65.832	71.259	205.595	-126.7	223.842	75.675	-99.9253	181.15	92.0068	-39.3104	209.231	874.643	-361.574	199.37	489.679	-310.435	176.245	426.739	-309.916	238.445	415.388	-268.423	139.377	76.2601	-261.077	85.2666	54.7134	-214.173	291.946	39.8614	-215.28	253.503	28.475	-293.138
0.373	313.839	958.268	-46.782	313.219	959.622	-313.48	126.197	1001.4	-141.075	127.02	1008.38	-212.992	243.571	1040.18	-352.924	237.039	1033.75	-2.51936	221.57	874.446	4.04621	389.749	518.19	-19.5013	362.306	471.819	-21.068	418.349	438.023	-69.1486	145.941	186.703	-66.3636	99.243	195.249	-127.785	257.253	72.6197	-98.0649	213.32	87.751	-38.3214	218.159	874.412	-360.581	202.199	490.08	-309.658	178.538	427.434	-308.807	240.9	415.304	-267.966	139.745	77.044	-260.424	85.9935	55.65	-212.693	292.532	39.8805	-215.139	253.536	28.4191	-293.052
0.38	325.328	958.8	-47.6168	322.289	958.808	-313.679	136.56	1001.07	-140.26	137.246	1008.08	-211.943	253.199	1039.46	-352.553	248.711	1033.84	-2.49243	234.148	875.007	5.17219	405.929	520.121	-19.9788	379.3	472.706	-21.5658	436.613	440.619	-69.3626	174.317	178.666	-66.7444	127.751	184.769	-128.743	291.008	69.6634	-96.526	245.819	83.3287	-37.1026	226.582	874.229	-360.093	205.253	490.469	-309.069	180.628	428.139	-308.158	243.32	415.522	-267.521	140.015	77.8526	-259.928	86.3542	56.9081	-211.865	292.602	39.6	-215.17	253.513	28.337	-292.91
0.387	336.751	958.964	-48.4237	331.727	957.947	-314.024	146.911	1000.66	-139.359	147.355	1007.69	-210.932	262.634	1038.6	-352.209	261.014	1033.56	-2.49621	246.578	875.165	6.11983	421.705	521.565	-20.4967	395.913	473.316	-22.2734	454.438	443.046	-69.4566	203.167	170.534	-67.1512	156.756	174.141	-129.565	324.967	66.9033	-95.0454	278.693	78.9709	-36.4109	234.718	874.217	-359.737	208.44	490.976	-308.449	182.87	428.954	-307.568	245.595	416.12	-267.219	140.299	78.6876	-259.219	86.4168	58.1581	-210.989	292.894	39.5009	-215.249	253.486	28.3157	-292.725
0.393	348.004	958.794	-48.8323	341.013	957.004	-314.456	157.344	999.919	-138.286	157.491	1006.89	-209.801	271.364	1037.82	-352.291	272.381	1033.13	-2.26331	259.001	875.243	6.98334	437.04	522.824	-21.0534	412.321	473.533	-22.7513	471.851	445.213	-69.6803	232.428	162.223	-67.2297	186.268	163.257	-130.234	359.221	64.3729	-93.5461	311.854	74.6432	-35.5316	243.36	873.975	-358.896	211.94	491.543	-307.819	185.9	429.887	-306.57	248.736	416.011	-266.695	140.641	79.6274	-258.474	86.7819	59.4355	-210.193	293.132	39.4126	-215.299	253.448	28.2289	-292.548
0.4	359.425	958.31	-49.2926	350.475	955.81	-314.875	167.737	999.14	-137.253	167.554	1006.07	-208.632	280.438	1036.79	-351.916	283.61	1032.43	-2.09574	271.405	875.089	7.77366	451.881	523.651	-21.4767	428.035	473.416	-23.3694	488.755	447.058	-69.8686	262.139	153.913	-67.2657	216.119	152.789	-130.333	393.666	62.1071	-92.1921	345.308	70.66	-34.5012	251.682	873.814	-358.402	215.593	492.105	-307.269	188.802	430.671	-305.975	251.606	416.17	-266.257	140.914	80.5512	-258.021	87.3158	60.909	-209.021	293.621	39.025	-215.22	253.474	28.1084	-292.43
0.407	370.735	957.521	-49.4529	360.458	954.68	-315.018	178.184	998.182	-136.109	177.593	1005.28	-207.228	287.958	1035.71	-352.198	294.906	1031.55	-1.46457	283.788	874.713	8.59343	466.415	524.197	-21.8867	443.674	472.855	-23.83	505.316	448.733	-69.9576	292.149	145.541	-67.1475	247.006	142.184	-130.731	428.241	60.1162	-91.0671	379.127	66.6382	-33.5796	259.971	873.636	-357.8	219.466	492.705	-306.661	192.128	431.386	-304.967	254.393	416.64	-265.983	140.844	81.7761	-257.86	87.7216	62.4911	-208.438	293.59	38.9237	-215.364	253.367	28.044	-292.246
0.413	382.172	956.41	-49.5251	368.92	952.903	-316.262	188.691	997.253	-134.757	187.694	1004.19	-205.617	296.688	1034.22	-352.036	306.095	1030.33	-0.81774	296.081	874.138	9.29697	480.357	524.308	-22.1436	458.876	471.838	-24.1701	521.313	450.085	-70.1388	323.155	137.569	-67.1536	278.093	131.783	-130.771	462.95	58.7535	-89.7534	413.263	63.0801	-32.6177	268.422	873.357	-357.072	223.488	493.227	-306.231	195.428	432.411	-304.38	258.016	416.336	-265.444	141.57	82.6945	-257.197	88.0312	64.0394	-208.108	293.662	38.8465	-215.416	253.164	27.9429	-292.176
0.42	393.655	954.945	-49.4581	378.301	951.486	-316.806	199.304	996.21	-133.409	197.763	1003.11	-204.058	305.208	1032.96	-351.378	317.39	1028.97	-0.32215	308.251	873.463	9.94076	493.83	524.176	-22.4356	473.658	470.482	-24.5125	536.869	451.226	-70.1791	354.198	129.646	-66.7715	309.968	121.339	-130.796	497.786	57.8408	-88.5422	447.669	59.9101	-31.711	277.235	872.895	-356.035	227.753	493.659	-305.651	199.05	433.277	-303.845	261.07	416.693	-265.093	141.906	83.8307	-256.783	88.3725	65.5893	-207.713	293.73	38.7257	-215.444	253.19	27.6895	-291.944
0.427	405.31	953.241	-49.288	387.6	949.948	-317.5	211.388	994.934	-131.863	208.586	1001.68	-202.255	313.342	1031.38	-351.496	328.559	1027.39	0.50603	320.414	872.548	10.6521	506.764	523.549	-22.7961	488.23	468.752	-24.7778	551.897	452.017	-70.5032	385.625	121.979	-66.2084	341.702	111.742	-130.224	532.741	57.4803	-87.2951	482.228	57.313	-30.8916	285.882	872.437	-355.2	232.218	494.038	-305.179	202.658	433.992	-303.442	265.095	416.229	-264.659	141.923	85.2059	-256.7	88.7322	67.0748	-207.344	293.629	38.7383	-215.487	252.801	27.8685	-291.975
0.433	416.766	951.195	-48.9088	397.111	948.365	-317.999	222.409	993.834	-130.536	218.845	1000.57	-200.205	321.661	1029.75	-350.888	339.849	1025.81	1.33873	332.127	871.527	11.2142	519.263	522.592	-23.2108	502.55	466.685	-24.9985	566.402	452.574	-70.7518	417.389	114.675	-65.7715	374.162	102.43	-129.933	567.664	57.8081	-86.0263	516.979	55.0682	-29.8713	294.443	871.984	-354.394	236.763	494.344	-304.721	206.383	434.74	-303.145	268.787	416.113	-264.354	142.429	86.3748	-256.439	89.191	68.592	-207.104	293.69	38.6563	-215.499	252.676	27.8427	-291.961
0.44	428.363	949.066	-48.4903	406.423	946.675	-318.571	233.536	992.79	-128.837	229.027	999.493	-198.583	329.895	1028.19	-350.39	351.095	1024.05	2.14446	344.064	870.554	11.7386	531.402	521.286	-23.4649	516.425	464.2	-25.2013	580.475	452.854	-70.8664	449.578	108.092	-64.9333	407.361	94.1125	-128.658	602.531	58.7462	-84.7825	551.846	53.6686	-28.7548	303.946	871.599	-352.777	241.623	494.515	-304.225	210.675	435.328	-302.532	272.657	415.988	-264.142	142.926	87.5148	-256.096	89.661	70.3661	-206.635	293.751	38.566	-215.5	252.587	27.8066	-291.881
0.447	440.028	946.566	-47.8741	416.007	944.947	-319.01	244.607	991.74	-127.099	239.527	998.276	-196.518	338.07	1026.54	-350.096	362.51	1022.31	2.97856	355.809	869.329	12.1193	542.961	519.733	-23.6404	529.876	461.68	-25.1326	594.002	452.828	-71.0722	481.988	102.075	-64.2816	440.498	86.4195	-128.244	637.289	60.4787	-83.5628	586.655	53.0551	-27.7037	312.913	871.008	-351.855	246.367	494.666	-303.933	214.69	435.64	-302.267	276.634	415.858	-263.921	143.848	88.4495	-255.567	90.1563	72.1897	-206.054	293.803	38.4937	-215.518	252.488	27.7556	-291.792
0.453	451.746	943.958	-47.3213	425.456	943.241	-319.411	255.739	990.646	-125.433	250.04	997.124	-194.878	346.379	1024.78	-349.578	374.122	1020.47	3.73021	368.346	867.938	12.6897	554.074	517.703	-23.7383	542.997	458.923	-24.754	607.1	452.51	-70.9178	514.192	96.7799	-63.2003	473.776	79.4165	-127.324	671.734	63.0153	-82.5073	621.299	53.0558	-26.5573	321.905	870.504	-351.034	251.487	494.823	-303.583	219.003	436.355	-301.856	280.738	415.748	-263.763	144.007	89.8569	-255.649	90.7573	74.1184	-205.745	293.852	38.4344	-215.572	252.359	27.7024	-291.712
0.46	463.56	941.092	-46.7691	435.086	941.386	-319.702	267.187	989.335	-123.654	260.809	995.864	-192.91	355.176	1023.25	-348.861	385.875	1018.7	4.53985	380.022	866.636	13.2143	564.853	515.367	-23.5223	555.701	455.925	-24.2172	619.745	451.715	-70.5923	546.545	92.4294	-62.1512	506.934	73.332	-126.39	705.711	66.6573	-81.4981	655.677	53.8909	-26.1778	331.019	869.954	-350.223	256.483	495.125	-303.269	223.544	437.016	-301.21	284.922	415.665	-263.661	144.617	91.0805	-255.417	91.296	76.11	-205.574	293.88	38.3673	-215.626	252.191	27.6386	-291.624
0.467	475.252	938.097	-46.1663	444.753	939.675	-319.888	278.614	988.135	-122.01	271.591	994.684	-191.135	364.096	1021.66	-348.184	397.811	1017.04	5.25957	391.801	865.06	13.6986	575.125	512.62	-23.2426	567.951	452.943	-23.597	632.155	450.551	-70.0516	578.648	89.1862	-61.0739	539.71	68.1372	-125.118	738.754	70.394	-81.7542	689.833	55.9162	-25.768	340.351	869.34	-349.421	261.606	495.497	-303.018	227.996	437.747	-301.002	289.282	415.694	-263.64	145.683	92.4541	-255.036	91.8263	78.1495	-205.387	293.901	38.2924	-215.697	252.025	27.5198	-291.481
0.473	487.156	935.031	-45.6003	454.675	937.886	-320.063	290.212	986.694	-120.111	282.556	993.251	-189.351	372.947	1020	-347.561	409.986	1015.27	6.02866	403.512	863.435	14.0672	585.069	509.658	-23.2178	579.974	449.807	-22.8564	644.358	449.274	-69.2903	610.291	86.8208	-59.7291	571.971	64.0097	-123.965	771.352	75.857	-81.4779	723.221	58.7451	-25.2016	349.883	868.784	-348.62	266.669	496.001	-302.767	232.411	438.622	-300.882	293.573	415.769	-263.661	146.048	94.2358	-255.022	92.6152	80.67	-205.055	293.905	38.2439	-215.78	251.775	27.4253	-291.426
0.48	498.955	932.057	-45.1367	464.676	936.132	-320.265	301.763	985.263	-118.497	293.692	991.779	-187.611	382.229	1018.36	-346.87	422.276	1013.53	6.80842	415.278	861.586	14.2572	594.717	506.465	-23.3059	591.826	446.591	-22.2268	656.162	447.903	-68.2686	641.279	85.4165	-58.1259	603.48	60.8202	-121.943	802.497	81.1003	-82.0297	755.877	62.2206	-24.7363	359.485	868.196	-347.87	272.181	496.548	-302.435	236.836	439.544	-300.689	297.967	416.291	-263.762	147.197	95.7889	-254.729	93.2178	83.2069	-204.998	293.907	38.1882	-215.896	251.558	27.3581	-291.316
0.487	511.317	929.243	-44.483	475.28	934.485	-319.975	313.508	983.668	-116.926	304.763	990.496	-186.277	391.797	1016.91	-345.981	434.818	1011.71	7.53674	427.063	859.533	14.8097	604.137	503.084	-23.472	603.335	443.387	-21.7545	667.649	446.519	-67.3984	671.54	84.8798	-56.2286	633.933	58.6473	-119.494	832.611	86.9165	-82.475	787.497	66.4492	-24.8229	369.28	867.589	-347.236	277.721	497.241	-302.233	241.971	440.556	-300.206	302.627	416.329	-263.817	147.672	97.7567	-254.853	94.1816	85.9374	-204.809	293.912	38.1457	-215.978	251.312	27.2212	-291.164
0.493	523.128	926.56	-44.3338	484.558	932.569	-321.012	325.198	981.993	-115.519	315.988	988.977	-184.755	401.76	1015.61	-345.186	447.605	1009.9	8.02234	438.985	857.511	15.1392	613.57	499.555	-23.4503	614.919	440.253	-21.2038	679.745	445.593	-66.4852	700.715	85.1188	-54.0266	663.226	57.2717	-116.599	861.33	92.9377	-83.3581	817.771	71.474	-24.4964	379.324	867.013	-346.619	283.434	497.88	-302.091	246.658	441.6	-300.22	307.771	416.428	-264.037	148.603	99.7044	-254.659	95.1275	88.6269	-204.641	293.92	38.0848	-216.059	251.075	27.0919	-290.982
0.5	535.232	924.194	-44.3161	495.513	931.095	-320.436	337.016	980.213	-114.207	327.308	987.299	-183.485	411.927	1014.24	-344.404	460.211	1008.03	8.38712	450.925	855.316	15.3455	622.957	495.916	-23.3712	626.379	437.272	-20.9626	691.296	445.164	-66.0403	728.69	86.4996	-51.562	691.041	56.5931	-113.301	888.476	99.2648	-84.3597	846.569	77.2611	-24.0803	389.443	866.344	-346.049	288.814	498.531	-302.633	252.517	442.469	-299.586	313.005	416.416	-264.188	149.517	101.842	-254.609	96.1609	91.4674	-204.279	293.911	38.0316	-216.126	250.832	26.9658	-290.826
0.507	547.426	922.01	-44.2403	506.323	929.397	-320.059	348.87	978.444	-113.107	338.777	985.673	-182.199	422.537	1012.75	-343.415	473.08	1006.03	8.87687	462.962	852.998	15.7061	632.429	492.475	-22.9666	637.933	434.638	-20.5189	702.436	444.34	-67.0577	754.98	88.5339	-49.1629	717.236	56.4609	-109.641	913.701	105.869	-85.3779	873.559	83.6497	-23.4986	399.716	865.561	-345.421	295.533	499.083	-302.254	258.313	443.288	-299.344	318.588	416.307	-264.347	150.978	103.848	-254.448	97.3187	94.6348	-204.038	293.897	37.984	-216.202	250.506	26.8877	-290.688
0.513	559.904	920.191	-44.1673	517.238	927.943	-319.653	360.666	976.641	-112.058	350.413	983.935	-180.994	433.442	1011.45	-342.461	486.034	1004	9.57163	475.174	850.567	15.9071	641.901	489.18	-22.481	649.393	432.721	-20.2586	713.522	443.756	-68.2663	779.417	90.9884	-46.8366	741.733	56.6349	-106.211	937.004	112.938	-85.9034	898.809	89.9146	-23.3135	410.18	864.569	-344.686	302.219	499.307	-302.091	264.349	444.001	-299.229	324.506	416.147	-264.423	151.736	105.978	-254.703	98.6111	97.8045	-203.926	293.891	37.9289	-216.256	250.184	26.8405	-290.563
0.52	572.465	918.644	-44.2667	528.309	926.503	-318.983	372.7	974.764	-110.83	362.037	982.341	-179.664	444.669	1010.01	-341.299	498.675	1001.98	9.96081	487.42	848.425	16.3004	651.481	486.406	-21.7022	661.102	431.373	-19.7564	724.252	443.24	-69.2995	802.663	93.8353	-45.7043	764.45	57.0447	-103.519	958.307	119.706	-86.1991	921.664	95.8717	-23.1471	420.738	863.678	-343.944	309.508	499.566	-302.053	270.723	444.546	-299.079	331.234	415.972	-264.713	153.061	108.278	-254.79	100.1	101.121	-203.783	293.889	37.8744	-216.309	249.883	26.7924	-290.415
0.527	584.98	917.286	-44.3169	539.518	925.241	-318.186	384.585	973.08	-109.813	373.851	980.787	-178.57	456.043	1008.64	-340.533	511.532	999.969	10.4259	500.048	846.243	16.5969	661.346	484.17	-20.9692	672.6	430.136	-19.2658	734.99	442.618	-69.8502	823.284	96.2149	-44.6167	785.433	57.3858	-101.832	977.967	125.53	-85.2514	942.173	101.208	-22.6195	431.446	862.824	-343.233	317.505	499.695	-301.706	277.853	445.178	-298.958	337.905	415.668	-264.851	154.953	110.815	-254.962	101.751	104.782	-203.843	293.905	37.8025	-216.353	249.649	26.7936	-290.245
0.533	597.512	916.103	-44.4927	551.044	924.021	-317.378	396.68	971.354	-108.745	385.634	979.138	-177.479	467.862	1007.3	-339.251	524.429	998.049	11.2283	512.72	844.31	17.1603	672.02	482.558	-20.1337	683.659	428.663	-19.0608	746.125	442.003	-69.9705	841.075	97.6459	-44.161	804.196	57.5849	-101.098	995.42	130.281	-84.4561	960.303	104.554	-22.0729	442.216	861.64	-342.777	325.801	499.462	-301.709	284.95	446.022	-299.233	345.06	415.091	-264.957	156.41	113.343	-255.257	103.566	108.734	-204.007	293.932	37.7339	-216.386	249.418	26.7802	-290.091
0.54	610.157	915.058	-44.7689	562.71	922.87	-316.51	408.756	969.723	-107.763	397.644	977.528	-176.217	479.889	1006.01	-338.347	537.374	996.127	12.0223	525.452	842.501	17.6255	683.407	481.089	-19.5554	694.77	427.005	-18.4533	757.533	441.429	-69.4532	855.8	97.5395	-43.3395	821.028	56.891	-101.65	1010.54	132.912	-83.4498	975.717	105.791	-21.6627	453.314	860.66	-341.992	334.038	499.545	-302.021	292.788	446.58	-299.347	352.529	414.637	-265.301	158.294	116.127	-255.645	105.51	112.918	-203.948	293.959	37.6636	-216.398	249.343	26.9144	-289.806
0.547	622.554	914.091	-44.7944	574.46	921.748	-315.833	420.99	968.257	-106.653	409.57	976.141	-175.125	491.973	1004.56	-337.483	550.22	994.384	12.7479	538.459	841.051	18.3607	695.335	479.807	-19.1787	706.408	425.109	-17.9632	769.911	440.833	-68.7543	868.912	95.7219	-43.726	834.351	55.6852	-102.248	1023.02	133.194	-82.1025	988.415	104.763	-21.1035	464.42	859.857	-341.467	343.231	499.62	-302.233	301.105	447.013	-299.735	360.479	414.108	-265.875	160.483	118.987	-256.198	108.078	116.955	-204.448	294.009	37.5978	-216.393	249.257	27.0509	-289.65
