Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.587	419.826	902.155	-126.103	394.814	884.421	-362.741	228.969	911.679	-185.765	222.716	903.116	-268.099	317.969	936.023	-410.162	329.482	945.785	-68.9608	358.202	817.373	-60.4385	384.298	459.273	-126.773	382.485	405.173	-129.607	444.206	399.413	-169.888	405.176	59.6601	-177.335	362.037	47.8526	-233.21	556.952	40.3999	-210.397	507.846	31.2833	-139.388	293.014	789.502	-404.294	275.42	458.018	-400.432	231.749	411.465	-397.573	271.645	359.249	-368.932	-13.6833	199.304	-319.329	-34.3532	227.032	-260.271	49.1028	63.9935	-287.238	-3.42164	90.4938	-347.199
0.593	424.774	902.53	-125.37	399.853	884.482	-362.119	233.983	912.116	-185.254	227.838	903.234	-267.527	322.445	936.126	-409.58	334.105	946.209	-68.2499	363.306	817.835	-59.7811	386.784	459.414	-126.147	384.644	405.356	-129.175	445.767	399.18	-169.836	405.174	59.6867	-177.328	361.993	47.8162	-233.224	556.923	40.3424	-210.47	507.836	31.2435	-139.384	298.693	789.397	-403.674	286.474	458.143	-401.187	242.874	411.812	-398.257	282.736	358.876	-369.371	-4.6778	202.84	-319.159	-24.5202	229.105	-258.715	58.0301	66.1815	-290.77	4.89755	94.5798	-349.26
0.6	429.739	902.887	-124.712	404.984	884.696	-361.608	238.908	912.536	-184.584	232.887	903.455	-266.833	327.172	936.327	-408.97	338.893	946.535	-67.4806	368.539	818.176	-59.085	389.151	459.658	-125.833	386.814	405.527	-128.691	448.145	399.071	-169.224	405.195	59.6829	-177.313	361.959	47.8476	-233.19	556.88	40.3	-210.528	507.821	31.1993	-139.347	304.438	789.366	-402.975	297.589	458.213	-401.678	253.858	412.277	-398.756	293.674	359.126	-370.045	4.95496	205.532	-318.589	-14.3081	230.492	-257.251	68.4461	68.6937	-294.522	14.2385	98.3057	-351.428
0.607	434.625	903.279	-123.982	409.945	885.046	-361.081	243.843	913.014	-183.852	237.986	903.711	-265.984	331.771	936.673	-408.398	343.44	946.803	-66.7372	372.315	818.506	-58.3882	391.645	459.91	-125.21	388.873	405.625	-128.386	450.116	398.968	-168.901	405.17	59.7251	-177.328	361.929	47.8603	-233.145	556.834	40.2604	-210.599	507.797	31.1856	-139.324	310.211	789.566	-402.335	308.568	458.66	-402.073	264.788	413.045	-399.08	304.495	360.06	-370.888	15.2554	207.724	-318.292	-3.99883	231.555	-256.691	79.235	70.5837	-298.308	24.2047	101.634	-353.664
0.613	439.412	903.673	-123.181	415.041	885.501	-360.471	248.66	913.467	-183.294	242.925	904.165	-265.486	336.243	937.273	-407.992	348.124	947.004	-66.0012	375.851	818.514	-57.8109	393.97	460.027	-124.964	390.865	405.916	-127.988	451.669	398.743	-168.996	405.145	59.7344	-177.311	361.884	47.8638	-233.221	556.771	40.2086	-210.657	507.762	31.153	-139.291	315.962	789.993	-401.916	319.405	459.222	-402.391	275.637	414.002	-399.331	315.352	360.597	-371.571	25.7996	209.189	-318.522	6.83152	231.86	-255.627	90.4335	72.0415	-302.663	34.803	104.312	-356.02
0.62	444.123	904.052	-122.426	420.003	886.092	-359.905	253.409	913.903	-182.919	247.934	904.587	-265.009	341.012	937.638	-407.64	353.009	947.199	-65.3017	381.003	818.602	-57.0696	396.224	460.155	-124.686	392.673	406.165	-127.843	453.533	398.59	-168.742	405.095	59.802	-177.37	361.862	47.8736	-233.237	556.768	40.1871	-210.706	507.753	31.1277	-139.243	321.897	790.265	-401.356	330.01	460.179	-402.882	286.506	414.997	-399.393	326.205	361.464	-372.505	36.7658	210.176	-318.606	17.6592	231.653	-255.24	102.666	73.7123	-305.527	46.2197	106.56	-358.272
0.627	448.733	904.422	-121.64	424.62	887.549	-359.188	258.111	914.447	-182.54	252.71	905.083	-264.651	345.946	938.09	-407.132	357.976	947.483	-64.5567	385.613	818.704	-56.4311	398.369	460.31	-124.578	394.485	406.26	-127.853	455.899	398.435	-168.111	405.091	59.8227	-177.389	361.845	47.893	-233.298	556.707	40.1352	-210.758	507.722	31.0945	-139.219	327.898	790.807	-400.941	340.606	460.855	-402.746	297.315	415.981	-399.406	337.211	362.248	-373.052	47.9459	210.608	-318.826	28.5584	230.955	-255.061	115.403	74.9831	-308.967	58.1943	108.298	-360.586
0.633	453.238	904.776	-120.816	429.839	887.965	-358.533	262.734	914.937	-182.125	257.614	905.66	-264.419	351.054	938.692	-406.716	361.563	947.629	-63.7735	389.567	818.763	-55.9328	400.395	460.481	-124.568	396.189	406.383	-127.785	457.829	398.258	-167.837	405.04	59.9179	-177.474	361.837	47.9078	-233.342	556.689	40.1066	-210.799	507.706	31.0589	-139.176	333.964	791.168	-400.478	351.16	461.832	-402.699	308.067	417.117	-399.346	348.169	363.149	-373.708	59.3165	210.468	-319.337	39.5613	229.741	-255.064	128.816	76.0345	-312.076	70.9212	109.526	-362.827
0.64	457.669	905.138	-119.994	434.734	889	-357.937	267.336	915.345	-181.867	262.419	906.257	-263.986	356.232	939.26	-406.133	365.866	947.86	-63.1824	393.367	818.774	-55.3683	402.555	460.655	-124.441	398.103	406.567	-127.79	459.271	397.987	-167.965	405.024	59.9589	-177.56	361.844	47.9256	-233.389	556.671	40.0639	-210.844	507.673	31.0406	-139.126	339.832	791.872	-400.363	361.555	462.692	-402.665	318.465	418.454	-399.866	359.217	364.101	-374.011	70.9376	209.903	-319.91	50.8035	228.063	-255.027	142.835	76.9042	-315.082	84.0978	110.411	-365.414
0.647	462.123	905.447	-119.16	439.739	889.766	-357.299	271.944	915.883	-181.488	267.197	906.877	-263.648	361.283	939.925	-405.958	370.314	948.101	-62.4961	396.47	818.52	-54.9392	404.738	460.711	-124.455	399.97	406.751	-127.886	461.671	397.813	-167.364	405.034	60.0401	-177.679	361.862	47.9759	-233.466	556.652	40.0276	-210.874	507.67	31.0211	-139.098	345.809	792.457	-400.254	372.046	463.637	-402.316	329.12	419.672	-399.771	370.21	365.031	-374.472	82.8201	209.072	-320.732	62.1085	225.851	-255.197	157.529	77.6779	-317.833	97.8659	110.776	-367.422
0.653	466.525	905.737	-118.336	444.719	890.459	-356.635	276.542	916.248	-181.202	271.987	907.372	-263.504	366.32	940.501	-405.549	374.759	948.361	-61.9252	400.818	818.496	-54.6035	406.964	460.856	-124.527	401.905	406.874	-128.019	463.751	397.633	-167.252	405.089	60.0834	-178.068	361.882	48.0258	-233.51	556.641	39.9874	-210.908	507.648	31.009	-139.101	351.792	793.269	-400.1	382.466	464.693	-401.967	339.722	420.466	-399.42	381.282	366.002	-374.585	95.1166	207.406	-320.995	73.5658	223.168	-256.183	172.626	78.1181	-320.323	112.222	110.329	-369.502
0.66	470.816	905.958	-117.589	449.982	890.878	-355.814	280.99	916.666	-181.098	276.626	907.897	-263.588	371.519	941.102	-405.165	379.259	948.615	-61.3903	404.497	818.446	-54.3421	409.215	460.954	-124.652	403.919	406.965	-128.056	465.421	397.381	-167.471	405.103	60.1504	-178.148	361.912	48.0902	-233.614	556.64	39.9534	-210.947	507.646	31.0019	-139.081	357.771	793.697	-399.877	392.834	465.594	-401.663	350.244	421.628	-399.208	392.362	367.028	-374.834	107.546	205.662	-322.197	85.2654	220.14	-256.944	188.081	78.3444	-322.42	127.098	109.697	-371.414
0.667	475.231	906.261	-116.723	454.85	891.809	-355.23	285.342	917.191	-181.058	281.326	908.412	-263.528	376.855	941.723	-404.592	383.456	948.834	-61.0404	408.042	818.306	-54.056	411.737	461.161	-124.504	406.089	407.052	-128.158	467.942	397.152	-167.159	405.149	60.2278	-178.244	361.909	48.204	-233.769	556.629	39.9109	-210.969	507.641	30.9935	-139.078	363.658	794.429	-399.817	403.134	466.692	-401.231	360.812	422.457	-399.217	403.549	367.989	-374.801	120.306	203.299	-323.493	97.3417	216.701	-257.921	203.931	78.3457	-324.542	142.222	108.351	-373.379
0.673	479.995	906.588	-115.849	459.867	892.241	-354.49	289.831	917.508	-180.832	285.974	908.894	-263.459	381.798	942.266	-404.275	387.817	949.119	-60.6857	411.457	818.268	-53.9037	414.314	461.16	-124.661	408.405	407.292	-128.175	470.088	396.995	-167.102	405.196	60.2674	-178.367	361.934	48.2854	-233.798	556.63	39.8831	-210.991	507.647	30.9831	-139.069	369.545	794.938	-399.832	413.381	467.621	-400.928	371.443	423.004	-398.719	414.743	369.031	-374.794	133.47	200.372	-324.254	109.623	213.036	-258.956	220.099	77.9246	-326.223	157.965	106.943	-375.172
0.68	483.001	906.331	-115.476	464.813	892.771	-353.835	294.188	917.886	-180.999	290.541	909.394	-263.643	386.27	942.987	-404.142	392.094	949.348	-60.2843	414.918	818.135	-53.7188	416.868	461.204	-124.752	410.715	407.375	-128.339	471.922	396.631	-167.579	405.547	60.3924	-178.682	361.943	48.3595	-233.884	556.636	39.8485	-211.002	507.645	30.9699	-139.05	375.389	795.639	-399.863	423.854	468.448	-400.269	382.238	423.368	-398.373	426.003	369.948	-374.561	146.838	197.371	-325.525	122.199	209.012	-260.101	236.451	77.3247	-327.659	174.11	105.002	-376.611
0.687	487.113	906.382	-114.829	469.645	893.441	-353.277	298.566	918.314	-181.003	295.188	909.81	-263.72	390.51	943.442	-403.878	394.916	949.506	-60.1779	418.548	818.024	-53.7987	419.406	461.19	-124.841	412.987	407.4	-128.471	474.479	396.332	-167.269	405.601	60.4329	-178.715	362.177	48.4278	-234.158	556.62	39.7807	-211.019	507.641	30.9759	-139.063	381.203	796.083	-400.01	434.061	469.43	-399.744	392.989	423.701	-398.122	437.346	370.847	-374.003	160.582	193.863	-326.717	134.979	204.724	-261.553	253.205	76.4077	-329.105	190.367	102.748	-378.326
0.693	491.023	906.35	-114.241	474.472	893.933	-352.741	302.852	918.638	-181.138	299.644	910.175	-263.84	394.998	944.016	-403.376	399.951	949.701	-59.9225	422.421	817.816	-53.8105	422.004	461.253	-124.722	415.228	407.468	-128.567	476.657	396.099	-167.322	405.645	60.4716	-178.754	362.02	48.5868	-233.948	556.638	39.7535	-211.052	507.654	30.9618	-139.072	387.018	796.69	-400.2	444.263	470.318	-399.076	403.645	423.889	-398.011	448.729	371.734	-373.511	174.486	190.23	-328.213	148.099	200.022	-262.901	270.089	75.3945	-330.266	206.955	100.153	-379.76
0.7	495.285	906.361	-113.596	479.082	894.328	-352.198	307.154	918.879	-181.197	304.192	910.45	-264.09	398.976	944.644	-403.169	404.982	949.881	-59.6592	425.693	817.805	-53.7306	424.47	461.292	-124.831	417.479	407.521	-128.625	478.805	395.823	-167.471	405.683	60.5355	-178.767	362.049	48.6349	-234.004	556.661	39.7359	-211.076	507.664	30.9614	-139.086	392.802	797.008	-400.364	454.305	471.092	-398.51	414.655	423.909	-397.531	460.075	372.553	-372.739	188.726	186.236	-329.564	161.605	195.184	-264.154	287.31	74.2175	-331.293	224.062	97.4346	-380.945
0.707	499.556	906.264	-113.1	483.803	894.752	-351.785	311.458	919.118	-181.319	308.782	910.703	-264.086	405.194	945.042	-403.147	409.935	949.951	-59.5632	429.491	817.633	-53.5618	426.933	461.222	-125.116	419.657	407.64	-128.789	480.817	395.502	-167.428	405.74	60.5864	-178.83	362.079	48.6627	-234.056	556.691	39.7059	-211.088	507.664	30.9612	-139.113	398.425	797.356	-400.572	464.45	471.948	-397.709	425.367	423.962	-397.351	471.571	373.39	-371.929	203.293	181.933	-330.751	175.314	190.057	-265.758	304.866	72.8899	-332.38	241.335	94.5792	-382.514
0.713	503.743	906.052	-112.705	488.456	895.063	-351.379	315.862	919.261	-181.365	313.256	910.924	-264.293	410.071	945.298	-402.862	414.449	950.058	-59.4389	433.201	817.526	-53.5799	429.405	461.118	-125.267	421.817	407.63	-129.026	482.971	394.838	-167.978	405.813	60.6141	-178.93	361.99	48.7499	-234.053	556.722	39.6661	-211.118	507.664	30.9569	-139.123	403.889	797.642	-400.81	474.274	472.732	-397.246	436.049	423.927	-396.869	483.062	374.301	-371.059	218.161	177.741	-332.096	189.33	184.765	-267.195	323.498	71.5863	-334.337	258.894	91.425	-383.838
0.72	507.781	905.839	-112.315	493.073	895.345	-351.047	320.176	919.465	-181.48	317.761	910.972	-264.391	414.757	945.57	-402.657	419.048	950.066	-59.3926	436.98	817.349	-53.4794	431.607	461.09	-125.316	423.84	407.588	-129.131	484.309	394.364	-168.537	405.89	60.6862	-179.031	362.222	48.6495	-234.28	556.756	39.6414	-211.156	507.683	30.9593	-139.165	409.745	797.842	-400.976	484.242	473.587	-396.471	446.702	424.024	-396.547	494.265	375.206	-370.233	233.259	173.221	-333.172	203.625	179.225	-268.824	340.889	70.2056	-334.917	276.491	88.5703	-385.582
0.727	512.133	905.59	-112.11	497.599	895.487	-350.812	324.487	919.597	-181.681	322.309	911.071	-264.478	419.431	945.798	-402.453	422.832	950.117	-59.1848	440.836	817.17	-53.5084	433.929	460.938	-125.569	425.804	407.567	-129.239	486.218	394.02	-168.651	405.952	60.7687	-179.135	362.257	48.687	-234.38	556.802	39.6175	-211.201	507.701	30.965	-139.195	415.488	798.059	-401.082	493.869	474.317	-396.227	457.216	423.888	-396.225	505.628	376.192	-369.565	248.583	168.698	-334.738	218.099	173.65	-270.699	359.141	68.744	-335.807	294.833	85.365	-386.442
0.733	516.435	905.328	-111.894	502.276	895.62	-350.603	328.783	919.673	-181.674	326.842	911.019	-264.638	424.718	945.876	-402.076	427.241	949.93	-58.9074	444.799	816.888	-53.4581	436.1	460.91	-125.775	427.758	407.477	-129.443	488.79	393.752	-168.275	406.015	60.8672	-179.317	362.284	48.7288	-234.478	556.847	39.5927	-211.256	507.71	30.9687	-139.227	421.011	798.335	-401.367	503.616	475.405	-395.123	467.841	423.925	-395.465	516.775	377.043	-368.698	264.047	164.103	-336.399	232.992	167.929	-272.144	377.461	67.3765	-336.612	312.991	82.2929	-387.943
0.74	520.601	905.004	-111.708	506.864	895.765	-350.442	333.076	919.626	-181.855	331.314	910.944	-264.82	428.828	945.975	-401.897	430.181	949.59	-58.6673	448.16	816.614	-53.2516	438.246	460.829	-125.976	429.67	407.431	-129.521	490.493	393.433	-168.416	405.965	60.9925	-179.006	362.309	48.7641	-234.572	556.888	39.5623	-211.309	507.729	30.9779	-139.265	426.532	798.455	-401.529	513.202	475.931	-394.303	478.115	423.798	-395.324	527.928	378.047	-368.023	279.84	159.25	-337.678	248.1	162.278	-273.996	395.974	66.2335	-337.482	331.678	79.2014	-389.122
0.747	524.912	904.693	-111.589	511.44	895.888	-350.382	337.43	919.575	-181.969	335.811	910.864	-264.96	432.911	946.038	-401.642	435.042	949.278	-58.5723	452.501	816.375	-53.3854	440.357	460.694	-126.186	431.58	407.366	-129.746	492.308	393.066	-168.597	406.047	61.0287	-179.159	362.327	48.7818	-234.684	556.925	39.5482	-211.364	507.723	30.9886	-139.3	432.181	798.494	-401.602	522.396	476.794	-393.787	488.515	423.996	-394.658	539.045	378.878	-367.22	295.884	154.252	-339.153	263.484	156.207	-275.277	414.604	64.9113	-338.246	350.148	76.0855	-390.562
0.753	529.238	904.343	-111.528	515.996	895.88	-350.294	341.752	919.5	-182.091	340.31	910.733	-265.097	436.784	946.048	-401.477	439.818	948.943	-58.3554	456.565	816.118	-53.3826	442.542	460.677	-126.163	433.397	407.325	-129.959	493.97	392.672	-168.802	406.11	61.0666	-179.285	362.336	48.8674	-234.754	556.985	39.5192	-211.456	507.725	30.9796	-139.326	437.605	798.608	-401.756	531.491	477.664	-393.158	498.484	424.039	-394.487	550.079	379.991	-366.618	312.022	149.591	-340.748	278.987	150.435	-276.871	433.087	63.4756	-338.902	368.971	73.101	-391.705
0.76	533.626	903.991	-111.485	520.197	895.993	-349.765	346.187	919.361	-182.143	344.827	910.563	-265.279	441.023	945.901	-401.044	444.284	948.414	-58.3998	460.631	815.78	-53.4335	444.648	460.566	-126.309	435.255	407.237	-130.24	495.156	392.306	-169.586	405.91	61.0686	-179.279	362.376	48.4865	-235.322	557.019	39.5603	-211.418	507.719	30.996	-139.34	443.085	798.764	-401.704	540.633	478.399	-392.342	508.517	424.054	-393.793	560.809	381.058	-365.943	328.322	144.968	-342.261	295.002	144.641	-278.755	451.853	62.2692	-339.882	387.788	70.2873	-393.024
0.767	538.121	903.696	-111.428	524.837	895.99	-349.813	350.557	919.184	-182.313	349.275	910.358	-265.452	444.889	945.857	-400.789	448.577	947.944	-58.1114	464.704	815.565	-53.4664	446.816	460.533	-126.467	437.022	407.281	-130.38	496.842	391.982	-169.783	405.967	61.1168	-179.366	362.196	48.5072	-235.31	557.038	39.5422	-211.439	507.717	30.9891	-139.339	448.349	798.78	-401.882	549.472	479.074	-391.503	518.414	424.12	-393.456	571.41	382.137	-365.31	344.86	140.221	-343.466	311.207	138.842	-280.075	470.709	61.3203	-340.81	406.615	67.715	-394.27
0.773	542.301	903.36	-111.419	529.44	895.923	-349.827	354.934	918.945	-182.559	353.793	910.156	-265.551	451.974	945.843	-401.451	452.902	947.487	-58.0412	468.72	815.253	-53.5382	448.857	460.348	-126.701	438.892	407.226	-130.508	499.214	391.689	-169.417	406.017	61.1872	-179.436	362.109	48.7535	-235.352	557.065	39.5163	-211.453	507.695	30.988	-139.329	453.787	798.67	-401.934	558.208	479.977	-390.815	528.095	423.866	-393.091	582.019	383.198	-364.757	361.63	135.814	-344.461	327.601	133.121	-281.357	489.641	60.3345	-341.742	425.558	65.1125	-395.475
0.78	546.627	903.037	-111.416	534.049	895.907	-349.843	359.345	918.763	-182.615	358.349	909.913	-265.74	456.427	945.827	-401.308	457.218	946.987	-58.0149	472.923	814.917	-53.5936	450.891	460.266	-126.888	440.626	407.204	-130.544	500.833	391.253	-169.541	406.041	61.2339	-179.525	362.165	48.9622	-235.389	557.098	39.5095	-211.47	507.676	30.984	-139.312	459.053	798.643	-401.991	566.613	480.587	-390.315	537.986	423.712	-392.643	592.413	384.404	-364.173	378.352	131.182	-345.904	344.072	127.457	-282.851	508.442	59.4278	-342.769	444.327	62.7435	-396.536
0.787	550.06	902.313	-111.838	538.774	895.893	-349.948	363.755	918.462	-182.691	362.86	909.605	-265.878	460.746	945.712	-401.298	461.53	946.639	-57.9135	476.959	814.543	-53.6929	452.933	460.154	-126.938	442.365	407.091	-130.702	501.933	390.87	-170.133	406.081	61.3196	-179.598	362.172	49.0952	-235.469	557.136	39.3539	-211.532	507.646	30.9575	-139.271	464.274	798.521	-402.093	575.013	481.16	-389.61	547.49	423.576	-392.283	602.743	385.422	-363.451	395.259	126.769	-346.981	360.685	122.025	-284.223	527.205	58.399	-343.768	463.252	60.479	-397.751
0.793	554.704	902.087	-111.693	543.37	895.8	-349.996	368.203	918.193	-182.67	367.428	909.332	-265.933	465.124	945.664	-401.286	465.796	946.253	-58.0133	481.069	814.246	-53.6034	455.056	460.06	-127.037	444.105	407.06	-130.855	503.703	390.524	-170.233	406.122	61.3837	-179.664	362.22	49.2207	-235.497	557.177	39.3548	-211.516	507.633	30.9383	-139.23	470.197	798.359	-401.853	583.191	481.71	-389.176	556.921	423.409	-391.854	612.974	386.536	-362.81	412.263	122.683	-347.965	377.799	116.415	-285.086	546.178	57.8244	-344.545	482.183	58.5485	-398.916
0.8	559.374	901.888	-111.519	548.088	895.756	-350.111	372.646	917.863	-182.94	371.932	909.064	-266.152	469.668	945.58	-401.133	470.2	945.888	-57.9096	485.167	813.898	-53.7103	457.165	459.896	-127.221	445.964	406.93	-131.034	505.556	390.139	-170.25	406.217	61.4027	-180.016	362.25	49.3633	-235.549	557.218	39.349	-211.5	507.603	30.9259	-139.183	475.148	798.44	-402.192	591.365	482.231	-388.339	566.262	422.986	-391.498	622.935	387.6	-362.134	429.379	118.505	-349.225	394.451	111.381	-286.327	565.019	57.3393	-345.295	501.325	56.6825	-399.862
0.807	564.045	901.605	-111.329	552.795	895.609	-350.155	377.149	917.574	-183.056	376.579	908.796	-266.079	474.057	945.596	-401.136	474.548	945.639	-58.0209	489.208	813.568	-53.8066	459.347	459.83	-127.39	447.929	406.916	-131.117	507.38	389.747	-170.302	406.276	61.4646	-180.069	362.387	49.7034	-235.298	557.257	39.3523	-211.467	507.578	30.8954	-139.135	480.244	798.465	-402.356	599.032	482.562	-388.181	575.342	422.758	-391.173	632.893	388.781	-361.65	446.645	114.24	-349.843	411.676	106.338	-287.84	583.879	56.886	-345.834	520.484	54.7061	-400.512
0.813	568.578	901.331	-111.186	557.63	895.476	-350.163	381.548	917.277	-183.383	381.135	908.471	-266.377	478.984	945.215	-400.978	478.971	945.379	-57.8697	493.204	813.196	-53.8818	461.63	459.627	-127.562	449.913	406.762	-131.229	509.322	389.285	-170.302	406.384	61.5326	-180.163	362.449	49.8501	-235.338	557.296	39.349	-211.424	507.568	30.8672	-139.041	485.346	798.297	-402.509	606.597	482.993	-387.703	584.385	422.321	-390.69	642.617	389.928	-361.108	464.077	110.494	-350.678	428.848	101.479	-288.848	602.822	56.659	-346.282	539.836	52.899	-400.836
0.82	573.055	900.983	-111.06	562.295	895.302	-350.205	386.047	916.941	-183.484	385.765	908.198	-266.424	483.435	945.214	-401.068	483.395	945.109	-57.9582	497.161	812.865	-53.9083	464.026	459.369	-127.757	451.955	406.791	-131.298	511.256	388.886	-170.477	406.507	61.6389	-180.219	362.509	50.0728	-235.378	557.294	39.2572	-211.43	507.557	30.8557	-139.009	490.319	798.198	-402.693	613.942	483.328	-387.248	593.198	422.158	-390.488	652.04	391.089	-360.71	481.508	106.744	-351.603	446.685	96.549	-289.661	621.722	56.5809	-346.413	558.887	51.3437	-401.899
0.827	577.583	900.649	-110.98	567.217	895.126	-350.18	390.515	916.663	-183.766	390.411	907.836	-266.693	488.367	945.364	-400.909	487.872	944.828	-57.9436	501.208	812.512	-53.9824	466.496	459.296	-127.733	454.059	406.669	-131.407	513.299	388.397	-170.571	406.637	61.749	-180.322	362.584	50.2945	-235.424	557.363	39.2824	-211.402	507.564	30.8652	-138.989	495.448	798.061	-402.762	621.011	483.567	-387.06	601.708	421.866	-390.459	661.267	392.083	-360.318	499.102	103.364	-352.709	464.376	91.9	-290.305	640.646	56.6347	-346.435	578.306	50.1988	-402.224
0.833	582.264	900.333	-110.887	572.097	894.89	-350.12	395.063	916.277	-183.915	395.056	907.505	-266.863	493.08	945.105	-400.769	492.252	944.56	-58.0671	505.284	812.077	-54.0972	468.919	459.083	-128.014	456.295	406.545	-131.64	515.887	387.946	-170.154	406.782	61.8849	-180.39	362.646	50.4924	-235.587	557.437	39.2527	-211.381	507.58	30.8565	-138.969	500.54	797.86	-402.703	628.097	483.85	-386.655	610.275	421.187	-389.997	670.406	393.198	-360.01	516.955	99.8214	-352.863	481.772	87.7501	-291.642	659.495	56.8697	-346.392	597.781	48.4729	-402.148
0.84	586.995	899.987	-110.965	576.976	894.662	-350.069	399.595	915.952	-184.216	399.745	907.109	-267.048	497.838	944.792	-400.89	496.717	944.227	-58.0325	509.365	811.693	-54.2337	471.533	458.941	-128.342	458.541	406.405	-131.956	517.963	387.41	-170.359	406.934	62.0078	-180.478	362.758	50.6636	-235.615	557.707	39.3415	-211.213	507.569	30.6422	-139.224	505.399	797.674	-402.81	634.851	483.771	-386.259	618.672	420.658	-389.708	679.4	394.231	-359.598	534.805	96.3462	-353.17	499.982	83.2596	-292.12	678.346	57.3771	-346.154	617.028	47.1401	-402.366
0.847	590.896	899.432	-110.655	582.704	894.754	-350.308	404.255	915.488	-184.38	404.436	906.776	-267.255	502.725	944.525	-400.858	501.097	943.873	-58.2074	513.469	811.231	-54.493	474.088	458.701	-128.646	460.802	406.204	-132.235	519.622	386.917	-171.224	407.088	62.1203	-180.572	362.849	50.8242	-235.77	557.422	38.8521	-211.84	507.598	30.6475	-139.227	509.78	797.379	-402.987	641.392	483.7	-386.237	626.872	420.058	-389.468	688.134	395.292	-359.321	552.353	93.406	-354.19	517.752	79.1068	-292.795	697.141	58.1497	-345.781	636.497	46.5553	-402.362
0.853	595.425	898.924	-110.557	587.096	894.26	-350.109	408.816	914.975	-184.65	409.139	906.452	-267.51	507.626	944.227	-400.868	505.552	943.492	-58.1465	517.5	810.667	-54.0739	476.672	458.57	-128.784	463.138	406.067	-132.459	521.376	386.594	-171.394	407.25	62.2629	-180.636	362.961	51.0502	-235.911	557.513	39.0656	-211.741	507.602	30.6594	-139.283	514.107	797.076	-403.091	647.965	483.525	-386.389	634.916	419.347	-389.39	696.68	396.151	-358.928	570.163	90.6155	-354.414	535.636	75.4381	-293.508	715.886	59.1747	-345.315	655.906	45.8746	-402.109
0.86	599.904	898.419	-110.449	591.793	893.826	-349.894	413.494	914.538	-184.691	413.879	906.096	-267.742	512.502	943.894	-400.97	510.035	942.973	-58.3518	521.423	810.076	-53.9742	479.335	458.321	-128.953	465.508	405.863	-132.705	524.337	386.129	-170.832	407.391	62.4086	-180.737	363.055	51.2469	-236.074	557.579	39.0539	-211.743	507.609	30.6516	-139.326	518.511	796.721	-403.019	654.085	483.077	-386.278	642.822	418.511	-389.089	705.016	397.099	-358.43	588.071	87.9226	-354.538	553.435	71.757	-294.168	734.487	60.5661	-344.803	675.006	45.5561	-402.337
0.867	604.323	897.906	-110.374	596.469	893.39	-349.782	418.215	914.055	-184.886	418.673	905.69	-267.946	517.465	943.568	-400.963	514.545	942.42	-58.3313	525.702	809.563	-54.0912	482.152	457.995	-129.27	467.915	405.668	-133.012	526.387	385.837	-171.323	407.564	62.5347	-180.816	363.195	51.4688	-236.199	557.669	39.0359	-211.751	507.641	30.669	-139.38	525.497	796.571	-403.938	660.103	482.55	-386.06	650.494	417.793	-388.882	713.135	397.956	-358.088	605.598	85.6737	-355.303	571.486	68.3457	-294.32	752.997	62.2694	-344.187	694.391	45.7437	-401.994
0.873	608.975	897.358	-110.296	601.302	892.959	-349.733	422.921	913.544	-185.043	423.516	905.314	-267.937	522.356	943.162	-400.986	519.07	941.951	-58.4406	530.071	809.015	-54.3094	484.871	457.739	-129.602	470.304	405.469	-133.282	528.699	385.298	-171.479	407.7	62.7972	-180.67	363.304	51.7256	-236.38	557.743	39.2971	-211.44	507.67	30.8939	-139.173	530.29	796.256	-404.131	665.952	481.984	-385.904	658.03	416.793	-388.585	721.078	398.769	-357.704	623.083	83.4835	-355.523	589.221	65.1892	-294.718	771.359	64.2784	-343.476	713.53	45.8391	-401.481
0.88	613.644	896.734	-110.302	606.245	892.519	-349.678	427.711	912.978	-185.156	428.389	904.823	-268.159	527.355	942.709	-401.129	523.722	941.395	-58.4466	534.449	808.384	-54.4171	487.603	457.385	-130.029	472.752	405.32	-133.645	531.06	384.733	-171.667	407.879	62.9444	-180.787	363.432	52.0228	-236.507	557.936	39.3021	-211.411	507.702	30.9234	-139.221	535.013	795.911	-404.299	671.561	481.365	-385.862	665.446	415.723	-388.232	728.832	399.545	-357.363	640.855	81.3069	-355.226	607.223	62.2249	-294.594	789.5	66.5494	-342.747	732.645	46.37	-400.982
