Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.64	479.605	914.89	117.833	496.969	920.928	-161.046	299.193	971.536	2.14911	300.767	970.658	-66.0207	406.199	999.224	-206.323	404.616	997.736	150.016	359.643	864.296	147.188	276.726	485.954	121.418	237.496	439.644	122.161	287.564	401.278	71.8508	43.1757	128.03	81.9288	-7.96255	139.707	27.4855	163.065	37.8321	25.7104	123.298	32.8055	93.4306	423.03	841.534	-213.432	564.911	476.29	-164.017	566.041	410.8	-164.671	627.507	422.351	-124.128	652.677	72.2763	-122.519	613.115	38.3759	-71.3714	812.132	72.7836	-84.3696	775.567	53.2877	-149.955
0.647	489.448	913.77	117.136	507.319	920.955	-161.825	308.953	970.821	1.452	310.638	970.398	-66.3541	415.683	998.7	-207.774	414.499	996.863	149.594	369.525	863.328	146.207	287.898	485.139	121.544	248.03	439.224	122.521	297.926	399.676	72.9949	47.3012	131.754	83.0593	-2.81482	145.509	28.5229	163.385	37.7921	25.5564	124.16	33.2356	93.54	433.443	841.458	-214.443	572.748	476.212	-164.444	572.985	410.736	-165.502	635.705	422.588	-124.684	660.254	73.6336	-123.451	617.488	40.0964	-72.4168	818.505	70.6129	-86.3447	779.878	51.3835	-151.245
0.653	499.254	912.896	116.313	517.639	921.362	-162.579	318.071	970.268	0.46679	319.92	971.074	-66.8823	425.282	998.581	-209	424.487	996.058	149.004	379.531	862.412	145.249	299.729	484.327	121.809	259.27	438.914	122.927	309.137	398.105	73.9923	52.2908	135.793	84.2511	3.17736	151.457	29.7213	163.882	37.7593	25.4377	125.331	33.8594	93.7351	443.507	842.355	-215.383	579.747	477.142	-165.551	581.165	411.786	-166.475	644.709	423.347	-124.429	667.162	73.3266	-124.513	621.614	41.2468	-73.1898	823.242	67.9845	-87.6315	783.995	49.6031	-152.943
0.66	510.289	913.017	115.737	527.825	921.809	-163.45	328.73	970.787	-0.26253	330.178	971.718	-67.9246	435.698	998.184	-211.146	434.199	995.376	148.248	389.423	861.508	144.363	312.42	483.487	122.041	271.258	438.626	123.171	320.807	396.201	74.8013	57.9717	140.073	85.2462	10.0109	157.678	30.7256	164.602	37.7401	25.3644	126.642	34.5532	93.7686	453.523	843.755	-216.19	586.395	478.943	-167.594	590.749	413.82	-167.71	654.196	424.045	-123.869	671.937	71.79	-125.832	624.493	42.0785	-73.6787	826.856	63.7986	-88.6372	787.155	46.5853	-153.612
0.667	520.324	912.884	114.903	537.759	922.339	-164.565	337.597	970.922	-0.79622	339.584	973.023	-68.8976	446.224	998.636	-212.563	443.968	994.918	147.531	399.475	860.444	143.521	326.005	482.669	122.439	284.13	438.26	123.431	333.711	394.935	75.7905	64.3915	144.605	86.2741	17.9005	164.202	31.5364	164.927	37.6895	25.4454	128.129	35.4057	93.8632	463.283	845.298	-217.015	594.941	480.699	-168.78	600.717	415.829	-169.043	662.984	424.809	-123.984	673.719	70.5519	-126.342	626.08	42.7948	-74.1382	829.128	59.4805	-89.5958	788.598	42.2695	-153.986
0.673	530.254	913.06	113.789	547.35	922.596	-165.603	347.316	971.528	-1.07322	349.572	973.927	-69.625	456.487	999.521	-213.844	455.546	995.135	146.703	409.443	859.349	142.785	340.327	481.656	122.814	297.974	437.867	123.834	347.395	393.204	76.8409	71.1131	149.27	87.6599	26.7304	170.991	32.0255	166.176	37.6641	25.4095	129.968	36.5848	94.0382	472.451	846.911	-218.067	605.604	482.464	-169.387	610.519	417.36	-170.394	671.395	425.074	-124.697	674.327	71.0639	-126.535	626.689	43.3311	-74.5409	830.114	55.0709	-89.129	789.384	38.9018	-154.673
0.68	540.202	913.474	112.569	556.617	923.088	-166.455	357.04	971.785	-1.09795	359.268	974.771	-70.1003	466.382	1000.71	-215.032	465.973	995.798	145.546	419.636	858.177	142.233	355.42	480.35	123.451	312.516	437.345	124.152	361.988	391.377	77.9318	79.1599	154.041	88.3901	36.3689	178.121	32.3871	166.964	37.6538	25.2148	131.976	38.022	94.2057	481.705	848.357	-219.033	616.206	484.114	-170.389	619.905	418.186	-171.605	679.645	425.032	-125.569	673.944	71.0636	-126.164	627.086	43.6861	-74.9237	830.68	51.3744	-88.0265	790.297	37.0474	-155.554
0.687	549.82	914.154	111.066	565.721	923.769	-167.177	366.498	972.111	-0.99515	369.007	975.222	-70.6185	476.521	1002.28	-215.751	476.689	996.966	144.236	429.753	856.919	141.571	370.954	478.8	124.079	327.786	436.604	124.69	377.296	389.387	79.2172	87.6905	159.138	89.0818	46.3961	185.856	32.7053	167.914	38.4687	25.325	133.629	39.9452	94.0874	490.879	849.685	-219.856	626.379	484.878	-171.432	628.619	418.35	-172.687	687.327	424.651	-126.685	674.701	70.9118	-125.686	627.848	44.0934	-75.1021	831.623	49.0815	-87.1254	791.407	36.3709	-155.99
0.693	559.461	914.95	109.421	574.803	924.878	-167.714	375.795	972.315	-0.92257	378.244	975.973	-71.0438	486.951	1003.53	-216.109	487.7	998.287	142.995	439.831	855.566	140.786	387.041	477.048	124.801	343.634	435.521	125.534	392.864	387.294	80.4874	96.2473	165.077	89.5242	56.4592	194.159	33.3933	170.238	40.6084	25.3699	135.723	43.0224	93.9766	499.797	851.001	-220.192	636.189	485.072	-172.334	636.664	418.12	-172.977	694.506	424.189	-127.952	676.289	70.9275	-125.526	628.651	44.5496	-75.1526	832.798	47.2706	-86.0596	792.67	36.1902	-156.151
0.7	569.036	915.976	107.451	583.711	926.295	-168.261	385.021	972.707	-0.68087	387.365	976.808	-71.3978	497.254	1005.29	-215.439	498.06	999.427	141.699	449.983	854.035	140.143	403.614	474.871	125.549	360.133	434.142	126.312	408.828	385.249	81.6267	105.085	171.696	89.5431	67.2381	202.809	34.0763	173.757	43.282	25.7869	139.722	47.4636	94.1372	508.46	852.16	-221.13	644.84	484.895	-173.364	643.491	417.986	-173.956	701.078	423.755	-129.445	678.059	71.4205	-125.68	629.175	44.8603	-75.2481	833.932	45.489	-85.189	793.806	35.6331	-155.713
0.707	578.222	917.229	105.328	592.788	927.972	-168.844	394.056	973.037	-0.54705	396.145	977.807	-71.4436	507.719	1006.32	-214.892	508.407	1000.39	140.392	460.126	852.447	139.327	420.502	472.546	126.158	377.045	432.602	127.099	424.791	383.356	82.5182	114.743	178.75	89.4316	78.6912	211.442	34.5631	177.661	46.1697	26.0499	145.095	52.294	94.5316	516.78	853.331	-221.954	652.659	484.808	-174.262	649.375	418.033	-174.753	706.835	423.41	-131.062	679.165	70.8198	-125.169	629.467	45.0589	-75.3365	834.655	44.3028	-84.8482	794.299	35.1248	-156.359
0.713	587.428	918.501	103.085	601.507	929.957	-169.548	402.999	973.333	-0.48344	404.866	978.525	-71.38	517.669	1007.18	-214.887	518.662	1001.32	139.347	470.262	850.998	138.446	437.642	470.112	126.558	394.228	430.952	127.855	441.172	381.592	83.2061	125.773	185.976	89.21	91.0499	219.962	34.5561	181.927	49.6609	26.3056	151.087	58.22	94.3257	525.165	854.354	-223.051	658.958	484.664	-175.466	654.796	418.198	-175.572	712.45	422.809	-132.445	679.425	70.5338	-125.156	629.69	45.2047	-75.4282	834.98	43.4892	-84.8679	794.674	34.736	-157.374
0.72	596.498	919.742	100.93	610.24	932.127	-170.393	413.23	973.504	-0.28857	413.914	978.802	-71.2675	526.765	1008.31	-214.801	528.573	1002.03	138.15	480.332	849.64	137.481	455.04	467.589	126.978	411.525	429.553	128.421	456.726	380.077	82.926	138.009	193.204	89.0061	104.276	228.295	34.0453	187.639	53.3227	26.6677	157.551	65.1589	94.282	532.947	855.683	-223.656	664.753	484.755	-176.552	659.537	418.387	-176.34	717.794	422.256	-133.462	679.542	70.5307	-125.135	629.859	45.3121	-75.5207	835.412	42.9175	-84.9121	794.799	34.2329	-158.277
0.727	605.48	920.712	99.0178	618.792	934.232	-171.265	421.732	973.856	-0.33651	422.196	979.213	-70.9988	535.642	1009.47	-214.921	538.257	1002.69	136.932	490.247	848.398	136.552	472.712	465.507	127.196	429.017	428.486	128.95	473.549	379.25	82.8587	151.005	200.175	88.8499	118.48	236.239	33.5628	194.231	56.7914	26.7873	164.011	71.6084	94.9659	540.953	856.772	-224.367	669.401	484.997	-177.629	663.712	418.704	-177.631	722.656	421.773	-134.181	679.742	70.7071	-125.408	629.959	45.4059	-75.6291	835.967	42.3952	-84.8284	795.114	33.8857	-158.619
0.733	614.402	921.461	97.1156	627.011	936.272	-172.074	430.426	974.257	-0.43409	430.432	979.368	-70.637	544.322	1010.53	-215.366	547.608	1003.25	136.019	500.104	847.415	135.575	490.411	463.933	127.372	446.817	427.69	129.196	490.41	378.714	82.3718	164.435	206.753	88.682	133.046	243.754	33.1437	201.541	60.1358	27.2655	172.067	78.1666	95.661	548.859	857.857	-225.272	673.69	485.122	-178.432	667.738	418.767	-178.155	727.027	421.325	-134.591	680.02	70.87	-125.345	630.022	45.4806	-75.7012	836.361	41.9929	-84.3914	795.421	33.6891	-158.653
0.74	623.166	922.071	95.5931	635.299	938.132	-172.961	439.02	974.596	-0.50773	438.779	979.528	-70.4393	552.102	1011.61	-216.26	556.344	1003.59	135.018	511.065	846.624	134.492	508.025	462.83	127.386	464.619	427.311	129.168	507.727	378.542	81.4292	178.317	212.837	88.3179	147.989	250.794	32.9505	209.405	63.676	28.0727	181.482	84.6683	96.0768	556.655	859.06	-226.159	677.41	485.077	-179.252	671.492	418.893	-178.668	731.035	420.825	-135.066	680.206	70.9435	-125.293	630.06	45.5544	-75.7567	836.626	41.725	-84.0359	795.712	33.5743	-158.569
0.747	632.126	922.737	94.2553	643.51	939.988	-173.966	447.491	975.058	-0.89496	447.082	979.902	-70.5262	560.019	1012.67	-217.132	564.371	1003.97	134.01	521.082	846.132	133.57	525.711	462.345	127.045	482.474	427.404	128.958	524.864	378.54	80.2315	192.623	218.724	88.1859	163.368	257.322	32.5067	219.16	67.9388	28.9072	191.852	90.1598	95.8014	564.772	859.899	-226.877	681.016	484.78	-179.916	675.056	418.967	-179.044	734.758	420.247	-135.472	680.311	70.9836	-125.217	630.069	45.6153	-75.8034	836.85	41.523	-83.9004	795.863	33.3996	-158.664
0.753	640.822	923.432	93.1141	651.751	941.403	-175.027	455.819	975.656	-1.61493	455.591	980.813	-70.7758	567.524	1013.68	-218.218	572.367	1004.21	133.289	531.076	846.01	132.866	543.269	462.326	126.759	500.419	427.673	128.593	542.148	378.861	78.8948	207.495	223.908	87.9366	178.889	263.416	32.3707	231.369	72.9705	29.4922	204.13	95.9112	95.7108	572.37	861.062	-227.893	684.308	484.482	-180.392	678.323	418.885	-179.427	738.405	419.317	-135.711	680.377	70.9928	-125.226	630.049	45.669	-75.8703	836.991	41.3986	-83.883	795.927	33.1892	-158.888
0.76	649.549	924.203	92.2179	659.887	942.604	-176.183	464.167	976.343	-2.55708	464.242	981.804	-71.3726	574.771	1015.18	-218.713	579.747	1004.38	132.811	540.982	846.192	132.171	560.682	463.03	126.248	518.258	428.383	128.184	559.505	379.562	77.6798	222.715	229.419	87.6829	194.101	268.871	31.8976	245.378	78.0094	29.8893	217.824	101.691	96.137	580.249	861.945	-228.681	687.171	484.414	-181.354	681.227	418.702	-179.738	741.399	418.808	-136.171	680.414	70.9231	-125.261	630.014	45.7453	-75.9609	837.087	41.2932	-83.8734	796.002	32.9709	-159.045
0.767	658.399	924.995	91.6478	667.956	943.651	-177.44	472.028	977.3	-3.78142	472.764	983.167	-72.6121	582.126	1016.33	-219.901	586.715	1004.66	132.31	550.625	846.812	131.507	577.957	464.358	125.633	535.941	429.428	127.367	576.732	380.677	76.6112	238.003	234.585	87.0833	209.203	273.548	31.5507	260.938	82.6702	30.2341	233.524	107.19	96.8683	587.858	862.869	-229.405	691.257	483.984	-181.266	683.68	418.578	-180.088	743.854	418.653	-136.903	680.452	70.8734	-125.324	630.011	45.83	-76.0093	837.162	41.2201	-83.9032	796.088	32.7761	-159.161
0.773	666.795	925.825	91.379	676.052	944.542	-178.806	480.357	978.238	-5.20841	481.254	984.607	-73.8082	589.74	1017.46	-220.948	593.554	1004.97	132.168	560.235	847.564	130.806	595.186	466.099	125.111	553.498	431.087	126.67	594.138	382.107	75.5236	253.798	239.612	86.2671	224.451	277.593	30.9119	277.564	86.7542	30.3721	250.297	111.02	95.8592	595.557	864.006	-230.077	694.601	484.051	-181.554	685.692	418.607	-180.416	746.457	418.263	-137.478	680.506	70.8491	-125.374	629.899	46.0466	-76.6869	837.235	41.1658	-83.9944	796.126	32.5561	-159.352
0.78	675.451	926.765	91.3641	683.995	945.272	-180.193	488.78	979.266	-6.63864	489.685	985.963	-75.1294	597.204	1018.94	-222.137	600.095	1005.31	131.861	569.718	848.72	130.183	612.353	468.034	124.453	570.725	433.138	125.94	611.585	383.942	74.7077	270.488	243.759	85.7679	240.146	280.883	30.2285	295.009	90.4191	29.9962	268.467	114.74	95.5026	603.213	865.076	-230.65	697.84	484.304	-181.924	687.044	418.771	-181.021	748.571	417.898	-138.256	680.533	70.8909	-125.47	629.945	46.2345	-76.4123	837.261	41.1426	-84.1629	796.177	32.3577	-159.598
0.787	683.957	927.629	91.6903	691.969	945.873	-181.494	497.259	980.505	-8.13704	498.062	987.267	-76.5602	604.708	1020.38	-222.967	606.921	1006.01	131.74	579.057	850.13	129.502	629.172	470.231	123.788	587.837	435.563	125.227	628.858	386.092	74.1674	286.898	247.162	84.4422	256.311	283.438	29.6735	313.015	93.5091	29.4961	287.155	117.832	95.1371	610.311	865.961	-231.318	700.322	484.636	-182.299	688.59	418.981	-181.25	750.455	417.493	-139.104	680.522	70.9474	-125.593	629.933	46.3576	-76.4287	837.252	41.1429	-84.3668	796.189	32.1788	-159.887
0.793	692.283	928.624	92.0853	699.894	946.443	-182.774	505.84	981.741	-9.46177	506.464	988.715	-77.7893	612.489	1021.79	-224.065	613.329	1007.01	131.397	588.321	851.584	128.931	645.727	472.714	123.031	604.775	438.327	124.541	646.282	388.414	73.5389	305.131	249.131	84.3328	272.847	285.496	29.1057	331.882	96.0015	29.0214	305.92	120.357	94.7061	617.577	867.013	-231.805	702.011	485.092	-183.09	690.046	419.266	-181.391	752.184	417.219	-139.946	680.459	71.014	-125.723	629.9	46.4797	-76.4403	837.24	41.1382	-84.5848	796.2	32.0063	-160.166
0.8	701.219	929.623	92.6494	707.787	947.046	-184.018	513.72	983.386	-10.4202	514.536	990.249	-78.6269	619.849	1023.33	-224.559	620.307	1008.4	131.311	597.507	853.321	128.479	662.127	475.414	122.305	621.718	440.953	123.47	663.658	390.923	72.9757	322.795	250.793	83.7871	289.701	286.808	28.5452	351.45	97.5485	28.8685	324.925	122.239	94.2621	625.211	867.814	-231.682	703.935	485.248	-183.288	691.592	419.495	-181.213	753.737	416.857	-140.656	680.387	71.1529	-125.83	629.886	46.6193	-76.4747	837.221	41.1289	-84.7933	796.188	31.8904	-160.477
0.807	709.18	930.672	92.9416	715.924	947.883	-185.254	522.208	984.879	-11.2213	522.718	991.748	-79.6279	627.564	1024.66	-225.409	627.522	1010.25	130.947	606.723	854.942	128.104	678.322	478.25	121.371	638.502	443.874	122.533	680.865	393.592	72.3347	340.48	251.856	83.032	306.639	287.418	27.7451	371.57	99.0843	28.4036	344.444	123.573	93.8225	631.943	868.779	-232.624	706.182	485.13	-183.033	692.997	419.62	-181.279	755.153	416.472	-141.012	680.356	71.2284	-125.908	629.868	46.7935	-76.5307	837.205	41.1257	-85.0133	796.223	31.7608	-160.754
0.813	717.199	931.898	93.0252	723.603	948.325	-186.257	530.874	986.363	-11.6126	530.869	993.184	-80.1428	634.948	1025.2	-226.047	635.253	1012.38	130.688	615.823	856.593	127.961	694.314	481.005	120.549	655.175	446.513	121.589	698.039	396.267	71.6774	358.183	252.37	82.1967	323.717	287.216	26.9973	392.19	100.093	27.9788	364.47	124.359	93.2086	639.078	869.611	-232.555	707.825	485.163	-183.18	694.274	419.822	-181.277	756.614	416.155	-141.35	680.346	71.3458	-125.992	629.881	46.9932	-76.5354	837.186	41.121	-85.2612	796.22	31.554	-161.06
0.82	725.338	933.295	93.0183	730.525	948.42	-187.189	539.08	987.782	-11.861	539.076	994.421	-80.5621	642.962	1026.2	-226.822	643.103	1014.63	130.186	624.956	858.334	127.946	710.187	484.015	119.598	671.817	449.266	120.519	715.14	399.135	70.9842	376.137	252.359	81.444	340.755	286.309	26.0635	413.424	100.666	27.2871	385.13	124.756	92.7921	645.876	870.381	-233.223	709.432	485.156	-183.294	695.494	419.988	-181.346	758.047	415.907	-141.415	680.367	71.4696	-126.024	629.91	47.2442	-76.5799	837.215	41.1188	-85.5101	796.23	31.3607	-161.321
0.827	733.554	934.878	92.7079	738.426	949.12	-188.146	547.38	989.182	-11.7168	547.168	995.703	-80.8185	650.647	1027.06	-227.069	651.538	1016.98	129.934	634.115	860	127.967	725.858	486.908	118.45	688.284	451.829	119.495	732.105	401.967	70.0931	394.369	251.644	80.6415	357.714	284.69	24.5647	435.576	100.929	26.9493	406.509	124.699	92.2508	652.757	871.064	-233.048	710.259	485.337	-184.08	696.947	420.224	-181.107	759.568	415.62	-141.556	680.394	71.5794	-126.105	629.957	47.5252	-76.5563	837.246	41.1042	-85.7664	796.231	31.1709	-161.606
0.833	741.983	936.729	92.3066	746.055	949.791	-188.942	555.605	990.633	-11.4946	555.137	996.945	-80.857	659.207	1027.68	-227.737	659.988	1019.24	129.232	643.133	861.752	128.334	741.514	489.73	117.622	704.575	454.197	118.531	748.854	404.847	69.1799	412.778	250.459	79.6374	375	282.351	23.4857	458.313	100.799	26.635	428.469	124.24	91.8129	659.48	871.563	-233.339	712.074	485.441	-183.948	698.297	420.293	-180.974	760.856	415.532	-141.712	680.457	71.6946	-126.12	630.001	47.8936	-76.5435	837.285	41.0967	-86.0344	796.249	31.016	-161.838
0.84	750.413	938.747	91.5669	753.483	950.499	-189.586	563.836	991.812	-11.2664	563.101	998.016	-80.8093	667.756	1028.45	-228.236	668.947	1021.48	128.805	652.313	863.296	128.482	756.913	492.375	116.722	720.65	456.499	117.428	765.428	407.63	68.2276	431.42	248.698	78.6522	392.404	279.304	22.6829	481.479	100.361	26.4743	450.994	123.395	91.4917	666.221	872.196	-233.285	714.091	485.437	-183.593	699.674	420.694	-180.765	762.125	415.404	-141.761	680.51	71.8475	-126.146	630.078	48.1976	-76.4905	837.356	41.0796	-86.2676	796.21	30.8595	-162.172
0.847	758.944	940.897	90.6912	761.01	951.276	-190.151	572.172	993.121	-10.884	571.001	999.017	-80.7431	674.302	1028.99	-228.725	677.97	1023.44	128.104	661.562	864.777	128.592	772.162	494.94	115.985	736.435	458.601	116.387	781.919	410.431	67.094	450.401	246.307	77.692	410.109	275.585	21.5432	505.174	99.5809	26.2435	474.21	122.789	91.7159	673.054	872.634	-233.015	716.283	485.773	-182.933	700.827	421.017	-180.496	763.477	415.333	-141.77	680.587	72.0446	-126.175	630.201	48.5092	-76.3966	837.455	41.0605	-86.4946	796.202	30.7414	-162.441
0.853	767.547	943.264	89.4383	768.453	952.178	-190.547	580.445	994.228	-10.4538	578.969	1000.09	-80.6646	682.456	1029.81	-229.328	687.343	1025.3	127.612	671.493	866.316	128.567	787.249	497.446	115.073	752.104	460.467	115.33	798.352	413.195	65.9534	469.744	243.216	76.9022	428.028	271.324	20.4515	528.925	98.8155	25.9551	498.074	121.587	92.2134	679.613	872.98	-233.051	717.375	486.229	-183.216	701.968	421.476	-180.27	764.712	415.296	-141.613	680.691	72.2521	-126.181	630.364	48.8264	-76.2929	837.573	41.0527	-86.7143	796.156	30.5974	-162.738
0.86	776.147	945.607	88.1485	775.675	953.119	-190.808	588.691	995.302	-10.2265	586.797	1001.06	-80.5891	690.555	1030.56	-229.206	696.491	1026.85	126.86	680.87	867.775	128.934	802.023	499.82	113.977	767.482	462.2	114.163	814.549	416.059	64.8438	489.126	239.922	75.8479	446.318	266.349	19.2813	553.37	97.5067	25.8828	521.678	119.75	92.3297	686.141	873.231	-233.02	719.211	486.573	-182.781	703.008	422.034	-179.78	766.001	415.272	-141.388	681.123	72.4397	-125.947	630.569	49.3413	-76.0533	837.713	41.0372	-86.9264	796.087	30.4224	-163.065
0.867	784.913	947.923	86.6047	783.007	954.114	-190.99	596.702	996.35	-10.1254	594.634	1001.89	-80.5384	698.9	1031.22	-229.607	706	1028.21	126.265	690.184	869.255	129.371	816.619	502.194	113.013	782.692	463.741	113.169	830.654	418.838	63.7353	508.914	236.063	74.9469	464.943	260.824	17.949	577.998	95.7868	25.9448	545.378	117.81	91.7831	692.283	873.846	-233.182	720.785	487.028	-182.55	704.232	422.586	-179.114	767.383	415.294	-141.177	681.294	72.9433	-125.867	630.798	49.8166	-75.8486	837.865	41.0213	-87.1248	796.146	30.3313	-163.18
0.873	793.61	950.045	84.9903	790.215	955.024	-191.165	604.65	997.155	-10.0325	602.457	1002.7	-80.5604	706.006	1031.73	-229.654	715.242	1029.59	125.666	699.539	870.581	129.73	830.904	504.518	112.002	797.659	465.33	112.246	846.55	421.596	62.5884	528.876	231.791	73.7829	484.005	254.769	16.4341	602.611	93.4995	25.3764	569.629	115.144	91.3434	698.61	874.007	-233.043	722.623	487.182	-182.006	705.267	423.019	-178.693	768.642	415.268	-140.829	681.492	73.289	-125.692	630.798	50.5299	-75.6062	838.047	41.006	-87.3267	796.2	30.2296	-163.294
0.88	802.181	952.051	83.2575	797.212	955.826	-191.293	612.621	997.99	-9.90836	610.278	1003.28	-80.6741	714.571	1032.36	-229.795	724.642	1030.64	125.28	708.768	871.815	130.182	845.014	506.763	110.899	812.607	466.619	111.223	862.236	424.246	61.6333	549.116	226.996	72.57	503.488	248.215	15.2041	628.766	91.3823	26.0271	594.01	112.371	91.1336	705.052	874.034	-232.882	724.296	487.542	-181.585	706.602	423.419	-178.067	770.036	415.299	-140.549	681.661	73.5971	-125.491	631.113	51.1087	-75.2566	838.243	40.9783	-87.5172	796.258	30.1467	-163.406
0.887	810.804	953.811	81.5973	804.391	956.526	-191.45	620.429	998.551	-9.88418	617.941	1003.85	-80.7573	722.8	1033.04	-229.493	733.719	1031.64	124.742	718.284	873.029	130.834	858.949	509.054	110.094	827.219	468.128	110.133	877.683	426.955	60.7126	569.568	221.867	71.5204	523.237	241.079	13.7553	653.783	89.116	26.1114	618.658	109.262	90.9695	711.307	874.143	-232.723	726.255	487.637	-180.988	707.777	423.934	-177.605	771.361	415.346	-140.345	681.878	73.9087	-125.094	631.616	51.3982	-74.749	838.44	40.9588	-87.6951	796.298	30.0682	-163.497
0.893	819.279	955.265	80.0005	811.338	956.923	-191.512	628.253	998.94	-9.97237	625.758	1004.17	-80.939	730.858	1033.42	-229.694	742.833	1032.29	124.4	727.589	874.296	131.43	872.523	511.176	109.319	841.555	469.426	109.182	892.938	429.563	59.9273	590.392	216.303	70.2795	543.438	233.606	11.9951	679.868	86.781	26.69	643.606	106.297	90.8328	717.656	874.154	-232.334	728.682	487.85	-179.945	709.127	424.346	-176.927	772.869	415.333	-140.063	682.115	74.3765	-124.725	632.073	52.0428	-74.3371	838.644	40.936	-87.8931	796.34	29.9545	-163.578
0.9	827.633	956.473	78.5549	818.2	957.236	-191.684	635.973	999.327	-9.99317	633.302	1004.49	-80.9296	738.68	1033.9	-229.616	751.518	1033.07	123.799	736.83	875.417	131.982	885.91	513.294	108.604	855.692	470.581	108.486	907.983	432.135	59.1322	611.487	210.368	69.1974	564.051	225.641	10.4509	705.944	84.1164	27.1122	668.825	103.219	90.7753	724.128	874.435	-231.755	730.093	488.326	-179.997	710.486	424.86	-176.359	774.185	415.391	-139.881	682.335	74.8814	-124.482	632.406	52.6488	-73.7605	838.867	40.9134	-88.1026	796.374	29.8819	-163.659
0.907	836.023	957.392	77.1795	825.156	957.304	-191.889	643.676	999.539	-10.0007	641.031	1004.63	-80.9417	746.503	1034.26	-229.557	760.152	1033.63	123.535	746.069	876.23	132.519	899.052	515.339	107.998	869.465	471.695	107.489	922.694	434.541	58.3726	632.879	204.06	68.1553	584.705	217.262	8.67134	732.603	81.6898	27.5905	693.834	99.4282	90.9942	730.767	874.512	-230.97	731.971	488.667	-179.622	711.988	425.415	-175.867	775.863	415.426	-139.6	682.167	75.2482	-124.4	632.712	53.2899	-73.1796	839.097	40.872	-88.292	796.406	29.7844	-163.727
0.913	844.203	958.094	76.0739	831.286	956.851	-191.944	651.489	999.675	-9.90819	648.53	1004.75	-80.7117	754.271	1034.59	-229.382	768.719	1033.98	123.117	755.177	877.132	133.01	911.805	517.094	107.357	883.039	472.547	106.626	937.101	436.811	57.7581	654.544	197.614	66.8851	606.438	208.344	6.98602	760.72	80.1089	29.3804	719.278	95.6351	90.9114	737.039	874.48	-230.679	734.019	488.964	-179.261	713.482	425.885	-175.382	777.676	415.463	-139.532	682.405	75.6516	-124.092	633.031	53.8573	-72.6422	839.416	40.8573	-88.4347	796.428	29.6934	-163.78
0.92	852.403	958.538	75.166	838.625	956.822	-192.352	659.174	999.791	-9.67418	656.185	1004.82	-80.4475	761.726	1034.87	-229.045	776.989	1034.43	122.748	764.238	877.645	133.531	924.382	518.732	106.85	896.376	473.282	106.01	951.245	438.999	57.2294	676.624	190.757	66.0222	628.585	199.243	5.52616	787.526	77.3161	29.9023	745.069	91.7297	91.0771	742.666	874.442	-231.11	736.12	489.269	-178.91	715.191	426.365	-174.903	779.459	415.551	-139.156	682.605	76.0953	-123.867	633.385	54.4247	-71.9799	839.622	40.9883	-88.6794	796.468	29.6049	-163.809
0.927	860.572	958.774	74.4251	845.466	956.38	-192.73	666.976	999.825	-9.38693	663.646	1004.79	-80.0966	769.197	1034.67	-229.187	785.183	1034.66	122.486	773.195	878.29	133.951	936.633	520.214	106.331	909.295	473.729	105.209	965.135	441.048	56.775	699.053	183.654	65.0462	650.941	190.057	3.93969	814.295	74.558	30.6424	771.078	87.9293	91.1887	748.836	874.391	-230.939	738.436	489.43	-178.574	717.046	426.892	-174.439	781.292	415.613	-139.02	682.916	76.6053	-123.321	633.688	55.0229	-71.4894	839.825	40.9334	-88.8434	796.484	29.5394	-163.86
0.933	868.836	958.767	73.9475	852.276	955.702	-193.142	674.698	999.826	-8.99591	671.121	1004.76	-79.7673	776.375	1034.43	-229.2	793.281	1034.76	122.094	782.081	878.544	134.214	948.491	521.298	105.803	921.937	473.799	104.296	978.701	442.963	56.3718	721.715	176.42	64.0959	673.836	180.694	2.68187	841.612	71.9204	31.1388	797.208	83.7896	91.1886	755.042	874.287	-230.623	740.91	489.761	-178.332	719.044	427.248	-174.033	783.315	415.587	-138.823	683.139	77.0012	-122.989	633.95	55.7161	-70.9694	840.025	40.8785	-88.9909	796.513	29.4807	-163.876
