Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.867	686.627	896.219	-52.31	658.569	896.757	-306.27	485.987	977.444	-123.072	485.867	985.109	-190.118	580.854	1006.62	-351.596	618.573	999.185	5.1475	649.593	761.146	29.0219	737.967	459.986	-36.5501	743.922	402.895	-32.0257	799	408.898	-80.4802	815.059	72.5517	-56.4297	780.924	48.6478	-103.074	974.645	74.7984	-98.5174	941.607	48.7875	-35.5561	538.624	806.6	-377.159	495.265	447.468	-300.456	466.034	396.095	-301.406	509.723	368.165	-256.355	320.566	92.2743	-258.772	269.088	79.6752	-213.584	463.084	41.6459	-217.691	419.638	31.7241	-290.884
0.873	693.479	896.189	-51.5118	664.825	896.606	-305.468	492.63	977.755	-121.933	492.525	985.237	-189.101	586.966	1006.67	-350.398	625.509	998.613	6.74918	656.284	761.536	29.8799	742.601	460.56	-35.5825	748.968	403.109	-31.1982	804.876	409.123	-79.9981	820.524	73.2367	-55.8884	784.148	50.1487	-102.486	978.243	73.8019	-97.6478	945.49	48.2327	-35.8154	544.608	806.541	-376.442	500.348	447.452	-300.894	470.896	396.324	-301.262	514.391	367.844	-256.211	321.905	94.6186	-259.698	270.072	82.5533	-214.035	463.243	41.6276	-217.78	419.839	31.8578	-290.968
0.88	700.331	896.358	-50.6579	671.232	896.458	-304.718	499.225	978.318	-120.843	499.553	985.239	-188.612	593.22	1006.8	-349.253	633.148	998.508	9.01983	662.583	762.416	30.7191	747.024	461.094	-34.6556	754.231	403.81	-30.5681	810.211	409.832	-79.3876	823.962	72.5932	-55.7629	786.853	50.8473	-102.23	980.723	72.0486	-97.6967	948.658	46.3882	-36.2323	550.838	806.37	-375.256	506.012	447.35	-300.719	476.065	396.606	-301.113	519.317	367.559	-256.078	323.138	96.6331	-259.939	271.274	85.6821	-214.335	463.443	41.617	-217.875	420.09	32.0189	-290.958
0.887	707.231	896.823	-49.8868	677.573	896.463	-303.861	505.639	978.862	-120.125	506.092	985.582	-187.919	599.612	1007.03	-348.17	640.574	998.782	10.7903	668.981	763.64	31.7144	751.708	461.795	-33.5892	759.862	404.796	-29.7891	815.22	410.789	-79.2574	825.866	72.0942	-55.6765	788.674	51.2588	-101.851	983.056	69.2001	-98.615	950.599	43.5837	-36.8326	557.213	806.333	-374.168	512.045	447.572	-300.708	481.489	397.001	-300.976	524.525	367.335	-255.974	324.514	98.9889	-260.265	272.67	89.1647	-214.689	463.722	41.5997	-218.002	420.395	32.1822	-290.896
0.893	714.048	897.467	-49.0494	684.03	896.636	-302.981	512.204	979.483	-119.187	512.632	985.957	-187.236	606.413	1007.31	-346.949	648.34	999.447	12.479	675.223	764.762	32.8749	756.918	462.447	-32.7438	766.042	405.929	-28.9712	821.55	411.329	-79.0644	827.261	71.981	-55.3482	789.584	51.8397	-101.282	984.85	65.3349	-99.5909	951.773	40.3062	-37.453	563.572	806.279	-373.035	518.501	447.752	-300.57	487.089	397.47	-300.855	530.155	367.237	-256.048	326.199	101.556	-260.365	274.327	92.7832	-214.639	464.062	41.5816	-218.133	420.702	32.403	-290.919
0.9	720.933	898.389	-48.2033	690.518	896.846	-301.883	519.121	980.185	-118.087	519.181	986.294	-186.441	613.21	1007.62	-345.917	655.797	1000.8	13.9494	681.216	765.97	34.1166	762.953	463.464	-31.8359	772.654	407.243	-28.2291	827.234	411.7	-79.0233	828.332	71.6602	-54.9228	790.05	52.1186	-100.692	985.602	61.3058	-100.688	952.464	37.3354	-38.4063	570.084	806.433	-372.233	525.185	447.964	-300.534	493.01	398.051	-300.883	535.961	367.121	-256.246	327.887	104.485	-260.683	276.149	96.6637	-214.698	464.434	41.5891	-218.293	421.065	32.7219	-290.885
0.907	727.516	899.38	-47.2401	696.956	897.236	-300.973	525.792	980.762	-117.118	525.811	986.687	-185.322	620.276	1008.23	-344.821	663.162	1002.42	15.0314	687.075	767.034	35.3124	769.673	464.55	-31.1252	779.308	408.089	-27.6539	831.856	411.818	-79.0337	829.119	71.2685	-54.6344	790.594	52.2531	-100.01	986.217	58.8892	-101.773	953.119	35.6674	-38.1917	576.727	806.509	-371.307	532.305	448.244	-300.667	499.356	398.662	-300.913	542.315	367.092	-256.512	330.029	107.657	-260.764	278.359	101.031	-214.658	464.833	41.5867	-218.447	421.415	33.1949	-290.928
0.913	734.121	900.566	-46.2822	703.207	897.658	-300.066	532.414	981.555	-116.092	532.151	987.368	-184.635	627.241	1008.82	-343.882	670.518	1004.07	16.0139	692.81	768.211	36.5908	776.521	465.51	-30.3944	785.438	408.309	-26.9609	836.857	411.545	-78.6342	830.351	71.1738	-54.1495	791.369	52.5356	-99.2144	987.278	56.8674	-102.348	953.871	34.8377	-37.2122	583.522	806.807	-370.344	539.865	448.556	-300.928	506.071	399.397	-301.092	549.01	367.14	-256.925	332.273	110.834	-260.787	280.929	105.562	-214.501	465.331	41.6001	-218.606	421.804	33.5902	-290.783
0.92	740.778	901.803	-45.0783	709.57	898.117	-299.138	539.098	982.312	-114.872	538.634	988.026	-183.621	634.28	1009.43	-342.742	677.585	1005.63	16.9109	698.62	769.262	37.7437	783.267	466.099	-29.6112	791.395	408.296	-26.0424	841.495	411.138	-77.9364	831.599	70.7685	-54.0771	792.389	53.0049	-98.8499	988.734	56.3957	-101.75	954.647	34.0283	-35.8153	590.439	807.137	-369.198	547.812	449.02	-301.342	513.13	400.11	-301.331	556.008	367.167	-257.552	334.815	114.393	-260.784	283.751	110.569	-214.066	465.906	41.6171	-218.819	422.2	34.1566	-290.742
0.927	747.287	903.186	-44.0211	716.247	898.955	-297.739	545.709	983.319	-113.783	545.097	988.736	-182.33	641.132	1010.28	-341.752	684.506	1006.96	17.5257	704.593	770.174	38.7546	789.397	466.386	-28.9472	796.388	408.398	-25.3908	845.827	410.572	-76.8585	832.819	70.701	-53.7146	793.12	53.4104	-98.4787	989.537	55.0403	-100.427	955.185	33.3659	-34.4563	597.318	807.368	-368.118	556.178	449.474	-301.907	520.556	401.049	-301.83	563.614	367.252	-258.383	337.833	118.552	-260.781	287.288	115.844	-213.631	466.555	41.6706	-218.987	422.704	34.7554	-290.595
0.933	753.684	904.641	-42.7902	722.824	899.991	-296.256	552.282	984.395	-112.648	551.497	989.566	-181.438	648.159	1011.08	-340.541	691.231	1008.15	18.0422	710.717	771.171	39.7638	794.866	466.564	-28.2874	800.318	408.731	-24.6512	849.676	410.05	-75.8029	833.508	70.5517	-53.5009	793.51	53.6614	-98.2962	989.931	54.5361	-99.4961	955.133	32.6413	-33.0678	604.23	807.679	-367.134	565.043	450.033	-302.645	528.522	402.014	-302.332	571.499	367.453	-259.63	341.021	122.78	-260.977	291.305	121.461	-212.98	467.154	41.7668	-218.729	423.405	35.5772	-290.436
0.94	760.334	906.109	-41.5553	729.276	901.163	-294.812	558.818	985.578	-111.512	557.863	990.521	-180.352	654.72	1012.18	-339.477	697.972	1009.32	18.3999	716.94	772.142	40.9225	799.563	466.911	-27.4677	803.459	408.875	-23.6441	853.376	409.699	-74.3291	833.639	70.3871	-53.4607	793.616	53.666	-98.0779	990.155	53.8142	-99.1258	954.915	32.0734	-31.9135	611.341	808.088	-365.953	574.547	450.55	-303.64	536.737	403.168	-303.046	579.771	367.574	-261.086	344.801	127.203	-260.957	295.781	127.432	-212.514	467.907	41.7819	-218.692	424.148	36.4646	-290.11
0.947	766.744	907.652	-40.3741	735.614	902.284	-293.334	565.237	986.863	-110.343	564.289	991.441	-179.161	660.979	1013.46	-338.284	704.634	1010.44	18.7828	723.197	773.149	42.0647	803.601	467.182	-26.5692	805.812	408.791	-22.8635	857.215	409.384	-72.8104	833.617	70.3695	-53.4817	793.638	53.6665	-97.9051	990.124	53.4159	-99.4846	954.998	31.9215	-31.7956	618.447	808.424	-364.825	584.491	451.04	-304.721	545.7	404.452	-303.935	588.688	367.781	-262.889	348.917	131.854	-260.831	300.843	133.746	-212.176	468.931	41.917	-218.483	425.136	37.6085	-289.861
0.953	773.347	909.221	-39.0592	742.983	903.695	-290.987	571.694	988.096	-109.011	570.679	992.609	-177.919	667.357	1014.6	-336.788	711.333	1011.68	19.201	729.633	774.205	43.2715	806.883	467.713	-25.688	807.973	408.758	-22.0277	860.195	409.263	-71.5139	834.148	70.8389	-52.6448	793.703	53.7436	-97.791	990.237	52.8252	-100.257	955.426	32.0926	-32.0859	625.585	808.931	-363.598	594.216	451.908	-306.518	554.893	405.72	-304.991	597.752	367.926	-264.96	353.297	136.757	-260.558	306.475	140.142	-211.655	470.057	42.1558	-217.793	426.253	38.9093	-289.116
0.96	779.857	910.789	-37.6856	748.882	904.945	-289.855	578.148	989.317	-107.81	577.032	993.699	-176.636	673.787	1016.03	-335.06	717.96	1012.9	19.9228	736.089	775.493	44.4634	809.819	468.07	-24.9409	810.173	408.97	-21.1501	862.932	409.184	-70.5092	834.542	70.7684	-52.8656	793.799	53.8229	-97.6599	990.309	52.2904	-101.091	955.746	32.1862	-32.3727	632.722	809.258	-362.258	604.763	452.647	-307.938	564.567	406.978	-306.121	607.477	368.041	-267.085	358.48	141.822	-260.538	312.959	146.677	-210.547	470.785	41.8652	-217.409	427.436	40.1323	-288.749
0.967	786.28	912.408	-36.377	755.091	906.175	-288.297	584.532	990.706	-106.47	583.297	994.819	-175.53	680.059	1017.64	-333.415	724.581	1014.13	20.9045	742.617	776.836	45.5744	812.37	468.481	-23.9546	812.752	409.109	-20.368	865.762	409.111	-69.9375	835.003	70.995	-52.7939	793.92	53.9212	-97.6028	990.452	51.8246	-101.612	955.953	32.1508	-32.4935	639.614	809.598	-361.244	616.089	452.535	-308.631	574.657	408.145	-307.383	617.537	368.142	-269.403	363.788	147.161	-260.767	319.81	153.327	-209.947	471.758	42.083	-217.131	428.778	41.7093	-288.387
0.973	792.694	913.831	-35.0407	761.193	907.492	-286.781	590.959	991.965	-104.976	589.579	995.95	-174.015	686.546	1019.3	-331.388	731.14	1015.34	22.0485	749.034	778.115	46.752	814.981	468.872	-23.1014	815.749	409.302	-19.9526	868.684	408.991	-70.02	835.327	71.0365	-52.8545	794.037	54.0377	-97.604	990.627	51.3018	-101.861	956.112	32.0901	-32.4385	646.809	809.848	-359.739	627.191	452.851	-309.909	585.319	409.256	-308.64	627.936	368.24	-271.672	369.863	152.286	-261.042	327.277	160.295	-209.493	472.609	42.3957	-216.765	430.819	43.3101	-286.957
0.98	799.142	915.204	-33.8802	767.333	908.701	-285.355	597.395	993.047	-103.7	595.844	996.89	-172.699	692.388	1020.92	-329.664	737.604	1016.58	23.4985	755.401	779.328	47.866	817.604	468.942	-22.5226	819.054	409.607	-19.5978	870.813	408.91	-70.5197	835.55	71.1005	-53.0826	794.159	54.1084	-97.6996	990.836	50.7769	-101.989	956.236	32.0386	-32.3213	653.757	810.005	-358.599	638.25	453.429	-311.406	596.196	410.164	-309.784	638.807	368.252	-273.714	376.859	157.613	-260.755	335.245	167.286	-209.153	473.844	42.9847	-216.387	432.74	45.4122	-286.211
0.987	805.64	916.412	-32.7872	773.133	909.751	-284	603.805	994.083	-102.262	601.999	997.836	-171.428	698.567	1022.49	-327.769	744.159	1017.67	25.0943	761.711	780.428	49.0426	820.535	468.813	-21.8987	822.361	409.975	-19.3178	873.604	408.743	-70.7024	835.725	71.1803	-53.2526	794.29	54.1977	-97.8491	991.083	50.2214	-102.173	956.358	31.9675	-32.2998	660.583	810.008	-357.411	649.754	453.613	-312.391	607.57	411.042	-310.648	649.907	368.433	-275.431	384.187	162.887	-261.022	343.678	174.327	-208.894	475.696	44.0401	-215.982	435.316	47.7939	-285.497
0.993	811.989	917.47	-31.7997	778.993	910.775	-282.81	610.138	994.963	-100.837	608.044	998.516	-169.986	704.243	1023.91	-326.139	750.612	1018.79	26.8786	767.888	781.351	50.0164	823.428	468.696	-21.5375	825.474	409.954	-18.9935	876.326	408.524	-70.6991	835.914	71.1899	-53.5208	794.428	54.2878	-98.0149	991.334	49.7242	-102.477	956.49	31.945	-32.3215	667.392	809.809	-356.219	661.449	453.648	-313.268	619.146	411.72	-311.724	661.283	368.591	-276.76	392.049	167.977	-261.144	352.097	181.067	-209.279	478.728	45.6923	-215.643	438.525	50.7081	-284.751
1	818.271	918.389	-30.8267	784.602	911.608	-281.707	616.368	995.731	-99.4721	614.052	999.266	-168.696	709.731	1025.17	-324.643	757.075	1019.92	28.6214	774.065	781.984	50.9783	826.554	468.493	-20.8598	828.085	409.79	-18.5626	878.801	408.336	-70.53	836.142	71.1636	-53.7573	794.553	54.358	-98.1552	991.509	49.2829	-102.863	956.621	31.9439	-32.3843	673.988	809.647	-355.098	673.694	453.081	-313.551	631.129	412.091	-312.635	672.747	368.916	-277.586	400.272	172.999	-261.161	360.746	187.418	-208.988	483.082	47.8544	-215.635	443.076	54.2152	-284.05
1.007	824.466	919.118	-30.1228	790.48	912.394	-280.724	622.616	996.469	-98.1048	620.07	999.653	-167.252	715.139	1026.1	-323.166	763.552	1020.91	30.3092	780.334	782.558	51.9935	829.597	468.388	-20.566	830.319	409.532	-18.0556	881.769	408.047	-70.0243	836.351	71.1323	-53.904	794.648	54.4123	-98.2305	991.635	48.8574	-103.284	956.708	31.9566	-32.4688	680.553	809.398	-353.912	685.566	453.019	-314.275	643.201	412.453	-313.328	684.502	369.356	-278.194	408.797	177.836	-260.624	369.67	193.648	-208.948	489.14	50.4145	-216.382	448.64	58.3512	-283.453
1.013	830.754	919.83	-29.4017	795.933	913.082	-279.937	628.723	997.054	-96.6304	625.832	999.962	-166.139	720.348	1026.87	-321.799	770.144	1021.73	32.0008	785.152	782.928	52.8301	832.507	468.28	-19.765	832.406	409.286	-17.5469	884.066	407.735	-69.3843	836.508	71.062	-54.0165	794.685	54.444	-98.2682	991.713	48.4926	-103.612	956.76	31.939	-32.5101	687.172	809.145	-352.561	697.608	453.014	-314.755	655.329	412.875	-313.897	696.248	369.76	-278.603	417.759	182.775	-260.454	379.143	199.048	-208.456	496.365	53.2682	-217.472	455.221	62.6902	-283.491
1.02	836.81	920.331	-28.6841	801.788	913.649	-279.172	634.771	997.562	-95.3909	631.653	1000.36	-164.972	725.298	1027.5	-320.585	776.678	1022.39	33.4517	790.573	783.043	53.7431	835.292	468.258	-19.3047	834.323	409.146	-16.992	885.545	407.554	-68.8078	836.618	70.9765	-54.1022	794.689	54.467	-98.2935	991.763	48.2503	-103.796	956.776	31.92	-32.4665	693.63	809.03	-351.574	709.637	453.122	-315.146	667.501	413.378	-314.247	708.144	370.335	-278.725	427.204	187.453	-259.456	389.14	203.819	-206.986	504.616	56.4111	-218.622	462.8	67.1151	-284.063
1.027	842.946	920.662	-28.1167	807.168	914.192	-278.46	640.705	998.308	-94.2707	637.432	1000.62	-163.575	730.036	1027.75	-319.673	783.376	1022.86	34.834	795.618	783.2	54.6288	838.082	468.279	-18.7502	836.29	409.034	-16.4515	888.32	407.121	-67.9122	836.716	70.9075	-54.1434	794.697	54.5021	-98.2782	991.798	48.0545	-103.873	956.779	31.8799	-32.3996	700.038	808.984	-350.691	721.627	453.49	-315.458	679.573	414.124	-314.491	720.247	371.032	-278.796	436.96	191.833	-258.558	399.478	207.946	-205.449	513.961	59.5859	-220.043	471.391	71.658	-285.034
1.033	849.015	920.916	-27.4628	812.934	914.787	-277.844	646.542	998.863	-93.0893	643.077	1000.8	-162.593	734.667	1027.74	-318.845	790.194	1023.11	36.003	800.594	783.282	55.5194	840.864	468.31	-18.0903	838.276	408.971	-15.9125	890.282	406.731	-67.1284	836.799	70.8642	-54.1567	794.693	54.5298	-98.2711	991.8	47.8813	-103.923	956.754	31.8311	-32.3282	706.26	809	-349.925	733.768	454.074	-315.588	691.525	415.134	-314.572	732.271	371.833	-278.724	447.229	195.751	-257.451	410.363	211.398	-203.797	524.298	62.4844	-221.647	480.923	76.0563	-286.24
1.04	855.013	920.995	-26.8466	818.369	915.357	-277.281	652.455	999.444	-91.9636	648.727	1001.02	-161.454	739.229	1027.63	-317.963	795.968	1023.41	36.4631	806.004	783.616	56.273	843.553	468.416	-17.6392	840.326	408.984	-15.3948	892.392	406.291	-66.5129	836.9	70.8819	-54.1703	794.683	54.5666	-98.2176	991.809	47.7298	-104.012	956.754	31.7951	-32.2743	712.66	809.115	-348.985	745.93	454.911	-315.71	703.532	416.197	-314.483	744.521	372.722	-278.68	458.142	199.119	-256.51	421.674	214.198	-202.149	535.433	65.0758	-223.465	491.267	80.0018	-287.169
1.047	860.995	921.054	-26.1282	824.075	915.93	-276.636	658.171	1000.13	-91.0042	654.334	1001.27	-160.479	743.506	1027.46	-317.401	802.455	1023.37	37.1438	812.009	784.187	57.0079	846.241	468.454	-16.9451	842.527	409.109	-14.9112	894.435	405.937	-66.1207	836.98	70.9175	-54.1673	794.653	54.6129	-98.1614	991.823	47.5926	-104.111	956.756	31.758	-32.238	719.081	809.253	-347.951	758.109	456.175	-315.75	715.712	417.557	-314.436	756.814	373.774	-278.552	469.512	202.076	-255.668	433.316	216.557	-200.883	547.217	67.4808	-225.109	502.308	83.4581	-288.092
1.053	866.781	920.98	-25.4638	829.462	916.61	-276.129	663.92	1000.72	-89.9672	660.024	1001.58	-159.088	747.801	1027.1	-316.878	808.771	1023.46	37.8585	814.783	784.652	57.7522	848.774	468.505	-16.4851	844.684	409.097	-14.55	896.533	405.654	-65.795	837.041	70.9701	-54.1643	794.633	54.6653	-98.1087	991.822	47.4803	-104.184	956.743	31.72	-32.1884	725.471	809.603	-347.063	770.187	457.419	-315.684	727.811	418.84	-314.232	769.277	374.892	-278.238	481.428	204.335	-254.942	445.347	218.13	-199.426	559.682	69.5564	-226.552	514.199	86.5589	-288.973
1.06	872.607	920.905	-24.6053	835.239	917.194	-275.566	669.502	1001.34	-89.0663	665.595	1002.11	-158	752.334	1026.73	-316.325	814.938	1023.48	38.2058	820.706	785.04	58.5255	851.228	468.569	-15.9222	847.036	409.166	-14.1141	898.033	405.498	-65.6866	837.113	70.9918	-54.1566	794.619	54.7137	-98.0401	991.819	47.3703	-104.227	956.732	31.6793	-32.0822	731.731	809.872	-346.363	782.304	458.819	-315.565	740.039	420.252	-313.947	781.804	376.116	-278.097	493.81	206.144	-253.893	457.649	219.346	-198.084	572.847	71.346	-227.77	526.966	89.3196	-289.693
1.067	878.349	920.745	-23.809	840.652	917.856	-274.908	675.079	1001.91	-88.1962	671.08	1002.63	-157.202	756.89	1026.47	-315.838	820.886	1023.58	38.5189	826.781	785.534	59.0658	853.767	468.545	-15.5434	849.288	409.118	-13.8634	899.995	405.32	-65.4996	837.194	70.9989	-54.1801	794.616	54.7801	-97.9849	991.822	47.2702	-104.267	956.718	31.6155	-32.0447	738.038	810.059	-345.617	794.464	460.157	-315.403	752.527	421.6	-313.629	794.462	377.408	-277.754	506.515	207.441	-253.1	470.015	219.883	-197.291	586.77	73.0444	-228.744	540.599	91.7553	-290.285
1.073	883.92	920.799	-22.9655	846.009	918.608	-274.257	680.626	1002.37	-87.3903	676.628	1003.14	-156.271	761.411	1026.2	-315.519	826.891	1023.68	38.7646	831.936	785.996	59.7541	856.116	468.485	-14.869	851.54	409.091	-13.5761	901.988	405.052	-65.0444	837.292	71.0051	-54.1937	794.662	54.8287	-98.0491	991.82	47.1581	-104.334	956.72	31.5734	-31.9846	744.359	810.427	-344.882	806.264	462.006	-315.562	765.028	422.839	-313.293	807.195	378.471	-277.204	519.514	208.206	-252.324	482.652	219.822	-196.42	601.376	74.5897	-229.488	555.135	93.7918	-290.785
1.08	889.393	920.881	-22.0637	851.966	919.101	-273.665	686.135	1002.77	-86.444	682.065	1003.66	-155.245	766.21	1026.11	-315.111	832.414	1024.02	39.1699	837.398	786.32	60.2532	858.505	468.352	-14.5768	853.677	408.929	-13.2398	904.092	404.672	-64.499	837.389	71.0143	-54.2218	794.728	55.041	-97.9843	991.853	47.0309	-104.419	956.716	31.5334	-31.937	750.758	810.632	-344.105	818.299	463.17	-315.224	777.624	423.862	-312.766	819.963	380.119	-276.757	532.766	208.547	-251.722	495.283	219.003	-195.903	616.73	75.9659	-229.935	570.429	95.447	-291.178
1.087	895.084	921.162	-21.1904	857.37	919.642	-273.051	691.67	1003.24	-85.7072	687.645	1004.13	-154.304	771.131	1026.28	-314.637	838.056	1024.25	39.5193	841.416	786.629	60.8326	860.693	468.19	-14.2181	855.713	408.863	-12.8641	905.939	404.372	-63.9847	837.497	71.0197	-54.2566	794.752	55.1084	-97.9896	991.875	46.9061	-104.486	956.714	31.5012	-31.8921	757.17	810.749	-343.394	830.255	464.482	-314.972	790.214	424.905	-312.301	832.725	381.327	-275.984	546.35	208.271	-251.145	508.363	217.812	-195.052	632.744	77.0795	-230.23	586.419	96.6281	-291.431
1.093	899.976	921.427	-20.5263	862.846	920.293	-272.306	697.044	1003.6	-85.047	693.049	1004.47	-153.519	776.119	1026.66	-314.008	843.456	1024.56	40.0668	848.117	786.789	61.2769	863.013	468.094	-13.8655	857.64	408.775	-12.7122	907.966	404.044	-63.607	837.598	71.0421	-54.3379	794.798	55.1975	-98.0118	991.916	46.7822	-104.562	956.715	31.4999	-31.8461	763.393	811.021	-342.991	842.408	465.663	-314.3	802.628	425.75	-311.735	845.474	382.761	-275.242	560.337	207.326	-250.363	521.731	215.971	-194.659	649.308	77.9563	-230.294	602.924	97.3618	-291.557
1.1	905.506	921.797	-19.6226	867.615	920.763	-271.616	702.134	1003.89	-84.3284	698.604	1004.79	-152.742	781.879	1027.23	-312.974	848.706	1024.9	40.6852	853.555	786.859	61.7443	865.223	467.949	-13.7039	859.537	408.686	-12.5328	910.467	403.605	-63.1534	837.729	71.0673	-54.3974	794.854	55.2847	-98.0267	991.971	46.6522	-104.655	956.73	31.4567	-31.844	770.116	811.456	-342.239	854.112	466.864	-313.834	815.181	426.62	-311.188	858.283	384.354	-274.513	574.657	206.088	-250.09	535.395	213.584	-194.268	666.397	78.6233	-230.182	619.831	97.6005	-291.538
1.107	910.959	922.296	-18.9593	874.507	921.374	-270.918	707.637	1004.12	-83.6401	703.935	1005.28	-152.07	787.169	1027.8	-312.124	853.974	1025.13	41.361	858.914	786.79	62.1178	867.692	467.745	-13.4664	861.557	408.571	-12.1901	912.083	403.357	-63.1557	837.862	71.1069	-54.5224	794.926	55.3976	-98.0808	992.056	46.5206	-104.781	956.749	31.4576	-31.8438	776.809	811.755	-341.676	865.753	468.228	-313.227	827.445	427.387	-310.506	871.016	385.826	-273.755	589.341	204.311	-249.353	549.382	210.786	-193.838	683.959	79.0529	-229.952	637.206	97.3673	-291.257
1.113	916.441	922.747	-18.2275	880.068	922.075	-270.169	713.041	1004.31	-82.927	709.352	1005.54	-151.477	792.597	1028.83	-310.996	858.923	1025.25	42.0807	864.263	786.713	62.5952	870.269	467.536	-13.2861	863.571	408.505	-12.2017	914.632	402.945	-63.013	837.98	71.1342	-54.589	795.002	55.5213	-98.1482	992.136	46.3817	-104.898	956.781	31.4691	-31.8396	783.476	812.116	-341.145	877.306	469.471	-312.313	839.508	428.227	-309.864	883.517	387.352	-272.968	604.212	201.942	-249.009	563.7	207.261	-193.435	701.975	79.2021	-229.571	654.976	96.6893	-290.972
1.12	921.943	923.284	-17.5403	885.702	922.865	-269.48	718.582	1004.32	-82.2523	714.85	1005.62	-150.69	798.16	1029.72	-309.786	864.171	1025.31	42.9398	869.447	786.558	62.9462	872.93	467.42	-13.2913	865.679	408.378	-12.3113	916.121	402.66	-63.2305	838.148	71.1888	-54.6511	795.082	55.6785	-98.2368	992.217	46.2377	-105.043	956.826	31.4727	-31.8792	790.232	812.558	-340.69	888.432	470.815	-311.573	851.4	429.037	-309.11	895.935	388.898	-272.22	619.377	199.101	-248.652	578.464	203.276	-193.031	720.466	79.1993	-229.166	673.182	95.5496	-290.496
1.127	927.389	923.753	-16.7701	891.175	923.687	-268.701	723.968	1004.4	-81.6682	720.352	1005.73	-149.915	803.646	1030.83	-308.795	869.591	1025.39	43.7961	873.792	786.342	63.4745	875.569	467.26	-13.3584	867.889	408.386	-12.2374	918.219	402.334	-63.4047	838.315	71.2593	-54.7377	795.275	56.0056	-98.3261	992.322	46.1107	-105.16	956.878	31.4809	-31.9075	796.946	812.901	-340.371	899.521	472.259	-310.448	863.187	429.848	-308.245	908.326	390.436	-271.299	634.909	195.934	-248.01	593.409	198.834	-192.981	739.456	78.8332	-228.753	691.592	94.5375	-290.572
1.133	932.818	923.728	-16.1371	896.831	924.527	-267.966	729.52	1004.45	-80.8395	725.738	1005.86	-149.349	808.996	1031.86	-307.811	874.76	1025.4	44.5611	878.868	786.151	63.7863	878.361	467.097	-13.2524	870.076	408.279	-12.2061	920.23	401.947	-63.5069	838.465	71.324	-54.8676	795.397	55.9426	-98.5318	992.418	46.0004	-105.272	956.917	31.4722	-31.9255	803.672	813.346	-340.201	910.174	473.474	-309.607	874.874	430.582	-307.617	920.476	391.982	-270.455	650.742	192.169	-247.456	608.799	193.985	-192.599	758.518	78.3566	-228.042	710.371	92.9117	-290.317
1.14	939.004	924.51	-15.2758	902.498	925.489	-267.239	735.068	1004.38	-80.1803	731.16	1005.96	-148.637	814.752	1032.98	-306.788	880.106	1025.27	45.3867	883.387	785.805	64.7074	881.059	466.929	-13.2977	872.373	408.144	-12.2703	922.298	401.577	-63.4735	838.638	71.4144	-54.9653	795.5	56.062	-98.6421	992.541	45.8961	-105.352	956.959	31.4818	-31.9555	810.488	813.783	-339.939	920.517	475.054	-308.555	886.193	431.277	-306.546	932.509	393.494	-269.597	666.951	188.021	-246.871	624.667	188.757	-192.14	778.227	77.5538	-227.598	729.69	90.8325	-289.412
1.147	944.619	924.862	-14.5706	908.153	926.242	-266.443	740.58	1004.31	-79.4554	736.594	1005.94	-148.012	820.014	1034.01	-305.786	885.473	1025.35	46.1598	888.103	785.554	64.9917	883.653	466.827	-13.3169	874.44	407.994	-12.385	924.173	401.151	-63.5495	838.421	71.2842	-54.9817	795.616	56.2636	-98.7304	992.661	45.7818	-105.425	956.999	31.4883	-31.947	817.243	814.209	-339.822	930.924	476.284	-307.26	897.363	431.91	-305.443	944.372	394.927	-268.592	683.502	183.672	-246.277	641.127	182.973	-191.483	797.938	76.468	-227.183	748.963	88.5223	-289.043
1.153	950.099	925.014	-13.9878	913.944	927.154	-265.688	746.105	1004.25	-78.7225	742.107	1005.97	-147.259	826.121	1034.87	-305.205	890.913	1025.37	46.7167	892.733	785.304	65.2178	886.068	466.71	-13.4313	876.611	407.958	-12.4643	926.237	400.773	-63.4524	839.524	71.3375	-55.7463	795.726	56.4488	-98.8695	992.782	45.6901	-105.503	957.035	31.5064	-31.9647	824.026	814.669	-339.716	941.075	477.544	-305.918	908.324	432.396	-304.332	956.279	396.324	-267.481	700.384	178.787	-245.521	657.83	177.168	-191.041	817.858	75.0963	-226.736	768.305	85.6615	-288.527
