Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	744.093	966.09	-75.8114	716.878	975.026	-322.067	550.878	989.572	-141.501	547.568	994.513	-210.969	647.495	1042.97	-351.449	659.2	1032.55	-30.2903	657.364	875.285	-12.5037	841.695	516.132	-54.0901	844.663	454.68	-52.4011	899.859	445.109	-99.5336	839.809	80.8582	-89.8458	802.119	59.0673	-144.794	1000.52	74.9124	-121.206	954.638	58.6597	-60.1021	615.696	866.304	-354.339	626.354	466.474	-304.452	601.26	413.8	-305.122	651.835	387.762	-244.697	469.177	73.3681	-285.487	421.039	51.3717	-239.266	623.387	37.5592	-247.167	576.844	28.7687	-316.09
0.58	755.245	964.277	-76.1976	726.224	973.483	-322.243	560.378	988.223	-140.569	557.796	993.046	-209.966	656.451	1041.55	-351.146	670.294	1030.58	-30.2098	668.362	873.888	-12.2863	850.735	513.078	-53.1257	855.211	451.917	-51.6887	911.992	444.341	-98.0773	870.779	78.3838	-88.4494	833.877	55.5116	-143.244	1031.79	78.0927	-120.299	986.597	60.412	-58.9822	624.27	865.324	-353.989	630.326	465.557	-304.783	604.817	413.032	-305.297	655.403	386.441	-245.146	469.359	73.8141	-285.253	421.186	51.9971	-238.837	623.432	37.5387	-247.268	576.679	28.5928	-315.959
0.587	766.47	962.432	-76.5547	735.584	971.952	-322.596	572.06	986.661	-139.485	568.043	991.509	-208.821	665.629	1040.07	-350.716	681.765	1028.52	-29.6964	679.602	872.344	-12.1524	859.942	509.873	-52.1339	866.111	448.982	-50.5539	924.106	443.417	-96.6185	900.156	76.9298	-86.3612	864.789	52.9001	-141.394	1061.8	82.1285	-119.411	1017.44	63.0877	-57.6294	632.991	864.231	-353.465	634.509	464.562	-305.057	608.431	412.376	-305.462	659.092	385.109	-245.587	469.527	74.2884	-284.966	421.327	52.6927	-238.458	623.471	37.5169	-247.362	576.657	28.5448	-316.069
0.593	777.887	960.426	-76.9536	745.149	970.286	-322.786	582.829	984.992	-138.552	578.404	989.826	-207.653	674.641	1038.52	-350.611	693.299	1026.55	-29.4806	690.941	870.507	-12.1604	869.12	506.552	-51.0977	877.188	446.12	-49.5356	936.418	442.429	-95.3095	929.299	76.517	-84.8679	894.443	50.9201	-139.613	1090.46	87.3004	-118.193	1047.03	66.7792	-56.2549	641.822	862.987	-353.033	638.786	463.613	-305.343	612.112	411.649	-305.59	662.714	383.734	-245.991	469.742	74.848	-284.67	421.486	53.4635	-237.942	623.549	37.4946	-247.467	576.52	28.4858	-316.049
0.6	789.329	958.368	-77.2769	754.774	968.628	-322.951	593.855	983.072	-137.489	588.295	988.086	-206.522	684.024	1036.78	-350.161	705.005	1024.31	-29.0499	702.418	868.505	-12.1294	878.639	503.117	-49.397	888.512	443.224	-48.4138	948.942	441.598	-93.775	956.564	76.8557	-82.8831	922.769	49.8355	-137.75	1117.86	93.6133	-116.959	1074.9	71.5149	-54.8086	650.881	861.799	-352.458	643.279	462.631	-305.564	615.96	411.037	-305.671	666.596	382.355	-246.402	469.975	75.386	-284.184	421.701	54.2906	-237.18	623.666	37.4565	-247.579	576.32	28.41	-316.028
0.607	800.904	956.22	-77.5744	765.091	966.97	-322.686	605.073	981.031	-136.335	599.167	986.206	-205.333	693.391	1035.05	-349.66	716.95	1022.22	-28.61	714.186	866.386	-12.146	888.179	499.76	-47.8485	900.134	440.485	-47.0549	961.234	441.208	-92.8367	982.662	77.7768	-80.9606	949.594	49.3662	-135.721	1143.24	100.291	-116.014	1100.93	76.8749	-53.2613	660.004	860.511	-352.194	647.847	461.771	-305.824	619.928	410.425	-305.727	670.692	380.924	-246.856	470.157	76.0325	-283.692	421.894	55.4655	-235.78	623.745	37.4172	-247.642	576.099	28.4122	-315.856
0.613	812.556	954.118	-77.8931	775.547	965.358	-322.337	617.159	978.629	-135.166	609.961	984.152	-204.212	702.879	1033.38	-349.126	729.718	1019.87	-26.7611	726.143	864.067	-12.0034	897.71	496.319	-46.0277	912.205	438.344	-45.7968	973.471	441.114	-92.2023	1007.24	78.8796	-79.5575	974.785	49.4148	-133.811	1167.19	106.991	-114.916	1125.55	82.2964	-51.84	669.446	859.234	-351.583	652.616	460.822	-305.942	624.156	409.824	-305.672	674.731	379.749	-247.783	470.423	76.9246	-283.215	422.438	56.7927	-234.822	623.81	37.3751	-247.706	575.812	28.3979	-315.675
0.62	824.26	952.014	-78.1259	784.2	963.468	-323.522	628.114	976.775	-134.046	620.829	982.136	-203.019	712.672	1031.75	-348.496	742.312	1017.55	-25.9302	738.132	861.614	-11.6982	907.431	493.282	-44.3157	924.545	436.93	-44.6905	985.398	441.201	-91.5799	1030.16	80.3138	-77.989	998.544	49.5388	-132.148	1189.48	113.729	-113.535	1148.43	87.2529	-50.8606	678.987	857.766	-351.19	657.635	459.931	-306.004	628.597	409.2	-305.577	679.139	378.466	-248.093	470.834	78.0578	-282.491	422.744	58.4487	-233.973	623.866	37.3356	-247.783	575.551	28.4057	-315.516
0.627	835.832	949.853	-78.4308	794.601	961.701	-323.547	639.211	974.845	-132.937	632.334	980.055	-202.062	722.373	1030.12	-348.008	754.527	1015.47	-25.4564	750.199	859.022	-11.3204	917.655	490.847	-43.1776	936.884	435.54	-43.6746	996.731	441.262	-90.9425	1051.67	81.7352	-76.3533	1020.71	49.881	-130.473	1210.04	118.77	-112.147	1169.88	91.5206	-49.9007	688.697	856.337	-350.606	663.025	459.045	-305.972	633.215	408.639	-305.404	683.803	377.007	-248.402	471.244	79.4397	-282.024	423.224	60.2565	-233.432	623.932	37.2964	-247.874	575.319	28.4082	-315.391
0.633	847.337	947.722	-78.6138	804.928	959.867	-323.503	650.524	972.841	-131.912	643.442	978.063	-201.019	732.378	1028.53	-347.436	767.057	1013.47	-24.7251	762.179	856.359	-10.8381	929.308	489.099	-42.3563	949.024	433.874	-42.6884	1007.9	441.294	-90.5826	1071.52	82.6765	-74.8655	1041.18	50.2819	-128.67	1229.4	122.942	-111.028	1189.86	94.6915	-48.9553	698.661	854.753	-349.967	668.521	458.134	-305.875	638.128	408.11	-305.197	688.666	375.692	-248.543	471.86	80.8886	-281.851	423.91	62.3529	-233.125	623.989	37.2358	-247.947	575.207	28.4543	-315.286
0.64	858.825	945.626	-78.6026	815.529	958.025	-323.312	661.815	970.88	-130.883	654.647	976.039	-199.953	742.673	1026.85	-346.633	779.66	1011.64	-23.809	774.292	853.635	-10.2524	942.328	488.681	-42.5464	960.737	432.105	-41.9484	1019.11	441.165	-90.388	1089.79	83.3863	-73.2974	1059.68	50.2737	-126.755	1246.99	125.713	-110.454	1208.2	96.8392	-48.0082	708.745	853.253	-349.42	674.581	457.309	-305.677	643.462	407.633	-304.923	693.745	374.347	-248.625	472.497	82.6078	-281.885	424.587	64.6625	-232.796	624.057	37.1905	-248.046	575.15	28.4803	-315.262
0.647	870.249	943.605	-78.4606	826.275	956.208	-323.026	673.09	969.065	-129.853	665.253	974.056	-198.887	753.431	1025.08	-345.289	792.162	1010	-22.9016	786.443	850.993	-9.74156	956.034	488.386	-42.6888	972.383	430.977	-41.3588	1030.6	440.887	-90.4904	1106.16	83.7226	-71.7444	1075.9	49.9228	-124.81	1262.81	126.772	-110.279	1224.52	98.1325	-47.3424	718.963	851.596	-348.549	680.83	456.416	-305.447	648.907	407.24	-304.765	699.026	372.921	-248.745	473.299	84.4298	-281.989	425.177	67.3384	-232.795	624.087	37.1336	-248.173	575.171	28.5343	-315.293
0.653	881.63	941.593	-78.1714	837.308	954.372	-322.625	684.506	967.196	-128.715	676.562	972.04	-197.822	764.136	1023.43	-344.674	804.484	1008.46	-22.1471	798.6	848.779	-9.09934	969.273	487.784	-42.552	985.006	430.389	-40.873	1042.68	440.485	-90.688	1120.42	83.3073	-70.6853	1089.82	48.5968	-123.192	1276.66	126.815	-110.252	1238.66	98.5572	-46.8423	729.559	849.926	-347.707	687.522	455.597	-305.184	654.85	406.82	-304.477	704.55	371.611	-248.685	474.325	86.6371	-282.251	426.063	70.323	-233.063	624.109	37.0719	-248.322	575.261	28.6025	-315.367
0.66	893.198	939.779	-77.8468	847.999	952.483	-322.524	695.923	965.325	-127.702	687.903	970.055	-196.946	774.978	1021.83	-344.135	816.514	1006.96	-21.5078	810.951	847.075	-8.41128	982.146	487.157	-41.8344	998.228	429.814	-40.3116	1055.18	439.813	-91.6573	1132.21	81.8657	-69.6024	1101.51	46.833	-122.037	1288.27	125.505	-110.15	1250.61	97.6448	-46.7386	740.237	848.428	-347.039	694.47	454.76	-304.831	661.115	406.481	-304.165	710.396	370.367	-248.612	475.463	89.0415	-282.809	427.012	73.5202	-233.408	624.128	37.0217	-248.456	575.406	28.7512	-315.478
0.667	904.777	938.164	-77.2371	859.483	950.77	-321.891	707.505	963.42	-126.92	700.113	967.927	-196.15	786.381	1019.97	-343.428	828.098	1005.44	-21.0289	823.1	846.14	-7.70062	995.261	486.53	-40.8202	1011.66	429.185	-39.6956	1068.03	438.577	-92.0512	1141.96	79.6095	-68.8085	1110.93	44.5125	-121.103	1297.75	122.966	-110.312	1260.62	94.9786	-46.8087	751.115	846.833	-346.477	701.816	453.979	-304.546	667.612	406.184	-303.905	716.301	368.964	-248.375	476.69	91.773	-283.492	428.132	77.2888	-233.813	624.15	36.981	-248.598	575.621	28.9134	-315.587
0.673	916.505	936.799	-76.5419	871.187	948.97	-321.178	719.133	961.56	-126.16	711.853	965.818	-195.314	798.025	1018.15	-342.677	839.336	1003.84	-20.6755	835.262	845.753	-6.763	1008.66	485.654	-39.9567	1025.67	428.3	-39.0379	1081.4	436.941	-92.0832	1149.96	76.6623	-68.2639	1118.27	41.7255	-120.133	1305.81	118.664	-110.451	1268.67	91.0584	-47.179	762.246	845.208	-345.702	709.478	453.161	-304.315	674.422	405.928	-303.627	722.859	367.707	-248.543	478.102	94.736	-284.149	429.511	81.2511	-234.271	624.192	36.9032	-248.744	575.844	29.1234	-315.754
0.68	928.515	935.681	-75.6997	882.99	947.18	-320.415	730.941	959.681	-125.488	723.564	963.779	-194.787	809.781	1016.21	-342.032	850.213	1002.12	-20.3002	847.433	845.59	-6.03181	1022.23	484.774	-38.833	1039.53	427.461	-38.3971	1094.7	435.082	-91.5914	1156.39	73.2088	-67.5076	1123.89	38.6028	-119.135	1312.21	112.814	-111.159	1275.3	86.3189	-47.4184	773.761	843.357	-344.868	717.503	452.45	-303.991	681.716	405.807	-303.309	729.67	366.4	-248.604	479.814	97.9779	-284.533	431.113	85.5407	-234.667	624.222	36.8491	-248.872	576.136	29.3777	-315.918
0.687	940.656	934.842	-74.6486	895.005	945.379	-319.582	742.812	957.828	-124.959	735.605	961.749	-194.111	821.99	1014.31	-341.181	860.89	1000.37	-19.8339	859.601	845.777	-5.15609	1035.65	483.73	-37.8468	1053.14	426.316	-37.703	1107.9	432.8	-90.7121	1161.64	69.4789	-66.8612	1127.74	36.6464	-117.978	1317.19	106.134	-112.607	1280.46	80.9141	-48.0238	785.273	841.652	-344.168	725.96	451.653	-303.708	689.354	405.577	-302.985	736.919	365.105	-248.679	481.738	101.465	-284.905	433.111	90.2895	-234.922	624.267	36.7669	-248.96	576.421	29.6766	-316.01
0.693	953.026	934.178	-73.5912	907.264	943.56	-318.631	755.559	955.71	-124.312	747.781	959.698	-193.459	834.164	1012.23	-340.543	871.506	998.601	-19.1388	871.906	845.77	-4.16059	1048.66	482.676	-36.9133	1066.35	424.974	-37.2405	1120.28	430.363	-89.4623	1165.76	65.6409	-66.1159	1130.56	35.3572	-116.763	1321.33	98.9617	-113.959	1284.45	74.5461	-49.1314	797.093	839.819	-343.492	734.691	450.944	-303.375	697.416	405.365	-302.711	744.651	363.742	-248.88	484.105	105.351	-285.207	435.441	95.5339	-235.187	624.341	36.6805	-249.004	576.826	30.2395	-316.12
0.7	965.038	933.686	-72.46	919.646	941.817	-317.678	767.222	954.129	-123.688	759.85	957.817	-192.877	846.543	1010.18	-339.69	882.275	996.933	-17.9395	884.454	845.623	-2.91326	1061.41	481.484	-35.8967	1078.69	423.438	-36.7793	1132.71	427.78	-88.3288	1170.47	62.3216	-67.4068	1134.06	37.8654	-118.575	1326.27	89.7156	-114.047	1289.06	64.0904	-51.0311	809.139	837.812	-342.811	744.032	450.334	-303.671	706.137	405.199	-302.319	753.041	362.285	-248.997	486.755	109.547	-285.485	438.269	101.234	-235.421	624.442	36.5939	-248.98	577.255	30.758	-316.104
0.707	976.616	933.382	-71.382	932.229	939.992	-316.662	778.96	953.146	-123.207	771.262	956.243	-192.14	859.371	1008.06	-338.834	893.478	995.486	-16.162	897.222	845.219	-1.295	1073.61	480.655	-35.035	1089.89	422.426	-35.7919	1145.09	426.804	-86.6458	1176.95	62.0638	-67.3849	1139.42	40.8321	-118.639	1336.4	78.2461	-112.397	1295.29	53.1499	-50.1321	821.517	835.956	-341.567	754.23	449.574	-302.961	715.49	404.942	-301.726	761.924	360.857	-249.059	489.893	114.378	-285.719	441.678	107.566	-235.689	624.624	36.5414	-248.917	577.763	31.56	-316.086
0.713	988.225	933.221	-70.1719	945.163	938.202	-315.607	791.047	952.667	-122.557	783.591	955.076	-191.754	871.988	1006.02	-338.249	905.027	994.399	-14.2245	909.863	844.722	0.34508	1085.42	480.374	-33.8282	1100.83	421.694	-34.6679	1157.04	426.704	-84.5875	1184.56	63.3957	-65.9869	1144.54	42.8629	-117.375	1344.65	70.3478	-112.86	1301.25	47.4368	-50.294	834.059	833.874	-340.361	765.202	448.749	-302.018	725.624	404.769	-300.89	771.681	359.553	-248.77	493.834	119.401	-285.806	445.742	114.442	-235.994	624.875	36.4844	-248.736	578.566	32.6598	-315.893
0.72	999.432	933.334	-68.6713	958.004	936.535	-314.389	802.886	952.212	-121.902	795.811	954.22	-191.314	885.095	1004.33	-337.537	916.244	993.908	-12.6084	921.875	844.453	1.76502	1097.24	480.687	-32.7191	1111.62	421.661	-33.4791	1169.19	426.239	-83.0137	1191.94	62.7319	-65.0382	1149.1	44.785	-115.988	1350.31	65.9545	-113.775	1306.77	43.2938	-51.7678	846.682	832.102	-339.167	777.209	448.014	-300.792	736.832	404.507	-299.963	782.261	358.235	-248.102	498.513	125.107	-286.012	450.689	122.201	-236.149	624.908	36.4187	-248.073	579.818	34.2802	-315.577
0.727	1010.35	933.603	-66.895	971.822	935.458	-312.465	814.682	952.025	-121.39	808.026	953.48	-191	898.533	1002.75	-336.983	926.546	993.908	-11.4485	933.226	844.827	3.1514	1108.9	481.198	-31.552	1123.17	422.373	-32.5268	1181.48	426.651	-82.2421	1196.91	61.332	-64.248	1152.27	46.3689	-114.754	1353.75	61.1799	-114.874	1310.28	37.2819	-51.9405	859.699	830.611	-337.935	790.169	447.419	-300.027	749.268	404.428	-298.944	793.818	356.911	-247.112	504.277	131.272	-286.027	456.971	130.419	-236.2	625.061	36.363	-247.344	581.644	35.557	-314.345
0.733	1021.16	933.832	-65.2453	984.781	934.576	-310.764	825.229	952.574	-121.28	820.062	952.963	-190.804	912.133	1001.48	-336.385	936.412	994.237	-10.3049	944.236	846.076	4.40605	1120.94	482.203	-30.4381	1135.56	423.652	-31.6592	1193.38	427.081	-81.712	1199.6	60.5063	-63.968	1153.64	47.1705	-114.214	1355.55	54.31	-116.266	1312	32.6091	-52.1707	872.772	829.317	-336.66	804.607	446.491	-298.705	762.977	404.273	-297.873	806.483	355.675	-246.05	511.206	137.754	-286.116	464.503	139.134	-236.282	625.344	36.3871	-246.427	583.756	37.4271	-313.665
0.74	1031.87	934.297	-63.6215	997.949	933.999	-308.943	836.506	952.774	-121.232	831.851	952.596	-190.809	925.877	1000.8	-336.158	946.522	994.785	-9.27734	955.034	847.5	5.806	1133.52	483.433	-29.603	1148.27	425.22	-31.2659	1204.57	427.02	-81.6634	1199.93	60.439	-63.9422	1154	47.5279	-113.664	1356.12	48.8512	-118.248	1313.02	31.7139	-51.5536	885.794	828.127	-335.438	820.835	445.144	-296.554	777.852	404.126	-296.848	820.308	354.316	-244.925	519.781	144.494	-285.931	473.576	148.169	-236.463	625.956	36.4564	-245.372	586.485	39.3819	-312.818
0.747	1042.32	935.054	-61.9817	1010.62	933.652	-307.155	847.347	953.006	-121.321	843.273	952.393	-191.002	939.633	1000.44	-335.604	956.715	995.575	-8.45749	965.663	848.777	7.03047	1146.47	484.61	-29.2247	1160.55	426.627	-31.4982	1215.48	426.757	-81.9935	1200.77	60.8094	-64.8221	1154.76	47.9602	-114.045	1357.44	47.125	-119.226	1313.86	31.5736	-51.4688	898.953	826.812	-334.35	837.855	443.828	-295.15	793.91	403.86	-295.709	835.354	352.831	-243.911	529.86	151.077	-286.093	484.458	157.421	-236.254	627.107	36.4876	-244.38	589.897	41.5179	-311.911
0.753	1052.49	936.07	-60.3991	1022.95	933.463	-305.351	857.919	953.428	-121.423	854.577	952.327	-191.152	953.438	1000.53	-335.11	967.044	996.68	-8.00308	975.971	849.738	8.46355	1159.23	485.745	-29.4186	1172.19	427.715	-31.9281	1225.49	426.761	-82.7467	1202.09	61.4676	-65.6881	1155.89	48.457	-114.441	1358.71	46.0783	-119.534	1314.92	31.5798	-51.643	912.078	825.604	-333.305	855.823	442.272	-293.617	811.058	403.478	-294.409	851.682	351.332	-242.902	541.485	157.738	-285.943	497.062	166.53	-236.138	629.319	36.7761	-243.185	594.132	43.8562	-311.088
0.76	1062.51	937.326	-58.7088	1035.09	933.329	-303.451	868.372	953.88	-121.472	865.508	952.611	-191.393	967.4	1000.96	-334.421	977.321	998.16	-7.77766	985.903	850.742	9.60796	1171.01	487.139	-29.7498	1183	428.624	-32.3506	1234.57	426.862	-83.7689	1203.54	62.0355	-66.1102	1156.64	48.8792	-114.561	1359.99	43.6482	-120.292	1315.89	31.3714	-51.4226	925.405	824.179	-331.925	874.223	440.884	-292.632	829.033	403.146	-292.991	869.01	349.748	-242.034	554.663	164.002	-286.621	511.27	175.767	-236.325	632.472	37.0947	-241.184	599.375	46.0671	-310.056
0.767	1072.43	938.888	-56.8508	1046.96	933.384	-301.566	878.641	954.249	-121.653	876.156	952.884	-191.504	981.008	1001.79	-333.9	987.408	999.932	-7.64393	995.671	851.945	10.7869	1181.58	488.283	-30.3258	1192.48	429.196	-32.8901	1242.78	426.758	-85.0187	1204.84	62.269	-66.4699	1157.14	49.0944	-114.382	1361.38	41.9663	-120.863	1316.7	31.1572	-51.4194	938.375	822.964	-330.989	893.671	439.779	-290.816	847.998	402.842	-291.563	887.086	347.896	-241.167	569.162	170.171	-287.808	526.85	185.12	-236.67	636.113	37.624	-238.934	605.901	49.0321	-308.632
0.773	1082.24	940.658	-55.0642	1058.9	933.757	-299.465	888.78	954.621	-121.907	886.484	953.091	-191.753	994.35	1002.81	-333.2	997.51	1001.91	-7.49592	1005.18	852.858	11.7639	1190.73	488.768	-30.604	1200.87	429.564	-33.5375	1250.39	426.358	-86.3171	1205.35	62.3352	-67.2051	1157.42	49.2359	-114.526	1362.21	40.7176	-121.345	1317.14	31.0425	-51.5091	951.379	821.677	-329.913	913.59	438.263	-288.988	867.686	402.476	-290.196	905.739	346.735	-240.059	584.676	176.551	-288.916	543.383	195.259	-238.094	641.021	39.7829	-237.396	613.337	53.6128	-307.727
0.78	1092.09	942.611	-53.4107	1069.6	934.148	-298.162	899.225	954.858	-122.058	897.002	953.211	-191.957	1007.15	1003.84	-332.443	1007.49	1004	-7.16628	1014.55	853.62	12.6213	1198.69	488.864	-30.9135	1208.42	429.732	-33.8402	1257.36	425.737	-87.5488	1205.5	62.5661	-67.4576	1157.68	49.3706	-114.718	1362.92	39.5281	-121.654	1317.45	30.9573	-51.5249	964.211	820.661	-328.904	934.29	436.815	-287.064	888.014	402.27	-289.043	924.575	345.848	-238.362	600.73	183.413	-290.418	560.005	204.891	-239.773	647.296	43.3464	-236.366	622.538	59.2413	-306.446
0.787	1101.52	944.752	-51.4693	1080.36	934.832	-296.706	909.394	955.45	-122.108	907.09	953.654	-191.931	1019.34	1005.11	-331.444	1017.21	1006.07	-6.7047	1023.86	854.268	13.3534	1205.87	488.67	-31.1367	1215.23	429.66	-34.3212	1263.69	425.008	-88.637	1205.92	63.0515	-67.8674	1157.96	49.5613	-114.821	1363.75	38.1944	-121.884	1317.83	30.8605	-51.4321	976.861	819.805	-327.738	956.468	434.323	-284.102	908.271	402.728	-288.226	944.515	345.879	-236.73	617.69	190.34	-290.917	577.154	214.168	-241.409	656.152	48.091	-235.753	634.231	66.3697	-305.993
0.793	1111.37	946.743	-50.2968	1091.03	935.596	-295.313	918.191	956.778	-121.961	916.701	954.206	-191.937	1030.51	1006.54	-330.566	1025.09	1008.22	-7.29157	1032.91	855.021	13.9953	1212.6	488.366	-31.5015	1221.36	429.301	-34.9607	1269.45	424.062	-89.7288	1206.68	63.211	-68.6338	1158.17	49.7486	-115.036	1364.47	37.4436	-122.111	1318.15	30.8139	-51.4221	989.231	819.298	-326.568	977.732	433.347	-282.323	929.567	402.762	-287.017	963.802	345.337	-234.498	635.014	197.536	-291.063	594.56	222.815	-242.984	668.317	54.243	-234.954	648.114	73.8266	-305.767
0.8	1121.16	948.676	-49.1732	1101.36	936.595	-293.969	928.074	957.82	-121.604	927.626	955.023	-191.43	1041.05	1008.05	-329.625	1033.94	1010.09	-6.90396	1041.89	855.879	14.6093	1218.74	487.974	-31.9324	1226.83	428.737	-35.4354	1274.62	423.018	-90.9307	1207.18	63.1133	-69.1453	1158.25	49.8421	-115.314	1364.81	36.8839	-122.295	1318.34	30.8284	-51.5818	1001.53	819.09	-325.603	998.992	432.628	-280.439	951.548	402.463	-284.124	983.594	345.828	-232.068	652.27	204.957	-290.967	612.06	230.362	-243.46	684.114	60.9544	-234.709	664.337	81.1103	-305.533
0.807	1130.69	950.61	-48.1528	1111.68	937.673	-292.835	937.782	959.228	-121.121	937.633	956.061	-191.006	1050.83	1009.57	-328.638	1042.72	1011.88	-6.39402	1050.84	856.834	15.2968	1224.37	487.424	-32.2755	1231.66	428.191	-35.8991	1279.34	422.048	-92.0948	1207.31	63.182	-69.5393	1158.25	49.848	-115.524	1364.95	36.6231	-122.576	1318.45	30.8572	-51.8608	1013.52	819.106	-324.644	1020.16	432.567	-278.488	972.668	403.693	-282.233	1003.64	346.783	-229.726	670.015	211.605	-290.291	629.261	236.884	-243.326	702.622	67.2603	-235.01	682.705	88.0592	-305.287
0.813	1140.31	952.562	-47.0798	1121.78	938.956	-291.701	947.541	960.677	-120.527	947.372	957.381	-190.39	1059.47	1011.02	-327.948	1051.55	1013.6	-5.73488	1059.67	857.821	15.7238	1229.46	486.866	-32.6266	1236.14	427.744	-36.2892	1283.54	421.135	-93.0601	1207.41	63.2867	-69.7677	1158.21	49.8811	-115.6	1364.99	36.4877	-122.85	1318.55	30.8994	-52.1419	1025.45	819.192	-323.672	1041.42	433.505	-276.465	993.894	405.5	-280.186	1024.12	348.352	-227.552	688.55	217.601	-289.301	647.055	242.303	-242.594	722.54	72.9249	-235.753	702.182	94.5917	-305.817
0.82	1149.78	954.576	-46.193	1131.73	940.516	-290.708	957.555	962.336	-119.783	957.038	958.901	-189.652	1067.91	1012.04	-327.168	1060.39	1015.42	-4.95528	1068.32	859	16.2732	1234.16	486.428	-32.8214	1240.16	427.405	-36.5431	1287.4	420.429	-93.7956	1207.44	63.3163	-69.9138	1158.13	49.8972	-115.611	1364.93	36.386	-123.054	1318.6	30.924	-52.3409	1037.03	819.589	-322.998	1062.74	435.158	-274.566	1015.31	407.813	-278.003	1045.24	350.596	-225.67	707.754	223.038	-288.175	665.968	246.716	-240.59	743.556	77.7065	-236.867	722.685	100.793	-306.613
0.827	1159.22	956.579	-45.2709	1141.43	942.13	-289.835	967.083	964.26	-119.155	966.629	960.61	-189.033	1075.6	1012.97	-326.655	1069.36	1017.21	-4.06999	1077	860.333	16.7989	1238.51	486.247	-32.8319	1243.9	427.074	-36.5365	1290.67	419.988	-94.3187	1207.27	63.3477	-70.0037	1158.01	49.9042	-115.599	1364.82	36.3197	-123.199	1318.6	30.9057	-52.4471	1048.38	820.52	-322.188	1084.07	437.373	-272.648	1036.8	410.403	-275.971	1066.16	352.402	-223.727	727.954	227.487	-286.624	685.955	250.123	-238.224	765.694	81.6492	-238.233	744.302	106.257	-307.225
0.833	1168.61	958.619	-44.4784	1151.12	944.002	-289.108	976.62	966.175	-118.523	976.248	962.416	-188.437	1083.1	1013.71	-326.273	1078.33	1019.11	-3.14135	1085.48	861.846	17.2414	1242.69	486.225	-32.7104	1247.22	426.89	-36.3582	1294.21	419.194	-94.2262	1207	63.46	-70.0536	1158.01	49.8434	-115.454	1364.68	36.276	-123.258	1318.56	30.8704	-52.4682	1059.59	821.787	-321.324	1105.43	439.978	-270.889	1058.41	413.15	-274.042	1087.81	355.337	-222.129	748.995	231.041	-284.743	706.663	252.623	-236.226	788.596	84.8263	-239.612	766.644	111.076	-307.933
0.84	1177.98	960.694	-43.7197	1160.79	946.11	-288.46	985.97	968.253	-117.996	985.794	964.389	-187.745	1090.44	1014.47	-325.787	1087.37	1021.03	-2.17658	1093.87	863.412	17.6528	1246.51	486.254	-32.4132	1250.18	426.797	-35.9344	1297.06	418.541	-93.8631	1206.75	63.5461	-70.0067	1157.87	49.846	-115.398	1364.53	36.2584	-123.212	1318.5	30.789	-52.3988	1070.51	823.402	-320.545	1126.66	442.948	-269.294	1079.92	416.045	-272.501	1109.32	358.153	-220.677	770.414	233.789	-282.865	727.918	253.858	-233.492	812.511	87.3134	-241.01	789.995	115.156	-308.574
0.847	1187.3	962.723	-43.0385	1170.31	948.36	-287.897	995.429	970.245	-117.394	995.28	966.331	-187.365	1097.57	1015.7	-325.256	1096.32	1022.84	-1.30733	1102.21	865.112	18.0663	1249.93	486.217	-31.735	1252.67	426.652	-35.3667	1299.65	417.916	-93.081	1206.5	63.5954	-69.9031	1157.73	49.8629	-115.34	1364.36	36.2445	-123.091	1318.44	30.692	-52.1873	1081.31	825.207	-320.006	1147.69	446.157	-267.992	1101.46	418.938	-271.209	1130.79	360.636	-219.421	792.423	235.374	-281.003	749.422	254.145	-230.91	837.32	89.0451	-241.975	814.222	118.264	-308.944
0.853	1196.65	964.792	-42.3003	1179.7	950.719	-287.38	1004.77	972.376	-116.988	1004.8	968.387	-186.834	1104.7	1017.72	-324.353	1106	1024.61	-0.50577	1111.02	866.871	18.7511	1252.93	486.018	-30.8787	1254.87	426.566	-34.6195	1302.01	417.252	-91.9943	1206.21	63.632	-69.7657	1157.56	49.8855	-115.279	1364.16	36.2729	-122.875	1318.33	30.5685	-51.8631	1092.06	827.234	-319.55	1168.45	449.634	-267.041	1122.89	421.915	-270.167	1152.7	364.414	-218.588	815.095	235.878	-278.925	771.247	253.383	-228.867	863.115	90.1148	-242.634	839.496	120.434	-308.868
