Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.687	462.528	865.83	-111.504	436.816	873.054	-348.672	273.543	876.688	-164.813	265.357	886.796	-246.152	351.306	921.725	-392.718	377.903	910.972	-53.7094	404.652	771.033	-50.0654	540.096	447.755	-107.147	557.528	399.658	-107.637	622.402	413.595	-143.259	709.951	83.4942	-131.505	675.708	51.0412	-187.19	853.781	124.003	-166.975	820.217	93.3396	-101.042	329.149	790.078	-393.529	245.559	458.642	-326.153	217.673	394.809	-321.405	274.363	365.457	-285.708	115.396	77.6489	-264.811	74.6066	69.5778	-207.745	260.524	39.3747	-238.276	201.739	29.949	-306.802
0.693	470.693	864.691	-111.603	444.59	872.042	-348.739	281.432	875.878	-164.532	273.145	885.982	-246.117	358.988	920.722	-392.69	385.888	909.971	-53.5006	413.149	770.141	-50.0875	547.253	446.632	-107.117	564.478	398.297	-107.778	629.514	412.359	-142.895	716.775	81.8992	-132.207	682.909	49.5188	-187.987	860.623	124.017	-167.432	827.426	91.9843	-101.95	336.203	789.352	-393.353	250.485	458.511	-326.244	222.03	394.952	-321.272	278.457	365.118	-285.756	116.068	79.0096	-264.873	75.1994	71.7012	-207.759	260.678	39.3285	-238.34	201.826	30.0862	-306.588
0.7	478.798	863.709	-111.659	452.414	871.043	-348.707	289.464	875.088	-164.168	281.04	885.261	-245.951	366.638	919.976	-392.552	393.992	908.91	-53.2418	421.798	769.552	-49.9485	554.995	445.731	-107.291	571.868	397.099	-107.88	636.903	410.938	-142.675	722.319	79.6482	-132.982	688.209	47.7065	-188.461	865.828	122.202	-168.058	833.163	89.5083	-102.797	343.489	788.726	-393.262	255.684	458.672	-326.364	226.638	395.345	-321.257	282.574	364.796	-285.986	116.755	80.5757	-265.138	75.7704	73.7459	-208.011	260.769	39.284	-237.73	201.987	30.2366	-306.502
0.707	486.953	862.93	-111.584	460.306	870.082	-348.539	297.523	874.617	-163.795	289.079	884.668	-245.547	374.38	919.402	-392.406	402.267	908.11	-52.7799	430.438	769.27	-49.6909	563.021	445.054	-107.436	579.457	396.138	-108.11	644.357	409.328	-142.604	726.452	77.2606	-133.373	691.815	45.4766	-188.543	870.041	118.639	-169.05	837.56	86.2092	-103.621	350.781	788.121	-392.963	261.149	458.627	-326.179	231.216	395.658	-321.508	286.962	364.58	-286.321	117.27	82.2481	-265.591	76.3818	76.364	-208.218	260.829	39.2574	-237.778	202.22	30.3687	-306.463
0.713	495.449	862.311	-111.346	468.251	869.21	-348.353	305.761	874.136	-163.353	297.178	884.097	-245.178	382.108	918.81	-392.383	410.21	907.5	-52.3572	439.129	769.213	-49.3824	571.365	444.543	-107.728	587.357	395.631	-108.132	651.899	407.636	-142.945	729.415	74.6557	-133.525	693.951	43.1874	-188.283	873.278	113.373	-170.277	840.596	82.0142	-104.63	358.179	787.632	-392.711	266.532	458.836	-326.437	236.105	396.307	-321.821	291.3	364.35	-286.611	118.141	84.4448	-266.118	76.9566	78.7612	-209.152	260.85	39.2442	-237.855	202.485	30.4902	-306.55
0.72	504.01	861.943	-110.945	476.246	868.399	-348.189	314.104	873.847	-163.085	305.546	883.551	-244.572	390.103	918.34	-392.157	418.246	906.962	-52.0662	447.855	769.313	-48.8221	579.736	444.169	-107.939	595.368	395.189	-108.239	659.433	405.996	-143.392	731.361	71.7738	-133.441	694.741	40.9126	-187.964	875.694	107.045	-171.659	842.632	77.4764	-105.32	365.837	787.087	-392.326	272.162	459.079	-326.673	241.088	396.869	-322.276	295.85	364.274	-286.944	119.57	86.4931	-266.626	77.6118	81.9625	-209.76	260.858	39.2193	-237.962	202.81	30.6303	-306.698
0.727	512.755	861.688	-110.523	484.465	867.662	-347.865	322.692	873.648	-162.488	313.897	883.144	-244.286	398.46	917.819	-391.678	426.286	906.643	-51.7528	456.651	769.538	-48.5543	587.805	443.641	-108.224	602.954	394.74	-108.264	666.697	404.28	-144.071	732.38	68.5158	-133.649	694.265	38.6568	-187.921	877.144	100.022	-172.757	843.558	72.0638	-105.858	373.55	786.323	-392.166	277.947	459.377	-326.916	246.341	397.37	-322.509	300.559	364.23	-287.307	120.556	88.5333	-267.682	78.4514	84.9164	-210.868	260.856	39.2258	-238.099	203.184	30.8185	-306.899
0.733	521.637	861.643	-110.058	492.709	867.03	-347.627	331.319	873.593	-162.076	322.399	882.854	-243.697	406.848	917.27	-391.286	434.547	906.214	-51.2481	465.583	769.929	-48.1856	595.795	443.073	-108.355	610.275	393.971	-108.533	673.633	402.543	-144.707	732.407	65.0827	-134.348	694.076	36.853	-188.65	877.856	92.6576	-173.335	843.505	65.8734	-106.379	381.374	785.865	-391.785	283.956	459.767	-327.305	251.546	398.052	-323.09	305.51	364.348	-287.765	121.763	91.1281	-268.575	79.4741	88.1431	-211.925	260.879	39.239	-238.288	203.655	31.0653	-307.296
0.74	530.539	861.741	-109.846	501.09	866.51	-347.394	340.017	873.727	-161.236	331.106	882.604	-243.128	415.164	916.822	-391.04	443.017	906.044	-50.6885	474.963	770.39	-47.4001	603.372	442.626	-108.379	616.647	393.037	-108.703	680.048	401.189	-144.878	732.394	62.8684	-136.542	695.864	38.5198	-190.153	880.159	85.2793	-173.027	844.73	58.1571	-105.638	389.35	785.496	-391.32	290.084	460.386	-327.725	257.07	399.076	-323.61	310.633	364.582	-288.332	123.002	93.5965	-269.949	80.6984	91.6513	-213.155	260.936	39.2446	-238.462	204.219	31.2852	-307.487
0.747	539.609	862.086	-109.684	509.645	866.043	-347.021	348.63	874.025	-160.69	339.961	882.439	-242.064	423.774	916.322	-390.601	451.731	906.082	-50.1223	484.333	771.072	-46.5889	609.729	442.62	-108.414	621.821	392.397	-108.544	685.989	400.596	-144.344	735.241	64.1147	-137.699	699.121	41.0326	-190.741	886.874	78.8138	-170.391	848.149	52.3261	-105.41	397.439	785.194	-390.663	296.527	461.126	-327.697	262.78	400.031	-324.201	315.815	364.731	-289	124.584	96.2672	-270.82	82.0828	95.2609	-214.358	261.032	39.2602	-238.64	204.675	31.5147	-307.574
0.753	549.441	862.965	-108.962	518.214	865.751	-346.707	357.558	874.745	-159.997	348.801	882.554	-241.435	432.254	916.053	-390.27	460.738	906.192	-49.1945	493.695	772.285	-45.8834	615.045	442.426	-108.156	626.707	391.576	-108.757	691.92	400.218	-143.902	740.371	65.3381	-136.042	702.566	43.2772	-190.659	892.738	75.0335	-167.749	851.422	49.0393	-104.607	405.633	784.857	-389.948	303.208	461.881	-328.07	268.461	401.319	-324.608	321.363	365.042	-289.353	126.329	99.5568	-272.27	83.7396	99.3425	-215.549	261.141	39.2879	-238.777	205.147	31.8326	-307.799
0.76	558.554	864.005	-108.542	526.978	865.695	-346.315	366.516	875.622	-159.532	357.63	882.791	-241.122	441.168	915.704	-389.786	469.704	906.619	-48.3238	503.181	774.174	-45.3329	620.038	441.782	-107.579	632.196	391.227	-108.23	698.055	400.154	-143.568	745.738	65.0113	-134.862	706.07	44.911	-189.896	896.815	72.8429	-166.166	854.493	46.7019	-103.259	414.072	784.765	-389.091	310.186	462.885	-328.3	274.887	402.646	-324.967	327.409	365.354	-289.783	128.294	102.772	-273.292	85.7947	103.726	-216.517	261.344	39.3415	-238.907	205.794	32.5033	-307.853
0.767	567.686	865.251	-108.174	535.74	865.85	-345.929	375.502	876.708	-158.73	366.687	883.177	-240.722	450.157	915.751	-389.343	478.405	907.672	-47.4158	513.635	776.209	-44.3905	625.666	441.937	-106.407	638.674	391.88	-107.369	704.141	400.427	-143.121	749.815	63.7526	-134	709.385	46.3645	-189.362	900.559	70.2715	-165.296	857.802	44.261	-102.511	422.65	784.845	-388.51	317.682	463.511	-328.425	281.728	403.993	-325.274	333.745	365.872	-290.336	130.699	106.359	-274.032	88.2741	108.318	-217.436	261.667	39.3875	-239.069	206.456	33.2839	-308.108
0.773	576.656	866.608	-107.806	544.452	866.282	-345.539	384.254	877.972	-158.477	375.603	883.716	-240.368	459.131	916.163	-388.902	487.193	909.129	-46.5929	522.988	778.335	-43.6424	632.026	443.047	-105.381	645.242	392.843	-106.114	710.03	400.745	-142.412	752.567	63.2745	-133.488	711.543	47.6679	-188.815	903.734	65.1925	-165.227	860.467	40.4206	-103.019	431.239	784.917	-388.076	325.436	464.35	-328.94	288.767	405.215	-325.739	340.503	366.364	-291.021	132.982	109.928	-274.689	91.1006	113.162	-218.328	262.106	39.4397	-239.213	207.134	34.0308	-308.205
0.78	585.515	868.135	-107.25	553.324	866.816	-345.062	392.955	879.422	-158.457	384.56	884.456	-240.187	468.46	916.67	-388.53	496.053	910.685	-45.7592	531.754	780.557	-42.7771	638.495	444.142	-104.146	651.105	393.333	-104.703	715.907	400.945	-141.419	753.906	63.0484	-132.543	712.489	48.5294	-188.048	905.495	60.1337	-166.012	861.707	36.8971	-102.907	439.916	785.128	-387.434	333.714	465.401	-329.282	296.343	406.23	-326.114	347.651	366.697	-291.666	135.922	113.697	-275.252	94.338	117.999	-218.724	262.692	39.5031	-239.417	207.995	35.0392	-308.289
0.787	594.161	869.932	-106.582	562.381	867.474	-344.374	401.603	881.002	-158.435	393.481	885.211	-240.15	478.192	917.704	-388.037	504.552	912.384	-45.451	540.288	782.84	-41.9426	644.673	445.012	-102.864	656.722	393.93	-103.428	721.607	401.025	-140.214	754.698	62.3777	-132.463	713.134	48.9975	-187.177	906.448	55.5063	-167.624	862.534	35.6693	-101.657	448.782	785.543	-386.325	342.79	465.819	-329.294	304.42	407.291	-326.558	355.303	366.957	-292.558	139.266	117.478	-275.667	98.1052	123.365	-219.294	263.388	39.6328	-239.54	209.015	36.2983	-308.365
0.793	602.723	871.888	-105.826	571.363	868.326	-343.576	410.165	882.672	-158.358	402.324	886.086	-240.21	487.748	918.895	-387.809	512.811	914.231	-45.3727	548.753	785.239	-40.9185	650.743	446.002	-101.757	662.229	394.879	-102.519	727.07	401.001	-138.792	755.733	61.673	-132.76	714.046	49.402	-186.934	907.735	53.4694	-168.784	863.199	34.961	-100.95	457.716	785.814	-385.433	352.207	466.258	-329.859	312.955	408.372	-327.22	363.518	367.077	-293.468	142.822	121.632	-276.409	102.355	128.711	-219.444	263.765	39.759	-238.743	210.006	37.2616	-308.372
0.8	611.111	874.027	-105.006	580.483	869.32	-342.547	418.554	884.486	-158.24	411.147	886.959	-240.227	497.883	919.829	-387.327	521.131	916.133	-44.9482	556.918	787.72	-39.7909	657.05	447.439	-100.777	667.958	395.947	-101.734	732.354	401.241	-137.525	756.954	61.8832	-132.924	715.025	50.0832	-186.75	909.265	52.4373	-169.045	864.571	34.7731	-100.966	466.806	786.162	-384.522	362.235	466.424	-330.46	322.072	409.261	-327.715	372.135	367.003	-294.483	146.91	125.835	-276.31	107.087	134.341	-219.445	264.554	39.8619	-238.649	211.142	38.6488	-308.214
0.807	619.157	876.434	-103.882	589.509	870.402	-341.352	426.832	886.455	-158.267	419.701	888.134	-240.419	507.756	921.019	-387.081	529.122	918.312	-44.7703	564.592	790.411	-38.6294	663.348	449.149	-99.9578	673.368	397.207	-101.03	737.507	401.964	-136.724	758.237	62.3538	-132.722	715.62	50.4629	-186.796	910.165	51.1364	-169.392	865.209	34.5269	-100.701	476.099	786.365	-383.49	372.732	466.605	-331.454	331.581	410.098	-328.712	381.378	366.719	-295.665	151.34	130.006	-276.285	112.421	139.999	-219.467	265.488	39.9771	-238.347	212.308	40.1314	-308.054
0.813	626.152	878.773	-103.312	598.412	871.566	-340.055	435.003	888.417	-158.362	428.214	889.273	-240.652	517.879	922.352	-386.638	536.788	920.686	-44.3026	572.201	793.243	-37.3079	669.383	450.856	-99.156	678.815	398.64	-100.28	742.649	403.006	-136.489	758.847	62.628	-132.607	715.77	50.6142	-186.718	910.607	49.9706	-169.556	865.358	34.2444	-100.44	485.449	786.745	-382.497	383.894	466.474	-332.353	341.706	410.563	-329.561	391.039	366.362	-296.996	156.226	134.743	-276.22	118.538	145.972	-219.269	266.548	40.2115	-238.089	213.989	42.0311	-307.69
0.82	633.888	881.35	-101.933	607.202	872.702	-338.609	443.136	890.356	-158.308	436.623	890.407	-240.783	527.796	923.985	-386.233	544.103	923.339	-43.5292	579.166	796.183	-36.3514	675.358	452.362	-98.3137	684.161	400.238	-99.5002	747.834	404.179	-136.546	758.808	62.5832	-132.733	715.732	50.6056	-186.665	910.621	48.9824	-169.936	865.455	34.1586	-100.382	494.912	786.66	-381.528	395.319	466.204	-333.763	352.475	411.172	-330.625	401.501	365.944	-298.875	161.713	139.186	-276.205	125.369	152.212	-218.943	267.846	40.423	-237.674	215.629	43.7333	-307.376
0.827	641.695	883.901	-100.488	615.701	873.757	-337.189	451.065	892.312	-158.113	445.04	891.53	-240.713	537.98	925.493	-385.313	551.362	925.72	-42.7964	586.166	798.713	-35.5115	681.051	453.839	-97.2648	689.358	401.578	-98.6752	752.591	404.956	-136.476	758.69	62.5459	-132.886	715.779	50.6752	-186.602	910.703	48.5318	-170.196	865.585	34.0823	-100.377	504.435	786.654	-380.592	407.456	466.022	-335.057	363.696	411.823	-332.101	412.298	365.204	-301.003	167.865	143.645	-275.871	133.137	158.485	-218.066	269.422	40.6551	-237.068	217.694	45.7611	-306.761
0.833	649.294	886.26	-99.0055	624.084	874.795	-335.724	458.923	894.112	-157.975	453.364	892.451	-240.503	547.628	927.142	-384.603	558.679	928.168	-42.0627	593.634	801.222	-34.3005	686.369	455.133	-96.395	694.02	402.691	-97.8411	757.034	405.481	-136.07	758.918	62.68	-132.733	715.913	50.7597	-186.428	910.803	48.1062	-170.195	865.617	33.9858	-100.171	513.935	786.667	-379.66	420.04	465.411	-336.672	375.554	412.083	-333.802	423.534	364.349	-303.446	174.542	148.264	-275.758	141.69	164.82	-217.646	271.34	40.8482	-236.439	219.691	47.4891	-306.225
0.84	656.99	888.58	-97.5607	632.224	875.773	-334.32	466.866	895.723	-157.615	461.495	893.369	-240.411	557.466	928.843	-383.553	566.064	930.397	-41.3381	601.098	803.517	-32.9745	691.153	456.394	-95.4435	698.142	403.788	-96.7793	761.088	405.739	-135.287	759.281	62.7257	-132.468	715.999	50.8285	-186.281	910.913	47.613	-169.962	865.58	33.8085	-99.8452	523.419	786.559	-378.72	433.07	464.653	-338.413	387.787	412.292	-335.521	435.305	363.668	-306.534	181.883	153.036	-275.821	151.013	171.169	-217.14	273.513	41.1183	-235.729	222.478	49.1767	-304.686
0.847	664.71	890.781	-96.0573	640.675	876.479	-332.962	474.678	897.273	-157.253	469.531	894.097	-240.19	567.724	930.39	-382.187	573.747	932.432	-40.3518	608.74	805.799	-31.693	695.403	457.506	-94.3291	701.638	404.398	-96.0679	764.692	405.685	-134.034	759.486	62.6812	-132.357	716.048	50.8766	-186.222	911.011	47.0778	-169.731	865.475	33.5246	-99.3787	532.716	786.483	-377.839	446.289	463.926	-340.36	400.457	412.594	-337.326	447.098	363.172	-309.842	189.676	158.057	-276.037	161.08	177.641	-216.414	275.733	41.5827	-235.149	224.87	51.437	-304.11
0.853	672.315	892.794	-94.6961	650.058	878.223	-331.885	482.471	898.694	-156.788	477.414	894.864	-239.747	576.492	932	-381.438	581.432	934.337	-39.5201	616.074	807.728	-30.5523	699.165	458.206	-93.3909	704.53	404.887	-95.2618	767.966	405.408	-132.591	759.507	62.6191	-132.417	716.081	50.8747	-186.226	911.126	46.5827	-169.631	865.414	33.4243	-98.9879	542.087	786.511	-376.633	459.861	462.959	-342.132	413.502	412.573	-339.267	459.454	362.035	-312.938	197.903	162.639	-275.757	171.65	183.985	-215.987	278.294	42.4484	-234.737	227.699	54.2121	-303.163
0.86	679.927	894.593	-93.2424	658.208	878.878	-330.548	490.227	900.087	-155.916	485.187	895.554	-239.034	585.098	933.324	-380.388	587.538	936.14	-38.8778	623.384	809.342	-29.2716	702.787	458.657	-92.4667	707.301	405.115	-94.4365	770.927	405.043	-131.388	759.516	62.6512	-132.511	716.134	50.8909	-186.254	911.269	46.1797	-169.737	865.465	33.3677	-98.9219	551.262	786.417	-375.384	473.741	461.698	-343.98	427.129	412.4	-341.232	472.136	360.919	-315.969	206.553	167.638	-276.147	182.352	190.678	-216.17	281.797	43.7911	-234.361	231.588	57.7035	-302.185
0.867	687.443	896.179	-91.9345	666.059	879.723	-329.314	497.858	901.464	-155.149	492.872	896.114	-238.286	593.623	934.36	-379.112	594.928	937.857	-37.9148	630.455	810.881	-28.0626	706.105	458.942	-91.6383	710.006	405.328	-93.8189	773.629	404.791	-130.471	759.71	62.6907	-132.611	716.213	50.9241	-186.319	911.455	45.8223	-169.987	865.572	33.3662	-99.0137	560.135	786.334	-374.329	487.606	460.676	-346.324	441.132	412.065	-343.112	485.228	359.994	-318.543	215.719	172.87	-276.179	193.057	197.363	-216.378	285.924	45.1533	-233.876	236.509	61.8294	-301.593
0.873	695	897.602	-90.7959	673.663	880.398	-328.085	505.382	902.678	-154.41	500.458	896.591	-237.341	601.486	935.386	-378.115	602.434	939.374	-36.8964	637.467	812.082	-26.9625	709.26	459.325	-90.9078	712.816	405.663	-93.2289	776.219	404.666	-130.073	760.051	62.6562	-132.778	716.31	50.9557	-186.448	911.718	45.4132	-170.341	865.721	33.4036	-99.1766	568.8	786.164	-373.226	501.759	459.594	-348.678	455.375	411.772	-345.625	498.557	359.119	-320.779	225.693	177.948	-276.148	204.127	203.798	-216.64	290.974	46.9009	-233.937	242.538	66.7309	-301.129
0.88	702.385	898.753	-89.6877	681.181	881.029	-326.959	512.89	903.806	-153.317	507.976	897.109	-236.186	608.964	936.006	-377.052	609.911	940.552	-35.6141	644.292	813.088	-25.6916	711.974	459.496	-90.347	715.498	405.851	-92.6478	778.714	404.644	-130.202	760.391	62.6009	-132.889	716.429	51.0083	-186.589	911.952	45.058	-170.736	865.881	33.4265	-99.4267	577.428	786.085	-371.931	516.175	458.677	-350.682	469.73	411.696	-348.015	512.197	358.351	-322.69	236.112	183.106	-276.322	215.715	210.336	-216.923	296.603	48.8719	-234.107	249.67	71.8563	-300.608
0.887	709.778	899.796	-88.7425	688.702	881.505	-325.99	520.219	904.856	-152.436	515.323	897.476	-235.139	616.434	936.389	-375.897	617.506	941.635	-34.6431	651.202	814.003	-24.626	714.613	459.719	-89.7563	718.089	406.025	-92.2238	780.965	404.615	-130.539	760.728	62.5177	-133.414	716.536	51.0141	-186.757	912.164	44.7865	-171.101	865.991	33.5445	-99.7462	585.811	786.04	-370.788	530.617	457.915	-352.764	484.435	411.616	-349.86	526.121	357.713	-324.162	247.118	188.353	-276.646	227.605	216.554	-217.398	302.976	51.2238	-234.56	257.124	76.8778	-300.334
0.893	716.973	900.625	-87.8533	696.117	881.927	-324.987	527.609	905.918	-151.415	522.542	897.969	-234.145	623.436	936.615	-374.74	624.942	942.419	-33.4945	657.963	814.992	-23.7076	717.135	460.086	-89.116	720.401	406.266	-91.6218	782.989	404.57	-130.868	760.866	62.5789	-133.301	716.637	51.0584	-186.866	912.358	44.5619	-171.502	866.122	33.6397	-99.9403	593.879	786.01	-369.828	545.403	456.873	-354.238	499.084	411.367	-351.962	540.331	357.263	-325.54	258.592	193.114	-276.427	239.757	222.227	-217.854	310.551	54.1548	-235.62	264.954	81.9188	-300.249
0.9	724.214	901.374	-87.187	703.369	882.223	-324.156	534.744	906.953	-150.515	529.783	898.446	-233.126	632.293	936.742	-373.884	632.554	943.209	-32.5488	665.401	815.816	-22.607	719.618	460.349	-88.4781	722.433	406.452	-91.2301	784.433	404.46	-131.351	761.031	62.6164	-133.503	716.682	51.0075	-186.994	912.508	44.3985	-171.858	866.26	33.7335	-100.186	601.859	786.126	-368.722	559.947	456.17	-355.707	514.184	411.251	-353.614	554.635	356.987	-326.595	270.118	197.989	-276.843	252.182	227.556	-217.93	319.95	57.7742	-237.63	273.611	86.9901	-300.656
0.907	731.3	902.112	-86.5177	710.7	882.48	-323.407	541.804	907.975	-149.84	536.856	898.958	-232.068	638.761	936.566	-372.949	639.654	943.903	-31.8005	670.953	816.807	-21.7778	721.901	460.446	-87.9586	724.239	406.617	-90.5362	786.144	404.407	-131.156	761.134	62.6367	-133.633	716.705	50.9994	-187.114	912.583	44.264	-172.115	866.345	33.7641	-100.313	609.816	786.39	-367.522	574.701	455.715	-357.117	529.206	411.123	-355.453	569.258	356.849	-327.275	281.909	202.496	-276.33	264.642	232.099	-217.339	331.01	61.6046	-240.154	283.566	92.0332	-301.502
0.913	738.348	902.718	-85.9345	717.912	882.726	-322.685	548.853	908.96	-148.965	543.924	899.516	-231.095	644.675	936.361	-372.324	646.763	944.757	-31.0368	677.536	817.791	-20.7621	724.087	460.645	-87.2749	725.751	406.742	-90.004	787.614	404.287	-130.747	761.181	62.596	-133.655	716.669	50.9821	-187.167	912.602	44.1735	-172.226	866.354	33.7511	-100.355	617.64	786.503	-366.292	589.607	455.437	-358.274	544.245	411.205	-356.75	583.831	356.555	-327.708	293.877	207.395	-276.28	277.118	236.058	-216.669	343.205	65.5472	-242.05	295.235	96.8772	-302.681
0.92	745.306	903.325	-85.3738	724.826	883.189	-321.956	555.768	910.039	-148.288	551.086	900.07	-230.064	651.221	935.984	-371.177	653.798	945.494	-30.2736	684.037	818.591	-19.8541	726.118	460.974	-86.4531	727.112	406.842	-89.3713	789.019	404.099	-130.058	761.119	62.5545	-133.613	716.578	50.9382	-187.14	912.541	44.1189	-172.208	866.292	33.7129	-100.3	625.272	786.619	-365.013	604.444	455.382	-359.335	559.292	411.397	-357.79	598.527	356.78	-328.168	306.53	211.239	-276.035	289.922	239.254	-216.091	356.405	69.0532	-244.311	308.043	101.399	-304.218
0.927	752.003	903.941	-84.7512	731.866	883.442	-321.325	562.484	910.997	-147.913	557.965	900.938	-229.628	657.368	935.563	-370.374	660.724	946.437	-29.6615	690.369	819.464	-19.0381	727.889	461.072	-85.7731	728.363	407.05	-88.589	790.314	403.847	-129.198	760.991	62.5035	-133.494	716.46	50.9068	-187.05	912.426	44.1001	-172.134	866.215	33.6557	-100.184	632.663	786.886	-364.137	619.361	455.563	-360.23	574.552	411.522	-357.738	613.178	357.125	-328.704	319.864	214.655	-276.17	303.201	242.006	-216.02	370.367	72.1546	-246.809	321.762	105.337	-305.853
0.933	758.677	904.49	-84.1272	738.936	883.771	-320.704	569.208	911.952	-147.432	564.93	901.689	-229.123	663.18	935.421	-369.854	667.329	947.266	-29.0071	696.586	820.293	-18.1886	729.53	461.262	-84.9702	729.425	407.147	-88.0113	791.413	403.708	-128.32	760.848	62.4849	-133.347	716.308	50.8578	-186.95	912.264	44.1093	-172.032	866.067	33.5423	-100.034	640.371	787.009	-362.893	634.093	456.035	-361.158	589.346	412.48	-358.218	627.933	357.752	-329.362	333.791	217.264	-276.332	316.805	244.065	-216.086	385.062	74.845	-249.092	336.061	108.534	-307.402
0.94	765.257	905.079	-83.4196	745.943	884.164	-320.069	575.877	913.008	-146.921	571.723	902.588	-228.782	669.639	935.358	-368.966	673.916	948.308	-28.4361	702.593	820.97	-17.3435	730.898	461.402	-84.135	730.404	407.394	-87.1928	792.514	403.541	-127.403	760.648	62.4452	-133.191	716.136	50.8153	-186.822	912.076	44.1235	-171.889	865.96	33.4143	-99.882	647.932	787.205	-362.121	648.783	456.649	-361.621	604.095	413.464	-358.676	642.718	358.581	-330.173	348.055	219.162	-277.296	330.822	245.406	-216.256	400.523	76.9904	-252.185	350.761	111.038	-309.074
0.947	771.753	905.622	-82.7736	752.903	884.698	-319.449	582.413	913.962	-146.567	578.567	903.356	-228.464	675.826	935.639	-368.318	680.391	949.189	-27.8526	708.67	821.639	-16.5639	732.318	461.707	-83.2596	731.406	407.566	-86.5733	793.69	403.404	-126.628	760.507	62.3425	-133.337	715.943	50.7447	-186.622	911.856	44.1792	-171.72	865.792	33.3097	-99.6553	655.818	787.818	-361.292	663.236	457.586	-362.35	619.01	414.535	-359.106	657.519	359.567	-330.915	362.542	220.803	-278.095	345.042	246.373	-216.666	416.263	78.8047	-254.44	365.818	112.982	-310.793
0.953	778.016	906.166	-81.9568	759.854	885.312	-318.779	588.853	914.997	-146.314	585.305	904.221	-228.246	682.159	936.039	-367.726	686.693	950.16	-27.3017	714.966	822.155	-15.8885	733.634	462.081	-82.5532	732.377	407.77	-85.9912	794.82	403.243	-125.718	760.141	62.4069	-132.824	715.726	50.6717	-186.535	911.594	44.2347	-171.515	865.591	33.1864	-99.3108	663.438	788.386	-360.979	677.757	458.459	-362.533	633.89	415.56	-359.463	672.495	360.565	-331.495	377.307	221.688	-278.94	359.421	246.77	-217.42	432.607	80.2283	-256.573	381.367	114.351	-312.424
0.96	784.282	906.735	-81.1521	766.724	885.993	-318.11	595.17	915.991	-145.988	591.992	905.077	-227.994	688.778	936.946	-367.186	693.06	951.039	-26.6927	719.402	822.58	-15.1483	735.209	462.345	-81.7343	733.628	408.034	-85.5469	796.29	403.188	-124.997	759.846	62.4173	-132.639	715.516	50.5972	-186.312	911.297	44.3143	-171.298	865.368	33.1089	-98.9657	670.977	789.016	-360.917	692.113	459.506	-362.871	648.531	416.581	-360.627	687.418	361.67	-331.856	392.422	221.752	-279.497	373.838	246.507	-217.808	449.569	81.364	-258.742	397.69	115.31	-314.181
0.967	790.391	907.301	-80.3141	773.61	886.757	-317.353	601.441	916.908	-145.695	598.6	905.943	-227.825	695.664	937.853	-366.727	699.859	951.853	-25.9807	724.529	822.986	-14.4758	737.104	462.55	-81.1364	735.184	408.482	-84.7877	797.912	403.115	-124.291	759.537	62.4382	-132.432	715.284	50.5598	-186.147	910.999	44.3869	-171.058	865.167	33.055	-98.6174	679.184	789.708	-360.634	706.301	460.416	-362.982	663.476	417.876	-360.683	702.379	362.835	-331.995	407.716	221.553	-280.304	388.432	245.678	-218.46	467.197	82.2274	-260.907	414.595	115.781	-316.013
0.973	796.293	907.843	-79.5655	780.397	887.608	-316.633	607.654	917.885	-145.381	605.176	906.965	-227.59	702.829	938.922	-366.339	706.863	952.612	-25.4395	729.676	823.252	-13.7703	739.318	462.939	-80.6442	737.006	408.79	-84.4571	799.742	403.009	-123.499	759.265	62.4346	-132.229	715.077	50.54	-186.006	910.719	44.4525	-170.806	864.975	32.9478	-98.3304	687.4	790.347	-360.525	720.386	461.648	-362.978	678.089	418.711	-360.844	717.364	364.138	-331.938	423.312	220.841	-281.455	403.056	244.125	-219.238	485.498	82.8779	-263.064	432.272	115.789	-317.731
0.98	802.263	908.342	-78.6971	787.084	888.486	-315.888	613.735	918.807	-145.266	611.679	907.751	-227.527	710.05	940.126	-366.043	711.361	953.252	-24.6826	733.817	823.261	-13.2111	741.77	463.288	-80.229	738.963	409.131	-84.133	801.975	402.884	-122.879	759.006	62.465	-132.009	714.922	50.5509	-185.829	910.513	44.516	-170.586	864.805	32.8713	-98.0788	696.017	791.035	-360.185	734.335	462.982	-362.799	692.741	419.688	-360.826	732.308	365.487	-331.811	439.113	219.638	-282.567	417.897	242.138	-220.217	504.424	83.1779	-265.245	450.511	115.539	-319.844
