Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
2.387	2333.41	878.033	1362.19	2370.24	912.217	1096.18	2178.26	921.535	1244.55	2189.25	930.668	1170.58	2309.87	964.556	1050.22	2269.56	946.911	1388.68	2255.28	790.465	1388.13	2399.14	443.511	1378.11	2360.86	397.521	1382.57	2398.89	356.466	1329.08	2082.95	212.925	1346.98	2054.51	232.64	1297.48	2144.29	73.4579	1314.44	2109.28	89.6377	1373.52	2288.76	825.514	1038.49	2360.22	456.109	1075.24	2347.71	387.045	1076.5	2398.82	371.3	1126.1	2293.24	55.4892	1125.36	2253.86	37.5041	1174.65	2444.26	26.5073	1158.27	2402.6	13.3235	1095.47
2.393	2333.09	879.537	1361.56	2369.51	913.418	1095.64	2177.73	922.892	1244.3	2188.7	932.045	1170.24	2309.32	965.934	1049.73	2268.75	948.431	1388.49	2255.7	792.134	1388.21	2406.02	447.337	1378.17	2368.83	400.739	1382.64	2408.2	360.51	1329.94	2095.63	208.877	1346.21	2066.37	227.486	1296.51	2162.08	71.8721	1314.2	2127.25	86.4269	1372.48	2287.4	826.786	1038.06	2351.5	456.368	1075.23	2338.19	387.415	1076.08	2389.6	371.032	1125.8	2283.32	55.8373	1125.56	2243.95	37.8338	1174.68	2434.31	26.5258	1158.08	2392.48	13.2539	1095.34
2.4	2333.28	881.134	1360.6	2368.59	914.366	1094.98	2177.19	924.017	1244.1	2188.14	933.376	1169.82	2308.77	967.22	1049.14	2267.79	949.682	1388.31	2256.14	793.719	1388.44	2412.62	451.403	1378.74	2376.45	403.72	1382.38	2417.27	364.187	1330.39	2108.63	204.172	1345.16	2078.77	221.61	1295.52	2180.7	69.9304	1313.68	2145.45	82.8015	1371.9	2286.33	827.901	1037.88	2342.59	456.612	1074.98	2328.85	387.615	1076.12	2380.29	370.811	1125.59	2273.66	56.1312	1125.79	2234.07	38.2271	1174.94	2424.32	26.3691	1157.9	2382.54	13.0739	1095.16
2.407	2332.59	882.343	1360.43	2367.71	915.138	1094.26	2176.7	925.045	1243.81	2187.55	934.514	1169.49	2307.92	968.283	1048.63	2269.04	951.097	1387.49	2256.59	795.175	1388.59	2418.8	455.247	1378.98	2383.72	406.72	1382.45	2425.95	368.225	1331.32	2122.05	199.02	1344.14	2091.54	215.097	1294.38	2199.55	67.7377	1313.26	2163.58	79.7349	1371.42	2283.65	828.962	1037.18	2334.1	456.715	1075.25	2319.23	387.989	1076.1	2372.32	370.928	1125.59	2263.88	56.2736	1126.11	2224.41	38.4822	1174.98	2414.48	26.3574	1157.77	2372.49	13.1124	1095.12
2.413	2332.4	883.472	1359.89	2366.55	915.716	1093.51	2176.17	926.005	1243.59	2186.89	935.663	1169.17	2307.39	969.177	1048.13	2268.59	952.185	1387.11	2256.9	796.589	1388.89	2424.69	458.856	1379.23	2390.68	409.474	1382.52	2434.55	371.916	1332.13	2135.82	193.141	1343.36	2104.86	208.079	1293.06	2218.95	65.3145	1312.83	2182.38	76.2083	1370.56	2281.77	829.831	1036.82	2325.28	457.213	1074.97	2310.24	388.315	1076.22	2363.22	370.93	1125.62	2253.9	56.6268	1126.3	2214.89	38.7742	1175.69	2404.67	26.5781	1157.62	2362.63	13.0516	1095.14
2.42	2332.18	884.393	1359.35	2365.56	916.033	1092.73	2175.59	926.768	1243.32	2186.23	936.593	1168.95	2306.61	969.868	1047.52	2268.11	952.951	1386.78	2256.79	797.711	1389.49	2430.31	462.337	1379.51	2397.27	412.008	1382.65	2442.7	375.285	1332.59	2150.01	187.008	1342.07	2118.71	200.442	1291.77	2238.74	62.8409	1312.43	2200.97	72.5139	1370.61	2279.6	830.565	1036.54	2316.71	457.431	1075.05	2300.87	388.65	1076.24	2353.96	370.886	1125.55	2243.92	57.1153	1126.41	2204.63	39.4007	1175.88	2394.92	26.5546	1157.48	2352.56	12.8251	1094.98
2.427	2332	885.174	1358.79	2364.33	916.077	1091.91	2175.05	927.371	1243.15	2185.53	937.43	1168.83	2306.07	970.379	1046.88	2267.64	953.557	1386.48	2257.63	798.706	1389.37	2435.75	465.481	1379.52	2403.72	414.145	1382.82	2450.51	378.662	1333.04	2164.71	180.345	1340.76	2133.01	192.474	1290.42	2258.99	60.3043	1312.13	2220.45	68.4718	1369.84	2277.54	831.281	1036.15	2308.16	457.56	1075.03	2291.65	389.085	1076.33	2344.86	371.34	1125.71	2234.06	57.4893	1126.44	2194.95	39.7622	1176.16	2385	26.6122	1157.35	2342.6	12.8387	1094.97
2.433	2331.87	885.724	1358.18	2363.22	916.006	1091.06	2174.48	927.936	1243.03	2184.78	938.083	1168.67	2305.03	970.722	1046.48	2267.26	953.959	1386.14	2257.8	799.462	1389.62	2440.81	468.64	1379.73	2409.87	416.055	1383.26	2458.35	382.151	1333.7	2179.73	173.441	1339.83	2147.79	183.998	1288.86	2279.58	57.69	1311.87	2240.38	64.3496	1369.07	2275.23	831.803	1035.86	2299.62	457.891	1075.03	2282.49	389.532	1076.45	2336.04	371.556	1125.78	2224.3	57.9168	1126.64	2185.12	40.2737	1176.45	2374.91	26.3377	1157.14	2332.63	12.6663	1094.96
2.44	2331.75	886.024	1357.6	2363.16	915.926	1089.29	2173.93	928.366	1242.92	2184.03	938.651	1168.56	2302.55	970.881	1046.53	2267.28	954.278	1385.61	2257.82	800.286	1389.86	2445.57	471.67	1380.14	2415.64	417.631	1383.9	2465.9	385.514	1334.34	2195.28	166.119	1338.65	2163.09	175.169	1287.35	2300.35	54.7547	1311.06	2260.69	60.2171	1368.45	2273.02	832.178	1035.52	2291.07	458.284	1074.88	2273.52	389.908	1076.46	2326.98	371.632	1125.45	2214.23	58.5116	1126.95	2175.49	40.8167	1176.85	2365.18	26.3495	1157.02	2322.7	12.6195	1094.99
2.447	2331.64	886.138	1357	2361.84	915.639	1088.47	2173.35	928.659	1242.88	2183.22	939.104	1168.54	2302.29	971.033	1045.97	2266.75	954.505	1385.43	2257.77	800.967	1390.09	2449.96	474.07	1380.3	2421.5	418.616	1383.65	2472.81	388.294	1334.9	2211.21	158.537	1337.5	2178.83	166.134	1285.9	2321.75	52.4977	1311.1	2281.29	56.0276	1367.64	2270.75	832.419	1035.25	2282.65	458.643	1074.75	2264.6	390.504	1076.46	2318.2	371.208	1124.54	2204.41	59.1054	1127.27	2165.21	41.735	1177.32	2355.57	26.5612	1156.83	2312.6	12.7368	1094.75
2.453	2331.55	886.084	1356.38	2360.52	915.231	1087.79	2172.77	928.838	1242.91	2182.36	939.417	1168.57	2301.9	971.079	1045.48	2266.62	954.403	1385.07	2257.69	801.359	1390.22	2454	476.416	1380.66	2426.93	419.474	1383.76	2479.76	391.45	1335.39	2227.76	150.608	1336.08	2195.62	156.751	1284.25	2343.02	49.6632	1310.76	2302.24	51.979	1367.03	2268.26	832.652	1034.98	2274.37	459.082	1074.65	2255.66	390.967	1076.48	2309.51	371.381	1124.21	2194.66	59.5516	1127.72	2156.42	41.8403	1178.05	2345.99	26.463	1156.06	2302.38	12.5218	1094.57
2.46	2331.47	885.867	1355.79	2358.91	914.576	1087.01	2172.2	928.92	1243.01	2181.47	939.666	1168.66	2300.97	970.974	1045.05	2266.62	954.183	1384.81	2257.57	801.604	1390.33	2457.59	478.421	1381.11	2432.03	419.957	1383.89	2486.98	393.807	1335.9	2244.5	142.762	1335.2	2212.55	147.294	1282.9	2364.86	47.9479	1311.3	2323.52	47.907	1366.58	2265.85	832.746	1034.71	2266.09	459.361	1074.47	2246.82	391.558	1076.54	2300.82	371.434	1123.98	2184.46	60.3948	1127.91	2147.03	42.3397	1178.71	2336.1	26.5437	1156.16	2292.71	12.4714	1094.55
2.467	2331.45	885.496	1355.22	2357.45	913.882	1086.28	2171.62	928.901	1243.2	2180.59	939.74	1168.79	2299.75	970.756	1044.59	2266.7	953.831	1384.63	2257.42	801.788	1390.46	2460.74	480.24	1381.66	2437.06	420.341	1384.04	2492.98	396.259	1336.36	2261.81	134.756	1334.15	2230.16	137.654	1281.52	2386.67	45.7072	1311.45	2345.1	44.2447	1366.55	2263.52	832.669	1034.46	2258.14	459.666	1074.37	2238.23	392.053	1076.5	2292.55	371.512	1123.82	2175.14	60.9816	1128.63	2137.49	43.1677	1179.47	2326.68	26.5897	1155.38	2282.61	12.4174	1094.44
2.473	2331.58	884.935	1354.61	2355.76	913.07	1085.49	2171.04	928.781	1243.47	2179.63	939.732	1169.03	2299.15	970.46	1044.37	2266.8	953.285	1384.56	2257.24	801.853	1390.62	2463.52	481.773	1382.13	2441.63	420.263	1384.12	2498.37	398.51	1336.72	2279.65	126.745	1333.21	2248.25	128.107	1280.36	2409.16	44.2576	1311.98	2367	40.4821	1366.22	2260.91	832.494	1034.21	2250.53	459.824	1074.38	2229.85	392.5	1076.69	2284.51	371.61	1123.56	2165.45	61.7452	1129.27	2128.17	43.8486	1180.21	2317.15	26.4338	1155.23	2272.84	12.3286	1094.69
2.48	2331.42	884.213	1353.98	2352.63	911.675	1085.15	2170.47	928.58	1243.78	2178.67	939.635	1169.39	2295.52	969.914	1043.84	2266.81	952.624	1384.36	2257.09	801.761	1390.77	2465.85	482.79	1382.23	2445.91	419.91	1384.08	2503.56	400.503	1337.04	2298.02	118.791	1332.06	2266.91	118.58	1279.19	2431.72	42.87	1312.39	2388.52	36.689	1366.07	2258.13	832.096	1033.89	2243.2	459.963	1074.35	2221.87	392.916	1076.65	2276.43	371.728	1123.23	2155.67	62.422	1129.81	2118.62	44.5939	1180.99	2307.27	26.5499	1155.15	2262.84	12.3629	1094.77
2.487	2331.2	883.285	1353.26	2351.64	911.089	1084.23	2169.89	928.306	1244.14	2177.74	939.406	1169.75	2295.29	969.341	1043.67	2266.7	951.676	1384.23	2256.95	801.556	1390.95	2467.73	483.7	1382.58	2449.9	419.293	1383.91	2508.15	402.243	1337.32	2316.72	110.98	1331.73	2286.05	109.25	1278.42	2454.4	42.0083	1312.9	2410.88	33.7318	1365.93	2255.88	831.671	1033.94	2236.21	460.032	1074.45	2214.21	393.155	1076.9	2269.06	371.382	1123.16	2145.86	63.2374	1130.43	2109.12	45.3286	1181.74	2297.66	26.4837	1155.09	2252.68	12.2584	1094.89
2.493	2330.89	882.233	1352.51	2350.07	909.907	1083.47	2169.29	927.971	1244.58	2176.72	939.144	1170.2	2293.73	968.516	1043.27	2266.6	950.596	1384.22	2256.07	801.314	1391.32	2469.06	484.046	1382.64	2453.5	418.507	1383.75	2512.32	403.849	1337.48	2335.86	103.441	1331.07	2305.49	100.236	1277.66	2476.94	40.9533	1313.04	2433.94	30.929	1366.51	2253.22	831.055	1033.93	2229.53	460.026	1074.45	2206.99	393.413	1077.11	2261.87	370.895	1122.86	2135.82	63.9008	1130.89	2099.25	46.3944	1182.71	2287.95	26.488	1155.03	2242.73	12.1949	1095.13
2.5	2332.13	881.721	1352.66	2348.25	908.821	1082.71	2168.81	927.454	1245.1	2175.73	938.759	1170.68	2292.02	967.669	1043.05	2268.02	949.865	1384.4	2256.61	800.992	1391.41	2469.95	484.069	1382.55	2456.75	417.394	1383.41	2516.07	405.423	1337.86	2355.57	96.1838	1330.88	2325.9	91.2112	1277.49	2499.72	40.8725	1313.72	2456.89	28.9321	1367	2250.57	830.348	1034.09	2223.21	459.879	1074.54	2200.09	393.454	1077.27	2254.86	370.211	1122.59	2126.28	64.446	1131.39	2089.67	47.2341	1183.27	2278.05	26.371	1154.95	2232.71	12.1898	1095.28
2.507	2332.39	880.647	1352.18	2346.49	907.477	1082.03	2168.32	926.911	1245.74	2174.75	938.249	1171.27	2290.34	966.643	1042.96	2268.44	948.765	1384.53	2256.64	800.432	1391.59	2470.41	483.664	1382.1	2459.58	416.029	1383.04	2519.12	406.439	1337.64	2375.51	89.3517	1330.78	2346.32	82.8415	1277.3	2522.49	41.4598	1314.61	2480.15	27.4637	1367.71	2247.78	829.571	1034.21	2217.2	459.558	1074.59	2193.39	393.353	1077.54	2248.22	369.909	1122.6	2117.07	65.1701	1131.82	2080.57	47.879	1183.61	2268.43	26.279	1154.83	2222.64	12.2311	1095.37
2.513	2332.71	879.493	1351.73	2344.6	906.112	1081.26	2167.93	926.247	1246.45	2173.74	937.652	1172.1	2288.35	965.651	1042.66	2269.1	947.607	1384.58	2256.69	799.743	1391.8	2470.44	483.041	1381.75	2461.97	414.379	1382.71	2521.61	407.275	1337.36	2395.95	83.0321	1330.66	2367.28	74.9852	1277.33	2545.35	42.5986	1315.39	2503.53	26.6959	1368.28	2244.97	828.798	1034.39	2211.52	459.306	1074.64	2186.94	393.275	1077.61	2241.77	368.977	1122.18	2107.6	65.8456	1132.33	2070.79	48.9384	1184.31	2258.74	26.2271	1154.82	2212.96	12.2111	1095.51
2.52	2333.12	878.226	1351.34	2342.85	904.879	1080.63	2167.64	925.474	1247.29	2172.81	936.86	1172.91	2286.3	964.515	1042.47	2269.73	946.374	1384.74	2256.81	799.051	1391.97	2469.97	481.947	1381.33	2463.98	412.574	1382.19	2523.45	407.781	1336.84	2416.47	77.3679	1331.35	2388.57	67.691	1277.61	2568.07	44.6396	1316.12	2526.76	27.4582	1368.99	2242.21	828.157	1034.67	2205.94	459	1074.79	2180.91	393.145	1078.08	2235.29	368.294	1121.98	2098.29	66.5012	1132.71	2061.37	50.0228	1184.69	2248.94	26.2377	1154.76	2202.96	12.1522	1095.73
2.527	2333.62	876.805	1351	2340.99	903.522	1079.98	2167.34	924.58	1248.27	2171.95	936.085	1174.01	2284.35	963.385	1042.39	2270.44	945.297	1384.99	2257.08	798.217	1392.11	2469.14	480.655	1380.78	2465.25	410.514	1381.66	2524.99	407.974	1336.27	2437.32	72.5713	1332.07	2409.89	61.2151	1278.18	2590.77	47.9014	1316.8	2549.91	28.8027	1369.79	2239.59	827.471	1034.99	2200.47	458.749	1074.74	2174.89	393.207	1078.27	2229.07	367.678	1121.82	2088.9	67.2479	1133.05	2051.95	51.2319	1185.08	2239.33	26.1855	1154.86	2193.02	12.1539	1095.79
2.533	2334.26	875.375	1350.64	2339.66	902.516	1079.74	2167.18	923.634	1249.29	2171.12	935.199	1175.15	2282.22	962.332	1042.29	2271.3	943.982	1385.33	2257.39	797.137	1392.24	2467.77	478.9	1379.85	2466.12	408.319	1380.85	2526.55	407.799	1335.79	2458.16	68.6516	1332.49	2431.11	55.6941	1278.76	2612.64	51.9563	1317.19	2572.65	31.1295	1370.57	2237.07	826.831	1035.36	2195.05	458.624	1074.83	2169	393.31	1078.38	2222.93	367.314	1121.92	2079.27	68.3107	1133.11	2042.6	52.5627	1185.69	2229.69	26.0499	1154.86	2183.11	12.2054	1096.05
2.54	2335.03	873.877	1350.36	2336.87	901.231	1079.24	2167.1	922.555	1250.49	2170.41	934.216	1176.38	2280.15	961.285	1042.38	2272.74	942.633	1386.07	2257.79	796.179	1392.34	2466.3	476.426	1377.88	2466.56	406.021	1379.95	2527.55	407.197	1335.39	2478.13	65.8257	1333.33	2451.94	51.0754	1279.41	2633.31	57.3388	1318.15	2594.31	34.1837	1371.58	2234.52	826.296	1035.78	2189.79	458.558	1074.94	2163.08	393.461	1078.54	2216.92	366.885	1121.67	2070.29	69.4539	1133.33	2033.22	54.0215	1185.75	2219.92	25.98	1155.05	2173.31	12.1541	1096.29
2.547	2335.93	872.465	1350.12	2335.31	900.085	1078.88	2167.13	921.361	1251.73	2169.81	933.117	1177.57	2278.2	960.313	1042.58	2274.29	941.297	1386.49	2258.28	794.956	1392.46	2463.62	474.064	1377.11	2466.73	403.653	1379.03	2528.07	406.131	1334.73	2496.8	63.9669	1334.24	2471.88	47.6043	1280.31	2652.84	63.8863	1319.35	2614.68	38.2499	1372.8	2232.27	825.713	1036.33	2184.56	458.576	1075.02	2156.96	393.863	1078.32	2210.83	366.66	1121.64	2060.92	70.7393	1133.35	2023.79	55.6383	1185.72	2209.91	25.8277	1155.29	2163.28	12.2653	1096.38
2.553	2337	871.107	1350.01	2333.81	899.175	1078.57	2167.28	920.041	1253.08	2169.34	931.872	1178.91	2276.41	959.376	1042.79	2274.88	940.026	1387.01	2258.87	793.859	1392.57	2461.01	471.292	1375.85	2466.64	401.242	1377.99	2528.43	405.113	1334.43	2514.33	63.5548	1335.79	2490.6	44.9679	1281.27	2670.72	71.0458	1320.68	2633.61	43.4248	1374.04	2230.13	825.165	1036.85	2179.42	458.732	1075.11	2150.98	394.248	1078.45	2205.08	366.376	1121.33	2051.63	72.1051	1133.31	2014.28	57.3092	1185.56	2200.33	25.9163	1154.86	2153.37	12.229	1096.5
2.56	2338.21	869.87	1350.02	2332.53	898.127	1078.42	2167.53	918.611	1254.42	2169.03	930.558	1180.16	2274.67	958.452	1043.11	2275.72	938.89	1387.38	2259.85	792.521	1392.65	2458.04	467.981	1374.62	2466.39	398.89	1376.68	2528.62	404.201	1334.09	2530.48	63.8796	1336.71	2507.94	43.5809	1282.11	2686.82	78.4698	1322.18	2650.59	49.3521	1375.33	2228.32	824.606	1037.35	2174.38	458.823	1075.16	2145.51	394.624	1078.45	2199.24	366.132	1120.95	2041.99	73.5981	1132.98	2004.81	59.2397	1185.25	2190.22	25.6577	1155.4	2143.4	12.2879	1096.69
2.567	2339.55	868.7	1350.05	2331.38	896.903	1078.27	2167.88	917.112	1255.75	2168.85	929.128	1181.48	2273.3	957.457	1043.64	2276.53	937.586	1387.74	2260.97	791.235	1392.61	2455.27	464.374	1373.46	2465.54	396.514	1376.07	2528.55	403.54	1333.82	2544.64	64.6071	1337.14	2523.62	42.8122	1282.36	2700.82	85.9071	1323.38	2665.54	55.6141	1376.38	2226.57	823.922	1037.85	2169.7	458.944	1075.25	2140.02	395.04	1078.47	2193.61	365.905	1120.87	2033.03	75.0641	1132.71	1995.37	61.2352	1184.83	2180.37	25.5703	1155.38	2133.53	12.3191	1096.71
2.573	2340.91	867.508	1350.12	2330.33	895.712	1078.15	2168.19	915.73	1257.14	2168.82	927.737	1182.81	2271.95	956.4	1044.12	2277.43	936.408	1388.22	2262.56	789.649	1392.61	2452.89	461.175	1373.15	2464.95	394.191	1374.77	2528.61	403.016	1333.78	2556.78	65.5029	1336.61	2537.42	42.4439	1281.53	2712.74	93.1251	1324.56	2677.81	61.4102	1377.2	2224.4	822.96	1037.16	2165.21	458.965	1075.36	2134.7	395.454	1078.46	2188.04	365.443	1120.69	2023.99	76.5926	1132.29	1985.96	63.2541	1184.29	2170.43	25.4117	1155.48	2123.56	12.39	1096.7
2.58	2342.4	866.407	1350.19	2329.72	894.4	1078.07	2168.57	914.332	1258.49	2169.04	926.173	1184.15	2270.84	955.372	1044.6	2278.53	935.181	1388.83	2264.52	788.135	1392.77	2451.34	458.237	1372.73	2464.35	391.873	1374.07	2528.83	402.657	1333.87	2566.39	66.302	1335.77	2549.09	42.6534	1280.24	2722.27	99.6471	1326.07	2688.66	65.2352	1377.36	2223.55	821.795	1037.69	2160.97	458.972	1075.32	2129.81	395.838	1078.36	2182.83	365.1	1120.64	2014.57	78.4635	1131.6	1976.65	65.461	1183.54	2160.53	25.314	1155.63	2113.76	12.4633	1096.78
2.587	2343.81	865.244	1350.26	2329.31	893.163	1078.12	2169.03	913.088	1259.75	2169.31	924.79	1185.34	2269.76	954.203	1044.86	2279.71	934.055	1389.31	2266.17	786.508	1393.03	2450.59	455.792	1372.31	2463.94	389.579	1373.38	2529.05	402.294	1333.96	2573.88	66.6774	1333.8	2557.97	43.1659	1277.7	2729.19	104.451	1327.12	2695.97	68.2028	1376.92	2222.99	820.669	1038.07	2157.14	458.967	1075.27	2125.09	396.249	1078.23	2177.62	364.522	1120.56	2006.06	80.3052	1131.2	1967.49	68.0282	1182.79	2150.67	25.2387	1155.77	2104.11	12.5425	1096.86
2.593	2344.27	863.804	1348.65	2329	891.768	1078.2	2169.57	911.776	1260.98	2169.75	923.36	1186.56	2269.24	952.994	1045.32	2280.95	932.832	1390.04	2267.53	784.849	1393.39	2450.32	453.623	1371.84	2463.91	387.418	1371.97	2529.25	401.687	1333.8	2579.07	66.4837	1331.24	2564.66	43.2073	1274.63	2734.14	107.64	1327.89	2700.55	69.7203	1376.53	2222.61	819.484	1038.52	2153.62	458.981	1075.19	2120.89	396.613	1078.07	2172.95	364.163	1120.55	1997.29	82.3775	1130.43	1958.46	70.5998	1181.96	2140.81	25.1654	1155.91	2094.33	12.7076	1096.88
2.6	2345.6	862.545	1348.69	2329.02	890.538	1078.41	2170.21	910.49	1262.09	2170.21	922	1187.63	2268.92	951.753	1045.75	2282.25	931.819	1391.19	2270.26	783.325	1394.29	2450.49	451.563	1371.38	2463.8	385.382	1371.22	2529.47	400.691	1333.31	2581.9	65.4601	1328.25	2568.67	42.6302	1271.37	2736.66	108.961	1328.09	2702.82	69.6854	1375.34	2222.47	818.363	1038.99	2150.49	459.043	1075.02	2116.97	397.128	1077.74	2168.35	363.886	1120.53	1988.57	84.5616	1129.66	1949.41	73.7071	1181.21	2130.98	25.0232	1155.98	2084.19	12.7662	1097.06
2.607	2347.02	861.352	1348.91	2329.1	889.377	1078.82	2172.23	909.008	1263.27	2170.77	920.696	1188.74	2268.87	950.509	1046.24	2285.06	930.341	1392.37	2272.17	781.879	1395.06	2451.32	449.42	1369.94	2464.15	383.33	1369.7	2530.09	399.516	1332.66	2582.41	63.8164	1325.52	2569.49	41.293	1268.76	2737.16	107.943	1326.87	2702.98	68.2587	1373.49	2222.37	817.482	1039.43	2147.61	459.13	1074.72	2113.49	397.58	1077.49	2164.43	363.577	1120.41	1980.16	86.924	1128.7	1940.65	77.0068	1179.81	2121.24	24.9485	1156.09	2074.54	12.9116	1097.03
2.613	2348.53	860.233	1349.38	2329.42	888.154	1079.41	2173.26	907.643	1264.47	2171.36	919.447	1189.85	2269	949.339	1046.84	2286.5	928.89	1393.21	2274.03	780.951	1395.85	2452.32	448.369	1369.34	2464.86	381.694	1368.58	2531.16	398.168	1331.64	2580.5	61.6461	1323.48	2567.44	39.0375	1266.2	2735.64	105.092	1324.32	2701.26	65.4484	1370.89	2222.47	816.577	1040.03	2145.41	459.182	1074.34	2110.31	398.083	1076.65	2160.09	363.318	1120.3	1971.97	89.5365	1127.44	1932.02	80.4513	1178.48	2111.28	24.7906	1156.11	2064.9	13.0696	1096.94
2.62	2350.19	859.247	1349.99	2329.72	887.081	1080.04	2174.45	906.312	1265.63	2172.08	918.259	1191.06	2269.36	948.307	1047.63	2287.99	927.366	1394.27	2276	780.012	1396.64	2454.59	448.147	1368.29	2466.25	380.526	1367.66	2532.22	396.611	1330.21	2576.7	58.9394	1321.25	2562.63	36.4519	1264.29	2732.19	100.485	1320.7	2697.8	61.4504	1367.49	2222.66	815.659	1040.6	2143.62	459.157	1073.84	2107.56	398.437	1076.11	2156.89	362.847	1119.72	1963.88	92.2374	1126.02	1923.51	84.1723	1176.67	2101.43	24.6347	1156.15	2055.3	13.3482	1096.77
2.627	2352.05	858.354	1350.81	2330.26	885.978	1080.77	2175.78	905.004	1266.96	2172.92	917.174	1192.43	2269.81	947.086	1048.61	2289.45	926.149	1395.16	2278.06	779.143	1397.29	2457.01	447.973	1367.69	2468.31	379.751	1366.34	2533.4	394.826	1328.5	2571.02	55.7956	1319.37	2555.34	33.7394	1262.9	2727.1	94.219	1315.81	2692.7	56.2957	1363.49	2222.7	814.842	1041.15	2142.19	459.012	1073.32	2105.44	398.774	1075.34	2154.03	362.269	1119.21	1956.08	95.0665	1124.36	1915.35	88.1309	1174.61	2091.74	24.7629	1156.02	2045.78	13.5609	1096.42
2.633	2354.07	857.503	1351.79	2330.7	884.927	1081.45	2177.3	903.713	1268.27	2173.93	916.101	1193.8	2270.26	946.005	1049.75	2291.06	925.203	1397.01	2280.08	778.586	1397.92	2459.62	447.514	1366.66	2470.51	378.974	1365.37	2534.3	392.567	1326.34	2563.78	52.4495	1317.75	2546.45	30.3065	1261.44	2720.47	86.6783	1309.92	2686.19	50.2072	1358.94	2223.01	814.032	1041.8	2141.33	458.743	1072.72	2103.57	399.005	1074.25	2151.07	362.024	1118.02	1948.49	98.1674	1122.54	1907.4	92.2821	1172.47	2082.06	24.6703	1155.85	2036.35	13.79	1096.05
2.64	2356.03	856.69	1352.61	2331.44	884.102	1082.19	2178.45	902.656	1269.75	2174.92	915.201	1195.59	2270.74	945.052	1051	2292.63	923.706	1397.33	2282.2	778.109	1398.58	2462.18	446.577	1365.75	2472.56	378.186	1364.63	2535.59	389.546	1323.49	2556.09	48.8671	1314.63	2538.42	29.2148	1258.65	2712.84	77.9043	1303.77	2679.31	42.8773	1354.36	2223.44	813.297	1042.52	2140.98	458.347	1071.91	2102.31	399.124	1073.4	2149.28	361.466	1116.93	1941.26	101.421	1120.66	1899.95	96.8973	1170.58	2072.34	24.6285	1155.83	2027.02	14.0656	1095.74
2.647	2357.34	856.593	1352.96	2332.33	883.327	1082.73	2178.81	902.405	1270.88	2175.84	914.666	1196.98	2271.12	944.29	1051.9	2294.61	923.034	1399.95	2284.4	777.882	1399.28	2464.89	445.541	1364.99	2473.87	377.31	1364.37	2537.72	388.495	1321.15	2550.41	47.7312	1311.92	2532.91	32.6302	1257.48	2709.15	68.9001	1301.58	2673.54	34.8786	1352.33	2223.85	812.521	1043.29	2141.24	457.954	1071.11	2101.62	399.264	1072.22	2147.66	360.662	1115.73	1934.13	104.762	1118.75	1892.87	101.967	1168.08	2062.73	24.5645	1155.78	2017.89	14.4522	1095.4
2.653	2358.44	857.827	1353.27	2333.14	882.721	1083.22	2179.46	903.172	1271.58	2176.69	914.41	1197.91	2271.65	943.688	1052.74	2296.35	921.585	1401	2286.54	778.079	1400.44	2466.55	446.696	1366.04	2475.82	379.06	1364.61	2539.67	391.437	1319.59	2547.74	50.8232	1315.48	2526.19	35.1278	1259.77	2707.3	64.0351	1302.53	2668.75	31.3577	1351.98	2224.3	811.575	1044.18	2142.17	457.433	1070.71	2101.34	399.39	1071.36	2146.6	359.822	1114.55	1927.66	108.494	1116.41	1886.43	107.277	1165.18	2053.08	24.3808	1155.5	2008.9	14.7853	1094.96
2.66	2359.47	859.148	1353.72	2333.87	882.235	1083.68	2180.3	904.083	1272.67	2177.35	914.301	1198.09	2272.53	943.174	1053.44	2297.18	921.044	1402.81	2288.46	778.962	1401.76	2469.07	449.886	1366.94	2477.91	382.69	1365.43	2541.56	393.833	1319.02	2543.53	52.8891	1317.95	2519.72	37.0369	1262.25	2703.13	61.7289	1304.46	2663.18	29.763	1353.23	2225.09	810.427	1044.9	2143.79	456.845	1070.3	2101.93	399.567	1070.64	2146.26	358.926	1113.57	1921.85	112.54	1114.1	1880.64	113.076	1162.44	2043.67	24.2229	1155.38	1999.9	15.2556	1094.41
