Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.573	373.539	900.568	-19.5645	352.7	881.437	-282.762	171.471	916.063	-103.052	171.584	920.76	-174.939	257.762	953.818	-307.918	274.432	963.863	18.3381	333.241	805.582	51.6693	469.437	437.2	-1.96106	481.906	377.901	-1.48421	534.55	388.618	-56.4413	579.622	63.1804	-32.127	534.321	38.4253	-80.3603	715.276	94.1727	-56.2799	691.604	59.4704	-10.4565	268.86	800.999	-330.728	137.862	426.506	-267.144	102.553	374.751	-265.184	159.235	343.952	-230.549	-38.8373	93.5383	-210.675	-87.4193	103.019	-164.593	82.4037	34.2423	-210.647	33.9651	29.6004	-256.953
0.58	383.831	900.961	-18.0585	363.086	880.491	-281.382	181.751	915.393	-102.257	181.957	919.989	-173.799	268.236	953.031	-306.725	283.853	963.57	19.1167	342.439	805.258	52.9246	478.677	436.041	-1.44745	489.822	376.263	-1.1229	542.813	386.015	-55.2288	579.906	59.47	-32.8985	534.395	35.8162	-81.2	716.25	87.3606	-56.5316	691.831	53.149	-11.256	278.557	800.277	-329.74	147.953	426.089	-266.798	112.178	374.572	-265.388	168.319	342.747	-230.672	-36.2237	97.1747	-210.737	-84.3844	108.008	-164.382	82.7728	34.2976	-210.668	34.467	30.224	-256.487
0.587	394.239	901.291	-16.4389	373.62	879.643	-279.902	192.033	914.79	-101.565	192.375	919.278	-172.817	278.875	952.266	-305.469	293.554	963.138	20.1723	351.845	804.586	54.0159	487.648	434.36	-0.86203	497.201	374.213	-0.91449	550.631	383.311	-54.1621	579.243	56.8037	-34.4431	535.329	35.4307	-81.1081	718.378	80.4236	-57.7622	693.015	46.538	-11.9464	288.606	799.661	-328.507	158.86	425.162	-267.479	122.29	374.303	-265.903	178.257	341.681	-231.674	-33.2379	101.041	-210.884	-81.0021	113.575	-164.603	83.1647	34.3479	-210.708	35.0719	30.9242	-255.942
0.593	404.534	901.614	-14.7033	384.325	878.767	-278.314	202.209	914.276	-100.708	202.72	918.607	-172.058	289.749	951.504	-304.179	303.158	962.754	21.5418	361.422	803.691	55.0941	495.992	432.525	-0.26095	503.884	371.987	-0.43867	559.002	380.839	-53.0239	582.421	57.0401	-35.2411	539.183	37.7146	-81.9101	724.532	75.5628	-59.7865	696.431	41.6964	-11.6549	298.722	799.156	-327.267	170.056	424.285	-267.591	132.909	374.044	-267.041	188.051	340.112	-231.557	-29.9443	105.164	-211.08	-77.0771	119.526	-164.892	83.8224	34.6531	-210.849	35.8241	31.7648	-255.482
0.6	414.694	901.982	-12.8241	395.034	877.993	-276.65	212.28	914.154	-99.7692	213.02	918.142	-170.991	300.83	950.935	-302.822	312.938	962.416	22.9831	371.272	802.692	56.3242	503.834	430.997	0.66367	509.88	369.971	0.06749	567.22	379.404	-51.5547	589.209	58.31	-35.0336	543.533	39.9544	-82.0307	730.644	72.3083	-59.0081	701.608	39.2999	-12.5922	309.481	798.367	-325.088	182.259	423.007	-268.399	144.103	373.353	-267.258	198.746	338.827	-232.78	-26.0902	109.657	-211.58	-72.6563	125.907	-165.439	83.7004	34.0673	-212.025	36.8503	32.8067	-254.979
0.607	424.673	902.395	-10.9255	406.054	877.35	-274.932	222.251	914.124	-98.9104	223.213	917.822	-170.389	311.807	950.323	-301.696	322.695	962.235	24.644	381.166	801.98	57.8466	510.894	430.179	1.55801	515.8	369.356	1.00427	575.535	379.577	-49.5521	595.332	58.4862	-34.6532	546.209	41.5429	-81.3186	735.333	68.617	-59.7803	706.583	37.8092	-13.2549	320.436	797.466	-323.094	194.823	421.756	-269.014	155.654	373.123	-268.748	209.841	337.623	-233.347	-21.7949	114.629	-211.797	-67.4944	132.879	-166.186	84.6369	34.3723	-210.069	38.0849	34.1903	-254.514
0.613	434.454	902.717	-9.0322	416.94	876.878	-273.164	232.242	914.062	-97.9113	233.328	917.666	-169.701	322.856	949.769	-300.732	332.486	962.18	26.4036	391.325	802.085	59.5796	518.322	430.7	2.8736	522.619	370.743	1.79237	584.362	380.78	-47.664	597.248	57.7482	-34.731	547.425	42.3311	-80.7461	737.979	64.2386	-63.1972	708.082	34.6563	-13.7965	331.42	796.4	-321.363	208.28	420.231	-269.054	167.993	372.501	-269.552	221.31	336.189	-233.805	-16.8416	119.943	-212.372	-61.4908	140.141	-166.77	85.1407	34.3918	-209.755	39.6085	35.8667	-254.056
0.62	444.298	903.101	-7.11063	427.818	876.611	-271.315	242.091	914.485	-97.0149	243.555	917.665	-168.848	334.271	949.234	-299.395	342.345	962.573	28.3093	401.678	803.357	61.5247	526.301	432.574	4.1358	530.813	373.141	2.66607	592.65	381.54	-46.3489	596.848	57.2652	-35.2916	547.71	42.7123	-80.8006	738.175	59.6737	-64.3131	708.062	32.3504	-13.4168	342.638	795.657	-319.861	222.101	418.925	-269.915	181.211	372.007	-269.989	233.444	334.89	-234.408	-11.1101	125.305	-212.272	-54.682	147.885	-167.203	85.484	34.4022	-209.317	41.0647	37.7289	-253.456
0.627	454.103	903.623	-5.03769	438.595	876.619	-269.456	251.859	915.17	-96.0116	253.682	917.93	-168.216	345.183	948.914	-298.571	352.206	963.292	30.2266	412.108	805.618	63.5208	535.48	435.239	4.78882	540.501	375.985	3.81844	601.01	382.591	-46.888	597.324	57.543	-35.9849	548.515	43.2422	-81.022	738.811	56.7472	-64.2148	709.329	31.913	-13.2627	354.01	795.249	-318.435	236.808	417.549	-270.15	194.695	371.667	-270.848	246.21	333.545	-234.822	-4.925	131.222	-212.277	-47.2472	156.374	-167.494	85.4365	34.3324	-208.501	42.6927	39.8723	-252.715
0.633	463.855	904.419	-3.11192	449.185	876.83	-267.425	261.656	916.015	-95.0647	263.76	918.227	-167.633	356.041	948.844	-297.739	361.803	964.552	31.8328	422.324	808.141	65.2956	545.597	438.11	5.69619	550.629	378.377	4.31171	608.346	383.276	-47.6493	598.963	57.939	-36.3063	549.653	43.8987	-81.4024	740.405	54.4445	-65.355	710.031	31.2828	-12.439	365.849	794.331	-316.741	251.803	416.435	-270.73	208.772	371.539	-271.638	259.479	332.325	-235.474	1.86066	137.752	-212.304	-38.8082	165.11	-167.249	85.3652	34.7111	-207.725	43.8685	42.4129	-251.98
0.64	473.266	905.511	-1.19009	459.659	877.205	-265.247	271.214	916.844	-94.548	273.659	918.716	-167.142	366.814	948.987	-296.724	371.154	966.487	33.5	431.99	810.616	66.9962	555.662	440.208	6.13591	560.781	380.121	4.71232	615.26	383.713	-48.7277	600.357	58.0825	-36.6278	550.377	44.4043	-81.5762	741.327	51.8151	-66.3438	710.673	30.5613	-11.8049	377.402	793.894	-315.749	267.285	415.423	-271.398	223.437	371.395	-272.366	273.401	331.269	-236.182	9.16388	144.811	-212.105	-29.3618	173.928	-167.071	87.0853	36.0415	-207.447	44.9454	45.6631	-250.729
0.647	482.633	906.871	0.6391	470.081	877.701	-263.072	280.631	917.883	-93.917	283.381	919.247	-166.775	377.286	949.334	-295.857	380.926	968.927	34.528	441.151	812.95	68.6187	565.373	441.715	6.30279	570.565	381.236	5.34696	621.698	383.944	-49.7075	601.22	58.0444	-36.9468	550.994	44.8672	-81.6552	741.799	49.3884	-67.1373	711.304	30.0424	-11.8282	388.846	793.241	-315.002	283.317	414.179	-271.98	238.659	371.188	-273.082	287.79	330.058	-236.814	17.4776	151.836	-211.851	-18.737	182.273	-167.059	90.2341	37.298	-206.981	47.7378	49.5973	-250.234
0.653	491.845	908.428	2.41456	480.197	878.331	-260.843	290.041	918.916	-93.2344	293.04	919.757	-166.273	388.274	949.701	-294.653	390.562	971.476	35.1607	449.951	815.088	70.311	574.416	442.466	6.42176	579.446	381.501	5.68499	627.9	384.126	-51.2451	601.797	58.0025	-37.2042	551.395	45.1982	-81.7671	742.487	47.6424	-67.841	711.799	29.6426	-11.8606	400.602	792.526	-313.723	299.897	412.74	-272.044	254.346	371.004	-273.75	302.965	328.898	-237.466	27.2913	158.174	-211.971	-6.86388	190.181	-166.985	93.8223	38.5513	-206.568	52.2807	53.6286	-249.171
0.66	500.987	910.201	4.11597	490.305	879.012	-258.621	299.298	919.959	-92.7091	302.472	920.392	-165.928	398.614	950.237	-293.466	399.894	973.918	35.7721	458.413	816.94	72.0926	582.772	442.506	6.83337	587.157	380.96	5.78885	633.186	384.012	-52.7655	602.251	57.9572	-37.3779	551.716	45.4852	-81.8243	743.009	45.7112	-68.4454	712.076	29.3817	-11.3499	412.341	792.149	-312.291	316.666	411.388	-272.245	270.588	370.608	-274.169	318.543	327.928	-237.809	38.7361	163.785	-212.344	6.03487	197.643	-167.215	97.6282	39.7263	-205.789	57.8541	57.1703	-248.253
0.667	510.048	912.052	5.75548	500.063	879.859	-256.457	308.334	920.961	-92.5916	311.904	920.762	-165.497	409.03	950.818	-292.006	409.078	976.025	36.3556	466.695	818.589	73.5475	590.039	441.928	7.29309	593.577	380.121	6.26093	638.034	383.602	-53.2176	602.657	57.8779	-37.4816	551.93	45.7305	-81.8454	743.401	44.8036	-68.6576	712.226	29.1383	-10.9096	424.264	791.974	-310.67	333.772	410.243	-272.329	287.28	370.301	-274.54	334.604	327.109	-237.985	51.0579	169.308	-213.053	19.7469	204.899	-167.702	102.383	41.043	-205.621	63.6793	60.7301	-247.317
0.673	518.834	914.037	7.43409	509.755	880.803	-254.342	317.321	922.144	-92.1106	321.033	921.253	-165.056	418.703	951.424	-290.977	418.112	977.843	36.9515	475.106	820.039	75.0977	596.399	441.027	7.97083	598.625	379.12	6.4567	642.41	382.834	-53.0292	603.053	57.8368	-37.4836	552.116	45.9525	-81.8584	743.711	43.9837	-68.78	712.315	28.9114	-10.7225	435.561	791.839	-309.609	351.114	409.05	-272.252	304.47	369.929	-274.775	351.106	326.395	-237.977	63.7881	174.894	-213.776	34.2781	211.674	-168.12	107.921	42.6216	-205.75	70.0515	64.6579	-246.753
0.68	527.623	915.991	8.99341	519.706	882.137	-251.913	326.241	923.184	-91.7094	330.031	921.757	-164.621	428.049	952.401	-289.818	427.094	979.43	37.4983	483.662	821.408	76.5336	601.534	440.113	8.64405	602.362	378.618	7.95778	646.667	381.735	-52.1173	603.287	57.7885	-37.4491	552.237	46.1421	-81.8094	744.067	43.6807	-68.7881	712.437	28.8109	-10.4816	446.767	791.824	-308.508	368.636	408.106	-272.422	322.018	369.53	-274.976	367.905	325.974	-237.646	76.883	180.232	-214.467	49.4592	218.128	-168.841	114.369	44.2987	-205.984	77.3168	68.848	-246.089
0.687	536.35	917.869	10.4506	528.578	883.243	-250.181	335.246	923.78	-91.5954	338.281	921.834	-164.39	437.885	953.053	-288.109	436.143	980.683	38.1693	492.256	822.642	77.8942	605.691	439.256	9.54003	605.254	378.175	8.91403	650.653	380.532	-50.8717	603.464	57.7673	-37.4391	552.303	46.3021	-81.6914	744.243	43.1794	-69.2359	712.56	28.7602	-10.3182	457.995	791.938	-307.01	386.56	407.252	-272.063	339.771	369.264	-275.223	384.985	325.84	-236.942	90.5135	185.204	-215.258	65.114	223.921	-169.49	121.463	46.2228	-206.649	85.9369	73.1731	-245.249
0.693	545.061	919.728	11.8937	537.44	884.516	-248.545	344.055	924.713	-91.1531	346.952	922.298	-163.77	446.52	953.941	-287.019	443.434	981.917	38.8256	499.621	823.694	78.5565	609.071	438.699	10.6012	607.476	377.868	9.78525	654.297	379.24	-48.7463	603.599	57.7293	-37.3605	552.346	46.5052	-81.536	744.443	42.6504	-69.5532	712.635	28.7086	-10.1599	468.791	792.333	-305.801	404.633	406.361	-271.394	357.786	369.109	-275.262	402.193	325.81	-235.992	104.922	190.288	-216.158	80.9521	229.195	-170.083	130.205	48.4738	-206.829	95.8907	77.8752	-245.084
0.7	553.702	921.48	13.2312	546.1	885.84	-247.055	352.475	926.182	-90.713	356.058	923.22	-163.212	454.923	954.797	-285.902	451.634	983.006	39.5463	508.012	824.826	79.6402	611.829	438.631	11.8113	609.151	377.631	10.8801	657.681	378.178	-47.5058	603.759	57.7001	-37.1799	552.392	46.749	-81.3766	744.575	41.9888	-69.6705	712.681	28.6353	-9.89253	479.219	792.894	-304.732	422.752	405.832	-270.894	375.944	369.075	-275.334	419.569	325.934	-234.655	119.614	194.364	-217.274	96.9274	233.881	-170.449	140.878	51.4128	-206.476	107.221	82.3264	-244.818
0.707	562.285	923.064	14.563	554.645	887.296	-245.719	361.303	926.991	-90.1816	363.883	923.426	-162.65	463.22	955.764	-284.605	459.793	984.039	40.3047	516.306	826.007	80.3304	614.065	438.818	12.8171	610.474	377.483	11.7062	660.582	377.109	-45.6646	603.945	57.712	-37.054	552.468	47.0078	-81.2441	744.776	41.5996	-69.6832	712.713	28.6443	-9.51154	489.404	793.632	-303.487	440.569	406.1	-271.131	394.186	369.24	-275.279	436.957	326.358	-233.35	134.925	198.075	-217.475	112.55	238.242	-170.788	154.171	55.3252	-206.049	120.311	86.6355	-245.007
0.713	570.893	924.559	15.786	563.122	888.893	-244.601	369.895	928.459	-89.4395	372.245	924.223	-161.917	471.132	956.852	-283.319	467.959	985.116	41.3632	524.451	827.126	81.1719	616.12	439.184	13.6016	611.625	377.389	12.1094	663.186	376.17	-43.63	604.086	57.7364	-36.9865	552.542	47.2768	-81.177	744.633	41.9113	-69.9972	712.694	28.5683	-9.3432	499.251	794.503	-302.288	458.675	406.199	-269.984	412.431	369.572	-275.076	454.481	327.075	-232.024	150.354	201.891	-217.89	128.121	242.027	-171.353	169.748	59.1579	-206.441	135.572	90.7061	-245.683
0.72	579.245	925.873	16.9116	571.283	890.534	-243.711	378.291	929.938	-88.8173	380.672	925.389	-161.05	478.922	957.944	-282.097	476.044	986.406	42.4009	532.56	828.265	82.0655	618.194	439.338	14.2028	613.184	377.465	12.7632	665.734	375.618	-42.6078	604.211	57.7505	-36.954	552.608	47.5468	-81.1504	744.847	41.6584	-70.0972	712.709	28.525	-9.21602	508.786	795.626	-300.995	476.321	407.356	-269.646	430.767	370.414	-274.925	471.926	327.955	-230.834	166.582	205.401	-218.106	143.829	245.46	-172.009	186.874	62.6346	-207.506	152.87	94.0562	-246.438
0.727	587.596	927.088	17.8234	579.488	892.272	-242.98	386.608	931.607	-87.9295	388.893	926.688	-160.059	486.089	959.104	-281.335	484.215	987.93	43.609	540.6	829.41	82.9329	620.381	439.295	14.7414	614.887	377.514	13.1514	668.127	375.406	-42.3412	604.336	57.7694	-36.9397	552.684	47.8096	-81.166	744.895	41.3455	-70.3261	712.688	28.4593	-9.07184	517.844	796.974	-299.81	493.834	408.657	-268.83	448.921	371.877	-274.618	489.426	329.335	-229.693	183.482	208.31	-218.37	159.87	248.194	-172.64	205.146	65.7916	-208.572	171.368	97.1074	-247.657
0.733	595.947	928.198	18.6335	587.695	894.042	-242.406	394.861	933.353	-86.8921	397.029	928.36	-158.77	493.408	960.443	-280.364	492.243	989.361	44.9102	548.703	830.481	83.7142	622.799	439.198	15.3238	617.078	377.573	13.7339	670.535	375.13	-42.194	604.479	57.8252	-36.899	552.783	48.091	-81.2283	745.001	41.1397	-70.301	712.674	28.3941	-8.91415	526.633	798.346	-298.511	511.256	410.067	-267.406	466.956	373.792	-274.054	506.984	330.915	-228.811	200.94	210.802	-219.046	176.381	250.351	-173.122	224.327	68.3917	-209.363	190.984	99.6355	-248.501
0.74	604.354	929.178	19.4769	595.775	895.967	-241.954	403.204	935.184	-85.7442	405.174	930.143	-157.552	500.522	962.007	-279.523	500.531	990.799	46.2405	556.614	831.547	84.385	625.371	439.045	15.8515	619.396	377.593	14.0681	672.668	374.824	-42.2635	604.617	57.8801	-36.8752	552.887	48.3741	-81.3113	745.108	40.9136	-70.2166	712.636	28.3045	-8.69053	535.279	799.92	-296.957	528.391	412.217	-266.222	484.811	376.118	-273.355	524.751	332.771	-228.02	219.068	213.036	-219.17	193.272	251.721	-173.493	244.368	70.5981	-210.274	211.288	101.705	-249.596
0.747	612.641	930.009	20.21	603.751	897.933	-241.673	411.544	937.038	-84.088	413.255	932.367	-156.518	507.844	963.635	-278.533	508.451	992.185	47.2441	564.347	832.383	85.0743	628.206	438.861	16.4112	622.013	377.543	14.4509	674.718	374.596	-42.2566	604.746	57.9623	-36.8695	552.993	48.6531	-81.4293	745.199	40.7366	-70.1198	712.606	28.2335	-8.48036	543.402	801.608	-295.702	545.119	414.856	-265.138	502.382	378.642	-272.455	542.348	334.869	-227.233	237.543	213.752	-219.137	210.411	252.445	-173.943	265.115	72.3184	-211.158	232.054	103.482	-250.976
0.753	620.138	930.567	20.3069	611.71	899.882	-241.355	419.693	938.907	-82.7313	421.428	934.552	-155.248	515.633	965.337	-277.609	516.961	993.431	48.5434	572.432	833.263	85.6688	630.739	438.738	16.7123	624.538	377.436	14.6724	676.68	374.185	-41.6844	604.868	58.0136	-36.8958	553.111	48.9345	-81.5302	745.294	40.5813	-70.0567	712.547	28.1112	-8.30844	551.354	803.406	-294.635	561.851	417.327	-263.414	519.695	381.291	-271.252	560.141	337.185	-226.34	256.032	214.526	-219.325	227.878	252.475	-173.776	286.533	73.7707	-212.412	253.222	104.836	-252.246
0.76	628.082	931.08	20.7656	619.092	901.742	-241.139	427.783	940.713	-81.5233	429.544	936.684	-153.761	522.812	967.177	-277.07	525.234	994.717	49.5842	579.359	833.961	86.3718	633.732	438.541	17.1494	627	377.225	14.9865	678.603	373.933	-41.6586	605.062	58.0386	-36.6422	553.234	49.2328	-81.6376	745.387	40.4318	-69.9162	712.541	28.1207	-8.13021	559.173	805.236	-293.384	578.115	420.046	-261.868	536.798	384.018	-269.996	577.739	339.61	-225.743	274.777	214.734	-219.493	245.498	251.825	-173.815	308.411	74.8695	-213.749	274.695	105.56	-253.478
0.767	635.946	931.552	21.2229	626.301	903.591	-240.851	435.816	942.609	-80.2519	437.683	939.012	-152.612	530.325	969.263	-276.487	533.626	995.886	50.3754	586.017	834.46	86.9462	636.591	438.446	17.4028	629.344	377.103	15.1258	680.547	373.625	-41.4344	605.203	58.1152	-36.679	553.352	49.5487	-81.7742	745.476	40.2852	-69.7494	712.495	28.0512	-7.99756	566.985	807.143	-292.124	594.548	422.857	-260.454	553.735	386.762	-268.698	595.428	342.133	-224.615	293.693	214.425	-219.699	263.186	250.448	-173.807	331.311	75.7144	-214.78	296.597	105.972	-254.663
0.773	643.853	931.928	21.637	635.896	906.492	-240.982	443.732	944.484	-79.1257	445.815	941.122	-151.494	537.897	971.436	-275.959	542.516	996.842	51.3246	593.425	834.904	87.7305	639.29	438.452	17.4844	631.32	377.025	15.251	682.468	373.509	-41.5991	605.49	58.2577	-37.1593	553.5	49.8773	-81.9714	745.568	40.1752	-69.5465	712.466	27.9717	-7.8387	574.304	809.081	-291.357	610.624	425.815	-259.231	570.405	389.418	-267.307	612.99	344.82	-223.5	312.781	213.525	-219.873	281.007	248.471	-174.065	354.428	76.2368	-216.754	318.933	106.077	-255.832
0.78	651.575	932.276	22.1903	643.721	908.534	-240.67	451.562	946.222	-78.1466	453.755	943.184	-150.399	545.6	973.556	-275.493	551.24	997.71	51.9586	600.132	835.274	88.3153	641.635	438.428	17.6264	633.152	376.998	15.2891	684.178	373.112	-40.736	605.636	58.3548	-37.2697	553.636	50.2257	-82.2061	745.669	40.0661	-69.4535	712.457	27.9351	-7.73026	581.239	810.978	-290.595	626.403	428.74	-257.947	586.928	392.058	-265.864	630.426	347.602	-222.53	332.098	212.045	-219.929	299.141	245.593	-173.46	378.174	76.4233	-218.048	341.995	105.406	-257.065
0.787	659.259	932.641	22.7844	651.396	910.668	-240.404	459.355	947.787	-77.1695	461.637	945.223	-149.369	553.562	975.709	-274.845	560.005	998.555	52.5633	606.729	835.592	88.8136	643.921	438.371	17.7291	634.514	377.107	15.3716	685.876	372.788	-40.218	605.765	58.4829	-37.4049	553.854	50.5692	-82.5752	745.773	39.9583	-69.3866	712.447	27.8875	-7.64298	589.712	812.753	-289.769	642.339	431.607	-256.973	603.207	394.706	-264.449	647.742	350.423	-221.49	351.673	210.055	-219.982	317.4	242.089	-173.546	402.031	76.0453	-218.585	365.413	104.488	-258.133
0.793	666.956	932.954	23.3879	659.151	912.784	-240.009	467.245	949.364	-76.4765	469.561	947.12	-148.964	561.689	977.809	-274.252	566.515	999.429	53.012	613.657	835.724	89.1665	645.999	438.373	17.671	635.673	377.199	15.3546	687.771	372.663	-40.1303	605.891	58.6001	-37.5039	553.911	50.9711	-82.5536	745.862	39.8765	-69.3316	712.441	27.8704	-7.58634	597.634	814.475	-289.093	657.801	434.799	-256.052	619.387	397.125	-262.971	664.815	353.297	-220.467	371.656	207.39	-219.999	336.01	238.125	-173.606	426.546	75.4516	-219.681	389.192	103.173	-259.185
0.8	674.584	933.332	24.0693	666.938	914.9	-239.514	475.007	950.785	-75.9146	477.145	948.767	-148.496	569.877	979.865	-273.541	574.994	1000.12	53.5533	619.614	836.045	89.6506	647.979	438.348	17.694	637.046	377.27	15.3573	689.319	372.142	-39.9117	606.031	58.739	-37.6363	553.994	51.3268	-82.9114	745.962	39.7994	-69.3349	712.422	27.8524	-7.51538	605.381	816.466	-288.573	673.171	437.538	-254.671	635.388	399.502	-261.484	681.816	356.223	-219.506	391.378	204.694	-220.511	354.943	233.319	-172.914	451.381	74.6067	-220.661	413.329	101.644	-260.017
0.807	682.186	933.686	24.8042	674.685	916.946	-238.903	482.595	952.002	-75.4939	485.134	950.46	-147.859	577.677	981.873	-272.671	583.371	1000.86	54.0687	625.82	836.203	89.9825	649.908	438.316	17.6832	638.278	377.318	15.3322	690.758	371.85	-39.6106	606.161	58.8934	-37.7775	554.126	51.6499	-83.1383	746.043	39.722	-69.3119	712.416	27.8419	-7.45892	613.344	818.323	-288.175	688.289	440.521	-254.084	650.916	401.825	-260.709	698.65	359.29	-218.637	411.546	200.707	-220.379	374.045	227.882	-172.704	476.824	73.654	-222.178	438.043	99.5334	-260.871
0.813	689.741	934.028	25.5161	682.4	918.931	-238.211	490.452	953.327	-75.1971	492.65	951.864	-147.473	584.992	983.583	-272.115	591.74	1001.5	54.4922	631.231	836.169	90.096	651.782	438.354	17.6982	639.651	377.395	15.2784	692.192	371.345	-39.4863	606.277	59.1047	-37.8724	554.255	51.9604	-83.3973	746.129	39.6486	-69.3206	712.393	27.8267	-7.39911	621.436	819.985	-287.884	703.182	443.32	-252.945	666.712	403.808	-258.895	715.277	362.405	-217.817	432.024	196.243	-220.294	393.526	221.962	-173.028	502.4	72.5355	-222.985	462.726	97.2454	-261.619
0.82	697.193	934.386	26.3538	689.987	920.791	-237.293	497.937	954.549	-74.9495	500.532	953.318	-147.325	595.033	985.6	-271.603	599.725	1002.09	54.8521	637.831	836.154	90.3066	653.336	438.424	17.4675	641.155	377.463	15.1932	693.316	371.294	-39.4703	606.432	59.3315	-37.9504	554.379	52.3092	-83.6434	746.217	39.5781	-69.3097	712.392	27.8433	-7.41225	629.617	821.689	-287.767	717.915	446.111	-252.371	681.684	405.806	-258.284	730.937	365.287	-217.148	452.761	191.417	-220.152	413.482	215.716	-172.535	528.524	71.2338	-223.868	487.814	94.7163	-262.097
0.827	704.73	934.667	27.2292	697.173	922.267	-236.322	505.562	955.555	-74.8658	507.938	954.531	-147.324	603.486	987.296	-270.804	607.642	1002.75	55.2454	643.78	836.112	90.2665	655.23	438.44	17.5875	642.536	377.498	15.071	694.85	370.502	-39.2461	606.617	59.7458	-38.0348	554.569	52.5965	-84.0308	746.291	39.5171	-69.3067	712.365	27.8297	-7.37726	638.072	823.44	-287.452	732.096	448.856	-251.499	696.599	407.61	-257.288	747.823	368.43	-216.219	473.851	186.06	-219.87	433.759	208.857	-172.473	554.817	69.7392	-224.484	513.256	92.0497	-262.813
0.833	712.476	934.967	28.0866	705.455	924.6	-235.036	512.513	956.465	-74.6973	515.598	955.753	-147.287	611.621	988.8	-270.307	614.528	1003.08	55.5668	649.817	835.975	90.1161	656.881	438.435	17.3983	644.075	377.637	14.9059	696.269	370.309	-40.1513	606.75	59.9228	-38.1486	554.686	52.8676	-84.2556	746.374	39.4592	-69.3163	712.364	27.8316	-7.35346	646.953	825.129	-287.214	746.132	451.452	-250.641	711.773	409.127	-255.752	763.629	371.463	-215.567	496.181	181.698	-220.199	454.571	201.552	-171.857	581.256	68.0621	-224.609	538.941	89.0687	-263.17
0.84	720.417	935.347	29.1109	713.228	926.217	-233.972	520.34	957.325	-74.8936	523.229	956.732	-147.395	619.454	990.289	-269.699	622.654	1003.49	56.0485	656.187	835.922	89.8796	658.573	438.363	17.2818	645.555	377.681	14.7321	697.698	370.12	-40.6512	606.63	60.095	-38.0656	554.881	53.0513	-84.412	746.449	39.4194	-69.2753	712.356	27.8359	-7.34038	655.21	826.819	-287.495	759.751	454.037	-249.979	726.06	410.757	-255.255	779.289	374.474	-214.948	518.239	176.113	-220.062	475.761	193.823	-171.462	608.328	66.8144	-225.605	564.956	85.9249	-263.641
0.847	725.419	934.798	29.2628	720.967	927.645	-232.768	528.035	958.117	-75.016	530.973	957.706	-147.439	626.889	991.569	-269.08	630.449	1003.9	56.5538	661.849	835.626	90.0513	660.228	438.372	17.1467	647.098	377.698	14.5077	699.005	369.76	-40.9244	606.753	60.2412	-38.2312	555.011	53.3397	-84.6743	746.541	39.3031	-69.3412	712.332	27.839	-7.35212	663.366	828.511	-287.668	773.144	456.47	-249.599	740.293	412.308	-254.594	794.601	377.385	-214.6	540.62	170.213	-219.853	497.404	185.998	-171.492	635.123	64.978	-225.863	591.183	82.5932	-263.893
0.853	732.624	934.697	30.1779	729.248	928.976	-231.681	535.657	958.763	-75.1398	538.514	958.41	-147.57	634.052	992.897	-268.429	637.964	1004.14	57.036	667.122	835.451	90.2878	661.559	438.311	16.8016	648.54	377.76	14.2516	700.855	369.583	-41.2253	606.874	60.404	-38.4128	555.064	53.5796	-85.2353	746.636	39.2482	-69.3375	712.315	27.8457	-7.3699	670.683	830.121	-287.388	785.882	458.826	-248.903	754.204	413.546	-253.816	809.66	380.25	-214.1	563.694	163.486	-219.753	519.631	177.393	-170.535	662.604	63.4415	-226.383	617.696	79.132	-264.055
0.86	739.725	934.548	31.1238	736.483	929.94	-230.301	543.031	959.603	-75.3004	547.184	959.257	-147.46	644.268	994.295	-268.207	645.108	1004.19	57.448	673.589	835.036	90.2006	663.417	438.274	16.8337	649.881	377.827	14.004	702.366	369.353	-41.2592	607.032	60.5653	-38.5932	555.122	53.9439	-85.6853	746.733	39.179	-69.3475	712.296	27.8526	-7.38478	681.949	831.401	-287.755	798.326	461.024	-248.723	767.722	414.622	-253.365	824.423	383.102	-213.903	586.752	156.982	-219.262	542.421	168.974	-170.579	690.069	61.7254	-226.726	644.421	75.6614	-264.284
