Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.733	732.302	785.44	-43.938	746.45	794.977	-290.561	588.834	820.376	-135.851	589.925	818.445	-215.29	689.999	836.546	-317.527	684.094	835.136	-29.072	656.476	703.24	-4.66573	562.584	390.546	-53.909	541.158	343.774	-51.201	583.308	308.785	-101.038	376.509	97.6873	-94.5039	338.216	97.3378	-140.058	500.11	33.6211	-130.63	453.298	25.3789	-64.286	701.256	723.08	-348.707	799.8	388.513	-305.587	803.564	342.448	-307.795	858.803	345.448	-269.518	871.868	57.8031	-269.542	837.595	33.6977	-224.59	1009.78	62.2985	-226.763	972.501	34.0984	-289.687
0.74	740.965	785.615	-45.0069	754.757	796.019	-291.454	597.462	821.131	-136.856	598.523	819.291	-216.719	698.85	837.415	-318.602	693.018	834.978	-30.2999	665.073	703.464	-6.06993	572.073	390.729	-54.3245	550.018	344.452	-51.3323	591.947	308.472	-100.808	379.829	102.392	-93.8574	342.059	103.346	-139.493	500.324	33.552	-130.806	453.933	26.0483	-64.6167	710.651	724.216	-350.215	805.408	389.158	-307.269	810.609	343.901	-308.843	865.462	346.201	-269.648	873.701	57.3991	-270.384	838.578	34.438	-225.445	1011.54	58.832	-226.226	974.404	30.6375	-289.014
0.747	749.539	785.965	-46.1225	763.121	797.192	-292.505	605.766	821.96	-138.338	607.203	820.297	-217.808	707.414	838.406	-319.251	702.056	835.349	-31.5802	673.733	703.697	-7.66191	582.407	390.888	-54.7394	559.543	345.277	-51.4142	601.306	307.713	-100.645	383.67	107.433	-93.2687	346.594	109.783	-138.967	500.637	33.455	-131.077	454.829	26.8517	-64.9949	719.192	725.671	-351.541	812.563	390.584	-308.369	818.317	345.504	-309.857	872.031	346.719	-269.59	874.586	57.0986	-270.393	839.122	34.983	-226.131	1012.54	55.3423	-225.781	975.213	26.9641	-288.518
0.753	758.021	786.564	-47.2687	771.402	798.466	-293.675	614.272	822.596	-139.077	615.419	821.58	-218.502	715.262	840.193	-320.628	711.012	836.264	-32.8188	682.445	704.032	-9.18242	593.585	391.059	-55.0052	569.794	346.247	-51.4543	611.257	307.859	-99.8524	388.281	112.83	-92.7266	352.066	116.614	-138.458	500.989	33.3517	-131.406	455.884	27.8334	-65.3636	727.405	727.238	-352.903	820.621	392.256	-309.199	826.016	346.835	-310.635	878.235	346.87	-269.395	875.369	57.4137	-271.458	839.845	35.5565	-226.785	1013.66	52.3323	-225.243	976.402	24.7626	-289.03
0.76	766.146	787.141	-48.3591	779.669	799.783	-294.866	622.666	823.439	-140.1	623.712	822.703	-219.243	723.175	841.95	-321.669	719.684	837.504	-34.1533	691.154	704.62	-10.2786	605.644	391.081	-55.1828	580.79	347.389	-51.6939	621.959	306.992	-99.1679	393.622	118.509	-92.1289	358.47	123.599	-138.136	501.463	33.2851	-131.7	457.213	28.8566	-65.6493	735.362	728.974	-354.215	828.834	393.784	-309.658	833.452	347.59	-311.237	884.152	346.661	-269.356	876.868	57.4446	-271.877	840.779	36.1364	-227.451	1015.02	50.1526	-225.167	977.209	24.0087	-290.306
0.767	774.154	787.769	-49.4526	787.647	801.282	-296.216	630.907	824.338	-140.979	631.945	824.198	-220.053	730.969	843.851	-322.988	727.991	838.953	-35.2389	700.078	705.274	-12.1206	618.348	391.007	-55.4262	592.473	348.291	-51.6304	633.313	306.993	-97.9736	399.821	124.208	-91.4956	365.569	130.946	-137.664	502.09	33.272	-131.905	458.714	30.0682	-66.0962	743.239	730.769	-355.567	836.504	394.893	-309.949	840.065	347.855	-311.977	889.622	346.196	-269.662	878.608	57.3208	-272.101	841.656	36.5826	-227.872	1016.29	48.5584	-225.097	977.853	23.5376	-290.936
0.773	783.695	789.307	-51.9876	795.474	802.774	-297.608	639.265	824.957	-141.735	639.804	825.76	-220.991	738.725	845.845	-324.324	737.97	840.73	-36.9214	709.009	705.795	-13.4208	631.366	390.94	-55.4708	604.877	349.153	-51.3164	645.266	306.428	-96.8586	406.866	129.975	-90.6145	373.705	138.481	-137.294	503.08	33.4293	-132.001	460.425	31.4266	-66.7151	751.045	732.514	-356.869	843.457	395.426	-310.309	845.975	347.805	-312.584	894.552	345.969	-270.317	879.758	57.1129	-272.09	842.08	36.8392	-228.161	1016.97	47.0364	-224.658	978.217	23.3371	-291.185
0.78	791.555	789.959	-53.1649	803.209	804.288	-299.012	647.264	826.179	-142.678	647.839	827.41	-221.59	746.386	847.441	-325.527	746.835	841.915	-38.2315	717.874	706.316	-14.8302	644.832	390.745	-55.5172	617.728	349.967	-51.0154	657.771	305.81	-95.8003	414.471	135.938	-89.7618	382.446	146.367	-136.823	504.734	34.0132	-131.737	462.538	33.2817	-67.4687	758.709	734.299	-358.179	849.494	395.54	-310.942	850.913	347.969	-313.27	899.007	345.721	-271.139	880.264	56.9932	-271.941	842.203	36.9422	-228.366	1017.25	45.6426	-223.774	978.465	23.2707	-291.104
0.787	799.204	790.603	-54.4638	810.69	805.857	-300.508	655.291	827.576	-143.025	655.503	828.816	-221.899	754.228	849.008	-325.931	755.522	842.917	-39.732	726.812	706.917	-16.2567	658.539	390.427	-55.6246	631.063	350.251	-50.9969	670.609	305.079	-95.1991	422.665	141.997	-89.102	391.705	154.607	-135.968	507.107	35.0641	-131.641	465.37	35.8836	-68.4122	764.452	735.948	-358.914	854.772	395.489	-311.651	855.187	348.3	-313.746	902.98	345.465	-271.816	880.661	56.974	-271.774	842.293	37.0251	-228.521	1017.54	44.4377	-223.019	978.673	23.2517	-290.937
0.793	806.914	791.408	-55.9541	818.173	807.487	-301.974	663.013	828.662	-143.691	663.011	830.196	-223.191	761.593	850.365	-327.078	764.039	844.016	-41.1672	735.487	707.392	-17.7052	672.407	389.963	-55.7635	645.064	350.512	-50.3904	683.755	304.658	-94.7648	431.296	148.399	-88.7042	401.092	163.001	-135.107	511.182	37.7278	-132.639	468.91	39.6139	-69.3168	771.309	737.594	-360.385	859.244	395.468	-312.233	858.931	348.7	-314.172	906.583	345.255	-272.24	881.208	57.0304	-271.638	842.404	37.1157	-228.62	1017.84	43.397	-222.468	978.847	23.2506	-290.855
0.8	814.327	792.153	-57.3628	825.451	809.029	-303.451	670.639	829.678	-144.237	670.611	831.458	-223.192	769.274	851.644	-328.212	771.642	844.92	-42.0875	744.077	708	-19.176	686.571	389.232	-55.5149	659.503	350.416	-50.1897	696.746	304.567	-94.5283	440.552	154.959	-88.8391	411.05	171.447	-134.658	514.89	40.1413	-134	474.227	45.0795	-69.5053	778.101	739.017	-361.568	863.188	395.643	-312.714	862.221	349.109	-314.534	910.12	345.003	-272.54	881.71	57.1156	-271.532	842.471	37.183	-228.665	1018.11	42.4737	-222.142	978.934	23.2256	-290.844
0.807	821.572	792.858	-58.5902	832.737	810.458	-304.83	678.039	830.652	-144.723	677.993	832.643	-223.82	776.917	852.82	-329.359	778.732	845.868	-43.1052	752.432	708.608	-20.4901	701.078	388.211	-55.0693	674.294	350.269	-50.1142	710.885	304.132	-94.3005	450.64	161.275	-89.1875	421.98	179.647	-134.915	519.648	42.4074	-134.132	480.567	52.4151	-69.1374	784.935	740.421	-362.618	866.861	395.953	-313.067	865.238	349.315	-314.863	913.185	344.681	-272.725	881.982	57.2132	-271.411	842.469	37.2259	-228.698	1018.22	41.7031	-221.741	978.983	23.2255	-290.788
0.813	828.54	793.616	-59.732	839.986	811.843	-306.049	685.102	831.452	-145.531	685.288	833.756	-224.372	784.565	853.929	-330.349	785.502	846.892	-43.9251	760.469	709.2	-21.7194	715.483	387.37	-55.0303	689.259	350.263	-50.2253	725.173	304.665	-95.1015	461.525	167.676	-89.7803	433.713	187.261	-135.873	525.367	44.7419	-133.755	486.893	58.7451	-68.4593	791.834	742.009	-363.826	870.235	396.289	-313.417	868.073	349.392	-315.305	916.183	344.376	-272.887	882.096	57.2685	-271.301	842.437	37.2331	-228.745	1018.32	41.0755	-221.32	979.05	23.2601	-290.647
0.82	835.36	794.416	-60.6862	847.147	813.046	-307.093	692.064	832.254	-146.385	692.486	834.761	-225.017	790.701	855.01	-330.9	791.987	847.653	-44.7171	768.289	709.747	-22.985	730.007	386.755	-55.0851	704.351	350.543	-50.3812	739.378	304.897	-96.0876	472.91	173.925	-90.9142	445.913	194.248	-137.249	532.59	47.5605	-132.299	494.35	64.8586	-67.9188	798.997	743.067	-364.545	873.342	396.613	-313.874	870.658	349.402	-315.758	918.949	344.159	-272.992	882.187	57.2583	-271.204	842.392	37.2458	-228.765	1018.4	40.5367	-220.98	979.073	23.2712	-290.552
0.827	842.05	795.128	-61.5091	854.217	814.181	-308.014	698.816	832.86	-147.316	698.644	835.824	-226.031	797.913	856.189	-331.598	798.165	848.572	-45.2797	775.792	710.231	-24.174	744.455	386.69	-55.243	719.426	351.149	-50.8331	753.81	305.479	-97.0661	484.722	179.908	-92.2133	458.61	200.205	-139.297	542.439	50.8615	-128.433	502.958	71.039	-67.0134	806.288	744.088	-364.457	876.1	396.876	-314.262	873.039	349.408	-316.182	921.465	343.849	-273.148	882.278	57.2174	-271.13	842.358	37.262	-228.773	1018.44	40.111	-220.809	979.071	23.2804	-290.538
0.833	848.635	795.95	-62.2598	861.218	815.229	-308.773	705.49	833.474	-148.19	705.451	836.706	-226.998	805.098	857.354	-332.331	804.158	849.142	-45.8921	783.249	710.716	-24.9125	759.046	387.087	-55.516	734.531	351.989	-51.7528	768.407	306.228	-98.1958	497.027	185.186	-93.8326	471.745	205.051	-142.03	553.747	54.3575	-124.968	513.06	76.9841	-65.4274	813.254	745.128	-365.161	878.62	397.056	-314.723	875.266	349.535	-316.679	923.824	343.468	-273.373	882.364	57.1944	-271.092	842.33	37.2756	-228.779	1018.47	39.7494	-220.697	979.057	23.2722	-290.555
0.84	855.099	796.866	-62.8588	868.252	816.221	-309.389	712.067	834.125	-149.072	712.194	837.688	-227.75	812.474	858.552	-332.959	810.128	849.929	-46.0774	790.431	711.31	-26.0128	773.74	387.776	-55.9068	749.703	353.065	-52.1991	783.16	307.252	-99.1744	510.015	190.168	-95.6828	485.347	208.794	-144.695	565.903	57.4648	-121.262	524.625	82.7605	-63.6469	820.438	746.142	-365.749	881.044	397.149	-315.318	877.573	349.656	-317.01	926.086	343.087	-273.618	882.451	57.1814	-271.056	842.302	37.2917	-228.782	1018.5	39.4485	-220.616	979.034	23.2536	-290.592
0.847	861.584	797.855	-63.3243	875.109	817.117	-310.028	718.539	834.893	-149.878	718.851	838.685	-228.416	819.546	859.666	-333.609	816.041	850.578	-46.4947	797.51	712.096	-26.8422	788.327	388.954	-56.3955	764.822	354.298	-52.8994	797.874	308.454	-100.068	523.851	194.238	-97.3869	499.534	211.654	-147.074	579.253	60.0871	-118.303	537.698	87.7453	-61.9708	827.146	746.811	-365.958	883.334	397.16	-315.898	879.792	349.703	-317.412	928.401	342.857	-273.855	882.5	57.2164	-271.026	842.267	37.3102	-228.791	1018.51	39.2016	-220.563	979.002	23.2336	-290.636
0.853	868.062	798.956	-63.8264	881.966	817.902	-310.474	725.045	835.648	-150.481	725.647	839.656	-229.048	826.76	860.813	-334.224	821.97	851.363	-47.1124	804.654	713.144	-26.8844	802.958	390.434	-57.0075	779.937	355.509	-53.5346	812.851	309.811	-100.93	538.394	197.329	-98.7494	514.1	213.73	-149.109	593.562	62.3081	-116.104	551.854	91.6298	-60.7906	834.682	747.851	-366.474	885.664	397.108	-316.453	882.11	349.781	-317.746	930.761	342.735	-274.087	882.553	57.2793	-271.017	842.237	37.3164	-228.795	1018.52	39.008	-220.574	978.96	23.2269	-290.716
0.86	874.548	800.231	-64.3393	888.862	818.664	-311.063	731.465	836.518	-151.517	732.06	841.034	-230.428	833.774	861.868	-334.845	828.078	852.238	-47.7628	811.299	714.086	-27.4753	817.54	392.106	-57.6869	794.785	356.87	-54.4476	827.898	311.439	-101.706	553.42	199.36	-99.7903	528.926	215.004	-150.586	608.875	64.0536	-114.351	566.918	94.4454	-60.0824	839.642	748.18	-367.468	888.065	397.019	-316.954	884.242	349.785	-318.125	933.036	342.543	-274.496	882.584	57.3137	-271.015	842.189	37.3268	-228.793	1018.48	38.8576	-220.607	978.91	23.1917	-290.801
0.867	881.115	801.538	-64.8159	896.226	819.563	-311.82	737.949	837.648	-152.576	738.798	841.807	-230.86	840.706	862.83	-335.478	834.269	853.317	-48.3318	818.75	715.489	-28.2033	831.99	393.906	-58.2272	809.796	358.046	-54.7356	843.004	312.621	-102.533	568.563	200.515	-100.737	544.038	215.459	-151.694	625.27	65.4693	-113.548	582.809	96.1959	-59.8109	845.948	748.679	-368.009	890.528	396.893	-317.393	886.326	349.76	-318.473	935.144	342.259	-274.965	882.597	57.3042	-271.023	842.12	37.3214	-228.828	1018.43	38.7312	-220.636	978.85	23.1643	-290.877
0.873	888.184	803.104	-65.6005	902.267	820.069	-312.141	744.894	838.321	-152.109	745.495	842.737	-231.833	847.47	863.668	-336.065	840.335	854.436	-49.0964	825.765	717.176	-28.5697	846.156	395.683	-58.9795	824.573	359.448	-55.2056	858.185	314.917	-102.873	584.128	200.713	-101.398	559.303	215.209	-152.482	642.469	66.3027	-113.573	599.609	96.8332	-60.033	852.087	748.885	-368.446	893.094	396.754	-317.841	888.26	349.776	-318.82	937.088	341.897	-275.451	882.602	57.2915	-271.041	842.041	37.314	-228.86	1018.37	38.6253	-220.659	978.778	23.1414	-290.964
0.88	893.773	803.982	-65.9088	908.761	820.537	-312.778	751.433	839.597	-153.161	752.43	843.605	-231.853	854.228	864.407	-336.676	846.33	855.354	-49.8989	832.824	718.45	-29.186	860.191	397.426	-59.4036	839.106	360.925	-55.6797	873.206	316.897	-103.299	600.178	200.009	-101.946	574.862	214.22	-152.973	660.75	66.6879	-114.311	617.204	96.4099	-60.7993	858.769	749.247	-368.839	895.685	396.66	-318.205	890.162	349.846	-319.177	938.92	341.447	-276.103	882.63	57.258	-271.054	841.973	37.3186	-228.908	1018.3	38.5547	-220.702	978.735	23.1088	-291.046
0.887	900.543	805.638	-66.2237	915.388	820.974	-313.354	758.071	840.762	-153.762	759.159	844.547	-232.462	860.903	864.936	-337.389	853.481	857.012	-50.2361	839.879	719.965	-29.4284	873.863	399.238	-60.1519	853.381	362.616	-56.4669	888.151	318.265	-103.869	616.461	198.552	-102.401	590.596	212.507	-153.144	679.744	66.5748	-115.57	635.775	95.0384	-61.925	865.106	749.477	-369.183	898.191	396.624	-318.542	892.161	349.853	-319.436	940.789	341.004	-276.731	882.653	57.2826	-271.058	841.921	37.3251	-228.948	1018.27	38.4752	-220.773	978.676	23.0799	-291.151
0.893	907.19	806.862	-66.7858	921.797	821.343	-313.989	764.79	841.933	-154.186	765.854	845.447	-232.963	867.528	865.373	-338.027	860.184	858.701	-50.6944	847.065	721.452	-29.8648	887.432	400.955	-60.5291	867.546	364.305	-56.4511	903.02	320.766	-103.877	633.225	196.391	-102.704	606.577	209.95	-153.238	699.713	66.1813	-117.388	655.255	92.9568	-63.2641	871.526	749.654	-369.383	900.645	396.602	-318.759	894.103	349.932	-319.713	942.544	340.603	-277.261	882.703	57.3259	-271.049	841.885	37.3508	-228.965	1018.27	38.3827	-220.83	978.638	23.0464	-291.227
0.9	913.326	807.805	-67.6557	928.307	821.639	-314.603	771.357	842.882	-154.837	772.523	846.433	-233.561	874.079	865.718	-338.648	866.823	860.068	-51.2707	854.301	722.899	-30.0677	900.734	402.76	-61.0746	881.426	366.155	-56.9051	917.84	322.884	-104.118	650.255	193.521	-102.917	622.842	206.699	-153.175	720.349	65.4449	-119.438	675.338	90.3309	-64.8863	877.823	749.898	-369.538	903.037	396.606	-318.995	896.081	349.874	-319.821	944.447	340.326	-277.569	882.801	57.3881	-271.004	841.893	37.3949	-228.96	1018.31	38.239	-220.872	978.624	23.0208	-291.309
0.907	921.209	809.416	-67.9933	934.699	821.937	-315.274	777.856	843.774	-155.481	779.246	847.096	-233.792	880.571	865.979	-339.199	872.647	861.102	-50.9934	861.699	724.218	-30.2138	913.775	404.644	-61.7551	895.237	368.057	-57.3627	932.398	324.962	-104.254	667.616	190.113	-103.115	639.349	202.725	-153.112	741.852	64.5581	-121.611	696.336	87.2738	-66.4812	882.953	750.017	-370.502	905.386	396.658	-319.185	898.037	349.922	-319.949	946.345	339.928	-277.832	882.936	57.431	-270.91	841.918	37.4441	-228.915	1018.37	38.1072	-220.901	978.619	22.9895	-291.38
0.913	928.13	810.482	-68.5938	941.049	822.231	-315.967	784.524	844.779	-154.833	785.861	847.774	-234.026	887.022	866.271	-339.775	878.702	862.039	-51.6192	869.166	725.711	-30.5682	926.684	406.519	-62.2693	908.708	370.107	-58.0546	946.92	327.092	-104.43	685.462	185.671	-103.128	656.199	198.019	-153.199	764.051	63.5354	-123.383	717.863	83.8479	-68.1165	888.867	750.221	-370.799	907.672	396.662	-319.349	900.161	349.802	-319.995	948.211	339.576	-277.919	883.06	57.4681	-270.777	841.999	37.4969	-228.783	1018.46	37.9702	-220.939	978.598	22.9737	-291.454
0.92	935.078	811.447	-69.3688	947.461	822.522	-316.655	792.385	845.386	-155.195	792.477	848.342	-234.141	893.511	866.45	-340.259	886.926	863.207	-51.768	876.81	726.955	-30.8034	939.398	408.444	-62.72	922.122	371.895	-58.4659	961.377	329.272	-104.65	703.393	181.247	-103.725	673.491	192.583	-153.403	786.751	62.3208	-125.19	739.982	80.2245	-69.6075	894.731	750.346	-371.075	909.866	396.672	-319.458	902.169	349.832	-320.033	950.086	339.175	-277.964	883.185	57.4949	-270.576	842.026	37.5329	-228.648	1018.56	37.8259	-220.954	978.595	22.9576	-291.504
0.927	942.23	812.45	-69.9945	954.043	822.844	-317.467	799.28	846.036	-155.229	799.093	848.831	-234.18	900.344	866.735	-340.693	893.546	863.888	-52.282	884.446	728.085	-31.1448	951.936	410.266	-63.3133	935.235	373.628	-59.1439	976.033	331.242	-105.16	721.836	176.165	-104.316	691.238	186.471	-153.903	809.535	60.762	-127.194	761.341	75.9708	-71.1713	899.611	750.54	-371.654	912.109	396.62	-319.487	904.112	349.74	-319.968	951.982	338.832	-277.955	883.277	57.5479	-270.361	842.092	37.6254	-228.492	1018.68	37.6786	-220.915	978.586	22.9473	-291.546
0.933	949.337	813.284	-70.6863	960.553	823.076	-318.255	806.218	846.77	-154.978	805.54	849.595	-234.338	906.826	866.715	-340.658	900.272	864.684	-52.5909	891.645	729.232	-31.1134	964.185	412.041	-64.0617	948.166	375	-59.8279	990.088	333.404	-105.458	740.677	170.602	-105.04	709.432	179.876	-154.534	832.913	59.322	-128.205	784.181	72.0671	-72.1804	906.348	750.674	-371.485	914.32	396.568	-319.501	905.906	349.791	-319.991	953.813	338.46	-277.919	883.384	57.6238	-270.141	841.848	37.9856	-228.494	1018.84	37.5262	-220.857	978.585	22.9343	-291.584
0.94	956.653	814.132	-71.2739	966.842	823.15	-319.012	813.1	847.353	-154.882	812.157	849.599	-234.28	914.105	866.924	-340.914	907.715	865.252	-52.8526	900.223	730.25	-31.3163	976.391	413.739	-64.5457	960.954	376.341	-60.5905	1004	335.498	-105.864	759.843	164.779	-105.828	728.183	172.742	-155.412	856.67	57.6706	-128.783	807.297	68.3292	-72.7762	912.432	750.663	-371.524	916.523	396.457	-319.491	907.561	349.729	-319.95	955.691	338.032	-277.884	883.49	57.6995	-269.908	841.917	38.0817	-228.303	1018.99	37.3828	-220.794	978.585	22.9277	-291.601
0.947	964.875	814.818	-71.7078	973.218	823.132	-319.693	819.891	847.544	-155.19	818.705	849.898	-234.164	918.84	866.805	-341.687	914.305	865.69	-53.0781	908.104	731.223	-31.6903	988.394	415.243	-65.5005	973.437	376.666	-61.6401	1017.71	337.525	-106.454	779.404	158.655	-106.744	747.434	165.221	-156.491	880.805	56.0715	-128.892	830.761	64.5753	-73.2328	918.213	750.549	-371.655	918.726	396.38	-319.467	909.168	349.665	-319.944	957.52	337.652	-277.913	883.608	57.7778	-269.699	841.974	38.1576	-228.11	1019.14	37.2509	-220.716	978.583	22.9228	-291.62
0.953	971.113	815.157	-72.6163	979.483	823.009	-320.399	826.769	847.514	-155.586	825.199	850.097	-234.343	925.423	866.822	-341.903	921.026	866.244	-53.4535	916.121	732.013	-31.8719	1000.08	416.398	-66.3756	985.781	376.787	-62.5864	1031.24	339.466	-107.224	799.385	152.281	-107.667	767.338	157.201	-157.684	905.656	54.7681	-128.51	854.514	60.9995	-73.4271	923.979	750.411	-371.78	920.779	396.186	-319.462	910.798	349.616	-319.909	959.303	337.17	-278.008	883.704	57.8432	-269.509	842.413	37.9005	-227.678	1019.28	37.1352	-220.656	978.584	22.9079	-291.636
0.96	978.399	815.658	-73.1907	985.829	822.801	-321.051	833.908	847.602	-154.45	832.11	849.885	-233.32	931.969	866.748	-342.158	928.134	866.491	-53.666	922.558	732.79	-31.5887	1011.71	417.487	-67.1325	998.067	376.588	-63.0405	1044.47	341.328	-107.995	819.646	145.787	-108.667	787.673	149.069	-158.98	930.418	53.2008	-128.012	878.828	57.8492	-73.0751	929.727	750.073	-371.842	922.86	396.061	-319.547	912.426	349.576	-319.962	961.124	336.676	-278.19	883.823	57.8976	-269.32	842.487	37.9971	-227.434	1019.43	37.0197	-220.623	978.578	22.8871	-291.666
0.967	985.529	815.989	-73.8531	991.511	822.053	-321.494	840.821	847.898	-154.216	838.777	849.826	-233.003	938.003	866.367	-342.297	935.028	866.934	-53.9255	931.391	733.343	-30.9621	1023.04	418.135	-67.8666	1010.16	376.243	-63.7966	1057.48	343.057	-108.823	840.434	139.199	-109.644	808.339	140.76	-160.442	955.371	51.974	-127.299	902.968	54.5569	-72.9214	935.533	749.693	-371.906	924.997	395.88	-319.615	914.289	349.434	-319.931	963.004	336.199	-278.393	883.936	57.9565	-269.162	842.551	38.0889	-227.24	1019.57	36.9172	-220.607	978.567	22.8753	-291.703
0.973	992.756	816.235	-74.3361	998.282	821.788	-322.125	847.806	847.766	-153.985	845.488	849.675	-232.669	944.823	866.08	-342.468	942.016	867.288	-54.1039	939.166	733.74	-31.0615	1033.92	418.539	-68.7401	1022.09	375.668	-64.525	1070.23	344.695	-109.724	861.387	132.776	-110.798	829.586	132.596	-161.395	980.338	50.6212	-126.704	927.262	51.4386	-72.7298	941.326	749.198	-371.95	927.249	395.7	-319.67	916.33	349.343	-319.914	964.906	335.809	-278.545	884.078	58.0205	-269.012	842.612	38.1852	-227.077	1019.75	36.8916	-220.646	978.556	22.8618	-291.736
0.98	1000.04	816.422	-74.7962	1004.72	821.346	-322.55	854.818	847.56	-153.775	852.136	849.544	-232.316	951.33	865.726	-342.651	950.439	867.49	-54.6689	946.829	733.886	-31.1592	1044.85	418.915	-68.7555	1034	375.049	-65.2092	1082.84	346.245	-110.676	882.888	126.074	-111.143	851.087	124.487	-162.404	1005.15	49.3262	-125.918	951.904	48.4468	-72.5193	947.238	748.671	-371.929	929.788	395.506	-319.723	918.528	349.174	-319.885	967.105	335.276	-278.995	884.228	58.0824	-268.886	842.668	38.2865	-226.949	1019.77	37.0399	-220.796	978.545	22.8439	-291.779
0.987	1007.35	816.407	-75.2548	1011.16	820.735	-323.003	861.767	847.412	-153.566	858.922	849.251	-231.987	957.902	865.26	-342.769	958.319	867.334	-54.8489	953.386	734.042	-31.2262	1055.17	419.145	-69.4129	1045.82	374.489	-65.8574	1095.2	347.635	-111.566	904.593	119.641	-111.672	872.939	116.471	-163.177	1030.36	48.6816	-125.584	976.675	45.6199	-72.35	953.168	748.019	-371.903	932.392	395.305	-319.719	920.818	349.057	-319.879	969.144	334.665	-278.826	884.389	58.136	-268.769	842.526	38.5117	-226.82	1019.94	36.9278	-220.808	978.55	22.8307	-291.833
0.993	1014.49	816.323	-75.7269	1017.68	820.075	-323.299	868.842	847.067	-153.37	865.643	848.998	-231.841	964.562	864.755	-342.796	964.652	867.121	-55.0814	962.38	734.149	-31.0504	1065.18	419.468	-70.3736	1057.45	373.98	-66.4118	1107.34	349.019	-112.396	926.566	113.37	-111.994	895.177	108.721	-163.551	1055.51	48.1512	-125.497	1001.86	42.9434	-72.3183	959.074	747.375	-371.907	935.118	395.052	-319.682	923.135	348.896	-319.8	971.248	334.172	-278.783	884.565	58.194	-268.623	842.707	38.5894	-226.692	1020.12	36.8329	-220.835	978.557	22.8219	-291.856
1	1021.69	816.136	-76.1145	1024.23	819.402	-323.534	875.858	846.751	-152.858	872.551	848.501	-231.11	971.193	864.152	-342.862	971.638	866.819	-55.3086	969.888	734.026	-30.7749	1075.11	419.592	-70.8141	1069	373.468	-66.9676	1119.18	350.288	-113.057	948.825	107.377	-112.142	917.68	101.336	-163.586	1080.63	48.0362	-125.452	1027.19	40.4398	-72.2982	965.066	746.675	-371.903	937.975	394.775	-319.543	925.587	348.718	-319.693	973.406	333.653	-278.62	884.783	58.2467	-268.419	842.784	38.6935	-226.512	1020.39	36.7782	-220.873	978.522	22.8674	-291.906
1.007	1029.54	815.974	-75.9055	1030.82	818.624	-323.79	882.812	846.484	-152.749	879.266	848.123	-231.052	977.87	863.469	-342.861	978.641	866.517	-55.4578	977.594	733.782	-30.466	1084.82	419.427	-70.8032	1080.18	373.034	-67.4342	1130.75	351.517	-113.78	971.269	101.624	-112.011	940.247	94.0876	-163.376	1105.58	48.3062	-125.701	1052.87	38.106	-72.5366	971.182	745.906	-371.827	940.854	394.465	-319.372	928.115	348.489	-319.564	975.674	333.014	-278.334	885.012	58.312	-268.195	842.88	38.8295	-226.293	1020.5	36.6535	-220.872	978.533	22.8754	-291.896
1.013	1036.29	815.459	-76.5476	1037.5	817.812	-323.905	889.921	845.793	-152.542	886.062	847.614	-230.945	984.572	862.737	-342.848	985.829	865.971	-55.3047	985.226	733.466	-30.0971	1094.29	419.313	-71.1303	1091.08	372.505	-67.8291	1142.07	352.633	-114.315	993.859	96.1566	-111.714	963.074	87.3342	-162.969	1130.42	48.9569	-126.093	1078.43	36.3294	-72.6171	977.285	745.2	-371.728	943.774	394.196	-319.192	930.659	348.261	-319.356	978.064	332.459	-278.073	885.197	58.3943	-267.98	842.968	38.9843	-226.039	1020.76	36.5841	-220.942	978.531	22.8756	-291.88
1.02	1043.2	814.925	-77.006	1044.43	817.042	-323.865	897.07	845.103	-151.907	892.957	847.024	-230.681	991.321	861.954	-342.781	992.931	865.321	-55.4323	992.953	732.798	-30.0498	1103.38	418.99	-71.5309	1101.61	371.95	-68.1877	1153.02	353.574	-114.648	1016.56	90.9699	-111.323	985.867	80.6258	-162.514	1155.1	50.0742	-126.406	1104.09	34.8727	-72.7149	983.443	744.422	-371.629	946.71	393.876	-318.986	933.142	348.025	-319.185	980.486	331.836	-277.827	885.369	58.491	-267.752	843.07	39.1596	-225.723	1020.96	36.3849	-220.869	978.537	22.8883	-291.845
