Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
9.767	2109	832.467	1326.69	2112.11	820.949	1112.01	1939.09	886.974	1260.66	1942.09	883.654	1170.55	2039.46	889.057	1069.25	2027.05	901.323	1369.75	2045.87	759.212	1394.74	2117.44	408.245	1342.48	2118.8	362.205	1345.81	2163.41	352.892	1294.87	2104.97	52.0814	1337.33	2066.17	37.0396	1296.95	2240.86	27.7278	1284.5	2203.99	21.5314	1351.59	2015.94	736.275	1051.27	1999.13	379.954	1095.51	1957.19	353.415	1082.65	1986.75	311.105	1128.79	1725.77	156.855	1065.1	1689.89	185.845	1091.31	1755.74	41.6656	1145.6	1745.71	46.427	1082.44
9.773	2109.02	832.46	1327.01	2111.38	821.864	1112.34	1939.02	887.725	1261.97	1941.48	884.067	1171.92	2038.01	889.431	1069.94	2028.49	901.973	1370.61	2045.5	759.188	1395.33	2113.35	408.231	1342.82	2114.14	362.25	1345.95	2159.09	352.58	1295.25	2099.05	52.0666	1337.23	2060.13	37.1482	1296.97	2234.9	27.6573	1284.46	2197.93	21.5277	1351.46	2015.91	736.442	1052.17	2006.35	380.15	1097.17	1964.52	354.097	1084.16	1993.08	311.125	1130.99	1730.85	161.081	1066.32	1695.26	190.435	1092.27	1760.19	46.1709	1147.29	1749.4	50.6493	1083.7
9.78	2108.95	832.37	1327.33	2110.71	822.673	1112.55	1938.87	888.487	1263.27	1940.81	884.394	1173.22	2036.65	889.546	1070.67	2029.8	902.494	1371.43	2044.82	759.283	1395.81	2109.29	408.036	1343.2	2109.48	362.222	1346.26	2154.57	352.226	1295.65	2093.12	52.05	1337.15	2054.16	37.2219	1296.92	2228.86	27.5903	1284.45	2191.96	21.6626	1351.42	2015.5	736.647	1052.76	2013.2	380.726	1098.75	1971.5	355.296	1085.74	2000.23	311.756	1132.54	1736.07	164.964	1068.1	1700.32	194.479	1093.71	1765.06	50.2901	1149.42	1754.49	54.5075	1085.24
9.787	2108.77	832.263	1327.66	2110.24	823.522	1112.76	1938.67	889.343	1264.33	1939.99	884.741	1174.33	2033.34	890.006	1070.65	2030.99	902.896	1372.19	2043.78	759.321	1396.23	2105.25	408.018	1343.55	2104.87	362.127	1346.64	2150.05	351.907	1296.05	2087.15	52.163	1337.19	2047.82	37.2258	1296.97	2222.8	27.5258	1284.43	2185.79	21.6699	1351.37	2015.06	736.948	1053.42	2020.28	381.652	1100.32	1978.4	357.107	1086.77	2007.22	312.521	1134.01	1741.38	168.601	1069.92	1705.58	197.888	1095.58	1770.53	53.5821	1151.6	1761.01	58.4576	1086.88
9.793	2108.56	832.283	1328.06	2109.49	824.331	1112.86	1938.42	890.16	1265.28	1939.22	885.099	1175.41	2031.65	890.159	1071.11	2031.78	903.148	1372.88	2042.53	759.51	1396.65	2101.42	407.984	1343.9	2100.83	361.933	1346.93	2145.55	351.629	1296.3	2081.12	52.1737	1337.12	2041.47	37.0272	1297.31	2216.71	27.4392	1284.48	2179.79	21.6727	1351.4	2013.91	737.353	1053.8	2027.11	382.776	1101.84	1985.41	358.627	1088.27	2014.52	313.541	1135.29	1747.51	172.096	1071.84	1711.31	200.798	1097.75	1776.81	56.4661	1153.57	1769.14	62.6549	1088.08
9.8	2108.41	832.467	1328.51	2108.78	825.031	1112.87	1938.09	890.973	1265.99	1938.45	885.568	1176.37	2030.12	890.309	1071.58	2032.28	903.35	1373.56	2041.11	759.844	1397.04	2097.58	407.99	1344.04	2096.85	361.784	1347.1	2140.88	351.299	1296.48	2075.01	52.1554	1337.24	2035.89	37.5188	1296.95	2210.62	27.371	1284.51	2173.64	21.7122	1351.37	2013.7	737.714	1054.45	2033.98	384.085	1103.29	1992.49	360.241	1090.75	2021.83	314.701	1136.61	1753.8	174.69	1074.07	1717.42	203.08	1099.91	1784.06	58.8625	1155.21	1775.98	65.192	1090.25
9.807	2108.37	832.935	1329.03	2108.13	825.759	1112.96	1937.69	891.829	1266.62	1937.7	886.151	1177.05	2028.56	890.566	1071.97	2031.49	903.413	1374.01	2039.7	760.473	1397.36	2093.61	407.907	1344.67	2092.85	361.707	1347.47	2136.21	351.032	1296.53	2069.05	52.2702	1337.15	2030	37.5745	1297.04	2204.57	27.3136	1284.56	2167.63	21.6801	1351.33	2013.31	738.111	1055.07	2040.86	385.657	1104.5	1999.45	362.297	1091.92	2029.38	316.013	1137.87	1760.6	176.913	1076.53	1723.75	204.991	1102.62	1792.9	60.7835	1155.81	1783.79	67.983	1091.73
9.813	2107.93	833.422	1329.49	2107.39	826.562	1113.03	1937.26	892.606	1267.12	1937.07	886.771	1177.64	2027.34	890.857	1072.31	2031.99	903.756	1374.64	2038.31	761.367	1397.61	2089.71	407.918	1345.08	2088.81	361.575	1347.69	2131.42	350.693	1296.44	2063.17	52.1122	1337.12	2023.96	37.7497	1297.11	2198.61	27.2626	1284.6	2161.57	21.7279	1351.37	2012.7	738.601	1055.64	2047.75	387.143	1105.98	2006.67	364.085	1093.77	2036.53	317.697	1138.8	1767.42	178.707	1078.87	1730.21	206.228	1105.43	1802	62.3834	1156.65	1792.43	70.2462	1092.97
9.82	2107.5	834.143	1329.96	2106.69	827.321	1113.23	1936.77	893.37	1267.4	1936.57	887.515	1178.02	2026.16	891.316	1072.55	2032.02	904.204	1375.26	2037.13	762.215	1397.73	2085.65	407.931	1345.41	2084.42	361.597	1348.06	2126.36	350.177	1296.07	2057.09	52.1032	1337.17	2017.73	37.6382	1296.92	2192.46	27.2818	1284.66	2155.7	21.813	1351.2	2012.21	739.086	1056.18	2054.4	388.853	1106.9	2013.68	365.667	1095.33	2044.34	318.963	1140.11	1774.42	180.167	1081.39	1736.94	206.834	1108.39	1811.43	63.6049	1157.51	1801.48	72.4082	1093.98
9.827	2106.98	834.757	1330.51	2106.09	828.024	1113.54	1936.22	894.158	1267.57	1936.06	888.423	1178.25	2025.27	892.009	1072.81	2031.46	904.623	1375.74	2035.55	763.005	1397.89	2081.65	407.955	1345.34	2080.02	361.56	1348.29	2121.26	349.045	1295.71	2051.24	52.064	1337.18	2011.7	37.7068	1297.06	2186.42	27.2962	1284.71	2149.39	21.8384	1351.28	2011.73	739.745	1056.65	2061.16	390.576	1108.07	2020.86	367.226	1096.94	2051.78	320.523	1141.15	1781.72	181.128	1083.89	1743.77	206.863	1111.44	1821.39	64.3235	1158.2	1811.02	73.9609	1094.85
9.833	2106.45	835.538	1331.13	2105.46	828.957	1113.94	1935.69	894.82	1267.63	1935.58	889.233	1178.36	2024.58	892.995	1073.16	2030.63	905.111	1376.26	2034.96	763.836	1397.92	2077.06	407.884	1346.07	2075.32	361.504	1348.67	2116.61	348.926	1295.69	2045.26	52.0756	1337.08	2005.63	37.6827	1297.05	2180.35	27.2578	1284.8	2143.45	21.9455	1351.14	2011.23	740.49	1056.97	2067.7	392.259	1108.95	2027.55	368.771	1098.33	2059.01	322.733	1141.95	1789.21	181.664	1086.45	1750.85	206.25	1114.53	1832.11	64.7891	1158.91	1821.04	75.3118	1095.76
9.84	2105.89	836.307	1331.64	2104.88	829.88	1114.42	1935.06	895.467	1267.7	1935.09	890.119	1178.46	2023.89	894.071	1073.47	2029.65	905.559	1376.66	2034.17	764.428	1397.97	2072.49	407.891	1346.51	2070.86	361.149	1348.21	2111.78	348.747	1295.89	2039.23	52.1658	1337.11	1999.48	37.7199	1296.98	2174.26	27.1718	1284.82	2137.45	22.0301	1351.12	2010.72	741.335	1057.21	2073.91	394.058	1109.59	2034.22	370.075	1099.47	2066.34	324.323	1143.01	1797.01	181.321	1088.98	1758.12	205.007	1117.44	1843.38	64.8332	1159.47	1832.07	76.2086	1096.8
9.847	2105.19	836.971	1332.33	2104.32	830.858	1115	1934.45	896.098	1267.83	1934.57	890.931	1178.53	2023.34	895.347	1073.75	2028.47	906.066	1377.03	2033.45	764.873	1398.08	2067.92	407.816	1346.8	2065.65	361.379	1349.27	2106.73	348.42	1296.1	2033.14	52.2346	1337.04	1993.48	37.8287	1296.98	2168.22	27.1395	1284.82	2131.22	22.2248	1351	2010.32	742.353	1057.37	2080.19	395.8	1110.32	2040.87	371.298	1100.66	2074.33	326.818	1143.73	1805.33	180.505	1091.68	1765.7	203.052	1120.38	1855.44	64.6888	1159.88	1843.1	76.8729	1097.7
9.853	2104.51	837.522	1332.78	2103.73	832.025	1115.56	1933.82	896.605	1267.96	1933.95	891.666	1178.6	2022.54	896.706	1074.14	2027.3	906.558	1377.31	2032.78	765.207	1398.23	2063.69	407.403	1346.23	2061.04	360.961	1348.77	2101.86	348.271	1296.41	2027.15	52.167	1336.95	1987.49	37.7595	1296.81	2162.18	27.1131	1284.82	2125.14	22.3174	1350.96	2010.01	743.466	1057.38	2086.2	397.541	1111.23	2047.11	372.439	1101.57	2080.79	327.609	1145.15	1813.56	179.173	1094.26	1773.51	200.433	1123.28	1867.98	64.4002	1160.43	1854.92	77.1875	1098.41
9.86	2103.9	837.915	1333.23	2103.05	833.241	1116.02	1933.16	897.067	1268.12	1933.27	892.467	1178.77	2022.01	898.063	1074.57	2026.13	906.991	1377.61	2032.15	765.366	1398.34	2058.69	407.522	1347.24	2055.75	361.167	1349.86	2096.91	347.881	1296.56	2021.15	52.3421	1336.9	1980.21	38.476	1297.53	2156.14	27.0245	1284.81	2119.1	22.3968	1350.76	2009.8	744.731	1057.31	2091.97	399.346	1111.78	2053.2	373.509	1102.44	2087.65	330.108	1145.86	1822.09	177.221	1096.76	1781.64	197.218	1126.64	1881.22	63.84	1160.87	1868.06	76.6973	1098.81
9.867	2103.19	838.21	1333.66	2102.49	834.528	1116.65	1932.57	897.492	1268.45	1932.56	893.168	1179.04	2021.27	899.527	1075.12	2024.95	907.402	1377.95	2031.44	765.397	1398.45	2054.41	407.169	1346.72	2051.21	360.736	1349.21	2091.93	347.645	1296.8	2015.11	52.2901	1336.77	1975.31	37.7478	1296.72	2150.03	27.0218	1284.82	2113.01	22.4706	1350.74	2009.68	746.066	1057.12	2097.5	401.324	1112.34	2059.23	374.705	1103.41	2094.33	331.945	1146.49	1830.94	174.925	1099.31	1790.06	193.448	1129.47	1894.84	62.9939	1161.29	1879.93	76.8466	1099.56
9.873	2102.72	838.413	1333.97	2101.9	835.971	1117.07	1931.98	897.894	1268.87	1931.86	893.829	1179.4	2022.74	901.011	1075.66	2023.95	907.742	1378.19	2030.73	765.295	1398.54	2049.43	407.319	1347.77	2045.97	360.985	1350.26	2087.13	347.389	1297.15	2009.05	52.2781	1336.72	1969.47	37.6611	1296.73	2143.92	26.9869	1284.83	2106.9	22.609	1350.69	2009.69	747.509	1056.95	2102.6	403.298	1112.97	2064.86	375.883	1104.23	2100.87	333.996	1147.12	1840.17	171.973	1101.66	1798.89	189.112	1132.29	1908.82	62.098	1161.73	1892.62	76.2023	1100.46
9.88	2102.73	838.583	1334.07	2101.26	837.35	1117.53	1931.39	898.232	1269.39	1931.14	894.568	1179.83	2022.29	902.377	1076.1	2022.98	908.082	1378.49	2029.95	765.103	1398.55	2045.32	406.869	1347.06	2041.46	360.594	1349.64	2082.01	347.059	1297.26	2002.97	52.3891	1336.64	1963.46	37.8036	1296.63	2137.86	26.98	1284.86	2100.81	22.6454	1350.5	2009.63	748.909	1056.67	2107.68	405.342	1113.76	2070.11	377.323	1104.8	2107.37	335.977	1147.66	1849.56	169.048	1103.6	1808.12	184.026	1135.27	1923.12	60.8556	1161.95	1905.63	75.2037	1101.16
9.887	2102.83	838.728	1334.09	2100.77	838.755	1117.96	1930.85	898.462	1269.89	1930.52	895.226	1180.36	2021.87	903.682	1076.6	2022.23	908.321	1378.72	2029.11	764.882	1398.59	2040.38	406.994	1348.12	2036.36	360.802	1350.55	2077.18	346.835	1297.52	1997.03	52.2998	1336.58	1957.07	37.985	1296.79	2131.85	26.8741	1284.74	2094.75	22.57	1350.41	2010.25	750.323	1056.58	2112.28	407.445	1114.17	2075.21	378.644	1105.61	2113.74	338.152	1147.96	1859.35	165.454	1105.62	1817.75	178.535	1138.03	1937.79	59.5223	1162.16	1918.82	73.8407	1101.86
9.893	2100.83	838.306	1334.76	2100.05	840.048	1118.25	1930.31	898.63	1270.3	1929.88	895.758	1180.89	2021.09	904.864	1077.02	2021.58	908.47	1379	2028.2	764.629	1398.66	2036.37	406.595	1347.43	2031.87	360.376	1349.89	2072.31	346.725	1297.73	1991.14	52.4139	1336.53	1951.11	38.0117	1296.73	2125.92	26.858	1284.78	2088.8	22.7016	1350.32	2011.4	751.83	1056.83	2116.74	409.565	1114.49	2080.04	380.076	1106.32	2120.37	340.798	1147.96	1869.5	161.382	1107.75	1827.63	172.663	1140.88	1952.6	58.0215	1162.18	1932.19	72.2741	1102.29
9.9	2100.2	838.078	1335.01	2099.59	841.261	1118.58	1929.77	898.796	1270.79	1929.18	896.252	1181.39	2021.74	905.604	1077.76	2021.05	908.533	1379.28	2027.23	764.372	1398.69	2031.36	406.692	1348.51	2026.84	360.637	1350.93	NaN	NaN	NaN	1985.14	52.5368	1336.54	1945.12	38.2312	1296.75	2120.01	26.9809	1284.8	2082.64	22.6328	1350.33	2011.3	753.118	1056.4	2120.93	411.619	1114.58	2084.58	381.385	1106.83	2125.85	342.258	1148.08	1879.91	156.813	1109.75	1838	166.472	1143.57	1967.88	56.4755	1161.92	1945.12	70.4944	1102.56
9.907	2099.58	837.818	1335.25	2099.02	842.379	1118.82	1929.25	898.929	1271.36	1928.54	896.667	1181.95	2020.95	906.55	1078.18	2020.69	908.42	1379.54	2026.35	764.115	1398.63	2027.33	406.321	1347.82	2022.49	360.207	1350.2	NaN	NaN	NaN	1979.12	52.444	1336.41	1939.05	38.441	1296.72	2113.92	26.992	1284.84	2076.38	22.4564	1350.33	2011.22	754.457	1055.95	2124.83	413.677	1114.37	2088.83	382.534	1107.03	2131.69	344.279	1147.88	1890.58	151.804	1111.71	1848.7	159.861	1146.19	1983.15	54.6763	1161.68	1959.49	68.5339	1102.83
9.913	2098.96	837.522	1335.51	2098.47	843.284	1119.01	1928.67	899.01	1271.8	1927.91	897.014	1182.53	2019.81	907.411	1078.54	2020.46	908.204	1379.79	2025.47	763.885	1398.47	2022.44	406.465	1348.87	2017.71	360.121	1350.36	NaN	NaN	NaN	1973.13	52.6155	1336.46	1933.01	38.3876	1296.58	2107.9	26.9029	1284.86	2070.55	22.4569	1350.37	2011.17	755.629	1055.58	2128.43	415.592	1114.04	2092.86	383.417	1107.17	2137.24	346.122	1147.29	1901.47	146.679	1113.49	1859.76	153.026	1148.45	1998.4	52.8953	1161.5	1973.39	66.1663	1103.14
9.92	2098.35	837.226	1335.73	2098.12	844.176	1119.31	1928.14	899.041	1272.14	1927.3	897.278	1183.01	2018.7	908.141	1078.84	2020.25	907.934	1380.01	2024.61	763.586	1398.27	2018.04	406.431	1348.84	2013	360.078	1350.58	2053.25	347.342	1302.03	1967.1	52.7042	1336.42	1926.94	38.572	1296.52	2101.59	26.9265	1285.01	2064.46	22.3166	1350.44	2011.37	756.663	1055.31	2131.79	417.363	1113.57	2096.75	384.042	1107.07	2142.65	348.01	1146.63	1912.73	141.191	1115.05	1871.18	145.852	1150.52	2013.82	51.0012	1161.13	1987.72	63.9769	1103.27
9.927	2097.67	836.923	1336	2097.8	844.855	1119.58	1927.59	899.062	1272.38	1926.68	897.485	1183.37	2017.71	908.694	1079.13	2019.36	907.51	1380.35	2023.71	763.364	1398.08	2013.44	406.494	1349.31	2008.27	359.964	1350.71	2048.63	346.848	1301.83	1961.05	52.6721	1336.35	1920.97	38.7535	1296.43	2097.45	27.2108	1284.28	2058.45	22.3408	1350.53	2011.33	757.653	1055.04	2134.86	418.815	1112.98	2100.47	384.444	1106.86	2147.75	349.752	1145.75	1924.29	135.506	1116.39	1882.83	138.611	1152.54	2029.13	49.0604	1160.91	2001.88	61.4092	1103.42
9.933	2096.95	836.618	1336.28	2097.43	845.302	1119.8	1927.04	899.025	1272.58	1926.13	897.605	1183.68	2016.68	909.081	1079.42	2019.29	907.054	1380.61	2022.02	763.286	1398.36	2008.85	406.128	1349.59	2003.5	359.941	1350.96	2043.96	346.482	1302.21	1955.08	52.8201	1336.28	1914.92	38.9195	1296.33	2090.12	26.8759	1284.8	2052.36	22.1945	1350.57	2011.33	758.446	1054.85	2137.78	420	1112.41	2103.89	384.536	1106.5	2152.39	351.054	1144.78	1936.19	129.718	1117.43	1895	131.374	1154.19	2045.17	47.5615	1160.34	2016.31	58.8273	1103.47
9.94	2096.2	836.307	1336.6	2097.08	845.652	1120.1	1926.5	898.985	1272.72	1925.63	897.645	1183.96	2015.65	909.407	1079.69	2018.24	906.742	1381.28	2020.77	763.086	1398.36	2004.37	406.102	1349.85	1998.67	359.885	1351.26	2039.42	346.078	1302.57	1949.09	52.8094	1336.32	1908.93	39.1392	1296.24	2084.17	26.7958	1284.86	2046.39	22.1574	1350.67	2011.36	759.174	1054.55	2140.29	421.109	1111.48	2107.22	384.386	1105.93	2156.91	352.549	1143.74	1948.19	123.847	1118.28	1907.28	123.872	1155.35	2060.59	45.6621	1160.02	2030.78	56.1402	1103.51
9.947	2095.43	835.953	1336.9	2096.78	845.873	1120.42	1925.97	898.891	1272.77	1925.07	897.558	1184.14	2014.9	909.554	1079.98	2017.67	906.25	1381.57	2019.38	762.858	1398.34	2000.02	406.275	1349.87	1993.72	360.189	1352.32	2034.89	345.805	1303.07	1942.99	52.8783	1336.37	1902.88	39.3682	1296.34	2078.09	26.8451	1284.93	2040.21	22.0193	1350.76	2011.54	759.686	1054.22	2142.69	421.948	1110.7	2110.02	384.215	1105.04	2161.54	353.96	1142.66	1960.52	117.86	1118.86	1919.41	116.667	1156.09	2075.94	43.8845	1159.59	2045.21	53.522	1103.31
9.953	2094.62	835.54	1337.25	2096.56	845.938	1120.75	1925.45	898.739	1272.75	1924.54	897.395	1184.22	2014.23	909.626	1080.22	2017.06	905.707	1381.89	2017.97	762.611	1398.3	1995.58	406.196	1350.26	1989.34	359.804	1351.76	2030.39	345.431	1303.57	1937	52.9807	1336.43	1896.97	39.475	1296.34	2071.92	26.564	1284.99	2034.16	21.9455	1350.96	2011.82	760.008	1053.95	2144.82	422.712	1109.89	2113.17	383.634	1104.65	2165.34	354.891	1141.68	1973.15	112.065	1119.11	1932.84	109.347	1156.68	2091.51	42.3813	1159.08	2060.04	51.0339	1102.81
9.96	2093.77	835.079	1337.63	2096.31	845.869	1121.07	1924.89	898.512	1272.64	1924.05	897.116	1184.18	2013.59	909.592	1080.39	2016.37	905.198	1382.17	2016.49	762.337	1398.29	1991.36	406.141	1350.5	1984.54	360.065	1352.81	2026.19	345.018	1304.07	1930.93	52.9891	1336.51	1890.93	39.693	1296.49	2065.93	26.5316	1284.99	2027.9	21.5639	1350.87	2012.14	760.305	1053.67	2146.76	423.22	1108.96	2115.96	382.922	1103.88	2169.17	355.876	1140.54	1986.03	106.36	1118.94	1945.99	102.326	1156.75	2106.89	40.8478	1158.28	2075.31	49.0808	1101.81
9.967	2092.95	834.523	1337.99	2096	845.636	1121.4	1924.29	898.19	1272.47	1923.59	896.759	1184.07	2013.08	909.432	1080.53	2015.73	904.628	1382.41	2014.95	761.955	1398.25	1987.3	405.789	1350.67	1980.5	359.575	1352.13	2021.95	344.59	1304.59	1925.01	53.0404	1336.5	1884.87	40.0863	1296.44	2059.84	26.5256	1285.1	2021.82	21.3312	1350.97	2012.42	760.485	1053.43	2148.61	423.48	1108.16	2118.55	382.281	1102.88	2172.57	357.027	1140.18	1999.01	100.752	1118.41	1959.3	95.4558	1156.23	2122.28	39.71	1157.5	2090.37	46.8441	1101.14
9.973	2092.1	833.87	1338.35	2095.49	845.905	1122.32	1923.69	897.825	1272.31	1923.18	896.378	1183.93	2012.66	909.235	1080.6	2015	903.994	1382.56	2013.46	761.337	1398.29	1983.38	405.623	1350.84	1976.09	359.822	1353.07	2017.8	344.151	1304.93	1919.01	53.2906	1336.67	1878.88	40.3813	1296.43	2053.88	26.4614	1285.12	2015.86	21.3346	1351.12	2012.62	760.542	1053.22	2150.23	423.618	1107.26	2121.23	381.308	1102.1	2175.69	357.703	1139.48	2012.27	95.4955	1117.56	1972.99	88.581	1156	2137.6	38.5405	1156.48	2105.29	44.8776	1100.32
9.98	2091.15	833.098	1338.67	2095.39	845.613	1122.63	1923.12	897.382	1272.08	1922.79	895.989	1183.65	2012.34	908.929	1080.6	2014.32	903.384	1382.63	2011.92	760.707	1398.03	1979.68	405.406	1350.9	1972.15	359.692	1353.09	2013.86	343.806	1305.25	1913.05	53.3032	1336.65	1872.9	40.4824	1296.38	2047.61	26.4212	1285.21	2009.75	21.1237	1351.26	2012.76	760.479	1053.05	2151.8	423.599	1106.28	2123.98	380.382	1101.17	2178.72	358.072	1138.65	2025.66	90.372	1116.31	1986.38	82.5497	1154.23	2152.84	37.661	1155.46	2120.55	43.1926	1099.25
9.987	2090.26	832.351	1339.01	2095.3	845.241	1122.91	1922.49	896.896	1271.87	1922.38	895.572	1183.39	2012.1	908.533	1080.58	2013.57	902.717	1382.71	2010.48	760.111	1397.94	1976.17	405.194	1350.91	1968.51	359.155	1352.35	2009.82	343.203	1305.41	1907.1	53.4609	1336.72	1866.8	40.8482	1296.22	2041.62	26.3902	1285.23	2003.87	21.37	1351.56	2012.9	760.334	1052.9	2153.27	423.512	1105.55	2126.81	379.302	1100.23	2181.95	358.32	1137.64	2039.34	85.4714	1114.77	2000.19	76.4271	1152.52	2167.99	37.0115	1154.32	2135.75	41.6872	1098.07
9.993	2089.42	831.573	1339.28	2095.27	844.869	1123.14	1921.92	896.341	1271.64	1922.02	895.089	1183.11	2011.85	908.04	1080.48	2012.81	901.993	1382.72	2009.02	759.434	1397.8	1972.85	404.916	1350.59	1964.4	359.28	1353.18	2005.84	342.657	1305.38	1901.2	53.7096	1336.77	1860.86	41.2291	1296.2	2035.57	26.3551	1285.25	1997.89	21.3527	1351.68	2013.01	760.157	1052.75	2154.52	423.318	1104.57	2129.61	378.115	1099.48	2184.64	358.662	1136.78	2053.1	81.0188	1112.92	2014.14	70.6858	1150.66	2183.41	37.9644	1153.23	2151.04	40.2857	1096.82
10	2088.52	830.712	1339.51	2095.22	844.442	1123.39	1921.36	895.756	1271.36	1921.73	894.561	1182.84	2011.71	907.468	1080.38	2011.96	901.28	1382.73	2007.63	758.616	1397.78	1969.47	404.677	1350.56	1960.65	358.998	1353.13	2001.82	342.162	1305.42	1895.29	53.8012	1336.82	1854.86	41.5299	1296.25	2029.58	26.3448	1285.3	1991.73	21.2586	1351.67	2013.14	759.969	1052.58	2155.66	422.983	1103.75	2132.02	377.025	1098.1	2188.54	360.343	1135.46	2066.86	76.867	1110.89	2028.25	65.1325	1148.09	2198.24	38.0179	1152.04	2166.29	39.5297	1095.42
10.007	2087.65	829.899	1339.74	2095.23	843.933	1123.61	1920.79	895.154	1271.03	1921.52	894.022	1182.54	2011.64	906.968	1080.27	2011.08	900.508	1382.63	2006.25	758.011	1397.62	1966.16	404.371	1350.41	1957.33	358.429	1352.21	1998.11	341.778	1305.55	1889.44	53.9264	1336.76	1848.94	41.7516	1296.2	2023.57	26.29	1285.3	1985.82	21.3212	1351.68	2013.34	759.73	1052.35	2156.65	422.538	1103.05	2134.54	375.748	1096.96	2191.01	360.796	1134.79	2080.58	73.23	1108.65	2042.11	60.1797	1145.83	2213	38.4759	1150.71	2181.39	38.9858	1093.84
10.013	2086.78	829.11	1339.95	2095.45	843.448	1123.83	1920.29	894.561	1270.67	1921.35	893.535	1182.2	2013.91	906.827	1079.64	2010.14	899.771	1382.57	2004.97	757.39	1397.42	1962.91	403.994	1350.26	1953.73	358.17	1352.07	1994.25	341.218	1305.34	1883.55	54.1863	1336.63	1843	42.1749	1296.22	2017.5	26.3213	1285.38	1979.64	21.1803	1351.85	2013.64	759.441	1052.08	2157.48	422.097	1102	2136.87	374.468	1095.62	2193.57	361.164	1134.46	2094.31	69.7527	1106.14	2056.14	55.5034	1142.82	2227.72	39.1345	1149.66	2196.34	38.919	1092.21
10.02	2085.85	828.269	1340.11	2095.76	842.948	1124.03	1919.79	893.931	1270.19	1921.19	892.998	1181.76	2014.13	906.25	1079.45	2009.1	898.977	1382.42	2003.68	756.731	1397.06	1959.61	403.715	1350.11	1949.89	358.273	1352.72	1990.39	340.587	1305.03	1877.63	54.3267	1336.65	1837.17	42.5844	1296.19	2011.39	26.2425	1285.36	1973.61	21.1797	1351.81	2013.97	759.092	1051.78	2158.2	421.404	1101.21	2139.05	373.232	1094.33	2195.54	361.419	1133.72	2108.16	66.8301	1103.62	2069.97	51.3809	1139.8	2241.74	40.218	1147.91	2211.14	39.1359	1090.66
10.027	2085.04	827.46	1340.23	2096.02	842.346	1124.23	1919.36	893.2	1269.66	1921.14	892.36	1181.28	2014.48	905.644	1079.29	2008.06	898.256	1382.28	2002.44	756.12	1396.81	1956.35	403.507	1349.94	1946.27	358.023	1352.51	1986.62	340.07	1304.82	1871.64	54.6253	1336.59	1831.12	42.9282	1296.16	2005.42	26.2074	1285.35	1967.52	21.2637	1351.89	2014.41	758.704	1051.51	2158.68	420.645	1100.02	2141.05	371.885	1092.82	2197.2	361.58	1132.98	2121.83	64.337	1101.19	2083.6	47.7965	1137.03	2255.53	41.4795	1146.23	2225.52	39.6325	1088.82
10.033	2084.29	826.669	1340.35	2096.09	841.674	1124.35	1918.93	892.511	1269.14	1921.15	891.69	1180.76	2014.96	905.072	1079.06	2006.99	897.483	1382.1	2001.35	755.487	1396.44	1953.16	403.197	1349.65	1942.94	357.425	1351.47	1982.89	339.577	1304.62	1865.76	54.9373	1336.51	1825.2	43.1894	1295.98	1999.36	26.1782	1285.36	1961.47	21.2368	1351.88	2014.93	758.278	1051.31	2159.15	419.815	1099.01	2142.96	370.562	1091.28	2198.77	361.669	1132.17	2135.15	62.3998	1098.51	2097	44.6366	1133.77	2269.15	43.0636	1144.84	2239.53	40.3933	1087.15
10.04	2083.52	825.845	1340.45	2096.4	841.035	1124.48	1918.57	891.89	1268.5	1921.17	891.026	1180.26	2015.39	904.553	1078.87	2005.9	896.712	1381.93	2000.29	754.807	1396.18	1950.02	402.825	1349.43	1939.42	357.193	1351.21	1979.14	338.991	1304.28	1859.82	55.2548	1336.53	1819.28	43.7128	1295.79	1993.33	26.1559	1285.37	1955.47	21.3567	1351.86	2015.4	757.821	1051.11	2159.56	418.78	1097.72	2144.98	369.108	1090.13	2200.12	361.667	1131.35	2147.85	60.8623	1095.76	2109.91	41.8631	1131.11	2282	44.5089	1143.29	2253.06	41.457	1085.43
